
0.305	0.061	99952.7
0.305	0.062	99954.7
0.305	0.063	99956.3
0.305	0.064	99957.6
0.305	0.065	99958.8
0.305	0.066	99959.8
0.305	0.067	99960.8
0.305	0.068	99961.7
0.305	0.069	99962.6
0.305	0.07	99963.6
0.305	0.071	99964.6
0.305	0.072	99965.6
0.305	0.073	99966.7
0.305	0.074	99967.8
0.305	0.075	99968.9
0.305	0.076	99970.1
0.305	0.077	99971.3
0.305	0.078	99972.4
0.305	0.079	99973.5
0.305	0.08	99974.6
0.305	0.081	99975.7
0.305	0.082	99976.6
0.305	0.083	99977.5
0.305	0.084	99978.4
0.305	0.085	99979.1
0.305	0.086	99979.7
0.305	0.087	99980.3
0.305	0.088	99980.8
0.305	0.089	99981.2
0.305	0.09	99981.5
0.305	0.091	99981.8
0.305	0.092	99982
0.305	0.093	99982.1
0.305	0.094	99982.3
0.305	0.095	99982.4
0.305	0.096	99982.4
0.305	0.097	99982.5
0.305	0.098	99982.5
0.306	-0.099	99989.5
0.306	-0.098	99989.6
0.306	-0.097	99989.8
0.306	-0.096	99990
0.306	-0.095	99990.3
0.306	-0.094	99990.6
0.306	-0.093	99991
0.306	-0.092	99991.4
0.306	-0.091	99991.8
0.306	-0.09	99992.1
0.306	-0.089	99992.4
0.306	-0.088	99992.6
0.306	-0.087	99992.7
0.306	-0.086	99992.7
0.306	-0.085	99992.5
0.306	-0.084	99992.2
0.306	-0.083	99991.7
0.306	-0.082	99991.1
0.306	-0.081	99990.2
0.306	-0.08	99989.2
0.306	-0.079	99988
0.306	-0.078	99986.6
0.306	-0.077	99985.1
0.306	-0.076	99983.5
0.306	-0.075	99981.8
0.306	-0.074	99979.9
0.306	-0.073	99978.1
0.306	-0.072	99976.2
0.306	-0.071	99974.2
0.306	-0.07	99972.3
0.306	-0.069	99970.4
0.306	-0.068	99968.5
0.306	-0.067	99966.7
0.306	-0.066	99964.9
0.306	-0.065	99963
0.306	-0.064	99961.2
0.306	-0.063	99959.2
0.306	-0.062	99957.1
0.306	-0.061	99954.8
0.306	-0.06	99952.2
0.306	-0.059	99949.1
0.306	-0.058	99945.4
0.306	-0.057	99940.9
0.306	-0.056	99935.4
0.306	-0.055	99928.5
0.306	-0.054	99920.1
0.306	-0.053	99909.7
0.306	-0.052	99896.9
0.306	-0.051	99881.2
0.306	-0.05	99862.1
0.306	-0.049	99838.8
0.306	-0.048	99810.6
0.306	-0.047	99776.7
0.306	-0.046	99735.9
0.306	-0.045	99687
0.306	-0.044	99628.7
0.306	-0.043	99559.2
0.306	-0.042	99476.7
0.306	-0.041	99378.8
0.306	-0.04	99262.8
0.306	-0.039	99125.5
0.306	-0.038	98963.1
0.306	-0.037	98771.3
0.306	-0.036	98544.6
0.306	-0.035	98276.9
0.306	-0.034	97960.6
0.306	-0.033	97586.9
0.306	-0.032	97145.1
0.306	-0.031	96622.7
0.306	-0.03	96004.4
0.306	-0.029	95391.5
0.306	-0.028	94794.4
0.306	-0.027	94217
0.306	-0.026	93662.8
0.306	-0.025	93134.7
0.306	-0.024	92635.1
0.306	-0.023	92166.1
0.306	-0.022	91729
0.306	-0.021	91324.6
0.306	-0.02	90953.2
0.306	-0.019	90614.6
0.306	-0.018	90308.2
0.306	-0.017	90033
0.306	-0.016	89787.6
0.306	-0.015	89570.3
0.306	-0.014	89379.3
0.306	-0.013	89212.7
0.306	-0.012	89068.4
0.306	-0.011	88944.3
0.306	-0.01	88838.3
0.306	-0.009	88748.5
0.306	-0.008	88673.2
0.306	-0.007	88610.5
0.306	-0.006	88559
0.306	-0.005	88517.3
0.306	-0.004	88484.3
0.306	-0.003	88459.1
0.306	-0.002	88440.8
0.306	-0.001	88428.9
0.306	0	88428.9
0.306	0.001	88428.9
0.306	0.002	88440.8
0.306	0.003	88459.1
0.306	0.004	88484.3
0.306	0.005	88517.3
0.306	0.006	88559
0.306	0.007	88610.5
0.306	0.008	88673.2
0.306	0.009	88748.5
0.306	0.01	88838.3
0.306	0.011	88944.3
0.306	0.012	89068.4
0.306	0.013	89212.7
0.306	0.014	89379.3
0.306	0.015	89570.3
0.306	0.016	89787.6
0.306	0.017	90033
0.306	0.018	90308.2
0.306	0.019	90614.6
0.306	0.02	90953.2
0.306	0.021	91324.6
0.306	0.022	91729
0.306	0.023	92166.1
0.306	0.024	92635.1
0.306	0.025	93134.7
0.306	0.026	93662.8
0.306	0.027	94217
0.306	0.028	94794.4
0.306	0.029	95391.5
0.306	0.03	96004.4
0.306	0.031	96622.7
0.306	0.032	97145.1
0.306	0.033	97586.9
0.306	0.034	97960.6
0.306	0.035	98276.9
0.306	0.036	98544.6
0.306	0.037	98771.3
0.306	0.038	98963.1
0.306	0.039	99125.5
0.306	0.04	99262.8
0.306	0.041	99378.8
0.306	0.042	99476.7
0.306	0.043	99559.2
0.306	0.044	99628.7
0.306	0.045	99687
0.306	0.046	99735.9
0.306	0.047	99776.7
0.306	0.048	99810.6
0.306	0.049	99838.8
0.306	0.05	99862.1
0.306	0.051	99881.2
0.306	0.052	99896.9
0.306	0.053	99909.7
0.306	0.054	99920.1
0.306	0.055	99928.5
0.306	0.056	99935.4
0.306	0.057	99940.9
0.306	0.058	99945.4
0.306	0.059	99949.1
0.306	0.06	99952.2
0.306	0.061	99954.8
0.306	0.062	99957.1
0.306	0.063	99959.2
0.306	0.064	99961.2
0.306	0.065	99963
0.306	0.066	99964.9
0.306	0.067	99966.7
0.306	0.068	99968.5
0.306	0.069	99970.4
0.306	0.07	99972.3
0.306	0.071	99974.2
0.306	0.072	99976.2
0.306	0.073	99978.1
0.306	0.074	99979.9
0.306	0.075	99981.8
0.306	0.076	99983.5
0.306	0.077	99985.1
0.306	0.078	99986.6
0.306	0.079	99988
0.306	0.08	99989.2
0.306	0.081	99990.2
0.306	0.082	99991.1
0.306	0.083	99991.7
0.306	0.084	99992.2
0.306	0.085	99992.5
0.306	0.086	99992.7
0.306	0.087	99992.7
0.306	0.088	99992.6
0.306	0.089	99992.4
0.306	0.09	99992.1
0.306	0.091	99991.8
0.306	0.092	99991.4
0.306	0.093	99991
0.306	0.094	99990.6
0.306	0.095	99990.3
0.306	0.096	99990
0.306	0.097	99989.8
0.306	0.098	99989.6
0.307	-0.099	99992.1
0.307	-0.098	99992.2
0.307	-0.097	99992.5
0.307	-0.096	99992.8
0.307	-0.095	99993.3
0.307	-0.094	99993.8
0.307	-0.093	99994.4
0.307	-0.092	99995.1
0.307	-0.091	99995.7
0.307	-0.09	99996.4
0.307	-0.089	99997
0.307	-0.088	99997.6
0.307	-0.087	99998
0.307	-0.086	99998.4
0.307	-0.085	99998.5
0.307	-0.084	99998.5
0.307	-0.083	99998.4
0.307	-0.082	99998
0.307	-0.081	99997.4
0.307	-0.08	99996.6
0.307	-0.079	99995.6
0.307	-0.078	99994.4
0.307	-0.077	99992.9
0.307	-0.076	99991.3
0.307	-0.075	99989.5
0.307	-0.074	99987.6
0.307	-0.073	99985.5
0.307	-0.072	99983.4
0.307	-0.071	99981.1
0.307	-0.07	99978.8
0.307	-0.069	99976.4
0.307	-0.068	99974
0.307	-0.067	99971.6
0.307	-0.066	99969.1
0.307	-0.065	99966.6
0.307	-0.064	99964.1
0.307	-0.063	99961.5
0.307	-0.062	99958.8
0.307	-0.061	99955.9
0.307	-0.06	99952.7
0.307	-0.059	99949.2
0.307	-0.058	99945.2
0.307	-0.057	99940.5
0.307	-0.056	99935
0.307	-0.055	99928.4
0.307	-0.054	99920.4
0.307	-0.053	99910.8
0.307	-0.052	99899
0.307	-0.051	99884.7
0.307	-0.05	99867.4
0.307	-0.049	99846.3
0.307	-0.048	99820.8
0.307	-0.047	99789.9
0.307	-0.046	99752.7
0.307	-0.045	99708
0.307	-0.044	99654.2
0.307	-0.043	99589.8
0.307	-0.042	99512.7
0.307	-0.041	99420.8
0.307	-0.04	99311.1
0.307	-0.039	99180.4
0.307	-0.038	99025
0.307	-0.037	98840.1
0.307	-0.036	98620.4
0.307	-0.035	98359.5
0.307	-0.034	98049.6
0.307	-0.033	97681.6
0.307	-0.032	97244.5
0.307	-0.031	96725.3
0.307	-0.03	96108.2
0.307	-0.029	95492
0.307	-0.028	94886.8
0.307	-0.027	94296.4
0.307	-0.026	93724.4
0.307	-0.025	93173.9
0.307	-0.024	92647.8
0.307	-0.023	92148.6
0.307	-0.022	91678.4
0.307	-0.021	91238.6
0.307	-0.02	90830.4
0.307	-0.019	90454.4
0.307	-0.018	90110.9
0.307	-0.017	89799.5
0.307	-0.016	89519.6
0.307	-0.015	89270.2
0.307	-0.014	89050
0.307	-0.013	88857.3
0.307	-0.012	88690.2
0.307	-0.011	88546.9
0.307	-0.01	88425.3
0.307	-0.009	88323.2
0.307	-0.008	88238.4
0.307	-0.007	88169.1
0.307	-0.006	88113.1
0.307	-0.005	88068.8
0.307	-0.004	88034.5
0.307	-0.003	88008.8
0.307	-0.002	87990.6
0.307	-0.001	87979
0.307	0	87979
0.307	0.001	87979
0.307	0.002	87990.6
0.307	0.003	88008.8
0.307	0.004	88034.5
0.307	0.005	88068.8
0.307	0.006	88113.1
0.307	0.007	88169.1
0.307	0.008	88238.4
0.307	0.009	88323.2
0.307	0.01	88425.3
0.307	0.011	88546.9
0.307	0.012	88690.2
0.307	0.013	88857.3
0.307	0.014	89050
0.307	0.015	89270.2
0.307	0.016	89519.6
0.307	0.017	89799.5
0.307	0.018	90110.9
0.307	0.019	90454.4
0.307	0.02	90830.4
0.307	0.021	91238.6
0.307	0.022	91678.4
0.307	0.023	92148.6
0.307	0.024	92647.8
0.307	0.025	93173.9
0.307	0.026	93724.4
0.307	0.027	94296.4
0.307	0.028	94886.8
0.307	0.029	95492
0.307	0.03	96108.2
0.307	0.031	96725.3
0.307	0.032	97244.5
0.307	0.033	97681.6
0.307	0.034	98049.6
0.307	0.035	98359.5
0.307	0.036	98620.4
0.307	0.037	98840.1
0.307	0.038	99025
0.307	0.039	99180.4
0.307	0.04	99311.1
0.307	0.041	99420.8
0.307	0.042	99512.7
0.307	0.043	99589.8
0.307	0.044	99654.2
0.307	0.045	99708
0.307	0.046	99752.7
0.307	0.047	99789.9
0.307	0.048	99820.8
0.307	0.049	99846.3
0.307	0.05	99867.4
0.307	0.051	99884.7
0.307	0.052	99899
0.307	0.053	99910.8
0.307	0.054	99920.4
0.307	0.055	99928.4
0.307	0.056	99935
0.307	0.057	99940.5
0.307	0.058	99945.2
0.307	0.059	99949.2
0.307	0.06	99952.7
0.307	0.061	99955.9
0.307	0.062	99958.8
0.307	0.063	99961.5
0.307	0.064	99964.1
0.307	0.065	99966.6
0.307	0.066	99969.1
0.307	0.067	99971.6
0.307	0.068	99974
0.307	0.069	99976.4
0.307	0.07	99978.8
0.307	0.071	99981.1
0.307	0.072	99983.4
0.307	0.073	99985.5
0.307	0.074	99987.6
0.307	0.075	99989.5
0.307	0.076	99991.3
0.307	0.077	99992.9
0.307	0.078	99994.4
0.307	0.079	99995.6
0.307	0.08	99996.6
0.307	0.081	99997.4
0.307	0.082	99998
0.307	0.083	99998.4
0.307	0.084	99998.5
0.307	0.085	99998.5
0.307	0.086	99998.4
0.307	0.087	99998
0.307	0.088	99997.6
0.307	0.089	99997
0.307	0.09	99996.4
0.307	0.091	99995.7
0.307	0.092	99995.1
0.307	0.093	99994.4
0.307	0.094	99993.8
0.307	0.095	99993.3
0.307	0.096	99992.8
0.307	0.097	99992.5
0.307	0.098	99992.2
0.308	-0.099	99992.3
0.308	-0.098	99992.4
0.308	-0.097	99992.6
0.308	-0.096	99992.9
0.308	-0.095	99993.3
0.308	-0.094	99993.8
0.308	-0.093	99994.3
0.308	-0.092	99994.9
0.308	-0.091	99995.5
0.308	-0.09	99996.1
0.308	-0.089	99996.7
0.308	-0.088	99997.3
0.308	-0.087	99997.7
0.308	-0.086	99998.1
0.308	-0.085	99998.4
0.308	-0.084	99998.6
0.308	-0.083	99998.6
0.308	-0.082	99998.4
0.308	-0.081	99998.1
0.308	-0.08	99997.6
0.308	-0.079	99996.9
0.308	-0.078	99996.1
0.308	-0.077	99995
0.308	-0.076	99993.8
0.308	-0.075	99992.4
0.308	-0.074	99990.8
0.308	-0.073	99989.1
0.308	-0.072	99987.2
0.308	-0.071	99985.2
0.308	-0.07	99983
0.308	-0.069	99980.7
0.308	-0.068	99978.4
0.308	-0.067	99975.9
0.308	-0.066	99973.3
0.308	-0.065	99970.5
0.308	-0.064	99967.7
0.308	-0.063	99964.7
0.308	-0.062	99961.5
0.308	-0.061	99958.1
0.308	-0.06	99954.4
0.308	-0.059	99950.3
0.308	-0.058	99945.7
0.308	-0.057	99940.5
0.308	-0.056	99934.5
0.308	-0.055	99927.6
0.308	-0.054	99919.4
0.308	-0.053	99909.8
0.308	-0.052	99898.3
0.308	-0.051	99884.6
0.308	-0.05	99868.1
0.308	-0.049	99848.3
0.308	-0.048	99824.5
0.308	-0.047	99795.9
0.308	-0.046	99761.6
0.308	-0.045	99720.2
0.308	-0.044	99670.6
0.308	-0.043	99611
0.308	-0.042	99539.5
0.308	-0.041	99453.9
0.308	-0.04	99351.3
0.308	-0.039	99228.7
0.308	-0.038	99082.1
0.308	-0.037	98907.1
0.308	-0.036	98698.1
0.308	-0.035	98448.7
0.308	-0.034	98151.2
0.308	-0.033	97796.4
0.308	-0.032	97373.2
0.308	-0.031	96868.4
0.308	-0.03	96266.3
0.308	-0.029	95660.6
0.308	-0.028	95060.9
0.308	-0.027	94470.6
0.308	-0.026	93893
0.308	-0.025	93331.2
0.308	-0.024	92788.3
0.308	-0.023	92266.9
0.308	-0.022	91769.7
0.308	-0.021	91298.7
0.308	-0.02	90855.8
0.308	-0.019	90442.4
0.308	-0.018	90059.5
0.308	-0.017	89707.8
0.308	-0.016	89387.5
0.308	-0.015	89098.3
0.308	-0.014	88839.6
0.308	-0.013	88610.5
0.308	-0.012	88409.7
0.308	-0.011	88235.5
0.308	-0.01	88086.1
0.308	-0.009	87959.6
0.308	-0.008	87853.9
0.308	-0.007	87766.7
0.308	-0.006	87696.1
0.308	-0.005	87640
0.308	-0.004	87596.4
0.308	-0.003	87563.7
0.308	-0.002	87540.5
0.308	-0.001	87525.7
0.308	0	87525.7
0.308	0.001	87525.7
0.308	0.002	87540.5
0.308	0.003	87563.7
0.308	0.004	87596.4
0.308	0.005	87640
0.308	0.006	87696.1
0.308	0.007	87766.7
0.308	0.008	87853.9
0.308	0.009	87959.6
0.308	0.01	88086.1
0.308	0.011	88235.5
0.308	0.012	88409.7
0.308	0.013	88610.5
0.308	0.014	88839.6
0.308	0.015	89098.3
0.308	0.016	89387.5
0.308	0.017	89707.8
0.308	0.018	90059.5
0.308	0.019	90442.4
0.308	0.02	90855.8
0.308	0.021	91298.7
0.308	0.022	91769.7
0.308	0.023	92266.9
0.308	0.024	92788.3
0.308	0.025	93331.2
0.308	0.026	93893
0.308	0.027	94470.6
0.308	0.028	95060.9
0.308	0.029	95660.6
0.308	0.03	96266.3
0.308	0.031	96868.4
0.308	0.032	97373.2
0.308	0.033	97796.4
0.308	0.034	98151.2
0.308	0.035	98448.7
0.308	0.036	98698.1
0.308	0.037	98907.1
0.308	0.038	99082.1
0.308	0.039	99228.7
0.308	0.04	99351.3
0.308	0.041	99453.9
0.308	0.042	99539.5
0.308	0.043	99611
0.308	0.044	99670.6
0.308	0.045	99720.2
0.308	0.046	99761.6
0.308	0.047	99795.9
0.308	0.048	99824.5
0.308	0.049	99848.3
0.308	0.05	99868.1
0.308	0.051	99884.6
0.308	0.052	99898.3
0.308	0.053	99909.8
0.308	0.054	99919.4
0.308	0.055	99927.6
0.308	0.056	99934.5
0.308	0.057	99940.5
0.308	0.058	99945.7
0.308	0.059	99950.3
0.308	0.06	99954.4
0.308	0.061	99958.1
0.308	0.062	99961.5
0.308	0.063	99964.7
0.308	0.064	99967.7
0.308	0.065	99970.5
0.308	0.066	99973.3
0.308	0.067	99975.9
0.308	0.068	99978.4
0.308	0.069	99980.7
0.308	0.07	99983
0.308	0.071	99985.2
0.308	0.072	99987.2
0.308	0.073	99989.1
0.308	0.074	99990.8
0.308	0.075	99992.4
0.308	0.076	99993.8
0.308	0.077	99995
0.308	0.078	99996.1
0.308	0.079	99996.9
0.308	0.08	99997.6
0.308	0.081	99998.1
0.308	0.082	99998.4
0.308	0.083	99998.6
0.308	0.084	99998.6
0.308	0.085	99998.4
0.308	0.086	99998.1
0.308	0.087	99997.7
0.308	0.088	99997.3
0.308	0.089	99996.7
0.308	0.09	99996.1
0.308	0.091	99995.5
0.308	0.092	99994.9
0.308	0.093	99994.3
0.308	0.094	99993.8
0.308	0.095	99993.3
0.308	0.096	99992.9
0.308	0.097	99992.6
0.308	0.098	99992.4
0.309	-0.099	99994.1
0.309	-0.098	99994.2
0.309	-0.097	99994.3
0.309	-0.096	99994.4
0.309	-0.095	99994.6
0.309	-0.094	99994.9
0.309	-0.093	99995.1
0.309	-0.092	99995.4
0.309	-0.091	99995.7
0.309	-0.09	99996
0.309	-0.089	99996.3
0.309	-0.088	99996.6
0.309	-0.087	99996.9
0.309	-0.086	99997.1
0.309	-0.085	99997.3
0.309	-0.084	99997.4
0.309	-0.083	99997.5
0.309	-0.082	99997.4
0.309	-0.081	99997.3
0.309	-0.08	99997.1
0.309	-0.079	99996.8
0.309	-0.078	99996.3
0.309	-0.077	99995.8
0.309	-0.076	99995.1
0.309	-0.075	99994.3
0.309	-0.074	99993.3
0.309	-0.073	99992.2
0.309	-0.072	99991
0.309	-0.071	99989.6
0.309	-0.07	99988
0.309	-0.069	99986.3
0.309	-0.068	99984.4
0.309	-0.067	99982.3
0.309	-0.066	99980.1
0.309	-0.065	99977.6
0.309	-0.064	99975
0.309	-0.063	99972
0.309	-0.062	99968.8
0.309	-0.061	99965.3
0.309	-0.06	99961.3
0.309	-0.059	99956.9
0.309	-0.058	99952
0.309	-0.057	99946.4
0.309	-0.056	99940
0.309	-0.055	99932.6
0.309	-0.054	99924.1
0.309	-0.053	99914.2
0.309	-0.052	99902.6
0.309	-0.051	99888.9
0.309	-0.05	99872.7
0.309	-0.049	99853.5
0.309	-0.048	99830.7
0.309	-0.047	99803.5
0.309	-0.046	99770.9
0.309	-0.045	99732
0.309	-0.044	99685.3
0.309	-0.043	99629.5
0.309	-0.042	99562.5
0.309	-0.041	99482.3
0.309	-0.04	99386.1
0.309	-0.039	99270.9
0.309	-0.038	99132.8
0.309	-0.037	98967.6
0.309	-0.036	98769.7
0.309	-0.035	98532.8
0.309	-0.034	98249.4
0.309	-0.033	97910.2
0.309	-0.032	97504.5
0.309	-0.031	97019
0.309	-0.03	96437.9
0.309	-0.029	95850.6
0.309	-0.028	95265.5
0.309	-0.027	94685.5
0.309	-0.026	94113.4
0.309	-0.025	93552.2
0.309	-0.024	93004.7
0.309	-0.023	92473.6
0.309	-0.022	91961.6
0.309	-0.021	91471
0.309	-0.02	91004
0.309	-0.019	90562.5
0.309	-0.018	90148.2
0.309	-0.017	89762.2
0.309	-0.016	89405.4
0.309	-0.015	89078.4
0.309	-0.014	88781.1
0.309	-0.013	88513.4
0.309	-0.012	88274.4
0.309	-0.011	88063.4
0.309	-0.01	87878.9
0.309	-0.009	87719.4
0.309	-0.008	87583.2
0.309	-0.007	87468.5
0.309	-0.006	87373.4
0.309	-0.005	87296.1
0.309	-0.004	87234.7
0.309	-0.003	87187.8
0.309	-0.002	87153.9
0.309	-0.001	87131.9
0.309	0	87131.9
0.309	0.001	87131.9
0.309	0.002	87153.9
0.309	0.003	87187.8
0.309	0.004	87234.7
0.309	0.005	87296.1
0.309	0.006	87373.4
0.309	0.007	87468.5
0.309	0.008	87583.2
0.309	0.009	87719.4
0.309	0.01	87878.9
0.309	0.011	88063.4
0.309	0.012	88274.4
0.309	0.013	88513.4
0.309	0.014	88781.1
0.309	0.015	89078.4
0.309	0.016	89405.4
0.309	0.017	89762.2
0.309	0.018	90148.2
0.309	0.019	90562.5
0.309	0.02	91004
0.309	0.021	91471
0.309	0.022	91961.6
0.309	0.023	92473.6
0.309	0.024	93004.7
0.309	0.025	93552.2
0.309	0.026	94113.4
0.309	0.027	94685.5
0.309	0.028	95265.5
0.309	0.029	95850.6
0.309	0.03	96437.9
0.309	0.031	97019
0.309	0.032	97504.5
0.309	0.033	97910.2
0.309	0.034	98249.4
0.309	0.035	98532.8
0.309	0.036	98769.7
0.309	0.037	98967.6
0.309	0.038	99132.8
0.309	0.039	99270.9
0.309	0.04	99386.1
0.309	0.041	99482.3
0.309	0.042	99562.5
0.309	0.043	99629.5
0.309	0.044	99685.3
0.309	0.045	99732
0.309	0.046	99770.9
0.309	0.047	99803.5
0.309	0.048	99830.7
0.309	0.049	99853.5
0.309	0.05	99872.7
0.309	0.051	99888.9
0.309	0.052	99902.6
0.309	0.053	99914.2
0.309	0.054	99924.1
0.309	0.055	99932.6
0.309	0.056	99940
0.309	0.057	99946.4
0.309	0.058	99952
0.309	0.059	99956.9
0.309	0.06	99961.3
0.309	0.061	99965.3
0.309	0.062	99968.8
0.309	0.063	99972
0.309	0.064	99975
0.309	0.065	99977.6
0.309	0.066	99980.1
0.309	0.067	99982.3
0.309	0.068	99984.4
0.309	0.069	99986.3
0.309	0.07	99988
0.309	0.071	99989.6
0.309	0.072	99991
0.309	0.073	99992.2
0.309	0.074	99993.3
0.309	0.075	99994.3
0.309	0.076	99995.1
0.309	0.077	99995.8
0.309	0.078	99996.3
0.309	0.079	99996.8
0.309	0.08	99997.1
0.309	0.081	99997.3
0.309	0.082	99997.4
0.309	0.083	99997.5
0.309	0.084	99997.4
0.309	0.085	99997.3
0.309	0.086	99997.1
0.309	0.087	99996.9
0.309	0.088	99996.6
0.309	0.089	99996.3
0.309	0.09	99996
0.309	0.091	99995.7
0.309	0.092	99995.4
0.309	0.093	99995.1
0.309	0.094	99994.9
0.309	0.095	99994.6
0.309	0.096	99994.4
0.309	0.097	99994.3
0.309	0.098	99994.2
0.31	-0.099	100001
0.31	-0.098	100001
0.31	-0.097	100001
0.31	-0.096	100001
0.31	-0.095	100001
0.31	-0.094	100001
0.31	-0.093	100001
0.31	-0.092	100001
0.31	-0.091	100000
0.31	-0.09	100000
0.31	-0.089	100000
0.31	-0.088	100000
0.31	-0.087	100000
0.31	-0.086	100000
0.31	-0.085	100000
0.31	-0.084	100000
0.31	-0.083	100000
0.31	-0.082	100000
0.31	-0.081	100000
0.31	-0.08	100000
0.31	-0.079	100000
0.31	-0.078	100000
0.31	-0.077	100000
0.31	-0.076	99999.9
0.31	-0.075	99999.6
0.31	-0.074	99999.3
0.31	-0.073	99998.9
0.31	-0.072	99998.4
0.31	-0.071	99997.7
0.31	-0.07	99996.9
0.31	-0.069	99996
0.31	-0.068	99994.9
0.31	-0.067	99993.5
0.31	-0.066	99992
0.31	-0.065	99990.2
0.31	-0.064	99988.1
0.31	-0.063	99985.7
0.31	-0.062	99983
0.31	-0.061	99979.8
0.31	-0.06	99976.2
0.31	-0.059	99972.1
0.31	-0.058	99967.3
0.31	-0.057	99961.8
0.31	-0.056	99955.5
0.31	-0.055	99948.2
0.31	-0.054	99939.8
0.31	-0.053	99930
0.31	-0.052	99918.5
0.31	-0.051	99905.1
0.31	-0.05	99889.3
0.31	-0.049	99870.7
0.31	-0.048	99848.6
0.31	-0.047	99822.5
0.31	-0.046	99791.4
0.31	-0.045	99754.4
0.31	-0.044	99710.2
0.31	-0.043	99657.3
0.31	-0.042	99594.1
0.31	-0.041	99518.3
0.31	-0.04	99427.5
0.31	-0.039	99318.7
0.31	-0.038	99188.2
0.31	-0.037	99031.7
0.31	-0.036	98844.1
0.31	-0.035	98619.1
0.31	-0.034	98349.2
0.31	-0.033	98025.7
0.31	-0.032	97637.7
0.31	-0.031	97172.3
0.31	-0.03	96614.2
0.31	-0.029	96048.4
0.31	-0.028	95483
0.31	-0.027	94920.4
0.31	-0.026	94362.8
0.31	-0.025	93812.8
0.31	-0.024	93272.8
0.31	-0.023	92745.3
0.31	-0.022	92232.6
0.31	-0.021	91737
0.31	-0.02	91260.6
0.31	-0.019	90805.3
0.31	-0.018	90372.9
0.31	-0.017	89964.8
0.31	-0.016	89582.3
0.31	-0.015	89226.1
0.31	-0.014	88897
0.31	-0.013	88595.2
0.31	-0.012	88320.5
0.31	-0.011	88072.8
0.31	-0.01	87851.3
0.31	-0.009	87655.4
0.31	-0.008	87483.9
0.31	-0.007	87335.7
0.31	-0.006	87209.7
0.31	-0.005	87104.5
0.31	-0.004	87019.1
0.31	-0.003	86952.2
0.31	-0.002	86903
0.31	-0.001	86870.6
0.31	0	86870.6
0.31	0.001	86870.6
0.31	0.002	86903
0.31	0.003	86952.2
0.31	0.004	87019.1
0.31	0.005	87104.5
0.31	0.006	87209.7
0.31	0.007	87335.7
0.31	0.008	87483.9
0.31	0.009	87655.4
0.31	0.01	87851.3
0.31	0.011	88072.8
0.31	0.012	88320.5
0.31	0.013	88595.2
0.31	0.014	88897
0.31	0.015	89226.1
0.31	0.016	89582.3
0.31	0.017	89964.8
0.31	0.018	90372.9
0.31	0.019	90805.3
0.31	0.02	91260.6
0.31	0.021	91737
0.31	0.022	92232.6
0.31	0.023	92745.3
0.31	0.024	93272.8
0.31	0.025	93812.8
0.31	0.026	94362.8
0.31	0.027	94920.4
0.31	0.028	95483
0.31	0.029	96048.4
0.31	0.03	96614.2
0.31	0.031	97172.3
0.31	0.032	97637.7
0.31	0.033	98025.7
0.31	0.034	98349.2
0.31	0.035	98619.1
0.31	0.036	98844.1
0.31	0.037	99031.7
0.31	0.038	99188.2
0.31	0.039	99318.7
0.31	0.04	99427.5
0.31	0.041	99518.3
0.31	0.042	99594.1
0.31	0.043	99657.3
0.31	0.044	99710.2
0.31	0.045	99754.4
0.31	0.046	99791.4
0.31	0.047	99822.5
0.31	0.048	99848.6
0.31	0.049	99870.7
0.31	0.05	99889.3
0.31	0.051	99905.1
0.31	0.052	99918.5
0.31	0.053	99930
0.31	0.054	99939.8
0.31	0.055	99948.2
0.31	0.056	99955.5
0.31	0.057	99961.8
0.31	0.058	99967.3
0.31	0.059	99972.1
0.31	0.06	99976.2
0.31	0.061	99979.8
0.31	0.062	99983
0.31	0.063	99985.7
0.31	0.064	99988.1
0.31	0.065	99990.2
0.31	0.066	99992
0.31	0.067	99993.5
0.31	0.068	99994.9
0.31	0.069	99996
0.31	0.07	99996.9
0.31	0.071	99997.7
0.31	0.072	99998.4
0.31	0.073	99998.9
0.31	0.074	99999.3
0.31	0.075	99999.6
0.31	0.076	99999.9
0.31	0.077	100000
0.31	0.078	100000
0.31	0.079	100000
0.31	0.08	100000
0.31	0.081	100000
0.31	0.082	100000
0.31	0.083	100000
0.31	0.084	100000
0.31	0.085	100000
0.31	0.086	100000
0.31	0.087	100000
0.31	0.088	100000
0.31	0.089	100000
0.31	0.09	100000
0.31	0.091	100000
0.31	0.092	100001
0.31	0.093	100001
0.31	0.094	100001
0.31	0.095	100001
0.31	0.096	100001
0.31	0.097	100001
0.31	0.098	100001
0.311	-0.099	100012
0.311	-0.098	100012
0.311	-0.097	100012
0.311	-0.096	100012
0.311	-0.095	100012
0.311	-0.094	100012
0.311	-0.093	100011
0.311	-0.092	100011
0.311	-0.091	100011
0.311	-0.09	100010
0.311	-0.089	100010
0.311	-0.088	100010
0.311	-0.087	100010
0.311	-0.086	100009
0.311	-0.085	100009
0.311	-0.084	100009
0.311	-0.083	100009
0.311	-0.082	100009
0.311	-0.081	100009
0.311	-0.08	100009
0.311	-0.079	100009
0.311	-0.078	100009
0.311	-0.077	100010
0.311	-0.076	100010
0.311	-0.075	100010
0.311	-0.074	100010
0.311	-0.073	100010
0.311	-0.072	100011
0.311	-0.071	100011
0.311	-0.07	100010
0.311	-0.069	100010
0.311	-0.068	100010
0.311	-0.067	100009
0.311	-0.066	100009
0.311	-0.065	100008
