
0.179	0.016	604332
0.179	0.017	604085
0.179	0.018	603842
0.179	0.019	603610
0.179	0.02	603396
0.179	0.021	603210
0.179	0.022	603059
0.179	0.023	602941
0.179	0.024	602848
0.179	0.025	602770
0.179	0.026	602699
0.179	0.027	602641
0.179	0.028	602611
0.179	0.029	602640
0.179	0.03	602768
0.179	0.031	603042
0.179	0.032	603344
0.179	0.033	603668
0.179	0.034	604008
0.179	0.035	604359
0.179	0.036	604714
0.179	0.037	605071
0.179	0.038	605425
0.179	0.039	605772
0.179	0.04	606109
0.179	0.041	606434
0.179	0.042	606743
0.179	0.043	607034
0.179	0.044	607306
0.179	0.045	607556
0.179	0.046	607783
0.179	0.047	607985
0.179	0.048	608160
0.179	0.049	608305
0.179	0.05	608421
0.179	0.051	608505
0.179	0.052	608557
0.179	0.053	608577
0.179	0.054	608564
0.179	0.055	608519
0.179	0.056	608440
0.179	0.057	608329
0.179	0.058	608184
0.179	0.059	608008
0.179	0.06	607799
0.179	0.061	607560
0.179	0.062	607291
0.179	0.063	606993
0.179	0.064	606667
0.179	0.065	606314
0.179	0.066	605936
0.179	0.067	605533
0.179	0.068	605108
0.179	0.069	604662
0.179	0.07	604198
0.179	0.071	603717
0.179	0.072	603221
0.179	0.073	602713
0.179	0.074	602195
0.179	0.075	601668
0.179	0.076	601137
0.179	0.077	600602
0.179	0.078	600068
0.179	0.079	599537
0.179	0.08	599010
0.179	0.081	598491
0.179	0.082	597982
0.179	0.083	597486
0.179	0.084	597006
0.179	0.085	596543
0.179	0.086	596102
0.179	0.087	595684
0.179	0.088	595291
0.179	0.089	594924
0.179	0.09	594587
0.179	0.091	594279
0.179	0.092	594002
0.179	0.093	593757
0.179	0.094	593546
0.179	0.095	593369
0.179	0.096	593227
0.179	0.097	593121
0.179	0.098	593050
0.18	-0.099	593043
0.18	-0.098	593078
0.18	-0.097	593149
0.18	-0.096	593256
0.18	-0.095	593399
0.18	-0.094	593576
0.18	-0.093	593789
0.18	-0.092	594035
0.18	-0.091	594314
0.18	-0.09	594624
0.18	-0.089	594965
0.18	-0.088	595334
0.18	-0.087	595730
0.18	-0.086	596151
0.18	-0.085	596594
0.18	-0.084	597058
0.18	-0.083	597540
0.18	-0.082	598038
0.18	-0.081	598549
0.18	-0.08	599072
0.18	-0.079	599604
0.18	-0.078	600141
0.18	-0.077	600680
0.18	-0.076	601220
0.18	-0.075	601757
0.18	-0.074	602289
0.18	-0.073	602813
0.18	-0.072	603328
0.18	-0.071	603830
0.18	-0.07	604318
0.18	-0.069	604789
0.18	-0.068	605241
0.18	-0.067	605674
0.18	-0.066	606085
0.18	-0.065	606472
0.18	-0.064	606835
0.18	-0.063	607172
0.18	-0.062	607481
0.18	-0.061	607762
0.18	-0.06	608013
0.18	-0.059	608233
0.18	-0.058	608423
0.18	-0.057	608580
0.18	-0.056	608705
0.18	-0.055	608798
0.18	-0.054	608858
0.18	-0.053	608886
0.18	-0.052	608882
0.18	-0.051	608847
0.18	-0.05	608781
0.18	-0.049	608687
0.18	-0.048	608564
0.18	-0.047	608414
0.18	-0.046	608239
0.18	-0.045	608039
0.18	-0.044	607816
0.18	-0.043	607572
0.18	-0.042	607309
0.18	-0.041	607031
0.18	-0.04	606740
0.18	-0.039	606438
0.18	-0.038	606128
0.18	-0.037	605814
0.18	-0.036	605500
0.18	-0.035	605189
0.18	-0.034	604887
0.18	-0.033	604599
0.18	-0.032	604330
0.18	-0.031	604086
0.18	-0.03	603874
0.18	-0.029	603817
0.18	-0.028	603866
0.18	-0.027	603984
0.18	-0.026	604140
0.18	-0.025	604318
0.18	-0.024	604512
0.18	-0.023	604724
0.18	-0.022	604961
0.18	-0.021	605226
0.18	-0.02	605518
0.18	-0.019	605825
0.18	-0.018	606135
0.18	-0.017	606435
0.18	-0.016	606713
0.18	-0.015	606963
0.18	-0.014	607175
0.18	-0.013	607331
0.18	-0.012	607419
0.18	-0.011	607440
0.18	-0.01	607403
0.18	-0.009	607318
0.18	-0.008	607194
0.18	-0.007	607043
0.18	-0.006	606880
0.18	-0.005	606715
0.18	-0.004	606560
0.18	-0.003	606422
0.18	-0.002	606312
0.18	-0.001	606234
0.18	0	606234
0.18	0.001	606234
0.18	0.002	606312
0.18	0.003	606422
0.18	0.004	606560
0.18	0.005	606715
0.18	0.006	606880
0.18	0.007	607043
0.18	0.008	607194
0.18	0.009	607318
0.18	0.01	607403
0.18	0.011	607440
0.18	0.012	607419
0.18	0.013	607331
0.18	0.014	607175
0.18	0.015	606963
0.18	0.016	606713
0.18	0.017	606435
0.18	0.018	606135
0.18	0.019	605825
0.18	0.02	605518
0.18	0.021	605226
0.18	0.022	604961
0.18	0.023	604724
0.18	0.024	604512
0.18	0.025	604318
0.18	0.026	604140
0.18	0.027	603984
0.18	0.028	603866
0.18	0.029	603817
0.18	0.03	603874
0.18	0.031	604086
0.18	0.032	604330
0.18	0.033	604599
0.18	0.034	604887
0.18	0.035	605189
0.18	0.036	605500
0.18	0.037	605814
0.18	0.038	606128
0.18	0.039	606438
0.18	0.04	606740
0.18	0.041	607031
0.18	0.042	607309
0.18	0.043	607572
0.18	0.044	607816
0.18	0.045	608039
0.18	0.046	608239
0.18	0.047	608414
0.18	0.048	608564
0.18	0.049	608687
0.18	0.05	608781
0.18	0.051	608847
0.18	0.052	608882
0.18	0.053	608886
0.18	0.054	608858
0.18	0.055	608798
0.18	0.056	608705
0.18	0.057	608580
0.18	0.058	608423
0.18	0.059	608233
0.18	0.06	608013
0.18	0.061	607762
0.18	0.062	607481
0.18	0.063	607172
0.18	0.064	606835
0.18	0.065	606472
0.18	0.066	606085
0.18	0.067	605674
0.18	0.068	605241
0.18	0.069	604789
0.18	0.07	604318
0.18	0.071	603830
0.18	0.072	603328
0.18	0.073	602813
0.18	0.074	602289
0.18	0.075	601757
0.18	0.076	601220
0.18	0.077	600680
0.18	0.078	600141
0.18	0.079	599604
0.18	0.08	599072
0.18	0.081	598549
0.18	0.082	598038
0.18	0.083	597540
0.18	0.084	597058
0.18	0.085	596594
0.18	0.086	596151
0.18	0.087	595730
0.18	0.088	595334
0.18	0.089	594965
0.18	0.09	594624
0.18	0.091	594314
0.18	0.092	594035
0.18	0.093	593789
0.18	0.094	593576
0.18	0.095	593399
0.18	0.096	593256
0.18	0.097	593149
0.18	0.098	593078
0.181	-0.099	593086
0.181	-0.098	593122
0.181	-0.097	593193
0.181	-0.096	593300
0.181	-0.095	593442
0.181	-0.094	593619
0.181	-0.093	593832
0.181	-0.092	594078
0.181	-0.091	594357
0.181	-0.09	594667
0.181	-0.089	595008
0.181	-0.088	595378
0.181	-0.087	595774
0.181	-0.086	596197
0.181	-0.085	596642
0.181	-0.084	597108
0.181	-0.083	597593
0.181	-0.082	598094
0.181	-0.081	598608
0.181	-0.08	599133
0.181	-0.079	599667
0.181	-0.078	600206
0.181	-0.077	600748
0.181	-0.076	601291
0.181	-0.075	601832
0.181	-0.074	602369
0.181	-0.073	602898
0.181	-0.072	603419
0.181	-0.071	603927
0.181	-0.07	604421
0.181	-0.069	604899
0.181	-0.068	605360
0.181	-0.067	605801
0.181	-0.066	606220
0.181	-0.065	606617
0.181	-0.064	606989
0.181	-0.063	607336
0.181	-0.062	607656
0.181	-0.061	607947
0.181	-0.06	608211
0.181	-0.059	608444
0.181	-0.058	608647
0.181	-0.057	608820
0.181	-0.056	608961
0.181	-0.055	609070
0.181	-0.054	609148
0.181	-0.053	609194
0.181	-0.052	609209
0.181	-0.051	609193
0.181	-0.05	609146
0.181	-0.049	609071
0.181	-0.048	608968
0.181	-0.047	608839
0.181	-0.046	608685
0.181	-0.045	608508
0.181	-0.044	608311
0.181	-0.043	608095
0.181	-0.042	607861
0.181	-0.041	607613
0.181	-0.04	607352
0.181	-0.039	607083
0.181	-0.038	606809
0.181	-0.037	606533
0.181	-0.036	606260
0.181	-0.035	605993
0.181	-0.034	605738
0.181	-0.033	605499
0.181	-0.032	605283
0.181	-0.031	605096
0.181	-0.03	604944
0.181	-0.029	604954
0.181	-0.028	605078
0.181	-0.027	605281
0.181	-0.026	605532
0.181	-0.025	605815
0.181	-0.024	606123
0.181	-0.023	606455
0.181	-0.022	606814
0.181	-0.021	607198
0.181	-0.02	607597
0.181	-0.019	607998
0.181	-0.018	608382
0.181	-0.017	608732
0.181	-0.016	609036
0.181	-0.015	609284
0.181	-0.014	609464
0.181	-0.013	609561
0.181	-0.012	609566
0.181	-0.011	609485
0.181	-0.01	609332
0.181	-0.009	609123
0.181	-0.008	608872
0.181	-0.007	608598
0.181	-0.006	608316
0.181	-0.005	608041
0.181	-0.004	607789
0.181	-0.003	607572
0.181	-0.002	607399
0.181	-0.001	607279
0.181	0	607279
0.181	0.001	607279
0.181	0.002	607399
0.181	0.003	607572
0.181	0.004	607789
0.181	0.005	608041
0.181	0.006	608316
0.181	0.007	608598
0.181	0.008	608872
0.181	0.009	609123
0.181	0.01	609332
0.181	0.011	609485
0.181	0.012	609566
0.181	0.013	609561
0.181	0.014	609464
0.181	0.015	609284
0.181	0.016	609036
0.181	0.017	608732
0.181	0.018	608382
0.181	0.019	607998
0.181	0.02	607597
0.181	0.021	607198
0.181	0.022	606814
0.181	0.023	606455
0.181	0.024	606123
0.181	0.025	605815
0.181	0.026	605532
0.181	0.027	605281
0.181	0.028	605078
0.181	0.029	604954
0.181	0.03	604944
0.181	0.031	605096
0.181	0.032	605283
0.181	0.033	605499
0.181	0.034	605738
0.181	0.035	605993
0.181	0.036	606260
0.181	0.037	606533
0.181	0.038	606809
0.181	0.039	607083
0.181	0.04	607352
0.181	0.041	607613
0.181	0.042	607861
0.181	0.043	608095
0.181	0.044	608311
0.181	0.045	608508
0.181	0.046	608685
0.181	0.047	608839
0.181	0.048	608968
0.181	0.049	609071
0.181	0.05	609146
0.181	0.051	609193
0.181	0.052	609209
0.181	0.053	609194
0.181	0.054	609148
0.181	0.055	609070
0.181	0.056	608961
0.181	0.057	608820
0.181	0.058	608647
0.181	0.059	608444
0.181	0.06	608211
0.181	0.061	607947
0.181	0.062	607656
0.181	0.063	607336
0.181	0.064	606989
0.181	0.065	606617
0.181	0.066	606220
0.181	0.067	605801
0.181	0.068	605360
0.181	0.069	604899
0.181	0.07	604421
0.181	0.071	603927
0.181	0.072	603419
0.181	0.073	602898
0.181	0.074	602369
0.181	0.075	601832
0.181	0.076	601291
0.181	0.077	600748
0.181	0.078	600206
0.181	0.079	599667
0.181	0.08	599133
0.181	0.081	598608
0.181	0.082	598094
0.181	0.083	597593
0.181	0.084	597108
0.181	0.085	596642
0.181	0.086	596197
0.181	0.087	595774
0.181	0.088	595378
0.181	0.089	595008
0.181	0.09	594667
0.181	0.091	594357
0.181	0.092	594078
0.181	0.093	593832
0.181	0.094	593619
0.181	0.095	593442
0.181	0.096	593300
0.181	0.097	593193
0.181	0.098	593122
0.182	-0.099	593128
0.182	-0.098	593164
0.182	-0.097	593236
0.182	-0.096	593344
0.182	-0.095	593487
0.182	-0.094	593665
0.182	-0.093	593878
0.182	-0.092	594125
0.182	-0.091	594405
0.182	-0.09	594716
0.182	-0.089	595058
0.182	-0.088	595429
0.182	-0.087	595826
0.182	-0.086	596249
0.182	-0.085	596695
0.182	-0.084	597162
0.182	-0.083	597648
0.182	-0.082	598151
0.182	-0.081	598667
0.182	-0.08	599194
0.182	-0.079	599730
0.182	-0.078	600272
0.182	-0.077	600818
0.182	-0.076	601364
0.182	-0.075	601909
0.182	-0.074	602450
0.182	-0.073	602984
0.182	-0.072	603509
0.182	-0.071	604022
0.182	-0.07	604522
0.182	-0.069	605007
0.182	-0.068	605475
0.182	-0.067	605923
0.182	-0.066	606351
0.182	-0.065	606757
0.182	-0.064	607139
0.182	-0.063	607496
0.182	-0.062	607826
0.182	-0.061	608129
0.182	-0.06	608404
0.182	-0.059	608649
0.182	-0.058	608864
0.182	-0.057	609049
0.182	-0.056	609202
0.182	-0.055	609325
0.182	-0.054	609417
0.182	-0.053	609479
0.182	-0.052	609511
0.182	-0.051	609514
0.182	-0.05	609488
0.182	-0.049	609434
0.182	-0.048	609354
0.182	-0.047	609248
0.182	-0.046	609119
0.182	-0.045	608967
0.182	-0.044	608795
0.182	-0.043	608606
0.182	-0.042	608401
0.182	-0.041	608183
0.182	-0.04	607957
0.182	-0.039	607723
0.182	-0.038	607485
0.182	-0.037	607247
0.182	-0.036	607012
0.182	-0.035	606785
0.182	-0.034	606571
0.182	-0.033	606375
0.182	-0.032	606204
0.182	-0.031	606064
0.182	-0.03	605963
0.182	-0.029	606032
0.182	-0.028	606226
0.182	-0.027	606511
0.182	-0.026	606857
0.182	-0.025	607246
0.182	-0.024	607669
0.182	-0.023	608122
0.182	-0.022	608601
0.182	-0.021	609100
0.182	-0.02	609604
0.182	-0.019	610098
0.182	-0.018	610557
0.182	-0.017	610960
0.182	-0.016	611289
0.182	-0.015	611532
0.182	-0.014	611677
0.182	-0.013	611709
0.182	-0.012	611626
0.182	-0.011	611438
0.182	-0.01	611166
0.182	-0.009	610830
0.182	-0.008	610451
0.182	-0.007	610048
0.182	-0.006	609643
0.182	-0.005	609255
0.182	-0.004	608902
0.182	-0.003	608599
0.182	-0.002	608358
0.182	-0.001	608190
0.182	0	608190
0.182	0.001	608190
0.182	0.002	608358
0.182	0.003	608599
0.182	0.004	608902
0.182	0.005	609255
0.182	0.006	609643
0.182	0.007	610048
0.182	0.008	610451
0.182	0.009	610830
0.182	0.01	611166
0.182	0.011	611438
0.182	0.012	611626
0.182	0.013	611709
0.182	0.014	611677
0.182	0.015	611532
0.182	0.016	611289
0.182	0.017	610960
0.182	0.018	610557
0.182	0.019	610098
0.182	0.02	609604
0.182	0.021	609100
0.182	0.022	608601
0.182	0.023	608122
0.182	0.024	607669
0.182	0.025	607246
0.182	0.026	606857
0.182	0.027	606511
0.182	0.028	606226
0.182	0.029	606032
0.182	0.03	605963
0.182	0.031	606064
0.182	0.032	606204
0.182	0.033	606375
0.182	0.034	606571
0.182	0.035	606785
0.182	0.036	607012
0.182	0.037	607247
0.182	0.038	607485
0.182	0.039	607723
0.182	0.04	607957
0.182	0.041	608183
0.182	0.042	608401
0.182	0.043	608606
0.182	0.044	608795
0.182	0.045	608967
0.182	0.046	609119
0.182	0.047	609248
0.182	0.048	609354
0.182	0.049	609434
0.182	0.05	609488
0.182	0.051	609514
0.182	0.052	609511
0.182	0.053	609479
0.182	0.054	609417
0.182	0.055	609325
0.182	0.056	609202
0.182	0.057	609049
0.182	0.058	608864
0.182	0.059	608649
0.182	0.06	608404
0.182	0.061	608129
0.182	0.062	607826
0.182	0.063	607496
0.182	0.064	607139
0.182	0.065	606757
0.182	0.066	606351
0.182	0.067	605923
0.182	0.068	605475
0.182	0.069	605007
0.182	0.07	604522
0.182	0.071	604022
0.182	0.072	603509
0.182	0.073	602984
0.182	0.074	602450
0.182	0.075	601909
0.182	0.076	601364
0.182	0.077	600818
0.182	0.078	600272
0.182	0.079	599730
0.182	0.08	599194
0.182	0.081	598667
0.182	0.082	598151
0.182	0.083	597648
0.182	0.084	597162
0.182	0.085	596695
0.182	0.086	596249
0.182	0.087	595826
0.182	0.088	595429
0.182	0.089	595058
0.182	0.09	594716
0.182	0.091	594405
0.182	0.092	594125
0.182	0.093	593878
0.182	0.094	593665
0.182	0.095	593487
0.182	0.096	593344
0.182	0.097	593236
0.182	0.098	593164
0.183	-0.099	593164
0.183	-0.098	593199
0.183	-0.097	593270
0.183	-0.096	593377
0.183	-0.095	593520
0.183	-0.094	593699
0.183	-0.093	593912
0.183	-0.092	594160
0.183	-0.091	594441
0.183	-0.09	594753
0.183	-0.089	595096
0.183	-0.088	595468
0.183	-0.087	595867
0.183	-0.086	596291
0.183	-0.085	596739
0.183	-0.084	597207
0.183	-0.083	597694
0.183	-0.082	598198
0.183	-0.081	598717
0.183	-0.08	599247
0.183	-0.079	599787
0.183	-0.078	600334
0.183	-0.077	600884
0.183	-0.076	601435
0.183	-0.075	601984
0.183	-0.074	602530
0.183	-0.073	603069
0.183	-0.072	603599
0.183	-0.071	604119
0.183	-0.07	604626
0.183	-0.069	605118
0.183	-0.068	605592
0.183	-0.067	606049
0.183	-0.066	606484
0.183	-0.065	606898
0.183	-0.064	607289
0.183	-0.063	607655
0.183	-0.062	607995
0.183	-0.061	608309
0.183	-0.06	608595
0.183	-0.059	608853
0.183	-0.058	609082
0.183	-0.057	609281
0.183	-0.056	609451
0.183	-0.055	609591
0.183	-0.054	609700
0.183	-0.053	609778
0.183	-0.052	609827
0.183	-0.051	609846
0.183	-0.05	609836
0.183	-0.049	609800
0.183	-0.048	609738
0.183	-0.047	609653
0.183	-0.046	609545
0.183	-0.045	609417
0.183	-0.044	609270
0.183	-0.043	609107
0.183	-0.042	608929
0.183	-0.041	608739
0.183	-0.04	608539
0.183	-0.039	608333
0.183	-0.038	608125
0.183	-0.037	607918
0.183	-0.036	607718
0.183	-0.035	607527
0.183	-0.034	607353
0.183	-0.033	607199
0.183	-0.032	607071
0.183	-0.031	606976
0.183	-0.03	606922
0.183	-0.029	607047
0.183	-0.028	607309
0.183	-0.027	607672
0.183	-0.026	608108
0.183	-0.025	608598
0.183	-0.024	609131
0.183	-0.023	609701
0.183	-0.022	610300
0.183	-0.021	610914
0.183	-0.02	611524
0.183	-0.019	612105
0.183	-0.018	612633
0.183	-0.017	613080
0.183	-0.016	613426
0.183	-0.015	613656
0.183	-0.014	613759
0.183	-0.013	613723
0.183	-0.012	613548
0.183	-0.011	613253
0.183	-0.01	612862
0.183	-0.009	612402
0.183	-0.008	611898
0.183	-0.007	611375
0.183	-0.006	610858
0.183	-0.005	610368
0.183	-0.004	609927
0.183	-0.003	609550
0.183	-0.002	609254
0.183	-0.001	609050
0.183	0	609050
0.183	0.001	609050
0.183	0.002	609254
0.183	0.003	609550
0.183	0.004	609927
0.183	0.005	610368
0.183	0.006	610858
0.183	0.007	611375
0.183	0.008	611898
0.183	0.009	612402
0.183	0.01	612862
0.183	0.011	613253
0.183	0.012	613548
0.183	0.013	613723
0.183	0.014	613759
0.183	0.015	613656
0.183	0.016	613426
0.183	0.017	613080
0.183	0.018	612633
0.183	0.019	612105
0.183	0.02	611524
0.183	0.021	610914
0.183	0.022	610300
0.183	0.023	609701
0.183	0.024	609131
0.183	0.025	608598
0.183	0.026	608108
0.183	0.027	607672
0.183	0.028	607309
0.183	0.029	607047
0.183	0.03	606922
0.183	0.031	606976
0.183	0.032	607071
0.183	0.033	607199
0.183	0.034	607353
0.183	0.035	607527
0.183	0.036	607718
0.183	0.037	607918
0.183	0.038	608125
0.183	0.039	608333
0.183	0.04	608539
0.183	0.041	608739
0.183	0.042	608929
0.183	0.043	609107
0.183	0.044	609270
0.183	0.045	609417
0.183	0.046	609545
0.183	0.047	609653
0.183	0.048	609738
0.183	0.049	609800
0.183	0.05	609836
0.183	0.051	609846
0.183	0.052	609827
0.183	0.053	609778
0.183	0.054	609700
0.183	0.055	609591
0.183	0.056	609451
0.183	0.057	609281
0.183	0.058	609082
0.183	0.059	608853
0.183	0.06	608595
0.183	0.061	608309
0.183	0.062	607995
0.183	0.063	607655
0.183	0.064	607289
0.183	0.065	606898
0.183	0.066	606484
0.183	0.067	606049
0.183	0.068	605592
0.183	0.069	605118
0.183	0.07	604626
0.183	0.071	604119
0.183	0.072	603599
0.183	0.073	603069
0.183	0.074	602530
0.183	0.075	601984
0.183	0.076	601435
0.183	0.077	600884
0.183	0.078	600334
0.183	0.079	599787
0.183	0.08	599247
0.183	0.081	598717
0.183	0.082	598198
0.183	0.083	597694
0.183	0.084	597207
0.183	0.085	596739
0.183	0.086	596291
0.183	0.087	595867
0.183	0.088	595468
0.183	0.089	595096
0.183	0.09	594753
0.183	0.091	594441
0.183	0.092	594160
0.183	0.093	593912
0.183	0.094	593699
0.183	0.095	593520
0.183	0.096	593377
0.183	0.097	593270
0.183	0.098	593199
0.184	-0.099	593219
0.184	-0.098	593255
0.184	-0.097	593328
0.184	-0.096	593435
0.184	-0.095	593578
0.184	-0.094	593756
0.184	-0.093	593968
0.184	-0.092	594215
0.184	-0.091	594494
0.184	-0.09	594806
0.184	-0.089	595149
0.184	-0.088	595520
0.184	-0.087	595919
0.184	-0.086	596344
0.184	-0.085	596792
0.184	-0.084	597262
0.184	-0.083	597752
0.184	-0.082	598257
0.184	-0.081	598777
0.184	-0.08	599307
0.184	-0.079	599846
0.184	-0.078	600392
0.184	-0.077	600942
0.184	-0.076	601494
0.184	-0.075	602045
0.184	-0.074	602594
0.184	-0.073	603137
0.184	-0.072	603671
0.184	-0.071	604196
0.184	-0.07	604708
0.184	-0.069	605205
0.184	-0.068	605687
0.184	-0.067	606150
0.184	-0.066	606594
0.184	-0.065	607016
0.184	-0.064	607416
0.184	-0.063	607792
0.184	-0.062	608143
0.184	-0.061	608468
0.184	-0.06	608765
0.184	-0.059	609035
0.184	-0.058	609275
0.184	-0.057	609487
0.184	-0.056	609668
0.184	-0.055	609820
0.184	-0.054	609943
0.184	-0.053	610038
0.184	-0.052	610105
0.184	-0.051	610144
0.184	-0.05	610156
0.184	-0.049	610142
0.184	-0.048	610102
0.184	-0.047	610039
0.184	-0.046	609954
0.184	-0.045	609849
0.184	-0.044	609726
0.184	-0.043	609587
0.184	-0.042	609436
0.184	-0.041	609274
0.184	-0.04	609105
0.184	-0.039	608932
0.184	-0.038	608758
0.184	-0.037	608588
0.184	-0.036	608423
0.184	-0.035	608270
0.184	-0.034	608132
0.184	-0.033	608015
0.184	-0.032	607925
0.184	-0.031	607868
0.184	-0.03	607852
0.184	-0.029	608023
0.184	-0.028	608342
0.184	-0.027	608774
0.184	-0.026	609293
0.184	-0.025	609878
0.184	-0.024	610517
0.184	-0.023	611199
0.184	-0.022	611910
0.184	-0.021	612629
0.184	-0.02	613333
0.184	-0.019	613996
0.184	-0.018	614586
0.184	-0.017	615073
0.184	-0.016	615433
0.184	-0.015	615649
0.184	-0.014	615711
0.184	-0.013	615609
0.184	-0.012	615348
0.184	-0.011	614950
0.184	-0.01	614447
0.184	-0.009	613867
0.184	-0.008	613240
0.184	-0.007	612593
0.184	-0.006	611956
0.184	-0.005	611355
0.184	-0.004	610815
0.184	-0.003	610356
0.184	-0.002	609995
0.184	-0.001	609746
0.184	0	609746
0.184	0.001	609746
0.184	0.002	609995
0.184	0.003	610356
0.184	0.004	610815
0.184	0.005	611355
0.184	0.006	611956
0.184	0.007	612593
0.184	0.008	613240
0.184	0.009	613867
0.184	0.01	614447
0.184	0.011	614950
0.184	0.012	615348
0.184	0.013	615609
0.184	0.014	615711
0.184	0.015	615649
0.184	0.016	615433
0.184	0.017	615073
0.184	0.018	614586
0.184	0.019	613996
0.184	0.02	613333
0.184	0.021	612629
0.184	0.022	611910
0.184	0.023	611199
0.184	0.024	610517
0.184	0.025	609878
0.184	0.026	609293
0.184	0.027	608774
0.184	0.028	608342
0.184	0.029	608023
0.184	0.03	607852
0.184	0.031	607868
0.184	0.032	607925
0.184	0.033	608015
0.184	0.034	608132
0.184	0.035	608270
0.184	0.036	608423
0.184	0.037	608588
0.184	0.038	608758
0.184	0.039	608932
0.184	0.04	609105
0.184	0.041	609274
0.184	0.042	609436
0.184	0.043	609587
0.184	0.044	609726
0.184	0.045	609849
0.184	0.046	609954
0.184	0.047	610039
0.184	0.048	610102
0.184	0.049	610142
0.184	0.05	610156
0.184	0.051	610144
0.184	0.052	610105
0.184	0.053	610038
0.184	0.054	609943
0.184	0.055	609820
0.184	0.056	609668
0.184	0.057	609487
0.184	0.058	609275
0.184	0.059	609035
0.184	0.06	608765
0.184	0.061	608468
0.184	0.062	608143
0.184	0.063	607792
0.184	0.064	607416
0.184	0.065	607016
0.184	0.066	606594
0.184	0.067	606150
0.184	0.068	605687
0.184	0.069	605205
0.184	0.07	604708
0.184	0.071	604196
0.184	0.072	603671
0.184	0.073	603137
0.184	0.074	602594
0.184	0.075	602045
0.184	0.076	601494
0.184	0.077	600942
0.184	0.078	600392
0.184	0.079	599846
0.184	0.08	599307
0.184	0.081	598777
0.184	0.082	598257
0.184	0.083	597752
0.184	0.084	597262
0.184	0.085	596792
0.184	0.086	596344
0.184	0.087	595919
0.184	0.088	595520
0.184	0.089	595149
0.184	0.09	594806
0.184	0.091	594494
0.184	0.092	594215
0.184	0.093	593968
0.184	0.094	593756
0.184	0.095	593578
0.184	0.096	593435
0.184	0.097	593328
0.184	0.098	593255
0.185	-0.099	593252
0.185	-0.098	593287
0.185	-0.097	593358
0.185	-0.096	593465
0.185	-0.095	593609
0.185	-0.094	593788
0.185	-0.093	594003
0.185	-0.092	594251
0.185	-0.091	594532
0.185	-0.09	594844
0.185	-0.089	595188
0.185	-0.088	595560
0.185	-0.087	595959
0.185	-0.086	596384
0.185	-0.085	596833
0.185	-0.084	597302
0.185	-0.083	597791
0.185	-0.082	598297
0.185	-0.081	598818
0.185	-0.08	599351
0.185	-0.079	599895
0.185	-0.078	600447
0.185	-0.077	601003
0.185	-0.076	601560
0.185	-0.075	602117
0.185	-0.074	602670
0.185	-0.073	603217
0.185	-0.072	603757
0.185	-0.071	604286
0.185	-0.07	604804
0.185	-0.069	605307
0.185	-0.068	605796
0.185	-0.067	606266
0.185	-0.066	606718
0.185	-0.065	607148
0.185	-0.064	607556
0.185	-0.063	607941
0.185	-0.062	608301
0.185	-0.061	608636
0.185	-0.06	608944
0.185	-0.059	609224
0.185	-0.058	609478
0.185	-0.057	609703
0.185	-0.056	609900
0.185	-0.055	610069
0.185	-0.054	610208
0.185	-0.053	610318
0.185	-0.052	610400
0.185	-0.051	610453
0.185	-0.05	610480
0.185	-0.049	610482
0.185	-0.048	610461
0.185	-0.047	610417
0.185	-0.046	610353
0.185	-0.045	610270
0.185	-0.044	610171
0.185	-0.043	610057
0.185	-0.042	609931
0.185	-0.041	609795
0.185	-0.04	609653
0.185	-0.039	609506
0.185	-0.038	609359
0.185	-0.037	609214
0.185	-0.036	609077
0.185	-0.035	608953
0.185	-0.034	608845
0.185	-0.033	608759
0.185	-0.032	608702
0.185	-0.031	608679
0.185	-0.03	608698
0.185	-0.029	608916
0.185	-0.028	609294
0.185	-0.027	609796
0.185	-0.026	610396
0.185	-0.025	611073
0.185	-0.024	611813
0.185	-0.023	612601
0.185	-0.022	613418
0.185	-0.021	614239
0.185	-0.02	615034
0.185	-0.019	615772
0.185	-0.018	616417
0.185	-0.017	616936
0.185	-0.016	617301
0.185	-0.015	617494
0.185	-0.014	617505
0.185	-0.013	617330
0.185	-0.012	616976
0.185	-0.011	616471
0.185	-0.01	615853
0.185	-0.009	615158
0.185	-0.008	614418
0.185	-0.007	613665
0.185	-0.006	612930
0.185	-0.005	612241
0.185	-0.004	611623
0.185	-0.003	611099
0.185	-0.002	610686
0.185	-0.001	610403
0.185	0	610403
0.185	0.001	610403
0.185	0.002	610686
0.185	0.003	611099
0.185	0.004	611623
0.185	0.005	612241
0.185	0.006	612930
0.185	0.007	613665
0.185	0.008	614418
0.185	0.009	615158
0.185	0.01	615853
0.185	0.011	616471
0.185	0.012	616976
0.185	0.013	617330
0.185	0.014	617505
0.185	0.015	617494
0.185	0.016	617301
0.185	0.017	616936
0.185	0.018	616417
0.185	0.019	615772
0.185	0.02	615034
0.185	0.021	614239
0.185	0.022	613418
0.185	0.023	612601
0.185	0.024	611813
0.185	0.025	611073
0.185	0.026	610396
0.185	0.027	609796
0.185	0.028	609294
0.185	0.029	608916
0.185	0.03	608698
0.185	0.031	608679
0.185	0.032	608702
0.185	0.033	608759
0.185	0.034	608845
0.185	0.035	608953
0.185	0.036	609077
0.185	0.037	609214
0.185	0.038	609359
0.185	0.039	609506
0.185	0.04	609653
0.185	0.041	609795
0.185	0.042	609931
0.185	0.043	610057
0.185	0.044	610171
0.185	0.045	610270
0.185	0.046	610353
