
0.296	0.006	107997
0.296	0.007	107802
0.296	0.008	107607
0.296	0.009	107422
0.296	0.01	107248
0.296	0.011	107081
0.296	0.012	106916
0.296	0.013	106744
0.296	0.014	106563
0.296	0.015	106371
0.296	0.016	106167
0.296	0.017	105955
0.296	0.018	105730
0.296	0.019	105487
0.296	0.02	105223
0.296	0.021	104931
0.296	0.022	104613
0.296	0.023	104273
0.296	0.024	103918
0.296	0.025	103556
0.296	0.026	103198
0.296	0.027	102851
0.296	0.028	102520
0.296	0.029	102203
0.296	0.03	101898
0.296	0.031	101603
0.296	0.032	101357
0.296	0.033	101152
0.296	0.034	100982
0.296	0.035	100842
0.296	0.036	100727
0.296	0.037	100630
0.296	0.038	100545
0.296	0.039	100464
0.296	0.04	100387
0.296	0.041	100314
0.296	0.042	100248
0.296	0.043	100192
0.296	0.044	100148
0.296	0.045	100116
0.296	0.046	100092
0.296	0.047	100076
0.296	0.048	100064
0.296	0.049	100056
0.296	0.05	100053
0.296	0.051	100052
0.296	0.052	100056
0.296	0.053	100061
0.296	0.054	100066
0.296	0.055	100068
0.296	0.056	100066
0.296	0.057	100060
0.296	0.058	100050
0.296	0.059	100040
0.296	0.06	100032
0.296	0.061	100023
0.296	0.062	100015
0.296	0.063	100005
0.296	0.064	99994.3
0.296	0.065	99985.2
0.296	0.066	99980.6
0.296	0.067	99982.5
0.296	0.068	99990.8
0.296	0.069	100003
0.296	0.07	100015
0.296	0.071	100023
0.296	0.072	100027
0.296	0.073	100025
0.296	0.074	100020
0.296	0.075	100012
0.296	0.076	100003
0.296	0.077	99991.9
0.296	0.078	99981.8
0.296	0.079	99974.4
0.296	0.08	99971.8
0.296	0.081	99975.2
0.296	0.082	99984.1
0.296	0.083	99996.5
0.296	0.084	100010
0.296	0.085	100020
0.296	0.086	100027
0.296	0.087	100027
0.296	0.088	100022
0.296	0.089	100013
0.296	0.09	100003
0.296	0.091	99994.2
0.296	0.092	99987.7
0.296	0.093	99985.2
0.296	0.094	99987.4
0.296	0.095	99994.1
0.296	0.096	100004
0.296	0.097	100014
0.296	0.098	100023
0.297	-0.099	100025
0.297	-0.098	100020
0.297	-0.097	100010
0.297	-0.096	100000
0.297	-0.095	99991.7
0.297	-0.094	99986.4
0.297	-0.093	99984.5
0.297	-0.092	99985.3
0.297	-0.091	99988.5
0.297	-0.09	99993.8
0.297	-0.089	100001
0.297	-0.088	100010
0.297	-0.087	100017
0.297	-0.086	100020
0.297	-0.085	100019
0.297	-0.084	100013
0.297	-0.083	100004
0.297	-0.082	99994.3
0.297	-0.081	99986.3
0.297	-0.08	99982
0.297	-0.079	99981.9
0.297	-0.078	99985.3
0.297	-0.077	99990.6
0.297	-0.076	99996.5
0.297	-0.075	100003
0.297	-0.074	100010
0.297	-0.073	100020
0.297	-0.072	100029
0.297	-0.071	100037
0.297	-0.07	100039
0.297	-0.069	100036
0.297	-0.068	100027
0.297	-0.067	100017
0.297	-0.066	100008
0.297	-0.065	100001
0.297	-0.064	99997
0.297	-0.063	99994.8
0.297	-0.062	99993.4
0.297	-0.061	99993.7
0.297	-0.06	99997.6
0.297	-0.059	100007
0.297	-0.058	100023
0.297	-0.057	100042
0.297	-0.056	100062
0.297	-0.055	100078
0.297	-0.054	100086
0.297	-0.053	100088
0.297	-0.052	100085
0.297	-0.051	100078
0.297	-0.05	100070
0.297	-0.049	100064
0.297	-0.048	100061
0.297	-0.047	100063
0.297	-0.046	100072
0.297	-0.045	100087
0.297	-0.044	100110
0.297	-0.043	100143
0.297	-0.042	100189
0.297	-0.041	100247
0.297	-0.04	100319
0.297	-0.039	100404
0.297	-0.038	100499
0.297	-0.037	100605
0.297	-0.036	100723
0.297	-0.035	100859
0.297	-0.034	101019
0.297	-0.033	101208
0.297	-0.032	101431
0.297	-0.031	101689
0.297	-0.03	101988
0.297	-0.029	102283
0.297	-0.028	102575
0.297	-0.027	102872
0.297	-0.026	103181
0.297	-0.025	103503
0.297	-0.024	103834
0.297	-0.023	104168
0.297	-0.022	104496
0.297	-0.021	104812
0.297	-0.02	105114
0.297	-0.019	105402
0.297	-0.018	105676
0.297	-0.017	105941
0.297	-0.016	106196
0.297	-0.015	106440
0.297	-0.014	106669
0.297	-0.013	106877
0.297	-0.012	107061
0.297	-0.011	107223
0.297	-0.01	107370
0.297	-0.009	107515
0.297	-0.008	107664
0.297	-0.007	107816
0.297	-0.006	107962
0.297	-0.005	108085
0.297	-0.004	108171
0.297	-0.003	108209
0.297	-0.002	108203
0.297	-0.001	108174
0.297	0	108174
0.297	0.001	108174
0.297	0.002	108203
0.297	0.003	108209
0.297	0.004	108171
0.297	0.005	108085
0.297	0.006	107962
0.297	0.007	107816
0.297	0.008	107664
0.297	0.009	107515
0.297	0.01	107370
0.297	0.011	107223
0.297	0.012	107061
0.297	0.013	106877
0.297	0.014	106669
0.297	0.015	106440
0.297	0.016	106196
0.297	0.017	105941
0.297	0.018	105676
0.297	0.019	105402
0.297	0.02	105114
0.297	0.021	104812
0.297	0.022	104496
0.297	0.023	104168
0.297	0.024	103834
0.297	0.025	103503
0.297	0.026	103181
0.297	0.027	102872
0.297	0.028	102575
0.297	0.029	102283
0.297	0.03	101988
0.297	0.031	101689
0.297	0.032	101431
0.297	0.033	101208
0.297	0.034	101019
0.297	0.035	100859
0.297	0.036	100723
0.297	0.037	100605
0.297	0.038	100499
0.297	0.039	100404
0.297	0.04	100319
0.297	0.041	100247
0.297	0.042	100189
0.297	0.043	100143
0.297	0.044	100110
0.297	0.045	100087
0.297	0.046	100072
0.297	0.047	100063
0.297	0.048	100061
0.297	0.049	100064
0.297	0.05	100070
0.297	0.051	100078
0.297	0.052	100085
0.297	0.053	100088
0.297	0.054	100086
0.297	0.055	100078
0.297	0.056	100062
0.297	0.057	100042
0.297	0.058	100023
0.297	0.059	100007
0.297	0.06	99997.6
0.297	0.061	99993.7
0.297	0.062	99993.4
0.297	0.063	99994.8
0.297	0.064	99997
0.297	0.065	100001
0.297	0.066	100008
0.297	0.067	100017
0.297	0.068	100027
0.297	0.069	100036
0.297	0.07	100039
0.297	0.071	100037
0.297	0.072	100029
0.297	0.073	100020
0.297	0.074	100010
0.297	0.075	100003
0.297	0.076	99996.5
0.297	0.077	99990.6
0.297	0.078	99985.3
0.297	0.079	99981.9
0.297	0.08	99982
0.297	0.081	99986.3
0.297	0.082	99994.3
0.297	0.083	100004
0.297	0.084	100013
0.297	0.085	100019
0.297	0.086	100020
0.297	0.087	100017
0.297	0.088	100010
0.297	0.089	100001
0.297	0.09	99993.8
0.297	0.091	99988.5
0.297	0.092	99985.3
0.297	0.093	99984.5
0.297	0.094	99986.4
0.297	0.095	99991.7
0.297	0.096	100000
0.297	0.097	100010
0.297	0.098	100020
0.298	-0.099	100008
0.298	-0.098	100005
0.298	-0.097	100001
0.298	-0.096	99997.9
0.298	-0.095	99996.7
0.298	-0.094	99997.1
0.298	-0.093	99997.6
0.298	-0.092	99996.8
0.298	-0.091	99994.5
0.298	-0.09	99992.2
0.298	-0.089	99991.9
0.298	-0.088	99994.6
0.298	-0.087	99999.7
0.298	-0.086	100006
0.298	-0.085	100010
0.298	-0.084	100013
0.298	-0.083	100014
0.298	-0.082	100013
0.298	-0.081	100012
0.298	-0.08	100010
0.298	-0.079	100008
0.298	-0.078	100005
0.298	-0.077	100001
0.298	-0.076	99997
0.298	-0.075	99993.5
0.298	-0.074	99993.6
0.298	-0.073	99998.9
0.298	-0.072	100009
0.298	-0.071	100022
0.298	-0.07	100034
0.298	-0.069	100041
0.298	-0.068	100042
0.298	-0.067	100037
0.298	-0.066	100028
0.298	-0.065	100018
0.298	-0.064	100007
0.298	-0.063	99996.6
0.298	-0.062	99987.4
0.298	-0.061	99980.3
0.298	-0.06	99977.5
0.298	-0.059	99981
0.298	-0.058	99991.8
0.298	-0.057	100009
0.298	-0.056	100029
0.298	-0.055	100049
0.298	-0.054	100064
0.298	-0.053	100074
0.298	-0.052	100078
0.298	-0.051	100079
0.298	-0.05	100077
0.298	-0.049	100076
0.298	-0.048	100077
0.298	-0.047	100083
0.298	-0.046	100093
0.298	-0.045	100107
0.298	-0.044	100123
0.298	-0.043	100143
0.298	-0.042	100170
0.298	-0.041	100209
0.298	-0.04	100266
0.298	-0.039	100342
0.298	-0.038	100438
0.298	-0.037	100552
0.298	-0.036	100683
0.298	-0.035	100835
0.298	-0.034	101011
0.298	-0.033	101218
0.298	-0.032	101459
0.298	-0.031	101737
0.298	-0.03	102056
0.298	-0.029	102361
0.298	-0.028	102650
0.298	-0.027	102931
0.298	-0.026	103213
0.298	-0.025	103499
0.298	-0.024	103792
0.298	-0.023	104090
0.298	-0.022	104389
0.298	-0.021	104688
0.298	-0.02	104989
0.298	-0.019	105292
0.298	-0.018	105595
0.298	-0.017	105898
0.298	-0.016	106195
0.298	-0.015	106482
0.298	-0.014	106750
0.298	-0.013	106991
0.298	-0.012	107199
0.298	-0.011	107374
0.298	-0.01	107522
0.298	-0.009	107650
0.298	-0.008	107763
0.298	-0.007	107860
0.298	-0.006	107937
0.298	-0.005	107988
0.298	-0.004	108008
0.298	-0.003	107998
0.298	-0.002	107966
0.298	-0.001	107929
0.298	0	107929
0.298	0.001	107929
0.298	0.002	107966
0.298	0.003	107998
0.298	0.004	108008
0.298	0.005	107988
0.298	0.006	107937
0.298	0.007	107860
0.298	0.008	107763
0.298	0.009	107650
0.298	0.01	107522
0.298	0.011	107374
0.298	0.012	107199
0.298	0.013	106991
0.298	0.014	106750
0.298	0.015	106482
0.298	0.016	106195
0.298	0.017	105898
0.298	0.018	105595
0.298	0.019	105292
0.298	0.02	104989
0.298	0.021	104688
0.298	0.022	104389
0.298	0.023	104090
0.298	0.024	103792
0.298	0.025	103499
0.298	0.026	103213
0.298	0.027	102931
0.298	0.028	102650
0.298	0.029	102361
0.298	0.03	102056
0.298	0.031	101737
0.298	0.032	101459
0.298	0.033	101218
0.298	0.034	101011
0.298	0.035	100835
0.298	0.036	100683
0.298	0.037	100552
0.298	0.038	100438
0.298	0.039	100342
0.298	0.04	100266
0.298	0.041	100209
0.298	0.042	100170
0.298	0.043	100143
0.298	0.044	100123
0.298	0.045	100107
0.298	0.046	100093
0.298	0.047	100083
0.298	0.048	100077
0.298	0.049	100076
0.298	0.05	100077
0.298	0.051	100079
0.298	0.052	100078
0.298	0.053	100074
0.298	0.054	100064
0.298	0.055	100049
0.298	0.056	100029
0.298	0.057	100009
0.298	0.058	99991.8
0.298	0.059	99981
0.298	0.06	99977.5
0.298	0.061	99980.3
0.298	0.062	99987.4
0.298	0.063	99996.6
0.298	0.064	100007
0.298	0.065	100018
0.298	0.066	100028
0.298	0.067	100037
0.298	0.068	100042
0.298	0.069	100041
0.298	0.07	100034
0.298	0.071	100022
0.298	0.072	100009
0.298	0.073	99998.9
0.298	0.074	99993.6
0.298	0.075	99993.5
0.298	0.076	99997
0.298	0.077	100001
0.298	0.078	100005
0.298	0.079	100008
0.298	0.08	100010
0.298	0.081	100012
0.298	0.082	100013
0.298	0.083	100014
0.298	0.084	100013
0.298	0.085	100010
0.298	0.086	100006
0.298	0.087	99999.7
0.298	0.088	99994.6
0.298	0.089	99991.9
0.298	0.09	99992.2
0.298	0.091	99994.5
0.298	0.092	99996.8
0.298	0.093	99997.6
0.298	0.094	99997.1
0.298	0.095	99996.7
0.298	0.096	99997.9
0.298	0.097	100001
0.298	0.098	100005
0.299	-0.099	99991.8
0.299	-0.098	99993.1
0.299	-0.097	99996.3
0.299	-0.096	100002
0.299	-0.095	100009
0.299	-0.094	100016
0.299	-0.093	100019
0.299	-0.092	100017
0.299	-0.091	100010
0.299	-0.09	100001
0.299	-0.089	99992.2
0.299	-0.088	99987
0.299	-0.087	99986.6
0.299	-0.086	99990.7
0.299	-0.085	99997.9
0.299	-0.084	100007
0.299	-0.083	100015
0.299	-0.082	100023
0.299	-0.081	100028
0.299	-0.08	100030
0.299	-0.079	100027
0.299	-0.078	100020
0.299	-0.077	100010
0.299	-0.076	99997.5
0.299	-0.075	99985.6
0.299	-0.074	99977.3
0.299	-0.073	99975.2
0.299	-0.072	99980.2
0.299	-0.071	99991.1
0.299	-0.07	100005
0.299	-0.069	100019
0.299	-0.068	100029
0.299	-0.067	100033
0.299	-0.066	100033
0.299	-0.065	100028
0.299	-0.064	100020
0.299	-0.063	100011
0.299	-0.062	100002
0.299	-0.061	99993.2
0.299	-0.06	99985.3
0.299	-0.059	99979.8
0.299	-0.058	99978.1
0.299	-0.057	99981.3
0.299	-0.056	99989.4
0.299	-0.055	100001
0.299	-0.054	100015
0.299	-0.053	100030
0.299	-0.052	100044
0.299	-0.051	100057
0.299	-0.05	100070
0.299	-0.049	100084
0.299	-0.048	100100
0.299	-0.047	100118
0.299	-0.046	100137
0.299	-0.045	100156
0.299	-0.044	100172
0.299	-0.043	100186
0.299	-0.042	100200
0.299	-0.041	100223
0.299	-0.04	100261
0.299	-0.039	100320
0.299	-0.038	100404
0.299	-0.037	100509
0.299	-0.036	100636
0.299	-0.035	100783
0.299	-0.034	100956
0.299	-0.033	101161
0.299	-0.032	101405
0.299	-0.031	101694
0.299	-0.03	102032
0.299	-0.029	102361
0.299	-0.028	102675
0.299	-0.027	102972
0.299	-0.026	103258
0.299	-0.025	103536
0.299	-0.024	103810
0.299	-0.023	104085
0.299	-0.022	104362
0.299	-0.021	104647
0.299	-0.02	104939
0.299	-0.019	105241
0.299	-0.018	105550
0.299	-0.017	105861
0.299	-0.016	106169
0.299	-0.015	106466
0.299	-0.014	106747
0.299	-0.013	107005
0.299	-0.012	107234
0.299	-0.011	107433
0.299	-0.01	107602
0.299	-0.009	107741
0.299	-0.008	107850
0.299	-0.007	107928
0.299	-0.006	107976
0.299	-0.005	107998
0.299	-0.004	108002
0.299	-0.003	108000
0.299	-0.002	108000
0.299	-0.001	108002
0.299	0	108002
0.299	0.001	108002
0.299	0.002	108000
0.299	0.003	108000
0.299	0.004	108002
0.299	0.005	107998
0.299	0.006	107976
0.299	0.007	107928
0.299	0.008	107850
0.299	0.009	107741
0.299	0.01	107602
0.299	0.011	107433
0.299	0.012	107234
0.299	0.013	107005
0.299	0.014	106747
0.299	0.015	106466
0.299	0.016	106169
0.299	0.017	105861
0.299	0.018	105550
0.299	0.019	105241
0.299	0.02	104939
0.299	0.021	104647
0.299	0.022	104362
0.299	0.023	104085
0.299	0.024	103810
0.299	0.025	103536
0.299	0.026	103258
0.299	0.027	102972
0.299	0.028	102675
0.299	0.029	102361
0.299	0.03	102032
0.299	0.031	101694
0.299	0.032	101405
0.299	0.033	101161
0.299	0.034	100956
0.299	0.035	100783
0.299	0.036	100636
0.299	0.037	100509
0.299	0.038	100404
0.299	0.039	100320
0.299	0.04	100261
0.299	0.041	100223
0.299	0.042	100200
0.299	0.043	100186
0.299	0.044	100172
0.299	0.045	100156
0.299	0.046	100137
0.299	0.047	100118
0.299	0.048	100100
0.299	0.049	100084
0.299	0.05	100070
0.299	0.051	100057
0.299	0.052	100044
0.299	0.053	100030
0.299	0.054	100015
0.299	0.055	100001
0.299	0.056	99989.4
0.299	0.057	99981.3
0.299	0.058	99978.1
0.299	0.059	99979.8
0.299	0.06	99985.3
0.299	0.061	99993.2
0.299	0.062	100002
0.299	0.063	100011
0.299	0.064	100020
0.299	0.065	100028
0.299	0.066	100033
0.299	0.067	100033
0.299	0.068	100029
0.299	0.069	100019
0.299	0.07	100005
0.299	0.071	99991.1
0.299	0.072	99980.2
0.299	0.073	99975.2
0.299	0.074	99977.3
0.299	0.075	99985.6
0.299	0.076	99997.5
0.299	0.077	100010
0.299	0.078	100020
0.299	0.079	100027
0.299	0.08	100030
0.299	0.081	100028
0.299	0.082	100023
0.299	0.083	100015
0.299	0.084	100007
0.299	0.085	99997.9
0.299	0.086	99990.7
0.299	0.087	99986.6
0.299	0.088	99987
0.299	0.089	99992.2
0.299	0.09	100001
0.299	0.091	100010
0.299	0.092	100017
0.299	0.093	100019
0.299	0.094	100016
0.299	0.095	100009
0.299	0.096	100002
0.299	0.097	99996.3
0.299	0.098	99993.1
0.3	-0.099	99983.7
0.3	-0.098	99987.6
0.3	-0.097	99995
0.3	-0.096	100005
0.3	-0.095	100015
0.3	-0.094	100024
0.3	-0.093	100028
0.3	-0.092	100027
0.3	-0.091	100019
0.3	-0.09	100008
0.3	-0.089	99995.9
0.3	-0.088	99985.9
0.3	-0.087	99980.3
0.3	-0.086	99979.8
0.3	-0.085	99984.2
0.3	-0.084	99992.3
0.3	-0.083	100002
0.3	-0.082	100012
0.3	-0.081	100020
0.3	-0.08	100024
0.3	-0.079	100024
0.3	-0.078	100019
0.3	-0.077	100011
0.3	-0.076	99999.4
0.3	-0.075	99987.8
0.3	-0.074	99977.8
0.3	-0.073	99971.1
0.3	-0.072	99969
0.3	-0.071	99972.1
0.3	-0.07	99980.2
0.3	-0.069	99991.6
0.3	-0.068	100004
0.3	-0.067	100015
0.3	-0.066	100022
0.3	-0.065	100025
0.3	-0.064	100025
0.3	-0.063	100024
0.3	-0.062	100022
0.3	-0.061	100018
0.3	-0.06	100011
0.3	-0.059	100002
0.3	-0.058	99990.1
0.3	-0.057	99979.5
0.3	-0.056	99973
0.3	-0.055	99973
0.3	-0.054	99980.2
0.3	-0.053	99993.7
0.3	-0.052	100012
0.3	-0.051	100033
0.3	-0.05	100056
0.3	-0.049	100080
0.3	-0.048	100106
0.3	-0.047	100134
0.3	-0.046	100162
0.3	-0.045	100189
0.3	-0.044	100213
0.3	-0.043	100233
0.3	-0.042	100252
0.3	-0.041	100274
0.3	-0.04	100305
0.3	-0.039	100352
0.3	-0.038	100419
0.3	-0.037	100505
0.3	-0.036	100611
0.3	-0.035	100737
0.3	-0.034	100888
0.3	-0.033	101072
0.3	-0.032	101298
0.3	-0.031	101577
0.3	-0.03	101918
0.3	-0.029	102268
0.3	-0.028	102614
0.3	-0.027	102948
0.3	-0.026	103266
0.3	-0.025	103567
0.3	-0.024	103855
0.3	-0.023	104137
0.3	-0.022	104418
0.3	-0.021	104703
0.3	-0.02	104992
0.3	-0.019	105284
0.3	-0.018	105574
0.3	-0.017	105858
0.3	-0.016	106135
0.3	-0.015	106403
0.3	-0.014	106663
0.3	-0.013	106913
0.3	-0.012	107150
0.3	-0.011	107369
0.3	-0.01	107566
0.3	-0.009	107737
0.3	-0.008	107877
0.3	-0.007	107986
0.3	-0.006	108066
0.3	-0.005	108126
0.3	-0.004	108181
0.3	-0.003	108241
0.3	-0.002	108309
0.3	-0.001	108371
0.3	0	108371
0.3	0.001	108371
0.3	0.002	108309
0.3	0.003	108241
0.3	0.004	108181
0.3	0.005	108126
0.3	0.006	108066
0.3	0.007	107986
0.3	0.008	107877
0.3	0.009	107737
0.3	0.01	107566
0.3	0.011	107369
0.3	0.012	107150
0.3	0.013	106913
0.3	0.014	106663
0.3	0.015	106403
0.3	0.016	106135
0.3	0.017	105858
0.3	0.018	105574
0.3	0.019	105284
0.3	0.02	104992
0.3	0.021	104703
0.3	0.022	104418
0.3	0.023	104137
0.3	0.024	103855
0.3	0.025	103567
0.3	0.026	103266
0.3	0.027	102948
0.3	0.028	102614
0.3	0.029	102268
0.3	0.03	101918
0.3	0.031	101577
0.3	0.032	101298
0.3	0.033	101072
0.3	0.034	100888
0.3	0.035	100737
0.3	0.036	100611
0.3	0.037	100505
0.3	0.038	100419
0.3	0.039	100352
0.3	0.04	100305
0.3	0.041	100274
0.3	0.042	100252
0.3	0.043	100233
0.3	0.044	100213
0.3	0.045	100189
0.3	0.046	100162
0.3	0.047	100134
0.3	0.048	100106
0.3	0.049	100080
0.3	0.05	100056
0.3	0.051	100033
0.3	0.052	100012
0.3	0.053	99993.7
0.3	0.054	99980.2
0.3	0.055	99973
0.3	0.056	99973
0.3	0.057	99979.5
0.3	0.058	99990.1
0.3	0.059	100002
0.3	0.06	100011
0.3	0.061	100018
0.3	0.062	100022
0.3	0.063	100024
0.3	0.064	100025
0.3	0.065	100025
0.3	0.066	100022
0.3	0.067	100015
0.3	0.068	100004
0.3	0.069	99991.6
0.3	0.07	99980.2
0.3	0.071	99972.1
0.3	0.072	99969
0.3	0.073	99971.1
0.3	0.074	99977.8
0.3	0.075	99987.8
0.3	0.076	99999.4
0.3	0.077	100011
0.3	0.078	100019
0.3	0.079	100024
0.3	0.08	100024
0.3	0.081	100020
0.3	0.082	100012
0.3	0.083	100002
0.3	0.084	99992.3
0.3	0.085	99984.2
0.3	0.086	99979.8
0.3	0.087	99980.3
0.3	0.088	99985.9
0.3	0.089	99995.9
0.3	0.09	100008
0.3	0.091	100019
0.3	0.092	100027
0.3	0.093	100028
0.3	0.094	100024
0.3	0.095	100015
0.3	0.096	100005
0.3	0.097	99995
0.3	0.098	99987.6
0.301	-0.099	99984.7
0.301	-0.098	99988.1
0.301	-0.097	99994.2
0.301	-0.096	100001
0.301	-0.095	100008
0.301	-0.094	100013
0.301	-0.093	100016
0.301	-0.092	100015
0.301	-0.091	100012
0.301	-0.09	100007
0.301	-0.089	99999.3
0.301	-0.088	99991.5
0.301	-0.087	99985
0.301	-0.086	99981.1
0.301	-0.085	99980.5
0.301	-0.084	99983
0.301	-0.083	99987.7
0.301	-0.082	99993.3
0.301	-0.081	99998.9
0.301	-0.08	100004
0.301	-0.079	100007
0.301	-0.078	100008
0.301	-0.077	100009
0.301	-0.076	100008
0.301	-0.075	100006
0.301	-0.074	100001
0.301	-0.073	99995.4
0.301	-0.072	99988.1
0.301	-0.071	99981.4
0.301	-0.07	99977.7
0.301	-0.069	99978.6
0.301	-0.068	99983.8
0.301	-0.067	99991.5
0.301	-0.066	99999.6
0.301	-0.065	100007
0.301	-0.064	100013
0.301	-0.063	100020
0.301	-0.062	100027
0.301	-0.061	100033
0.301	-0.06	100035
0.301	-0.059	100032
0.301	-0.058	100022
0.301	-0.057	100008
0.301	-0.056	99994.5
0.301	-0.055	99986.4
0.301	-0.054	99985.7
0.301	-0.053	99992.5
0.301	-0.052	100005
0.301	-0.051	100022
0.301	-0.05	100041
0.301	-0.049	100063
0.301	-0.048	100086
0.301	-0.047	100112
0.301	-0.046	100142
0.301	-0.045	100175
0.301	-0.044	100210
0.301	-0.043	100246
0.301	-0.042	100283
0.301	-0.041	100319
0.301	-0.04	100359
0.301	-0.039	100406
0.301	-0.038	100463
0.301	-0.037	100533
0.301	-0.036	100619
0.301	-0.035	100724
0.301	-0.034	100852
0.301	-0.033	101012
0.301	-0.032	101213
0.301	-0.031	101470
0.301	-0.03	101793
0.301	-0.029	102141
0.301	-0.028	102502
0.301	-0.027	102864
0.301	-0.026	103216
0.301	-0.025	103553
0.301	-0.024	103875
0.301	-0.023	104188
0.301	-0.022	104496
0.301	-0.021	104800
0.301	-0.02	105097
0.301	-0.019	105382
0.301	-0.018	105648
0.301	-0.017	105894
0.301	-0.016	106126
0.301	-0.015	106351
0.301	-0.014	106575
0.301	-0.013	106803
0.301	-0.012	107034
0.301	-0.011	107260
0.301	-0.01	107477
0.301	-0.009	107677
0.301	-0.008	107860
0.301	-0.007	108022
0.301	-0.006	108167
0.301	-0.005	108302
0.301	-0.004	108434
0.301	-0.003	108566
0.301	-0.002	108694
0.301	-0.001	108802
0.301	0	108802
0.301	0.001	108802
0.301	0.002	108694
0.301	0.003	108566
0.301	0.004	108434
0.301	0.005	108302
0.301	0.006	108167
0.301	0.007	108022
0.301	0.008	107860
0.301	0.009	107677
0.301	0.01	107477
0.301	0.011	107260
0.301	0.012	107034
0.301	0.013	106803
0.301	0.014	106575
0.301	0.015	106351
0.301	0.016	106126
0.301	0.017	105894
0.301	0.018	105648
0.301	0.019	105382
0.301	0.02	105097
0.301	0.021	104800
0.301	0.022	104496
0.301	0.023	104188
0.301	0.024	103875
0.301	0.025	103553
0.301	0.026	103216
0.301	0.027	102864
0.301	0.028	102502
0.301	0.029	102141
0.301	0.03	101793
0.301	0.031	101470
0.301	0.032	101213
0.301	0.033	101012
0.301	0.034	100852
0.301	0.035	100724
0.301	0.036	100619
0.301	0.037	100533
0.301	0.038	100463
0.301	0.039	100406
0.301	0.04	100359
0.301	0.041	100319
0.301	0.042	100283
0.301	0.043	100246
0.301	0.044	100210
0.301	0.045	100175
0.301	0.046	100142
0.301	0.047	100112
0.301	0.048	100086
0.301	0.049	100063
0.301	0.05	100041
0.301	0.051	100022
0.301	0.052	100005
0.301	0.053	99992.5
0.301	0.054	99985.7
0.301	0.055	99986.4
0.301	0.056	99994.5
0.301	0.057	100008
0.301	0.058	100022
0.301	0.059	100032
0.301	0.06	100035
0.301	0.061	100033
0.301	0.062	100027
0.301	0.063	100020
0.301	0.064	100013
0.301	0.065	100007
0.301	0.066	99999.6
0.301	0.067	99991.5
0.301	0.068	99983.8
0.301	0.069	99978.6
0.301	0.07	99977.7
0.301	0.071	99981.4
0.301	0.072	99988.1
0.301	0.073	99995.4
0.301	0.074	100001
0.301	0.075	100006
0.301	0.076	100008
0.301	0.077	100009
0.301	0.078	100008
0.301	0.079	100007
0.301	0.08	100004
0.301	0.081	99998.9
0.301	0.082	99993.3
0.301	0.083	99987.7
0.301	0.084	99983
0.301	0.085	99980.5
0.301	0.086	99981.1
0.301	0.087	99985
0.301	0.088	99991.5
0.301	0.089	99999.3
0.301	0.09	100007
0.301	0.091	100012
0.301	0.092	100015
0.301	0.093	100016
0.301	0.094	100013
0.301	0.095	100008
0.301	0.096	100001
0.301	0.097	99994.2
0.301	0.098	99988.1
0.302	-0.099	99997.4
0.302	-0.098	99998.2
0.302	-0.097	99998.9
0.302	-0.096	99998.6
0.302	-0.095	99997
0.302	-0.094	99994.9
0.302	-0.093	99994.1
0.302	-0.092	99995.6
0.302	-0.091	99999.3
0.302	-0.09	100004
0.302	-0.089	100007
0.302	-0.088	100007
0.302	-0.087	100005
0.302	-0.086	100001
0.302	-0.085	99996.4
0.302	-0.084	99992.5
0.302	-0.083	99989.4
0.302	-0.082	99987.4
0.302	-0.081	99986.8
0.302	-0.08	99988.2
0.302	-0.079	99992
0.302	-0.078	99998.3
0.302	-0.077	100007
0.302	-0.076	100017
0.302	-0.075	100025
0.302	-0.074	100030
0.302	-0.073	100028
0.302	-0.072	100020
0.302	-0.071	100007
0.302	-0.07	99993.2
0.302	-0.069	99982.7
0.302	-0.068	99977.2
0.302	-0.067	99976.7
0.302	-0.066	99979.9
0.302	-0.065	99985.6
0.302	-0.064	99993.5
0.302	-0.063	100004
0.302	-0.062	100017
0.302	-0.061	100031
0.302	-0.06	100044
0.302	-0.059	100051
0.302	-0.058	100052
0.302	-0.057	100046
0.302	-0.056	100036
0.302	-0.055	100027
0.302	-0.054	100022
0.302	-0.053	100020
0.302	-0.052	100022
0.302	-0.051	100027
0.302	-0.05	100033
0.302	-0.049	100042
0.302	-0.048	100054
0.302	-0.047	100070
0.302	-0.046	100092
0.302	-0.045	100124
0.302	-0.044	100164
0.302	-0.043	100212
0.302	-0.042	100265
0.302	-0.041	100320
0.302	-0.04	100375
0.302	-0.039	100432
0.302	-0.038	100492
0.302	-0.037	100562
0.302	-0.036	100645
0.302	-0.035	100746
0.302	-0.034	100870
0.302	-0.033	101022
0.302	-0.032	101210
0.302	-0.031	101444
0.302	-0.03	101740
0.302	-0.029	102063
0.302	-0.028	102407
0.302	-0.027	102766
0.302	-0.026	103129
0.302	-0.025	103488
0.302	-0.024	103839
0.302	-0.023	104182
0.302	-0.022	104518
0.302	-0.021	104844
0.302	-0.02	105154
0.302	-0.019	105443
0.302	-0.018	105704
0.302	-0.017	105938
0.302	-0.016	106152
0.302	-0.015	106356
0.302	-0.014	106561
0.302	-0.013	106773
0.302	-0.012	106992
0.302	-0.011	107214
0.302	-0.01	107433
0.302	-0.009	107645
0.302	-0.008	107848
0.302	-0.007	108045
0.302	-0.006	108237
0.302	-0.005	108422
0.302	-0.004	108597
