
0.267	0.031	543410
0.267	0.032	540339
0.267	0.033	537469
0.267	0.034	534716
0.267	0.035	532010
0.267	0.036	529304
0.267	0.037	526573
0.267	0.038	523810
0.267	0.039	521025
0.267	0.04	518241
0.267	0.041	515490
0.267	0.042	512810
0.267	0.043	510241
0.267	0.044	507824
0.267	0.045	505594
0.267	0.046	503584
0.267	0.047	501817
0.267	0.048	500311
0.267	0.049	499076
0.267	0.05	498113
0.267	0.051	497417
0.267	0.052	496975
0.267	0.053	496768
0.267	0.054	496774
0.267	0.055	496968
0.267	0.056	497326
0.267	0.057	497821
0.267	0.058	498426
0.267	0.059	499117
0.267	0.06	499872
0.267	0.061	500671
0.267	0.062	501496
0.267	0.063	502331
0.267	0.064	503162
0.267	0.065	503978
0.267	0.066	504770
0.267	0.067	505531
0.267	0.068	506255
0.267	0.069	506940
0.267	0.07	507584
0.267	0.071	508185
0.267	0.072	508743
0.267	0.073	509260
0.267	0.074	509735
0.267	0.075	510173
0.267	0.076	510573
0.267	0.077	510939
0.267	0.078	511272
0.267	0.079	511575
0.267	0.08	511849
0.267	0.081	512097
0.267	0.082	512321
0.267	0.083	512523
0.267	0.084	512705
0.267	0.085	512868
0.267	0.086	513015
0.267	0.087	513145
0.267	0.088	513262
0.267	0.089	513364
0.267	0.09	513455
0.267	0.091	513534
0.267	0.092	513602
0.267	0.093	513660
0.267	0.094	513709
0.267	0.095	513749
0.267	0.096	513781
0.267	0.097	513805
0.267	0.098	513820
0.268	-0.099	535386
0.268	-0.098	535378
0.268	-0.097	535362
0.268	-0.096	535337
0.268	-0.095	535305
0.268	-0.094	535265
0.268	-0.093	535215
0.268	-0.092	535157
0.268	-0.091	535087
0.268	-0.09	535007
0.268	-0.089	534915
0.268	-0.088	534810
0.268	-0.087	534691
0.268	-0.086	534557
0.268	-0.085	534406
0.268	-0.084	534237
0.268	-0.083	534048
0.268	-0.082	533836
0.268	-0.081	533600
0.268	-0.08	533336
0.268	-0.079	533043
0.268	-0.078	532716
0.268	-0.077	532354
0.268	-0.076	531952
0.268	-0.075	531507
0.268	-0.074	531017
0.268	-0.073	530476
0.268	-0.072	529883
0.268	-0.071	529233
0.268	-0.07	528524
0.268	-0.069	527753
0.268	-0.068	526919
0.268	-0.067	526022
0.268	-0.066	525062
0.268	-0.065	524042
0.268	-0.064	522965
0.268	-0.063	521839
0.268	-0.062	520673
0.268	-0.061	519477
0.268	-0.06	518267
0.268	-0.059	517060
0.268	-0.058	515877
0.268	-0.057	514740
0.268	-0.056	513677
0.268	-0.055	512716
0.268	-0.054	511889
0.268	-0.053	511227
0.268	-0.052	510761
0.268	-0.051	510522
0.268	-0.05	510538
0.268	-0.049	510828
0.268	-0.048	511408
0.268	-0.047	512283
0.268	-0.046	513454
0.268	-0.045	514909
0.268	-0.044	516631
0.268	-0.043	518593
0.268	-0.042	520760
0.268	-0.041	523094
0.268	-0.04	525548
0.268	-0.039	528077
0.268	-0.038	530635
0.268	-0.037	533184
0.268	-0.036	535692
0.268	-0.035	538143
0.268	-0.034	540537
0.268	-0.033	542899
0.268	-0.032	545277
0.268	-0.031	547747
0.268	-0.03	550402
0.268	-0.029	553338
0.268	-0.028	555623
0.268	-0.027	557380
0.268	-0.026	558730
0.268	-0.025	559764
0.268	-0.024	560554
0.268	-0.023	561154
0.268	-0.022	561607
0.268	-0.021	561946
0.268	-0.02	562198
0.268	-0.019	562383
0.268	-0.018	562515
0.268	-0.017	562608
0.268	-0.016	562670
0.268	-0.015	562709
0.268	-0.014	562731
0.268	-0.013	562741
0.268	-0.012	562741
0.268	-0.011	562734
0.268	-0.01	562723
0.268	-0.009	562710
0.268	-0.008	562696
0.268	-0.007	562682
0.268	-0.006	562667
0.268	-0.005	562653
0.268	-0.004	562642
0.268	-0.003	562633
0.268	-0.002	562627
0.268	-0.001	562623
0.268	0	562623
0.268	0.001	562623
0.268	0.002	562627
0.268	0.003	562633
0.268	0.004	562642
0.268	0.005	562653
0.268	0.006	562667
0.268	0.007	562682
0.268	0.008	562696
0.268	0.009	562710
0.268	0.01	562723
0.268	0.011	562734
0.268	0.012	562741
0.268	0.013	562741
0.268	0.014	562731
0.268	0.015	562709
0.268	0.016	562670
0.268	0.017	562608
0.268	0.018	562515
0.268	0.019	562383
0.268	0.02	562198
0.268	0.021	561946
0.268	0.022	561607
0.268	0.023	561154
0.268	0.024	560554
0.268	0.025	559764
0.268	0.026	558730
0.268	0.027	557380
0.268	0.028	555623
0.268	0.029	553338
0.268	0.03	550402
0.268	0.031	547747
0.268	0.032	545277
0.268	0.033	542899
0.268	0.034	540537
0.268	0.035	538143
0.268	0.036	535692
0.268	0.037	533184
0.268	0.038	530635
0.268	0.039	528077
0.268	0.04	525548
0.268	0.041	523094
0.268	0.042	520760
0.268	0.043	518593
0.268	0.044	516631
0.268	0.045	514909
0.268	0.046	513454
0.268	0.047	512283
0.268	0.048	511408
0.268	0.049	510828
0.268	0.05	510538
0.268	0.051	510522
0.268	0.052	510761
0.268	0.053	511227
0.268	0.054	511889
0.268	0.055	512716
0.268	0.056	513677
0.268	0.057	514740
0.268	0.058	515877
0.268	0.059	517060
0.268	0.06	518267
0.268	0.061	519477
0.268	0.062	520673
0.268	0.063	521839
0.268	0.064	522965
0.268	0.065	524042
0.268	0.066	525062
0.268	0.067	526022
0.268	0.068	526919
0.268	0.069	527753
0.268	0.07	528524
0.268	0.071	529233
0.268	0.072	529883
0.268	0.073	530476
0.268	0.074	531017
0.268	0.075	531507
0.268	0.076	531952
0.268	0.077	532354
0.268	0.078	532716
0.268	0.079	533043
0.268	0.08	533336
0.268	0.081	533600
0.268	0.082	533836
0.268	0.083	534048
0.268	0.084	534237
0.268	0.085	534406
0.268	0.086	534557
0.268	0.087	534691
0.268	0.088	534810
0.268	0.089	534915
0.268	0.09	535007
0.268	0.091	535087
0.268	0.092	535157
0.268	0.093	535215
0.268	0.094	535265
0.268	0.095	535305
0.268	0.096	535337
0.268	0.097	535362
0.268	0.098	535378
0.269	-0.099	560761
0.269	-0.098	560753
0.269	-0.097	560738
0.269	-0.096	560715
0.269	-0.095	560685
0.269	-0.094	560646
0.269	-0.093	560599
0.269	-0.092	560543
0.269	-0.091	560476
0.269	-0.09	560400
0.269	-0.089	560311
0.269	-0.088	560209
0.269	-0.087	560094
0.269	-0.086	559963
0.269	-0.085	559815
0.269	-0.084	559648
0.269	-0.083	559460
0.269	-0.082	559249
0.269	-0.081	559011
0.269	-0.08	558744
0.269	-0.079	558444
0.269	-0.078	558108
0.269	-0.077	557732
0.269	-0.076	557311
0.269	-0.075	556842
0.269	-0.074	556318
0.269	-0.073	555735
0.269	-0.072	555087
0.269	-0.071	554370
0.269	-0.07	553578
0.269	-0.069	552706
0.269	-0.068	551750
0.269	-0.067	550708
0.269	-0.066	549577
0.269	-0.065	548354
0.269	-0.064	547043
0.269	-0.063	545645
0.269	-0.062	544167
0.269	-0.061	542618
0.269	-0.06	541010
0.269	-0.059	539359
0.269	-0.058	537686
0.269	-0.057	536013
0.269	-0.056	534369
0.269	-0.055	532784
0.269	-0.054	531294
0.269	-0.053	529937
0.269	-0.052	528748
0.269	-0.051	527768
0.269	-0.05	527031
0.269	-0.049	526567
0.269	-0.048	526396
0.269	-0.047	526535
0.269	-0.046	526991
0.269	-0.045	527762
0.269	-0.044	528837
0.269	-0.043	530195
0.269	-0.042	531805
0.269	-0.041	533629
0.269	-0.04	535618
0.269	-0.039	537721
0.269	-0.038	539881
0.269	-0.037	542045
0.269	-0.036	544160
0.269	-0.035	546187
0.269	-0.034	548102
0.269	-0.033	549902
0.269	-0.032	551614
0.269	-0.031	553296
0.269	-0.03	555041
0.269	-0.029	556969
0.269	-0.028	558435
0.269	-0.027	559538
0.269	-0.026	560367
0.269	-0.025	560988
0.269	-0.024	561450
0.269	-0.023	561790
0.269	-0.022	562038
0.269	-0.021	562216
0.269	-0.02	562341
0.269	-0.019	562425
0.269	-0.018	562479
0.269	-0.017	562509
0.269	-0.016	562522
0.269	-0.015	562523
0.269	-0.014	562515
0.269	-0.013	562501
0.269	-0.012	562482
0.269	-0.011	562461
0.269	-0.01	562439
0.269	-0.009	562417
0.269	-0.008	562396
0.269	-0.007	562376
0.269	-0.006	562357
0.269	-0.005	562340
0.269	-0.004	562325
0.269	-0.003	562314
0.269	-0.002	562307
0.269	-0.001	562303
0.269	0	562303
0.269	0.001	562303
0.269	0.002	562307
0.269	0.003	562314
0.269	0.004	562325
0.269	0.005	562340
0.269	0.006	562357
0.269	0.007	562376
0.269	0.008	562396
0.269	0.009	562417
0.269	0.01	562439
0.269	0.011	562461
0.269	0.012	562482
0.269	0.013	562501
0.269	0.014	562515
0.269	0.015	562523
0.269	0.016	562522
0.269	0.017	562509
0.269	0.018	562479
0.269	0.019	562425
0.269	0.02	562341
0.269	0.021	562216
0.269	0.022	562038
0.269	0.023	561790
0.269	0.024	561450
0.269	0.025	560988
0.269	0.026	560367
0.269	0.027	559538
0.269	0.028	558435
0.269	0.029	556969
0.269	0.03	555041
0.269	0.031	553296
0.269	0.032	551614
0.269	0.033	549902
0.269	0.034	548102
0.269	0.035	546187
0.269	0.036	544160
0.269	0.037	542045
0.269	0.038	539881
0.269	0.039	537721
0.269	0.04	535618
0.269	0.041	533629
0.269	0.042	531805
0.269	0.043	530195
0.269	0.044	528837
0.269	0.045	527762
0.269	0.046	526991
0.269	0.047	526535
0.269	0.048	526396
0.269	0.049	526567
0.269	0.05	527031
0.269	0.051	527768
0.269	0.052	528748
0.269	0.053	529937
0.269	0.054	531294
0.269	0.055	532784
0.269	0.056	534369
0.269	0.057	536013
0.269	0.058	537686
0.269	0.059	539359
0.269	0.06	541010
0.269	0.061	542618
0.269	0.062	544167
0.269	0.063	545645
0.269	0.064	547043
0.269	0.065	548354
0.269	0.066	549577
0.269	0.067	550708
0.269	0.068	551750
0.269	0.069	552706
0.269	0.07	553578
0.269	0.071	554370
0.269	0.072	555087
0.269	0.073	555735
0.269	0.074	556318
0.269	0.075	556842
0.269	0.076	557311
0.269	0.077	557732
0.269	0.078	558108
0.269	0.079	558444
0.269	0.08	558744
0.269	0.081	559011
0.269	0.082	559249
0.269	0.083	559460
0.269	0.084	559648
0.269	0.085	559815
0.269	0.086	559963
0.269	0.087	560094
0.269	0.088	560209
0.269	0.089	560311
0.269	0.09	560400
0.269	0.091	560476
0.269	0.092	560543
0.269	0.093	560599
0.269	0.094	560646
0.269	0.095	560685
0.269	0.096	560715
0.269	0.097	560738
0.269	0.098	560753
0.27	-0.099	588912
0.27	-0.098	588905
0.27	-0.097	588892
0.27	-0.096	588873
0.27	-0.095	588846
0.27	-0.094	588813
0.27	-0.093	588771
0.27	-0.092	588721
0.27	-0.091	588663
0.27	-0.09	588594
0.27	-0.089	588515
0.27	-0.088	588424
0.27	-0.087	588319
0.27	-0.086	588200
0.27	-0.085	588065
0.27	-0.084	587912
0.27	-0.083	587737
0.27	-0.082	587540
0.27	-0.081	587315
0.27	-0.08	587061
0.27	-0.079	586773
0.27	-0.078	586448
0.27	-0.077	586080
0.27	-0.076	585665
0.27	-0.075	585196
0.27	-0.074	584667
0.27	-0.073	584072
0.27	-0.072	583404
0.27	-0.071	582655
0.27	-0.07	581818
0.27	-0.069	580886
0.27	-0.068	579852
0.27	-0.067	578709
0.27	-0.066	577451
0.27	-0.065	576074
0.27	-0.064	574573
0.27	-0.063	572949
0.27	-0.062	571204
0.27	-0.061	569343
0.27	-0.06	567374
0.27	-0.059	565313
0.27	-0.058	563176
0.27	-0.057	560988
0.27	-0.056	558775
0.27	-0.055	556571
0.27	-0.054	554413
0.27	-0.053	552342
0.27	-0.052	550402
0.27	-0.051	548639
0.27	-0.05	547096
0.27	-0.049	545808
0.27	-0.048	544807
0.27	-0.047	544114
0.27	-0.046	543748
0.27	-0.045	543713
0.27	-0.044	544008
0.27	-0.043	544618
0.27	-0.042	545518
0.27	-0.041	546670
0.27	-0.04	548029
0.27	-0.039	549535
0.27	-0.038	551126
0.27	-0.037	552734
0.27	-0.036	554291
0.27	-0.035	555734
0.27	-0.034	557013
0.27	-0.033	558100
0.27	-0.032	558994
0.27	-0.031	559734
0.27	-0.03	560407
0.27	-0.029	561149
0.27	-0.028	561663
0.27	-0.027	562012
0.27	-0.026	562245
0.27	-0.025	562395
0.27	-0.024	562486
0.27	-0.023	562535
0.27	-0.022	562553
0.27	-0.021	562550
0.27	-0.02	562532
0.27	-0.019	562504
0.27	-0.018	562470
0.27	-0.017	562431
0.27	-0.016	562389
0.27	-0.015	562347
0.27	-0.014	562305
0.27	-0.013	562264
0.27	-0.012	562225
0.27	-0.011	562188
0.27	-0.01	562153
0.27	-0.009	562121
0.27	-0.008	562092
0.27	-0.007	562067
0.27	-0.006	562043
0.27	-0.005	562023
0.27	-0.004	562005
0.27	-0.003	561992
0.27	-0.002	561982
0.27	-0.001	561976
0.27	0	561976
0.27	0.001	561976
0.27	0.002	561982
0.27	0.003	561992
0.27	0.004	562005
0.27	0.005	562023
0.27	0.006	562043
0.27	0.007	562067
0.27	0.008	562092
0.27	0.009	562121
0.27	0.01	562153
0.27	0.011	562188
0.27	0.012	562225
0.27	0.013	562264
0.27	0.014	562305
0.27	0.015	562347
0.27	0.016	562389
0.27	0.017	562431
0.27	0.018	562470
0.27	0.019	562504
0.27	0.02	562532
0.27	0.021	562550
0.27	0.022	562553
0.27	0.023	562535
0.27	0.024	562486
0.27	0.025	562395
0.27	0.026	562245
0.27	0.027	562012
0.27	0.028	561663
0.27	0.029	561149
0.27	0.03	560407
0.27	0.031	559734
0.27	0.032	558994
0.27	0.033	558100
0.27	0.034	557013
0.27	0.035	555734
0.27	0.036	554291
0.27	0.037	552734
0.27	0.038	551126
0.27	0.039	549535
0.27	0.04	548029
0.27	0.041	546670
0.27	0.042	545518
0.27	0.043	544618
0.27	0.044	544008
0.27	0.045	543713
0.27	0.046	543748
0.27	0.047	544114
0.27	0.048	544807
0.27	0.049	545808
0.27	0.05	547096
0.27	0.051	548639
0.27	0.052	550402
0.27	0.053	552342
0.27	0.054	554413
0.27	0.055	556571
0.27	0.056	558775
0.27	0.057	560988
0.27	0.058	563176
0.27	0.059	565313
0.27	0.06	567374
0.27	0.061	569343
0.27	0.062	571204
0.27	0.063	572949
0.27	0.064	574573
0.27	0.065	576074
0.27	0.066	577451
0.27	0.067	578709
0.27	0.068	579852
0.27	0.069	580886
0.27	0.07	581818
0.27	0.071	582655
0.27	0.072	583404
0.27	0.073	584072
0.27	0.074	584667
0.27	0.075	585196
0.27	0.076	585665
0.27	0.077	586080
0.27	0.078	586448
0.27	0.079	586773
0.27	0.08	587061
0.27	0.081	587315
0.27	0.082	587540
0.27	0.083	587737
0.27	0.084	587912
0.27	0.085	588065
0.27	0.086	588200
0.27	0.087	588319
0.27	0.088	588424
0.27	0.089	588515
0.27	0.09	588594
0.27	0.091	588663
0.27	0.092	588721
0.27	0.093	588771
0.27	0.094	588813
0.27	0.095	588846
0.27	0.096	588873
0.27	0.097	588892
0.27	0.098	588905
0.271	-0.099	618233
0.271	-0.098	618228
0.271	-0.097	618219
0.271	-0.096	618204
0.271	-0.095	618184
0.271	-0.094	618159
0.271	-0.093	618127
0.271	-0.092	618088
0.271	-0.091	618043
0.271	-0.09	617989
0.271	-0.089	617926
0.271	-0.088	617854
0.271	-0.087	617771
0.271	-0.086	617675
0.271	-0.085	617565
0.271	-0.084	617438
0.271	-0.083	617293
0.271	-0.082	617127
0.271	-0.081	616935
0.271	-0.08	616716
0.271	-0.079	616464
0.271	-0.078	616176
0.271	-0.077	615847
0.271	-0.076	615469
0.271	-0.075	615037
0.271	-0.074	614544
0.271	-0.073	613981
0.271	-0.072	613340
0.271	-0.071	612612
0.271	-0.07	611787
0.271	-0.069	610855
0.271	-0.068	609806
0.271	-0.067	608631
0.271	-0.066	607319
0.271	-0.065	605860
0.271	-0.064	604249
0.271	-0.063	602478
0.271	-0.062	600545
0.271	-0.061	598451
0.271	-0.06	596200
0.271	-0.059	593802
0.271	-0.058	591273
0.271	-0.057	588631
0.271	-0.056	585905
0.271	-0.055	583126
0.271	-0.054	580333
0.271	-0.053	577570
0.271	-0.052	574886
0.271	-0.051	572334
0.271	-0.05	569962
0.271	-0.049	567814
0.271	-0.048	565926
0.271	-0.047	564330
0.271	-0.046	563053
0.271	-0.045	562110
0.271	-0.044	561507
0.271	-0.043	561239
0.271	-0.042	561285
0.271	-0.041	561615
0.271	-0.04	562182
0.271	-0.039	562929
0.271	-0.038	563787
0.271	-0.037	564678
0.271	-0.036	565521
0.271	-0.035	566234
0.271	-0.034	566744
0.271	-0.033	566994
0.271	-0.032	566958
0.271	-0.031	566651
0.271	-0.03	566148
0.271	-0.029	565591
0.271	-0.028	565075
0.271	-0.027	564616
0.271	-0.026	564215
0.271	-0.025	563869
0.271	-0.024	563570
0.271	-0.023	563312
0.271	-0.022	563091
0.271	-0.021	562899
0.271	-0.02	562734
0.271	-0.019	562590
0.271	-0.018	562464
0.271	-0.017	562354
0.271	-0.016	562256
0.271	-0.015	562170
0.271	-0.014	562093
0.271	-0.013	562026
0.271	-0.012	561965
0.271	-0.011	561911
0.271	-0.01	561864
0.271	-0.009	561822
0.271	-0.008	561785
0.271	-0.007	561753
0.271	-0.006	561726
0.271	-0.005	561702
0.271	-0.004	561682
0.271	-0.003	561667
0.271	-0.002	561655
0.271	-0.001	561647
0.271	0	561647
0.271	0.001	561647
0.271	0.002	561655
0.271	0.003	561667
0.271	0.004	561682
0.271	0.005	561702
0.271	0.006	561726
0.271	0.007	561753
0.271	0.008	561785
0.271	0.009	561822
0.271	0.01	561864
0.271	0.011	561911
0.271	0.012	561965
0.271	0.013	562026
0.271	0.014	562093
0.271	0.015	562170
0.271	0.016	562256
0.271	0.017	562354
0.271	0.018	562464
0.271	0.019	562590
0.271	0.02	562734
0.271	0.021	562899
0.271	0.022	563091
0.271	0.023	563312
0.271	0.024	563570
0.271	0.025	563869
0.271	0.026	564215
0.271	0.027	564616
0.271	0.028	565075
0.271	0.029	565591
0.271	0.03	566148
0.271	0.031	566651
0.271	0.032	566958
0.271	0.033	566994
0.271	0.034	566744
0.271	0.035	566234
0.271	0.036	565521
0.271	0.037	564678
0.271	0.038	563787
0.271	0.039	562929
0.271	0.04	562182
0.271	0.041	561615
0.271	0.042	561285
0.271	0.043	561239
0.271	0.044	561507
0.271	0.045	562110
0.271	0.046	563053
0.271	0.047	564330
0.271	0.048	565926
0.271	0.049	567814
0.271	0.05	569962
0.271	0.051	572334
0.271	0.052	574886
0.271	0.053	577570
0.271	0.054	580333
0.271	0.055	583126
0.271	0.056	585905
0.271	0.057	588631
0.271	0.058	591273
0.271	0.059	593802
0.271	0.06	596200
0.271	0.061	598451
0.271	0.062	600545
0.271	0.063	602478
0.271	0.064	604249
0.271	0.065	605860
0.271	0.066	607319
0.271	0.067	608631
0.271	0.068	609806
0.271	0.069	610855
0.271	0.07	611787
0.271	0.071	612612
0.271	0.072	613340
0.271	0.073	613981
0.271	0.074	614544
0.271	0.075	615037
0.271	0.076	615469
0.271	0.077	615847
0.271	0.078	616176
0.271	0.079	616464
0.271	0.08	616716
0.271	0.081	616935
0.271	0.082	617127
0.271	0.083	617293
0.271	0.084	617438
0.271	0.085	617565
0.271	0.086	617675
0.271	0.087	617771
0.271	0.088	617854
0.271	0.089	617926
0.271	0.09	617989
0.271	0.091	618043
0.271	0.092	618088
0.271	0.093	618127
0.271	0.094	618159
0.271	0.095	618184
0.271	0.096	618204
0.271	0.097	618219
0.271	0.098	618228
0.272	-0.099	646308
0.272	-0.098	646306
0.272	-0.097	646301
0.272	-0.096	646294
0.272	-0.095	646283
0.272	-0.094	646269
0.272	-0.093	646252
0.272	-0.092	646231
0.272	-0.091	646205
0.272	-0.09	646174
0.272	-0.089	646138
0.272	-0.088	646095
0.272	-0.087	646044
0.272	-0.086	645985
0.272	-0.085	645915
0.272	-0.084	645833
0.272	-0.083	645736
0.272	-0.082	645623
0.272	-0.081	645490
0.272	-0.08	645333
0.272	-0.079	645149
0.272	-0.078	644934
0.272	-0.077	644681
0.272	-0.076	644385
0.272	-0.075	644039
0.272	-0.074	643634
0.272	-0.073	643163
0.272	-0.072	642615
0.272	-0.071	641981
0.272	-0.07	641247
0.272	-0.069	640403
0.272	-0.068	639435
0.272	-0.067	638328
0.272	-0.066	637071
0.272	-0.065	635649
0.272	-0.064	634050
0.272	-0.063	632261
0.272	-0.062	630275
0.272	-0.061	628085
0.272	-0.06	625691
0.272	-0.059	623094
0.272	-0.058	620306
0.272	-0.057	617343
0.272	-0.056	614227
0.272	-0.055	610987
0.272	-0.054	607660
0.272	-0.053	604293
0.272	-0.052	600937
0.272	-0.051	597649
0.272	-0.05	594483
0.272	-0.049	591487
0.272	-0.048	588705
0.272	-0.047	586178
0.272	-0.046	583942
0.272	-0.045	582023
0.272	-0.044	580436
0.272	-0.043	579186
0.272	-0.042	578262
0.272	-0.041	577640
0.272	-0.04	577278
0.272	-0.039	577123
0.272	-0.038	577103
0.272	-0.037	577138
0.272	-0.036	577136
0.272	-0.035	577001
0.272	-0.034	576642
0.272	-0.033	575977
0.272	-0.032	574953
0.272	-0.031	573560
0.272	-0.03	571851
0.272	-0.029	569967
0.272	-0.028	568412
0.272	-0.027	567146
0.272	-0.026	566117
0.272	-0.025	565281
0.272	-0.024	564601
0.272	-0.023	564045
0.272	-0.022	563591
0.272	-0.021	563217
0.272	-0.02	562908
0.272	-0.019	562652
0.272	-0.018	562438
0.272	-0.017	562259
0.272	-0.016	562108
0.272	-0.015	561979
0.272	-0.014	561870
0.272	-0.013	561776
0.272	-0.012	561696
0.272	-0.011	561626
0.272	-0.01	561566
0.272	-0.009	561515
0.272	-0.008	561471
0.272	-0.007	561433
0.272	-0.006	561402
0.272	-0.005	561375
0.272	-0.004	561354
0.272	-0.003	561336
0.272	-0.002	561323
0.272	-0.001	561314
0.272	0	561314
0.272	0.001	561314
0.272	0.002	561323
0.272	0.003	561336
0.272	0.004	561354
0.272	0.005	561375
0.272	0.006	561402
0.272	0.007	561433
0.272	0.008	561471
0.272	0.009	561515
0.272	0.01	561566
0.272	0.011	561626
0.272	0.012	561696
0.272	0.013	561776
0.272	0.014	561870
0.272	0.015	561979
0.272	0.016	562108
0.272	0.017	562259
0.272	0.018	562438
0.272	0.019	562652
0.272	0.02	562908
0.272	0.021	563217
0.272	0.022	563591
0.272	0.023	564045
0.272	0.024	564601
0.272	0.025	565281
0.272	0.026	566117
0.272	0.027	567146
0.272	0.028	568412
0.272	0.029	569967
0.272	0.03	571851
0.272	0.031	573560
0.272	0.032	574953
0.272	0.033	575977
0.272	0.034	576642
0.272	0.035	577001
0.272	0.036	577136
0.272	0.037	577138
0.272	0.038	577103
0.272	0.039	577123
0.272	0.04	577278
0.272	0.041	577640
0.272	0.042	578262
0.272	0.043	579186
0.272	0.044	580436
0.272	0.045	582023
0.272	0.046	583942
0.272	0.047	586178
0.272	0.048	588705
0.272	0.049	591487
0.272	0.05	594483
0.272	0.051	597649
0.272	0.052	600937
0.272	0.053	604293
0.272	0.054	607660
0.272	0.055	610987
0.272	0.056	614227
0.272	0.057	617343
0.272	0.058	620306
0.272	0.059	623094
0.272	0.06	625691
0.272	0.061	628085
0.272	0.062	630275
0.272	0.063	632261
0.272	0.064	634050
0.272	0.065	635649
0.272	0.066	637071
0.272	0.067	638328
0.272	0.068	639435
0.272	0.069	640403
0.272	0.07	641247
0.272	0.071	641981
0.272	0.072	642615
0.272	0.073	643163
0.272	0.074	643634
0.272	0.075	644039
0.272	0.076	644385
0.272	0.077	644681
0.272	0.078	644934
0.272	0.079	645149
0.272	0.08	645333
0.272	0.081	645490
0.272	0.082	645623
0.272	0.083	645736
0.272	0.084	645833
0.272	0.085	645915
0.272	0.086	645985
0.272	0.087	646044
0.272	0.088	646095
0.272	0.089	646138
0.272	0.09	646174
0.272	0.091	646205
0.272	0.092	646231
0.272	0.093	646252
0.272	0.094	646269
0.272	0.095	646283
0.272	0.096	646294
0.272	0.097	646301
0.272	0.098	646306
0.273	-0.099	669686
0.273	-0.098	669686
0.273	-0.097	669688
0.273	-0.096	669690
0.273	-0.095	669691
0.273	-0.094	669693
0.273	-0.093	669695
0.273	-0.092	669697
0.273	-0.091	669698
0.273	-0.09	669699
0.273	-0.089	669699
0.273	-0.088	669696
0.273	-0.087	669692
0.273	-0.086	669684
0.273	-0.085	669672
0.273	-0.084	669654
0.273	-0.083	669629
0.273	-0.082	669595
0.273	-0.081	669549
0.273	-0.08	669488
0.273	-0.079	669409
0.273	-0.078	669308
0.273	-0.077	669180
0.273	-0.076	669019
0.273	-0.075	668818
0.273	-0.074	668570
0.273	-0.073	668267
0.273	-0.072	667898
0.273	-0.071	667452
0.273	-0.07	666916
0.273	-0.069	666277
0.273	-0.068	665519
0.273	-0.067	664626
0.273	-0.066	663581
0.273	-0.065	662365
0.273	-0.064	660962
0.273	-0.063	659352
0.273	-0.062	657522
0.273	-0.061	655456
0.273	-0.06	653145
0.273	-0.059	650584
0.273	-0.058	647773
0.273	-0.057	644723
0.273	-0.056	641447
0.273	-0.055	637968
0.273	-0.054	634319
0.273	-0.053	630542
0.273	-0.052	626691
0.273	-0.051	622821
0.273	-0.05	618989
0.273	-0.049	615248
0.273	-0.048	611648
0.273	-0.047	608239
0.273	-0.046	605067
0.273	-0.045	602169
0.273	-0.044	599573
0.273	-0.043	597294
0.273	-0.042	595334
0.273	-0.041	593677
0.273	-0.04	592293
0.273	-0.039	591134
0.273	-0.038	590133
0.273	-0.037	589212
0.273	-0.036	588277
0.273	-0.035	587224
0.273	-0.034	585949
0.273	-0.033	584351
0.273	-0.032	582354
0.273	-0.031	579917
0.273	-0.03	577068
0.273	-0.029	573929
0.273	-0.028	571404
0.273	-0.027	569392
0.273	-0.026	567788
0.273	-0.025	566506
0.273	-0.024	565479
0.273	-0.023	564654
0.273	-0.022	563989
0.273	-0.021	563452
0.273	-0.02	563015
0.273	-0.019	562660
0.273	-0.018	562368
0.273	-0.017	562127
0.273	-0.016	561928
0.273	-0.015	561762
0.273	-0.014	561624
0.273	-0.013	561508
0.273	-0.012	561410
0.273	-0.011	561327
0.273	-0.01	561256
0.273	-0.009	561196
0.273	-0.008	561145
0.273	-0.007	561102
0.273	-0.006	561067
0.273	-0.005	561038
0.273	-0.004	561015
0.273	-0.003	560996
0.273	-0.002	560982
0.273	-0.001	560972
0.273	0	560972
0.273	0.001	560972
0.273	0.002	560982
0.273	0.003	560996
0.273	0.004	561015
0.273	0.005	561038
0.273	0.006	561067
0.273	0.007	561102
0.273	0.008	561145
0.273	0.009	561196
0.273	0.01	561256
0.273	0.011	561327
0.273	0.012	561410
0.273	0.013	561508
0.273	0.014	561624
0.273	0.015	561762
0.273	0.016	561928
0.273	0.017	562127
0.273	0.018	562368
0.273	0.019	562660
0.273	0.02	563015
0.273	0.021	563452
0.273	0.022	563989
0.273	0.023	564654
0.273	0.024	565479
0.273	0.025	566506
0.273	0.026	567788
0.273	0.027	569392
0.273	0.028	571404
0.273	0.029	573929
0.273	0.03	577068
0.273	0.031	579917
0.273	0.032	582354
0.273	0.033	584351
0.273	0.034	585949
0.273	0.035	587224
0.273	0.036	588277
0.273	0.037	589212
0.273	0.038	590133
0.273	0.039	591134
0.273	0.04	592293
0.273	0.041	593677
0.273	0.042	595334
0.273	0.043	597294
0.273	0.044	599573
0.273	0.045	602169
0.273	0.046	605067
0.273	0.047	608239
0.273	0.048	611648
0.273	0.049	615248
0.273	0.05	618989
0.273	0.051	622821
0.273	0.052	626691
0.273	0.053	630542
0.273	0.054	634319
0.273	0.055	637968
0.273	0.056	641447
0.273	0.057	644723
0.273	0.058	647773
0.273	0.059	650584
0.273	0.06	653145
0.273	0.061	655456
