
0.294	0.053	494293
0.294	0.054	494382
0.294	0.055	494476
0.294	0.056	494573
0.294	0.057	494672
0.294	0.058	494773
0.294	0.059	494875
0.294	0.06	494977
0.294	0.061	495079
0.294	0.062	495180
0.294	0.063	495280
0.294	0.064	495378
0.294	0.065	495472
0.294	0.066	495562
0.294	0.067	495647
0.294	0.068	495725
0.294	0.069	495795
0.294	0.07	495856
0.294	0.071	495909
0.294	0.072	495953
0.294	0.073	495989
0.294	0.074	496018
0.294	0.075	496040
0.294	0.076	496057
0.294	0.077	496070
0.294	0.078	496079
0.294	0.079	496084
0.294	0.08	496087
0.294	0.081	496086
0.294	0.082	496082
0.294	0.083	496072
0.294	0.084	496056
0.294	0.085	496032
0.294	0.086	495999
0.294	0.087	495956
0.294	0.088	495901
0.294	0.089	495834
0.294	0.09	495757
0.294	0.091	495670
0.294	0.092	495576
0.294	0.093	495479
0.294	0.094	495382
0.294	0.095	495292
0.294	0.096	495212
0.294	0.097	495148
0.294	0.098	495103
0.295	-0.099	492816
0.295	-0.098	492835
0.295	-0.097	492873
0.295	-0.096	492926
0.295	-0.095	492990
0.295	-0.094	493062
0.295	-0.093	493136
0.295	-0.092	493207
0.295	-0.091	493272
0.295	-0.09	493327
0.295	-0.089	493369
0.295	-0.088	493396
0.295	-0.087	493408
0.295	-0.086	493404
0.295	-0.085	493385
0.295	-0.084	493351
0.295	-0.083	493303
0.295	-0.082	493244
0.295	-0.081	493172
0.295	-0.08	493090
0.295	-0.079	492997
0.295	-0.078	492894
0.295	-0.077	492781
0.295	-0.076	492657
0.295	-0.075	492523
0.295	-0.074	492378
0.295	-0.073	492222
0.295	-0.072	492055
0.295	-0.071	491878
0.295	-0.07	491691
0.295	-0.069	491494
0.295	-0.068	491291
0.295	-0.067	491081
0.295	-0.066	490868
0.295	-0.065	490653
0.295	-0.064	490438
0.295	-0.063	490226
0.295	-0.062	490018
0.295	-0.061	489815
0.295	-0.06	489619
0.295	-0.059	489432
0.295	-0.058	489253
0.295	-0.057	489085
0.295	-0.056	488929
0.295	-0.055	488787
0.295	-0.054	488658
0.295	-0.053	488545
0.295	-0.052	488449
0.295	-0.051	488371
0.295	-0.05	488313
0.295	-0.049	488277
0.295	-0.048	488265
0.295	-0.047	488280
0.295	-0.046	488325
0.295	-0.045	488399
0.295	-0.044	488503
0.295	-0.043	488633
0.295	-0.042	488782
0.295	-0.041	488945
0.295	-0.04	489116
0.295	-0.039	489291
0.295	-0.038	489468
0.295	-0.037	489649
0.295	-0.036	489838
0.295	-0.035	490042
0.295	-0.034	490270
0.295	-0.033	490532
0.295	-0.032	490836
0.295	-0.031	491188
0.295	-0.03	491588
0.295	-0.029	492039
0.295	-0.028	492580
0.295	-0.027	493192
0.295	-0.026	493864
0.295	-0.025	494586
0.295	-0.024	495347
0.295	-0.023	496140
0.295	-0.022	496957
0.295	-0.021	497790
0.295	-0.02	498633
0.295	-0.019	499479
0.295	-0.018	500324
0.295	-0.017	501162
0.295	-0.016	501988
0.295	-0.015	502798
0.295	-0.014	503585
0.295	-0.013	504346
0.295	-0.012	505076
0.295	-0.011	505769
0.295	-0.01	506422
0.295	-0.009	507028
0.295	-0.008	507586
0.295	-0.007	508090
0.295	-0.006	508538
0.295	-0.005	508927
0.295	-0.004	509254
0.295	-0.003	509519
0.295	-0.002	509719
0.295	-0.001	509852
0.295	0	509852
0.295	0.001	509852
0.295	0.002	509719
0.295	0.003	509519
0.295	0.004	509254
0.295	0.005	508927
0.295	0.006	508538
0.295	0.007	508090
0.295	0.008	507586
0.295	0.009	507028
0.295	0.01	506422
0.295	0.011	505769
0.295	0.012	505076
0.295	0.013	504346
0.295	0.014	503585
0.295	0.015	502798
0.295	0.016	501988
0.295	0.017	501162
0.295	0.018	500324
0.295	0.019	499479
0.295	0.02	498633
0.295	0.021	497790
0.295	0.022	496957
0.295	0.023	496140
0.295	0.024	495347
0.295	0.025	494586
0.295	0.026	493864
0.295	0.027	493192
0.295	0.028	492580
0.295	0.029	492039
0.295	0.03	491588
0.295	0.031	491188
0.295	0.032	490836
0.295	0.033	490532
0.295	0.034	490270
0.295	0.035	490042
0.295	0.036	489838
0.295	0.037	489649
0.295	0.038	489468
0.295	0.039	489291
0.295	0.04	489116
0.295	0.041	488945
0.295	0.042	488782
0.295	0.043	488633
0.295	0.044	488503
0.295	0.045	488399
0.295	0.046	488325
0.295	0.047	488280
0.295	0.048	488265
0.295	0.049	488277
0.295	0.05	488313
0.295	0.051	488371
0.295	0.052	488449
0.295	0.053	488545
0.295	0.054	488658
0.295	0.055	488787
0.295	0.056	488929
0.295	0.057	489085
0.295	0.058	489253
0.295	0.059	489432
0.295	0.06	489619
0.295	0.061	489815
0.295	0.062	490018
0.295	0.063	490226
0.295	0.064	490438
0.295	0.065	490653
0.295	0.066	490868
0.295	0.067	491081
0.295	0.068	491291
0.295	0.069	491494
0.295	0.07	491691
0.295	0.071	491878
0.295	0.072	492055
0.295	0.073	492222
0.295	0.074	492378
0.295	0.075	492523
0.295	0.076	492657
0.295	0.077	492781
0.295	0.078	492894
0.295	0.079	492997
0.295	0.08	493090
0.295	0.081	493172
0.295	0.082	493244
0.295	0.083	493303
0.295	0.084	493351
0.295	0.085	493385
0.295	0.086	493404
0.295	0.087	493408
0.295	0.088	493396
0.295	0.089	493369
0.295	0.09	493327
0.295	0.091	493272
0.295	0.092	493207
0.295	0.093	493136
0.295	0.094	493062
0.295	0.095	492990
0.295	0.096	492926
0.295	0.097	492873
0.295	0.098	492835
0.296	-0.099	490184
0.296	-0.098	490198
0.296	-0.097	490225
0.296	-0.096	490263
0.296	-0.095	490307
0.296	-0.094	490354
0.296	-0.093	490399
0.296	-0.092	490437
0.296	-0.091	490466
0.296	-0.09	490481
0.296	-0.089	490479
0.296	-0.088	490460
0.296	-0.087	490421
0.296	-0.086	490362
0.296	-0.085	490284
0.296	-0.084	490187
0.296	-0.083	490072
0.296	-0.082	489938
0.296	-0.081	489787
0.296	-0.08	489619
0.296	-0.079	489435
0.296	-0.078	489235
0.296	-0.077	489018
0.296	-0.076	488785
0.296	-0.075	488536
0.296	-0.074	488273
0.296	-0.073	487994
0.296	-0.072	487703
0.296	-0.071	487399
0.296	-0.07	487085
0.296	-0.069	486763
0.296	-0.068	486436
0.296	-0.067	486105
0.296	-0.066	485775
0.296	-0.065	485447
0.296	-0.064	485125
0.296	-0.063	484811
0.296	-0.062	484509
0.296	-0.061	484219
0.296	-0.06	483943
0.296	-0.059	483684
0.296	-0.058	483443
0.296	-0.057	483222
0.296	-0.056	483022
0.296	-0.055	482847
0.296	-0.054	482696
0.296	-0.053	482572
0.296	-0.052	482476
0.296	-0.051	482409
0.296	-0.05	482372
0.296	-0.049	482368
0.296	-0.048	482399
0.296	-0.047	482468
0.296	-0.046	482576
0.296	-0.045	482726
0.296	-0.044	482917
0.296	-0.043	483147
0.296	-0.042	483410
0.296	-0.041	483701
0.296	-0.04	484013
0.296	-0.039	484343
0.296	-0.038	484688
0.296	-0.037	485049
0.296	-0.036	485430
0.296	-0.035	485835
0.296	-0.034	486273
0.296	-0.033	486750
0.296	-0.032	487275
0.296	-0.031	487852
0.296	-0.03	488486
0.296	-0.029	489192
0.296	-0.028	489960
0.296	-0.027	490770
0.296	-0.026	491616
0.296	-0.025	492490
0.296	-0.024	493386
0.296	-0.023	494296
0.296	-0.022	495216
0.296	-0.021	496139
0.296	-0.02	497061
0.296	-0.019	497977
0.296	-0.018	498882
0.296	-0.017	499773
0.296	-0.016	500644
0.296	-0.015	501493
0.296	-0.014	502314
0.296	-0.013	503105
0.296	-0.012	503859
0.296	-0.011	504574
0.296	-0.01	505245
0.296	-0.009	505868
0.296	-0.008	506439
0.296	-0.007	506954
0.296	-0.006	507412
0.296	-0.005	507809
0.296	-0.004	508143
0.296	-0.003	508413
0.296	-0.002	508616
0.296	-0.001	508753
0.296	0	508753
0.296	0.001	508753
0.296	0.002	508616
0.296	0.003	508413
0.296	0.004	508143
0.296	0.005	507809
0.296	0.006	507412
0.296	0.007	506954
0.296	0.008	506439
0.296	0.009	505868
0.296	0.01	505245
0.296	0.011	504574
0.296	0.012	503859
0.296	0.013	503105
0.296	0.014	502314
0.296	0.015	501493
0.296	0.016	500644
0.296	0.017	499773
0.296	0.018	498882
0.296	0.019	497977
0.296	0.02	497061
0.296	0.021	496139
0.296	0.022	495216
0.296	0.023	494296
0.296	0.024	493386
0.296	0.025	492490
0.296	0.026	491616
0.296	0.027	490770
0.296	0.028	489960
0.296	0.029	489192
0.296	0.03	488486
0.296	0.031	487852
0.296	0.032	487275
0.296	0.033	486750
0.296	0.034	486273
0.296	0.035	485835
0.296	0.036	485430
0.296	0.037	485049
0.296	0.038	484688
0.296	0.039	484343
0.296	0.04	484013
0.296	0.041	483701
0.296	0.042	483410
0.296	0.043	483147
0.296	0.044	482917
0.296	0.045	482726
0.296	0.046	482576
0.296	0.047	482468
0.296	0.048	482399
0.296	0.049	482368
0.296	0.05	482372
0.296	0.051	482409
0.296	0.052	482476
0.296	0.053	482572
0.296	0.054	482696
0.296	0.055	482847
0.296	0.056	483022
0.296	0.057	483222
0.296	0.058	483443
0.296	0.059	483684
0.296	0.06	483943
0.296	0.061	484219
0.296	0.062	484509
0.296	0.063	484811
0.296	0.064	485125
0.296	0.065	485447
0.296	0.066	485775
0.296	0.067	486105
0.296	0.068	486436
0.296	0.069	486763
0.296	0.07	487085
0.296	0.071	487399
0.296	0.072	487703
0.296	0.073	487994
0.296	0.074	488273
0.296	0.075	488536
0.296	0.076	488785
0.296	0.077	489018
0.296	0.078	489235
0.296	0.079	489435
0.296	0.08	489619
0.296	0.081	489787
0.296	0.082	489938
0.296	0.083	490072
0.296	0.084	490187
0.296	0.085	490284
0.296	0.086	490362
0.296	0.087	490421
0.296	0.088	490460
0.296	0.089	490479
0.296	0.09	490481
0.296	0.091	490466
0.296	0.092	490437
0.296	0.093	490399
0.296	0.094	490354
0.296	0.095	490307
0.296	0.096	490263
0.296	0.097	490225
0.296	0.098	490198
0.297	-0.099	487262
0.297	-0.098	487270
0.297	-0.097	487283
0.297	-0.096	487301
0.297	-0.095	487320
0.297	-0.094	487336
0.297	-0.093	487345
0.297	-0.092	487344
0.297	-0.091	487329
0.297	-0.09	487296
0.297	-0.089	487243
0.297	-0.088	487169
0.297	-0.087	487072
0.297	-0.086	486952
0.297	-0.085	486808
0.297	-0.084	486642
0.297	-0.083	486452
0.297	-0.082	486241
0.297	-0.081	486007
0.297	-0.08	485752
0.297	-0.079	485475
0.297	-0.078	485177
0.297	-0.077	484858
0.297	-0.076	484519
0.297	-0.075	484160
0.297	-0.074	483783
0.297	-0.073	483389
0.297	-0.072	482980
0.297	-0.071	482560
0.297	-0.07	482129
0.297	-0.069	481693
0.297	-0.068	481253
0.297	-0.067	480814
0.297	-0.066	480380
0.297	-0.065	479953
0.297	-0.064	479538
0.297	-0.063	479138
0.297	-0.062	478755
0.297	-0.061	478393
0.297	-0.06	478053
0.297	-0.059	477737
0.297	-0.058	477448
0.297	-0.057	477188
0.297	-0.056	476959
0.297	-0.055	476763
0.297	-0.054	476602
0.297	-0.053	476479
0.297	-0.052	476394
0.297	-0.051	476349
0.297	-0.05	476344
0.297	-0.049	476383
0.297	-0.048	476467
0.297	-0.047	476598
0.297	-0.046	476779
0.297	-0.045	477011
0.297	-0.044	477295
0.297	-0.043	477627
0.297	-0.042	478004
0.297	-0.041	478420
0.297	-0.04	478870
0.297	-0.039	479349
0.297	-0.038	479855
0.297	-0.037	480389
0.297	-0.036	480953
0.297	-0.035	481551
0.297	-0.034	482189
0.297	-0.033	482874
0.297	-0.032	483612
0.297	-0.031	484411
0.297	-0.03	485281
0.297	-0.029	486250
0.297	-0.028	487247
0.297	-0.027	488257
0.297	-0.026	489278
0.297	-0.025	490304
0.297	-0.024	491333
0.297	-0.023	492360
0.297	-0.022	493382
0.297	-0.021	494394
0.297	-0.02	495394
0.297	-0.019	496377
0.297	-0.018	497341
0.297	-0.017	498282
0.297	-0.016	499197
0.297	-0.015	500083
0.297	-0.014	500937
0.297	-0.013	501755
0.297	-0.012	502534
0.297	-0.011	503269
0.297	-0.01	503957
0.297	-0.009	504594
0.297	-0.008	505177
0.297	-0.007	505703
0.297	-0.006	506169
0.297	-0.005	506573
0.297	-0.004	506913
0.297	-0.003	507187
0.297	-0.002	507394
0.297	-0.001	507533
0.297	0	507533
0.297	0.001	507533
0.297	0.002	507394
0.297	0.003	507187
0.297	0.004	506913
0.297	0.005	506573
0.297	0.006	506169
0.297	0.007	505703
0.297	0.008	505177
0.297	0.009	504594
0.297	0.01	503957
0.297	0.011	503269
0.297	0.012	502534
0.297	0.013	501755
0.297	0.014	500937
0.297	0.015	500083
0.297	0.016	499197
0.297	0.017	498282
0.297	0.018	497341
0.297	0.019	496377
0.297	0.02	495394
0.297	0.021	494394
0.297	0.022	493382
0.297	0.023	492360
0.297	0.024	491333
0.297	0.025	490304
0.297	0.026	489278
0.297	0.027	488257
0.297	0.028	487247
0.297	0.029	486250
0.297	0.03	485281
0.297	0.031	484411
0.297	0.032	483612
0.297	0.033	482874
0.297	0.034	482189
0.297	0.035	481551
0.297	0.036	480953
0.297	0.037	480389
0.297	0.038	479855
0.297	0.039	479349
0.297	0.04	478870
0.297	0.041	478420
0.297	0.042	478004
0.297	0.043	477627
0.297	0.044	477295
0.297	0.045	477011
0.297	0.046	476779
0.297	0.047	476598
0.297	0.048	476467
0.297	0.049	476383
0.297	0.05	476344
0.297	0.051	476349
0.297	0.052	476394
0.297	0.053	476479
0.297	0.054	476602
0.297	0.055	476763
0.297	0.056	476959
0.297	0.057	477188
0.297	0.058	477448
0.297	0.059	477737
0.297	0.06	478053
0.297	0.061	478393
0.297	0.062	478755
0.297	0.063	479138
0.297	0.064	479538
0.297	0.065	479953
0.297	0.066	480380
0.297	0.067	480814
0.297	0.068	481253
0.297	0.069	481693
0.297	0.07	482129
0.297	0.071	482560
0.297	0.072	482980
0.297	0.073	483389
0.297	0.074	483783
0.297	0.075	484160
0.297	0.076	484519
0.297	0.077	484858
0.297	0.078	485177
0.297	0.079	485475
0.297	0.08	485752
0.297	0.081	486007
0.297	0.082	486241
0.297	0.083	486452
0.297	0.084	486642
0.297	0.085	486808
0.297	0.086	486952
0.297	0.087	487072
0.297	0.088	487169
0.297	0.089	487243
0.297	0.09	487296
0.297	0.091	487329
0.297	0.092	487344
0.297	0.093	487345
0.297	0.094	487336
0.297	0.095	487320
0.297	0.096	487301
0.297	0.097	487283
0.297	0.098	487270
0.298	-0.099	484129
0.298	-0.098	484129
0.298	-0.097	484127
0.298	-0.096	484121
0.298	-0.095	484110
0.298	-0.094	484090
0.298	-0.093	484057
0.298	-0.092	484009
0.298	-0.091	483943
0.298	-0.09	483854
0.298	-0.089	483743
0.298	-0.088	483607
0.298	-0.087	483444
0.298	-0.086	483256
0.298	-0.085	483041
0.298	-0.084	482799
0.298	-0.083	482531
0.298	-0.082	482238
0.298	-0.081	481918
0.298	-0.08	481573
0.298	-0.079	481203
0.298	-0.078	480809
0.298	-0.077	480390
0.298	-0.076	479948
0.298	-0.075	479484
0.298	-0.074	479000
0.298	-0.073	478499
0.298	-0.072	477983
0.298	-0.071	477455
0.298	-0.07	476920
0.298	-0.069	476381
0.298	-0.068	475843
0.298	-0.067	475310
0.298	-0.066	474786
0.298	-0.065	474276
0.298	-0.064	473784
0.298	-0.063	473312
0.298	-0.062	472865
0.298	-0.061	472446
0.298	-0.06	472057
0.298	-0.059	471700
0.298	-0.058	471377
0.298	-0.057	471092
0.298	-0.056	470846
0.298	-0.055	470642
0.298	-0.054	470483
0.298	-0.053	470370
0.298	-0.052	470306
0.298	-0.051	470292
0.298	-0.05	470329
0.298	-0.049	470419
0.298	-0.048	470564
0.298	-0.047	470766
0.298	-0.046	471026
0.298	-0.045	471345
0.298	-0.044	471724
0.298	-0.043	472160
0.298	-0.042	472649
0.298	-0.041	473187
0.298	-0.04	473768
0.298	-0.039	474388
0.298	-0.038	475046
0.298	-0.037	475742
0.298	-0.036	476477
0.298	-0.035	477255
0.298	-0.034	478082
0.298	-0.033	478965
0.298	-0.032	479909
0.298	-0.031	480925
0.298	-0.03	482030
0.298	-0.029	483259
0.298	-0.028	484482
0.298	-0.027	485688
0.298	-0.026	486879
0.298	-0.025	488054
0.298	-0.024	489213
0.298	-0.023	490354
0.298	-0.022	491474
0.298	-0.021	492572
0.298	-0.02	493646
0.298	-0.019	494693
0.298	-0.018	495713
0.298	-0.017	496701
0.298	-0.016	497657
0.298	-0.015	498578
0.298	-0.014	499462
0.298	-0.013	500305
0.298	-0.012	501105
0.298	-0.011	501858
0.298	-0.01	502562
0.298	-0.009	503212
0.298	-0.008	503806
0.298	-0.007	504340
0.298	-0.006	504814
0.298	-0.005	505224
0.298	-0.004	505569
0.298	-0.003	505847
0.298	-0.002	506057
0.298	-0.001	506198
0.298	0	506198
0.298	0.001	506198
0.298	0.002	506057
0.298	0.003	505847
0.298	0.004	505569
0.298	0.005	505224
0.298	0.006	504814
0.298	0.007	504340
0.298	0.008	503806
0.298	0.009	503212
0.298	0.01	502562
0.298	0.011	501858
0.298	0.012	501105
0.298	0.013	500305
0.298	0.014	499462
0.298	0.015	498578
0.298	0.016	497657
0.298	0.017	496701
0.298	0.018	495713
0.298	0.019	494693
0.298	0.02	493646
0.298	0.021	492572
0.298	0.022	491474
0.298	0.023	490354
0.298	0.024	489213
0.298	0.025	488054
0.298	0.026	486879
0.298	0.027	485688
0.298	0.028	484482
0.298	0.029	483259
0.298	0.03	482030
0.298	0.031	480925
0.298	0.032	479909
0.298	0.033	478965
0.298	0.034	478082
0.298	0.035	477255
0.298	0.036	476477
0.298	0.037	475742
0.298	0.038	475046
0.298	0.039	474388
0.298	0.04	473768
0.298	0.041	473187
0.298	0.042	472649
0.298	0.043	472160
0.298	0.044	471724
0.298	0.045	471345
0.298	0.046	471026
0.298	0.047	470766
0.298	0.048	470564
0.298	0.049	470419
0.298	0.05	470329
0.298	0.051	470292
0.298	0.052	470306
0.298	0.053	470370
0.298	0.054	470483
0.298	0.055	470642
0.298	0.056	470846
0.298	0.057	471092
0.298	0.058	471377
0.298	0.059	471700
0.298	0.06	472057
0.298	0.061	472446
0.298	0.062	472865
0.298	0.063	473312
0.298	0.064	473784
0.298	0.065	474276
0.298	0.066	474786
0.298	0.067	475310
0.298	0.068	475843
0.298	0.069	476381
0.298	0.07	476920
0.298	0.071	477455
0.298	0.072	477983
0.298	0.073	478499
0.298	0.074	479000
0.298	0.075	479484
0.298	0.076	479948
0.298	0.077	480390
0.298	0.078	480809
0.298	0.079	481203
0.298	0.08	481573
0.298	0.081	481918
0.298	0.082	482238
0.298	0.083	482531
0.298	0.084	482799
0.298	0.085	483041
0.298	0.086	483256
0.298	0.087	483444
0.298	0.088	483607
0.298	0.089	483743
0.298	0.09	483854
0.298	0.091	483943
0.298	0.092	484009
0.298	0.093	484057
0.298	0.094	484090
0.298	0.095	484110
0.298	0.096	484121
0.298	0.097	484127
0.298	0.098	484129
0.299	-0.099	480860
0.299	-0.098	480851
0.299	-0.097	480831
0.299	-0.096	480800
0.299	-0.095	480755
0.299	-0.094	480693
0.299	-0.093	480613
0.299	-0.092	480512
0.299	-0.091	480388
0.299	-0.09	480238
0.299	-0.089	480061
0.299	-0.088	479856
0.299	-0.087	479622
0.299	-0.086	479359
0.299	-0.085	479067
0.299	-0.084	478746
0.299	-0.083	478396
0.299	-0.082	478018
0.299	-0.081	477611
0.299	-0.08	477176
0.299	-0.079	476713
0.299	-0.078	476223
0.299	-0.077	475707
0.299	-0.076	475167
0.299	-0.075	474604
0.299	-0.074	474021
0.299	-0.073	473421
0.299	-0.072	472808
0.299	-0.071	472185
0.299	-0.07	471558
0.299	-0.069	470931
0.299	-0.068	470308
0.299	-0.067	469696
0.299	-0.066	469099
0.299	-0.065	468521
0.299	-0.064	467967
0.299	-0.063	467441
0.299	-0.062	466945
0.299	-0.061	466485
0.299	-0.06	466061
0.299	-0.059	465677
0.299	-0.058	465335
0.299	-0.057	465038
0.299	-0.056	464788
0.299	-0.055	464587
0.299	-0.054	464439
0.299	-0.053	464347
0.299	-0.052	464312
0.299	-0.051	464337
0.299	-0.05	464422
0.299	-0.049	464571
0.299	-0.048	464783
0.299	-0.047	465060
0.299	-0.046	465402
0.299	-0.045	465811
0.299	-0.044	466285
0.299	-0.043	466823
0.299	-0.042	467421
0.299	-0.041	468075
0.299	-0.04	468781
0.299	-0.039	469534
0.299	-0.038	470333
0.299	-0.037	471178
0.299	-0.036	472072
0.299	-0.035	473017
0.299	-0.034	474021
0.299	-0.033	475090
0.299	-0.032	476232
0.299	-0.031	477459
0.299	-0.03	478793
0.299	-0.029	480267
0.299	-0.028	481704
0.299	-0.027	483097
0.299	-0.026	484452
0.299	-0.025	485769
0.299	-0.024	487051
0.299	-0.023	488299
0.299	-0.022	489512
0.299	-0.021	490691
0.299	-0.02	491834
0.299	-0.019	492941
0.299	-0.018	494012
0.299	-0.017	495044
0.299	-0.016	496037
0.299	-0.015	496990
0.299	-0.014	497900
0.299	-0.013	498765
0.299	-0.012	499584
0.299	-0.011	500352
0.299	-0.01	501068
0.299	-0.009	501729
0.299	-0.008	502332
0.299	-0.007	502874
0.299	-0.006	503354
0.299	-0.005	503769
0.299	-0.004	504118
0.299	-0.003	504399
0.299	-0.002	504611
0.299	-0.001	504753
0.299	0	504753
0.299	0.001	504753
0.299	0.002	504611
0.299	0.003	504399
0.299	0.004	504118
0.299	0.005	503769
0.299	0.006	503354
0.299	0.007	502874
0.299	0.008	502332
0.299	0.009	501729
0.299	0.01	501068
0.299	0.011	500352
0.299	0.012	499584
0.299	0.013	498765
0.299	0.014	497900
0.299	0.015	496990
0.299	0.016	496037
0.299	0.017	495044
0.299	0.018	494012
0.299	0.019	492941
0.299	0.02	491834
0.299	0.021	490691
0.299	0.022	489512
0.299	0.023	488299
0.299	0.024	487051
0.299	0.025	485769
0.299	0.026	484452
0.299	0.027	483097
0.299	0.028	481704
0.299	0.029	480267
0.299	0.03	478793
0.299	0.031	477459
0.299	0.032	476232
0.299	0.033	475090
0.299	0.034	474021
0.299	0.035	473017
0.299	0.036	472072
0.299	0.037	471178
0.299	0.038	470333
0.299	0.039	469534
0.299	0.04	468781
0.299	0.041	468075
0.299	0.042	467421
0.299	0.043	466823
0.299	0.044	466285
0.299	0.045	465811
0.299	0.046	465402
0.299	0.047	465060
0.299	0.048	464783
0.299	0.049	464571
0.299	0.05	464422
0.299	0.051	464337
0.299	0.052	464312
0.299	0.053	464347
0.299	0.054	464439
0.299	0.055	464587
0.299	0.056	464788
0.299	0.057	465038
0.299	0.058	465335
0.299	0.059	465677
0.299	0.06	466061
0.299	0.061	466485
0.299	0.062	466945
0.299	0.063	467441
0.299	0.064	467967
0.299	0.065	468521
0.299	0.066	469099
0.299	0.067	469696
0.299	0.068	470308
0.299	0.069	470931
0.299	0.07	471558
0.299	0.071	472185
0.299	0.072	472808
0.299	0.073	473421
0.299	0.074	474021
0.299	0.075	474604
0.299	0.076	475167
0.299	0.077	475707
0.299	0.078	476223
0.299	0.079	476713
0.299	0.08	477176
0.299	0.081	477611
0.299	0.082	478018
0.299	0.083	478396
0.299	0.084	478746
0.299	0.085	479067
0.299	0.086	479359
0.299	0.087	479622
0.299	0.088	479856
0.299	0.089	480061
0.299	0.09	480238
0.299	0.091	480388
0.299	0.092	480512
0.299	0.093	480613
0.299	0.094	480693
0.299	0.095	480755
0.299	0.096	480800
0.299	0.097	480831
0.299	0.098	480851
0.3	-0.099	477523
0.3	-0.098	477504
0.3	-0.097	477465
0.3	-0.096	477404
0.3	-0.095	477322
0.3	-0.094	477216
0.3	-0.093	477084
0.3	-0.092	476925
0.3	-0.091	476737
0.3	-0.09	476520
0.3	-0.089	476273
0.3	-0.088	475994
0.3	-0.087	475684
0.3	-0.086	475343
0.3	-0.085	474970
0.3	-0.084	474567
0.3	-0.083	474132
0.3	-0.082	473667
0.3	-0.081	473172
0.3	-0.08	472647
0.3	-0.079	472093
0.3	-0.078	471511
0.3	-0.077	470903
0.3	-0.076	470270
0.3	-0.075	469616
0.3	-0.074	468942
0.3	-0.073	468254
0.3	-0.072	467554
0.3	-0.071	466849
0.3	-0.07	466143
0.3	-0.069	465441
0.3	-0.068	464750
0.3	-0.067	464074
0.3	-0.066	463419
0.3	-0.065	462790
0.3	-0.064	462190
0.3	-0.063	461624
0.3	-0.062	461096
0.3	-0.061	460609
0.3	-0.06	460166
0.3	-0.059	459769
0.3	-0.058	459421
0.3	-0.057	459124
0.3	-0.056	458881
0.3	-0.055	458695
0.3	-0.054	458568
0.3	-0.053	458504
0.3	-0.052	458505
0.3	-0.051	458575
0.3	-0.05	458714
0.3	-0.049	458925
0.3	-0.048	459207
0.3	-0.047	459561
0.3	-0.046	459988
0.3	-0.045	460485
0.3	-0.044	461054
0.3	-0.043	461690
0.3	-0.042	462391
0.3	-0.041	463154
0.3	-0.04	463975
0.3	-0.039	464851
0.3	-0.038	465781
0.3	-0.037	466764
0.3	-0.036	467804
0.3	-0.035	468905
0.3	-0.034	470073
0.3	-0.033	471317
0.3	-0.032	472646
0.3	-0.031	474073
0.3	-0.03	475620
0.3	-0.029	477317
0.3	-0.028	478953
0.3	-0.027	480521
0.3	-0.026	482026
0.3	-0.025	483476
0.3	-0.024	484872
0.3	-0.023	486219
0.3	-0.022	487518
0.3	-0.021	488770
0.3	-0.02	489976
0.3	-0.019	491137
0.3	-0.018	492253
0.3	-0.017	493324
0.3	-0.016	494350
0.3	-0.015	495329
0.3	-0.014	496262
0.3	-0.013	497146
0.3	-0.012	497979
0.3	-0.011	498760
0.3	-0.01	499486
0.3	-0.009	500155
0.3	-0.008	500764
0.3	-0.007	501311
0.3	-0.006	501795
0.3	-0.005	502214
0.3	-0.004	502566
0.3	-0.003	502849
0.3	-0.002	503062
0.3	-0.001	503206
0.3	0	503206
0.3	0.001	503206
0.3	0.002	503062
0.3	0.003	502849
0.3	0.004	502566
0.3	0.005	502214
0.3	0.006	501795
0.3	0.007	501311
0.3	0.008	500764
0.3	0.009	500155
0.3	0.01	499486
0.3	0.011	498760
0.3	0.012	497979
0.3	0.013	497146
0.3	0.014	496262
0.3	0.015	495329
0.3	0.016	494350
0.3	0.017	493324
0.3	0.018	492253
0.3	0.019	491137
0.3	0.02	489976
0.3	0.021	488770
0.3	0.022	487518
0.3	0.023	486219
0.3	0.024	484872
0.3	0.025	483476
0.3	0.026	482026
0.3	0.027	480521
0.3	0.028	478953
0.3	0.029	477317
0.3	0.03	475620
0.3	0.031	474073
0.3	0.032	472646
0.3	0.033	471317
0.3	0.034	470073
0.3	0.035	468905
0.3	0.036	467804
0.3	0.037	466764
0.3	0.038	465781
0.3	0.039	464851
0.3	0.04	463975
0.3	0.041	463154
0.3	0.042	462391
0.3	0.043	461690
0.3	0.044	461054
0.3	0.045	460485
0.3	0.046	459988
0.3	0.047	459561
0.3	0.048	459207
0.3	0.049	458925
0.3	0.05	458714
0.3	0.051	458575
0.3	0.052	458505
0.3	0.053	458504
0.3	0.054	458568
0.3	0.055	458695
0.3	0.056	458881
0.3	0.057	459124
0.3	0.058	459421
0.3	0.059	459769
0.3	0.06	460166
0.3	0.061	460609
0.3	0.062	461096
0.3	0.063	461624
0.3	0.064	462190
0.3	0.065	462790
0.3	0.066	463419
0.3	0.067	464074
0.3	0.068	464750
0.3	0.069	465441
0.3	0.07	466143
0.3	0.071	466849
0.3	0.072	467554
0.3	0.073	468254
0.3	0.074	468942
0.3	0.075	469616
0.3	0.076	470270
0.3	0.077	470903
0.3	0.078	471511
0.3	0.079	472093
0.3	0.08	472647
0.3	0.081	473172
0.3	0.082	473667
0.3	0.083	474132
