
0.188	0.042	619859
0.188	0.043	615491
0.188	0.044	611061
0.188	0.045	606655
0.188	0.046	602345
0.188	0.047	598186
0.188	0.048	594219
0.188	0.049	590471
0.188	0.05	586955
0.188	0.051	583679
0.188	0.052	580645
0.188	0.053	577848
0.188	0.054	575280
0.188	0.055	572931
0.188	0.056	570787
0.188	0.057	568834
0.188	0.058	567059
0.188	0.059	565446
0.188	0.06	563982
0.188	0.061	562655
0.188	0.062	561451
0.188	0.063	560359
0.188	0.064	559368
0.188	0.065	558468
0.188	0.066	557652
0.188	0.067	556911
0.188	0.068	556239
0.188	0.069	555631
0.188	0.07	555081
0.188	0.071	554584
0.188	0.072	554136
0.188	0.073	553731
0.188	0.074	553367
0.188	0.075	553039
0.188	0.076	552743
0.188	0.077	552477
0.188	0.078	552238
0.188	0.079	552026
0.188	0.08	551836
0.188	0.081	551669
0.188	0.082	551521
0.188	0.083	551390
0.188	0.084	551275
0.188	0.085	551172
0.188	0.086	551082
0.188	0.087	551002
0.188	0.088	550933
0.188	0.089	550873
0.188	0.09	550820
0.188	0.091	550775
0.188	0.092	550735
0.188	0.093	550701
0.188	0.094	550671
0.188	0.095	550645
0.188	0.096	550625
0.188	0.097	550610
0.188	0.098	550599
0.189	-0.099	566756
0.189	-0.098	566761
0.189	-0.097	566772
0.189	-0.096	566788
0.189	-0.095	566810
0.189	-0.094	566839
0.189	-0.093	566874
0.189	-0.092	566916
0.189	-0.091	566964
0.189	-0.09	567021
0.189	-0.089	567086
0.189	-0.088	567161
0.189	-0.087	567248
0.189	-0.086	567346
0.189	-0.085	567457
0.189	-0.084	567581
0.189	-0.083	567719
0.189	-0.082	567874
0.189	-0.081	568047
0.189	-0.08	568242
0.189	-0.079	568461
0.189	-0.078	568708
0.189	-0.077	568984
0.189	-0.076	569293
0.189	-0.075	569638
0.189	-0.074	570023
0.189	-0.073	570452
0.189	-0.072	570930
0.189	-0.071	571461
0.189	-0.07	572050
0.189	-0.069	572702
0.189	-0.068	573421
0.189	-0.067	574213
0.189	-0.066	575083
0.189	-0.065	576039
0.189	-0.064	577089
0.189	-0.063	578240
0.189	-0.062	579501
0.189	-0.061	580884
0.189	-0.06	582397
0.189	-0.059	584052
0.189	-0.058	585860
0.189	-0.057	587834
0.189	-0.056	589983
0.189	-0.055	592320
0.189	-0.054	594853
0.189	-0.053	597588
0.189	-0.052	600526
0.189	-0.051	603664
0.189	-0.05	606993
0.189	-0.049	610495
0.189	-0.048	614145
0.189	-0.047	617910
0.189	-0.046	621740
0.189	-0.045	625573
0.189	-0.044	629331
0.189	-0.043	632924
0.189	-0.042	636253
0.189	-0.041	639206
0.189	-0.04	641641
0.189	-0.039	643385
0.189	-0.038	644279
0.189	-0.037	644196
0.189	-0.036	643058
0.189	-0.035	640826
0.189	-0.034	637492
0.189	-0.033	633057
0.189	-0.032	627523
0.189	-0.031	620911
0.189	-0.03	613311
0.189	-0.029	607520
0.189	-0.028	603128
0.189	-0.027	599782
0.189	-0.026	597228
0.189	-0.025	595274
0.189	-0.024	593779
0.189	-0.023	592635
0.189	-0.022	591760
0.189	-0.021	591092
0.189	-0.02	590581
0.189	-0.019	590190
0.189	-0.018	589891
0.189	-0.017	589664
0.189	-0.016	589493
0.189	-0.015	589366
0.189	-0.014	589271
0.189	-0.013	589200
0.189	-0.012	589144
0.189	-0.011	589100
0.189	-0.01	589063
0.189	-0.009	589033
0.189	-0.008	589008
0.189	-0.007	588991
0.189	-0.006	588980
0.189	-0.005	588975
0.189	-0.004	588977
0.189	-0.003	588983
0.189	-0.002	588991
0.189	-0.001	588999
0.189	0	588999
0.189	0.001	588999
0.189	0.002	588991
0.189	0.003	588983
0.189	0.004	588977
0.189	0.005	588975
0.189	0.006	588980
0.189	0.007	588991
0.189	0.008	589008
0.189	0.009	589033
0.189	0.01	589063
0.189	0.011	589100
0.189	0.012	589144
0.189	0.013	589200
0.189	0.014	589271
0.189	0.015	589366
0.189	0.016	589493
0.189	0.017	589664
0.189	0.018	589891
0.189	0.019	590190
0.189	0.02	590581
0.189	0.021	591092
0.189	0.022	591760
0.189	0.023	592635
0.189	0.024	593779
0.189	0.025	595274
0.189	0.026	597228
0.189	0.027	599782
0.189	0.028	603128
0.189	0.029	607520
0.189	0.03	613311
0.189	0.031	620911
0.189	0.032	627523
0.189	0.033	633057
0.189	0.034	637492
0.189	0.035	640826
0.189	0.036	643058
0.189	0.037	644196
0.189	0.038	644279
0.189	0.039	643385
0.189	0.04	641641
0.189	0.041	639206
0.189	0.042	636253
0.189	0.043	632924
0.189	0.044	629331
0.189	0.045	625573
0.189	0.046	621740
0.189	0.047	617910
0.189	0.048	614145
0.189	0.049	610495
0.189	0.05	606993
0.189	0.051	603664
0.189	0.052	600526
0.189	0.053	597588
0.189	0.054	594853
0.189	0.055	592320
0.189	0.056	589983
0.189	0.057	587834
0.189	0.058	585860
0.189	0.059	584052
0.189	0.06	582397
0.189	0.061	580884
0.189	0.062	579501
0.189	0.063	578240
0.189	0.064	577089
0.189	0.065	576039
0.189	0.066	575083
0.189	0.067	574213
0.189	0.068	573421
0.189	0.069	572702
0.189	0.07	572050
0.189	0.071	571461
0.189	0.072	570930
0.189	0.073	570452
0.189	0.074	570023
0.189	0.075	569638
0.189	0.076	569293
0.189	0.077	568984
0.189	0.078	568708
0.189	0.079	568461
0.189	0.08	568242
0.189	0.081	568047
0.189	0.082	567874
0.189	0.083	567719
0.189	0.084	567581
0.189	0.085	567457
0.189	0.086	567346
0.189	0.087	567248
0.189	0.088	567161
0.189	0.089	567086
0.189	0.09	567021
0.189	0.091	566964
0.189	0.092	566916
0.189	0.093	566874
0.189	0.094	566839
0.189	0.095	566810
0.189	0.096	566788
0.189	0.097	566772
0.189	0.098	566761
0.19	-0.099	586055
0.19	-0.098	586059
0.19	-0.097	586069
0.19	-0.096	586084
0.19	-0.095	586105
0.19	-0.094	586134
0.19	-0.093	586170
0.19	-0.092	586214
0.19	-0.091	586266
0.19	-0.09	586328
0.19	-0.089	586400
0.19	-0.088	586483
0.19	-0.087	586579
0.19	-0.086	586688
0.19	-0.085	586810
0.19	-0.084	586947
0.19	-0.083	587099
0.19	-0.082	587268
0.19	-0.081	587457
0.19	-0.08	587669
0.19	-0.079	587906
0.19	-0.078	588172
0.19	-0.077	588470
0.19	-0.076	588804
0.19	-0.075	589177
0.19	-0.074	589594
0.19	-0.073	590060
0.19	-0.072	590580
0.19	-0.071	591159
0.19	-0.07	591801
0.19	-0.069	592511
0.19	-0.068	593293
0.19	-0.067	594153
0.19	-0.066	595098
0.19	-0.065	596134
0.19	-0.064	597270
0.19	-0.063	598511
0.19	-0.062	599867
0.19	-0.061	601344
0.19	-0.06	602951
0.19	-0.059	604695
0.19	-0.058	606584
0.19	-0.057	608626
0.19	-0.056	610826
0.19	-0.055	613190
0.19	-0.054	615717
0.19	-0.053	618403
0.19	-0.052	621240
0.19	-0.051	624209
0.19	-0.05	627284
0.19	-0.049	630429
0.19	-0.048	633600
0.19	-0.047	636740
0.19	-0.046	639778
0.19	-0.045	642630
0.19	-0.044	645203
0.19	-0.043	647400
0.19	-0.042	649124
0.19	-0.041	650282
0.19	-0.04	650763
0.19	-0.039	650456
0.19	-0.038	649298
0.19	-0.037	647277
0.19	-0.036	644428
0.19	-0.035	640812
0.19	-0.034	636484
0.19	-0.033	631475
0.19	-0.032	625774
0.19	-0.031	619340
0.19	-0.03	612150
0.19	-0.029	606638
0.19	-0.028	602439
0.19	-0.027	599230
0.19	-0.026	596774
0.19	-0.025	594889
0.19	-0.024	593440
0.19	-0.023	592325
0.19	-0.022	591465
0.19	-0.021	590803
0.19	-0.02	590293
0.19	-0.019	589903
0.19	-0.018	589606
0.19	-0.017	589385
0.19	-0.016	589223
0.19	-0.015	589108
0.19	-0.014	589026
0.19	-0.013	588967
0.19	-0.012	588921
0.19	-0.011	588882
0.19	-0.01	588848
0.19	-0.009	588819
0.19	-0.008	588796
0.19	-0.007	588783
0.19	-0.006	588783
0.19	-0.005	588796
0.19	-0.004	588820
0.19	-0.003	588852
0.19	-0.002	588886
0.19	-0.001	588915
0.19	0	588915
0.19	0.001	588915
0.19	0.002	588886
0.19	0.003	588852
0.19	0.004	588820
0.19	0.005	588796
0.19	0.006	588783
0.19	0.007	588783
0.19	0.008	588796
0.19	0.009	588819
0.19	0.01	588848
0.19	0.011	588882
0.19	0.012	588921
0.19	0.013	588967
0.19	0.014	589026
0.19	0.015	589108
0.19	0.016	589223
0.19	0.017	589385
0.19	0.018	589606
0.19	0.019	589903
0.19	0.02	590293
0.19	0.021	590803
0.19	0.022	591465
0.19	0.023	592325
0.19	0.024	593440
0.19	0.025	594889
0.19	0.026	596774
0.19	0.027	599230
0.19	0.028	602439
0.19	0.029	606638
0.19	0.03	612150
0.19	0.031	619340
0.19	0.032	625774
0.19	0.033	631475
0.19	0.034	636484
0.19	0.035	640812
0.19	0.036	644428
0.19	0.037	647277
0.19	0.038	649298
0.19	0.039	650456
0.19	0.04	650763
0.19	0.041	650282
0.19	0.042	649124
0.19	0.043	647400
0.19	0.044	645203
0.19	0.045	642630
0.19	0.046	639778
0.19	0.047	636740
0.19	0.048	633600
0.19	0.049	630429
0.19	0.05	627284
0.19	0.051	624209
0.19	0.052	621240
0.19	0.053	618403
0.19	0.054	615717
0.19	0.055	613190
0.19	0.056	610826
0.19	0.057	608626
0.19	0.058	606584
0.19	0.059	604695
0.19	0.06	602951
0.19	0.061	601344
0.19	0.062	599867
0.19	0.063	598511
0.19	0.064	597270
0.19	0.065	596134
0.19	0.066	595098
0.19	0.067	594153
0.19	0.068	593293
0.19	0.069	592511
0.19	0.07	591801
0.19	0.071	591159
0.19	0.072	590580
0.19	0.073	590060
0.19	0.074	589594
0.19	0.075	589177
0.19	0.076	588804
0.19	0.077	588470
0.19	0.078	588172
0.19	0.079	587906
0.19	0.08	587669
0.19	0.081	587457
0.19	0.082	587268
0.19	0.083	587099
0.19	0.084	586947
0.19	0.085	586810
0.19	0.086	586688
0.19	0.087	586579
0.19	0.088	586483
0.19	0.089	586400
0.19	0.09	586328
0.19	0.091	586266
0.19	0.092	586214
0.19	0.093	586170
0.19	0.094	586134
0.19	0.095	586105
0.19	0.096	586084
0.19	0.097	586069
0.19	0.098	586059
0.191	-0.099	607394
0.191	-0.098	607398
0.191	-0.097	607406
0.191	-0.096	607419
0.191	-0.095	607438
0.191	-0.094	607465
0.191	-0.093	607499
0.191	-0.092	607541
0.191	-0.091	607591
0.191	-0.09	607651
0.191	-0.089	607722
0.191	-0.088	607804
0.191	-0.087	607899
0.191	-0.086	608007
0.191	-0.085	608129
0.191	-0.084	608266
0.191	-0.083	608419
0.191	-0.082	608591
0.191	-0.081	608783
0.191	-0.08	608998
0.191	-0.079	609239
0.191	-0.078	609508
0.191	-0.077	609809
0.191	-0.076	610145
0.191	-0.075	610520
0.191	-0.074	610940
0.191	-0.073	611408
0.191	-0.072	611931
0.191	-0.071	612511
0.191	-0.07	613153
0.191	-0.069	613862
0.191	-0.068	614643
0.191	-0.067	615501
0.191	-0.066	616443
0.191	-0.065	617475
0.191	-0.064	618604
0.191	-0.063	619835
0.191	-0.062	621175
0.191	-0.061	622626
0.191	-0.06	624194
0.191	-0.059	625881
0.191	-0.058	627689
0.191	-0.057	629619
0.191	-0.056	631669
0.191	-0.055	633834
0.191	-0.054	636103
0.191	-0.053	638461
0.191	-0.052	640882
0.191	-0.051	643333
0.191	-0.05	645769
0.191	-0.049	648136
0.191	-0.048	650368
0.191	-0.047	652391
0.191	-0.046	654120
0.191	-0.045	655463
0.191	-0.044	656330
0.191	-0.043	656643
0.191	-0.042	656341
0.191	-0.041	655378
0.191	-0.04	653708
0.191	-0.039	651315
0.191	-0.038	648237
0.191	-0.037	644563
0.191	-0.036	640407
0.191	-0.035	635885
0.191	-0.034	631088
0.191	-0.033	626054
0.191	-0.032	620757
0.191	-0.031	615105
0.191	-0.03	608984
0.191	-0.029	604235
0.191	-0.028	600589
0.191	-0.027	597788
0.191	-0.026	595634
0.191	-0.025	593975
0.191	-0.024	592695
0.191	-0.023	591704
0.191	-0.022	590936
0.191	-0.021	590341
0.191	-0.02	589881
0.191	-0.019	589528
0.191	-0.018	589261
0.191	-0.017	589063
0.191	-0.016	588921
0.191	-0.015	588822
0.191	-0.014	588753
0.191	-0.013	588703
0.191	-0.012	588666
0.191	-0.011	588634
0.191	-0.01	588607
0.191	-0.009	588583
0.191	-0.008	588566
0.191	-0.007	588559
0.191	-0.006	588564
0.191	-0.005	588582
0.191	-0.004	588613
0.191	-0.003	588651
0.191	-0.002	588691
0.191	-0.001	588724
0.191	0	588724
0.191	0.001	588724
0.191	0.002	588691
0.191	0.003	588651
0.191	0.004	588613
0.191	0.005	588582
0.191	0.006	588564
0.191	0.007	588559
0.191	0.008	588566
0.191	0.009	588583
0.191	0.01	588607
0.191	0.011	588634
0.191	0.012	588666
0.191	0.013	588703
0.191	0.014	588753
0.191	0.015	588822
0.191	0.016	588921
0.191	0.017	589063
0.191	0.018	589261
0.191	0.019	589528
0.191	0.02	589881
0.191	0.021	590341
0.191	0.022	590936
0.191	0.023	591704
0.191	0.024	592695
0.191	0.025	593975
0.191	0.026	595634
0.191	0.027	597788
0.191	0.028	600589
0.191	0.029	604235
0.191	0.03	608984
0.191	0.031	615105
0.191	0.032	620757
0.191	0.033	626054
0.191	0.034	631088
0.191	0.035	635885
0.191	0.036	640407
0.191	0.037	644563
0.191	0.038	648237
0.191	0.039	651315
0.191	0.04	653708
0.191	0.041	655378
0.191	0.042	656341
0.191	0.043	656643
0.191	0.044	656330
0.191	0.045	655463
0.191	0.046	654120
0.191	0.047	652391
0.191	0.048	650368
0.191	0.049	648136
0.191	0.05	645769
0.191	0.051	643333
0.191	0.052	640882
0.191	0.053	638461
0.191	0.054	636103
0.191	0.055	633834
0.191	0.056	631669
0.191	0.057	629619
0.191	0.058	627689
0.191	0.059	625881
0.191	0.06	624194
0.191	0.061	622626
0.191	0.062	621175
0.191	0.063	619835
0.191	0.064	618604
0.191	0.065	617475
0.191	0.066	616443
0.191	0.067	615501
0.191	0.068	614643
0.191	0.069	613862
0.191	0.07	613153
0.191	0.071	612511
0.191	0.072	611931
0.191	0.073	611408
0.191	0.074	610940
0.191	0.075	610520
0.191	0.076	610145
0.191	0.077	609809
0.191	0.078	609508
0.191	0.079	609239
0.191	0.08	608998
0.191	0.081	608783
0.191	0.082	608591
0.191	0.083	608419
0.191	0.084	608266
0.191	0.085	608129
0.191	0.086	608007
0.191	0.087	607899
0.191	0.088	607804
0.191	0.089	607722
0.191	0.09	607651
0.191	0.091	607591
0.191	0.092	607541
0.191	0.093	607499
0.191	0.094	607465
0.191	0.095	607438
0.191	0.096	607419
0.191	0.097	607406
0.191	0.098	607398
0.192	-0.099	629126
0.192	-0.098	629130
0.192	-0.097	629137
0.192	-0.096	629149
0.192	-0.095	629166
0.192	-0.094	629189
0.192	-0.093	629218
0.192	-0.092	629255
0.192	-0.091	629299
0.192	-0.09	629351
0.192	-0.089	629413
0.192	-0.088	629484
0.192	-0.087	629567
0.192	-0.086	629662
0.192	-0.085	629770
0.192	-0.084	629893
0.192	-0.083	630033
0.192	-0.082	630191
0.192	-0.081	630369
0.192	-0.08	630568
0.192	-0.079	630791
0.192	-0.078	631041
0.192	-0.077	631319
0.192	-0.076	631628
0.192	-0.075	631973
0.192	-0.074	632357
0.192	-0.073	632783
0.192	-0.072	633256
0.192	-0.071	633779
0.192	-0.07	634357
0.192	-0.069	634992
0.192	-0.068	635690
0.192	-0.067	636456
0.192	-0.066	637295
0.192	-0.065	638211
0.192	-0.064	639210
0.192	-0.063	640294
0.192	-0.062	641465
0.192	-0.061	642724
0.192	-0.06	644068
0.192	-0.059	645496
0.192	-0.058	647002
0.192	-0.057	648578
0.192	-0.056	650212
0.192	-0.055	651886
0.192	-0.054	653578
0.192	-0.053	655257
0.192	-0.052	656883
0.192	-0.051	658408
0.192	-0.05	659772
0.192	-0.049	660906
0.192	-0.048	661738
0.192	-0.047	662190
0.192	-0.046	662184
0.192	-0.045	661649
0.192	-0.044	660529
0.192	-0.043	658795
0.192	-0.042	656440
0.192	-0.041	653477
0.192	-0.04	649928
0.192	-0.039	645856
0.192	-0.038	641373
0.192	-0.037	636619
0.192	-0.036	631747
0.192	-0.035	626894
0.192	-0.034	622162
0.192	-0.033	617597
0.192	-0.032	613165
0.192	-0.031	608750
0.192	-0.03	604172
0.192	-0.029	600559
0.192	-0.028	597751
0.192	-0.027	595576
0.192	-0.026	593894
0.192	-0.025	592594
0.192	-0.024	591588
0.192	-0.023	590807
0.192	-0.022	590201
0.192	-0.021	589731
0.192	-0.02	589368
0.192	-0.019	589090
0.192	-0.018	588878
0.192	-0.017	588721
0.192	-0.016	588607
0.192	-0.015	588524
0.192	-0.014	588465
0.192	-0.013	588422
0.192	-0.012	588389
0.192	-0.011	588364
0.192	-0.01	588343
0.192	-0.009	588327
0.192	-0.008	588315
0.192	-0.007	588309
0.192	-0.006	588311
0.192	-0.005	588320
0.192	-0.004	588336
0.192	-0.003	588356
0.192	-0.002	588377
0.192	-0.001	588395
0.192	0	588395
0.192	0.001	588395
0.192	0.002	588377
0.192	0.003	588356
0.192	0.004	588336
0.192	0.005	588320
0.192	0.006	588311
0.192	0.007	588309
0.192	0.008	588315
0.192	0.009	588327
0.192	0.01	588343
0.192	0.011	588364
0.192	0.012	588389
0.192	0.013	588422
0.192	0.014	588465
0.192	0.015	588524
0.192	0.016	588607
0.192	0.017	588721
0.192	0.018	588878
0.192	0.019	589090
0.192	0.02	589368
0.192	0.021	589731
0.192	0.022	590201
0.192	0.023	590807
0.192	0.024	591588
0.192	0.025	592594
0.192	0.026	593894
0.192	0.027	595576
0.192	0.028	597751
0.192	0.029	600559
0.192	0.03	604172
0.192	0.031	608750
0.192	0.032	613165
0.192	0.033	617597
0.192	0.034	622162
0.192	0.035	626894
0.192	0.036	631747
0.192	0.037	636619
0.192	0.038	641373
0.192	0.039	645856
0.192	0.04	649928
0.192	0.041	653477
0.192	0.042	656440
0.192	0.043	658795
0.192	0.044	660529
0.192	0.045	661649
0.192	0.046	662184
0.192	0.047	662190
0.192	0.048	661738
0.192	0.049	660906
0.192	0.05	659772
0.192	0.051	658408
0.192	0.052	656883
0.192	0.053	655257
0.192	0.054	653578
0.192	0.055	651886
0.192	0.056	650212
0.192	0.057	648578
0.192	0.058	647002
0.192	0.059	645496
0.192	0.06	644068
0.192	0.061	642724
0.192	0.062	641465
0.192	0.063	640294
0.192	0.064	639210
0.192	0.065	638211
0.192	0.066	637295
0.192	0.067	636456
0.192	0.068	635690
0.192	0.069	634992
0.192	0.07	634357
0.192	0.071	633779
0.192	0.072	633256
0.192	0.073	632783
0.192	0.074	632357
0.192	0.075	631973
0.192	0.076	631628
0.192	0.077	631319
0.192	0.078	631041
0.192	0.079	630791
0.192	0.08	630568
0.192	0.081	630369
0.192	0.082	630191
0.192	0.083	630033
0.192	0.084	629893
0.192	0.085	629770
0.192	0.086	629662
0.192	0.087	629567
0.192	0.088	629484
0.192	0.089	629413
0.192	0.09	629351
0.192	0.091	629299
0.192	0.092	629255
0.192	0.093	629218
0.192	0.094	629189
0.192	0.095	629166
0.192	0.096	629149
0.192	0.097	629137
0.192	0.098	629130
0.193	-0.099	648893
0.193	-0.098	648896
0.193	-0.097	648903
0.193	-0.096	648914
0.193	-0.095	648928
0.193	-0.094	648947
0.193	-0.093	648970
0.193	-0.092	648999
0.193	-0.091	649032
0.193	-0.09	649072
0.193	-0.089	649117
0.193	-0.088	649170
0.193	-0.087	649231
0.193	-0.086	649301
0.193	-0.085	649383
0.193	-0.084	649476
0.193	-0.083	649584
0.193	-0.082	649708
0.193	-0.081	649848
0.193	-0.08	650006
0.193	-0.079	650183
0.193	-0.078	650380
0.193	-0.077	650600
0.193	-0.076	650843
0.193	-0.075	651112
0.193	-0.074	651410
0.193	-0.073	651738
0.193	-0.072	652099
0.193	-0.071	652496
0.193	-0.07	652929
0.193	-0.069	653404
0.193	-0.068	653922
0.193	-0.067	654486
0.193	-0.066	655099
0.193	-0.065	655763
0.193	-0.064	656479
0.193	-0.063	657245
0.193	-0.062	658060
0.193	-0.061	658918
0.193	-0.06	659813
0.193	-0.059	660735
0.193	-0.058	661671
0.193	-0.057	662604
0.193	-0.056	663511
0.193	-0.055	664365
0.193	-0.054	665133
0.193	-0.053	665772
0.193	-0.052	666236
0.193	-0.051	666469
0.193	-0.05	666412
0.193	-0.049	666002
0.193	-0.048	665177
0.193	-0.047	663882
0.193	-0.046	662070
0.193	-0.045	659711
0.193	-0.044	656796
0.193	-0.043	653341
0.193	-0.042	649382
0.193	-0.041	644970
0.193	-0.04	640170
0.193	-0.039	635095
0.193	-0.038	629885
0.193	-0.037	624704
0.193	-0.036	619712
0.193	-0.035	615055
0.193	-0.034	610840
0.193	-0.033	607120
0.193	-0.032	603869
0.193	-0.031	600969
0.193	-0.03	598207
0.193	-0.029	595965
0.193	-0.028	594186
0.193	-0.027	592789
0.193	-0.026	591700
0.193	-0.025	590853
0.193	-0.024	590197
0.193	-0.023	589690
0.193	-0.022	589298
0.193	-0.021	588997
0.193	-0.02	588767
0.193	-0.019	588591
0.193	-0.018	588457
0.193	-0.017	588354
0.193	-0.016	588276
0.193	-0.015	588214
0.193	-0.014	588166
0.193	-0.013	588128
0.193	-0.012	588100
0.193	-0.011	588080
0.193	-0.01	588067
0.193	-0.009	588058
0.193	-0.008	588052
0.193	-0.007	588045
0.193	-0.006	588038
0.193	-0.005	588029
0.193	-0.004	588018
0.193	-0.003	588007
0.193	-0.002	587997
0.193	-0.001	587990
0.193	0	587990
0.193	0.001	587990
0.193	0.002	587997
0.193	0.003	588007
0.193	0.004	588018
0.193	0.005	588029
0.193	0.006	588038
0.193	0.007	588045
0.193	0.008	588052
0.193	0.009	588058
0.193	0.01	588067
0.193	0.011	588080
0.193	0.012	588100
0.193	0.013	588128
0.193	0.014	588166
0.193	0.015	588214
0.193	0.016	588276
0.193	0.017	588354
0.193	0.018	588457
0.193	0.019	588591
0.193	0.02	588767
0.193	0.021	588997
0.193	0.022	589298
0.193	0.023	589690
0.193	0.024	590197
0.193	0.025	590853
0.193	0.026	591700
0.193	0.027	592789
0.193	0.028	594186
0.193	0.029	595965
0.193	0.03	598207
0.193	0.031	600969
0.193	0.032	603869
0.193	0.033	607120
0.193	0.034	610840
0.193	0.035	615055
0.193	0.036	619712
0.193	0.037	624704
0.193	0.038	629885
0.193	0.039	635095
0.193	0.04	640170
0.193	0.041	644970
0.193	0.042	649382
0.193	0.043	653341
0.193	0.044	656796
0.193	0.045	659711
0.193	0.046	662070
0.193	0.047	663882
0.193	0.048	665177
0.193	0.049	666002
0.193	0.05	666412
0.193	0.051	666469
0.193	0.052	666236
0.193	0.053	665772
0.193	0.054	665133
0.193	0.055	664365
0.193	0.056	663511
0.193	0.057	662604
0.193	0.058	661671
0.193	0.059	660735
0.193	0.06	659813
0.193	0.061	658918
0.193	0.062	658060
0.193	0.063	657245
0.193	0.064	656479
0.193	0.065	655763
0.193	0.066	655099
0.193	0.067	654486
0.193	0.068	653922
0.193	0.069	653404
0.193	0.07	652929
0.193	0.071	652496
0.193	0.072	652099
0.193	0.073	651738
0.193	0.074	651410
0.193	0.075	651112
0.193	0.076	650843
0.193	0.077	650600
0.193	0.078	650380
0.193	0.079	650183
0.193	0.08	650006
0.193	0.081	649848
0.193	0.082	649708
0.193	0.083	649584
0.193	0.084	649476
0.193	0.085	649383
0.193	0.086	649301
0.193	0.087	649231
0.193	0.088	649170
0.193	0.089	649117
0.193	0.09	649072
0.193	0.091	649032
0.193	0.092	648999
0.193	0.093	648970
0.193	0.094	648947
0.193	0.095	648928
0.193	0.096	648914
0.193	0.097	648903
0.193	0.098	648896
0.194	-0.099	663564
0.194	-0.098	663567
0.194	-0.097	663573
0.194	-0.096	663581
0.194	-0.095	663592
0.194	-0.094	663604
0.194	-0.093	663619
0.194	-0.092	663636
0.194	-0.091	663656
0.194	-0.09	663677
0.194	-0.089	663702
0.194	-0.088	663730
0.194	-0.087	663761
0.194	-0.086	663796
0.194	-0.085	663838
0.194	-0.084	663887
0.194	-0.083	663944
0.194	-0.082	664010
0.194	-0.081	664086
0.194	-0.08	664172
0.194	-0.079	664268
0.194	-0.078	664375
0.194	-0.077	664493
0.194	-0.076	664623
0.194	-0.075	664764
0.194	-0.074	664918
0.194	-0.073	665085
0.194	-0.072	665265
0.194	-0.071	665459
0.194	-0.07	665666
0.194	-0.069	665887
0.194	-0.068	666123
0.194	-0.067	666373
0.194	-0.066	666635
0.194	-0.065	666908
0.194	-0.064	667187
0.194	-0.063	667467
0.194	-0.062	667741
0.194	-0.061	667999
0.194	-0.06	668232
0.194	-0.059	668423
0.194	-0.058	668554
0.194	-0.057	668604
0.194	-0.056	668546
0.194	-0.055	668347
0.194	-0.054	667973
0.194	-0.053	667384
0.194	-0.052	666537
0.194	-0.051	665389
0.194	-0.05	663895
0.194	-0.049	662012
0.194	-0.048	659706
0.194	-0.047	656949
0.194	-0.046	653727
0.194	-0.045	650044
0.194	-0.044	645920
0.194	-0.043	641396
0.194	-0.042	636527
0.194	-0.041	631381
0.194	-0.04	626048
0.194	-0.039	620656
0.194	-0.038	615360
0.194	-0.037	610322
0.194	-0.036	605705
0.194	-0.035	601653
0.194	-0.034	598279
0.194	-0.033	595648
0.194	-0.032	593749
0.194	-0.031	592479
0.194	-0.03	591621
0.194	-0.029	590849
0.194	-0.028	590194
0.194	-0.027	589656
0.194	-0.026	589224
0.194	-0.025	588885
0.194	-0.024	588622
0.194	-0.023	588421
0.194	-0.022	588271
0.194	-0.021	588161
0.194	-0.02	588082
0.194	-0.019	588023
0.194	-0.018	587977
0.194	-0.017	587939
0.194	-0.016	587904
0.194	-0.015	587871
0.194	-0.014	587841
0.194	-0.013	587815
0.194	-0.012	587796
0.194	-0.011	587785
0.194	-0.01	587782
0.194	-0.009	587783
0.194	-0.008	587783
0.194	-0.007	587778
0.194	-0.006	587764
0.194	-0.005	587741
0.194	-0.004	587710
0.194	-0.003	587673
0.194	-0.002	587638
0.194	-0.001	587610
0.194	0	587610
0.194	0.001	587610
0.194	0.002	587638
0.194	0.003	587673
0.194	0.004	587710
0.194	0.005	587741
0.194	0.006	587764
0.194	0.007	587778
0.194	0.008	587783
0.194	0.009	587783
0.194	0.01	587782
0.194	0.011	587785
0.194	0.012	587796
0.194	0.013	587815
0.194	0.014	587841
0.194	0.015	587871
0.194	0.016	587904
0.194	0.017	587939
0.194	0.018	587977
0.194	0.019	588023
0.194	0.02	588082
0.194	0.021	588161
0.194	0.022	588271
0.194	0.023	588421
0.194	0.024	588622
0.194	0.025	588885
0.194	0.026	589224
0.194	0.027	589656
0.194	0.028	590194
0.194	0.029	590849
0.194	0.03	591621
0.194	0.031	592479
0.194	0.032	593749
0.194	0.033	595648
0.194	0.034	598279
0.194	0.035	601653
0.194	0.036	605705
0.194	0.037	610322
0.194	0.038	615360
0.194	0.039	620656
0.194	0.04	626048
0.194	0.041	631381
0.194	0.042	636527
0.194	0.043	641396
0.194	0.044	645920
0.194	0.045	650044
0.194	0.046	653727
0.194	0.047	656949
0.194	0.048	659706
0.194	0.049	662012
0.194	0.05	663895
0.194	0.051	665389
0.194	0.052	666537
0.194	0.053	667384
0.194	0.054	667973
0.194	0.055	668347
0.194	0.056	668546
0.194	0.057	668604
0.194	0.058	668554
0.194	0.059	668423
0.194	0.06	668232
0.194	0.061	667999
0.194	0.062	667741
0.194	0.063	667467
0.194	0.064	667187
0.194	0.065	666908
0.194	0.066	666635
0.194	0.067	666373
0.194	0.068	666123
0.194	0.069	665887
0.194	0.07	665666
0.194	0.071	665459
0.194	0.072	665265
