
0.31	-0.091	762919
0.31	-0.09	763152
0.31	-0.089	763405
0.31	-0.088	763677
0.31	-0.087	763965
0.31	-0.086	764268
0.31	-0.085	764580
0.31	-0.084	764900
0.31	-0.083	765224
0.31	-0.082	765546
0.31	-0.081	765863
0.31	-0.08	766169
0.31	-0.079	766459
0.31	-0.078	766725
0.31	-0.077	766961
0.31	-0.076	767158
0.31	-0.075	767309
0.31	-0.074	767403
0.31	-0.073	767429
0.31	-0.072	767377
0.31	-0.071	767235
0.31	-0.07	766988
0.31	-0.069	766623
0.31	-0.068	766123
0.31	-0.067	765473
0.31	-0.066	764655
0.31	-0.065	763649
0.31	-0.064	762436
0.31	-0.063	760995
0.31	-0.062	759306
0.31	-0.061	757345
0.31	-0.06	755091
0.31	-0.059	752519
0.31	-0.058	749607
0.31	-0.057	746332
0.31	-0.056	742673
0.31	-0.055	738606
0.31	-0.054	734113
0.31	-0.053	729175
0.31	-0.052	723773
0.31	-0.051	717894
0.31	-0.05	711524
0.31	-0.049	704654
0.31	-0.048	697277
0.31	-0.047	689388
0.31	-0.046	680986
0.31	-0.045	672075
0.31	-0.044	662661
0.31	-0.043	652755
0.31	-0.042	642371
0.31	-0.041	631530
0.31	-0.04	620254
0.31	-0.039	608568
0.31	-0.038	596502
0.31	-0.037	584091
0.31	-0.036	571371
0.31	-0.035	558384
0.31	-0.034	545177
0.31	-0.033	531804
0.31	-0.032	518329
0.31	-0.031	504834
0.31	-0.03	491426
0.31	-0.029	478253
0.31	-0.028	466684
0.31	-0.027	456611
0.31	-0.026	447823
0.31	-0.025	440135
0.31	-0.024	433393
0.31	-0.023	427463
0.31	-0.022	422234
0.31	-0.021	417613
0.31	-0.02	413520
0.31	-0.019	409887
0.31	-0.018	406657
0.31	-0.017	403781
0.31	-0.016	401218
0.31	-0.015	398934
0.31	-0.014	396897
0.31	-0.013	395083
0.31	-0.012	393470
0.31	-0.011	392038
0.31	-0.01	390772
0.31	-0.009	389658
0.31	-0.008	388685
0.31	-0.007	387842
0.31	-0.006	387121
0.31	-0.005	386514
0.31	-0.004	386017
0.31	-0.003	385625
0.31	-0.002	385334
0.31	-0.001	385141
0.31	0	385141
0.31	0.001	385141
0.31	0.002	385334
0.31	0.003	385625
0.31	0.004	386017
0.31	0.005	386514
0.31	0.006	387121
0.31	0.007	387842
0.31	0.008	388685
0.31	0.009	389658
0.31	0.01	390772
0.31	0.011	392038
0.31	0.012	393470
0.31	0.013	395083
0.31	0.014	396897
0.31	0.015	398934
0.31	0.016	401218
0.31	0.017	403781
0.31	0.018	406657
0.31	0.019	409887
0.31	0.02	413520
0.31	0.021	417613
0.31	0.022	422234
0.31	0.023	427463
0.31	0.024	433393
0.31	0.025	440135
0.31	0.026	447823
0.31	0.027	456611
0.31	0.028	466684
0.31	0.029	478253
0.31	0.03	491426
0.31	0.031	504834
0.31	0.032	518329
0.31	0.033	531804
0.31	0.034	545177
0.31	0.035	558384
0.31	0.036	571371
0.31	0.037	584091
0.31	0.038	596502
0.31	0.039	608568
0.31	0.04	620254
0.31	0.041	631530
0.31	0.042	642371
0.31	0.043	652755
0.31	0.044	662661
0.31	0.045	672075
0.31	0.046	680986
0.31	0.047	689388
0.31	0.048	697277
0.31	0.049	704654
0.31	0.05	711524
0.31	0.051	717894
0.31	0.052	723773
0.31	0.053	729175
0.31	0.054	734113
0.31	0.055	738606
0.31	0.056	742673
0.31	0.057	746332
0.31	0.058	749607
0.31	0.059	752519
0.31	0.06	755091
0.31	0.061	757345
0.31	0.062	759306
0.31	0.063	760995
0.31	0.064	762436
0.31	0.065	763649
0.31	0.066	764655
0.31	0.067	765473
0.31	0.068	766123
0.31	0.069	766623
0.31	0.07	766988
0.31	0.071	767235
0.31	0.072	767377
0.31	0.073	767429
0.31	0.074	767403
0.31	0.075	767309
0.31	0.076	767158
0.31	0.077	766961
0.31	0.078	766725
0.31	0.079	766459
0.31	0.08	766169
0.31	0.081	765863
0.31	0.082	765546
0.31	0.083	765224
0.31	0.084	764900
0.31	0.085	764580
0.31	0.086	764268
0.31	0.087	763965
0.31	0.088	763677
0.31	0.089	763405
0.31	0.09	763152
0.31	0.091	762919
0.31	0.092	762709
0.31	0.093	762523
0.31	0.094	762361
0.31	0.095	762225
0.31	0.096	762116
0.31	0.097	762034
0.31	0.098	761979
0.311	-0.099	724175
0.311	-0.098	724225
0.311	-0.097	724326
0.311	-0.096	724478
0.311	-0.095	724681
0.311	-0.094	724936
0.311	-0.093	725241
0.311	-0.092	725598
0.311	-0.091	726004
0.311	-0.09	726461
0.311	-0.089	726967
0.311	-0.088	727521
0.311	-0.087	728121
0.311	-0.086	728768
0.311	-0.085	729459
0.311	-0.084	730192
0.311	-0.083	730965
0.311	-0.082	731774
0.311	-0.081	732618
0.311	-0.08	733493
0.311	-0.079	734395
0.311	-0.078	735319
0.311	-0.077	736262
0.311	-0.076	737216
0.311	-0.075	738177
0.311	-0.074	739136
0.311	-0.073	740087
0.311	-0.072	741020
0.311	-0.071	741925
0.311	-0.07	742792
0.311	-0.069	743609
0.311	-0.068	744362
0.311	-0.067	745036
0.311	-0.066	745614
0.311	-0.065	746079
0.311	-0.064	746411
0.311	-0.063	746588
0.311	-0.062	746587
0.311	-0.061	746382
0.311	-0.06	745946
0.311	-0.059	745249
0.311	-0.058	744259
0.311	-0.057	742945
0.311	-0.056	741270
0.311	-0.055	739199
0.311	-0.054	736695
0.311	-0.053	733720
0.311	-0.052	730239
0.311	-0.051	726217
0.311	-0.05	721620
0.311	-0.049	716419
0.311	-0.048	710585
0.311	-0.047	704097
0.311	-0.046	696936
0.311	-0.045	689091
0.311	-0.044	680555
0.311	-0.043	671328
0.311	-0.042	661418
0.311	-0.041	650837
0.311	-0.04	639603
0.311	-0.039	627742
0.311	-0.038	615285
0.311	-0.037	602268
0.311	-0.036	588733
0.311	-0.035	574727
0.311	-0.034	560303
0.311	-0.033	545518
0.311	-0.032	530441
0.311	-0.031	515147
0.311	-0.03	499734
0.311	-0.029	484322
0.311	-0.028	470999
0.311	-0.027	459543
0.311	-0.026	449647
0.311	-0.025	441062
0.311	-0.024	433584
0.311	-0.023	427046
0.311	-0.022	421311
0.311	-0.021	416264
0.311	-0.02	411812
0.311	-0.019	407875
0.311	-0.018	404386
0.311	-0.017	401289
0.311	-0.016	398538
0.311	-0.015	396091
0.311	-0.014	393916
0.311	-0.013	391983
0.311	-0.012	390267
0.311	-0.011	388747
0.311	-0.01	387405
0.311	-0.009	386227
0.311	-0.008	385198
0.311	-0.007	384309
0.311	-0.006	383549
0.311	-0.005	382911
0.311	-0.004	382388
0.311	-0.003	381975
0.311	-0.002	381669
0.311	-0.001	381466
0.311	0	381466
0.311	0.001	381466
0.311	0.002	381669
0.311	0.003	381975
0.311	0.004	382388
0.311	0.005	382911
0.311	0.006	383549
0.311	0.007	384309
0.311	0.008	385198
0.311	0.009	386227
0.311	0.01	387405
0.311	0.011	388747
0.311	0.012	390267
0.311	0.013	391983
0.311	0.014	393916
0.311	0.015	396091
0.311	0.016	398538
0.311	0.017	401289
0.311	0.018	404386
0.311	0.019	407875
0.311	0.02	411812
0.311	0.021	416264
0.311	0.022	421311
0.311	0.023	427046
0.311	0.024	433584
0.311	0.025	441062
0.311	0.026	449647
0.311	0.027	459543
0.311	0.028	470999
0.311	0.029	484322
0.311	0.03	499734
0.311	0.031	515147
0.311	0.032	530441
0.311	0.033	545518
0.311	0.034	560303
0.311	0.035	574727
0.311	0.036	588733
0.311	0.037	602268
0.311	0.038	615285
0.311	0.039	627742
0.311	0.04	639603
0.311	0.041	650837
0.311	0.042	661418
0.311	0.043	671328
0.311	0.044	680555
0.311	0.045	689091
0.311	0.046	696936
0.311	0.047	704097
0.311	0.048	710585
0.311	0.049	716419
0.311	0.05	721620
0.311	0.051	726217
0.311	0.052	730239
0.311	0.053	733720
0.311	0.054	736695
0.311	0.055	739199
0.311	0.056	741270
0.311	0.057	742945
0.311	0.058	744259
0.311	0.059	745249
0.311	0.06	745946
0.311	0.061	746382
0.311	0.062	746587
0.311	0.063	746588
0.311	0.064	746411
0.311	0.065	746079
0.311	0.066	745614
0.311	0.067	745036
0.311	0.068	744362
0.311	0.069	743609
0.311	0.07	742792
0.311	0.071	741925
0.311	0.072	741020
0.311	0.073	740087
0.311	0.074	739136
0.311	0.075	738177
0.311	0.076	737216
0.311	0.077	736262
0.311	0.078	735319
0.311	0.079	734395
0.311	0.08	733493
0.311	0.081	732618
0.311	0.082	731774
0.311	0.083	730965
0.311	0.084	730192
0.311	0.085	729459
0.311	0.086	728768
0.311	0.087	728121
0.311	0.088	727521
0.311	0.089	726967
0.311	0.09	726461
0.311	0.091	726004
0.311	0.092	725598
0.311	0.093	725241
0.311	0.094	724936
0.311	0.095	724681
0.311	0.096	724478
0.311	0.097	724326
0.311	0.098	724225
0.312	-0.099	674891
0.312	-0.098	674953
0.312	-0.097	675079
0.312	-0.096	675268
0.312	-0.095	675521
0.312	-0.094	675838
0.312	-0.093	676220
0.312	-0.092	676668
0.312	-0.091	677180
0.312	-0.09	677757
0.312	-0.089	678400
0.312	-0.088	679107
0.312	-0.087	679879
0.312	-0.086	680715
0.312	-0.085	681614
0.312	-0.084	682577
0.312	-0.083	683601
0.312	-0.082	684686
0.312	-0.081	685830
0.312	-0.08	687031
0.312	-0.079	688287
0.312	-0.078	689596
0.312	-0.077	690955
0.312	-0.076	692361
0.312	-0.075	693809
0.312	-0.074	695296
0.312	-0.073	696816
0.312	-0.072	698364
0.312	-0.071	699933
0.312	-0.07	701515
0.312	-0.069	703102
0.312	-0.068	704685
0.312	-0.067	706253
0.312	-0.066	707792
0.312	-0.065	709290
0.312	-0.064	710731
0.312	-0.063	712096
0.312	-0.062	713368
0.312	-0.061	714524
0.312	-0.06	715539
0.312	-0.059	716388
0.312	-0.058	717040
0.312	-0.057	717464
0.312	-0.056	717623
0.312	-0.055	717479
0.312	-0.054	716989
0.312	-0.053	716110
0.312	-0.052	714793
0.312	-0.051	712989
0.312	-0.05	710645
0.312	-0.049	707711
0.312	-0.048	704132
0.312	-0.047	699860
0.312	-0.046	694846
0.312	-0.045	689045
0.312	-0.044	682421
0.312	-0.043	674946
0.312	-0.042	666598
0.312	-0.041	657369
0.312	-0.04	647257
0.312	-0.039	636273
0.312	-0.038	624440
0.312	-0.037	611789
0.312	-0.036	598361
0.312	-0.035	584206
0.312	-0.034	569380
0.312	-0.033	553946
0.312	-0.032	537972
0.312	-0.031	521534
0.312	-0.03	504712
0.312	-0.029	487594
0.312	-0.028	472958
0.312	-0.027	460479
0.312	-0.026	449771
0.312	-0.025	440531
0.312	-0.024	432517
0.312	-0.023	425537
0.312	-0.022	419432
0.312	-0.021	414076
0.312	-0.02	409362
0.312	-0.019	405201
0.312	-0.018	401523
0.312	-0.017	398264
0.312	-0.016	395373
0.312	-0.015	392808
0.312	-0.014	390530
0.312	-0.013	388509
0.312	-0.012	386717
0.312	-0.011	385133
0.312	-0.01	383736
0.312	-0.009	382511
0.312	-0.008	381443
0.312	-0.007	380520
0.312	-0.006	379732
0.312	-0.005	379071
0.312	-0.004	378530
0.312	-0.003	378104
0.312	-0.002	377787
0.312	-0.001	377578
0.312	0	377578
0.312	0.001	377578
0.312	0.002	377787
0.312	0.003	378104
0.312	0.004	378530
0.312	0.005	379071
0.312	0.006	379732
0.312	0.007	380520
0.312	0.008	381443
0.312	0.009	382511
0.312	0.01	383736
0.312	0.011	385133
0.312	0.012	386717
0.312	0.013	388509
0.312	0.014	390530
0.312	0.015	392808
0.312	0.016	395373
0.312	0.017	398264
0.312	0.018	401523
0.312	0.019	405201
0.312	0.02	409362
0.312	0.021	414076
0.312	0.022	419432
0.312	0.023	425537
0.312	0.024	432517
0.312	0.025	440531
0.312	0.026	449771
0.312	0.027	460479
0.312	0.028	472958
0.312	0.029	487594
0.312	0.03	504712
0.312	0.031	521534
0.312	0.032	537972
0.312	0.033	553946
0.312	0.034	569380
0.312	0.035	584206
0.312	0.036	598361
0.312	0.037	611789
0.312	0.038	624440
0.312	0.039	636273
0.312	0.04	647257
0.312	0.041	657369
0.312	0.042	666598
0.312	0.043	674946
0.312	0.044	682421
0.312	0.045	689045
0.312	0.046	694846
0.312	0.047	699860
0.312	0.048	704132
0.312	0.049	707711
0.312	0.05	710645
0.312	0.051	712989
0.312	0.052	714793
0.312	0.053	716110
0.312	0.054	716989
0.312	0.055	717479
0.312	0.056	717623
0.312	0.057	717464
0.312	0.058	717040
0.312	0.059	716388
0.312	0.06	715539
0.312	0.061	714524
0.312	0.062	713368
0.312	0.063	712096
0.312	0.064	710731
0.312	0.065	709290
0.312	0.066	707792
0.312	0.067	706253
0.312	0.068	704685
0.312	0.069	703102
0.312	0.07	701515
0.312	0.071	699933
0.312	0.072	698364
0.312	0.073	696816
0.312	0.074	695296
0.312	0.075	693809
0.312	0.076	692361
0.312	0.077	690955
0.312	0.078	689596
0.312	0.079	688287
0.312	0.08	687031
0.312	0.081	685830
0.312	0.082	684686
0.312	0.083	683601
0.312	0.084	682577
0.312	0.085	681614
0.312	0.086	680715
0.312	0.087	679879
0.312	0.088	679107
0.312	0.089	678400
0.312	0.09	677757
0.312	0.091	677180
0.312	0.092	676668
0.312	0.093	676220
0.312	0.094	675838
0.312	0.095	675521
0.312	0.096	675268
0.312	0.097	675079
0.312	0.098	674953
0.313	-0.099	620814
0.313	-0.098	620881
0.313	-0.097	621017
0.313	-0.096	621221
0.313	-0.095	621494
0.313	-0.094	621837
0.313	-0.093	622250
0.313	-0.092	622735
0.313	-0.091	623290
0.313	-0.09	623918
0.313	-0.089	624618
0.313	-0.088	625391
0.313	-0.087	626236
0.313	-0.086	627154
0.313	-0.085	628146
0.313	-0.084	629210
0.313	-0.083	630347
0.313	-0.082	631558
0.313	-0.081	632840
0.313	-0.08	634195
0.313	-0.079	635620
0.313	-0.078	637115
0.313	-0.077	638679
0.313	-0.076	640309
0.313	-0.075	642004
0.313	-0.074	643762
0.313	-0.073	645579
0.313	-0.072	647452
0.313	-0.071	649378
0.313	-0.07	651351
0.313	-0.069	653367
0.313	-0.068	655418
0.313	-0.067	657498
0.313	-0.066	659598
0.313	-0.065	661709
0.313	-0.064	663819
0.313	-0.063	665917
0.313	-0.062	667987
0.313	-0.061	670013
0.313	-0.06	671976
0.313	-0.059	673855
0.313	-0.058	675627
0.313	-0.057	677264
0.313	-0.056	678738
0.313	-0.055	680014
0.313	-0.054	681056
0.313	-0.053	681821
0.313	-0.052	682265
0.313	-0.051	682336
0.313	-0.05	681982
0.313	-0.049	681144
0.313	-0.048	679759
0.313	-0.047	677764
0.313	-0.046	675091
0.313	-0.045	671671
0.313	-0.044	667438
0.313	-0.043	662327
0.313	-0.042	656282
0.313	-0.041	649251
0.313	-0.04	641196
0.313	-0.039	632090
0.313	-0.038	621922
0.313	-0.037	610695
0.313	-0.036	598431
0.313	-0.035	585162
0.313	-0.034	570935
0.313	-0.033	555809
0.313	-0.032	539848
0.313	-0.031	523118
0.313	-0.03	505683
0.313	-0.029	487599
0.313	-0.028	472225
0.313	-0.027	459172
0.313	-0.026	448007
0.313	-0.025	438396
0.313	-0.024	430077
0.313	-0.023	422842
0.313	-0.022	416523
0.313	-0.021	410985
0.313	-0.02	406115
0.313	-0.019	401822
0.313	-0.018	398029
0.313	-0.017	394672
0.313	-0.016	391697
0.313	-0.015	389059
0.313	-0.014	386719
0.313	-0.013	384643
0.313	-0.012	382806
0.313	-0.011	381182
0.313	-0.01	379752
0.313	-0.009	378498
0.313	-0.008	377406
0.313	-0.007	376463
0.313	-0.006	375658
0.313	-0.005	374984
0.313	-0.004	374433
0.313	-0.003	373999
0.313	-0.002	373677
0.313	-0.001	373465
0.313	0	373465
0.313	0.001	373465
0.313	0.002	373677
0.313	0.003	373999
0.313	0.004	374433
0.313	0.005	374984
0.313	0.006	375658
0.313	0.007	376463
0.313	0.008	377406
0.313	0.009	378498
0.313	0.01	379752
0.313	0.011	381182
0.313	0.012	382806
0.313	0.013	384643
0.313	0.014	386719
0.313	0.015	389059
0.313	0.016	391697
0.313	0.017	394672
0.313	0.018	398029
0.313	0.019	401822
0.313	0.02	406115
0.313	0.021	410985
0.313	0.022	416523
0.313	0.023	422842
0.313	0.024	430077
0.313	0.025	438396
0.313	0.026	448007
0.313	0.027	459172
0.313	0.028	472225
0.313	0.029	487599
0.313	0.03	505683
0.313	0.031	523118
0.313	0.032	539848
0.313	0.033	555809
0.313	0.034	570935
0.313	0.035	585162
0.313	0.036	598431
0.313	0.037	610695
0.313	0.038	621922
0.313	0.039	632090
0.313	0.04	641196
0.313	0.041	649251
0.313	0.042	656282
0.313	0.043	662327
0.313	0.044	667438
0.313	0.045	671671
0.313	0.046	675091
0.313	0.047	677764
0.313	0.048	679759
0.313	0.049	681144
0.313	0.05	681982
0.313	0.051	682336
0.313	0.052	682265
0.313	0.053	681821
0.313	0.054	681056
0.313	0.055	680014
0.313	0.056	678738
0.313	0.057	677264
0.313	0.058	675627
0.313	0.059	673855
0.313	0.06	671976
0.313	0.061	670013
0.313	0.062	667987
0.313	0.063	665917
0.313	0.064	663819
0.313	0.065	661709
0.313	0.066	659598
0.313	0.067	657498
0.313	0.068	655418
0.313	0.069	653367
0.313	0.07	651351
0.313	0.071	649378
0.313	0.072	647452
0.313	0.073	645579
0.313	0.074	643762
0.313	0.075	642004
0.313	0.076	640309
0.313	0.077	638679
0.313	0.078	637115
0.313	0.079	635620
0.313	0.08	634195
0.313	0.081	632840
0.313	0.082	631558
0.313	0.083	630347
0.313	0.084	629210
0.313	0.085	628146
0.313	0.086	627154
0.313	0.087	626236
0.313	0.088	625391
0.313	0.089	624618
0.313	0.09	623918
0.313	0.091	623290
0.313	0.092	622735
0.313	0.093	622250
0.313	0.094	621837
0.313	0.095	621494
0.313	0.096	621221
0.313	0.097	621017
0.313	0.098	620881
0.314	-0.099	566179
0.314	-0.098	566246
0.314	-0.097	566382
0.314	-0.096	566587
0.314	-0.095	566862
0.314	-0.094	567207
0.314	-0.093	567623
0.314	-0.092	568111
0.314	-0.091	568672
0.314	-0.09	569305
0.314	-0.089	570013
0.314	-0.088	570794
0.314	-0.087	571651
0.314	-0.086	572584
0.314	-0.085	573592
0.314	-0.084	574677
0.314	-0.083	575839
0.314	-0.082	577079
0.314	-0.081	578397
0.314	-0.08	579792
0.314	-0.079	581266
0.314	-0.078	582817
0.314	-0.077	584446
0.314	-0.076	586153
0.314	-0.075	587936
0.314	-0.074	589794
0.314	-0.073	591727
0.314	-0.072	593732
0.314	-0.071	595808
0.314	-0.07	597952
0.314	-0.069	600161
0.314	-0.068	602430
0.314	-0.067	604757
0.314	-0.066	607134
0.314	-0.065	609557
0.314	-0.064	612018
0.314	-0.063	614509
0.314	-0.062	617018
0.314	-0.061	619536
0.314	-0.06	622047
0.314	-0.059	624537
0.314	-0.058	626987
0.314	-0.057	629378
0.314	-0.056	631686
0.314	-0.055	633885
0.314	-0.054	635945
0.314	-0.053	637831
0.314	-0.052	639506
0.314	-0.051	640926
0.314	-0.05	642044
0.314	-0.049	642804
0.314	-0.048	643149
0.314	-0.047	643016
0.314	-0.046	642334
0.314	-0.045	641030
0.314	-0.044	639023
0.314	-0.043	636234
0.314	-0.042	632581
0.314	-0.041	627982
0.314	-0.04	622363
0.314	-0.039	615655
0.314	-0.038	607800
0.314	-0.037	598757
0.314	-0.036	588500
0.314	-0.035	577024
0.314	-0.034	564340
0.314	-0.033	550478
0.314	-0.032	535477
0.314	-0.031	519385
0.314	-0.03	502241
0.314	-0.029	484063
0.314	-0.028	468609
0.314	-0.027	455484
0.314	-0.026	444253
0.314	-0.025	434579
0.314	-0.024	426202
0.314	-0.023	418912
0.314	-0.022	412543
0.314	-0.021	406959
0.314	-0.02	402046
0.314	-0.019	397715
0.314	-0.018	393887
0.314	-0.017	390499
0.314	-0.016	387497
0.314	-0.015	384835
0.314	-0.014	382473
0.314	-0.013	380380
0.314	-0.012	378526
0.314	-0.011	376889
0.314	-0.01	375448
0.314	-0.009	374185
0.314	-0.008	373085
0.314	-0.007	372136
0.314	-0.006	371327
0.314	-0.005	370649
0.314	-0.004	370095
0.314	-0.003	369659
0.314	-0.002	369336
0.314	-0.001	369123
0.314	0	369123
0.314	0.001	369123
0.314	0.002	369336
0.314	0.003	369659
0.314	0.004	370095
0.314	0.005	370649
0.314	0.006	371327
0.314	0.007	372136
0.314	0.008	373085
0.314	0.009	374185
0.314	0.01	375448
0.314	0.011	376889
0.314	0.012	378526
0.314	0.013	380380
0.314	0.014	382473
0.314	0.015	384835
0.314	0.016	387497
0.314	0.017	390499
0.314	0.018	393887
0.314	0.019	397715
0.314	0.02	402046
0.314	0.021	406959
0.314	0.022	412543
0.314	0.023	418912
0.314	0.024	426202
0.314	0.025	434579
0.314	0.026	444253
0.314	0.027	455484
0.314	0.028	468609
0.314	0.029	484063
0.314	0.03	502241
0.314	0.031	519385
0.314	0.032	535477
0.314	0.033	550478
0.314	0.034	564340
0.314	0.035	577024
0.314	0.036	588500
0.314	0.037	598757
0.314	0.038	607800
0.314	0.039	615655
0.314	0.04	622363
0.314	0.041	627982
0.314	0.042	632581
0.314	0.043	636234
0.314	0.044	639023
0.314	0.045	641030
0.314	0.046	642334
0.314	0.047	643016
0.314	0.048	643149
0.314	0.049	642804
0.314	0.05	642044
0.314	0.051	640926
0.314	0.052	639506
0.314	0.053	637831
0.314	0.054	635945
0.314	0.055	633885
0.314	0.056	631686
0.314	0.057	629378
0.314	0.058	626987
0.314	0.059	624537
0.314	0.06	622047
0.314	0.061	619536
0.314	0.062	617018
0.314	0.063	614509
0.314	0.064	612018
0.314	0.065	609557
0.314	0.066	607134
0.314	0.067	604757
0.314	0.068	602430
0.314	0.069	600161
0.314	0.07	597952
0.314	0.071	595808
0.314	0.072	593732
0.314	0.073	591727
0.314	0.074	589794
0.314	0.075	587936
0.314	0.076	586153
0.314	0.077	584446
0.314	0.078	582817
0.314	0.079	581266
0.314	0.08	579792
0.314	0.081	578397
0.314	0.082	577079
0.314	0.083	575839
0.314	0.084	574677
0.314	0.085	573592
0.314	0.086	572584
0.314	0.087	571651
0.314	0.088	570794
0.314	0.089	570013
0.314	0.09	569305
0.314	0.091	568672
0.314	0.092	568111
0.314	0.093	567623
0.314	0.094	567207
0.314	0.095	566862
0.314	0.096	566587
0.314	0.097	566382
0.314	0.098	566246
0.315	-0.099	513514
0.315	-0.098	513579
0.315	-0.097	513710
0.315	-0.096	513908
0.315	-0.095	514173
0.315	-0.094	514506
0.315	-0.093	514908
0.315	-0.092	515379
0.315	-0.091	515920
0.315	-0.09	516532
0.315	-0.089	517216
0.315	-0.088	517973
0.315	-0.087	518803
0.315	-0.086	519708
0.315	-0.085	520688
0.315	-0.084	521744
0.315	-0.083	522876
0.315	-0.082	524087
0.315	-0.081	525375
0.315	-0.08	526742
0.315	-0.079	528190
0.315	-0.078	529717
0.315	-0.077	531325
0.315	-0.076	533014
0.315	-0.075	534784
0.315	-0.074	536635
0.315	-0.073	538568
0.315	-0.072	540581
0.315	-0.071	542674
0.315	-0.07	544846
0.315	-0.069	547095
0.315	-0.068	549421
0.315	-0.067	551819
0.315	-0.066	554288
0.315	-0.065	556823
0.315	-0.064	559421
0.315	-0.063	562075
0.315	-0.062	564779
0.315	-0.061	567527
0.315	-0.06	570307
0.315	-0.059	573110
0.315	-0.058	575923
0.315	-0.057	578731
0.315	-0.056	581517
0.315	-0.055	584260
0.315	-0.054	586938
0.315	-0.053	589525
0.315	-0.052	591990
0.315	-0.051	594299
0.315	-0.05	596412
0.315	-0.049	598283
0.315	-0.048	599863
0.315	-0.047	601096
0.315	-0.046	601918
0.315	-0.045	602260
0.315	-0.044	602046
0.315	-0.043	601194
0.315	-0.042	599616
0.315	-0.041	597220
0.315	-0.04	593912
0.315	-0.039	589598
0.315	-0.038	584187
0.315	-0.037	577596
0.315	-0.036	569751
0.315	-0.035	560597
0.315	-0.034	550093
0.315	-0.033	538218
0.315	-0.032	524967
0.315	-0.031	510344
0.315	-0.03	494351
0.315	-0.029	476968
0.315	-0.028	462099
0.315	-0.027	449407
0.315	-0.026	438499
0.315	-0.025	429072
0.315	-0.024	420884
0.315	-0.023	413741
0.315	-0.022	407486
0.315	-0.021	401990
0.315	-0.02	397149
0.315	-0.019	392874
0.315	-0.018	389092
0.315	-0.017	385741
0.315	-0.016	382769
0.315	-0.015	380131
0.315	-0.014	377791
0.315	-0.013	375715
0.315	-0.012	373877
0.315	-0.011	372253
0.315	-0.01	370822
0.315	-0.009	369569
0.315	-0.008	368477
0.315	-0.007	367534
0.315	-0.006	366731
0.315	-0.005	366058
0.315	-0.004	365508
0.315	-0.003	365075
0.315	-0.002	364755
0.315	-0.001	364543
0.315	0	364543
0.315	0.001	364543
0.315	0.002	364755
0.315	0.003	365075
0.315	0.004	365508
0.315	0.005	366058
0.315	0.006	366731
0.315	0.007	367534
0.315	0.008	368477
0.315	0.009	369569
0.315	0.01	370822
0.315	0.011	372253
0.315	0.012	373877
0.315	0.013	375715
0.315	0.014	377791
0.315	0.015	380131
0.315	0.016	382769
0.315	0.017	385741
0.315	0.018	389092
0.315	0.019	392874
0.315	0.02	397149
0.315	0.021	401990
0.315	0.022	407486
0.315	0.023	413741
0.315	0.024	420884
0.315	0.025	429072
0.315	0.026	438499
0.315	0.027	449407
0.315	0.028	462099
0.315	0.029	476968
0.315	0.03	494351
0.315	0.031	510344
0.315	0.032	524967
0.315	0.033	538218
0.315	0.034	550093
0.315	0.035	560597
0.315	0.036	569751
0.315	0.037	577596
0.315	0.038	584187
0.315	0.039	589598
0.315	0.04	593912
0.315	0.041	597220
0.315	0.042	599616
0.315	0.043	601194
0.315	0.044	602046
0.315	0.045	602260
0.315	0.046	601918
0.315	0.047	601096
0.315	0.048	599863
0.315	0.049	598283
0.315	0.05	596412
0.315	0.051	594299
0.315	0.052	591990
0.315	0.053	589525
0.315	0.054	586938
0.315	0.055	584260
0.315	0.056	581517
0.315	0.057	578731
0.315	0.058	575923
0.315	0.059	573110
0.315	0.06	570307
0.315	0.061	567527
0.315	0.062	564779
0.315	0.063	562075
0.315	0.064	559421
0.315	0.065	556823
0.315	0.066	554288
0.315	0.067	551819
0.315	0.068	549421
0.315	0.069	547095
0.315	0.07	544846
0.315	0.071	542674
0.315	0.072	540581
0.315	0.073	538568
0.315	0.074	536635
0.315	0.075	534784
0.315	0.076	533014
0.315	0.077	531325
0.315	0.078	529717
0.315	0.079	528190
0.315	0.08	526742
0.315	0.081	525375
0.315	0.082	524087
0.315	0.083	522876
0.315	0.084	521744
0.315	0.085	520688
0.315	0.086	519708
0.315	0.087	518803
0.315	0.088	517973
0.315	0.089	517216
0.315	0.09	516532
0.315	0.091	515920
0.315	0.092	515379
0.315	0.093	514908
0.315	0.094	514506
0.315	0.095	514173
0.315	0.096	513908
0.315	0.097	513710
0.315	0.098	513579
0.316	-0.099	464245
0.316	-0.098	464306
0.316	-0.097	464428
0.316	-0.096	464614
0.316	-0.095	464862
0.316	-0.094	465174
0.316	-0.093	465551
0.316	-0.092	465994
0.316	-0.091	466502
0.316	-0.09	467077
0.316	-0.089	467720
0.316	-0.088	468432
0.316	-0.087	469215
0.316	-0.086	470067
0.316	-0.085	470992
0.316	-0.084	471989
0.316	-0.083	473061
0.316	-0.082	474206
0.316	-0.081	475428
0.316	-0.08	476726
0.316	-0.079	478103
0.316	-0.078	479557
0.316	-0.077	481092
0.316	-0.076	482707
0.316	-0.075	484404
0.316	-0.074	486182
0.316	-0.073	488043
0.316	-0.072	489988
0.316	-0.071	492015
0.316	-0.07	494127
0.316	-0.069	496321
0.316	-0.068	498599
0.316	-0.067	500959
0.316	-0.066	503399
0.316	-0.065	505918
0.316	-0.064	508514
0.316	-0.063	511183
