
0.278	0.069	100626
0.278	0.07	100603
0.278	0.071	100581
0.278	0.072	100562
0.278	0.073	100544
0.278	0.074	100528
0.278	0.075	100514
0.278	0.076	100500
0.278	0.077	100488
0.278	0.078	100477
0.278	0.079	100467
0.278	0.08	100458
0.278	0.081	100450
0.278	0.082	100442
0.278	0.083	100436
0.278	0.084	100430
0.278	0.085	100425
0.278	0.086	100420
0.278	0.087	100416
0.278	0.088	100412
0.278	0.089	100408
0.278	0.09	100405
0.278	0.091	100402
0.278	0.092	100400
0.278	0.093	100398
0.278	0.094	100396
0.278	0.095	100395
0.278	0.096	100394
0.278	0.097	100393
0.278	0.098	100393
0.279	-0.099	100336
0.279	-0.098	100337
0.279	-0.097	100337
0.279	-0.096	100338
0.279	-0.095	100339
0.279	-0.094	100340
0.279	-0.093	100342
0.279	-0.092	100343
0.279	-0.091	100346
0.279	-0.09	100348
0.279	-0.089	100351
0.279	-0.088	100354
0.279	-0.087	100358
0.279	-0.086	100362
0.279	-0.085	100366
0.279	-0.084	100371
0.279	-0.083	100377
0.279	-0.082	100383
0.279	-0.081	100390
0.279	-0.08	100397
0.279	-0.079	100405
0.279	-0.078	100414
0.279	-0.077	100424
0.279	-0.076	100435
0.279	-0.075	100447
0.279	-0.074	100461
0.279	-0.073	100476
0.279	-0.072	100493
0.279	-0.071	100511
0.279	-0.07	100531
0.279	-0.069	100553
0.279	-0.068	100577
0.279	-0.067	100604
0.279	-0.066	100633
0.279	-0.065	100665
0.279	-0.064	100700
0.279	-0.063	100740
0.279	-0.062	100784
0.279	-0.061	100833
0.279	-0.06	100887
0.279	-0.059	100947
0.279	-0.058	101013
0.279	-0.057	101087
0.279	-0.056	101168
0.279	-0.055	101257
0.279	-0.054	101357
0.279	-0.053	101466
0.279	-0.052	101588
0.279	-0.051	101723
0.279	-0.05	101873
0.279	-0.049	102039
0.279	-0.048	102225
0.279	-0.047	102431
0.279	-0.046	102660
0.279	-0.045	102915
0.279	-0.044	103199
0.279	-0.043	103515
0.279	-0.042	103866
0.279	-0.041	104258
0.279	-0.04	104695
0.279	-0.039	105182
0.279	-0.038	105725
0.279	-0.037	106330
0.279	-0.036	107006
0.279	-0.035	107760
0.279	-0.034	108603
0.279	-0.033	109545
0.279	-0.032	110597
0.279	-0.031	111775
0.279	-0.03	113094
0.279	-0.029	114570
0.279	-0.028	116048
0.279	-0.027	117509
0.279	-0.026	118949
0.279	-0.025	120365
0.279	-0.024	121753
0.279	-0.023	123110
0.279	-0.022	124434
0.279	-0.021	125721
0.279	-0.02	126969
0.279	-0.019	128175
0.279	-0.018	129337
0.279	-0.017	130452
0.279	-0.016	131518
0.279	-0.015	132534
0.279	-0.014	133497
0.279	-0.013	134406
0.279	-0.012	135258
0.279	-0.011	136053
0.279	-0.01	136787
0.279	-0.009	137461
0.279	-0.008	138071
0.279	-0.007	138618
0.279	-0.006	139098
0.279	-0.005	139513
0.279	-0.004	139860
0.279	-0.003	140138
0.279	-0.002	140347
0.279	-0.001	140486
0.279	0	140486
0.279	0.001	140486
0.279	0.002	140347
0.279	0.003	140138
0.279	0.004	139860
0.279	0.005	139513
0.279	0.006	139098
0.279	0.007	138618
0.279	0.008	138071
0.279	0.009	137461
0.279	0.01	136787
0.279	0.011	136053
0.279	0.012	135258
0.279	0.013	134406
0.279	0.014	133497
0.279	0.015	132534
0.279	0.016	131518
0.279	0.017	130452
0.279	0.018	129337
0.279	0.019	128175
0.279	0.02	126969
0.279	0.021	125721
0.279	0.022	124434
0.279	0.023	123110
0.279	0.024	121753
0.279	0.025	120365
0.279	0.026	118949
0.279	0.027	117509
0.279	0.028	116048
0.279	0.029	114570
0.279	0.03	113094
0.279	0.031	111775
0.279	0.032	110597
0.279	0.033	109545
0.279	0.034	108603
0.279	0.035	107760
0.279	0.036	107006
0.279	0.037	106330
0.279	0.038	105725
0.279	0.039	105182
0.279	0.04	104695
0.279	0.041	104258
0.279	0.042	103866
0.279	0.043	103515
0.279	0.044	103199
0.279	0.045	102915
0.279	0.046	102660
0.279	0.047	102431
0.279	0.048	102225
0.279	0.049	102039
0.279	0.05	101873
0.279	0.051	101723
0.279	0.052	101588
0.279	0.053	101466
0.279	0.054	101357
0.279	0.055	101257
0.279	0.056	101168
0.279	0.057	101087
0.279	0.058	101013
0.279	0.059	100947
0.279	0.06	100887
0.279	0.061	100833
0.279	0.062	100784
0.279	0.063	100740
0.279	0.064	100700
0.279	0.065	100665
0.279	0.066	100633
0.279	0.067	100604
0.279	0.068	100577
0.279	0.069	100553
0.279	0.07	100531
0.279	0.071	100511
0.279	0.072	100493
0.279	0.073	100476
0.279	0.074	100461
0.279	0.075	100447
0.279	0.076	100435
0.279	0.077	100424
0.279	0.078	100414
0.279	0.079	100405
0.279	0.08	100397
0.279	0.081	100390
0.279	0.082	100383
0.279	0.083	100377
0.279	0.084	100371
0.279	0.085	100366
0.279	0.086	100362
0.279	0.087	100358
0.279	0.088	100354
0.279	0.089	100351
0.279	0.09	100348
0.279	0.091	100346
0.279	0.092	100343
0.279	0.093	100342
0.279	0.094	100340
0.279	0.095	100339
0.279	0.096	100338
0.279	0.097	100337
0.279	0.098	100337
0.28	-0.099	100289
0.28	-0.098	100289
0.28	-0.097	100290
0.28	-0.096	100290
0.28	-0.095	100291
0.28	-0.094	100292
0.28	-0.093	100294
0.28	-0.092	100295
0.28	-0.091	100297
0.28	-0.09	100299
0.28	-0.089	100302
0.28	-0.088	100304
0.28	-0.087	100307
0.28	-0.086	100311
0.28	-0.085	100316
0.28	-0.084	100321
0.28	-0.083	100326
0.28	-0.082	100332
0.28	-0.081	100338
0.28	-0.08	100345
0.28	-0.079	100352
0.28	-0.078	100360
0.28	-0.077	100369
0.28	-0.076	100379
0.28	-0.075	100390
0.28	-0.074	100403
0.28	-0.073	100417
0.28	-0.072	100432
0.28	-0.071	100449
0.28	-0.07	100468
0.28	-0.069	100489
0.28	-0.068	100511
0.28	-0.067	100536
0.28	-0.066	100563
0.28	-0.065	100593
0.28	-0.064	100626
0.28	-0.063	100663
0.28	-0.062	100703
0.28	-0.061	100749
0.28	-0.06	100799
0.28	-0.059	100855
0.28	-0.058	100916
0.28	-0.057	100985
0.28	-0.056	101061
0.28	-0.055	101144
0.28	-0.054	101237
0.28	-0.053	101340
0.28	-0.052	101455
0.28	-0.051	101581
0.28	-0.05	101722
0.28	-0.049	101878
0.28	-0.048	102051
0.28	-0.047	102243
0.28	-0.046	102457
0.28	-0.045	102696
0.28	-0.044	102961
0.28	-0.043	103257
0.28	-0.042	103587
0.28	-0.041	103954
0.28	-0.04	104364
0.28	-0.039	104821
0.28	-0.038	105331
0.28	-0.037	105899
0.28	-0.036	106534
0.28	-0.035	107243
0.28	-0.034	108034
0.28	-0.033	108919
0.28	-0.032	109909
0.28	-0.031	111016
0.28	-0.03	112255
0.28	-0.029	113644
0.28	-0.028	115035
0.28	-0.027	116410
0.28	-0.026	117767
0.28	-0.025	119102
0.28	-0.024	120412
0.28	-0.023	121694
0.28	-0.022	122945
0.28	-0.021	124163
0.28	-0.02	125345
0.28	-0.019	126488
0.28	-0.018	127589
0.28	-0.017	128648
0.28	-0.016	129660
0.28	-0.015	130625
0.28	-0.014	131540
0.28	-0.013	132404
0.28	-0.012	133214
0.28	-0.011	133969
0.28	-0.01	134667
0.28	-0.009	135306
0.28	-0.008	135886
0.28	-0.007	136404
0.28	-0.006	136860
0.28	-0.005	137253
0.28	-0.004	137582
0.28	-0.003	137846
0.28	-0.002	138045
0.28	-0.001	138178
0.28	0	138178
0.28	0.001	138178
0.28	0.002	138045
0.28	0.003	137846
0.28	0.004	137582
0.28	0.005	137253
0.28	0.006	136860
0.28	0.007	136404
0.28	0.008	135886
0.28	0.009	135306
0.28	0.01	134667
0.28	0.011	133969
0.28	0.012	133214
0.28	0.013	132404
0.28	0.014	131540
0.28	0.015	130625
0.28	0.016	129660
0.28	0.017	128648
0.28	0.018	127589
0.28	0.019	126488
0.28	0.02	125345
0.28	0.021	124163
0.28	0.022	122945
0.28	0.023	121694
0.28	0.024	120412
0.28	0.025	119102
0.28	0.026	117767
0.28	0.027	116410
0.28	0.028	115035
0.28	0.029	113644
0.28	0.03	112255
0.28	0.031	111016
0.28	0.032	109909
0.28	0.033	108919
0.28	0.034	108034
0.28	0.035	107243
0.28	0.036	106534
0.28	0.037	105899
0.28	0.038	105331
0.28	0.039	104821
0.28	0.04	104364
0.28	0.041	103954
0.28	0.042	103587
0.28	0.043	103257
0.28	0.044	102961
0.28	0.045	102696
0.28	0.046	102457
0.28	0.047	102243
0.28	0.048	102051
0.28	0.049	101878
0.28	0.05	101722
0.28	0.051	101581
0.28	0.052	101455
0.28	0.053	101340
0.28	0.054	101237
0.28	0.055	101144
0.28	0.056	101061
0.28	0.057	100985
0.28	0.058	100916
0.28	0.059	100855
0.28	0.06	100799
0.28	0.061	100749
0.28	0.062	100703
0.28	0.063	100663
0.28	0.064	100626
0.28	0.065	100593
0.28	0.066	100563
0.28	0.067	100536
0.28	0.068	100511
0.28	0.069	100489
0.28	0.07	100468
0.28	0.071	100449
0.28	0.072	100432
0.28	0.073	100417
0.28	0.074	100403
0.28	0.075	100390
0.28	0.076	100379
0.28	0.077	100369
0.28	0.078	100360
0.28	0.079	100352
0.28	0.08	100345
0.28	0.081	100338
0.28	0.082	100332
0.28	0.083	100326
0.28	0.084	100321
0.28	0.085	100316
0.28	0.086	100311
0.28	0.087	100307
0.28	0.088	100304
0.28	0.089	100302
0.28	0.09	100299
0.28	0.091	100297
0.28	0.092	100295
0.28	0.093	100294
0.28	0.094	100292
0.28	0.095	100291
0.28	0.096	100290
0.28	0.097	100290
0.28	0.098	100289
0.281	-0.099	100247
0.281	-0.098	100247
0.281	-0.097	100248
0.281	-0.096	100249
0.281	-0.095	100250
0.281	-0.094	100251
0.281	-0.093	100252
0.281	-0.092	100254
0.281	-0.091	100255
0.281	-0.09	100257
0.281	-0.089	100259
0.281	-0.088	100261
0.281	-0.087	100264
0.281	-0.086	100268
0.281	-0.085	100272
0.281	-0.084	100276
0.281	-0.083	100281
0.281	-0.082	100287
0.281	-0.081	100292
0.281	-0.08	100299
0.281	-0.079	100306
0.281	-0.078	100313
0.281	-0.077	100322
0.281	-0.076	100331
0.281	-0.075	100341
0.281	-0.074	100352
0.281	-0.073	100365
0.281	-0.072	100379
0.281	-0.071	100395
0.281	-0.07	100413
0.281	-0.069	100432
0.281	-0.068	100453
0.281	-0.067	100476
0.281	-0.066	100502
0.281	-0.065	100530
0.281	-0.064	100561
0.281	-0.063	100595
0.281	-0.062	100633
0.281	-0.061	100675
0.281	-0.06	100722
0.281	-0.059	100773
0.281	-0.058	100831
0.281	-0.057	100894
0.281	-0.056	100965
0.281	-0.055	101043
0.281	-0.054	101130
0.281	-0.053	101227
0.281	-0.052	101334
0.281	-0.051	101453
0.281	-0.05	101585
0.281	-0.049	101731
0.281	-0.048	101894
0.281	-0.047	102074
0.281	-0.046	102274
0.281	-0.045	102498
0.281	-0.044	102746
0.281	-0.043	103023
0.281	-0.042	103332
0.281	-0.041	103676
0.281	-0.04	104060
0.281	-0.039	104488
0.281	-0.038	104966
0.281	-0.037	105500
0.281	-0.036	106096
0.281	-0.035	106761
0.281	-0.034	107505
0.281	-0.033	108337
0.281	-0.032	109267
0.281	-0.031	110308
0.281	-0.03	111474
0.281	-0.029	112780
0.281	-0.028	114089
0.281	-0.027	115384
0.281	-0.026	116662
0.281	-0.025	117920
0.281	-0.024	119155
0.281	-0.023	120365
0.281	-0.022	121546
0.281	-0.021	122697
0.281	-0.02	123814
0.281	-0.019	124896
0.281	-0.018	125939
0.281	-0.017	126942
0.281	-0.016	127902
0.281	-0.015	128816
0.281	-0.014	129684
0.281	-0.013	130503
0.281	-0.012	131271
0.281	-0.011	131987
0.281	-0.01	132649
0.281	-0.009	133255
0.281	-0.008	133804
0.281	-0.007	134296
0.281	-0.006	134728
0.281	-0.005	135099
0.281	-0.004	135411
0.281	-0.003	135661
0.281	-0.002	135850
0.281	-0.001	135976
0.281	0	135976
0.281	0.001	135976
0.281	0.002	135850
0.281	0.003	135661
0.281	0.004	135411
0.281	0.005	135099
0.281	0.006	134728
0.281	0.007	134296
0.281	0.008	133804
0.281	0.009	133255
0.281	0.01	132649
0.281	0.011	131987
0.281	0.012	131271
0.281	0.013	130503
0.281	0.014	129684
0.281	0.015	128816
0.281	0.016	127902
0.281	0.017	126942
0.281	0.018	125939
0.281	0.019	124896
0.281	0.02	123814
0.281	0.021	122697
0.281	0.022	121546
0.281	0.023	120365
0.281	0.024	119155
0.281	0.025	117920
0.281	0.026	116662
0.281	0.027	115384
0.281	0.028	114089
0.281	0.029	112780
0.281	0.03	111474
0.281	0.031	110308
0.281	0.032	109267
0.281	0.033	108337
0.281	0.034	107505
0.281	0.035	106761
0.281	0.036	106096
0.281	0.037	105500
0.281	0.038	104966
0.281	0.039	104488
0.281	0.04	104060
0.281	0.041	103676
0.281	0.042	103332
0.281	0.043	103023
0.281	0.044	102746
0.281	0.045	102498
0.281	0.046	102274
0.281	0.047	102074
0.281	0.048	101894
0.281	0.049	101731
0.281	0.05	101585
0.281	0.051	101453
0.281	0.052	101334
0.281	0.053	101227
0.281	0.054	101130
0.281	0.055	101043
0.281	0.056	100965
0.281	0.057	100894
0.281	0.058	100831
0.281	0.059	100773
0.281	0.06	100722
0.281	0.061	100675
0.281	0.062	100633
0.281	0.063	100595
0.281	0.064	100561
0.281	0.065	100530
0.281	0.066	100502
0.281	0.067	100476
0.281	0.068	100453
0.281	0.069	100432
0.281	0.07	100413
0.281	0.071	100395
0.281	0.072	100379
0.281	0.073	100365
0.281	0.074	100352
0.281	0.075	100341
0.281	0.076	100331
0.281	0.077	100322
0.281	0.078	100313
0.281	0.079	100306
0.281	0.08	100299
0.281	0.081	100292
0.281	0.082	100287
0.281	0.083	100281
0.281	0.084	100276
0.281	0.085	100272
0.281	0.086	100268
0.281	0.087	100264
0.281	0.088	100261
0.281	0.089	100259
0.281	0.09	100257
0.281	0.091	100255
0.281	0.092	100254
0.281	0.093	100252
0.281	0.094	100251
0.281	0.095	100250
0.281	0.096	100249
0.281	0.097	100248
0.281	0.098	100247
0.282	-0.099	100210
0.282	-0.098	100211
0.282	-0.097	100211
0.282	-0.096	100212
0.282	-0.095	100213
0.282	-0.094	100215
0.282	-0.093	100216
0.282	-0.092	100217
0.282	-0.091	100219
0.282	-0.09	100220
0.282	-0.089	100222
0.282	-0.088	100225
0.282	-0.087	100227
0.282	-0.086	100230
0.282	-0.085	100234
0.282	-0.084	100238
0.282	-0.083	100242
0.282	-0.082	100247
0.282	-0.081	100253
0.282	-0.08	100259
0.282	-0.079	100266
0.282	-0.078	100273
0.282	-0.077	100281
0.282	-0.076	100289
0.282	-0.075	100299
0.282	-0.074	100309
0.282	-0.073	100321
0.282	-0.072	100334
0.282	-0.071	100348
0.282	-0.07	100364
0.282	-0.069	100382
0.282	-0.068	100401
0.282	-0.067	100423
0.282	-0.066	100447
0.282	-0.065	100474
0.282	-0.064	100503
0.282	-0.063	100536
0.282	-0.062	100571
0.282	-0.061	100611
0.282	-0.06	100654
0.282	-0.059	100702
0.282	-0.058	100755
0.282	-0.057	100814
0.282	-0.056	100880
0.282	-0.055	100953
0.282	-0.054	101034
0.282	-0.053	101125
0.282	-0.052	101225
0.282	-0.051	101337
0.282	-0.05	101460
0.282	-0.049	101598
0.282	-0.048	101750
0.282	-0.047	101920
0.282	-0.046	102108
0.282	-0.045	102317
0.282	-0.044	102550
0.282	-0.043	102810
0.282	-0.042	103099
0.282	-0.041	103421
0.282	-0.04	103781
0.282	-0.039	104182
0.282	-0.038	104630
0.282	-0.037	105130
0.282	-0.036	105689
0.282	-0.035	106314
0.282	-0.034	107012
0.282	-0.033	107793
0.282	-0.032	108668
0.282	-0.031	109647
0.282	-0.03	110743
0.282	-0.029	111972
0.282	-0.028	113204
0.282	-0.027	114423
0.282	-0.026	115627
0.282	-0.025	116812
0.282	-0.024	117977
0.282	-0.023	119118
0.282	-0.022	120232
0.282	-0.021	121318
0.282	-0.02	122373
0.282	-0.019	123394
0.282	-0.018	124380
0.282	-0.017	125328
0.282	-0.016	126236
0.282	-0.015	127101
0.282	-0.014	127922
0.282	-0.013	128697
0.282	-0.012	129425
0.282	-0.011	130103
0.282	-0.01	130729
0.282	-0.009	131304
0.282	-0.008	131824
0.282	-0.007	132290
0.282	-0.006	132700
0.282	-0.005	133053
0.282	-0.004	133349
0.282	-0.003	133586
0.282	-0.002	133765
0.282	-0.001	133885
0.282	0	133885
0.282	0.001	133885
0.282	0.002	133765
0.282	0.003	133586
0.282	0.004	133349
0.282	0.005	133053
0.282	0.006	132700
0.282	0.007	132290
0.282	0.008	131824
0.282	0.009	131304
0.282	0.01	130729
0.282	0.011	130103
0.282	0.012	129425
0.282	0.013	128697
0.282	0.014	127922
0.282	0.015	127101
0.282	0.016	126236
0.282	0.017	125328
0.282	0.018	124380
0.282	0.019	123394
0.282	0.02	122373
0.282	0.021	121318
0.282	0.022	120232
0.282	0.023	119118
0.282	0.024	117977
0.282	0.025	116812
0.282	0.026	115627
0.282	0.027	114423
0.282	0.028	113204
0.282	0.029	111972
0.282	0.03	110743
0.282	0.031	109647
0.282	0.032	108668
0.282	0.033	107793
0.282	0.034	107012
0.282	0.035	106314
0.282	0.036	105689
0.282	0.037	105130
0.282	0.038	104630
0.282	0.039	104182
0.282	0.04	103781
0.282	0.041	103421
0.282	0.042	103099
0.282	0.043	102810
0.282	0.044	102550
0.282	0.045	102317
0.282	0.046	102108
0.282	0.047	101920
0.282	0.048	101750
0.282	0.049	101598
0.282	0.05	101460
0.282	0.051	101337
0.282	0.052	101225
0.282	0.053	101125
0.282	0.054	101034
0.282	0.055	100953
0.282	0.056	100880
0.282	0.057	100814
0.282	0.058	100755
0.282	0.059	100702
0.282	0.06	100654
0.282	0.061	100611
0.282	0.062	100571
0.282	0.063	100536
0.282	0.064	100503
0.282	0.065	100474
0.282	0.066	100447
0.282	0.067	100423
0.282	0.068	100401
0.282	0.069	100382
0.282	0.07	100364
0.282	0.071	100348
0.282	0.072	100334
0.282	0.073	100321
0.282	0.074	100309
0.282	0.075	100299
0.282	0.076	100289
0.282	0.077	100281
0.282	0.078	100273
0.282	0.079	100266
0.282	0.08	100259
0.282	0.081	100253
0.282	0.082	100247
0.282	0.083	100242
0.282	0.084	100238
0.282	0.085	100234
0.282	0.086	100230
0.282	0.087	100227
0.282	0.088	100225
0.282	0.089	100222
0.282	0.09	100220
0.282	0.091	100219
0.282	0.092	100217
0.282	0.093	100216
0.282	0.094	100215
0.282	0.095	100213
0.282	0.096	100212
0.282	0.097	100211
0.282	0.098	100211
0.283	-0.099	100180
0.283	-0.098	100180
0.283	-0.097	100181
0.283	-0.096	100181
0.283	-0.095	100182
0.283	-0.094	100183
0.283	-0.093	100184
0.283	-0.092	100185
0.283	-0.091	100187
0.283	-0.09	100189
0.283	-0.089	100191
0.283	-0.088	100193
0.283	-0.087	100196
0.283	-0.086	100199
0.283	-0.085	100202
0.283	-0.084	100205
0.283	-0.083	100209
0.283	-0.082	100214
0.283	-0.081	100219
0.283	-0.08	100224
0.283	-0.079	100231
0.283	-0.078	100238
0.283	-0.077	100245
0.283	-0.076	100253
0.283	-0.075	100263
0.283	-0.074	100272
0.283	-0.073	100283
0.283	-0.072	100295
0.283	-0.071	100308
0.283	-0.07	100323
0.283	-0.069	100339
0.283	-0.068	100357
0.283	-0.067	100377
0.283	-0.066	100400
0.283	-0.065	100425
0.283	-0.064	100452
0.283	-0.063	100483
0.283	-0.062	100516
0.283	-0.061	100553
0.283	-0.06	100594
0.283	-0.059	100639
0.283	-0.058	100689
0.283	-0.057	100744
0.283	-0.056	100805
0.283	-0.055	100874
0.283	-0.054	100949
0.283	-0.053	101034
0.283	-0.052	101127
0.283	-0.051	101231
0.283	-0.05	101347
0.283	-0.049	101476
0.283	-0.048	101619
0.283	-0.047	101778
0.283	-0.046	101955
0.283	-0.045	102151
0.283	-0.044	102370
0.283	-0.043	102614
0.283	-0.042	102885
0.283	-0.041	103187
0.283	-0.04	103524
0.283	-0.039	103900
0.283	-0.038	104320
0.283	-0.037	104788
0.283	-0.036	105312
0.283	-0.035	105898
0.283	-0.034	106553
0.283	-0.033	107287
0.283	-0.032	108108
0.283	-0.031	109028
0.283	-0.03	110058
0.283	-0.029	111214
0.283	-0.028	112373
0.283	-0.027	113521
0.283	-0.026	114655
0.283	-0.025	115772
0.283	-0.024	116870
0.283	-0.023	117945
0.283	-0.022	118996
0.283	-0.021	120020
0.283	-0.02	121014
0.283	-0.019	121977
0.283	-0.018	122907
0.283	-0.017	123801
0.283	-0.016	124657
0.283	-0.015	125473
0.283	-0.014	126248
0.283	-0.013	126980
0.283	-0.012	127667
0.283	-0.011	128307
0.283	-0.01	128900
0.283	-0.009	129443
0.283	-0.008	129936
0.283	-0.007	130378
0.283	-0.006	130767
0.283	-0.005	131103
0.283	-0.004	131383
0.283	-0.003	131609
0.283	-0.002	131778
0.283	-0.001	131891
0.283	0	131891
0.283	0.001	131891
0.283	0.002	131778
0.283	0.003	131609
0.283	0.004	131383
0.283	0.005	131103
0.283	0.006	130767
0.283	0.007	130378
0.283	0.008	129936
0.283	0.009	129443
0.283	0.01	128900
0.283	0.011	128307
0.283	0.012	127667
0.283	0.013	126980
0.283	0.014	126248
0.283	0.015	125473
0.283	0.016	124657
0.283	0.017	123801
0.283	0.018	122907
0.283	0.019	121977
0.283	0.02	121014
0.283	0.021	120020
0.283	0.022	118996
0.283	0.023	117945
0.283	0.024	116870
0.283	0.025	115772
0.283	0.026	114655
0.283	0.027	113521
0.283	0.028	112373
0.283	0.029	111214
0.283	0.03	110058
0.283	0.031	109028
0.283	0.032	108108
0.283	0.033	107287
0.283	0.034	106553
0.283	0.035	105898
0.283	0.036	105312
0.283	0.037	104788
0.283	0.038	104320
0.283	0.039	103900
0.283	0.04	103524
0.283	0.041	103187
0.283	0.042	102885
0.283	0.043	102614
0.283	0.044	102370
0.283	0.045	102151
0.283	0.046	101955
0.283	0.047	101778
0.283	0.048	101619
0.283	0.049	101476
0.283	0.05	101347
0.283	0.051	101231
0.283	0.052	101127
0.283	0.053	101034
0.283	0.054	100949
0.283	0.055	100874
0.283	0.056	100805
0.283	0.057	100744
0.283	0.058	100689
0.283	0.059	100639
0.283	0.06	100594
0.283	0.061	100553
0.283	0.062	100516
0.283	0.063	100483
0.283	0.064	100452
0.283	0.065	100425
0.283	0.066	100400
0.283	0.067	100377
0.283	0.068	100357
0.283	0.069	100339
0.283	0.07	100323
0.283	0.071	100308
0.283	0.072	100295
0.283	0.073	100283
0.283	0.074	100272
0.283	0.075	100263
0.283	0.076	100253
0.283	0.077	100245
0.283	0.078	100238
0.283	0.079	100231
0.283	0.08	100224
0.283	0.081	100219
0.283	0.082	100214
0.283	0.083	100209
0.283	0.084	100205
0.283	0.085	100202
0.283	0.086	100199
0.283	0.087	100196
0.283	0.088	100193
0.283	0.089	100191
0.283	0.09	100189
0.283	0.091	100187
0.283	0.092	100185
0.283	0.093	100184
0.283	0.094	100183
0.283	0.095	100182
0.283	0.096	100181
0.283	0.097	100181
0.283	0.098	100180
0.284	-0.099	100155
0.284	-0.098	100155
0.284	-0.097	100155
0.284	-0.096	100156
0.284	-0.095	100156
0.284	-0.094	100156
0.284	-0.093	100157
0.284	-0.092	100158
0.284	-0.091	100160
0.284	-0.09	100162
0.284	-0.089	100164
0.284	-0.088	100167
0.284	-0.087	100169
0.284	-0.086	100172
0.284	-0.085	100175
0.284	-0.084	100178
0.284	-0.083	100181
0.284	-0.082	100185
0.284	-0.081	100190
0.284	-0.08	100195
0.284	-0.079	100200
0.284	-0.078	100207
0.284	-0.077	100214
0.284	-0.076	100222
0.284	-0.075	100231
0.284	-0.074	100240
0.284	-0.073	100250
0.284	-0.072	100262
0.284	-0.071	100274
0.284	-0.07	100287
0.284	-0.069	100302
0.284	-0.068	100319
0.284	-0.067	100338
0.284	-0.066	100358
0.284	-0.065	100381
0.284	-0.064	100407
0.284	-0.063	100436
0.284	-0.062	100467
0.284	-0.061	100502
0.284	-0.06	100540
0.284	-0.059	100582
0.284	-0.058	100629
0.284	-0.057	100681
0.284	-0.056	100739
0.284	-0.055	100803
0.284	-0.054	100873
0.284	-0.053	100952
0.284	-0.052	101039
0.284	-0.051	101136
0.284	-0.05	101244
0.284	-0.049	101364
0.284	-0.048	101498
0.284	-0.047	101647
0.284	-0.046	101813
0.284	-0.045	101998
0.284	-0.044	102203
0.284	-0.043	102432
0.284	-0.042	102686
0.284	-0.041	102970
0.284	-0.04	103286
0.284	-0.039	103639
0.284	-0.038	104033
0.284	-0.037	104472
0.284	-0.036	104964
0.284	-0.035	105513
0.284	-0.034	106128
0.284	-0.033	106816
0.284	-0.032	107587
0.284	-0.031	108450
0.284	-0.03	109418
0.284	-0.029	110504
0.284	-0.028	111594
0.284	-0.027	112674
0.284	-0.026	113741
0.284	-0.025	114793
0.284	-0.024	115826
0.284	-0.023	116839
0.284	-0.022	117829
0.284	-0.021	118793
0.284	-0.02	119730
0.284	-0.019	120637
0.284	-0.018	121512
0.284	-0.017	122353
0.284	-0.016	123159
0.284	-0.015	123928
0.284	-0.014	124658
0.284	-0.013	125347
0.284	-0.012	125994
0.284	-0.011	126598
0.284	-0.01	127157
0.284	-0.009	127670
0.284	-0.008	128135
0.284	-0.007	128552
0.284	-0.006	128920
0.284	-0.005	129237
0.284	-0.004	129503
0.284	-0.003	129716
0.284	-0.002	129875
0.284	-0.001	129982
0.284	0	129982
0.284	0.001	129982
0.284	0.002	129875
0.284	0.003	129716
0.284	0.004	129503
0.284	0.005	129237
0.284	0.006	128920
0.284	0.007	128552
0.284	0.008	128135
0.284	0.009	127670
0.284	0.01	127157
0.284	0.011	126598
0.284	0.012	125994
0.284	0.013	125347
0.284	0.014	124658
0.284	0.015	123928
0.284	0.016	123159
0.284	0.017	122353
0.284	0.018	121512
0.284	0.019	120637
0.284	0.02	119730
0.284	0.021	118793
0.284	0.022	117829
0.284	0.023	116839
0.284	0.024	115826
0.284	0.025	114793
0.284	0.026	113741
0.284	0.027	112674
0.284	0.028	111594
0.284	0.029	110504
0.284	0.03	109418
0.284	0.031	108450
0.284	0.032	107587
0.284	0.033	106816
0.284	0.034	106128
0.284	0.035	105513
0.284	0.036	104964
0.284	0.037	104472
0.284	0.038	104033
0.284	0.039	103639
0.284	0.04	103286
0.284	0.041	102970
0.284	0.042	102686
0.284	0.043	102432
0.284	0.044	102203
0.284	0.045	101998
0.284	0.046	101813
0.284	0.047	101647
0.284	0.048	101498
0.284	0.049	101364
0.284	0.05	101244
0.284	0.051	101136
0.284	0.052	101039
0.284	0.053	100952
0.284	0.054	100873
0.284	0.055	100803
0.284	0.056	100739
0.284	0.057	100681
0.284	0.058	100629
0.284	0.059	100582
0.284	0.06	100540
0.284	0.061	100502
0.284	0.062	100467
0.284	0.063	100436
0.284	0.064	100407
0.284	0.065	100381
0.284	0.066	100358
0.284	0.067	100338
0.284	0.068	100319
0.284	0.069	100302
0.284	0.07	100287
0.284	0.071	100274
0.284	0.072	100262
0.284	0.073	100250
0.284	0.074	100240
0.284	0.075	100231
0.284	0.076	100222
0.284	0.077	100214
0.284	0.078	100207
0.284	0.079	100200
0.284	0.08	100195
0.284	0.081	100190
0.284	0.082	100185
0.284	0.083	100181
0.284	0.084	100178
0.284	0.085	100175
0.284	0.086	100172
0.284	0.087	100169
0.284	0.088	100167
0.284	0.089	100164
0.284	0.09	100162
0.284	0.091	100160
0.284	0.092	100158
0.284	0.093	100157
0.284	0.094	100156
0.284	0.095	100156
0.284	0.096	100156
0.284	0.097	100155
0.284	0.098	100155
0.285	-0.099	100133
