
0.31	-0.054	100509
0.31	-0.053	100560
0.31	-0.052	100618
0.31	-0.051	100685
0.31	-0.05	100761
0.31	-0.049	100850
0.31	-0.048	100951
0.31	-0.047	101066
0.31	-0.046	101196
0.31	-0.045	101342
0.31	-0.044	101504
0.31	-0.043	101681
0.31	-0.042	101874
0.31	-0.041	102083
0.31	-0.04	102311
0.31	-0.039	102563
0.31	-0.038	102845
0.31	-0.037	103161
0.31	-0.036	103518
0.31	-0.035	103918
0.31	-0.034	104366
0.31	-0.033	104867
0.31	-0.032	105429
0.31	-0.031	106060
0.31	-0.03	106769
0.31	-0.029	107485
0.31	-0.028	108201
0.31	-0.027	108918
0.31	-0.026	109637
0.31	-0.025	110356
0.31	-0.024	111070
0.31	-0.023	111772
0.31	-0.022	112458
0.31	-0.021	113123
0.31	-0.02	113763
0.31	-0.019	114377
0.31	-0.018	114964
0.31	-0.017	115523
0.31	-0.016	116056
0.31	-0.015	116561
0.31	-0.014	117036
0.31	-0.013	117477
0.31	-0.012	117884
0.31	-0.011	118253
0.31	-0.01	118585
0.31	-0.009	118883
0.31	-0.008	119148
0.31	-0.007	119384
0.31	-0.006	119592
0.31	-0.005	119772
0.31	-0.004	119928
0.31	-0.003	120060
0.31	-0.002	120166
0.31	-0.001	120243
0.31	0	120243
0.31	0.001	120243
0.31	0.002	120166
0.31	0.003	120060
0.31	0.004	119928
0.31	0.005	119772
0.31	0.006	119592
0.31	0.007	119384
0.31	0.008	119148
0.31	0.009	118883
0.31	0.01	118585
0.31	0.011	118253
0.31	0.012	117884
0.31	0.013	117477
0.31	0.014	117036
0.31	0.015	116561
0.31	0.016	116056
0.31	0.017	115523
0.31	0.018	114964
0.31	0.019	114377
0.31	0.02	113763
0.31	0.021	113123
0.31	0.022	112458
0.31	0.023	111772
0.31	0.024	111070
0.31	0.025	110356
0.31	0.026	109637
0.31	0.027	108918
0.31	0.028	108201
0.31	0.029	107485
0.31	0.03	106769
0.31	0.031	106060
0.31	0.032	105429
0.31	0.033	104867
0.31	0.034	104366
0.31	0.035	103918
0.31	0.036	103518
0.31	0.037	103161
0.31	0.038	102845
0.31	0.039	102563
0.31	0.04	102311
0.31	0.041	102083
0.31	0.042	101874
0.31	0.043	101681
0.31	0.044	101504
0.31	0.045	101342
0.31	0.046	101196
0.31	0.047	101066
0.31	0.048	100951
0.31	0.049	100850
0.31	0.05	100761
0.31	0.051	100685
0.31	0.052	100618
0.31	0.053	100560
0.31	0.054	100509
0.31	0.055	100463
0.31	0.056	100423
0.31	0.057	100386
0.31	0.058	100354
0.31	0.059	100326
0.31	0.06	100300
0.31	0.061	100276
0.31	0.062	100253
0.31	0.063	100231
0.31	0.064	100208
0.31	0.065	100186
0.31	0.066	100166
0.31	0.067	100149
0.31	0.068	100135
0.31	0.069	100122
0.31	0.07	100112
0.31	0.071	100102
0.31	0.072	100093
0.31	0.073	100085
0.31	0.074	100079
0.31	0.075	100075
0.31	0.076	100073
0.31	0.077	100072
0.31	0.078	100071
0.31	0.079	100070
0.31	0.08	100067
0.31	0.081	100064
0.31	0.082	100062
0.31	0.083	100059
0.31	0.084	100057
0.31	0.085	100054
0.31	0.086	100051
0.31	0.087	100047
0.31	0.088	100042
0.31	0.089	100037
0.31	0.09	100033
0.31	0.091	100028
0.31	0.092	100024
0.31	0.093	100022
0.31	0.094	100021
0.31	0.095	100022
0.31	0.096	100025
0.31	0.097	100028
0.31	0.098	100032
0.311	-0.099	100011
0.311	-0.098	100011
0.311	-0.097	100012
0.311	-0.096	100013
0.311	-0.095	100016
0.311	-0.094	100019
0.311	-0.093	100024
0.311	-0.092	100029
0.311	-0.091	100033
0.311	-0.09	100035
0.311	-0.089	100035
0.311	-0.088	100034
0.311	-0.087	100032
0.311	-0.086	100030
0.311	-0.085	100029
0.311	-0.084	100030
0.311	-0.083	100033
0.311	-0.082	100038
0.311	-0.081	100045
0.311	-0.08	100052
0.311	-0.079	100059
0.311	-0.078	100063
0.311	-0.077	100067
0.311	-0.076	100069
0.311	-0.075	100073
0.311	-0.074	100077
0.311	-0.073	100082
0.311	-0.072	100088
0.311	-0.071	100094
0.311	-0.07	100100
0.311	-0.069	100106
0.311	-0.068	100114
0.311	-0.067	100125
0.311	-0.066	100141
0.311	-0.065	100160
0.311	-0.064	100184
0.311	-0.063	100209
0.311	-0.062	100236
0.311	-0.061	100264
0.311	-0.06	100292
0.311	-0.059	100321
0.311	-0.058	100351
0.311	-0.057	100383
0.311	-0.056	100417
0.311	-0.055	100454
0.311	-0.054	100494
0.311	-0.053	100540
0.311	-0.052	100592
0.311	-0.051	100652
0.311	-0.05	100721
0.311	-0.049	100799
0.311	-0.048	100887
0.311	-0.047	100988
0.311	-0.046	101103
0.311	-0.045	101234
0.311	-0.044	101383
0.311	-0.043	101550
0.311	-0.042	101736
0.311	-0.041	101939
0.311	-0.04	102163
0.311	-0.039	102410
0.311	-0.038	102684
0.311	-0.037	102992
0.311	-0.036	103338
0.311	-0.035	103725
0.311	-0.034	104158
0.311	-0.033	104641
0.311	-0.032	105180
0.311	-0.031	105782
0.311	-0.03	106457
0.311	-0.029	107131
0.311	-0.028	107801
0.311	-0.027	108467
0.311	-0.026	109133
0.311	-0.025	109800
0.311	-0.024	110464
0.311	-0.023	111122
0.311	-0.022	111768
0.311	-0.021	112397
0.311	-0.02	113007
0.311	-0.019	113593
0.311	-0.018	114156
0.311	-0.017	114694
0.311	-0.016	115209
0.311	-0.015	115699
0.311	-0.014	116164
0.311	-0.013	116597
0.311	-0.012	116992
0.311	-0.011	117345
0.311	-0.01	117651
0.311	-0.009	117914
0.311	-0.008	118138
0.311	-0.007	118331
0.311	-0.006	118498
0.311	-0.005	118645
0.311	-0.004	118775
0.311	-0.003	118887
0.311	-0.002	118979
0.311	-0.001	119047
0.311	0	119047
0.311	0.001	119047
0.311	0.002	118979
0.311	0.003	118887
0.311	0.004	118775
0.311	0.005	118645
0.311	0.006	118498
0.311	0.007	118331
0.311	0.008	118138
0.311	0.009	117914
0.311	0.01	117651
0.311	0.011	117345
0.311	0.012	116992
0.311	0.013	116597
0.311	0.014	116164
0.311	0.015	115699
0.311	0.016	115209
0.311	0.017	114694
0.311	0.018	114156
0.311	0.019	113593
0.311	0.02	113007
0.311	0.021	112397
0.311	0.022	111768
0.311	0.023	111122
0.311	0.024	110464
0.311	0.025	109800
0.311	0.026	109133
0.311	0.027	108467
0.311	0.028	107801
0.311	0.029	107131
0.311	0.03	106457
0.311	0.031	105782
0.311	0.032	105180
0.311	0.033	104641
0.311	0.034	104158
0.311	0.035	103725
0.311	0.036	103338
0.311	0.037	102992
0.311	0.038	102684
0.311	0.039	102410
0.311	0.04	102163
0.311	0.041	101939
0.311	0.042	101736
0.311	0.043	101550
0.311	0.044	101383
0.311	0.045	101234
0.311	0.046	101103
0.311	0.047	100988
0.311	0.048	100887
0.311	0.049	100799
0.311	0.05	100721
0.311	0.051	100652
0.311	0.052	100592
0.311	0.053	100540
0.311	0.054	100494
0.311	0.055	100454
0.311	0.056	100417
0.311	0.057	100383
0.311	0.058	100351
0.311	0.059	100321
0.311	0.06	100292
0.311	0.061	100264
0.311	0.062	100236
0.311	0.063	100209
0.311	0.064	100184
0.311	0.065	100160
0.311	0.066	100141
0.311	0.067	100125
0.311	0.068	100114
0.311	0.069	100106
0.311	0.07	100100
0.311	0.071	100094
0.311	0.072	100088
0.311	0.073	100082
0.311	0.074	100077
0.311	0.075	100073
0.311	0.076	100069
0.311	0.077	100067
0.311	0.078	100063
0.311	0.079	100059
0.311	0.08	100052
0.311	0.081	100045
0.311	0.082	100038
0.311	0.083	100033
0.311	0.084	100030
0.311	0.085	100029
0.311	0.086	100030
0.311	0.087	100032
0.311	0.088	100034
0.311	0.089	100035
0.311	0.09	100035
0.311	0.091	100033
0.311	0.092	100029
0.311	0.093	100024
0.311	0.094	100019
0.311	0.095	100016
0.311	0.096	100013
0.311	0.097	100012
0.311	0.098	100011
0.312	-0.099	100021
0.312	-0.098	100022
0.312	-0.097	100025
0.312	-0.096	100028
0.312	-0.095	100032
0.312	-0.094	100035
0.312	-0.093	100038
0.312	-0.092	100040
0.312	-0.091	100040
0.312	-0.09	100038
0.312	-0.089	100034
0.312	-0.088	100029
0.312	-0.087	100025
0.312	-0.086	100021
0.312	-0.085	100020
0.312	-0.084	100021
0.312	-0.083	100024
0.312	-0.082	100030
0.312	-0.081	100037
0.312	-0.08	100045
0.312	-0.079	100053
0.312	-0.078	100059
0.312	-0.077	100066
0.312	-0.076	100072
0.312	-0.075	100077
0.312	-0.074	100083
0.312	-0.073	100089
0.312	-0.072	100094
0.312	-0.071	100099
0.312	-0.07	100103
0.312	-0.069	100106
0.312	-0.068	100112
0.312	-0.067	100120
0.312	-0.066	100131
0.312	-0.065	100147
0.312	-0.064	100167
0.312	-0.063	100190
0.312	-0.062	100216
0.312	-0.061	100244
0.312	-0.06	100274
0.312	-0.059	100305
0.312	-0.058	100337
0.312	-0.057	100370
0.312	-0.056	100404
0.312	-0.055	100440
0.312	-0.054	100480
0.312	-0.053	100525
0.312	-0.052	100576
0.312	-0.051	100633
0.312	-0.05	100696
0.312	-0.049	100766
0.312	-0.048	100842
0.312	-0.047	100928
0.312	-0.046	101025
0.312	-0.045	101137
0.312	-0.044	101266
0.312	-0.043	101416
0.312	-0.042	101587
0.312	-0.041	101778
0.312	-0.04	101992
0.312	-0.039	102231
0.312	-0.038	102496
0.312	-0.037	102794
0.312	-0.036	103128
0.312	-0.035	103504
0.312	-0.034	103924
0.312	-0.033	104394
0.312	-0.032	104919
0.312	-0.031	105505
0.312	-0.03	106162
0.312	-0.029	106815
0.312	-0.028	107458
0.312	-0.027	108090
0.312	-0.026	108714
0.312	-0.025	109332
0.312	-0.024	109943
0.312	-0.023	110546
0.312	-0.022	111140
0.312	-0.021	111720
0.312	-0.02	112284
0.312	-0.019	112830
0.312	-0.018	113355
0.312	-0.017	113861
0.312	-0.016	114348
0.312	-0.015	114815
0.312	-0.014	115263
0.312	-0.013	115685
0.312	-0.012	116076
0.312	-0.011	116427
0.312	-0.01	116736
0.312	-0.009	117003
0.312	-0.008	117231
0.312	-0.007	117427
0.312	-0.006	117598
0.312	-0.005	117748
0.312	-0.004	117878
0.312	-0.003	117990
0.312	-0.002	118080
0.312	-0.001	118145
0.312	0	118145
0.312	0.001	118145
0.312	0.002	118080
0.312	0.003	117990
0.312	0.004	117878
0.312	0.005	117748
0.312	0.006	117598
0.312	0.007	117427
0.312	0.008	117231
0.312	0.009	117003
0.312	0.01	116736
0.312	0.011	116427
0.312	0.012	116076
0.312	0.013	115685
0.312	0.014	115263
0.312	0.015	114815
0.312	0.016	114348
0.312	0.017	113861
0.312	0.018	113355
0.312	0.019	112830
0.312	0.02	112284
0.312	0.021	111720
0.312	0.022	111140
0.312	0.023	110546
0.312	0.024	109943
0.312	0.025	109332
0.312	0.026	108714
0.312	0.027	108090
0.312	0.028	107458
0.312	0.029	106815
0.312	0.03	106162
0.312	0.031	105505
0.312	0.032	104919
0.312	0.033	104394
0.312	0.034	103924
0.312	0.035	103504
0.312	0.036	103128
0.312	0.037	102794
0.312	0.038	102496
0.312	0.039	102231
0.312	0.04	101992
0.312	0.041	101778
0.312	0.042	101587
0.312	0.043	101416
0.312	0.044	101266
0.312	0.045	101137
0.312	0.046	101025
0.312	0.047	100928
0.312	0.048	100842
0.312	0.049	100766
0.312	0.05	100696
0.312	0.051	100633
0.312	0.052	100576
0.312	0.053	100525
0.312	0.054	100480
0.312	0.055	100440
0.312	0.056	100404
0.312	0.057	100370
0.312	0.058	100337
0.312	0.059	100305
0.312	0.06	100274
0.312	0.061	100244
0.312	0.062	100216
0.312	0.063	100190
0.312	0.064	100167
0.312	0.065	100147
0.312	0.066	100131
0.312	0.067	100120
0.312	0.068	100112
0.312	0.069	100106
0.312	0.07	100103
0.312	0.071	100099
0.312	0.072	100094
0.312	0.073	100089
0.312	0.074	100083
0.312	0.075	100077
0.312	0.076	100072
0.312	0.077	100066
0.312	0.078	100059
0.312	0.079	100053
0.312	0.08	100045
0.312	0.081	100037
0.312	0.082	100030
0.312	0.083	100024
0.312	0.084	100021
0.312	0.085	100020
0.312	0.086	100021
0.312	0.087	100025
0.312	0.088	100029
0.312	0.089	100034
0.312	0.09	100038
0.312	0.091	100040
0.312	0.092	100040
0.312	0.093	100038
0.312	0.094	100035
0.312	0.095	100032
0.312	0.096	100028
0.312	0.097	100025
0.312	0.098	100022
0.313	-0.099	100031
0.313	-0.098	100032
0.313	-0.097	100034
0.313	-0.096	100036
0.313	-0.095	100038
0.313	-0.094	100039
0.313	-0.093	100038
0.313	-0.092	100037
0.313	-0.091	100036
0.313	-0.09	100034
0.313	-0.089	100032
0.313	-0.088	100030
0.313	-0.087	100029
0.313	-0.086	100029
0.313	-0.085	100029
0.313	-0.084	100031
0.313	-0.083	100033
0.313	-0.082	100035
0.313	-0.081	100039
0.313	-0.08	100043
0.313	-0.079	100049
0.313	-0.078	100056
0.313	-0.077	100064
0.313	-0.076	100072
0.313	-0.075	100080
0.313	-0.074	100087
0.313	-0.073	100093
0.313	-0.072	100098
0.313	-0.071	100103
0.313	-0.07	100108
0.313	-0.069	100113
0.313	-0.068	100119
0.313	-0.067	100126
0.313	-0.066	100134
0.313	-0.065	100145
0.313	-0.064	100158
0.313	-0.063	100174
0.313	-0.062	100194
0.313	-0.061	100218
0.313	-0.06	100245
0.313	-0.059	100274
0.313	-0.058	100305
0.313	-0.057	100338
0.313	-0.056	100372
0.313	-0.055	100410
0.313	-0.054	100452
0.313	-0.053	100499
0.313	-0.052	100552
0.313	-0.051	100609
0.313	-0.05	100671
0.313	-0.049	100737
0.313	-0.048	100807
0.313	-0.047	100883
0.313	-0.046	100968
0.313	-0.045	101064
0.313	-0.044	101177
0.313	-0.043	101308
0.313	-0.042	101461
0.313	-0.041	101636
0.313	-0.04	101835
0.313	-0.039	102059
0.313	-0.038	102310
0.313	-0.037	102592
0.313	-0.036	102909
0.313	-0.035	103266
0.313	-0.034	103668
0.313	-0.033	104121
0.313	-0.032	104631
0.313	-0.031	105204
0.313	-0.03	105849
0.313	-0.029	106491
0.313	-0.028	107120
0.313	-0.027	107735
0.313	-0.026	108334
0.313	-0.025	108917
0.313	-0.024	109485
0.313	-0.023	110040
0.313	-0.022	110584
0.313	-0.021	111115
0.313	-0.02	111632
0.313	-0.019	112134
0.313	-0.018	112618
0.313	-0.017	113084
0.313	-0.016	113534
0.313	-0.015	113968
0.313	-0.014	114387
0.313	-0.013	114789
0.313	-0.012	115168
0.313	-0.011	115521
0.313	-0.01	115843
0.313	-0.009	116133
0.313	-0.008	116392
0.313	-0.007	116621
0.313	-0.006	116824
0.313	-0.005	117000
0.313	-0.004	117149
0.313	-0.003	117270
0.313	-0.002	117362
0.313	-0.001	117424
0.313	0	117424
0.313	0.001	117424
0.313	0.002	117362
0.313	0.003	117270
0.313	0.004	117149
0.313	0.005	117000
0.313	0.006	116824
0.313	0.007	116621
0.313	0.008	116392
0.313	0.009	116133
0.313	0.01	115843
0.313	0.011	115521
0.313	0.012	115168
0.313	0.013	114789
0.313	0.014	114387
0.313	0.015	113968
0.313	0.016	113534
0.313	0.017	113084
0.313	0.018	112618
0.313	0.019	112134
0.313	0.02	111632
0.313	0.021	111115
0.313	0.022	110584
0.313	0.023	110040
0.313	0.024	109485
0.313	0.025	108917
0.313	0.026	108334
0.313	0.027	107735
0.313	0.028	107120
0.313	0.029	106491
0.313	0.03	105849
0.313	0.031	105204
0.313	0.032	104631
0.313	0.033	104121
0.313	0.034	103668
0.313	0.035	103266
0.313	0.036	102909
0.313	0.037	102592
0.313	0.038	102310
0.313	0.039	102059
0.313	0.04	101835
0.313	0.041	101636
0.313	0.042	101461
0.313	0.043	101308
0.313	0.044	101177
0.313	0.045	101064
0.313	0.046	100968
0.313	0.047	100883
0.313	0.048	100807
0.313	0.049	100737
0.313	0.05	100671
0.313	0.051	100609
0.313	0.052	100552
0.313	0.053	100499
0.313	0.054	100452
0.313	0.055	100410
0.313	0.056	100372
0.313	0.057	100338
0.313	0.058	100305
0.313	0.059	100274
0.313	0.06	100245
0.313	0.061	100218
0.313	0.062	100194
0.313	0.063	100174
0.313	0.064	100158
0.313	0.065	100145
0.313	0.066	100134
0.313	0.067	100126
0.313	0.068	100119
0.313	0.069	100113
0.313	0.07	100108
0.313	0.071	100103
0.313	0.072	100098
0.313	0.073	100093
0.313	0.074	100087
0.313	0.075	100080
0.313	0.076	100072
0.313	0.077	100064
0.313	0.078	100056
0.313	0.079	100049
0.313	0.08	100043
0.313	0.081	100039
0.313	0.082	100035
0.313	0.083	100033
0.313	0.084	100031
0.313	0.085	100029
0.313	0.086	100029
0.313	0.087	100029
0.313	0.088	100030
0.313	0.089	100032
0.313	0.09	100034
0.313	0.091	100036
0.313	0.092	100037
0.313	0.093	100038
0.313	0.094	100039
0.313	0.095	100038
0.313	0.096	100036
0.313	0.097	100034
0.313	0.098	100032
0.314	-0.099	100022
0.314	-0.098	100023
0.314	-0.097	100024
0.314	-0.096	100025
0.314	-0.095	100026
0.314	-0.094	100025
0.314	-0.093	100025
0.314	-0.092	100025
0.314	-0.091	100026
0.314	-0.09	100029
0.314	-0.089	100032
0.314	-0.088	100036
0.314	-0.087	100040
0.314	-0.086	100043
0.314	-0.085	100045
0.314	-0.084	100045
0.314	-0.083	100044
0.314	-0.082	100042
0.314	-0.081	100041
0.314	-0.08	100042
0.314	-0.079	100045
0.314	-0.078	100050
0.314	-0.077	100057
0.314	-0.076	100065
0.314	-0.075	100072
0.314	-0.074	100078
0.314	-0.073	100084
0.314	-0.072	100090
0.314	-0.071	100097
0.314	-0.07	100105
0.314	-0.069	100115
0.314	-0.068	100124
0.314	-0.067	100131
0.314	-0.066	100138
0.314	-0.065	100144
0.314	-0.064	100152
0.314	-0.063	100161
0.314	-0.062	100174
0.314	-0.061	100191
0.314	-0.06	100212
0.314	-0.059	100236
0.314	-0.058	100263
0.314	-0.057	100293
0.314	-0.056	100326
0.314	-0.055	100365
0.314	-0.054	100408
0.314	-0.053	100457
0.314	-0.052	100511
0.314	-0.051	100569
0.314	-0.05	100632
0.314	-0.049	100699
0.314	-0.048	100770
0.314	-0.047	100846
0.314	-0.046	100929
0.314	-0.045	101019
0.314	-0.044	101122
0.314	-0.043	101241
0.314	-0.042	101379
0.314	-0.041	101538
0.314	-0.04	101720
0.314	-0.039	101926
0.314	-0.038	102157
0.314	-0.037	102418
0.314	-0.036	102711
0.314	-0.035	103043
0.314	-0.034	103418
0.314	-0.033	103844
0.314	-0.032	104328
0.314	-0.031	104877
0.314	-0.03	105499
0.314	-0.029	106125
0.314	-0.028	106743
0.314	-0.027	107347
0.314	-0.026	107932
0.314	-0.025	108497
0.314	-0.024	109042
0.314	-0.023	109569
0.314	-0.022	110082
0.314	-0.021	110580
0.314	-0.02	111065
0.314	-0.019	111534
0.314	-0.018	111985
0.314	-0.017	112418
0.314	-0.016	112832
0.314	-0.015	113228
0.314	-0.014	113608
0.314	-0.013	113974
0.314	-0.012	114327
0.314	-0.011	114665
0.314	-0.01	114987
0.314	-0.009	115290
0.314	-0.008	115572
0.314	-0.007	115830
0.314	-0.006	116061
0.314	-0.005	116262
0.314	-0.004	116428
0.314	-0.003	116556
0.314	-0.002	116646
0.314	-0.001	116701
0.314	0	116701
0.314	0.001	116701
0.314	0.002	116646
0.314	0.003	116556
0.314	0.004	116428
0.314	0.005	116262
0.314	0.006	116061
0.314	0.007	115830
0.314	0.008	115572
0.314	0.009	115290
0.314	0.01	114987
0.314	0.011	114665
0.314	0.012	114327
0.314	0.013	113974
0.314	0.014	113608
0.314	0.015	113228
0.314	0.016	112832
0.314	0.017	112418
0.314	0.018	111985
0.314	0.019	111534
0.314	0.02	111065
0.314	0.021	110580
0.314	0.022	110082
0.314	0.023	109569
0.314	0.024	109042
0.314	0.025	108497
0.314	0.026	107932
0.314	0.027	107347
0.314	0.028	106743
0.314	0.029	106125
0.314	0.03	105499
0.314	0.031	104877
0.314	0.032	104328
0.314	0.033	103844
0.314	0.034	103418
0.314	0.035	103043
0.314	0.036	102711
0.314	0.037	102418
0.314	0.038	102157
0.314	0.039	101926
0.314	0.04	101720
0.314	0.041	101538
0.314	0.042	101379
0.314	0.043	101241
0.314	0.044	101122
0.314	0.045	101019
0.314	0.046	100929
0.314	0.047	100846
0.314	0.048	100770
0.314	0.049	100699
0.314	0.05	100632
0.314	0.051	100569
0.314	0.052	100511
0.314	0.053	100457
0.314	0.054	100408
0.314	0.055	100365
0.314	0.056	100326
0.314	0.057	100293
0.314	0.058	100263
0.314	0.059	100236
0.314	0.06	100212
0.314	0.061	100191
0.314	0.062	100174
0.314	0.063	100161
0.314	0.064	100152
0.314	0.065	100144
0.314	0.066	100138
0.314	0.067	100131
0.314	0.068	100124
0.314	0.069	100115
0.314	0.07	100105
0.314	0.071	100097
0.314	0.072	100090
0.314	0.073	100084
0.314	0.074	100078
0.314	0.075	100072
0.314	0.076	100065
0.314	0.077	100057
0.314	0.078	100050
0.314	0.079	100045
0.314	0.08	100042
0.314	0.081	100041
0.314	0.082	100042
0.314	0.083	100044
0.314	0.084	100045
0.314	0.085	100045
0.314	0.086	100043
0.314	0.087	100040
0.314	0.088	100036
0.314	0.089	100032
0.314	0.09	100029
0.314	0.091	100026
0.314	0.092	100025
0.314	0.093	100025
0.314	0.094	100025
0.314	0.095	100026
0.314	0.096	100025
0.314	0.097	100024
0.314	0.098	100023
0.315	-0.099	100013
0.315	-0.098	100014
0.315	-0.097	100014
0.315	-0.096	100015
0.315	-0.095	100016
0.315	-0.094	100016
0.315	-0.093	100017
0.315	-0.092	100019
0.315	-0.091	100022
0.315	-0.09	100027
0.315	-0.089	100033
0.315	-0.088	100039
0.315	-0.087	100044
0.315	-0.086	100047
0.315	-0.085	100048
0.315	-0.084	100047
0.315	-0.083	100045
0.315	-0.082	100042
0.315	-0.081	100040
0.315	-0.08	100039
0.315	-0.079	100040
0.315	-0.078	100043
0.315	-0.077	100047
0.315	-0.076	100051
0.315	-0.075	100055
0.315	-0.074	100058
0.315	-0.073	100062
0.315	-0.072	100069
0.315	-0.071	100078
0.315	-0.07	100090
0.315	-0.069	100103
0.315	-0.068	100115
0.315	-0.067	100125
0.315	-0.066	100133
0.315	-0.065	100139
0.315	-0.064	100145
0.315	-0.063	100152
0.315	-0.062	100161
0.315	-0.061	100173
0.315	-0.06	100187
0.315	-0.059	100205
0.315	-0.058	100226
0.315	-0.057	100252
0.315	-0.056	100283
0.315	-0.055	100320
0.315	-0.054	100361
0.315	-0.053	100408
0.315	-0.052	100459
0.315	-0.051	100515
0.315	-0.05	100577
0.315	-0.049	100646
0.315	-0.048	100722
0.315	-0.047	100804
0.315	-0.046	100892
0.315	-0.045	100987
0.315	-0.044	101090
0.315	-0.043	101205
0.315	-0.042	101335
0.315	-0.041	101484
0.315	-0.04	101652
0.315	-0.039	101842
0.315	-0.038	102055
0.315	-0.037	102294
0.315	-0.036	102563
0.315	-0.035	102867
0.315	-0.034	103211
0.315	-0.033	103603
0.315	-0.032	104050
0.315	-0.031	104561
0.315	-0.03	105145
0.315	-0.029	105739
0.315	-0.028	106332
0.315	-0.027	106918
0.315	-0.026	107490
0.315	-0.025	108044
0.315	-0.024	108580
0.315	-0.023	109098
0.315	-0.022	109600
0.315	-0.021	110086
0.315	-0.02	110557
0.315	-0.019	111011
0.315	-0.018	111445
0.315	-0.017	111858
0.315	-0.016	112248
0.315	-0.015	112614
0.315	-0.014	112959
0.315	-0.013	113287
0.315	-0.012	113602
0.315	-0.011	113907
0.315	-0.01	114203
0.315	-0.009	114489
0.315	-0.008	114760
0.315	-0.007	115011
0.315	-0.006	115236
0.315	-0.005	115429
0.315	-0.004	115585
0.315	-0.003	115701
0.315	-0.002	115777
0.315	-0.001	115821
0.315	0	115821
0.315	0.001	115821
0.315	0.002	115777
0.315	0.003	115701
0.315	0.004	115585
0.315	0.005	115429
0.315	0.006	115236
0.315	0.007	115011
0.315	0.008	114760
0.315	0.009	114489
0.315	0.01	114203
0.315	0.011	113907
0.315	0.012	113602
0.315	0.013	113287
0.315	0.014	112959
0.315	0.015	112614
0.315	0.016	112248
0.315	0.017	111858
0.315	0.018	111445
0.315	0.019	111011
0.315	0.02	110557
0.315	0.021	110086
0.315	0.022	109600
0.315	0.023	109098
0.315	0.024	108580
0.315	0.025	108044
0.315	0.026	107490
0.315	0.027	106918
0.315	0.028	106332
0.315	0.029	105739
0.315	0.03	105145
0.315	0.031	104561
0.315	0.032	104050
0.315	0.033	103603
0.315	0.034	103211
0.315	0.035	102867
0.315	0.036	102563
0.315	0.037	102294
0.315	0.038	102055
0.315	0.039	101842
0.315	0.04	101652
0.315	0.041	101484
0.315	0.042	101335
0.315	0.043	101205
0.315	0.044	101090
0.315	0.045	100987
0.315	0.046	100892
0.315	0.047	100804
0.315	0.048	100722
0.315	0.049	100646
0.315	0.05	100577
0.315	0.051	100515
0.315	0.052	100459
0.315	0.053	100408
0.315	0.054	100361
0.315	0.055	100320
0.315	0.056	100283
0.315	0.057	100252
0.315	0.058	100226
0.315	0.059	100205
0.315	0.06	100187
0.315	0.061	100173
0.315	0.062	100161
0.315	0.063	100152
0.315	0.064	100145
0.315	0.065	100139
0.315	0.066	100133
0.315	0.067	100125
0.315	0.068	100115
0.315	0.069	100103
0.315	0.07	100090
0.315	0.071	100078
0.315	0.072	100069
0.315	0.073	100062
0.315	0.074	100058
0.315	0.075	100055
0.315	0.076	100051
0.315	0.077	100047
0.315	0.078	100043
0.315	0.079	100040
0.315	0.08	100039
0.315	0.081	100040
0.315	0.082	100042
0.315	0.083	100045
0.315	0.084	100047
0.315	0.085	100048
0.315	0.086	100047
0.315	0.087	100044
0.315	0.088	100039
0.315	0.089	100033
0.315	0.09	100027
0.315	0.091	100022
0.315	0.092	100019
0.315	0.093	100017
0.315	0.094	100016
0.315	0.095	100016
0.315	0.096	100015
0.315	0.097	100014
0.315	0.098	100014
0.316	-0.099	100020
0.316	-0.098	100020
0.316	-0.097	100020
0.316	-0.096	100020
0.316	-0.095	100020
0.316	-0.094	100019
0.316	-0.093	100019
0.316	-0.092	100019
0.316	-0.091	100020
0.316	-0.09	100021
0.316	-0.089	100024
0.316	-0.088	100026
0.316	-0.087	100029
0.316	-0.086	100030
0.316	-0.085	100032
0.316	-0.084	100033
0.316	-0.083	100034
0.316	-0.082	100036
0.316	-0.081	100036
0.316	-0.08	100036
0.316	-0.079	100036
0.316	-0.078	100036
0.316	-0.077	100036
0.316	-0.076	100036
0.316	-0.075	100036
0.316	-0.074	100037
0.316	-0.073	100041
0.316	-0.072	100047
0.316	-0.071	100056
0.316	-0.07	100068
0.316	-0.069	100081
0.316	-0.068	100094
0.316	-0.067	100106
0.316	-0.066	100116
0.316	-0.065	100126
0.316	-0.064	100136
0.316	-0.063	100145
0.316	-0.062	100155
0.316	-0.061	100166
0.316	-0.06	100178
0.316	-0.059	100192
0.316	-0.058	100210
0.316	-0.057	100232
0.316	-0.056	100260
0.316	-0.055	100292
0.316	-0.054	100328
0.316	-0.053	100367
0.316	-0.052	100411
0.316	-0.051	100461
0.316	-0.05	100518
0.316	-0.049	100585
0.316	-0.048	100662
0.316	-0.047	100748
0.316	-0.046	100842
0.316	-0.045	100943
0.316	-0.044	101052
0.316	-0.043	101169
0.316	-0.042	101298
0.316	-0.041	101441
0.316	-0.04	101602
0.316	-0.039	101782
0.316	-0.038	101983
0.316	-0.037	102207
0.316	-0.036	102459
0.316	-0.035	102741
0.316	-0.034	103060
0.316	-0.033	103422
0.316	-0.032	103833
0.316	-0.031	104302
0.316	-0.03	104838
0.316	-0.029	105387
0.316	-0.028	105941
0.316	-0.027	106494
0.316	-0.026	107043
