
0.286	0.06	604512
0.286	0.061	604677
0.286	0.062	604827
0.286	0.063	604961
0.286	0.064	605078
0.286	0.065	605178
0.286	0.066	605261
0.286	0.067	605327
0.286	0.068	605378
0.286	0.069	605415
0.286	0.07	605439
0.286	0.071	605450
0.286	0.072	605450
0.286	0.073	605437
0.286	0.074	605413
0.286	0.075	605377
0.286	0.076	605331
0.286	0.077	605277
0.286	0.078	605216
0.286	0.079	605149
0.286	0.08	605077
0.286	0.081	605001
0.286	0.082	604920
0.286	0.083	604836
0.286	0.084	604751
0.286	0.085	604664
0.286	0.086	604579
0.286	0.087	604496
0.286	0.088	604416
0.286	0.089	604341
0.286	0.09	604272
0.286	0.091	604209
0.286	0.092	604151
0.286	0.093	604099
0.286	0.094	604053
0.286	0.095	604013
0.286	0.096	603981
0.286	0.097	603955
0.286	0.098	603939
0.287	-0.099	603961
0.287	-0.098	603969
0.287	-0.097	603985
0.287	-0.096	604008
0.287	-0.095	604040
0.287	-0.094	604081
0.287	-0.093	604130
0.287	-0.092	604187
0.287	-0.091	604252
0.287	-0.09	604322
0.287	-0.089	604397
0.287	-0.088	604476
0.287	-0.087	604558
0.287	-0.086	604641
0.287	-0.085	604727
0.287	-0.084	604813
0.287	-0.083	604900
0.287	-0.082	604987
0.287	-0.081	605074
0.287	-0.08	605159
0.287	-0.079	605240
0.287	-0.078	605315
0.287	-0.077	605384
0.287	-0.076	605443
0.287	-0.075	605494
0.287	-0.074	605536
0.287	-0.073	605568
0.287	-0.072	605592
0.287	-0.071	605604
0.287	-0.07	605605
0.287	-0.069	605593
0.287	-0.068	605567
0.287	-0.067	605526
0.287	-0.066	605471
0.287	-0.065	605401
0.287	-0.064	605318
0.287	-0.063	605219
0.287	-0.062	605106
0.287	-0.061	604977
0.287	-0.06	604833
0.287	-0.059	604674
0.287	-0.058	604499
0.287	-0.057	604311
0.287	-0.056	604111
0.287	-0.055	603900
0.287	-0.054	603678
0.287	-0.053	603448
0.287	-0.052	603208
0.287	-0.051	602961
0.287	-0.05	602708
0.287	-0.049	602450
0.287	-0.048	602188
0.287	-0.047	601924
0.287	-0.046	601657
0.287	-0.045	601389
0.287	-0.044	601118
0.287	-0.043	600845
0.287	-0.042	600570
0.287	-0.041	600292
0.287	-0.04	600011
0.287	-0.039	599725
0.287	-0.038	599434
0.287	-0.037	599135
0.287	-0.036	598828
0.287	-0.035	598508
0.287	-0.034	598174
0.287	-0.033	597818
0.287	-0.032	597433
0.287	-0.031	597010
0.287	-0.03	596538
0.287	-0.029	596235
0.287	-0.028	596104
0.287	-0.027	596132
0.287	-0.026	596298
0.287	-0.025	596588
0.287	-0.024	596992
0.287	-0.023	597510
0.287	-0.022	598140
0.287	-0.021	598882
0.287	-0.02	599733
0.287	-0.019	600692
0.287	-0.018	601759
0.287	-0.017	602931
0.287	-0.016	604201
0.287	-0.015	605558
0.287	-0.014	606991
0.287	-0.013	608483
0.287	-0.012	610016
0.287	-0.011	611572
0.287	-0.01	613126
0.287	-0.009	614651
0.287	-0.008	616121
0.287	-0.007	617509
0.287	-0.006	618792
0.287	-0.005	619945
0.287	-0.004	620946
0.287	-0.003	621777
0.287	-0.002	622419
0.287	-0.001	622858
0.287	0	622858
0.287	0.001	622858
0.287	0.002	622419
0.287	0.003	621777
0.287	0.004	620946
0.287	0.005	619945
0.287	0.006	618792
0.287	0.007	617509
0.287	0.008	616121
0.287	0.009	614651
0.287	0.01	613126
0.287	0.011	611572
0.287	0.012	610016
0.287	0.013	608483
0.287	0.014	606991
0.287	0.015	605558
0.287	0.016	604201
0.287	0.017	602931
0.287	0.018	601759
0.287	0.019	600692
0.287	0.02	599733
0.287	0.021	598882
0.287	0.022	598140
0.287	0.023	597510
0.287	0.024	596992
0.287	0.025	596588
0.287	0.026	596298
0.287	0.027	596132
0.287	0.028	596104
0.287	0.029	596235
0.287	0.03	596538
0.287	0.031	597010
0.287	0.032	597433
0.287	0.033	597818
0.287	0.034	598174
0.287	0.035	598508
0.287	0.036	598828
0.287	0.037	599135
0.287	0.038	599434
0.287	0.039	599725
0.287	0.04	600011
0.287	0.041	600292
0.287	0.042	600570
0.287	0.043	600845
0.287	0.044	601118
0.287	0.045	601389
0.287	0.046	601657
0.287	0.047	601924
0.287	0.048	602188
0.287	0.049	602450
0.287	0.05	602708
0.287	0.051	602961
0.287	0.052	603208
0.287	0.053	603448
0.287	0.054	603678
0.287	0.055	603900
0.287	0.056	604111
0.287	0.057	604311
0.287	0.058	604499
0.287	0.059	604674
0.287	0.06	604833
0.287	0.061	604977
0.287	0.062	605106
0.287	0.063	605219
0.287	0.064	605318
0.287	0.065	605401
0.287	0.066	605471
0.287	0.067	605526
0.287	0.068	605567
0.287	0.069	605593
0.287	0.07	605605
0.287	0.071	605604
0.287	0.072	605592
0.287	0.073	605568
0.287	0.074	605536
0.287	0.075	605494
0.287	0.076	605443
0.287	0.077	605384
0.287	0.078	605315
0.287	0.079	605240
0.287	0.08	605159
0.287	0.081	605074
0.287	0.082	604987
0.287	0.083	604900
0.287	0.084	604813
0.287	0.085	604727
0.287	0.086	604641
0.287	0.087	604558
0.287	0.088	604476
0.287	0.089	604397
0.287	0.09	604322
0.287	0.091	604252
0.287	0.092	604187
0.287	0.093	604130
0.287	0.094	604081
0.287	0.095	604040
0.287	0.096	604008
0.287	0.097	603985
0.287	0.098	603969
0.288	-0.099	604014
0.288	-0.098	604023
0.288	-0.097	604039
0.288	-0.096	604064
0.288	-0.095	604097
0.288	-0.094	604137
0.288	-0.093	604184
0.288	-0.092	604237
0.288	-0.091	604298
0.288	-0.09	604365
0.288	-0.089	604438
0.288	-0.088	604517
0.288	-0.087	604601
0.288	-0.086	604690
0.288	-0.085	604781
0.288	-0.084	604875
0.288	-0.083	604968
0.288	-0.082	605060
0.288	-0.081	605149
0.288	-0.08	605236
0.288	-0.079	605318
0.288	-0.078	605397
0.288	-0.077	605470
0.288	-0.076	605538
0.288	-0.075	605598
0.288	-0.074	605651
0.288	-0.073	605693
0.288	-0.072	605725
0.288	-0.071	605745
0.288	-0.07	605753
0.288	-0.069	605751
0.288	-0.068	605737
0.288	-0.067	605710
0.288	-0.066	605671
0.288	-0.065	605617
0.288	-0.064	605548
0.288	-0.063	605462
0.288	-0.062	605361
0.288	-0.061	605245
0.288	-0.06	605115
0.288	-0.059	604973
0.288	-0.058	604818
0.288	-0.057	604652
0.288	-0.056	604475
0.288	-0.055	604287
0.288	-0.054	604090
0.288	-0.053	603884
0.288	-0.052	603672
0.288	-0.051	603454
0.288	-0.05	603232
0.288	-0.049	603007
0.288	-0.048	602778
0.288	-0.047	602547
0.288	-0.046	602313
0.288	-0.045	602078
0.288	-0.044	601843
0.288	-0.043	601608
0.288	-0.042	601374
0.288	-0.041	601141
0.288	-0.04	600910
0.288	-0.039	600682
0.288	-0.038	600454
0.288	-0.037	600227
0.288	-0.036	599995
0.288	-0.035	599755
0.288	-0.034	599503
0.288	-0.033	599233
0.288	-0.032	598941
0.288	-0.031	598620
0.288	-0.03	598262
0.288	-0.029	598071
0.288	-0.028	598051
0.288	-0.027	598188
0.288	-0.026	598460
0.288	-0.025	598850
0.288	-0.024	599349
0.288	-0.023	599955
0.288	-0.022	600670
0.288	-0.021	601489
0.288	-0.02	602409
0.288	-0.019	603429
0.288	-0.018	604547
0.288	-0.017	605762
0.288	-0.016	607067
0.288	-0.015	608451
0.288	-0.014	609901
0.288	-0.013	611400
0.288	-0.012	612933
0.288	-0.011	614483
0.288	-0.01	616031
0.288	-0.009	617551
0.288	-0.008	619016
0.288	-0.007	620400
0.288	-0.006	621675
0.288	-0.005	622817
0.288	-0.004	623802
0.288	-0.003	624611
0.288	-0.002	625228
0.288	-0.001	625642
0.288	0	625642
0.288	0.001	625642
0.288	0.002	625228
0.288	0.003	624611
0.288	0.004	623802
0.288	0.005	622817
0.288	0.006	621675
0.288	0.007	620400
0.288	0.008	619016
0.288	0.009	617551
0.288	0.01	616031
0.288	0.011	614483
0.288	0.012	612933
0.288	0.013	611400
0.288	0.014	609901
0.288	0.015	608451
0.288	0.016	607067
0.288	0.017	605762
0.288	0.018	604547
0.288	0.019	603429
0.288	0.02	602409
0.288	0.021	601489
0.288	0.022	600670
0.288	0.023	599955
0.288	0.024	599349
0.288	0.025	598850
0.288	0.026	598460
0.288	0.027	598188
0.288	0.028	598051
0.288	0.029	598071
0.288	0.03	598262
0.288	0.031	598620
0.288	0.032	598941
0.288	0.033	599233
0.288	0.034	599503
0.288	0.035	599755
0.288	0.036	599995
0.288	0.037	600227
0.288	0.038	600454
0.288	0.039	600682
0.288	0.04	600910
0.288	0.041	601141
0.288	0.042	601374
0.288	0.043	601608
0.288	0.044	601843
0.288	0.045	602078
0.288	0.046	602313
0.288	0.047	602547
0.288	0.048	602778
0.288	0.049	603007
0.288	0.05	603232
0.288	0.051	603454
0.288	0.052	603672
0.288	0.053	603884
0.288	0.054	604090
0.288	0.055	604287
0.288	0.056	604475
0.288	0.057	604652
0.288	0.058	604818
0.288	0.059	604973
0.288	0.06	605115
0.288	0.061	605245
0.288	0.062	605361
0.288	0.063	605462
0.288	0.064	605548
0.288	0.065	605617
0.288	0.066	605671
0.288	0.067	605710
0.288	0.068	605737
0.288	0.069	605751
0.288	0.07	605753
0.288	0.071	605745
0.288	0.072	605725
0.288	0.073	605693
0.288	0.074	605651
0.288	0.075	605598
0.288	0.076	605538
0.288	0.077	605470
0.288	0.078	605397
0.288	0.079	605318
0.288	0.08	605236
0.288	0.081	605149
0.288	0.082	605060
0.288	0.083	604968
0.288	0.084	604875
0.288	0.085	604781
0.288	0.086	604690
0.288	0.087	604601
0.288	0.088	604517
0.288	0.089	604438
0.288	0.09	604365
0.288	0.091	604298
0.288	0.092	604237
0.288	0.093	604184
0.288	0.094	604137
0.288	0.095	604097
0.288	0.096	604064
0.288	0.097	604039
0.288	0.098	604023
0.289	-0.099	604019
0.289	-0.098	604028
0.289	-0.097	604046
0.289	-0.096	604073
0.289	-0.095	604108
0.289	-0.094	604152
0.289	-0.093	604204
0.289	-0.092	604264
0.289	-0.091	604331
0.289	-0.09	604404
0.289	-0.089	604482
0.289	-0.088	604565
0.289	-0.087	604651
0.289	-0.086	604741
0.289	-0.085	604833
0.289	-0.084	604927
0.289	-0.083	605023
0.289	-0.082	605119
0.289	-0.081	605215
0.289	-0.08	605309
0.289	-0.079	605400
0.289	-0.078	605486
0.289	-0.077	605567
0.289	-0.076	605641
0.289	-0.075	605707
0.289	-0.074	605764
0.289	-0.073	605814
0.289	-0.072	605855
0.289	-0.071	605886
0.289	-0.07	605907
0.289	-0.069	605918
0.289	-0.068	605915
0.289	-0.067	605899
0.289	-0.066	605870
0.289	-0.065	605827
0.289	-0.064	605772
0.289	-0.063	605704
0.289	-0.062	605623
0.289	-0.061	605527
0.289	-0.06	605418
0.289	-0.059	605295
0.289	-0.058	605160
0.289	-0.057	605013
0.289	-0.056	604856
0.289	-0.055	604689
0.289	-0.054	604515
0.289	-0.053	604334
0.289	-0.052	604147
0.289	-0.051	603955
0.289	-0.05	603759
0.289	-0.049	603560
0.289	-0.048	603361
0.289	-0.047	603162
0.289	-0.046	602963
0.289	-0.045	602767
0.289	-0.044	602573
0.289	-0.043	602384
0.289	-0.042	602198
0.289	-0.041	602017
0.289	-0.04	601841
0.289	-0.039	601667
0.289	-0.038	601495
0.289	-0.037	601326
0.289	-0.036	601159
0.289	-0.035	600994
0.289	-0.034	600829
0.289	-0.033	600660
0.289	-0.032	600482
0.289	-0.031	600289
0.289	-0.03	600071
0.289	-0.029	600010
0.289	-0.028	600109
0.289	-0.027	600357
0.289	-0.026	600734
0.289	-0.025	601225
0.289	-0.024	601822
0.289	-0.023	602522
0.289	-0.022	603321
0.289	-0.021	604214
0.289	-0.02	605194
0.289	-0.019	606257
0.289	-0.018	607406
0.289	-0.017	608639
0.289	-0.016	609953
0.289	-0.015	611337
0.289	-0.014	612782
0.289	-0.013	614275
0.289	-0.012	615801
0.289	-0.011	617342
0.289	-0.01	618877
0.289	-0.009	620379
0.289	-0.008	621823
0.289	-0.007	623181
0.289	-0.006	624432
0.289	-0.005	625553
0.289	-0.004	626526
0.289	-0.003	627332
0.289	-0.002	627954
0.289	-0.001	628379
0.289	0	628379
0.289	0.001	628379
0.289	0.002	627954
0.289	0.003	627332
0.289	0.004	626526
0.289	0.005	625553
0.289	0.006	624432
0.289	0.007	623181
0.289	0.008	621823
0.289	0.009	620379
0.289	0.01	618877
0.289	0.011	617342
0.289	0.012	615801
0.289	0.013	614275
0.289	0.014	612782
0.289	0.015	611337
0.289	0.016	609953
0.289	0.017	608639
0.289	0.018	607406
0.289	0.019	606257
0.289	0.02	605194
0.289	0.021	604214
0.289	0.022	603321
0.289	0.023	602522
0.289	0.024	601822
0.289	0.025	601225
0.289	0.026	600734
0.289	0.027	600357
0.289	0.028	600109
0.289	0.029	600010
0.289	0.03	600071
0.289	0.031	600289
0.289	0.032	600482
0.289	0.033	600660
0.289	0.034	600829
0.289	0.035	600994
0.289	0.036	601159
0.289	0.037	601326
0.289	0.038	601495
0.289	0.039	601667
0.289	0.04	601841
0.289	0.041	602017
0.289	0.042	602198
0.289	0.043	602384
0.289	0.044	602573
0.289	0.045	602767
0.289	0.046	602963
0.289	0.047	603162
0.289	0.048	603361
0.289	0.049	603560
0.289	0.05	603759
0.289	0.051	603955
0.289	0.052	604147
0.289	0.053	604334
0.289	0.054	604515
0.289	0.055	604689
0.289	0.056	604856
0.289	0.057	605013
0.289	0.058	605160
0.289	0.059	605295
0.289	0.06	605418
0.289	0.061	605527
0.289	0.062	605623
0.289	0.063	605704
0.289	0.064	605772
0.289	0.065	605827
0.289	0.066	605870
0.289	0.067	605899
0.289	0.068	605915
0.289	0.069	605918
0.289	0.07	605907
0.289	0.071	605886
0.289	0.072	605855
0.289	0.073	605814
0.289	0.074	605764
0.289	0.075	605707
0.289	0.076	605641
0.289	0.077	605567
0.289	0.078	605486
0.289	0.079	605400
0.289	0.08	605309
0.289	0.081	605215
0.289	0.082	605119
0.289	0.083	605023
0.289	0.084	604927
0.289	0.085	604833
0.289	0.086	604741
0.289	0.087	604651
0.289	0.088	604565
0.289	0.089	604482
0.289	0.09	604404
0.289	0.091	604331
0.289	0.092	604264
0.289	0.093	604204
0.289	0.094	604152
0.289	0.095	604108
0.289	0.096	604073
0.289	0.097	604046
0.289	0.098	604028
0.29	-0.099	604073
0.29	-0.098	604081
0.29	-0.097	604096
0.29	-0.096	604121
0.29	-0.095	604153
0.29	-0.094	604194
0.29	-0.093	604243
0.29	-0.092	604299
0.29	-0.091	604364
0.29	-0.09	604435
0.29	-0.089	604513
0.29	-0.088	604597
0.29	-0.087	604686
0.29	-0.086	604779
0.29	-0.085	604875
0.29	-0.084	604973
0.29	-0.083	605072
0.29	-0.082	605171
0.29	-0.081	605270
0.29	-0.08	605368
0.29	-0.079	605464
0.29	-0.078	605556
0.29	-0.077	605644
0.29	-0.076	605726
0.29	-0.075	605800
0.29	-0.074	605867
0.29	-0.073	605925
0.29	-0.072	605974
0.29	-0.071	606014
0.29	-0.07	606043
0.29	-0.069	606063
0.29	-0.068	606072
0.29	-0.067	606070
0.29	-0.066	606056
0.29	-0.065	606030
0.29	-0.064	605989
0.29	-0.063	605935
0.29	-0.062	605867
0.29	-0.061	605786
0.29	-0.06	605692
0.29	-0.059	605586
0.29	-0.058	605470
0.29	-0.057	605345
0.29	-0.056	605210
0.29	-0.055	605066
0.29	-0.054	604915
0.29	-0.053	604758
0.29	-0.052	604597
0.29	-0.051	604432
0.29	-0.05	604266
0.29	-0.049	604099
0.29	-0.048	603933
0.29	-0.047	603768
0.29	-0.046	603607
0.29	-0.045	603449
0.29	-0.044	603295
0.29	-0.043	603146
0.29	-0.042	603003
0.29	-0.041	602868
0.29	-0.04	602742
0.29	-0.039	602627
0.29	-0.038	602523
0.29	-0.037	602430
0.29	-0.036	602347
0.29	-0.035	602271
0.29	-0.034	602198
0.29	-0.033	602127
0.29	-0.032	602054
0.29	-0.031	601977
0.29	-0.03	601892
0.29	-0.029	601960
0.29	-0.028	602183
0.29	-0.027	602547
0.29	-0.026	603030
0.29	-0.025	603617
0.29	-0.024	604299
0.29	-0.023	605075
0.29	-0.022	605940
0.29	-0.021	606888
0.29	-0.02	607916
0.29	-0.019	609020
0.29	-0.018	610202
0.29	-0.017	611462
0.29	-0.016	612793
0.29	-0.015	614186
0.29	-0.014	615629
0.29	-0.013	617109
0.29	-0.012	618613
0.29	-0.011	620126
0.29	-0.01	621630
0.29	-0.009	623102
0.29	-0.008	624518
0.29	-0.007	625854
0.29	-0.006	627086
0.29	-0.005	628189
0.29	-0.004	629142
0.29	-0.003	629925
0.29	-0.002	630523
0.29	-0.001	630928
0.29	0	630928
0.29	0.001	630928
0.29	0.002	630523
0.29	0.003	629925
0.29	0.004	629142
0.29	0.005	628189
0.29	0.006	627086
0.29	0.007	625854
0.29	0.008	624518
0.29	0.009	623102
0.29	0.01	621630
0.29	0.011	620126
0.29	0.012	618613
0.29	0.013	617109
0.29	0.014	615629
0.29	0.015	614186
0.29	0.016	612793
0.29	0.017	611462
0.29	0.018	610202
0.29	0.019	609020
0.29	0.02	607916
0.29	0.021	606888
0.29	0.022	605940
0.29	0.023	605075
0.29	0.024	604299
0.29	0.025	603617
0.29	0.026	603030
0.29	0.027	602547
0.29	0.028	602183
0.29	0.029	601960
0.29	0.03	601892
0.29	0.031	601977
0.29	0.032	602054
0.29	0.033	602127
0.29	0.034	602198
0.29	0.035	602271
0.29	0.036	602347
0.29	0.037	602430
0.29	0.038	602523
0.29	0.039	602627
0.29	0.04	602742
0.29	0.041	602868
0.29	0.042	603003
0.29	0.043	603146
0.29	0.044	603295
0.29	0.045	603449
0.29	0.046	603607
0.29	0.047	603768
0.29	0.048	603933
0.29	0.049	604099
0.29	0.05	604266
0.29	0.051	604432
0.29	0.052	604597
0.29	0.053	604758
0.29	0.054	604915
0.29	0.055	605066
0.29	0.056	605210
0.29	0.057	605345
0.29	0.058	605470
0.29	0.059	605586
0.29	0.06	605692
0.29	0.061	605786
0.29	0.062	605867
0.29	0.063	605935
0.29	0.064	605989
0.29	0.065	606030
0.29	0.066	606056
0.29	0.067	606070
0.29	0.068	606072
0.29	0.069	606063
0.29	0.07	606043
0.29	0.071	606014
0.29	0.072	605974
0.29	0.073	605925
0.29	0.074	605867
0.29	0.075	605800
0.29	0.076	605726
0.29	0.077	605644
0.29	0.078	605556
0.29	0.079	605464
0.29	0.08	605368
0.29	0.081	605270
0.29	0.082	605171
0.29	0.083	605072
0.29	0.084	604973
0.29	0.085	604875
0.29	0.086	604779
0.29	0.087	604686
0.29	0.088	604597
0.29	0.089	604513
0.29	0.09	604435
0.29	0.091	604364
0.29	0.092	604299
0.29	0.093	604243
0.29	0.094	604194
0.29	0.095	604153
0.29	0.096	604121
0.29	0.097	604096
0.29	0.098	604081
0.291	-0.099	604065
0.291	-0.098	604075
0.291	-0.097	604095
0.291	-0.096	604124
0.291	-0.095	604162
0.291	-0.094	604208
0.291	-0.093	604261
0.291	-0.092	604323
0.291	-0.091	604391
0.291	-0.09	604466
0.291	-0.089	604547
0.291	-0.088	604632
0.291	-0.087	604723
0.291	-0.086	604818
0.291	-0.085	604917
0.291	-0.084	605019
0.291	-0.083	605124
0.291	-0.082	605228
0.291	-0.081	605332
0.291	-0.08	605434
0.291	-0.079	605533
0.291	-0.078	605627
0.291	-0.077	605718
0.291	-0.076	605804
0.291	-0.075	605885
0.291	-0.074	605960
0.291	-0.073	606028
0.291	-0.072	606087
0.291	-0.071	606137
0.291	-0.07	606178
0.291	-0.069	606208
0.291	-0.068	606227
0.291	-0.067	606234
0.291	-0.066	606231
0.291	-0.065	606216
0.291	-0.064	606189
0.291	-0.063	606151
0.291	-0.062	606101
0.291	-0.061	606039
0.291	-0.06	605965
0.291	-0.059	605879
0.291	-0.058	605783
0.291	-0.057	605677
0.291	-0.056	605562
0.291	-0.055	605441
0.291	-0.054	605315
0.291	-0.053	605184
0.291	-0.052	605049
0.291	-0.051	604912
0.291	-0.05	604775
0.291	-0.049	604640
0.291	-0.048	604506
0.291	-0.047	604374
0.291	-0.046	604246
0.291	-0.045	604124
0.291	-0.044	604009
0.291	-0.043	603905
0.291	-0.042	603811
0.291	-0.041	603729
0.291	-0.04	603660
0.291	-0.039	603604
0.291	-0.038	603562
0.291	-0.037	603534
0.291	-0.036	603522
0.291	-0.035	603526
0.291	-0.034	603547
0.291	-0.033	603584
0.291	-0.032	603634
0.291	-0.031	603695
0.291	-0.03	603761
0.291	-0.029	603966
0.291	-0.028	604315
0.291	-0.027	604794
0.291	-0.026	605383
0.291	-0.025	606069
0.291	-0.024	606843
0.291	-0.023	607704
0.291	-0.022	608645
0.291	-0.021	609657
0.291	-0.02	610730
0.291	-0.019	611861
0.291	-0.018	613050
0.291	-0.017	614302
0.291	-0.016	615614
0.291	-0.015	616981
0.291	-0.014	618396
0.291	-0.013	619850
0.291	-0.012	621327
0.291	-0.011	622813
0.291	-0.01	624288
0.291	-0.009	625728
0.291	-0.008	627108
0.291	-0.007	628404
0.291	-0.006	629596
0.291	-0.005	630662
0.291	-0.004	631585
0.291	-0.003	632347
0.291	-0.002	632934
0.291	-0.001	633333
0.291	0	633333
0.291	0.001	633333
0.291	0.002	632934
0.291	0.003	632347
0.291	0.004	631585
0.291	0.005	630662
0.291	0.006	629596
0.291	0.007	628404
0.291	0.008	627108
0.291	0.009	625728
0.291	0.01	624288
0.291	0.011	622813
0.291	0.012	621327
0.291	0.013	619850
0.291	0.014	618396
0.291	0.015	616981
0.291	0.016	615614
0.291	0.017	614302
0.291	0.018	613050
0.291	0.019	611861
0.291	0.02	610730
0.291	0.021	609657
0.291	0.022	608645
0.291	0.023	607704
0.291	0.024	606843
0.291	0.025	606069
0.291	0.026	605383
0.291	0.027	604794
0.291	0.028	604315
0.291	0.029	603966
0.291	0.03	603761
0.291	0.031	603695
0.291	0.032	603634
0.291	0.033	603584
0.291	0.034	603547
0.291	0.035	603526
0.291	0.036	603522
0.291	0.037	603534
0.291	0.038	603562
0.291	0.039	603604
0.291	0.04	603660
0.291	0.041	603729
0.291	0.042	603811
0.291	0.043	603905
0.291	0.044	604009
0.291	0.045	604124
0.291	0.046	604246
0.291	0.047	604374
0.291	0.048	604506
0.291	0.049	604640
0.291	0.05	604775
0.291	0.051	604912
0.291	0.052	605049
0.291	0.053	605184
0.291	0.054	605315
0.291	0.055	605441
0.291	0.056	605562
0.291	0.057	605677
0.291	0.058	605783
0.291	0.059	605879
0.291	0.06	605965
0.291	0.061	606039
0.291	0.062	606101
0.291	0.063	606151
0.291	0.064	606189
0.291	0.065	606216
0.291	0.066	606231
0.291	0.067	606234
0.291	0.068	606227
0.291	0.069	606208
0.291	0.07	606178
0.291	0.071	606137
0.291	0.072	606087
0.291	0.073	606028
0.291	0.074	605960
0.291	0.075	605885
0.291	0.076	605804
0.291	0.077	605718
0.291	0.078	605627
0.291	0.079	605533
0.291	0.08	605434
0.291	0.081	605332
0.291	0.082	605228
0.291	0.083	605124
0.291	0.084	605019
0.291	0.085	604917
0.291	0.086	604818
0.291	0.087	604723
0.291	0.088	604632
0.291	0.089	604547
0.291	0.09	604466
0.291	0.091	604391
0.291	0.092	604323
0.291	0.093	604261
0.291	0.094	604208
0.291	0.095	604162
0.291	0.096	604124
0.291	0.097	604095
0.291	0.098	604075
0.292	-0.099	604107
0.292	-0.098	604115
0.292	-0.097	604132
0.292	-0.096	604157
0.292	-0.095	604191
0.292	-0.094	604235
0.292	-0.093	604287
0.292	-0.092	604347
0.292	-0.091	604414
0.292	-0.09	604489
0.292	-0.089	604571
0.292	-0.088	604659
0.292	-0.087	604752
0.292	-0.086	604849
0.292	-0.085	604949
0.292	-0.084	605051
0.292	-0.083	605156
0.292	-0.082	605263
0.292	-0.081	605371
0.292	-0.08	605479
0.292	-0.079	605587
0.292	-0.078	605692
0.292	-0.077	605792
0.292	-0.076	605886
0.292	-0.075	605973
0.292	-0.074	606052
0.292	-0.073	606122
0.292	-0.072	606186
0.292	-0.071	606242
0.292	-0.07	606291
0.292	-0.069	606332
0.292	-0.068	606364
0.292	-0.067	606386
0.292	-0.066	606398
0.292	-0.065	606397
0.292	-0.064	606385
0.292	-0.063	606361
0.292	-0.062	606325
0.292	-0.061	606278
0.292	-0.06	606219
0.292	-0.059	606152
0.292	-0.058	606076
0.292	-0.057	605992
0.292	-0.056	605901
0.292	-0.055	605803
0.292	-0.054	605700
0.292	-0.053	605593
0.292	-0.052	605485
0.292	-0.051	605375
0.292	-0.05	605265
0.292	-0.049	605157
0.292	-0.048	605053
0.292	-0.047	604955
0.292	-0.046	604867
0.292	-0.045	604787
0.292	-0.044	604717
0.292	-0.043	604659
0.292	-0.042	604613
0.292	-0.041	604581
0.292	-0.04	604567
0.292	-0.039	604571
0.292	-0.038	604596
0.292	-0.037	604644
0.292	-0.036	604714
0.292	-0.035	604807
0.292	-0.034	604923
0.292	-0.033	605062
0.292	-0.032	605226
0.292	-0.031	605416
0.292	-0.03	605630
0.292	-0.029	605974
0.292	-0.028	606451
0.292	-0.027	607047
0.292	-0.026	607739
0.292	-0.025	608515
0.292	-0.024	609366
0.292	-0.023	610291
0.292	-0.022	611282
0.292	-0.021	612332
0.292	-0.02	613433
0.292	-0.019	614581
0.292	-0.018	615781
0.292	-0.017	617037
0.292	-0.016	618348
0.292	-0.015	619705
0.292	-0.014	621101
0.292	-0.013	622523
0.292	-0.012	623962
0.292	-0.011	625403
0.292	-0.01	626831
0.292	-0.009	628225
0.292	-0.008	629561
0.292	-0.007	630818
0.292	-0.006	631975
0.292	-0.005	633011
0.292	-0.004	633905
0.292	-0.003	634640
0.292	-0.002	635202
0.292	-0.001	635581
0.292	0	635581
0.292	0.001	635581
0.292	0.002	635202
0.292	0.003	634640
0.292	0.004	633905
0.292	0.005	633011
0.292	0.006	631975
0.292	0.007	630818
0.292	0.008	629561
0.292	0.009	628225
0.292	0.01	626831
0.292	0.011	625403
0.292	0.012	623962
0.292	0.013	622523
0.292	0.014	621101
0.292	0.015	619705
0.292	0.016	618348
0.292	0.017	617037
0.292	0.018	615781
0.292	0.019	614581
0.292	0.02	613433
0.292	0.021	612332
0.292	0.022	611282
0.292	0.023	610291
0.292	0.024	609366
0.292	0.025	608515
0.292	0.026	607739
0.292	0.027	607047
0.292	0.028	606451
0.292	0.029	605974
0.292	0.03	605630
0.292	0.031	605416
0.292	0.032	605226
0.292	0.033	605062
0.292	0.034	604923
0.292	0.035	604807
0.292	0.036	604714
0.292	0.037	604644
0.292	0.038	604596
0.292	0.039	604571
0.292	0.04	604567
0.292	0.041	604581
0.292	0.042	604613
0.292	0.043	604659
0.292	0.044	604717
0.292	0.045	604787
0.292	0.046	604867
0.292	0.047	604955
0.292	0.048	605053
0.292	0.049	605157
0.292	0.05	605265
0.292	0.051	605375
0.292	0.052	605485
0.292	0.053	605593
0.292	0.054	605700
0.292	0.055	605803
0.292	0.056	605901
0.292	0.057	605992
0.292	0.058	606076
0.292	0.059	606152
0.292	0.06	606219
0.292	0.061	606278
0.292	0.062	606325
0.292	0.063	606361
0.292	0.064	606385
0.292	0.065	606397
0.292	0.066	606398
0.292	0.067	606386
0.292	0.068	606364
0.292	0.069	606332
0.292	0.07	606291
0.292	0.071	606242
0.292	0.072	606186
0.292	0.073	606122
0.292	0.074	606052
0.292	0.075	605973
0.292	0.076	605886
0.292	0.077	605792
0.292	0.078	605692
0.292	0.079	605587
0.292	0.08	605479
0.292	0.081	605371
0.292	0.082	605263
0.292	0.083	605156
0.292	0.084	605051
0.292	0.085	604949
0.292	0.086	604849
0.292	0.087	604752
0.292	0.088	604659
0.292	0.089	604571
0.292	0.09	604489
