
0.205	0.081	100000
0.205	0.082	100000
0.205	0.083	100000
0.205	0.084	100000
0.205	0.085	100000
0.205	0.086	100000
0.205	0.087	100000
0.205	0.088	100000
0.205	0.089	100000
0.205	0.09	100000
0.205	0.091	100000
0.205	0.092	100000
0.205	0.093	100000
0.205	0.094	100000
0.205	0.095	100000
0.205	0.096	100000
0.205	0.097	100000
0.205	0.098	100000
0.206	-0.099	100000
0.206	-0.098	100000
0.206	-0.097	100000
0.206	-0.096	100000
0.206	-0.095	100000
0.206	-0.094	100000
0.206	-0.093	100000
0.206	-0.092	100000
0.206	-0.091	100000
0.206	-0.09	100000
0.206	-0.089	100000
0.206	-0.088	100000
0.206	-0.087	100000
0.206	-0.086	100000
0.206	-0.085	100000
0.206	-0.084	100000
0.206	-0.083	100000
0.206	-0.082	100000
0.206	-0.081	100000
0.206	-0.08	100000
0.206	-0.079	100000
0.206	-0.078	100000
0.206	-0.077	100000
0.206	-0.076	100000
0.206	-0.075	100000
0.206	-0.074	100000
0.206	-0.073	100000
0.206	-0.072	100000
0.206	-0.071	100000
0.206	-0.07	100000
0.206	-0.069	100000
0.206	-0.068	100000
0.206	-0.067	100000
0.206	-0.066	100000
0.206	-0.065	100000
0.206	-0.064	100000
0.206	-0.063	100000
0.206	-0.062	99999.9
0.206	-0.061	99999.9
0.206	-0.06	99999.9
0.206	-0.059	99999.8
0.206	-0.058	99999.8
0.206	-0.057	99999.7
0.206	-0.056	99999.6
0.206	-0.055	99999.5
0.206	-0.054	99999.4
0.206	-0.053	99999.3
0.206	-0.052	99999.1
0.206	-0.051	99998.9
0.206	-0.05	99998.7
0.206	-0.049	99998.5
0.206	-0.048	99998.2
0.206	-0.047	99997.8
0.206	-0.046	99997.4
0.206	-0.045	99996.8
0.206	-0.044	99996.2
0.206	-0.043	99995.4
0.206	-0.042	99994.5
0.206	-0.041	99993.5
0.206	-0.04	99992.2
0.206	-0.039	99990.7
0.206	-0.038	99988.8
0.206	-0.037	99986.7
0.206	-0.036	99984.1
0.206	-0.035	99981.1
0.206	-0.034	99977.5
0.206	-0.033	99973.1
0.206	-0.032	99968
0.206	-0.031	99961.8
0.206	-0.03	99954.4
0.206	-0.029	99945.6
0.206	-0.028	99936.6
0.206	-0.027	99927.6
0.206	-0.026	99918.5
0.206	-0.025	99909.4
0.206	-0.024	99900.2
0.206	-0.023	99891.1
0.206	-0.022	99882.1
0.206	-0.021	99873.1
0.206	-0.02	99864.3
0.206	-0.019	99855.6
0.206	-0.018	99847.1
0.206	-0.017	99838.9
0.206	-0.016	99830.9
0.206	-0.015	99823.3
0.206	-0.014	99816
0.206	-0.013	99809
0.206	-0.012	99802.5
0.206	-0.011	99796.4
0.206	-0.01	99790.8
0.206	-0.009	99785.6
0.206	-0.008	99781
0.206	-0.007	99776.8
0.206	-0.006	99773.2
0.206	-0.005	99770.1
0.206	-0.004	99767.5
0.206	-0.003	99765.5
0.206	-0.002	99763.9
0.206	-0.001	99762.9
0.206	0	99762.9
0.206	0.001	99762.9
0.206	0.002	99763.9
0.206	0.003	99765.5
0.206	0.004	99767.5
0.206	0.005	99770.1
0.206	0.006	99773.2
0.206	0.007	99776.8
0.206	0.008	99781
0.206	0.009	99785.6
0.206	0.01	99790.8
0.206	0.011	99796.4
0.206	0.012	99802.5
0.206	0.013	99809
0.206	0.014	99816
0.206	0.015	99823.3
0.206	0.016	99830.9
0.206	0.017	99838.9
0.206	0.018	99847.1
0.206	0.019	99855.6
0.206	0.02	99864.3
0.206	0.021	99873.1
0.206	0.022	99882.1
0.206	0.023	99891.1
0.206	0.024	99900.2
0.206	0.025	99909.4
0.206	0.026	99918.5
0.206	0.027	99927.6
0.206	0.028	99936.6
0.206	0.029	99945.6
0.206	0.03	99954.4
0.206	0.031	99961.8
0.206	0.032	99968
0.206	0.033	99973.1
0.206	0.034	99977.5
0.206	0.035	99981.1
0.206	0.036	99984.1
0.206	0.037	99986.7
0.206	0.038	99988.8
0.206	0.039	99990.7
0.206	0.04	99992.2
0.206	0.041	99993.5
0.206	0.042	99994.5
0.206	0.043	99995.4
0.206	0.044	99996.2
0.206	0.045	99996.8
0.206	0.046	99997.4
0.206	0.047	99997.8
0.206	0.048	99998.2
0.206	0.049	99998.5
0.206	0.05	99998.7
0.206	0.051	99998.9
0.206	0.052	99999.1
0.206	0.053	99999.3
0.206	0.054	99999.4
0.206	0.055	99999.5
0.206	0.056	99999.6
0.206	0.057	99999.7
0.206	0.058	99999.8
0.206	0.059	99999.8
0.206	0.06	99999.9
0.206	0.061	99999.9
0.206	0.062	99999.9
0.206	0.063	100000
0.206	0.064	100000
0.206	0.065	100000
0.206	0.066	100000
0.206	0.067	100000
0.206	0.068	100000
0.206	0.069	100000
0.206	0.07	100000
0.206	0.071	100000
0.206	0.072	100000
0.206	0.073	100000
0.206	0.074	100000
0.206	0.075	100000
0.206	0.076	100000
0.206	0.077	100000
0.206	0.078	100000
0.206	0.079	100000
0.206	0.08	100000
0.206	0.081	100000
0.206	0.082	100000
0.206	0.083	100000
0.206	0.084	100000
0.206	0.085	100000
0.206	0.086	100000
0.206	0.087	100000
0.206	0.088	100000
0.206	0.089	100000
0.206	0.09	100000
0.206	0.091	100000
0.206	0.092	100000
0.206	0.093	100000
0.206	0.094	100000
0.206	0.095	100000
0.206	0.096	100000
0.206	0.097	100000
0.206	0.098	100000
0.207	-0.099	100000
0.207	-0.098	100000
0.207	-0.097	100000
0.207	-0.096	100000
0.207	-0.095	100000
0.207	-0.094	100000
0.207	-0.093	100000
0.207	-0.092	100000
0.207	-0.091	100000
0.207	-0.09	100000
0.207	-0.089	100000
0.207	-0.088	100000
0.207	-0.087	100000
0.207	-0.086	100000
0.207	-0.085	100000
0.207	-0.084	100000
0.207	-0.083	100000
0.207	-0.082	100000
0.207	-0.081	100000
0.207	-0.08	100000
0.207	-0.079	100000
0.207	-0.078	100000
0.207	-0.077	100000
0.207	-0.076	100000
0.207	-0.075	100000
0.207	-0.074	100000
0.207	-0.073	100000
0.207	-0.072	100000
0.207	-0.071	100000
0.207	-0.07	100000
0.207	-0.069	100000
0.207	-0.068	100000
0.207	-0.067	100000
0.207	-0.066	100000
0.207	-0.065	100000
0.207	-0.064	100000
0.207	-0.063	99999.9
0.207	-0.062	99999.9
0.207	-0.061	99999.9
0.207	-0.06	99999.9
0.207	-0.059	99999.8
0.207	-0.058	99999.8
0.207	-0.057	99999.7
0.207	-0.056	99999.6
0.207	-0.055	99999.5
0.207	-0.054	99999.4
0.207	-0.053	99999.3
0.207	-0.052	99999.1
0.207	-0.051	99999
0.207	-0.05	99998.8
0.207	-0.049	99998.5
0.207	-0.048	99998.2
0.207	-0.047	99997.9
0.207	-0.046	99997.4
0.207	-0.045	99996.9
0.207	-0.044	99996.3
0.207	-0.043	99995.6
0.207	-0.042	99994.8
0.207	-0.041	99993.7
0.207	-0.04	99992.5
0.207	-0.039	99991
0.207	-0.038	99989.3
0.207	-0.037	99987.2
0.207	-0.036	99984.7
0.207	-0.035	99981.7
0.207	-0.034	99978.1
0.207	-0.033	99973.8
0.207	-0.032	99968.7
0.207	-0.031	99962.6
0.207	-0.03	99955.3
0.207	-0.029	99946.5
0.207	-0.028	99937.7
0.207	-0.027	99928.8
0.207	-0.026	99919.8
0.207	-0.025	99910.9
0.207	-0.024	99902.1
0.207	-0.023	99893.2
0.207	-0.022	99884.5
0.207	-0.021	99875.8
0.207	-0.02	99867.2
0.207	-0.019	99858.8
0.207	-0.018	99850.4
0.207	-0.017	99842.3
0.207	-0.016	99834.4
0.207	-0.015	99826.7
0.207	-0.014	99819.2
0.207	-0.013	99812.1
0.207	-0.012	99805.2
0.207	-0.011	99798.8
0.207	-0.01	99792.7
0.207	-0.009	99787.1
0.207	-0.008	99782
0.207	-0.007	99777.3
0.207	-0.006	99773.2
0.207	-0.005	99769.6
0.207	-0.004	99766.6
0.207	-0.003	99764.2
0.207	-0.002	99762.3
0.207	-0.001	99761.1
0.207	0	99761.1
0.207	0.001	99761.1
0.207	0.002	99762.3
0.207	0.003	99764.2
0.207	0.004	99766.6
0.207	0.005	99769.6
0.207	0.006	99773.2
0.207	0.007	99777.3
0.207	0.008	99782
0.207	0.009	99787.1
0.207	0.01	99792.7
0.207	0.011	99798.8
0.207	0.012	99805.2
0.207	0.013	99812.1
0.207	0.014	99819.2
0.207	0.015	99826.7
0.207	0.016	99834.4
0.207	0.017	99842.3
0.207	0.018	99850.4
0.207	0.019	99858.8
0.207	0.02	99867.2
0.207	0.021	99875.8
0.207	0.022	99884.5
0.207	0.023	99893.2
0.207	0.024	99902.1
0.207	0.025	99910.9
0.207	0.026	99919.8
0.207	0.027	99928.8
0.207	0.028	99937.7
0.207	0.029	99946.5
0.207	0.03	99955.3
0.207	0.031	99962.6
0.207	0.032	99968.7
0.207	0.033	99973.8
0.207	0.034	99978.1
0.207	0.035	99981.7
0.207	0.036	99984.7
0.207	0.037	99987.2
0.207	0.038	99989.3
0.207	0.039	99991
0.207	0.04	99992.5
0.207	0.041	99993.7
0.207	0.042	99994.8
0.207	0.043	99995.6
0.207	0.044	99996.3
0.207	0.045	99996.9
0.207	0.046	99997.4
0.207	0.047	99997.9
0.207	0.048	99998.2
0.207	0.049	99998.5
0.207	0.05	99998.8
0.207	0.051	99999
0.207	0.052	99999.1
0.207	0.053	99999.3
0.207	0.054	99999.4
0.207	0.055	99999.5
0.207	0.056	99999.6
0.207	0.057	99999.7
0.207	0.058	99999.8
0.207	0.059	99999.8
0.207	0.06	99999.9
0.207	0.061	99999.9
0.207	0.062	99999.9
0.207	0.063	99999.9
0.207	0.064	100000
0.207	0.065	100000
0.207	0.066	100000
0.207	0.067	100000
0.207	0.068	100000
0.207	0.069	100000
0.207	0.07	100000
0.207	0.071	100000
0.207	0.072	100000
0.207	0.073	100000
0.207	0.074	100000
0.207	0.075	100000
0.207	0.076	100000
0.207	0.077	100000
0.207	0.078	100000
0.207	0.079	100000
0.207	0.08	100000
0.207	0.081	100000
0.207	0.082	100000
0.207	0.083	100000
0.207	0.084	100000
0.207	0.085	100000
0.207	0.086	100000
0.207	0.087	100000
0.207	0.088	100000
0.207	0.089	100000
0.207	0.09	100000
0.207	0.091	100000
0.207	0.092	100000
0.207	0.093	100000
0.207	0.094	100000
0.207	0.095	100000
0.207	0.096	100000
0.207	0.097	100000
0.207	0.098	100000
0.208	-0.099	100000
0.208	-0.098	100000
0.208	-0.097	100000
0.208	-0.096	100000
0.208	-0.095	100000
0.208	-0.094	100000
0.208	-0.093	100000
0.208	-0.092	100000
0.208	-0.091	100000
0.208	-0.09	100000
0.208	-0.089	100000
0.208	-0.088	100000
0.208	-0.087	100000
0.208	-0.086	100000
0.208	-0.085	100000
0.208	-0.084	100000
0.208	-0.083	100000
0.208	-0.082	100000
0.208	-0.081	100000
0.208	-0.08	100000
0.208	-0.079	100000
0.208	-0.078	100000
0.208	-0.077	100000
0.208	-0.076	100000
0.208	-0.075	100000
0.208	-0.074	100000
0.208	-0.073	100000
0.208	-0.072	100000
0.208	-0.071	100000
0.208	-0.07	100000
0.208	-0.069	100000
0.208	-0.068	100000
0.208	-0.067	99999.9
0.208	-0.066	99999.9
0.208	-0.065	99999.9
0.208	-0.064	99999.9
0.208	-0.063	99999.9
0.208	-0.062	99999.9
0.208	-0.061	99999.8
0.208	-0.06	99999.8
0.208	-0.059	99999.8
0.208	-0.058	99999.7
0.208	-0.057	99999.7
0.208	-0.056	99999.6
0.208	-0.055	99999.5
0.208	-0.054	99999.4
0.208	-0.053	99999.3
0.208	-0.052	99999.1
0.208	-0.051	99999
0.208	-0.05	99998.7
0.208	-0.049	99998.5
0.208	-0.048	99998.2
0.208	-0.047	99997.9
0.208	-0.046	99997.4
0.208	-0.045	99997
0.208	-0.044	99996.4
0.208	-0.043	99995.7
0.208	-0.042	99994.9
0.208	-0.041	99993.9
0.208	-0.04	99992.7
0.208	-0.039	99991.3
0.208	-0.038	99989.7
0.208	-0.037	99987.7
0.208	-0.036	99985.3
0.208	-0.035	99982.4
0.208	-0.034	99978.9
0.208	-0.033	99974.8
0.208	-0.032	99969.8
0.208	-0.031	99963.9
0.208	-0.03	99956.7
0.208	-0.029	99948.1
0.208	-0.028	99939.4
0.208	-0.027	99930.5
0.208	-0.026	99921.7
0.208	-0.025	99912.9
0.208	-0.024	99904.1
0.208	-0.023	99895.4
0.208	-0.022	99886.8
0.208	-0.021	99878.3
0.208	-0.02	99870
0.208	-0.019	99861.8
0.208	-0.018	99853.8
0.208	-0.017	99846
0.208	-0.016	99838.4
0.208	-0.015	99831.1
0.208	-0.014	99824.1
0.208	-0.013	99817.4
0.208	-0.012	99811
0.208	-0.011	99804.9
0.208	-0.01	99799.3
0.208	-0.009	99794
0.208	-0.008	99789.1
0.208	-0.007	99784.6
0.208	-0.006	99780.7
0.208	-0.005	99777.2
0.208	-0.004	99774.3
0.208	-0.003	99771.9
0.208	-0.002	99770.1
0.208	-0.001	99768.9
0.208	0	99768.9
0.208	0.001	99768.9
0.208	0.002	99770.1
0.208	0.003	99771.9
0.208	0.004	99774.3
0.208	0.005	99777.2
0.208	0.006	99780.7
0.208	0.007	99784.6
0.208	0.008	99789.1
0.208	0.009	99794
0.208	0.01	99799.3
0.208	0.011	99804.9
0.208	0.012	99811
0.208	0.013	99817.4
0.208	0.014	99824.1
0.208	0.015	99831.1
0.208	0.016	99838.4
0.208	0.017	99846
0.208	0.018	99853.8
0.208	0.019	99861.8
0.208	0.02	99870
0.208	0.021	99878.3
0.208	0.022	99886.8
0.208	0.023	99895.4
0.208	0.024	99904.1
0.208	0.025	99912.9
0.208	0.026	99921.7
0.208	0.027	99930.5
0.208	0.028	99939.4
0.208	0.029	99948.1
0.208	0.03	99956.7
0.208	0.031	99963.9
0.208	0.032	99969.8
0.208	0.033	99974.8
0.208	0.034	99978.9
0.208	0.035	99982.4
0.208	0.036	99985.3
0.208	0.037	99987.7
0.208	0.038	99989.7
0.208	0.039	99991.3
0.208	0.04	99992.7
0.208	0.041	99993.9
0.208	0.042	99994.9
0.208	0.043	99995.7
0.208	0.044	99996.4
0.208	0.045	99997
0.208	0.046	99997.4
0.208	0.047	99997.9
0.208	0.048	99998.2
0.208	0.049	99998.5
0.208	0.05	99998.7
0.208	0.051	99999
0.208	0.052	99999.1
0.208	0.053	99999.3
0.208	0.054	99999.4
0.208	0.055	99999.5
0.208	0.056	99999.6
0.208	0.057	99999.7
0.208	0.058	99999.7
0.208	0.059	99999.8
0.208	0.06	99999.8
0.208	0.061	99999.8
0.208	0.062	99999.9
0.208	0.063	99999.9
0.208	0.064	99999.9
0.208	0.065	99999.9
0.208	0.066	99999.9
0.208	0.067	99999.9
0.208	0.068	100000
0.208	0.069	100000
0.208	0.07	100000
0.208	0.071	100000
0.208	0.072	100000
0.208	0.073	100000
0.208	0.074	100000
0.208	0.075	100000
0.208	0.076	100000
0.208	0.077	100000
0.208	0.078	100000
0.208	0.079	100000
0.208	0.08	100000
0.208	0.081	100000
0.208	0.082	100000
0.208	0.083	100000
0.208	0.084	100000
0.208	0.085	100000
0.208	0.086	100000
0.208	0.087	100000
0.208	0.088	100000
0.208	0.089	100000
0.208	0.09	100000
0.208	0.091	100000
0.208	0.092	100000
0.208	0.093	100000
0.208	0.094	100000
0.208	0.095	100000
0.208	0.096	100000
0.208	0.097	100000
0.208	0.098	100000
0.209	-0.099	100000
0.209	-0.098	100000
0.209	-0.097	100000
0.209	-0.096	100000
0.209	-0.095	100000
0.209	-0.094	100000
0.209	-0.093	100000
0.209	-0.092	100000
0.209	-0.091	100000
0.209	-0.09	100000
0.209	-0.089	100000
0.209	-0.088	100000
0.209	-0.087	100000
0.209	-0.086	100000
0.209	-0.085	100000
0.209	-0.084	100000
0.209	-0.083	100000
0.209	-0.082	100000
0.209	-0.081	100000
0.209	-0.08	100000
0.209	-0.079	100000
0.209	-0.078	100000
0.209	-0.077	100000
0.209	-0.076	100000
0.209	-0.075	100000
0.209	-0.074	100000
0.209	-0.073	100000
0.209	-0.072	100000
0.209	-0.071	100000
0.209	-0.07	100000
0.209	-0.069	100000
0.209	-0.068	100000
0.209	-0.067	100000
0.209	-0.066	99999.9
0.209	-0.065	99999.9
0.209	-0.064	99999.9
0.209	-0.063	99999.9
0.209	-0.062	99999.9
0.209	-0.061	99999.8
0.209	-0.06	99999.8
0.209	-0.059	99999.8
0.209	-0.058	99999.7
0.209	-0.057	99999.7
0.209	-0.056	99999.6
0.209	-0.055	99999.5
0.209	-0.054	99999.4
0.209	-0.053	99999.3
0.209	-0.052	99999.2
0.209	-0.051	99999
0.209	-0.05	99998.8
0.209	-0.049	99998.6
0.209	-0.048	99998.3
0.209	-0.047	99997.9
0.209	-0.046	99997.5
0.209	-0.045	99997.1
0.209	-0.044	99996.5
0.209	-0.043	99995.8
0.209	-0.042	99995
0.209	-0.041	99994.1
0.209	-0.04	99992.9
0.209	-0.039	99991.6
0.209	-0.038	99990
0.209	-0.037	99988.1
0.209	-0.036	99985.8
0.209	-0.035	99983.1
0.209	-0.034	99979.8
0.209	-0.033	99975.9
0.209	-0.032	99971.2
0.209	-0.031	99965.6
0.209	-0.03	99958.9
0.209	-0.029	99950.7
0.209	-0.028	99942.4
0.209	-0.027	99934.1
0.209	-0.026	99925.6
0.209	-0.025	99917.1
0.209	-0.024	99908.7
0.209	-0.023	99900.3
0.209	-0.022	99892
0.209	-0.021	99883.7
0.209	-0.02	99875.7
0.209	-0.019	99867.8
0.209	-0.018	99860.2
0.209	-0.017	99852.8
0.209	-0.016	99845.7
0.209	-0.015	99838.9
0.209	-0.014	99832.5
0.209	-0.013	99826.4
0.209	-0.012	99820.7
0.209	-0.011	99815.4
0.209	-0.01	99810.4
0.209	-0.009	99805.9
0.209	-0.008	99801.8
0.209	-0.007	99798.2
0.209	-0.006	99794.9
0.209	-0.005	99792.2
0.209	-0.004	99789.8
0.209	-0.003	99788
0.209	-0.002	99786.6
0.209	-0.001	99785.6
0.209	0	99785.6
0.209	0.001	99785.6
0.209	0.002	99786.6
0.209	0.003	99788
0.209	0.004	99789.8
0.209	0.005	99792.2
0.209	0.006	99794.9
0.209	0.007	99798.2
0.209	0.008	99801.8
0.209	0.009	99805.9
0.209	0.01	99810.4
0.209	0.011	99815.4
0.209	0.012	99820.7
0.209	0.013	99826.4
0.209	0.014	99832.5
0.209	0.015	99838.9
0.209	0.016	99845.7
0.209	0.017	99852.8
0.209	0.018	99860.2
0.209	0.019	99867.8
0.209	0.02	99875.7
0.209	0.021	99883.7
0.209	0.022	99892
0.209	0.023	99900.3
0.209	0.024	99908.7
0.209	0.025	99917.1
0.209	0.026	99925.6
0.209	0.027	99934.1
0.209	0.028	99942.4
0.209	0.029	99950.7
0.209	0.03	99958.9
0.209	0.031	99965.6
0.209	0.032	99971.2
0.209	0.033	99975.9
0.209	0.034	99979.8
0.209	0.035	99983.1
0.209	0.036	99985.8
0.209	0.037	99988.1
0.209	0.038	99990
0.209	0.039	99991.6
0.209	0.04	99992.9
0.209	0.041	99994.1
0.209	0.042	99995
0.209	0.043	99995.8
0.209	0.044	99996.5
0.209	0.045	99997.1
0.209	0.046	99997.5
0.209	0.047	99997.9
0.209	0.048	99998.3
0.209	0.049	99998.6
0.209	0.05	99998.8
0.209	0.051	99999
0.209	0.052	99999.2
0.209	0.053	99999.3
0.209	0.054	99999.4
0.209	0.055	99999.5
0.209	0.056	99999.6
0.209	0.057	99999.7
0.209	0.058	99999.7
0.209	0.059	99999.8
0.209	0.06	99999.8
0.209	0.061	99999.8
0.209	0.062	99999.9
0.209	0.063	99999.9
0.209	0.064	99999.9
0.209	0.065	99999.9
0.209	0.066	99999.9
0.209	0.067	100000
0.209	0.068	100000
0.209	0.069	100000
0.209	0.07	100000
0.209	0.071	100000
0.209	0.072	100000
0.209	0.073	100000
0.209	0.074	100000
0.209	0.075	100000
0.209	0.076	100000
0.209	0.077	100000
0.209	0.078	100000
0.209	0.079	100000
0.209	0.08	100000
0.209	0.081	100000
0.209	0.082	100000
0.209	0.083	100000
0.209	0.084	100000
0.209	0.085	100000
0.209	0.086	100000
0.209	0.087	100000
0.209	0.088	100000
0.209	0.089	100000
0.209	0.09	100000
0.209	0.091	100000
0.209	0.092	100000
0.209	0.093	100000
0.209	0.094	100000
0.209	0.095	100000
0.209	0.096	100000
0.209	0.097	100000
0.209	0.098	100000
0.21	-0.099	100000
0.21	-0.098	100000
0.21	-0.097	100000
0.21	-0.096	100000
0.21	-0.095	100000
0.21	-0.094	100000
0.21	-0.093	100000
0.21	-0.092	100000
0.21	-0.091	100000
0.21	-0.09	100000
0.21	-0.089	100000
0.21	-0.088	100000
0.21	-0.087	100000
0.21	-0.086	100000
0.21	-0.085	100000
0.21	-0.084	100000
0.21	-0.083	100000
0.21	-0.082	100000
0.21	-0.081	100000
0.21	-0.08	100000
0.21	-0.079	100000
0.21	-0.078	100000
0.21	-0.077	100000
0.21	-0.076	100000
0.21	-0.075	100000
0.21	-0.074	100000
0.21	-0.073	100000
0.21	-0.072	100000
0.21	-0.071	100000
0.21	-0.07	100000
0.21	-0.069	100000
0.21	-0.068	100000
0.21	-0.067	100000
0.21	-0.066	100000
0.21	-0.065	100000
0.21	-0.064	100000
0.21	-0.063	100000
0.21	-0.062	99999.9
0.21	-0.061	99999.9
0.21	-0.06	99999.9
0.21	-0.059	99999.8
0.21	-0.058	99999.8
0.21	-0.057	99999.7
0.21	-0.056	99999.6
0.21	-0.055	99999.6
0.21	-0.054	99999.5
0.21	-0.053	99999.4
0.21	-0.052	99999.2
0.21	-0.051	99999.1
0.21	-0.05	99998.9
0.21	-0.049	99998.7
0.21	-0.048	99998.4
0.21	-0.047	99998.1
0.21	-0.046	99997.7
0.21	-0.045	99997.3
0.21	-0.044	99996.7
0.21	-0.043	99996.1
0.21	-0.042	99995.3
0.21	-0.041	99994.4
0.21	-0.04	99993.2
0.21	-0.039	99991.9
0.21	-0.038	99990.4
0.21	-0.037	99988.5
0.21	-0.036	99986.3
0.21	-0.035	99983.6
0.21	-0.034	99980.5
0.21	-0.033	99976.7
0.21	-0.032	99972.2
0.21	-0.031	99966.9
0.21	-0.03	99960.5
0.21	-0.029	99952.8
0.21	-0.028	99944.9
0.21	-0.027	99937.1
0.21	-0.026	99929.1
0.21	-0.025	99921.2
0.21	-0.024	99913.2
0.21	-0.023	99905.3
0.21	-0.022	99897.4
0.21	-0.021	99889.6
0.21	-0.02	99881.9
0.21	-0.019	99874.3
0.21	-0.018	99866.9
0.21	-0.017	99859.7
0.21	-0.016	99852.7
0.21	-0.015	99846
0.21	-0.014	99839.6
0.21	-0.013	99833.6
0.21	-0.012	99827.8
0.21	-0.011	99822.5
0.21	-0.01	99817.6
0.21	-0.009	99813.1
0.21	-0.008	99809
0.21	-0.007	99805.4
0.21	-0.006	99802.2
0.21	-0.005	99799.5
0.21	-0.004	99797.2
0.21	-0.003	99795.4
0.21	-0.002	99794.1
0.21	-0.001	99793.2
0.21	0	99793.2
0.21	0.001	99793.2
0.21	0.002	99794.1
0.21	0.003	99795.4
0.21	0.004	99797.2
0.21	0.005	99799.5
0.21	0.006	99802.2
0.21	0.007	99805.4
0.21	0.008	99809
0.21	0.009	99813.1
0.21	0.01	99817.6
0.21	0.011	99822.5
0.21	0.012	99827.8
0.21	0.013	99833.6
0.21	0.014	99839.6
0.21	0.015	99846
0.21	0.016	99852.7
0.21	0.017	99859.7
0.21	0.018	99866.9
0.21	0.019	99874.3
0.21	0.02	99881.9
0.21	0.021	99889.6
0.21	0.022	99897.4
0.21	0.023	99905.3
0.21	0.024	99913.2
0.21	0.025	99921.2
0.21	0.026	99929.1
0.21	0.027	99937.1
0.21	0.028	99944.9
0.21	0.029	99952.8
0.21	0.03	99960.5
0.21	0.031	99966.9
0.21	0.032	99972.2
0.21	0.033	99976.7
0.21	0.034	99980.5
0.21	0.035	99983.6
0.21	0.036	99986.3
0.21	0.037	99988.5
0.21	0.038	99990.4
0.21	0.039	99991.9
0.21	0.04	99993.2
0.21	0.041	99994.4
0.21	0.042	99995.3
0.21	0.043	99996.1
0.21	0.044	99996.7
0.21	0.045	99997.3
0.21	0.046	99997.7
0.21	0.047	99998.1
0.21	0.048	99998.4
0.21	0.049	99998.7
0.21	0.05	99998.9
0.21	0.051	99999.1
0.21	0.052	99999.2
0.21	0.053	99999.4
0.21	0.054	99999.5
0.21	0.055	99999.6
0.21	0.056	99999.6
0.21	0.057	99999.7
0.21	0.058	99999.8
0.21	0.059	99999.8
0.21	0.06	99999.9
0.21	0.061	99999.9
0.21	0.062	99999.9
0.21	0.063	100000
0.21	0.064	100000
0.21	0.065	100000
0.21	0.066	100000
0.21	0.067	100000
0.21	0.068	100000
0.21	0.069	100000
0.21	0.07	100000
0.21	0.071	100000
0.21	0.072	100000
0.21	0.073	100000
0.21	0.074	100000
0.21	0.075	100000
0.21	0.076	100000
0.21	0.077	100000
0.21	0.078	100000
0.21	0.079	100000
0.21	0.08	100000
0.21	0.081	100000
0.21	0.082	100000
0.21	0.083	100000
0.21	0.084	100000
0.21	0.085	100000
0.21	0.086	100000
0.21	0.087	100000
0.21	0.088	100000
0.21	0.089	100000
0.21	0.09	100000
0.21	0.091	100000
0.21	0.092	100000
0.21	0.093	100000
0.21	0.094	100000
0.21	0.095	100000
0.21	0.096	100000
0.21	0.097	100000
0.21	0.098	100000
0.211	-0.099	100000
0.211	-0.098	100000
0.211	-0.097	100000
0.211	-0.096	100000
0.211	-0.095	100000
0.211	-0.094	100000
0.211	-0.093	100000
0.211	-0.092	100000
0.211	-0.091	100000
0.211	-0.09	100000
0.211	-0.089	100000
0.211	-0.088	100000
0.211	-0.087	100000
0.211	-0.086	100000
0.211	-0.085	100000
0.211	-0.084	100000
0.211	-0.083	100000
0.211	-0.082	100000
0.211	-0.081	100000
0.211	-0.08	100000
0.211	-0.079	100000
0.211	-0.078	100000
0.211	-0.077	100000
0.211	-0.076	100000
0.211	-0.075	100000
0.211	-0.074	100000
0.211	-0.073	100000
0.211	-0.072	100000
0.211	-0.071	100000
0.211	-0.07	100000
0.211	-0.069	100000
0.211	-0.068	100000
0.211	-0.067	100000
0.211	-0.066	100000
0.211	-0.065	99999.9
0.211	-0.064	99999.9
0.211	-0.063	99999.9
0.211	-0.062	99999.9
0.211	-0.061	99999.9
0.211	-0.06	99999.9
0.211	-0.059	99999.8
0.211	-0.058	99999.8
0.211	-0.057	99999.7
0.211	-0.056	99999.6
0.211	-0.055	99999.6
0.211	-0.054	99999.5
0.211	-0.053	99999.4
0.211	-0.052	99999.2
0.211	-0.051	99999.1
0.211	-0.05	99998.9
0.211	-0.049	99998.7
0.211	-0.048	99998.4
0.211	-0.047	99998.1
0.211	-0.046	99997.8
0.211	-0.045	99997.4
0.211	-0.044	99996.9
0.211	-0.043	99996.2
0.211	-0.042	99995.5
0.211	-0.041	99994.6
0.211	-0.04	99993.6
0.211	-0.039	99992.3
0.211	-0.038	99990.8
0.211	-0.037	99989
0.211	-0.036	99986.8
0.211	-0.035	99984.3
0.211	-0.034	99981.2
0.211	-0.033	99977.5
0.211	-0.032	99973.1
0.211	-0.031	99967.8
0.211	-0.03	99961.5
0.211	-0.029	99953.9
0.211	-0.028	99946.2
0.211	-0.027	99938.5
0.211	-0.026	99930.8
0.211	-0.025	99923.1
0.211	-0.024	99915.5
0.211	-0.023	99907.9
0.211	-0.022	99900.3
0.211	-0.021	99892.9
0.211	-0.02	99885.5
0.211	-0.019	99878.2
0.211	-0.018	99871.1
0.211	-0.017	99864.1
0.211	-0.016	99857.2
0.211	-0.015	99850.5
0.211	-0.014	99844.1
0.211	-0.013	99837.9
0.211	-0.012	99832
0.211	-0.011	99826.4
0.211	-0.01	99821.1
0.211	-0.009	99816.2
0.211	-0.008	99811.7
