
0.27	0.043	597325
0.27	0.044	597413
0.27	0.045	597523
0.27	0.046	597652
0.27	0.047	597799
0.27	0.048	597962
0.27	0.049	598141
0.27	0.05	598333
0.27	0.051	598537
0.27	0.052	598752
0.27	0.053	598976
0.27	0.054	599207
0.27	0.055	599444
0.27	0.056	599685
0.27	0.057	599928
0.27	0.058	600174
0.27	0.059	600420
0.27	0.06	600665
0.27	0.061	600909
0.27	0.062	601150
0.27	0.063	601387
0.27	0.064	601619
0.27	0.065	601845
0.27	0.066	602065
0.27	0.067	602276
0.27	0.068	602480
0.27	0.069	602674
0.27	0.07	602859
0.27	0.071	603034
0.27	0.072	603198
0.27	0.073	603352
0.27	0.074	603496
0.27	0.075	603629
0.27	0.076	603751
0.27	0.077	603863
0.27	0.078	603964
0.27	0.079	604055
0.27	0.08	604136
0.27	0.081	604208
0.27	0.082	604271
0.27	0.083	604327
0.27	0.084	604374
0.27	0.085	604415
0.27	0.086	604450
0.27	0.087	604479
0.27	0.088	604502
0.27	0.089	604522
0.27	0.09	604537
0.27	0.091	604548
0.27	0.092	604557
0.27	0.093	604563
0.27	0.094	604567
0.27	0.095	604569
0.27	0.096	604571
0.27	0.097	604572
0.27	0.098	604572
0.271	-0.099	604374
0.271	-0.098	604375
0.271	-0.097	604375
0.271	-0.096	604376
0.271	-0.095	604377
0.271	-0.094	604379
0.271	-0.093	604379
0.271	-0.092	604378
0.271	-0.091	604375
0.271	-0.09	604371
0.271	-0.089	604363
0.271	-0.088	604353
0.271	-0.087	604339
0.271	-0.086	604320
0.271	-0.085	604296
0.271	-0.084	604266
0.271	-0.083	604230
0.271	-0.082	604187
0.271	-0.081	604135
0.271	-0.08	604076
0.271	-0.079	604008
0.271	-0.078	603931
0.271	-0.077	603844
0.271	-0.076	603748
0.271	-0.075	603641
0.271	-0.074	603523
0.271	-0.073	603394
0.271	-0.072	603255
0.271	-0.071	603105
0.271	-0.07	602944
0.271	-0.069	602773
0.271	-0.068	602593
0.271	-0.067	602404
0.271	-0.066	602207
0.271	-0.065	602001
0.271	-0.064	601789
0.271	-0.063	601570
0.271	-0.062	601345
0.271	-0.061	601116
0.271	-0.06	600883
0.271	-0.059	600649
0.271	-0.058	600413
0.271	-0.057	600177
0.271	-0.056	599943
0.271	-0.055	599712
0.271	-0.054	599485
0.271	-0.053	599264
0.271	-0.052	599051
0.271	-0.051	598846
0.271	-0.05	598651
0.271	-0.049	598468
0.271	-0.048	598297
0.271	-0.047	598142
0.271	-0.046	598002
0.271	-0.045	597882
0.271	-0.044	597781
0.271	-0.043	597702
0.271	-0.042	597645
0.271	-0.041	597613
0.271	-0.04	597606
0.271	-0.039	597626
0.271	-0.038	597673
0.271	-0.037	597751
0.271	-0.036	597859
0.271	-0.035	598001
0.271	-0.034	598176
0.271	-0.033	598387
0.271	-0.032	598636
0.271	-0.031	598923
0.271	-0.03	599251
0.271	-0.029	599379
0.271	-0.028	599327
0.271	-0.027	599117
0.271	-0.026	598777
0.271	-0.025	598341
0.271	-0.024	597845
0.271	-0.023	597325
0.271	-0.022	596818
0.271	-0.021	596355
0.271	-0.02	595966
0.271	-0.019	595675
0.271	-0.018	595505
0.271	-0.017	595475
0.271	-0.016	595594
0.271	-0.015	595863
0.271	-0.014	596277
0.271	-0.013	596823
0.271	-0.012	597482
0.271	-0.011	598234
0.271	-0.01	599051
0.271	-0.009	599910
0.271	-0.008	600783
0.271	-0.007	601642
0.271	-0.006	602461
0.271	-0.005	603213
0.271	-0.004	603876
0.271	-0.003	604432
0.271	-0.002	604864
0.271	-0.001	605159
0.271	0	605159
0.271	0.001	605159
0.271	0.002	604864
0.271	0.003	604432
0.271	0.004	603876
0.271	0.005	603213
0.271	0.006	602461
0.271	0.007	601642
0.271	0.008	600783
0.271	0.009	599910
0.271	0.01	599051
0.271	0.011	598234
0.271	0.012	597482
0.271	0.013	596823
0.271	0.014	596277
0.271	0.015	595863
0.271	0.016	595594
0.271	0.017	595475
0.271	0.018	595505
0.271	0.019	595675
0.271	0.02	595966
0.271	0.021	596355
0.271	0.022	596818
0.271	0.023	597325
0.271	0.024	597845
0.271	0.025	598341
0.271	0.026	598777
0.271	0.027	599117
0.271	0.028	599327
0.271	0.029	599379
0.271	0.03	599251
0.271	0.031	598923
0.271	0.032	598636
0.271	0.033	598387
0.271	0.034	598176
0.271	0.035	598001
0.271	0.036	597859
0.271	0.037	597751
0.271	0.038	597673
0.271	0.039	597626
0.271	0.04	597606
0.271	0.041	597613
0.271	0.042	597645
0.271	0.043	597702
0.271	0.044	597781
0.271	0.045	597882
0.271	0.046	598002
0.271	0.047	598142
0.271	0.048	598297
0.271	0.049	598468
0.271	0.05	598651
0.271	0.051	598846
0.271	0.052	599051
0.271	0.053	599264
0.271	0.054	599485
0.271	0.055	599712
0.271	0.056	599943
0.271	0.057	600177
0.271	0.058	600413
0.271	0.059	600649
0.271	0.06	600883
0.271	0.061	601116
0.271	0.062	601345
0.271	0.063	601570
0.271	0.064	601789
0.271	0.065	602001
0.271	0.066	602207
0.271	0.067	602404
0.271	0.068	602593
0.271	0.069	602773
0.271	0.07	602944
0.271	0.071	603105
0.271	0.072	603255
0.271	0.073	603394
0.271	0.074	603523
0.271	0.075	603641
0.271	0.076	603748
0.271	0.077	603844
0.271	0.078	603931
0.271	0.079	604008
0.271	0.08	604076
0.271	0.081	604135
0.271	0.082	604187
0.271	0.083	604230
0.271	0.084	604266
0.271	0.085	604296
0.271	0.086	604320
0.271	0.087	604339
0.271	0.088	604353
0.271	0.089	604363
0.271	0.09	604371
0.271	0.091	604375
0.271	0.092	604378
0.271	0.093	604379
0.271	0.094	604379
0.271	0.095	604377
0.271	0.096	604376
0.271	0.097	604375
0.271	0.098	604375
0.272	-0.099	604184
0.272	-0.098	604185
0.272	-0.097	604188
0.272	-0.096	604192
0.272	-0.095	604196
0.272	-0.094	604200
0.272	-0.093	604205
0.272	-0.092	604209
0.272	-0.091	604212
0.272	-0.09	604214
0.272	-0.089	604213
0.272	-0.088	604209
0.272	-0.087	604202
0.272	-0.086	604190
0.272	-0.085	604174
0.272	-0.084	604154
0.272	-0.083	604127
0.272	-0.082	604095
0.272	-0.081	604055
0.272	-0.08	604008
0.272	-0.079	603953
0.272	-0.078	603888
0.272	-0.077	603814
0.272	-0.076	603730
0.272	-0.075	603635
0.272	-0.074	603530
0.272	-0.073	603415
0.272	-0.072	603289
0.272	-0.071	603153
0.272	-0.07	603007
0.272	-0.069	602851
0.272	-0.068	602685
0.272	-0.067	602511
0.272	-0.066	602327
0.272	-0.065	602136
0.272	-0.064	601937
0.272	-0.063	601732
0.272	-0.062	601522
0.272	-0.061	601307
0.272	-0.06	601088
0.272	-0.059	600867
0.272	-0.058	600645
0.272	-0.057	600422
0.272	-0.056	600202
0.272	-0.055	599983
0.272	-0.054	599769
0.272	-0.053	599559
0.272	-0.052	599355
0.272	-0.051	599159
0.272	-0.05	598973
0.272	-0.049	598799
0.272	-0.048	598638
0.272	-0.047	598492
0.272	-0.046	598362
0.272	-0.045	598249
0.272	-0.044	598155
0.272	-0.043	598081
0.272	-0.042	598029
0.272	-0.041	598000
0.272	-0.04	597995
0.272	-0.039	598018
0.272	-0.038	598067
0.272	-0.037	598145
0.272	-0.036	598253
0.272	-0.035	598391
0.272	-0.034	598561
0.272	-0.033	598763
0.272	-0.032	599000
0.272	-0.031	599272
0.272	-0.03	599579
0.272	-0.029	599694
0.272	-0.028	599636
0.272	-0.027	599427
0.272	-0.026	599094
0.272	-0.025	598671
0.272	-0.024	598193
0.272	-0.023	597697
0.272	-0.022	597218
0.272	-0.021	596787
0.272	-0.02	596433
0.272	-0.019	596181
0.272	-0.018	596054
0.272	-0.017	596069
0.272	-0.016	596236
0.272	-0.015	596554
0.272	-0.014	597016
0.272	-0.013	597608
0.272	-0.012	598313
0.272	-0.011	599108
0.272	-0.01	599967
0.272	-0.009	600864
0.272	-0.008	601772
0.272	-0.007	602664
0.272	-0.006	603512
0.272	-0.005	604291
0.272	-0.004	604977
0.272	-0.003	605550
0.272	-0.002	605994
0.272	-0.001	606297
0.272	0	606297
0.272	0.001	606297
0.272	0.002	605994
0.272	0.003	605550
0.272	0.004	604977
0.272	0.005	604291
0.272	0.006	603512
0.272	0.007	602664
0.272	0.008	601772
0.272	0.009	600864
0.272	0.01	599967
0.272	0.011	599108
0.272	0.012	598313
0.272	0.013	597608
0.272	0.014	597016
0.272	0.015	596554
0.272	0.016	596236
0.272	0.017	596069
0.272	0.018	596054
0.272	0.019	596181
0.272	0.02	596433
0.272	0.021	596787
0.272	0.022	597218
0.272	0.023	597697
0.272	0.024	598193
0.272	0.025	598671
0.272	0.026	599094
0.272	0.027	599427
0.272	0.028	599636
0.272	0.029	599694
0.272	0.03	599579
0.272	0.031	599272
0.272	0.032	599000
0.272	0.033	598763
0.272	0.034	598561
0.272	0.035	598391
0.272	0.036	598253
0.272	0.037	598145
0.272	0.038	598067
0.272	0.039	598018
0.272	0.04	597995
0.272	0.041	598000
0.272	0.042	598029
0.272	0.043	598081
0.272	0.044	598155
0.272	0.045	598249
0.272	0.046	598362
0.272	0.047	598492
0.272	0.048	598638
0.272	0.049	598799
0.272	0.05	598973
0.272	0.051	599159
0.272	0.052	599355
0.272	0.053	599559
0.272	0.054	599769
0.272	0.055	599983
0.272	0.056	600202
0.272	0.057	600422
0.272	0.058	600645
0.272	0.059	600867
0.272	0.06	601088
0.272	0.061	601307
0.272	0.062	601522
0.272	0.063	601732
0.272	0.064	601937
0.272	0.065	602136
0.272	0.066	602327
0.272	0.067	602511
0.272	0.068	602685
0.272	0.069	602851
0.272	0.07	603007
0.272	0.071	603153
0.272	0.072	603289
0.272	0.073	603415
0.272	0.074	603530
0.272	0.075	603635
0.272	0.076	603730
0.272	0.077	603814
0.272	0.078	603888
0.272	0.079	603953
0.272	0.08	604008
0.272	0.081	604055
0.272	0.082	604095
0.272	0.083	604127
0.272	0.084	604154
0.272	0.085	604174
0.272	0.086	604190
0.272	0.087	604202
0.272	0.088	604209
0.272	0.089	604213
0.272	0.09	604214
0.272	0.091	604212
0.272	0.092	604209
0.272	0.093	604205
0.272	0.094	604200
0.272	0.095	604196
0.272	0.096	604192
0.272	0.097	604188
0.272	0.098	604185
0.273	-0.099	603994
0.273	-0.098	603996
0.273	-0.097	604000
0.273	-0.096	604005
0.273	-0.095	604012
0.273	-0.094	604020
0.273	-0.093	604028
0.273	-0.092	604037
0.273	-0.091	604045
0.273	-0.09	604053
0.273	-0.089	604059
0.273	-0.088	604063
0.273	-0.087	604065
0.273	-0.086	604064
0.273	-0.085	604059
0.273	-0.084	604048
0.273	-0.083	604032
0.273	-0.082	604010
0.273	-0.081	603980
0.273	-0.08	603943
0.273	-0.079	603898
0.273	-0.078	603845
0.273	-0.077	603783
0.273	-0.076	603712
0.273	-0.075	603631
0.273	-0.074	603540
0.273	-0.073	603438
0.273	-0.072	603326
0.273	-0.071	603204
0.273	-0.07	603071
0.273	-0.069	602929
0.273	-0.068	602777
0.273	-0.067	602617
0.273	-0.066	602447
0.273	-0.065	602270
0.273	-0.064	602085
0.273	-0.063	601894
0.273	-0.062	601697
0.273	-0.061	601495
0.273	-0.06	601290
0.273	-0.059	601082
0.273	-0.058	600873
0.273	-0.057	600662
0.273	-0.056	600452
0.273	-0.055	600244
0.273	-0.054	600040
0.273	-0.053	599841
0.273	-0.052	599649
0.273	-0.051	599464
0.273	-0.05	599290
0.273	-0.049	599125
0.273	-0.048	598972
0.273	-0.047	598833
0.273	-0.046	598709
0.273	-0.045	598602
0.273	-0.044	598513
0.273	-0.043	598446
0.273	-0.042	598399
0.273	-0.041	598376
0.273	-0.04	598376
0.273	-0.039	598401
0.273	-0.038	598452
0.273	-0.037	598530
0.273	-0.036	598637
0.273	-0.035	598773
0.273	-0.034	598939
0.273	-0.033	599135
0.273	-0.032	599361
0.273	-0.031	599617
0.273	-0.03	599904
0.273	-0.029	600005
0.273	-0.028	599941
0.273	-0.027	599732
0.273	-0.026	599407
0.273	-0.025	598997
0.273	-0.024	598538
0.273	-0.023	598065
0.273	-0.022	597613
0.273	-0.021	597214
0.273	-0.02	596894
0.273	-0.019	596680
0.273	-0.018	596594
0.273	-0.017	596653
0.273	-0.016	596865
0.273	-0.015	597230
0.273	-0.014	597738
0.273	-0.013	598376
0.273	-0.012	599123
0.273	-0.011	599957
0.273	-0.01	600852
0.273	-0.009	601783
0.273	-0.008	602722
0.273	-0.007	603642
0.273	-0.006	604513
0.273	-0.005	605311
0.273	-0.004	606013
0.273	-0.003	606598
0.273	-0.002	607052
0.273	-0.001	607362
0.273	0	607362
0.273	0.001	607362
0.273	0.002	607052
0.273	0.003	606598
0.273	0.004	606013
0.273	0.005	605311
0.273	0.006	604513
0.273	0.007	603642
0.273	0.008	602722
0.273	0.009	601783
0.273	0.01	600852
0.273	0.011	599957
0.273	0.012	599123
0.273	0.013	598376
0.273	0.014	597738
0.273	0.015	597230
0.273	0.016	596865
0.273	0.017	596653
0.273	0.018	596594
0.273	0.019	596680
0.273	0.02	596894
0.273	0.021	597214
0.273	0.022	597613
0.273	0.023	598065
0.273	0.024	598538
0.273	0.025	598997
0.273	0.026	599407
0.273	0.027	599732
0.273	0.028	599941
0.273	0.029	600005
0.273	0.03	599904
0.273	0.031	599617
0.273	0.032	599361
0.273	0.033	599135
0.273	0.034	598939
0.273	0.035	598773
0.273	0.036	598637
0.273	0.037	598530
0.273	0.038	598452
0.273	0.039	598401
0.273	0.04	598376
0.273	0.041	598376
0.273	0.042	598399
0.273	0.043	598446
0.273	0.044	598513
0.273	0.045	598602
0.273	0.046	598709
0.273	0.047	598833
0.273	0.048	598972
0.273	0.049	599125
0.273	0.05	599290
0.273	0.051	599464
0.273	0.052	599649
0.273	0.053	599841
0.273	0.054	600040
0.273	0.055	600244
0.273	0.056	600452
0.273	0.057	600662
0.273	0.058	600873
0.273	0.059	601082
0.273	0.06	601290
0.273	0.061	601495
0.273	0.062	601697
0.273	0.063	601894
0.273	0.064	602085
0.273	0.065	602270
0.273	0.066	602447
0.273	0.067	602617
0.273	0.068	602777
0.273	0.069	602929
0.273	0.07	603071
0.273	0.071	603204
0.273	0.072	603326
0.273	0.073	603438
0.273	0.074	603540
0.273	0.075	603631
0.273	0.076	603712
0.273	0.077	603783
0.273	0.078	603845
0.273	0.079	603898
0.273	0.08	603943
0.273	0.081	603980
0.273	0.082	604010
0.273	0.083	604032
0.273	0.084	604048
0.273	0.085	604059
0.273	0.086	604064
0.273	0.087	604065
0.273	0.088	604063
0.273	0.089	604059
0.273	0.09	604053
0.273	0.091	604045
0.273	0.092	604037
0.273	0.093	604028
0.273	0.094	604020
0.273	0.095	604012
0.273	0.096	604005
0.273	0.097	604000
0.273	0.098	603996
0.274	-0.099	603793
0.274	-0.098	603795
0.274	-0.097	603801
0.274	-0.096	603809
0.274	-0.095	603819
0.274	-0.094	603832
0.274	-0.093	603845
0.274	-0.092	603860
0.274	-0.091	603876
0.274	-0.09	603890
0.274	-0.089	603904
0.274	-0.088	603917
0.274	-0.087	603927
0.274	-0.086	603934
0.274	-0.085	603937
0.274	-0.084	603937
0.274	-0.083	603932
0.274	-0.082	603922
0.274	-0.081	603906
0.274	-0.08	603883
0.274	-0.079	603852
0.274	-0.078	603813
0.274	-0.077	603764
0.274	-0.076	603706
0.274	-0.075	603639
0.274	-0.074	603561
0.274	-0.073	603474
0.274	-0.072	603376
0.274	-0.071	603268
0.274	-0.07	603149
0.274	-0.069	603021
0.274	-0.068	602883
0.274	-0.067	602736
0.274	-0.066	602580
0.274	-0.065	602416
0.274	-0.064	602245
0.274	-0.063	602066
0.274	-0.062	601882
0.274	-0.061	601692
0.274	-0.06	601498
0.274	-0.059	601301
0.274	-0.058	601101
0.274	-0.057	600902
0.274	-0.056	600703
0.274	-0.055	600507
0.274	-0.054	600314
0.274	-0.053	600125
0.274	-0.052	599941
0.274	-0.051	599765
0.274	-0.05	599597
0.274	-0.049	599440
0.274	-0.048	599295
0.274	-0.047	599164
0.274	-0.046	599049
0.274	-0.045	598950
0.274	-0.044	598868
0.274	-0.043	598806
0.274	-0.042	598764
0.274	-0.041	598744
0.274	-0.04	598747
0.274	-0.039	598774
0.274	-0.038	598826
0.274	-0.037	598904
0.274	-0.036	599008
0.274	-0.035	599138
0.274	-0.034	599295
0.274	-0.033	599480
0.274	-0.032	599693
0.274	-0.031	599933
0.274	-0.03	600199
0.274	-0.029	600288
0.274	-0.028	600218
0.274	-0.027	600011
0.274	-0.026	599693
0.274	-0.025	599297
0.274	-0.024	598857
0.274	-0.023	598410
0.274	-0.022	597988
0.274	-0.021	597621
0.274	-0.02	597338
0.274	-0.019	597162
0.274	-0.018	597115
0.274	-0.017	597214
0.274	-0.016	597466
0.274	-0.015	597870
0.274	-0.014	598417
0.274	-0.013	599091
0.274	-0.012	599874
0.274	-0.011	600742
0.274	-0.01	601669
0.274	-0.009	602627
0.274	-0.008	603590
0.274	-0.007	604529
0.274	-0.006	605418
0.274	-0.005	606230
0.274	-0.004	606943
0.274	-0.003	607538
0.274	-0.002	607999
0.274	-0.001	608315
0.274	0	608315
0.274	0.001	608315
0.274	0.002	607999
0.274	0.003	607538
0.274	0.004	606943
0.274	0.005	606230
0.274	0.006	605418
0.274	0.007	604529
0.274	0.008	603590
0.274	0.009	602627
0.274	0.01	601669
0.274	0.011	600742
0.274	0.012	599874
0.274	0.013	599091
0.274	0.014	598417
0.274	0.015	597870
0.274	0.016	597466
0.274	0.017	597214
0.274	0.018	597115
0.274	0.019	597162
0.274	0.02	597338
0.274	0.021	597621
0.274	0.022	597988
0.274	0.023	598410
0.274	0.024	598857
0.274	0.025	599297
0.274	0.026	599693
0.274	0.027	600011
0.274	0.028	600218
0.274	0.029	600288
0.274	0.03	600199
0.274	0.031	599933
0.274	0.032	599693
0.274	0.033	599480
0.274	0.034	599295
0.274	0.035	599138
0.274	0.036	599008
0.274	0.037	598904
0.274	0.038	598826
0.274	0.039	598774
0.274	0.04	598747
0.274	0.041	598744
0.274	0.042	598764
0.274	0.043	598806
0.274	0.044	598868
0.274	0.045	598950
0.274	0.046	599049
0.274	0.047	599164
0.274	0.048	599295
0.274	0.049	599440
0.274	0.05	599597
0.274	0.051	599765
0.274	0.052	599941
0.274	0.053	600125
0.274	0.054	600314
0.274	0.055	600507
0.274	0.056	600703
0.274	0.057	600902
0.274	0.058	601101
0.274	0.059	601301
0.274	0.06	601498
0.274	0.061	601692
0.274	0.062	601882
0.274	0.063	602066
0.274	0.064	602245
0.274	0.065	602416
0.274	0.066	602580
0.274	0.067	602736
0.274	0.068	602883
0.274	0.069	603021
0.274	0.07	603149
0.274	0.071	603268
0.274	0.072	603376
0.274	0.073	603474
0.274	0.074	603561
0.274	0.075	603639
0.274	0.076	603706
0.274	0.077	603764
0.274	0.078	603813
0.274	0.079	603852
0.274	0.08	603883
0.274	0.081	603906
0.274	0.082	603922
0.274	0.083	603932
0.274	0.084	603937
0.274	0.085	603937
0.274	0.086	603934
0.274	0.087	603927
0.274	0.088	603917
0.274	0.089	603904
0.274	0.09	603890
0.274	0.091	603876
0.274	0.092	603860
0.274	0.093	603845
0.274	0.094	603832
0.274	0.095	603819
0.274	0.096	603809
0.274	0.097	603801
0.274	0.098	603795
0.275	-0.099	603619
0.275	-0.098	603623
0.275	-0.097	603629
0.275	-0.096	603638
0.275	-0.095	603650
0.275	-0.094	603664
0.275	-0.093	603679
0.275	-0.092	603697
0.275	-0.091	603715
0.275	-0.09	603734
0.275	-0.089	603753
0.275	-0.088	603772
0.275	-0.087	603788
0.275	-0.086	603803
0.275	-0.085	603815
0.275	-0.084	603824
0.275	-0.083	603828
0.275	-0.082	603826
0.275	-0.081	603819
0.275	-0.08	603805
0.275	-0.079	603784
0.275	-0.078	603756
0.275	-0.077	603719
0.275	-0.076	603674
0.275	-0.075	603619
0.275	-0.074	603555
0.275	-0.073	603481
0.275	-0.072	603397
0.275	-0.071	603303
0.275	-0.07	603198
0.275	-0.069	603085
0.275	-0.068	602961
0.275	-0.067	602829
0.275	-0.066	602688
0.275	-0.065	602538
0.275	-0.064	602380
0.275	-0.063	602216
0.275	-0.062	602046
0.275	-0.061	601870
0.275	-0.06	601691
0.275	-0.059	601508
0.275	-0.058	601323
0.275	-0.057	601136
0.275	-0.056	600949
0.275	-0.055	600763
0.275	-0.054	600579
0.275	-0.053	600400
0.275	-0.052	600226
0.275	-0.051	600060
0.275	-0.05	599903
0.275	-0.049	599755
0.275	-0.048	599618
0.275	-0.047	599494
0.275	-0.046	599385
0.275	-0.045	599291
0.275	-0.044	599214
0.275	-0.043	599156
0.275	-0.042	599119
0.275	-0.041	599103
0.275	-0.04	599109
0.275	-0.039	599138
0.275	-0.038	599190
0.275	-0.037	599267
0.275	-0.036	599369
0.275	-0.035	599497
0.275	-0.034	599650
0.275	-0.033	599829
0.275	-0.032	600030
0.275	-0.031	600254
0.275	-0.03	600499
0.275	-0.029	600575
0.275	-0.028	600500
0.275	-0.027	600295
0.275	-0.026	599986
0.275	-0.025	599605
0.275	-0.024	599186
0.275	-0.023	598763
0.275	-0.022	598370
0.275	-0.021	598035
0.275	-0.02	597786
0.275	-0.019	597646
0.275	-0.018	597636
0.275	-0.017	597774
0.275	-0.016	598066
0.275	-0.015	598509
0.275	-0.014	599094
0.275	-0.013	599801
0.275	-0.012	600613
0.275	-0.011	601506
0.275	-0.01	602456
0.275	-0.009	603436
0.275	-0.008	604418
0.275	-0.007	605376
0.275	-0.006	606280
0.275	-0.005	607106
0.275	-0.004	607829
0.275	-0.003	608431
0.275	-0.002	608896
0.275	-0.001	609212
0.275	0	609212
0.275	0.001	609212
0.275	0.002	608896
0.275	0.003	608431
0.275	0.004	607829
0.275	0.005	607106
0.275	0.006	606280
0.275	0.007	605376
0.275	0.008	604418
0.275	0.009	603436
0.275	0.01	602456
0.275	0.011	601506
0.275	0.012	600613
0.275	0.013	599801
0.275	0.014	599094
0.275	0.015	598509
0.275	0.016	598066
0.275	0.017	597774
0.275	0.018	597636
0.275	0.019	597646
0.275	0.02	597786
0.275	0.021	598035
0.275	0.022	598370
0.275	0.023	598763
0.275	0.024	599186
0.275	0.025	599605
0.275	0.026	599986
0.275	0.027	600295
0.275	0.028	600500
0.275	0.029	600575
0.275	0.03	600499
0.275	0.031	600254
0.275	0.032	600030
0.275	0.033	599829
0.275	0.034	599650
0.275	0.035	599497
0.275	0.036	599369
0.275	0.037	599267
0.275	0.038	599190
0.275	0.039	599138
0.275	0.04	599109
0.275	0.041	599103
0.275	0.042	599119
0.275	0.043	599156
0.275	0.044	599214
0.275	0.045	599291
0.275	0.046	599385
0.275	0.047	599494
0.275	0.048	599618
0.275	0.049	599755
0.275	0.05	599903
0.275	0.051	600060
0.275	0.052	600226
0.275	0.053	600400
0.275	0.054	600579
0.275	0.055	600763
0.275	0.056	600949
0.275	0.057	601136
0.275	0.058	601323
0.275	0.059	601508
0.275	0.06	601691
0.275	0.061	601870
0.275	0.062	602046
0.275	0.063	602216
0.275	0.064	602380
0.275	0.065	602538
0.275	0.066	602688
0.275	0.067	602829
0.275	0.068	602961
0.275	0.069	603085
0.275	0.07	603198
0.275	0.071	603303
0.275	0.072	603397
0.275	0.073	603481
0.275	0.074	603555
0.275	0.075	603619
0.275	0.076	603674
0.275	0.077	603719
0.275	0.078	603756
0.275	0.079	603784
0.275	0.08	603805
0.275	0.081	603819
0.275	0.082	603826
0.275	0.083	603828
0.275	0.084	603824
0.275	0.085	603815
0.275	0.086	603803
0.275	0.087	603788
0.275	0.088	603772
0.275	0.089	603753
0.275	0.09	603734
0.275	0.091	603715
0.275	0.092	603697
0.275	0.093	603679
0.275	0.094	603664
0.275	0.095	603650
0.275	0.096	603638
0.275	0.097	603629
0.275	0.098	603623
0.276	-0.099	603405
0.276	-0.098	603409
0.276	-0.097	603418
0.276	-0.096	603430
0.276	-0.095	603447
0.276	-0.094	603467
0.276	-0.093	603490
0.276	-0.092	603515
0.276	-0.091	603542
0.276	-0.09	603570
0.276	-0.089	603599
0.276	-0.088	603627
0.276	-0.087	603654
0.276	-0.086	603679
0.276	-0.085	603702
0.276	-0.084	603722
0.276	-0.083	603737
0.276	-0.082	603748
0.276	-0.081	603753
0.276	-0.08	603752
0.276	-0.079	603744
0.276	-0.078	603729
0.276	-0.077	603705
0.276	-0.076	603672
0.276	-0.075	603631
0.276	-0.074	603580
0.276	-0.073	603518
0.276	-0.072	603447
0.276	-0.071	603366
0.276	-0.07	603275
0.276	-0.069	603174
0.276	-0.068	603063
0.276	-0.067	602943
0.276	-0.066	602815
0.276	-0.065	602678
0.276	-0.064	602534
0.276	-0.063	602382
0.276	-0.062	602224
0.276	-0.061	602060
0.276	-0.06	601891
0.276	-0.059	601719
0.276	-0.058	601544
0.276	-0.057	601368
0.276	-0.056	601192
0.276	-0.055	601017
0.276	-0.054	600845
0.276	-0.053	600677
0.276	-0.052	600513
0.276	-0.051	600356
0.276	-0.05	600207
0.276	-0.049	600066
0.276	-0.048	599937
0.276	-0.047	599820
0.276	-0.046	599717
0.276	-0.045	599630
0.276	-0.044	599559
0.276	-0.043	599506
0.276	-0.042	599472
0.276	-0.041	599458
0.276	-0.04	599465
0.276	-0.039	599494
0.276	-0.038	599546
0.276	-0.037	599621
0.276	-0.036	599720
0.276	-0.035	599842
0.276	-0.034	599987
0.276	-0.033	600155
0.276	-0.032	600344
0.276	-0.031	600554
0.276	-0.03	600781
0.276	-0.029	600848
0.276	-0.028	600772
0.276	-0.027	600571
0.276	-0.026	600272
0.276	-0.025	599908
0.276	-0.024	599511
0.276	-0.023	599115
0.276	-0.022	598753
0.276	-0.021	598452
0.276	-0.02	598238
0.276	-0.019	598134
0.276	-0.018	598161
0.276	-0.017	598333
0.276	-0.016	598658
0.276	-0.015	599131
0.276	-0.014	599742
0.276	-0.013	600475
0.276	-0.012	601311
0.276	-0.011	602227
0.276	-0.01	603196
0.276	-0.009	604191
0.276	-0.008	605184
0.276	-0.007	606147
0.276	-0.006	607053
0.276	-0.005	607879
0.276	-0.004	608603
0.276	-0.003	609206
0.276	-0.002	609672
0.276	-0.001	609991
0.276	0	609991
0.276	0.001	609991
0.276	0.002	609672
0.276	0.003	609206
0.276	0.004	608603
0.276	0.005	607879
0.276	0.006	607053
0.276	0.007	606147
0.276	0.008	605184
0.276	0.009	604191
0.276	0.01	603196
0.276	0.011	602227
0.276	0.012	601311
0.276	0.013	600475
0.276	0.014	599742
0.276	0.015	599131
0.276	0.016	598658
0.276	0.017	598333
0.276	0.018	598161
0.276	0.019	598134
0.276	0.02	598238
0.276	0.021	598452
0.276	0.022	598753
0.276	0.023	599115
0.276	0.024	599511
0.276	0.025	599908
0.276	0.026	600272
0.276	0.027	600571
0.276	0.028	600772
0.276	0.029	600848
0.276	0.03	600781
0.276	0.031	600554
0.276	0.032	600344
0.276	0.033	600155
0.276	0.034	599987
0.276	0.035	599842
0.276	0.036	599720
0.276	0.037	599621
0.276	0.038	599546
0.276	0.039	599494
0.276	0.04	599465
0.276	0.041	599458
0.276	0.042	599472
0.276	0.043	599506
0.276	0.044	599559
0.276	0.045	599630
0.276	0.046	599717
0.276	0.047	599820
0.276	0.048	599937
0.276	0.049	600066
0.276	0.05	600207
0.276	0.051	600356
0.276	0.052	600513
0.276	0.053	600677
0.276	0.054	600845
0.276	0.055	601017
0.276	0.056	601192
0.276	0.057	601368
0.276	0.058	601544
0.276	0.059	601719
0.276	0.06	601891
0.276	0.061	602060
0.276	0.062	602224
0.276	0.063	602382
0.276	0.064	602534
0.276	0.065	602678
0.276	0.066	602815
0.276	0.067	602943
0.276	0.068	603063
0.276	0.069	603174
0.276	0.07	603275
0.276	0.071	603366
0.276	0.072	603447
0.276	0.073	603518
