
0.258	0.02	1.09191e+06
0.258	0.021	1.0818e+06
0.258	0.022	1.07597e+06
0.258	0.023	1.07478e+06
0.258	0.024	1.07838e+06
0.258	0.025	1.08676e+06
0.258	0.026	1.10002e+06
0.258	0.027	1.11829e+06
0.258	0.028	1.14168e+06
0.258	0.029	1.17038e+06
0.258	0.03	1.20482e+06
0.258	0.031	1.24512e+06
0.258	0.032	1.27866e+06
0.258	0.033	1.30458e+06
0.258	0.034	1.32226e+06
0.258	0.035	1.33186e+06
0.258	0.036	1.33454e+06
0.258	0.037	1.33211e+06
0.258	0.038	1.32644e+06
0.258	0.039	1.31916e+06
0.258	0.04	1.31162e+06
0.258	0.041	1.30468e+06
0.258	0.042	1.29883e+06
0.258	0.043	1.29441e+06
0.258	0.044	1.29156e+06
0.258	0.045	1.29014e+06
0.258	0.046	1.29006e+06
0.258	0.047	1.29115e+06
0.258	0.048	1.29319e+06
0.258	0.049	1.29603e+06
0.258	0.05	1.2996e+06
0.258	0.051	1.3038e+06
0.258	0.052	1.30849e+06
0.258	0.053	1.31359e+06
0.258	0.054	1.31888e+06
0.258	0.055	1.32416e+06
0.258	0.056	1.32936e+06
0.258	0.057	1.33439e+06
0.258	0.058	1.33918e+06
0.258	0.059	1.34381e+06
0.258	0.06	1.3483e+06
0.258	0.061	1.35266e+06
0.258	0.062	1.35695e+06
0.258	0.063	1.36117e+06
0.258	0.064	1.36527e+06
0.258	0.065	1.36922e+06
0.258	0.066	1.37306e+06
0.258	0.067	1.37676e+06
0.258	0.068	1.3803e+06
0.258	0.069	1.3837e+06
0.258	0.07	1.38689e+06
0.258	0.071	1.38978e+06
0.258	0.072	1.39238e+06
0.258	0.073	1.39461e+06
0.258	0.074	1.39647e+06
0.258	0.075	1.39804e+06
0.258	0.076	1.39934e+06
0.258	0.077	1.40046e+06
0.258	0.078	1.4015e+06
0.258	0.079	1.40249e+06
0.258	0.08	1.40354e+06
0.258	0.081	1.40473e+06
0.258	0.082	1.40609e+06
0.258	0.083	1.40771e+06
0.258	0.084	1.4096e+06
0.258	0.085	1.41167e+06
0.258	0.086	1.41385e+06
0.258	0.087	1.41603e+06
0.258	0.088	1.41814e+06
0.258	0.089	1.42013e+06
0.258	0.09	1.42197e+06
0.258	0.091	1.42361e+06
0.258	0.092	1.42499e+06
0.258	0.093	1.42606e+06
0.258	0.094	1.42682e+06
0.258	0.095	1.42734e+06
0.258	0.096	1.42771e+06
0.258	0.097	1.42798e+06
0.258	0.098	1.42818e+06
0.259	-0.099	1.39664e+06
0.259	-0.098	1.39662e+06
0.259	-0.097	1.39656e+06
0.259	-0.096	1.39643e+06
0.259	-0.095	1.39617e+06
0.259	-0.094	1.39569e+06
0.259	-0.093	1.39498e+06
0.259	-0.092	1.394e+06
0.259	-0.091	1.39276e+06
0.259	-0.09	1.3913e+06
0.259	-0.089	1.38962e+06
0.259	-0.088	1.38773e+06
0.259	-0.087	1.38568e+06
0.259	-0.086	1.38353e+06
0.259	-0.085	1.3814e+06
0.259	-0.084	1.37942e+06
0.259	-0.083	1.37768e+06
0.259	-0.082	1.37619e+06
0.259	-0.081	1.37492e+06
0.259	-0.08	1.37379e+06
0.259	-0.079	1.37274e+06
0.259	-0.078	1.37171e+06
0.259	-0.077	1.37064e+06
0.259	-0.076	1.36949e+06
0.259	-0.075	1.36818e+06
0.259	-0.074	1.36669e+06
0.259	-0.073	1.36491e+06
0.259	-0.072	1.36283e+06
0.259	-0.071	1.36042e+06
0.259	-0.07	1.35762e+06
0.259	-0.069	1.35454e+06
0.259	-0.068	1.35126e+06
0.259	-0.067	1.34784e+06
0.259	-0.066	1.34437e+06
0.259	-0.065	1.34086e+06
0.259	-0.064	1.33724e+06
0.259	-0.063	1.33357e+06
0.259	-0.062	1.32985e+06
0.259	-0.061	1.3261e+06
0.259	-0.06	1.32234e+06
0.259	-0.059	1.31856e+06
0.259	-0.058	1.31476e+06
0.259	-0.057	1.31097e+06
0.259	-0.056	1.3072e+06
0.259	-0.055	1.30344e+06
0.259	-0.054	1.29971e+06
0.259	-0.053	1.29613e+06
0.259	-0.052	1.2928e+06
0.259	-0.051	1.28987e+06
0.259	-0.05	1.2876e+06
0.259	-0.049	1.28612e+06
0.259	-0.048	1.28558e+06
0.259	-0.047	1.28617e+06
0.259	-0.046	1.28797e+06
0.259	-0.045	1.29102e+06
0.259	-0.044	1.29541e+06
0.259	-0.043	1.30109e+06
0.259	-0.042	1.30799e+06
0.259	-0.041	1.31593e+06
0.259	-0.04	1.32453e+06
0.259	-0.039	1.33306e+06
0.259	-0.038	1.34049e+06
0.259	-0.037	1.34542e+06
0.259	-0.036	1.34608e+06
0.259	-0.035	1.34088e+06
0.259	-0.034	1.32884e+06
0.259	-0.033	1.30965e+06
0.259	-0.032	1.28378e+06
0.259	-0.031	1.2522e+06
0.259	-0.03	1.21589e+06
0.259	-0.029	1.18442e+06
0.259	-0.028	1.15783e+06
0.259	-0.027	1.13604e+06
0.259	-0.026	1.11889e+06
0.259	-0.025	1.10626e+06
0.259	-0.024	1.0981e+06
0.259	-0.023	1.09429e+06
0.259	-0.022	1.09465e+06
0.259	-0.021	1.09913e+06
0.259	-0.02	1.10764e+06
0.259	-0.019	1.11987e+06
0.259	-0.018	1.13547e+06
0.259	-0.017	1.15416e+06
0.259	-0.016	1.17547e+06
0.259	-0.015	1.19893e+06
0.259	-0.014	1.22425e+06
0.259	-0.013	1.25104e+06
0.259	-0.012	1.27852e+06
0.259	-0.011	1.30592e+06
0.259	-0.01	1.33293e+06
0.259	-0.009	1.35916e+06
0.259	-0.008	1.38404e+06
0.259	-0.007	1.40709e+06
0.259	-0.006	1.42818e+06
0.259	-0.005	1.44692e+06
0.259	-0.004	1.46277e+06
0.259	-0.003	1.47567e+06
0.259	-0.002	1.4859e+06
0.259	-0.001	1.49338e+06
0.259	0	1.49338e+06
0.259	0.001	1.49338e+06
0.259	0.002	1.4859e+06
0.259	0.003	1.47567e+06
0.259	0.004	1.46277e+06
0.259	0.005	1.44692e+06
0.259	0.006	1.42818e+06
0.259	0.007	1.40709e+06
0.259	0.008	1.38404e+06
0.259	0.009	1.35916e+06
0.259	0.01	1.33293e+06
0.259	0.011	1.30592e+06
0.259	0.012	1.27852e+06
0.259	0.013	1.25104e+06
0.259	0.014	1.22425e+06
0.259	0.015	1.19893e+06
0.259	0.016	1.17547e+06
0.259	0.017	1.15416e+06
0.259	0.018	1.13547e+06
0.259	0.019	1.11987e+06
0.259	0.02	1.10764e+06
0.259	0.021	1.09913e+06
0.259	0.022	1.09465e+06
0.259	0.023	1.09429e+06
0.259	0.024	1.0981e+06
0.259	0.025	1.10626e+06
0.259	0.026	1.11889e+06
0.259	0.027	1.13604e+06
0.259	0.028	1.15783e+06
0.259	0.029	1.18442e+06
0.259	0.03	1.21589e+06
0.259	0.031	1.2522e+06
0.259	0.032	1.28378e+06
0.259	0.033	1.30965e+06
0.259	0.034	1.32884e+06
0.259	0.035	1.34088e+06
0.259	0.036	1.34608e+06
0.259	0.037	1.34542e+06
0.259	0.038	1.34049e+06
0.259	0.039	1.33306e+06
0.259	0.04	1.32453e+06
0.259	0.041	1.31593e+06
0.259	0.042	1.30799e+06
0.259	0.043	1.30109e+06
0.259	0.044	1.29541e+06
0.259	0.045	1.29102e+06
0.259	0.046	1.28797e+06
0.259	0.047	1.28617e+06
0.259	0.048	1.28558e+06
0.259	0.049	1.28612e+06
0.259	0.05	1.2876e+06
0.259	0.051	1.28987e+06
0.259	0.052	1.2928e+06
0.259	0.053	1.29613e+06
0.259	0.054	1.29971e+06
0.259	0.055	1.30344e+06
0.259	0.056	1.3072e+06
0.259	0.057	1.31097e+06
0.259	0.058	1.31476e+06
0.259	0.059	1.31856e+06
0.259	0.06	1.32234e+06
0.259	0.061	1.3261e+06
0.259	0.062	1.32985e+06
0.259	0.063	1.33357e+06
0.259	0.064	1.33724e+06
0.259	0.065	1.34086e+06
0.259	0.066	1.34437e+06
0.259	0.067	1.34784e+06
0.259	0.068	1.35126e+06
0.259	0.069	1.35454e+06
0.259	0.07	1.35762e+06
0.259	0.071	1.36042e+06
0.259	0.072	1.36283e+06
0.259	0.073	1.36491e+06
0.259	0.074	1.36669e+06
0.259	0.075	1.36818e+06
0.259	0.076	1.36949e+06
0.259	0.077	1.37064e+06
0.259	0.078	1.37171e+06
0.259	0.079	1.37274e+06
0.259	0.08	1.37379e+06
0.259	0.081	1.37492e+06
0.259	0.082	1.37619e+06
0.259	0.083	1.37768e+06
0.259	0.084	1.37942e+06
0.259	0.085	1.3814e+06
0.259	0.086	1.38353e+06
0.259	0.087	1.38568e+06
0.259	0.088	1.38773e+06
0.259	0.089	1.38962e+06
0.259	0.09	1.3913e+06
0.259	0.091	1.39276e+06
0.259	0.092	1.394e+06
0.259	0.093	1.39498e+06
0.259	0.094	1.39569e+06
0.259	0.095	1.39617e+06
0.259	0.096	1.39643e+06
0.259	0.097	1.39656e+06
0.259	0.098	1.39662e+06
0.26	-0.099	1.36873e+06
0.26	-0.098	1.36868e+06
0.26	-0.097	1.36863e+06
0.26	-0.096	1.36854e+06
0.26	-0.095	1.36838e+06
0.26	-0.094	1.36809e+06
0.26	-0.093	1.36751e+06
0.26	-0.092	1.3666e+06
0.26	-0.091	1.36539e+06
0.26	-0.09	1.3639e+06
0.26	-0.089	1.36222e+06
0.26	-0.088	1.36041e+06
0.26	-0.087	1.35847e+06
0.26	-0.086	1.3565e+06
0.26	-0.085	1.35454e+06
0.26	-0.084	1.35264e+06
0.26	-0.083	1.35091e+06
0.26	-0.082	1.34937e+06
0.26	-0.081	1.34798e+06
0.26	-0.08	1.34675e+06
0.26	-0.079	1.34562e+06
0.26	-0.078	1.34456e+06
0.26	-0.077	1.34353e+06
0.26	-0.076	1.34244e+06
0.26	-0.075	1.34118e+06
0.26	-0.074	1.33966e+06
0.26	-0.073	1.33782e+06
0.26	-0.072	1.33561e+06
0.26	-0.071	1.33309e+06
0.26	-0.07	1.33029e+06
0.26	-0.069	1.32728e+06
0.26	-0.068	1.32417e+06
0.26	-0.067	1.32102e+06
0.26	-0.066	1.31783e+06
0.26	-0.065	1.31462e+06
0.26	-0.064	1.31138e+06
0.26	-0.063	1.30809e+06
0.26	-0.062	1.30486e+06
0.26	-0.061	1.30176e+06
0.26	-0.06	1.29879e+06
0.26	-0.059	1.296e+06
0.26	-0.058	1.29336e+06
0.26	-0.057	1.29078e+06
0.26	-0.056	1.28829e+06
0.26	-0.055	1.28587e+06
0.26	-0.054	1.28356e+06
0.26	-0.053	1.28152e+06
0.26	-0.052	1.27994e+06
0.26	-0.051	1.27899e+06
0.26	-0.05	1.27882e+06
0.26	-0.049	1.27956e+06
0.26	-0.048	1.2813e+06
0.26	-0.047	1.28408e+06
0.26	-0.046	1.28803e+06
0.26	-0.045	1.29316e+06
0.26	-0.044	1.29941e+06
0.26	-0.043	1.30675e+06
0.26	-0.042	1.31498e+06
0.26	-0.041	1.32371e+06
0.26	-0.04	1.33244e+06
0.26	-0.039	1.34041e+06
0.26	-0.038	1.34645e+06
0.26	-0.037	1.34916e+06
0.26	-0.036	1.34722e+06
0.26	-0.035	1.33956e+06
0.26	-0.034	1.32577e+06
0.26	-0.033	1.30629e+06
0.26	-0.032	1.28196e+06
0.26	-0.031	1.25382e+06
0.26	-0.03	1.22294e+06
0.26	-0.029	1.19589e+06
0.26	-0.028	1.17276e+06
0.26	-0.027	1.15341e+06
0.26	-0.026	1.13788e+06
0.26	-0.025	1.12614e+06
0.26	-0.024	1.11812e+06
0.26	-0.023	1.11389e+06
0.26	-0.022	1.1134e+06
0.26	-0.021	1.11639e+06
0.26	-0.02	1.12274e+06
0.26	-0.019	1.1324e+06
0.26	-0.018	1.14523e+06
0.26	-0.017	1.16091e+06
0.26	-0.016	1.17918e+06
0.26	-0.015	1.19963e+06
0.26	-0.014	1.22166e+06
0.26	-0.013	1.24485e+06
0.26	-0.012	1.2689e+06
0.26	-0.011	1.29334e+06
0.26	-0.01	1.31738e+06
0.26	-0.009	1.34052e+06
0.26	-0.008	1.36233e+06
0.26	-0.007	1.38245e+06
0.26	-0.006	1.40068e+06
0.26	-0.005	1.4169e+06
0.26	-0.004	1.43061e+06
0.26	-0.003	1.44134e+06
0.26	-0.002	1.44948e+06
0.26	-0.001	1.45583e+06
0.26	0	1.45583e+06
0.26	0.001	1.45583e+06
0.26	0.002	1.44948e+06
0.26	0.003	1.44134e+06
0.26	0.004	1.43061e+06
0.26	0.005	1.4169e+06
0.26	0.006	1.40068e+06
0.26	0.007	1.38245e+06
0.26	0.008	1.36233e+06
0.26	0.009	1.34052e+06
0.26	0.01	1.31738e+06
0.26	0.011	1.29334e+06
0.26	0.012	1.2689e+06
0.26	0.013	1.24485e+06
0.26	0.014	1.22166e+06
0.26	0.015	1.19963e+06
0.26	0.016	1.17918e+06
0.26	0.017	1.16091e+06
0.26	0.018	1.14523e+06
0.26	0.019	1.1324e+06
0.26	0.02	1.12274e+06
0.26	0.021	1.11639e+06
0.26	0.022	1.1134e+06
0.26	0.023	1.11389e+06
0.26	0.024	1.11812e+06
0.26	0.025	1.12614e+06
0.26	0.026	1.13788e+06
0.26	0.027	1.15341e+06
0.26	0.028	1.17276e+06
0.26	0.029	1.19589e+06
0.26	0.03	1.22294e+06
0.26	0.031	1.25382e+06
0.26	0.032	1.28196e+06
0.26	0.033	1.30629e+06
0.26	0.034	1.32577e+06
0.26	0.035	1.33956e+06
0.26	0.036	1.34722e+06
0.26	0.037	1.34916e+06
0.26	0.038	1.34645e+06
0.26	0.039	1.34041e+06
0.26	0.04	1.33244e+06
0.26	0.041	1.32371e+06
0.26	0.042	1.31498e+06
0.26	0.043	1.30675e+06
0.26	0.044	1.29941e+06
0.26	0.045	1.29316e+06
0.26	0.046	1.28803e+06
0.26	0.047	1.28408e+06
0.26	0.048	1.2813e+06
0.26	0.049	1.27956e+06
0.26	0.05	1.27882e+06
0.26	0.051	1.27899e+06
0.26	0.052	1.27994e+06
0.26	0.053	1.28152e+06
0.26	0.054	1.28356e+06
0.26	0.055	1.28587e+06
0.26	0.056	1.28829e+06
0.26	0.057	1.29078e+06
0.26	0.058	1.29336e+06
0.26	0.059	1.296e+06
0.26	0.06	1.29879e+06
0.26	0.061	1.30176e+06
0.26	0.062	1.30486e+06
0.26	0.063	1.30809e+06
0.26	0.064	1.31138e+06
0.26	0.065	1.31462e+06
0.26	0.066	1.31783e+06
0.26	0.067	1.32102e+06
0.26	0.068	1.32417e+06
0.26	0.069	1.32728e+06
0.26	0.07	1.33029e+06
0.26	0.071	1.33309e+06
0.26	0.072	1.33561e+06
0.26	0.073	1.33782e+06
0.26	0.074	1.33966e+06
0.26	0.075	1.34118e+06
0.26	0.076	1.34244e+06
0.26	0.077	1.34353e+06
0.26	0.078	1.34456e+06
0.26	0.079	1.34562e+06
0.26	0.08	1.34675e+06
0.26	0.081	1.34798e+06
0.26	0.082	1.34937e+06
0.26	0.083	1.35091e+06
0.26	0.084	1.35264e+06
0.26	0.085	1.35454e+06
0.26	0.086	1.3565e+06
0.26	0.087	1.35847e+06
0.26	0.088	1.36041e+06
0.26	0.089	1.36222e+06
0.26	0.09	1.3639e+06
0.26	0.091	1.36539e+06
0.26	0.092	1.3666e+06
0.26	0.093	1.36751e+06
0.26	0.094	1.36809e+06
0.26	0.095	1.36838e+06
0.26	0.096	1.36854e+06
0.26	0.097	1.36863e+06
0.26	0.098	1.36868e+06
0.261	-0.099	1.34708e+06
0.261	-0.098	1.34706e+06
0.261	-0.097	1.34701e+06
0.261	-0.096	1.34694e+06
0.261	-0.095	1.34681e+06
0.261	-0.094	1.34652e+06
0.261	-0.093	1.346e+06
0.261	-0.092	1.34519e+06
0.261	-0.091	1.34406e+06
0.261	-0.09	1.34267e+06
0.261	-0.089	1.34105e+06
0.261	-0.088	1.33924e+06
0.261	-0.087	1.3373e+06
0.261	-0.086	1.33525e+06
0.261	-0.085	1.33319e+06
0.261	-0.084	1.33123e+06
0.261	-0.083	1.3294e+06
0.261	-0.082	1.32779e+06
0.261	-0.081	1.32641e+06
0.261	-0.08	1.32516e+06
0.261	-0.079	1.324e+06
0.261	-0.078	1.32283e+06
0.261	-0.077	1.32153e+06
0.261	-0.076	1.32011e+06
0.261	-0.075	1.31853e+06
0.261	-0.074	1.31677e+06
0.261	-0.073	1.31483e+06
0.261	-0.072	1.31264e+06
0.261	-0.071	1.31015e+06
0.261	-0.07	1.30739e+06
0.261	-0.069	1.30438e+06
0.261	-0.068	1.30124e+06
0.261	-0.067	1.29808e+06
0.261	-0.066	1.29497e+06
0.261	-0.065	1.29192e+06
0.261	-0.064	1.28899e+06
0.261	-0.063	1.28619e+06
0.261	-0.062	1.28352e+06
0.261	-0.061	1.281e+06
0.261	-0.06	1.27867e+06
0.261	-0.059	1.27655e+06
0.261	-0.058	1.27468e+06
0.261	-0.057	1.27313e+06
0.261	-0.056	1.27187e+06
0.261	-0.055	1.27092e+06
0.261	-0.054	1.2703e+06
0.261	-0.053	1.27005e+06
0.261	-0.052	1.27029e+06
0.261	-0.051	1.2712e+06
0.261	-0.05	1.27288e+06
0.261	-0.049	1.27546e+06
0.261	-0.048	1.27905e+06
0.261	-0.047	1.28369e+06
0.261	-0.046	1.28935e+06
0.261	-0.045	1.29601e+06
0.261	-0.044	1.30357e+06
0.261	-0.043	1.31177e+06
0.261	-0.042	1.32034e+06
0.261	-0.041	1.32881e+06
0.261	-0.04	1.3364e+06
0.261	-0.039	1.34223e+06
0.261	-0.038	1.34525e+06
0.261	-0.037	1.34435e+06
0.261	-0.036	1.33878e+06
0.261	-0.035	1.32838e+06
0.261	-0.034	1.31349e+06
0.261	-0.033	1.29478e+06
0.261	-0.032	1.27325e+06
0.261	-0.031	1.24993e+06
0.261	-0.03	1.22563e+06
0.261	-0.029	1.20395e+06
0.261	-0.028	1.18521e+06
0.261	-0.027	1.16937e+06
0.261	-0.026	1.15637e+06
0.261	-0.025	1.14621e+06
0.261	-0.024	1.13889e+06
0.261	-0.023	1.13438e+06
0.261	-0.022	1.13281e+06
0.261	-0.021	1.13429e+06
0.261	-0.02	1.13866e+06
0.261	-0.019	1.14579e+06
0.261	-0.018	1.15563e+06
0.261	-0.017	1.16803e+06
0.261	-0.016	1.1827e+06
0.261	-0.015	1.19948e+06
0.261	-0.014	1.21817e+06
0.261	-0.013	1.23822e+06
0.261	-0.012	1.25903e+06
0.261	-0.011	1.28023e+06
0.261	-0.01	1.30155e+06
0.261	-0.009	1.32248e+06
0.261	-0.008	1.34257e+06
0.261	-0.007	1.3614e+06
0.261	-0.006	1.37835e+06
0.261	-0.005	1.3931e+06
0.261	-0.004	1.40605e+06
0.261	-0.003	1.41732e+06
0.261	-0.002	1.42556e+06
0.261	-0.001	1.42947e+06
0.261	0	1.42947e+06
0.261	0.001	1.42947e+06
0.261	0.002	1.42556e+06
0.261	0.003	1.41732e+06
0.261	0.004	1.40605e+06
0.261	0.005	1.3931e+06
0.261	0.006	1.37835e+06
0.261	0.007	1.3614e+06
0.261	0.008	1.34257e+06
0.261	0.009	1.32248e+06
0.261	0.01	1.30155e+06
0.261	0.011	1.28023e+06
0.261	0.012	1.25903e+06
0.261	0.013	1.23822e+06
0.261	0.014	1.21817e+06
0.261	0.015	1.19948e+06
0.261	0.016	1.1827e+06
0.261	0.017	1.16803e+06
0.261	0.018	1.15563e+06
0.261	0.019	1.14579e+06
0.261	0.02	1.13866e+06
0.261	0.021	1.13429e+06
0.261	0.022	1.13281e+06
0.261	0.023	1.13438e+06
0.261	0.024	1.13889e+06
0.261	0.025	1.14621e+06
0.261	0.026	1.15637e+06
0.261	0.027	1.16937e+06
0.261	0.028	1.18521e+06
0.261	0.029	1.20395e+06
0.261	0.03	1.22563e+06
0.261	0.031	1.24993e+06
0.261	0.032	1.27325e+06
0.261	0.033	1.29478e+06
0.261	0.034	1.31349e+06
0.261	0.035	1.32838e+06
0.261	0.036	1.33878e+06
0.261	0.037	1.34435e+06
0.261	0.038	1.34525e+06
0.261	0.039	1.34223e+06
0.261	0.04	1.3364e+06
0.261	0.041	1.32881e+06
0.261	0.042	1.32034e+06
0.261	0.043	1.31177e+06
0.261	0.044	1.30357e+06
0.261	0.045	1.29601e+06
0.261	0.046	1.28935e+06
0.261	0.047	1.28369e+06
0.261	0.048	1.27905e+06
0.261	0.049	1.27546e+06
0.261	0.05	1.27288e+06
0.261	0.051	1.2712e+06
0.261	0.052	1.27029e+06
0.261	0.053	1.27005e+06
0.261	0.054	1.2703e+06
0.261	0.055	1.27092e+06
0.261	0.056	1.27187e+06
0.261	0.057	1.27313e+06
0.261	0.058	1.27468e+06
0.261	0.059	1.27655e+06
0.261	0.06	1.27867e+06
0.261	0.061	1.281e+06
0.261	0.062	1.28352e+06
0.261	0.063	1.28619e+06
0.261	0.064	1.28899e+06
0.261	0.065	1.29192e+06
0.261	0.066	1.29497e+06
0.261	0.067	1.29808e+06
0.261	0.068	1.30124e+06
0.261	0.069	1.30438e+06
0.261	0.07	1.30739e+06
0.261	0.071	1.31015e+06
0.261	0.072	1.31264e+06
0.261	0.073	1.31483e+06
0.261	0.074	1.31677e+06
0.261	0.075	1.31853e+06
0.261	0.076	1.32011e+06
0.261	0.077	1.32153e+06
0.261	0.078	1.32283e+06
0.261	0.079	1.324e+06
0.261	0.08	1.32516e+06
0.261	0.081	1.32641e+06
0.261	0.082	1.32779e+06
0.261	0.083	1.3294e+06
0.261	0.084	1.33123e+06
0.261	0.085	1.33319e+06
0.261	0.086	1.33525e+06
0.261	0.087	1.3373e+06
0.261	0.088	1.33924e+06
0.261	0.089	1.34105e+06
0.261	0.09	1.34267e+06
0.261	0.091	1.34406e+06
0.261	0.092	1.34519e+06
0.261	0.093	1.346e+06
0.261	0.094	1.34652e+06
0.261	0.095	1.34681e+06
0.261	0.096	1.34694e+06
0.261	0.097	1.34701e+06
0.261	0.098	1.34706e+06
0.262	-0.099	1.32908e+06
0.262	-0.098	1.32915e+06
0.262	-0.097	1.32926e+06
0.262	-0.096	1.32936e+06
0.262	-0.095	1.32935e+06
0.262	-0.094	1.32914e+06
0.262	-0.093	1.32867e+06
0.262	-0.092	1.32792e+06
0.262	-0.091	1.32689e+06
0.262	-0.09	1.32561e+06
0.262	-0.089	1.32411e+06
0.262	-0.088	1.32242e+06
0.262	-0.087	1.32058e+06
0.262	-0.086	1.31865e+06
0.262	-0.085	1.31671e+06
0.262	-0.084	1.31484e+06
0.262	-0.083	1.31309e+06
0.262	-0.082	1.31146e+06
0.262	-0.081	1.30995e+06
0.262	-0.08	1.30854e+06
0.262	-0.079	1.30716e+06
0.262	-0.078	1.30579e+06
0.262	-0.077	1.30438e+06
0.262	-0.076	1.30285e+06
0.262	-0.075	1.30117e+06
0.262	-0.074	1.29935e+06
0.262	-0.073	1.29729e+06
0.262	-0.072	1.295e+06
0.262	-0.071	1.29247e+06
0.262	-0.07	1.28967e+06
0.262	-0.069	1.28671e+06
0.262	-0.068	1.2837e+06
0.262	-0.067	1.28073e+06
0.262	-0.066	1.27789e+06
0.262	-0.065	1.27519e+06
0.262	-0.064	1.27261e+06
0.262	-0.063	1.2702e+06
0.262	-0.062	1.268e+06
0.262	-0.061	1.26603e+06
0.262	-0.06	1.26434e+06
0.262	-0.059	1.26298e+06
0.262	-0.058	1.26196e+06
0.262	-0.057	1.26132e+06
0.262	-0.056	1.2611e+06
0.262	-0.055	1.26123e+06
0.262	-0.054	1.26172e+06
0.262	-0.053	1.26268e+06
0.262	-0.052	1.26418e+06
0.262	-0.051	1.26632e+06
0.262	-0.05	1.26928e+06
0.262	-0.049	1.27315e+06
0.262	-0.048	1.27801e+06
0.262	-0.047	1.28395e+06
0.262	-0.046	1.29086e+06
0.262	-0.045	1.29854e+06
0.262	-0.044	1.30667e+06
0.262	-0.043	1.31488e+06
0.262	-0.042	1.32261e+06
0.262	-0.041	1.32928e+06
0.262	-0.04	1.33427e+06
0.262	-0.039	1.33679e+06
0.262	-0.038	1.33606e+06
0.262	-0.037	1.33163e+06
0.262	-0.036	1.32328e+06
0.262	-0.035	1.31127e+06
0.262	-0.034	1.29634e+06
0.262	-0.033	1.27941e+06
0.262	-0.032	1.26142e+06
0.262	-0.031	1.2433e+06
0.262	-0.03	1.22587e+06
0.262	-0.029	1.20984e+06
0.262	-0.028	1.19546e+06
0.262	-0.027	1.18297e+06
0.262	-0.026	1.17246e+06
0.262	-0.025	1.16399e+06
0.262	-0.024	1.15768e+06
0.262	-0.023	1.1536e+06
0.262	-0.022	1.15166e+06
0.262	-0.021	1.1519e+06
0.262	-0.02	1.15446e+06
0.262	-0.019	1.15939e+06
0.262	-0.018	1.16659e+06
0.262	-0.017	1.17603e+06
0.262	-0.016	1.18758e+06
0.262	-0.015	1.20097e+06
0.262	-0.014	1.21605e+06
0.262	-0.013	1.23279e+06
0.262	-0.012	1.25081e+06
0.262	-0.011	1.2695e+06
0.262	-0.01	1.28852e+06
0.262	-0.009	1.30755e+06
0.262	-0.008	1.32604e+06
0.262	-0.007	1.34355e+06
0.262	-0.006	1.36009e+06
0.262	-0.005	1.37526e+06
0.262	-0.004	1.38798e+06
0.262	-0.003	1.39782e+06
0.262	-0.002	1.40591e+06
0.262	-0.001	1.41314e+06
0.262	0	1.41314e+06
0.262	0.001	1.41314e+06
0.262	0.002	1.40591e+06
0.262	0.003	1.39782e+06
0.262	0.004	1.38798e+06
0.262	0.005	1.37526e+06
0.262	0.006	1.36009e+06
0.262	0.007	1.34355e+06
0.262	0.008	1.32604e+06
0.262	0.009	1.30755e+06
0.262	0.01	1.28852e+06
0.262	0.011	1.2695e+06
0.262	0.012	1.25081e+06
0.262	0.013	1.23279e+06
0.262	0.014	1.21605e+06
0.262	0.015	1.20097e+06
0.262	0.016	1.18758e+06
0.262	0.017	1.17603e+06
0.262	0.018	1.16659e+06
0.262	0.019	1.15939e+06
0.262	0.02	1.15446e+06
0.262	0.021	1.1519e+06
0.262	0.022	1.15166e+06
0.262	0.023	1.1536e+06
0.262	0.024	1.15768e+06
0.262	0.025	1.16399e+06
0.262	0.026	1.17246e+06
0.262	0.027	1.18297e+06
0.262	0.028	1.19546e+06
0.262	0.029	1.20984e+06
0.262	0.03	1.22587e+06
0.262	0.031	1.2433e+06
0.262	0.032	1.26142e+06
0.262	0.033	1.27941e+06
0.262	0.034	1.29634e+06
0.262	0.035	1.31127e+06
0.262	0.036	1.32328e+06
0.262	0.037	1.33163e+06
0.262	0.038	1.33606e+06
0.262	0.039	1.33679e+06
0.262	0.04	1.33427e+06
0.262	0.041	1.32928e+06
0.262	0.042	1.32261e+06
0.262	0.043	1.31488e+06
0.262	0.044	1.30667e+06
0.262	0.045	1.29854e+06
0.262	0.046	1.29086e+06
0.262	0.047	1.28395e+06
0.262	0.048	1.27801e+06
0.262	0.049	1.27315e+06
0.262	0.05	1.26928e+06
0.262	0.051	1.26632e+06
0.262	0.052	1.26418e+06
0.262	0.053	1.26268e+06
0.262	0.054	1.26172e+06
0.262	0.055	1.26123e+06
0.262	0.056	1.2611e+06
0.262	0.057	1.26132e+06
0.262	0.058	1.26196e+06
0.262	0.059	1.26298e+06
0.262	0.06	1.26434e+06
0.262	0.061	1.26603e+06
0.262	0.062	1.268e+06
0.262	0.063	1.2702e+06
0.262	0.064	1.27261e+06
0.262	0.065	1.27519e+06
0.262	0.066	1.27789e+06
0.262	0.067	1.28073e+06
0.262	0.068	1.2837e+06
0.262	0.069	1.28671e+06
0.262	0.07	1.28967e+06
0.262	0.071	1.29247e+06
0.262	0.072	1.295e+06
0.262	0.073	1.29729e+06
0.262	0.074	1.29935e+06
0.262	0.075	1.30117e+06
0.262	0.076	1.30285e+06
0.262	0.077	1.30438e+06
0.262	0.078	1.30579e+06
