
0.197	-0.038	770006
0.197	-0.037	770110
0.197	-0.036	769817
0.197	-0.035	769000
0.197	-0.034	767556
0.197	-0.033	765408
0.197	-0.032	762502
0.197	-0.031	758810
0.197	-0.03	754329
0.197	-0.029	749088
0.197	-0.028	744288
0.197	-0.027	739998
0.197	-0.026	736230
0.197	-0.025	732995
0.197	-0.024	730301
0.197	-0.023	728148
0.197	-0.022	726529
0.197	-0.021	725424
0.197	-0.02	724802
0.197	-0.019	724619
0.197	-0.018	724822
0.197	-0.017	725351
0.197	-0.016	726151
0.197	-0.015	727170
0.197	-0.014	728364
0.197	-0.013	729697
0.197	-0.012	731141
0.197	-0.011	732668
0.197	-0.01	734251
0.197	-0.009	735859
0.197	-0.008	737459
0.197	-0.007	739018
0.197	-0.006	740499
0.197	-0.005	741863
0.197	-0.004	743076
0.197	-0.003	744101
0.197	-0.002	744908
0.197	-0.001	745464
0.197	0	745464
0.197	0.001	745464
0.197	0.002	744908
0.197	0.003	744101
0.197	0.004	743076
0.197	0.005	741863
0.197	0.006	740499
0.197	0.007	739018
0.197	0.008	737459
0.197	0.009	735859
0.197	0.01	734251
0.197	0.011	732668
0.197	0.012	731141
0.197	0.013	729697
0.197	0.014	728364
0.197	0.015	727170
0.197	0.016	726151
0.197	0.017	725351
0.197	0.018	724822
0.197	0.019	724619
0.197	0.02	724802
0.197	0.021	725424
0.197	0.022	726529
0.197	0.023	728148
0.197	0.024	730301
0.197	0.025	732995
0.197	0.026	736230
0.197	0.027	739998
0.197	0.028	744288
0.197	0.029	749088
0.197	0.03	754329
0.197	0.031	758810
0.197	0.032	762502
0.197	0.033	765408
0.197	0.034	767556
0.197	0.035	769000
0.197	0.036	769817
0.197	0.037	770110
0.197	0.038	770006
0.197	0.039	769649
0.197	0.04	769187
0.197	0.041	768765
0.197	0.042	768505
0.197	0.043	768508
0.197	0.044	768842
0.197	0.045	769550
0.197	0.046	770648
0.197	0.047	772137
0.197	0.048	773995
0.197	0.049	776190
0.197	0.05	778678
0.197	0.051	781409
0.197	0.052	784329
0.197	0.053	787381
0.197	0.054	790505
0.197	0.055	793635
0.197	0.056	796703
0.197	0.057	799645
0.197	0.058	802399
0.197	0.059	804913
0.197	0.06	807143
0.197	0.061	809052
0.197	0.062	810616
0.197	0.063	811817
0.197	0.064	812645
0.197	0.065	813097
0.197	0.066	813174
0.197	0.067	812886
0.197	0.068	812244
0.197	0.069	811266
0.197	0.07	809973
0.197	0.071	808389
0.197	0.072	806542
0.197	0.073	804465
0.197	0.074	802192
0.197	0.075	799758
0.197	0.076	797200
0.197	0.077	794555
0.197	0.078	791855
0.197	0.079	789133
0.197	0.08	786420
0.197	0.081	783742
0.197	0.082	781122
0.197	0.083	778579
0.197	0.084	776127
0.197	0.085	773776
0.197	0.086	771532
0.197	0.087	769397
0.197	0.088	767373
0.197	0.089	765461
0.197	0.09	763665
0.197	0.091	761989
0.197	0.092	760441
0.197	0.093	759034
0.197	0.094	757783
0.197	0.095	756703
0.197	0.096	755814
0.197	0.097	755130
0.197	0.098	754667
0.198	-0.099	760113
0.198	-0.098	760351
0.198	-0.097	760823
0.198	-0.096	761519
0.198	-0.095	762423
0.198	-0.094	763519
0.198	-0.093	764787
0.198	-0.092	766212
0.198	-0.091	767777
0.198	-0.09	769472
0.198	-0.089	771291
0.198	-0.088	773229
0.198	-0.087	775287
0.198	-0.086	777465
0.198	-0.085	779764
0.198	-0.084	782182
0.198	-0.083	784714
0.198	-0.082	787352
0.198	-0.081	790080
0.198	-0.08	792879
0.198	-0.079	795723
0.198	-0.078	798583
0.198	-0.077	801427
0.198	-0.076	804219
0.198	-0.075	806923
0.198	-0.074	809499
0.198	-0.073	811907
0.198	-0.072	814107
0.198	-0.071	816061
0.198	-0.07	817734
0.198	-0.069	819093
0.198	-0.068	820109
0.198	-0.067	820758
0.198	-0.066	821021
0.198	-0.065	820881
0.198	-0.064	820331
0.198	-0.063	819367
0.198	-0.062	817992
0.198	-0.061	816219
0.198	-0.06	814067
0.198	-0.059	811564
0.198	-0.058	808748
0.198	-0.057	805665
0.198	-0.056	802371
0.198	-0.055	798928
0.198	-0.054	795406
0.198	-0.053	791874
0.198	-0.052	788403
0.198	-0.051	785060
0.198	-0.05	781904
0.198	-0.049	778995
0.198	-0.048	776387
0.198	-0.047	774127
0.198	-0.046	772251
0.198	-0.045	770783
0.198	-0.044	769728
0.198	-0.043	769072
0.198	-0.042	768777
0.198	-0.041	768775
0.198	-0.04	768968
0.198	-0.039	769233
0.198	-0.038	769423
0.198	-0.037	769385
0.198	-0.036	768971
0.198	-0.035	768051
0.198	-0.034	766519
0.198	-0.033	764297
0.198	-0.032	761334
0.198	-0.031	757601
0.198	-0.03	753099
0.198	-0.029	747844
0.198	-0.028	743040
0.198	-0.027	738764
0.198	-0.026	735034
0.198	-0.025	731867
0.198	-0.024	729270
0.198	-0.023	727245
0.198	-0.022	725780
0.198	-0.021	724853
0.198	-0.02	724425
0.198	-0.019	724448
0.198	-0.018	724863
0.198	-0.017	725605
0.198	-0.016	726614
0.198	-0.015	727835
0.198	-0.014	729223
0.198	-0.013	730738
0.198	-0.012	732350
0.198	-0.011	734026
0.198	-0.01	735737
0.198	-0.009	737451
0.198	-0.008	739134
0.198	-0.007	740751
0.198	-0.006	742269
0.198	-0.005	743654
0.198	-0.004	744874
0.198	-0.003	745900
0.198	-0.002	746702
0.198	-0.001	747255
0.198	0	747255
0.198	0.001	747255
0.198	0.002	746702
0.198	0.003	745900
0.198	0.004	744874
0.198	0.005	743654
0.198	0.006	742269
0.198	0.007	740751
0.198	0.008	739134
0.198	0.009	737451
0.198	0.01	735737
0.198	0.011	734026
0.198	0.012	732350
0.198	0.013	730738
0.198	0.014	729223
0.198	0.015	727835
0.198	0.016	726614
0.198	0.017	725605
0.198	0.018	724863
0.198	0.019	724448
0.198	0.02	724425
0.198	0.021	724853
0.198	0.022	725780
0.198	0.023	727245
0.198	0.024	729270
0.198	0.025	731867
0.198	0.026	735034
0.198	0.027	738764
0.198	0.028	743040
0.198	0.029	747844
0.198	0.03	753099
0.198	0.031	757601
0.198	0.032	761334
0.198	0.033	764297
0.198	0.034	766519
0.198	0.035	768051
0.198	0.036	768971
0.198	0.037	769385
0.198	0.038	769423
0.198	0.039	769233
0.198	0.04	768968
0.198	0.041	768775
0.198	0.042	768777
0.198	0.043	769072
0.198	0.044	769728
0.198	0.045	770783
0.198	0.046	772251
0.198	0.047	774127
0.198	0.048	776387
0.198	0.049	778995
0.198	0.05	781904
0.198	0.051	785060
0.198	0.052	788403
0.198	0.053	791874
0.198	0.054	795406
0.198	0.055	798928
0.198	0.056	802371
0.198	0.057	805665
0.198	0.058	808748
0.198	0.059	811564
0.198	0.06	814067
0.198	0.061	816219
0.198	0.062	817992
0.198	0.063	819367
0.198	0.064	820331
0.198	0.065	820881
0.198	0.066	821021
0.198	0.067	820758
0.198	0.068	820109
0.198	0.069	819093
0.198	0.07	817734
0.198	0.071	816061
0.198	0.072	814107
0.198	0.073	811907
0.198	0.074	809499
0.198	0.075	806923
0.198	0.076	804219
0.198	0.077	801427
0.198	0.078	798583
0.198	0.079	795723
0.198	0.08	792879
0.198	0.081	790080
0.198	0.082	787352
0.198	0.083	784714
0.198	0.084	782182
0.198	0.085	779764
0.198	0.086	777465
0.198	0.087	775287
0.198	0.088	773229
0.198	0.089	771291
0.198	0.09	769472
0.198	0.091	767777
0.198	0.092	766212
0.198	0.093	764787
0.198	0.094	763519
0.198	0.095	762423
0.198	0.096	761519
0.198	0.097	760823
0.198	0.098	760351
0.199	-0.099	764791
0.199	-0.098	765034
0.199	-0.097	765514
0.199	-0.096	766222
0.199	-0.095	767142
0.199	-0.094	768255
0.199	-0.093	769542
0.199	-0.092	770986
0.199	-0.091	772572
0.199	-0.09	774289
0.199	-0.089	776132
0.199	-0.088	778097
0.199	-0.087	780186
0.199	-0.086	782402
0.199	-0.085	784747
0.199	-0.084	787222
0.199	-0.083	789822
0.199	-0.082	792539
0.199	-0.081	795357
0.199	-0.08	798256
0.199	-0.079	801210
0.199	-0.078	804187
0.199	-0.077	807154
0.199	-0.076	810073
0.199	-0.075	812903
0.199	-0.074	815603
0.199	-0.073	818129
0.199	-0.072	820441
0.199	-0.071	822495
0.199	-0.07	824253
0.199	-0.069	825679
0.199	-0.068	826741
0.199	-0.067	827411
0.199	-0.066	827666
0.199	-0.065	827490
0.199	-0.064	826872
0.199	-0.063	825809
0.199	-0.062	824303
0.199	-0.061	822368
0.199	-0.06	820025
0.199	-0.059	817303
0.199	-0.058	814244
0.199	-0.057	810894
0.199	-0.056	807311
0.199	-0.055	803557
0.199	-0.054	799702
0.199	-0.053	795820
0.199	-0.052	791985
0.199	-0.051	788264
0.199	-0.05	784723
0.199	-0.049	781424
0.199	-0.048	778424
0.199	-0.047	775774
0.199	-0.046	773513
0.199	-0.045	771667
0.199	-0.044	770245
0.199	-0.043	769236
0.199	-0.042	768608
0.199	-0.041	768298
0.199	-0.04	768212
0.199	-0.039	768228
0.199	-0.038	768201
0.199	-0.037	767979
0.199	-0.036	767412
0.199	-0.035	766369
0.199	-0.034	764743
0.199	-0.033	762455
0.199	-0.032	759454
0.199	-0.031	755711
0.199	-0.03	751222
0.199	-0.029	745987
0.199	-0.028	741214
0.199	-0.027	736986
0.199	-0.026	733331
0.199	-0.025	730266
0.199	-0.024	727803
0.199	-0.023	725941
0.199	-0.022	724666
0.199	-0.021	723952
0.199	-0.02	723756
0.199	-0.019	724023
0.199	-0.018	724690
0.199	-0.017	725688
0.199	-0.016	726952
0.199	-0.015	728424
0.199	-0.014	730053
0.199	-0.013	731797
0.199	-0.012	733619
0.199	-0.011	735487
0.199	-0.01	737365
0.199	-0.009	739221
0.199	-0.008	741019
0.199	-0.007	742726
0.199	-0.006	744310
0.199	-0.005	745740
0.199	-0.004	746988
0.199	-0.003	748029
0.199	-0.002	748838
0.199	-0.001	749394
0.199	0	749394
0.199	0.001	749394
0.199	0.002	748838
0.199	0.003	748029
0.199	0.004	746988
0.199	0.005	745740
0.199	0.006	744310
0.199	0.007	742726
0.199	0.008	741019
0.199	0.009	739221
0.199	0.01	737365
0.199	0.011	735487
0.199	0.012	733619
0.199	0.013	731797
0.199	0.014	730053
0.199	0.015	728424
0.199	0.016	726952
0.199	0.017	725688
0.199	0.018	724690
0.199	0.019	724023
0.199	0.02	723756
0.199	0.021	723952
0.199	0.022	724666
0.199	0.023	725941
0.199	0.024	727803
0.199	0.025	730266
0.199	0.026	733331
0.199	0.027	736986
0.199	0.028	741214
0.199	0.029	745987
0.199	0.03	751222
0.199	0.031	755711
0.199	0.032	759454
0.199	0.033	762455
0.199	0.034	764743
0.199	0.035	766369
0.199	0.036	767412
0.199	0.037	767979
0.199	0.038	768201
0.199	0.039	768228
0.199	0.04	768212
0.199	0.041	768298
0.199	0.042	768608
0.199	0.043	769236
0.199	0.044	770245
0.199	0.045	771667
0.199	0.046	773513
0.199	0.047	775774
0.199	0.048	778424
0.199	0.049	781424
0.199	0.05	784723
0.199	0.051	788264
0.199	0.052	791985
0.199	0.053	795820
0.199	0.054	799702
0.199	0.055	803557
0.199	0.056	807311
0.199	0.057	810894
0.199	0.058	814244
0.199	0.059	817303
0.199	0.06	820025
0.199	0.061	822368
0.199	0.062	824303
0.199	0.063	825809
0.199	0.064	826872
0.199	0.065	827490
0.199	0.066	827666
0.199	0.067	827411
0.199	0.068	826741
0.199	0.069	825679
0.199	0.07	824253
0.199	0.071	822495
0.199	0.072	820441
0.199	0.073	818129
0.199	0.074	815603
0.199	0.075	812903
0.199	0.076	810073
0.199	0.077	807154
0.199	0.078	804187
0.199	0.079	801210
0.199	0.08	798256
0.199	0.081	795357
0.199	0.082	792539
0.199	0.083	789822
0.199	0.084	787222
0.199	0.085	784747
0.199	0.086	782402
0.199	0.087	780186
0.199	0.088	778097
0.199	0.089	776132
0.199	0.09	774289
0.199	0.091	772572
0.199	0.092	770986
0.199	0.093	769542
0.199	0.094	768255
0.199	0.095	767142
0.199	0.096	766222
0.199	0.097	765514
0.199	0.098	765034
0.2	-0.099	768361
0.2	-0.098	768608
0.2	-0.097	769096
0.2	-0.096	769816
0.2	-0.095	770751
0.2	-0.094	771882
0.2	-0.093	773190
0.2	-0.092	774657
0.2	-0.091	776267
0.2	-0.09	778009
0.2	-0.089	779877
0.2	-0.088	781871
0.2	-0.087	783990
0.2	-0.086	786240
0.2	-0.085	788624
0.2	-0.084	791144
0.2	-0.083	793796
0.2	-0.082	796573
0.2	-0.081	799460
0.2	-0.08	802436
0.2	-0.079	805476
0.2	-0.078	808546
0.2	-0.077	811611
0.2	-0.076	814631
0.2	-0.075	817565
0.2	-0.074	820368
0.2	-0.073	822996
0.2	-0.072	825403
0.2	-0.071	827548
0.2	-0.07	829387
0.2	-0.069	830881
0.2	-0.068	831995
0.2	-0.067	832699
0.2	-0.066	832967
0.2	-0.065	832781
0.2	-0.064	832128
0.2	-0.063	831004
0.2	-0.062	829412
0.2	-0.061	827365
0.2	-0.06	824886
0.2	-0.059	822006
0.2	-0.058	818765
0.2	-0.057	815214
0.2	-0.056	811408
0.2	-0.055	807411
0.2	-0.054	803294
0.2	-0.053	799129
0.2	-0.052	794991
0.2	-0.051	790950
0.2	-0.05	787076
0.2	-0.049	783429
0.2	-0.048	780072
0.2	-0.047	777056
0.2	-0.046	774423
0.2	-0.045	772200
0.2	-0.044	770400
0.2	-0.043	769018
0.2	-0.042	768027
0.2	-0.041	767370
0.2	-0.04	766961
0.2	-0.039	766682
0.2	-0.038	766394
0.2	-0.037	765949
0.2	-0.036	765199
0.2	-0.035	764015
0.2	-0.034	762290
0.2	-0.033	759943
0.2	-0.032	756922
0.2	-0.031	753197
0.2	-0.03	748753
0.2	-0.029	743566
0.2	-0.028	738853
0.2	-0.027	734705
0.2	-0.026	731154
0.2	-0.025	728222
0.2	-0.024	725922
0.2	-0.023	724252
0.2	-0.022	723198
0.2	-0.021	722727
0.2	-0.02	722793
0.2	-0.019	723336
0.2	-0.018	724287
0.2	-0.017	725574
0.2	-0.016	727128
0.2	-0.015	728886
0.2	-0.014	730792
0.2	-0.013	732799
0.2	-0.012	734867
0.2	-0.011	736957
0.2	-0.01	739030
0.2	-0.009	741052
0.2	-0.008	742986
0.2	-0.007	744801
0.2	-0.006	746467
0.2	-0.005	747957
0.2	-0.004	749246
0.2	-0.003	750315
0.2	-0.002	751142
0.2	-0.001	751707
0.2	0	751707
0.2	0.001	751707
0.2	0.002	751142
0.2	0.003	750315
0.2	0.004	749246
0.2	0.005	747957
0.2	0.006	746467
0.2	0.007	744801
0.2	0.008	742986
0.2	0.009	741052
0.2	0.01	739030
0.2	0.011	736957
0.2	0.012	734867
0.2	0.013	732799
0.2	0.014	730792
0.2	0.015	728886
0.2	0.016	727128
0.2	0.017	725574
0.2	0.018	724287
0.2	0.019	723336
0.2	0.02	722793
0.2	0.021	722727
0.2	0.022	723198
0.2	0.023	724252
0.2	0.024	725922
0.2	0.025	728222
0.2	0.026	731154
0.2	0.027	734705
0.2	0.028	738853
0.2	0.029	743566
0.2	0.03	748753
0.2	0.031	753197
0.2	0.032	756922
0.2	0.033	759943
0.2	0.034	762290
0.2	0.035	764015
0.2	0.036	765199
0.2	0.037	765949
0.2	0.038	766394
0.2	0.039	766682
0.2	0.04	766961
0.2	0.041	767370
0.2	0.042	768027
0.2	0.043	769018
0.2	0.044	770400
0.2	0.045	772200
0.2	0.046	774423
0.2	0.047	777056
0.2	0.048	780072
0.2	0.049	783429
0.2	0.05	787076
0.2	0.051	790950
0.2	0.052	794991
0.2	0.053	799129
0.2	0.054	803294
0.2	0.055	807411
0.2	0.056	811408
0.2	0.057	815214
0.2	0.058	818765
0.2	0.059	822006
0.2	0.06	824886
0.2	0.061	827365
0.2	0.062	829412
0.2	0.063	831004
0.2	0.064	832128
0.2	0.065	832781
0.2	0.066	832967
0.2	0.067	832699
0.2	0.068	831995
0.2	0.069	830881
0.2	0.07	829387
0.2	0.071	827548
0.2	0.072	825403
0.2	0.073	822996
0.2	0.074	820368
0.2	0.075	817565
0.2	0.076	814631
0.2	0.077	811611
0.2	0.078	808546
0.2	0.079	805476
0.2	0.08	802436
0.2	0.081	799460
0.2	0.082	796573
0.2	0.083	793796
0.2	0.084	791144
0.2	0.085	788624
0.2	0.086	786240
0.2	0.087	783990
0.2	0.088	781871
0.2	0.089	779877
0.2	0.09	778009
0.2	0.091	776267
0.2	0.092	774657
0.2	0.093	773190
0.2	0.094	771882
0.2	0.095	770751
0.2	0.096	769816
0.2	0.097	769096
0.2	0.098	768608
0.201	-0.099	770743
0.201	-0.098	770994
0.201	-0.097	771490
0.201	-0.096	772220
0.201	-0.095	773170
0.201	-0.094	774320
0.201	-0.093	775650
0.201	-0.092	777142
0.201	-0.091	778778
0.201	-0.09	780549
0.201	-0.089	782446
0.201	-0.088	784468
0.201	-0.087	786617
0.201	-0.086	788897
0.201	-0.085	791312
0.201	-0.084	793865
0.201	-0.083	796553
0.201	-0.082	799369
0.201	-0.081	802301
0.201	-0.08	805328
0.201	-0.079	808424
0.201	-0.078	811556
0.201	-0.077	814690
0.201	-0.076	817783
0.201	-0.075	820793
0.201	-0.074	823675
0.201	-0.073	826383
0.201	-0.072	828871
0.201	-0.071	831094
0.201	-0.07	833007
0.201	-0.069	834569
0.201	-0.068	835742
0.201	-0.067	836492
0.201	-0.066	836794
0.201	-0.065	836624
0.201	-0.064	835971
0.201	-0.063	834827
0.201	-0.062	833197
0.201	-0.061	831091
0.201	-0.06	828534
0.201	-0.059	825557
0.201	-0.058	822201
0.201	-0.057	818516
0.201	-0.056	814559
0.201	-0.055	810392
0.201	-0.054	806085
0.201	-0.053	801709
0.201	-0.052	797339
0.201	-0.051	793046
0.201	-0.05	788897
0.201	-0.049	784958
0.201	-0.048	781289
0.201	-0.047	777943
0.201	-0.046	774964
0.201	-0.045	772381
0.201	-0.044	770209
0.201	-0.043	768447
0.201	-0.042	767075
0.201	-0.041	766043
0.201	-0.04	765275
0.201	-0.039	764662
0.201	-0.038	764074
0.201	-0.037	763372
0.201	-0.036	762413
0.201	-0.035	761073
0.201	-0.034	759244
0.201	-0.033	756847
0.201	-0.032	753825
0.201	-0.031	750142
0.201	-0.03	745771
0.201	-0.029	740657
0.201	-0.028	736031
0.201	-0.027	731989
0.201	-0.026	728567
0.201	-0.025	725791
0.201	-0.024	723676
0.201	-0.023	722219
0.201	-0.022	721404
0.201	-0.021	721196
0.201	-0.02	721541
0.201	-0.019	722378
0.201	-0.018	723633
0.201	-0.017	725230
0.201	-0.016	727095
0.201	-0.015	729160
0.201	-0.014	731365
0.201	-0.013	733657
0.201	-0.012	735988
0.201	-0.011	738315
0.201	-0.01	740597
0.201	-0.009	742798
0.201	-0.008	744880
0.201	-0.007	746814
0.201	-0.006	748571
0.201	-0.005	750129
0.201	-0.004	751470
0.201	-0.003	752576
0.201	-0.002	753427
0.201	-0.001	754007
0.201	0	754007
0.201	0.001	754007
0.201	0.002	753427
0.201	0.003	752576
0.201	0.004	751470
0.201	0.005	750129
0.201	0.006	748571
0.201	0.007	746814
0.201	0.008	744880
0.201	0.009	742798
0.201	0.01	740597
0.201	0.011	738315
0.201	0.012	735988
0.201	0.013	733657
0.201	0.014	731365
0.201	0.015	729160
0.201	0.016	727095
0.201	0.017	725230
0.201	0.018	723633
0.201	0.019	722378
0.201	0.02	721541
0.201	0.021	721196
0.201	0.022	721404
0.201	0.023	722219
0.201	0.024	723676
0.201	0.025	725791
0.201	0.026	728567
0.201	0.027	731989
0.201	0.028	736031
0.201	0.029	740657
0.201	0.03	745771
0.201	0.031	750142
0.201	0.032	753825
0.201	0.033	756847
0.201	0.034	759244
0.201	0.035	761073
0.201	0.036	762413
0.201	0.037	763372
0.201	0.038	764074
0.201	0.039	764662
0.201	0.04	765275
0.201	0.041	766043
0.201	0.042	767075
0.201	0.043	768447
0.201	0.044	770209
0.201	0.045	772381
0.201	0.046	774964
0.201	0.047	777943
0.201	0.048	781289
0.201	0.049	784958
0.201	0.05	788897
0.201	0.051	793046
0.201	0.052	797339
0.201	0.053	801709
0.201	0.054	806085
0.201	0.055	810392
0.201	0.056	814559
0.201	0.057	818516
0.201	0.058	822201
0.201	0.059	825557
0.201	0.06	828534
0.201	0.061	831091
0.201	0.062	833197
0.201	0.063	834827
0.201	0.064	835971
0.201	0.065	836624
0.201	0.066	836794
0.201	0.067	836492
0.201	0.068	835742
0.201	0.069	834569
0.201	0.07	833007
0.201	0.071	831094
0.201	0.072	828871
0.201	0.073	826383
0.201	0.074	823675
0.201	0.075	820793
0.201	0.076	817783
0.201	0.077	814690
0.201	0.078	811556
0.201	0.079	808424
0.201	0.08	805328
0.201	0.081	802301
0.201	0.082	799369
0.201	0.083	796553
0.201	0.084	793865
0.201	0.085	791312
0.201	0.086	788897
0.201	0.087	786617
0.201	0.088	784468
0.201	0.089	782446
0.201	0.09	780549
0.201	0.091	778778
0.201	0.092	777142
0.201	0.093	775650
0.201	0.094	774320
0.201	0.095	773170
0.201	0.096	772220
0.201	0.097	771490
0.201	0.098	770994
0.202	-0.099	771893
0.202	-0.098	772146
0.202	-0.097	772649
0.202	-0.096	773390
0.202	-0.095	774354
0.202	-0.094	775522
0.202	-0.093	776874
0.202	-0.092	778392
0.202	-0.091	780057
0.202	-0.09	781857
0.202	-0.089	783784
0.202	-0.088	785835
0.202	-0.087	788011
0.202	-0.086	790316
0.202	-0.085	792753
0.202	-0.084	795326
0.202	-0.083	798032
0.202	-0.082	800867
0.202	-0.081	803817
0.202	-0.08	806865
0.202	-0.079	809985
0.202	-0.078	813146
0.202	-0.077	816312
0.202	-0.076	819444
0.202	-0.075	822499
0.202	-0.074	825431
0.202	-0.073	828194
0.202	-0.072	830742
0.202	-0.071	833028
0.202	-0.07	835006
0.202	-0.069	836633
0.202	-0.068	837869
0.202	-0.067	838679
0.202	-0.066	839033
0.202	-0.065	838908
0.202	-0.064	838289
0.202	-0.063	837168
0.202	-0.062	835547
0.202	-0.061	833438
0.202	-0.06	830863
0.202	-0.059	827854
0.202	-0.058	824452
0.202	-0.057	820707
0.202	-0.056	816673
0.202	-0.055	812413
0.202	-0.054	807992
0.202	-0.053	803483
0.202	-0.052	798957
0.202	-0.051	794485
0.202	-0.05	790134
0.202	-0.049	785966
0.202	-0.048	782042
0.202	-0.047	778416
0.202	-0.046	775131
0.202	-0.045	772217
0.202	-0.044	769690
0.202	-0.043	767556
0.202	-0.042	765798
0.202	-0.041	764378
0.202	-0.04	763228
0.202	-0.039	762253
0.202	-0.038	761336
0.202	-0.037	760347
0.202	-0.036	759155
0.202	-0.035	757640
0.202	-0.034	755700
0.202	-0.033	753253
0.202	-0.032	750241
0.202	-0.031	746621
0.202	-0.03	742348
0.202	-0.029	737335
0.202	-0.028	732824
0.202	-0.027	728913
0.202	-0.026	725642
0.202	-0.025	723042
0.202	-0.024	721127
0.202	-0.023	719897
0.202	-0.022	719329
0.202	-0.021	719387
0.202	-0.02	720015
0.202	-0.019	721148
0.202	-0.018	722709
0.202	-0.017	724619
0.202	-0.016	726801
0.202	-0.015	729180
0.202	-0.014	731691
0.202	-0.013	734272
0.202	-0.012	736872
0.202	-0.011	739440
0.202	-0.01	741935
0.202	-0.009	744316
0.202	-0.008	746547
0.202	-0.007	748598
0.202	-0.006	750447
0.202	-0.005	752073
0.202	-0.004	753463
0.202	-0.003	754602
0.202	-0.002	755476
0.202	-0.001	756070
0.202	0	756070
0.202	0.001	756070
0.202	0.002	755476
0.202	0.003	754602
0.202	0.004	753463
0.202	0.005	752073
0.202	0.006	750447
0.202	0.007	748598
0.202	0.008	746547
0.202	0.009	744316
0.202	0.01	741935
0.202	0.011	739440
0.202	0.012	736872
0.202	0.013	734272
0.202	0.014	731691
0.202	0.015	729180
0.202	0.016	726801
0.202	0.017	724619
0.202	0.018	722709
0.202	0.019	721148
0.202	0.02	720015
0.202	0.021	719387
0.202	0.022	719329
0.202	0.023	719897
0.202	0.024	721127
0.202	0.025	723042
0.202	0.026	725642
0.202	0.027	728913
0.202	0.028	732824
0.202	0.029	737335
0.202	0.03	742348
0.202	0.031	746621
0.202	0.032	750241
0.202	0.033	753253
0.202	0.034	755700
0.202	0.035	757640
0.202	0.036	759155
0.202	0.037	760347
0.202	0.038	761336
0.202	0.039	762253
0.202	0.04	763228
0.202	0.041	764378
0.202	0.042	765798
0.202	0.043	767556
0.202	0.044	769690
0.202	0.045	772217
0.202	0.046	775131
0.202	0.047	778416
0.202	0.048	782042
0.202	0.049	785966
0.202	0.05	790134
0.202	0.051	794485
0.202	0.052	798957
0.202	0.053	803483
0.202	0.054	807992
0.202	0.055	812413
0.202	0.056	816673
0.202	0.057	820707
0.202	0.058	824452
0.202	0.059	827854
0.202	0.06	830863
0.202	0.061	833438
0.202	0.062	835547
0.202	0.063	837168
0.202	0.064	838289
0.202	0.065	838908
0.202	0.066	839033
0.202	0.067	838679
0.202	0.068	837869
0.202	0.069	836633
0.202	0.07	835006
0.202	0.071	833028
0.202	0.072	830742
0.202	0.073	828194
0.202	0.074	825431
0.202	0.075	822499
0.202	0.076	819444
0.202	0.077	816312
0.202	0.078	813146
0.202	0.079	809985
0.202	0.08	806865
0.202	0.081	803817
0.202	0.082	800867
0.202	0.083	798032
0.202	0.084	795326
0.202	0.085	792753
0.202	0.086	790316
0.202	0.087	788011
0.202	0.088	785835
0.202	0.089	783784
0.202	0.09	781857
0.202	0.091	780057
0.202	0.092	778392
0.202	0.093	776874
0.202	0.094	775522
0.202	0.095	774354
0.202	0.096	773390
0.202	0.097	772649
0.202	0.098	772146
0.203	-0.099	771811
0.203	-0.098	772068
0.203	-0.097	772576
0.203	-0.096	773325
0.203	-0.095	774302
0.203	-0.094	775487
0.203	-0.093	776861
0.203	-0.092	778403
0.203	-0.091	780096
0.203	-0.09	781925
0.203	-0.089	783881
0.203	-0.088	785958
0.203	-0.087	788156
0.203	-0.086	790478
0.203	-0.085	792927
0.203	-0.084	795504
0.203	-0.083	798210
0.203	-0.082	801038
0.203	-0.081	803979
0.203	-0.08	807014
0.203	-0.079	810123
0.203	-0.078	813275
0.203	-0.077	816437
0.203	-0.076	819570
0.203	-0.075	822634
0.203	-0.074	825583
0.203	-0.073	828372
0.203	-0.072	830955
0.203	-0.071	833285
0.203	-0.07	835315
0.203	-0.069	837001
0.203	-0.068	838302
0.203	-0.067	839180
0.203	-0.066	839603
0.203	-0.065	839548
0.203	-0.064	838996
0.203	-0.063	837938
0.203	-0.062	836376
0.203	-0.061	834319
0.203	-0.06	831788
0.203	-0.059	828815
0.203	-0.058	825438
0.203	-0.057	821707
0.203	-0.056	817674
0.203	-0.055	813399
0.203	-0.054	808946
0.203	-0.053	804385
0.203	-0.052	799784
0.203	-0.051	795213
0.203	-0.05	790737
0.203	-0.049	786414
0.203	-0.048	782305
0.203	-0.047	778458
0.203	-0.046	774918
0.203	-0.045	771714
0.203	-0.044	768866
0.203	-0.043	766380
0.203	-0.042	764248
0.203	-0.041	762440
0.203	-0.04	760900
0.203	-0.039	759548
0.203	-0.038	758282
0.203	-0.037	756985
0.203	-0.036	755540
0.203	-0.035	753834
0.203	-0.034	751772
0.203	-0.033	749274
0.203	-0.032	746279
0.203	-0.031	742737
0.203	-0.03	738586
0.203	-0.029	733706
0.203	-0.028	729335
0.203	-0.027	725576
0.203	-0.026	722474
0.203	-0.025	720060
0.203	-0.024	718352
0.203	-0.023	717347
0.203	-0.022	717024
0.203	-0.021	717342
0.203	-0.02	718244
0.203	-0.019	719661
0.203	-0.018	721515
0.203	-0.017	723724
0.203	-0.016	726208
0.203	-0.015	728887
0.203	-0.014	731691
0.203	-0.013	734552
0.203	-0.012	737410
0.203	-0.011	740211
0.203	-0.01	742907
