
0.383	-0.041	304891
0.383	-0.04	301587
0.383	-0.039	298198
0.383	-0.038	294716
0.383	-0.037	291134
0.383	-0.036	287443
0.383	-0.035	283633
0.383	-0.034	279693
0.383	-0.033	275611
0.383	-0.032	271375
0.383	-0.031	266969
0.383	-0.03	262378
0.383	-0.029	257042
0.383	-0.028	251793
0.383	-0.027	246932
0.383	-0.026	242118
0.383	-0.025	236448
0.383	-0.024	230526
0.383	-0.023	225277
0.383	-0.022	219660
0.383	-0.021	215214
0.383	-0.02	211977
0.383	-0.019	209105
0.383	-0.018	207012
0.383	-0.017	205207
0.383	-0.016	203166
0.383	-0.015	200185
0.383	-0.014	196504
0.383	-0.013	193659
0.383	-0.012	191551
0.383	-0.011	188337
0.383	-0.01	184638
0.383	-0.009	182180
0.383	-0.008	180602
0.383	-0.007	178663
0.383	-0.006	176773
0.383	-0.005	175995
0.383	-0.004	175902
0.383	-0.003	176543
0.383	-0.002	177653
0.383	-0.001	178807
0.383	0	178807
0.383	0.001	178807
0.383	0.002	177653
0.383	0.003	176543
0.383	0.004	175902
0.383	0.005	175995
0.383	0.006	176773
0.383	0.007	178663
0.383	0.008	180602
0.383	0.009	182180
0.383	0.01	184638
0.383	0.011	188337
0.383	0.012	191551
0.383	0.013	193659
0.383	0.014	196504
0.383	0.015	200185
0.383	0.016	203166
0.383	0.017	205207
0.383	0.018	207012
0.383	0.019	209105
0.383	0.02	211977
0.383	0.021	215214
0.383	0.022	219660
0.383	0.023	225277
0.383	0.024	230526
0.383	0.025	236448
0.383	0.026	242118
0.383	0.027	246932
0.383	0.028	251793
0.383	0.029	257042
0.383	0.03	262378
0.383	0.031	266969
0.383	0.032	271375
0.383	0.033	275611
0.383	0.034	279693
0.383	0.035	283633
0.383	0.036	287443
0.383	0.037	291134
0.383	0.038	294716
0.383	0.039	298198
0.383	0.04	301587
0.383	0.041	304891
0.383	0.042	308113
0.383	0.043	311259
0.383	0.044	314330
0.383	0.045	317329
0.383	0.046	320254
0.383	0.047	323107
0.383	0.048	325887
0.383	0.049	328590
0.383	0.05	331215
0.383	0.051	333757
0.383	0.052	336211
0.383	0.053	338572
0.383	0.054	340836
0.383	0.055	342998
0.383	0.056	345052
0.383	0.057	346997
0.383	0.058	348828
0.383	0.059	350545
0.383	0.06	352147
0.383	0.061	353636
0.383	0.062	355014
0.383	0.063	356286
0.383	0.064	357457
0.383	0.065	358536
0.383	0.066	359530
0.383	0.067	360448
0.383	0.068	361300
0.383	0.069	362095
0.383	0.07	362845
0.383	0.071	363558
0.383	0.072	364244
0.383	0.073	364913
0.383	0.074	365571
0.383	0.075	366225
0.383	0.076	366880
0.383	0.077	367539
0.383	0.078	368204
0.383	0.079	368877
0.383	0.08	369557
0.383	0.081	370242
0.383	0.082	370931
0.383	0.083	371618
0.383	0.084	372301
0.383	0.085	372972
0.383	0.086	373628
0.383	0.087	374261
0.383	0.088	374867
0.383	0.089	375441
0.383	0.09	375976
0.383	0.091	376469
0.383	0.092	376915
0.383	0.093	377311
0.383	0.094	377654
0.383	0.095	377942
0.383	0.096	378174
0.383	0.097	378348
0.383	0.098	378464
0.384	-0.099	375726
0.384	-0.098	375665
0.384	-0.097	375544
0.384	-0.096	375362
0.384	-0.095	375121
0.384	-0.094	374822
0.384	-0.093	374466
0.384	-0.092	374057
0.384	-0.091	373598
0.384	-0.09	373093
0.384	-0.089	372546
0.384	-0.088	371962
0.384	-0.087	371347
0.384	-0.086	370707
0.384	-0.085	370048
0.384	-0.084	369374
0.384	-0.083	368692
0.384	-0.082	368007
0.384	-0.081	367323
0.384	-0.08	366644
0.384	-0.079	365971
0.384	-0.078	365306
0.384	-0.077	364649
0.384	-0.076	363997
0.384	-0.075	363349
0.384	-0.074	362700
0.384	-0.073	362044
0.384	-0.072	361376
0.384	-0.071	360688
0.384	-0.07	359969
0.384	-0.069	359211
0.384	-0.068	358403
0.384	-0.067	357536
0.384	-0.066	356599
0.384	-0.065	355583
0.384	-0.064	354479
0.384	-0.063	353279
0.384	-0.062	351975
0.384	-0.061	350563
0.384	-0.06	349037
0.384	-0.059	347395
0.384	-0.058	345635
0.384	-0.057	343758
0.384	-0.056	341765
0.384	-0.055	339660
0.384	-0.054	337447
0.384	-0.053	335130
0.384	-0.052	332715
0.384	-0.051	330207
0.384	-0.05	327612
0.384	-0.049	324936
0.384	-0.048	322185
0.384	-0.047	319363
0.384	-0.046	316474
0.384	-0.045	313520
0.384	-0.044	310503
0.384	-0.043	307424
0.384	-0.042	304282
0.384	-0.041	301077
0.384	-0.04	297806
0.384	-0.039	294464
0.384	-0.038	291046
0.384	-0.037	287544
0.384	-0.036	283948
0.384	-0.035	280249
0.384	-0.034	276433
0.384	-0.033	272489
0.384	-0.032	268402
0.384	-0.031	264157
0.384	-0.03	259733
0.384	-0.029	254305
0.384	-0.028	249130
0.384	-0.027	244284
0.384	-0.026	239504
0.384	-0.025	233767
0.384	-0.024	227937
0.384	-0.023	222702
0.384	-0.022	217183
0.384	-0.021	212978
0.384	-0.02	209840
0.384	-0.019	207080
0.384	-0.018	205120
0.384	-0.017	203356
0.384	-0.016	201214
0.384	-0.015	198073
0.384	-0.014	194448
0.384	-0.013	191791
0.384	-0.012	189656
0.384	-0.011	186352
0.384	-0.01	182786
0.384	-0.009	180467
0.384	-0.008	178896
0.384	-0.007	176956
0.384	-0.006	175192
0.384	-0.005	174570
0.384	-0.004	174601
0.384	-0.003	175303
0.384	-0.002	176472
0.384	-0.001	177647
0.384	0	177647
0.384	0.001	177647
0.384	0.002	176472
0.384	0.003	175303
0.384	0.004	174601
0.384	0.005	174570
0.384	0.006	175192
0.384	0.007	176956
0.384	0.008	178896
0.384	0.009	180467
0.384	0.01	182786
0.384	0.011	186352
0.384	0.012	189656
0.384	0.013	191791
0.384	0.014	194448
0.384	0.015	198073
0.384	0.016	201214
0.384	0.017	203356
0.384	0.018	205120
0.384	0.019	207080
0.384	0.02	209840
0.384	0.021	212978
0.384	0.022	217183
0.384	0.023	222702
0.384	0.024	227937
0.384	0.025	233767
0.384	0.026	239504
0.384	0.027	244284
0.384	0.028	249130
0.384	0.029	254305
0.384	0.03	259733
0.384	0.031	264157
0.384	0.032	268402
0.384	0.033	272489
0.384	0.034	276433
0.384	0.035	280249
0.384	0.036	283948
0.384	0.037	287544
0.384	0.038	291046
0.384	0.039	294464
0.384	0.04	297806
0.384	0.041	301077
0.384	0.042	304282
0.384	0.043	307424
0.384	0.044	310503
0.384	0.045	313520
0.384	0.046	316474
0.384	0.047	319363
0.384	0.048	322185
0.384	0.049	324936
0.384	0.05	327612
0.384	0.051	330207
0.384	0.052	332715
0.384	0.053	335130
0.384	0.054	337447
0.384	0.055	339660
0.384	0.056	341765
0.384	0.057	343758
0.384	0.058	345635
0.384	0.059	347395
0.384	0.06	349037
0.384	0.061	350563
0.384	0.062	351975
0.384	0.063	353279
0.384	0.064	354479
0.384	0.065	355583
0.384	0.066	356599
0.384	0.067	357536
0.384	0.068	358403
0.384	0.069	359211
0.384	0.07	359969
0.384	0.071	360688
0.384	0.072	361376
0.384	0.073	362044
0.384	0.074	362700
0.384	0.075	363349
0.384	0.076	363997
0.384	0.077	364649
0.384	0.078	365306
0.384	0.079	365971
0.384	0.08	366644
0.384	0.081	367323
0.384	0.082	368007
0.384	0.083	368692
0.384	0.084	369374
0.384	0.085	370048
0.384	0.086	370707
0.384	0.087	371347
0.384	0.088	371962
0.384	0.089	372546
0.384	0.09	373093
0.384	0.091	373598
0.384	0.092	374057
0.384	0.093	374466
0.384	0.094	374822
0.384	0.095	375121
0.384	0.096	375362
0.384	0.097	375544
0.384	0.098	375665
0.385	-0.099	372893
0.385	-0.098	372830
0.385	-0.097	372705
0.385	-0.096	372519
0.385	-0.095	372272
0.385	-0.094	371965
0.385	-0.093	371602
0.385	-0.092	371185
0.385	-0.091	370717
0.385	-0.09	370204
0.385	-0.089	369651
0.385	-0.088	369062
0.385	-0.087	368444
0.385	-0.086	367801
0.385	-0.085	367141
0.385	-0.084	366469
0.385	-0.083	365789
0.385	-0.082	365108
0.385	-0.081	364428
0.385	-0.08	363754
0.385	-0.079	363087
0.385	-0.078	362427
0.385	-0.077	361774
0.385	-0.076	361126
0.385	-0.075	360479
0.385	-0.074	359830
0.385	-0.073	359172
0.385	-0.072	358499
0.385	-0.071	357803
0.385	-0.07	357074
0.385	-0.069	356303
0.385	-0.068	355480
0.385	-0.067	354595
0.385	-0.066	353638
0.385	-0.065	352599
0.385	-0.064	351470
0.385	-0.063	350244
0.385	-0.062	348912
0.385	-0.061	347470
0.385	-0.06	345914
0.385	-0.059	344239
0.385	-0.058	342445
0.385	-0.057	340532
0.385	-0.056	338501
0.385	-0.055	336356
0.385	-0.054	334102
0.385	-0.053	331743
0.385	-0.052	329285
0.385	-0.051	326734
0.385	-0.05	324096
0.385	-0.049	321378
0.385	-0.048	318588
0.385	-0.047	315730
0.385	-0.046	312810
0.385	-0.045	309832
0.385	-0.044	306800
0.385	-0.043	303714
0.385	-0.042	300577
0.385	-0.041	297389
0.385	-0.04	294147
0.385	-0.039	290849
0.385	-0.038	287490
0.385	-0.037	284061
0.385	-0.036	280553
0.385	-0.035	276955
0.385	-0.034	273254
0.385	-0.033	269437
0.385	-0.032	265489
0.385	-0.031	261390
0.385	-0.03	257122
0.385	-0.029	251617
0.385	-0.028	246518
0.385	-0.027	241691
0.385	-0.026	236934
0.385	-0.025	231139
0.385	-0.024	225408
0.385	-0.023	220184
0.385	-0.022	214789
0.385	-0.021	210823
0.385	-0.02	207774
0.385	-0.019	205121
0.385	-0.018	203277
0.385	-0.017	201543
0.385	-0.016	199291
0.385	-0.015	196000
0.385	-0.014	192454
0.385	-0.013	189975
0.385	-0.012	187788
0.385	-0.011	184410
0.385	-0.01	180997
0.385	-0.009	178804
0.385	-0.008	177226
0.385	-0.007	175297
0.385	-0.006	173669
0.385	-0.005	173192
0.385	-0.004	173343
0.385	-0.003	174097
0.385	-0.002	175317
0.385	-0.001	176502
0.385	0	176502
0.385	0.001	176502
0.385	0.002	175317
0.385	0.003	174097
0.385	0.004	173343
0.385	0.005	173192
0.385	0.006	173669
0.385	0.007	175297
0.385	0.008	177226
0.385	0.009	178804
0.385	0.01	180997
0.385	0.011	184410
0.385	0.012	187788
0.385	0.013	189975
0.385	0.014	192454
0.385	0.015	196000
0.385	0.016	199291
0.385	0.017	201543
0.385	0.018	203277
0.385	0.019	205121
0.385	0.02	207774
0.385	0.021	210823
0.385	0.022	214789
0.385	0.023	220184
0.385	0.024	225408
0.385	0.025	231139
0.385	0.026	236934
0.385	0.027	241691
0.385	0.028	246518
0.385	0.029	251617
0.385	0.03	257122
0.385	0.031	261390
0.385	0.032	265489
0.385	0.033	269437
0.385	0.034	273254
0.385	0.035	276955
0.385	0.036	280553
0.385	0.037	284061
0.385	0.038	287490
0.385	0.039	290849
0.385	0.04	294147
0.385	0.041	297389
0.385	0.042	300577
0.385	0.043	303714
0.385	0.044	306800
0.385	0.045	309832
0.385	0.046	312810
0.385	0.047	315730
0.385	0.048	318588
0.385	0.049	321378
0.385	0.05	324096
0.385	0.051	326734
0.385	0.052	329285
0.385	0.053	331743
0.385	0.054	334102
0.385	0.055	336356
0.385	0.056	338501
0.385	0.057	340532
0.385	0.058	342445
0.385	0.059	344239
0.385	0.06	345914
0.385	0.061	347470
0.385	0.062	348912
0.385	0.063	350244
0.385	0.064	351470
0.385	0.065	352599
0.385	0.066	353638
0.385	0.067	354595
0.385	0.068	355480
0.385	0.069	356303
0.385	0.07	357074
0.385	0.071	357803
0.385	0.072	358499
0.385	0.073	359172
0.385	0.074	359830
0.385	0.075	360479
0.385	0.076	361126
0.385	0.077	361774
0.385	0.078	362427
0.385	0.079	363087
0.385	0.08	363754
0.385	0.081	364428
0.385	0.082	365108
0.385	0.083	365789
0.385	0.084	366469
0.385	0.085	367141
0.385	0.086	367801
0.385	0.087	368444
0.385	0.088	369062
0.385	0.089	369651
0.385	0.09	370204
0.385	0.091	370717
0.385	0.092	371185
0.385	0.093	371602
0.385	0.094	371965
0.385	0.095	372272
0.385	0.096	372519
0.385	0.097	372705
0.385	0.098	372830
0.386	-0.099	370024
0.386	-0.098	369961
0.386	-0.097	369834
0.386	-0.096	369645
0.386	-0.095	369394
0.386	-0.094	369084
0.386	-0.093	368716
0.386	-0.092	368295
0.386	-0.091	367825
0.386	-0.09	367309
0.386	-0.089	366753
0.386	-0.088	366163
0.386	-0.087	365545
0.386	-0.086	364904
0.386	-0.085	364245
0.386	-0.084	363576
0.386	-0.083	362900
0.386	-0.082	362222
0.386	-0.081	361546
0.386	-0.08	360876
0.386	-0.079	360212
0.386	-0.078	359554
0.386	-0.077	358901
0.386	-0.076	358252
0.386	-0.075	357602
0.386	-0.074	356947
0.386	-0.073	356282
0.386	-0.072	355599
0.386	-0.071	354891
0.386	-0.07	354149
0.386	-0.069	353363
0.386	-0.068	352522
0.386	-0.067	351618
0.386	-0.066	350641
0.386	-0.065	349582
0.386	-0.064	348432
0.386	-0.063	347184
0.386	-0.062	345830
0.386	-0.061	344366
0.386	-0.06	342787
0.386	-0.059	341090
0.386	-0.058	339272
0.386	-0.057	337334
0.386	-0.056	335278
0.386	-0.055	333106
0.386	-0.054	330824
0.386	-0.053	328435
0.386	-0.052	325946
0.386	-0.051	323364
0.386	-0.05	320694
0.386	-0.049	317945
0.386	-0.048	315124
0.386	-0.047	312238
0.386	-0.046	309294
0.386	-0.045	306297
0.386	-0.044	303252
0.386	-0.043	300162
0.386	-0.042	297030
0.386	-0.041	293856
0.386	-0.04	290640
0.386	-0.039	287381
0.386	-0.038	284073
0.386	-0.037	280708
0.386	-0.036	277277
0.386	-0.035	273769
0.386	-0.034	270170
0.386	-0.033	266466
0.386	-0.032	262639
0.386	-0.031	258672
0.386	-0.03	254541
0.386	-0.029	248977
0.386	-0.028	243956
0.386	-0.027	239154
0.386	-0.026	234407
0.386	-0.025	228564
0.386	-0.024	222940
0.386	-0.023	217724
0.386	-0.022	212476
0.386	-0.021	208744
0.386	-0.02	205774
0.386	-0.019	203224
0.386	-0.018	201481
0.386	-0.017	199766
0.386	-0.016	197395
0.386	-0.015	193969
0.386	-0.014	190523
0.386	-0.013	188207
0.386	-0.012	185947
0.386	-0.011	182513
0.386	-0.01	179266
0.386	-0.009	177188
0.386	-0.008	175591
0.386	-0.007	173685
0.386	-0.006	172202
0.386	-0.005	171856
0.386	-0.004	172123
0.386	-0.003	172924
0.386	-0.002	174185
0.386	-0.001	175370
0.386	0	175370
0.386	0.001	175370
0.386	0.002	174185
0.386	0.003	172924
0.386	0.004	172123
0.386	0.005	171856
0.386	0.006	172202
0.386	0.007	173685
0.386	0.008	175591
0.386	0.009	177188
0.386	0.01	179266
0.386	0.011	182513
0.386	0.012	185947
0.386	0.013	188207
0.386	0.014	190523
0.386	0.015	193969
0.386	0.016	197395
0.386	0.017	199766
0.386	0.018	201481
0.386	0.019	203224
0.386	0.02	205774
0.386	0.021	208744
0.386	0.022	212476
0.386	0.023	217724
0.386	0.024	222940
0.386	0.025	228564
0.386	0.026	234407
0.386	0.027	239154
0.386	0.028	243956
0.386	0.029	248977
0.386	0.03	254541
0.386	0.031	258672
0.386	0.032	262639
0.386	0.033	266466
0.386	0.034	270170
0.386	0.035	273769
0.386	0.036	277277
0.386	0.037	280708
0.386	0.038	284073
0.386	0.039	287381
0.386	0.04	290640
0.386	0.041	293856
0.386	0.042	297030
0.386	0.043	300162
0.386	0.044	303252
0.386	0.045	306297
0.386	0.046	309294
0.386	0.047	312238
0.386	0.048	315124
0.386	0.049	317945
0.386	0.05	320694
0.386	0.051	323364
0.386	0.052	325946
0.386	0.053	328435
0.386	0.054	330824
0.386	0.055	333106
0.386	0.056	335278
0.386	0.057	337334
0.386	0.058	339272
0.386	0.059	341090
0.386	0.06	342787
0.386	0.061	344366
0.386	0.062	345830
0.386	0.063	347184
0.386	0.064	348432
0.386	0.065	349582
0.386	0.066	350641
0.386	0.067	351618
0.386	0.068	352522
0.386	0.069	353363
0.386	0.07	354149
0.386	0.071	354891
0.386	0.072	355599
0.386	0.073	356282
0.386	0.074	356947
0.386	0.075	357602
0.386	0.076	358252
0.386	0.077	358901
0.386	0.078	359554
0.386	0.079	360212
0.386	0.08	360876
0.386	0.081	361546
0.386	0.082	362222
0.386	0.083	362900
0.386	0.084	363576
0.386	0.085	364245
0.386	0.086	364904
0.386	0.087	365545
0.386	0.088	366163
0.386	0.089	366753
0.386	0.09	367309
0.386	0.091	367825
0.386	0.092	368295
0.386	0.093	368716
0.386	0.094	369084
0.386	0.095	369394
0.386	0.096	369645
0.386	0.097	369834
0.386	0.098	369961
0.387	-0.099	367130
0.387	-0.098	367066
0.387	-0.097	366939
0.387	-0.096	366749
0.387	-0.095	366497
0.387	-0.094	366185
0.387	-0.093	365817
0.387	-0.092	365396
0.387	-0.091	364925
0.387	-0.09	364410
0.387	-0.089	363855
0.387	-0.088	363267
0.387	-0.087	362651
0.387	-0.086	362013
0.387	-0.085	361358
0.387	-0.084	360691
0.387	-0.083	360018
0.387	-0.082	359343
0.387	-0.081	358669
0.387	-0.08	357999
0.387	-0.079	357334
0.387	-0.078	356674
0.387	-0.077	356018
0.387	-0.076	355362
0.387	-0.075	354705
0.387	-0.074	354040
0.387	-0.073	353363
0.387	-0.072	352667
0.387	-0.071	351944
0.387	-0.07	351186
0.387	-0.069	350382
0.387	-0.068	349524
0.387	-0.067	348602
0.387	-0.066	347608
0.387	-0.065	346532
0.387	-0.064	345366
0.387	-0.063	344103
0.387	-0.062	342736
0.387	-0.061	341259
0.387	-0.06	339668
0.387	-0.059	337959
0.387	-0.058	336130
0.387	-0.057	334181
0.387	-0.056	332113
0.387	-0.055	329928
0.387	-0.054	327631
0.387	-0.053	325227
0.387	-0.052	322721
0.387	-0.051	320120
0.387	-0.05	317431
0.387	-0.049	314661
0.387	-0.048	311819
0.387	-0.047	308914
0.387	-0.046	305952
0.387	-0.045	302942
0.387	-0.044	299888
0.387	-0.043	296795
0.387	-0.042	293666
0.387	-0.041	290504
0.387	-0.04	287310
0.387	-0.039	284082
0.387	-0.038	280816
0.387	-0.037	277504
0.387	-0.036	274138
0.387	-0.035	270704
0.387	-0.034	267191
0.387	-0.033	263582
0.387	-0.032	259859
0.387	-0.031	256002
0.387	-0.03	251988
0.387	-0.029	246386
0.387	-0.028	241443
0.387	-0.027	236673
0.387	-0.026	231920
0.387	-0.025	226043
0.387	-0.024	220529
0.387	-0.023	215324
0.387	-0.022	210244
0.387	-0.021	206739
0.387	-0.02	203839
0.387	-0.019	201388
0.387	-0.018	199727
0.387	-0.017	198022
0.387	-0.016	195527
0.387	-0.015	191982
0.387	-0.014	188652
0.387	-0.013	186482
0.387	-0.012	184131
0.387	-0.011	180665
0.387	-0.01	177593
0.387	-0.009	175615
0.387	-0.008	173991
0.387	-0.007	172121
0.387	-0.006	170790
0.387	-0.005	170562
0.387	-0.004	170940
0.387	-0.003	171784
0.387	-0.002	173073
0.387	-0.001	174251
0.387	0	174251
0.387	0.001	174251
0.387	0.002	173073
0.387	0.003	171784
0.387	0.004	170940
0.387	0.005	170562
0.387	0.006	170790
0.387	0.007	172121
0.387	0.008	173991
0.387	0.009	175615
0.387	0.01	177593
0.387	0.011	180665
0.387	0.012	184131
0.387	0.013	186482
0.387	0.014	188652
0.387	0.015	191982
0.387	0.016	195527
0.387	0.017	198022
0.387	0.018	199727
0.387	0.019	201388
0.387	0.02	203839
0.387	0.021	206739
0.387	0.022	210244
0.387	0.023	215324
0.387	0.024	220529
0.387	0.025	226043
0.387	0.026	231920
0.387	0.027	236673
0.387	0.028	241443
0.387	0.029	246386
0.387	0.03	251988
0.387	0.031	256002
0.387	0.032	259859
0.387	0.033	263582
0.387	0.034	267191
0.387	0.035	270704
0.387	0.036	274138
0.387	0.037	277504
0.387	0.038	280816
0.387	0.039	284082
0.387	0.04	287310
0.387	0.041	290504
0.387	0.042	293666
0.387	0.043	296795
0.387	0.044	299888
0.387	0.045	302942
0.387	0.046	305952
0.387	0.047	308914
0.387	0.048	311819
0.387	0.049	314661
0.387	0.05	317431
0.387	0.051	320120
0.387	0.052	322721
0.387	0.053	325227
0.387	0.054	327631
0.387	0.055	329928
0.387	0.056	332113
0.387	0.057	334181
0.387	0.058	336130
0.387	0.059	337959
0.387	0.06	339668
0.387	0.061	341259
0.387	0.062	342736
0.387	0.063	344103
0.387	0.064	345366
0.387	0.065	346532
0.387	0.066	347608
0.387	0.067	348602
0.387	0.068	349524
0.387	0.069	350382
0.387	0.07	351186
0.387	0.071	351944
0.387	0.072	352667
0.387	0.073	353363
0.387	0.074	354040
0.387	0.075	354705
0.387	0.076	355362
0.387	0.077	356018
0.387	0.078	356674
0.387	0.079	357334
0.387	0.08	357999
0.387	0.081	358669
0.387	0.082	359343
0.387	0.083	360018
0.387	0.084	360691
0.387	0.085	361358
0.387	0.086	362013
0.387	0.087	362651
0.387	0.088	363267
0.387	0.089	363855
0.387	0.09	364410
0.387	0.091	364925
0.387	0.092	365396
0.387	0.093	365817
0.387	0.094	366185
0.387	0.095	366497
0.387	0.096	366749
0.387	0.097	366939
0.387	0.098	367066
0.388	-0.099	364218
0.388	-0.098	364155
0.388	-0.097	364028
0.388	-0.096	363838
0.388	-0.095	363587
0.388	-0.094	363277
0.388	-0.093	362911
0.388	-0.092	362491
0.388	-0.091	362023
0.388	-0.09	361511
0.388	-0.089	360959
0.388	-0.088	360375
0.388	-0.087	359762
0.388	-0.086	359128
0.388	-0.085	358476
0.388	-0.084	357812
0.388	-0.083	357141
0.388	-0.082	356466
0.388	-0.081	355791
0.388	-0.08	355117
0.388	-0.079	354448
0.388	-0.078	353781
0.388	-0.077	353115
0.388	-0.076	352449
0.388	-0.075	351779
0.388	-0.074	351100
0.388	-0.073	350407
0.388	-0.072	349695
0.388	-0.071	348954
0.388	-0.07	348178
0.388	-0.069	347357
0.388	-0.068	346483
0.388	-0.067	345546
0.388	-0.066	344538
0.388	-0.065	343450
0.388	-0.064	342275
0.388	-0.063	341005
0.388	-0.062	339634
0.388	-0.061	338155
0.388	-0.06	336564
0.388	-0.059	334856
0.388	-0.058	333030
0.388	-0.057	331084
0.388	-0.056	329018
0.388	-0.055	326835
0.388	-0.054	324539
0.388	-0.053	322134
0.388	-0.052	319626
0.388	-0.051	317020
0.388	-0.05	314324
0.388	-0.049	311545
0.388	-0.048	308693
0.388	-0.047	305777
0.388	-0.046	302805
0.388	-0.045	299786
0.388	-0.044	296726
0.388	-0.043	293631
0.388	-0.042	290506
0.388	-0.041	287353
0.388	-0.04	284174
0.388	-0.039	280970
0.388	-0.038	277736
0.388	-0.037	274465
0.388	-0.036	271148
0.388	-0.035	267773
0.388	-0.034	264327
0.388	-0.033	260793
0.388	-0.032	257152
0.388	-0.031	253383
0.388	-0.03	249461
0.388	-0.029	243845
0.388	-0.028	238980
0.388	-0.027	234244
0.388	-0.026	229470
0.388	-0.025	223575
0.388	-0.024	218174
0.388	-0.023	212985
0.388	-0.022	208094
0.388	-0.021	204801
0.388	-0.02	201967
0.388	-0.019	199609
0.388	-0.018	198015
0.388	-0.017	196307
0.388	-0.016	193684
0.388	-0.015	190042
0.388	-0.014	186842
0.388	-0.013	184794
0.388	-0.012	182343
0.388	-0.011	178865
0.388	-0.01	175972
0.388	-0.009	174083
0.388	-0.008	172426
0.388	-0.007	170605
0.388	-0.006	169428
0.388	-0.005	169309
0.388	-0.004	169791
0.388	-0.003	170674
0.388	-0.002	171982
0.388	-0.001	173144
0.388	0	173144
0.388	0.001	173144
0.388	0.002	171982
0.388	0.003	170674
0.388	0.004	169791
0.388	0.005	169309
0.388	0.006	169428
0.388	0.007	170605
0.388	0.008	172426
0.388	0.009	174083
0.388	0.01	175972
0.388	0.011	178865
0.388	0.012	182343
0.388	0.013	184794
0.388	0.014	186842
0.388	0.015	190042
0.388	0.016	193684
0.388	0.017	196307
0.388	0.018	198015
0.388	0.019	199609
0.388	0.02	201967
0.388	0.021	204801
0.388	0.022	208094
0.388	0.023	212985
0.388	0.024	218174
0.388	0.025	223575
0.388	0.026	229470
0.388	0.027	234244
0.388	0.028	238980
0.388	0.029	243845
0.388	0.03	249461
0.388	0.031	253383
0.388	0.032	257152
0.388	0.033	260793
0.388	0.034	264327
0.388	0.035	267773
0.388	0.036	271148
0.388	0.037	274465
0.388	0.038	277736
0.388	0.039	280970
0.388	0.04	284174
0.388	0.041	287353
0.388	0.042	290506
0.388	0.043	293631
0.388	0.044	296726
0.388	0.045	299786
0.388	0.046	302805
0.388	0.047	305777
0.388	0.048	308693
0.388	0.049	311545
0.388	0.05	314324
0.388	0.051	317020
0.388	0.052	319626
0.388	0.053	322134
0.388	0.054	324539
0.388	0.055	326835
0.388	0.056	329018
0.388	0.057	331084
0.388	0.058	333030
0.388	0.059	334856
0.388	0.06	336564
0.388	0.061	338155
0.388	0.062	339634
0.388	0.063	341005
0.388	0.064	342275
0.388	0.065	343450
0.388	0.066	344538
0.388	0.067	345546
0.388	0.068	346483
0.388	0.069	347357
0.388	0.07	348178
0.388	0.071	348954
0.388	0.072	349695
0.388	0.073	350407
0.388	0.074	351100
0.388	0.075	351779
0.388	0.076	352449
0.388	0.077	353115
0.388	0.078	353781
0.388	0.079	354448
0.388	0.08	355117
0.388	0.081	355791
0.388	0.082	356466
0.388	0.083	357141
0.388	0.084	357812
0.388	0.085	358476
0.388	0.086	359128
0.388	0.087	359762
0.388	0.088	360375
0.388	0.089	360959
0.388	0.09	361511
0.388	0.091	362023
0.388	0.092	362491
0.388	0.093	362911
0.388	0.094	363277
0.388	0.095	363587
0.388	0.096	363838
0.388	0.097	364028
0.388	0.098	364155
0.389	-0.099	361290
0.389	-0.098	361227
0.389	-0.097	361102
0.389	-0.096	360914
0.389	-0.095	360665
0.389	-0.094	360358
0.389	-0.093	359995
0.389	-0.092	359580
0.389	-0.091	359116
0.389	-0.09	358609
0.389	-0.089	358062
0.389	-0.088	357482
0.389	-0.087	356874
0.389	-0.086	356243
0.389	-0.085	355593
0.389	-0.084	354931
0.389	-0.083	354259
0.389	-0.082	353581
0.389	-0.081	352902
0.389	-0.08	352222
0.389	-0.079	351543
0.389	-0.078	350864
0.389	-0.077	350185
0.389	-0.076	349504
0.389	-0.075	348817
0.389	-0.074	348120
0.389	-0.073	347408
0.389	-0.072	346676
0.389	-0.071	345916
0.389	-0.07	345122
0.389	-0.069	344285
0.389	-0.068	343396
0.389	-0.067	342447
0.389	-0.066	341430
0.389	-0.065	340337
0.389	-0.064	339161
0.389	-0.063	337893
0.389	-0.062	336527
0.389	-0.061	335057
0.389	-0.06	333478
0.389	-0.059	331785
0.389	-0.058	329975
0.389	-0.057	328046
0.389	-0.056	325998
0.389	-0.055	323833
0.389	-0.054	321553
0.389	-0.053	319163
0.389	-0.052	316666
0.389	-0.051	314070
0.389	-0.05	311381
0.389	-0.049	308606
0.389	-0.048	305755
0.389	-0.047	302838
0.389	-0.046	299864
0.389	-0.045	296843
0.389	-0.044	293781
0.389	-0.043	290686
0.389	-0.042	287563
0.389	-0.041	284416
0.389	-0.04	281247
0.389	-0.039	278058
0.389	-0.038	274845
0.389	-0.037	271601
0.389	-0.036	268318
0.389	-0.035	264984
0.389	-0.034	261585
0.389	-0.033	258104
0.389	-0.032	254521
0.389	-0.031	250815
0.389	-0.03	246959
0.389	-0.029	241351
0.389	-0.028	236564
0.389	-0.027	231868
0.389	-0.026	227058
0.389	-0.025	221161
0.389	-0.024	215874
0.389	-0.023	210708
0.389	-0.022	206023
0.389	-0.021	202929
0.389	-0.02	200154
0.389	-0.019	197886
0.389	-0.018	196342
0.389	-0.017	194620
0.389	-0.016	191866
0.389	-0.015	188151
0.389	-0.014	185090
0.389	-0.013	183140
