
0.307	0.026	100000
0.307	0.027	100000
0.307	0.028	100000
0.307	0.029	100000
0.307	0.03	100000
0.307	0.031	100000
0.307	0.032	100000
0.307	0.033	100000
0.307	0.034	100000
0.307	0.035	100000
0.307	0.036	100000
0.307	0.037	100000
0.307	0.038	100000
0.307	0.039	100000
0.307	0.04	100000
0.307	0.041	100000
0.307	0.042	100000
0.307	0.043	100000
0.307	0.044	100000
0.307	0.045	100000
0.307	0.046	100000
0.307	0.047	100000
0.307	0.048	100000
0.307	0.049	100000
0.307	0.05	100000
0.307	0.051	100000
0.307	0.052	100000
0.307	0.053	100000
0.307	0.054	100000
0.307	0.055	100000
0.307	0.056	100000
0.307	0.057	100000
0.307	0.058	100000
0.307	0.059	100000
0.307	0.06	100000
0.307	0.061	100000
0.307	0.062	100000
0.307	0.063	100000
0.307	0.064	100000
0.307	0.065	100000
0.307	0.066	100000
0.307	0.067	100000
0.307	0.068	100000
0.307	0.069	100000
0.307	0.07	100000
0.307	0.071	100000
0.307	0.072	100000
0.307	0.073	100000
0.307	0.074	100000
0.307	0.075	100000
0.307	0.076	100000
0.307	0.077	100000
0.307	0.078	100000
0.307	0.079	100000
0.307	0.08	100000
0.307	0.081	100000
0.307	0.082	100000
0.307	0.083	100000
0.307	0.084	100000
0.307	0.085	100000
0.307	0.086	100000
0.307	0.087	100000
0.307	0.088	100000
0.307	0.089	100000
0.307	0.09	100000
0.307	0.091	100000
0.307	0.092	100000
0.307	0.093	100000
0.307	0.094	100000
0.307	0.095	100000
0.307	0.096	100000
0.307	0.097	100000
0.307	0.098	100000
0.308	-0.099	100000
0.308	-0.098	100000
0.308	-0.097	100000
0.308	-0.096	100000
0.308	-0.095	100000
0.308	-0.094	100000
0.308	-0.093	100000
0.308	-0.092	100000
0.308	-0.091	100000
0.308	-0.09	100000
0.308	-0.089	100000
0.308	-0.088	100000
0.308	-0.087	100000
0.308	-0.086	100000
0.308	-0.085	100000
0.308	-0.084	100000
0.308	-0.083	100000
0.308	-0.082	100000
0.308	-0.081	100000
0.308	-0.08	100000
0.308	-0.079	100000
0.308	-0.078	100000
0.308	-0.077	100000
0.308	-0.076	100000
0.308	-0.075	100000
0.308	-0.074	100000
0.308	-0.073	100000
0.308	-0.072	100000
0.308	-0.071	100000
0.308	-0.07	100000
0.308	-0.069	100000
0.308	-0.068	100000
0.308	-0.067	100000
0.308	-0.066	100000
0.308	-0.065	100000
0.308	-0.064	100000
0.308	-0.063	100000
0.308	-0.062	100000
0.308	-0.061	100000
0.308	-0.06	100000
0.308	-0.059	100000
0.308	-0.058	100000
0.308	-0.057	100000
0.308	-0.056	100000
0.308	-0.055	100000
0.308	-0.054	100000
0.308	-0.053	100000
0.308	-0.052	100000
0.308	-0.051	100000
0.308	-0.05	100000
0.308	-0.049	100000
0.308	-0.048	100000
0.308	-0.047	100000
0.308	-0.046	100000
0.308	-0.045	100000
0.308	-0.044	100000
0.308	-0.043	100000
0.308	-0.042	100000
0.308	-0.041	100000
0.308	-0.04	100000
0.308	-0.039	100000
0.308	-0.038	100000
0.308	-0.037	100000
0.308	-0.036	100000
0.308	-0.035	100000
0.308	-0.034	100000
0.308	-0.033	100000
0.308	-0.032	100000
0.308	-0.031	100000
0.308	-0.03	100000
0.308	-0.029	100000
0.308	-0.028	100000
0.308	-0.027	100000
0.308	-0.026	100000
0.308	-0.025	100000
0.308	-0.024	100000
0.308	-0.023	100000
0.308	-0.022	100000
0.308	-0.021	100000
0.308	-0.02	100000
0.308	-0.019	100000
0.308	-0.018	100000
0.308	-0.017	100000
0.308	-0.016	100000
0.308	-0.015	100000
0.308	-0.014	100000
0.308	-0.013	100000
0.308	-0.012	100000
0.308	-0.011	100000
0.308	-0.01	100000
0.308	-0.009	100000
0.308	-0.008	100000
0.308	-0.007	100000
0.308	-0.006	100000
0.308	-0.005	100000
0.308	-0.004	100000
0.308	-0.003	100000
0.308	-0.002	100000
0.308	-0.001	100000
0.308	0	100000
0.308	0.001	100000
0.308	0.002	100000
0.308	0.003	100000
0.308	0.004	100000
0.308	0.005	100000
0.308	0.006	100000
0.308	0.007	100000
0.308	0.008	100000
0.308	0.009	100000
0.308	0.01	100000
0.308	0.011	100000
0.308	0.012	100000
0.308	0.013	100000
0.308	0.014	100000
0.308	0.015	100000
0.308	0.016	100000
0.308	0.017	100000
0.308	0.018	100000
0.308	0.019	100000
0.308	0.02	100000
0.308	0.021	100000
0.308	0.022	100000
0.308	0.023	100000
0.308	0.024	100000
0.308	0.025	100000
0.308	0.026	100000
0.308	0.027	100000
0.308	0.028	100000
0.308	0.029	100000
0.308	0.03	100000
0.308	0.031	100000
0.308	0.032	100000
0.308	0.033	100000
0.308	0.034	100000
0.308	0.035	100000
0.308	0.036	100000
0.308	0.037	100000
0.308	0.038	100000
0.308	0.039	100000
0.308	0.04	100000
0.308	0.041	100000
0.308	0.042	100000
0.308	0.043	100000
0.308	0.044	100000
0.308	0.045	100000
0.308	0.046	100000
0.308	0.047	100000
0.308	0.048	100000
0.308	0.049	100000
0.308	0.05	100000
0.308	0.051	100000
0.308	0.052	100000
0.308	0.053	100000
0.308	0.054	100000
0.308	0.055	100000
0.308	0.056	100000
0.308	0.057	100000
0.308	0.058	100000
0.308	0.059	100000
0.308	0.06	100000
0.308	0.061	100000
0.308	0.062	100000
0.308	0.063	100000
0.308	0.064	100000
0.308	0.065	100000
0.308	0.066	100000
0.308	0.067	100000
0.308	0.068	100000
0.308	0.069	100000
0.308	0.07	100000
0.308	0.071	100000
0.308	0.072	100000
0.308	0.073	100000
0.308	0.074	100000
0.308	0.075	100000
0.308	0.076	100000
0.308	0.077	100000
0.308	0.078	100000
0.308	0.079	100000
0.308	0.08	100000
0.308	0.081	100000
0.308	0.082	100000
0.308	0.083	100000
0.308	0.084	100000
0.308	0.085	100000
0.308	0.086	100000
0.308	0.087	100000
0.308	0.088	100000
0.308	0.089	100000
0.308	0.09	100000
0.308	0.091	100000
0.308	0.092	100000
0.308	0.093	100000
0.308	0.094	100000
0.308	0.095	100000
0.308	0.096	100000
0.308	0.097	100000
0.308	0.098	100000
0.309	-0.099	100000
0.309	-0.098	100000
0.309	-0.097	100000
0.309	-0.096	100000
0.309	-0.095	100000
0.309	-0.094	100000
0.309	-0.093	100000
0.309	-0.092	100000
0.309	-0.091	100000
0.309	-0.09	100000
0.309	-0.089	100000
0.309	-0.088	100000
0.309	-0.087	100000
0.309	-0.086	100000
0.309	-0.085	100000
0.309	-0.084	100000
0.309	-0.083	100000
0.309	-0.082	100000
0.309	-0.081	100000
0.309	-0.08	100000
0.309	-0.079	100000
0.309	-0.078	100000
0.309	-0.077	100000
0.309	-0.076	100000
0.309	-0.075	100000
0.309	-0.074	100000
0.309	-0.073	100000
0.309	-0.072	100000
0.309	-0.071	100000
0.309	-0.07	100000
0.309	-0.069	100000
0.309	-0.068	100000
0.309	-0.067	100000
0.309	-0.066	100000
0.309	-0.065	100000
0.309	-0.064	100000
0.309	-0.063	100000
0.309	-0.062	100000
0.309	-0.061	100000
0.309	-0.06	100000
0.309	-0.059	100000
0.309	-0.058	100000
0.309	-0.057	100000
0.309	-0.056	100000
0.309	-0.055	100000
0.309	-0.054	100000
0.309	-0.053	100000
0.309	-0.052	100000
0.309	-0.051	100000
0.309	-0.05	100000
0.309	-0.049	100000
0.309	-0.048	100000
0.309	-0.047	100000
0.309	-0.046	100000
0.309	-0.045	100000
0.309	-0.044	100000
0.309	-0.043	100000
0.309	-0.042	100000
0.309	-0.041	100000
0.309	-0.04	100000
0.309	-0.039	100000
0.309	-0.038	100000
0.309	-0.037	100000
0.309	-0.036	100000
0.309	-0.035	100000
0.309	-0.034	100000
0.309	-0.033	100000
0.309	-0.032	100000
0.309	-0.031	100000
0.309	-0.03	100000
0.309	-0.029	100000
0.309	-0.028	100000
0.309	-0.027	100000
0.309	-0.026	100000
0.309	-0.025	100000
0.309	-0.024	100000
0.309	-0.023	100000
0.309	-0.022	100000
0.309	-0.021	100000
0.309	-0.02	100000
0.309	-0.019	100000
0.309	-0.018	100000
0.309	-0.017	100000
0.309	-0.016	100000
0.309	-0.015	100000
0.309	-0.014	100000
0.309	-0.013	100000
0.309	-0.012	100000
0.309	-0.011	100000
0.309	-0.01	100000
0.309	-0.009	100000
0.309	-0.008	100000
0.309	-0.007	100000
0.309	-0.006	100000
0.309	-0.005	100000
0.309	-0.004	100000
0.309	-0.003	100000
0.309	-0.002	100000
0.309	-0.001	100000
0.309	0	100000
0.309	0.001	100000
0.309	0.002	100000
0.309	0.003	100000
0.309	0.004	100000
0.309	0.005	100000
0.309	0.006	100000
0.309	0.007	100000
0.309	0.008	100000
0.309	0.009	100000
0.309	0.01	100000
0.309	0.011	100000
0.309	0.012	100000
0.309	0.013	100000
0.309	0.014	100000
0.309	0.015	100000
0.309	0.016	100000
0.309	0.017	100000
0.309	0.018	100000
0.309	0.019	100000
0.309	0.02	100000
0.309	0.021	100000
0.309	0.022	100000
0.309	0.023	100000
0.309	0.024	100000
0.309	0.025	100000
0.309	0.026	100000
0.309	0.027	100000
0.309	0.028	100000
0.309	0.029	100000
0.309	0.03	100000
0.309	0.031	100000
0.309	0.032	100000
0.309	0.033	100000
0.309	0.034	100000
0.309	0.035	100000
0.309	0.036	100000
0.309	0.037	100000
0.309	0.038	100000
0.309	0.039	100000
0.309	0.04	100000
0.309	0.041	100000
0.309	0.042	100000
0.309	0.043	100000
0.309	0.044	100000
0.309	0.045	100000
0.309	0.046	100000
0.309	0.047	100000
0.309	0.048	100000
0.309	0.049	100000
0.309	0.05	100000
0.309	0.051	100000
0.309	0.052	100000
0.309	0.053	100000
0.309	0.054	100000
0.309	0.055	100000
0.309	0.056	100000
0.309	0.057	100000
0.309	0.058	100000
0.309	0.059	100000
0.309	0.06	100000
0.309	0.061	100000
0.309	0.062	100000
0.309	0.063	100000
0.309	0.064	100000
0.309	0.065	100000
0.309	0.066	100000
0.309	0.067	100000
0.309	0.068	100000
0.309	0.069	100000
0.309	0.07	100000
0.309	0.071	100000
0.309	0.072	100000
0.309	0.073	100000
0.309	0.074	100000
0.309	0.075	100000
0.309	0.076	100000
0.309	0.077	100000
0.309	0.078	100000
0.309	0.079	100000
0.309	0.08	100000
0.309	0.081	100000
0.309	0.082	100000
0.309	0.083	100000
0.309	0.084	100000
0.309	0.085	100000
0.309	0.086	100000
0.309	0.087	100000
0.309	0.088	100000
0.309	0.089	100000
0.309	0.09	100000
0.309	0.091	100000
0.309	0.092	100000
0.309	0.093	100000
0.309	0.094	100000
0.309	0.095	100000
0.309	0.096	100000
0.309	0.097	100000
0.309	0.098	100000
0.31	-0.099	100000
0.31	-0.098	100000
0.31	-0.097	100000
0.31	-0.096	100000
0.31	-0.095	100000
0.31	-0.094	100000
0.31	-0.093	100000
0.31	-0.092	100000
0.31	-0.091	100000
0.31	-0.09	100000
0.31	-0.089	100000
0.31	-0.088	100000
0.31	-0.087	100000
0.31	-0.086	100000
0.31	-0.085	100000
0.31	-0.084	100000
0.31	-0.083	100000
0.31	-0.082	100000
0.31	-0.081	100000
0.31	-0.08	100000
0.31	-0.079	100000
0.31	-0.078	100000
0.31	-0.077	100000
0.31	-0.076	100000
0.31	-0.075	100000
0.31	-0.074	100000
0.31	-0.073	100000
0.31	-0.072	100000
0.31	-0.071	100000
0.31	-0.07	100000
0.31	-0.069	100000
0.31	-0.068	100000
0.31	-0.067	100000
0.31	-0.066	100000
0.31	-0.065	100000
0.31	-0.064	100000
0.31	-0.063	100000
0.31	-0.062	100000
0.31	-0.061	100000
0.31	-0.06	100000
0.31	-0.059	100000
0.31	-0.058	100000
0.31	-0.057	100000
0.31	-0.056	100000
0.31	-0.055	100000
0.31	-0.054	100000
0.31	-0.053	100000
0.31	-0.052	100000
0.31	-0.051	100000
0.31	-0.05	100000
0.31	-0.049	100000
0.31	-0.048	100000
0.31	-0.047	100000
0.31	-0.046	100000
0.31	-0.045	100000
0.31	-0.044	100000
0.31	-0.043	100000
0.31	-0.042	100000
0.31	-0.041	100000
0.31	-0.04	100000
0.31	-0.039	100000
0.31	-0.038	100000
0.31	-0.037	100000
0.31	-0.036	100000
0.31	-0.035	100000
0.31	-0.034	100000
0.31	-0.033	100000
0.31	-0.032	100000
0.31	-0.031	100000
0.31	-0.03	100000
0.31	-0.029	100000
0.31	-0.028	100000
0.31	-0.027	100000
0.31	-0.026	100000
0.31	-0.025	100000
0.31	-0.024	100000
0.31	-0.023	100000
0.31	-0.022	100000
0.31	-0.021	100000
0.31	-0.02	100000
0.31	-0.019	100000
0.31	-0.018	100000
0.31	-0.017	100000
0.31	-0.016	100000
0.31	-0.015	100000
0.31	-0.014	100000
0.31	-0.013	100000
0.31	-0.012	100000
0.31	-0.011	100000
0.31	-0.01	100000
0.31	-0.009	100000
0.31	-0.008	100000
0.31	-0.007	100000
0.31	-0.006	100000
0.31	-0.005	100000
0.31	-0.004	100000
0.31	-0.003	100000
0.31	-0.002	100000
0.31	-0.001	100000
0.31	0	100000
0.31	0.001	100000
0.31	0.002	100000
0.31	0.003	100000
0.31	0.004	100000
0.31	0.005	100000
0.31	0.006	100000
0.31	0.007	100000
0.31	0.008	100000
0.31	0.009	100000
0.31	0.01	100000
0.31	0.011	100000
0.31	0.012	100000
0.31	0.013	100000
0.31	0.014	100000
0.31	0.015	100000
0.31	0.016	100000
0.31	0.017	100000
0.31	0.018	100000
0.31	0.019	100000
0.31	0.02	100000
0.31	0.021	100000
0.31	0.022	100000
0.31	0.023	100000
0.31	0.024	100000
0.31	0.025	100000
0.31	0.026	100000
0.31	0.027	100000
0.31	0.028	100000
0.31	0.029	100000
0.31	0.03	100000
0.31	0.031	100000
0.31	0.032	100000
0.31	0.033	100000
0.31	0.034	100000
0.31	0.035	100000
0.31	0.036	100000
0.31	0.037	100000
0.31	0.038	100000
0.31	0.039	100000
0.31	0.04	100000
0.31	0.041	100000
0.31	0.042	100000
0.31	0.043	100000
0.31	0.044	100000
0.31	0.045	100000
0.31	0.046	100000
0.31	0.047	100000
0.31	0.048	100000
0.31	0.049	100000
0.31	0.05	100000
0.31	0.051	100000
0.31	0.052	100000
0.31	0.053	100000
0.31	0.054	100000
0.31	0.055	100000
0.31	0.056	100000
0.31	0.057	100000
0.31	0.058	100000
0.31	0.059	100000
0.31	0.06	100000
0.31	0.061	100000
0.31	0.062	100000
0.31	0.063	100000
0.31	0.064	100000
0.31	0.065	100000
0.31	0.066	100000
0.31	0.067	100000
0.31	0.068	100000
0.31	0.069	100000
0.31	0.07	100000
0.31	0.071	100000
0.31	0.072	100000
0.31	0.073	100000
0.31	0.074	100000
0.31	0.075	100000
0.31	0.076	100000
0.31	0.077	100000
0.31	0.078	100000
0.31	0.079	100000
0.31	0.08	100000
0.31	0.081	100000
0.31	0.082	100000
0.31	0.083	100000
0.31	0.084	100000
0.31	0.085	100000
0.31	0.086	100000
0.31	0.087	100000
0.31	0.088	100000
0.31	0.089	100000
0.31	0.09	100000
0.31	0.091	100000
0.31	0.092	100000
0.31	0.093	100000
0.31	0.094	100000
0.31	0.095	100000
0.31	0.096	100000
0.31	0.097	100000
0.31	0.098	100000
0.311	-0.099	100000
0.311	-0.098	100000
0.311	-0.097	100000
0.311	-0.096	100000
0.311	-0.095	100000
0.311	-0.094	100000
0.311	-0.093	100000
0.311	-0.092	100000
0.311	-0.091	100000
0.311	-0.09	100000
0.311	-0.089	100000
0.311	-0.088	100000
0.311	-0.087	100000
0.311	-0.086	100000
0.311	-0.085	100000
0.311	-0.084	100000
0.311	-0.083	100000
0.311	-0.082	100000
0.311	-0.081	100000
0.311	-0.08	100000
0.311	-0.079	100000
0.311	-0.078	100000
0.311	-0.077	100000
0.311	-0.076	100000
0.311	-0.075	100000
0.311	-0.074	100000
0.311	-0.073	100000
0.311	-0.072	100000
0.311	-0.071	100000
0.311	-0.07	100000
0.311	-0.069	100000
0.311	-0.068	100000
0.311	-0.067	100000
0.311	-0.066	100000
0.311	-0.065	100000
0.311	-0.064	100000
0.311	-0.063	100000
0.311	-0.062	100000
0.311	-0.061	100000
0.311	-0.06	100000
0.311	-0.059	100000
0.311	-0.058	100000
0.311	-0.057	100000
0.311	-0.056	100000
0.311	-0.055	100000
0.311	-0.054	100000
0.311	-0.053	100000
0.311	-0.052	100000
0.311	-0.051	100000
0.311	-0.05	100000
0.311	-0.049	100000
0.311	-0.048	100000
0.311	-0.047	100000
0.311	-0.046	100000
0.311	-0.045	100000
0.311	-0.044	100000
0.311	-0.043	100000
0.311	-0.042	100000
0.311	-0.041	100000
0.311	-0.04	100000
0.311	-0.039	100000
0.311	-0.038	100000
0.311	-0.037	100000
0.311	-0.036	100000
0.311	-0.035	100000
0.311	-0.034	100000
0.311	-0.033	100000
0.311	-0.032	100000
0.311	-0.031	100000
0.311	-0.03	100000
0.311	-0.029	100000
0.311	-0.028	100000
0.311	-0.027	100000
0.311	-0.026	100000
0.311	-0.025	100000
0.311	-0.024	100000
0.311	-0.023	100000
0.311	-0.022	100000
0.311	-0.021	100000
0.311	-0.02	100000
0.311	-0.019	100000
0.311	-0.018	100000
0.311	-0.017	100000
0.311	-0.016	100000
0.311	-0.015	100000
0.311	-0.014	100000
0.311	-0.013	100000
0.311	-0.012	100000
0.311	-0.011	100000
0.311	-0.01	100000
0.311	-0.009	100000
0.311	-0.008	100000
0.311	-0.007	100000
0.311	-0.006	100000
0.311	-0.005	100000
0.311	-0.004	100000
0.311	-0.003	100000
0.311	-0.002	100000
0.311	-0.001	100000
0.311	0	100000
0.311	0.001	100000
0.311	0.002	100000
0.311	0.003	100000
0.311	0.004	100000
0.311	0.005	100000
0.311	0.006	100000
0.311	0.007	100000
0.311	0.008	100000
0.311	0.009	100000
0.311	0.01	100000
0.311	0.011	100000
0.311	0.012	100000
0.311	0.013	100000
0.311	0.014	100000
0.311	0.015	100000
0.311	0.016	100000
0.311	0.017	100000
0.311	0.018	100000
0.311	0.019	100000
0.311	0.02	100000
0.311	0.021	100000
0.311	0.022	100000
0.311	0.023	100000
0.311	0.024	100000
0.311	0.025	100000
0.311	0.026	100000
0.311	0.027	100000
0.311	0.028	100000
0.311	0.029	100000
0.311	0.03	100000
0.311	0.031	100000
0.311	0.032	100000
0.311	0.033	100000
0.311	0.034	100000
0.311	0.035	100000
0.311	0.036	100000
0.311	0.037	100000
0.311	0.038	100000
0.311	0.039	100000
0.311	0.04	100000
0.311	0.041	100000
0.311	0.042	100000
0.311	0.043	100000
0.311	0.044	100000
0.311	0.045	100000
0.311	0.046	100000
0.311	0.047	100000
0.311	0.048	100000
0.311	0.049	100000
0.311	0.05	100000
0.311	0.051	100000
0.311	0.052	100000
0.311	0.053	100000
0.311	0.054	100000
0.311	0.055	100000
0.311	0.056	100000
0.311	0.057	100000
0.311	0.058	100000
0.311	0.059	100000
0.311	0.06	100000
0.311	0.061	100000
0.311	0.062	100000
0.311	0.063	100000
0.311	0.064	100000
0.311	0.065	100000
0.311	0.066	100000
0.311	0.067	100000
0.311	0.068	100000
0.311	0.069	100000
0.311	0.07	100000
0.311	0.071	100000
0.311	0.072	100000
0.311	0.073	100000
0.311	0.074	100000
0.311	0.075	100000
0.311	0.076	100000
0.311	0.077	100000
0.311	0.078	100000
0.311	0.079	100000
0.311	0.08	100000
0.311	0.081	100000
0.311	0.082	100000
0.311	0.083	100000
0.311	0.084	100000
0.311	0.085	100000
0.311	0.086	100000
0.311	0.087	100000
0.311	0.088	100000
0.311	0.089	100000
0.311	0.09	100000
0.311	0.091	100000
0.311	0.092	100000
0.311	0.093	100000
0.311	0.094	100000
0.311	0.095	100000
0.311	0.096	100000
0.311	0.097	100000
0.311	0.098	100000
0.312	-0.099	100000
0.312	-0.098	100000
0.312	-0.097	100000
0.312	-0.096	100000
0.312	-0.095	100000
0.312	-0.094	100000
0.312	-0.093	100000
0.312	-0.092	100000
0.312	-0.091	100000
0.312	-0.09	100000
0.312	-0.089	100000
0.312	-0.088	100000
0.312	-0.087	100000
0.312	-0.086	100000
0.312	-0.085	100000
0.312	-0.084	100000
0.312	-0.083	100000
0.312	-0.082	100000
0.312	-0.081	100000
0.312	-0.08	100000
0.312	-0.079	100000
0.312	-0.078	100000
0.312	-0.077	100000
0.312	-0.076	100000
0.312	-0.075	100000
0.312	-0.074	100000
0.312	-0.073	100000
0.312	-0.072	100000
0.312	-0.071	100000
0.312	-0.07	100000
0.312	-0.069	100000
0.312	-0.068	100000
0.312	-0.067	100000
0.312	-0.066	100000
0.312	-0.065	100000
0.312	-0.064	100000
0.312	-0.063	100000
0.312	-0.062	100000
0.312	-0.061	100000
0.312	-0.06	100000
0.312	-0.059	100000
0.312	-0.058	100000
0.312	-0.057	100000
0.312	-0.056	100000
0.312	-0.055	100000
0.312	-0.054	100000
0.312	-0.053	100000
0.312	-0.052	100000
0.312	-0.051	100000
0.312	-0.05	100000
0.312	-0.049	100000
0.312	-0.048	100000
0.312	-0.047	100000
0.312	-0.046	100000
0.312	-0.045	100000
0.312	-0.044	100000
0.312	-0.043	100000
0.312	-0.042	100000
0.312	-0.041	100000
0.312	-0.04	100000
0.312	-0.039	100000
0.312	-0.038	100000
0.312	-0.037	100000
0.312	-0.036	100000
0.312	-0.035	100000
0.312	-0.034	100000
0.312	-0.033	100000
0.312	-0.032	100000
0.312	-0.031	100000
0.312	-0.03	100000
0.312	-0.029	100000
0.312	-0.028	100000
0.312	-0.027	100000
0.312	-0.026	100000
0.312	-0.025	100000
0.312	-0.024	100000
0.312	-0.023	100000
0.312	-0.022	100000
0.312	-0.021	100000
0.312	-0.02	100000
0.312	-0.019	100000
0.312	-0.018	100000
0.312	-0.017	100000
0.312	-0.016	100000
0.312	-0.015	100000
0.312	-0.014	100000
0.312	-0.013	100000
0.312	-0.012	100000
0.312	-0.011	100000
0.312	-0.01	100000
0.312	-0.009	100000
0.312	-0.008	100000
0.312	-0.007	100000
0.312	-0.006	100000
0.312	-0.005	100000
0.312	-0.004	100000
0.312	-0.003	100000
0.312	-0.002	100000
0.312	-0.001	100000
0.312	0	100000
0.312	0.001	100000
0.312	0.002	100000
0.312	0.003	100000
0.312	0.004	100000
0.312	0.005	100000
0.312	0.006	100000
0.312	0.007	100000
0.312	0.008	100000
0.312	0.009	100000
0.312	0.01	100000
0.312	0.011	100000
0.312	0.012	100000
0.312	0.013	100000
0.312	0.014	100000
0.312	0.015	100000
0.312	0.016	100000
0.312	0.017	100000
0.312	0.018	100000
0.312	0.019	100000
0.312	0.02	100000
0.312	0.021	100000
0.312	0.022	100000
0.312	0.023	100000
0.312	0.024	100000
0.312	0.025	100000
0.312	0.026	100000
0.312	0.027	100000
0.312	0.028	100000
0.312	0.029	100000
0.312	0.03	100000
0.312	0.031	100000
0.312	0.032	100000
0.312	0.033	100000
0.312	0.034	100000
0.312	0.035	100000
0.312	0.036	100000
0.312	0.037	100000
0.312	0.038	100000
0.312	0.039	100000
0.312	0.04	100000
0.312	0.041	100000
0.312	0.042	100000
0.312	0.043	100000
0.312	0.044	100000
0.312	0.045	100000
0.312	0.046	100000
0.312	0.047	100000
0.312	0.048	100000
0.312	0.049	100000
0.312	0.05	100000
0.312	0.051	100000
0.312	0.052	100000
0.312	0.053	100000
0.312	0.054	100000
0.312	0.055	100000
0.312	0.056	100000
0.312	0.057	100000
0.312	0.058	100000
0.312	0.059	100000
0.312	0.06	100000
0.312	0.061	100000
0.312	0.062	100000
0.312	0.063	100000
0.312	0.064	100000
0.312	0.065	100000
0.312	0.066	100000
0.312	0.067	100000
0.312	0.068	100000
0.312	0.069	100000
0.312	0.07	100000
0.312	0.071	100000
0.312	0.072	100000
0.312	0.073	100000
0.312	0.074	100000
0.312	0.075	100000
0.312	0.076	100000
0.312	0.077	100000
0.312	0.078	100000
0.312	0.079	100000
0.312	0.08	100000
0.312	0.081	100000
0.312	0.082	100000
0.312	0.083	100000
0.312	0.084	100000
0.312	0.085	100000
0.312	0.086	100000
0.312	0.087	100000
0.312	0.088	100000
0.312	0.089	100000
0.312	0.09	100000
0.312	0.091	100000
0.312	0.092	100000
0.312	0.093	100000
0.312	0.094	100000
0.312	0.095	100000
0.312	0.096	100000
0.312	0.097	100000
0.312	0.098	100000
0.313	-0.099	100000
0.313	-0.098	100000
0.313	-0.097	100000
0.313	-0.096	100000
0.313	-0.095	100000
0.313	-0.094	100000
0.313	-0.093	100000
0.313	-0.092	100000
0.313	-0.091	100000
0.313	-0.09	100000
0.313	-0.089	100000
0.313	-0.088	100000
0.313	-0.087	100000
0.313	-0.086	100000
0.313	-0.085	100000
0.313	-0.084	100000
0.313	-0.083	100000
0.313	-0.082	100000
0.313	-0.081	100000
0.313	-0.08	100000
0.313	-0.079	100000
0.313	-0.078	100000
0.313	-0.077	100000
0.313	-0.076	100000
0.313	-0.075	100000
0.313	-0.074	100000
0.313	-0.073	100000
0.313	-0.072	100000
0.313	-0.071	100000
0.313	-0.07	100000
0.313	-0.069	100000
0.313	-0.068	100000
0.313	-0.067	100000
0.313	-0.066	100000
0.313	-0.065	100000
0.313	-0.064	100000
0.313	-0.063	100000
0.313	-0.062	100000
0.313	-0.061	100000
0.313	-0.06	100000
0.313	-0.059	100000
0.313	-0.058	100000
0.313	-0.057	100000
0.313	-0.056	100000
0.313	-0.055	100000
0.313	-0.054	100000
0.313	-0.053	100000
0.313	-0.052	100000
0.313	-0.051	100000
0.313	-0.05	100000
0.313	-0.049	100000
0.313	-0.048	100000
0.313	-0.047	100000
0.313	-0.046	100000
0.313	-0.045	100000
0.313	-0.044	100000
0.313	-0.043	100000
0.313	-0.042	100000
0.313	-0.041	100000
0.313	-0.04	100000
0.313	-0.039	100000
0.313	-0.038	100000
0.313	-0.037	100000
0.313	-0.036	100000
0.313	-0.035	100000
0.313	-0.034	100000
0.313	-0.033	100000
0.313	-0.032	100000
0.313	-0.031	100000
0.313	-0.03	100000
0.313	-0.029	100000
0.313	-0.028	100000
0.313	-0.027	100000
0.313	-0.026	100000
0.313	-0.025	100000
0.313	-0.024	100000
0.313	-0.023	100000
0.313	-0.022	100000
0.313	-0.021	100000
0.313	-0.02	100000
0.313	-0.019	100000
0.313	-0.018	100000
0.313	-0.017	100000
0.313	-0.016	100000
0.313	-0.015	100000
0.313	-0.014	100000
0.313	-0.013	100000
0.313	-0.012	100000
0.313	-0.011	100000
0.313	-0.01	100000
0.313	-0.009	100000
0.313	-0.008	100000
0.313	-0.007	100000
0.313	-0.006	100000
0.313	-0.005	100000
0.313	-0.004	100000
0.313	-0.003	100000
0.313	-0.002	100000
0.313	-0.001	100000
0.313	0	100000
0.313	0.001	100000
0.313	0.002	100000
0.313	0.003	100000
0.313	0.004	100000
0.313	0.005	100000
0.313	0.006	100000
0.313	0.007	100000
0.313	0.008	100000
0.313	0.009	100000
0.313	0.01	100000
0.313	0.011	100000
0.313	0.012	100000
0.313	0.013	100000
0.313	0.014	100000
0.313	0.015	100000
0.313	0.016	100000
0.313	0.017	100000
0.313	0.018	100000
0.313	0.019	100000
0.313	0.02	100000
0.313	0.021	100000
0.313	0.022	100000
0.313	0.023	100000
0.313	0.024	100000
0.313	0.025	100000
0.313	0.026	100000
0.313	0.027	100000
0.313	0.028	100000
0.313	0.029	100000
0.313	0.03	100000
0.313	0.031	100000
0.313	0.032	100000
0.313	0.033	100000
0.313	0.034	100000
0.313	0.035	100000
0.313	0.036	100000
0.313	0.037	100000
0.313	0.038	100000
0.313	0.039	100000
0.313	0.04	100000
0.313	0.041	100000
0.313	0.042	100000
0.313	0.043	100000
0.313	0.044	100000
0.313	0.045	100000
0.313	0.046	100000
0.313	0.047	100000
0.313	0.048	100000
0.313	0.049	100000
0.313	0.05	100000
0.313	0.051	100000
0.313	0.052	100000
0.313	0.053	100000
0.313	0.054	100000
0.313	0.055	100000
0.313	0.056	100000
