
0.31	-0.092	479527
0.31	-0.091	479424
0.31	-0.09	479306
0.31	-0.089	479175
0.31	-0.088	479037
0.31	-0.087	478898
0.31	-0.086	478767
0.31	-0.085	478651
0.31	-0.084	478560
0.31	-0.083	478503
0.31	-0.082	478488
0.31	-0.081	478522
0.31	-0.08	478613
0.31	-0.079	478766
0.31	-0.078	478985
0.31	-0.077	479273
0.31	-0.076	479629
0.31	-0.075	480052
0.31	-0.074	480540
0.31	-0.073	481088
0.31	-0.072	481688
0.31	-0.071	482335
0.31	-0.07	483021
0.31	-0.069	483735
0.31	-0.068	484470
0.31	-0.067	485216
0.31	-0.066	485965
0.31	-0.065	486708
0.31	-0.064	487438
0.31	-0.063	488150
0.31	-0.062	488838
0.31	-0.061	489499
0.31	-0.06	490134
0.31	-0.059	490743
0.31	-0.058	491331
0.31	-0.057	491905
0.31	-0.056	492475
0.31	-0.055	493052
0.31	-0.054	493650
0.31	-0.053	494284
0.31	-0.052	494968
0.31	-0.051	495716
0.31	-0.05	496542
0.31	-0.049	497455
0.31	-0.048	498464
0.31	-0.047	499575
0.31	-0.046	500791
0.31	-0.045	502109
0.31	-0.044	503520
0.31	-0.043	505006
0.31	-0.042	506538
0.31	-0.041	508087
0.31	-0.04	509617
0.31	-0.039	511097
0.31	-0.038	512493
0.31	-0.037	513777
0.31	-0.036	514924
0.31	-0.035	515914
0.31	-0.034	516737
0.31	-0.033	517389
0.31	-0.032	517880
0.31	-0.031	518228
0.31	-0.03	518458
0.31	-0.029	518612
0.31	-0.028	519052
0.31	-0.027	519723
0.31	-0.026	520580
0.31	-0.025	521585
0.31	-0.024	522705
0.31	-0.023	523910
0.31	-0.022	525175
0.31	-0.021	526479
0.31	-0.02	527802
0.31	-0.019	529127
0.31	-0.018	530439
0.31	-0.017	531722
0.31	-0.016	532966
0.31	-0.015	534159
0.31	-0.014	535291
0.31	-0.013	536357
0.31	-0.012	537351
0.31	-0.011	538269
0.31	-0.01	539111
0.31	-0.009	539877
0.31	-0.008	540566
0.31	-0.007	541180
0.31	-0.006	541721
0.31	-0.005	542187
0.31	-0.004	542579
0.31	-0.003	542896
0.31	-0.002	543137
0.31	-0.001	543299
0.31	0	543299
0.31	0.001	543299
0.31	0.002	543137
0.31	0.003	542896
0.31	0.004	542579
0.31	0.005	542187
0.31	0.006	541721
0.31	0.007	541180
0.31	0.008	540566
0.31	0.009	539877
0.31	0.01	539111
0.31	0.011	538269
0.31	0.012	537351
0.31	0.013	536357
0.31	0.014	535291
0.31	0.015	534159
0.31	0.016	532966
0.31	0.017	531722
0.31	0.018	530439
0.31	0.019	529127
0.31	0.02	527802
0.31	0.021	526479
0.31	0.022	525175
0.31	0.023	523910
0.31	0.024	522705
0.31	0.025	521585
0.31	0.026	520580
0.31	0.027	519723
0.31	0.028	519052
0.31	0.029	518612
0.31	0.03	518458
0.31	0.031	518228
0.31	0.032	517880
0.31	0.033	517389
0.31	0.034	516737
0.31	0.035	515914
0.31	0.036	514924
0.31	0.037	513777
0.31	0.038	512493
0.31	0.039	511097
0.31	0.04	509617
0.31	0.041	508087
0.31	0.042	506538
0.31	0.043	505006
0.31	0.044	503520
0.31	0.045	502109
0.31	0.046	500791
0.31	0.047	499575
0.31	0.048	498464
0.31	0.049	497455
0.31	0.05	496542
0.31	0.051	495716
0.31	0.052	494968
0.31	0.053	494284
0.31	0.054	493650
0.31	0.055	493052
0.31	0.056	492475
0.31	0.057	491905
0.31	0.058	491331
0.31	0.059	490743
0.31	0.06	490134
0.31	0.061	489499
0.31	0.062	488838
0.31	0.063	488150
0.31	0.064	487438
0.31	0.065	486708
0.31	0.066	485965
0.31	0.067	485216
0.31	0.068	484470
0.31	0.069	483735
0.31	0.07	483021
0.31	0.071	482335
0.31	0.072	481688
0.31	0.073	481088
0.31	0.074	480540
0.31	0.075	480052
0.31	0.076	479629
0.31	0.077	479273
0.31	0.078	478985
0.31	0.079	478766
0.31	0.08	478613
0.31	0.081	478522
0.31	0.082	478488
0.31	0.083	478503
0.31	0.084	478560
0.31	0.085	478651
0.31	0.086	478767
0.31	0.087	478898
0.31	0.088	479037
0.31	0.089	479175
0.31	0.09	479306
0.31	0.091	479424
0.31	0.092	479527
0.31	0.093	479611
0.31	0.094	479677
0.31	0.095	479727
0.31	0.096	479761
0.31	0.097	479784
0.31	0.098	479798
0.311	-0.099	484347
0.311	-0.098	484335
0.311	-0.097	484310
0.311	-0.096	484270
0.311	-0.095	484213
0.311	-0.094	484136
0.311	-0.093	484038
0.311	-0.092	483918
0.311	-0.091	483776
0.311	-0.09	483615
0.311	-0.089	483440
0.311	-0.088	483255
0.311	-0.087	483068
0.311	-0.086	482886
0.311	-0.085	482719
0.311	-0.084	482575
0.311	-0.083	482463
0.311	-0.082	482392
0.311	-0.081	482370
0.311	-0.08	482402
0.311	-0.079	482494
0.311	-0.078	482649
0.311	-0.077	482870
0.311	-0.076	483156
0.311	-0.075	483505
0.311	-0.074	483915
0.311	-0.073	484380
0.311	-0.072	484894
0.311	-0.071	485450
0.311	-0.07	486041
0.311	-0.069	486658
0.311	-0.068	487292
0.311	-0.067	487937
0.311	-0.066	488584
0.311	-0.065	489226
0.311	-0.064	489857
0.311	-0.063	490473
0.311	-0.062	491070
0.311	-0.061	491646
0.311	-0.06	492203
0.311	-0.059	492743
0.311	-0.058	493273
0.311	-0.057	493799
0.311	-0.056	494332
0.311	-0.055	494885
0.311	-0.054	495471
0.311	-0.053	496105
0.311	-0.052	496800
0.311	-0.051	497569
0.311	-0.05	498422
0.311	-0.049	499368
0.311	-0.048	500412
0.311	-0.047	501556
0.311	-0.046	502798
0.311	-0.045	504132
0.311	-0.044	505545
0.311	-0.043	507014
0.311	-0.042	508510
0.311	-0.041	510001
0.311	-0.04	511455
0.311	-0.039	512840
0.311	-0.038	514125
0.311	-0.037	515284
0.311	-0.036	516295
0.311	-0.035	517142
0.311	-0.034	517816
0.311	-0.033	518317
0.311	-0.032	518655
0.311	-0.031	518852
0.311	-0.03	518937
0.311	-0.029	518957
0.311	-0.028	519268
0.311	-0.027	519817
0.311	-0.026	520559
0.311	-0.025	521455
0.311	-0.024	522472
0.311	-0.023	523580
0.311	-0.022	524754
0.311	-0.021	525971
0.311	-0.02	527212
0.311	-0.019	528459
0.311	-0.018	529696
0.311	-0.017	530908
0.311	-0.016	532082
0.311	-0.015	533208
0.311	-0.014	534276
0.311	-0.013	535279
0.311	-0.012	536212
0.311	-0.011	537071
0.311	-0.01	537856
0.311	-0.009	538566
0.311	-0.008	539203
0.311	-0.007	539768
0.311	-0.006	540263
0.311	-0.005	540688
0.311	-0.004	541045
0.311	-0.003	541333
0.311	-0.002	541551
0.311	-0.001	541698
0.311	0	541698
0.311	0.001	541698
0.311	0.002	541551
0.311	0.003	541333
0.311	0.004	541045
0.311	0.005	540688
0.311	0.006	540263
0.311	0.007	539768
0.311	0.008	539203
0.311	0.009	538566
0.311	0.01	537856
0.311	0.011	537071
0.311	0.012	536212
0.311	0.013	535279
0.311	0.014	534276
0.311	0.015	533208
0.311	0.016	532082
0.311	0.017	530908
0.311	0.018	529696
0.311	0.019	528459
0.311	0.02	527212
0.311	0.021	525971
0.311	0.022	524754
0.311	0.023	523580
0.311	0.024	522472
0.311	0.025	521455
0.311	0.026	520559
0.311	0.027	519817
0.311	0.028	519268
0.311	0.029	518957
0.311	0.03	518937
0.311	0.031	518852
0.311	0.032	518655
0.311	0.033	518317
0.311	0.034	517816
0.311	0.035	517142
0.311	0.036	516295
0.311	0.037	515284
0.311	0.038	514125
0.311	0.039	512840
0.311	0.04	511455
0.311	0.041	510001
0.311	0.042	508510
0.311	0.043	507014
0.311	0.044	505545
0.311	0.045	504132
0.311	0.046	502798
0.311	0.047	501556
0.311	0.048	500412
0.311	0.049	499368
0.311	0.05	498422
0.311	0.051	497569
0.311	0.052	496800
0.311	0.053	496105
0.311	0.054	495471
0.311	0.055	494885
0.311	0.056	494332
0.311	0.057	493799
0.311	0.058	493273
0.311	0.059	492743
0.311	0.06	492203
0.311	0.061	491646
0.311	0.062	491070
0.311	0.063	490473
0.311	0.064	489857
0.311	0.065	489226
0.311	0.066	488584
0.311	0.067	487937
0.311	0.068	487292
0.311	0.069	486658
0.311	0.07	486041
0.311	0.071	485450
0.311	0.072	484894
0.311	0.073	484380
0.311	0.074	483915
0.311	0.075	483505
0.311	0.076	483156
0.311	0.077	482870
0.311	0.078	482649
0.311	0.079	482494
0.311	0.08	482402
0.311	0.081	482370
0.311	0.082	482392
0.311	0.083	482463
0.311	0.084	482575
0.311	0.085	482719
0.311	0.086	482886
0.311	0.087	483068
0.311	0.088	483255
0.311	0.089	483440
0.311	0.09	483615
0.311	0.091	483776
0.311	0.092	483918
0.311	0.093	484038
0.311	0.094	484136
0.311	0.095	484213
0.311	0.096	484270
0.311	0.097	484310
0.311	0.098	484335
0.312	-0.099	488616
0.312	-0.098	488599
0.312	-0.097	488563
0.312	-0.096	488508
0.312	-0.095	488430
0.312	-0.094	488329
0.312	-0.093	488202
0.312	-0.092	488050
0.312	-0.091	487875
0.312	-0.09	487677
0.312	-0.089	487463
0.312	-0.088	487238
0.312	-0.087	487008
0.312	-0.086	486783
0.312	-0.085	486571
0.312	-0.084	486381
0.312	-0.083	486221
0.312	-0.082	486100
0.312	-0.081	486025
0.312	-0.08	486003
0.312	-0.079	486037
0.312	-0.078	486131
0.312	-0.077	486287
0.312	-0.076	486503
0.312	-0.075	486778
0.312	-0.074	487108
0.312	-0.073	487488
0.312	-0.072	487912
0.312	-0.071	488374
0.312	-0.07	488865
0.312	-0.069	489379
0.312	-0.068	489908
0.312	-0.067	490445
0.312	-0.066	490984
0.312	-0.065	491519
0.312	-0.064	492045
0.312	-0.063	492559
0.312	-0.062	493060
0.312	-0.061	493546
0.312	-0.06	494021
0.312	-0.059	494488
0.312	-0.058	494955
0.312	-0.057	495428
0.312	-0.056	495920
0.312	-0.055	496443
0.312	-0.054	497009
0.312	-0.053	497633
0.312	-0.052	498328
0.312	-0.051	499105
0.312	-0.05	499972
0.312	-0.049	500935
0.312	-0.048	501996
0.312	-0.047	503153
0.312	-0.046	504401
0.312	-0.045	505729
0.312	-0.044	507120
0.312	-0.043	508548
0.312	-0.042	509984
0.312	-0.041	511396
0.312	-0.04	512752
0.312	-0.039	514023
0.312	-0.038	515183
0.312	-0.037	516207
0.312	-0.036	517077
0.312	-0.035	517781
0.312	-0.034	518313
0.312	-0.033	518676
0.312	-0.032	518885
0.312	-0.031	518964
0.312	-0.03	518947
0.312	-0.029	518891
0.312	-0.028	519120
0.312	-0.027	519586
0.312	-0.026	520245
0.312	-0.025	521058
0.312	-0.024	521994
0.312	-0.023	523023
0.312	-0.022	524120
0.312	-0.021	525264
0.312	-0.02	526433
0.312	-0.019	527610
0.312	-0.018	528779
0.312	-0.017	529925
0.312	-0.016	531035
0.312	-0.015	532099
0.312	-0.014	533106
0.312	-0.013	534049
0.312	-0.012	534923
0.312	-0.011	535726
0.312	-0.01	536456
0.312	-0.009	537114
0.312	-0.008	537701
0.312	-0.007	538218
0.312	-0.006	538669
0.312	-0.005	539055
0.312	-0.004	539378
0.312	-0.003	539637
0.312	-0.002	539833
0.312	-0.001	539965
0.312	0	539965
0.312	0.001	539965
0.312	0.002	539833
0.312	0.003	539637
0.312	0.004	539378
0.312	0.005	539055
0.312	0.006	538669
0.312	0.007	538218
0.312	0.008	537701
0.312	0.009	537114
0.312	0.01	536456
0.312	0.011	535726
0.312	0.012	534923
0.312	0.013	534049
0.312	0.014	533106
0.312	0.015	532099
0.312	0.016	531035
0.312	0.017	529925
0.312	0.018	528779
0.312	0.019	527610
0.312	0.02	526433
0.312	0.021	525264
0.312	0.022	524120
0.312	0.023	523023
0.312	0.024	521994
0.312	0.025	521058
0.312	0.026	520245
0.312	0.027	519586
0.312	0.028	519120
0.312	0.029	518891
0.312	0.03	518947
0.312	0.031	518964
0.312	0.032	518885
0.312	0.033	518676
0.312	0.034	518313
0.312	0.035	517781
0.312	0.036	517077
0.312	0.037	516207
0.312	0.038	515183
0.312	0.039	514023
0.312	0.04	512752
0.312	0.041	511396
0.312	0.042	509984
0.312	0.043	508548
0.312	0.044	507120
0.312	0.045	505729
0.312	0.046	504401
0.312	0.047	503153
0.312	0.048	501996
0.312	0.049	500935
0.312	0.05	499972
0.312	0.051	499105
0.312	0.052	498328
0.312	0.053	497633
0.312	0.054	497009
0.312	0.055	496443
0.312	0.056	495920
0.312	0.057	495428
0.312	0.058	494955
0.312	0.059	494488
0.312	0.06	494021
0.312	0.061	493546
0.312	0.062	493060
0.312	0.063	492559
0.312	0.064	492045
0.312	0.065	491519
0.312	0.066	490984
0.312	0.067	490445
0.312	0.068	489908
0.312	0.069	489379
0.312	0.07	488865
0.312	0.071	488374
0.312	0.072	487912
0.312	0.073	487488
0.312	0.074	487108
0.312	0.075	486778
0.312	0.076	486503
0.312	0.077	486287
0.312	0.078	486131
0.312	0.079	486037
0.312	0.08	486003
0.312	0.081	486025
0.312	0.082	486100
0.312	0.083	486221
0.312	0.084	486381
0.312	0.085	486571
0.312	0.086	486783
0.312	0.087	487008
0.312	0.088	487238
0.312	0.089	487463
0.312	0.09	487677
0.312	0.091	487875
0.312	0.092	488050
0.312	0.093	488202
0.312	0.094	488329
0.312	0.095	488430
0.312	0.096	488508
0.312	0.097	488563
0.312	0.098	488599
0.313	-0.099	492525
0.313	-0.098	492503
0.313	-0.097	492457
0.313	-0.096	492388
0.313	-0.095	492292
0.313	-0.094	492169
0.313	-0.093	492018
0.313	-0.092	491840
0.313	-0.091	491635
0.313	-0.09	491407
0.313	-0.089	491161
0.313	-0.088	490903
0.313	-0.087	490639
0.313	-0.086	490378
0.313	-0.085	490129
0.313	-0.084	489900
0.313	-0.083	489700
0.313	-0.082	489536
0.313	-0.081	489415
0.313	-0.08	489344
0.313	-0.079	489325
0.313	-0.078	489362
0.313	-0.077	489456
0.313	-0.076	489604
0.313	-0.075	489806
0.313	-0.074	490058
0.313	-0.073	490353
0.313	-0.072	490687
0.313	-0.071	491052
0.313	-0.07	491442
0.313	-0.069	491851
0.313	-0.068	492272
0.313	-0.067	492698
0.313	-0.066	493126
0.313	-0.065	493551
0.313	-0.064	493970
0.313	-0.063	494380
0.313	-0.062	494782
0.313	-0.061	495177
0.313	-0.06	495567
0.313	-0.059	495959
0.313	-0.058	496358
0.313	-0.057	496775
0.313	-0.056	497221
0.313	-0.055	497706
0.313	-0.054	498244
0.313	-0.053	498848
0.313	-0.052	499530
0.313	-0.051	500299
0.313	-0.05	501162
0.313	-0.049	502123
0.313	-0.048	503180
0.313	-0.047	504329
0.313	-0.046	505560
0.313	-0.045	506859
0.313	-0.044	508204
0.313	-0.043	509568
0.313	-0.042	510922
0.313	-0.041	512235
0.313	-0.04	513476
0.313	-0.039	514621
0.313	-0.038	515644
0.313	-0.037	516528
0.313	-0.036	517257
0.313	-0.035	517822
0.313	-0.034	518223
0.313	-0.033	518466
0.313	-0.032	518571
0.313	-0.031	518565
0.313	-0.03	518492
0.313	-0.029	518415
0.313	-0.028	518609
0.313	-0.027	519028
0.313	-0.026	519634
0.313	-0.025	520391
0.313	-0.024	521267
0.313	-0.023	522236
0.313	-0.022	523272
0.313	-0.021	524354
0.313	-0.02	525462
0.313	-0.019	526578
0.313	-0.018	527687
0.313	-0.017	528774
0.313	-0.016	529825
0.313	-0.015	530830
0.313	-0.014	531780
0.313	-0.013	532667
0.313	-0.012	533487
0.313	-0.011	534236
0.313	-0.01	534914
0.313	-0.009	535522
0.313	-0.008	536061
0.313	-0.007	536534
0.313	-0.006	536943
0.313	-0.005	537292
0.313	-0.004	537581
0.313	-0.003	537813
0.313	-0.002	537987
0.313	-0.001	538104
0.313	0	538104
0.313	0.001	538104
0.313	0.002	537987
0.313	0.003	537813
0.313	0.004	537581
0.313	0.005	537292
0.313	0.006	536943
0.313	0.007	536534
0.313	0.008	536061
0.313	0.009	535522
0.313	0.01	534914
0.313	0.011	534236
0.313	0.012	533487
0.313	0.013	532667
0.313	0.014	531780
0.313	0.015	530830
0.313	0.016	529825
0.313	0.017	528774
0.313	0.018	527687
0.313	0.019	526578
0.313	0.02	525462
0.313	0.021	524354
0.313	0.022	523272
0.313	0.023	522236
0.313	0.024	521267
0.313	0.025	520391
0.313	0.026	519634
0.313	0.027	519028
0.313	0.028	518609
0.313	0.029	518415
0.313	0.03	518492
0.313	0.031	518565
0.313	0.032	518571
0.313	0.033	518466
0.313	0.034	518223
0.313	0.035	517822
0.313	0.036	517257
0.313	0.037	516528
0.313	0.038	515644
0.313	0.039	514621
0.313	0.04	513476
0.313	0.041	512235
0.313	0.042	510922
0.313	0.043	509568
0.313	0.044	508204
0.313	0.045	506859
0.313	0.046	505560
0.313	0.047	504329
0.313	0.048	503180
0.313	0.049	502123
0.313	0.05	501162
0.313	0.051	500299
0.313	0.052	499530
0.313	0.053	498848
0.313	0.054	498244
0.313	0.055	497706
0.313	0.056	497221
0.313	0.057	496775
0.313	0.058	496358
0.313	0.059	495959
0.313	0.06	495567
0.313	0.061	495177
0.313	0.062	494782
0.313	0.063	494380
0.313	0.064	493970
0.313	0.065	493551
0.313	0.066	493126
0.313	0.067	492698
0.313	0.068	492272
0.313	0.069	491851
0.313	0.07	491442
0.313	0.071	491052
0.313	0.072	490687
0.313	0.073	490353
0.313	0.074	490058
0.313	0.075	489806
0.313	0.076	489604
0.313	0.077	489456
0.313	0.078	489362
0.313	0.079	489325
0.313	0.08	489344
0.313	0.081	489415
0.313	0.082	489536
0.313	0.083	489700
0.313	0.084	489900
0.313	0.085	490129
0.313	0.086	490378
0.313	0.087	490639
0.313	0.088	490903
0.313	0.089	491161
0.313	0.09	491407
0.313	0.091	491635
0.313	0.092	491840
0.313	0.093	492018
0.313	0.094	492169
0.313	0.095	492292
0.313	0.096	492388
0.313	0.097	492457
0.313	0.098	492503
0.314	-0.099	495986
0.314	-0.098	495960
0.314	-0.097	495906
0.314	-0.096	495825
0.314	-0.095	495714
0.314	-0.094	495574
0.314	-0.093	495403
0.314	-0.092	495203
0.314	-0.091	494976
0.314	-0.09	494725
0.314	-0.089	494455
0.314	-0.088	494171
0.314	-0.087	493882
0.314	-0.086	493595
0.314	-0.085	493318
0.314	-0.084	493060
0.314	-0.083	492827
0.314	-0.082	492629
0.314	-0.081	492471
0.314	-0.08	492358
0.314	-0.079	492293
0.314	-0.078	492278
0.314	-0.077	492314
0.314	-0.076	492399
0.314	-0.075	492531
0.314	-0.074	492706
0.314	-0.073	492919
0.314	-0.072	493163
0.314	-0.071	493433
0.314	-0.07	493723
0.314	-0.069	494027
0.314	-0.068	494340
0.314	-0.067	494657
0.314	-0.066	494974
0.314	-0.065	495290
0.314	-0.064	495601
0.314	-0.063	495909
0.314	-0.062	496212
0.314	-0.061	496515
0.314	-0.06	496821
0.314	-0.059	497136
0.314	-0.058	497468
0.314	-0.057	497825
0.314	-0.056	498218
0.314	-0.055	498659
0.314	-0.054	499160
0.314	-0.053	499732
0.314	-0.052	500386
0.314	-0.051	501131
0.314	-0.05	501972
0.314	-0.049	502910
0.314	-0.048	503942
0.314	-0.047	505059
0.314	-0.046	506249
0.314	-0.045	507493
0.314	-0.044	508768
0.314	-0.043	510047
0.314	-0.042	511299
0.314	-0.041	512496
0.314	-0.04	513610
0.314	-0.039	514619
0.314	-0.038	515503
0.314	-0.037	516246
0.314	-0.036	516839
0.314	-0.035	517277
0.314	-0.034	517562
0.314	-0.033	517707
0.314	-0.032	517735
0.314	-0.031	517679
0.314	-0.03	517592
0.314	-0.029	517542
0.314	-0.028	517740
0.314	-0.027	518147
0.314	-0.026	518729
0.314	-0.025	519454
0.314	-0.024	520292
0.314	-0.023	521217
0.314	-0.022	522207
0.314	-0.021	523240
0.314	-0.02	524298
0.314	-0.019	525363
0.314	-0.018	526419
0.314	-0.017	527452
0.314	-0.016	528450
0.314	-0.015	529402
0.314	-0.014	530299
0.314	-0.013	531134
0.314	-0.012	531902
0.314	-0.011	532602
0.314	-0.01	533231
0.314	-0.009	533792
0.314	-0.008	534287
0.314	-0.007	534718
0.314	-0.006	535088
0.314	-0.005	535401
0.314	-0.004	535660
0.314	-0.003	535865
0.314	-0.002	536019
0.314	-0.001	536122
0.314	0	536122
0.314	0.001	536122
0.314	0.002	536019
0.314	0.003	535865
0.314	0.004	535660
0.314	0.005	535401
0.314	0.006	535088
0.314	0.007	534718
0.314	0.008	534287
0.314	0.009	533792
0.314	0.01	533231
0.314	0.011	532602
0.314	0.012	531902
0.314	0.013	531134
0.314	0.014	530299
0.314	0.015	529402
0.314	0.016	528450
0.314	0.017	527452
0.314	0.018	526419
0.314	0.019	525363
0.314	0.02	524298
0.314	0.021	523240
0.314	0.022	522207
0.314	0.023	521217
0.314	0.024	520292
0.314	0.025	519454
0.314	0.026	518729
0.314	0.027	518147
0.314	0.028	517740
0.314	0.029	517542
0.314	0.03	517592
0.314	0.031	517679
0.314	0.032	517735
0.314	0.033	517707
0.314	0.034	517562
0.314	0.035	517277
0.314	0.036	516839
0.314	0.037	516246
0.314	0.038	515503
0.314	0.039	514619
0.314	0.04	513610
0.314	0.041	512496
0.314	0.042	511299
0.314	0.043	510047
0.314	0.044	508768
0.314	0.045	507493
0.314	0.046	506249
0.314	0.047	505059
0.314	0.048	503942
0.314	0.049	502910
0.314	0.05	501972
0.314	0.051	501131
0.314	0.052	500386
0.314	0.053	499732
0.314	0.054	499160
0.314	0.055	498659
0.314	0.056	498218
0.314	0.057	497825
0.314	0.058	497468
0.314	0.059	497136
0.314	0.06	496821
0.314	0.061	496515
0.314	0.062	496212
0.314	0.063	495909
0.314	0.064	495601
0.314	0.065	495290
0.314	0.066	494974
0.314	0.067	494657
0.314	0.068	494340
0.314	0.069	494027
0.314	0.07	493723
0.314	0.071	493433
0.314	0.072	493163
0.314	0.073	492919
0.314	0.074	492706
0.314	0.075	492531
0.314	0.076	492399
0.314	0.077	492314
0.314	0.078	492278
0.314	0.079	492293
0.314	0.08	492358
0.314	0.081	492471
0.314	0.082	492629
0.314	0.083	492827
0.314	0.084	493060
0.314	0.085	493318
0.314	0.086	493595
0.314	0.087	493882
0.314	0.088	494171
0.314	0.089	494455
0.314	0.09	494725
0.314	0.091	494976
0.314	0.092	495203
0.314	0.093	495403
0.314	0.094	495574
0.314	0.095	495714
0.314	0.096	495825
0.314	0.097	495906
0.314	0.098	495960
0.315	-0.099	498918
0.315	-0.098	498888
0.315	-0.097	498829
0.315	-0.096	498738
0.315	-0.095	498616
0.315	-0.094	498462
0.315	-0.093	498277
0.315	-0.092	498062
0.315	-0.091	497819
0.315	-0.09	497553
0.315	-0.089	497267
0.315	-0.088	496969
0.315	-0.087	496664
0.315	-0.086	496361
0.315	-0.085	496066
0.315	-0.084	495789
0.315	-0.083	495535
0.315	-0.082	495313
0.315	-0.081	495126
0.315	-0.08	494979
0.315	-0.079	494876
0.315	-0.078	494817
0.315	-0.077	494801
0.315	-0.076	494829
0.315	-0.075	494896
0.315	-0.074	494999
0.315	-0.073	495133
0.315	-0.072	495292
0.315	-0.071	495471
0.315	-0.07	495664
0.315	-0.069	495866
0.315	-0.068	496074
0.315	-0.067	496284
0.315	-0.066	496495
0.315	-0.065	496704
0.315	-0.064	496911
0.315	-0.063	497118
0.315	-0.062	497327
0.315	-0.061	497540
0.315	-0.06	497763
0.315	-0.059	498002
0.315	-0.058	498265
0.315	-0.057	498560
0.315	-0.056	498897
0.315	-0.055	499287
0.315	-0.054	499742
0.315	-0.053	500271
0.315	-0.052	500884
0.315	-0.051	501589
0.315	-0.05	502389
0.315	-0.049	503283
0.315	-0.048	504266
0.315	-0.047	505327
0.315	-0.046	506450
0.315	-0.045	507616
0.315	-0.044	508798
0.315	-0.043	509971
0.315	-0.042	511104
0.315	-0.041	512171
0.315	-0.04	513149
0.315	-0.039	514018
0.315	-0.038	514762
0.315	-0.037	515371
0.315	-0.036	515839
0.315	-0.035	516166
0.315	-0.034	516358
0.315	-0.033	516433
0.315	-0.032	516415
0.315	-0.031	516345
0.315	-0.03	516281
0.315	-0.029	516296
0.315	-0.028	516531
0.315	-0.027	516955
0.315	-0.026	517538
0.315	-0.025	518252
0.315	-0.024	519070
0.315	-0.023	519969
0.315	-0.022	520927
0.315	-0.021	521924
0.315	-0.02	522942
0.315	-0.019	523964
0.315	-0.018	524975
0.315	-0.017	525962
0.315	-0.016	526913
0.315	-0.015	527816
0.315	-0.014	528665
0.315	-0.013	529452
0.315	-0.012	530173
0.315	-0.011	530826
0.315	-0.01	531411
0.315	-0.009	531929
0.315	-0.008	532382
0.315	-0.007	532774
0.315	-0.006	533108
0.315	-0.005	533389
0.315	-0.004	533619
0.315	-0.003	533801
0.315	-0.002	533936
0.315	-0.001	534026
0.315	0	534026
0.315	0.001	534026
0.315	0.002	533936
0.315	0.003	533801
0.315	0.004	533619
0.315	0.005	533389
0.315	0.006	533108
0.315	0.007	532774
0.315	0.008	532382
0.315	0.009	531929
0.315	0.01	531411
0.315	0.011	530826
0.315	0.012	530173
0.315	0.013	529452
0.315	0.014	528665
0.315	0.015	527816
0.315	0.016	526913
0.315	0.017	525962
0.315	0.018	524975
0.315	0.019	523964
0.315	0.02	522942
0.315	0.021	521924
0.315	0.022	520927
0.315	0.023	519969
0.315	0.024	519070
0.315	0.025	518252
0.315	0.026	517538
0.315	0.027	516955
0.315	0.028	516531
0.315	0.029	516296
0.315	0.03	516281
0.315	0.031	516345
0.315	0.032	516415
0.315	0.033	516433
0.315	0.034	516358
0.315	0.035	516166
0.315	0.036	515839
0.315	0.037	515371
0.315	0.038	514762
0.315	0.039	514018
0.315	0.04	513149
0.315	0.041	512171
0.315	0.042	511104
0.315	0.043	509971
0.315	0.044	508798
0.315	0.045	507616
0.315	0.046	506450
0.315	0.047	505327
0.315	0.048	504266
0.315	0.049	503283
0.315	0.05	502389
0.315	0.051	501589
0.315	0.052	500884
0.315	0.053	500271
0.315	0.054	499742
0.315	0.055	499287
0.315	0.056	498897
0.315	0.057	498560
0.315	0.058	498265
0.315	0.059	498002
0.315	0.06	497763
0.315	0.061	497540
0.315	0.062	497327
0.315	0.063	497118
0.315	0.064	496911
0.315	0.065	496704
0.315	0.066	496495
0.315	0.067	496284
0.315	0.068	496074
0.315	0.069	495866
0.315	0.07	495664
0.315	0.071	495471
0.315	0.072	495292
0.315	0.073	495133
0.315	0.074	494999
0.315	0.075	494896
0.315	0.076	494829
0.315	0.077	494801
0.315	0.078	494817
0.315	0.079	494876
0.315	0.08	494979
0.315	0.081	495126
0.315	0.082	495313
0.315	0.083	495535
0.315	0.084	495789
0.315	0.085	496066
0.315	0.086	496361
0.315	0.087	496664
0.315	0.088	496969
0.315	0.089	497267
0.315	0.09	497553
0.315	0.091	497819
0.315	0.092	498062
0.315	0.093	498277
0.315	0.094	498462
0.315	0.095	498616
0.315	0.096	498738
0.315	0.097	498829
0.315	0.098	498888
0.316	-0.099	501242
0.316	-0.098	501211
0.316	-0.097	501146
0.316	-0.096	501050
0.316	-0.095	500920
0.316	-0.094	500758
0.316	-0.093	500564
0.316	-0.092	500341
0.316	-0.091	500091
0.316	-0.09	499818
0.316	-0.089	499527
0.316	-0.088	499223
0.316	-0.087	498914
0.316	-0.086	498605
0.316	-0.085	498305
0.316	-0.084	498020
0.316	-0.083	497757
0.316	-0.082	497520
0.316	-0.081	497316
0.316	-0.08	497146
0.316	-0.079	497013
0.316	-0.078	496918
0.316	-0.077	496860
0.316	-0.076	496838
0.316	-0.075	496847
0.316	-0.074	496885
0.316	-0.073	496947
0.316	-0.072	497026
0.316	-0.071	497119
0.316	-0.07	497221
0.316	-0.069	497328
0.316	-0.068	497437
0.316	-0.067	497547
0.316	-0.066	497656
0.316	-0.065	497764
0.316	-0.064	497873
