
0.282	-0.017	95873.5
0.282	-0.016	95639.7
0.282	-0.015	95410.5
0.282	-0.014	95186.7
0.282	-0.013	94970.1
0.282	-0.012	94762.5
0.282	-0.011	94566.1
0.282	-0.01	94382.6
0.282	-0.009	94213.1
0.282	-0.008	94058.6
0.282	-0.007	93920.1
0.282	-0.006	93798.4
0.282	-0.005	93694.4
0.282	-0.004	93608.8
0.282	-0.003	93541.5
0.282	-0.002	93492.2
0.282	-0.001	93460
0.282	0	93460
0.282	0.001	93460
0.282	0.002	93492.2
0.282	0.003	93541.5
0.282	0.004	93608.8
0.282	0.005	93694.4
0.282	0.006	93798.4
0.282	0.007	93920.1
0.282	0.008	94058.6
0.282	0.009	94213.1
0.282	0.01	94382.6
0.282	0.011	94566.1
0.282	0.012	94762.5
0.282	0.013	94970.1
0.282	0.014	95186.7
0.282	0.015	95410.5
0.282	0.016	95639.7
0.282	0.017	95873.5
0.282	0.018	96111
0.282	0.019	96351.7
0.282	0.02	96595
0.282	0.021	96840.2
0.282	0.022	97086.4
0.282	0.023	97333.1
0.282	0.024	97579.5
0.282	0.025	97825.2
0.282	0.026	98069.3
0.282	0.027	98311.2
0.282	0.028	98549.7
0.282	0.029	98783.8
0.282	0.03	99010.3
0.282	0.031	99195.9
0.282	0.032	99347.6
0.282	0.033	99471.6
0.282	0.034	99572.7
0.282	0.035	99655.1
0.282	0.036	99722.3
0.282	0.037	99777
0.282	0.038	99821.9
0.282	0.039	99858.9
0.282	0.04	99889.7
0.282	0.041	99915.3
0.282	0.042	99936.6
0.282	0.043	99954.2
0.282	0.044	99968.6
0.282	0.045	99980.3
0.282	0.046	99989.5
0.282	0.047	99996.5
0.282	0.048	100002
0.282	0.049	100005
0.282	0.05	100007
0.282	0.051	100008
0.282	0.052	100008
0.282	0.053	100009
0.282	0.054	100009
0.282	0.055	100009
0.282	0.056	100010
0.282	0.057	100011
0.282	0.058	100011
0.282	0.059	100012
0.282	0.06	100012
0.282	0.061	100012
0.282	0.062	100011
0.282	0.063	100011
0.282	0.064	100010
0.282	0.065	100009
0.282	0.066	100008
0.282	0.067	100007
0.282	0.068	100007
0.282	0.069	100006
0.282	0.07	100006
0.282	0.071	100006
0.282	0.072	100006
0.282	0.073	100006
0.282	0.074	100006
0.282	0.075	100006
0.282	0.076	100006
0.282	0.077	100006
0.282	0.078	100006
0.282	0.079	100005
0.282	0.08	100005
0.282	0.081	100004
0.282	0.082	100004
0.282	0.083	100005
0.282	0.084	100005
0.282	0.085	100005
0.282	0.086	100006
0.282	0.087	100006
0.282	0.088	100006
0.282	0.089	100006
0.282	0.09	100006
0.282	0.091	100006
0.282	0.092	100005
0.282	0.093	100005
0.282	0.094	100005
0.282	0.095	100005
0.282	0.096	100006
0.282	0.097	100006
0.282	0.098	100006
0.283	-0.099	100005
0.283	-0.098	100005
0.283	-0.097	100005
0.283	-0.096	100005
0.283	-0.095	100004
0.283	-0.094	100004
0.283	-0.093	100004
0.283	-0.092	100004
0.283	-0.091	100004
0.283	-0.09	100005
0.283	-0.089	100005
0.283	-0.088	100005
0.283	-0.087	100005
0.283	-0.086	100005
0.283	-0.085	100005
0.283	-0.084	100005
0.283	-0.083	100004
0.283	-0.082	100004
0.283	-0.081	100004
0.283	-0.08	100004
0.283	-0.079	100004
0.283	-0.078	100004
0.283	-0.077	100005
0.283	-0.076	100005
0.283	-0.075	100006
0.283	-0.074	100006
0.283	-0.073	100007
0.283	-0.072	100007
0.283	-0.071	100007
0.283	-0.07	100007
0.283	-0.069	100007
0.283	-0.068	100007
0.283	-0.067	100007
0.283	-0.066	100007
0.283	-0.065	100007
0.283	-0.064	100008
0.283	-0.063	100009
0.283	-0.062	100010
0.283	-0.061	100011
0.283	-0.06	100012
0.283	-0.059	100012
0.283	-0.058	100012
0.283	-0.057	100011
0.283	-0.056	100010
0.283	-0.055	100008
0.283	-0.054	100007
0.283	-0.053	100005
0.283	-0.052	100004
0.283	-0.051	100003
0.283	-0.05	100001
0.283	-0.049	99998.4
0.283	-0.048	99995.2
0.283	-0.047	99990.6
0.283	-0.046	99984.3
0.283	-0.045	99975.9
0.283	-0.044	99964.9
0.283	-0.043	99950.8
0.283	-0.042	99932.9
0.283	-0.041	99910.8
0.283	-0.04	99883.7
0.283	-0.039	99851
0.283	-0.038	99811.9
0.283	-0.037	99764.9
0.283	-0.036	99708.4
0.283	-0.035	99640
0.283	-0.034	99556.8
0.283	-0.033	99455.6
0.283	-0.032	99332.1
0.283	-0.031	99181.3
0.283	-0.03	98997.3
0.283	-0.029	98772.7
0.283	-0.028	98540
0.283	-0.027	98302.2
0.283	-0.026	98059.9
0.283	-0.025	97814.1
0.283	-0.024	97566
0.283	-0.023	97316.6
0.283	-0.022	97067
0.283	-0.021	96818.2
0.283	-0.02	96571.4
0.283	-0.019	96327.4
0.283	-0.018	96087.2
0.283	-0.017	95851.3
0.283	-0.016	95620.3
0.283	-0.015	95394.6
0.283	-0.014	95174.9
0.283	-0.013	94962.2
0.283	-0.012	94758
0.283	-0.011	94563.7
0.283	-0.01	94380.8
0.283	-0.009	94210.6
0.283	-0.008	94054.2
0.283	-0.007	93912.6
0.283	-0.006	93787
0.283	-0.005	93678.6
0.283	-0.004	93588.3
0.283	-0.003	93516.5
0.283	-0.002	93463.3
0.283	-0.001	93428.3
0.283	0	93428.3
0.283	0.001	93428.3
0.283	0.002	93463.3
0.283	0.003	93516.5
0.283	0.004	93588.3
0.283	0.005	93678.6
0.283	0.006	93787
0.283	0.007	93912.6
0.283	0.008	94054.2
0.283	0.009	94210.6
0.283	0.01	94380.8
0.283	0.011	94563.7
0.283	0.012	94758
0.283	0.013	94962.2
0.283	0.014	95174.9
0.283	0.015	95394.6
0.283	0.016	95620.3
0.283	0.017	95851.3
0.283	0.018	96087.2
0.283	0.019	96327.4
0.283	0.02	96571.4
0.283	0.021	96818.2
0.283	0.022	97067
0.283	0.023	97316.6
0.283	0.024	97566
0.283	0.025	97814.1
0.283	0.026	98059.9
0.283	0.027	98302.2
0.283	0.028	98540
0.283	0.029	98772.7
0.283	0.03	98997.3
0.283	0.031	99181.3
0.283	0.032	99332.1
0.283	0.033	99455.6
0.283	0.034	99556.8
0.283	0.035	99640
0.283	0.036	99708.4
0.283	0.037	99764.9
0.283	0.038	99811.9
0.283	0.039	99851
0.283	0.04	99883.7
0.283	0.041	99910.8
0.283	0.042	99932.9
0.283	0.043	99950.8
0.283	0.044	99964.9
0.283	0.045	99975.9
0.283	0.046	99984.3
0.283	0.047	99990.6
0.283	0.048	99995.2
0.283	0.049	99998.4
0.283	0.05	100001
0.283	0.051	100003
0.283	0.052	100004
0.283	0.053	100005
0.283	0.054	100007
0.283	0.055	100008
0.283	0.056	100010
0.283	0.057	100011
0.283	0.058	100012
0.283	0.059	100012
0.283	0.06	100012
0.283	0.061	100011
0.283	0.062	100010
0.283	0.063	100009
0.283	0.064	100008
0.283	0.065	100007
0.283	0.066	100007
0.283	0.067	100007
0.283	0.068	100007
0.283	0.069	100007
0.283	0.07	100007
0.283	0.071	100007
0.283	0.072	100007
0.283	0.073	100007
0.283	0.074	100006
0.283	0.075	100006
0.283	0.076	100005
0.283	0.077	100005
0.283	0.078	100004
0.283	0.079	100004
0.283	0.08	100004
0.283	0.081	100004
0.283	0.082	100004
0.283	0.083	100004
0.283	0.084	100005
0.283	0.085	100005
0.283	0.086	100005
0.283	0.087	100005
0.283	0.088	100005
0.283	0.089	100005
0.283	0.09	100005
0.283	0.091	100004
0.283	0.092	100004
0.283	0.093	100004
0.283	0.094	100004
0.283	0.095	100004
0.283	0.096	100005
0.283	0.097	100005
0.283	0.098	100005
0.284	-0.099	100004
0.284	-0.098	100004
0.284	-0.097	100004
0.284	-0.096	100005
0.284	-0.095	100005
0.284	-0.094	100005
0.284	-0.093	100005
0.284	-0.092	100004
0.284	-0.091	100004
0.284	-0.09	100004
0.284	-0.089	100004
0.284	-0.088	100004
0.284	-0.087	100004
0.284	-0.086	100005
0.284	-0.085	100005
0.284	-0.084	100005
0.284	-0.083	100005
0.284	-0.082	100005
0.284	-0.081	100005
0.284	-0.08	100005
0.284	-0.079	100004
0.284	-0.078	100004
0.284	-0.077	100004
0.284	-0.076	100005
0.284	-0.075	100005
0.284	-0.074	100006
0.284	-0.073	100007
0.284	-0.072	100007
0.284	-0.071	100008
0.284	-0.07	100008
0.284	-0.069	100007
0.284	-0.068	100007
0.284	-0.067	100007
0.284	-0.066	100006
0.284	-0.065	100006
0.284	-0.064	100007
0.284	-0.063	100007
0.284	-0.062	100008
0.284	-0.061	100008
0.284	-0.06	100009
0.284	-0.059	100009
0.284	-0.058	100010
0.284	-0.057	100009
0.284	-0.056	100008
0.284	-0.055	100007
0.284	-0.054	100005
0.284	-0.053	100003
0.284	-0.052	100001
0.284	-0.051	99997.9
0.284	-0.05	99994.8
0.284	-0.049	99991.4
0.284	-0.048	99987.4
0.284	-0.047	99982.6
0.284	-0.046	99976.7
0.284	-0.045	99969
0.284	-0.044	99959
0.284	-0.043	99946
0.284	-0.042	99929.2
0.284	-0.041	99907.7
0.284	-0.04	99880.8
0.284	-0.039	99847.7
0.284	-0.038	99807.5
0.284	-0.037	99758.9
0.284	-0.036	99700.3
0.284	-0.035	99629.7
0.284	-0.034	99544.5
0.284	-0.033	99441.4
0.284	-0.032	99316.5
0.284	-0.031	99165.1
0.284	-0.03	98981.4
0.284	-0.029	98758
0.284	-0.028	98527.5
0.284	-0.027	98292.1
0.284	-0.026	98052.1
0.284	-0.025	97808.1
0.284	-0.024	97561
0.284	-0.023	97311.9
0.284	-0.022	97062.1
0.284	-0.021	96812.8
0.284	-0.02	96565.3
0.284	-0.019	96320.7
0.284	-0.018	96080
0.284	-0.017	95844.4
0.284	-0.016	95614.8
0.284	-0.015	95392
0.284	-0.014	95176.5
0.284	-0.013	94969.1
0.284	-0.012	94770.2
0.284	-0.011	94580.8
0.284	-0.01	94401.6
0.284	-0.009	94233.7
0.284	-0.008	94078.1
0.284	-0.007	93936
0.284	-0.006	93808.5
0.284	-0.005	93696.6
0.284	-0.004	93601.6
0.284	-0.003	93524.3
0.284	-0.002	93465.7
0.284	-0.001	93426.2
0.284	0	93426.2
0.284	0.001	93426.2
0.284	0.002	93465.7
0.284	0.003	93524.3
0.284	0.004	93601.6
0.284	0.005	93696.6
0.284	0.006	93808.5
0.284	0.007	93936
0.284	0.008	94078.1
0.284	0.009	94233.7
0.284	0.01	94401.6
0.284	0.011	94580.8
0.284	0.012	94770.2
0.284	0.013	94969.1
0.284	0.014	95176.5
0.284	0.015	95392
0.284	0.016	95614.8
0.284	0.017	95844.4
0.284	0.018	96080
0.284	0.019	96320.7
0.284	0.02	96565.3
0.284	0.021	96812.8
0.284	0.022	97062.1
0.284	0.023	97311.9
0.284	0.024	97561
0.284	0.025	97808.1
0.284	0.026	98052.1
0.284	0.027	98292.1
0.284	0.028	98527.5
0.284	0.029	98758
0.284	0.03	98981.4
0.284	0.031	99165.1
0.284	0.032	99316.5
0.284	0.033	99441.4
0.284	0.034	99544.5
0.284	0.035	99629.7
0.284	0.036	99700.3
0.284	0.037	99758.9
0.284	0.038	99807.5
0.284	0.039	99847.7
0.284	0.04	99880.8
0.284	0.041	99907.7
0.284	0.042	99929.2
0.284	0.043	99946
0.284	0.044	99959
0.284	0.045	99969
0.284	0.046	99976.7
0.284	0.047	99982.6
0.284	0.048	99987.4
0.284	0.049	99991.4
0.284	0.05	99994.8
0.284	0.051	99997.9
0.284	0.052	100001
0.284	0.053	100003
0.284	0.054	100005
0.284	0.055	100007
0.284	0.056	100008
0.284	0.057	100009
0.284	0.058	100010
0.284	0.059	100009
0.284	0.06	100009
0.284	0.061	100008
0.284	0.062	100008
0.284	0.063	100007
0.284	0.064	100007
0.284	0.065	100006
0.284	0.066	100006
0.284	0.067	100007
0.284	0.068	100007
0.284	0.069	100007
0.284	0.07	100008
0.284	0.071	100008
0.284	0.072	100007
0.284	0.073	100007
0.284	0.074	100006
0.284	0.075	100005
0.284	0.076	100005
0.284	0.077	100004
0.284	0.078	100004
0.284	0.079	100004
0.284	0.08	100005
0.284	0.081	100005
0.284	0.082	100005
0.284	0.083	100005
0.284	0.084	100005
0.284	0.085	100005
0.284	0.086	100005
0.284	0.087	100004
0.284	0.088	100004
0.284	0.089	100004
0.284	0.09	100004
0.284	0.091	100004
0.284	0.092	100004
0.284	0.093	100005
0.284	0.094	100005
0.284	0.095	100005
0.284	0.096	100005
0.284	0.097	100004
0.284	0.098	100004
0.285	-0.099	100004
0.285	-0.098	100004
0.285	-0.097	100005
0.285	-0.096	100005
0.285	-0.095	100005
0.285	-0.094	100006
0.285	-0.093	100005
0.285	-0.092	100005
0.285	-0.091	100005
0.285	-0.09	100004
0.285	-0.089	100004
0.285	-0.088	100004
0.285	-0.087	100004
0.285	-0.086	100004
0.285	-0.085	100005
0.285	-0.084	100005
0.285	-0.083	100006
0.285	-0.082	100006
0.285	-0.081	100005
0.285	-0.08	100005
0.285	-0.079	100005
0.285	-0.078	100004
0.285	-0.077	100004
0.285	-0.076	100004
0.285	-0.075	100004
0.285	-0.074	100005
0.285	-0.073	100005
0.285	-0.072	100006
0.285	-0.071	100006
0.285	-0.07	100006
0.285	-0.069	100007
0.285	-0.068	100006
0.285	-0.067	100006
0.285	-0.066	100006
0.285	-0.065	100005
0.285	-0.064	100005
0.285	-0.063	100005
0.285	-0.062	100005
0.285	-0.061	100004
0.285	-0.06	100005
0.285	-0.059	100005
0.285	-0.058	100005
0.285	-0.057	100005
0.285	-0.056	100005
0.285	-0.055	100005
0.285	-0.054	100004
0.285	-0.053	100002
0.285	-0.052	99998.9
0.285	-0.051	99995.5
0.285	-0.05	99991.5
0.285	-0.049	99986.9
0.285	-0.048	99981.8
0.285	-0.047	99976.1
0.285	-0.046	99969.4
0.285	-0.045	99961.5
0.285	-0.044	99951.6
0.285	-0.043	99939.2
0.285	-0.042	99923.2
0.285	-0.041	99902.9
0.285	-0.04	99877.1
0.285	-0.039	99844.9
0.285	-0.038	99805
0.285	-0.037	99756.1
0.285	-0.036	99696.6
0.285	-0.035	99624.3
0.285	-0.034	99536.9
0.285	-0.033	99431.3
0.285	-0.032	99303.8
0.285	-0.031	99149.9
0.285	-0.03	98964.2
0.285	-0.029	98739.8
0.285	-0.028	98509.7
0.285	-0.027	98276
0.285	-0.026	98038.7
0.285	-0.025	97798.2
0.285	-0.024	97554.8
0.285	-0.023	97309.3
0.285	-0.022	97062.8
0.285	-0.021	96816.2
0.285	-0.02	96570.6
0.285	-0.019	96327.1
0.285	-0.018	96086.9
0.285	-0.017	95851.4
0.285	-0.016	95622.1
0.285	-0.015	95400.4
0.285	-0.014	95187.3
0.285	-0.013	94983.4
0.285	-0.012	94789.1
0.285	-0.011	94604.6
0.285	-0.01	94430.5
0.285	-0.009	94267.6
0.285	-0.008	94116.8
0.285	-0.007	93979
0.285	-0.006	93855
0.285	-0.005	93745.5
0.285	-0.004	93651.4
0.285	-0.003	93573.7
0.285	-0.002	93513.8
0.285	-0.001	93473
0.285	0	93473
0.285	0.001	93473
0.285	0.002	93513.8
0.285	0.003	93573.7
0.285	0.004	93651.4
0.285	0.005	93745.5
0.285	0.006	93855
0.285	0.007	93979
0.285	0.008	94116.8
0.285	0.009	94267.6
0.285	0.01	94430.5
0.285	0.011	94604.6
0.285	0.012	94789.1
0.285	0.013	94983.4
0.285	0.014	95187.3
0.285	0.015	95400.4
0.285	0.016	95622.1
0.285	0.017	95851.4
0.285	0.018	96086.9
0.285	0.019	96327.1
0.285	0.02	96570.6
0.285	0.021	96816.2
0.285	0.022	97062.8
0.285	0.023	97309.3
0.285	0.024	97554.8
0.285	0.025	97798.2
0.285	0.026	98038.7
0.285	0.027	98276
0.285	0.028	98509.7
0.285	0.029	98739.8
0.285	0.03	98964.2
0.285	0.031	99149.9
0.285	0.032	99303.8
0.285	0.033	99431.3
0.285	0.034	99536.9
0.285	0.035	99624.3
0.285	0.036	99696.6
0.285	0.037	99756.1
0.285	0.038	99805
0.285	0.039	99844.9
0.285	0.04	99877.1
0.285	0.041	99902.9
0.285	0.042	99923.2
0.285	0.043	99939.2
0.285	0.044	99951.6
0.285	0.045	99961.5
0.285	0.046	99969.4
0.285	0.047	99976.1
0.285	0.048	99981.8
0.285	0.049	99986.9
0.285	0.05	99991.5
0.285	0.051	99995.5
0.285	0.052	99998.9
0.285	0.053	100002
0.285	0.054	100004
0.285	0.055	100005
0.285	0.056	100005
0.285	0.057	100005
0.285	0.058	100005
0.285	0.059	100005
0.285	0.06	100005
0.285	0.061	100004
0.285	0.062	100005
0.285	0.063	100005
0.285	0.064	100005
0.285	0.065	100005
0.285	0.066	100006
0.285	0.067	100006
0.285	0.068	100006
0.285	0.069	100007
0.285	0.07	100006
0.285	0.071	100006
0.285	0.072	100006
0.285	0.073	100005
0.285	0.074	100005
0.285	0.075	100004
0.285	0.076	100004
0.285	0.077	100004
0.285	0.078	100004
0.285	0.079	100005
0.285	0.08	100005
0.285	0.081	100005
0.285	0.082	100006
0.285	0.083	100006
0.285	0.084	100005
0.285	0.085	100005
0.285	0.086	100004
0.285	0.087	100004
0.285	0.088	100004
0.285	0.089	100004
0.285	0.09	100004
0.285	0.091	100005
0.285	0.092	100005
0.285	0.093	100005
0.285	0.094	100006
0.285	0.095	100005
0.285	0.096	100005
0.285	0.097	100005
0.285	0.098	100004
0.286	-0.099	100004
0.286	-0.098	100004
0.286	-0.097	100005
0.286	-0.096	100005
0.286	-0.095	100005
0.286	-0.094	100005
0.286	-0.093	100005
0.286	-0.092	100005
0.286	-0.091	100005
0.286	-0.09	100004
0.286	-0.089	100004
0.286	-0.088	100004
0.286	-0.087	100004
0.286	-0.086	100004
0.286	-0.085	100004
0.286	-0.084	100004
0.286	-0.083	100004
0.286	-0.082	100004
0.286	-0.081	100004
0.286	-0.08	100004
0.286	-0.079	100004
0.286	-0.078	100004
0.286	-0.077	100003
0.286	-0.076	100003
0.286	-0.075	100003
0.286	-0.074	100003
0.286	-0.073	100003
0.286	-0.072	100003
0.286	-0.071	100003
0.286	-0.07	100003
0.286	-0.069	100004
0.286	-0.068	100004
0.286	-0.067	100004
0.286	-0.066	100004
0.286	-0.065	100004
0.286	-0.064	100004
0.286	-0.063	100003
0.286	-0.062	100002
0.286	-0.061	100002
0.286	-0.06	100001
0.286	-0.059	100001
0.286	-0.058	100001
0.286	-0.057	100001
0.286	-0.056	100002
0.286	-0.055	100002
0.286	-0.054	100001
0.286	-0.053	100000
0.286	-0.052	99997.9
0.286	-0.051	99994.8
0.286	-0.05	99990.8
0.286	-0.049	99985.9
0.286	-0.048	99980
0.286	-0.047	99973.2
0.286	-0.046	99965.1
0.286	-0.045	99955.7
0.286	-0.044	99944.5
0.286	-0.043	99931
0.286	-0.042	99914.7
0.286	-0.041	99894.5
0.286	-0.04	99869.4
0.286	-0.039	99838.2
0.286	-0.038	99799.4
0.286	-0.037	99751.3
0.286	-0.036	99692.2
0.286	-0.035	99619.7
0.286	-0.034	99531.5
0.286	-0.033	99424.5
0.286	-0.032	99295.1
0.286	-0.031	99138.9
0.286	-0.03	98950.7
0.286	-0.029	98723.7
0.286	-0.028	98491.9
0.286	-0.027	98257.8
0.286	-0.026	98021.6
0.286	-0.025	97783.6
0.286	-0.024	97544
0.286	-0.023	97303.3
0.286	-0.022	97061.8
0.286	-0.021	96820.2
0.286	-0.02	96579.2
0.286	-0.019	96339.5
0.286	-0.018	96102.2
0.286	-0.017	95868.8
0.286	-0.016	95640.8
0.286	-0.015	95419.8
0.286	-0.014	95207.5
0.286	-0.013	95004.7
0.286	-0.012	94812.1
0.286	-0.011	94630.4
0.286	-0.01	94460.1
0.286	-0.009	94302.1
0.286	-0.008	94157.1
0.286	-0.007	94025.8
0.286	-0.006	93908.8
0.286	-0.005	93806.3
0.286	-0.004	93718.7
0.286	-0.003	93646.7
0.286	-0.002	93591.1
0.286	-0.001	93553.2
0.286	0	93553.2
0.286	0.001	93553.2
0.286	0.002	93591.1
0.286	0.003	93646.7
0.286	0.004	93718.7
0.286	0.005	93806.3
0.286	0.006	93908.8
0.286	0.007	94025.8
0.286	0.008	94157.1
0.286	0.009	94302.1
0.286	0.01	94460.1
0.286	0.011	94630.4
0.286	0.012	94812.1
0.286	0.013	95004.7
0.286	0.014	95207.5
0.286	0.015	95419.8
0.286	0.016	95640.8
0.286	0.017	95868.8
0.286	0.018	96102.2
0.286	0.019	96339.5
0.286	0.02	96579.2
0.286	0.021	96820.2
0.286	0.022	97061.8
0.286	0.023	97303.3
0.286	0.024	97544
0.286	0.025	97783.6
0.286	0.026	98021.6
0.286	0.027	98257.8
0.286	0.028	98491.9
0.286	0.029	98723.7
0.286	0.03	98950.7
0.286	0.031	99138.9
0.286	0.032	99295.1
0.286	0.033	99424.5
0.286	0.034	99531.5
0.286	0.035	99619.7
0.286	0.036	99692.2
0.286	0.037	99751.3
0.286	0.038	99799.4
0.286	0.039	99838.2
0.286	0.04	99869.4
0.286	0.041	99894.5
0.286	0.042	99914.7
0.286	0.043	99931
0.286	0.044	99944.5
0.286	0.045	99955.7
0.286	0.046	99965.1
0.286	0.047	99973.2
0.286	0.048	99980
0.286	0.049	99985.9
0.286	0.05	99990.8
0.286	0.051	99994.8
0.286	0.052	99997.9
0.286	0.053	100000
0.286	0.054	100001
0.286	0.055	100002
0.286	0.056	100002
0.286	0.057	100001
0.286	0.058	100001
0.286	0.059	100001
0.286	0.06	100001
0.286	0.061	100002
0.286	0.062	100002
0.286	0.063	100003
0.286	0.064	100004
0.286	0.065	100004
0.286	0.066	100004
0.286	0.067	100004
0.286	0.068	100004
0.286	0.069	100004
0.286	0.07	100003
0.286	0.071	100003
0.286	0.072	100003
0.286	0.073	100003
0.286	0.074	100003
0.286	0.075	100003
0.286	0.076	100003
0.286	0.077	100003
0.286	0.078	100004
0.286	0.079	100004
0.286	0.08	100004
0.286	0.081	100004
0.286	0.082	100004
0.286	0.083	100004
0.286	0.084	100004
0.286	0.085	100004
0.286	0.086	100004
0.286	0.087	100004
0.286	0.088	100004
0.286	0.089	100004
0.286	0.09	100004
0.286	0.091	100005
0.286	0.092	100005
0.286	0.093	100005
0.286	0.094	100005
0.286	0.095	100005
0.286	0.096	100005
0.286	0.097	100005
0.286	0.098	100004
0.287	-0.099	100004
0.287	-0.098	100004
0.287	-0.097	100004
0.287	-0.096	100003
0.287	-0.095	100003
0.287	-0.094	100003
0.287	-0.093	100003
0.287	-0.092	100004
0.287	-0.091	100004
0.287	-0.09	100003
0.287	-0.089	100003
0.287	-0.088	100003
0.287	-0.087	100003
0.287	-0.086	100003
0.287	-0.085	100002
0.287	-0.084	100002
0.287	-0.083	100002
0.287	-0.082	100002
0.287	-0.081	100002
0.287	-0.08	100002
0.287	-0.079	100003
0.287	-0.078	100003
0.287	-0.077	100003
0.287	-0.076	100002
0.287	-0.075	100002
0.287	-0.074	100001
0.287	-0.073	100001
0.287	-0.072	100000
0.287	-0.071	100000
0.287	-0.07	100000
0.287	-0.069	100001
0.287	-0.068	100001
0.287	-0.067	100002
0.287	-0.066	100003
0.287	-0.065	100003
0.287	-0.064	100003
0.287	-0.063	100002
0.287	-0.062	100002
0.287	-0.061	100001
0.287	-0.06	100000
0.287	-0.059	99999.3
0.287	-0.058	99998.8
0.287	-0.057	99998.5
0.287	-0.056	99998.4
0.287	-0.055	99998.3
0.287	-0.054	99998
0.287	-0.053	99997.3
0.287	-0.052	99995.9
0.287	-0.051	99993.7
0.287	-0.05	99990.5
0.287	-0.049	99986
0.287	-0.048	99980.1
0.287	-0.047	99972.6
0.287	-0.046	99963.4
0.287	-0.045	99952.3
0.287	-0.044	99939.1
0.287	-0.043	99923.7
0.287	-0.042	99905.6
0.287	-0.041	99884.2
0.287	-0.04	99858.4
0.287	-0.039	99827
0.287	-0.038	99788.5
0.287	-0.037	99741.1
0.287	-0.036	99682.9
0.287	-0.035	99611.5
0.287	-0.034	99524.2
0.287	-0.033	99418
0.287	-0.032	99289
0.287	-0.031	99132.7
0.287	-0.03	98943.6
0.287	-0.029	98715.3
0.287	-0.028	98481.8
0.287	-0.027	98246.4
0.287	-0.026	98009.6
0.287	-0.025	97772
0.287	-0.024	97534.1
0.287	-0.023	97296.3
0.287	-0.022	97058.9
0.287	-0.021	96822.1
0.287	-0.02	96586.4
0.287	-0.019	96352.4
0.287	-0.018	96120.8
0.287	-0.017	95892.6
0.287	-0.016	95669
0.287	-0.015	95451.5
0.287	-0.014	95241.5
0.287	-0.013	95040.5
0.287	-0.012	94849.5
0.287	-0.011	94669.9
0.287	-0.01	94502.4
0.287	-0.009	94348.2
0.287	-0.008	94208.2
0.287	-0.007	94082.9
0.287	-0.006	93972.8
0.287	-0.005	93878.1
0.287	-0.004	93798.7
0.287	-0.003	93734.6
0.287	-0.002	93685.9
0.287	-0.001	93653.1
0.287	0	93653.1
0.287	0.001	93653.1
0.287	0.002	93685.9
0.287	0.003	93734.6
0.287	0.004	93798.7
0.287	0.005	93878.1
0.287	0.006	93972.8
0.287	0.007	94082.9
0.287	0.008	94208.2
0.287	0.009	94348.2
0.287	0.01	94502.4
0.287	0.011	94669.9
0.287	0.012	94849.5
0.287	0.013	95040.5
0.287	0.014	95241.5
0.287	0.015	95451.5
0.287	0.016	95669
0.287	0.017	95892.6
0.287	0.018	96120.8
0.287	0.019	96352.4
0.287	0.02	96586.4
0.287	0.021	96822.1
0.287	0.022	97058.9
0.287	0.023	97296.3
0.287	0.024	97534.1
0.287	0.025	97772
0.287	0.026	98009.6
0.287	0.027	98246.4
0.287	0.028	98481.8
0.287	0.029	98715.3
0.287	0.03	98943.6
0.287	0.031	99132.7
0.287	0.032	99289
0.287	0.033	99418
0.287	0.034	99524.2
0.287	0.035	99611.5
0.287	0.036	99682.9
0.287	0.037	99741.1
0.287	0.038	99788.5
0.287	0.039	99827
0.287	0.04	99858.4
0.287	0.041	99884.2
0.287	0.042	99905.6
0.287	0.043	99923.7
0.287	0.044	99939.1
0.287	0.045	99952.3
0.287	0.046	99963.4
0.287	0.047	99972.6
0.287	0.048	99980.1
0.287	0.049	99986
0.287	0.05	99990.5
0.287	0.051	99993.7
0.287	0.052	99995.9
0.287	0.053	99997.3
0.287	0.054	99998
0.287	0.055	99998.3
0.287	0.056	99998.4
0.287	0.057	99998.5
0.287	0.058	99998.8
0.287	0.059	99999.3
0.287	0.06	100000
0.287	0.061	100001
0.287	0.062	100002
0.287	0.063	100002
0.287	0.064	100003
0.287	0.065	100003
0.287	0.066	100003
0.287	0.067	100002
0.287	0.068	100001
0.287	0.069	100001
0.287	0.07	100000
0.287	0.071	100000
0.287	0.072	100000
0.287	0.073	100001
0.287	0.074	100001
0.287	0.075	100002
0.287	0.076	100002
0.287	0.077	100003
0.287	0.078	100003
0.287	0.079	100003
0.287	0.08	100002
0.287	0.081	100002
0.287	0.082	100002
0.287	0.083	100002
0.287	0.084	100002
0.287	0.085	100002
0.287	0.086	100003
0.287	0.087	100003
0.287	0.088	100003
0.287	0.089	100003
0.287	0.09	100003
0.287	0.091	100004
0.287	0.092	100004
0.287	0.093	100003
0.287	0.094	100003
0.287	0.095	100003
0.287	0.096	100003
0.287	0.097	100004
0.287	0.098	100004
0.288	-0.099	100003
0.288	-0.098	100003
0.288	-0.097	100002
0.288	-0.096	100002
0.288	-0.095	100001
0.288	-0.094	100001
0.288	-0.093	100001
0.288	-0.092	100002
0.288	-0.091	100002
0.288	-0.09	100002
0.288	-0.089	100002
0.288	-0.088	100002
0.288	-0.087	100002
0.288	-0.086	100001
0.288	-0.085	100001
0.288	-0.084	100000
0.288	-0.083	99999.9
0.288	-0.082	99999.8
0.288	-0.081	100000
0.288	-0.08	100000
0.288	-0.079	100001
0.288	-0.078	100001
