
0.252	-0.044	559211
0.252	-0.043	559432
0.252	-0.042	559700
0.252	-0.041	560010
0.252	-0.04	560352
0.252	-0.039	560713
0.252	-0.038	561077
0.252	-0.037	561427
0.252	-0.036	561744
0.252	-0.035	562006
0.252	-0.034	562191
0.252	-0.033	562278
0.252	-0.032	562243
0.252	-0.031	562063
0.252	-0.03	561711
0.252	-0.029	561168
0.252	-0.028	560560
0.252	-0.027	559907
0.252	-0.026	559220
0.252	-0.025	558508
0.252	-0.024	557778
0.252	-0.023	557037
0.252	-0.022	556290
0.252	-0.021	555542
0.252	-0.02	554798
0.252	-0.019	554063
0.252	-0.018	553340
0.252	-0.017	552633
0.252	-0.016	551946
0.252	-0.015	551283
0.252	-0.014	550645
0.252	-0.013	550037
0.252	-0.012	549462
0.252	-0.011	548920
0.252	-0.01	548416
0.252	-0.009	547951
0.252	-0.008	547526
0.252	-0.007	547145
0.252	-0.006	546808
0.252	-0.005	546516
0.252	-0.004	546271
0.252	-0.003	546074
0.252	-0.002	545925
0.252	-0.001	545826
0.252	0	545826
0.252	0.001	545826
0.252	0.002	545925
0.252	0.003	546074
0.252	0.004	546271
0.252	0.005	546516
0.252	0.006	546808
0.252	0.007	547145
0.252	0.008	547526
0.252	0.009	547951
0.252	0.01	548416
0.252	0.011	548920
0.252	0.012	549462
0.252	0.013	550037
0.252	0.014	550645
0.252	0.015	551283
0.252	0.016	551946
0.252	0.017	552633
0.252	0.018	553340
0.252	0.019	554063
0.252	0.02	554798
0.252	0.021	555542
0.252	0.022	556290
0.252	0.023	557037
0.252	0.024	557778
0.252	0.025	558508
0.252	0.026	559220
0.252	0.027	559907
0.252	0.028	560560
0.252	0.029	561168
0.252	0.03	561711
0.252	0.031	562063
0.252	0.032	562243
0.252	0.033	562278
0.252	0.034	562191
0.252	0.035	562006
0.252	0.036	561744
0.252	0.037	561427
0.252	0.038	561077
0.252	0.039	560713
0.252	0.04	560352
0.252	0.041	560010
0.252	0.042	559700
0.252	0.043	559432
0.252	0.044	559211
0.252	0.045	559042
0.252	0.046	558922
0.252	0.047	558850
0.252	0.048	558819
0.252	0.049	558823
0.252	0.05	558853
0.252	0.051	558900
0.252	0.052	558955
0.252	0.053	559009
0.252	0.054	559055
0.252	0.055	559085
0.252	0.056	559093
0.252	0.057	559073
0.252	0.058	559022
0.252	0.059	558936
0.252	0.06	558814
0.252	0.061	558655
0.252	0.062	558461
0.252	0.063	558233
0.252	0.064	557974
0.252	0.065	557685
0.252	0.066	557372
0.252	0.067	557036
0.252	0.068	556682
0.252	0.069	556313
0.252	0.07	555934
0.252	0.071	555549
0.252	0.072	555161
0.252	0.073	554775
0.252	0.074	554394
0.252	0.075	554023
0.252	0.076	553665
0.252	0.077	553325
0.252	0.078	553007
0.252	0.079	552714
0.252	0.08	552452
0.252	0.081	552224
0.252	0.082	552032
0.252	0.083	551881
0.252	0.084	551771
0.252	0.085	551704
0.252	0.086	551678
0.252	0.087	551691
0.252	0.088	551742
0.252	0.089	551825
0.252	0.09	551934
0.252	0.091	552063
0.252	0.092	552204
0.252	0.093	552351
0.252	0.094	552495
0.252	0.095	552627
0.252	0.096	552743
0.252	0.097	552835
0.252	0.098	552899
0.253	-0.099	553923
0.253	-0.098	553890
0.253	-0.097	553825
0.253	-0.096	553733
0.253	-0.095	553617
0.253	-0.094	553484
0.253	-0.093	553340
0.253	-0.092	553194
0.253	-0.091	553054
0.253	-0.09	552927
0.253	-0.089	552820
0.253	-0.088	552741
0.253	-0.087	552696
0.253	-0.086	552688
0.253	-0.085	552721
0.253	-0.084	552797
0.253	-0.083	552916
0.253	-0.082	553079
0.253	-0.081	553284
0.253	-0.08	553528
0.253	-0.079	553808
0.253	-0.078	554121
0.253	-0.077	554463
0.253	-0.076	554829
0.253	-0.075	555216
0.253	-0.074	555619
0.253	-0.073	556034
0.253	-0.072	556457
0.253	-0.071	556883
0.253	-0.07	557309
0.253	-0.069	557731
0.253	-0.068	558143
0.253	-0.067	558544
0.253	-0.066	558927
0.253	-0.065	559291
0.253	-0.064	559631
0.253	-0.063	559945
0.253	-0.062	560229
0.253	-0.061	560484
0.253	-0.06	560706
0.253	-0.059	560896
0.253	-0.058	561055
0.253	-0.057	561184
0.253	-0.056	561286
0.253	-0.055	561366
0.253	-0.054	561428
0.253	-0.053	561479
0.253	-0.052	561524
0.253	-0.051	561570
0.253	-0.05	561625
0.253	-0.049	561695
0.253	-0.048	561788
0.253	-0.047	561910
0.253	-0.046	562064
0.253	-0.045	562256
0.253	-0.044	562486
0.253	-0.043	562755
0.253	-0.042	563058
0.253	-0.041	563390
0.253	-0.04	563740
0.253	-0.039	564096
0.253	-0.038	564442
0.253	-0.037	564760
0.253	-0.036	565031
0.253	-0.035	565231
0.253	-0.034	565339
0.253	-0.033	565332
0.253	-0.032	565187
0.253	-0.031	564881
0.253	-0.03	564393
0.253	-0.029	563709
0.253	-0.028	562979
0.253	-0.027	562223
0.253	-0.026	561450
0.253	-0.025	560665
0.253	-0.024	559876
0.253	-0.023	559085
0.253	-0.022	558299
0.253	-0.021	557520
0.253	-0.02	556752
0.253	-0.019	555999
0.253	-0.018	555263
0.253	-0.017	554547
0.253	-0.016	553855
0.253	-0.015	553189
0.253	-0.014	552552
0.253	-0.013	551947
0.253	-0.012	551374
0.253	-0.011	550838
0.253	-0.01	550339
0.253	-0.009	549879
0.253	-0.008	549461
0.253	-0.007	549085
0.253	-0.006	548754
0.253	-0.005	548467
0.253	-0.004	548227
0.253	-0.003	548033
0.253	-0.002	547887
0.253	-0.001	547790
0.253	0	547790
0.253	0.001	547790
0.253	0.002	547887
0.253	0.003	548033
0.253	0.004	548227
0.253	0.005	548467
0.253	0.006	548754
0.253	0.007	549085
0.253	0.008	549461
0.253	0.009	549879
0.253	0.01	550339
0.253	0.011	550838
0.253	0.012	551374
0.253	0.013	551947
0.253	0.014	552552
0.253	0.015	553189
0.253	0.016	553855
0.253	0.017	554547
0.253	0.018	555263
0.253	0.019	555999
0.253	0.02	556752
0.253	0.021	557520
0.253	0.022	558299
0.253	0.023	559085
0.253	0.024	559876
0.253	0.025	560665
0.253	0.026	561450
0.253	0.027	562223
0.253	0.028	562979
0.253	0.029	563709
0.253	0.03	564393
0.253	0.031	564881
0.253	0.032	565187
0.253	0.033	565332
0.253	0.034	565339
0.253	0.035	565231
0.253	0.036	565031
0.253	0.037	564760
0.253	0.038	564442
0.253	0.039	564096
0.253	0.04	563740
0.253	0.041	563390
0.253	0.042	563058
0.253	0.043	562755
0.253	0.044	562486
0.253	0.045	562256
0.253	0.046	562064
0.253	0.047	561910
0.253	0.048	561788
0.253	0.049	561695
0.253	0.05	561625
0.253	0.051	561570
0.253	0.052	561524
0.253	0.053	561479
0.253	0.054	561428
0.253	0.055	561366
0.253	0.056	561286
0.253	0.057	561184
0.253	0.058	561055
0.253	0.059	560896
0.253	0.06	560706
0.253	0.061	560484
0.253	0.062	560229
0.253	0.063	559945
0.253	0.064	559631
0.253	0.065	559291
0.253	0.066	558927
0.253	0.067	558544
0.253	0.068	558143
0.253	0.069	557731
0.253	0.07	557309
0.253	0.071	556883
0.253	0.072	556457
0.253	0.073	556034
0.253	0.074	555619
0.253	0.075	555216
0.253	0.076	554829
0.253	0.077	554463
0.253	0.078	554121
0.253	0.079	553808
0.253	0.08	553528
0.253	0.081	553284
0.253	0.082	553079
0.253	0.083	552916
0.253	0.084	552797
0.253	0.085	552721
0.253	0.086	552688
0.253	0.087	552696
0.253	0.088	552741
0.253	0.089	552820
0.253	0.09	552927
0.253	0.091	553054
0.253	0.092	553194
0.253	0.093	553340
0.253	0.094	553484
0.253	0.095	553617
0.253	0.096	553733
0.253	0.097	553825
0.253	0.098	553890
0.254	-0.099	555289
0.254	-0.098	555257
0.254	-0.097	555195
0.254	-0.096	555107
0.254	-0.095	554996
0.254	-0.094	554869
0.254	-0.093	554733
0.254	-0.092	554596
0.254	-0.091	554465
0.254	-0.09	554348
0.254	-0.089	554253
0.254	-0.088	554187
0.254	-0.087	554153
0.254	-0.086	554158
0.254	-0.085	554205
0.254	-0.084	554294
0.254	-0.083	554428
0.254	-0.082	554606
0.254	-0.081	554826
0.254	-0.08	555087
0.254	-0.079	555385
0.254	-0.078	555717
0.254	-0.077	556080
0.254	-0.076	556468
0.254	-0.075	556879
0.254	-0.074	557309
0.254	-0.073	557752
0.254	-0.072	558204
0.254	-0.071	558662
0.254	-0.07	559121
0.254	-0.069	559577
0.254	-0.068	560026
0.254	-0.067	560464
0.254	-0.066	560887
0.254	-0.065	561292
0.254	-0.064	561675
0.254	-0.063	562034
0.254	-0.062	562367
0.254	-0.061	562673
0.254	-0.06	562950
0.254	-0.059	563200
0.254	-0.058	563423
0.254	-0.057	563622
0.254	-0.056	563799
0.254	-0.055	563959
0.254	-0.054	564106
0.254	-0.053	564246
0.254	-0.052	564383
0.254	-0.051	564524
0.254	-0.05	564674
0.254	-0.049	564837
0.254	-0.048	565018
0.254	-0.047	565221
0.254	-0.046	565449
0.254	-0.045	565702
0.254	-0.044	565981
0.254	-0.043	566285
0.254	-0.042	566610
0.254	-0.041	566949
0.254	-0.04	567293
0.254	-0.039	567630
0.254	-0.038	567943
0.254	-0.037	568214
0.254	-0.036	568424
0.254	-0.035	568551
0.254	-0.034	568570
0.254	-0.033	568460
0.254	-0.032	568197
0.254	-0.031	567760
0.254	-0.03	567128
0.254	-0.029	566288
0.254	-0.028	565427
0.254	-0.027	564563
0.254	-0.026	563699
0.254	-0.025	562840
0.254	-0.024	561989
0.254	-0.023	561149
0.254	-0.022	560323
0.254	-0.021	559513
0.254	-0.02	558722
0.254	-0.019	557950
0.254	-0.018	557202
0.254	-0.017	556479
0.254	-0.016	555782
0.254	-0.015	555115
0.254	-0.014	554479
0.254	-0.013	553876
0.254	-0.012	553308
0.254	-0.011	552777
0.254	-0.01	552284
0.254	-0.009	551831
0.254	-0.008	551420
0.254	-0.007	551051
0.254	-0.006	550725
0.254	-0.005	550444
0.254	-0.004	550208
0.254	-0.003	550019
0.254	-0.002	549876
0.254	-0.001	549781
0.254	0	549781
0.254	0.001	549781
0.254	0.002	549876
0.254	0.003	550019
0.254	0.004	550208
0.254	0.005	550444
0.254	0.006	550725
0.254	0.007	551051
0.254	0.008	551420
0.254	0.009	551831
0.254	0.01	552284
0.254	0.011	552777
0.254	0.012	553308
0.254	0.013	553876
0.254	0.014	554479
0.254	0.015	555115
0.254	0.016	555782
0.254	0.017	556479
0.254	0.018	557202
0.254	0.019	557950
0.254	0.02	558722
0.254	0.021	559513
0.254	0.022	560323
0.254	0.023	561149
0.254	0.024	561989
0.254	0.025	562840
0.254	0.026	563699
0.254	0.027	564563
0.254	0.028	565427
0.254	0.029	566288
0.254	0.03	567128
0.254	0.031	567760
0.254	0.032	568197
0.254	0.033	568460
0.254	0.034	568570
0.254	0.035	568551
0.254	0.036	568424
0.254	0.037	568214
0.254	0.038	567943
0.254	0.039	567630
0.254	0.04	567293
0.254	0.041	566949
0.254	0.042	566610
0.254	0.043	566285
0.254	0.044	565981
0.254	0.045	565702
0.254	0.046	565449
0.254	0.047	565221
0.254	0.048	565018
0.254	0.049	564837
0.254	0.05	564674
0.254	0.051	564524
0.254	0.052	564383
0.254	0.053	564246
0.254	0.054	564106
0.254	0.055	563959
0.254	0.056	563799
0.254	0.057	563622
0.254	0.058	563423
0.254	0.059	563200
0.254	0.06	562950
0.254	0.061	562673
0.254	0.062	562367
0.254	0.063	562034
0.254	0.064	561675
0.254	0.065	561292
0.254	0.066	560887
0.254	0.067	560464
0.254	0.068	560026
0.254	0.069	559577
0.254	0.07	559121
0.254	0.071	558662
0.254	0.072	558204
0.254	0.073	557752
0.254	0.074	557309
0.254	0.075	556879
0.254	0.076	556468
0.254	0.077	556080
0.254	0.078	555717
0.254	0.079	555385
0.254	0.08	555087
0.254	0.081	554826
0.254	0.082	554606
0.254	0.083	554428
0.254	0.084	554294
0.254	0.085	554205
0.254	0.086	554158
0.254	0.087	554153
0.254	0.088	554187
0.254	0.089	554253
0.254	0.09	554348
0.254	0.091	554465
0.254	0.092	554596
0.254	0.093	554733
0.254	0.094	554869
0.254	0.095	554996
0.254	0.096	555107
0.254	0.097	555195
0.254	0.098	555257
0.255	-0.099	557035
0.255	-0.098	557006
0.255	-0.097	556950
0.255	-0.096	556869
0.255	-0.095	556768
0.255	-0.094	556653
0.255	-0.093	556532
0.255	-0.092	556410
0.255	-0.091	556297
0.255	-0.09	556200
0.255	-0.089	556124
0.255	-0.088	556077
0.255	-0.087	556064
0.255	-0.086	556089
0.255	-0.085	556154
0.255	-0.084	556263
0.255	-0.083	556415
0.255	-0.082	556610
0.255	-0.081	556848
0.255	-0.08	557125
0.255	-0.079	557440
0.255	-0.078	557790
0.255	-0.077	558170
0.255	-0.076	558577
0.255	-0.075	559007
0.255	-0.074	559456
0.255	-0.073	559920
0.255	-0.072	560395
0.255	-0.071	560877
0.255	-0.07	561361
0.255	-0.069	561842
0.255	-0.068	562318
0.255	-0.067	562784
0.255	-0.066	563237
0.255	-0.065	563673
0.255	-0.064	564089
0.255	-0.063	564484
0.255	-0.062	564856
0.255	-0.061	565203
0.255	-0.06	565526
0.255	-0.059	565825
0.255	-0.058	566103
0.255	-0.057	566362
0.255	-0.056	566604
0.255	-0.055	566834
0.255	-0.054	567055
0.255	-0.053	567274
0.255	-0.052	567494
0.255	-0.051	567720
0.255	-0.05	567954
0.255	-0.049	568200
0.255	-0.048	568459
0.255	-0.047	568732
0.255	-0.046	569020
0.255	-0.045	569322
0.255	-0.044	569637
0.255	-0.043	569962
0.255	-0.042	570294
0.255	-0.041	570626
0.255	-0.04	570950
0.255	-0.039	571252
0.255	-0.038	571517
0.255	-0.037	571729
0.255	-0.036	571867
0.255	-0.035	571908
0.255	-0.034	571829
0.255	-0.033	571608
0.255	-0.032	571222
0.255	-0.031	570650
0.255	-0.03	569871
0.255	-0.029	568867
0.255	-0.028	567873
0.255	-0.027	566898
0.255	-0.026	565944
0.255	-0.025	565011
0.255	-0.024	564099
0.255	-0.023	563211
0.255	-0.022	562347
0.255	-0.021	561507
0.255	-0.02	560693
0.255	-0.019	559905
0.255	-0.018	559146
0.255	-0.017	558416
0.255	-0.016	557716
0.255	-0.015	557049
0.255	-0.014	556415
0.255	-0.013	555816
0.255	-0.012	555254
0.255	-0.011	554729
0.255	-0.01	554243
0.255	-0.009	553798
0.255	-0.008	553394
0.255	-0.007	553032
0.255	-0.006	552713
0.255	-0.005	552438
0.255	-0.004	552208
0.255	-0.003	552023
0.255	-0.002	551884
0.255	-0.001	551791
0.255	0	551791
0.255	0.001	551791
0.255	0.002	551884
0.255	0.003	552023
0.255	0.004	552208
0.255	0.005	552438
0.255	0.006	552713
0.255	0.007	553032
0.255	0.008	553394
0.255	0.009	553798
0.255	0.01	554243
0.255	0.011	554729
0.255	0.012	555254
0.255	0.013	555816
0.255	0.014	556415
0.255	0.015	557049
0.255	0.016	557716
0.255	0.017	558416
0.255	0.018	559146
0.255	0.019	559905
0.255	0.02	560693
0.255	0.021	561507
0.255	0.022	562347
0.255	0.023	563211
0.255	0.024	564099
0.255	0.025	565011
0.255	0.026	565944
0.255	0.027	566898
0.255	0.028	567873
0.255	0.029	568867
0.255	0.03	569871
0.255	0.031	570650
0.255	0.032	571222
0.255	0.033	571608
0.255	0.034	571829
0.255	0.035	571908
0.255	0.036	571867
0.255	0.037	571729
0.255	0.038	571517
0.255	0.039	571252
0.255	0.04	570950
0.255	0.041	570626
0.255	0.042	570294
0.255	0.043	569962
0.255	0.044	569637
0.255	0.045	569322
0.255	0.046	569020
0.255	0.047	568732
0.255	0.048	568459
0.255	0.049	568200
0.255	0.05	567954
0.255	0.051	567720
0.255	0.052	567494
0.255	0.053	567274
0.255	0.054	567055
0.255	0.055	566834
0.255	0.056	566604
0.255	0.057	566362
0.255	0.058	566103
0.255	0.059	565825
0.255	0.06	565526
0.255	0.061	565203
0.255	0.062	564856
0.255	0.063	564484
0.255	0.064	564089
0.255	0.065	563673
0.255	0.066	563237
0.255	0.067	562784
0.255	0.068	562318
0.255	0.069	561842
0.255	0.07	561361
0.255	0.071	560877
0.255	0.072	560395
0.255	0.073	559920
0.255	0.074	559456
0.255	0.075	559007
0.255	0.076	558577
0.255	0.077	558170
0.255	0.078	557790
0.255	0.079	557440
0.255	0.08	557125
0.255	0.081	556848
0.255	0.082	556610
0.255	0.083	556415
0.255	0.084	556263
0.255	0.085	556154
0.255	0.086	556089
0.255	0.087	556064
0.255	0.088	556077
0.255	0.089	556124
0.255	0.09	556200
0.255	0.091	556297
0.255	0.092	556410
0.255	0.093	556532
0.255	0.094	556653
0.255	0.095	556768
0.255	0.096	556869
0.255	0.097	556950
0.255	0.098	557006
0.256	-0.099	559153
0.256	-0.098	559127
0.256	-0.097	559078
0.256	-0.096	559009
0.256	-0.095	558923
0.256	-0.094	558826
0.256	-0.093	558725
0.256	-0.092	558627
0.256	-0.091	558538
0.256	-0.09	558466
0.256	-0.089	558418
0.256	-0.088	558398
0.256	-0.087	558411
0.256	-0.086	558461
0.256	-0.085	558552
0.256	-0.084	558683
0.256	-0.083	558857
0.256	-0.082	559072
0.256	-0.081	559328
0.256	-0.08	559623
0.256	-0.079	559954
0.256	-0.078	560318
0.256	-0.077	560712
0.256	-0.076	561133
0.256	-0.075	561577
0.256	-0.074	562040
0.256	-0.073	562518
0.256	-0.072	563007
0.256	-0.071	563503
0.256	-0.07	564002
0.256	-0.069	564500
0.256	-0.068	564993
0.256	-0.067	565477
0.256	-0.066	565949
0.256	-0.065	566405
0.256	-0.064	566844
0.256	-0.063	567264
0.256	-0.062	567663
0.256	-0.061	568041
0.256	-0.06	568398
0.256	-0.059	568736
0.256	-0.058	569057
0.256	-0.057	569364
0.256	-0.056	569659
0.256	-0.055	569947
0.256	-0.054	570232
0.256	-0.053	570518
0.256	-0.052	570808
0.256	-0.051	571106
0.256	-0.05	571412
0.256	-0.049	571727
0.256	-0.048	572050
0.256	-0.047	572380
0.256	-0.046	572714
0.256	-0.045	573050
0.256	-0.044	573386
0.256	-0.043	573719
0.256	-0.042	574043
0.256	-0.041	574353
0.256	-0.04	574641
0.256	-0.039	574894
0.256	-0.038	575099
0.256	-0.037	575238
0.256	-0.036	575292
0.256	-0.035	575238
0.256	-0.034	575054
0.256	-0.033	574717
0.256	-0.032	574204
0.256	-0.031	573496
0.256	-0.03	572571
0.256	-0.029	571409
0.256	-0.028	570284
0.256	-0.027	569202
0.256	-0.026	568160
0.256	-0.025	567155
0.256	-0.024	566187
0.256	-0.023	565253
0.256	-0.022	564353
0.256	-0.021	563486
0.256	-0.02	562652
0.256	-0.019	561851
0.256	-0.018	561082
0.256	-0.017	560348
0.256	-0.016	559647
0.256	-0.015	558982
0.256	-0.014	558352
0.256	-0.013	557758
0.256	-0.012	557203
0.256	-0.011	556686
0.256	-0.01	556208
0.256	-0.009	555771
0.256	-0.008	555376
0.256	-0.007	555022
0.256	-0.006	554711
0.256	-0.005	554443
0.256	-0.004	554218
0.256	-0.003	554038
0.256	-0.002	553903
0.256	-0.001	553813
0.256	0	553813
0.256	0.001	553813
0.256	0.002	553903
0.256	0.003	554038
0.256	0.004	554218
0.256	0.005	554443
0.256	0.006	554711
0.256	0.007	555022
0.256	0.008	555376
0.256	0.009	555771
0.256	0.01	556208
0.256	0.011	556686
0.256	0.012	557203
0.256	0.013	557758
0.256	0.014	558352
0.256	0.015	558982
0.256	0.016	559647
0.256	0.017	560348
0.256	0.018	561082
0.256	0.019	561851
0.256	0.02	562652
0.256	0.021	563486
0.256	0.022	564353
0.256	0.023	565253
0.256	0.024	566187
0.256	0.025	567155
0.256	0.026	568160
0.256	0.027	569202
0.256	0.028	570284
0.256	0.029	571409
0.256	0.03	572571
0.256	0.031	573496
0.256	0.032	574204
0.256	0.033	574717
0.256	0.034	575054
0.256	0.035	575238
0.256	0.036	575292
0.256	0.037	575238
0.256	0.038	575099
0.256	0.039	574894
0.256	0.04	574641
0.256	0.041	574353
0.256	0.042	574043
0.256	0.043	573719
0.256	0.044	573386
0.256	0.045	573050
0.256	0.046	572714
0.256	0.047	572380
0.256	0.048	572050
0.256	0.049	571727
0.256	0.05	571412
0.256	0.051	571106
0.256	0.052	570808
0.256	0.053	570518
0.256	0.054	570232
0.256	0.055	569947
0.256	0.056	569659
0.256	0.057	569364
0.256	0.058	569057
0.256	0.059	568736
0.256	0.06	568398
0.256	0.061	568041
0.256	0.062	567663
0.256	0.063	567264
0.256	0.064	566844
0.256	0.065	566405
0.256	0.066	565949
0.256	0.067	565477
0.256	0.068	564993
0.256	0.069	564500
0.256	0.07	564002
0.256	0.071	563503
0.256	0.072	563007
0.256	0.073	562518
0.256	0.074	562040
0.256	0.075	561577
0.256	0.076	561133
0.256	0.077	560712
0.256	0.078	560318
0.256	0.079	559954
0.256	0.08	559623
0.256	0.081	559328
0.256	0.082	559072
0.256	0.083	558857
0.256	0.084	558683
0.256	0.085	558552
0.256	0.086	558461
0.256	0.087	558411
0.256	0.088	558398
0.256	0.089	558418
0.256	0.09	558466
0.256	0.091	558538
0.256	0.092	558627
0.256	0.093	558725
0.256	0.094	558826
0.256	0.095	558923
0.256	0.096	559009
0.256	0.097	559078
0.256	0.098	559127
0.257	-0.099	561618
0.257	-0.098	561598
0.257	-0.097	561559
0.257	-0.096	561503
0.257	-0.095	561436
0.257	-0.094	561362
0.257	-0.093	561287
0.257	-0.092	561217
0.257	-0.091	561160
0.257	-0.09	561120
0.257	-0.089	561105
0.257	-0.088	561117
0.257	-0.087	561163
0.257	-0.086	561244
0.257	-0.085	561363
0.257	-0.084	561522
0.257	-0.083	561720
0.257	-0.082	561957
0.257	-0.081	562232
0.257	-0.08	562543
0.257	-0.079	562888
0.257	-0.078	563265
0.257	-0.077	563670
0.257	-0.076	564099
0.257	-0.075	564551
0.257	-0.074	565021
0.257	-0.073	565505
0.257	-0.072	566000
0.257	-0.071	566502
0.257	-0.07	567007
0.257	-0.069	567511
0.257	-0.068	568011
0.257	-0.067	568502
0.257	-0.066	568982
0.257	-0.065	569448
0.257	-0.064	569899
0.257	-0.063	570331
0.257	-0.062	570746
0.257	-0.061	571143
0.257	-0.06	571522
0.257	-0.059	571886
0.257	-0.058	572238
0.257	-0.057	572579
0.257	-0.056	572914
0.257	-0.055	573247
0.257	-0.054	573581
0.257	-0.053	573920
0.257	-0.052	574266
0.257	-0.051	574620
0.257	-0.05	574983
0.257	-0.049	575351
0.257	-0.048	575723
0.257	-0.047	576094
0.257	-0.046	576459
0.257	-0.045	576815
0.257	-0.044	577157
0.257	-0.043	577481
0.257	-0.042	577783
0.257	-0.041	578057
0.257	-0.04	578294
0.257	-0.039	578485
0.257	-0.038	578617
0.257	-0.037	578672
0.257	-0.036	578633
0.257	-0.035	578477
0.257	-0.034	578183
0.257	-0.033	577728
0.257	-0.032	577089
0.257	-0.031	576248
0.257	-0.03	575182
0.257	-0.029	573874
0.257	-0.028	572627
0.257	-0.027	571446
0.257	-0.026	570323
0.257	-0.025	569254
0.257	-0.024	568234
0.257	-0.023	567260
0.257	-0.022	566328
0.257	-0.021	565438
0.257	-0.02	564588
0.257	-0.019	563776
0.257	-0.018	563002
0.257	-0.017	562265
0.257	-0.016	561566
0.257	-0.015	560904
0.257	-0.014	560281
0.257	-0.013	559695
0.257	-0.012	559148
0.257	-0.011	558640
0.257	-0.01	558173
0.257	-0.009	557745
0.257	-0.008	557359
0.257	-0.007	557015
0.257	-0.006	556712
0.257	-0.005	556451
0.257	-0.004	556234
0.257	-0.003	556059
0.257	-0.002	555928
0.257	-0.001	555840
0.257	0	555840
0.257	0.001	555840
0.257	0.002	555928
0.257	0.003	556059
0.257	0.004	556234
0.257	0.005	556451
0.257	0.006	556712
0.257	0.007	557015
0.257	0.008	557359
0.257	0.009	557745
0.257	0.01	558173
0.257	0.011	558640
0.257	0.012	559148
0.257	0.013	559695
0.257	0.014	560281
0.257	0.015	560904
0.257	0.016	561566
0.257	0.017	562265
0.257	0.018	563002
0.257	0.019	563776
0.257	0.02	564588
0.257	0.021	565438
0.257	0.022	566328
0.257	0.023	567260
0.257	0.024	568234
0.257	0.025	569254
0.257	0.026	570323
0.257	0.027	571446
0.257	0.028	572627
0.257	0.029	573874
0.257	0.03	575182
0.257	0.031	576248
0.257	0.032	577089
0.257	0.033	577728
0.257	0.034	578183
0.257	0.035	578477
0.257	0.036	578633
0.257	0.037	578672
0.257	0.038	578617
0.257	0.039	578485
0.257	0.04	578294
0.257	0.041	578057
0.257	0.042	577783
0.257	0.043	577481
0.257	0.044	577157
0.257	0.045	576815
0.257	0.046	576459
0.257	0.047	576094
0.257	0.048	575723
0.257	0.049	575351
0.257	0.05	574983
0.257	0.051	574620
0.257	0.052	574266
0.257	0.053	573920
0.257	0.054	573581
0.257	0.055	573247
0.257	0.056	572914
0.257	0.057	572579
0.257	0.058	572238
0.257	0.059	571886
0.257	0.06	571522
0.257	0.061	571143
0.257	0.062	570746
0.257	0.063	570331
0.257	0.064	569899
0.257	0.065	569448
0.257	0.066	568982
0.257	0.067	568502
0.257	0.068	568011
0.257	0.069	567511
0.257	0.07	567007
0.257	0.071	566502
0.257	0.072	566000
0.257	0.073	565505
0.257	0.074	565021
0.257	0.075	564551
0.257	0.076	564099
0.257	0.077	563670
0.257	0.078	563265
0.257	0.079	562888
0.257	0.08	562543
0.257	0.081	562232
0.257	0.082	561957
0.257	0.083	561720
0.257	0.084	561522
0.257	0.085	561363
0.257	0.086	561244
0.257	0.087	561163
0.257	0.088	561117
0.257	0.089	561105
0.257	0.09	561120
0.257	0.091	561160
0.257	0.092	561217
0.257	0.093	561287
0.257	0.094	561362
0.257	0.095	561436
0.257	0.096	561503
0.257	0.097	561559
0.257	0.098	561598
0.258	-0.099	564396
0.258	-0.098	564382
0.258	-0.097	564354
0.258	-0.096	564315
0.258	-0.095	564270
0.258	-0.094	564222
0.258	-0.093	564178
0.258	-0.092	564142
0.258	-0.091	564120
0.258	-0.09	564118
0.258	-0.089	564140
0.258	-0.088	564191
0.258	-0.087	564273
0.258	-0.086	564389
0.258	-0.085	564540
0.258	-0.084	564728
0.258	-0.083	564952
0.258	-0.082	565212
0.258	-0.081	565507
0.258	-0.08	565834
0.258	-0.079	566191
0.258	-0.078	566577
0.258	-0.077	566989
0.258	-0.076	567423
0.258	-0.075	567877
0.258	-0.074	568347
0.258	-0.073	568830
0.258	-0.072	569323
0.258	-0.071	569822
0.258	-0.07	570324
0.258	-0.069	570824
0.258	-0.068	571320
0.258	-0.067	571808
0.258	-0.066	572285
0.258	-0.065	572750
0.258	-0.064	573199
0.258	-0.063	573633
0.258	-0.062	574051
0.258	-0.061	574453
0.258	-0.06	574842
0.258	-0.059	575219
0.258	-0.058	575586
0.258	-0.057	575949
0.258	-0.056	576309
0.258	-0.055	576671
0.258	-0.054	577039
0.258	-0.053	577415
0.258	-0.052	577800
0.258	-0.051	578195
0.258	-0.05	578596
0.258	-0.049	579001
0.258	-0.048	579404
0.258	-0.047	579799
0.258	-0.046	580179
0.258	-0.045	580538
0.258	-0.044	580871
0.258	-0.043	581173
0.258	-0.042	581438
0.258	-0.041	581662
0.258	-0.04	581837
0.258	-0.039	581954
0.258	-0.038	582002
0.258	-0.037	581965
0.258	-0.036	581825
0.258	-0.035	581563
0.258	-0.034	581157
0.258	-0.033	580584
0.258	-0.032	579825
0.258	-0.031	578858
0.258	-0.03	577664
0.258	-0.029	576226
0.258	-0.028	574872
0.258	-0.027	573603
0.258	-0.026	572410
0.258	-0.025	571284
0.258	-0.024	570220
0.258	-0.023	569213
0.258	-0.022	568257
0.258	-0.021	567349
0.258	-0.02	566487
0.258	-0.019	565669
0.258	-0.018	564893
0.258	-0.017	564158
0.258	-0.016	563463
