
0.295	0.095	552674
0.295	0.096	552684
0.295	0.097	552691
0.295	0.098	552696
0.296	-0.099	533137
0.296	-0.098	533135
0.296	-0.097	533130
0.296	-0.096	533123
0.296	-0.095	533114
0.296	-0.094	533103
0.296	-0.093	533089
0.296	-0.092	533073
0.296	-0.091	533054
0.296	-0.09	533031
0.296	-0.089	533003
0.296	-0.088	532971
0.296	-0.087	532933
0.296	-0.086	532890
0.296	-0.085	532840
0.296	-0.084	532783
0.296	-0.083	532719
0.296	-0.082	532647
0.296	-0.081	532566
0.296	-0.08	532474
0.296	-0.079	532372
0.296	-0.078	532257
0.296	-0.077	532129
0.296	-0.076	531984
0.296	-0.075	531822
0.296	-0.074	531641
0.296	-0.073	531438
0.296	-0.072	531210
0.296	-0.071	530956
0.296	-0.07	530672
0.296	-0.069	530357
0.296	-0.068	530009
0.296	-0.067	529627
0.296	-0.066	529209
0.296	-0.065	528753
0.296	-0.064	528259
0.296	-0.063	527726
0.296	-0.062	527154
0.296	-0.061	526544
0.296	-0.06	525898
0.296	-0.059	525219
0.296	-0.058	524511
0.296	-0.057	523780
0.296	-0.056	523032
0.296	-0.055	522275
0.296	-0.054	521519
0.296	-0.053	520776
0.296	-0.052	520060
0.296	-0.051	519387
0.296	-0.05	518775
0.296	-0.049	518241
0.296	-0.048	517803
0.296	-0.047	517481
0.296	-0.046	517292
0.296	-0.045	517254
0.296	-0.044	517384
0.296	-0.043	517699
0.296	-0.042	518223
0.296	-0.041	518985
0.296	-0.04	520018
0.296	-0.039	521352
0.296	-0.038	523018
0.296	-0.037	525051
0.296	-0.036	527487
0.296	-0.035	530377
0.296	-0.034	533779
0.296	-0.033	537764
0.296	-0.032	542408
0.296	-0.031	547771
0.296	-0.03	553861
0.296	-0.029	558708
0.296	-0.028	562512
0.296	-0.027	565488
0.296	-0.026	567810
0.296	-0.025	569619
0.296	-0.024	571025
0.296	-0.023	572113
0.296	-0.022	572953
0.296	-0.021	573595
0.296	-0.02	574082
0.296	-0.019	574447
0.296	-0.018	574716
0.296	-0.017	574913
0.296	-0.016	575053
0.296	-0.015	575152
0.296	-0.014	575218
0.296	-0.013	575260
0.296	-0.012	575283
0.296	-0.011	575292
0.296	-0.01	575291
0.296	-0.009	575282
0.296	-0.008	575269
0.296	-0.007	575256
0.296	-0.006	575245
0.296	-0.005	575238
0.296	-0.004	575236
0.296	-0.003	575236
0.296	-0.002	575239
0.296	-0.001	575241
0.296	0	575241
0.296	0.001	575241
0.296	0.002	575239
0.296	0.003	575236
0.296	0.004	575236
0.296	0.005	575238
0.296	0.006	575245
0.296	0.007	575256
0.296	0.008	575269
0.296	0.009	575282
0.296	0.01	575291
0.296	0.011	575292
0.296	0.012	575283
0.296	0.013	575260
0.296	0.014	575218
0.296	0.015	575152
0.296	0.016	575053
0.296	0.017	574913
0.296	0.018	574716
0.296	0.019	574447
0.296	0.02	574082
0.296	0.021	573595
0.296	0.022	572953
0.296	0.023	572113
0.296	0.024	571025
0.296	0.025	569619
0.296	0.026	567810
0.296	0.027	565488
0.296	0.028	562512
0.296	0.029	558708
0.296	0.03	553861
0.296	0.031	547771
0.296	0.032	542408
0.296	0.033	537764
0.296	0.034	533779
0.296	0.035	530377
0.296	0.036	527487
0.296	0.037	525051
0.296	0.038	523018
0.296	0.039	521352
0.296	0.04	520018
0.296	0.041	518985
0.296	0.042	518223
0.296	0.043	517699
0.296	0.044	517384
0.296	0.045	517254
0.296	0.046	517292
0.296	0.047	517481
0.296	0.048	517803
0.296	0.049	518241
0.296	0.05	518775
0.296	0.051	519387
0.296	0.052	520060
0.296	0.053	520776
0.296	0.054	521519
0.296	0.055	522275
0.296	0.056	523032
0.296	0.057	523780
0.296	0.058	524511
0.296	0.059	525219
0.296	0.06	525898
0.296	0.061	526544
0.296	0.062	527154
0.296	0.063	527726
0.296	0.064	528259
0.296	0.065	528753
0.296	0.066	529209
0.296	0.067	529627
0.296	0.068	530009
0.296	0.069	530357
0.296	0.07	530672
0.296	0.071	530956
0.296	0.072	531210
0.296	0.073	531438
0.296	0.074	531641
0.296	0.075	531822
0.296	0.076	531984
0.296	0.077	532129
0.296	0.078	532257
0.296	0.079	532372
0.296	0.08	532474
0.296	0.081	532566
0.296	0.082	532647
0.296	0.083	532719
0.296	0.084	532783
0.296	0.085	532840
0.296	0.086	532890
0.296	0.087	532933
0.296	0.088	532971
0.296	0.089	533003
0.296	0.09	533031
0.296	0.091	533054
0.296	0.092	533073
0.296	0.093	533089
0.296	0.094	533103
0.296	0.095	533114
0.296	0.096	533123
0.296	0.097	533130
0.296	0.098	533135
0.297	-0.099	517450
0.297	-0.098	517449
0.297	-0.097	517446
0.297	-0.096	517441
0.297	-0.095	517435
0.297	-0.094	517428
0.297	-0.093	517419
0.297	-0.092	517408
0.297	-0.091	517396
0.297	-0.09	517380
0.297	-0.089	517361
0.297	-0.088	517339
0.297	-0.087	517312
0.297	-0.086	517281
0.297	-0.085	517245
0.297	-0.084	517203
0.297	-0.083	517155
0.297	-0.082	517099
0.297	-0.081	517036
0.297	-0.08	516964
0.297	-0.079	516882
0.297	-0.078	516790
0.297	-0.077	516687
0.297	-0.076	516572
0.297	-0.075	516443
0.297	-0.074	516300
0.297	-0.073	516141
0.297	-0.072	515964
0.297	-0.071	515769
0.297	-0.07	515552
0.297	-0.069	515314
0.297	-0.068	515052
0.297	-0.067	514766
0.297	-0.066	514454
0.297	-0.065	514117
0.297	-0.064	513753
0.297	-0.063	513363
0.297	-0.062	512948
0.297	-0.061	512510
0.297	-0.06	512053
0.297	-0.059	511579
0.297	-0.058	511095
0.297	-0.057	510608
0.297	-0.056	510126
0.297	-0.055	509658
0.297	-0.054	509217
0.297	-0.053	508816
0.297	-0.052	508472
0.297	-0.051	508204
0.297	-0.05	508030
0.297	-0.049	507969
0.297	-0.048	508043
0.297	-0.047	508270
0.297	-0.046	508669
0.297	-0.045	509256
0.297	-0.044	510047
0.297	-0.043	511057
0.297	-0.042	512304
0.297	-0.041	513808
0.297	-0.04	515592
0.297	-0.039	517671
0.297	-0.038	520060
0.297	-0.037	522772
0.297	-0.036	525826
0.297	-0.035	529248
0.297	-0.034	533078
0.297	-0.033	537373
0.297	-0.032	542200
0.297	-0.031	547632
0.297	-0.03	553710
0.297	-0.029	558542
0.297	-0.028	562330
0.297	-0.027	565290
0.297	-0.026	567596
0.297	-0.025	569390
0.297	-0.024	570782
0.297	-0.023	571858
0.297	-0.022	572687
0.297	-0.021	573321
0.297	-0.02	573801
0.297	-0.019	574161
0.297	-0.018	574428
0.297	-0.017	574622
0.297	-0.016	574760
0.297	-0.015	574857
0.297	-0.014	574921
0.297	-0.013	574961
0.297	-0.012	574983
0.297	-0.011	574992
0.297	-0.01	574993
0.297	-0.009	574988
0.297	-0.008	574980
0.297	-0.007	574970
0.297	-0.006	574960
0.297	-0.005	574950
0.297	-0.004	574941
0.297	-0.003	574933
0.297	-0.002	574925
0.297	-0.001	574919
0.297	0	574919
0.297	0.001	574919
0.297	0.002	574925
0.297	0.003	574933
0.297	0.004	574941
0.297	0.005	574950
0.297	0.006	574960
0.297	0.007	574970
0.297	0.008	574980
0.297	0.009	574988
0.297	0.01	574993
0.297	0.011	574992
0.297	0.012	574983
0.297	0.013	574961
0.297	0.014	574921
0.297	0.015	574857
0.297	0.016	574760
0.297	0.017	574622
0.297	0.018	574428
0.297	0.019	574161
0.297	0.02	573801
0.297	0.021	573321
0.297	0.022	572687
0.297	0.023	571858
0.297	0.024	570782
0.297	0.025	569390
0.297	0.026	567596
0.297	0.027	565290
0.297	0.028	562330
0.297	0.029	558542
0.297	0.03	553710
0.297	0.031	547632
0.297	0.032	542200
0.297	0.033	537373
0.297	0.034	533078
0.297	0.035	529248
0.297	0.036	525826
0.297	0.037	522772
0.297	0.038	520060
0.297	0.039	517671
0.297	0.04	515592
0.297	0.041	513808
0.297	0.042	512304
0.297	0.043	511057
0.297	0.044	510047
0.297	0.045	509256
0.297	0.046	508669
0.297	0.047	508270
0.297	0.048	508043
0.297	0.049	507969
0.297	0.05	508030
0.297	0.051	508204
0.297	0.052	508472
0.297	0.053	508816
0.297	0.054	509217
0.297	0.055	509658
0.297	0.056	510126
0.297	0.057	510608
0.297	0.058	511095
0.297	0.059	511579
0.297	0.06	512053
0.297	0.061	512510
0.297	0.062	512948
0.297	0.063	513363
0.297	0.064	513753
0.297	0.065	514117
0.297	0.066	514454
0.297	0.067	514766
0.297	0.068	515052
0.297	0.069	515314
0.297	0.07	515552
0.297	0.071	515769
0.297	0.072	515964
0.297	0.073	516141
0.297	0.074	516300
0.297	0.075	516443
0.297	0.076	516572
0.297	0.077	516687
0.297	0.078	516790
0.297	0.079	516882
0.297	0.08	516964
0.297	0.081	517036
0.297	0.082	517099
0.297	0.083	517155
0.297	0.084	517203
0.297	0.085	517245
0.297	0.086	517281
0.297	0.087	517312
0.297	0.088	517339
0.297	0.089	517361
0.297	0.09	517380
0.297	0.091	517396
0.297	0.092	517408
0.297	0.093	517419
0.297	0.094	517428
0.297	0.095	517435
0.297	0.096	517441
0.297	0.097	517446
0.297	0.098	517449
0.298	-0.099	506157
0.298	-0.098	506157
0.298	-0.097	506156
0.298	-0.096	506155
0.298	-0.095	506153
0.298	-0.094	506150
0.298	-0.093	506147
0.298	-0.092	506143
0.298	-0.091	506138
0.298	-0.09	506132
0.298	-0.089	506123
0.298	-0.088	506113
0.298	-0.087	506099
0.298	-0.086	506083
0.298	-0.085	506063
0.298	-0.084	506039
0.298	-0.083	506010
0.298	-0.082	505976
0.298	-0.081	505934
0.298	-0.08	505885
0.298	-0.079	505828
0.298	-0.078	505763
0.298	-0.077	505689
0.298	-0.076	505606
0.298	-0.075	505513
0.298	-0.074	505410
0.298	-0.073	505296
0.298	-0.072	505172
0.298	-0.071	505036
0.298	-0.07	504888
0.298	-0.069	504726
0.298	-0.068	504552
0.298	-0.067	504363
0.298	-0.066	504160
0.298	-0.065	503944
0.298	-0.064	503714
0.298	-0.063	503471
0.298	-0.062	503218
0.298	-0.061	502958
0.298	-0.06	502694
0.298	-0.059	502431
0.298	-0.058	502176
0.298	-0.057	501936
0.298	-0.056	501720
0.298	-0.055	501540
0.298	-0.054	501409
0.298	-0.053	501342
0.298	-0.052	501357
0.298	-0.051	501473
0.298	-0.05	501711
0.298	-0.049	502092
0.298	-0.048	502636
0.298	-0.047	503363
0.298	-0.046	504292
0.298	-0.045	505439
0.298	-0.044	506817
0.298	-0.043	508438
0.298	-0.042	510314
0.298	-0.041	512459
0.298	-0.04	514880
0.298	-0.039	517578
0.298	-0.038	520549
0.298	-0.037	523786
0.298	-0.036	527284
0.298	-0.035	531045
0.298	-0.034	535085
0.298	-0.033	539440
0.298	-0.032	544170
0.298	-0.031	549351
0.298	-0.03	555059
0.298	-0.029	559578
0.298	-0.028	563109
0.298	-0.027	565859
0.298	-0.026	567996
0.298	-0.025	569650
0.298	-0.024	570928
0.298	-0.023	571911
0.298	-0.022	572664
0.298	-0.021	573237
0.298	-0.02	573669
0.298	-0.019	573993
0.298	-0.018	574231
0.298	-0.017	574404
0.298	-0.016	574526
0.298	-0.015	574609
0.298	-0.014	574661
0.298	-0.013	574692
0.298	-0.012	574706
0.298	-0.011	574710
0.298	-0.01	574707
0.298	-0.009	574700
0.298	-0.008	574690
0.298	-0.007	574678
0.298	-0.006	574663
0.298	-0.005	574645
0.298	-0.004	574625
0.298	-0.003	574604
0.298	-0.002	574583
0.298	-0.001	574567
0.298	0	574567
0.298	0.001	574567
0.298	0.002	574583
0.298	0.003	574604
0.298	0.004	574625
0.298	0.005	574645
0.298	0.006	574663
0.298	0.007	574678
0.298	0.008	574690
0.298	0.009	574700
0.298	0.01	574707
0.298	0.011	574710
0.298	0.012	574706
0.298	0.013	574692
0.298	0.014	574661
0.298	0.015	574609
0.298	0.016	574526
0.298	0.017	574404
0.298	0.018	574231
0.298	0.019	573993
0.298	0.02	573669
0.298	0.021	573237
0.298	0.022	572664
0.298	0.023	571911
0.298	0.024	570928
0.298	0.025	569650
0.298	0.026	567996
0.298	0.027	565859
0.298	0.028	563109
0.298	0.029	559578
0.298	0.03	555059
0.298	0.031	549351
0.298	0.032	544170
0.298	0.033	539440
0.298	0.034	535085
0.298	0.035	531045
0.298	0.036	527284
0.298	0.037	523786
0.298	0.038	520549
0.298	0.039	517578
0.298	0.04	514880
0.298	0.041	512459
0.298	0.042	510314
0.298	0.043	508438
0.298	0.044	506817
0.298	0.045	505439
0.298	0.046	504292
0.298	0.047	503363
0.298	0.048	502636
0.298	0.049	502092
0.298	0.05	501711
0.298	0.051	501473
0.298	0.052	501357
0.298	0.053	501342
0.298	0.054	501409
0.298	0.055	501540
0.298	0.056	501720
0.298	0.057	501936
0.298	0.058	502176
0.298	0.059	502431
0.298	0.06	502694
0.298	0.061	502958
0.298	0.062	503218
0.298	0.063	503471
0.298	0.064	503714
0.298	0.065	503944
0.298	0.066	504160
0.298	0.067	504363
0.298	0.068	504552
0.298	0.069	504726
0.298	0.07	504888
0.298	0.071	505036
0.298	0.072	505172
0.298	0.073	505296
0.298	0.074	505410
0.298	0.075	505513
0.298	0.076	505606
0.298	0.077	505689
0.298	0.078	505763
0.298	0.079	505828
0.298	0.08	505885
0.298	0.081	505934
0.298	0.082	505976
0.298	0.083	506010
0.298	0.084	506039
0.298	0.085	506063
0.298	0.086	506083
0.298	0.087	506099
0.298	0.088	506113
0.298	0.089	506123
0.298	0.09	506132
0.298	0.091	506138
0.298	0.092	506143
0.298	0.093	506147
0.298	0.094	506150
0.298	0.095	506153
0.298	0.096	506155
0.298	0.097	506156
0.298	0.098	506157
0.299	-0.099	499606
0.299	-0.098	499606
0.299	-0.097	499607
0.299	-0.096	499608
0.299	-0.095	499609
0.299	-0.094	499610
0.299	-0.093	499611
0.299	-0.092	499612
0.299	-0.091	499612
0.299	-0.09	499612
0.299	-0.089	499611
0.299	-0.088	499609
0.299	-0.087	499607
0.299	-0.086	499603
0.299	-0.085	499597
0.299	-0.084	499589
0.299	-0.083	499578
0.299	-0.082	499564
0.299	-0.081	499545
0.299	-0.08	499521
0.299	-0.079	499491
0.299	-0.078	499455
0.299	-0.077	499414
0.299	-0.076	499367
0.299	-0.075	499314
0.299	-0.074	499256
0.299	-0.073	499192
0.299	-0.072	499122
0.299	-0.071	499048
0.299	-0.07	498968
0.299	-0.069	498885
0.299	-0.068	498796
0.299	-0.067	498704
0.299	-0.066	498608
0.299	-0.065	498510
0.299	-0.064	498411
0.299	-0.063	498313
0.299	-0.062	498220
0.299	-0.061	498134
0.299	-0.06	498061
0.299	-0.059	498006
0.299	-0.058	497975
0.299	-0.057	497977
0.299	-0.056	498022
0.299	-0.055	498121
0.299	-0.054	498289
0.299	-0.053	498541
0.299	-0.052	498895
0.299	-0.051	499370
0.299	-0.05	499987
0.299	-0.049	500766
0.299	-0.048	501730
0.299	-0.047	502897
0.299	-0.046	504286
0.299	-0.045	505913
0.299	-0.044	507789
0.299	-0.043	509921
0.299	-0.042	512318
0.299	-0.041	514982
0.299	-0.04	517909
0.299	-0.039	521084
0.299	-0.038	524482
0.299	-0.037	528075
0.299	-0.036	531830
0.299	-0.035	535724
0.299	-0.034	539743
0.299	-0.033	543903
0.299	-0.032	548247
0.299	-0.031	552856
0.299	-0.03	557836
0.299	-0.029	561750
0.299	-0.028	564788
0.299	-0.027	567140
0.299	-0.026	568957
0.299	-0.025	570355
0.299	-0.024	571426
0.299	-0.023	572243
0.299	-0.022	572861
0.299	-0.021	573328
0.299	-0.02	573676
0.299	-0.019	573934
0.299	-0.018	574121
0.299	-0.017	574255
0.299	-0.016	574346
0.299	-0.015	574404
0.299	-0.014	574436
0.299	-0.013	574450
0.299	-0.012	574450
0.299	-0.011	574442
0.299	-0.01	574430
0.299	-0.009	574415
0.299	-0.008	574398
0.299	-0.007	574379
0.299	-0.006	574356
0.299	-0.005	574328
0.299	-0.004	574298
0.299	-0.003	574267
0.299	-0.002	574237
0.299	-0.001	574215
0.299	0	574215
0.299	0.001	574215
0.299	0.002	574237
0.299	0.003	574267
0.299	0.004	574298
0.299	0.005	574328
0.299	0.006	574356
0.299	0.007	574379
0.299	0.008	574398
0.299	0.009	574415
0.299	0.01	574430
0.299	0.011	574442
0.299	0.012	574450
0.299	0.013	574450
0.299	0.014	574436
0.299	0.015	574404
0.299	0.016	574346
0.299	0.017	574255
0.299	0.018	574121
0.299	0.019	573934
0.299	0.02	573676
0.299	0.021	573328
0.299	0.022	572861
0.299	0.023	572243
0.299	0.024	571426
0.299	0.025	570355
0.299	0.026	568957
0.299	0.027	567140
0.299	0.028	564788
0.299	0.029	561750
0.299	0.03	557836
0.299	0.031	552856
0.299	0.032	548247
0.299	0.033	543903
0.299	0.034	539743
0.299	0.035	535724
0.299	0.036	531830
0.299	0.037	528075
0.299	0.038	524482
0.299	0.039	521084
0.299	0.04	517909
0.299	0.041	514982
0.299	0.042	512318
0.299	0.043	509921
0.299	0.044	507789
0.299	0.045	505913
0.299	0.046	504286
0.299	0.047	502897
0.299	0.048	501730
0.299	0.049	500766
0.299	0.05	499987
0.299	0.051	499370
0.299	0.052	498895
0.299	0.053	498541
0.299	0.054	498289
0.299	0.055	498121
0.299	0.056	498022
0.299	0.057	497977
0.299	0.058	497975
0.299	0.059	498006
0.299	0.06	498061
0.299	0.061	498134
0.299	0.062	498220
0.299	0.063	498313
0.299	0.064	498411
0.299	0.065	498510
0.299	0.066	498608
0.299	0.067	498704
0.299	0.068	498796
0.299	0.069	498885
0.299	0.07	498968
0.299	0.071	499048
0.299	0.072	499122
0.299	0.073	499192
0.299	0.074	499256
0.299	0.075	499314
0.299	0.076	499367
0.299	0.077	499414
0.299	0.078	499455
0.299	0.079	499491
0.299	0.08	499521
0.299	0.081	499545
0.299	0.082	499564
0.299	0.083	499578
0.299	0.084	499589
0.299	0.085	499597
0.299	0.086	499603
0.299	0.087	499607
0.299	0.088	499609
0.299	0.089	499611
0.299	0.09	499612
0.299	0.091	499612
0.299	0.092	499612
0.299	0.093	499611
0.299	0.094	499610
0.299	0.095	499609
0.299	0.096	499608
0.299	0.097	499607
0.299	0.098	499606
0.3	-0.099	497997
0.3	-0.098	497998
0.3	-0.097	497999
0.3	-0.096	498001
0.3	-0.095	498002
0.3	-0.094	498003
0.3	-0.093	498004
0.3	-0.092	498005
0.3	-0.091	498006
0.3	-0.09	498008
0.3	-0.089	498009
0.3	-0.088	498011
0.3	-0.087	498014
0.3	-0.086	498016
0.3	-0.085	498018
0.3	-0.084	498021
0.3	-0.083	498023
0.3	-0.082	498024
0.3	-0.081	498024
0.3	-0.08	498023
0.3	-0.079	498020
0.3	-0.078	498016
0.3	-0.077	498010
0.3	-0.076	498002
0.3	-0.075	497993
0.3	-0.074	497982
0.3	-0.073	497971
0.3	-0.072	497960
0.3	-0.071	497950
0.3	-0.07	497942
0.3	-0.069	497936
0.3	-0.068	497933
0.3	-0.067	497936
0.3	-0.066	497944
0.3	-0.065	497961
0.3	-0.064	497988
0.3	-0.063	498029
0.3	-0.062	498089
0.3	-0.061	498170
0.3	-0.06	498280
0.3	-0.059	498422
0.3	-0.058	498605
0.3	-0.057	498838
0.3	-0.056	499130
0.3	-0.055	499493
0.3	-0.054	499941
0.3	-0.053	500490
0.3	-0.052	501155
0.3	-0.051	501955
0.3	-0.05	502910
0.3	-0.049	504041
0.3	-0.048	505366
0.3	-0.047	506905
0.3	-0.046	508675
0.3	-0.045	510691
0.3	-0.044	512960
0.3	-0.043	515489
0.3	-0.042	518280
0.3	-0.041	521326
0.3	-0.04	524610
0.3	-0.039	528100
0.3	-0.038	531752
0.3	-0.037	535512
0.3	-0.036	539322
0.3	-0.035	543128
0.3	-0.034	546889
0.3	-0.033	550592
0.3	-0.032	554265
0.3	-0.031	557988
0.3	-0.03	561896
0.3	-0.029	564925
0.3	-0.028	567250
0.3	-0.027	569031
0.3	-0.026	570393
0.3	-0.025	571429
0.3	-0.024	572212
0.3	-0.023	572800
0.3	-0.022	573238
0.3	-0.021	573560
0.3	-0.02	573796
0.3	-0.019	573965
0.3	-0.018	574084
0.3	-0.017	574163
0.3	-0.016	574211
0.3	-0.015	574235
0.3	-0.014	574240
0.3	-0.013	574230
0.3	-0.012	574212
0.3	-0.011	574188
0.3	-0.01	574162
0.3	-0.009	574134
0.3	-0.008	574106
0.3	-0.007	574077
0.3	-0.006	574046
0.3	-0.005	574014
0.3	-0.004	573980
0.3	-0.003	573948
0.3	-0.002	573920
0.3	-0.001	573898
0.3	0	573898
0.3	0.001	573898
0.3	0.002	573920
0.3	0.003	573948
0.3	0.004	573980
0.3	0.005	574014
0.3	0.006	574046
0.3	0.007	574077
0.3	0.008	574106
0.3	0.009	574134
0.3	0.01	574162
0.3	0.011	574188
0.3	0.012	574212
0.3	0.013	574230
0.3	0.014	574240
0.3	0.015	574235
0.3	0.016	574211
0.3	0.017	574163
0.3	0.018	574084
0.3	0.019	573965
0.3	0.02	573796
0.3	0.021	573560
0.3	0.022	573238
0.3	0.023	572800
0.3	0.024	572212
0.3	0.025	571429
0.3	0.026	570393
0.3	0.027	569031
0.3	0.028	567250
0.3	0.029	564925
0.3	0.03	561896
0.3	0.031	557988
0.3	0.032	554265
0.3	0.033	550592
0.3	0.034	546889
0.3	0.035	543128
0.3	0.036	539322
0.3	0.037	535512
0.3	0.038	531752
0.3	0.039	528100
0.3	0.04	524610
0.3	0.041	521326
0.3	0.042	518280
0.3	0.043	515489
0.3	0.044	512960
0.3	0.045	510691
0.3	0.046	508675
0.3	0.047	506905
0.3	0.048	505366
0.3	0.049	504041
0.3	0.05	502910
0.3	0.051	501955
0.3	0.052	501155
0.3	0.053	500490
0.3	0.054	499941
0.3	0.055	499493
0.3	0.056	499130
0.3	0.057	498838
0.3	0.058	498605
0.3	0.059	498422
0.3	0.06	498280
0.3	0.061	498170
0.3	0.062	498089
0.3	0.063	498029
0.3	0.064	497988
0.3	0.065	497961
0.3	0.066	497944
0.3	0.067	497936
0.3	0.068	497933
0.3	0.069	497936
0.3	0.07	497942
0.3	0.071	497950
0.3	0.072	497960
0.3	0.073	497971
0.3	0.074	497982
0.3	0.075	497993
0.3	0.076	498002
0.3	0.077	498010
0.3	0.078	498016
0.3	0.079	498020
0.3	0.08	498023
0.3	0.081	498024
0.3	0.082	498024
0.3	0.083	498023
0.3	0.084	498021
0.3	0.085	498018
0.3	0.086	498016
0.3	0.087	498014
0.3	0.088	498011
0.3	0.089	498009
0.3	0.09	498008
0.3	0.091	498006
0.3	0.092	498005
0.3	0.093	498004
0.3	0.094	498003
0.3	0.095	498002
0.3	0.096	498001
0.3	0.097	497999
0.3	0.098	497998
0.301	-0.099	501389
0.301	-0.098	501389
0.301	-0.097	501389
0.301	-0.096	501389
0.301	-0.095	501389
0.301	-0.094	501388
0.301	-0.093	501386
0.301	-0.092	501385
0.301	-0.091	501384
0.301	-0.09	501383
0.301	-0.089	501383
0.301	-0.088	501384
0.301	-0.087	501385
0.301	-0.086	501389
0.301	-0.085	501394
0.301	-0.084	501400
0.301	-0.083	501410
0.301	-0.082	501422
0.301	-0.081	501436
0.301	-0.08	501454
0.301	-0.079	501474
0.301	-0.078	501498
0.301	-0.077	501526
0.301	-0.076	501557
0.301	-0.075	501592
0.301	-0.074	501630
0.301	-0.073	501674
0.301	-0.072	501722
0.301	-0.071	501778
0.301	-0.07	501841
0.301	-0.069	501913
0.301	-0.068	501997
0.301	-0.067	502092
0.301	-0.066	502202
0.301	-0.065	502330
0.301	-0.064	502479
0.301	-0.063	502653
0.301	-0.062	502857
0.301	-0.061	503096
0.301	-0.06	503376
0.301	-0.059	503702
0.301	-0.058	504084
0.301	-0.057	504529
0.301	-0.056	505047
0.301	-0.055	505651
0.301	-0.054	506352
0.301	-0.053	507166
0.301	-0.052	508106
0.301	-0.051	509189
0.301	-0.05	510433
0.301	-0.049	511857
0.301	-0.048	513477
0.301	-0.047	515311
0.301	-0.046	517373
0.301	-0.045	519675
0.301	-0.044	522223
0.301	-0.043	525019
0.301	-0.042	528059
0.301	-0.041	531329
0.301	-0.04	534798
0.301	-0.039	538417
0.301	-0.038	542124
0.301	-0.037	545842
0.301	-0.036	549485
0.301	-0.035	552970
0.301	-0.034	556227
0.301	-0.033	559215
0.301	-0.032	561943
0.301	-0.031	564487
0.301	-0.03	567008
0.301	-0.029	568909
0.301	-0.028	570331
0.301	-0.027	571396
0.301	-0.026	572190
0.301	-0.025	572780
0.301	-0.024	573211
0.301	-0.023	573523
0.301	-0.022	573743
0.301	-0.021	573896
0.301	-0.02	573997
0.301	-0.019	574061
0.301	-0.018	574097
0.301	-0.017	574111
0.301	-0.016	574107
0.301	-0.015	574090
0.301	-0.014	574062
0.301	-0.013	574027
0.301	-0.012	573988
0.301	-0.011	573946
0.301	-0.01	573905
0.301	-0.009	573864
0.301	-0.008	573825
0.301	-0.007	573787
0.301	-0.006	573752
0.301	-0.005	573720
0.301	-0.004	573692
0.301	-0.003	573668
0.301	-0.002	573650
0.301	-0.001	573637
0.301	0	573637
0.301	0.001	573637
0.301	0.002	573650
0.301	0.003	573668
0.301	0.004	573692
0.301	0.005	573720
0.301	0.006	573752
0.301	0.007	573787
0.301	0.008	573825
0.301	0.009	573864
0.301	0.01	573905
0.301	0.011	573946
0.301	0.012	573988
0.301	0.013	574027
0.301	0.014	574062
0.301	0.015	574090
0.301	0.016	574107
0.301	0.017	574111
0.301	0.018	574097
0.301	0.019	574061
0.301	0.02	573997
0.301	0.021	573896
0.301	0.022	573743
0.301	0.023	573523
0.301	0.024	573211
0.301	0.025	572780
0.301	0.026	572190
0.301	0.027	571396
0.301	0.028	570331
0.301	0.029	568909
0.301	0.03	567008
0.301	0.031	564487
0.301	0.032	561943
0.301	0.033	559215
0.301	0.034	556227
0.301	0.035	552970
0.301	0.036	549485
0.301	0.037	545842
0.301	0.038	542124
0.301	0.039	538417
0.301	0.04	534798
0.301	0.041	531329
0.301	0.042	528059
0.301	0.043	525019
0.301	0.044	522223
0.301	0.045	519675
0.301	0.046	517373
0.301	0.047	515311
0.301	0.048	513477
0.301	0.049	511857
0.301	0.05	510433
0.301	0.051	509189
0.301	0.052	508106
0.301	0.053	507166
0.301	0.054	506352
0.301	0.055	505651
0.301	0.056	505047
0.301	0.057	504529
0.301	0.058	504084
0.301	0.059	503702
0.301	0.06	503376
0.301	0.061	503096
0.301	0.062	502857
0.301	0.063	502653
0.301	0.064	502479
0.301	0.065	502330
0.301	0.066	502202
0.301	0.067	502092
0.301	0.068	501997
0.301	0.069	501913
0.301	0.07	501841
0.301	0.071	501778
0.301	0.072	501722
0.301	0.073	501674
0.301	0.074	501630
0.301	0.075	501592
0.301	0.076	501557
0.301	0.077	501526
0.301	0.078	501498
0.301	0.079	501474
0.301	0.08	501454
0.301	0.081	501436
0.301	0.082	501422
0.301	0.083	501410
0.301	0.084	501400
0.301	0.085	501394
0.301	0.086	501389
0.301	0.087	501385
0.301	0.088	501384
0.301	0.089	501383
0.301	0.09	501383
0.301	0.091	501384
0.301	0.092	501385
0.301	0.093	501386
0.301	0.094	501388
0.301	0.095	501389
0.301	0.096	501389
0.301	0.097	501389
0.301	0.098	501389
0.302	-0.099	509703
0.302	-0.098	509703
0.302	-0.097	509702
0.302	-0.096	509700
0.302	-0.095	509697
0.302	-0.094	509694
0.302	-0.093	509690
0.302	-0.092	509686
0.302	-0.091	509682
0.302	-0.09	509679
0.302	-0.089	509677
0.302	-0.088	509676
0.302	-0.087	509677
0.302	-0.086	509680
0.302	-0.085	509685
0.302	-0.084	509694
0.302	-0.083	509708
0.302	-0.082	509727
0.302	-0.081	509751
0.302	-0.08	509783
0.302	-0.079	509822
0.302	-0.078	509870
0.302	-0.077	509926
0.302	-0.076	509991
0.302	-0.075	510065
