
0.392	-0.011	490831
0.392	-0.01	491660
0.392	-0.009	492417
0.392	-0.008	493101
0.392	-0.007	493712
0.392	-0.006	494249
0.392	-0.005	494711
0.392	-0.004	495097
0.392	-0.003	495407
0.392	-0.002	495640
0.392	-0.001	495796
0.392	0	495796
0.392	0.001	495796
0.392	0.002	495640
0.392	0.003	495407
0.392	0.004	495097
0.392	0.005	494711
0.392	0.006	494249
0.392	0.007	493712
0.392	0.008	493101
0.392	0.009	492417
0.392	0.01	491660
0.392	0.011	490831
0.392	0.012	489930
0.392	0.013	488958
0.392	0.014	487915
0.392	0.015	486800
0.392	0.016	485614
0.392	0.017	484357
0.392	0.018	483029
0.392	0.019	481628
0.392	0.02	480155
0.392	0.021	478608
0.392	0.022	476987
0.392	0.023	475288
0.392	0.024	473509
0.392	0.025	471647
0.392	0.026	469695
0.392	0.027	467649
0.392	0.028	465499
0.392	0.029	463235
0.392	0.03	460869
0.392	0.031	458817
0.392	0.032	456993
0.392	0.033	455337
0.392	0.034	453809
0.392	0.035	452380
0.392	0.036	451032
0.392	0.037	449752
0.392	0.038	448535
0.392	0.039	447379
0.392	0.04	446285
0.392	0.041	445255
0.392	0.042	444290
0.392	0.043	443388
0.392	0.044	442545
0.392	0.045	441757
0.392	0.046	441014
0.392	0.047	440309
0.392	0.048	439637
0.392	0.049	438995
0.392	0.05	438385
0.392	0.051	437810
0.392	0.052	437275
0.392	0.053	436786
0.392	0.054	436351
0.392	0.055	435975
0.392	0.056	435667
0.392	0.057	435434
0.392	0.058	435280
0.392	0.059	435211
0.392	0.06	435229
0.392	0.061	435332
0.392	0.062	435521
0.392	0.063	435790
0.392	0.064	436134
0.392	0.065	436547
0.392	0.066	437020
0.392	0.067	437544
0.392	0.068	438110
0.392	0.069	438709
0.392	0.07	439332
0.392	0.071	439971
0.392	0.072	440619
0.392	0.073	441268
0.392	0.074	441912
0.392	0.075	442546
0.392	0.076	443166
0.392	0.077	443770
0.392	0.078	444354
0.392	0.079	444919
0.392	0.08	445462
0.392	0.081	445983
0.392	0.082	446482
0.392	0.083	446958
0.392	0.084	447412
0.392	0.085	447842
0.392	0.086	448247
0.392	0.087	448627
0.392	0.088	448981
0.392	0.089	449307
0.392	0.09	449605
0.392	0.091	449874
0.392	0.092	450113
0.392	0.093	450321
0.392	0.094	450499
0.392	0.095	450645
0.392	0.096	450762
0.392	0.097	450849
0.392	0.098	450906
0.393	-0.099	450900
0.393	-0.098	450877
0.393	-0.097	450831
0.393	-0.096	450762
0.393	-0.095	450669
0.393	-0.094	450551
0.393	-0.093	450409
0.393	-0.092	450241
0.393	-0.091	450049
0.393	-0.09	449832
0.393	-0.089	449591
0.393	-0.088	449327
0.393	-0.087	449040
0.393	-0.086	448731
0.393	-0.085	448400
0.393	-0.084	448049
0.393	-0.083	447676
0.393	-0.082	447282
0.393	-0.081	446867
0.393	-0.08	446430
0.393	-0.079	445972
0.393	-0.078	445493
0.393	-0.077	444992
0.393	-0.076	444471
0.393	-0.075	443932
0.393	-0.074	443378
0.393	-0.073	442813
0.393	-0.072	442241
0.393	-0.071	441668
0.393	-0.07	441103
0.393	-0.069	440551
0.393	-0.068	440023
0.393	-0.067	439527
0.393	-0.066	439072
0.393	-0.065	438669
0.393	-0.064	438326
0.393	-0.063	438052
0.393	-0.062	437856
0.393	-0.061	437745
0.393	-0.06	437722
0.393	-0.059	437792
0.393	-0.058	437956
0.393	-0.057	438212
0.393	-0.056	438558
0.393	-0.055	438987
0.393	-0.054	439495
0.393	-0.053	440074
0.393	-0.052	440717
0.393	-0.051	441415
0.393	-0.05	442162
0.393	-0.049	442951
0.393	-0.048	443778
0.393	-0.047	444639
0.393	-0.046	445535
0.393	-0.045	446468
0.393	-0.044	447444
0.393	-0.043	448465
0.393	-0.042	449534
0.393	-0.041	450648
0.393	-0.04	451803
0.393	-0.039	452992
0.393	-0.038	454205
0.393	-0.037	455436
0.393	-0.036	456681
0.393	-0.035	457939
0.393	-0.034	459216
0.393	-0.033	460526
0.393	-0.032	461892
0.393	-0.031	463348
0.393	-0.03	464947
0.393	-0.029	466778
0.393	-0.028	468573
0.393	-0.027	470315
0.393	-0.026	472004
0.393	-0.025	473642
0.393	-0.024	475227
0.393	-0.023	476761
0.393	-0.022	478242
0.393	-0.021	479670
0.393	-0.02	481045
0.393	-0.019	482363
0.393	-0.018	483626
0.393	-0.017	484831
0.393	-0.016	485977
0.393	-0.015	487063
0.393	-0.014	488088
0.393	-0.013	489051
0.393	-0.012	489950
0.393	-0.011	490786
0.393	-0.01	491557
0.393	-0.009	492263
0.393	-0.008	492902
0.393	-0.007	493474
0.393	-0.006	493977
0.393	-0.005	494410
0.393	-0.004	494773
0.393	-0.003	495065
0.393	-0.002	495284
0.393	-0.001	495431
0.393	0	495431
0.393	0.001	495431
0.393	0.002	495284
0.393	0.003	495065
0.393	0.004	494773
0.393	0.005	494410
0.393	0.006	493977
0.393	0.007	493474
0.393	0.008	492902
0.393	0.009	492263
0.393	0.01	491557
0.393	0.011	490786
0.393	0.012	489950
0.393	0.013	489051
0.393	0.014	488088
0.393	0.015	487063
0.393	0.016	485977
0.393	0.017	484831
0.393	0.018	483626
0.393	0.019	482363
0.393	0.02	481045
0.393	0.021	479670
0.393	0.022	478242
0.393	0.023	476761
0.393	0.024	475227
0.393	0.025	473642
0.393	0.026	472004
0.393	0.027	470315
0.393	0.028	468573
0.393	0.029	466778
0.393	0.03	464947
0.393	0.031	463348
0.393	0.032	461892
0.393	0.033	460526
0.393	0.034	459216
0.393	0.035	457939
0.393	0.036	456681
0.393	0.037	455436
0.393	0.038	454205
0.393	0.039	452992
0.393	0.04	451803
0.393	0.041	450648
0.393	0.042	449534
0.393	0.043	448465
0.393	0.044	447444
0.393	0.045	446468
0.393	0.046	445535
0.393	0.047	444639
0.393	0.048	443778
0.393	0.049	442951
0.393	0.05	442162
0.393	0.051	441415
0.393	0.052	440717
0.393	0.053	440074
0.393	0.054	439495
0.393	0.055	438987
0.393	0.056	438558
0.393	0.057	438212
0.393	0.058	437956
0.393	0.059	437792
0.393	0.06	437722
0.393	0.061	437745
0.393	0.062	437856
0.393	0.063	438052
0.393	0.064	438326
0.393	0.065	438669
0.393	0.066	439072
0.393	0.067	439527
0.393	0.068	440023
0.393	0.069	440551
0.393	0.07	441103
0.393	0.071	441668
0.393	0.072	442241
0.393	0.073	442813
0.393	0.074	443378
0.393	0.075	443932
0.393	0.076	444471
0.393	0.077	444992
0.393	0.078	445493
0.393	0.079	445972
0.393	0.08	446430
0.393	0.081	446867
0.393	0.082	447282
0.393	0.083	447676
0.393	0.084	448049
0.393	0.085	448400
0.393	0.086	448731
0.393	0.087	449040
0.393	0.088	449327
0.393	0.089	449591
0.393	0.09	449832
0.393	0.091	450049
0.393	0.092	450241
0.393	0.093	450409
0.393	0.094	450551
0.393	0.095	450669
0.393	0.096	450762
0.393	0.097	450831
0.393	0.098	450877
0.394	-0.099	451342
0.394	-0.098	451325
0.394	-0.097	451291
0.394	-0.096	451239
0.394	-0.095	451170
0.394	-0.094	451081
0.394	-0.093	450974
0.394	-0.092	450848
0.394	-0.091	450702
0.394	-0.09	450538
0.394	-0.089	450355
0.394	-0.088	450153
0.394	-0.087	449934
0.394	-0.086	449697
0.394	-0.085	449442
0.394	-0.084	449169
0.394	-0.083	448877
0.394	-0.082	448567
0.394	-0.081	448236
0.394	-0.08	447885
0.394	-0.079	447513
0.394	-0.078	447119
0.394	-0.077	446704
0.394	-0.076	446267
0.394	-0.075	445812
0.394	-0.074	445339
0.394	-0.073	444854
0.394	-0.072	444361
0.394	-0.071	443866
0.394	-0.07	443376
0.394	-0.069	442898
0.394	-0.068	442442
0.394	-0.067	442016
0.394	-0.066	441630
0.394	-0.065	441294
0.394	-0.064	441018
0.394	-0.063	440811
0.394	-0.062	440682
0.394	-0.061	440638
0.394	-0.06	440686
0.394	-0.059	440831
0.394	-0.058	441074
0.394	-0.057	441415
0.394	-0.056	441853
0.394	-0.055	442383
0.394	-0.054	443001
0.394	-0.053	443700
0.394	-0.052	444473
0.394	-0.051	445312
0.394	-0.05	446209
0.394	-0.049	447157
0.394	-0.048	448150
0.394	-0.047	449184
0.394	-0.046	450258
0.394	-0.045	451372
0.394	-0.044	452526
0.394	-0.043	453721
0.394	-0.042	454952
0.394	-0.041	456212
0.394	-0.04	457488
0.394	-0.039	458768
0.394	-0.038	460035
0.394	-0.037	461275
0.394	-0.036	462478
0.394	-0.035	463637
0.394	-0.034	464754
0.394	-0.033	465836
0.394	-0.032	466901
0.394	-0.031	467977
0.394	-0.03	469115
0.394	-0.029	470406
0.394	-0.028	471728
0.394	-0.027	473057
0.394	-0.026	474385
0.394	-0.025	475705
0.394	-0.024	477010
0.394	-0.023	478296
0.394	-0.022	479557
0.394	-0.021	480790
0.394	-0.02	481989
0.394	-0.019	483152
0.394	-0.018	484275
0.394	-0.017	485355
0.394	-0.016	486389
0.394	-0.015	487374
0.394	-0.014	488309
0.394	-0.013	489190
0.394	-0.012	490017
0.394	-0.011	490787
0.394	-0.01	491500
0.394	-0.009	492154
0.394	-0.008	492748
0.394	-0.007	493280
0.394	-0.006	493749
0.394	-0.005	494154
0.394	-0.004	494493
0.394	-0.003	494766
0.394	-0.002	494972
0.394	-0.001	495109
0.394	0	495109
0.394	0.001	495109
0.394	0.002	494972
0.394	0.003	494766
0.394	0.004	494493
0.394	0.005	494154
0.394	0.006	493749
0.394	0.007	493280
0.394	0.008	492748
0.394	0.009	492154
0.394	0.01	491500
0.394	0.011	490787
0.394	0.012	490017
0.394	0.013	489190
0.394	0.014	488309
0.394	0.015	487374
0.394	0.016	486389
0.394	0.017	485355
0.394	0.018	484275
0.394	0.019	483152
0.394	0.02	481989
0.394	0.021	480790
0.394	0.022	479557
0.394	0.023	478296
0.394	0.024	477010
0.394	0.025	475705
0.394	0.026	474385
0.394	0.027	473057
0.394	0.028	471728
0.394	0.029	470406
0.394	0.03	469115
0.394	0.031	467977
0.394	0.032	466901
0.394	0.033	465836
0.394	0.034	464754
0.394	0.035	463637
0.394	0.036	462478
0.394	0.037	461275
0.394	0.038	460035
0.394	0.039	458768
0.394	0.04	457488
0.394	0.041	456212
0.394	0.042	454952
0.394	0.043	453721
0.394	0.044	452526
0.394	0.045	451372
0.394	0.046	450258
0.394	0.047	449184
0.394	0.048	448150
0.394	0.049	447157
0.394	0.05	446209
0.394	0.051	445312
0.394	0.052	444473
0.394	0.053	443700
0.394	0.054	443001
0.394	0.055	442383
0.394	0.056	441853
0.394	0.057	441415
0.394	0.058	441074
0.394	0.059	440831
0.394	0.06	440686
0.394	0.061	440638
0.394	0.062	440682
0.394	0.063	440811
0.394	0.064	441018
0.394	0.065	441294
0.394	0.066	441630
0.394	0.067	442016
0.394	0.068	442442
0.394	0.069	442898
0.394	0.07	443376
0.394	0.071	443866
0.394	0.072	444361
0.394	0.073	444854
0.394	0.074	445339
0.394	0.075	445812
0.394	0.076	446267
0.394	0.077	446704
0.394	0.078	447119
0.394	0.079	447513
0.394	0.08	447885
0.394	0.081	448236
0.394	0.082	448567
0.394	0.083	448877
0.394	0.084	449169
0.394	0.085	449442
0.394	0.086	449697
0.394	0.087	449934
0.394	0.088	450153
0.394	0.089	450355
0.394	0.09	450538
0.394	0.091	450702
0.394	0.092	450848
0.394	0.093	450974
0.394	0.094	451081
0.394	0.095	451170
0.394	0.096	451239
0.394	0.097	451291
0.394	0.098	451325
0.395	-0.099	452248
0.395	-0.098	452237
0.395	-0.097	452215
0.395	-0.096	452181
0.395	-0.095	452134
0.395	-0.094	452075
0.395	-0.093	452003
0.395	-0.092	451918
0.395	-0.091	451819
0.395	-0.09	451707
0.395	-0.089	451582
0.395	-0.088	451443
0.395	-0.087	451291
0.395	-0.086	451125
0.395	-0.085	450945
0.395	-0.084	450751
0.395	-0.083	450541
0.395	-0.082	450314
0.395	-0.081	450068
0.395	-0.08	449803
0.395	-0.079	449517
0.395	-0.078	449209
0.395	-0.077	448879
0.395	-0.076	448527
0.395	-0.075	448156
0.395	-0.074	447767
0.395	-0.073	447363
0.395	-0.072	446950
0.395	-0.071	446534
0.395	-0.07	446120
0.395	-0.069	445717
0.395	-0.068	445333
0.395	-0.067	444978
0.395	-0.066	444660
0.395	-0.065	444390
0.395	-0.064	444177
0.395	-0.063	444032
0.395	-0.062	443964
0.395	-0.061	443980
0.395	-0.06	444088
0.395	-0.059	444294
0.395	-0.058	444600
0.395	-0.057	445007
0.395	-0.056	445516
0.395	-0.055	446123
0.395	-0.054	446825
0.395	-0.053	447617
0.395	-0.052	448492
0.395	-0.051	449443
0.395	-0.05	450463
0.395	-0.049	451542
0.395	-0.048	452677
0.395	-0.047	453862
0.395	-0.046	455093
0.395	-0.045	456368
0.395	-0.044	457685
0.395	-0.043	459039
0.395	-0.042	460419
0.395	-0.041	461813
0.395	-0.04	463201
0.395	-0.039	464562
0.395	-0.038	465875
0.395	-0.037	467117
0.395	-0.036	468272
0.395	-0.035	469327
0.395	-0.034	470277
0.395	-0.033	471127
0.395	-0.032	471887
0.395	-0.031	472585
0.395	-0.03	473267
0.395	-0.029	474029
0.395	-0.028	474886
0.395	-0.027	475809
0.395	-0.026	476780
0.395	-0.025	477786
0.395	-0.024	478814
0.395	-0.023	479855
0.395	-0.022	480898
0.395	-0.021	481937
0.395	-0.02	482963
0.395	-0.019	483972
0.395	-0.018	484956
0.395	-0.017	485912
0.395	-0.016	486835
0.395	-0.015	487720
0.395	-0.014	488564
0.395	-0.013	489364
0.395	-0.012	490118
0.395	-0.011	490824
0.395	-0.01	491479
0.395	-0.009	492081
0.395	-0.008	492630
0.395	-0.007	493122
0.395	-0.006	493558
0.395	-0.005	493934
0.395	-0.004	494250
0.395	-0.003	494504
0.395	-0.002	494695
0.395	-0.001	494823
0.395	0	494823
0.395	0.001	494823
0.395	0.002	494695
0.395	0.003	494504
0.395	0.004	494250
0.395	0.005	493934
0.395	0.006	493558
0.395	0.007	493122
0.395	0.008	492630
0.395	0.009	492081
0.395	0.01	491479
0.395	0.011	490824
0.395	0.012	490118
0.395	0.013	489364
0.395	0.014	488564
0.395	0.015	487720
0.395	0.016	486835
0.395	0.017	485912
0.395	0.018	484956
0.395	0.019	483972
0.395	0.02	482963
0.395	0.021	481937
0.395	0.022	480898
0.395	0.023	479855
0.395	0.024	478814
0.395	0.025	477786
0.395	0.026	476780
0.395	0.027	475809
0.395	0.028	474886
0.395	0.029	474029
0.395	0.03	473267
0.395	0.031	472585
0.395	0.032	471887
0.395	0.033	471127
0.395	0.034	470277
0.395	0.035	469327
0.395	0.036	468272
0.395	0.037	467117
0.395	0.038	465875
0.395	0.039	464562
0.395	0.04	463201
0.395	0.041	461813
0.395	0.042	460419
0.395	0.043	459039
0.395	0.044	457685
0.395	0.045	456368
0.395	0.046	455093
0.395	0.047	453862
0.395	0.048	452677
0.395	0.049	451542
0.395	0.05	450463
0.395	0.051	449443
0.395	0.052	448492
0.395	0.053	447617
0.395	0.054	446825
0.395	0.055	446123
0.395	0.056	445516
0.395	0.057	445007
0.395	0.058	444600
0.395	0.059	444294
0.395	0.06	444088
0.395	0.061	443980
0.395	0.062	443964
0.395	0.063	444032
0.395	0.064	444177
0.395	0.065	444390
0.395	0.066	444660
0.395	0.067	444978
0.395	0.068	445333
0.395	0.069	445717
0.395	0.07	446120
0.395	0.071	446534
0.395	0.072	446950
0.395	0.073	447363
0.395	0.074	447767
0.395	0.075	448156
0.395	0.076	448527
0.395	0.077	448879
0.395	0.078	449209
0.395	0.079	449517
0.395	0.08	449803
0.395	0.081	450068
0.395	0.082	450314
0.395	0.083	450541
0.395	0.084	450751
0.395	0.085	450945
0.395	0.086	451125
0.395	0.087	451291
0.395	0.088	451443
0.395	0.089	451582
0.395	0.09	451707
0.395	0.091	451819
0.395	0.092	451918
0.395	0.093	452003
0.395	0.094	452075
0.395	0.095	452134
0.395	0.096	452181
0.395	0.097	452215
0.395	0.098	452237
0.396	-0.099	453597
0.396	-0.098	453591
0.396	-0.097	453580
0.396	-0.096	453563
0.396	-0.095	453540
0.396	-0.094	453510
0.396	-0.093	453472
0.396	-0.092	453427
0.396	-0.091	453374
0.396	-0.09	453313
0.396	-0.089	453244
0.396	-0.088	453167
0.396	-0.087	453081
0.396	-0.086	452986
0.396	-0.085	452880
0.396	-0.084	452764
0.396	-0.083	452634
0.396	-0.082	452489
0.396	-0.081	452328
0.396	-0.08	452148
0.396	-0.079	451947
0.396	-0.078	451725
0.396	-0.077	451481
0.396	-0.076	451215
0.396	-0.075	450928
0.396	-0.074	450623
0.396	-0.073	450302
0.396	-0.072	449970
0.396	-0.071	449633
0.396	-0.07	449296
0.396	-0.069	448969
0.396	-0.068	448658
0.396	-0.067	448373
0.396	-0.066	448122
0.396	-0.065	447916
0.396	-0.064	447765
0.396	-0.063	447677
0.396	-0.062	447663
0.396	-0.061	447730
0.396	-0.06	447887
0.396	-0.059	448140
0.396	-0.058	448493
0.396	-0.057	448947
0.396	-0.056	449504
0.396	-0.055	450163
0.396	-0.054	450922
0.396	-0.053	451777
0.396	-0.052	452724
0.396	-0.051	453755
0.396	-0.05	454864
0.396	-0.049	456044
0.396	-0.048	457289
0.396	-0.047	458593
0.396	-0.046	459953
0.396	-0.045	461364
0.396	-0.044	462818
0.396	-0.043	464307
0.396	-0.042	465815
0.396	-0.041	467323
0.396	-0.04	468805
0.396	-0.039	470233
0.396	-0.038	471579
0.396	-0.037	472814
0.396	-0.036	473914
0.396	-0.035	474860
0.396	-0.034	475643
0.396	-0.033	476261
0.396	-0.032	476724
0.396	-0.031	477053
0.396	-0.03	477297
0.396	-0.029	477557
0.396	-0.028	477969
0.396	-0.027	478502
0.396	-0.026	479131
0.396	-0.025	479834
0.396	-0.024	480595
0.396	-0.023	481398
0.396	-0.022	482231
0.396	-0.021	483082
0.396	-0.02	483940
0.396	-0.019	484799
0.396	-0.018	485648
0.396	-0.017	486483
0.396	-0.016	487297
0.396	-0.015	488084
0.396	-0.014	488840
0.396	-0.013	489561
0.396	-0.012	490244
0.396	-0.011	490886
0.396	-0.01	491484
0.396	-0.009	492036
0.396	-0.008	492540
0.396	-0.007	492994
0.396	-0.006	493395
0.396	-0.005	493743
0.396	-0.004	494036
0.396	-0.003	494272
0.396	-0.002	494449
0.396	-0.001	494568
0.396	0	494568
0.396	0.001	494568
0.396	0.002	494449
0.396	0.003	494272
0.396	0.004	494036
0.396	0.005	493743
0.396	0.006	493395
0.396	0.007	492994
0.396	0.008	492540
0.396	0.009	492036
0.396	0.01	491484
0.396	0.011	490886
0.396	0.012	490244
0.396	0.013	489561
0.396	0.014	488840
0.396	0.015	488084
0.396	0.016	487297
0.396	0.017	486483
0.396	0.018	485648
0.396	0.019	484799
0.396	0.02	483940
0.396	0.021	483082
0.396	0.022	482231
0.396	0.023	481398
0.396	0.024	480595
0.396	0.025	479834
0.396	0.026	479131
0.396	0.027	478502
0.396	0.028	477969
0.396	0.029	477557
0.396	0.03	477297
0.396	0.031	477053
0.396	0.032	476724
0.396	0.033	476261
0.396	0.034	475643
0.396	0.035	474860
0.396	0.036	473914
0.396	0.037	472814
0.396	0.038	471579
0.396	0.039	470233
0.396	0.04	468805
0.396	0.041	467323
0.396	0.042	465815
0.396	0.043	464307
0.396	0.044	462818
0.396	0.045	461364
0.396	0.046	459953
0.396	0.047	458593
0.396	0.048	457289
0.396	0.049	456044
0.396	0.05	454864
0.396	0.051	453755
0.396	0.052	452724
0.396	0.053	451777
0.396	0.054	450922
0.396	0.055	450163
0.396	0.056	449504
0.396	0.057	448947
0.396	0.058	448493
0.396	0.059	448140
0.396	0.06	447887
0.396	0.061	447730
0.396	0.062	447663
0.396	0.063	447677
0.396	0.064	447765
0.396	0.065	447916
0.396	0.066	448122
0.396	0.067	448373
0.396	0.068	448658
0.396	0.069	448969
0.396	0.07	449296
0.396	0.071	449633
0.396	0.072	449970
0.396	0.073	450302
0.396	0.074	450623
0.396	0.075	450928
0.396	0.076	451215
0.396	0.077	451481
0.396	0.078	451725
0.396	0.079	451947
0.396	0.08	452148
0.396	0.081	452328
0.396	0.082	452489
0.396	0.083	452634
0.396	0.084	452764
0.396	0.085	452880
0.396	0.086	452986
0.396	0.087	453081
0.396	0.088	453167
0.396	0.089	453244
0.396	0.09	453313
0.396	0.091	453374
0.396	0.092	453427
0.396	0.093	453472
0.396	0.094	453510
0.396	0.095	453540
0.396	0.096	453563
0.396	0.097	453580
0.396	0.098	453591
0.397	-0.099	455358
0.397	-0.098	455358
0.397	-0.097	455358
0.397	-0.096	455357
0.397	-0.095	455355
0.397	-0.094	455352
0.397	-0.093	455347
0.397	-0.092	455340
0.397	-0.091	455331
0.397	-0.09	455319
0.397	-0.089	455305
0.397	-0.088	455287
0.397	-0.087	455265
0.397	-0.086	455238
0.397	-0.085	455205
0.397	-0.084	455163
0.397	-0.083	455112
0.397	-0.082	455048
0.397	-0.081	454969
0.397	-0.08	454873
0.397	-0.079	454758
0.397	-0.078	454621
0.397	-0.077	454463
0.397	-0.076	454282
0.397	-0.075	454080
0.397	-0.074	453858
0.397	-0.073	453620
0.397	-0.072	453370
0.397	-0.071	453113
0.397	-0.07	452855
0.397	-0.069	452604
0.397	-0.068	452366
0.397	-0.067	452151
0.397	-0.066	451967
0.397	-0.065	451823
0.397	-0.064	451729
0.397	-0.063	451694
0.397	-0.062	451728
0.397	-0.061	451839
0.397	-0.06	452035
0.397	-0.059	452322
0.397	-0.058	452705
0.397	-0.057	453187
0.397	-0.056	453770
0.397	-0.055	454456
0.397	-0.054	455244
0.397	-0.053	456133
0.397	-0.052	457118
0.397	-0.051	458194
0.397	-0.05	459357
0.397	-0.049	460601
0.397	-0.048	461920
0.397	-0.047	463309
0.397	-0.046	464761
0.397	-0.045	466270
0.397	-0.044	467827
0.397	-0.043	469418
0.397	-0.042	471023
0.397	-0.041	472617
0.397	-0.04	474168
0.397	-0.039	475643
0.397	-0.038	477006
0.397	-0.037	478222
0.397	-0.036	479261
0.397	-0.035	480097
0.397	-0.034	480716
0.397	-0.033	481111
0.397	-0.032	481291
0.397	-0.031	481274
0.397	-0.03	481109
0.397	-0.029	480906
0.397	-0.028	480907
0.397	-0.027	481077
0.397	-0.026	481385
0.397	-0.025	481804
0.397	-0.024	482313
0.397	-0.023	482892
0.397	-0.022	483525
0.397	-0.021	484197
0.397	-0.02	484896
0.397	-0.019	485610
0.397	-0.018	486331
0.397	-0.017	487050
0.397	-0.016	487759
0.397	-0.015	488452
0.397	-0.014	489124
0.397	-0.013	489769
0.397	-0.012	490383
0.397	-0.011	490963
0.397	-0.01	491506
0.397	-0.009	492009
0.397	-0.008	492470
0.397	-0.007	492886
0.397	-0.006	493255
0.397	-0.005	493576
0.397	-0.004	493846
0.397	-0.003	494063
0.397	-0.002	494228
0.397	-0.001	494337
0.397	0	494337
0.397	0.001	494337
0.397	0.002	494228
0.397	0.003	494063
0.397	0.004	493846
0.397	0.005	493576
0.397	0.006	493255
0.397	0.007	492886
0.397	0.008	492470
0.397	0.009	492009
0.397	0.01	491506
0.397	0.011	490963
0.397	0.012	490383
0.397	0.013	489769
0.397	0.014	489124
0.397	0.015	488452
0.397	0.016	487759
0.397	0.017	487050
0.397	0.018	486331
0.397	0.019	485610
0.397	0.02	484896
0.397	0.021	484197
0.397	0.022	483525
0.397	0.023	482892
0.397	0.024	482313
0.397	0.025	481804
0.397	0.026	481385
0.397	0.027	481077
0.397	0.028	480907
0.397	0.029	480906
0.397	0.03	481109
0.397	0.031	481274
0.397	0.032	481291
0.397	0.033	481111
0.397	0.034	480716
0.397	0.035	480097
0.397	0.036	479261
0.397	0.037	478222
0.397	0.038	477006
0.397	0.039	475643
0.397	0.04	474168
0.397	0.041	472617
0.397	0.042	471023
0.397	0.043	469418
0.397	0.044	467827
0.397	0.045	466270
0.397	0.046	464761
0.397	0.047	463309
0.397	0.048	461920
0.397	0.049	460601
0.397	0.05	459357
0.397	0.051	458194
0.397	0.052	457118
0.397	0.053	456133
0.397	0.054	455244
0.397	0.055	454456
0.397	0.056	453770
0.397	0.057	453187
0.397	0.058	452705
0.397	0.059	452322
0.397	0.06	452035
0.397	0.061	451839
0.397	0.062	451728
0.397	0.063	451694
0.397	0.064	451729
0.397	0.065	451823
0.397	0.066	451967
0.397	0.067	452151
0.397	0.068	452366
0.397	0.069	452604
0.397	0.07	452855
0.397	0.071	453113
0.397	0.072	453370
0.397	0.073	453620
0.397	0.074	453858
0.397	0.075	454080
0.397	0.076	454282
0.397	0.077	454463
0.397	0.078	454621
0.397	0.079	454758
0.397	0.08	454873
0.397	0.081	454969
0.397	0.082	455048
0.397	0.083	455112
0.397	0.084	455163
0.397	0.085	455205
0.397	0.086	455238
0.397	0.087	455265
0.397	0.088	455287
0.397	0.089	455305
0.397	0.09	455319
0.397	0.091	455331
0.397	0.092	455340
0.397	0.093	455347
0.397	0.094	455352
0.397	0.095	455355
0.397	0.096	455357
0.397	0.097	455358
0.397	0.098	455358
0.398	-0.099	457496
0.398	-0.098	457501
0.398	-0.097	457510
0.398	-0.096	457524
0.398	-0.095	457541
0.398	-0.094	457563
0.398	-0.093	457588
0.398	-0.092	457617
0.398	-0.091	457648
0.398	-0.09	457682
0.398	-0.089	457718
0.398	-0.088	457756
0.398	-0.087	457794
0.398	-0.086	457831
0.398	-0.085	457867
0.398	-0.084	457897
0.398	-0.083	457921
0.398	-0.082	457935
0.398	-0.081	457936
0.398	-0.08	457922
0.398	-0.079	457890
0.398	-0.078	457838
0.398	-0.077	457764
0.398	-0.076	457668
0.398	-0.075	457551
0.398	-0.074	457414
0.398	-0.073	457260
0.398	-0.072	457093
0.398	-0.071	456917
0.398	-0.07	456738
0.398	-0.069	456562
0.398	-0.068	456398
0.398	-0.067	456252
0.398	-0.066	456133
0.398	-0.065	456050
0.398	-0.064	456011
0.398	-0.063	456025
0.398	-0.062	456102
0.398	-0.061	456249
0.398	-0.06	456474
0.398	-0.059	456783
0.398	-0.058	457181
0.398	-0.057	457672
0.398	-0.056	458261
0.398	-0.055	458950
0.398	-0.054	459740
0.398	-0.053	460631
0.398	-0.052	461622
0.398	-0.051	462709
0.398	-0.05	463890
0.398	-0.049	465158
0.398	-0.048	466511
0.398	-0.047	467941
0.398	-0.046	469444
0.398	-0.045	471011
0.398	-0.044	472628
0.398	-0.043	474280
0.398	-0.042	475943
0.398	-0.041	477587
0.398	-0.04	479177
0.398	-0.039	480673
0.398	-0.038	482033
0.398	-0.037	483216
0.398	-0.036	484186
0.398	-0.035	484913
0.398	-0.034	485375
0.398	-0.033	485563
0.398	-0.032	485481
0.398	-0.031	485149
0.398	-0.03	484618
0.398	-0.029	484002
0.398	-0.028	483633
0.398	-0.027	483475
0.398	-0.026	483491
0.398	-0.025	483651
0.398	-0.024	483928
0.398	-0.023	484301
0.398	-0.022	484749
0.398	-0.021	485255
0.398	-0.02	485805
0.398	-0.019	486386
0.398	-0.018	486986
0.398	-0.017	487596
0.398	-0.016	488207
0.398	-0.015	488811
0.398	-0.014	489402
0.398	-0.013	489975
0.398	-0.012	490524
0.398	-0.011	491046
0.398	-0.01	491536
0.398	-0.009	491992
0.398	-0.008	492411
0.398	-0.007	492791
0.398	-0.006	493129
0.398	-0.005	493423
0.398	-0.004	493671
0.398	-0.003	493871
0.398	-0.002	494022
0.398	-0.001	494123
0.398	0	494123
0.398	0.001	494123
0.398	0.002	494022
0.398	0.003	493871
0.398	0.004	493671
0.398	0.005	493423
0.398	0.006	493129
0.398	0.007	492791
0.398	0.008	492411
0.398	0.009	491992
0.398	0.01	491536
0.398	0.011	491046
0.398	0.012	490524
0.398	0.013	489975
0.398	0.014	489402
0.398	0.015	488811
0.398	0.016	488207
0.398	0.017	487596
0.398	0.018	486986
