
0.312	0.046	674410
0.312	0.047	674327
0.312	0.048	674193
0.312	0.049	674030
0.312	0.05	673590
0.312	0.051	672750
0.312	0.052	671690
0.312	0.053	670633
0.312	0.054	669557
0.312	0.055	668269
0.312	0.056	666709
0.312	0.057	665038
0.312	0.058	663432
0.312	0.059	661869
0.312	0.06	660183
0.312	0.061	658300
0.312	0.062	656336
0.312	0.063	654448
0.312	0.064	652639
0.312	0.065	650770
0.312	0.066	648749
0.312	0.067	646664
0.312	0.068	644690
0.312	0.069	642896
0.312	0.07	641183
0.312	0.071	639435
0.312	0.072	637694
0.312	0.073	636146
0.312	0.074	634941
0.312	0.075	634062
0.312	0.076	633387
0.312	0.077	632864
0.312	0.078	632595
0.312	0.079	632728
0.312	0.08	633287
0.312	0.081	634104
0.312	0.082	634928
0.312	0.083	635582
0.312	0.084	636035
0.312	0.085	636340
0.312	0.086	636529
0.312	0.087	636578
0.312	0.088	636485
0.312	0.089	636375
0.312	0.09	636519
0.312	0.091	637227
0.312	0.092	638667
0.312	0.093	640742
0.312	0.094	643097
0.312	0.095	645275
0.312	0.096	646915
0.312	0.097	647895
0.312	0.098	648332
0.313	-0.099	673331
0.313	-0.098	673211
0.313	-0.097	672765
0.313	-0.096	671721
0.313	-0.095	669947
0.313	-0.094	667570
0.313	-0.093	664957
0.313	-0.092	662553
0.313	-0.091	660694
0.313	-0.09	659496
0.313	-0.089	658879
0.313	-0.088	658679
0.313	-0.087	658752
0.313	-0.086	658999
0.313	-0.085	659319
0.313	-0.084	659558
0.313	-0.083	659544
0.313	-0.082	659204
0.313	-0.081	658642
0.313	-0.08	658108
0.313	-0.079	657833
0.313	-0.078	657882
0.313	-0.077	658167
0.313	-0.076	658595
0.313	-0.075	659201
0.313	-0.074	660110
0.313	-0.073	661373
0.313	-0.072	662869
0.313	-0.071	664398
0.313	-0.07	665874
0.313	-0.069	667379
0.313	-0.068	669028
0.313	-0.067	670785
0.313	-0.066	672484
0.313	-0.065	674011
0.313	-0.064	675428
0.313	-0.063	676882
0.313	-0.062	678400
0.313	-0.061	679839
0.313	-0.06	681065
0.313	-0.059	682116
0.313	-0.058	683147
0.313	-0.057	684206
0.313	-0.056	685139
0.313	-0.055	685773
0.313	-0.054	686130
0.313	-0.053	686385
0.313	-0.052	686577
0.313	-0.051	686500
0.313	-0.05	685950
0.313	-0.049	684996
0.313	-0.048	683866
0.313	-0.047	682568
0.313	-0.046	680830
0.313	-0.045	678490
0.313	-0.044	675772
0.313	-0.043	672981
0.313	-0.042	670060
0.313	-0.041	666680
0.313	-0.04	662803
0.313	-0.039	658834
0.313	-0.038	655125
0.313	-0.037	651565
0.313	-0.036	647860
0.313	-0.035	644081
0.313	-0.034	640654
0.313	-0.033	637802
0.313	-0.032	635250
0.313	-0.031	632562
0.313	-0.03	629646
0.313	-0.029	628113
0.313	-0.028	627960
0.313	-0.027	628877
0.313	-0.026	630397
0.313	-0.025	632185
0.313	-0.024	634195
0.313	-0.023	636568
0.313	-0.022	639374
0.313	-0.021	642464
0.313	-0.02	645558
0.313	-0.019	648463
0.313	-0.018	651209
0.313	-0.017	653979
0.313	-0.016	656928
0.313	-0.015	660042
0.313	-0.014	663122
0.313	-0.013	665909
0.313	-0.012	668245
0.313	-0.011	670169
0.313	-0.01	671887
0.313	-0.009	673634
0.313	-0.008	675523
0.313	-0.007	677468
0.313	-0.006	679237
0.313	-0.005	680597
0.313	-0.004	681458
0.313	-0.003	681901
0.313	-0.002	682103
0.313	-0.001	682210
0.313	0	682210
0.313	0.001	682210
0.313	0.002	682103
0.313	0.003	681901
0.313	0.004	681458
0.313	0.005	680597
0.313	0.006	679237
0.313	0.007	677468
0.313	0.008	675523
0.313	0.009	673634
0.313	0.01	671887
0.313	0.011	670169
0.313	0.012	668245
0.313	0.013	665909
0.313	0.014	663122
0.313	0.015	660042
0.313	0.016	656928
0.313	0.017	653979
0.313	0.018	651209
0.313	0.019	648463
0.313	0.02	645558
0.313	0.021	642464
0.313	0.022	639374
0.313	0.023	636568
0.313	0.024	634195
0.313	0.025	632185
0.313	0.026	630397
0.313	0.027	628877
0.313	0.028	627960
0.313	0.029	628113
0.313	0.03	629646
0.313	0.031	632562
0.313	0.032	635250
0.313	0.033	637802
0.313	0.034	640654
0.313	0.035	644081
0.313	0.036	647860
0.313	0.037	651565
0.313	0.038	655125
0.313	0.039	658834
0.313	0.04	662803
0.313	0.041	666680
0.313	0.042	670060
0.313	0.043	672981
0.313	0.044	675772
0.313	0.045	678490
0.313	0.046	680830
0.313	0.047	682568
0.313	0.048	683866
0.313	0.049	684996
0.313	0.05	685950
0.313	0.051	686500
0.313	0.052	686577
0.313	0.053	686385
0.313	0.054	686130
0.313	0.055	685773
0.313	0.056	685139
0.313	0.057	684206
0.313	0.058	683147
0.313	0.059	682116
0.313	0.06	681065
0.313	0.061	679839
0.313	0.062	678400
0.313	0.063	676882
0.313	0.064	675428
0.313	0.065	674011
0.313	0.066	672484
0.313	0.067	670785
0.313	0.068	669028
0.313	0.069	667379
0.313	0.07	665874
0.313	0.071	664398
0.313	0.072	662869
0.313	0.073	661373
0.313	0.074	660110
0.313	0.075	659201
0.313	0.076	658595
0.313	0.077	658167
0.313	0.078	657882
0.313	0.079	657833
0.313	0.08	658108
0.313	0.081	658642
0.313	0.082	659204
0.313	0.083	659544
0.313	0.084	659558
0.313	0.085	659319
0.313	0.086	658999
0.313	0.087	658752
0.313	0.088	658679
0.313	0.089	658879
0.313	0.09	659496
0.313	0.091	660694
0.313	0.092	662553
0.313	0.093	664957
0.313	0.094	667570
0.313	0.095	669947
0.313	0.096	671721
0.313	0.097	672765
0.313	0.098	673211
0.314	-0.099	693477
0.314	-0.098	693259
0.314	-0.097	692667
0.314	-0.096	691501
0.314	-0.095	689677
0.314	-0.094	687311
0.314	-0.093	684687
0.314	-0.092	682138
0.314	-0.091	679927
0.314	-0.09	678205
0.314	-0.089	677041
0.314	-0.088	676467
0.314	-0.087	676474
0.314	-0.086	676959
0.314	-0.085	677690
0.314	-0.084	678363
0.314	-0.083	678735
0.314	-0.082	678757
0.314	-0.081	678586
0.314	-0.08	678447
0.314	-0.079	678467
0.314	-0.078	678626
0.314	-0.077	678859
0.314	-0.076	679203
0.314	-0.075	679797
0.314	-0.074	680738
0.314	-0.073	681953
0.314	-0.072	683247
0.314	-0.071	684490
0.314	-0.07	685722
0.314	-0.069	687053
0.314	-0.068	688481
0.314	-0.067	689849
0.314	-0.066	691009
0.314	-0.065	691986
0.314	-0.064	692922
0.314	-0.063	693878
0.314	-0.062	694744
0.314	-0.061	695371
0.314	-0.06	695762
0.314	-0.059	696063
0.314	-0.058	696346
0.314	-0.057	696491
0.314	-0.056	696317
0.314	-0.055	695812
0.314	-0.054	695135
0.314	-0.053	694358
0.314	-0.052	693315
0.314	-0.051	691802
0.314	-0.05	689854
0.314	-0.049	687680
0.314	-0.048	685315
0.314	-0.047	682517
0.314	-0.046	679107
0.314	-0.045	675269
0.314	-0.044	671307
0.314	-0.043	667208
0.314	-0.042	662699
0.314	-0.041	657766
0.314	-0.04	652828
0.314	-0.039	648259
0.314	-0.038	643977
0.314	-0.037	639752
0.314	-0.036	635746
0.314	-0.035	632452
0.314	-0.034	630086
0.314	-0.033	628340
0.314	-0.032	626812
0.314	-0.031	625462
0.314	-0.03	624513
0.314	-0.029	624780
0.314	-0.028	625911
0.314	-0.027	627477
0.314	-0.026	629301
0.314	-0.025	631478
0.314	-0.024	634147
0.314	-0.023	637254
0.314	-0.022	640539
0.314	-0.021	643718
0.314	-0.02	646695
0.314	-0.019	649577
0.314	-0.018	652515
0.314	-0.017	655543
0.314	-0.016	658543
0.314	-0.015	661356
0.314	-0.014	663914
0.314	-0.013	666295
0.314	-0.012	668644
0.314	-0.011	671044
0.314	-0.01	673431
0.314	-0.009	675617
0.314	-0.008	677405
0.314	-0.007	678731
0.314	-0.006	679723
0.314	-0.005	680653
0.314	-0.004	681786
0.314	-0.003	683223
0.314	-0.002	684826
0.314	-0.001	686256
0.314	0	686256
0.314	0.001	686256
0.314	0.002	684826
0.314	0.003	683223
0.314	0.004	681786
0.314	0.005	680653
0.314	0.006	679723
0.314	0.007	678731
0.314	0.008	677405
0.314	0.009	675617
0.314	0.01	673431
0.314	0.011	671044
0.314	0.012	668644
0.314	0.013	666295
0.314	0.014	663914
0.314	0.015	661356
0.314	0.016	658543
0.314	0.017	655543
0.314	0.018	652515
0.314	0.019	649577
0.314	0.02	646695
0.314	0.021	643718
0.314	0.022	640539
0.314	0.023	637254
0.314	0.024	634147
0.314	0.025	631478
0.314	0.026	629301
0.314	0.027	627477
0.314	0.028	625911
0.314	0.029	624780
0.314	0.03	624513
0.314	0.031	625462
0.314	0.032	626812
0.314	0.033	628340
0.314	0.034	630086
0.314	0.035	632452
0.314	0.036	635746
0.314	0.037	639752
0.314	0.038	643977
0.314	0.039	648259
0.314	0.04	652828
0.314	0.041	657766
0.314	0.042	662699
0.314	0.043	667208
0.314	0.044	671307
0.314	0.045	675269
0.314	0.046	679107
0.314	0.047	682517
0.314	0.048	685315
0.314	0.049	687680
0.314	0.05	689854
0.314	0.051	691802
0.314	0.052	693315
0.314	0.053	694358
0.314	0.054	695135
0.314	0.055	695812
0.314	0.056	696317
0.314	0.057	696491
0.314	0.058	696346
0.314	0.059	696063
0.314	0.06	695762
0.314	0.061	695371
0.314	0.062	694744
0.314	0.063	693878
0.314	0.064	692922
0.314	0.065	691986
0.314	0.066	691009
0.314	0.067	689849
0.314	0.068	688481
0.314	0.069	687053
0.314	0.07	685722
0.314	0.071	684490
0.314	0.072	683247
0.314	0.073	681953
0.314	0.074	680738
0.314	0.075	679797
0.314	0.076	679203
0.314	0.077	678859
0.314	0.078	678626
0.314	0.079	678467
0.314	0.08	678447
0.314	0.081	678586
0.314	0.082	678757
0.314	0.083	678735
0.314	0.084	678363
0.314	0.085	677690
0.314	0.086	676959
0.314	0.087	676474
0.314	0.088	676467
0.314	0.089	677041
0.314	0.09	678205
0.314	0.091	679927
0.314	0.092	682138
0.314	0.093	684687
0.314	0.094	687311
0.314	0.095	689677
0.314	0.096	691501
0.314	0.097	692667
0.314	0.098	693259
0.315	-0.099	705960
0.315	-0.098	705567
0.315	-0.097	704732
0.315	-0.096	703405
0.315	-0.095	701595
0.315	-0.094	699384
0.315	-0.093	696914
0.315	-0.092	694344
0.315	-0.091	691847
0.315	-0.09	689626
0.315	-0.089	687922
0.315	-0.088	686956
0.315	-0.087	686818
0.315	-0.086	687379
0.315	-0.085	688311
0.315	-0.084	689239
0.315	-0.083	689922
0.315	-0.082	690341
0.315	-0.081	690625
0.315	-0.08	690885
0.315	-0.079	691123
0.315	-0.078	691296
0.315	-0.077	691446
0.315	-0.076	691731
0.315	-0.075	692305
0.315	-0.074	693165
0.315	-0.073	694150
0.315	-0.072	695105
0.315	-0.071	696029
0.315	-0.07	697024
0.315	-0.069	698115
0.315	-0.068	699166
0.315	-0.067	700006
0.315	-0.066	700609
0.315	-0.065	701093
0.315	-0.064	701544
0.315	-0.063	701879
0.315	-0.062	701946
0.315	-0.061	701714
0.315	-0.06	701311
0.315	-0.059	700840
0.315	-0.058	700220
0.315	-0.057	699275
0.315	-0.056	697966
0.315	-0.055	696428
0.315	-0.054	694755
0.315	-0.053	692830
0.315	-0.052	690455
0.315	-0.051	687640
0.315	-0.05	684591
0.315	-0.049	681393
0.315	-0.048	677857
0.315	-0.047	673801
0.315	-0.046	669365
0.315	-0.045	664833
0.315	-0.044	660215
0.315	-0.043	655252
0.315	-0.042	649902
0.315	-0.041	644534
0.315	-0.04	639507
0.315	-0.039	634755
0.315	-0.038	630082
0.315	-0.037	625711
0.315	-0.036	622190
0.315	-0.035	619771
0.315	-0.034	618197
0.315	-0.033	617190
0.315	-0.032	616878
0.315	-0.031	617519
0.315	-0.03	618998
0.315	-0.029	620984
0.315	-0.028	623133
0.315	-0.027	625439
0.315	-0.026	628099
0.315	-0.025	631203
0.315	-0.024	634599
0.315	-0.023	637998
0.315	-0.022	641216
0.315	-0.021	644322
0.315	-0.02	647523
0.315	-0.019	650922
0.315	-0.018	654392
0.315	-0.017	657674
0.315	-0.016	660577
0.315	-0.015	663101
0.315	-0.014	665429
0.315	-0.013	667786
0.315	-0.012	670282
0.315	-0.011	672853
0.315	-0.01	675311
0.315	-0.009	677466
0.315	-0.008	679241
0.315	-0.007	680715
0.315	-0.006	682057
0.315	-0.005	683391
0.315	-0.004	684699
0.315	-0.003	685837
0.315	-0.002	686652
0.315	-0.001	687105
0.315	0	687105
0.315	0.001	687105
0.315	0.002	686652
0.315	0.003	685837
0.315	0.004	684699
0.315	0.005	683391
0.315	0.006	682057
0.315	0.007	680715
0.315	0.008	679241
0.315	0.009	677466
0.315	0.01	675311
0.315	0.011	672853
0.315	0.012	670282
0.315	0.013	667786
0.315	0.014	665429
0.315	0.015	663101
0.315	0.016	660577
0.315	0.017	657674
0.315	0.018	654392
0.315	0.019	650922
0.315	0.02	647523
0.315	0.021	644322
0.315	0.022	641216
0.315	0.023	637998
0.315	0.024	634599
0.315	0.025	631203
0.315	0.026	628099
0.315	0.027	625439
0.315	0.028	623133
0.315	0.029	620984
0.315	0.03	618998
0.315	0.031	617519
0.315	0.032	616878
0.315	0.033	617190
0.315	0.034	618197
0.315	0.035	619771
0.315	0.036	622190
0.315	0.037	625711
0.315	0.038	630082
0.315	0.039	634755
0.315	0.04	639507
0.315	0.041	644534
0.315	0.042	649902
0.315	0.043	655252
0.315	0.044	660215
0.315	0.045	664833
0.315	0.046	669365
0.315	0.047	673801
0.315	0.048	677857
0.315	0.049	681393
0.315	0.05	684591
0.315	0.051	687640
0.315	0.052	690455
0.315	0.053	692830
0.315	0.054	694755
0.315	0.055	696428
0.315	0.056	697966
0.315	0.057	699275
0.315	0.058	700220
0.315	0.059	700840
0.315	0.06	701311
0.315	0.061	701714
0.315	0.062	701946
0.315	0.063	701879
0.315	0.064	701544
0.315	0.065	701093
0.315	0.066	700609
0.315	0.067	700006
0.315	0.068	699166
0.315	0.069	698115
0.315	0.07	697024
0.315	0.071	696029
0.315	0.072	695105
0.315	0.073	694150
0.315	0.074	693165
0.315	0.075	692305
0.315	0.076	691731
0.315	0.077	691446
0.315	0.078	691296
0.315	0.079	691123
0.315	0.08	690885
0.315	0.081	690625
0.315	0.082	690341
0.315	0.083	689922
0.315	0.084	689239
0.315	0.085	688311
0.315	0.086	687379
0.315	0.087	686818
0.315	0.088	686956
0.315	0.089	687922
0.315	0.09	689626
0.315	0.091	691847
0.315	0.092	694344
0.315	0.093	696914
0.315	0.094	699384
0.315	0.095	701595
0.315	0.096	703405
0.315	0.097	704732
0.315	0.098	705567
0.316	-0.099	708355
0.316	-0.098	707771
0.316	-0.097	706679
0.316	-0.096	705201
0.316	-0.095	703444
0.316	-0.094	701448
0.316	-0.093	699195
0.316	-0.092	696673
0.316	-0.091	693977
0.316	-0.09	691370
0.316	-0.089	689233
0.316	-0.088	687909
0.316	-0.087	687536
0.316	-0.086	687971
0.316	-0.085	688874
0.316	-0.084	689899
0.316	-0.083	690852
0.316	-0.082	691700
0.316	-0.081	692451
0.316	-0.08	693061
0.316	-0.079	693450
0.316	-0.078	693629
0.316	-0.077	693758
0.316	-0.076	694043
0.316	-0.075	694565
0.316	-0.074	695225
0.316	-0.073	695870
0.316	-0.072	696466
0.316	-0.071	697102
0.316	-0.07	697833
0.316	-0.069	698557
0.316	-0.068	699092
0.316	-0.067	699366
0.316	-0.066	699471
0.316	-0.065	699506
0.316	-0.064	699422
0.316	-0.063	699063
0.316	-0.062	698365
0.316	-0.061	697432
0.316	-0.06	696387
0.316	-0.059	695192
0.316	-0.058	693691
0.316	-0.057	691820
0.316	-0.056	689700
0.316	-0.055	687450
0.316	-0.054	684996
0.316	-0.053	682149
0.316	-0.052	678879
0.316	-0.051	675365
0.316	-0.05	671726
0.316	-0.049	667820
0.316	-0.048	663466
0.316	-0.047	658763
0.316	-0.046	653988
0.316	-0.045	649196
0.316	-0.044	644162
0.316	-0.043	638815
0.316	-0.042	633475
0.316	-0.041	628472
0.316	-0.04	623748
0.316	-0.039	619104
0.316	-0.038	614745
0.316	-0.037	611204
0.316	-0.036	608726
0.316	-0.035	607079
0.316	-0.034	606098
0.316	-0.033	606077
0.316	-0.032	607404
0.316	-0.031	609975
0.316	-0.03	613251
0.316	-0.029	616399
0.316	-0.028	619612
0.316	-0.027	623166
0.316	-0.026	627067
0.316	-0.025	631060
0.316	-0.024	634877
0.316	-0.023	638446
0.316	-0.022	641920
0.316	-0.021	645489
0.316	-0.02	649166
0.316	-0.019	652780
0.316	-0.018	656149
0.316	-0.017	659253
0.316	-0.016	662220
0.316	-0.015	665191
0.316	-0.014	668177
0.316	-0.013	671036
0.316	-0.012	673591
0.316	-0.011	675775
0.316	-0.01	677699
0.316	-0.009	679579
0.316	-0.008	681601
0.316	-0.007	683797
0.316	-0.006	685993
0.316	-0.005	687878
0.316	-0.004	689140
0.316	-0.003	689630
0.316	-0.002	689457
0.316	-0.001	688962
0.316	0	688962
0.316	0.001	688962
0.316	0.002	689457
0.316	0.003	689630
0.316	0.004	689140
0.316	0.005	687878
0.316	0.006	685993
0.316	0.007	683797
0.316	0.008	681601
0.316	0.009	679579
0.316	0.01	677699
0.316	0.011	675775
0.316	0.012	673591
0.316	0.013	671036
0.316	0.014	668177
0.316	0.015	665191
0.316	0.016	662220
0.316	0.017	659253
0.316	0.018	656149
0.316	0.019	652780
0.316	0.02	649166
0.316	0.021	645489
0.316	0.022	641920
0.316	0.023	638446
0.316	0.024	634877
0.316	0.025	631060
0.316	0.026	627067
0.316	0.027	623166
0.316	0.028	619612
0.316	0.029	616399
0.316	0.03	613251
0.316	0.031	609975
0.316	0.032	607404
0.316	0.033	606077
0.316	0.034	606098
0.316	0.035	607079
0.316	0.036	608726
0.316	0.037	611204
0.316	0.038	614745
0.316	0.039	619104
0.316	0.04	623748
0.316	0.041	628472
0.316	0.042	633475
0.316	0.043	638815
0.316	0.044	644162
0.316	0.045	649196
0.316	0.046	653988
0.316	0.047	658763
0.316	0.048	663466
0.316	0.049	667820
0.316	0.05	671726
0.316	0.051	675365
0.316	0.052	678879
0.316	0.053	682149
0.316	0.054	684996
0.316	0.055	687450
0.316	0.056	689700
0.316	0.057	691820
0.316	0.058	693691
0.316	0.059	695192
0.316	0.06	696387
0.316	0.061	697432
0.316	0.062	698365
0.316	0.063	699063
0.316	0.064	699422
0.316	0.065	699506
0.316	0.066	699471
0.316	0.067	699366
0.316	0.068	699092
0.316	0.069	698557
0.316	0.07	697833
0.316	0.071	697102
0.316	0.072	696466
0.316	0.073	695870
0.316	0.074	695225
0.316	0.075	694565
0.316	0.076	694043
0.316	0.077	693758
0.316	0.078	693629
0.316	0.079	693450
0.316	0.08	693061
0.316	0.081	692451
0.316	0.082	691700
0.316	0.083	690852
0.316	0.084	689899
0.316	0.085	688874
0.316	0.086	687971
0.316	0.087	687536
0.316	0.088	687909
0.316	0.089	689233
0.316	0.09	691370
0.316	0.091	693977
0.316	0.092	696673
0.316	0.093	699195
0.316	0.094	701448
0.316	0.095	703444
0.316	0.096	705201
0.316	0.097	706679
0.316	0.098	707771
0.317	-0.099	700986
0.317	-0.098	700257
0.317	-0.097	698976
0.317	-0.096	697399
0.317	-0.095	695700
0.317	-0.094	693881
0.317	-0.093	691801
0.317	-0.092	689335
0.317	-0.091	686537
0.317	-0.09	683704
0.317	-0.089	681272
0.317	-0.088	679620
0.317	-0.087	678893
0.317	-0.086	678982
0.317	-0.085	679638
0.317	-0.084	680628
0.317	-0.083	681800
0.317	-0.082	683038
0.317	-0.081	684186
0.317	-0.08	685063
0.317	-0.079	685583
0.317	-0.078	685842
0.317	-0.077	686059
0.317	-0.076	686392
0.317	-0.075	686826
0.317	-0.074	687242
0.317	-0.073	687590
0.317	-0.072	687949
0.317	-0.071	688403
0.317	-0.07	688887
0.317	-0.069	689224
0.317	-0.068	689295
0.317	-0.067	689155
0.317	-0.066	688913
0.317	-0.065	688557
0.317	-0.064	687943
0.317	-0.063	686974
0.317	-0.062	685721
0.317	-0.061	684321
0.317	-0.06	682776
0.317	-0.059	680946
0.317	-0.058	678746
0.317	-0.057	676273
0.317	-0.056	673673
0.317	-0.055	670929
0.317	-0.054	667882
0.317	-0.053	664476
0.317	-0.052	660866
0.317	-0.051	657191
0.317	-0.05	653354
0.317	-0.049	649165
0.317	-0.048	644656
0.317	-0.047	640072
0.317	-0.046	635498
0.317	-0.045	630739
0.317	-0.044	625692
0.317	-0.043	620622
0.317	-0.042	615855
0.317	-0.041	611357
0.317	-0.04	606939
0.317	-0.039	602781
0.317	-0.038	599397
0.317	-0.037	597030
0.317	-0.036	595461
0.317	-0.035	594559
0.317	-0.034	594684
0.317	-0.033	596276
0.317	-0.032	599265
0.317	-0.031	603191
0.317	-0.03	607779
0.317	-0.029	612173
0.317	-0.028	616721
0.317	-0.027	621404
0.317	-0.026	625974
0.317	-0.025	630288
0.317	-0.024	634432
0.317	-0.023	638611
0.317	-0.022	642919
0.317	-0.021	647211
0.317	-0.02	651216
0.317	-0.019	654797
0.317	-0.018	658076
0.317	-0.017	661299
0.317	-0.016	664631
0.317	-0.015	668045
0.317	-0.014	671357
0.317	-0.013	674378
0.317	-0.012	677048
0.317	-0.011	679460
0.317	-0.01	681766
0.317	-0.009	684067
0.317	-0.008	686351
0.317	-0.007	688504
0.317	-0.006	690391
0.317	-0.005	691961
0.317	-0.004	693290
0.317	-0.003	694513
0.317	-0.002	695698
0.317	-0.001	696736
0.317	0	696736
0.317	0.001	696736
0.317	0.002	695698
0.317	0.003	694513
0.317	0.004	693290
0.317	0.005	691961
0.317	0.006	690391
0.317	0.007	688504
0.317	0.008	686351
0.317	0.009	684067
0.317	0.01	681766
0.317	0.011	679460
0.317	0.012	677048
0.317	0.013	674378
0.317	0.014	671357
0.317	0.015	668045
0.317	0.016	664631
0.317	0.017	661299
0.317	0.018	658076
0.317	0.019	654797
0.317	0.02	651216
0.317	0.021	647211
0.317	0.022	642919
0.317	0.023	638611
0.317	0.024	634432
0.317	0.025	630288
0.317	0.026	625974
0.317	0.027	621404
0.317	0.028	616721
0.317	0.029	612173
0.317	0.03	607779
0.317	0.031	603191
0.317	0.032	599265
0.317	0.033	596276
0.317	0.034	594684
0.317	0.035	594559
0.317	0.036	595461
0.317	0.037	597030
0.317	0.038	599397
0.317	0.039	602781
0.317	0.04	606939
0.317	0.041	611357
0.317	0.042	615855
0.317	0.043	620622
0.317	0.044	625692
0.317	0.045	630739
0.317	0.046	635498
0.317	0.047	640072
0.317	0.048	644656
0.317	0.049	649165
0.317	0.05	653354
0.317	0.051	657191
0.317	0.052	660866
0.317	0.053	664476
0.317	0.054	667882
0.317	0.055	670929
0.317	0.056	673673
0.317	0.057	676273
0.317	0.058	678746
0.317	0.059	680946
0.317	0.06	682776
0.317	0.061	684321
0.317	0.062	685721
0.317	0.063	686974
0.317	0.064	687943
0.317	0.065	688557
0.317	0.066	688913
0.317	0.067	689155
0.317	0.068	689295
0.317	0.069	689224
0.317	0.07	688887
0.317	0.071	688403
0.317	0.072	687949
0.317	0.073	687590
0.317	0.074	687242
0.317	0.075	686826
0.317	0.076	686392
0.317	0.077	686059
0.317	0.078	685842
0.317	0.079	685583
0.317	0.08	685063
0.317	0.081	684186
0.317	0.082	683038
0.317	0.083	681800
0.317	0.084	680628
0.317	0.085	679638
0.317	0.086	678982
0.317	0.087	678893
0.317	0.088	679620
0.317	0.089	681272
0.317	0.09	683704
0.317	0.091	686537
0.317	0.092	689335
0.317	0.093	691801
0.317	0.094	693881
0.317	0.095	695700
0.317	0.096	697399
0.317	0.097	698976
0.317	0.098	700257
0.318	-0.099	686933
0.318	-0.098	686151
0.318	-0.097	684809
0.318	-0.096	683212
0.318	-0.095	681551
0.318	-0.094	679801
0.318	-0.093	677786
0.318	-0.092	675355
0.318	-0.091	672553
0.318	-0.09	669658
0.318	-0.089	667058
0.318	-0.088	665078
0.318	-0.087	663867
0.318	-0.086	663417
0.318	-0.085	663648
0.318	-0.084	664465
0.318	-0.083	665728
0.318	-0.082	667202
0.318	-0.081	668577
0.318	-0.08	669612
0.318	-0.079	670259
0.318	-0.078	670664
0.318	-0.077	671004
0.318	-0.076	671334
0.318	-0.075	671592
0.318	-0.074	671739
0.318	-0.073	671858
0.318	-0.072	672070
0.318	-0.071	672366
0.318	-0.07	672588
0.318	-0.069	672585
0.318	-0.068	672358
0.318	-0.067	672011
0.318	-0.066	671564
0.318	-0.065	670893
0.318	-0.064	669874
0.318	-0.063	668541
0.318	-0.062	667028
0.318	-0.061	665381
0.318	-0.06	663486
0.318	-0.059	661234
0.318	-0.058	658685
0.318	-0.057	655988
0.318	-0.056	653172
0.318	-0.055	650106
0.318	-0.054	646717
0.318	-0.053	643133
0.318	-0.052	639525
0.318	-0.051	635861
0.318	-0.05	631968
0.318	-0.049	627838
0.318	-0.048	623679
0.318	-0.047	619608
0.318	-0.046	615459
0.318	-0.045	611082
0.318	-0.044	606662
0.318	-0.043	602498
0.318	-0.042	598572
0.318	-0.041	594679
0.318	-0.04	590934
0.318	-0.039	587810
0.318	-0.038	585571
0.318	-0.037	584045
0.318	-0.036	583139
0.318	-0.035	583251
0.318	-0.034	584854
0.318	-0.033	587898
0.318	-0.032	591992
0.318	-0.031	597028
0.318	-0.03	603230
0.318	-0.029	609243
0.318	-0.028	614967
0.318	-0.027	620209
0.318	-0.026	625018
0.318	-0.025	629660
0.318	-0.024	634367
0.318	-0.023	639168
0.318	-0.022	643893
0.318	-0.021	648338
0.318	-0.02	652485
0.318	-0.019	656499
0.318	-0.018	660524
0.318	-0.017	664516
0.318	-0.016	668293
0.318	-0.015	671709
0.318	-0.014	674794
0.318	-0.013	677752
0.318	-0.012	680802
0.318	-0.011	683997
0.318	-0.01	687179
0.318	-0.009	690092
0.318	-0.008	692539
0.318	-0.007	694487
0.318	-0.006	696081
0.318	-0.005	697576
0.318	-0.004	699204
0.318	-0.003	701059
0.318	-0.002	703003
0.318	-0.001	704685
0.318	0	704685
0.318	0.001	704685
0.318	0.002	703003
0.318	0.003	701059
0.318	0.004	699204
0.318	0.005	697576
0.318	0.006	696081
0.318	0.007	694487
0.318	0.008	692539
0.318	0.009	690092
0.318	0.01	687179
0.318	0.011	683997
0.318	0.012	680802
0.318	0.013	677752
0.318	0.014	674794
0.318	0.015	671709
0.318	0.016	668293
0.318	0.017	664516
0.318	0.018	660524
0.318	0.019	656499
0.318	0.02	652485
0.318	0.021	648338
0.318	0.022	643893
0.318	0.023	639168
0.318	0.024	634367
0.318	0.025	629660
0.318	0.026	625018
0.318	0.027	620209
0.318	0.028	614967
0.318	0.029	609243
0.318	0.03	603230
0.318	0.031	597028
0.318	0.032	591992
0.318	0.033	587898
0.318	0.034	584854
0.318	0.035	583251
0.318	0.036	583139
0.318	0.037	584045
0.318	0.038	585571
0.318	0.039	587810
0.318	0.04	590934
0.318	0.041	594679
0.318	0.042	598572
0.318	0.043	602498
0.318	0.044	606662
0.318	0.045	611082
0.318	0.046	615459
0.318	0.047	619608
0.318	0.048	623679
0.318	0.049	627838
0.318	0.05	631968
0.318	0.051	635861
0.318	0.052	639525
0.318	0.053	643133
0.318	0.054	646717
0.318	0.055	650106
0.318	0.056	653172
0.318	0.057	655988
0.318	0.058	658685
0.318	0.059	661234
0.318	0.06	663486
0.318	0.061	665381
0.318	0.062	667028
0.318	0.063	668541
0.318	0.064	669874
0.318	0.065	670893
0.318	0.066	671564
0.318	0.067	672011
0.318	0.068	672358
0.318	0.069	672585
0.318	0.07	672588
0.318	0.071	672366
0.318	0.072	672070
0.318	0.073	671858
0.318	0.074	671739
0.318	0.075	671592
0.318	0.076	671334
