
0.315	-0.075	1.42018e+06
0.315	-0.074	1.41772e+06
0.315	-0.073	1.4142e+06
0.315	-0.072	1.40964e+06
0.315	-0.071	1.40406e+06
0.315	-0.07	1.39754e+06
0.315	-0.069	1.39016e+06
0.315	-0.068	1.38206e+06
0.315	-0.067	1.37337e+06
0.315	-0.066	1.36425e+06
0.315	-0.065	1.3548e+06
0.315	-0.064	1.34512e+06
0.315	-0.063	1.33526e+06
0.315	-0.062	1.32528e+06
0.315	-0.061	1.31522e+06
0.315	-0.06	1.30512e+06
0.315	-0.059	1.29506e+06
0.315	-0.058	1.28518e+06
0.315	-0.057	1.27562e+06
0.315	-0.056	1.26646e+06
0.315	-0.055	1.25785e+06
0.315	-0.054	1.25001e+06
0.315	-0.053	1.2432e+06
0.315	-0.052	1.23757e+06
0.315	-0.051	1.2332e+06
0.315	-0.05	1.23021e+06
0.315	-0.049	1.2288e+06
0.315	-0.048	1.22899e+06
0.315	-0.047	1.23073e+06
0.315	-0.046	1.23397e+06
0.315	-0.045	1.23875e+06
0.315	-0.044	1.24514e+06
0.315	-0.043	1.25314e+06
0.315	-0.042	1.26274e+06
0.315	-0.041	1.27401e+06
0.315	-0.04	1.28696e+06
0.315	-0.039	1.30162e+06
0.315	-0.038	1.31807e+06
0.315	-0.037	1.33636e+06
0.315	-0.036	1.35621e+06
0.315	-0.035	1.37701e+06
0.315	-0.034	1.39776e+06
0.315	-0.033	1.4169e+06
0.315	-0.032	1.43223e+06
0.315	-0.031	1.44131e+06
0.315	-0.03	1.4423e+06
0.315	-0.029	1.44559e+06
0.315	-0.028	1.45096e+06
0.315	-0.027	1.45805e+06
0.315	-0.026	1.46638e+06
0.315	-0.025	1.47532e+06
0.315	-0.024	1.48411e+06
0.315	-0.023	1.49207e+06
0.315	-0.022	1.49853e+06
0.315	-0.021	1.50273e+06
0.315	-0.02	1.50419e+06
0.315	-0.019	1.50256e+06
0.315	-0.018	1.49747e+06
0.315	-0.017	1.4887e+06
0.315	-0.016	1.4762e+06
0.315	-0.015	1.46e+06
0.315	-0.014	1.4403e+06
0.315	-0.013	1.41752e+06
0.315	-0.012	1.39207e+06
0.315	-0.011	1.36446e+06
0.315	-0.01	1.33525e+06
0.315	-0.009	1.30516e+06
0.315	-0.008	1.27491e+06
0.315	-0.007	1.24527e+06
0.315	-0.006	1.21706e+06
0.315	-0.005	1.19108e+06
0.315	-0.004	1.16801e+06
0.315	-0.003	1.14853e+06
0.315	-0.002	1.13336e+06
0.315	-0.001	1.12283e+06
0.315	0	1.12283e+06
0.315	0.001	1.12283e+06
0.315	0.002	1.13336e+06
0.315	0.003	1.14853e+06
0.315	0.004	1.16801e+06
0.315	0.005	1.19108e+06
0.315	0.006	1.21706e+06
0.315	0.007	1.24527e+06
0.315	0.008	1.27491e+06
0.315	0.009	1.30516e+06
0.315	0.01	1.33525e+06
0.315	0.011	1.36446e+06
0.315	0.012	1.39207e+06
0.315	0.013	1.41752e+06
0.315	0.014	1.4403e+06
0.315	0.015	1.46e+06
0.315	0.016	1.4762e+06
0.315	0.017	1.4887e+06
0.315	0.018	1.49747e+06
0.315	0.019	1.50256e+06
0.315	0.02	1.50419e+06
0.315	0.021	1.50273e+06
0.315	0.022	1.49853e+06
0.315	0.023	1.49207e+06
0.315	0.024	1.48411e+06
0.315	0.025	1.47532e+06
0.315	0.026	1.46638e+06
0.315	0.027	1.45805e+06
0.315	0.028	1.45096e+06
0.315	0.029	1.44559e+06
0.315	0.03	1.4423e+06
0.315	0.031	1.44131e+06
0.315	0.032	1.43223e+06
0.315	0.033	1.4169e+06
0.315	0.034	1.39776e+06
0.315	0.035	1.37701e+06
0.315	0.036	1.35621e+06
0.315	0.037	1.33636e+06
0.315	0.038	1.31807e+06
0.315	0.039	1.30162e+06
0.315	0.04	1.28696e+06
0.315	0.041	1.27401e+06
0.315	0.042	1.26274e+06
0.315	0.043	1.25314e+06
0.315	0.044	1.24514e+06
0.315	0.045	1.23875e+06
0.315	0.046	1.23397e+06
0.315	0.047	1.23073e+06
0.315	0.048	1.22899e+06
0.315	0.049	1.2288e+06
0.315	0.05	1.23021e+06
0.315	0.051	1.2332e+06
0.315	0.052	1.23757e+06
0.315	0.053	1.2432e+06
0.315	0.054	1.25001e+06
0.315	0.055	1.25785e+06
0.315	0.056	1.26646e+06
0.315	0.057	1.27562e+06
0.315	0.058	1.28518e+06
0.315	0.059	1.29506e+06
0.315	0.06	1.30512e+06
0.315	0.061	1.31522e+06
0.315	0.062	1.32528e+06
0.315	0.063	1.33526e+06
0.315	0.064	1.34512e+06
0.315	0.065	1.3548e+06
0.315	0.066	1.36425e+06
0.315	0.067	1.37337e+06
0.315	0.068	1.38206e+06
0.315	0.069	1.39016e+06
0.315	0.07	1.39754e+06
0.315	0.071	1.40406e+06
0.315	0.072	1.40964e+06
0.315	0.073	1.4142e+06
0.315	0.074	1.41772e+06
0.315	0.075	1.42018e+06
0.315	0.076	1.42158e+06
0.315	0.077	1.42195e+06
0.315	0.078	1.42132e+06
0.315	0.079	1.41977e+06
0.315	0.08	1.41738e+06
0.315	0.081	1.41421e+06
0.315	0.082	1.41038e+06
0.315	0.083	1.40594e+06
0.315	0.084	1.40101e+06
0.315	0.085	1.39567e+06
0.315	0.086	1.39004e+06
0.315	0.087	1.38428e+06
0.315	0.088	1.37856e+06
0.315	0.089	1.37303e+06
0.315	0.09	1.36785e+06
0.315	0.091	1.36311e+06
0.315	0.092	1.35889e+06
0.315	0.093	1.35521e+06
0.315	0.094	1.35205e+06
0.315	0.095	1.34941e+06
0.315	0.096	1.34727e+06
0.315	0.097	1.34564e+06
0.315	0.098	1.34455e+06
0.316	-0.099	1.33705e+06
0.316	-0.098	1.33755e+06
0.316	-0.097	1.33854e+06
0.316	-0.096	1.34002e+06
0.316	-0.095	1.34201e+06
0.316	-0.094	1.34452e+06
0.316	-0.093	1.34754e+06
0.316	-0.092	1.3511e+06
0.316	-0.091	1.35518e+06
0.316	-0.09	1.35973e+06
0.316	-0.089	1.3647e+06
0.316	-0.088	1.36996e+06
0.316	-0.087	1.37539e+06
0.316	-0.086	1.38083e+06
0.316	-0.085	1.38611e+06
0.316	-0.084	1.39109e+06
0.316	-0.083	1.39564e+06
0.316	-0.082	1.39968e+06
0.316	-0.081	1.40313e+06
0.316	-0.08	1.40592e+06
0.316	-0.079	1.408e+06
0.316	-0.078	1.4093e+06
0.316	-0.077	1.40976e+06
0.316	-0.076	1.40932e+06
0.316	-0.075	1.40795e+06
0.316	-0.074	1.40562e+06
0.316	-0.073	1.40236e+06
0.316	-0.072	1.39818e+06
0.316	-0.071	1.39315e+06
0.316	-0.07	1.38733e+06
0.316	-0.069	1.38082e+06
0.316	-0.068	1.37371e+06
0.316	-0.067	1.36609e+06
0.316	-0.066	1.35802e+06
0.316	-0.065	1.34961e+06
0.316	-0.064	1.34093e+06
0.316	-0.063	1.33204e+06
0.316	-0.062	1.32299e+06
0.316	-0.061	1.31386e+06
0.316	-0.06	1.30473e+06
0.316	-0.059	1.29569e+06
0.316	-0.058	1.28678e+06
0.316	-0.057	1.27812e+06
0.316	-0.056	1.26989e+06
0.316	-0.055	1.26232e+06
0.316	-0.054	1.25558e+06
0.316	-0.053	1.2498e+06
0.316	-0.052	1.24514e+06
0.316	-0.051	1.24188e+06
0.316	-0.05	1.24018e+06
0.316	-0.049	1.24007e+06
0.316	-0.048	1.24161e+06
0.316	-0.047	1.24488e+06
0.316	-0.046	1.24997e+06
0.316	-0.045	1.25685e+06
0.316	-0.044	1.26542e+06
0.316	-0.043	1.27566e+06
0.316	-0.042	1.28762e+06
0.316	-0.041	1.30131e+06
0.316	-0.04	1.31675e+06
0.316	-0.039	1.33397e+06
0.316	-0.038	1.3529e+06
0.316	-0.037	1.37328e+06
0.316	-0.036	1.39471e+06
0.316	-0.035	1.41647e+06
0.316	-0.034	1.43723e+06
0.316	-0.033	1.45484e+06
0.316	-0.032	1.46645e+06
0.316	-0.031	1.46916e+06
0.316	-0.03	1.46088e+06
0.316	-0.029	1.4567e+06
0.316	-0.028	1.45631e+06
0.316	-0.027	1.45905e+06
0.316	-0.026	1.464e+06
0.316	-0.025	1.47032e+06
0.316	-0.024	1.47723e+06
0.316	-0.023	1.48394e+06
0.316	-0.022	1.48972e+06
0.316	-0.021	1.49396e+06
0.316	-0.02	1.49603e+06
0.316	-0.019	1.49536e+06
0.316	-0.018	1.49162e+06
0.316	-0.017	1.48461e+06
0.316	-0.016	1.47425e+06
0.316	-0.015	1.46055e+06
0.316	-0.014	1.44368e+06
0.316	-0.013	1.4239e+06
0.316	-0.012	1.4015e+06
0.316	-0.011	1.37691e+06
0.316	-0.01	1.35069e+06
0.316	-0.009	1.32339e+06
0.316	-0.008	1.29566e+06
0.316	-0.007	1.26835e+06
0.316	-0.006	1.24219e+06
0.316	-0.005	1.21785e+06
0.316	-0.004	1.19619e+06
0.316	-0.003	1.1779e+06
0.316	-0.002	1.16343e+06
0.316	-0.001	1.15365e+06
0.316	0	1.15365e+06
0.316	0.001	1.15365e+06
0.316	0.002	1.16343e+06
0.316	0.003	1.1779e+06
0.316	0.004	1.19619e+06
0.316	0.005	1.21785e+06
0.316	0.006	1.24219e+06
0.316	0.007	1.26835e+06
0.316	0.008	1.29566e+06
0.316	0.009	1.32339e+06
0.316	0.01	1.35069e+06
0.316	0.011	1.37691e+06
0.316	0.012	1.4015e+06
0.316	0.013	1.4239e+06
0.316	0.014	1.44368e+06
0.316	0.015	1.46055e+06
0.316	0.016	1.47425e+06
0.316	0.017	1.48461e+06
0.316	0.018	1.49162e+06
0.316	0.019	1.49536e+06
0.316	0.02	1.49603e+06
0.316	0.021	1.49396e+06
0.316	0.022	1.48972e+06
0.316	0.023	1.48394e+06
0.316	0.024	1.47723e+06
0.316	0.025	1.47032e+06
0.316	0.026	1.464e+06
0.316	0.027	1.45905e+06
0.316	0.028	1.45631e+06
0.316	0.029	1.4567e+06
0.316	0.03	1.46088e+06
0.316	0.031	1.46916e+06
0.316	0.032	1.46645e+06
0.316	0.033	1.45484e+06
0.316	0.034	1.43723e+06
0.316	0.035	1.41647e+06
0.316	0.036	1.39471e+06
0.316	0.037	1.37328e+06
0.316	0.038	1.3529e+06
0.316	0.039	1.33397e+06
0.316	0.04	1.31675e+06
0.316	0.041	1.30131e+06
0.316	0.042	1.28762e+06
0.316	0.043	1.27566e+06
0.316	0.044	1.26542e+06
0.316	0.045	1.25685e+06
0.316	0.046	1.24997e+06
0.316	0.047	1.24488e+06
0.316	0.048	1.24161e+06
0.316	0.049	1.24007e+06
0.316	0.05	1.24018e+06
0.316	0.051	1.24188e+06
0.316	0.052	1.24514e+06
0.316	0.053	1.2498e+06
0.316	0.054	1.25558e+06
0.316	0.055	1.26232e+06
0.316	0.056	1.26989e+06
0.316	0.057	1.27812e+06
0.316	0.058	1.28678e+06
0.316	0.059	1.29569e+06
0.316	0.06	1.30473e+06
0.316	0.061	1.31386e+06
0.316	0.062	1.32299e+06
0.316	0.063	1.33204e+06
0.316	0.064	1.34093e+06
0.316	0.065	1.34961e+06
0.316	0.066	1.35802e+06
0.316	0.067	1.36609e+06
0.316	0.068	1.37371e+06
0.316	0.069	1.38082e+06
0.316	0.07	1.38733e+06
0.316	0.071	1.39315e+06
0.316	0.072	1.39818e+06
0.316	0.073	1.40236e+06
0.316	0.074	1.40562e+06
0.316	0.075	1.40795e+06
0.316	0.076	1.40932e+06
0.316	0.077	1.40976e+06
0.316	0.078	1.4093e+06
0.316	0.079	1.408e+06
0.316	0.08	1.40592e+06
0.316	0.081	1.40313e+06
0.316	0.082	1.39968e+06
0.316	0.083	1.39564e+06
0.316	0.084	1.39109e+06
0.316	0.085	1.38611e+06
0.316	0.086	1.38083e+06
0.316	0.087	1.37539e+06
0.316	0.088	1.36996e+06
0.316	0.089	1.3647e+06
0.316	0.09	1.35973e+06
0.316	0.091	1.35518e+06
0.316	0.092	1.3511e+06
0.316	0.093	1.34754e+06
0.316	0.094	1.34452e+06
0.316	0.095	1.34201e+06
0.316	0.096	1.34002e+06
0.316	0.097	1.33854e+06
0.316	0.098	1.33755e+06
0.317	-0.099	1.33049e+06
0.317	-0.098	1.33098e+06
0.317	-0.097	1.33198e+06
0.317	-0.096	1.33345e+06
0.317	-0.095	1.33538e+06
0.317	-0.094	1.33777e+06
0.317	-0.093	1.34063e+06
0.317	-0.092	1.34399e+06
0.317	-0.091	1.34784e+06
0.317	-0.09	1.35216e+06
0.317	-0.089	1.3569e+06
0.317	-0.088	1.36193e+06
0.317	-0.087	1.36712e+06
0.317	-0.086	1.37231e+06
0.317	-0.085	1.37734e+06
0.317	-0.084	1.38205e+06
0.317	-0.083	1.38633e+06
0.317	-0.082	1.39008e+06
0.317	-0.081	1.39322e+06
0.317	-0.08	1.39568e+06
0.317	-0.079	1.39742e+06
0.317	-0.078	1.39842e+06
0.317	-0.077	1.39865e+06
0.317	-0.076	1.39812e+06
0.317	-0.075	1.39684e+06
0.317	-0.074	1.39482e+06
0.317	-0.073	1.39205e+06
0.317	-0.072	1.38855e+06
0.317	-0.071	1.38432e+06
0.317	-0.07	1.3794e+06
0.317	-0.069	1.37384e+06
0.317	-0.068	1.36774e+06
0.317	-0.067	1.36118e+06
0.317	-0.066	1.35428e+06
0.317	-0.065	1.34707e+06
0.317	-0.064	1.33962e+06
0.317	-0.063	1.33196e+06
0.317	-0.062	1.32412e+06
0.317	-0.061	1.31619e+06
0.317	-0.06	1.3082e+06
0.317	-0.059	1.30022e+06
0.317	-0.058	1.29237e+06
0.317	-0.057	1.2848e+06
0.317	-0.056	1.27765e+06
0.317	-0.055	1.27106e+06
0.317	-0.054	1.26523e+06
0.317	-0.053	1.26047e+06
0.317	-0.052	1.25703e+06
0.317	-0.051	1.25502e+06
0.317	-0.05	1.25452e+06
0.317	-0.049	1.25567e+06
0.317	-0.048	1.25862e+06
0.317	-0.047	1.26341e+06
0.317	-0.046	1.27001e+06
0.317	-0.045	1.27841e+06
0.317	-0.044	1.2887e+06
0.317	-0.043	1.30088e+06
0.317	-0.042	1.31492e+06
0.317	-0.041	1.3308e+06
0.317	-0.04	1.34846e+06
0.317	-0.039	1.36781e+06
0.317	-0.038	1.38869e+06
0.317	-0.037	1.41086e+06
0.317	-0.036	1.43376e+06
0.317	-0.035	1.45624e+06
0.317	-0.034	1.47644e+06
0.317	-0.033	1.49176e+06
0.317	-0.032	1.49894e+06
0.317	-0.031	1.49476e+06
0.317	-0.03	1.47732e+06
0.317	-0.029	1.46605e+06
0.317	-0.028	1.46002e+06
0.317	-0.027	1.45819e+06
0.317	-0.026	1.45968e+06
0.317	-0.025	1.46356e+06
0.317	-0.024	1.46885e+06
0.317	-0.023	1.47464e+06
0.317	-0.022	1.48011e+06
0.317	-0.021	1.48446e+06
0.317	-0.02	1.48707e+06
0.317	-0.019	1.48748e+06
0.317	-0.018	1.48535e+06
0.317	-0.017	1.48036e+06
0.317	-0.016	1.47229e+06
0.317	-0.015	1.46113e+06
0.317	-0.014	1.44693e+06
0.317	-0.013	1.42987e+06
0.317	-0.012	1.41035e+06
0.317	-0.011	1.38881e+06
0.317	-0.01	1.36564e+06
0.317	-0.009	1.34142e+06
0.317	-0.008	1.31681e+06
0.317	-0.007	1.29233e+06
0.317	-0.006	1.26872e+06
0.317	-0.005	1.24685e+06
0.317	-0.004	1.22731e+06
0.317	-0.003	1.21079e+06
0.317	-0.002	1.19811e+06
0.317	-0.001	1.18931e+06
0.317	0	1.18931e+06
0.317	0.001	1.18931e+06
0.317	0.002	1.19811e+06
0.317	0.003	1.21079e+06
0.317	0.004	1.22731e+06
0.317	0.005	1.24685e+06
0.317	0.006	1.26872e+06
0.317	0.007	1.29233e+06
0.317	0.008	1.31681e+06
0.317	0.009	1.34142e+06
0.317	0.01	1.36564e+06
0.317	0.011	1.38881e+06
0.317	0.012	1.41035e+06
0.317	0.013	1.42987e+06
0.317	0.014	1.44693e+06
0.317	0.015	1.46113e+06
0.317	0.016	1.47229e+06
0.317	0.017	1.48036e+06
0.317	0.018	1.48535e+06
0.317	0.019	1.48748e+06
0.317	0.02	1.48707e+06
0.317	0.021	1.48446e+06
0.317	0.022	1.48011e+06
0.317	0.023	1.47464e+06
0.317	0.024	1.46885e+06
0.317	0.025	1.46356e+06
0.317	0.026	1.45968e+06
0.317	0.027	1.45819e+06
0.317	0.028	1.46002e+06
0.317	0.029	1.46605e+06
0.317	0.03	1.47732e+06
0.317	0.031	1.49476e+06
0.317	0.032	1.49894e+06
0.317	0.033	1.49176e+06
0.317	0.034	1.47644e+06
0.317	0.035	1.45624e+06
0.317	0.036	1.43376e+06
0.317	0.037	1.41086e+06
0.317	0.038	1.38869e+06
0.317	0.039	1.36781e+06
0.317	0.04	1.34846e+06
0.317	0.041	1.3308e+06
0.317	0.042	1.31492e+06
0.317	0.043	1.30088e+06
0.317	0.044	1.2887e+06
0.317	0.045	1.27841e+06
0.317	0.046	1.27001e+06
0.317	0.047	1.26341e+06
0.317	0.048	1.25862e+06
0.317	0.049	1.25567e+06
0.317	0.05	1.25452e+06
0.317	0.051	1.25502e+06
0.317	0.052	1.25703e+06
0.317	0.053	1.26047e+06
0.317	0.054	1.26523e+06
0.317	0.055	1.27106e+06
0.317	0.056	1.27765e+06
0.317	0.057	1.2848e+06
0.317	0.058	1.29237e+06
0.317	0.059	1.30022e+06
0.317	0.06	1.3082e+06
0.317	0.061	1.31619e+06
0.317	0.062	1.32412e+06
0.317	0.063	1.33196e+06
0.317	0.064	1.33962e+06
0.317	0.065	1.34707e+06
0.317	0.066	1.35428e+06
0.317	0.067	1.36118e+06
0.317	0.068	1.36774e+06
0.317	0.069	1.37384e+06
0.317	0.07	1.3794e+06
0.317	0.071	1.38432e+06
0.317	0.072	1.38855e+06
0.317	0.073	1.39205e+06
0.317	0.074	1.39482e+06
0.317	0.075	1.39684e+06
0.317	0.076	1.39812e+06
0.317	0.077	1.39865e+06
0.317	0.078	1.39842e+06
0.317	0.079	1.39742e+06
0.317	0.08	1.39568e+06
0.317	0.081	1.39322e+06
0.317	0.082	1.39008e+06
0.317	0.083	1.38633e+06
0.317	0.084	1.38205e+06
0.317	0.085	1.37734e+06
0.317	0.086	1.37231e+06
0.317	0.087	1.36712e+06
0.317	0.088	1.36193e+06
0.317	0.089	1.3569e+06
0.317	0.09	1.35216e+06
0.317	0.091	1.34784e+06
0.317	0.092	1.34399e+06
0.317	0.093	1.34063e+06
0.317	0.094	1.33777e+06
0.317	0.095	1.33538e+06
0.317	0.096	1.33345e+06
0.317	0.097	1.33198e+06
0.317	0.098	1.33098e+06
0.318	-0.099	1.32546e+06
0.318	-0.098	1.32594e+06
0.318	-0.097	1.32686e+06
0.318	-0.096	1.32824e+06
0.318	-0.095	1.33004e+06
0.318	-0.094	1.33228e+06
0.318	-0.093	1.33498e+06
0.318	-0.092	1.33816e+06
0.318	-0.091	1.34185e+06
0.318	-0.09	1.34602e+06
0.318	-0.089	1.3506e+06
0.318	-0.088	1.35548e+06
0.318	-0.087	1.3605e+06
0.318	-0.086	1.36546e+06
0.318	-0.085	1.37022e+06
0.318	-0.084	1.3746e+06
0.318	-0.083	1.37851e+06
0.318	-0.082	1.38188e+06
0.318	-0.081	1.38468e+06
0.318	-0.08	1.38688e+06
0.318	-0.079	1.38847e+06
0.318	-0.078	1.38941e+06
0.318	-0.077	1.38969e+06
0.318	-0.076	1.3893e+06
0.318	-0.075	1.38822e+06
0.318	-0.074	1.3865e+06
0.318	-0.073	1.38415e+06
0.318	-0.072	1.38123e+06
0.318	-0.071	1.37778e+06
0.318	-0.07	1.37383e+06
0.318	-0.069	1.36942e+06
0.318	-0.068	1.36461e+06
0.318	-0.067	1.3594e+06
0.318	-0.066	1.35383e+06
0.318	-0.065	1.34795e+06
0.318	-0.064	1.34179e+06
0.318	-0.063	1.33542e+06
0.318	-0.062	1.32886e+06
0.318	-0.061	1.32213e+06
0.318	-0.06	1.31533e+06
0.318	-0.059	1.30856e+06
0.318	-0.058	1.30191e+06
0.318	-0.057	1.29549e+06
0.318	-0.056	1.28945e+06
0.318	-0.055	1.28403e+06
0.318	-0.054	1.27946e+06
0.318	-0.053	1.27589e+06
0.318	-0.052	1.27345e+06
0.318	-0.051	1.27238e+06
0.318	-0.05	1.27291e+06
0.318	-0.049	1.27522e+06
0.318	-0.048	1.27931e+06
0.318	-0.047	1.28523e+06
0.318	-0.046	1.29311e+06
0.318	-0.045	1.30301e+06
0.318	-0.044	1.31488e+06
0.318	-0.043	1.32868e+06
0.318	-0.042	1.34445e+06
0.318	-0.041	1.36213e+06
0.318	-0.04	1.38161e+06
0.318	-0.039	1.40272e+06
0.318	-0.038	1.4252e+06
0.318	-0.037	1.44851e+06
0.318	-0.036	1.47173e+06
0.318	-0.035	1.4935e+06
0.318	-0.034	1.51169e+06
0.318	-0.033	1.52324e+06
0.318	-0.032	1.52463e+06
0.318	-0.031	1.51315e+06
0.318	-0.03	1.48766e+06
0.318	-0.029	1.47014e+06
0.318	-0.028	1.45937e+06
0.318	-0.027	1.45407e+06
0.318	-0.026	1.453e+06
0.318	-0.025	1.45499e+06
0.318	-0.024	1.459e+06
0.318	-0.023	1.46411e+06
0.318	-0.022	1.46942e+06
0.318	-0.021	1.47414e+06
0.318	-0.02	1.47762e+06
0.318	-0.019	1.47927e+06
0.318	-0.018	1.47863e+06
0.318	-0.017	1.47542e+06
0.318	-0.016	1.46957e+06
0.318	-0.015	1.46094e+06
0.318	-0.014	1.44963e+06
0.318	-0.013	1.43587e+06
0.318	-0.012	1.41982e+06
0.318	-0.011	1.40169e+06
0.318	-0.01	1.38195e+06
0.318	-0.009	1.36103e+06
0.318	-0.008	1.33945e+06
0.318	-0.007	1.31801e+06
0.318	-0.006	1.29733e+06
0.318	-0.005	1.27788e+06
0.318	-0.004	1.26042e+06
0.318	-0.003	1.24554e+06
0.318	-0.002	1.23357e+06
0.318	-0.001	1.22541e+06
0.318	0	1.22541e+06
0.318	0.001	1.22541e+06
0.318	0.002	1.23357e+06
0.318	0.003	1.24554e+06
0.318	0.004	1.26042e+06
0.318	0.005	1.27788e+06
0.318	0.006	1.29733e+06
0.318	0.007	1.31801e+06
0.318	0.008	1.33945e+06
0.318	0.009	1.36103e+06
0.318	0.01	1.38195e+06
0.318	0.011	1.40169e+06
0.318	0.012	1.41982e+06
0.318	0.013	1.43587e+06
0.318	0.014	1.44963e+06
0.318	0.015	1.46094e+06
0.318	0.016	1.46957e+06
0.318	0.017	1.47542e+06
0.318	0.018	1.47863e+06
0.318	0.019	1.47927e+06
0.318	0.02	1.47762e+06
0.318	0.021	1.47414e+06
0.318	0.022	1.46942e+06
0.318	0.023	1.46411e+06
0.318	0.024	1.459e+06
0.318	0.025	1.45499e+06
0.318	0.026	1.453e+06
0.318	0.027	1.45407e+06
0.318	0.028	1.45937e+06
0.318	0.029	1.47014e+06
0.318	0.03	1.48766e+06
0.318	0.031	1.51315e+06
0.318	0.032	1.52463e+06
0.318	0.033	1.52324e+06
0.318	0.034	1.51169e+06
0.318	0.035	1.4935e+06
0.318	0.036	1.47173e+06
0.318	0.037	1.44851e+06
0.318	0.038	1.4252e+06
0.318	0.039	1.40272e+06
0.318	0.04	1.38161e+06
0.318	0.041	1.36213e+06
0.318	0.042	1.34445e+06
0.318	0.043	1.32868e+06
0.318	0.044	1.31488e+06
0.318	0.045	1.30301e+06
0.318	0.046	1.29311e+06
0.318	0.047	1.28523e+06
0.318	0.048	1.27931e+06
0.318	0.049	1.27522e+06
0.318	0.05	1.27291e+06
0.318	0.051	1.27238e+06
0.318	0.052	1.27345e+06
0.318	0.053	1.27589e+06
0.318	0.054	1.27946e+06
0.318	0.055	1.28403e+06
0.318	0.056	1.28945e+06
0.318	0.057	1.29549e+06
0.318	0.058	1.30191e+06
0.318	0.059	1.30856e+06
0.318	0.06	1.31533e+06
0.318	0.061	1.32213e+06
0.318	0.062	1.32886e+06
0.318	0.063	1.33542e+06
0.318	0.064	1.34179e+06
0.318	0.065	1.34795e+06
0.318	0.066	1.35383e+06
0.318	0.067	1.3594e+06
0.318	0.068	1.36461e+06
0.318	0.069	1.36942e+06
0.318	0.07	1.37383e+06
0.318	0.071	1.37778e+06
0.318	0.072	1.38123e+06
0.318	0.073	1.38415e+06
0.318	0.074	1.3865e+06
0.318	0.075	1.38822e+06
0.318	0.076	1.3893e+06
0.318	0.077	1.38969e+06
0.318	0.078	1.38941e+06
0.318	0.079	1.38847e+06
0.318	0.08	1.38688e+06
0.318	0.081	1.38468e+06
0.318	0.082	1.38188e+06
0.318	0.083	1.37851e+06
0.318	0.084	1.3746e+06
0.318	0.085	1.37022e+06
0.318	0.086	1.36546e+06
0.318	0.087	1.3605e+06
0.318	0.088	1.35548e+06
0.318	0.089	1.3506e+06
0.318	0.09	1.34602e+06
0.318	0.091	1.34185e+06
0.318	0.092	1.33816e+06
0.318	0.093	1.33498e+06
0.318	0.094	1.33228e+06
0.318	0.095	1.33004e+06
0.318	0.096	1.32824e+06
0.318	0.097	1.32686e+06
0.318	0.098	1.32594e+06
0.319	-0.099	1.32266e+06
0.319	-0.098	1.32307e+06
0.319	-0.097	1.32391e+06
0.319	-0.096	1.32516e+06
0.319	-0.095	1.32685e+06
0.319	-0.094	1.329e+06
0.319	-0.093	1.3316e+06
0.319	-0.092	1.3347e+06
0.319	-0.091	1.33827e+06
0.319	-0.09	1.34227e+06
0.319	-0.089	1.34663e+06
0.319	-0.088	1.35125e+06
0.319	-0.087	1.35599e+06
0.319	-0.086	1.36069e+06
0.319	-0.085	1.36522e+06
0.319	-0.084	1.36944e+06
0.319	-0.083	1.37323e+06
0.319	-0.082	1.3765e+06
0.319	-0.081	1.3792e+06
0.319	-0.08	1.38129e+06
0.319	-0.079	1.38275e+06
0.319	-0.078	1.3836e+06
0.319	-0.077	1.38386e+06
0.319	-0.076	1.3836e+06
0.319	-0.075	1.38287e+06
0.319	-0.074	1.38169e+06
0.319	-0.073	1.3801e+06
0.319	-0.072	1.37809e+06
0.319	-0.071	1.37566e+06
0.319	-0.07	1.37283e+06
0.319	-0.069	1.3696e+06
0.319	-0.068	1.36602e+06
0.319	-0.067	1.36211e+06
0.319	-0.066	1.35789e+06
0.319	-0.065	1.35339e+06
0.319	-0.064	1.34861e+06
0.319	-0.063	1.34356e+06
0.319	-0.062	1.33829e+06
0.319	-0.061	1.33286e+06
0.319	-0.06	1.32734e+06
0.319	-0.059	1.32178e+06
0.319	-0.058	1.31628e+06
0.319	-0.057	1.31097e+06
0.319	-0.056	1.30604e+06
0.319	-0.055	1.30165e+06
0.319	-0.054	1.29796e+06
0.319	-0.053	1.29525e+06
0.319	-0.052	1.29378e+06
0.319	-0.051	1.29376e+06
0.319	-0.05	1.29526e+06
0.319	-0.049	1.29838e+06
0.319	-0.048	1.30332e+06
0.319	-0.047	1.31025e+06
0.319	-0.046	1.31917e+06
0.319	-0.045	1.33008e+06
0.319	-0.044	1.34299e+06
0.319	-0.043	1.35793e+06
0.319	-0.042	1.37483e+06
0.319	-0.041	1.39359e+06
0.319	-0.04	1.41404e+06
0.319	-0.039	1.43592e+06
0.319	-0.038	1.45874e+06
0.319	-0.037	1.48181e+06
0.319	-0.036	1.5041e+06
0.319	-0.035	1.52383e+06
0.319	-0.034	1.53836e+06
0.319	-0.033	1.54452e+06
0.319	-0.032	1.53945e+06
0.319	-0.031	1.52159e+06
0.319	-0.03	1.49074e+06
0.319	-0.029	1.46897e+06
0.319	-0.028	1.4548e+06
0.319	-0.027	1.44672e+06
0.319	-0.026	1.44345e+06
0.319	-0.025	1.44386e+06
0.319	-0.024	1.4469e+06
0.319	-0.023	1.45151e+06
0.319	-0.022	1.4568e+06
0.319	-0.021	1.46199e+06
