
0.264	-0.097	594082
0.264	-0.096	594108
0.264	-0.095	594142
0.264	-0.094	594186
0.264	-0.093	594239
0.264	-0.092	594301
0.264	-0.091	594374
0.264	-0.09	594457
0.264	-0.089	594551
0.264	-0.088	594656
0.264	-0.087	594772
0.264	-0.086	594900
0.264	-0.085	595041
0.264	-0.084	595193
0.264	-0.083	595359
0.264	-0.082	595537
0.264	-0.081	595729
0.264	-0.08	595934
0.264	-0.079	596152
0.264	-0.078	596383
0.264	-0.077	596626
0.264	-0.076	596883
0.264	-0.075	597153
0.264	-0.074	597435
0.264	-0.073	597730
0.264	-0.072	598037
0.264	-0.071	598355
0.264	-0.07	598684
0.264	-0.069	599022
0.264	-0.068	599370
0.264	-0.067	599727
0.264	-0.066	600092
0.264	-0.065	600463
0.264	-0.064	600839
0.264	-0.063	601219
0.264	-0.062	601602
0.264	-0.061	601986
0.264	-0.06	602369
0.264	-0.059	602751
0.264	-0.058	603129
0.264	-0.057	603502
0.264	-0.056	603868
0.264	-0.055	604226
0.264	-0.054	604573
0.264	-0.053	604908
0.264	-0.052	605229
0.264	-0.051	605535
0.264	-0.05	605823
0.264	-0.049	606093
0.264	-0.048	606341
0.264	-0.047	606567
0.264	-0.046	606769
0.264	-0.045	606945
0.264	-0.044	607095
0.264	-0.043	607217
0.264	-0.042	607311
0.264	-0.041	607376
0.264	-0.04	607411
0.264	-0.039	607416
0.264	-0.038	607390
0.264	-0.037	607334
0.264	-0.036	607249
0.264	-0.035	607134
0.264	-0.034	606993
0.264	-0.033	606828
0.264	-0.032	606641
0.264	-0.031	606437
0.264	-0.03	606219
0.264	-0.029	606103
0.264	-0.028	606062
0.264	-0.027	606073
0.264	-0.026	606116
0.264	-0.025	606171
0.264	-0.024	606221
0.264	-0.023	606250
0.264	-0.022	606247
0.264	-0.021	606207
0.264	-0.02	606123
0.264	-0.019	605996
0.264	-0.018	605821
0.264	-0.017	605595
0.264	-0.016	605313
0.264	-0.015	604974
0.264	-0.014	604583
0.264	-0.013	604146
0.264	-0.012	603672
0.264	-0.011	603171
0.264	-0.01	602655
0.264	-0.009	602136
0.264	-0.008	601626
0.264	-0.007	601137
0.264	-0.006	600683
0.264	-0.005	600273
0.264	-0.004	599918
0.264	-0.003	599625
0.264	-0.002	599400
0.264	-0.001	599248
0.264	0	599248
0.264	0.001	599248
0.264	0.002	599400
0.264	0.003	599625
0.264	0.004	599918
0.264	0.005	600273
0.264	0.006	600683
0.264	0.007	601137
0.264	0.008	601626
0.264	0.009	602136
0.264	0.01	602655
0.264	0.011	603171
0.264	0.012	603672
0.264	0.013	604146
0.264	0.014	604583
0.264	0.015	604974
0.264	0.016	605313
0.264	0.017	605595
0.264	0.018	605821
0.264	0.019	605996
0.264	0.02	606123
0.264	0.021	606207
0.264	0.022	606247
0.264	0.023	606250
0.264	0.024	606221
0.264	0.025	606171
0.264	0.026	606116
0.264	0.027	606073
0.264	0.028	606062
0.264	0.029	606103
0.264	0.03	606219
0.264	0.031	606437
0.264	0.032	606641
0.264	0.033	606828
0.264	0.034	606993
0.264	0.035	607134
0.264	0.036	607249
0.264	0.037	607334
0.264	0.038	607390
0.264	0.039	607416
0.264	0.04	607411
0.264	0.041	607376
0.264	0.042	607311
0.264	0.043	607217
0.264	0.044	607095
0.264	0.045	606945
0.264	0.046	606769
0.264	0.047	606567
0.264	0.048	606341
0.264	0.049	606093
0.264	0.05	605823
0.264	0.051	605535
0.264	0.052	605229
0.264	0.053	604908
0.264	0.054	604573
0.264	0.055	604226
0.264	0.056	603868
0.264	0.057	603502
0.264	0.058	603129
0.264	0.059	602751
0.264	0.06	602369
0.264	0.061	601986
0.264	0.062	601602
0.264	0.063	601219
0.264	0.064	600839
0.264	0.065	600463
0.264	0.066	600092
0.264	0.067	599727
0.264	0.068	599370
0.264	0.069	599022
0.264	0.07	598684
0.264	0.071	598355
0.264	0.072	598037
0.264	0.073	597730
0.264	0.074	597435
0.264	0.075	597153
0.264	0.076	596883
0.264	0.077	596626
0.264	0.078	596383
0.264	0.079	596152
0.264	0.08	595934
0.264	0.081	595729
0.264	0.082	595537
0.264	0.083	595359
0.264	0.084	595193
0.264	0.085	595041
0.264	0.086	594900
0.264	0.087	594772
0.264	0.088	594656
0.264	0.089	594551
0.264	0.09	594457
0.264	0.091	594374
0.264	0.092	594301
0.264	0.093	594239
0.264	0.094	594186
0.264	0.095	594142
0.264	0.096	594108
0.264	0.097	594082
0.264	0.098	594065
0.265	-0.099	594095
0.265	-0.098	594104
0.265	-0.097	594120
0.265	-0.096	594145
0.265	-0.095	594180
0.265	-0.094	594223
0.265	-0.093	594276
0.265	-0.092	594338
0.265	-0.091	594411
0.265	-0.09	594494
0.265	-0.089	594587
0.265	-0.088	594692
0.265	-0.087	594809
0.265	-0.086	594937
0.265	-0.085	595077
0.265	-0.084	595230
0.265	-0.083	595395
0.265	-0.082	595573
0.265	-0.081	595763
0.265	-0.08	595967
0.265	-0.079	596184
0.265	-0.078	596415
0.265	-0.077	596659
0.265	-0.076	596917
0.265	-0.075	597188
0.265	-0.074	597473
0.265	-0.073	597769
0.265	-0.072	598079
0.265	-0.071	598400
0.265	-0.07	598732
0.265	-0.069	599074
0.265	-0.068	599426
0.265	-0.067	599786
0.265	-0.066	600153
0.265	-0.065	600526
0.265	-0.064	600904
0.265	-0.063	601287
0.265	-0.062	601671
0.265	-0.061	602057
0.265	-0.06	602443
0.265	-0.059	602826
0.265	-0.058	603207
0.265	-0.057	603582
0.265	-0.056	603951
0.265	-0.055	604311
0.265	-0.054	604662
0.265	-0.053	605002
0.265	-0.052	605328
0.265	-0.051	605638
0.265	-0.05	605932
0.265	-0.049	606206
0.265	-0.048	606461
0.265	-0.047	606693
0.265	-0.046	606903
0.265	-0.045	607088
0.265	-0.044	607247
0.265	-0.043	607380
0.265	-0.042	607485
0.265	-0.041	607562
0.265	-0.04	607609
0.265	-0.039	607629
0.265	-0.038	607620
0.265	-0.037	607583
0.265	-0.036	607520
0.265	-0.035	607433
0.265	-0.034	607322
0.265	-0.033	607190
0.265	-0.032	607039
0.265	-0.031	606875
0.265	-0.03	606703
0.265	-0.029	606622
0.265	-0.028	606607
0.265	-0.027	606636
0.265	-0.026	606689
0.265	-0.025	606748
0.265	-0.024	606797
0.265	-0.023	606823
0.265	-0.022	606817
0.265	-0.021	606775
0.265	-0.02	606694
0.265	-0.019	606574
0.265	-0.018	606414
0.265	-0.017	606210
0.265	-0.016	605959
0.265	-0.015	605661
0.265	-0.014	605316
0.265	-0.013	604932
0.265	-0.012	604513
0.265	-0.011	604069
0.265	-0.01	603611
0.265	-0.009	603151
0.265	-0.008	602698
0.265	-0.007	602267
0.265	-0.006	601867
0.265	-0.005	601506
0.265	-0.004	601193
0.265	-0.003	600934
0.265	-0.002	600734
0.265	-0.001	600599
0.265	0	600599
0.265	0.001	600599
0.265	0.002	600734
0.265	0.003	600934
0.265	0.004	601193
0.265	0.005	601506
0.265	0.006	601867
0.265	0.007	602267
0.265	0.008	602698
0.265	0.009	603151
0.265	0.01	603611
0.265	0.011	604069
0.265	0.012	604513
0.265	0.013	604932
0.265	0.014	605316
0.265	0.015	605661
0.265	0.016	605959
0.265	0.017	606210
0.265	0.018	606414
0.265	0.019	606574
0.265	0.02	606694
0.265	0.021	606775
0.265	0.022	606817
0.265	0.023	606823
0.265	0.024	606797
0.265	0.025	606748
0.265	0.026	606689
0.265	0.027	606636
0.265	0.028	606607
0.265	0.029	606622
0.265	0.03	606703
0.265	0.031	606875
0.265	0.032	607039
0.265	0.033	607190
0.265	0.034	607322
0.265	0.035	607433
0.265	0.036	607520
0.265	0.037	607583
0.265	0.038	607620
0.265	0.039	607629
0.265	0.04	607609
0.265	0.041	607562
0.265	0.042	607485
0.265	0.043	607380
0.265	0.044	607247
0.265	0.045	607088
0.265	0.046	606903
0.265	0.047	606693
0.265	0.048	606461
0.265	0.049	606206
0.265	0.05	605932
0.265	0.051	605638
0.265	0.052	605328
0.265	0.053	605002
0.265	0.054	604662
0.265	0.055	604311
0.265	0.056	603951
0.265	0.057	603582
0.265	0.058	603207
0.265	0.059	602826
0.265	0.06	602443
0.265	0.061	602057
0.265	0.062	601671
0.265	0.063	601287
0.265	0.064	600904
0.265	0.065	600526
0.265	0.066	600153
0.265	0.067	599786
0.265	0.068	599426
0.265	0.069	599074
0.265	0.07	598732
0.265	0.071	598400
0.265	0.072	598079
0.265	0.073	597769
0.265	0.074	597473
0.265	0.075	597188
0.265	0.076	596917
0.265	0.077	596659
0.265	0.078	596415
0.265	0.079	596184
0.265	0.08	595967
0.265	0.081	595763
0.265	0.082	595573
0.265	0.083	595395
0.265	0.084	595230
0.265	0.085	595077
0.265	0.086	594937
0.265	0.087	594809
0.265	0.088	594692
0.265	0.089	594587
0.265	0.09	594494
0.265	0.091	594411
0.265	0.092	594338
0.265	0.093	594276
0.265	0.094	594223
0.265	0.095	594180
0.265	0.096	594145
0.265	0.097	594120
0.265	0.098	594104
0.266	-0.099	594133
0.266	-0.098	594141
0.266	-0.097	594158
0.266	-0.096	594183
0.266	-0.095	594218
0.266	-0.094	594261
0.266	-0.093	594314
0.266	-0.092	594376
0.266	-0.091	594448
0.266	-0.09	594531
0.266	-0.089	594625
0.266	-0.088	594729
0.266	-0.087	594845
0.266	-0.086	594973
0.266	-0.085	595113
0.266	-0.084	595265
0.266	-0.083	595430
0.266	-0.082	595608
0.266	-0.081	595798
0.266	-0.08	596003
0.266	-0.079	596221
0.266	-0.078	596452
0.266	-0.077	596696
0.266	-0.076	596954
0.266	-0.075	597224
0.266	-0.074	597508
0.266	-0.073	597804
0.266	-0.072	598113
0.266	-0.071	598432
0.266	-0.07	598763
0.266	-0.069	599105
0.266	-0.068	599456
0.266	-0.067	599816
0.266	-0.066	600185
0.266	-0.065	600560
0.266	-0.064	600941
0.266	-0.063	601326
0.266	-0.062	601714
0.266	-0.061	602104
0.266	-0.06	602495
0.266	-0.059	602884
0.266	-0.058	603270
0.266	-0.057	603652
0.266	-0.056	604027
0.266	-0.055	604393
0.266	-0.054	604750
0.266	-0.053	605095
0.266	-0.052	605428
0.266	-0.051	605746
0.266	-0.05	606047
0.266	-0.049	606330
0.266	-0.048	606593
0.266	-0.047	606835
0.266	-0.046	607054
0.266	-0.045	607249
0.266	-0.044	607419
0.266	-0.043	607563
0.266	-0.042	607681
0.266	-0.041	607771
0.266	-0.04	607834
0.266	-0.039	607870
0.266	-0.038	607879
0.266	-0.037	607861
0.266	-0.036	607817
0.266	-0.035	607750
0.266	-0.034	607661
0.266	-0.033	607555
0.266	-0.032	607434
0.266	-0.031	607304
0.266	-0.03	607171
0.266	-0.029	607121
0.266	-0.028	607128
0.266	-0.027	607171
0.266	-0.026	607229
0.266	-0.025	607289
0.266	-0.024	607335
0.266	-0.023	607357
0.266	-0.022	607348
0.266	-0.021	607307
0.266	-0.02	607233
0.266	-0.019	607127
0.266	-0.018	606989
0.266	-0.017	606814
0.266	-0.016	606599
0.266	-0.015	606343
0.266	-0.014	606049
0.266	-0.013	605722
0.266	-0.012	605368
0.266	-0.011	604993
0.266	-0.01	604606
0.266	-0.009	604216
0.266	-0.008	603832
0.266	-0.007	603465
0.266	-0.006	603124
0.266	-0.005	602818
0.266	-0.004	602553
0.266	-0.003	602334
0.266	-0.002	602166
0.266	-0.001	602051
0.266	0	602051
0.266	0.001	602051
0.266	0.002	602166
0.266	0.003	602334
0.266	0.004	602553
0.266	0.005	602818
0.266	0.006	603124
0.266	0.007	603465
0.266	0.008	603832
0.266	0.009	604216
0.266	0.01	604606
0.266	0.011	604993
0.266	0.012	605368
0.266	0.013	605722
0.266	0.014	606049
0.266	0.015	606343
0.266	0.016	606599
0.266	0.017	606814
0.266	0.018	606989
0.266	0.019	607127
0.266	0.02	607233
0.266	0.021	607307
0.266	0.022	607348
0.266	0.023	607357
0.266	0.024	607335
0.266	0.025	607289
0.266	0.026	607229
0.266	0.027	607171
0.266	0.028	607128
0.266	0.029	607121
0.266	0.03	607171
0.266	0.031	607304
0.266	0.032	607434
0.266	0.033	607555
0.266	0.034	607661
0.266	0.035	607750
0.266	0.036	607817
0.266	0.037	607861
0.266	0.038	607879
0.266	0.039	607870
0.266	0.04	607834
0.266	0.041	607771
0.266	0.042	607681
0.266	0.043	607563
0.266	0.044	607419
0.266	0.045	607249
0.266	0.046	607054
0.266	0.047	606835
0.266	0.048	606593
0.266	0.049	606330
0.266	0.05	606047
0.266	0.051	605746
0.266	0.052	605428
0.266	0.053	605095
0.266	0.054	604750
0.266	0.055	604393
0.266	0.056	604027
0.266	0.057	603652
0.266	0.058	603270
0.266	0.059	602884
0.266	0.06	602495
0.266	0.061	602104
0.266	0.062	601714
0.266	0.063	601326
0.266	0.064	600941
0.266	0.065	600560
0.266	0.066	600185
0.266	0.067	599816
0.266	0.068	599456
0.266	0.069	599105
0.266	0.07	598763
0.266	0.071	598432
0.266	0.072	598113
0.266	0.073	597804
0.266	0.074	597508
0.266	0.075	597224
0.266	0.076	596954
0.266	0.077	596696
0.266	0.078	596452
0.266	0.079	596221
0.266	0.08	596003
0.266	0.081	595798
0.266	0.082	595608
0.266	0.083	595430
0.266	0.084	595265
0.266	0.085	595113
0.266	0.086	594973
0.266	0.087	594845
0.266	0.088	594729
0.266	0.089	594625
0.266	0.09	594531
0.266	0.091	594448
0.266	0.092	594376
0.266	0.093	594314
0.266	0.094	594261
0.266	0.095	594218
0.266	0.096	594183
0.266	0.097	594158
0.266	0.098	594141
0.267	-0.099	594176
0.267	-0.098	594184
0.267	-0.097	594201
0.267	-0.096	594226
0.267	-0.095	594260
0.267	-0.094	594303
0.267	-0.093	594356
0.267	-0.092	594418
0.267	-0.091	594491
0.267	-0.09	594573
0.267	-0.089	594667
0.267	-0.088	594771
0.267	-0.087	594887
0.267	-0.086	595014
0.267	-0.085	595154
0.267	-0.084	595306
0.267	-0.083	595472
0.267	-0.082	595650
0.267	-0.081	595841
0.267	-0.08	596045
0.267	-0.079	596263
0.267	-0.078	596493
0.267	-0.077	596738
0.267	-0.076	596996
0.267	-0.075	597267
0.267	-0.074	597552
0.267	-0.073	597850
0.267	-0.072	598160
0.267	-0.071	598482
0.267	-0.07	598816
0.267	-0.069	599160
0.267	-0.068	599514
0.267	-0.067	599876
0.267	-0.066	600246
0.267	-0.065	600623
0.267	-0.064	601005
0.267	-0.063	601391
0.267	-0.062	601781
0.267	-0.061	602171
0.267	-0.06	602562
0.267	-0.059	602952
0.267	-0.058	603338
0.267	-0.057	603721
0.267	-0.056	604098
0.267	-0.055	604468
0.267	-0.054	604828
0.267	-0.053	605178
0.267	-0.052	605515
0.267	-0.051	605837
0.267	-0.05	606143
0.267	-0.049	606431
0.267	-0.048	606700
0.267	-0.047	606949
0.267	-0.046	607175
0.267	-0.045	607379
0.267	-0.044	607558
0.267	-0.043	607713
0.267	-0.042	607841
0.267	-0.041	607944
0.267	-0.04	608020
0.267	-0.039	608070
0.267	-0.038	608094
0.267	-0.037	608095
0.267	-0.036	608072
0.267	-0.035	608028
0.267	-0.034	607966
0.267	-0.033	607888
0.267	-0.032	607797
0.267	-0.031	607700
0.267	-0.03	607602
0.267	-0.029	607578
0.267	-0.028	607602
0.267	-0.027	607654
0.267	-0.026	607718
0.267	-0.025	607778
0.267	-0.024	607824
0.267	-0.023	607845
0.267	-0.022	607838
0.267	-0.021	607803
0.267	-0.02	607740
0.267	-0.019	607653
0.267	-0.018	607540
0.267	-0.017	607400
0.267	-0.016	607230
0.267	-0.015	607028
0.267	-0.014	606796
0.267	-0.013	606535
0.267	-0.012	606250
0.267	-0.011	605946
0.267	-0.01	605630
0.267	-0.009	605309
0.267	-0.008	604994
0.267	-0.007	604693
0.267	-0.006	604414
0.267	-0.005	604162
0.267	-0.004	603944
0.267	-0.003	603763
0.267	-0.002	603624
0.267	-0.001	603531
0.267	0	603531
0.267	0.001	603531
0.267	0.002	603624
0.267	0.003	603763
0.267	0.004	603944
0.267	0.005	604162
0.267	0.006	604414
0.267	0.007	604693
0.267	0.008	604994
0.267	0.009	605309
0.267	0.01	605630
0.267	0.011	605946
0.267	0.012	606250
0.267	0.013	606535
0.267	0.014	606796
0.267	0.015	607028
0.267	0.016	607230
0.267	0.017	607400
0.267	0.018	607540
0.267	0.019	607653
0.267	0.02	607740
0.267	0.021	607803
0.267	0.022	607838
0.267	0.023	607845
0.267	0.024	607824
0.267	0.025	607778
0.267	0.026	607718
0.267	0.027	607654
0.267	0.028	607602
0.267	0.029	607578
0.267	0.03	607602
0.267	0.031	607700
0.267	0.032	607797
0.267	0.033	607888
0.267	0.034	607966
0.267	0.035	608028
0.267	0.036	608072
0.267	0.037	608095
0.267	0.038	608094
0.267	0.039	608070
0.267	0.04	608020
0.267	0.041	607944
0.267	0.042	607841
0.267	0.043	607713
0.267	0.044	607558
0.267	0.045	607379
0.267	0.046	607175
0.267	0.047	606949
0.267	0.048	606700
0.267	0.049	606431
0.267	0.05	606143
0.267	0.051	605837
0.267	0.052	605515
0.267	0.053	605178
0.267	0.054	604828
0.267	0.055	604468
0.267	0.056	604098
0.267	0.057	603721
0.267	0.058	603338
0.267	0.059	602952
0.267	0.06	602562
0.267	0.061	602171
0.267	0.062	601781
0.267	0.063	601391
0.267	0.064	601005
0.267	0.065	600623
0.267	0.066	600246
0.267	0.067	599876
0.267	0.068	599514
0.267	0.069	599160
0.267	0.07	598816
0.267	0.071	598482
0.267	0.072	598160
0.267	0.073	597850
0.267	0.074	597552
0.267	0.075	597267
0.267	0.076	596996
0.267	0.077	596738
0.267	0.078	596493
0.267	0.079	596263
0.267	0.08	596045
0.267	0.081	595841
0.267	0.082	595650
0.267	0.083	595472
0.267	0.084	595306
0.267	0.085	595154
0.267	0.086	595014
0.267	0.087	594887
0.267	0.088	594771
0.267	0.089	594667
0.267	0.09	594573
0.267	0.091	594491
0.267	0.092	594418
0.267	0.093	594356
0.267	0.094	594303
0.267	0.095	594260
0.267	0.096	594226
0.267	0.097	594201
0.267	0.098	594184
0.268	-0.099	594222
0.268	-0.098	594230
0.268	-0.097	594247
0.268	-0.096	594272
0.268	-0.095	594305
0.268	-0.094	594348
0.268	-0.093	594399
0.268	-0.092	594461
0.268	-0.091	594532
0.268	-0.09	594613
0.268	-0.089	594706
0.268	-0.088	594809
0.268	-0.087	594924
0.268	-0.086	595051
0.268	-0.085	595189
0.268	-0.084	595340
0.268	-0.083	595504
0.268	-0.082	595680
0.268	-0.081	595869
0.268	-0.08	596073
0.268	-0.079	596289
0.268	-0.078	596520
0.268	-0.077	596765
0.268	-0.076	597023
0.268	-0.075	597294
0.268	-0.074	597579
0.268	-0.073	597876
0.268	-0.072	598186
0.268	-0.071	598508
0.268	-0.07	598842
0.268	-0.069	599186
0.268	-0.068	599540
0.268	-0.067	599904
0.268	-0.066	600275
0.268	-0.065	600654
0.268	-0.064	601039
0.268	-0.063	601429
0.268	-0.062	601822
0.268	-0.061	602217
0.268	-0.06	602613
0.268	-0.059	603008
0.268	-0.058	603400
0.268	-0.057	603789
0.268	-0.056	604171
0.268	-0.055	604545
0.268	-0.054	604911
0.268	-0.053	605266
0.268	-0.052	605608
0.268	-0.051	605938
0.268	-0.05	606251
0.268	-0.049	606547
0.268	-0.048	606824
0.268	-0.047	607081
0.268	-0.046	607316
0.268	-0.045	607529
0.268	-0.044	607719
0.268	-0.043	607883
0.268	-0.042	608023
0.268	-0.041	608137
0.268	-0.04	608226
0.268	-0.039	608290
0.268	-0.038	608330
0.268	-0.037	608346
0.268	-0.036	608340
0.268	-0.035	608314
0.268	-0.034	608270
0.268	-0.033	608213
0.268	-0.032	608146
0.268	-0.031	608076
0.268	-0.03	608008
0.268	-0.029	608007
0.268	-0.028	608046
0.268	-0.027	608106
0.268	-0.026	608172
0.268	-0.025	608230
0.268	-0.024	608272
0.268	-0.023	608292
0.268	-0.022	608287
0.268	-0.021	608261
0.268	-0.02	608216
0.268	-0.019	608155
0.268	-0.018	608077
0.268	-0.017	607980
0.268	-0.016	607860
0.268	-0.015	607716
0.268	-0.014	607548
0.268	-0.013	607357
0.268	-0.012	607147
0.268	-0.011	606921
0.268	-0.01	606685
0.268	-0.009	606445
0.268	-0.008	606208
0.268	-0.007	605982
0.268	-0.006	605772
0.268	-0.005	605584
0.268	-0.004	605421
0.268	-0.003	605287
0.268	-0.002	605184
0.268	-0.001	605114
0.268	0	605114
0.268	0.001	605114
0.268	0.002	605184
0.268	0.003	605287
0.268	0.004	605421
0.268	0.005	605584
0.268	0.006	605772
0.268	0.007	605982
0.268	0.008	606208
0.268	0.009	606445
0.268	0.01	606685
0.268	0.011	606921
0.268	0.012	607147
0.268	0.013	607357
0.268	0.014	607548
0.268	0.015	607716
0.268	0.016	607860
0.268	0.017	607980
0.268	0.018	608077
0.268	0.019	608155
0.268	0.02	608216
0.268	0.021	608261
0.268	0.022	608287
0.268	0.023	608292
0.268	0.024	608272
0.268	0.025	608230
0.268	0.026	608172
0.268	0.027	608106
0.268	0.028	608046
0.268	0.029	608007
0.268	0.03	608008
0.268	0.031	608076
0.268	0.032	608146
0.268	0.033	608213
0.268	0.034	608270
0.268	0.035	608314
0.268	0.036	608340
0.268	0.037	608346
0.268	0.038	608330
0.268	0.039	608290
0.268	0.04	608226
0.268	0.041	608137
0.268	0.042	608023
0.268	0.043	607883
0.268	0.044	607719
0.268	0.045	607529
0.268	0.046	607316
0.268	0.047	607081
0.268	0.048	606824
0.268	0.049	606547
0.268	0.05	606251
0.268	0.051	605938
0.268	0.052	605608
0.268	0.053	605266
0.268	0.054	604911
0.268	0.055	604545
0.268	0.056	604171
0.268	0.057	603789
0.268	0.058	603400
0.268	0.059	603008
0.268	0.06	602613
0.268	0.061	602217
0.268	0.062	601822
0.268	0.063	601429
0.268	0.064	601039
0.268	0.065	600654
0.268	0.066	600275
0.268	0.067	599904
0.268	0.068	599540
0.268	0.069	599186
0.268	0.07	598842
0.268	0.071	598508
0.268	0.072	598186
0.268	0.073	597876
0.268	0.074	597579
0.268	0.075	597294
0.268	0.076	597023
0.268	0.077	596765
0.268	0.078	596520
0.268	0.079	596289
0.268	0.08	596073
0.268	0.081	595869
0.268	0.082	595680
0.268	0.083	595504
0.268	0.084	595340
0.268	0.085	595189
0.268	0.086	595051
0.268	0.087	594924
0.268	0.088	594809
0.268	0.089	594706
0.268	0.09	594613
0.268	0.091	594532
0.268	0.092	594461
0.268	0.093	594399
0.268	0.094	594348
0.268	0.095	594305
0.268	0.096	594272
0.268	0.097	594247
0.268	0.098	594230
0.269	-0.099	594263
0.269	-0.098	594271
0.269	-0.097	594288
0.269	-0.096	594313
0.269	-0.095	594347
0.269	-0.094	594390
0.269	-0.093	594442
0.269	-0.092	594505
0.269	-0.091	594577
0.269	-0.09	594659
0.269	-0.089	594752
0.269	-0.088	594856
0.269	-0.087	594972
0.269	-0.086	595099
0.269	-0.085	595238
0.269	-0.084	595390
0.269	-0.083	595554
0.269	-0.082	595732
0.269	-0.081	595922
0.269	-0.08	596126
0.269	-0.079	596344
0.269	-0.078	596574
0.269	-0.077	596818
0.269	-0.076	597075
0.269	-0.075	597346
0.269	-0.074	597630
0.269	-0.073	597928
0.269	-0.072	598238
0.269	-0.071	598561
0.269	-0.07	598894
0.269	-0.069	599239
0.269	-0.068	599593
0.269	-0.067	599957
0.269	-0.066	600329
0.269	-0.065	600708
0.269	-0.064	601094
0.269	-0.063	601484
0.269	-0.062	601877
0.269	-0.061	602272
0.269	-0.06	602669
0.269	-0.059	603064
0.269	-0.058	603457
0.269	-0.057	603847
0.269	-0.056	604232
0.269	-0.055	604609
0.269	-0.054	604978
0.269	-0.053	605337
0.269	-0.052	605684
0.269	-0.051	606017
0.269	-0.05	606335
0.269	-0.049	606636
0.269	-0.048	606919
0.269	-0.047	607182
0.269	-0.046	607425
0.269	-0.045	607645
0.269	-0.044	607843
0.269	-0.043	608017
0.269	-0.042	608168
0.269	-0.041	608294
0.269	-0.04	608396
0.269	-0.039	608473
0.269	-0.038	608528
0.269	-0.037	608560
0.269	-0.036	608571
0.269	-0.035	608564
0.269	-0.034	608542
0.269	-0.033	608506
0.269	-0.032	608463
0.269	-0.031	608416
0.269	-0.03	608373
0.269	-0.029	608389
0.269	-0.028	608438
0.269	-0.027	608502
0.269	-0.026	608568
0.269	-0.025	608626
0.269	-0.024	608668
0.269	-0.023	608690
0.269	-0.022	608693
0.269	-0.021	608681
0.269	-0.02	608657
0.269	-0.019	608626
0.269	-0.018	608587
0.269	-0.017	608538
0.269	-0.016	608475
0.269	-0.015	608396
0.269	-0.014	608301
0.269	-0.013	608189
0.269	-0.012	608061
0.269	-0.011	607919
0.269	-0.01	607767
0.269	-0.009	607610
0.269	-0.008	607453
0.269	-0.007	607301
0.269	-0.006	607159
0.269	-0.005	607031
0.269	-0.004	606920
0.269	-0.003	606827
0.269	-0.002	606755
0.269	-0.001	606706
0.269	0	606706
0.269	0.001	606706
0.269	0.002	606755
0.269	0.003	606827
0.269	0.004	606920
0.269	0.005	607031
0.269	0.006	607159
0.269	0.007	607301
0.269	0.008	607453
0.269	0.009	607610
0.269	0.01	607767
0.269	0.011	607919
0.269	0.012	608061
0.269	0.013	608189
0.269	0.014	608301
0.269	0.015	608396
0.269	0.016	608475
0.269	0.017	608538
0.269	0.018	608587
0.269	0.019	608626
0.269	0.02	608657
0.269	0.021	608681
0.269	0.022	608693
0.269	0.023	608690
0.269	0.024	608668
0.269	0.025	608626
0.269	0.026	608568
0.269	0.027	608502
0.269	0.028	608438
0.269	0.029	608389
0.269	0.03	608373
0.269	0.031	608416
0.269	0.032	608463
0.269	0.033	608506
0.269	0.034	608542
0.269	0.035	608564
0.269	0.036	608571
0.269	0.037	608560
0.269	0.038	608528
0.269	0.039	608473
0.269	0.04	608396
0.269	0.041	608294
0.269	0.042	608168
0.269	0.043	608017
0.269	0.044	607843
0.269	0.045	607645
0.269	0.046	607425
0.269	0.047	607182
0.269	0.048	606919
0.269	0.049	606636
0.269	0.05	606335
0.269	0.051	606017
0.269	0.052	605684
0.269	0.053	605337
0.269	0.054	604978
0.269	0.055	604609
0.269	0.056	604232
0.269	0.057	603847
0.269	0.058	603457
0.269	0.059	603064
0.269	0.06	602669
0.269	0.061	602272
0.269	0.062	601877
0.269	0.063	601484
0.269	0.064	601094
0.269	0.065	600708
0.269	0.066	600329
0.269	0.067	599957
0.269	0.068	599593
0.269	0.069	599239
0.269	0.07	598894
0.269	0.071	598561
0.269	0.072	598238
0.269	0.073	597928
0.269	0.074	597630
0.269	0.075	597346
0.269	0.076	597075
0.269	0.077	596818
0.269	0.078	596574
0.269	0.079	596344
0.269	0.08	596126
0.269	0.081	595922
0.269	0.082	595732
0.269	0.083	595554
0.269	0.084	595390
0.269	0.085	595238
0.269	0.086	595099
0.269	0.087	594972
0.269	0.088	594856
0.269	0.089	594752
0.269	0.09	594659
0.269	0.091	594577
0.269	0.092	594505
0.269	0.093	594442
0.269	0.094	594390
0.269	0.095	594347
0.269	0.096	594313
0.269	0.097	594288
0.269	0.098	594271
0.27	-0.099	594321
0.27	-0.098	594329
0.27	-0.097	594345
0.27	-0.096	594370
0.27	-0.095	594403
0.27	-0.094	594445
0.27	-0.093	594495
0.27	-0.092	594555
0.27	-0.091	594625
0.27	-0.09	594706
0.27	-0.089	594796
0.27	-0.088	594898
0.27	-0.087	595011
0.27	-0.086	595136
0.27	-0.085	595273
0.27	-0.084	595423
0.27	-0.083	595585
0.27	-0.082	595760
0.27	-0.081	595948
0.27	-0.08	596150
0.27	-0.079	596365
0.27	-0.078	596595
0.27	-0.077	596838
0.27	-0.076	597095
0.27	-0.075	597366
0.27	-0.074	597651
0.27	-0.073	597949
0.27	-0.072	598259
0.27	-0.071	598582
0.27	-0.07	598917
0.27	-0.069	599263
