
0.253	0.011	108386
0.253	0.012	108120
0.253	0.013	107837
0.253	0.014	107538
0.253	0.015	107225
0.253	0.016	106898
0.253	0.017	106561
0.253	0.018	106213
0.253	0.019	105859
0.253	0.02	105498
0.253	0.021	105132
0.253	0.022	104763
0.253	0.023	104390
0.253	0.024	104016
0.253	0.025	103641
0.253	0.026	103266
0.253	0.027	102893
0.253	0.028	102523
0.253	0.029	102158
0.253	0.03	101802
0.253	0.031	101505
0.253	0.032	101256
0.253	0.033	101049
0.253	0.034	100875
0.253	0.035	100730
0.253	0.036	100607
0.253	0.037	100505
0.253	0.038	100418
0.253	0.039	100346
0.253	0.04	100285
0.253	0.041	100234
0.253	0.042	100192
0.253	0.043	100158
0.253	0.044	100129
0.253	0.045	100105
0.253	0.046	100086
0.253	0.047	100069
0.253	0.048	100055
0.253	0.049	100043
0.253	0.05	100033
0.253	0.051	100025
0.253	0.052	100018
0.253	0.053	100012
0.253	0.054	100008
0.253	0.055	100005
0.253	0.056	100002
0.253	0.057	100000
0.253	0.058	99998.1
0.253	0.059	99996.1
0.253	0.06	99994.4
0.253	0.061	99992.9
0.253	0.062	99991.9
0.253	0.063	99991.2
0.253	0.064	99990.8
0.253	0.065	99990.7
0.253	0.066	99990.6
0.253	0.067	99990.6
0.253	0.068	99990.5
0.253	0.069	99990.2
0.253	0.07	99989.9
0.253	0.071	99989.6
0.253	0.072	99989.4
0.253	0.073	99989.3
0.253	0.074	99989.4
0.253	0.075	99989.6
0.253	0.076	99989.7
0.253	0.077	99989.9
0.253	0.078	99989.8
0.253	0.079	99989.7
0.253	0.08	99989.4
0.253	0.081	99989.2
0.253	0.082	99989
0.253	0.083	99989
0.253	0.084	99989.1
0.253	0.085	99989.3
0.253	0.086	99989.4
0.253	0.087	99989.3
0.253	0.088	99989.2
0.253	0.089	99989
0.253	0.09	99988.8
0.253	0.091	99988.7
0.253	0.092	99988.8
0.253	0.093	99989
0.253	0.094	99989.3
0.253	0.095	99989.4
0.253	0.096	99989.4
0.253	0.097	99989.3
0.253	0.098	99989.1
0.254	-0.099	99989
0.254	-0.098	99989.1
0.254	-0.097	99989.2
0.254	-0.096	99989.3
0.254	-0.095	99989.4
0.254	-0.094	99989.3
0.254	-0.093	99989.2
0.254	-0.092	99989.1
0.254	-0.091	99989.1
0.254	-0.09	99989.1
0.254	-0.089	99989.3
0.254	-0.088	99989.5
0.254	-0.087	99989.7
0.254	-0.086	99989.9
0.254	-0.085	99990
0.254	-0.084	99990.1
0.254	-0.083	99990.1
0.254	-0.082	99990.2
0.254	-0.081	99990.3
0.254	-0.08	99990.4
0.254	-0.079	99990.6
0.254	-0.078	99990.9
0.254	-0.077	99991.1
0.254	-0.076	99991.3
0.254	-0.075	99991.4
0.254	-0.074	99991.3
0.254	-0.073	99991.2
0.254	-0.072	99991.1
0.254	-0.071	99991
0.254	-0.07	99991.1
0.254	-0.069	99991.4
0.254	-0.068	99991.8
0.254	-0.067	99992.1
0.254	-0.066	99992.3
0.254	-0.065	99992.4
0.254	-0.064	99992.3
0.254	-0.063	99992.3
0.254	-0.062	99992.5
0.254	-0.061	99993
0.254	-0.06	99994
0.254	-0.059	99995.5
0.254	-0.058	99997.3
0.254	-0.057	99999.4
0.254	-0.056	100002
0.254	-0.055	100004
0.254	-0.054	100007
0.254	-0.053	100011
0.254	-0.052	100016
0.254	-0.051	100022
0.254	-0.05	100030
0.254	-0.049	100039
0.254	-0.048	100051
0.254	-0.047	100066
0.254	-0.046	100083
0.254	-0.045	100103
0.254	-0.044	100127
0.254	-0.043	100156
0.254	-0.042	100190
0.254	-0.041	100231
0.254	-0.04	100281
0.254	-0.039	100342
0.254	-0.038	100414
0.254	-0.037	100501
0.254	-0.036	100605
0.254	-0.035	100728
0.254	-0.034	100876
0.254	-0.033	101051
0.254	-0.032	101261
0.254	-0.031	101512
0.254	-0.03	101812
0.254	-0.029	102173
0.254	-0.028	102544
0.254	-0.027	102921
0.254	-0.026	103302
0.254	-0.025	103688
0.254	-0.024	104076
0.254	-0.023	104465
0.254	-0.022	104854
0.254	-0.021	105240
0.254	-0.02	105623
0.254	-0.019	106001
0.254	-0.018	106374
0.254	-0.017	106739
0.254	-0.016	107097
0.254	-0.015	107444
0.254	-0.014	107779
0.254	-0.013	108101
0.254	-0.012	108408
0.254	-0.011	108698
0.254	-0.01	108970
0.254	-0.009	109222
0.254	-0.008	109453
0.254	-0.007	109661
0.254	-0.006	109846
0.254	-0.005	110007
0.254	-0.004	110143
0.254	-0.003	110253
0.254	-0.002	110337
0.254	-0.001	110393
0.254	0	110393
0.254	0.001	110393
0.254	0.002	110337
0.254	0.003	110253
0.254	0.004	110143
0.254	0.005	110007
0.254	0.006	109846
0.254	0.007	109661
0.254	0.008	109453
0.254	0.009	109222
0.254	0.01	108970
0.254	0.011	108698
0.254	0.012	108408
0.254	0.013	108101
0.254	0.014	107779
0.254	0.015	107444
0.254	0.016	107097
0.254	0.017	106739
0.254	0.018	106374
0.254	0.019	106001
0.254	0.02	105623
0.254	0.021	105240
0.254	0.022	104854
0.254	0.023	104465
0.254	0.024	104076
0.254	0.025	103688
0.254	0.026	103302
0.254	0.027	102921
0.254	0.028	102544
0.254	0.029	102173
0.254	0.03	101812
0.254	0.031	101512
0.254	0.032	101261
0.254	0.033	101051
0.254	0.034	100876
0.254	0.035	100728
0.254	0.036	100605
0.254	0.037	100501
0.254	0.038	100414
0.254	0.039	100342
0.254	0.04	100281
0.254	0.041	100231
0.254	0.042	100190
0.254	0.043	100156
0.254	0.044	100127
0.254	0.045	100103
0.254	0.046	100083
0.254	0.047	100066
0.254	0.048	100051
0.254	0.049	100039
0.254	0.05	100030
0.254	0.051	100022
0.254	0.052	100016
0.254	0.053	100011
0.254	0.054	100007
0.254	0.055	100004
0.254	0.056	100002
0.254	0.057	99999.4
0.254	0.058	99997.3
0.254	0.059	99995.5
0.254	0.06	99994
0.254	0.061	99993
0.254	0.062	99992.5
0.254	0.063	99992.3
0.254	0.064	99992.3
0.254	0.065	99992.4
0.254	0.066	99992.3
0.254	0.067	99992.1
0.254	0.068	99991.8
0.254	0.069	99991.4
0.254	0.07	99991.1
0.254	0.071	99991
0.254	0.072	99991.1
0.254	0.073	99991.2
0.254	0.074	99991.3
0.254	0.075	99991.4
0.254	0.076	99991.3
0.254	0.077	99991.1
0.254	0.078	99990.9
0.254	0.079	99990.6
0.254	0.08	99990.4
0.254	0.081	99990.3
0.254	0.082	99990.2
0.254	0.083	99990.1
0.254	0.084	99990.1
0.254	0.085	99990
0.254	0.086	99989.9
0.254	0.087	99989.7
0.254	0.088	99989.5
0.254	0.089	99989.3
0.254	0.09	99989.1
0.254	0.091	99989.1
0.254	0.092	99989.1
0.254	0.093	99989.2
0.254	0.094	99989.3
0.254	0.095	99989.4
0.254	0.096	99989.3
0.254	0.097	99989.2
0.254	0.098	99989.1
0.255	-0.099	99990.5
0.255	-0.098	99990.5
0.255	-0.097	99990.5
0.255	-0.096	99990.5
0.255	-0.095	99990.5
0.255	-0.094	99990.6
0.255	-0.093	99990.8
0.255	-0.092	99990.9
0.255	-0.091	99991
0.255	-0.09	99991.1
0.255	-0.089	99991.2
0.255	-0.088	99991.3
0.255	-0.087	99991.5
0.255	-0.086	99991.8
0.255	-0.085	99992.2
0.255	-0.084	99992.5
0.255	-0.083	99992.8
0.255	-0.082	99992.9
0.255	-0.081	99993
0.255	-0.08	99993
0.255	-0.079	99993.1
0.255	-0.078	99993.3
0.255	-0.077	99993.6
0.255	-0.076	99993.9
0.255	-0.075	99994.2
0.255	-0.074	99994.2
0.255	-0.073	99994.1
0.255	-0.072	99993.8
0.255	-0.071	99993.4
0.255	-0.07	99993.2
0.255	-0.069	99993.1
0.255	-0.068	99993.3
0.255	-0.067	99993.5
0.255	-0.066	99993.7
0.255	-0.065	99993.8
0.255	-0.064	99993.7
0.255	-0.063	99993.5
0.255	-0.062	99993.4
0.255	-0.061	99993.5
0.255	-0.06	99994
0.255	-0.059	99994.9
0.255	-0.058	99996.4
0.255	-0.057	99998.4
0.255	-0.056	100001
0.255	-0.055	100004
0.255	-0.054	100007
0.255	-0.053	100011
0.255	-0.052	100016
0.255	-0.051	100022
0.255	-0.05	100029
0.255	-0.049	100038
0.255	-0.048	100050
0.255	-0.047	100064
0.255	-0.046	100082
0.255	-0.045	100102
0.255	-0.044	100127
0.255	-0.043	100156
0.255	-0.042	100191
0.255	-0.041	100232
0.255	-0.04	100281
0.255	-0.039	100341
0.255	-0.038	100413
0.255	-0.037	100499
0.255	-0.036	100603
0.255	-0.035	100727
0.255	-0.034	100876
0.255	-0.033	101054
0.255	-0.032	101267
0.255	-0.031	101522
0.255	-0.03	101826
0.255	-0.029	102191
0.255	-0.028	102568
0.255	-0.027	102951
0.255	-0.026	103340
0.255	-0.025	103735
0.255	-0.024	104134
0.255	-0.023	104535
0.255	-0.022	104937
0.255	-0.021	105339
0.255	-0.02	105738
0.255	-0.019	106133
0.255	-0.018	106522
0.255	-0.017	106905
0.255	-0.016	107280
0.255	-0.015	107646
0.255	-0.014	108001
0.255	-0.013	108343
0.255	-0.012	108671
0.255	-0.011	108982
0.255	-0.01	109275
0.255	-0.009	109547
0.255	-0.008	109796
0.255	-0.007	110020
0.255	-0.006	110219
0.255	-0.005	110390
0.255	-0.004	110533
0.255	-0.003	110648
0.255	-0.002	110734
0.255	-0.001	110792
0.255	0	110792
0.255	0.001	110792
0.255	0.002	110734
0.255	0.003	110648
0.255	0.004	110533
0.255	0.005	110390
0.255	0.006	110219
0.255	0.007	110020
0.255	0.008	109796
0.255	0.009	109547
0.255	0.01	109275
0.255	0.011	108982
0.255	0.012	108671
0.255	0.013	108343
0.255	0.014	108001
0.255	0.015	107646
0.255	0.016	107280
0.255	0.017	106905
0.255	0.018	106522
0.255	0.019	106133
0.255	0.02	105738
0.255	0.021	105339
0.255	0.022	104937
0.255	0.023	104535
0.255	0.024	104134
0.255	0.025	103735
0.255	0.026	103340
0.255	0.027	102951
0.255	0.028	102568
0.255	0.029	102191
0.255	0.03	101826
0.255	0.031	101522
0.255	0.032	101267
0.255	0.033	101054
0.255	0.034	100876
0.255	0.035	100727
0.255	0.036	100603
0.255	0.037	100499
0.255	0.038	100413
0.255	0.039	100341
0.255	0.04	100281
0.255	0.041	100232
0.255	0.042	100191
0.255	0.043	100156
0.255	0.044	100127
0.255	0.045	100102
0.255	0.046	100082
0.255	0.047	100064
0.255	0.048	100050
0.255	0.049	100038
0.255	0.05	100029
0.255	0.051	100022
0.255	0.052	100016
0.255	0.053	100011
0.255	0.054	100007
0.255	0.055	100004
0.255	0.056	100001
0.255	0.057	99998.4
0.255	0.058	99996.4
0.255	0.059	99994.9
0.255	0.06	99994
0.255	0.061	99993.5
0.255	0.062	99993.4
0.255	0.063	99993.5
0.255	0.064	99993.7
0.255	0.065	99993.8
0.255	0.066	99993.7
0.255	0.067	99993.5
0.255	0.068	99993.3
0.255	0.069	99993.1
0.255	0.07	99993.2
0.255	0.071	99993.4
0.255	0.072	99993.8
0.255	0.073	99994.1
0.255	0.074	99994.2
0.255	0.075	99994.2
0.255	0.076	99993.9
0.255	0.077	99993.6
0.255	0.078	99993.3
0.255	0.079	99993.1
0.255	0.08	99993
0.255	0.081	99993
0.255	0.082	99992.9
0.255	0.083	99992.8
0.255	0.084	99992.5
0.255	0.085	99992.2
0.255	0.086	99991.8
0.255	0.087	99991.5
0.255	0.088	99991.3
0.255	0.089	99991.2
0.255	0.09	99991.1
0.255	0.091	99991
0.255	0.092	99990.9
0.255	0.093	99990.8
0.255	0.094	99990.6
0.255	0.095	99990.5
0.255	0.096	99990.5
0.255	0.097	99990.5
0.255	0.098	99990.5
0.256	-0.099	99993.6
0.256	-0.098	99993.5
0.256	-0.097	99993.4
0.256	-0.096	99993.3
0.256	-0.095	99993.3
0.256	-0.094	99993.5
0.256	-0.093	99993.8
0.256	-0.092	99994.1
0.256	-0.091	99994.4
0.256	-0.09	99994.5
0.256	-0.089	99994.5
0.256	-0.088	99994.6
0.256	-0.087	99994.7
0.256	-0.086	99995
0.256	-0.085	99995.4
0.256	-0.084	99995.9
0.256	-0.083	99996.2
0.256	-0.082	99996.5
0.256	-0.081	99996.5
0.256	-0.08	99996.4
0.256	-0.079	99996.3
0.256	-0.078	99996.3
0.256	-0.077	99996.5
0.256	-0.076	99996.7
0.256	-0.075	99996.8
0.256	-0.074	99996.9
0.256	-0.073	99996.7
0.256	-0.072	99996.4
0.256	-0.071	99995.9
0.256	-0.07	99995.3
0.256	-0.069	99994.9
0.256	-0.068	99994.6
0.256	-0.067	99994.5
0.256	-0.066	99994.5
0.256	-0.065	99994.5
0.256	-0.064	99994.5
0.256	-0.063	99994.5
0.256	-0.062	99994.5
0.256	-0.061	99994.6
0.256	-0.06	99994.8
0.256	-0.059	99995.4
0.256	-0.058	99996.6
0.256	-0.057	99998.3
0.256	-0.056	100001
0.256	-0.055	100004
0.256	-0.054	100008
0.256	-0.053	100012
0.256	-0.052	100017
0.256	-0.051	100024
0.256	-0.05	100031
0.256	-0.049	100040
0.256	-0.048	100051
0.256	-0.047	100065
0.256	-0.046	100082
0.256	-0.045	100103
0.256	-0.044	100128
0.256	-0.043	100157
0.256	-0.042	100192
0.256	-0.041	100234
0.256	-0.04	100284
0.256	-0.039	100343
0.256	-0.038	100415
0.256	-0.037	100501
0.256	-0.036	100605
0.256	-0.035	100730
0.256	-0.034	100880
0.256	-0.033	101060
0.256	-0.032	101276
0.256	-0.031	101535
0.256	-0.03	101845
0.256	-0.029	102216
0.256	-0.028	102598
0.256	-0.027	102988
0.256	-0.026	103384
0.256	-0.025	103786
0.256	-0.024	104193
0.256	-0.023	104604
0.256	-0.022	105017
0.256	-0.021	105431
0.256	-0.02	105844
0.256	-0.019	106254
0.256	-0.018	106659
0.256	-0.017	107058
0.256	-0.016	107449
0.256	-0.015	107831
0.256	-0.014	108202
0.256	-0.013	108561
0.256	-0.012	108905
0.256	-0.011	109232
0.256	-0.01	109540
0.256	-0.009	109828
0.256	-0.008	110092
0.256	-0.007	110330
0.256	-0.006	110541
0.256	-0.005	110723
0.256	-0.004	110875
0.256	-0.003	110997
0.256	-0.002	111088
0.256	-0.001	111148
0.256	0	111148
0.256	0.001	111148
0.256	0.002	111088
0.256	0.003	110997
0.256	0.004	110875
0.256	0.005	110723
0.256	0.006	110541
0.256	0.007	110330
0.256	0.008	110092
0.256	0.009	109828
0.256	0.01	109540
0.256	0.011	109232
0.256	0.012	108905
0.256	0.013	108561
0.256	0.014	108202
0.256	0.015	107831
0.256	0.016	107449
0.256	0.017	107058
0.256	0.018	106659
0.256	0.019	106254
0.256	0.02	105844
0.256	0.021	105431
0.256	0.022	105017
0.256	0.023	104604
0.256	0.024	104193
0.256	0.025	103786
0.256	0.026	103384
0.256	0.027	102988
0.256	0.028	102598
0.256	0.029	102216
0.256	0.03	101845
0.256	0.031	101535
0.256	0.032	101276
0.256	0.033	101060
0.256	0.034	100880
0.256	0.035	100730
0.256	0.036	100605
0.256	0.037	100501
0.256	0.038	100415
0.256	0.039	100343
0.256	0.04	100284
0.256	0.041	100234
0.256	0.042	100192
0.256	0.043	100157
0.256	0.044	100128
0.256	0.045	100103
0.256	0.046	100082
0.256	0.047	100065
0.256	0.048	100051
0.256	0.049	100040
0.256	0.05	100031
0.256	0.051	100024
0.256	0.052	100017
0.256	0.053	100012
0.256	0.054	100008
0.256	0.055	100004
0.256	0.056	100001
0.256	0.057	99998.3
0.256	0.058	99996.6
0.256	0.059	99995.4
0.256	0.06	99994.8
0.256	0.061	99994.6
0.256	0.062	99994.5
0.256	0.063	99994.5
0.256	0.064	99994.5
0.256	0.065	99994.5
0.256	0.066	99994.5
0.256	0.067	99994.5
0.256	0.068	99994.6
0.256	0.069	99994.9
0.256	0.07	99995.3
0.256	0.071	99995.9
0.256	0.072	99996.4
0.256	0.073	99996.7
0.256	0.074	99996.9
0.256	0.075	99996.8
0.256	0.076	99996.7
0.256	0.077	99996.5
0.256	0.078	99996.3
0.256	0.079	99996.3
0.256	0.08	99996.4
0.256	0.081	99996.5
0.256	0.082	99996.5
0.256	0.083	99996.2
0.256	0.084	99995.9
0.256	0.085	99995.4
0.256	0.086	99995
0.256	0.087	99994.7
0.256	0.088	99994.6
0.256	0.089	99994.5
0.256	0.09	99994.5
0.256	0.091	99994.4
0.256	0.092	99994.1
0.256	0.093	99993.8
0.256	0.094	99993.5
0.256	0.095	99993.3
0.256	0.096	99993.3
0.256	0.097	99993.4
0.256	0.098	99993.5
0.257	-0.099	99997.3
0.257	-0.098	99997.2
0.257	-0.097	99997
0.257	-0.096	99996.9
0.257	-0.095	99997
0.257	-0.094	99997.2
0.257	-0.093	99997.5
0.257	-0.092	99997.8
0.257	-0.091	99998.1
0.257	-0.09	99998.2
0.257	-0.089	99998.3
0.257	-0.088	99998.3
0.257	-0.087	99998.4
0.257	-0.086	99998.5
0.257	-0.085	99998.8
0.257	-0.084	99999.1
0.257	-0.083	99999.4
0.257	-0.082	99999.6
0.257	-0.081	99999.6
0.257	-0.08	99999.5
0.257	-0.079	99999.3
0.257	-0.078	99999.1
0.257	-0.077	99999
0.257	-0.076	99998.9
0.257	-0.075	99998.8
0.257	-0.074	99998.7
0.257	-0.073	99998.5
0.257	-0.072	99998.2
0.257	-0.071	99997.8
0.257	-0.07	99997.2
0.257	-0.069	99996.6
0.257	-0.068	99996
0.257	-0.067	99995.5
0.257	-0.066	99995.3
0.257	-0.065	99995.3
0.257	-0.064	99995.4
0.257	-0.063	99995.8
0.257	-0.062	99996.1
0.257	-0.061	99996.6
0.257	-0.06	99997.1
0.257	-0.059	99997.7
0.257	-0.058	99998.8
0.257	-0.057	100000
0.257	-0.056	100003
0.257	-0.055	100006
0.257	-0.054	100010
0.257	-0.053	100015
0.257	-0.052	100021
0.257	-0.051	100027
0.257	-0.05	100035
0.257	-0.049	100044
0.257	-0.048	100055
0.257	-0.047	100068
0.257	-0.046	100085
0.257	-0.045	100105
0.257	-0.044	100130
0.257	-0.043	100159
0.257	-0.042	100195
0.257	-0.041	100237
0.257	-0.04	100287
0.257	-0.039	100348
0.257	-0.038	100420
0.257	-0.037	100507
0.257	-0.036	100611
0.257	-0.035	100737
0.257	-0.034	100888
0.257	-0.033	101070
0.257	-0.032	101289
0.257	-0.031	101552
0.257	-0.03	101867
0.257	-0.029	102244
0.257	-0.028	102633
0.257	-0.027	103029
0.257	-0.026	103432
0.257	-0.025	103841
0.257	-0.024	104256
0.257	-0.023	104675
0.257	-0.022	105097
0.257	-0.021	105521
0.257	-0.02	105946
0.257	-0.019	106369
0.257	-0.018	106789
0.257	-0.017	107204
0.257	-0.016	107610
0.257	-0.015	108007
0.257	-0.014	108393
0.257	-0.013	108765
0.257	-0.012	109122
0.257	-0.011	109462
0.257	-0.01	109782
0.257	-0.009	110081
0.257	-0.008	110356
0.257	-0.007	110605
0.257	-0.006	110828
0.257	-0.005	111021
0.257	-0.004	111184
0.257	-0.003	111315
0.257	-0.002	111414
0.257	-0.001	111480
0.257	0	111480
0.257	0.001	111480
0.257	0.002	111414
0.257	0.003	111315
0.257	0.004	111184
0.257	0.005	111021
0.257	0.006	110828
0.257	0.007	110605
0.257	0.008	110356
0.257	0.009	110081
0.257	0.01	109782
0.257	0.011	109462
0.257	0.012	109122
0.257	0.013	108765
0.257	0.014	108393
0.257	0.015	108007
0.257	0.016	107610
0.257	0.017	107204
0.257	0.018	106789
0.257	0.019	106369
0.257	0.02	105946
0.257	0.021	105521
0.257	0.022	105097
0.257	0.023	104675
0.257	0.024	104256
0.257	0.025	103841
0.257	0.026	103432
0.257	0.027	103029
0.257	0.028	102633
0.257	0.029	102244
0.257	0.03	101867
0.257	0.031	101552
0.257	0.032	101289
0.257	0.033	101070
0.257	0.034	100888
0.257	0.035	100737
0.257	0.036	100611
0.257	0.037	100507
0.257	0.038	100420
0.257	0.039	100348
0.257	0.04	100287
0.257	0.041	100237
0.257	0.042	100195
0.257	0.043	100159
0.257	0.044	100130
0.257	0.045	100105
0.257	0.046	100085
0.257	0.047	100068
0.257	0.048	100055
0.257	0.049	100044
0.257	0.05	100035
0.257	0.051	100027
0.257	0.052	100021
0.257	0.053	100015
0.257	0.054	100010
0.257	0.055	100006
0.257	0.056	100003
0.257	0.057	100000
0.257	0.058	99998.8
0.257	0.059	99997.7
0.257	0.06	99997.1
0.257	0.061	99996.6
0.257	0.062	99996.1
0.257	0.063	99995.8
0.257	0.064	99995.4
0.257	0.065	99995.3
0.257	0.066	99995.3
0.257	0.067	99995.5
0.257	0.068	99996
0.257	0.069	99996.6
0.257	0.07	99997.2
0.257	0.071	99997.8
0.257	0.072	99998.2
0.257	0.073	99998.5
0.257	0.074	99998.7
0.257	0.075	99998.8
0.257	0.076	99998.9
0.257	0.077	99999
0.257	0.078	99999.1
0.257	0.079	99999.3
0.257	0.08	99999.5
0.257	0.081	99999.6
0.257	0.082	99999.6
0.257	0.083	99999.4
0.257	0.084	99999.1
0.257	0.085	99998.8
0.257	0.086	99998.5
0.257	0.087	99998.4
0.257	0.088	99998.3
0.257	0.089	99998.3
0.257	0.09	99998.2
0.257	0.091	99998.1
0.257	0.092	99997.8
0.257	0.093	99997.5
0.257	0.094	99997.2
0.257	0.095	99997
0.257	0.096	99996.9
0.257	0.097	99997
0.257	0.098	99997.2
0.258	-0.099	100000
0.258	-0.098	100000
0.258	-0.097	100000
0.258	-0.096	100000
0.258	-0.095	100000
0.258	-0.094	100001
0.258	-0.093	100001
0.258	-0.092	100001
0.258	-0.091	100001
0.258	-0.09	100001
0.258	-0.089	100001
0.258	-0.088	100001
0.258	-0.087	100001
0.258	-0.086	100001
0.258	-0.085	100002
0.258	-0.084	100002
0.258	-0.083	100002
0.258	-0.082	100002
0.258	-0.081	100002
0.258	-0.08	100002
0.258	-0.079	100002
0.258	-0.078	100001
0.258	-0.077	100001
0.258	-0.076	100001
0.258	-0.075	100000
0.258	-0.074	100000
0.258	-0.073	99999.8
0.258	-0.072	99999.6
0.258	-0.071	99999.5
0.258	-0.07	99999.2
0.258	-0.069	99998.7
0.258	-0.068	99998.2
0.258	-0.067	99997.6
0.258	-0.066	99997.2
0.258	-0.065	99997.2
0.258	-0.064	99997.5
0.258	-0.063	99998
0.258	-0.062	99998.8
0.258	-0.061	99999.7
0.258	-0.06	100001
0.258	-0.059	100002
0.258	-0.058	100003
0.258	-0.057	100004
0.258	-0.056	100007
0.258	-0.055	100010
0.258	-0.054	100013
0.258	-0.053	100018
0.258	-0.052	100024
0.258	-0.051	100031
0.258	-0.05	100039
0.258	-0.049	100048
0.258	-0.048	100059
0.258	-0.047	100073
0.258	-0.046	100089
0.258	-0.045	100109
0.258	-0.044	100133
0.258	-0.043	100163
0.258	-0.042	100199
0.258	-0.041	100242
0.258	-0.04	100294
0.258	-0.039	100355
0.258	-0.038	100429
0.258	-0.037	100518
0.258	-0.036	100624
0.258	-0.035	100751
0.258	-0.034	100903
0.258	-0.033	101087
0.258	-0.032	101308
0.258	-0.031	101573
0.258	-0.03	101892
0.258	-0.029	102275
0.258	-0.028	102670
0.258	-0.027	103073
0.258	-0.026	103483
0.258	-0.025	103898
0.258	-0.024	104320
0.258	-0.023	104746
0.258	-0.022	105176
0.258	-0.021	105608
0.258	-0.02	106042
0.258	-0.019	106475
0.258	-0.018	106905
0.258	-0.017	107331
0.258	-0.016	107750
0.258	-0.015	108159
0.258	-0.014	108555
0.258	-0.013	108938
0.258	-0.012	109304
0.258	-0.011	109653
0.258	-0.01	109981
0.258	-0.009	110288
0.258	-0.008	110571
0.258	-0.007	110828
0.258	-0.006	111059
0.258	-0.005	111261
0.258	-0.004	111433
0.258	-0.003	111574
0.258	-0.002	111681
0.258	-0.001	111753
0.258	0	111753
0.258	0.001	111753
0.258	0.002	111681
0.258	0.003	111574
0.258	0.004	111433
0.258	0.005	111261
0.258	0.006	111059
0.258	0.007	110828
0.258	0.008	110571
0.258	0.009	110288
0.258	0.01	109981
0.258	0.011	109653
0.258	0.012	109304
0.258	0.013	108938
0.258	0.014	108555
0.258	0.015	108159
0.258	0.016	107750
0.258	0.017	107331
0.258	0.018	106905
0.258	0.019	106475
0.258	0.02	106042
0.258	0.021	105608
0.258	0.022	105176
0.258	0.023	104746
0.258	0.024	104320
0.258	0.025	103898
0.258	0.026	103483
0.258	0.027	103073
0.258	0.028	102670
0.258	0.029	102275
0.258	0.03	101892
0.258	0.031	101573
0.258	0.032	101308
0.258	0.033	101087
0.258	0.034	100903
0.258	0.035	100751
0.258	0.036	100624
0.258	0.037	100518
0.258	0.038	100429
0.258	0.039	100355
0.258	0.04	100294
0.258	0.041	100242
0.258	0.042	100199
0.258	0.043	100163
0.258	0.044	100133
0.258	0.045	100109
0.258	0.046	100089
0.258	0.047	100073
0.258	0.048	100059
0.258	0.049	100048
0.258	0.05	100039
0.258	0.051	100031
0.258	0.052	100024
0.258	0.053	100018
0.258	0.054	100013
0.258	0.055	100010
0.258	0.056	100007
0.258	0.057	100004
0.258	0.058	100003
0.258	0.059	100002
0.258	0.06	100001
0.258	0.061	99999.7
0.258	0.062	99998.8
0.258	0.063	99998
0.258	0.064	99997.5
0.258	0.065	99997.2
0.258	0.066	99997.2
0.258	0.067	99997.6
0.258	0.068	99998.2
0.258	0.069	99998.7
0.258	0.07	99999.2
0.258	0.071	99999.5
0.258	0.072	99999.6
0.258	0.073	99999.8
0.258	0.074	100000
0.258	0.075	100000
0.258	0.076	100001
0.258	0.077	100001
0.258	0.078	100001
0.258	0.079	100002
0.258	0.08	100002
0.258	0.081	100002
0.258	0.082	100002
0.258	0.083	100002
0.258	0.084	100002
0.258	0.085	100002
0.258	0.086	100001
0.258	0.087	100001
0.258	0.088	100001
0.258	0.089	100001
0.258	0.09	100001
0.258	0.091	100001
0.258	0.092	100001
0.258	0.093	100001
0.258	0.094	100001
0.258	0.095	100000
0.258	0.096	100000
0.258	0.097	100000
0.258	0.098	100000
0.259	-0.099	100003
0.259	-0.098	100003
0.259	-0.097	100003
0.259	-0.096	100003
0.259	-0.095	100003
0.259	-0.094	100003
0.259	-0.093	100003
0.259	-0.092	100003
0.259	-0.091	100003
0.259	-0.09	100003
0.259	-0.089	100003
0.259	-0.088	100004
0.259	-0.087	100004
0.259	-0.086	100004
0.259	-0.085	100004
0.259	-0.084	100003
0.259	-0.083	100003
0.259	-0.082	100003
0.259	-0.081	100003
0.259	-0.08	100003
0.259	-0.079	100003
0.259	-0.078	100003
0.259	-0.077	100003
0.259	-0.076	100003
0.259	-0.075	100002
0.259	-0.074	100002
0.259	-0.073	100002
0.259	-0.072	100002
0.259	-0.071	100002
0.259	-0.07	100002
0.259	-0.069	100002
0.259	-0.068	100001
0.259	-0.067	100001
0.259	-0.066	100001
0.259	-0.065	100001
0.259	-0.064	100001
0.259	-0.063	100002
0.259	-0.062	100002
0.259	-0.061	100003
0.259	-0.06	100005
0.259	-0.059	100006
0.259	-0.058	100008
0.259	-0.057	100009
0.259	-0.056	100011
0.259	-0.055	100014
0.259	-0.054	100017
0.259	-0.053	100022
0.259	-0.052	100028
0.259	-0.051	100034
0.259	-0.05	100043
0.259	-0.049	100053
0.259	-0.048	100064
0.259	-0.047	100078
0.259	-0.046	100095
0.259	-0.045	100115
0.259	-0.044	100140
0.259	-0.043	100169
0.259	-0.042	100206
0.259	-0.041	100250
0.259	-0.04	100302
0.259	-0.039	100366
0.259	-0.038	100441
0.259	-0.037	100532
0.259	-0.036	100640
0.259	-0.035	100769
0.259	-0.034	100924
0.259	-0.033	101110
0.259	-0.032	101333
0.259	-0.031	101602
0.259	-0.03	101924
0.259	-0.029	102312
0.259	-0.028	102713
0.259	-0.027	103122
0.259	-0.026	103538
0.259	-0.025	103961
0.259	-0.024	104390
