
0.271	0.008	525038
0.271	0.009	525060
0.271	0.01	525074
0.271	0.011	525077
0.271	0.012	525064
0.271	0.013	525029
0.271	0.014	524964
0.271	0.015	524860
0.271	0.016	524708
0.271	0.017	524493
0.271	0.018	524199
0.271	0.019	523806
0.271	0.02	523290
0.271	0.021	522625
0.271	0.022	521778
0.271	0.023	520711
0.271	0.024	519372
0.271	0.025	517699
0.271	0.026	515616
0.271	0.027	513024
0.271	0.028	509805
0.271	0.029	505809
0.271	0.03	500860
0.271	0.031	494799
0.271	0.032	488736
0.271	0.033	482629
0.271	0.034	476502
0.271	0.035	470415
0.271	0.036	464435
0.271	0.037	458629
0.271	0.038	453055
0.271	0.039	447759
0.271	0.04	442772
0.271	0.041	438116
0.271	0.042	433803
0.271	0.043	429835
0.271	0.044	426207
0.271	0.045	422910
0.271	0.046	419928
0.271	0.047	417243
0.271	0.048	414834
0.271	0.049	412683
0.271	0.05	410767
0.271	0.051	409068
0.271	0.052	407564
0.271	0.053	406237
0.271	0.054	405068
0.271	0.055	404044
0.271	0.056	403148
0.271	0.057	402369
0.271	0.058	401694
0.271	0.059	401111
0.271	0.06	400608
0.271	0.061	400173
0.271	0.062	399797
0.271	0.063	399473
0.271	0.064	399192
0.271	0.065	398950
0.271	0.066	398740
0.271	0.067	398559
0.271	0.068	398403
0.271	0.069	398266
0.271	0.07	398146
0.271	0.071	398043
0.271	0.072	397953
0.271	0.073	397877
0.271	0.074	397813
0.271	0.075	397758
0.271	0.076	397712
0.271	0.077	397672
0.271	0.078	397639
0.271	0.079	397613
0.271	0.08	397596
0.271	0.081	397587
0.271	0.082	397586
0.271	0.083	397588
0.271	0.084	397591
0.271	0.085	397590
0.271	0.086	397586
0.271	0.087	397577
0.271	0.088	397566
0.271	0.089	397555
0.271	0.09	397549
0.271	0.091	397548
0.271	0.092	397556
0.271	0.093	397570
0.271	0.094	397590
0.271	0.095	397613
0.271	0.096	397637
0.271	0.097	397657
0.271	0.098	397672
0.272	-0.099	395429
0.272	-0.098	395427
0.272	-0.097	395421
0.272	-0.096	395412
0.272	-0.095	395399
0.272	-0.094	395381
0.272	-0.093	395360
0.272	-0.092	395337
0.272	-0.091	395313
0.272	-0.09	395289
0.272	-0.089	395266
0.272	-0.088	395241
0.272	-0.087	395214
0.272	-0.086	395181
0.272	-0.085	395141
0.272	-0.084	395094
0.272	-0.083	395040
0.272	-0.082	394982
0.272	-0.081	394923
0.272	-0.08	394866
0.272	-0.079	394811
0.272	-0.078	394760
0.272	-0.077	394711
0.272	-0.076	394663
0.272	-0.075	394615
0.272	-0.074	394568
0.272	-0.073	394525
0.272	-0.072	394486
0.272	-0.071	394455
0.272	-0.07	394434
0.272	-0.069	394423
0.272	-0.068	394424
0.272	-0.067	394440
0.272	-0.066	394475
0.272	-0.065	394533
0.272	-0.064	394619
0.272	-0.063	394739
0.272	-0.062	394897
0.272	-0.061	395100
0.272	-0.06	395355
0.272	-0.059	395671
0.272	-0.058	396056
0.272	-0.057	396524
0.272	-0.056	397086
0.272	-0.055	397757
0.272	-0.054	398551
0.272	-0.053	399482
0.272	-0.052	400567
0.272	-0.051	401824
0.272	-0.05	403273
0.272	-0.049	404936
0.272	-0.048	406838
0.272	-0.047	409002
0.272	-0.046	411453
0.272	-0.045	414216
0.272	-0.044	417314
0.272	-0.043	420769
0.272	-0.042	424599
0.272	-0.041	428817
0.272	-0.04	433429
0.272	-0.039	438434
0.272	-0.038	443823
0.272	-0.037	449574
0.272	-0.036	455654
0.272	-0.035	462015
0.272	-0.034	468599
0.272	-0.033	475336
0.272	-0.032	482159
0.272	-0.031	489015
0.272	-0.03	495900
0.272	-0.029	501562
0.272	-0.028	506157
0.272	-0.027	509877
0.272	-0.026	512880
0.272	-0.025	515300
0.272	-0.024	517244
0.272	-0.023	518802
0.272	-0.022	520046
0.272	-0.021	521034
0.272	-0.02	521814
0.272	-0.019	522424
0.272	-0.018	522895
0.272	-0.017	523252
0.272	-0.016	523519
0.272	-0.015	523715
0.272	-0.014	523854
0.272	-0.013	523948
0.272	-0.012	524005
0.272	-0.011	524035
0.272	-0.01	524046
0.272	-0.009	524043
0.272	-0.008	524031
0.272	-0.007	524010
0.272	-0.006	523981
0.272	-0.005	523944
0.272	-0.004	523904
0.272	-0.003	523864
0.272	-0.002	523829
0.272	-0.001	523805
0.272	0	523805
0.272	0.001	523805
0.272	0.002	523829
0.272	0.003	523864
0.272	0.004	523904
0.272	0.005	523944
0.272	0.006	523981
0.272	0.007	524010
0.272	0.008	524031
0.272	0.009	524043
0.272	0.01	524046
0.272	0.011	524035
0.272	0.012	524005
0.272	0.013	523948
0.272	0.014	523854
0.272	0.015	523715
0.272	0.016	523519
0.272	0.017	523252
0.272	0.018	522895
0.272	0.019	522424
0.272	0.02	521814
0.272	0.021	521034
0.272	0.022	520046
0.272	0.023	518802
0.272	0.024	517244
0.272	0.025	515300
0.272	0.026	512880
0.272	0.027	509877
0.272	0.028	506157
0.272	0.029	501562
0.272	0.03	495900
0.272	0.031	489015
0.272	0.032	482159
0.272	0.033	475336
0.272	0.034	468599
0.272	0.035	462015
0.272	0.036	455654
0.272	0.037	449574
0.272	0.038	443823
0.272	0.039	438434
0.272	0.04	433429
0.272	0.041	428817
0.272	0.042	424599
0.272	0.043	420769
0.272	0.044	417314
0.272	0.045	414216
0.272	0.046	411453
0.272	0.047	409002
0.272	0.048	406838
0.272	0.049	404936
0.272	0.05	403273
0.272	0.051	401824
0.272	0.052	400567
0.272	0.053	399482
0.272	0.054	398551
0.272	0.055	397757
0.272	0.056	397086
0.272	0.057	396524
0.272	0.058	396056
0.272	0.059	395671
0.272	0.06	395355
0.272	0.061	395100
0.272	0.062	394897
0.272	0.063	394739
0.272	0.064	394619
0.272	0.065	394533
0.272	0.066	394475
0.272	0.067	394440
0.272	0.068	394424
0.272	0.069	394423
0.272	0.07	394434
0.272	0.071	394455
0.272	0.072	394486
0.272	0.073	394525
0.272	0.074	394568
0.272	0.075	394615
0.272	0.076	394663
0.272	0.077	394711
0.272	0.078	394760
0.272	0.079	394811
0.272	0.08	394866
0.272	0.081	394923
0.272	0.082	394982
0.272	0.083	395040
0.272	0.084	395094
0.272	0.085	395141
0.272	0.086	395181
0.272	0.087	395214
0.272	0.088	395241
0.272	0.089	395266
0.272	0.09	395289
0.272	0.091	395313
0.272	0.092	395337
0.272	0.093	395360
0.272	0.094	395381
0.272	0.095	395399
0.272	0.096	395412
0.272	0.097	395421
0.272	0.098	395427
0.273	-0.099	398572
0.273	-0.098	398575
0.273	-0.097	398579
0.273	-0.096	398581
0.273	-0.095	398577
0.273	-0.094	398564
0.273	-0.093	398541
0.273	-0.092	398506
0.273	-0.091	398460
0.273	-0.09	398405
0.273	-0.089	398342
0.273	-0.088	398272
0.273	-0.087	398196
0.273	-0.086	398113
0.273	-0.085	398023
0.273	-0.084	397923
0.273	-0.083	397816
0.273	-0.082	397701
0.273	-0.081	397580
0.273	-0.08	397454
0.273	-0.079	397324
0.273	-0.078	397190
0.273	-0.077	397051
0.273	-0.076	396906
0.273	-0.075	396756
0.273	-0.074	396600
0.273	-0.073	396441
0.273	-0.072	396281
0.273	-0.071	396123
0.273	-0.07	395968
0.273	-0.069	395819
0.273	-0.068	395678
0.273	-0.067	395547
0.273	-0.066	395428
0.273	-0.065	395328
0.273	-0.064	395250
0.273	-0.063	395200
0.273	-0.062	395184
0.273	-0.061	395205
0.273	-0.06	395269
0.273	-0.059	395385
0.273	-0.058	395559
0.273	-0.057	395803
0.273	-0.056	396130
0.273	-0.055	396554
0.273	-0.054	397090
0.273	-0.053	397753
0.273	-0.052	398560
0.273	-0.051	399530
0.273	-0.05	400684
0.273	-0.049	402046
0.273	-0.048	403642
0.273	-0.047	405497
0.273	-0.046	407641
0.273	-0.045	410101
0.273	-0.044	412906
0.273	-0.043	416083
0.273	-0.042	419655
0.273	-0.041	423643
0.273	-0.04	428062
0.273	-0.039	432920
0.273	-0.038	438217
0.273	-0.037	443944
0.273	-0.036	450077
0.273	-0.035	456579
0.273	-0.034	463399
0.273	-0.033	470469
0.273	-0.032	477715
0.273	-0.031	485065
0.273	-0.03	492470
0.273	-0.029	498583
0.273	-0.028	503560
0.273	-0.027	507596
0.273	-0.026	510859
0.273	-0.025	513486
0.273	-0.024	515595
0.273	-0.023	517281
0.273	-0.022	518623
0.273	-0.021	519688
0.273	-0.02	520529
0.273	-0.019	521189
0.273	-0.018	521702
0.273	-0.017	522096
0.273	-0.016	522395
0.273	-0.015	522619
0.273	-0.014	522782
0.273	-0.013	522897
0.273	-0.012	522972
0.273	-0.011	523017
0.273	-0.01	523041
0.273	-0.009	523051
0.273	-0.008	523050
0.273	-0.007	523043
0.273	-0.006	523028
0.273	-0.005	523010
0.273	-0.004	522990
0.273	-0.003	522972
0.273	-0.002	522959
0.273	-0.001	522951
0.273	0	522951
0.273	0.001	522951
0.273	0.002	522959
0.273	0.003	522972
0.273	0.004	522990
0.273	0.005	523010
0.273	0.006	523028
0.273	0.007	523043
0.273	0.008	523050
0.273	0.009	523051
0.273	0.01	523041
0.273	0.011	523017
0.273	0.012	522972
0.273	0.013	522897
0.273	0.014	522782
0.273	0.015	522619
0.273	0.016	522395
0.273	0.017	522096
0.273	0.018	521702
0.273	0.019	521189
0.273	0.02	520529
0.273	0.021	519688
0.273	0.022	518623
0.273	0.023	517281
0.273	0.024	515595
0.273	0.025	513486
0.273	0.026	510859
0.273	0.027	507596
0.273	0.028	503560
0.273	0.029	498583
0.273	0.03	492470
0.273	0.031	485065
0.273	0.032	477715
0.273	0.033	470469
0.273	0.034	463399
0.273	0.035	456579
0.273	0.036	450077
0.273	0.037	443944
0.273	0.038	438217
0.273	0.039	432920
0.273	0.04	428062
0.273	0.041	423643
0.273	0.042	419655
0.273	0.043	416083
0.273	0.044	412906
0.273	0.045	410101
0.273	0.046	407641
0.273	0.047	405497
0.273	0.048	403642
0.273	0.049	402046
0.273	0.05	400684
0.273	0.051	399530
0.273	0.052	398560
0.273	0.053	397753
0.273	0.054	397090
0.273	0.055	396554
0.273	0.056	396130
0.273	0.057	395803
0.273	0.058	395559
0.273	0.059	395385
0.273	0.06	395269
0.273	0.061	395205
0.273	0.062	395184
0.273	0.063	395200
0.273	0.064	395250
0.273	0.065	395328
0.273	0.066	395428
0.273	0.067	395547
0.273	0.068	395678
0.273	0.069	395819
0.273	0.07	395968
0.273	0.071	396123
0.273	0.072	396281
0.273	0.073	396441
0.273	0.074	396600
0.273	0.075	396756
0.273	0.076	396906
0.273	0.077	397051
0.273	0.078	397190
0.273	0.079	397324
0.273	0.08	397454
0.273	0.081	397580
0.273	0.082	397701
0.273	0.083	397816
0.273	0.084	397923
0.273	0.085	398023
0.273	0.086	398113
0.273	0.087	398196
0.273	0.088	398272
0.273	0.089	398342
0.273	0.09	398405
0.273	0.091	398460
0.273	0.092	398506
0.273	0.093	398541
0.273	0.094	398564
0.273	0.095	398577
0.273	0.096	398581
0.273	0.097	398579
0.273	0.098	398575
0.274	-0.099	407203
0.274	-0.098	407205
0.274	-0.097	407207
0.274	-0.096	407205
0.274	-0.095	407195
0.274	-0.094	407171
0.274	-0.093	407130
0.274	-0.092	407071
0.274	-0.091	406993
0.274	-0.09	406898
0.274	-0.089	406787
0.274	-0.088	406665
0.274	-0.087	406532
0.274	-0.086	406391
0.274	-0.085	406242
0.274	-0.084	406084
0.274	-0.083	405917
0.274	-0.082	405740
0.274	-0.081	405551
0.274	-0.08	405351
0.274	-0.079	405139
0.274	-0.078	404916
0.274	-0.077	404681
0.274	-0.076	404435
0.274	-0.075	404178
0.274	-0.074	403911
0.274	-0.073	403635
0.274	-0.072	403352
0.274	-0.071	403065
0.274	-0.07	402776
0.274	-0.069	402487
0.274	-0.068	402200
0.274	-0.067	401918
0.274	-0.066	401641
0.274	-0.065	401376
0.274	-0.064	401125
0.274	-0.063	400894
0.274	-0.062	400688
0.274	-0.061	400512
0.274	-0.06	400369
0.274	-0.059	400267
0.274	-0.058	400211
0.274	-0.057	400212
0.274	-0.056	400282
0.274	-0.055	400435
0.274	-0.054	400686
0.274	-0.053	401051
0.274	-0.052	401547
0.274	-0.051	402193
0.274	-0.05	403011
0.274	-0.049	404025
0.274	-0.048	405261
0.274	-0.047	406749
0.274	-0.046	408516
0.274	-0.045	410595
0.274	-0.044	413017
0.274	-0.043	415812
0.274	-0.042	419010
0.274	-0.041	422637
0.274	-0.04	426716
0.274	-0.039	431264
0.274	-0.038	436291
0.274	-0.037	441796
0.274	-0.036	447765
0.274	-0.035	454172
0.274	-0.034	460971
0.274	-0.033	468100
0.274	-0.032	475479
0.274	-0.031	483021
0.274	-0.03	490639
0.274	-0.029	496935
0.274	-0.028	502064
0.274	-0.027	506226
0.274	-0.026	509588
0.274	-0.025	512293
0.274	-0.024	514458
0.274	-0.023	516184
0.274	-0.022	517553
0.274	-0.021	518635
0.274	-0.02	519487
0.274	-0.019	520154
0.274	-0.018	520673
0.274	-0.017	521072
0.274	-0.016	521377
0.274	-0.015	521607
0.274	-0.014	521776
0.274	-0.013	521896
0.274	-0.012	521976
0.274	-0.011	522026
0.274	-0.01	522054
0.274	-0.009	522068
0.274	-0.008	522072
0.274	-0.007	522071
0.274	-0.006	522068
0.274	-0.005	522064
0.274	-0.004	522063
0.274	-0.003	522066
0.274	-0.002	522074
0.274	-0.001	522083
0.274	0	522083
0.274	0.001	522083
0.274	0.002	522074
0.274	0.003	522066
0.274	0.004	522063
0.274	0.005	522064
0.274	0.006	522068
0.274	0.007	522071
0.274	0.008	522072
0.274	0.009	522068
0.274	0.01	522054
0.274	0.011	522026
0.274	0.012	521976
0.274	0.013	521896
0.274	0.014	521776
0.274	0.015	521607
0.274	0.016	521377
0.274	0.017	521072
0.274	0.018	520673
0.274	0.019	520154
0.274	0.02	519487
0.274	0.021	518635
0.274	0.022	517553
0.274	0.023	516184
0.274	0.024	514458
0.274	0.025	512293
0.274	0.026	509588
0.274	0.027	506226
0.274	0.028	502064
0.274	0.029	496935
0.274	0.03	490639
0.274	0.031	483021
0.274	0.032	475479
0.274	0.033	468100
0.274	0.034	460971
0.274	0.035	454172
0.274	0.036	447765
0.274	0.037	441796
0.274	0.038	436291
0.274	0.039	431264
0.274	0.04	426716
0.274	0.041	422637
0.274	0.042	419010
0.274	0.043	415812
0.274	0.044	413017
0.274	0.045	410595
0.274	0.046	408516
0.274	0.047	406749
0.274	0.048	405261
0.274	0.049	404025
0.274	0.05	403011
0.274	0.051	402193
0.274	0.052	401547
0.274	0.053	401051
0.274	0.054	400686
0.274	0.055	400435
0.274	0.056	400282
0.274	0.057	400212
0.274	0.058	400211
0.274	0.059	400267
0.274	0.06	400369
0.274	0.061	400512
0.274	0.062	400688
0.274	0.063	400894
0.274	0.064	401125
0.274	0.065	401376
0.274	0.066	401641
0.274	0.067	401918
0.274	0.068	402200
0.274	0.069	402487
0.274	0.07	402776
0.274	0.071	403065
0.274	0.072	403352
0.274	0.073	403635
0.274	0.074	403911
0.274	0.075	404178
0.274	0.076	404435
0.274	0.077	404681
0.274	0.078	404916
0.274	0.079	405139
0.274	0.08	405351
0.274	0.081	405551
0.274	0.082	405740
0.274	0.083	405917
0.274	0.084	406084
0.274	0.085	406242
0.274	0.086	406391
0.274	0.087	406532
0.274	0.088	406665
0.274	0.089	406787
0.274	0.09	406898
0.274	0.091	406993
0.274	0.092	407071
0.274	0.093	407130
0.274	0.094	407171
0.274	0.095	407195
0.274	0.096	407205
0.274	0.097	407207
0.274	0.098	407205
0.275	-0.099	421312
0.275	-0.098	421306
0.275	-0.097	421291
0.275	-0.096	421265
0.275	-0.095	421226
0.275	-0.094	421170
0.275	-0.093	421095
0.275	-0.092	420999
0.275	-0.091	420881
0.275	-0.09	420741
0.275	-0.089	420581
0.275	-0.088	420405
0.275	-0.087	420215
0.275	-0.086	420014
0.275	-0.085	419803
0.275	-0.084	419582
0.275	-0.083	419350
0.275	-0.082	419104
0.275	-0.081	418841
0.275	-0.08	418561
0.275	-0.079	418262
0.275	-0.078	417946
0.275	-0.077	417613
0.275	-0.076	417264
0.275	-0.075	416901
0.275	-0.074	416524
0.275	-0.073	416134
0.275	-0.072	415732
0.275	-0.071	415319
0.275	-0.07	414897
0.275	-0.069	414469
0.275	-0.068	414035
0.275	-0.067	413598
0.275	-0.066	413158
0.275	-0.065	412719
0.275	-0.064	412284
0.275	-0.063	411858
0.275	-0.062	411446
0.275	-0.061	411052
0.275	-0.06	410680
0.275	-0.059	410337
0.275	-0.058	410028
0.275	-0.057	409762
0.275	-0.056	409551
0.275	-0.055	409406
0.275	-0.054	409344
0.275	-0.053	409379
0.275	-0.052	409530
0.275	-0.051	409813
0.275	-0.05	410252
0.275	-0.049	410871
0.275	-0.048	411695
0.275	-0.047	412754
0.275	-0.046	414078
0.275	-0.045	415698
0.275	-0.044	417648
0.275	-0.043	419961
0.275	-0.042	422670
0.275	-0.041	425809
0.275	-0.04	429405
0.275	-0.039	433484
0.275	-0.038	438063
0.275	-0.037	443151
0.275	-0.036	448743
0.275	-0.035	454820
0.275	-0.034	461346
0.275	-0.033	468261
0.275	-0.032	475485
0.275	-0.031	482914
0.275	-0.03	490432
0.275	-0.029	496637
0.275	-0.028	501686
0.275	-0.027	505776
0.275	-0.026	509075
0.275	-0.025	511723
0.275	-0.024	513838
0.275	-0.023	515518
0.275	-0.022	516846
0.275	-0.021	517891
0.275	-0.02	518708
0.275	-0.019	519344
0.275	-0.018	519835
0.275	-0.017	520210
0.275	-0.016	520493
0.275	-0.015	520703
0.275	-0.014	520855
0.275	-0.013	520960
0.275	-0.012	521028
0.275	-0.011	521067
0.275	-0.01	521085
0.275	-0.009	521089
0.275	-0.008	521084
0.275	-0.007	521076
0.275	-0.006	521069
0.275	-0.005	521064
0.275	-0.004	521066
0.275	-0.003	521074
0.275	-0.002	521088
0.275	-0.001	521102
0.275	0	521102
0.275	0.001	521102
0.275	0.002	521088
0.275	0.003	521074
0.275	0.004	521066
0.275	0.005	521064
0.275	0.006	521069
0.275	0.007	521076
0.275	0.008	521084
0.275	0.009	521089
0.275	0.01	521085
0.275	0.011	521067
0.275	0.012	521028
0.275	0.013	520960
0.275	0.014	520855
0.275	0.015	520703
0.275	0.016	520493
0.275	0.017	520210
0.275	0.018	519835
0.275	0.019	519344
0.275	0.02	518708
0.275	0.021	517891
0.275	0.022	516846
0.275	0.023	515518
0.275	0.024	513838
0.275	0.025	511723
0.275	0.026	509075
0.275	0.027	505776
0.275	0.028	501686
0.275	0.029	496637
0.275	0.03	490432
0.275	0.031	482914
0.275	0.032	475485
0.275	0.033	468261
0.275	0.034	461346
0.275	0.035	454820
0.275	0.036	448743
0.275	0.037	443151
0.275	0.038	438063
0.275	0.039	433484
0.275	0.04	429405
0.275	0.041	425809
0.275	0.042	422670
0.275	0.043	419961
0.275	0.044	417648
0.275	0.045	415698
0.275	0.046	414078
0.275	0.047	412754
0.275	0.048	411695
0.275	0.049	410871
0.275	0.05	410252
0.275	0.051	409813
0.275	0.052	409530
0.275	0.053	409379
0.275	0.054	409344
0.275	0.055	409406
0.275	0.056	409551
0.275	0.057	409762
0.275	0.058	410028
0.275	0.059	410337
0.275	0.06	410680
0.275	0.061	411052
0.275	0.062	411446
0.275	0.063	411858
0.275	0.064	412284
0.275	0.065	412719
0.275	0.066	413158
0.275	0.067	413598
0.275	0.068	414035
0.275	0.069	414469
0.275	0.07	414897
0.275	0.071	415319
0.275	0.072	415732
0.275	0.073	416134
0.275	0.074	416524
0.275	0.075	416901
0.275	0.076	417264
0.275	0.077	417613
0.275	0.078	417946
0.275	0.079	418262
0.275	0.08	418561
0.275	0.081	418841
0.275	0.082	419104
0.275	0.083	419350
0.275	0.084	419582
0.275	0.085	419803
0.275	0.086	420014
0.275	0.087	420215
0.275	0.088	420405
0.275	0.089	420581
0.275	0.09	420741
0.275	0.091	420881
0.275	0.092	420999
0.275	0.093	421095
0.275	0.094	421170
0.275	0.095	421226
0.275	0.096	421265
0.275	0.097	421291
0.275	0.098	421306
0.276	-0.099	440789
0.276	-0.098	440769
0.276	-0.097	440729
0.276	-0.096	440669
0.276	-0.095	440589
0.276	-0.094	440491
0.276	-0.093	440373
0.276	-0.092	440236
0.276	-0.091	440077
0.276	-0.09	439897
0.276	-0.089	439696
0.276	-0.088	439475
0.276	-0.087	439236
0.276	-0.086	438980
0.276	-0.085	438710
0.276	-0.084	438426
0.276	-0.083	438125
0.276	-0.082	437805
0.276	-0.081	437464
0.276	-0.08	437100
0.276	-0.079	436712
0.276	-0.078	436303
0.276	-0.077	435872
0.276	-0.076	435424
0.276	-0.075	434957
0.276	-0.074	434473
0.276	-0.073	433972
0.276	-0.072	433452
0.276	-0.071	432914
0.276	-0.07	432360
0.276	-0.069	431790
0.276	-0.068	431206
0.276	-0.067	430609
0.276	-0.066	429999
0.276	-0.065	429377
0.276	-0.064	428746
0.276	-0.063	428111
0.276	-0.062	427475
0.276	-0.061	426843
0.276	-0.06	426220
0.276	-0.059	425613
0.276	-0.058	425026
0.276	-0.057	424467
0.276	-0.056	423947
0.276	-0.055	423477
0.276	-0.054	423070
0.276	-0.053	422742
0.276	-0.052	422509
0.276	-0.051	422388
0.276	-0.05	422402
0.276	-0.049	422573
0.276	-0.048	422928
0.276	-0.047	423495
0.276	-0.046	424303
0.276	-0.045	425384
0.276	-0.044	426773
0.276	-0.043	428504
0.276	-0.042	430614
0.276	-0.041	433139
0.276	-0.04	436113
0.276	-0.039	439566
0.276	-0.038	443524
0.276	-0.037	448003
0.276	-0.036	453006
0.276	-0.035	458523
0.276	-0.034	464522
0.276	-0.033	470952
0.276	-0.032	477729
0.276	-0.031	484742
0.276	-0.03	491846
0.276	-0.029	497685
0.276	-0.028	502417
0.276	-0.027	506237
0.276	-0.026	509307
0.276	-0.025	511764
0.276	-0.024	513720
0.276	-0.023	515268
0.276	-0.022	516486
0.276	-0.021	517439
0.276	-0.02	518178
0.276	-0.019	518746
0.276	-0.018	519177
0.276	-0.017	519499
0.276	-0.016	519735
0.276	-0.015	519902
0.276	-0.014	520015
0.276	-0.013	520087
0.276	-0.012	520125
0.276	-0.011	520138
0.276	-0.01	520132
0.276	-0.009	520114
0.276	-0.008	520088
0.276	-0.007	520060
0.276	-0.006	520032
0.276	-0.005	520009
0.276	-0.004	519994
0.276	-0.003	519987
0.276	-0.002	519988
0.276	-0.001	519993
0.276	0	519993
0.276	0.001	519993
0.276	0.002	519988
0.276	0.003	519987
0.276	0.004	519994
0.276	0.005	520009
0.276	0.006	520032
0.276	0.007	520060
0.276	0.008	520088
0.276	0.009	520114
0.276	0.01	520132
0.276	0.011	520138
0.276	0.012	520125
0.276	0.013	520087
0.276	0.014	520015
0.276	0.015	519902
0.276	0.016	519735
0.276	0.017	519499
0.276	0.018	519177
0.276	0.019	518746
0.276	0.02	518178
0.276	0.021	517439
0.276	0.022	516486
0.276	0.023	515268
0.276	0.024	513720
0.276	0.025	511764
0.276	0.026	509307
0.276	0.027	506237
0.276	0.028	502417
0.276	0.029	497685
0.276	0.03	491846
0.276	0.031	484742
0.276	0.032	477729
0.276	0.033	470952
0.276	0.034	464522
0.276	0.035	458523
0.276	0.036	453006
0.276	0.037	448003
0.276	0.038	443524
0.276	0.039	439566
0.276	0.04	436113
0.276	0.041	433139
0.276	0.042	430614
0.276	0.043	428504
0.276	0.044	426773
0.276	0.045	425384
0.276	0.046	424303
0.276	0.047	423495
0.276	0.048	422928
0.276	0.049	422573
0.276	0.05	422402
0.276	0.051	422388
0.276	0.052	422509
0.276	0.053	422742
0.276	0.054	423070
0.276	0.055	423477
0.276	0.056	423947
0.276	0.057	424467
0.276	0.058	425026
0.276	0.059	425613
0.276	0.06	426220
0.276	0.061	426843
0.276	0.062	427475
0.276	0.063	428111
0.276	0.064	428746
0.276	0.065	429377
0.276	0.066	429999
0.276	0.067	430609
0.276	0.068	431206
0.276	0.069	431790
0.276	0.07	432360
0.276	0.071	432914
0.276	0.072	433452
0.276	0.073	433972
0.276	0.074	434473
0.276	0.075	434957
0.276	0.076	435424
0.276	0.077	435872
0.276	0.078	436303
0.276	0.079	436712
0.276	0.08	437100
0.276	0.081	437464
0.276	0.082	437805
0.276	0.083	438125
0.276	0.084	438426
0.276	0.085	438710
0.276	0.086	438980
0.276	0.087	439236
0.276	0.088	439475
0.276	0.089	439696
0.276	0.09	439897
0.276	0.091	440077
0.276	0.092	440236
0.276	0.093	440373
0.276	0.094	440491
0.276	0.095	440589
0.276	0.096	440669
0.276	0.097	440729
0.276	0.098	440769
0.277	-0.099	465483
0.277	-0.098	465451
0.277	-0.097	465388
0.277	-0.096	465297
0.277	-0.095	465183
0.277	-0.094	465048
0.277	-0.093	464895
0.277	-0.092	464725
0.277	-0.091	464536
0.277	-0.09	464327
0.277	-0.089	464097
0.277	-0.088	463842
0.277	-0.087	463564
0.277	-0.086	463263
0.277	-0.085	462939
0.277	-0.084	462593
0.277	-0.083	462224
0.277	-0.082	461831
0.277	-0.081	461411
0.277	-0.08	460963
0.277	-0.079	460488
0.277	-0.078	459988
0.277	-0.077	459464
0.277	-0.076	458917
0.277	-0.075	458348
0.277	-0.074	457757
0.277	-0.073	457142
0.277	-0.072	456502
0.277	-0.071	455836
0.277	-0.07	455144
0.277	-0.069	454428
0.277	-0.068	453686
0.277	-0.067	452921
0.277	-0.066	452131
0.277	-0.065	451318
0.277	-0.064	450481
0.277	-0.063	449625
0.277	-0.062	448752
0.277	-0.061	447868
0.277	-0.06	446978
0.277	-0.059	446086
0.277	-0.058	445200
0.277	-0.057	444325
0.277	-0.056	443470
0.277	-0.055	442646
0.277	-0.054	441862
0.277	-0.053	441134
0.277	-0.052	440476
0.277	-0.051	439906
0.277	-0.05	439443
0.277	-0.049	439109
0.277	-0.048	438930
0.277	-0.047	438934
0.277	-0.046	439148
0.277	-0.045	439606
0.277	-0.044	440341
0.277	-0.043	441388
0.277	-0.042	442785
0.277	-0.041	444571
0.277	-0.04	446783
0.277	-0.039	449457
0.277	-0.038	452622
0.277	-0.037	456301
0.277	-0.036	460504
0.277	-0.035	465229
0.277	-0.034	470452
0.277	-0.033	476126
0.277	-0.032	482169
0.277	-0.031	488462
0.277	-0.03	494841
0.277	-0.029	500042
0.277	-0.028	504225
0.277	-0.027	507578
0.277	-0.026	510256
0.277	-0.025	512387
0.277	-0.024	514073
0.277	-0.023	515400
0.277	-0.022	516437
0.277	-0.021	517240
0.277	-0.02	517855
0.277	-0.019	518319
0.277	-0.018	518660
0.277	-0.017	518903
0.277	-0.016	519069
0.277	-0.015	519175
0.277	-0.014	519236
0.277	-0.013	519261
0.277	-0.012	519260
0.277	-0.011	519239
0.277	-0.01	519204
0.277	-0.009	519159
0.277	-0.008	519107
0.277	-0.007	519053
0.277	-0.006	518999
0.277	-0.005	518949
0.277	-0.004	518906
0.277	-0.003	518872
0.277	-0.002	518849
0.277	-0.001	518836
0.277	0	518836
0.277	0.001	518836
0.277	0.002	518849
0.277	0.003	518872
0.277	0.004	518906
0.277	0.005	518949
0.277	0.006	518999
0.277	0.007	519053
0.277	0.008	519107
0.277	0.009	519159
0.277	0.01	519204
0.277	0.011	519239
0.277	0.012	519260
0.277	0.013	519261
0.277	0.014	519236
0.277	0.015	519175
0.277	0.016	519069
0.277	0.017	518903
0.277	0.018	518660
0.277	0.019	518319
0.277	0.02	517855
0.277	0.021	517240
0.277	0.022	516437
0.277	0.023	515400
0.277	0.024	514073
0.277	0.025	512387
0.277	0.026	510256
0.277	0.027	507578
0.277	0.028	504225
0.277	0.029	500042
0.277	0.03	494841
0.277	0.031	488462
0.277	0.032	482169
0.277	0.033	476126
0.277	0.034	470452
0.277	0.035	465229
0.277	0.036	460504
0.277	0.037	456301
0.277	0.038	452622
