
0.244	0.095	1.49847e+06
0.244	0.096	1.49868e+06
0.244	0.097	1.49883e+06
0.244	0.098	1.49893e+06
0.245	-0.099	1.48688e+06
0.245	-0.098	1.48685e+06
0.245	-0.097	1.48678e+06
0.245	-0.096	1.48667e+06
0.245	-0.095	1.4865e+06
0.245	-0.094	1.48628e+06
0.245	-0.093	1.48601e+06
0.245	-0.092	1.48569e+06
0.245	-0.091	1.48535e+06
0.245	-0.09	1.48502e+06
0.245	-0.089	1.48474e+06
0.245	-0.088	1.48454e+06
0.245	-0.087	1.48447e+06
0.245	-0.086	1.48454e+06
0.245	-0.085	1.48477e+06
0.245	-0.084	1.48515e+06
0.245	-0.083	1.48566e+06
0.245	-0.082	1.48628e+06
0.245	-0.081	1.48697e+06
0.245	-0.08	1.48769e+06
0.245	-0.079	1.48838e+06
0.245	-0.078	1.489e+06
0.245	-0.077	1.4895e+06
0.245	-0.076	1.48981e+06
0.245	-0.075	1.48991e+06
0.245	-0.074	1.48976e+06
0.245	-0.073	1.4893e+06
0.245	-0.072	1.48852e+06
0.245	-0.071	1.48736e+06
0.245	-0.07	1.48582e+06
0.245	-0.069	1.48385e+06
0.245	-0.068	1.48145e+06
0.245	-0.067	1.47861e+06
0.245	-0.066	1.47532e+06
0.245	-0.065	1.4716e+06
0.245	-0.064	1.46746e+06
0.245	-0.063	1.46294e+06
0.245	-0.062	1.45808e+06
0.245	-0.061	1.45293e+06
0.245	-0.06	1.44755e+06
0.245	-0.059	1.442e+06
0.245	-0.058	1.43633e+06
0.245	-0.057	1.4306e+06
0.245	-0.056	1.42484e+06
0.245	-0.055	1.4191e+06
0.245	-0.054	1.41337e+06
0.245	-0.053	1.40765e+06
0.245	-0.052	1.40191e+06
0.245	-0.051	1.39611e+06
0.245	-0.05	1.39022e+06
0.245	-0.049	1.38424e+06
0.245	-0.048	1.37814e+06
0.245	-0.047	1.37194e+06
0.245	-0.046	1.36563e+06
0.245	-0.045	1.35922e+06
0.245	-0.044	1.35272e+06
0.245	-0.043	1.34615e+06
0.245	-0.042	1.33952e+06
0.245	-0.041	1.33286e+06
0.245	-0.04	1.32622e+06
0.245	-0.039	1.31966e+06
0.245	-0.038	1.31329e+06
0.245	-0.037	1.30724e+06
0.245	-0.036	1.30172e+06
0.245	-0.035	1.29699e+06
0.245	-0.034	1.29334e+06
0.245	-0.033	1.29114e+06
0.245	-0.032	1.29076e+06
0.245	-0.031	1.29257e+06
0.245	-0.03	1.29687e+06
0.245	-0.029	1.30383e+06
0.245	-0.028	1.31076e+06
0.245	-0.027	1.31795e+06
0.245	-0.026	1.32565e+06
0.245	-0.025	1.33404e+06
0.245	-0.024	1.34322e+06
0.245	-0.023	1.3532e+06
0.245	-0.022	1.36393e+06
0.245	-0.021	1.37533e+06
0.245	-0.02	1.3872e+06
0.245	-0.019	1.39934e+06
0.245	-0.018	1.41146e+06
0.245	-0.017	1.42324e+06
0.245	-0.016	1.43438e+06
0.245	-0.015	1.44454e+06
0.245	-0.014	1.45345e+06
0.245	-0.013	1.46091e+06
0.245	-0.012	1.46677e+06
0.245	-0.011	1.47099e+06
0.245	-0.01	1.47359e+06
0.245	-0.009	1.4747e+06
0.245	-0.008	1.47449e+06
0.245	-0.007	1.4732e+06
0.245	-0.006	1.47114e+06
0.245	-0.005	1.46859e+06
0.245	-0.004	1.46588e+06
0.245	-0.003	1.4633e+06
0.245	-0.002	1.46113e+06
0.245	-0.001	1.45956e+06
0.245	0	1.45956e+06
0.245	0.001	1.45956e+06
0.245	0.002	1.46113e+06
0.245	0.003	1.4633e+06
0.245	0.004	1.46588e+06
0.245	0.005	1.46859e+06
0.245	0.006	1.47114e+06
0.245	0.007	1.4732e+06
0.245	0.008	1.47449e+06
0.245	0.009	1.4747e+06
0.245	0.01	1.47359e+06
0.245	0.011	1.47099e+06
0.245	0.012	1.46677e+06
0.245	0.013	1.46091e+06
0.245	0.014	1.45345e+06
0.245	0.015	1.44454e+06
0.245	0.016	1.43438e+06
0.245	0.017	1.42324e+06
0.245	0.018	1.41146e+06
0.245	0.019	1.39934e+06
0.245	0.02	1.3872e+06
0.245	0.021	1.37533e+06
0.245	0.022	1.36393e+06
0.245	0.023	1.3532e+06
0.245	0.024	1.34322e+06
0.245	0.025	1.33404e+06
0.245	0.026	1.32565e+06
0.245	0.027	1.31795e+06
0.245	0.028	1.31076e+06
0.245	0.029	1.30383e+06
0.245	0.03	1.29687e+06
0.245	0.031	1.29257e+06
0.245	0.032	1.29076e+06
0.245	0.033	1.29114e+06
0.245	0.034	1.29334e+06
0.245	0.035	1.29699e+06
0.245	0.036	1.30172e+06
0.245	0.037	1.30724e+06
0.245	0.038	1.31329e+06
0.245	0.039	1.31966e+06
0.245	0.04	1.32622e+06
0.245	0.041	1.33286e+06
0.245	0.042	1.33952e+06
0.245	0.043	1.34615e+06
0.245	0.044	1.35272e+06
0.245	0.045	1.35922e+06
0.245	0.046	1.36563e+06
0.245	0.047	1.37194e+06
0.245	0.048	1.37814e+06
0.245	0.049	1.38424e+06
0.245	0.05	1.39022e+06
0.245	0.051	1.39611e+06
0.245	0.052	1.40191e+06
0.245	0.053	1.40765e+06
0.245	0.054	1.41337e+06
0.245	0.055	1.4191e+06
0.245	0.056	1.42484e+06
0.245	0.057	1.4306e+06
0.245	0.058	1.43633e+06
0.245	0.059	1.442e+06
0.245	0.06	1.44755e+06
0.245	0.061	1.45293e+06
0.245	0.062	1.45808e+06
0.245	0.063	1.46294e+06
0.245	0.064	1.46746e+06
0.245	0.065	1.4716e+06
0.245	0.066	1.47532e+06
0.245	0.067	1.47861e+06
0.245	0.068	1.48145e+06
0.245	0.069	1.48385e+06
0.245	0.07	1.48582e+06
0.245	0.071	1.48736e+06
0.245	0.072	1.48852e+06
0.245	0.073	1.4893e+06
0.245	0.074	1.48976e+06
0.245	0.075	1.48991e+06
0.245	0.076	1.48981e+06
0.245	0.077	1.4895e+06
0.245	0.078	1.489e+06
0.245	0.079	1.48838e+06
0.245	0.08	1.48769e+06
0.245	0.081	1.48697e+06
0.245	0.082	1.48628e+06
0.245	0.083	1.48566e+06
0.245	0.084	1.48515e+06
0.245	0.085	1.48477e+06
0.245	0.086	1.48454e+06
0.245	0.087	1.48447e+06
0.245	0.088	1.48454e+06
0.245	0.089	1.48474e+06
0.245	0.09	1.48502e+06
0.245	0.091	1.48535e+06
0.245	0.092	1.48569e+06
0.245	0.093	1.48601e+06
0.245	0.094	1.48628e+06
0.245	0.095	1.4865e+06
0.245	0.096	1.48667e+06
0.245	0.097	1.48678e+06
0.245	0.098	1.48685e+06
0.246	-0.099	1.47394e+06
0.246	-0.098	1.47393e+06
0.246	-0.097	1.47389e+06
0.246	-0.096	1.47382e+06
0.246	-0.095	1.47369e+06
0.246	-0.094	1.4735e+06
0.246	-0.093	1.47324e+06
0.246	-0.092	1.4729e+06
0.246	-0.091	1.47251e+06
0.246	-0.09	1.47208e+06
0.246	-0.089	1.47164e+06
0.246	-0.088	1.47123e+06
0.246	-0.087	1.47088e+06
0.246	-0.086	1.47061e+06
0.246	-0.085	1.47044e+06
0.246	-0.084	1.47036e+06
0.246	-0.083	1.47037e+06
0.246	-0.082	1.47044e+06
0.246	-0.081	1.47054e+06
0.246	-0.08	1.47065e+06
0.246	-0.079	1.47072e+06
0.246	-0.078	1.47074e+06
0.246	-0.077	1.47066e+06
0.246	-0.076	1.47046e+06
0.246	-0.075	1.47012e+06
0.246	-0.074	1.46962e+06
0.246	-0.073	1.46892e+06
0.246	-0.072	1.468e+06
0.246	-0.071	1.46681e+06
0.246	-0.07	1.46534e+06
0.246	-0.069	1.46354e+06
0.246	-0.068	1.4614e+06
0.246	-0.067	1.45888e+06
0.246	-0.066	1.45599e+06
0.246	-0.065	1.4527e+06
0.246	-0.064	1.44904e+06
0.246	-0.063	1.445e+06
0.246	-0.062	1.44061e+06
0.246	-0.061	1.43592e+06
0.246	-0.06	1.43097e+06
0.246	-0.059	1.4258e+06
0.246	-0.058	1.42049e+06
0.246	-0.057	1.41508e+06
0.246	-0.056	1.40963e+06
0.246	-0.055	1.40419e+06
0.246	-0.054	1.39879e+06
0.246	-0.053	1.39342e+06
0.246	-0.052	1.38806e+06
0.246	-0.051	1.3827e+06
0.246	-0.05	1.37729e+06
0.246	-0.049	1.37182e+06
0.246	-0.048	1.36629e+06
0.246	-0.047	1.36069e+06
0.246	-0.046	1.35502e+06
0.246	-0.045	1.34928e+06
0.246	-0.044	1.34347e+06
0.246	-0.043	1.33761e+06
0.246	-0.042	1.33171e+06
0.246	-0.041	1.32579e+06
0.246	-0.04	1.31989e+06
0.246	-0.039	1.31408e+06
0.246	-0.038	1.30844e+06
0.246	-0.037	1.30312e+06
0.246	-0.036	1.29828e+06
0.246	-0.035	1.29414e+06
0.246	-0.034	1.29096e+06
0.246	-0.033	1.28904e+06
0.246	-0.032	1.28869e+06
0.246	-0.031	1.29017e+06
0.246	-0.03	1.29369e+06
0.246	-0.029	1.29934e+06
0.246	-0.028	1.30531e+06
0.246	-0.027	1.3119e+06
0.246	-0.026	1.31932e+06
0.246	-0.025	1.32773e+06
0.246	-0.024	1.33719e+06
0.246	-0.023	1.34771e+06
0.246	-0.022	1.3592e+06
0.246	-0.021	1.37153e+06
0.246	-0.02	1.38451e+06
0.246	-0.019	1.39787e+06
0.246	-0.018	1.41129e+06
0.246	-0.017	1.42444e+06
0.246	-0.016	1.43696e+06
0.246	-0.015	1.44853e+06
0.246	-0.014	1.45884e+06
0.246	-0.013	1.46767e+06
0.246	-0.012	1.47489e+06
0.246	-0.011	1.48042e+06
0.246	-0.01	1.48428e+06
0.246	-0.009	1.48657e+06
0.246	-0.008	1.48745e+06
0.246	-0.007	1.48715e+06
0.246	-0.006	1.48594e+06
0.246	-0.005	1.48413e+06
0.246	-0.004	1.48202e+06
0.246	-0.003	1.47992e+06
0.246	-0.002	1.47809e+06
0.246	-0.001	1.47675e+06
0.246	0	1.47675e+06
0.246	0.001	1.47675e+06
0.246	0.002	1.47809e+06
0.246	0.003	1.47992e+06
0.246	0.004	1.48202e+06
0.246	0.005	1.48413e+06
0.246	0.006	1.48594e+06
0.246	0.007	1.48715e+06
0.246	0.008	1.48745e+06
0.246	0.009	1.48657e+06
0.246	0.01	1.48428e+06
0.246	0.011	1.48042e+06
0.246	0.012	1.47489e+06
0.246	0.013	1.46767e+06
0.246	0.014	1.45884e+06
0.246	0.015	1.44853e+06
0.246	0.016	1.43696e+06
0.246	0.017	1.42444e+06
0.246	0.018	1.41129e+06
0.246	0.019	1.39787e+06
0.246	0.02	1.38451e+06
0.246	0.021	1.37153e+06
0.246	0.022	1.3592e+06
0.246	0.023	1.34771e+06
0.246	0.024	1.33719e+06
0.246	0.025	1.32773e+06
0.246	0.026	1.31932e+06
0.246	0.027	1.3119e+06
0.246	0.028	1.30531e+06
0.246	0.029	1.29934e+06
0.246	0.03	1.29369e+06
0.246	0.031	1.29017e+06
0.246	0.032	1.28869e+06
0.246	0.033	1.28904e+06
0.246	0.034	1.29096e+06
0.246	0.035	1.29414e+06
0.246	0.036	1.29828e+06
0.246	0.037	1.30312e+06
0.246	0.038	1.30844e+06
0.246	0.039	1.31408e+06
0.246	0.04	1.31989e+06
0.246	0.041	1.32579e+06
0.246	0.042	1.33171e+06
0.246	0.043	1.33761e+06
0.246	0.044	1.34347e+06
0.246	0.045	1.34928e+06
0.246	0.046	1.35502e+06
0.246	0.047	1.36069e+06
0.246	0.048	1.36629e+06
0.246	0.049	1.37182e+06
0.246	0.05	1.37729e+06
0.246	0.051	1.3827e+06
0.246	0.052	1.38806e+06
0.246	0.053	1.39342e+06
0.246	0.054	1.39879e+06
0.246	0.055	1.40419e+06
0.246	0.056	1.40963e+06
0.246	0.057	1.41508e+06
0.246	0.058	1.42049e+06
0.246	0.059	1.4258e+06
0.246	0.06	1.43097e+06
0.246	0.061	1.43592e+06
0.246	0.062	1.44061e+06
0.246	0.063	1.445e+06
0.246	0.064	1.44904e+06
0.246	0.065	1.4527e+06
0.246	0.066	1.45599e+06
0.246	0.067	1.45888e+06
0.246	0.068	1.4614e+06
0.246	0.069	1.46354e+06
0.246	0.07	1.46534e+06
0.246	0.071	1.46681e+06
0.246	0.072	1.468e+06
0.246	0.073	1.46892e+06
0.246	0.074	1.46962e+06
0.246	0.075	1.47012e+06
0.246	0.076	1.47046e+06
0.246	0.077	1.47066e+06
0.246	0.078	1.47074e+06
0.246	0.079	1.47072e+06
0.246	0.08	1.47065e+06
0.246	0.081	1.47054e+06
0.246	0.082	1.47044e+06
0.246	0.083	1.47037e+06
0.246	0.084	1.47036e+06
0.246	0.085	1.47044e+06
0.246	0.086	1.47061e+06
0.246	0.087	1.47088e+06
0.246	0.088	1.47123e+06
0.246	0.089	1.47164e+06
0.246	0.09	1.47208e+06
0.246	0.091	1.47251e+06
0.246	0.092	1.4729e+06
0.246	0.093	1.47324e+06
0.246	0.094	1.4735e+06
0.246	0.095	1.47369e+06
0.246	0.096	1.47382e+06
0.246	0.097	1.47389e+06
0.246	0.098	1.47393e+06
0.247	-0.099	1.4608e+06
0.247	-0.098	1.4608e+06
0.247	-0.097	1.4608e+06
0.247	-0.096	1.46077e+06
0.247	-0.095	1.46069e+06
0.247	-0.094	1.46055e+06
0.247	-0.093	1.46032e+06
0.247	-0.092	1.45999e+06
0.247	-0.091	1.45957e+06
0.247	-0.09	1.45906e+06
0.247	-0.089	1.45849e+06
0.247	-0.088	1.45788e+06
0.247	-0.087	1.45728e+06
0.247	-0.086	1.45669e+06
0.247	-0.085	1.45614e+06
0.247	-0.084	1.45562e+06
0.247	-0.083	1.45514e+06
0.247	-0.082	1.45467e+06
0.247	-0.081	1.4542e+06
0.247	-0.08	1.45371e+06
0.247	-0.079	1.45318e+06
0.247	-0.078	1.45259e+06
0.247	-0.077	1.45194e+06
0.247	-0.076	1.45122e+06
0.247	-0.075	1.45043e+06
0.247	-0.074	1.44955e+06
0.247	-0.073	1.44856e+06
0.247	-0.072	1.44745e+06
0.247	-0.071	1.44619e+06
0.247	-0.07	1.44473e+06
0.247	-0.069	1.44304e+06
0.247	-0.068	1.4411e+06
0.247	-0.067	1.43888e+06
0.247	-0.066	1.43634e+06
0.247	-0.065	1.43349e+06
0.247	-0.064	1.4303e+06
0.247	-0.063	1.42677e+06
0.247	-0.062	1.42291e+06
0.247	-0.061	1.41875e+06
0.247	-0.06	1.41432e+06
0.247	-0.059	1.40966e+06
0.247	-0.058	1.40484e+06
0.247	-0.057	1.39991e+06
0.247	-0.056	1.39494e+06
0.247	-0.055	1.38997e+06
0.247	-0.054	1.38506e+06
0.247	-0.053	1.3802e+06
0.247	-0.052	1.3754e+06
0.247	-0.051	1.37063e+06
0.247	-0.05	1.36587e+06
0.247	-0.049	1.36109e+06
0.247	-0.048	1.35629e+06
0.247	-0.047	1.35145e+06
0.247	-0.046	1.34659e+06
0.247	-0.045	1.34169e+06
0.247	-0.044	1.33675e+06
0.247	-0.043	1.33178e+06
0.247	-0.042	1.32679e+06
0.247	-0.041	1.3218e+06
0.247	-0.04	1.31685e+06
0.247	-0.039	1.31197e+06
0.247	-0.038	1.30727e+06
0.247	-0.037	1.30283e+06
0.247	-0.036	1.29881e+06
0.247	-0.035	1.29537e+06
0.247	-0.034	1.29273e+06
0.247	-0.033	1.2911e+06
0.247	-0.032	1.2907e+06
0.247	-0.031	1.2917e+06
0.247	-0.03	1.29418e+06
0.247	-0.029	1.29813e+06
0.247	-0.028	1.30283e+06
0.247	-0.027	1.30854e+06
0.247	-0.026	1.31543e+06
0.247	-0.025	1.32362e+06
0.247	-0.024	1.33314e+06
0.247	-0.023	1.34395e+06
0.247	-0.022	1.35597e+06
0.247	-0.021	1.36901e+06
0.247	-0.02	1.38285e+06
0.247	-0.019	1.39719e+06
0.247	-0.018	1.41169e+06
0.247	-0.017	1.42598e+06
0.247	-0.016	1.43969e+06
0.247	-0.015	1.45248e+06
0.247	-0.014	1.46404e+06
0.247	-0.013	1.47416e+06
0.247	-0.012	1.48267e+06
0.247	-0.011	1.48951e+06
0.247	-0.01	1.49466e+06
0.247	-0.009	1.49819e+06
0.247	-0.008	1.50026e+06
0.247	-0.007	1.50106e+06
0.247	-0.006	1.50084e+06
0.247	-0.005	1.49989e+06
0.247	-0.004	1.4985e+06
0.247	-0.003	1.49698e+06
0.247	-0.002	1.49559e+06
0.247	-0.001	1.49454e+06
0.247	0	1.49454e+06
0.247	0.001	1.49454e+06
0.247	0.002	1.49559e+06
0.247	0.003	1.49698e+06
0.247	0.004	1.4985e+06
0.247	0.005	1.49989e+06
0.247	0.006	1.50084e+06
0.247	0.007	1.50106e+06
0.247	0.008	1.50026e+06
0.247	0.009	1.49819e+06
0.247	0.01	1.49466e+06
0.247	0.011	1.48951e+06
0.247	0.012	1.48267e+06
0.247	0.013	1.47416e+06
0.247	0.014	1.46404e+06
0.247	0.015	1.45248e+06
0.247	0.016	1.43969e+06
0.247	0.017	1.42598e+06
0.247	0.018	1.41169e+06
0.247	0.019	1.39719e+06
0.247	0.02	1.38285e+06
0.247	0.021	1.36901e+06
0.247	0.022	1.35597e+06
0.247	0.023	1.34395e+06
0.247	0.024	1.33314e+06
0.247	0.025	1.32362e+06
0.247	0.026	1.31543e+06
0.247	0.027	1.30854e+06
0.247	0.028	1.30283e+06
0.247	0.029	1.29813e+06
0.247	0.03	1.29418e+06
0.247	0.031	1.2917e+06
0.247	0.032	1.2907e+06
0.247	0.033	1.2911e+06
0.247	0.034	1.29273e+06
0.247	0.035	1.29537e+06
0.247	0.036	1.29881e+06
0.247	0.037	1.30283e+06
0.247	0.038	1.30727e+06
0.247	0.039	1.31197e+06
0.247	0.04	1.31685e+06
0.247	0.041	1.3218e+06
0.247	0.042	1.32679e+06
0.247	0.043	1.33178e+06
0.247	0.044	1.33675e+06
0.247	0.045	1.34169e+06
0.247	0.046	1.34659e+06
0.247	0.047	1.35145e+06
0.247	0.048	1.35629e+06
0.247	0.049	1.36109e+06
0.247	0.05	1.36587e+06
0.247	0.051	1.37063e+06
0.247	0.052	1.3754e+06
0.247	0.053	1.3802e+06
0.247	0.054	1.38506e+06
0.247	0.055	1.38997e+06
0.247	0.056	1.39494e+06
0.247	0.057	1.39991e+06
0.247	0.058	1.40484e+06
0.247	0.059	1.40966e+06
0.247	0.06	1.41432e+06
0.247	0.061	1.41875e+06
0.247	0.062	1.42291e+06
0.247	0.063	1.42677e+06
0.247	0.064	1.4303e+06
0.247	0.065	1.43349e+06
0.247	0.066	1.43634e+06
0.247	0.067	1.43888e+06
0.247	0.068	1.4411e+06
0.247	0.069	1.44304e+06
0.247	0.07	1.44473e+06
0.247	0.071	1.44619e+06
0.247	0.072	1.44745e+06
0.247	0.073	1.44856e+06
0.247	0.074	1.44955e+06
0.247	0.075	1.45043e+06
0.247	0.076	1.45122e+06
0.247	0.077	1.45194e+06
0.247	0.078	1.45259e+06
0.247	0.079	1.45318e+06
0.247	0.08	1.45371e+06
0.247	0.081	1.4542e+06
0.247	0.082	1.45467e+06
0.247	0.083	1.45514e+06
0.247	0.084	1.45562e+06
0.247	0.085	1.45614e+06
0.247	0.086	1.45669e+06
0.247	0.087	1.45728e+06
0.247	0.088	1.45788e+06
0.247	0.089	1.45849e+06
0.247	0.09	1.45906e+06
0.247	0.091	1.45957e+06
0.247	0.092	1.45999e+06
0.247	0.093	1.46032e+06
0.247	0.094	1.46055e+06
0.247	0.095	1.46069e+06
0.247	0.096	1.46077e+06
0.247	0.097	1.4608e+06
0.247	0.098	1.4608e+06
0.248	-0.099	1.44799e+06
0.248	-0.098	1.44802e+06
0.248	-0.097	1.44805e+06
0.248	-0.096	1.44808e+06
0.248	-0.095	1.44807e+06
0.248	-0.094	1.448e+06
0.248	-0.093	1.44783e+06
0.248	-0.092	1.44753e+06
0.248	-0.091	1.44711e+06
0.248	-0.09	1.44656e+06
0.248	-0.089	1.44589e+06
0.248	-0.088	1.44512e+06
0.248	-0.087	1.44429e+06
0.248	-0.086	1.44341e+06
0.248	-0.085	1.4425e+06
0.248	-0.084	1.44158e+06
0.248	-0.083	1.44063e+06
0.248	-0.082	1.43966e+06
0.248	-0.081	1.43865e+06
0.248	-0.08	1.43759e+06
0.248	-0.079	1.43648e+06
0.248	-0.078	1.43532e+06
0.248	-0.077	1.43413e+06
0.248	-0.076	1.43291e+06
0.248	-0.075	1.43166e+06
0.248	-0.074	1.4304e+06
0.248	-0.073	1.42912e+06
0.248	-0.072	1.42779e+06
0.248	-0.071	1.4264e+06
0.248	-0.07	1.42491e+06
0.248	-0.069	1.42329e+06
0.248	-0.068	1.42151e+06
0.248	-0.067	1.41954e+06
0.248	-0.066	1.41734e+06
0.248	-0.065	1.41489e+06
0.248	-0.064	1.41217e+06
0.248	-0.063	1.40916e+06
0.248	-0.062	1.40585e+06
0.248	-0.061	1.40226e+06
0.248	-0.06	1.39841e+06
0.248	-0.059	1.39434e+06
0.248	-0.058	1.3901e+06
0.248	-0.057	1.38576e+06
0.248	-0.056	1.38136e+06
0.248	-0.055	1.37698e+06
0.248	-0.054	1.37267e+06
0.248	-0.053	1.36844e+06
0.248	-0.052	1.36431e+06
0.248	-0.051	1.36026e+06
0.248	-0.05	1.35625e+06
0.248	-0.049	1.35226e+06
0.248	-0.048	1.3483e+06
0.248	-0.047	1.34434e+06
0.248	-0.046	1.34039e+06
0.248	-0.045	1.33643e+06
0.248	-0.044	1.33247e+06
0.248	-0.043	1.3285e+06
0.248	-0.042	1.32453e+06
0.248	-0.041	1.32058e+06
0.248	-0.04	1.31668e+06
0.248	-0.039	1.31286e+06
0.248	-0.038	1.30919e+06
0.248	-0.037	1.30575e+06
0.248	-0.036	1.30265e+06
0.248	-0.035	1.3e+06
0.248	-0.034	1.29795e+06
0.248	-0.033	1.29662e+06
0.248	-0.032	1.29614e+06
0.248	-0.031	1.29655e+06
0.248	-0.03	1.29781e+06
0.248	-0.029	1.29979e+06
0.248	-0.028	1.303e+06
0.248	-0.027	1.30763e+06
0.248	-0.026	1.31381e+06
0.248	-0.025	1.3216e+06
0.248	-0.024	1.33099e+06
0.248	-0.023	1.34192e+06
0.248	-0.022	1.35424e+06
0.248	-0.021	1.36777e+06
0.248	-0.02	1.38223e+06
0.248	-0.019	1.39731e+06
0.248	-0.018	1.41263e+06
0.248	-0.017	1.42782e+06
0.248	-0.016	1.4425e+06
0.248	-0.015	1.45631e+06
0.248	-0.014	1.46897e+06
0.248	-0.013	1.48023e+06
0.248	-0.012	1.48995e+06
0.248	-0.011	1.49803e+06
0.248	-0.01	1.50446e+06
0.248	-0.009	1.50929e+06
0.248	-0.008	1.51261e+06
0.248	-0.007	1.51462e+06
0.248	-0.006	1.51552e+06
0.248	-0.005	1.51558e+06
0.248	-0.004	1.51507e+06
0.248	-0.003	1.51428e+06
0.248	-0.002	1.51344e+06
0.248	-0.001	1.51277e+06
0.248	0	1.51277e+06
0.248	0.001	1.51277e+06
0.248	0.002	1.51344e+06
0.248	0.003	1.51428e+06
0.248	0.004	1.51507e+06
0.248	0.005	1.51558e+06
0.248	0.006	1.51552e+06
0.248	0.007	1.51462e+06
0.248	0.008	1.51261e+06
0.248	0.009	1.50929e+06
0.248	0.01	1.50446e+06
0.248	0.011	1.49803e+06
0.248	0.012	1.48995e+06
0.248	0.013	1.48023e+06
0.248	0.014	1.46897e+06
0.248	0.015	1.45631e+06
0.248	0.016	1.4425e+06
0.248	0.017	1.42782e+06
0.248	0.018	1.41263e+06
0.248	0.019	1.39731e+06
0.248	0.02	1.38223e+06
0.248	0.021	1.36777e+06
0.248	0.022	1.35424e+06
0.248	0.023	1.34192e+06
0.248	0.024	1.33099e+06
0.248	0.025	1.3216e+06
0.248	0.026	1.31381e+06
0.248	0.027	1.30763e+06
0.248	0.028	1.303e+06
0.248	0.029	1.29979e+06
0.248	0.03	1.29781e+06
0.248	0.031	1.29655e+06
0.248	0.032	1.29614e+06
0.248	0.033	1.29662e+06
0.248	0.034	1.29795e+06
0.248	0.035	1.3e+06
0.248	0.036	1.30265e+06
0.248	0.037	1.30575e+06
0.248	0.038	1.30919e+06
0.248	0.039	1.31286e+06
0.248	0.04	1.31668e+06
0.248	0.041	1.32058e+06
0.248	0.042	1.32453e+06
0.248	0.043	1.3285e+06
0.248	0.044	1.33247e+06
0.248	0.045	1.33643e+06
0.248	0.046	1.34039e+06
0.248	0.047	1.34434e+06
0.248	0.048	1.3483e+06
0.248	0.049	1.35226e+06
0.248	0.05	1.35625e+06
0.248	0.051	1.36026e+06
0.248	0.052	1.36431e+06
0.248	0.053	1.36844e+06
0.248	0.054	1.37267e+06
0.248	0.055	1.37698e+06
0.248	0.056	1.38136e+06
0.248	0.057	1.38576e+06
0.248	0.058	1.3901e+06
0.248	0.059	1.39434e+06
0.248	0.06	1.39841e+06
0.248	0.061	1.40226e+06
0.248	0.062	1.40585e+06
0.248	0.063	1.40916e+06
0.248	0.064	1.41217e+06
0.248	0.065	1.41489e+06
0.248	0.066	1.41734e+06
0.248	0.067	1.41954e+06
0.248	0.068	1.42151e+06
0.248	0.069	1.42329e+06
0.248	0.07	1.42491e+06
0.248	0.071	1.4264e+06
0.248	0.072	1.42779e+06
0.248	0.073	1.42912e+06
0.248	0.074	1.4304e+06
0.248	0.075	1.43166e+06
0.248	0.076	1.43291e+06
0.248	0.077	1.43413e+06
0.248	0.078	1.43532e+06
0.248	0.079	1.43648e+06
0.248	0.08	1.43759e+06
0.248	0.081	1.43865e+06
0.248	0.082	1.43966e+06
0.248	0.083	1.44063e+06
0.248	0.084	1.44158e+06
0.248	0.085	1.4425e+06
0.248	0.086	1.44341e+06
0.248	0.087	1.44429e+06
0.248	0.088	1.44512e+06
0.248	0.089	1.44589e+06
0.248	0.09	1.44656e+06
0.248	0.091	1.44711e+06
0.248	0.092	1.44753e+06
0.248	0.093	1.44783e+06
0.248	0.094	1.448e+06
0.248	0.095	1.44807e+06
0.248	0.096	1.44808e+06
0.248	0.097	1.44805e+06
0.248	0.098	1.44802e+06
0.249	-0.099	1.43603e+06
0.249	-0.098	1.43608e+06
0.249	-0.097	1.43616e+06
0.249	-0.096	1.43626e+06
0.249	-0.095	1.43633e+06
0.249	-0.094	1.43634e+06
0.249	-0.093	1.43625e+06
0.249	-0.092	1.43602e+06
0.249	-0.091	1.43563e+06
0.249	-0.09	1.43507e+06
0.249	-0.089	1.43434e+06
0.249	-0.088	1.43345e+06
0.249	-0.087	1.43243e+06
0.249	-0.086	1.43129e+06
0.249	-0.085	1.43007e+06
0.249	-0.084	1.42877e+06
0.249	-0.083	1.4274e+06
0.249	-0.082	1.42596e+06
0.249	-0.081	1.42445e+06
0.249	-0.08	1.42287e+06
0.249	-0.079	1.42124e+06
0.249	-0.078	1.41957e+06
0.249	-0.077	1.41788e+06
0.249	-0.076	1.41619e+06
0.249	-0.075	1.41452e+06
0.249	-0.074	1.41289e+06
0.249	-0.073	1.41131e+06
0.249	-0.072	1.40975e+06
0.249	-0.071	1.40822e+06
0.249	-0.07	1.40667e+06
0.249	-0.069	1.40509e+06
0.249	-0.068	1.40344e+06
0.249	-0.067	1.40168e+06
0.249	-0.066	1.39979e+06
0.249	-0.065	1.39772e+06
0.249	-0.064	1.39545e+06
0.249	-0.063	1.39295e+06
0.249	-0.062	1.3902e+06
0.249	-0.061	1.3872e+06
0.249	-0.06	1.38397e+06
0.249	-0.059	1.38052e+06
0.249	-0.058	1.37691e+06
0.249	-0.057	1.37319e+06
0.249	-0.056	1.36944e+06
0.249	-0.055	1.3657e+06
0.249	-0.054	1.36205e+06
0.249	-0.053	1.35851e+06
0.249	-0.052	1.3551e+06
0.249	-0.051	1.35181e+06
0.249	-0.05	1.3486e+06
0.249	-0.049	1.34546e+06
0.249	-0.048	1.34237e+06
