
0.237	-0.005	598860
0.237	-0.004	599684
0.237	-0.003	600371
0.237	-0.002	600899
0.237	-0.001	601253
0.237	0	601253
0.237	0.001	601253
0.237	0.002	600899
0.237	0.003	600371
0.237	0.004	599684
0.237	0.005	598860
0.237	0.006	597921
0.237	0.007	596883
0.237	0.008	595770
0.237	0.009	594606
0.237	0.01	593420
0.237	0.011	592239
0.237	0.012	591095
0.237	0.013	590017
0.237	0.014	589041
0.237	0.015	588203
0.237	0.016	587540
0.237	0.017	587082
0.237	0.018	586847
0.237	0.019	586834
0.237	0.02	587033
0.237	0.021	587431
0.237	0.022	588014
0.237	0.023	588758
0.237	0.024	589625
0.237	0.025	590569
0.237	0.026	591547
0.237	0.027	592538
0.237	0.028	593543
0.237	0.029	594589
0.237	0.03	595715
0.237	0.031	596975
0.237	0.032	598200
0.237	0.033	599386
0.237	0.034	600527
0.237	0.035	601619
0.237	0.036	602662
0.237	0.037	603657
0.237	0.038	604604
0.237	0.039	605504
0.237	0.04	606355
0.237	0.041	607159
0.237	0.042	607915
0.237	0.043	608621
0.237	0.044	609275
0.237	0.045	609876
0.237	0.046	610421
0.237	0.047	610909
0.237	0.048	611340
0.237	0.049	611711
0.237	0.05	612025
0.237	0.051	612282
0.237	0.052	612484
0.237	0.053	612633
0.237	0.054	612728
0.237	0.055	612769
0.237	0.056	612755
0.237	0.057	612685
0.237	0.058	612557
0.237	0.059	612371
0.237	0.06	612127
0.237	0.061	611827
0.237	0.062	611472
0.237	0.063	611069
0.237	0.064	610621
0.237	0.065	610130
0.237	0.066	609600
0.237	0.067	609032
0.237	0.068	608428
0.237	0.069	607794
0.237	0.07	607136
0.237	0.071	606458
0.237	0.072	605767
0.237	0.073	605065
0.237	0.074	604356
0.237	0.075	603640
0.237	0.076	602919
0.237	0.077	602197
0.237	0.078	601479
0.237	0.079	600769
0.237	0.08	600071
0.237	0.081	599390
0.237	0.082	598727
0.237	0.083	598085
0.237	0.084	597467
0.237	0.085	596875
0.237	0.086	596312
0.237	0.087	595776
0.237	0.088	595270
0.237	0.089	594795
0.237	0.09	594355
0.237	0.091	593953
0.237	0.092	593593
0.237	0.093	593275
0.237	0.094	592999
0.237	0.095	592766
0.237	0.096	592575
0.237	0.097	592427
0.237	0.098	592326
0.238	-0.099	592730
0.238	-0.098	592773
0.238	-0.097	592861
0.238	-0.096	592996
0.238	-0.095	593179
0.238	-0.094	593410
0.238	-0.093	593685
0.238	-0.092	593999
0.238	-0.091	594350
0.238	-0.09	594733
0.238	-0.089	595150
0.238	-0.088	595602
0.238	-0.087	596087
0.238	-0.086	596605
0.238	-0.085	597151
0.238	-0.084	597721
0.238	-0.083	598313
0.238	-0.082	598926
0.238	-0.081	599558
0.238	-0.08	600210
0.238	-0.079	600876
0.238	-0.078	601555
0.238	-0.077	602243
0.238	-0.076	602938
0.238	-0.075	603639
0.238	-0.074	604340
0.238	-0.073	605038
0.238	-0.072	605726
0.238	-0.071	606398
0.238	-0.07	607050
0.238	-0.069	607679
0.238	-0.068	608285
0.238	-0.067	608865
0.238	-0.066	609413
0.238	-0.065	609924
0.238	-0.064	610391
0.238	-0.063	610810
0.238	-0.062	611178
0.238	-0.061	611496
0.238	-0.06	611762
0.238	-0.059	611979
0.238	-0.058	612143
0.238	-0.057	612256
0.238	-0.056	612313
0.238	-0.055	612316
0.238	-0.054	612263
0.238	-0.053	612154
0.238	-0.052	611990
0.238	-0.051	611769
0.238	-0.05	611492
0.238	-0.049	611159
0.238	-0.048	610772
0.238	-0.047	610331
0.238	-0.046	609838
0.238	-0.045	609292
0.238	-0.044	608691
0.238	-0.043	608033
0.238	-0.042	607317
0.238	-0.041	606543
0.238	-0.04	605712
0.238	-0.039	604827
0.238	-0.038	603889
0.238	-0.037	602903
0.238	-0.036	601870
0.238	-0.035	600793
0.238	-0.034	599673
0.238	-0.033	598513
0.238	-0.032	597309
0.238	-0.031	596058
0.238	-0.03	594758
0.238	-0.029	593579
0.238	-0.028	592474
0.238	-0.027	591410
0.238	-0.026	590364
0.238	-0.025	589331
0.238	-0.024	588325
0.238	-0.023	587377
0.238	-0.022	586532
0.238	-0.021	585829
0.238	-0.02	585294
0.238	-0.019	584938
0.238	-0.018	584771
0.238	-0.017	584801
0.238	-0.016	585036
0.238	-0.015	585467
0.238	-0.014	586072
0.238	-0.013	586821
0.238	-0.012	587678
0.238	-0.011	588607
0.238	-0.01	589574
0.238	-0.009	590551
0.238	-0.008	591512
0.238	-0.007	592440
0.238	-0.006	593316
0.238	-0.005	594114
0.238	-0.004	594807
0.238	-0.003	595379
0.238	-0.002	595819
0.238	-0.001	596122
0.238	0	596122
0.238	0.001	596122
0.238	0.002	595819
0.238	0.003	595379
0.238	0.004	594807
0.238	0.005	594114
0.238	0.006	593316
0.238	0.007	592440
0.238	0.008	591512
0.238	0.009	590551
0.238	0.01	589574
0.238	0.011	588607
0.238	0.012	587678
0.238	0.013	586821
0.238	0.014	586072
0.238	0.015	585467
0.238	0.016	585036
0.238	0.017	584801
0.238	0.018	584771
0.238	0.019	584938
0.238	0.02	585294
0.238	0.021	585829
0.238	0.022	586532
0.238	0.023	587377
0.238	0.024	588325
0.238	0.025	589331
0.238	0.026	590364
0.238	0.027	591410
0.238	0.028	592474
0.238	0.029	593579
0.238	0.03	594758
0.238	0.031	596058
0.238	0.032	597309
0.238	0.033	598513
0.238	0.034	599673
0.238	0.035	600793
0.238	0.036	601870
0.238	0.037	602903
0.238	0.038	603889
0.238	0.039	604827
0.238	0.04	605712
0.238	0.041	606543
0.238	0.042	607317
0.238	0.043	608033
0.238	0.044	608691
0.238	0.045	609292
0.238	0.046	609838
0.238	0.047	610331
0.238	0.048	610772
0.238	0.049	611159
0.238	0.05	611492
0.238	0.051	611769
0.238	0.052	611990
0.238	0.053	612154
0.238	0.054	612263
0.238	0.055	612316
0.238	0.056	612313
0.238	0.057	612256
0.238	0.058	612143
0.238	0.059	611979
0.238	0.06	611762
0.238	0.061	611496
0.238	0.062	611178
0.238	0.063	610810
0.238	0.064	610391
0.238	0.065	609924
0.238	0.066	609413
0.238	0.067	608865
0.238	0.068	608285
0.238	0.069	607679
0.238	0.07	607050
0.238	0.071	606398
0.238	0.072	605726
0.238	0.073	605038
0.238	0.074	604340
0.238	0.075	603639
0.238	0.076	602938
0.238	0.077	602243
0.238	0.078	601555
0.238	0.079	600876
0.238	0.08	600210
0.238	0.081	599558
0.238	0.082	598926
0.238	0.083	598313
0.238	0.084	597721
0.238	0.085	597151
0.238	0.086	596605
0.238	0.087	596087
0.238	0.088	595602
0.238	0.089	595150
0.238	0.09	594733
0.238	0.091	594350
0.238	0.092	593999
0.238	0.093	593685
0.238	0.094	593410
0.238	0.095	593179
0.238	0.096	592996
0.238	0.097	592861
0.238	0.098	592773
0.239	-0.099	593174
0.239	-0.098	593220
0.239	-0.097	593311
0.239	-0.096	593445
0.239	-0.095	593619
0.239	-0.094	593833
0.239	-0.093	594085
0.239	-0.092	594377
0.239	-0.091	594710
0.239	-0.09	595081
0.239	-0.089	595488
0.239	-0.088	595927
0.239	-0.087	596393
0.239	-0.086	596886
0.239	-0.085	597406
0.239	-0.084	597953
0.239	-0.083	598525
0.239	-0.082	599119
0.239	-0.081	599732
0.239	-0.08	600361
0.239	-0.079	601002
0.239	-0.078	601654
0.239	-0.077	602315
0.239	-0.076	602980
0.239	-0.075	603646
0.239	-0.074	604310
0.239	-0.073	604971
0.239	-0.072	605625
0.239	-0.071	606270
0.239	-0.07	606901
0.239	-0.069	607513
0.239	-0.068	608097
0.239	-0.067	608650
0.239	-0.066	609166
0.239	-0.065	609647
0.239	-0.064	610090
0.239	-0.063	610495
0.239	-0.062	610858
0.239	-0.061	611172
0.239	-0.06	611432
0.239	-0.059	611636
0.239	-0.058	611785
0.239	-0.057	611878
0.239	-0.056	611917
0.239	-0.055	611902
0.239	-0.054	611833
0.239	-0.053	611709
0.239	-0.052	611531
0.239	-0.051	611298
0.239	-0.05	611011
0.239	-0.049	610669
0.239	-0.048	610271
0.239	-0.047	609815
0.239	-0.046	609300
0.239	-0.045	608728
0.239	-0.044	608098
0.239	-0.043	607415
0.239	-0.042	606681
0.239	-0.041	605897
0.239	-0.04	605062
0.239	-0.039	604175
0.239	-0.038	603232
0.239	-0.037	602233
0.239	-0.036	601176
0.239	-0.035	600063
0.239	-0.034	598897
0.239	-0.033	597681
0.239	-0.032	596420
0.239	-0.031	595116
0.239	-0.03	593769
0.239	-0.029	592545
0.239	-0.028	591391
0.239	-0.027	590268
0.239	-0.026	589149
0.239	-0.025	588031
0.239	-0.024	586936
0.239	-0.023	585901
0.239	-0.022	584967
0.239	-0.021	584162
0.239	-0.02	583503
0.239	-0.019	583003
0.239	-0.018	582671
0.239	-0.017	582525
0.239	-0.016	582575
0.239	-0.015	582815
0.239	-0.014	583222
0.239	-0.013	583761
0.239	-0.012	584402
0.239	-0.011	585116
0.239	-0.01	585881
0.239	-0.009	586675
0.239	-0.008	587470
0.239	-0.007	588241
0.239	-0.006	588960
0.239	-0.005	589608
0.239	-0.004	590172
0.239	-0.003	590644
0.239	-0.002	591013
0.239	-0.001	591268
0.239	0	591268
0.239	0.001	591268
0.239	0.002	591013
0.239	0.003	590644
0.239	0.004	590172
0.239	0.005	589608
0.239	0.006	588960
0.239	0.007	588241
0.239	0.008	587470
0.239	0.009	586675
0.239	0.01	585881
0.239	0.011	585116
0.239	0.012	584402
0.239	0.013	583761
0.239	0.014	583222
0.239	0.015	582815
0.239	0.016	582575
0.239	0.017	582525
0.239	0.018	582671
0.239	0.019	583003
0.239	0.02	583503
0.239	0.021	584162
0.239	0.022	584967
0.239	0.023	585901
0.239	0.024	586936
0.239	0.025	588031
0.239	0.026	589149
0.239	0.027	590268
0.239	0.028	591391
0.239	0.029	592545
0.239	0.03	593769
0.239	0.031	595116
0.239	0.032	596420
0.239	0.033	597681
0.239	0.034	598897
0.239	0.035	600063
0.239	0.036	601176
0.239	0.037	602233
0.239	0.038	603232
0.239	0.039	604175
0.239	0.04	605062
0.239	0.041	605897
0.239	0.042	606681
0.239	0.043	607415
0.239	0.044	608098
0.239	0.045	608728
0.239	0.046	609300
0.239	0.047	609815
0.239	0.048	610271
0.239	0.049	610669
0.239	0.05	611011
0.239	0.051	611298
0.239	0.052	611531
0.239	0.053	611709
0.239	0.054	611833
0.239	0.055	611902
0.239	0.056	611917
0.239	0.057	611878
0.239	0.058	611785
0.239	0.059	611636
0.239	0.06	611432
0.239	0.061	611172
0.239	0.062	610858
0.239	0.063	610495
0.239	0.064	610090
0.239	0.065	609647
0.239	0.066	609166
0.239	0.067	608650
0.239	0.068	608097
0.239	0.069	607513
0.239	0.07	606901
0.239	0.071	606270
0.239	0.072	605625
0.239	0.073	604971
0.239	0.074	604310
0.239	0.075	603646
0.239	0.076	602980
0.239	0.077	602315
0.239	0.078	601654
0.239	0.079	601002
0.239	0.08	600361
0.239	0.081	599732
0.239	0.082	599119
0.239	0.083	598525
0.239	0.084	597953
0.239	0.085	597406
0.239	0.086	596886
0.239	0.087	596393
0.239	0.088	595927
0.239	0.089	595488
0.239	0.09	595081
0.239	0.091	594710
0.239	0.092	594377
0.239	0.093	594085
0.239	0.094	593833
0.239	0.095	593619
0.239	0.096	593445
0.239	0.097	593311
0.239	0.098	593220
0.24	-0.099	593626
0.24	-0.098	593667
0.24	-0.097	593751
0.24	-0.096	593878
0.24	-0.095	594046
0.24	-0.094	594255
0.24	-0.093	594504
0.24	-0.092	594789
0.24	-0.091	595108
0.24	-0.09	595460
0.24	-0.089	595843
0.24	-0.088	596257
0.24	-0.087	596700
0.24	-0.086	597172
0.24	-0.085	597669
0.24	-0.084	598189
0.24	-0.083	598732
0.24	-0.082	599296
0.24	-0.081	599879
0.24	-0.08	600482
0.24	-0.079	601101
0.24	-0.078	601733
0.24	-0.077	602375
0.24	-0.076	603022
0.24	-0.075	603672
0.24	-0.074	604320
0.24	-0.073	604961
0.24	-0.072	605591
0.24	-0.071	606206
0.24	-0.07	606804
0.24	-0.069	607382
0.24	-0.068	607940
0.24	-0.067	608472
0.24	-0.066	608975
0.24	-0.065	609440
0.24	-0.064	609862
0.24	-0.063	610235
0.24	-0.062	610559
0.24	-0.061	610835
0.24	-0.06	611063
0.24	-0.059	611243
0.24	-0.058	611371
0.24	-0.057	611446
0.24	-0.056	611465
0.24	-0.055	611431
0.24	-0.054	611344
0.24	-0.053	611205
0.24	-0.052	611011
0.24	-0.051	610762
0.24	-0.05	610458
0.24	-0.049	610099
0.24	-0.048	609687
0.24	-0.047	609222
0.24	-0.046	608703
0.24	-0.045	608131
0.24	-0.044	607502
0.24	-0.043	606815
0.24	-0.042	606067
0.24	-0.041	605256
0.24	-0.04	604385
0.24	-0.039	603458
0.24	-0.038	602479
0.24	-0.037	601452
0.24	-0.036	600377
0.24	-0.035	599253
0.24	-0.034	598076
0.24	-0.033	596844
0.24	-0.032	595557
0.24	-0.031	594216
0.24	-0.03	592824
0.24	-0.029	591554
0.24	-0.028	590353
0.24	-0.027	589185
0.24	-0.026	588020
0.24	-0.025	586849
0.24	-0.024	585686
0.24	-0.023	584567
0.24	-0.022	583534
0.24	-0.021	582621
0.24	-0.02	581851
0.24	-0.019	581233
0.24	-0.018	580770
0.24	-0.017	580467
0.24	-0.016	580329
0.24	-0.015	580360
0.24	-0.014	580549
0.24	-0.013	580874
0.24	-0.012	581305
0.24	-0.011	581810
0.24	-0.01	582368
0.24	-0.009	582961
0.24	-0.008	583569
0.24	-0.007	584176
0.24	-0.006	584763
0.24	-0.005	585312
0.24	-0.004	585806
0.24	-0.003	586224
0.24	-0.002	586548
0.24	-0.001	586765
0.24	0	586765
0.24	0.001	586765
0.24	0.002	586548
0.24	0.003	586224
0.24	0.004	585806
0.24	0.005	585312
0.24	0.006	584763
0.24	0.007	584176
0.24	0.008	583569
0.24	0.009	582961
0.24	0.01	582368
0.24	0.011	581810
0.24	0.012	581305
0.24	0.013	580874
0.24	0.014	580549
0.24	0.015	580360
0.24	0.016	580329
0.24	0.017	580467
0.24	0.018	580770
0.24	0.019	581233
0.24	0.02	581851
0.24	0.021	582621
0.24	0.022	583534
0.24	0.023	584567
0.24	0.024	585686
0.24	0.025	586849
0.24	0.026	588020
0.24	0.027	589185
0.24	0.028	590353
0.24	0.029	591554
0.24	0.03	592824
0.24	0.031	594216
0.24	0.032	595557
0.24	0.033	596844
0.24	0.034	598076
0.24	0.035	599253
0.24	0.036	600377
0.24	0.037	601452
0.24	0.038	602479
0.24	0.039	603458
0.24	0.04	604385
0.24	0.041	605256
0.24	0.042	606067
0.24	0.043	606815
0.24	0.044	607502
0.24	0.045	608131
0.24	0.046	608703
0.24	0.047	609222
0.24	0.048	609687
0.24	0.049	610099
0.24	0.05	610458
0.24	0.051	610762
0.24	0.052	611011
0.24	0.053	611205
0.24	0.054	611344
0.24	0.055	611431
0.24	0.056	611465
0.24	0.057	611446
0.24	0.058	611371
0.24	0.059	611243
0.24	0.06	611063
0.24	0.061	610835
0.24	0.062	610559
0.24	0.063	610235
0.24	0.064	609862
0.24	0.065	609440
0.24	0.066	608975
0.24	0.067	608472
0.24	0.068	607940
0.24	0.069	607382
0.24	0.07	606804
0.24	0.071	606206
0.24	0.072	605591
0.24	0.073	604961
0.24	0.074	604320
0.24	0.075	603672
0.24	0.076	603022
0.24	0.077	602375
0.24	0.078	601733
0.24	0.079	601101
0.24	0.08	600482
0.24	0.081	599879
0.24	0.082	599296
0.24	0.083	598732
0.24	0.084	598189
0.24	0.085	597669
0.24	0.086	597172
0.24	0.087	596700
0.24	0.088	596257
0.24	0.089	595843
0.24	0.09	595460
0.24	0.091	595108
0.24	0.092	594789
0.24	0.093	594504
0.24	0.094	594255
0.24	0.095	594046
0.24	0.096	593878
0.24	0.097	593751
0.24	0.098	593667
0.241	-0.099	594067
0.241	-0.098	594107
0.241	-0.097	594188
0.241	-0.096	594309
0.241	-0.095	594470
0.241	-0.094	594669
0.241	-0.093	594906
0.241	-0.092	595177
0.241	-0.091	595480
0.241	-0.09	595815
0.241	-0.089	596180
0.241	-0.088	596576
0.241	-0.087	597003
0.241	-0.086	597458
0.241	-0.085	597939
0.241	-0.084	598443
0.241	-0.083	598968
0.241	-0.082	599512
0.241	-0.081	600073
0.241	-0.08	600648
0.241	-0.079	601234
0.241	-0.078	601831
0.241	-0.077	602435
0.241	-0.076	603043
0.241	-0.075	603654
0.241	-0.074	604266
0.241	-0.073	604876
0.241	-0.072	605481
0.241	-0.071	606076
0.241	-0.07	606656
0.241	-0.069	607214
0.241	-0.068	607745
0.241	-0.067	608244
0.241	-0.066	608711
0.241	-0.065	609144
0.241	-0.064	609543
0.241	-0.063	609904
0.241	-0.062	610223
0.241	-0.061	610495
0.241	-0.06	610715
0.241	-0.059	610882
0.241	-0.058	610995
0.241	-0.057	611057
0.241	-0.056	611065
0.241	-0.055	611019
0.241	-0.054	610919
0.241	-0.053	610764
0.241	-0.052	610556
0.241	-0.051	610295
0.241	-0.05	609981
0.241	-0.049	609612
0.241	-0.048	609187
0.241	-0.047	608704
0.241	-0.046	608163
0.241	-0.045	607564
0.241	-0.044	606910
0.241	-0.043	606201
0.241	-0.042	605438
0.241	-0.041	604623
0.241	-0.04	603755
0.241	-0.039	602830
0.241	-0.038	601843
0.241	-0.037	600792
0.241	-0.036	599676
0.241	-0.035	598500
0.241	-0.034	597270
0.241	-0.033	595988
0.241	-0.032	594656
0.241	-0.031	593272
0.241	-0.03	591834
0.241	-0.029	590517
0.241	-0.028	589267
0.241	-0.027	588047
0.241	-0.026	586832
0.241	-0.025	585613
0.241	-0.024	584398
0.241	-0.023	583217
0.241	-0.022	582106
0.241	-0.021	581096
0.241	-0.02	580209
0.241	-0.019	579456
0.241	-0.018	578841
0.241	-0.017	578376
0.241	-0.016	578071
0.241	-0.015	577932
0.241	-0.014	577948
0.241	-0.013	578100
0.241	-0.012	578365
0.241	-0.011	578715
0.241	-0.01	579125
0.241	-0.009	579574
0.241	-0.008	580038
0.241	-0.007	580500
0.241	-0.006	580946
0.241	-0.005	581358
0.241	-0.004	581720
0.241	-0.003	582018
0.241	-0.002	582242
0.241	-0.001	582391
0.241	0	582391
0.241	0.001	582391
0.241	0.002	582242
0.241	0.003	582018
0.241	0.004	581720
0.241	0.005	581358
0.241	0.006	580946
0.241	0.007	580500
0.241	0.008	580038
0.241	0.009	579574
0.241	0.01	579125
0.241	0.011	578715
0.241	0.012	578365
0.241	0.013	578100
0.241	0.014	577948
0.241	0.015	577932
0.241	0.016	578071
0.241	0.017	578376
0.241	0.018	578841
0.241	0.019	579456
0.241	0.02	580209
0.241	0.021	581096
0.241	0.022	582106
0.241	0.023	583217
0.241	0.024	584398
0.241	0.025	585613
0.241	0.026	586832
0.241	0.027	588047
0.241	0.028	589267
0.241	0.029	590517
0.241	0.03	591834
0.241	0.031	593272
0.241	0.032	594656
0.241	0.033	595988
0.241	0.034	597270
0.241	0.035	598500
0.241	0.036	599676
0.241	0.037	600792
0.241	0.038	601843
0.241	0.039	602830
0.241	0.04	603755
0.241	0.041	604623
0.241	0.042	605438
0.241	0.043	606201
0.241	0.044	606910
0.241	0.045	607564
0.241	0.046	608163
0.241	0.047	608704
0.241	0.048	609187
0.241	0.049	609612
0.241	0.05	609981
0.241	0.051	610295
0.241	0.052	610556
0.241	0.053	610764
0.241	0.054	610919
0.241	0.055	611019
0.241	0.056	611065
0.241	0.057	611057
0.241	0.058	610995
0.241	0.059	610882
0.241	0.06	610715
0.241	0.061	610495
0.241	0.062	610223
0.241	0.063	609904
0.241	0.064	609543
0.241	0.065	609144
0.241	0.066	608711
0.241	0.067	608244
0.241	0.068	607745
0.241	0.069	607214
0.241	0.07	606656
0.241	0.071	606076
0.241	0.072	605481
0.241	0.073	604876
0.241	0.074	604266
0.241	0.075	603654
0.241	0.076	603043
0.241	0.077	602435
0.241	0.078	601831
0.241	0.079	601234
0.241	0.08	600648
0.241	0.081	600073
0.241	0.082	599512
0.241	0.083	598968
0.241	0.084	598443
0.241	0.085	597939
0.241	0.086	597458
0.241	0.087	597003
0.241	0.088	596576
0.241	0.089	596180
0.241	0.09	595815
0.241	0.091	595480
0.241	0.092	595177
0.241	0.093	594906
0.241	0.094	594669
0.241	0.095	594470
0.241	0.096	594309
0.241	0.097	594188
0.241	0.098	594107
0.242	-0.099	594527
0.242	-0.098	594566
0.242	-0.097	594643
0.242	-0.096	594757
0.242	-0.095	594906
0.242	-0.094	595090
0.242	-0.093	595309
0.242	-0.092	595563
0.242	-0.091	595852
0.242	-0.09	596175
0.242	-0.089	596529
0.242	-0.088	596908
0.242	-0.087	597312
0.242	-0.086	597737
0.242	-0.085	598185
0.242	-0.084	598656
0.242	-0.083	599150
0.242	-0.082	599666
0.242	-0.081	600200
0.242	-0.08	600753
0.242	-0.079	601321
0.242	-0.078	601901
0.242	-0.077	602491
0.242	-0.076	603085
0.242	-0.075	603681
0.242	-0.074	604275
0.242	-0.073	604861
0.242	-0.072	605436
0.242	-0.071	605999
0.242	-0.07	606546
0.242	-0.069	607077
0.242	-0.068	607588
0.242	-0.067	608074
0.242	-0.066	608528
0.242	-0.065	608945
0.242	-0.064	609319
0.242	-0.063	609649
0.242	-0.062	609931
0.242	-0.061	610167
0.242	-0.06	610355
0.242	-0.059	610494
0.242	-0.058	610583
0.242	-0.057	610622
0.242	-0.056	610609
0.242	-0.055	610544
0.242	-0.054	610428
0.242	-0.053	610261
0.242	-0.052	610042
0.242	-0.051	609767
0.242	-0.05	609438
0.242	-0.049	609054
0.242	-0.048	608617
0.242	-0.047	608128
0.242	-0.046	607584
0.242	-0.045	606986
0.242	-0.044	606331
0.242	-0.043	605615
0.242	-0.042	604837
0.242	-0.041	603996
0.242	-0.04	603092
0.242	-0.039	602128
0.242	-0.038	601106
0.242	-0.037	600032
0.242	-0.036	598905
0.242	-0.035	597722
0.242	-0.034	596481
0.242	-0.033	595180
0.242	-0.032	593819
0.242	-0.031	592399
0.242	-0.03	590921
0.242	-0.029	589563
0.242	-0.028	588270
0.242	-0.027	587002
0.242	-0.026	585729
0.242	-0.025	584443
0.242	-0.024	583159
0.242	-0.023	581908
0.242	-0.022	580727
0.242	-0.021	579648
0.242	-0.02	578688
0.242	-0.019	577851
0.242	-0.018	577138
0.242	-0.017	576555
0.242	-0.016	576115
0.242	-0.015	575823
0.242	-0.014	575669
0.242	-0.013	575633
0.242	-0.012	575693
0.242	-0.011	575832
0.242	-0.01	576038
0.242	-0.009	576306
0.242	-0.008	576620
0.242	-0.007	576960
0.242	-0.006	577302
0.242	-0.005	577625
0.242	-0.004	577917
0.242	-0.003	578175
0.242	-0.002	578392
0.242	-0.001	578552
0.242	0	578552
0.242	0.001	578552
0.242	0.002	578392
0.242	0.003	578175
0.242	0.004	577917
0.242	0.005	577625
0.242	0.006	577302
0.242	0.007	576960
0.242	0.008	576620
0.242	0.009	576306
0.242	0.01	576038
0.242	0.011	575832
0.242	0.012	575693
0.242	0.013	575633
0.242	0.014	575669
0.242	0.015	575823
0.242	0.016	576115
0.242	0.017	576555
0.242	0.018	577138
0.242	0.019	577851
0.242	0.02	578688
0.242	0.021	579648
0.242	0.022	580727
0.242	0.023	581908
0.242	0.024	583159
0.242	0.025	584443
0.242	0.026	585729
0.242	0.027	587002
0.242	0.028	588270
0.242	0.029	589563
0.242	0.03	590921
0.242	0.031	592399
0.242	0.032	593819
0.242	0.033	595180
0.242	0.034	596481
0.242	0.035	597722
0.242	0.036	598905
0.242	0.037	600032
0.242	0.038	601106
0.242	0.039	602128
0.242	0.04	603092
0.242	0.041	603996
0.242	0.042	604837
0.242	0.043	605615
0.242	0.044	606331
0.242	0.045	606986
0.242	0.046	607584
0.242	0.047	608128
0.242	0.048	608617
0.242	0.049	609054
0.242	0.05	609438
0.242	0.051	609767
0.242	0.052	610042
0.242	0.053	610261
0.242	0.054	610428
0.242	0.055	610544
0.242	0.056	610609
0.242	0.057	610622
0.242	0.058	610583
0.242	0.059	610494
0.242	0.06	610355
0.242	0.061	610167
0.242	0.062	609931
0.242	0.063	609649
0.242	0.064	609319
0.242	0.065	608945
0.242	0.066	608528
0.242	0.067	608074
0.242	0.068	607588
0.242	0.069	607077
0.242	0.07	606546
0.242	0.071	605999
0.242	0.072	605436
0.242	0.073	604861
0.242	0.074	604275
0.242	0.075	603681
0.242	0.076	603085
0.242	0.077	602491
0.242	0.078	601901
0.242	0.079	601321
0.242	0.08	600753
0.242	0.081	600200
0.242	0.082	599666
0.242	0.083	599150
0.242	0.084	598656
0.242	0.085	598185
0.242	0.086	597737
0.242	0.087	597312
0.242	0.088	596908
0.242	0.089	596529
0.242	0.09	596175
0.242	0.091	595852
0.242	0.092	595563
0.242	0.093	595309
0.242	0.094	595090
0.242	0.095	594906
0.242	0.096	594757
0.242	0.097	594643
0.242	0.098	594566
0.243	-0.099	594959
0.243	-0.098	594996
0.243	-0.097	595071
0.243	-0.096	595183
0.243	-0.095	595333
0.243	-0.094	595518
0.243	-0.093	595735
0.243	-0.092	595982
0.243	-0.091	596255
0.243	-0.09	596554
0.243	-0.089	596879
0.243	-0.088	597233
0.243	-0.087	597615
0.243	-0.086	598024
0.243	-0.085	598459
0.243	-0.084	598916
0.243	-0.083	599394
0.243	-0.082	599889
0.243	-0.081	600399
0.243	-0.08	600923
0.243	-0.079	601459
0.243	-0.078	602003
0.243	-0.077	602555
0.243	-0.076	603110
0.243	-0.075	603668
0.243	-0.074	604226
0.243	-0.073	604783
0.243	-0.072	605334
0.243	-0.071	605875
0.243	-0.07	606399
0.243	-0.069	606902
0.243	-0.068	607379
0.243	-0.067	607830
0.243	-0.066	608251
0.243	-0.065	608641
0.243	-0.064	608995
0.243	-0.063	609312
0.243	-0.062	609588
0.243	-0.061	609819
0.243	-0.06	610002
0.243	-0.059	610135
0.243	-0.058	610215
0.243	-0.057	610242
0.243	-0.056	610216
0.243	-0.055	610137
0.243	-0.054	610005
0.243	-0.053	609821
0.243	-0.052	609583
0.243	-0.051	609294
0.243	-0.05	608951
0.243	-0.049	608556
0.243	-0.048	608108
0.243	-0.047	607603
0.243	-0.046	607040
0.243	-0.045	606419
0.243	-0.044	605740
0.243	-0.043	605003
0.243	-0.042	604210
0.243	-0.041	603359
0.243	-0.04	602451
0.243	-0.039	601482
0.243	-0.038	600451
0.243	-0.037	599355
0.243	-0.036	598192
0.243	-0.035	596964
0.243	-0.034	595672
0.243	-0.033	594318
0.243	-0.032	592905
0.243	-0.031	591437
0.243	-0.03	589914
0.243	-0.029	588519
0.243	-0.028	587199
0.243	-0.027	585912
0.243	-0.026	584625
0.243	-0.025	583320
0.243	-0.024	582005
0.243	-0.023	580705
0.243	-0.022	579454
0.243	-0.021	578283
0.243	-0.02	577215
0.243	-0.019	576265
0.243	-0.018	575436
0.243	-0.017	574729
0.243	-0.016	574150
0.243	-0.015	573708
0.243	-0.014	573406
0.243	-0.013	573240
0.243	-0.012	573191
0.243	-0.011	573232
0.243	-0.01	573339
0.243	-0.009	573495
0.243	-0.008	573683
0.243	-0.007	573891
0.243	-0.006	574113
0.243	-0.005	574337
0.243	-0.004	574546
0.243	-0.003	574721
0.243	-0.002	574849
0.243	-0.001	574929
0.243	0	574929
0.243	0.001	574929
0.243	0.002	574849
0.243	0.003	574721
0.243	0.004	574546
0.243	0.005	574337
0.243	0.006	574113
0.243	0.007	573891
0.243	0.008	573683
0.243	0.009	573495
0.243	0.01	573339
0.243	0.011	573232
0.243	0.012	573191
0.243	0.013	573240
0.243	0.014	573406
0.243	0.015	573708
0.243	0.016	574150
0.243	0.017	574729
0.243	0.018	575436
0.243	0.019	576265
0.243	0.02	577215
0.243	0.021	578283
0.243	0.022	579454
0.243	0.023	580705
0.243	0.024	582005
0.243	0.025	583320
