
0.373	-0.05	100032
0.373	-0.049	100041
0.373	-0.048	100050
0.373	-0.047	100058
0.373	-0.046	100067
0.373	-0.045	100074
0.373	-0.044	100080
0.373	-0.043	100086
0.373	-0.042	100093
0.373	-0.041	100102
0.373	-0.04	100114
0.373	-0.039	100131
0.373	-0.038	100153
0.373	-0.037	100181
0.373	-0.036	100217
0.373	-0.035	100260
0.373	-0.034	100312
0.373	-0.033	100374
0.373	-0.032	100449
0.373	-0.031	100540
0.373	-0.03	100651
0.373	-0.029	100766
0.373	-0.028	100883
0.373	-0.027	101000
0.373	-0.026	101116
0.373	-0.025	101228
0.373	-0.024	101334
0.373	-0.023	101434
0.373	-0.022	101528
0.373	-0.021	101617
0.373	-0.02	101699
0.373	-0.019	101776
0.373	-0.018	101849
0.373	-0.017	101916
0.373	-0.016	101980
0.373	-0.015	102040
0.373	-0.014	102097
0.373	-0.013	102151
0.373	-0.012	102203
0.373	-0.011	102252
0.373	-0.01	102297
0.373	-0.009	102338
0.373	-0.008	102373
0.373	-0.007	102403
0.373	-0.006	102429
0.373	-0.005	102451
0.373	-0.004	102471
0.373	-0.003	102489
0.373	-0.002	102505
0.373	-0.001	102517
0.373	0	102517
0.373	0.001	102517
0.373	0.002	102505
0.373	0.003	102489
0.373	0.004	102471
0.373	0.005	102451
0.373	0.006	102429
0.373	0.007	102403
0.373	0.008	102373
0.373	0.009	102338
0.373	0.01	102297
0.373	0.011	102252
0.373	0.012	102203
0.373	0.013	102151
0.373	0.014	102097
0.373	0.015	102040
0.373	0.016	101980
0.373	0.017	101916
0.373	0.018	101849
0.373	0.019	101776
0.373	0.02	101699
0.373	0.021	101617
0.373	0.022	101528
0.373	0.023	101434
0.373	0.024	101334
0.373	0.025	101228
0.373	0.026	101116
0.373	0.027	101000
0.373	0.028	100883
0.373	0.029	100766
0.373	0.03	100651
0.373	0.031	100540
0.373	0.032	100449
0.373	0.033	100374
0.373	0.034	100312
0.373	0.035	100260
0.373	0.036	100217
0.373	0.037	100181
0.373	0.038	100153
0.373	0.039	100131
0.373	0.04	100114
0.373	0.041	100102
0.373	0.042	100093
0.373	0.043	100086
0.373	0.044	100080
0.373	0.045	100074
0.373	0.046	100067
0.373	0.047	100058
0.373	0.048	100050
0.373	0.049	100041
0.373	0.05	100032
0.373	0.051	100025
0.373	0.052	100018
0.373	0.053	100013
0.373	0.054	100009
0.373	0.055	100006
0.373	0.056	100004
0.373	0.057	100001
0.373	0.058	99998.4
0.373	0.059	99995.3
0.373	0.06	99992.2
0.373	0.061	99989.7
0.373	0.062	99988.3
0.373	0.063	99988.3
0.373	0.064	99989.5
0.373	0.065	99991.8
0.373	0.066	99994.4
0.373	0.067	99997.1
0.373	0.068	99999.6
0.373	0.069	100002
0.373	0.07	100004
0.373	0.071	100007
0.373	0.072	100009
0.373	0.073	100011
0.373	0.074	100011
0.373	0.075	100011
0.373	0.076	100008
0.373	0.077	100005
0.373	0.078	100001
0.373	0.079	99996.1
0.373	0.08	99992.2
0.373	0.081	99989.9
0.373	0.082	99989.8
0.373	0.083	99992
0.373	0.084	99995.8
0.373	0.085	100000
0.373	0.086	100004
0.373	0.087	100007
0.373	0.088	100009
0.373	0.089	100011
0.373	0.09	100012
0.373	0.091	100013
0.373	0.092	100014
0.373	0.093	100013
0.373	0.094	100011
0.373	0.095	100008
0.373	0.096	100004
0.373	0.097	100001
0.373	0.098	99997.7
0.374	-0.099	99991.8
0.374	-0.098	99992.9
0.374	-0.097	99995
0.374	-0.096	99997.9
0.374	-0.095	100001
0.374	-0.094	100004
0.374	-0.093	100006
0.374	-0.092	100006
0.374	-0.091	100006
0.374	-0.09	100005
0.374	-0.089	100004
0.374	-0.088	100004
0.374	-0.087	100002
0.374	-0.086	100000
0.374	-0.085	99997.3
0.374	-0.084	99994.1
0.374	-0.083	99991
0.374	-0.082	99988.9
0.374	-0.081	99988.1
0.374	-0.08	99988.6
0.374	-0.079	99990.2
0.374	-0.078	99992.4
0.374	-0.077	99994.8
0.374	-0.076	99997.2
0.374	-0.075	99999.3
0.374	-0.074	100001
0.374	-0.073	100002
0.374	-0.072	100003
0.374	-0.071	100003
0.374	-0.07	100003
0.374	-0.069	100003
0.374	-0.068	100003
0.374	-0.067	100004
0.374	-0.066	100004
0.374	-0.065	100003
0.374	-0.064	100001
0.374	-0.063	99998.3
0.374	-0.062	99995.4
0.374	-0.061	99992.7
0.374	-0.06	99990.6
0.374	-0.059	99989.2
0.374	-0.058	99989
0.374	-0.057	99989.9
0.374	-0.056	99992.1
0.374	-0.055	99995.6
0.374	-0.054	100000
0.374	-0.053	100006
0.374	-0.052	100012
0.374	-0.051	100019
0.374	-0.05	100027
0.374	-0.049	100036
0.374	-0.048	100047
0.374	-0.047	100058
0.374	-0.046	100069
0.374	-0.045	100080
0.374	-0.044	100090
0.374	-0.043	100100
0.374	-0.042	100110
0.374	-0.041	100121
0.374	-0.04	100135
0.374	-0.039	100152
0.374	-0.038	100175
0.374	-0.037	100202
0.374	-0.036	100235
0.374	-0.035	100273
0.374	-0.034	100317
0.374	-0.033	100370
0.374	-0.032	100434
0.374	-0.031	100512
0.374	-0.03	100609
0.374	-0.029	100712
0.374	-0.028	100822
0.374	-0.027	100935
0.374	-0.026	101052
0.374	-0.025	101170
0.374	-0.024	101285
0.374	-0.023	101396
0.374	-0.022	101501
0.374	-0.021	101598
0.374	-0.02	101686
0.374	-0.019	101767
0.374	-0.018	101842
0.374	-0.017	101912
0.374	-0.016	101978
0.374	-0.015	102040
0.374	-0.014	102097
0.374	-0.013	102149
0.374	-0.012	102196
0.374	-0.011	102236
0.374	-0.01	102273
0.374	-0.009	102307
0.374	-0.008	102341
0.374	-0.007	102375
0.374	-0.006	102409
0.374	-0.005	102442
0.374	-0.004	102470
0.374	-0.003	102493
0.374	-0.002	102509
0.374	-0.001	102519
0.374	0	102519
0.374	0.001	102519
0.374	0.002	102509
0.374	0.003	102493
0.374	0.004	102470
0.374	0.005	102442
0.374	0.006	102409
0.374	0.007	102375
0.374	0.008	102341
0.374	0.009	102307
0.374	0.01	102273
0.374	0.011	102236
0.374	0.012	102196
0.374	0.013	102149
0.374	0.014	102097
0.374	0.015	102040
0.374	0.016	101978
0.374	0.017	101912
0.374	0.018	101842
0.374	0.019	101767
0.374	0.02	101686
0.374	0.021	101598
0.374	0.022	101501
0.374	0.023	101396
0.374	0.024	101285
0.374	0.025	101170
0.374	0.026	101052
0.374	0.027	100935
0.374	0.028	100822
0.374	0.029	100712
0.374	0.03	100609
0.374	0.031	100512
0.374	0.032	100434
0.374	0.033	100370
0.374	0.034	100317
0.374	0.035	100273
0.374	0.036	100235
0.374	0.037	100202
0.374	0.038	100175
0.374	0.039	100152
0.374	0.04	100135
0.374	0.041	100121
0.374	0.042	100110
0.374	0.043	100100
0.374	0.044	100090
0.374	0.045	100080
0.374	0.046	100069
0.374	0.047	100058
0.374	0.048	100047
0.374	0.049	100036
0.374	0.05	100027
0.374	0.051	100019
0.374	0.052	100012
0.374	0.053	100006
0.374	0.054	100000
0.374	0.055	99995.6
0.374	0.056	99992.1
0.374	0.057	99989.9
0.374	0.058	99989
0.374	0.059	99989.2
0.374	0.06	99990.6
0.374	0.061	99992.7
0.374	0.062	99995.4
0.374	0.063	99998.3
0.374	0.064	100001
0.374	0.065	100003
0.374	0.066	100004
0.374	0.067	100004
0.374	0.068	100003
0.374	0.069	100003
0.374	0.07	100003
0.374	0.071	100003
0.374	0.072	100003
0.374	0.073	100002
0.374	0.074	100001
0.374	0.075	99999.3
0.374	0.076	99997.2
0.374	0.077	99994.8
0.374	0.078	99992.4
0.374	0.079	99990.2
0.374	0.08	99988.6
0.374	0.081	99988.1
0.374	0.082	99988.9
0.374	0.083	99991
0.374	0.084	99994.1
0.374	0.085	99997.3
0.374	0.086	100000
0.374	0.087	100002
0.374	0.088	100004
0.374	0.089	100004
0.374	0.09	100005
0.374	0.091	100006
0.374	0.092	100006
0.374	0.093	100006
0.374	0.094	100004
0.374	0.095	100001
0.374	0.096	99997.9
0.374	0.097	99995
0.374	0.098	99992.9
0.375	-0.099	99994.9
0.375	-0.098	99994.7
0.375	-0.097	99994.5
0.375	-0.096	99994.6
0.375	-0.095	99995
0.375	-0.094	99995.6
0.375	-0.093	99996.1
0.375	-0.092	99996.4
0.375	-0.091	99996.3
0.375	-0.09	99996.3
0.375	-0.089	99996.4
0.375	-0.088	99997
0.375	-0.087	99997.8
0.375	-0.086	99998.6
0.375	-0.085	99999
0.375	-0.084	99999
0.375	-0.083	99998.7
0.375	-0.082	99998
0.375	-0.081	99996.9
0.375	-0.08	99995.5
0.375	-0.079	99993.8
0.375	-0.078	99992.2
0.375	-0.077	99990.9
0.375	-0.076	99990.4
0.375	-0.075	99990.6
0.375	-0.074	99991.7
0.375	-0.073	99993.3
0.375	-0.072	99995.2
0.375	-0.071	99997.2
0.375	-0.07	99999.3
0.375	-0.069	100002
0.375	-0.068	100004
0.375	-0.067	100008
0.375	-0.066	100011
0.375	-0.065	100013
0.375	-0.064	100013
0.375	-0.063	100012
0.375	-0.062	100008
0.375	-0.061	100004
0.375	-0.06	99999.7
0.375	-0.059	99995.9
0.375	-0.058	99993.7
0.375	-0.057	99993.2
0.375	-0.056	99994.4
0.375	-0.055	99997.1
0.375	-0.054	100001
0.375	-0.053	100005
0.375	-0.052	100009
0.375	-0.051	100013
0.375	-0.05	100018
0.375	-0.049	100023
0.375	-0.048	100030
0.375	-0.047	100039
0.375	-0.046	100050
0.375	-0.045	100063
0.375	-0.044	100076
0.375	-0.043	100091
0.375	-0.042	100106
0.375	-0.041	100123
0.375	-0.04	100143
0.375	-0.039	100165
0.375	-0.038	100190
0.375	-0.037	100220
0.375	-0.036	100254
0.375	-0.035	100292
0.375	-0.034	100336
0.375	-0.033	100387
0.375	-0.032	100447
0.375	-0.031	100520
0.375	-0.03	100609
0.375	-0.029	100703
0.375	-0.028	100802
0.375	-0.027	100905
0.375	-0.026	101012
0.375	-0.025	101122
0.375	-0.024	101233
0.375	-0.023	101343
0.375	-0.022	101449
0.375	-0.021	101550
0.375	-0.02	101643
0.375	-0.019	101730
0.375	-0.018	101811
0.375	-0.017	101887
0.375	-0.016	101960
0.375	-0.015	102028
0.375	-0.014	102091
0.375	-0.013	102147
0.375	-0.012	102194
0.375	-0.011	102235
0.375	-0.01	102270
0.375	-0.009	102302
0.375	-0.008	102336
0.375	-0.007	102373
0.375	-0.006	102411
0.375	-0.005	102447
0.375	-0.004	102479
0.375	-0.003	102501
0.375	-0.002	102514
0.375	-0.001	102519
0.375	0	102519
0.375	0.001	102519
0.375	0.002	102514
0.375	0.003	102501
0.375	0.004	102479
0.375	0.005	102447
0.375	0.006	102411
0.375	0.007	102373
0.375	0.008	102336
0.375	0.009	102302
0.375	0.01	102270
0.375	0.011	102235
0.375	0.012	102194
0.375	0.013	102147
0.375	0.014	102091
0.375	0.015	102028
0.375	0.016	101960
0.375	0.017	101887
0.375	0.018	101811
0.375	0.019	101730
0.375	0.02	101643
0.375	0.021	101550
0.375	0.022	101449
0.375	0.023	101343
0.375	0.024	101233
0.375	0.025	101122
0.375	0.026	101012
0.375	0.027	100905
0.375	0.028	100802
0.375	0.029	100703
0.375	0.03	100609
0.375	0.031	100520
0.375	0.032	100447
0.375	0.033	100387
0.375	0.034	100336
0.375	0.035	100292
0.375	0.036	100254
0.375	0.037	100220
0.375	0.038	100190
0.375	0.039	100165
0.375	0.04	100143
0.375	0.041	100123
0.375	0.042	100106
0.375	0.043	100091
0.375	0.044	100076
0.375	0.045	100063
0.375	0.046	100050
0.375	0.047	100039
0.375	0.048	100030
0.375	0.049	100023
0.375	0.05	100018
0.375	0.051	100013
0.375	0.052	100009
0.375	0.053	100005
0.375	0.054	100001
0.375	0.055	99997.1
0.375	0.056	99994.4
0.375	0.057	99993.2
0.375	0.058	99993.7
0.375	0.059	99995.9
0.375	0.06	99999.7
0.375	0.061	100004
0.375	0.062	100008
0.375	0.063	100012
0.375	0.064	100013
0.375	0.065	100013
0.375	0.066	100011
0.375	0.067	100008
0.375	0.068	100004
0.375	0.069	100002
0.375	0.07	99999.3
0.375	0.071	99997.2
0.375	0.072	99995.2
0.375	0.073	99993.3
0.375	0.074	99991.7
0.375	0.075	99990.6
0.375	0.076	99990.4
0.375	0.077	99990.9
0.375	0.078	99992.2
0.375	0.079	99993.8
0.375	0.08	99995.5
0.375	0.081	99996.9
0.375	0.082	99998
0.375	0.083	99998.7
0.375	0.084	99999
0.375	0.085	99999
0.375	0.086	99998.6
0.375	0.087	99997.8
0.375	0.088	99997
0.375	0.089	99996.4
0.375	0.09	99996.3
0.375	0.091	99996.3
0.375	0.092	99996.4
0.375	0.093	99996.1
0.375	0.094	99995.6
0.375	0.095	99995
0.375	0.096	99994.6
0.375	0.097	99994.5
0.375	0.098	99994.7
0.376	-0.099	100004
0.376	-0.098	100003
0.376	-0.097	100000
0.376	-0.096	99997.4
0.376	-0.095	99994.9
0.376	-0.094	99993
0.376	-0.093	99991.9
0.376	-0.092	99991.5
0.376	-0.091	99991.6
0.376	-0.09	99992.1
0.376	-0.089	99993
0.376	-0.088	99994.5
0.376	-0.087	99996.7
0.376	-0.086	99999.7
0.376	-0.085	100003
0.376	-0.084	100006
0.376	-0.083	100009
0.376	-0.082	100010
0.376	-0.081	100009
0.376	-0.08	100007
0.376	-0.079	100003
0.376	-0.078	99998.3
0.376	-0.077	99994
0.376	-0.076	99990.8
0.376	-0.075	99988.9
0.376	-0.074	99988.6
0.376	-0.073	99989.6
0.376	-0.072	99991.4
0.376	-0.071	99993.7
0.376	-0.07	99996.2
0.376	-0.069	99999
0.376	-0.068	100002
0.376	-0.067	100006
0.376	-0.066	100010
0.376	-0.065	100014
0.376	-0.064	100018
0.376	-0.063	100019
0.376	-0.062	100018
0.376	-0.061	100015
0.376	-0.06	100012
0.376	-0.059	100009
0.376	-0.058	100007
0.376	-0.057	100006
0.376	-0.056	100007
0.376	-0.055	100008
0.376	-0.054	100009
0.376	-0.053	100010
0.376	-0.052	100010
0.376	-0.051	100010
0.376	-0.05	100009
0.376	-0.049	100010
0.376	-0.048	100012
0.376	-0.047	100016
0.376	-0.046	100023
0.376	-0.045	100034
0.376	-0.044	100048
0.376	-0.043	100064
0.376	-0.042	100083
0.376	-0.041	100104
0.376	-0.04	100127
0.376	-0.039	100153
0.376	-0.038	100181
0.376	-0.037	100213
0.376	-0.036	100250
0.376	-0.035	100293
0.376	-0.034	100342
0.376	-0.033	100398
0.376	-0.032	100464
0.376	-0.031	100541
0.376	-0.03	100632
0.376	-0.029	100725
0.376	-0.028	100817
0.376	-0.027	100910
0.376	-0.026	101003
0.376	-0.025	101097
0.376	-0.024	101193
0.376	-0.023	101291
0.376	-0.022	101389
0.376	-0.021	101487
0.376	-0.02	101581
0.376	-0.019	101671
0.376	-0.018	101757
0.376	-0.017	101840
0.376	-0.016	101918
0.376	-0.015	101994
0.376	-0.014	102065
0.376	-0.013	102130
0.376	-0.012	102188
0.376	-0.011	102239
0.376	-0.01	102283
0.376	-0.009	102322
0.376	-0.008	102358
0.376	-0.007	102394
0.376	-0.006	102430
0.376	-0.005	102463
0.376	-0.004	102492
0.376	-0.003	102513
0.376	-0.002	102525
0.376	-0.001	102530
0.376	0	102530
0.376	0.001	102530
0.376	0.002	102525
0.376	0.003	102513
0.376	0.004	102492
0.376	0.005	102463
0.376	0.006	102430
0.376	0.007	102394
0.376	0.008	102358
0.376	0.009	102322
0.376	0.01	102283
0.376	0.011	102239
0.376	0.012	102188
0.376	0.013	102130
0.376	0.014	102065
0.376	0.015	101994
0.376	0.016	101918
0.376	0.017	101840
0.376	0.018	101757
0.376	0.019	101671
0.376	0.02	101581
0.376	0.021	101487
0.376	0.022	101389
0.376	0.023	101291
0.376	0.024	101193
0.376	0.025	101097
0.376	0.026	101003
0.376	0.027	100910
0.376	0.028	100817
0.376	0.029	100725
0.376	0.03	100632
0.376	0.031	100541
0.376	0.032	100464
0.376	0.033	100398
0.376	0.034	100342
0.376	0.035	100293
0.376	0.036	100250
0.376	0.037	100213
0.376	0.038	100181
0.376	0.039	100153
0.376	0.04	100127
0.376	0.041	100104
0.376	0.042	100083
0.376	0.043	100064
0.376	0.044	100048
0.376	0.045	100034
0.376	0.046	100023
0.376	0.047	100016
0.376	0.048	100012
0.376	0.049	100010
0.376	0.05	100009
0.376	0.051	100010
0.376	0.052	100010
0.376	0.053	100010
0.376	0.054	100009
0.376	0.055	100008
0.376	0.056	100007
0.376	0.057	100006
0.376	0.058	100007
0.376	0.059	100009
0.376	0.06	100012
0.376	0.061	100015
0.376	0.062	100018
0.376	0.063	100019
0.376	0.064	100018
0.376	0.065	100014
0.376	0.066	100010
0.376	0.067	100006
0.376	0.068	100002
0.376	0.069	99999
0.376	0.07	99996.2
0.376	0.071	99993.7
0.376	0.072	99991.4
0.376	0.073	99989.6
0.376	0.074	99988.6
0.376	0.075	99988.9
0.376	0.076	99990.8
0.376	0.077	99994
0.376	0.078	99998.3
0.376	0.079	100003
0.376	0.08	100007
0.376	0.081	100009
0.376	0.082	100010
0.376	0.083	100009
0.376	0.084	100006
0.376	0.085	100003
0.376	0.086	99999.7
0.376	0.087	99996.7
0.376	0.088	99994.5
0.376	0.089	99993
0.376	0.09	99992.1
0.376	0.091	99991.6
0.376	0.092	99991.5
0.376	0.093	99991.9
0.376	0.094	99993
0.376	0.095	99994.9
0.376	0.096	99997.4
0.376	0.097	100000
0.376	0.098	100003
0.377	-0.099	100011
0.377	-0.098	100009
0.377	-0.097	100006
0.377	-0.096	100002
0.377	-0.095	99998.8
0.377	-0.094	99995.9
0.377	-0.093	99994.2
0.377	-0.092	99993.6
0.377	-0.091	99993.7
0.377	-0.09	99994.2
0.377	-0.089	99994.9
0.377	-0.088	99995.9
0.377	-0.087	99997.6
0.377	-0.086	100000
0.377	-0.085	100004
0.377	-0.084	100008
0.377	-0.083	100012
0.377	-0.082	100014
0.377	-0.081	100014
0.377	-0.08	100012
0.377	-0.079	100009
0.377	-0.078	100005
0.377	-0.077	100001
0.377	-0.076	99997.1
0.377	-0.075	99994.8
0.377	-0.074	99993.7
0.377	-0.073	99993.7
0.377	-0.072	99994.4
0.377	-0.071	99995.5
0.377	-0.07	99996.6
0.377	-0.069	99997.7
0.377	-0.068	99998.9
0.377	-0.067	100001
0.377	-0.066	100003
0.377	-0.065	100007
0.377	-0.064	100011
0.377	-0.063	100014
0.377	-0.062	100016
0.377	-0.061	100017
0.377	-0.06	100017
0.377	-0.059	100016
0.377	-0.058	100016
0.377	-0.057	100017
0.377	-0.056	100017
0.377	-0.055	100017
0.377	-0.054	100017
0.377	-0.053	100015
0.377	-0.052	100013
0.377	-0.051	100010
0.377	-0.05	100008
0.377	-0.049	100005
0.377	-0.048	100004
0.377	-0.047	100005
0.377	-0.046	100008
0.377	-0.045	100014
0.377	-0.044	100023
0.377	-0.043	100036
0.377	-0.042	100053
0.377	-0.041	100073
0.377	-0.04	100095
0.377	-0.039	100119
0.377	-0.038	100147
0.377	-0.037	100179
0.377	-0.036	100218
0.377	-0.035	100264
0.377	-0.034	100319
0.377	-0.033	100383
0.377	-0.032	100458
0.377	-0.031	100544
0.377	-0.03	100643
0.377	-0.029	100740
0.377	-0.028	100833
0.377	-0.027	100921
0.377	-0.026	101006
0.377	-0.025	101089
0.377	-0.024	101172
0.377	-0.023	101257
0.377	-0.022	101345
0.377	-0.021	101435
0.377	-0.02	101526
0.377	-0.019	101615
0.377	-0.018	101703
0.377	-0.017	101787
0.377	-0.016	101869
0.377	-0.015	101948
0.377	-0.014	102024
0.377	-0.013	102098
0.377	-0.012	102168
0.377	-0.011	102233
0.377	-0.01	102291
0.377	-0.009	102341
0.377	-0.008	102383
0.377	-0.007	102418
0.377	-0.006	102449
0.377	-0.005	102476
0.377	-0.004	102500
0.377	-0.003	102521
0.377	-0.002	102536
0.377	-0.001	102546
0.377	0	102546
0.377	0.001	102546
0.377	0.002	102536
0.377	0.003	102521
0.377	0.004	102500
0.377	0.005	102476
0.377	0.006	102449
0.377	0.007	102418
0.377	0.008	102383
0.377	0.009	102341
0.377	0.01	102291
0.377	0.011	102233
0.377	0.012	102168
0.377	0.013	102098
0.377	0.014	102024
0.377	0.015	101948
0.377	0.016	101869
0.377	0.017	101787
0.377	0.018	101703
0.377	0.019	101615
0.377	0.02	101526
0.377	0.021	101435
0.377	0.022	101345
0.377	0.023	101257
0.377	0.024	101172
0.377	0.025	101089
0.377	0.026	101006
0.377	0.027	100921
0.377	0.028	100833
0.377	0.029	100740
0.377	0.03	100643
0.377	0.031	100544
0.377	0.032	100458
0.377	0.033	100383
0.377	0.034	100319
0.377	0.035	100264
0.377	0.036	100218
0.377	0.037	100179
0.377	0.038	100147
0.377	0.039	100119
0.377	0.04	100095
0.377	0.041	100073
0.377	0.042	100053
0.377	0.043	100036
0.377	0.044	100023
0.377	0.045	100014
0.377	0.046	100008
0.377	0.047	100005
0.377	0.048	100004
0.377	0.049	100005
0.377	0.05	100008
0.377	0.051	100010
0.377	0.052	100013
0.377	0.053	100015
0.377	0.054	100017
0.377	0.055	100017
0.377	0.056	100017
0.377	0.057	100017
0.377	0.058	100016
0.377	0.059	100016
0.377	0.06	100017
0.377	0.061	100017
0.377	0.062	100016
0.377	0.063	100014
0.377	0.064	100011
0.377	0.065	100007
0.377	0.066	100003
0.377	0.067	100001
0.377	0.068	99998.9
0.377	0.069	99997.7
0.377	0.07	99996.6
0.377	0.071	99995.5
0.377	0.072	99994.4
0.377	0.073	99993.7
0.377	0.074	99993.7
0.377	0.075	99994.8
0.377	0.076	99997.1
0.377	0.077	100001
0.377	0.078	100005
0.377	0.079	100009
0.377	0.08	100012
0.377	0.081	100014
0.377	0.082	100014
0.377	0.083	100012
0.377	0.084	100008
0.377	0.085	100004
0.377	0.086	100000
0.377	0.087	99997.6
0.377	0.088	99995.9
0.377	0.089	99994.9
0.377	0.09	99994.2
0.377	0.091	99993.7
0.377	0.092	99993.6
0.377	0.093	99994.2
0.377	0.094	99995.9
0.377	0.095	99998.8
0.377	0.096	100002
0.377	0.097	100006
0.377	0.098	100009
0.378	-0.099	100009
0.378	-0.098	100008
0.378	-0.097	100007
0.378	-0.096	100004
0.378	-0.095	100002
0.378	-0.094	100000
0.378	-0.093	99999.5
0.378	-0.092	99999.5
0.378	-0.091	99999.9
0.378	-0.09	100000
0.378	-0.089	100000
0.378	-0.088	99999.4
0.378	-0.087	99999.1
0.378	-0.086	99999.5
0.378	-0.085	100001
0.378	-0.084	100003
0.378	-0.083	100006
0.378	-0.082	100008
0.378	-0.081	100009
0.378	-0.08	100009
0.378	-0.079	100008
0.378	-0.078	100007
0.378	-0.077	100006
0.378	-0.076	100005
0.378	-0.075	100004
0.378	-0.074	100004
0.378	-0.073	100003
0.378	-0.072	100003
0.378	-0.071	100002
0.378	-0.07	100001
0.378	-0.069	99999.2
0.378	-0.068	99997.2
0.378	-0.067	99995.3
0.378	-0.066	99994.2
0.378	-0.065	99994.5
0.378	-0.064	99996.4
0.378	-0.063	99999.3
0.378	-0.062	100003
0.378	-0.061	100006
0.378	-0.06	100009
0.378	-0.059	100011
0.378	-0.058	100013
0.378	-0.057	100015
0.378	-0.056	100017
0.378	-0.055	100017
0.378	-0.054	100017
0.378	-0.053	100016
0.378	-0.052	100015
0.378	-0.051	100014
0.378	-0.05	100013
0.378	-0.049	100013
0.378	-0.048	100012
0.378	-0.047	100012
0.378	-0.046	100013
0.378	-0.045	100014
0.378	-0.044	100018
0.378	-0.043	100025
0.378	-0.042	100036
0.378	-0.041	100050
0.378	-0.04	100067
0.378	-0.039	100087
0.378	-0.038	100110
0.378	-0.037	100138
0.378	-0.036	100173
0.378	-0.035	100218
0.378	-0.034	100273
0.378	-0.033	100340
0.378	-0.032	100418
0.378	-0.031	100509
0.378	-0.03	100614
0.378	-0.029	100717
0.378	-0.028	100814
0.378	-0.027	100906
0.378	-0.026	100994
0.378	-0.025	101078
0.378	-0.024	101160
0.378	-0.023	101241
0.378	-0.022	101324
0.378	-0.021	101408
0.378	-0.02	101494
0.378	-0.019	101581
0.378	-0.018	101668
0.378	-0.017	101752
0.378	-0.016	101835
0.378	-0.015	101914
0.378	-0.014	101991
0.378	-0.013	102067
0.378	-0.012	102142
0.378	-0.011	102215
0.378	-0.01	102284
0.378	-0.009	102344
0.378	-0.008	102393
0.378	-0.007	102432
0.378	-0.006	102462
0.378	-0.005	102486
0.378	-0.004	102507
0.378	-0.003	102526
0.378	-0.002	102543
0.378	-0.001	102555
0.378	0	102555
0.378	0.001	102555
0.378	0.002	102543
0.378	0.003	102526
0.378	0.004	102507
0.378	0.005	102486
0.378	0.006	102462
0.378	0.007	102432
0.378	0.008	102393
0.378	0.009	102344
0.378	0.01	102284
0.378	0.011	102215
0.378	0.012	102142
0.378	0.013	102067
0.378	0.014	101991
0.378	0.015	101914
0.378	0.016	101835
0.378	0.017	101752
0.378	0.018	101668
0.378	0.019	101581
0.378	0.02	101494
0.378	0.021	101408
0.378	0.022	101324
0.378	0.023	101241
0.378	0.024	101160
0.378	0.025	101078
0.378	0.026	100994
0.378	0.027	100906
0.378	0.028	100814
0.378	0.029	100717
0.378	0.03	100614
0.378	0.031	100509
0.378	0.032	100418
0.378	0.033	100340
0.378	0.034	100273
0.378	0.035	100218
0.378	0.036	100173
0.378	0.037	100138
0.378	0.038	100110
0.378	0.039	100087
0.378	0.04	100067
0.378	0.041	100050
0.378	0.042	100036
0.378	0.043	100025
0.378	0.044	100018
0.378	0.045	100014
0.378	0.046	100013
0.378	0.047	100012
0.378	0.048	100012
0.378	0.049	100013
0.378	0.05	100013
0.378	0.051	100014
0.378	0.052	100015
0.378	0.053	100016
0.378	0.054	100017
0.378	0.055	100017
0.378	0.056	100017
0.378	0.057	100015
0.378	0.058	100013
0.378	0.059	100011
0.378	0.06	100009
0.378	0.061	100006
0.378	0.062	100003
0.378	0.063	99999.3
0.378	0.064	99996.4
0.378	0.065	99994.5
0.378	0.066	99994.2
0.378	0.067	99995.3
0.378	0.068	99997.2
0.378	0.069	99999.2
0.378	0.07	100001
0.378	0.071	100002
0.378	0.072	100003
0.378	0.073	100003
0.378	0.074	100004
0.378	0.075	100004
0.378	0.076	100005
0.378	0.077	100006
0.378	0.078	100007
0.378	0.079	100008
0.378	0.08	100009
0.378	0.081	100009
0.378	0.082	100008
0.378	0.083	100006
0.378	0.084	100003
0.378	0.085	100001
0.378	0.086	99999.5
0.378	0.087	99999.1
0.378	0.088	99999.4
0.378	0.089	100000
0.378	0.09	100000
0.378	0.091	99999.9
0.378	0.092	99999.5
0.378	0.093	99999.5
0.378	0.094	100000
0.378	0.095	100002
0.378	0.096	100004
0.378	0.097	100007
0.378	0.098	100008
0.379	-0.099	100001
0.379	-0.098	100001
0.379	-0.097	100002
0.379	-0.096	100003
0.379	-0.095	100003
0.379	-0.094	100004
0.379	-0.093	100005
0.379	-0.092	100006
0.379	-0.091	100006
0.379	-0.09	100006
0.379	-0.089	100005
0.379	-0.088	100004
0.379	-0.087	100001
0.379	-0.086	99998.7
0.379	-0.085	99997
0.379	-0.084	99996.1
0.379	-0.083	99996.1
0.379	-0.082	99996.8
0.379	-0.081	99997.9
0.379	-0.08	99999.5
0.379	-0.079	100002
0.379	-0.078	100004
0.379	-0.077	100007
0.379	-0.076	100009
0.379	-0.075	100011
0.379	-0.074	100011
0.379	-0.073	100010
0.379	-0.072	100009
0.379	-0.071	100007
0.379	-0.07	100004
0.379	-0.069	100001
0.379	-0.068	99997.4
0.379	-0.067	99992.9
0.379	-0.066	99988.5
0.379	-0.065	99985.2
0.379	-0.064	99983.8
0.379	-0.063	99984.5
0.379	-0.062	99987.1
0.379	-0.061	99990.8
