
0.254	0.041	99927.9
0.254	0.042	99924.9
0.254	0.043	99926.2
0.254	0.044	99936.7
0.254	0.045	99958.3
0.254	0.046	99988.5
0.254	0.047	100022
0.254	0.048	100052
0.254	0.049	100073
0.254	0.05	100079
0.254	0.051	100071
0.254	0.052	100051
0.254	0.053	100024
0.254	0.054	99995.5
0.254	0.055	99971.4
0.254	0.056	99955.5
0.254	0.057	99951.1
0.254	0.058	99959.3
0.254	0.059	99977.8
0.254	0.06	100001
0.254	0.061	100024
0.254	0.062	100040
0.254	0.063	100049
0.254	0.064	100048
0.254	0.065	100042
0.254	0.066	100031
0.254	0.067	100020
0.254	0.068	100010
0.254	0.069	100002
0.254	0.07	99995.3
0.254	0.071	99993
0.254	0.072	99996.7
0.254	0.073	100008
0.254	0.074	100024
0.254	0.075	100041
0.254	0.076	100054
0.254	0.077	100059
0.254	0.078	100055
0.254	0.079	100045
0.254	0.08	100032
0.254	0.081	100020
0.254	0.082	100013
0.254	0.083	100013
0.254	0.084	100021
0.254	0.085	100036
0.254	0.086	100056
0.254	0.087	100075
0.254	0.088	100088
0.254	0.089	100090
0.254	0.09	100082
0.254	0.091	100065
0.254	0.092	100048
0.254	0.093	100036
0.254	0.094	100033
0.254	0.095	100038
0.254	0.096	100051
0.254	0.097	100068
0.254	0.098	100083
0.255	-0.099	100055
0.255	-0.098	100049
0.255	-0.097	100040
0.255	-0.096	100031
0.255	-0.095	100023
0.255	-0.094	100019
0.255	-0.093	100019
0.255	-0.092	100022
0.255	-0.091	100028
0.255	-0.09	100034
0.255	-0.089	100039
0.255	-0.088	100040
0.255	-0.087	100035
0.255	-0.086	100027
0.255	-0.085	100016
0.255	-0.084	100007
0.255	-0.083	100000
0.255	-0.082	99995.8
0.255	-0.081	99993.8
0.255	-0.08	99993.9
0.255	-0.079	99996.6
0.255	-0.078	100003
0.255	-0.077	100012
0.255	-0.076	100023
0.255	-0.075	100032
0.255	-0.074	100035
0.255	-0.073	100030
0.255	-0.072	100019
0.255	-0.071	100005
0.255	-0.07	99990
0.255	-0.069	99976
0.255	-0.068	99965.3
0.255	-0.067	99961.3
0.255	-0.066	99967.8
0.255	-0.065	99985.3
0.255	-0.064	100010
0.255	-0.063	100034
0.255	-0.062	100051
0.255	-0.061	100054
0.255	-0.06	100043
0.255	-0.059	100022
0.255	-0.058	99998.4
0.255	-0.057	99978.1
0.255	-0.056	99965.8
0.255	-0.055	99963.6
0.255	-0.054	99971.4
0.255	-0.053	99987.9
0.255	-0.052	100010
0.255	-0.051	100036
0.255	-0.05	100060
0.255	-0.049	100080
0.255	-0.048	100092
0.255	-0.047	100093
0.255	-0.046	100081
0.255	-0.045	100056
0.255	-0.044	100021
0.255	-0.043	99981.4
0.255	-0.042	99942.2
0.255	-0.041	99907.2
0.255	-0.04	99878
0.255	-0.039	99856
0.255	-0.038	99843.3
0.255	-0.037	99839.7
0.255	-0.036	99838.3
0.255	-0.035	99824.7
0.255	-0.034	99781.1
0.255	-0.033	99693.4
0.255	-0.032	99556.9
0.255	-0.031	99374.2
0.255	-0.03	99150.1
0.255	-0.029	98919.6
0.255	-0.028	98690.3
0.255	-0.027	98462.8
0.255	-0.026	98237.6
0.255	-0.025	98019.9
0.255	-0.024	97820.1
0.255	-0.023	97648.3
0.255	-0.022	97506.8
0.255	-0.021	97385
0.255	-0.02	97262.6
0.255	-0.019	97119.4
0.255	-0.018	96944.8
0.255	-0.017	96740.2
0.255	-0.016	96513.2
0.255	-0.015	96272.1
0.255	-0.014	96022.5
0.255	-0.013	95768.8
0.255	-0.012	95517
0.255	-0.011	95276.1
0.255	-0.01	95060.3
0.255	-0.009	94889.3
0.255	-0.008	94784.5
0.255	-0.007	94760
0.255	-0.006	94813.1
0.255	-0.005	94921.1
0.255	-0.004	95049.6
0.255	-0.003	95166.8
0.255	-0.002	95254.2
0.255	-0.001	95307.9
0.255	0	95307.9
0.255	0.001	95307.9
0.255	0.002	95254.2
0.255	0.003	95166.8
0.255	0.004	95049.6
0.255	0.005	94921.1
0.255	0.006	94813.1
0.255	0.007	94760
0.255	0.008	94784.5
0.255	0.009	94889.3
0.255	0.01	95060.3
0.255	0.011	95276.1
0.255	0.012	95517
0.255	0.013	95768.8
0.255	0.014	96022.5
0.255	0.015	96272.1
0.255	0.016	96513.2
0.255	0.017	96740.2
0.255	0.018	96944.8
0.255	0.019	97119.4
0.255	0.02	97262.6
0.255	0.021	97385
0.255	0.022	97506.8
0.255	0.023	97648.3
0.255	0.024	97820.1
0.255	0.025	98019.9
0.255	0.026	98237.6
0.255	0.027	98462.8
0.255	0.028	98690.3
0.255	0.029	98919.6
0.255	0.03	99150.1
0.255	0.031	99374.2
0.255	0.032	99556.9
0.255	0.033	99693.4
0.255	0.034	99781.1
0.255	0.035	99824.7
0.255	0.036	99838.3
0.255	0.037	99839.7
0.255	0.038	99843.3
0.255	0.039	99856
0.255	0.04	99878
0.255	0.041	99907.2
0.255	0.042	99942.2
0.255	0.043	99981.4
0.255	0.044	100021
0.255	0.045	100056
0.255	0.046	100081
0.255	0.047	100093
0.255	0.048	100092
0.255	0.049	100080
0.255	0.05	100060
0.255	0.051	100036
0.255	0.052	100010
0.255	0.053	99987.9
0.255	0.054	99971.4
0.255	0.055	99963.6
0.255	0.056	99965.8
0.255	0.057	99978.1
0.255	0.058	99998.4
0.255	0.059	100022
0.255	0.06	100043
0.255	0.061	100054
0.255	0.062	100051
0.255	0.063	100034
0.255	0.064	100010
0.255	0.065	99985.3
0.255	0.066	99967.8
0.255	0.067	99961.3
0.255	0.068	99965.3
0.255	0.069	99976
0.255	0.07	99990
0.255	0.071	100005
0.255	0.072	100019
0.255	0.073	100030
0.255	0.074	100035
0.255	0.075	100032
0.255	0.076	100023
0.255	0.077	100012
0.255	0.078	100003
0.255	0.079	99996.6
0.255	0.08	99993.9
0.255	0.081	99993.8
0.255	0.082	99995.8
0.255	0.083	100000
0.255	0.084	100007
0.255	0.085	100016
0.255	0.086	100027
0.255	0.087	100035
0.255	0.088	100040
0.255	0.089	100039
0.255	0.09	100034
0.255	0.091	100028
0.255	0.092	100022
0.255	0.093	100019
0.255	0.094	100019
0.255	0.095	100023
0.255	0.096	100031
0.255	0.097	100040
0.255	0.098	100049
0.256	-0.099	99988.5
0.256	-0.098	99990
0.256	-0.097	99992.8
0.256	-0.096	99996.3
0.256	-0.095	99999.3
0.256	-0.094	100000
0.256	-0.093	99997.1
0.256	-0.092	99990.5
0.256	-0.091	99982.4
0.256	-0.09	99976.2
0.256	-0.089	99974.8
0.256	-0.088	99978.8
0.256	-0.087	99986.2
0.256	-0.086	99994.3
0.256	-0.085	100001
0.256	-0.084	100005
0.256	-0.083	100004
0.256	-0.082	99999.4
0.256	-0.081	99989.8
0.256	-0.08	99977.1
0.256	-0.079	99965.7
0.256	-0.078	99961.4
0.256	-0.077	99968.1
0.256	-0.076	99985.6
0.256	-0.075	100008
0.256	-0.074	100027
0.256	-0.073	100036
0.256	-0.072	100032
0.256	-0.071	100019
0.256	-0.07	99999.2
0.256	-0.069	99977.4
0.256	-0.068	99957.2
0.256	-0.067	99943.8
0.256	-0.066	99942.8
0.256	-0.065	99957.4
0.256	-0.064	99985.3
0.256	-0.063	100019
0.256	-0.062	100049
0.256	-0.061	100068
0.256	-0.06	100073
0.256	-0.059	100066
0.256	-0.058	100051
0.256	-0.057	100032
0.256	-0.056	100013
0.256	-0.055	99997.5
0.256	-0.054	99986.6
0.256	-0.053	99981.9
0.256	-0.052	99985.1
0.256	-0.051	99997.6
0.256	-0.05	100020
0.256	-0.049	100049
0.256	-0.048	100080
0.256	-0.047	100106
0.256	-0.046	100119
0.256	-0.045	100113
0.256	-0.044	100085
0.256	-0.043	100041
0.256	-0.042	99987.7
0.256	-0.041	99932.1
0.256	-0.04	99878.5
0.256	-0.039	99828.9
0.256	-0.038	99785.1
0.256	-0.037	99749.1
0.256	-0.036	99720.7
0.256	-0.035	99694.8
0.256	-0.034	99660.9
0.256	-0.033	99606.5
0.256	-0.032	99520.8
0.256	-0.031	99396.5
0.256	-0.03	99228.6
0.256	-0.029	99040.1
0.256	-0.028	98833.7
0.256	-0.027	98609.3
0.256	-0.026	98368.9
0.256	-0.025	98120.8
0.256	-0.024	97879.6
0.256	-0.023	97661.9
0.256	-0.022	97476.7
0.256	-0.021	97319.3
0.256	-0.02	97173.1
0.256	-0.019	97020.2
0.256	-0.018	96851.2
0.256	-0.017	96668.3
0.256	-0.016	96478.7
0.256	-0.015	96286.2
0.256	-0.014	96088.2
0.256	-0.013	95879.5
0.256	-0.012	95659
0.256	-0.011	95433.6
0.256	-0.01	95218.7
0.256	-0.009	95035
0.256	-0.008	94901.6
0.256	-0.007	94828.3
0.256	-0.006	94810.1
0.256	-0.005	94829
0.256	-0.004	94863.2
0.256	-0.003	94897.2
0.256	-0.002	94924.6
0.256	-0.001	94944.5
0.256	0	94944.5
0.256	0.001	94944.5
0.256	0.002	94924.6
0.256	0.003	94897.2
0.256	0.004	94863.2
0.256	0.005	94829
0.256	0.006	94810.1
0.256	0.007	94828.3
0.256	0.008	94901.6
0.256	0.009	95035
0.256	0.01	95218.7
0.256	0.011	95433.6
0.256	0.012	95659
0.256	0.013	95879.5
0.256	0.014	96088.2
0.256	0.015	96286.2
0.256	0.016	96478.7
0.256	0.017	96668.3
0.256	0.018	96851.2
0.256	0.019	97020.2
0.256	0.02	97173.1
0.256	0.021	97319.3
0.256	0.022	97476.7
0.256	0.023	97661.9
0.256	0.024	97879.6
0.256	0.025	98120.8
0.256	0.026	98368.9
0.256	0.027	98609.3
0.256	0.028	98833.7
0.256	0.029	99040.1
0.256	0.03	99228.6
0.256	0.031	99396.5
0.256	0.032	99520.8
0.256	0.033	99606.5
0.256	0.034	99660.9
0.256	0.035	99694.8
0.256	0.036	99720.7
0.256	0.037	99749.1
0.256	0.038	99785.1
0.256	0.039	99828.9
0.256	0.04	99878.5
0.256	0.041	99932.1
0.256	0.042	99987.7
0.256	0.043	100041
0.256	0.044	100085
0.256	0.045	100113
0.256	0.046	100119
0.256	0.047	100106
0.256	0.048	100080
0.256	0.049	100049
0.256	0.05	100020
0.256	0.051	99997.6
0.256	0.052	99985.1
0.256	0.053	99981.9
0.256	0.054	99986.6
0.256	0.055	99997.5
0.256	0.056	100013
0.256	0.057	100032
0.256	0.058	100051
0.256	0.059	100066
0.256	0.06	100073
0.256	0.061	100068
0.256	0.062	100049
0.256	0.063	100019
0.256	0.064	99985.3
0.256	0.065	99957.4
0.256	0.066	99942.8
0.256	0.067	99943.8
0.256	0.068	99957.2
0.256	0.069	99977.4
0.256	0.07	99999.2
0.256	0.071	100019
0.256	0.072	100032
0.256	0.073	100036
0.256	0.074	100027
0.256	0.075	100008
0.256	0.076	99985.6
0.256	0.077	99968.1
0.256	0.078	99961.4
0.256	0.079	99965.7
0.256	0.08	99977.1
0.256	0.081	99989.8
0.256	0.082	99999.4
0.256	0.083	100004
0.256	0.084	100005
0.256	0.085	100001
0.256	0.086	99994.3
0.256	0.087	99986.2
0.256	0.088	99978.8
0.256	0.089	99974.8
0.256	0.09	99976.2
0.256	0.091	99982.4
0.256	0.092	99990.5
0.256	0.093	99997.1
0.256	0.094	100000
0.256	0.095	99999.3
0.256	0.096	99996.3
0.256	0.097	99992.8
0.256	0.098	99990
0.257	-0.099	99947.4
0.257	-0.098	99954.6
0.257	-0.097	99967
0.257	-0.096	99981.4
0.257	-0.095	99993.6
0.257	-0.094	99999.5
0.257	-0.093	99996.2
0.257	-0.092	99984
0.257	-0.091	99966.6
0.257	-0.09	99951.1
0.257	-0.089	99943.9
0.257	-0.088	99948.1
0.257	-0.087	99961.9
0.257	-0.086	99980.5
0.257	-0.085	99998.5
0.257	-0.084	100012
0.257	-0.083	100018
0.257	-0.082	100015
0.257	-0.081	100003
0.257	-0.08	99984.5
0.257	-0.079	99964.4
0.257	-0.078	99950.2
0.257	-0.077	99948.4
0.257	-0.076	99961.1
0.257	-0.075	99984.1
0.257	-0.074	100009
0.257	-0.073	100027
0.257	-0.072	100034
0.257	-0.071	100032
0.257	-0.07	100025
0.257	-0.069	100013
0.257	-0.068	99999.4
0.257	-0.067	99986.3
0.257	-0.066	99977.7
0.257	-0.065	99978
0.257	-0.064	99988.4
0.257	-0.063	100006
0.257	-0.062	100026
0.257	-0.061	100045
0.257	-0.06	100060
0.257	-0.059	100070
0.257	-0.058	100074
0.257	-0.057	100072
0.257	-0.056	100065
0.257	-0.055	100052
0.257	-0.054	100034
0.257	-0.053	100013
0.257	-0.052	99992.9
0.257	-0.051	99980.2
0.257	-0.05	99979.6
0.257	-0.049	99993
0.257	-0.048	100018
0.257	-0.047	100048
0.257	-0.046	100074
0.257	-0.045	100088
0.257	-0.044	100085
0.257	-0.043	100064
0.257	-0.042	100029
0.257	-0.041	99984.3
0.257	-0.04	99931.9
0.257	-0.039	99872
0.257	-0.038	99804.6
0.257	-0.037	99733.3
0.257	-0.036	99664.2
0.257	-0.035	99603.1
0.257	-0.034	99550.9
0.257	-0.033	99501.1
0.257	-0.032	99441.7
0.257	-0.031	99358.7
0.257	-0.03	99238.9
0.257	-0.029	99097.5
0.257	-0.028	98932.5
0.257	-0.027	98742
0.257	-0.026	98525.4
0.257	-0.025	98285.7
0.257	-0.024	98031.5
0.257	-0.023	97776.1
0.257	-0.022	97532.6
0.257	-0.021	97307.4
0.257	-0.02	97098.3
0.257	-0.019	96899.8
0.257	-0.018	96709.2
0.257	-0.017	96529.9
0.257	-0.016	96367.3
0.257	-0.015	96222.3
0.257	-0.014	96088.4
0.257	-0.013	95954.4
0.257	-0.012	95810.4
0.257	-0.011	95652.5
0.257	-0.01	95484.1
0.257	-0.009	95313.4
0.257	-0.008	95149
0.257	-0.007	94995.2
0.257	-0.006	94849.9
0.257	-0.005	94707.9
0.257	-0.004	94568.4
0.257	-0.003	94439.2
0.257	-0.002	94333
0.257	-0.001	94260.7
0.257	0	94260.7
0.257	0.001	94260.7
0.257	0.002	94333
0.257	0.003	94439.2
0.257	0.004	94568.4
0.257	0.005	94707.9
0.257	0.006	94849.9
0.257	0.007	94995.2
0.257	0.008	95149
0.257	0.009	95313.4
0.257	0.01	95484.1
0.257	0.011	95652.5
0.257	0.012	95810.4
0.257	0.013	95954.4
0.257	0.014	96088.4
0.257	0.015	96222.3
0.257	0.016	96367.3
0.257	0.017	96529.9
0.257	0.018	96709.2
0.257	0.019	96899.8
0.257	0.02	97098.3
0.257	0.021	97307.4
0.257	0.022	97532.6
0.257	0.023	97776.1
0.257	0.024	98031.5
0.257	0.025	98285.7
0.257	0.026	98525.4
0.257	0.027	98742
0.257	0.028	98932.5
0.257	0.029	99097.5
0.257	0.03	99238.9
0.257	0.031	99358.7
0.257	0.032	99441.7
0.257	0.033	99501.1
0.257	0.034	99550.9
0.257	0.035	99603.1
0.257	0.036	99664.2
0.257	0.037	99733.3
0.257	0.038	99804.6
0.257	0.039	99872
0.257	0.04	99931.9
0.257	0.041	99984.3
0.257	0.042	100029
0.257	0.043	100064
0.257	0.044	100085
0.257	0.045	100088
0.257	0.046	100074
0.257	0.047	100048
0.257	0.048	100018
0.257	0.049	99993
0.257	0.05	99979.6
0.257	0.051	99980.2
0.257	0.052	99992.9
0.257	0.053	100013
0.257	0.054	100034
0.257	0.055	100052
0.257	0.056	100065
0.257	0.057	100072
0.257	0.058	100074
0.257	0.059	100070
0.257	0.06	100060
0.257	0.061	100045
0.257	0.062	100026
0.257	0.063	100006
0.257	0.064	99988.4
0.257	0.065	99978
0.257	0.066	99977.7
0.257	0.067	99986.3
0.257	0.068	99999.4
0.257	0.069	100013
0.257	0.07	100025
0.257	0.071	100032
0.257	0.072	100034
0.257	0.073	100027
0.257	0.074	100009
0.257	0.075	99984.1
0.257	0.076	99961.1
0.257	0.077	99948.4
0.257	0.078	99950.2
0.257	0.079	99964.4
0.257	0.08	99984.5
0.257	0.081	100003
0.257	0.082	100015
0.257	0.083	100018
0.257	0.084	100012
0.257	0.085	99998.5
0.257	0.086	99980.5
0.257	0.087	99961.9
0.257	0.088	99948.1
0.257	0.089	99943.9
0.257	0.09	99951.1
0.257	0.091	99966.6
0.257	0.092	99984
0.257	0.093	99996.2
0.257	0.094	99999.5
0.257	0.095	99993.6
0.257	0.096	99981.4
0.257	0.097	99967
0.257	0.098	99954.6
0.258	-0.099	99954.5
0.258	-0.098	99962.3
0.258	-0.097	99975.7
0.258	-0.096	99991.2
0.258	-0.095	100005
0.258	-0.094	100012
0.258	-0.093	100010
0.258	-0.092	99999.6
0.258	-0.091	99982.8
0.258	-0.09	99966.5
0.258	-0.089	99957.4
0.258	-0.088	99958.7
0.258	-0.087	99969.4
0.258	-0.086	99985.3
0.258	-0.085	100001
0.258	-0.084	100014
0.258	-0.083	100022
0.258	-0.082	100024
0.258	-0.081	100019
0.258	-0.08	100008
0.258	-0.079	99993
0.258	-0.078	99978.6
0.258	-0.077	99970.5
0.258	-0.076	99972.5
0.258	-0.075	99984.1
0.258	-0.074	100001
0.258	-0.073	100017
0.258	-0.072	100030
0.258	-0.071	100040
0.258	-0.07	100048
0.258	-0.069	100054
0.258	-0.068	100056
0.258	-0.067	100050
0.258	-0.066	100037
0.258	-0.065	100020
0.258	-0.064	100004
0.258	-0.063	99993.2
0.258	-0.062	99990.2
0.258	-0.061	99996.3
0.258	-0.06	100011
0.258	-0.059	100031
0.258	-0.058	100053
0.258	-0.057	100073
0.258	-0.056	100086
0.258	-0.055	100088
0.258	-0.054	100077
0.258	-0.053	100053
0.258	-0.052	100021
0.258	-0.051	99988.4
0.258	-0.05	99962.5
0.258	-0.049	99949.6
0.258	-0.048	99951.1
0.258	-0.047	99964.8
0.258	-0.046	99985.9
0.258	-0.045	100008
0.258	-0.044	100026
0.258	-0.043	100035
0.258	-0.042	100034
0.258	-0.041	100022
0.258	-0.04	99995.9
0.258	-0.039	99953.7
0.258	-0.038	99891.5
0.258	-0.037	99810.2
0.258	-0.036	99717
0.258	-0.035	99623.2
0.258	-0.034	99537.7
0.258	-0.033	99461.6
0.258	-0.032	99387
0.258	-0.031	99300.2
0.258	-0.03	99186.7
0.258	-0.029	99063.2
0.258	-0.028	98926.9
0.258	-0.027	98775.4
0.258	-0.026	98604.4
0.258	-0.025	98407.8
0.258	-0.024	98181.8
0.258	-0.023	97928.8
0.258	-0.022	97659.1
0.258	-0.021	97387
0.258	-0.02	97124.9
0.258	-0.019	96880.5
0.258	-0.018	96657.8
0.258	-0.017	96459.8
0.258	-0.016	96290
0.258	-0.015	96150.5
0.258	-0.014	96038.7
0.258	-0.013	95946.3
0.258	-0.012	95859.9
0.258	-0.011	95764.5
0.258	-0.01	95647.5
0.258	-0.009	95501.7
0.258	-0.008	95325.5
0.258	-0.007	95120.8
0.258	-0.006	94891.1
0.258	-0.005	94641.8
0.258	-0.004	94384.2
0.258	-0.003	94137
0.258	-0.002	93924.3
0.258	-0.001	93769.1
0.258	0	93769.1
0.258	0.001	93769.1
0.258	0.002	93924.3
0.258	0.003	94137
0.258	0.004	94384.2
0.258	0.005	94641.8
0.258	0.006	94891.1
0.258	0.007	95120.8
0.258	0.008	95325.5
0.258	0.009	95501.7
0.258	0.01	95647.5
0.258	0.011	95764.5
0.258	0.012	95859.9
0.258	0.013	95946.3
0.258	0.014	96038.7
0.258	0.015	96150.5
0.258	0.016	96290
0.258	0.017	96459.8
0.258	0.018	96657.8
0.258	0.019	96880.5
0.258	0.02	97124.9
0.258	0.021	97387
0.258	0.022	97659.1
0.258	0.023	97928.8
0.258	0.024	98181.8
0.258	0.025	98407.8
0.258	0.026	98604.4
0.258	0.027	98775.4
0.258	0.028	98926.9
0.258	0.029	99063.2
0.258	0.03	99186.7
0.258	0.031	99300.2
0.258	0.032	99387
0.258	0.033	99461.6
0.258	0.034	99537.7
0.258	0.035	99623.2
0.258	0.036	99717
0.258	0.037	99810.2
0.258	0.038	99891.5
0.258	0.039	99953.7
0.258	0.04	99995.9
0.258	0.041	100022
0.258	0.042	100034
0.258	0.043	100035
0.258	0.044	100026
0.258	0.045	100008
0.258	0.046	99985.9
0.258	0.047	99964.8
0.258	0.048	99951.1
0.258	0.049	99949.6
0.258	0.05	99962.5
0.258	0.051	99988.4
0.258	0.052	100021
0.258	0.053	100053
0.258	0.054	100077
0.258	0.055	100088
0.258	0.056	100086
0.258	0.057	100073
0.258	0.058	100053
0.258	0.059	100031
0.258	0.06	100011
0.258	0.061	99996.3
0.258	0.062	99990.2
0.258	0.063	99993.2
0.258	0.064	100004
0.258	0.065	100020
0.258	0.066	100037
0.258	0.067	100050
0.258	0.068	100056
0.258	0.069	100054
0.258	0.07	100048
0.258	0.071	100040
0.258	0.072	100030
0.258	0.073	100017
0.258	0.074	100001
0.258	0.075	99984.1
0.258	0.076	99972.5
0.258	0.077	99970.5
0.258	0.078	99978.6
0.258	0.079	99993
0.258	0.08	100008
0.258	0.081	100019
0.258	0.082	100024
0.258	0.083	100022
0.258	0.084	100014
0.258	0.085	100001
0.258	0.086	99985.3
0.258	0.087	99969.4
0.258	0.088	99958.7
0.258	0.089	99957.4
0.258	0.09	99966.5
0.258	0.091	99982.8
0.258	0.092	99999.6
0.258	0.093	100010
0.258	0.094	100012
0.258	0.095	100005
0.258	0.096	99991.2
0.258	0.097	99975.7
0.258	0.098	99962.3
0.259	-0.099	99996.2
0.259	-0.098	99999.3
0.259	-0.097	100005
0.259	-0.096	100011
0.259	-0.095	100017
0.259	-0.094	100021
0.259	-0.093	100022
0.259	-0.092	100019
0.259	-0.091	100013
0.259	-0.09	100006
0.259	-0.089	100000
0.259	-0.088	99998.9
0.259	-0.087	100001
0.259	-0.086	100004
0.259	-0.085	100008
0.259	-0.084	100012
0.259	-0.083	100017
0.259	-0.082	100024
0.259	-0.081	100031
0.259	-0.08	100036
0.259	-0.079	100037
0.259	-0.078	100033
0.259	-0.077	100025
0.259	-0.076	100016
0.259	-0.075	100009
0.259	-0.074	100006
0.259	-0.073	100008
0.259	-0.072	100014
0.259	-0.071	100025
0.259	-0.07	100040
0.259	-0.069	100058
0.259	-0.068	100072
0.259	-0.067	100078
0.259	-0.066	100069
0.259	-0.065	100048
0.259	-0.064	100018
0.259	-0.063	99988.7
0.259	-0.062	99967.2
0.259	-0.061	99959.3
0.259	-0.06	99966
0.259	-0.059	99984.7
0.259	-0.058	100010
0.259	-0.057	100036
0.259	-0.056	100058
0.259	-0.055	100073
0.259	-0.054	100076
0.259	-0.053	100066
0.259	-0.052	100043
0.259	-0.051	100013
0.259	-0.05	99982.1
0.259	-0.049	99955
0.259	-0.048	99935.7
0.259	-0.047	99925.7
0.259	-0.046	99925.7
0.259	-0.045	99935.5
0.259	-0.044	99952.7
0.259	-0.043	99973.7
0.259	-0.042	99994.7
0.259	-0.041	100012
0.259	-0.04	100021
0.259	-0.039	100014
0.259	-0.038	99984.5
0.259	-0.037	99927
0.259	-0.036	99843.2
0.259	-0.035	99741.6
0.259	-0.034	99632.1
0.259	-0.033	99520.9
0.259	-0.032	99406.3
0.259	-0.031	99280.5
0.259	-0.03	99133.5
0.259	-0.029	98989
0.259	-0.028	98847.9
0.259	-0.027	98710.3
0.259	-0.026	98571.9
0.259	-0.025	98422.4
0.259	-0.024	98248.1
0.259	-0.023	98039.3
0.259	-0.022	97796.4
0.259	-0.021	97531.6
0.259	-0.02	97262.6
0.259	-0.019	97004
0.259	-0.018	96762.4
0.259	-0.017	96538.7
0.259	-0.016	96333.6
0.259	-0.015	96151.3
0.259	-0.014	95997.4
0.259	-0.013	95873.8
0.259	-0.012	95773.6
0.259	-0.011	95681.5
0.259	-0.01	95579.1
0.259	-0.009	95451.2
0.259	-0.008	95290.8
0.259	-0.007	95099.7
0.259	-0.006	94885
0.259	-0.005	94655.4
0.259	-0.004	94420.6
0.259	-0.003	94193
0.259	-0.002	93990.5
0.259	-0.001	93835.4
0.259	0	93835.4
0.259	0.001	93835.4
0.259	0.002	93990.5
0.259	0.003	94193
0.259	0.004	94420.6
0.259	0.005	94655.4
0.259	0.006	94885
0.259	0.007	95099.7
0.259	0.008	95290.8
0.259	0.009	95451.2
0.259	0.01	95579.1
0.259	0.011	95681.5
0.259	0.012	95773.6
0.259	0.013	95873.8
0.259	0.014	95997.4
0.259	0.015	96151.3
0.259	0.016	96333.6
0.259	0.017	96538.7
0.259	0.018	96762.4
0.259	0.019	97004
0.259	0.02	97262.6
0.259	0.021	97531.6
0.259	0.022	97796.4
0.259	0.023	98039.3
0.259	0.024	98248.1
0.259	0.025	98422.4
0.259	0.026	98571.9
0.259	0.027	98710.3
0.259	0.028	98847.9
0.259	0.029	98989
0.259	0.03	99133.5
0.259	0.031	99280.5
0.259	0.032	99406.3
0.259	0.033	99520.9
0.259	0.034	99632.1
0.259	0.035	99741.6
0.259	0.036	99843.2
0.259	0.037	99927
0.259	0.038	99984.5
0.259	0.039	100014
0.259	0.04	100021
0.259	0.041	100012
0.259	0.042	99994.7
0.259	0.043	99973.7
0.259	0.044	99952.7
0.259	0.045	99935.5
0.259	0.046	99925.7
0.259	0.047	99925.7
0.259	0.048	99935.7
0.259	0.049	99955
0.259	0.05	99982.1
0.259	0.051	100013
0.259	0.052	100043
0.259	0.053	100066
0.259	0.054	100076
0.259	0.055	100073
0.259	0.056	100058
0.259	0.057	100036
0.259	0.058	100010
0.259	0.059	99984.7
0.259	0.06	99966
0.259	0.061	99959.3
0.259	0.062	99967.2
0.259	0.063	99988.7
0.259	0.064	100018
0.259	0.065	100048
0.259	0.066	100069
0.259	0.067	100078
0.259	0.068	100072
0.259	0.069	100058
0.259	0.07	100040
0.259	0.071	100025
0.259	0.072	100014
0.259	0.073	100008
0.259	0.074	100006
0.259	0.075	100009
0.259	0.076	100016
0.259	0.077	100025
0.259	0.078	100033
0.259	0.079	100037
0.259	0.08	100036
0.259	0.081	100031
0.259	0.082	100024
0.259	0.083	100017
0.259	0.084	100012
0.259	0.085	100008
0.259	0.086	100004
0.259	0.087	100001
0.259	0.088	99998.9
0.259	0.089	100000
0.259	0.09	100006
0.259	0.091	100013
0.259	0.092	100019
0.259	0.093	100022
0.259	0.094	100021
0.259	0.095	100017
0.259	0.096	100011
0.259	0.097	100005
0.259	0.098	99999.3
0.26	-0.099	100043
0.26	-0.098	100039
0.26	-0.097	100032
0.26	-0.096	100025
0.26	-0.095	100020
0.26	-0.094	100019
0.26	-0.093	100022
0.26	-0.092	100029
0.26	-0.091	100037
0.26	-0.09	100043
0.26	-0.089	100046
0.26	-0.088	100044
0.26	-0.087	100037
0.26	-0.086	100027
0.26	-0.085	100017
0.26	-0.084	100009
0.26	-0.083	100008
0.26	-0.082	100014
0.26	-0.081	100029
0.26	-0.08	100046
0.26	-0.079	100062
0.26	-0.078	100070
0.26	-0.077	100066
0.26	-0.076	100051
0.26	-0.075	100029
0.26	-0.074	100007
0.26	-0.073	99991.5
0.26	-0.072	99984.2
0.26	-0.071	99986.2
0.26	-0.07	99996.9
0.26	-0.069	100014
0.26	-0.068	100034
0.26	-0.067	100051
0.26	-0.066	100057
0.26	-0.065	100049
0.26	-0.064	100028
0.26	-0.063	100002
0.26	-0.062	99978.7
0.26	-0.061	99963.8
0.26	-0.06	99959.4
0.26	-0.059	99963.4
0.26	-0.058	99972.1
0.26	-0.057	99983.3
0.26	-0.056	99996.7
0.26	-0.055	100012
0.26	-0.054	100027
0.26	-0.053	100040
0.26	-0.052	100045
0.26	-0.051	100042
0.26	-0.05	100031
0.26	-0.049	100011
0.26	-0.048	99985.5
0.26	-0.047	99958.1
0.26	-0.046	99933.7
0.26	-0.045	99917.6
0.26	-0.044	99913.1
0.26	-0.043	99920.5
0.26	-0.042	99937.9
0.26	-0.041	99961.9
0.26	-0.04	99987.9
0.26	-0.039	100009
0.26	-0.038	100014
