
0.201	-0.07	1.28341e+06
0.201	-0.069	1.28173e+06
0.201	-0.068	1.27983e+06
0.201	-0.067	1.27772e+06
0.201	-0.066	1.27543e+06
0.201	-0.065	1.27296e+06
0.201	-0.064	1.27035e+06
0.201	-0.063	1.2676e+06
0.201	-0.062	1.26476e+06
0.201	-0.061	1.26186e+06
0.201	-0.06	1.25895e+06
0.201	-0.059	1.25606e+06
0.201	-0.058	1.25326e+06
0.201	-0.057	1.2506e+06
0.201	-0.056	1.24812e+06
0.201	-0.055	1.24586e+06
0.201	-0.054	1.24382e+06
0.201	-0.053	1.24198e+06
0.201	-0.052	1.24028e+06
0.201	-0.051	1.23861e+06
0.201	-0.05	1.2368e+06
0.201	-0.049	1.23466e+06
0.201	-0.048	1.23198e+06
0.201	-0.047	1.22859e+06
0.201	-0.046	1.22431e+06
0.201	-0.045	1.21899e+06
0.201	-0.044	1.21255e+06
0.201	-0.043	1.20493e+06
0.201	-0.042	1.19613e+06
0.201	-0.041	1.18622e+06
0.201	-0.04	1.17532e+06
0.201	-0.039	1.1636e+06
0.201	-0.038	1.15126e+06
0.201	-0.037	1.13857e+06
0.201	-0.036	1.12582e+06
0.201	-0.035	1.11336e+06
0.201	-0.034	1.10158e+06
0.201	-0.033	1.09089e+06
0.201	-0.032	1.0817e+06
0.201	-0.031	1.07444e+06
0.201	-0.03	1.06945e+06
0.201	-0.029	1.06698e+06
0.201	-0.028	1.06399e+06
0.201	-0.027	1.06105e+06
0.201	-0.026	1.05868e+06
0.201	-0.025	1.0573e+06
0.201	-0.024	1.05731e+06
0.201	-0.023	1.05898e+06
0.201	-0.022	1.06256e+06
0.201	-0.021	1.06818e+06
0.201	-0.02	1.07592e+06
0.201	-0.019	1.0858e+06
0.201	-0.018	1.09777e+06
0.201	-0.017	1.11175e+06
0.201	-0.016	1.12759e+06
0.201	-0.015	1.1451e+06
0.201	-0.014	1.16404e+06
0.201	-0.013	1.18413e+06
0.201	-0.012	1.20507e+06
0.201	-0.011	1.2265e+06
0.201	-0.01	1.24807e+06
0.201	-0.009	1.26942e+06
0.201	-0.008	1.29013e+06
0.201	-0.007	1.3098e+06
0.201	-0.006	1.32804e+06
0.201	-0.005	1.34445e+06
0.201	-0.004	1.35871e+06
0.201	-0.003	1.37052e+06
0.201	-0.002	1.37964e+06
0.201	-0.001	1.38587e+06
0.201	0	1.38587e+06
0.201	0.001	1.38587e+06
0.201	0.002	1.37964e+06
0.201	0.003	1.37052e+06
0.201	0.004	1.35871e+06
0.201	0.005	1.34445e+06
0.201	0.006	1.32804e+06
0.201	0.007	1.3098e+06
0.201	0.008	1.29013e+06
0.201	0.009	1.26942e+06
0.201	0.01	1.24807e+06
0.201	0.011	1.2265e+06
0.201	0.012	1.20507e+06
0.201	0.013	1.18413e+06
0.201	0.014	1.16404e+06
0.201	0.015	1.1451e+06
0.201	0.016	1.12759e+06
0.201	0.017	1.11175e+06
0.201	0.018	1.09777e+06
0.201	0.019	1.0858e+06
0.201	0.02	1.07592e+06
0.201	0.021	1.06818e+06
0.201	0.022	1.06256e+06
0.201	0.023	1.05898e+06
0.201	0.024	1.05731e+06
0.201	0.025	1.0573e+06
0.201	0.026	1.05868e+06
0.201	0.027	1.06105e+06
0.201	0.028	1.06399e+06
0.201	0.029	1.06698e+06
0.201	0.03	1.06945e+06
0.201	0.031	1.07444e+06
0.201	0.032	1.0817e+06
0.201	0.033	1.09089e+06
0.201	0.034	1.10158e+06
0.201	0.035	1.11336e+06
0.201	0.036	1.12582e+06
0.201	0.037	1.13857e+06
0.201	0.038	1.15126e+06
0.201	0.039	1.1636e+06
0.201	0.04	1.17532e+06
0.201	0.041	1.18622e+06
0.201	0.042	1.19613e+06
0.201	0.043	1.20493e+06
0.201	0.044	1.21255e+06
0.201	0.045	1.21899e+06
0.201	0.046	1.22431e+06
0.201	0.047	1.22859e+06
0.201	0.048	1.23198e+06
0.201	0.049	1.23466e+06
0.201	0.05	1.2368e+06
0.201	0.051	1.23861e+06
0.201	0.052	1.24028e+06
0.201	0.053	1.24198e+06
0.201	0.054	1.24382e+06
0.201	0.055	1.24586e+06
0.201	0.056	1.24812e+06
0.201	0.057	1.2506e+06
0.201	0.058	1.25326e+06
0.201	0.059	1.25606e+06
0.201	0.06	1.25895e+06
0.201	0.061	1.26186e+06
0.201	0.062	1.26476e+06
0.201	0.063	1.2676e+06
0.201	0.064	1.27035e+06
0.201	0.065	1.27296e+06
0.201	0.066	1.27543e+06
0.201	0.067	1.27772e+06
0.201	0.068	1.27983e+06
0.201	0.069	1.28173e+06
0.201	0.07	1.28341e+06
0.201	0.071	1.28486e+06
0.201	0.072	1.28608e+06
0.201	0.073	1.28707e+06
0.201	0.074	1.28784e+06
0.201	0.075	1.2884e+06
0.201	0.076	1.28879e+06
0.201	0.077	1.28904e+06
0.201	0.078	1.28917e+06
0.201	0.079	1.28924e+06
0.201	0.08	1.28928e+06
0.201	0.081	1.28934e+06
0.201	0.082	1.28945e+06
0.201	0.083	1.28965e+06
0.201	0.084	1.28996e+06
0.201	0.085	1.29039e+06
0.201	0.086	1.29095e+06
0.201	0.087	1.29161e+06
0.201	0.088	1.29237e+06
0.201	0.089	1.29321e+06
0.201	0.09	1.2941e+06
0.201	0.091	1.29502e+06
0.201	0.092	1.29593e+06
0.201	0.093	1.29683e+06
0.201	0.094	1.29767e+06
0.201	0.095	1.29844e+06
0.201	0.096	1.2991e+06
0.201	0.097	1.29963e+06
0.201	0.098	1.3e+06
0.202	-0.099	1.29536e+06
0.202	-0.098	1.29524e+06
0.202	-0.097	1.295e+06
0.202	-0.096	1.29467e+06
0.202	-0.095	1.29426e+06
0.202	-0.094	1.2938e+06
0.202	-0.093	1.2933e+06
0.202	-0.092	1.29278e+06
0.202	-0.091	1.29225e+06
0.202	-0.09	1.29172e+06
0.202	-0.089	1.29121e+06
0.202	-0.088	1.29071e+06
0.202	-0.087	1.29026e+06
0.202	-0.086	1.28987e+06
0.202	-0.085	1.28956e+06
0.202	-0.084	1.28932e+06
0.202	-0.083	1.28917e+06
0.202	-0.082	1.2891e+06
0.202	-0.081	1.2891e+06
0.202	-0.08	1.28915e+06
0.202	-0.079	1.28923e+06
0.202	-0.078	1.28931e+06
0.202	-0.077	1.28934e+06
0.202	-0.076	1.28929e+06
0.202	-0.075	1.28912e+06
0.202	-0.074	1.2888e+06
0.202	-0.073	1.28829e+06
0.202	-0.072	1.28756e+06
0.202	-0.071	1.28661e+06
0.202	-0.07	1.28544e+06
0.202	-0.069	1.28406e+06
0.202	-0.068	1.28249e+06
0.202	-0.067	1.28074e+06
0.202	-0.066	1.27884e+06
0.202	-0.065	1.2768e+06
0.202	-0.064	1.27464e+06
0.202	-0.063	1.27239e+06
0.202	-0.062	1.27008e+06
0.202	-0.061	1.26771e+06
0.202	-0.06	1.26532e+06
0.202	-0.059	1.26294e+06
0.202	-0.058	1.2606e+06
0.202	-0.057	1.25832e+06
0.202	-0.056	1.25613e+06
0.202	-0.055	1.25403e+06
0.202	-0.054	1.25203e+06
0.202	-0.053	1.2501e+06
0.202	-0.052	1.24817e+06
0.202	-0.051	1.24615e+06
0.202	-0.05	1.24389e+06
0.202	-0.049	1.24123e+06
0.202	-0.048	1.23799e+06
0.202	-0.047	1.23401e+06
0.202	-0.046	1.22915e+06
0.202	-0.045	1.2233e+06
0.202	-0.044	1.21638e+06
0.202	-0.043	1.20835e+06
0.202	-0.042	1.19925e+06
0.202	-0.041	1.18914e+06
0.202	-0.04	1.17814e+06
0.202	-0.039	1.16641e+06
0.202	-0.038	1.15415e+06
0.202	-0.037	1.14161e+06
0.202	-0.036	1.12908e+06
0.202	-0.035	1.11686e+06
0.202	-0.034	1.10532e+06
0.202	-0.033	1.09482e+06
0.202	-0.032	1.08574e+06
0.202	-0.031	1.07843e+06
0.202	-0.03	1.07319e+06
0.202	-0.029	1.07024e+06
0.202	-0.028	1.06685e+06
0.202	-0.027	1.06365e+06
0.202	-0.026	1.06118e+06
0.202	-0.025	1.05989e+06
0.202	-0.024	1.06017e+06
0.202	-0.023	1.06233e+06
0.202	-0.022	1.06657e+06
0.202	-0.021	1.07305e+06
0.202	-0.02	1.08185e+06
0.202	-0.019	1.09297e+06
0.202	-0.018	1.10638e+06
0.202	-0.017	1.12196e+06
0.202	-0.016	1.13954e+06
0.202	-0.015	1.15891e+06
0.202	-0.014	1.1798e+06
0.202	-0.013	1.20192e+06
0.202	-0.012	1.22494e+06
0.202	-0.011	1.24852e+06
0.202	-0.01	1.27226e+06
0.202	-0.009	1.29575e+06
0.202	-0.008	1.31858e+06
0.202	-0.007	1.34029e+06
0.202	-0.006	1.36045e+06
0.202	-0.005	1.37865e+06
0.202	-0.004	1.3945e+06
0.202	-0.003	1.40766e+06
0.202	-0.002	1.41783e+06
0.202	-0.001	1.42475e+06
0.202	0	1.42475e+06
0.202	0.001	1.42475e+06
0.202	0.002	1.41783e+06
0.202	0.003	1.40766e+06
0.202	0.004	1.3945e+06
0.202	0.005	1.37865e+06
0.202	0.006	1.36045e+06
0.202	0.007	1.34029e+06
0.202	0.008	1.31858e+06
0.202	0.009	1.29575e+06
0.202	0.01	1.27226e+06
0.202	0.011	1.24852e+06
0.202	0.012	1.22494e+06
0.202	0.013	1.20192e+06
0.202	0.014	1.1798e+06
0.202	0.015	1.15891e+06
0.202	0.016	1.13954e+06
0.202	0.017	1.12196e+06
0.202	0.018	1.10638e+06
0.202	0.019	1.09297e+06
0.202	0.02	1.08185e+06
0.202	0.021	1.07305e+06
0.202	0.022	1.06657e+06
0.202	0.023	1.06233e+06
0.202	0.024	1.06017e+06
0.202	0.025	1.05989e+06
0.202	0.026	1.06118e+06
0.202	0.027	1.06365e+06
0.202	0.028	1.06685e+06
0.202	0.029	1.07024e+06
0.202	0.03	1.07319e+06
0.202	0.031	1.07843e+06
0.202	0.032	1.08574e+06
0.202	0.033	1.09482e+06
0.202	0.034	1.10532e+06
0.202	0.035	1.11686e+06
0.202	0.036	1.12908e+06
0.202	0.037	1.14161e+06
0.202	0.038	1.15415e+06
0.202	0.039	1.16641e+06
0.202	0.04	1.17814e+06
0.202	0.041	1.18914e+06
0.202	0.042	1.19925e+06
0.202	0.043	1.20835e+06
0.202	0.044	1.21638e+06
0.202	0.045	1.2233e+06
0.202	0.046	1.22915e+06
0.202	0.047	1.23401e+06
0.202	0.048	1.23799e+06
0.202	0.049	1.24123e+06
0.202	0.05	1.24389e+06
0.202	0.051	1.24615e+06
0.202	0.052	1.24817e+06
0.202	0.053	1.2501e+06
0.202	0.054	1.25203e+06
0.202	0.055	1.25403e+06
0.202	0.056	1.25613e+06
0.202	0.057	1.25832e+06
0.202	0.058	1.2606e+06
0.202	0.059	1.26294e+06
0.202	0.06	1.26532e+06
0.202	0.061	1.26771e+06
0.202	0.062	1.27008e+06
0.202	0.063	1.27239e+06
0.202	0.064	1.27464e+06
0.202	0.065	1.2768e+06
0.202	0.066	1.27884e+06
0.202	0.067	1.28074e+06
0.202	0.068	1.28249e+06
0.202	0.069	1.28406e+06
0.202	0.07	1.28544e+06
0.202	0.071	1.28661e+06
0.202	0.072	1.28756e+06
0.202	0.073	1.28829e+06
0.202	0.074	1.2888e+06
0.202	0.075	1.28912e+06
0.202	0.076	1.28929e+06
0.202	0.077	1.28934e+06
0.202	0.078	1.28931e+06
0.202	0.079	1.28923e+06
0.202	0.08	1.28915e+06
0.202	0.081	1.2891e+06
0.202	0.082	1.2891e+06
0.202	0.083	1.28917e+06
0.202	0.084	1.28932e+06
0.202	0.085	1.28956e+06
0.202	0.086	1.28987e+06
0.202	0.087	1.29026e+06
0.202	0.088	1.29071e+06
0.202	0.089	1.29121e+06
0.202	0.09	1.29172e+06
0.202	0.091	1.29225e+06
0.202	0.092	1.29278e+06
0.202	0.093	1.2933e+06
0.202	0.094	1.2938e+06
0.202	0.095	1.29426e+06
0.202	0.096	1.29467e+06
0.202	0.097	1.295e+06
0.202	0.098	1.29524e+06
0.203	-0.099	1.28718e+06
0.203	-0.098	1.28714e+06
0.203	-0.097	1.28706e+06
0.203	-0.096	1.28696e+06
0.203	-0.095	1.28683e+06
0.203	-0.094	1.2867e+06
0.203	-0.093	1.28657e+06
0.203	-0.092	1.28645e+06
0.203	-0.091	1.28633e+06
0.203	-0.09	1.28623e+06
0.203	-0.089	1.28613e+06
0.203	-0.088	1.28605e+06
0.203	-0.087	1.28598e+06
0.203	-0.086	1.28594e+06
0.203	-0.085	1.28594e+06
0.203	-0.084	1.28596e+06
0.203	-0.083	1.28602e+06
0.203	-0.082	1.28612e+06
0.203	-0.081	1.28625e+06
0.203	-0.08	1.28642e+06
0.203	-0.079	1.28662e+06
0.203	-0.078	1.28681e+06
0.203	-0.077	1.28698e+06
0.203	-0.076	1.28708e+06
0.203	-0.075	1.28708e+06
0.203	-0.074	1.28694e+06
0.203	-0.073	1.28663e+06
0.203	-0.072	1.28612e+06
0.203	-0.071	1.2854e+06
0.203	-0.07	1.28446e+06
0.203	-0.069	1.28333e+06
0.203	-0.068	1.28202e+06
0.203	-0.067	1.28057e+06
0.203	-0.066	1.27899e+06
0.203	-0.065	1.27732e+06
0.203	-0.064	1.27558e+06
0.203	-0.063	1.2738e+06
0.203	-0.062	1.272e+06
0.203	-0.061	1.27019e+06
0.203	-0.06	1.26839e+06
0.203	-0.059	1.26659e+06
0.203	-0.058	1.26481e+06
0.203	-0.057	1.26305e+06
0.203	-0.056	1.2613e+06
0.203	-0.055	1.25956e+06
0.203	-0.054	1.2578e+06
0.203	-0.053	1.25598e+06
0.203	-0.052	1.25405e+06
0.203	-0.051	1.25191e+06
0.203	-0.05	1.24945e+06
0.203	-0.049	1.24652e+06
0.203	-0.048	1.24299e+06
0.203	-0.047	1.23872e+06
0.203	-0.046	1.23362e+06
0.203	-0.045	1.22759e+06
0.203	-0.044	1.22057e+06
0.203	-0.043	1.21255e+06
0.203	-0.042	1.20356e+06
0.203	-0.041	1.19367e+06
0.203	-0.04	1.18298e+06
0.203	-0.039	1.17164e+06
0.203	-0.038	1.15984e+06
0.203	-0.037	1.14781e+06
0.203	-0.036	1.13579e+06
0.203	-0.035	1.12408e+06
0.203	-0.034	1.11297e+06
0.203	-0.033	1.10279e+06
0.203	-0.032	1.09384e+06
0.203	-0.031	1.08639e+06
0.203	-0.03	1.08071e+06
0.203	-0.029	1.07694e+06
0.203	-0.028	1.07288e+06
0.203	-0.027	1.06918e+06
0.203	-0.026	1.0664e+06
0.203	-0.025	1.065e+06
0.203	-0.024	1.06538e+06
0.203	-0.023	1.06781e+06
0.203	-0.022	1.07253e+06
0.203	-0.021	1.07968e+06
0.203	-0.02	1.08931e+06
0.203	-0.019	1.10146e+06
0.203	-0.018	1.11604e+06
0.203	-0.017	1.13295e+06
0.203	-0.016	1.15199e+06
0.203	-0.015	1.17292e+06
0.203	-0.014	1.19544e+06
0.203	-0.013	1.21925e+06
0.203	-0.012	1.24401e+06
0.203	-0.011	1.26934e+06
0.203	-0.01	1.29484e+06
0.203	-0.009	1.32006e+06
0.203	-0.008	1.34455e+06
0.203	-0.007	1.36785e+06
0.203	-0.006	1.38952e+06
0.203	-0.005	1.4091e+06
0.203	-0.004	1.42618e+06
0.203	-0.003	1.44036e+06
0.203	-0.002	1.45131e+06
0.203	-0.001	1.45875e+06
0.203	0	1.45875e+06
0.203	0.001	1.45875e+06
0.203	0.002	1.45131e+06
0.203	0.003	1.44036e+06
0.203	0.004	1.42618e+06
0.203	0.005	1.4091e+06
0.203	0.006	1.38952e+06
0.203	0.007	1.36785e+06
0.203	0.008	1.34455e+06
0.203	0.009	1.32006e+06
0.203	0.01	1.29484e+06
0.203	0.011	1.26934e+06
0.203	0.012	1.24401e+06
0.203	0.013	1.21925e+06
0.203	0.014	1.19544e+06
0.203	0.015	1.17292e+06
0.203	0.016	1.15199e+06
0.203	0.017	1.13295e+06
0.203	0.018	1.11604e+06
0.203	0.019	1.10146e+06
0.203	0.02	1.08931e+06
0.203	0.021	1.07968e+06
0.203	0.022	1.07253e+06
0.203	0.023	1.06781e+06
0.203	0.024	1.06538e+06
0.203	0.025	1.065e+06
0.203	0.026	1.0664e+06
0.203	0.027	1.06918e+06
0.203	0.028	1.07288e+06
0.203	0.029	1.07694e+06
0.203	0.03	1.08071e+06
0.203	0.031	1.08639e+06
0.203	0.032	1.09384e+06
0.203	0.033	1.10279e+06
0.203	0.034	1.11297e+06
0.203	0.035	1.12408e+06
0.203	0.036	1.13579e+06
0.203	0.037	1.14781e+06
0.203	0.038	1.15984e+06
0.203	0.039	1.17164e+06
0.203	0.04	1.18298e+06
0.203	0.041	1.19367e+06
0.203	0.042	1.20356e+06
0.203	0.043	1.21255e+06
0.203	0.044	1.22057e+06
0.203	0.045	1.22759e+06
0.203	0.046	1.23362e+06
0.203	0.047	1.23872e+06
0.203	0.048	1.24299e+06
0.203	0.049	1.24652e+06
0.203	0.05	1.24945e+06
0.203	0.051	1.25191e+06
0.203	0.052	1.25405e+06
0.203	0.053	1.25598e+06
0.203	0.054	1.2578e+06
0.203	0.055	1.25956e+06
0.203	0.056	1.2613e+06
0.203	0.057	1.26305e+06
0.203	0.058	1.26481e+06
0.203	0.059	1.26659e+06
0.203	0.06	1.26839e+06
0.203	0.061	1.27019e+06
0.203	0.062	1.272e+06
0.203	0.063	1.2738e+06
0.203	0.064	1.27558e+06
0.203	0.065	1.27732e+06
0.203	0.066	1.27899e+06
0.203	0.067	1.28057e+06
0.203	0.068	1.28202e+06
0.203	0.069	1.28333e+06
0.203	0.07	1.28446e+06
0.203	0.071	1.2854e+06
0.203	0.072	1.28612e+06
0.203	0.073	1.28663e+06
0.203	0.074	1.28694e+06
0.203	0.075	1.28708e+06
0.203	0.076	1.28708e+06
0.203	0.077	1.28698e+06
0.203	0.078	1.28681e+06
0.203	0.079	1.28662e+06
0.203	0.08	1.28642e+06
0.203	0.081	1.28625e+06
0.203	0.082	1.28612e+06
0.203	0.083	1.28602e+06
0.203	0.084	1.28596e+06
0.203	0.085	1.28594e+06
0.203	0.086	1.28594e+06
0.203	0.087	1.28598e+06
0.203	0.088	1.28605e+06
0.203	0.089	1.28613e+06
0.203	0.09	1.28623e+06
0.203	0.091	1.28633e+06
0.203	0.092	1.28645e+06
0.203	0.093	1.28657e+06
0.203	0.094	1.2867e+06
0.203	0.095	1.28683e+06
0.203	0.096	1.28696e+06
0.203	0.097	1.28706e+06
0.203	0.098	1.28714e+06
0.204	-0.099	1.27673e+06
0.204	-0.098	1.27677e+06
0.204	-0.097	1.27686e+06
0.204	-0.096	1.277e+06
0.204	-0.095	1.27718e+06
0.204	-0.094	1.2774e+06
0.204	-0.093	1.27765e+06
0.204	-0.092	1.27794e+06
0.204	-0.091	1.27826e+06
0.204	-0.09	1.27861e+06
0.204	-0.089	1.27897e+06
0.204	-0.088	1.27936e+06
0.204	-0.087	1.27974e+06
0.204	-0.086	1.28012e+06
0.204	-0.085	1.28049e+06
0.204	-0.084	1.28084e+06
0.204	-0.083	1.28118e+06
0.204	-0.082	1.2815e+06
0.204	-0.081	1.28182e+06
0.204	-0.08	1.28214e+06
0.204	-0.079	1.28246e+06
0.204	-0.078	1.28276e+06
0.204	-0.077	1.28303e+06
0.204	-0.076	1.28324e+06
0.204	-0.075	1.28335e+06
0.204	-0.074	1.28335e+06
0.204	-0.073	1.28319e+06
0.204	-0.072	1.28284e+06
0.204	-0.071	1.2823e+06
0.204	-0.07	1.28155e+06
0.204	-0.069	1.28061e+06
0.204	-0.068	1.27952e+06
0.204	-0.067	1.27829e+06
0.204	-0.066	1.27698e+06
0.204	-0.065	1.27561e+06
0.204	-0.064	1.27423e+06
0.204	-0.063	1.27287e+06
0.204	-0.062	1.27154e+06
0.204	-0.061	1.27025e+06
0.204	-0.06	1.26901e+06
0.204	-0.059	1.2678e+06
0.204	-0.058	1.26662e+06
0.204	-0.057	1.26545e+06
0.204	-0.056	1.26424e+06
0.204	-0.055	1.26298e+06
0.204	-0.054	1.26161e+06
0.204	-0.053	1.26008e+06
0.204	-0.052	1.25833e+06
0.204	-0.051	1.25629e+06
0.204	-0.05	1.25386e+06
0.204	-0.049	1.25092e+06
0.204	-0.048	1.24738e+06
0.204	-0.047	1.24315e+06
0.204	-0.046	1.23813e+06
0.204	-0.045	1.23228e+06
0.204	-0.044	1.22556e+06
0.204	-0.043	1.21794e+06
0.204	-0.042	1.20947e+06
0.204	-0.041	1.2002e+06
0.204	-0.04	1.19022e+06
0.204	-0.039	1.17965e+06
0.204	-0.038	1.16868e+06
0.204	-0.037	1.15747e+06
0.204	-0.036	1.14627e+06
0.204	-0.035	1.1353e+06
0.204	-0.034	1.12481e+06
0.204	-0.033	1.11504e+06
0.204	-0.032	1.10621e+06
0.204	-0.031	1.09853e+06
0.204	-0.03	1.09218e+06
0.204	-0.029	1.08728e+06
0.204	-0.028	1.08225e+06
0.204	-0.027	1.0778e+06
0.204	-0.026	1.07449e+06
0.204	-0.025	1.07279e+06
0.204	-0.024	1.07306e+06
0.204	-0.023	1.07558e+06
0.204	-0.022	1.08056e+06
0.204	-0.021	1.08815e+06
0.204	-0.02	1.0984e+06
0.204	-0.019	1.11132e+06
0.204	-0.018	1.12681e+06
0.204	-0.017	1.14474e+06
0.204	-0.016	1.1649e+06
0.204	-0.015	1.18701e+06
0.204	-0.014	1.21077e+06
0.204	-0.013	1.23585e+06
0.204	-0.012	1.26189e+06
0.204	-0.011	1.28849e+06
0.204	-0.01	1.31524e+06
0.204	-0.009	1.34167e+06
0.204	-0.008	1.36733e+06
0.204	-0.007	1.39175e+06
0.204	-0.006	1.41447e+06
0.204	-0.005	1.43502e+06
0.204	-0.004	1.45296e+06
0.204	-0.003	1.46787e+06
0.204	-0.002	1.47938e+06
0.204	-0.001	1.48721e+06
0.204	0	1.48721e+06
0.204	0.001	1.48721e+06
0.204	0.002	1.47938e+06
0.204	0.003	1.46787e+06
0.204	0.004	1.45296e+06
0.204	0.005	1.43502e+06
0.204	0.006	1.41447e+06
0.204	0.007	1.39175e+06
0.204	0.008	1.36733e+06
0.204	0.009	1.34167e+06
0.204	0.01	1.31524e+06
0.204	0.011	1.28849e+06
0.204	0.012	1.26189e+06
0.204	0.013	1.23585e+06
0.204	0.014	1.21077e+06
0.204	0.015	1.18701e+06
0.204	0.016	1.1649e+06
0.204	0.017	1.14474e+06
0.204	0.018	1.12681e+06
0.204	0.019	1.11132e+06
0.204	0.02	1.0984e+06
0.204	0.021	1.08815e+06
0.204	0.022	1.08056e+06
0.204	0.023	1.07558e+06
0.204	0.024	1.07306e+06
0.204	0.025	1.07279e+06
0.204	0.026	1.07449e+06
0.204	0.027	1.0778e+06
0.204	0.028	1.08225e+06
0.204	0.029	1.08728e+06
0.204	0.03	1.09218e+06
0.204	0.031	1.09853e+06
0.204	0.032	1.10621e+06
0.204	0.033	1.11504e+06
0.204	0.034	1.12481e+06
0.204	0.035	1.1353e+06
0.204	0.036	1.14627e+06
0.204	0.037	1.15747e+06
0.204	0.038	1.16868e+06
0.204	0.039	1.17965e+06
0.204	0.04	1.19022e+06
0.204	0.041	1.2002e+06
0.204	0.042	1.20947e+06
0.204	0.043	1.21794e+06
0.204	0.044	1.22556e+06
0.204	0.045	1.23228e+06
0.204	0.046	1.23813e+06
0.204	0.047	1.24315e+06
0.204	0.048	1.24738e+06
0.204	0.049	1.25092e+06
0.204	0.05	1.25386e+06
0.204	0.051	1.25629e+06
0.204	0.052	1.25833e+06
0.204	0.053	1.26008e+06
0.204	0.054	1.26161e+06
0.204	0.055	1.26298e+06
0.204	0.056	1.26424e+06
0.204	0.057	1.26545e+06
0.204	0.058	1.26662e+06
0.204	0.059	1.2678e+06
0.204	0.06	1.26901e+06
0.204	0.061	1.27025e+06
0.204	0.062	1.27154e+06
0.204	0.063	1.27287e+06
0.204	0.064	1.27423e+06
0.204	0.065	1.27561e+06
0.204	0.066	1.27698e+06
0.204	0.067	1.27829e+06
0.204	0.068	1.27952e+06
0.204	0.069	1.28061e+06
0.204	0.07	1.28155e+06
0.204	0.071	1.2823e+06
0.204	0.072	1.28284e+06
0.204	0.073	1.28319e+06
0.204	0.074	1.28335e+06
0.204	0.075	1.28335e+06
0.204	0.076	1.28324e+06
0.204	0.077	1.28303e+06
0.204	0.078	1.28276e+06
0.204	0.079	1.28246e+06
0.204	0.08	1.28214e+06
0.204	0.081	1.28182e+06
0.204	0.082	1.2815e+06
0.204	0.083	1.28118e+06
0.204	0.084	1.28084e+06
0.204	0.085	1.28049e+06
0.204	0.086	1.28012e+06
0.204	0.087	1.27974e+06
0.204	0.088	1.27936e+06
0.204	0.089	1.27897e+06
0.204	0.09	1.27861e+06
0.204	0.091	1.27826e+06
0.204	0.092	1.27794e+06
0.204	0.093	1.27765e+06
0.204	0.094	1.2774e+06
0.204	0.095	1.27718e+06
0.204	0.096	1.277e+06
0.204	0.097	1.27686e+06
0.204	0.098	1.27677e+06
0.205	-0.099	1.2651e+06
0.205	-0.098	1.26523e+06
0.205	-0.097	1.26548e+06
0.205	-0.096	1.26586e+06
0.205	-0.095	1.26634e+06
0.205	-0.094	1.26692e+06
0.205	-0.093	1.26757e+06
0.205	-0.092	1.26828e+06
0.205	-0.091	1.26906e+06
0.205	-0.09	1.26988e+06
0.205	-0.089	1.27073e+06
0.205	-0.088	1.27161e+06
0.205	-0.087	1.27248e+06
0.205	-0.086	1.27333e+06
0.205	-0.085	1.27414e+06
0.205	-0.084	1.27488e+06
0.205	-0.083	1.27556e+06
0.205	-0.082	1.27618e+06
0.205	-0.081	1.27674e+06
0.205	-0.08	1.27724e+06
0.205	-0.079	1.27769e+06
0.205	-0.078	1.27808e+06
0.205	-0.077	1.27843e+06
0.205	-0.076	1.2787e+06
0.205	-0.075	1.27889e+06
0.205	-0.074	1.27897e+06
0.205	-0.073	1.27889e+06
0.205	-0.072	1.27865e+06
0.205	-0.071	1.27823e+06
0.205	-0.07	1.27761e+06
0.205	-0.069	1.27682e+06
0.205	-0.068	1.27588e+06
0.205	-0.067	1.27483e+06
0.205	-0.066	1.27372e+06
0.205	-0.065	1.2726e+06
0.205	-0.064	1.2715e+06
0.205	-0.063	1.27048e+06
0.205	-0.062	1.26954e+06
0.205	-0.061	1.26871e+06
0.205	-0.06	1.26799e+06
0.205	-0.059	1.26735e+06
0.205	-0.058	1.26677e+06
0.205	-0.057	1.26619e+06
0.205	-0.056	1.26557e+06
0.205	-0.055	1.26484e+06
0.205	-0.054	1.26396e+06
0.205	-0.053	1.26284e+06
0.205	-0.052	1.26143e+06
0.205	-0.051	1.25968e+06
0.205	-0.05	1.2575e+06
0.205	-0.049	1.25482e+06
0.205	-0.048	1.25156e+06
0.205	-0.047	1.24765e+06
0.205	-0.046	1.24306e+06
0.205	-0.045	1.23773e+06
0.205	-0.044	1.23165e+06
0.205	-0.043	1.22481e+06
0.205	-0.042	1.21722e+06
0.205	-0.041	1.20894e+06
0.205	-0.04	1.20004e+06
0.205	-0.039	1.19061e+06
0.205	-0.038	1.18079e+06
0.205	-0.037	1.17074e+06
0.205	-0.036	1.16062e+06
0.205	-0.035	1.15062e+06
0.205	-0.034	1.1409e+06
0.205	-0.033	1.13162e+06
0.205	-0.032	1.12292e+06
0.205	-0.031	1.11491e+06
0.205	-0.03	1.10768e+06
0.205	-0.029	1.10132e+06
0.205	-0.028	1.09505e+06
0.205	-0.027	1.0896e+06
0.205	-0.026	1.08554e+06
0.205	-0.025	1.0833e+06
0.205	-0.024	1.08325e+06
0.205	-0.023	1.08565e+06
0.205	-0.022	1.09069e+06
0.205	-0.021	1.0985e+06
0.205	-0.02	1.10912e+06
0.205	-0.019	1.12253e+06
0.205	-0.018	1.13863e+06
0.205	-0.017	1.15725e+06
0.205	-0.016	1.17814e+06
