
0.259	0.072	776293
0.259	0.073	775429
0.259	0.074	774563
0.259	0.075	773709
0.259	0.076	772879
0.259	0.077	772088
0.259	0.078	771353
0.259	0.079	770694
0.259	0.08	770132
0.259	0.081	769686
0.259	0.082	769375
0.259	0.083	769216
0.259	0.084	769220
0.259	0.085	769396
0.259	0.086	769747
0.259	0.087	770270
0.259	0.088	770953
0.259	0.089	771778
0.259	0.09	772716
0.259	0.091	773733
0.259	0.092	774787
0.259	0.093	775835
0.259	0.094	776832
0.259	0.095	777734
0.259	0.096	778505
0.259	0.097	779111
0.259	0.098	779528
0.26	-0.099	779089
0.26	-0.098	778882
0.26	-0.097	778476
0.26	-0.096	777884
0.26	-0.095	777132
0.26	-0.094	776250
0.26	-0.093	775276
0.26	-0.092	774253
0.26	-0.091	773224
0.26	-0.09	772236
0.26	-0.089	771330
0.26	-0.088	770543
0.26	-0.087	769906
0.26	-0.086	769440
0.26	-0.085	769160
0.26	-0.084	769072
0.26	-0.083	769175
0.26	-0.082	769462
0.26	-0.081	769922
0.26	-0.08	770538
0.26	-0.079	771292
0.26	-0.078	772161
0.26	-0.077	773125
0.26	-0.076	774161
0.26	-0.075	775252
0.26	-0.074	776382
0.26	-0.073	777535
0.26	-0.072	778701
0.26	-0.071	779866
0.26	-0.07	781014
0.26	-0.069	782130
0.26	-0.068	783195
0.26	-0.067	784190
0.26	-0.066	785098
0.26	-0.065	785901
0.26	-0.064	786586
0.26	-0.063	787140
0.26	-0.062	787554
0.26	-0.061	787817
0.26	-0.06	787920
0.26	-0.059	787850
0.26	-0.058	787593
0.26	-0.057	787133
0.26	-0.056	786454
0.26	-0.055	785543
0.26	-0.054	784392
0.26	-0.053	782997
0.26	-0.052	781362
0.26	-0.051	779497
0.26	-0.05	777419
0.26	-0.049	775155
0.26	-0.048	772741
0.26	-0.047	770221
0.26	-0.046	767645
0.26	-0.045	765071
0.26	-0.044	762563
0.26	-0.043	760187
0.26	-0.042	758003
0.26	-0.041	756059
0.26	-0.04	754386
0.26	-0.039	752997
0.26	-0.038	751884
0.26	-0.037	751020
0.26	-0.036	750372
0.26	-0.035	749900
0.26	-0.034	749573
0.26	-0.033	749380
0.26	-0.032	749337
0.26	-0.031	749504
0.26	-0.03	749986
0.26	-0.029	750915
0.26	-0.028	751977
0.26	-0.027	753172
0.26	-0.026	754506
0.26	-0.025	755982
0.26	-0.024	757599
0.26	-0.023	759350
0.26	-0.022	761222
0.26	-0.021	763200
0.26	-0.02	765263
0.26	-0.019	767396
0.26	-0.018	769582
0.26	-0.017	771812
0.26	-0.016	774079
0.26	-0.015	776378
0.26	-0.014	778705
0.26	-0.013	781050
0.26	-0.012	783400
0.26	-0.011	785733
0.26	-0.01	788023
0.26	-0.009	790243
0.26	-0.008	792365
0.26	-0.007	794358
0.26	-0.006	796196
0.26	-0.005	797850
0.26	-0.004	799293
0.26	-0.003	800495
0.26	-0.002	801430
0.26	-0.001	802069
0.26	0	802069
0.26	0.001	802069
0.26	0.002	801430
0.26	0.003	800495
0.26	0.004	799293
0.26	0.005	797850
0.26	0.006	796196
0.26	0.007	794358
0.26	0.008	792365
0.26	0.009	790243
0.26	0.01	788023
0.26	0.011	785733
0.26	0.012	783400
0.26	0.013	781050
0.26	0.014	778705
0.26	0.015	776378
0.26	0.016	774079
0.26	0.017	771812
0.26	0.018	769582
0.26	0.019	767396
0.26	0.02	765263
0.26	0.021	763200
0.26	0.022	761222
0.26	0.023	759350
0.26	0.024	757599
0.26	0.025	755982
0.26	0.026	754506
0.26	0.027	753172
0.26	0.028	751977
0.26	0.029	750915
0.26	0.03	749986
0.26	0.031	749504
0.26	0.032	749337
0.26	0.033	749380
0.26	0.034	749573
0.26	0.035	749900
0.26	0.036	750372
0.26	0.037	751020
0.26	0.038	751884
0.26	0.039	752997
0.26	0.04	754386
0.26	0.041	756059
0.26	0.042	758003
0.26	0.043	760187
0.26	0.044	762563
0.26	0.045	765071
0.26	0.046	767645
0.26	0.047	770221
0.26	0.048	772741
0.26	0.049	775155
0.26	0.05	777419
0.26	0.051	779497
0.26	0.052	781362
0.26	0.053	782997
0.26	0.054	784392
0.26	0.055	785543
0.26	0.056	786454
0.26	0.057	787133
0.26	0.058	787593
0.26	0.059	787850
0.26	0.06	787920
0.26	0.061	787817
0.26	0.062	787554
0.26	0.063	787140
0.26	0.064	786586
0.26	0.065	785901
0.26	0.066	785098
0.26	0.067	784190
0.26	0.068	783195
0.26	0.069	782130
0.26	0.07	781014
0.26	0.071	779866
0.26	0.072	778701
0.26	0.073	777535
0.26	0.074	776382
0.26	0.075	775252
0.26	0.076	774161
0.26	0.077	773125
0.26	0.078	772161
0.26	0.079	771292
0.26	0.08	770538
0.26	0.081	769922
0.26	0.082	769462
0.26	0.083	769175
0.26	0.084	769072
0.26	0.085	769160
0.26	0.086	769440
0.26	0.087	769906
0.26	0.088	770543
0.26	0.089	771330
0.26	0.09	772236
0.26	0.091	773224
0.26	0.092	774253
0.26	0.093	775276
0.26	0.094	776250
0.26	0.095	777132
0.26	0.096	777884
0.26	0.097	778476
0.26	0.098	778882
0.261	-0.099	777439
0.261	-0.098	777242
0.261	-0.097	776855
0.261	-0.096	776292
0.261	-0.095	775576
0.261	-0.094	774736
0.261	-0.093	773807
0.261	-0.092	772832
0.261	-0.091	771853
0.261	-0.09	770915
0.261	-0.089	770062
0.261	-0.088	769331
0.261	-0.087	768755
0.261	-0.086	768358
0.261	-0.085	768157
0.261	-0.084	768160
0.261	-0.083	768370
0.261	-0.082	768781
0.261	-0.081	769382
0.261	-0.08	770157
0.261	-0.079	771086
0.261	-0.078	772146
0.261	-0.077	773316
0.261	-0.076	774572
0.261	-0.075	775895
0.261	-0.074	777269
0.261	-0.073	778680
0.261	-0.072	780115
0.261	-0.071	781562
0.261	-0.07	783004
0.261	-0.069	784426
0.261	-0.068	785807
0.261	-0.067	787126
0.261	-0.066	788365
0.261	-0.065	789502
0.261	-0.064	790521
0.261	-0.063	791406
0.261	-0.062	792142
0.261	-0.061	792717
0.261	-0.06	793114
0.261	-0.059	793318
0.261	-0.058	793311
0.261	-0.057	793070
0.261	-0.056	792576
0.261	-0.055	791812
0.261	-0.054	790764
0.261	-0.053	789426
0.261	-0.052	787798
0.261	-0.051	785885
0.261	-0.05	783704
0.261	-0.049	781281
0.261	-0.048	778651
0.261	-0.047	775859
0.261	-0.046	772960
0.261	-0.045	770018
0.261	-0.044	767110
0.261	-0.043	764313
0.261	-0.042	761701
0.261	-0.041	759333
0.261	-0.04	757252
0.261	-0.039	755479
0.261	-0.038	754013
0.261	-0.037	752837
0.261	-0.036	751922
0.261	-0.035	751236
0.261	-0.034	750752
0.261	-0.033	750463
0.261	-0.032	750389
0.261	-0.031	750593
0.261	-0.03	751179
0.261	-0.029	752275
0.261	-0.028	753449
0.261	-0.027	754706
0.261	-0.026	756057
0.261	-0.025	757507
0.261	-0.024	759061
0.261	-0.023	760713
0.261	-0.022	762455
0.261	-0.021	764273
0.261	-0.02	766152
0.261	-0.019	768080
0.261	-0.018	770046
0.261	-0.017	772045
0.261	-0.016	774076
0.261	-0.015	776141
0.261	-0.014	778239
0.261	-0.013	780364
0.261	-0.012	782504
0.261	-0.011	784635
0.261	-0.01	786732
0.261	-0.009	788764
0.261	-0.008	790702
0.261	-0.007	792517
0.261	-0.006	794185
0.261	-0.005	795680
0.261	-0.004	796980
0.261	-0.003	798061
0.261	-0.002	798899
0.261	-0.001	799473
0.261	0	799473
0.261	0.001	799473
0.261	0.002	798899
0.261	0.003	798061
0.261	0.004	796980
0.261	0.005	795680
0.261	0.006	794185
0.261	0.007	792517
0.261	0.008	790702
0.261	0.009	788764
0.261	0.01	786732
0.261	0.011	784635
0.261	0.012	782504
0.261	0.013	780364
0.261	0.014	778239
0.261	0.015	776141
0.261	0.016	774076
0.261	0.017	772045
0.261	0.018	770046
0.261	0.019	768080
0.261	0.02	766152
0.261	0.021	764273
0.261	0.022	762455
0.261	0.023	760713
0.261	0.024	759061
0.261	0.025	757507
0.261	0.026	756057
0.261	0.027	754706
0.261	0.028	753449
0.261	0.029	752275
0.261	0.03	751179
0.261	0.031	750593
0.261	0.032	750389
0.261	0.033	750463
0.261	0.034	750752
0.261	0.035	751236
0.261	0.036	751922
0.261	0.037	752837
0.261	0.038	754013
0.261	0.039	755479
0.261	0.04	757252
0.261	0.041	759333
0.261	0.042	761701
0.261	0.043	764313
0.261	0.044	767110
0.261	0.045	770018
0.261	0.046	772960
0.261	0.047	775859
0.261	0.048	778651
0.261	0.049	781281
0.261	0.05	783704
0.261	0.051	785885
0.261	0.052	787798
0.261	0.053	789426
0.261	0.054	790764
0.261	0.055	791812
0.261	0.056	792576
0.261	0.057	793070
0.261	0.058	793311
0.261	0.059	793318
0.261	0.06	793114
0.261	0.061	792717
0.261	0.062	792142
0.261	0.063	791406
0.261	0.064	790521
0.261	0.065	789502
0.261	0.066	788365
0.261	0.067	787126
0.261	0.068	785807
0.261	0.069	784426
0.261	0.07	783004
0.261	0.071	781562
0.261	0.072	780115
0.261	0.073	778680
0.261	0.074	777269
0.261	0.075	775895
0.261	0.076	774572
0.261	0.077	773316
0.261	0.078	772146
0.261	0.079	771086
0.261	0.08	770157
0.261	0.081	769382
0.261	0.082	768781
0.261	0.083	768370
0.261	0.084	768160
0.261	0.085	768157
0.261	0.086	768358
0.261	0.087	768755
0.261	0.088	769331
0.261	0.089	770062
0.261	0.09	770915
0.261	0.091	771853
0.261	0.092	772832
0.261	0.093	773807
0.261	0.094	774736
0.261	0.095	775576
0.261	0.096	776292
0.261	0.097	776855
0.261	0.098	777242
0.262	-0.099	774902
0.262	-0.098	774720
0.262	-0.097	774362
0.262	-0.096	773840
0.262	-0.095	773176
0.262	-0.094	772396
0.262	-0.093	771534
0.262	-0.092	770628
0.262	-0.091	769721
0.262	-0.09	768855
0.262	-0.089	768073
0.262	-0.088	767414
0.262	-0.087	766911
0.262	-0.086	766592
0.262	-0.085	766474
0.262	-0.084	766570
0.262	-0.083	766883
0.262	-0.082	767409
0.262	-0.081	768139
0.262	-0.08	769055
0.262	-0.079	770138
0.262	-0.078	771364
0.262	-0.077	772711
0.262	-0.076	774156
0.262	-0.075	775678
0.262	-0.074	777262
0.262	-0.073	778894
0.262	-0.072	780562
0.262	-0.071	782254
0.262	-0.07	783954
0.262	-0.069	785647
0.262	-0.068	787313
0.262	-0.067	788929
0.262	-0.066	790475
0.262	-0.065	791928
0.262	-0.064	793269
0.262	-0.063	794478
0.262	-0.062	795538
0.262	-0.061	796430
0.262	-0.06	797136
0.262	-0.059	797636
0.262	-0.058	797906
0.262	-0.057	797921
0.262	-0.056	797656
0.262	-0.055	797089
0.262	-0.054	796203
0.262	-0.053	794985
0.262	-0.052	793433
0.262	-0.051	791549
0.262	-0.05	789344
0.262	-0.049	786843
0.262	-0.048	784081
0.262	-0.047	781103
0.262	-0.046	777964
0.262	-0.045	774736
0.262	-0.044	771503
0.262	-0.043	768355
0.262	-0.042	765375
0.262	-0.041	762634
0.262	-0.04	760184
0.262	-0.039	758056
0.262	-0.038	756258
0.262	-0.037	754782
0.262	-0.036	753607
0.262	-0.035	752708
0.262	-0.034	752064
0.262	-0.033	751672
0.262	-0.032	751557
0.262	-0.031	751779
0.262	-0.03	752436
0.262	-0.029	753643
0.262	-0.028	754885
0.262	-0.027	756169
0.262	-0.026	757506
0.262	-0.025	758906
0.262	-0.024	760375
0.262	-0.023	761909
0.262	-0.022	763504
0.262	-0.021	765148
0.262	-0.02	766831
0.262	-0.019	768543
0.262	-0.018	770278
0.262	-0.017	772038
0.262	-0.016	773827
0.262	-0.015	775651
0.262	-0.014	777515
0.262	-0.013	779415
0.262	-0.012	781339
0.262	-0.011	783267
0.262	-0.01	785170
0.262	-0.009	787015
0.262	-0.008	788773
0.262	-0.007	790415
0.262	-0.006	791916
0.262	-0.005	793256
0.262	-0.004	794415
0.262	-0.003	795373
0.262	-0.002	796112
0.262	-0.001	796618
0.262	0	796618
0.262	0.001	796618
0.262	0.002	796112
0.262	0.003	795373
0.262	0.004	794415
0.262	0.005	793256
0.262	0.006	791916
0.262	0.007	790415
0.262	0.008	788773
0.262	0.009	787015
0.262	0.01	785170
0.262	0.011	783267
0.262	0.012	781339
0.262	0.013	779415
0.262	0.014	777515
0.262	0.015	775651
0.262	0.016	773827
0.262	0.017	772038
0.262	0.018	770278
0.262	0.019	768543
0.262	0.02	766831
0.262	0.021	765148
0.262	0.022	763504
0.262	0.023	761909
0.262	0.024	760375
0.262	0.025	758906
0.262	0.026	757506
0.262	0.027	756169
0.262	0.028	754885
0.262	0.029	753643
0.262	0.03	752436
0.262	0.031	751779
0.262	0.032	751557
0.262	0.033	751672
0.262	0.034	752064
0.262	0.035	752708
0.262	0.036	753607
0.262	0.037	754782
0.262	0.038	756258
0.262	0.039	758056
0.262	0.04	760184
0.262	0.041	762634
0.262	0.042	765375
0.262	0.043	768355
0.262	0.044	771503
0.262	0.045	774736
0.262	0.046	777964
0.262	0.047	781103
0.262	0.048	784081
0.262	0.049	786843
0.262	0.05	789344
0.262	0.051	791549
0.262	0.052	793433
0.262	0.053	794985
0.262	0.054	796203
0.262	0.055	797089
0.262	0.056	797656
0.262	0.057	797921
0.262	0.058	797906
0.262	0.059	797636
0.262	0.06	797136
0.262	0.061	796430
0.262	0.062	795538
0.262	0.063	794478
0.262	0.064	793269
0.262	0.065	791928
0.262	0.066	790475
0.262	0.067	788929
0.262	0.068	787313
0.262	0.069	785647
0.262	0.07	783954
0.262	0.071	782254
0.262	0.072	780562
0.262	0.073	778894
0.262	0.074	777262
0.262	0.075	775678
0.262	0.076	774156
0.262	0.077	772711
0.262	0.078	771364
0.262	0.079	770138
0.262	0.08	769055
0.262	0.081	768139
0.262	0.082	767409
0.262	0.083	766883
0.262	0.084	766570
0.262	0.085	766474
0.262	0.086	766592
0.262	0.087	766911
0.262	0.088	767414
0.262	0.089	768073
0.262	0.09	768855
0.262	0.091	769721
0.262	0.092	770628
0.262	0.093	771534
0.262	0.094	772396
0.262	0.095	773176
0.262	0.096	773840
0.262	0.097	774362
0.262	0.098	774720
0.263	-0.099	771616
0.263	-0.098	771453
0.263	-0.097	771131
0.263	-0.096	770663
0.263	-0.095	770065
0.263	-0.094	769362
0.263	-0.093	768584
0.263	-0.092	767766
0.263	-0.091	766948
0.263	-0.09	766171
0.263	-0.089	765476
0.263	-0.088	764901
0.263	-0.087	764481
0.263	-0.086	764245
0.263	-0.085	764212
0.263	-0.084	764396
0.263	-0.083	764803
0.263	-0.082	765432
0.263	-0.081	766271
0.263	-0.08	767306
0.263	-0.079	768517
0.263	-0.078	769879
0.263	-0.077	771370
0.263	-0.076	772968
0.263	-0.075	774652
0.263	-0.074	776408
0.263	-0.073	778223
0.263	-0.072	780085
0.263	-0.071	781983
0.263	-0.07	783904
0.263	-0.069	785832
0.263	-0.068	787747
0.263	-0.067	789629
0.263	-0.066	791454
0.263	-0.065	793200
0.263	-0.064	794845
0.263	-0.063	796366
0.263	-0.062	797742
0.263	-0.061	798954
0.263	-0.06	799977
0.263	-0.059	800787
0.263	-0.058	801357
0.263	-0.057	801657
0.263	-0.056	801658
0.263	-0.055	801333
0.263	-0.054	800661
0.263	-0.053	799624
0.263	-0.052	798215
0.263	-0.051	796433
0.263	-0.05	794284
0.263	-0.049	791789
0.263	-0.048	788981
0.263	-0.047	785904
0.263	-0.046	782615
0.263	-0.045	779186
0.263	-0.044	775709
0.263	-0.043	772282
0.263	-0.042	769000
0.263	-0.041	765940
0.263	-0.04	763166
0.263	-0.039	760718
0.263	-0.038	758614
0.263	-0.037	756856
0.263	-0.036	755432
0.263	-0.035	754325
0.263	-0.034	753522
0.263	-0.033	753025
0.263	-0.032	752858
0.263	-0.031	753078
0.263	-0.03	753770
0.263	-0.029	755026
0.263	-0.028	756288
0.263	-0.027	757561
0.263	-0.026	758855
0.263	-0.025	760180
0.263	-0.024	761542
0.263	-0.023	762941
0.263	-0.022	764373
0.263	-0.021	765831
0.263	-0.02	767307
0.263	-0.019	768796
0.263	-0.018	770297
0.263	-0.017	771815
0.263	-0.016	773359
0.263	-0.015	774939
0.263	-0.014	776565
0.263	-0.013	778236
0.263	-0.012	779943
0.263	-0.011	781665
0.263	-0.01	783374
0.263	-0.009	785037
0.263	-0.008	786620
0.263	-0.007	788095
0.263	-0.006	789436
0.263	-0.005	790622
0.263	-0.004	791639
0.263	-0.003	792472
0.263	-0.002	793109
0.263	-0.001	793542
0.263	0	793542
0.263	0.001	793542
0.263	0.002	793109
0.263	0.003	792472
0.263	0.004	791639
0.263	0.005	790622
0.263	0.006	789436
0.263	0.007	788095
0.263	0.008	786620
0.263	0.009	785037
0.263	0.01	783374
0.263	0.011	781665
0.263	0.012	779943
0.263	0.013	778236
0.263	0.014	776565
0.263	0.015	774939
0.263	0.016	773359
0.263	0.017	771815
0.263	0.018	770297
0.263	0.019	768796
0.263	0.02	767307
0.263	0.021	765831
0.263	0.022	764373
0.263	0.023	762941
0.263	0.024	761542
0.263	0.025	760180
0.263	0.026	758855
0.263	0.027	757561
0.263	0.028	756288
0.263	0.029	755026
0.263	0.03	753770
0.263	0.031	753078
0.263	0.032	752858
0.263	0.033	753025
0.263	0.034	753522
0.263	0.035	754325
0.263	0.036	755432
0.263	0.037	756856
0.263	0.038	758614
0.263	0.039	760718
0.263	0.04	763166
0.263	0.041	765940
0.263	0.042	769000
0.263	0.043	772282
0.263	0.044	775709
0.263	0.045	779186
0.263	0.046	782615
0.263	0.047	785904
0.263	0.048	788981
0.263	0.049	791789
0.263	0.05	794284
0.263	0.051	796433
0.263	0.052	798215
0.263	0.053	799624
0.263	0.054	800661
0.263	0.055	801333
0.263	0.056	801658
0.263	0.057	801657
0.263	0.058	801357
0.263	0.059	800787
0.263	0.06	799977
0.263	0.061	798954
0.263	0.062	797742
0.263	0.063	796366
0.263	0.064	794845
0.263	0.065	793200
0.263	0.066	791454
0.263	0.067	789629
0.263	0.068	787747
0.263	0.069	785832
0.263	0.07	783904
0.263	0.071	781983
0.263	0.072	780085
0.263	0.073	778223
0.263	0.074	776408
0.263	0.075	774652
0.263	0.076	772968
0.263	0.077	771370
0.263	0.078	769879
0.263	0.079	768517
0.263	0.08	767306
0.263	0.081	766271
0.263	0.082	765432
0.263	0.083	764803
0.263	0.084	764396
0.263	0.085	764212
0.263	0.086	764245
0.263	0.087	764481
0.263	0.088	764901
0.263	0.089	765476
0.263	0.09	766171
0.263	0.091	766948
0.263	0.092	767766
0.263	0.093	768584
0.263	0.094	769362
0.263	0.095	770065
0.263	0.096	770663
0.263	0.097	771131
0.263	0.098	771453
0.264	-0.099	767738
0.264	-0.098	767596
0.264	-0.097	767317
0.264	-0.096	766910
0.264	-0.095	766389
0.264	-0.094	765776
0.264	-0.093	765096
0.264	-0.092	764381
0.264	-0.091	763666
0.264	-0.09	762990
0.264	-0.089	762393
0.264	-0.088	761912
0.264	-0.087	761581
0.264	-0.086	761428
0.264	-0.085	761477
0.264	-0.084	761741
0.264	-0.083	762230
0.264	-0.082	762941
0.264	-0.081	763868
0.264	-0.08	764995
0.264	-0.079	766303
0.264	-0.078	767768
0.264	-0.077	769367
0.264	-0.076	771079
0.264	-0.075	772886
0.264	-0.074	774774
0.264	-0.073	776730
0.264	-0.072	778746
0.264	-0.071	780812
0.264	-0.07	782915
0.264	-0.069	785040
0.264	-0.068	787170
0.264	-0.067	789283
0.264	-0.066	791357
0.264	-0.065	793368
0.264	-0.064	795294
0.264	-0.063	797110
0.264	-0.062	798793
0.264	-0.061	800318
0.264	-0.06	801659
0.264	-0.059	802788
0.264	-0.058	803672
0.264	-0.057	804279
0.264	-0.056	804575
0.264	-0.055	804529
0.264	-0.054	804115
0.264	-0.053	803312
0.264	-0.052	802107
0.264	-0.051	800494
0.264	-0.05	798475
0.264	-0.049	796066
0.264	-0.048	793296
0.264	-0.047	790208
0.264	-0.046	786855
0.264	-0.045	783314
0.264	-0.044	779677
0.264	-0.043	776050
0.264	-0.042	772534
0.264	-0.041	769216
0.264	-0.04	766167
0.264	-0.039	763437
0.264	-0.038	761057
0.264	-0.037	759038
0.264	-0.036	757379
0.264	-0.035	756073
0.264	-0.034	755115
0.264	-0.033	754510
0.264	-0.032	754282
0.264	-0.031	754480
0.264	-0.03	755170
0.264	-0.029	756417
0.264	-0.028	757655
0.264	-0.027	758882
0.264	-0.026	760104
0.264	-0.025	761330
0.264	-0.024	762565
0.264	-0.023	763811
0.264	-0.022	765067
0.264	-0.021	766328
0.264	-0.02	767589
0.264	-0.019	768850
0.264	-0.018	770114
0.264	-0.017	771389
0.264	-0.016	772688
0.264	-0.015	774027
0.264	-0.014	775417
0.264	-0.013	776862
0.264	-0.012	778354
0.264	-0.011	779874
0.264	-0.01	781393
0.264	-0.009	782876
0.264	-0.008	784289
0.264	-0.007	785601
0.264	-0.006	786785
0.264	-0.005	787823
0.264	-0.004	788700
0.264	-0.003	789409
0.264	-0.002	789945
0.264	-0.001	790306
0.264	0	790306
0.264	0.001	790306
0.264	0.002	789945
0.264	0.003	789409
0.264	0.004	788700
0.264	0.005	787823
0.264	0.006	786785
0.264	0.007	785601
0.264	0.008	784289
0.264	0.009	782876
0.264	0.01	781393
0.264	0.011	779874
0.264	0.012	778354
0.264	0.013	776862
0.264	0.014	775417
0.264	0.015	774027
0.264	0.016	772688
0.264	0.017	771389
0.264	0.018	770114
0.264	0.019	768850
0.264	0.02	767589
0.264	0.021	766328
0.264	0.022	765067
0.264	0.023	763811
0.264	0.024	762565
0.264	0.025	761330
0.264	0.026	760104
0.264	0.027	758882
0.264	0.028	757655
0.264	0.029	756417
0.264	0.03	755170
0.264	0.031	754480
0.264	0.032	754282
0.264	0.033	754510
0.264	0.034	755115
0.264	0.035	756073
0.264	0.036	757379
0.264	0.037	759038
0.264	0.038	761057
0.264	0.039	763437
0.264	0.04	766167
0.264	0.041	769216
0.264	0.042	772534
0.264	0.043	776050
0.264	0.044	779677
0.264	0.045	783314
0.264	0.046	786855
0.264	0.047	790208
0.264	0.048	793296
0.264	0.049	796066
0.264	0.05	798475
0.264	0.051	800494
0.264	0.052	802107
0.264	0.053	803312
0.264	0.054	804115
0.264	0.055	804529
0.264	0.056	804575
0.264	0.057	804279
0.264	0.058	803672
0.264	0.059	802788
0.264	0.06	801659
0.264	0.061	800318
0.264	0.062	798793
0.264	0.063	797110
0.264	0.064	795294
0.264	0.065	793368
0.264	0.066	791357
0.264	0.067	789283
0.264	0.068	787170
0.264	0.069	785040
0.264	0.07	782915
0.264	0.071	780812
0.264	0.072	778746
0.264	0.073	776730
0.264	0.074	774774
0.264	0.075	772886
0.264	0.076	771079
0.264	0.077	769367
0.264	0.078	767768
0.264	0.079	766303
0.264	0.08	764995
0.264	0.081	763868
0.264	0.082	762941
0.264	0.083	762230
0.264	0.084	761741
0.264	0.085	761477
0.264	0.086	761428
0.264	0.087	761581
0.264	0.088	761912
0.264	0.089	762393
0.264	0.09	762990
0.264	0.091	763666
0.264	0.092	764381
0.264	0.093	765096
0.264	0.094	765776
0.264	0.095	766389
0.264	0.096	766910
0.264	0.097	767317
0.264	0.098	767596
0.265	-0.099	763425
0.265	-0.098	763307
0.265	-0.097	763074
0.265	-0.096	762733
0.265	-0.095	762297
0.265	-0.094	761781
0.265	-0.093	761208
0.265	-0.092	760605
0.265	-0.091	760005
0.265	-0.09	759441
0.265	-0.089	758950
0.265	-0.088	758568
0.265	-0.087	758327
0.265	-0.086	758257
0.265	-0.085	758381
0.265	-0.084	758716
0.265	-0.083	759269
0.265	-0.082	760043
0.265	-0.081	761031
0.265	-0.08	762219
0.265	-0.079	763590
0.265	-0.078	765121
0.265	-0.077	766789
0.265	-0.076	768576
0.265	-0.075	770464
0.265	-0.074	772441
0.265	-0.073	774498
0.265	-0.072	776627
0.265	-0.071	778820
0.265	-0.07	781066
0.265	-0.069	783352
0.265	-0.068	785661
0.265	-0.067	787971
0.265	-0.066	790262
0.265	-0.065	792509
0.265	-0.064	794690
0.265	-0.063	796779
0.265	-0.062	798750
0.265	-0.061	800577
0.265	-0.06	802230
0.265	-0.059	803677
0.265	-0.058	804882
0.265	-0.057	805810
0.265	-0.056	806422
0.265	-0.055	806685
0.265	-0.054	806566
0.265	-0.053	806041
0.265	-0.052	805091
0.265	-0.051	803707
0.265	-0.05	801885
0.265	-0.049	799635
0.265	-0.048	796982
0.265	-0.047	793963
0.265	-0.046	790632
0.265	-0.045	787062
0.265	-0.044	783349
0.265	-0.043	779600
0.265	-0.042	775922
0.265	-0.041	772407
0.265	-0.04	769136
0.265	-0.039	766168
0.265	-0.038	763544
0.265	-0.037	761288
0.265	-0.036	759411
0.265	-0.035	757915
0.265	-0.034	756804
0.265	-0.033	756086
0.265	-0.032	755785
0.265	-0.031	755938
0.265	-0.03	756592
0.265	-0.029	757784
0.265	-0.028	758962
0.265	-0.027	760114
0.265	-0.026	761240
0.265	-0.025	762347
0.265	-0.024	763440
0.265	-0.023	764520
0.265	-0.022	765590
0.265	-0.021	766648
0.265	-0.02	767691
0.265	-0.019	768722
0.265	-0.018	769748
0.265	-0.017	770783
0.265	-0.016	771842
0.265	-0.015	772944
0.265	-0.014	774103
0.265	-0.013	775326
0.265	-0.012	776608
0.265	-0.011	777930
0.265	-0.01	779263
0.265	-0.009	780573
0.265	-0.008	781821
0.265	-0.007	782974
0.265	-0.006	784007
0.265	-0.005	784900
0.265	-0.004	785643
0.265	-0.003	786233
0.265	-0.002	786671
0.265	-0.001	786960
0.265	0	786960
0.265	0.001	786960
0.265	0.002	786671
0.265	0.003	786233
0.265	0.004	785643
0.265	0.005	784900
0.265	0.006	784007
0.265	0.007	782974
0.265	0.008	781821
0.265	0.009	780573
0.265	0.01	779263
0.265	0.011	777930
0.265	0.012	776608
0.265	0.013	775326
0.265	0.014	774103
0.265	0.015	772944
0.265	0.016	771842
0.265	0.017	770783
0.265	0.018	769748
0.265	0.019	768722
0.265	0.02	767691
0.265	0.021	766648
0.265	0.022	765590
0.265	0.023	764520
0.265	0.024	763440
0.265	0.025	762347
0.265	0.026	761240
0.265	0.027	760114
0.265	0.028	758962
0.265	0.029	757784
0.265	0.03	756592
0.265	0.031	755938
0.265	0.032	755785
0.265	0.033	756086
0.265	0.034	756804
0.265	0.035	757915
0.265	0.036	759411
0.265	0.037	761288
0.265	0.038	763544
0.265	0.039	766168
0.265	0.04	769136
0.265	0.041	772407
0.265	0.042	775922
0.265	0.043	779600
0.265	0.044	783349
0.265	0.045	787062
0.265	0.046	790632
0.265	0.047	793963
0.265	0.048	796982
0.265	0.049	799635
0.265	0.05	801885
0.265	0.051	803707
0.265	0.052	805091
0.265	0.053	806041
0.265	0.054	806566
0.265	0.055	806685
0.265	0.056	806422
0.265	0.057	805810
0.265	0.058	804882
0.265	0.059	803677
0.265	0.06	802230
0.265	0.061	800577
0.265	0.062	798750
0.265	0.063	796779
0.265	0.064	794690
0.265	0.065	792509
0.265	0.066	790262
0.265	0.067	787971
0.265	0.068	785661
0.265	0.069	783352
0.265	0.07	781066
0.265	0.071	778820
0.265	0.072	776627
0.265	0.073	774498
0.265	0.074	772441
0.265	0.075	770464
0.265	0.076	768576
0.265	0.077	766789
0.265	0.078	765121
0.265	0.079	763590
0.265	0.08	762219
0.265	0.081	761031
0.265	0.082	760043
0.265	0.083	759269
0.265	0.084	758716
0.265	0.085	758381
0.265	0.086	758257
0.265	0.087	758327
0.265	0.088	758568
0.265	0.089	758950
0.265	0.09	759441
0.265	0.091	760005
0.265	0.092	760605
0.265	0.093	761208
0.265	0.094	761781
0.265	0.095	762297
0.265	0.096	762733
0.265	0.097	763074
0.265	0.098	763307
0.266	-0.099	758824
0.266	-0.098	758730
0.266	-0.097	758545
0.266	-0.096	758273
