
0.202	-0.022	584176
0.202	-0.021	583426
0.202	-0.02	583018
0.202	-0.019	582990
0.202	-0.018	583370
0.202	-0.017	584170
0.202	-0.016	585371
0.202	-0.015	586928
0.202	-0.014	588779
0.202	-0.013	590866
0.202	-0.012	593122
0.202	-0.011	595475
0.202	-0.01	597852
0.202	-0.009	600194
0.202	-0.008	602454
0.202	-0.007	604586
0.202	-0.006	606544
0.202	-0.005	608290
0.202	-0.004	609794
0.202	-0.003	611034
0.202	-0.002	611992
0.202	-0.001	612652
0.202	0	612652
0.202	0.001	612652
0.202	0.002	611992
0.202	0.003	611034
0.202	0.004	609794
0.202	0.005	608290
0.202	0.006	606544
0.202	0.007	604586
0.202	0.008	602454
0.202	0.009	600194
0.202	0.01	597852
0.202	0.011	595475
0.202	0.012	593122
0.202	0.013	590866
0.202	0.014	588779
0.202	0.015	586928
0.202	0.016	585371
0.202	0.017	584170
0.202	0.018	583370
0.202	0.019	582990
0.202	0.02	583018
0.202	0.021	583426
0.202	0.022	584176
0.202	0.023	585217
0.202	0.024	586480
0.202	0.025	587888
0.202	0.026	589364
0.202	0.027	590846
0.202	0.028	592289
0.202	0.029	593666
0.202	0.03	594966
0.202	0.031	596219
0.202	0.032	597366
0.202	0.033	598413
0.202	0.034	599367
0.202	0.035	600235
0.202	0.036	601022
0.202	0.037	601735
0.202	0.038	602380
0.202	0.039	602960
0.202	0.04	603478
0.202	0.041	603937
0.202	0.042	604340
0.202	0.043	604689
0.202	0.044	604984
0.202	0.045	605227
0.202	0.046	605418
0.202	0.047	605559
0.202	0.048	605652
0.202	0.049	605700
0.202	0.05	605706
0.202	0.051	605672
0.202	0.052	605604
0.202	0.053	605504
0.202	0.054	605375
0.202	0.055	605219
0.202	0.056	605035
0.202	0.057	604825
0.202	0.058	604592
0.202	0.059	604339
0.202	0.06	604070
0.202	0.061	603786
0.202	0.062	603491
0.202	0.063	603188
0.202	0.064	602880
0.202	0.065	602571
0.202	0.066	602264
0.202	0.067	601965
0.202	0.068	601674
0.202	0.069	601391
0.202	0.07	601117
0.202	0.071	600855
0.202	0.072	600602
0.202	0.073	600358
0.202	0.074	600121
0.202	0.075	599891
0.202	0.076	599669
0.202	0.077	599455
0.202	0.078	599250
0.202	0.079	599056
0.202	0.08	598873
0.202	0.081	598702
0.202	0.082	598543
0.202	0.083	598397
0.202	0.084	598263
0.202	0.085	598142
0.202	0.086	598030
0.202	0.087	597926
0.202	0.088	597830
0.202	0.089	597741
0.202	0.09	597661
0.202	0.091	597590
0.202	0.092	597529
0.202	0.093	597477
0.202	0.094	597435
0.202	0.095	597401
0.202	0.096	597376
0.202	0.097	597357
0.202	0.098	597344
0.203	-0.099	597454
0.203	-0.098	597461
0.203	-0.097	597477
0.203	-0.096	597502
0.203	-0.095	597536
0.203	-0.094	597577
0.203	-0.093	597624
0.203	-0.092	597677
0.203	-0.091	597736
0.203	-0.09	597802
0.203	-0.089	597876
0.203	-0.088	597959
0.203	-0.087	598053
0.203	-0.086	598157
0.203	-0.085	598272
0.203	-0.084	598396
0.203	-0.083	598529
0.203	-0.082	598670
0.203	-0.081	598820
0.203	-0.08	598980
0.203	-0.079	599150
0.203	-0.078	599331
0.203	-0.077	599523
0.203	-0.076	599728
0.203	-0.075	599945
0.203	-0.074	600173
0.203	-0.073	600412
0.203	-0.072	600663
0.203	-0.071	600923
0.203	-0.07	601192
0.203	-0.069	601471
0.203	-0.068	601760
0.203	-0.067	602058
0.203	-0.066	602362
0.203	-0.065	602671
0.203	-0.064	602981
0.203	-0.063	603289
0.203	-0.062	603595
0.203	-0.061	603895
0.203	-0.06	604190
0.203	-0.059	604475
0.203	-0.058	604746
0.203	-0.057	604998
0.203	-0.056	605229
0.203	-0.055	605435
0.203	-0.054	605612
0.203	-0.053	605756
0.203	-0.052	605866
0.203	-0.051	605940
0.203	-0.05	605976
0.203	-0.049	605975
0.203	-0.048	605936
0.203	-0.047	605854
0.203	-0.046	605729
0.203	-0.045	605557
0.203	-0.044	605338
0.203	-0.043	605067
0.203	-0.042	604742
0.203	-0.041	604359
0.203	-0.04	603915
0.203	-0.039	603407
0.203	-0.038	602833
0.203	-0.037	602190
0.203	-0.036	601477
0.203	-0.035	600691
0.203	-0.034	599830
0.203	-0.033	598886
0.203	-0.032	597852
0.203	-0.031	596719
0.203	-0.03	595476
0.203	-0.029	594212
0.203	-0.028	592904
0.203	-0.027	591562
0.203	-0.026	590210
0.203	-0.025	588885
0.203	-0.024	587644
0.203	-0.023	586555
0.203	-0.022	585690
0.203	-0.021	585110
0.203	-0.02	584860
0.203	-0.019	584969
0.203	-0.018	585456
0.203	-0.017	586331
0.203	-0.016	587578
0.203	-0.015	589154
0.203	-0.014	591005
0.203	-0.013	593071
0.203	-0.012	595285
0.203	-0.011	597576
0.203	-0.01	599876
0.203	-0.009	602131
0.203	-0.008	604293
0.203	-0.007	606323
0.203	-0.006	608183
0.203	-0.005	609835
0.203	-0.004	611250
0.203	-0.003	612400
0.203	-0.002	613266
0.203	-0.001	613837
0.203	0	613837
0.203	0.001	613837
0.203	0.002	613266
0.203	0.003	612400
0.203	0.004	611250
0.203	0.005	609835
0.203	0.006	608183
0.203	0.007	606323
0.203	0.008	604293
0.203	0.009	602131
0.203	0.01	599876
0.203	0.011	597576
0.203	0.012	595285
0.203	0.013	593071
0.203	0.014	591005
0.203	0.015	589154
0.203	0.016	587578
0.203	0.017	586331
0.203	0.018	585456
0.203	0.019	584969
0.203	0.02	584860
0.203	0.021	585110
0.203	0.022	585690
0.203	0.023	586555
0.203	0.024	587644
0.203	0.025	588885
0.203	0.026	590210
0.203	0.027	591562
0.203	0.028	592904
0.203	0.029	594212
0.203	0.03	595476
0.203	0.031	596719
0.203	0.032	597852
0.203	0.033	598886
0.203	0.034	599830
0.203	0.035	600691
0.203	0.036	601477
0.203	0.037	602190
0.203	0.038	602833
0.203	0.039	603407
0.203	0.04	603915
0.203	0.041	604359
0.203	0.042	604742
0.203	0.043	605067
0.203	0.044	605338
0.203	0.045	605557
0.203	0.046	605729
0.203	0.047	605854
0.203	0.048	605936
0.203	0.049	605975
0.203	0.05	605976
0.203	0.051	605940
0.203	0.052	605866
0.203	0.053	605756
0.203	0.054	605612
0.203	0.055	605435
0.203	0.056	605229
0.203	0.057	604998
0.203	0.058	604746
0.203	0.059	604475
0.203	0.06	604190
0.203	0.061	603895
0.203	0.062	603595
0.203	0.063	603289
0.203	0.064	602981
0.203	0.065	602671
0.203	0.066	602362
0.203	0.067	602058
0.203	0.068	601760
0.203	0.069	601471
0.203	0.07	601192
0.203	0.071	600923
0.203	0.072	600663
0.203	0.073	600412
0.203	0.074	600173
0.203	0.075	599945
0.203	0.076	599728
0.203	0.077	599523
0.203	0.078	599331
0.203	0.079	599150
0.203	0.08	598980
0.203	0.081	598820
0.203	0.082	598670
0.203	0.083	598529
0.203	0.084	598396
0.203	0.085	598272
0.203	0.086	598157
0.203	0.087	598053
0.203	0.088	597959
0.203	0.089	597876
0.203	0.09	597802
0.203	0.091	597736
0.203	0.092	597677
0.203	0.093	597624
0.203	0.094	597577
0.203	0.095	597536
0.203	0.096	597502
0.203	0.097	597477
0.203	0.098	597461
0.204	-0.099	597653
0.204	-0.098	597659
0.204	-0.097	597671
0.204	-0.096	597688
0.204	-0.095	597709
0.204	-0.094	597736
0.204	-0.093	597771
0.204	-0.092	597814
0.204	-0.091	597865
0.204	-0.09	597926
0.204	-0.089	597993
0.204	-0.088	598069
0.204	-0.087	598151
0.204	-0.086	598243
0.204	-0.085	598346
0.204	-0.084	598460
0.204	-0.083	598588
0.204	-0.082	598728
0.204	-0.081	598882
0.204	-0.08	599048
0.204	-0.079	599225
0.204	-0.078	599413
0.204	-0.077	599610
0.204	-0.076	599817
0.204	-0.075	600033
0.204	-0.074	600259
0.204	-0.073	600495
0.204	-0.072	600743
0.204	-0.071	601004
0.204	-0.07	601277
0.204	-0.069	601559
0.204	-0.068	601851
0.204	-0.067	602151
0.204	-0.066	602458
0.204	-0.065	602771
0.204	-0.064	603090
0.204	-0.063	603414
0.204	-0.062	603737
0.204	-0.061	604051
0.204	-0.06	604353
0.204	-0.059	604639
0.204	-0.058	604908
0.204	-0.057	605159
0.204	-0.056	605391
0.204	-0.055	605602
0.204	-0.054	605790
0.204	-0.053	605951
0.204	-0.052	606083
0.204	-0.051	606181
0.204	-0.05	606241
0.204	-0.049	606262
0.204	-0.048	606239
0.204	-0.047	606172
0.204	-0.046	606061
0.204	-0.045	605902
0.204	-0.044	605694
0.204	-0.043	605435
0.204	-0.042	605122
0.204	-0.041	604754
0.204	-0.04	604329
0.204	-0.039	603847
0.204	-0.038	603304
0.204	-0.037	602694
0.204	-0.036	602013
0.204	-0.035	601256
0.204	-0.034	600419
0.204	-0.033	599497
0.204	-0.032	598484
0.204	-0.031	597372
0.204	-0.03	596148
0.204	-0.029	594927
0.204	-0.028	593684
0.204	-0.027	592426
0.204	-0.026	591175
0.204	-0.025	589972
0.204	-0.024	588875
0.204	-0.023	587950
0.204	-0.022	587260
0.204	-0.021	586857
0.204	-0.02	586772
0.204	-0.019	587027
0.204	-0.018	587635
0.204	-0.017	588601
0.204	-0.016	589902
0.204	-0.015	591493
0.204	-0.014	593323
0.204	-0.013	595338
0.204	-0.012	597476
0.204	-0.011	599671
0.204	-0.01	601858
0.204	-0.009	603987
0.204	-0.008	606020
0.204	-0.007	607919
0.204	-0.006	609650
0.204	-0.005	611188
0.204	-0.004	612509
0.204	-0.003	613595
0.204	-0.002	614433
0.204	-0.001	615003
0.204	0	615003
0.204	0.001	615003
0.204	0.002	614433
0.204	0.003	613595
0.204	0.004	612509
0.204	0.005	611188
0.204	0.006	609650
0.204	0.007	607919
0.204	0.008	606020
0.204	0.009	603987
0.204	0.01	601858
0.204	0.011	599671
0.204	0.012	597476
0.204	0.013	595338
0.204	0.014	593323
0.204	0.015	591493
0.204	0.016	589902
0.204	0.017	588601
0.204	0.018	587635
0.204	0.019	587027
0.204	0.02	586772
0.204	0.021	586857
0.204	0.022	587260
0.204	0.023	587950
0.204	0.024	588875
0.204	0.025	589972
0.204	0.026	591175
0.204	0.027	592426
0.204	0.028	593684
0.204	0.029	594927
0.204	0.03	596148
0.204	0.031	597372
0.204	0.032	598484
0.204	0.033	599497
0.204	0.034	600419
0.204	0.035	601256
0.204	0.036	602013
0.204	0.037	602694
0.204	0.038	603304
0.204	0.039	603847
0.204	0.04	604329
0.204	0.041	604754
0.204	0.042	605122
0.204	0.043	605435
0.204	0.044	605694
0.204	0.045	605902
0.204	0.046	606061
0.204	0.047	606172
0.204	0.048	606239
0.204	0.049	606262
0.204	0.05	606241
0.204	0.051	606181
0.204	0.052	606083
0.204	0.053	605951
0.204	0.054	605790
0.204	0.055	605602
0.204	0.056	605391
0.204	0.057	605159
0.204	0.058	604908
0.204	0.059	604639
0.204	0.06	604353
0.204	0.061	604051
0.204	0.062	603737
0.204	0.063	603414
0.204	0.064	603090
0.204	0.065	602771
0.204	0.066	602458
0.204	0.067	602151
0.204	0.068	601851
0.204	0.069	601559
0.204	0.07	601277
0.204	0.071	601004
0.204	0.072	600743
0.204	0.073	600495
0.204	0.074	600259
0.204	0.075	600033
0.204	0.076	599817
0.204	0.077	599610
0.204	0.078	599413
0.204	0.079	599225
0.204	0.08	599048
0.204	0.081	598882
0.204	0.082	598728
0.204	0.083	598588
0.204	0.084	598460
0.204	0.085	598346
0.204	0.086	598243
0.204	0.087	598151
0.204	0.088	598069
0.204	0.089	597993
0.204	0.09	597926
0.204	0.091	597865
0.204	0.092	597814
0.204	0.093	597771
0.204	0.094	597736
0.204	0.095	597709
0.204	0.096	597688
0.204	0.097	597671
0.204	0.098	597659
0.205	-0.099	597771
0.205	-0.098	597777
0.205	-0.097	597789
0.205	-0.096	597808
0.205	-0.095	597834
0.205	-0.094	597866
0.205	-0.093	597905
0.205	-0.092	597949
0.205	-0.091	598000
0.205	-0.09	598058
0.205	-0.089	598124
0.205	-0.088	598199
0.205	-0.087	598283
0.205	-0.086	598377
0.205	-0.085	598480
0.205	-0.084	598592
0.205	-0.083	598712
0.205	-0.082	598841
0.205	-0.081	598982
0.205	-0.08	599134
0.205	-0.079	599299
0.205	-0.078	599479
0.205	-0.077	599671
0.205	-0.076	599877
0.205	-0.075	600095
0.205	-0.074	600324
0.205	-0.073	600564
0.205	-0.072	600814
0.205	-0.071	601073
0.205	-0.07	601343
0.205	-0.069	601626
0.205	-0.068	601922
0.205	-0.067	602230
0.205	-0.066	602547
0.205	-0.065	602870
0.205	-0.064	603194
0.205	-0.063	603517
0.205	-0.062	603837
0.205	-0.061	604155
0.205	-0.06	604468
0.205	-0.059	604773
0.205	-0.058	605065
0.205	-0.057	605341
0.205	-0.056	605595
0.205	-0.055	605822
0.205	-0.054	606021
0.205	-0.053	606190
0.205	-0.052	606327
0.205	-0.051	606433
0.205	-0.05	606505
0.205	-0.049	606543
0.205	-0.048	606544
0.205	-0.047	606502
0.205	-0.046	606416
0.205	-0.045	606281
0.205	-0.044	606097
0.205	-0.043	605861
0.205	-0.042	605573
0.205	-0.041	605228
0.205	-0.04	604823
0.205	-0.039	604354
0.205	-0.038	603820
0.205	-0.037	603218
0.205	-0.036	602548
0.205	-0.035	601804
0.205	-0.034	600982
0.205	-0.033	600076
0.205	-0.032	599078
0.205	-0.031	597983
0.205	-0.03	596783
0.205	-0.029	595620
0.205	-0.028	594473
0.205	-0.027	593346
0.205	-0.026	592253
0.205	-0.025	591223
0.205	-0.024	590306
0.205	-0.023	589563
0.205	-0.022	589051
0.205	-0.021	588815
0.205	-0.02	588881
0.205	-0.019	589261
0.205	-0.018	589965
0.205	-0.017	590991
0.205	-0.016	592319
0.205	-0.015	593902
0.205	-0.014	595688
0.205	-0.013	597623
0.205	-0.012	599652
0.205	-0.011	601717
0.205	-0.01	603762
0.205	-0.009	605750
0.205	-0.008	607650
0.205	-0.007	609424
0.205	-0.006	611035
0.205	-0.005	612451
0.205	-0.004	613651
0.205	-0.003	614619
0.205	-0.002	615351
0.205	-0.001	615845
0.205	0	615845
0.205	0.001	615845
0.205	0.002	615351
0.205	0.003	614619
0.205	0.004	613651
0.205	0.005	612451
0.205	0.006	611035
0.205	0.007	609424
0.205	0.008	607650
0.205	0.009	605750
0.205	0.01	603762
0.205	0.011	601717
0.205	0.012	599652
0.205	0.013	597623
0.205	0.014	595688
0.205	0.015	593902
0.205	0.016	592319
0.205	0.017	590991
0.205	0.018	589965
0.205	0.019	589261
0.205	0.02	588881
0.205	0.021	588815
0.205	0.022	589051
0.205	0.023	589563
0.205	0.024	590306
0.205	0.025	591223
0.205	0.026	592253
0.205	0.027	593346
0.205	0.028	594473
0.205	0.029	595620
0.205	0.03	596783
0.205	0.031	597983
0.205	0.032	599078
0.205	0.033	600076
0.205	0.034	600982
0.205	0.035	601804
0.205	0.036	602548
0.205	0.037	603218
0.205	0.038	603820
0.205	0.039	604354
0.205	0.04	604823
0.205	0.041	605228
0.205	0.042	605573
0.205	0.043	605861
0.205	0.044	606097
0.205	0.045	606281
0.205	0.046	606416
0.205	0.047	606502
0.205	0.048	606544
0.205	0.049	606543
0.205	0.05	606505
0.205	0.051	606433
0.205	0.052	606327
0.205	0.053	606190
0.205	0.054	606021
0.205	0.055	605822
0.205	0.056	605595
0.205	0.057	605341
0.205	0.058	605065
0.205	0.059	604773
0.205	0.06	604468
0.205	0.061	604155
0.205	0.062	603837
0.205	0.063	603517
0.205	0.064	603194
0.205	0.065	602870
0.205	0.066	602547
0.205	0.067	602230
0.205	0.068	601922
0.205	0.069	601626
0.205	0.07	601343
0.205	0.071	601073
0.205	0.072	600814
0.205	0.073	600564
0.205	0.074	600324
0.205	0.075	600095
0.205	0.076	599877
0.205	0.077	599671
0.205	0.078	599479
0.205	0.079	599299
0.205	0.08	599134
0.205	0.081	598982
0.205	0.082	598841
0.205	0.083	598712
0.205	0.084	598592
0.205	0.085	598480
0.205	0.086	598377
0.205	0.087	598283
0.205	0.088	598199
0.205	0.089	598124
0.205	0.09	598058
0.205	0.091	598000
0.205	0.092	597949
0.205	0.093	597905
0.205	0.094	597866
0.205	0.095	597834
0.205	0.096	597808
0.205	0.097	597789
0.205	0.098	597777
0.206	-0.099	597948
0.206	-0.098	597953
0.206	-0.097	597964
0.206	-0.096	597980
0.206	-0.095	598001
0.206	-0.094	598027
0.206	-0.093	598057
0.206	-0.092	598092
0.206	-0.091	598134
0.206	-0.09	598184
0.206	-0.089	598242
0.206	-0.088	598308
0.206	-0.087	598382
0.206	-0.086	598466
0.206	-0.085	598562
0.206	-0.084	598670
0.206	-0.083	598790
0.206	-0.082	598923
0.206	-0.081	599069
0.206	-0.08	599225
0.206	-0.079	599392
0.206	-0.078	599570
0.206	-0.077	599760
0.206	-0.076	599961
0.206	-0.075	600173
0.206	-0.074	600398
0.206	-0.073	600636
0.206	-0.072	600889
0.206	-0.071	601155
0.206	-0.07	601433
0.206	-0.069	601722
0.206	-0.068	602021
0.206	-0.067	602328
0.206	-0.066	602643
0.206	-0.065	602969
0.206	-0.064	603302
0.206	-0.063	603638
0.206	-0.062	603973
0.206	-0.061	604302
0.206	-0.06	604623
0.206	-0.059	604931
0.206	-0.058	605225
0.206	-0.057	605502
0.206	-0.056	605761
0.206	-0.055	606001
0.206	-0.054	606218
0.206	-0.053	606409
0.206	-0.052	606570
0.206	-0.051	606697
0.206	-0.05	606786
0.206	-0.049	606835
0.206	-0.048	606844
0.206	-0.047	606811
0.206	-0.046	606735
0.206	-0.045	606616
0.206	-0.044	606451
0.206	-0.043	606235
0.206	-0.042	605967
0.206	-0.041	605644
0.206	-0.04	605265
0.206	-0.039	604826
0.206	-0.038	604323
0.206	-0.037	603755
0.206	-0.036	603117
0.206	-0.035	602407
0.206	-0.034	601622
0.206	-0.033	600757
0.206	-0.032	599806
0.206	-0.031	598761
0.206	-0.03	597609
0.206	-0.029	596510
0.206	-0.028	595442
0.206	-0.027	594411
0.206	-0.026	593434
0.206	-0.025	592545
0.206	-0.024	591793
0.206	-0.023	591230
0.206	-0.022	590908
0.206	-0.021	590857
0.206	-0.02	591090
0.206	-0.019	591602
0.206	-0.018	592394
0.206	-0.017	593461
0.206	-0.016	594785
0.206	-0.015	596330
0.206	-0.014	598050
0.206	-0.013	599898
0.206	-0.012	601820
0.206	-0.011	603758
0.206	-0.01	605661
0.206	-0.009	607489
0.206	-0.008	609209
0.206	-0.007	610795
0.206	-0.006	612227
0.206	-0.005	613493
0.206	-0.004	614580
0.206	-0.003	615473
0.206	-0.002	616154
0.206	-0.001	616612
0.206	0	616612
0.206	0.001	616612
0.206	0.002	616154
0.206	0.003	615473
0.206	0.004	614580
0.206	0.005	613493
0.206	0.006	612227
0.206	0.007	610795
0.206	0.008	609209
0.206	0.009	607489
0.206	0.01	605661
0.206	0.011	603758
0.206	0.012	601820
0.206	0.013	599898
0.206	0.014	598050
0.206	0.015	596330
0.206	0.016	594785
0.206	0.017	593461
0.206	0.018	592394
0.206	0.019	591602
0.206	0.02	591090
0.206	0.021	590857
0.206	0.022	590908
0.206	0.023	591230
0.206	0.024	591793
0.206	0.025	592545
0.206	0.026	593434
0.206	0.027	594411
0.206	0.028	595442
0.206	0.029	596510
0.206	0.03	597609
0.206	0.031	598761
0.206	0.032	599806
0.206	0.033	600757
0.206	0.034	601622
0.206	0.035	602407
0.206	0.036	603117
0.206	0.037	603755
0.206	0.038	604323
0.206	0.039	604826
0.206	0.04	605265
0.206	0.041	605644
0.206	0.042	605967
0.206	0.043	606235
0.206	0.044	606451
0.206	0.045	606616
0.206	0.046	606735
0.206	0.047	606811
0.206	0.048	606844
0.206	0.049	606835
0.206	0.05	606786
0.206	0.051	606697
0.206	0.052	606570
0.206	0.053	606409
0.206	0.054	606218
0.206	0.055	606001
0.206	0.056	605761
0.206	0.057	605502
0.206	0.058	605225
0.206	0.059	604931
0.206	0.06	604623
0.206	0.061	604302
0.206	0.062	603973
0.206	0.063	603638
0.206	0.064	603302
0.206	0.065	602969
0.206	0.066	602643
0.206	0.067	602328
0.206	0.068	602021
0.206	0.069	601722
0.206	0.07	601433
0.206	0.071	601155
0.206	0.072	600889
0.206	0.073	600636
0.206	0.074	600398
0.206	0.075	600173
0.206	0.076	599961
0.206	0.077	599760
0.206	0.078	599570
0.206	0.079	599392
0.206	0.08	599225
0.206	0.081	599069
0.206	0.082	598923
0.206	0.083	598790
0.206	0.084	598670
0.206	0.085	598562
0.206	0.086	598466
0.206	0.087	598382
0.206	0.088	598308
0.206	0.089	598242
0.206	0.09	598184
0.206	0.091	598134
0.206	0.092	598092
0.206	0.093	598057
0.206	0.094	598027
0.206	0.095	598001
0.206	0.096	597980
0.206	0.097	597964
0.206	0.098	597953
0.207	-0.099	598085
0.207	-0.098	598088
0.207	-0.097	598096
0.207	-0.096	598108
0.207	-0.095	598126
0.207	-0.094	598149
0.207	-0.093	598180
0.207	-0.092	598218
0.207	-0.091	598262
0.207	-0.09	598313
0.207	-0.089	598370
0.207	-0.088	598434
0.207	-0.087	598505
0.207	-0.086	598586
0.207	-0.085	598677
0.207	-0.084	598777
0.207	-0.083	598888
0.207	-0.082	599010
0.207	-0.081	599145
0.207	-0.08	599293
0.207	-0.079	599456
0.207	-0.078	599633
0.207	-0.077	599824
0.207	-0.076	600028
0.207	-0.075	600243
0.207	-0.074	600471
0.207	-0.073	600709
0.207	-0.072	600959
0.207	-0.071	601221
0.207	-0.07	601497
0.207	-0.069	601787
0.207	-0.068	602093
0.207	-0.067	602412
0.207	-0.066	602741
0.207	-0.065	603075
0.207	-0.064	603413
0.207	-0.063	603753
0.207	-0.062	604093
0.207	-0.061	604429
0.207	-0.06	604759
0.207	-0.059	605079
0.207	-0.058	605386
0.207	-0.057	605678
0.207	-0.056	605951
0.207	-0.055	606203
0.207	-0.054	606432
0.207	-0.053	606633
0.207	-0.052	606805
0.207	-0.051	606947
0.207	-0.05	607056
0.207	-0.049	607131
0.207	-0.048	607169
0.207	-0.047	607166
0.207	-0.046	607117
0.207	-0.045	607022
0.207	-0.044	606878
0.207	-0.043	606684
0.207	-0.042	606436
0.207	-0.041	606133
0.207	-0.04	605775
0.207	-0.039	605359
0.207	-0.038	604883
0.207	-0.037	604344
0.207	-0.036	603737
0.207	-0.035	603059
0.207	-0.034	602304
0.207	-0.033	601467
0.207	-0.032	600541
0.207	-0.031	599523
0.207	-0.03	598405
0.207	-0.029	597376
0.207	-0.028	596419
0.207	-0.027	595533
0.207	-0.026	594723
0.207	-0.025	594013
0.207	-0.024	593441
0.207	-0.023	593056
0.207	-0.022	592902
0.207	-0.021	593005
0.207	-0.02	593372
0.207	-0.019	593995
0.207	-0.018	594869
0.207	-0.017	595985
0.207	-0.016	597317
0.207	-0.015	598821
0.207	-0.014	600452
0.207	-0.013	602168
0.207	-0.012	603925
0.207	-0.011	605675
0.207	-0.01	607383
0.207	-0.009	609022
0.207	-0.008	610566
0.207	-0.007	611992
0.207	-0.006	613276
0.207	-0.005	614396
0.207	-0.004	615336
0.207	-0.003	616088
0.207	-0.002	616648
0.207	-0.001	617016
0.207	0	617016
0.207	0.001	617016
0.207	0.002	616648
0.207	0.003	616088
0.207	0.004	615336
0.207	0.005	614396
0.207	0.006	613276
0.207	0.007	611992
0.207	0.008	610566
0.207	0.009	609022
0.207	0.01	607383
0.207	0.011	605675
0.207	0.012	603925
0.207	0.013	602168
0.207	0.014	600452
0.207	0.015	598821
0.207	0.016	597317
0.207	0.017	595985
0.207	0.018	594869
0.207	0.019	593995
0.207	0.02	593372
0.207	0.021	593005
0.207	0.022	592902
0.207	0.023	593056
0.207	0.024	593441
0.207	0.025	594013
0.207	0.026	594723
0.207	0.027	595533
0.207	0.028	596419
0.207	0.029	597376
0.207	0.03	598405
0.207	0.031	599523
0.207	0.032	600541
0.207	0.033	601467
0.207	0.034	602304
0.207	0.035	603059
0.207	0.036	603737
0.207	0.037	604344
0.207	0.038	604883
0.207	0.039	605359
0.207	0.04	605775
0.207	0.041	606133
0.207	0.042	606436
0.207	0.043	606684
0.207	0.044	606878
0.207	0.045	607022
0.207	0.046	607117
0.207	0.047	607166
0.207	0.048	607169
0.207	0.049	607131
0.207	0.05	607056
0.207	0.051	606947
0.207	0.052	606805
0.207	0.053	606633
0.207	0.054	606432
0.207	0.055	606203
0.207	0.056	605951
0.207	0.057	605678
0.207	0.058	605386
0.207	0.059	605079
0.207	0.06	604759
0.207	0.061	604429
0.207	0.062	604093
0.207	0.063	603753
0.207	0.064	603413
0.207	0.065	603075
0.207	0.066	602741
0.207	0.067	602412
0.207	0.068	602093
0.207	0.069	601787
0.207	0.07	601497
0.207	0.071	601221
0.207	0.072	600959
0.207	0.073	600709
0.207	0.074	600471
0.207	0.075	600243
0.207	0.076	600028
0.207	0.077	599824
0.207	0.078	599633
0.207	0.079	599456
0.207	0.08	599293
0.207	0.081	599145
0.207	0.082	599010
0.207	0.083	598888
0.207	0.084	598777
0.207	0.085	598677
0.207	0.086	598586
0.207	0.087	598505
0.207	0.088	598434
0.207	0.089	598370
0.207	0.09	598313
0.207	0.091	598262
0.207	0.092	598218
0.207	0.093	598180
0.207	0.094	598149
0.207	0.095	598126
0.207	0.096	598108
0.207	0.097	598096
0.207	0.098	598088
0.208	-0.099	598233
0.208	-0.098	598239
0.208	-0.097	598251
0.208	-0.096	598267
0.208	-0.095	598287
0.208	-0.094	598308
0.208	-0.093	598332
0.208	-0.092	598359
0.208	-0.091	598391
0.208	-0.09	598431
0.208	-0.089	598478
0.208	-0.088	598535
0.208	-0.087	598601
0.208	-0.086	598678
0.208	-0.085	598766
0.208	-0.084	598865
0.208	-0.083	598976
0.208	-0.082	599099
0.208	-0.081	599234
0.208	-0.08	599382
0.208	-0.079	599542
0.208	-0.078	599715
0.208	-0.077	599902
0.208	-0.076	600102
0.208	-0.075	600316
0.208	-0.074	600544
0.208	-0.073	600785
0.208	-0.072	601040
0.208	-0.071	601310
0.208	-0.07	601592
0.208	-0.069	601887
0.208	-0.068	602192
0.208	-0.067	602508
0.208	-0.066	602834
0.208	-0.065	603168
0.208	-0.064	603510
0.208	-0.063	603855
0.208	-0.062	604202
0.208	-0.061	604547
0.208	-0.06	604887
0.208	-0.059	605219
0.208	-0.058	605541
0.208	-0.057	605849
0.208	-0.056	606138
0.208	-0.055	606404
0.208	-0.054	606645
0.208	-0.053	606860
0.208	-0.052	607047
0.208	-0.051	607203
0.208	-0.05	607326
0.208	-0.049	607412
0.208	-0.048	607461
0.208	-0.047	607472
0.208	-0.046	607443
0.208	-0.045	607370
0.208	-0.044	607252
0.208	-0.043	607087
0.208	-0.042	606874
0.208	-0.041	606609
0.208	-0.04	606287
0.208	-0.039	605904
0.208	-0.038	605457
0.208	-0.037	604944
0.208	-0.036	604363
0.208	-0.035	603714
0.208	-0.034	602995
0.208	-0.033	602203
0.208	-0.032	601334
0.208	-0.031	600380
0.208	-0.03	599332
0.208	-0.029	598390
0.208	-0.028	597535
0.208	-0.027	596766
0.208	-0.026	596091
0.208	-0.025	595535
0.208	-0.024	595138
0.208	-0.023	594941
0.208	-0.022	594979
0.208	-0.021	595259
0.208	-0.02	595771
0.208	-0.019	596496
0.208	-0.018	597421
0.208	-0.017	598536
0.208	-0.016	599822
0.208	-0.015	601245
0.208	-0.014	602768
0.208	-0.013	604354
0.208	-0.012	605961
0.208	-0.011	607548
0.208	-0.01	609077
0.208	-0.009	610523
0.208	-0.008	611866
0.208	-0.007	613086
0.208	-0.006	614170
0.208	-0.005	615111
0.208	-0.004	615908
0.208	-0.003	616558
0.208	-0.002	617059
0.208	-0.001	617404
0.208	0	617404
0.208	0.001	617404
0.208	0.002	617059
0.208	0.003	616558
0.208	0.004	615908
0.208	0.005	615111
0.208	0.006	614170
