
0.235	0.047	683228
0.235	0.048	688713
0.235	0.049	693804
0.235	0.05	698513
0.235	0.051	702854
0.235	0.052	706847
0.235	0.053	710508
0.235	0.054	713857
0.235	0.055	716917
0.235	0.056	719707
0.235	0.057	722250
0.235	0.058	724562
0.235	0.059	726663
0.235	0.06	728569
0.235	0.061	730299
0.235	0.062	731866
0.235	0.063	733286
0.235	0.064	734572
0.235	0.065	735736
0.235	0.066	736789
0.235	0.067	737741
0.235	0.068	738599
0.235	0.069	739371
0.235	0.07	740065
0.235	0.071	740689
0.235	0.072	741252
0.235	0.073	741763
0.235	0.074	742229
0.235	0.075	742658
0.235	0.076	743051
0.235	0.077	743410
0.235	0.078	743735
0.235	0.079	744028
0.235	0.08	744292
0.235	0.081	744531
0.235	0.082	744749
0.235	0.083	744947
0.235	0.084	745128
0.235	0.085	745292
0.235	0.086	745440
0.235	0.087	745574
0.235	0.088	745695
0.235	0.089	745806
0.235	0.09	745908
0.235	0.091	746001
0.235	0.092	746082
0.235	0.093	746146
0.235	0.094	746192
0.235	0.095	746217
0.235	0.096	746226
0.235	0.097	746222
0.235	0.098	746213
0.236	-0.099	737995
0.236	-0.098	738015
0.236	-0.097	738050
0.236	-0.096	738095
0.236	-0.095	738144
0.236	-0.094	738194
0.236	-0.093	738245
0.236	-0.092	738298
0.236	-0.091	738360
0.236	-0.09	738435
0.236	-0.089	738529
0.236	-0.088	738644
0.236	-0.087	738778
0.236	-0.086	738930
0.236	-0.085	739095
0.236	-0.084	739272
0.236	-0.083	739458
0.236	-0.082	739652
0.236	-0.081	739854
0.236	-0.08	740060
0.236	-0.079	740270
0.236	-0.078	740480
0.236	-0.077	740686
0.236	-0.076	740887
0.236	-0.075	741081
0.236	-0.074	741269
0.236	-0.073	741447
0.236	-0.072	741609
0.236	-0.071	741750
0.236	-0.07	741861
0.236	-0.069	741935
0.236	-0.068	741964
0.236	-0.067	741940
0.236	-0.066	741855
0.236	-0.065	741700
0.236	-0.064	741463
0.236	-0.063	741130
0.236	-0.062	740687
0.236	-0.061	740114
0.236	-0.06	739394
0.236	-0.059	738507
0.236	-0.058	737429
0.236	-0.057	736136
0.236	-0.056	734602
0.236	-0.055	732799
0.236	-0.054	730699
0.236	-0.053	728270
0.236	-0.052	725479
0.236	-0.051	722294
0.236	-0.05	718685
0.236	-0.049	714620
0.236	-0.048	710068
0.236	-0.047	705002
0.236	-0.046	699406
0.236	-0.045	693266
0.236	-0.044	686582
0.236	-0.043	679356
0.236	-0.042	671608
0.236	-0.041	663367
0.236	-0.04	654676
0.236	-0.039	645593
0.236	-0.038	636184
0.236	-0.037	626526
0.236	-0.036	616712
0.236	-0.035	606840
0.236	-0.034	597014
0.236	-0.033	587330
0.236	-0.032	577875
0.236	-0.031	568711
0.236	-0.03	559860
0.236	-0.029	552645
0.236	-0.028	546809
0.236	-0.027	542079
0.236	-0.026	538239
0.236	-0.025	535115
0.236	-0.024	532569
0.236	-0.023	530490
0.236	-0.022	528789
0.236	-0.021	527391
0.236	-0.02	526239
0.236	-0.019	525286
0.236	-0.018	524500
0.236	-0.017	523851
0.236	-0.016	523316
0.236	-0.015	522874
0.236	-0.014	522509
0.236	-0.013	522209
0.236	-0.012	521964
0.236	-0.011	521762
0.236	-0.01	521593
0.236	-0.009	521451
0.236	-0.008	521336
0.236	-0.007	521245
0.236	-0.006	521177
0.236	-0.005	521128
0.236	-0.004	521095
0.236	-0.003	521080
0.236	-0.002	521082
0.236	-0.001	521096
0.236	0	521096
0.236	0.001	521096
0.236	0.002	521082
0.236	0.003	521080
0.236	0.004	521095
0.236	0.005	521128
0.236	0.006	521177
0.236	0.007	521245
0.236	0.008	521336
0.236	0.009	521451
0.236	0.01	521593
0.236	0.011	521762
0.236	0.012	521964
0.236	0.013	522209
0.236	0.014	522509
0.236	0.015	522874
0.236	0.016	523316
0.236	0.017	523851
0.236	0.018	524500
0.236	0.019	525286
0.236	0.02	526239
0.236	0.021	527391
0.236	0.022	528789
0.236	0.023	530490
0.236	0.024	532569
0.236	0.025	535115
0.236	0.026	538239
0.236	0.027	542079
0.236	0.028	546809
0.236	0.029	552645
0.236	0.03	559860
0.236	0.031	568711
0.236	0.032	577875
0.236	0.033	587330
0.236	0.034	597014
0.236	0.035	606840
0.236	0.036	616712
0.236	0.037	626526
0.236	0.038	636184
0.236	0.039	645593
0.236	0.04	654676
0.236	0.041	663367
0.236	0.042	671608
0.236	0.043	679356
0.236	0.044	686582
0.236	0.045	693266
0.236	0.046	699406
0.236	0.047	705002
0.236	0.048	710068
0.236	0.049	714620
0.236	0.05	718685
0.236	0.051	722294
0.236	0.052	725479
0.236	0.053	728270
0.236	0.054	730699
0.236	0.055	732799
0.236	0.056	734602
0.236	0.057	736136
0.236	0.058	737429
0.236	0.059	738507
0.236	0.06	739394
0.236	0.061	740114
0.236	0.062	740687
0.236	0.063	741130
0.236	0.064	741463
0.236	0.065	741700
0.236	0.066	741855
0.236	0.067	741940
0.236	0.068	741964
0.236	0.069	741935
0.236	0.07	741861
0.236	0.071	741750
0.236	0.072	741609
0.236	0.073	741447
0.236	0.074	741269
0.236	0.075	741081
0.236	0.076	740887
0.236	0.077	740686
0.236	0.078	740480
0.236	0.079	740270
0.236	0.08	740060
0.236	0.081	739854
0.236	0.082	739652
0.236	0.083	739458
0.236	0.084	739272
0.236	0.085	739095
0.236	0.086	738930
0.236	0.087	738778
0.236	0.088	738644
0.236	0.089	738529
0.236	0.09	738435
0.236	0.091	738360
0.236	0.092	738298
0.236	0.093	738245
0.236	0.094	738194
0.236	0.095	738144
0.236	0.096	738095
0.236	0.097	738050
0.236	0.098	738015
0.237	-0.099	708647
0.237	-0.098	708670
0.237	-0.097	708713
0.237	-0.096	708777
0.237	-0.095	708859
0.237	-0.094	708961
0.237	-0.093	709084
0.237	-0.092	709229
0.237	-0.091	709402
0.237	-0.09	709606
0.237	-0.089	709847
0.237	-0.088	710125
0.237	-0.087	710439
0.237	-0.086	710788
0.237	-0.085	711167
0.237	-0.084	711575
0.237	-0.083	712010
0.237	-0.082	712470
0.237	-0.081	712955
0.237	-0.08	713466
0.237	-0.079	714001
0.237	-0.078	714559
0.237	-0.077	715138
0.237	-0.076	715735
0.237	-0.075	716349
0.237	-0.074	716981
0.237	-0.073	717628
0.237	-0.072	718287
0.237	-0.071	718955
0.237	-0.07	719629
0.237	-0.069	720305
0.237	-0.068	720980
0.237	-0.067	721649
0.237	-0.066	722305
0.237	-0.065	722943
0.237	-0.064	723554
0.237	-0.063	724125
0.237	-0.062	724644
0.237	-0.061	725096
0.237	-0.06	725466
0.237	-0.059	725734
0.237	-0.058	725880
0.237	-0.057	725879
0.237	-0.056	725703
0.237	-0.055	725321
0.237	-0.054	724699
0.237	-0.053	723800
0.237	-0.052	722578
0.237	-0.051	720987
0.237	-0.05	718977
0.237	-0.049	716496
0.237	-0.048	713488
0.237	-0.047	709901
0.237	-0.046	705686
0.237	-0.045	700803
0.237	-0.044	695223
0.237	-0.043	688925
0.237	-0.042	681905
0.237	-0.041	674178
0.237	-0.04	665773
0.237	-0.039	656740
0.237	-0.038	647143
0.237	-0.037	637065
0.237	-0.036	626610
0.237	-0.035	615896
0.237	-0.034	605053
0.237	-0.033	594211
0.237	-0.032	583498
0.237	-0.031	573032
0.237	-0.03	562903
0.237	-0.029	554730
0.237	-0.028	548173
0.237	-0.027	542891
0.237	-0.026	538624
0.237	-0.025	535168
0.237	-0.024	532361
0.237	-0.023	530079
0.237	-0.022	528220
0.237	-0.021	526701
0.237	-0.02	525456
0.237	-0.019	524434
0.237	-0.018	523593
0.237	-0.017	522899
0.237	-0.016	522325
0.237	-0.015	521846
0.237	-0.014	521445
0.237	-0.013	521112
0.237	-0.012	520837
0.237	-0.011	520610
0.237	-0.01	520421
0.237	-0.009	520265
0.237	-0.008	520138
0.237	-0.007	520036
0.237	-0.006	519954
0.237	-0.005	519887
0.237	-0.004	519834
0.237	-0.003	519797
0.237	-0.002	519780
0.237	-0.001	519778
0.237	0	519778
0.237	0.001	519778
0.237	0.002	519780
0.237	0.003	519797
0.237	0.004	519834
0.237	0.005	519887
0.237	0.006	519954
0.237	0.007	520036
0.237	0.008	520138
0.237	0.009	520265
0.237	0.01	520421
0.237	0.011	520610
0.237	0.012	520837
0.237	0.013	521112
0.237	0.014	521445
0.237	0.015	521846
0.237	0.016	522325
0.237	0.017	522899
0.237	0.018	523593
0.237	0.019	524434
0.237	0.02	525456
0.237	0.021	526701
0.237	0.022	528220
0.237	0.023	530079
0.237	0.024	532361
0.237	0.025	535168
0.237	0.026	538624
0.237	0.027	542891
0.237	0.028	548173
0.237	0.029	554730
0.237	0.03	562903
0.237	0.031	573032
0.237	0.032	583498
0.237	0.033	594211
0.237	0.034	605053
0.237	0.035	615896
0.237	0.036	626610
0.237	0.037	637065
0.237	0.038	647143
0.237	0.039	656740
0.237	0.04	665773
0.237	0.041	674178
0.237	0.042	681905
0.237	0.043	688925
0.237	0.044	695223
0.237	0.045	700803
0.237	0.046	705686
0.237	0.047	709901
0.237	0.048	713488
0.237	0.049	716496
0.237	0.05	718977
0.237	0.051	720987
0.237	0.052	722578
0.237	0.053	723800
0.237	0.054	724699
0.237	0.055	725321
0.237	0.056	725703
0.237	0.057	725879
0.237	0.058	725880
0.237	0.059	725734
0.237	0.06	725466
0.237	0.061	725096
0.237	0.062	724644
0.237	0.063	724125
0.237	0.064	723554
0.237	0.065	722943
0.237	0.066	722305
0.237	0.067	721649
0.237	0.068	720980
0.237	0.069	720305
0.237	0.07	719629
0.237	0.071	718955
0.237	0.072	718287
0.237	0.073	717628
0.237	0.074	716981
0.237	0.075	716349
0.237	0.076	715735
0.237	0.077	715138
0.237	0.078	714559
0.237	0.079	714001
0.237	0.08	713466
0.237	0.081	712955
0.237	0.082	712470
0.237	0.083	712010
0.237	0.084	711575
0.237	0.085	711167
0.237	0.086	710788
0.237	0.087	710439
0.237	0.088	710125
0.237	0.089	709847
0.237	0.09	709606
0.237	0.091	709402
0.237	0.092	709229
0.237	0.093	709084
0.237	0.094	708961
0.237	0.095	708859
0.237	0.096	708777
0.237	0.097	708713
0.237	0.098	708670
0.238	-0.099	667962
0.238	-0.098	667984
0.238	-0.097	668031
0.238	-0.096	668106
0.238	-0.095	668212
0.238	-0.094	668354
0.238	-0.093	668533
0.238	-0.092	668750
0.238	-0.091	669006
0.238	-0.09	669301
0.238	-0.089	669636
0.238	-0.088	670011
0.238	-0.087	670426
0.238	-0.086	670878
0.238	-0.085	671366
0.238	-0.084	671889
0.238	-0.083	672445
0.238	-0.082	673036
0.238	-0.081	673660
0.238	-0.08	674321
0.238	-0.079	675019
0.238	-0.078	675754
0.238	-0.077	676524
0.238	-0.076	677327
0.238	-0.075	678163
0.238	-0.074	679029
0.238	-0.073	679926
0.238	-0.072	680852
0.238	-0.071	681808
0.238	-0.07	682793
0.238	-0.069	683810
0.238	-0.068	684856
0.238	-0.067	685931
0.238	-0.066	687030
0.238	-0.065	688151
0.238	-0.064	689287
0.238	-0.063	690430
0.238	-0.062	691572
0.238	-0.061	692704
0.238	-0.06	693816
0.238	-0.059	694894
0.238	-0.058	695924
0.238	-0.057	696885
0.238	-0.056	697755
0.238	-0.055	698510
0.238	-0.054	699120
0.238	-0.053	699552
0.238	-0.052	699768
0.238	-0.051	699721
0.238	-0.05	699364
0.238	-0.049	698638
0.238	-0.048	697481
0.238	-0.047	695826
0.238	-0.046	693602
0.238	-0.045	690737
0.238	-0.044	687164
0.238	-0.043	682819
0.238	-0.042	677651
0.238	-0.041	671626
0.238	-0.04	664731
0.238	-0.039	656977
0.238	-0.038	648401
0.238	-0.037	639071
0.238	-0.036	629084
0.238	-0.035	618567
0.238	-0.034	607667
0.238	-0.033	596546
0.238	-0.032	585377
0.238	-0.031	574333
0.238	-0.03	563583
0.238	-0.029	554953
0.238	-0.028	548055
0.238	-0.027	542516
0.238	-0.026	538050
0.238	-0.025	534439
0.238	-0.024	531511
0.238	-0.023	529134
0.238	-0.022	527203
0.238	-0.021	525631
0.238	-0.02	524350
0.238	-0.019	523303
0.238	-0.018	522446
0.238	-0.017	521742
0.238	-0.016	521158
0.238	-0.015	520669
0.238	-0.014	520260
0.238	-0.013	519917
0.238	-0.012	519634
0.238	-0.011	519400
0.238	-0.01	519206
0.238	-0.009	519048
0.238	-0.008	518920
0.238	-0.007	518815
0.238	-0.006	518725
0.238	-0.005	518643
0.238	-0.004	518571
0.238	-0.003	518514
0.238	-0.002	518477
0.238	-0.001	518457
0.238	0	518457
0.238	0.001	518457
0.238	0.002	518477
0.238	0.003	518514
0.238	0.004	518571
0.238	0.005	518643
0.238	0.006	518725
0.238	0.007	518815
0.238	0.008	518920
0.238	0.009	519048
0.238	0.01	519206
0.238	0.011	519400
0.238	0.012	519634
0.238	0.013	519917
0.238	0.014	520260
0.238	0.015	520669
0.238	0.016	521158
0.238	0.017	521742
0.238	0.018	522446
0.238	0.019	523303
0.238	0.02	524350
0.238	0.021	525631
0.238	0.022	527203
0.238	0.023	529134
0.238	0.024	531511
0.238	0.025	534439
0.238	0.026	538050
0.238	0.027	542516
0.238	0.028	548055
0.238	0.029	554953
0.238	0.03	563583
0.238	0.031	574333
0.238	0.032	585377
0.238	0.033	596546
0.238	0.034	607667
0.238	0.035	618567
0.238	0.036	629084
0.238	0.037	639071
0.238	0.038	648401
0.238	0.039	656977
0.238	0.04	664731
0.238	0.041	671626
0.238	0.042	677651
0.238	0.043	682819
0.238	0.044	687164
0.238	0.045	690737
0.238	0.046	693602
0.238	0.047	695826
0.238	0.048	697481
0.238	0.049	698638
0.238	0.05	699364
0.238	0.051	699721
0.238	0.052	699768
0.238	0.053	699552
0.238	0.054	699120
0.238	0.055	698510
0.238	0.056	697755
0.238	0.057	696885
0.238	0.058	695924
0.238	0.059	694894
0.238	0.06	693816
0.238	0.061	692704
0.238	0.062	691572
0.238	0.063	690430
0.238	0.064	689287
0.238	0.065	688151
0.238	0.066	687030
0.238	0.067	685931
0.238	0.068	684856
0.238	0.069	683810
0.238	0.07	682793
0.238	0.071	681808
0.238	0.072	680852
0.238	0.073	679926
0.238	0.074	679029
0.238	0.075	678163
0.238	0.076	677327
0.238	0.077	676524
0.238	0.078	675754
0.238	0.079	675019
0.238	0.08	674321
0.238	0.081	673660
0.238	0.082	673036
0.238	0.083	672445
0.238	0.084	671889
0.238	0.085	671366
0.238	0.086	670878
0.238	0.087	670426
0.238	0.088	670011
0.238	0.089	669636
0.238	0.09	669301
0.238	0.091	669006
0.238	0.092	668750
0.238	0.093	668533
0.238	0.094	668354
0.238	0.095	668212
0.238	0.096	668106
0.238	0.097	668031
0.238	0.098	667984
0.239	-0.099	622846
0.239	-0.098	622869
0.239	-0.097	622921
0.239	-0.096	623007
0.239	-0.095	623135
0.239	-0.094	623308
0.239	-0.093	623528
0.239	-0.092	623794
0.239	-0.091	624100
0.239	-0.09	624445
0.239	-0.089	624825
0.239	-0.088	625239
0.239	-0.087	625686
0.239	-0.086	626168
0.239	-0.085	626684
0.239	-0.084	627236
0.239	-0.083	627825
0.239	-0.082	628450
0.239	-0.081	629113
0.239	-0.08	629818
0.239	-0.079	630566
0.239	-0.078	631359
0.239	-0.077	632195
0.239	-0.076	633075
0.239	-0.075	633995
0.239	-0.074	634956
0.239	-0.073	635958
0.239	-0.072	636999
0.239	-0.071	638083
0.239	-0.07	639212
0.239	-0.069	640390
0.239	-0.068	641616
0.239	-0.067	642891
0.239	-0.066	644213
0.239	-0.065	645581
0.239	-0.064	646991
0.239	-0.063	648440
0.239	-0.062	649923
0.239	-0.061	651437
0.239	-0.06	652977
0.239	-0.059	654535
0.239	-0.058	656102
0.239	-0.057	657664
0.239	-0.056	659205
0.239	-0.055	660707
0.239	-0.054	662149
0.239	-0.053	663506
0.239	-0.052	664748
0.239	-0.051	665841
0.239	-0.05	666745
0.239	-0.049	667411
0.239	-0.048	667787
0.239	-0.047	667808
0.239	-0.046	667404
0.239	-0.045	666498
0.239	-0.044	665007
0.239	-0.043	662846
0.239	-0.042	659928
0.239	-0.041	656176
0.239	-0.04	651523
0.239	-0.039	645922
0.239	-0.038	639350
0.239	-0.037	631821
0.239	-0.036	623387
0.239	-0.035	614146
0.239	-0.034	604233
0.239	-0.033	593818
0.239	-0.032	583102
0.239	-0.031	572312
0.239	-0.03	561690
0.239	-0.029	553163
0.239	-0.028	546348
0.239	-0.027	540874
0.239	-0.026	536460
0.239	-0.025	532890
0.239	-0.024	529995
0.239	-0.023	527644
0.239	-0.022	525734
0.239	-0.021	524182
0.239	-0.02	522920
0.239	-0.019	521893
0.239	-0.018	521055
0.239	-0.017	520370
0.239	-0.016	519804
0.239	-0.015	519333
0.239	-0.014	518940
0.239	-0.013	518613
0.239	-0.012	518344
0.239	-0.011	518122
0.239	-0.01	517940
0.239	-0.009	517791
0.239	-0.008	517672
0.239	-0.007	517574
0.239	-0.006	517486
0.239	-0.005	517403
0.239	-0.004	517325
0.239	-0.003	517260
0.239	-0.002	517212
0.239	-0.001	517181
0.239	0	517181
0.239	0.001	517181
0.239	0.002	517212
0.239	0.003	517260
0.239	0.004	517325
0.239	0.005	517403
0.239	0.006	517486
0.239	0.007	517574
0.239	0.008	517672
0.239	0.009	517791
0.239	0.01	517940
0.239	0.011	518122
0.239	0.012	518344
0.239	0.013	518613
0.239	0.014	518940
0.239	0.015	519333
0.239	0.016	519804
0.239	0.017	520370
0.239	0.018	521055
0.239	0.019	521893
0.239	0.02	522920
0.239	0.021	524182
0.239	0.022	525734
0.239	0.023	527644
0.239	0.024	529995
0.239	0.025	532890
0.239	0.026	536460
0.239	0.027	540874
0.239	0.028	546348
0.239	0.029	553163
0.239	0.03	561690
0.239	0.031	572312
0.239	0.032	583102
0.239	0.033	593818
0.239	0.034	604233
0.239	0.035	614146
0.239	0.036	623387
0.239	0.037	631821
0.239	0.038	639350
0.239	0.039	645922
0.239	0.04	651523
0.239	0.041	656176
0.239	0.042	659928
0.239	0.043	662846
0.239	0.044	665007
0.239	0.045	666498
0.239	0.046	667404
0.239	0.047	667808
0.239	0.048	667787
0.239	0.049	667411
0.239	0.05	666745
0.239	0.051	665841
0.239	0.052	664748
0.239	0.053	663506
0.239	0.054	662149
0.239	0.055	660707
0.239	0.056	659205
0.239	0.057	657664
0.239	0.058	656102
0.239	0.059	654535
0.239	0.06	652977
0.239	0.061	651437
0.239	0.062	649923
0.239	0.063	648440
0.239	0.064	646991
0.239	0.065	645581
0.239	0.066	644213
0.239	0.067	642891
0.239	0.068	641616
0.239	0.069	640390
0.239	0.07	639212
0.239	0.071	638083
0.239	0.072	636999
0.239	0.073	635958
0.239	0.074	634956
0.239	0.075	633995
0.239	0.076	633075
0.239	0.077	632195
0.239	0.078	631359
0.239	0.079	630566
0.239	0.08	629818
0.239	0.081	629113
0.239	0.082	628450
0.239	0.083	627825
0.239	0.084	627236
0.239	0.085	626684
0.239	0.086	626168
0.239	0.087	625686
0.239	0.088	625239
0.239	0.089	624825
0.239	0.09	624445
0.239	0.091	624100
0.239	0.092	623794
0.239	0.093	623528
0.239	0.094	623308
0.239	0.095	623135
0.239	0.096	623007
0.239	0.097	622921
0.239	0.098	622869
0.24	-0.099	577533
0.24	-0.098	577560
0.24	-0.097	577618
0.24	-0.096	577713
0.24	-0.095	577852
0.24	-0.094	578040
0.24	-0.093	578274
0.24	-0.092	578552
0.24	-0.091	578866
0.24	-0.09	579211
0.24	-0.089	579585
0.24	-0.088	579985
0.24	-0.087	580412
0.24	-0.086	580869
0.24	-0.085	581360
0.24	-0.084	581888
0.24	-0.083	582453
0.24	-0.082	583056
0.24	-0.081	583700
0.24	-0.08	584385
0.24	-0.079	585117
0.24	-0.078	585896
0.24	-0.077	586724
0.24	-0.076	587600
0.24	-0.075	588523
0.24	-0.074	589494
0.24	-0.073	590513
0.24	-0.072	591580
0.24	-0.071	592698
0.24	-0.07	593870
0.24	-0.069	595099
0.24	-0.068	596386
0.24	-0.067	597732
0.24	-0.066	599136
0.24	-0.065	600597
0.24	-0.064	602117
0.24	-0.063	603694
0.24	-0.062	605328
0.24	-0.061	607018
0.24	-0.06	608765
0.24	-0.059	610567
0.24	-0.058	612418
0.24	-0.057	614311
0.24	-0.056	616237
0.24	-0.055	618183
0.24	-0.054	620136
0.24	-0.053	622079
0.24	-0.052	623991
0.24	-0.051	625849
0.24	-0.05	627622
0.24	-0.049	629276
0.24	-0.048	630768
0.24	-0.047	632047
0.24	-0.046	633055
0.24	-0.045	633722
0.24	-0.044	633971
0.24	-0.043	633713
0.24	-0.042	632858
0.24	-0.041	631308
0.24	-0.04	628969
0.24	-0.039	625752
0.24	-0.038	621582
0.24	-0.037	616408
0.24	-0.036	610216
0.24	-0.035	603040
0.24	-0.034	594961
0.24	-0.033	586118
0.24	-0.032	576706
0.24	-0.031	566975
0.24	-0.03	557222
0.24	-0.029	549354
0.24	-0.028	543042
0.24	-0.027	537959
0.24	-0.026	533853
0.24	-0.025	530525
0.24	-0.024	527822
0.24	-0.023	525625
0.24	-0.022	523837
0.24	-0.021	522382
0.24	-0.02	521198
0.24	-0.019	520234
0.24	-0.018	519450
0.24	-0.017	518810
0.24	-0.016	518286
0.24	-0.015	517853
0.24	-0.014	517497
0.24	-0.013	517204
0.24	-0.012	516965
0.24	-0.011	516769
0.24	-0.01	516608
0.24	-0.009	516477
0.24	-0.008	516373
0.24	-0.007	516288
0.24	-0.006	516212
0.24	-0.005	516141
0.24	-0.004	516075
0.24	-0.003	516019
0.24	-0.002	515977
0.24	-0.001	515947
0.24	0	515947
0.24	0.001	515947
0.24	0.002	515977
0.24	0.003	516019
0.24	0.004	516075
0.24	0.005	516141
0.24	0.006	516212
0.24	0.007	516288
0.24	0.008	516373
0.24	0.009	516477
0.24	0.01	516608
0.24	0.011	516769
0.24	0.012	516965
0.24	0.013	517204
0.24	0.014	517497
0.24	0.015	517853
0.24	0.016	518286
0.24	0.017	518810
0.24	0.018	519450
0.24	0.019	520234
0.24	0.02	521198
0.24	0.021	522382
0.24	0.022	523837
0.24	0.023	525625
0.24	0.024	527822
0.24	0.025	530525
0.24	0.026	533853
0.24	0.027	537959
0.24	0.028	543042
0.24	0.029	549354
0.24	0.03	557222
0.24	0.031	566975
0.24	0.032	576706
0.24	0.033	586118
0.24	0.034	594961
0.24	0.035	603040
0.24	0.036	610216
0.24	0.037	616408
0.24	0.038	621582
0.24	0.039	625752
0.24	0.04	628969
0.24	0.041	631308
0.24	0.042	632858
0.24	0.043	633713
0.24	0.044	633971
0.24	0.045	633722
0.24	0.046	633055
0.24	0.047	632047
0.24	0.048	630768
0.24	0.049	629276
0.24	0.05	627622
0.24	0.051	625849
0.24	0.052	623991
0.24	0.053	622079
0.24	0.054	620136
0.24	0.055	618183
0.24	0.056	616237
0.24	0.057	614311
0.24	0.058	612418
0.24	0.059	610567
0.24	0.06	608765
0.24	0.061	607018
0.24	0.062	605328
0.24	0.063	603694
0.24	0.064	602117
0.24	0.065	600597
0.24	0.066	599136
0.24	0.067	597732
0.24	0.068	596386
0.24	0.069	595099
0.24	0.07	593870
0.24	0.071	592698
0.24	0.072	591580
0.24	0.073	590513
0.24	0.074	589494
0.24	0.075	588523
0.24	0.076	587600
0.24	0.077	586724
0.24	0.078	585896
0.24	0.079	585117
0.24	0.08	584385
0.24	0.081	583700
0.24	0.082	583056
0.24	0.083	582453
0.24	0.084	581888
0.24	0.085	581360
0.24	0.086	580869
0.24	0.087	580412
0.24	0.088	579985
0.24	0.089	579585
0.24	0.09	579211
0.24	0.091	578866
0.24	0.092	578552
0.24	0.093	578274
0.24	0.094	578040
0.24	0.095	577852
0.24	0.096	577713
0.24	0.097	577618
0.24	0.098	577560
0.241	-0.099	534484
0.241	-0.098	534513
0.241	-0.097	534575
0.241	-0.096	534672
0.241	-0.095	534809
0.241	-0.094	534986
0.241	-0.093	535202
0.241	-0.092	535451
0.241	-0.091	535729
0.241	-0.09	536032
0.241	-0.089	536358
0.241	-0.088	536707
0.241	-0.087	537082
0.241	-0.086	537488
0.241	-0.085	537928
0.241	-0.084	538407
0.241	-0.083	538926
0.241	-0.082	539484
0.241	-0.081	540082
0.241	-0.08	540722
0.241	-0.079	541406
0.241	-0.078	542137
0.241	-0.077	542916
0.241	-0.076	543745
0.241	-0.075	544625
0.241	-0.074	545556
0.241	-0.073	546539
0.241	-0.072	547576
0.241	-0.071	548668
0.241	-0.07	549819
0.241	-0.069	551031
0.241	-0.068	552303
0.241	-0.067	553636
0.241	-0.066	555031
0.241	-0.065	556489
0.241	-0.064	558011
0.241	-0.063	559602
0.241	-0.062	561263
0.241	-0.061	562996
0.241	-0.06	564803
0.241	-0.059	566687
0.241	-0.058	568648
0.241	-0.057	570683
0.241	-0.056	572790
0.241	-0.055	574961
0.241	-0.054	577190
0.241	-0.053	579468
0.241	-0.052	581782
0.241	-0.051	584116
0.241	-0.05	586449
0.241	-0.049	588759
0.241	-0.048	591014
0.241	-0.047	593177
0.241	-0.046	595204
0.241	-0.045	597038
0.241	-0.044	598615
0.241	-0.043	599857
0.241	-0.042	600681
0.241	-0.041	600992
0.241	-0.04	600691
0.241	-0.039	599673
0.241	-0.038	597834
0.241	-0.037	595083
0.241	-0.036	591350
0.241	-0.035	586597
0.241	-0.034	580838
0.241	-0.033	574147
0.241	-0.032	566676
0.241	-0.031	558656
0.241	-0.03	550402
0.241	-0.029	543679
0.241	-0.028	538247
0.241	-0.027	533851
0.241	-0.026	530287
0.241	-0.025	527392
0.241	-0.024	525035
0.241	-0.023	523115
0.241	-0.022	521549
0.241	-0.021	520271
0.241	-0.02	519227
0.241	-0.019	518373
0.241	-0.018	517676
0.241	-0.017	517108
0.241	-0.016	516644
0.241	-0.015	516266
0.241	-0.014	515958
0.241	-0.013	515709
0.241	-0.012	515507
0.241	-0.011	515341
0.241	-0.01	515202
0.241	-0.009	515089
0.241	-0.008	515000
0.241	-0.007	514930
0.241	-0.006	514871
0.241	-0.005	514819
0.241	-0.004	514776
0.241	-0.003	514743
0.241	-0.002	514720
0.241	-0.001	514703
0.241	0	514703
0.241	0.001	514703
0.241	0.002	514720
0.241	0.003	514743
0.241	0.004	514776
0.241	0.005	514819
0.241	0.006	514871
0.241	0.007	514930
0.241	0.008	515000
0.241	0.009	515089
0.241	0.01	515202
0.241	0.011	515341
0.241	0.012	515507
0.241	0.013	515709
0.241	0.014	515958
0.241	0.015	516266
0.241	0.016	516644
0.241	0.017	517108
0.241	0.018	517676
0.241	0.019	518373
0.241	0.02	519227
0.241	0.021	520271
0.241	0.022	521549
0.241	0.023	523115
0.241	0.024	525035
0.241	0.025	527392
0.241	0.026	530287
0.241	0.027	533851
0.241	0.028	538247
0.241	0.029	543679
0.241	0.03	550402
0.241	0.031	558656
0.241	0.032	566676
0.241	0.033	574147
0.241	0.034	580838
0.241	0.035	586597
0.241	0.036	591350
0.241	0.037	595083
0.241	0.038	597834
0.241	0.039	599673
0.241	0.04	600691
0.241	0.041	600992
0.241	0.042	600681
0.241	0.043	599857
0.241	0.044	598615
0.241	0.045	597038
0.241	0.046	595204
0.241	0.047	593177
0.241	0.048	591014
0.241	0.049	588759
0.241	0.05	586449
0.241	0.051	584116
0.241	0.052	581782
0.241	0.053	579468
0.241	0.054	577190
0.241	0.055	574961
0.241	0.056	572790
0.241	0.057	570683
0.241	0.058	568648
0.241	0.059	566687
0.241	0.06	564803
0.241	0.061	562996
0.241	0.062	561263
0.241	0.063	559602
0.241	0.064	558011
0.241	0.065	556489
0.241	0.066	555031
0.241	0.067	553636
0.241	0.068	552303
0.241	0.069	551031
0.241	0.07	549819
0.241	0.071	548668
0.241	0.072	547576
0.241	0.073	546539
0.241	0.074	545556
0.241	0.075	544625
0.241	0.076	543745
0.241	0.077	542916
