
0.143	-0.043	3.90385
0.143	-0.042	3.90385
0.143	-0.041	3.90385
0.143	-0.04	3.90385
0.143	-0.039	3.90385
0.143	-0.038	3.90385
0.143	-0.037	3.90385
0.143	-0.036	3.90385
0.143	-0.035	3.90385
0.143	-0.034	3.90385
0.143	-0.033	3.90385
0.143	-0.032	3.90385
0.143	-0.031	3.90385
0.143	-0.03	3.90385
0.143	-0.029	3.90385
0.143	-0.028	3.90385
0.143	-0.027	3.90385
0.143	-0.026	3.90385
0.143	-0.025	3.90385
0.143	-0.024	3.90385
0.143	-0.023	3.90385
0.143	-0.022	3.90385
0.143	-0.021	3.90385
0.143	-0.02	3.90385
0.143	-0.019	3.90385
0.143	-0.018	3.90385
0.143	-0.017	3.90385
0.143	-0.016	3.90385
0.143	-0.015	3.90385
0.143	-0.014	3.90385
0.143	-0.013	3.90385
0.143	-0.012	3.90385
0.143	-0.011	3.90385
0.143	-0.01	3.90385
0.143	-0.009	3.90385
0.143	-0.008	3.90385
0.143	-0.007	3.90385
0.143	-0.006	3.90385
0.143	-0.005	3.90385
0.143	-0.004	3.90385
0.143	-0.003	3.90385
0.143	-0.002	3.90385
0.143	-0.001	3.90385
0.143	0	3.90385
0.144	-0.099	3.90601
0.144	-0.098	3.90601
0.144	-0.097	3.90601
0.144	-0.096	3.90601
0.144	-0.095	3.90601
0.144	-0.094	3.90601
0.144	-0.093	3.90601
0.144	-0.092	3.90601
0.144	-0.091	3.90601
0.144	-0.09	3.90601
0.144	-0.089	3.90601
0.144	-0.088	3.90601
0.144	-0.087	3.90601
0.144	-0.086	3.90601
0.144	-0.085	3.90601
0.144	-0.084	3.90601
0.144	-0.083	3.90601
0.144	-0.082	3.90601
0.144	-0.081	3.90601
0.144	-0.08	3.90601
0.144	-0.079	3.90601
0.144	-0.078	3.90601
0.144	-0.077	3.90601
0.144	-0.076	3.90601
0.144	-0.075	3.90601
0.144	-0.074	3.90601
0.144	-0.073	3.90601
0.144	-0.072	3.90601
0.144	-0.071	3.90601
0.144	-0.07	3.90601
0.144	-0.069	3.90601
0.144	-0.068	3.90601
0.144	-0.067	3.90601
0.144	-0.066	3.90601
0.144	-0.065	3.90601
0.144	-0.064	3.90601
0.144	-0.063	3.90601
0.144	-0.062	3.90601
0.144	-0.061	3.90601
0.144	-0.06	3.90601
0.144	-0.059	3.90601
0.144	-0.058	3.90601
0.144	-0.057	3.90601
0.144	-0.056	3.90601
0.144	-0.055	3.90601
0.144	-0.054	3.90601
0.144	-0.053	3.90601
0.144	-0.052	3.90601
0.144	-0.051	3.90601
0.144	-0.05	3.90601
0.144	-0.049	3.90601
0.144	-0.048	3.90601
0.144	-0.047	3.90601
0.144	-0.046	3.90601
0.144	-0.045	3.90601
0.144	-0.044	3.90601
0.144	-0.043	3.90601
0.144	-0.042	3.90601
0.144	-0.041	3.90601
0.144	-0.04	3.90601
0.144	-0.039	3.90601
0.144	-0.038	3.90601
0.144	-0.037	3.90601
0.144	-0.036	3.90601
0.144	-0.035	3.90601
0.144	-0.034	3.90601
0.144	-0.033	3.90601
0.144	-0.032	3.90601
0.144	-0.031	3.90601
0.144	-0.03	3.90601
0.144	-0.029	3.90601
0.144	-0.028	3.90601
0.144	-0.027	3.90601
0.144	-0.026	3.90601
0.144	-0.025	3.90601
0.144	-0.024	3.90601
0.144	-0.023	3.90601
0.144	-0.022	3.90601
0.144	-0.021	3.90601
0.144	-0.02	3.90601
0.144	-0.019	3.90601
0.144	-0.018	3.90601
0.144	-0.017	3.90601
0.144	-0.016	3.90601
0.144	-0.015	3.90601
0.144	-0.014	3.90601
0.144	-0.013	3.90601
0.144	-0.012	3.90601
0.144	-0.011	3.90601
0.144	-0.01	3.90601
0.144	-0.009	3.90601
0.144	-0.008	3.90601
0.144	-0.007	3.90601
0.144	-0.006	3.90601
0.144	-0.005	3.90601
0.144	-0.004	3.90601
0.144	-0.003	3.90601
0.144	-0.002	3.90601
0.144	-0.001	3.90601
0.144	0	3.90601
0.145	-0.099	3.91247
0.145	-0.098	3.91247
0.145	-0.097	3.91247
0.145	-0.096	3.91247
0.145	-0.095	3.91247
0.145	-0.094	3.91247
0.145	-0.093	3.91247
0.145	-0.092	3.91247
0.145	-0.091	3.91247
0.145	-0.09	3.91247
0.145	-0.089	3.91247
0.145	-0.088	3.91247
0.145	-0.087	3.91247
0.145	-0.086	3.91247
0.145	-0.085	3.91247
0.145	-0.084	3.91247
0.145	-0.083	3.91247
0.145	-0.082	3.91247
0.145	-0.081	3.91247
0.145	-0.08	3.91247
0.145	-0.079	3.91247
0.145	-0.078	3.91247
0.145	-0.077	3.91247
0.145	-0.076	3.91247
0.145	-0.075	3.91247
0.145	-0.074	3.91247
0.145	-0.073	3.91247
0.145	-0.072	3.91247
0.145	-0.071	3.91247
0.145	-0.07	3.91247
0.145	-0.069	3.91247
0.145	-0.068	3.91247
0.145	-0.067	3.91247
0.145	-0.066	3.91247
0.145	-0.065	3.91247
0.145	-0.064	3.91247
0.145	-0.063	3.91247
0.145	-0.062	3.91247
0.145	-0.061	3.91247
0.145	-0.06	3.91247
0.145	-0.059	3.91247
0.145	-0.058	3.91247
0.145	-0.057	3.91247
0.145	-0.056	3.91247
0.145	-0.055	3.91247
0.145	-0.054	3.91247
0.145	-0.053	3.91247
0.145	-0.052	3.91247
0.145	-0.051	3.91247
0.145	-0.05	3.91247
0.145	-0.049	3.91247
0.145	-0.048	3.91247
0.145	-0.047	3.91247
0.145	-0.046	3.91247
0.145	-0.045	3.91247
0.145	-0.044	3.91247
0.145	-0.043	3.91247
0.145	-0.042	3.91247
0.145	-0.041	3.91247
0.145	-0.04	3.91247
0.145	-0.039	3.91247
0.145	-0.038	3.91247
0.145	-0.037	3.91247
0.145	-0.036	3.91247
0.145	-0.035	3.91247
0.145	-0.034	3.91247
0.145	-0.033	3.91247
0.145	-0.032	3.91247
0.145	-0.031	3.91247
0.145	-0.03	3.91247
0.145	-0.029	3.91247
0.145	-0.028	3.91247
0.145	-0.027	3.91247
0.145	-0.026	3.91247
0.145	-0.025	3.91247
0.145	-0.024	3.91247
0.145	-0.023	3.91247
0.145	-0.022	3.91247
0.145	-0.021	3.91247
0.145	-0.02	3.91247
0.145	-0.019	3.91247
0.145	-0.018	3.91247
0.145	-0.017	3.91247
0.145	-0.016	3.91247
0.145	-0.015	3.91247
0.145	-0.014	3.91247
0.145	-0.013	3.91247
0.145	-0.012	3.91247
0.145	-0.011	3.91247
0.145	-0.01	3.91247
0.145	-0.009	3.91247
0.145	-0.008	3.91247
0.145	-0.007	3.91247
0.145	-0.006	3.91247
0.145	-0.005	3.91247
0.145	-0.004	3.91247
0.145	-0.003	3.91247
0.145	-0.002	3.91247
0.145	-0.001	3.91247
0.145	0	3.91247
0.146	-0.099	3.92266
0.146	-0.098	3.92266
0.146	-0.097	3.92266
0.146	-0.096	3.92266
0.146	-0.095	3.92266
0.146	-0.094	3.92266
0.146	-0.093	3.92266
0.146	-0.092	3.92266
0.146	-0.091	3.92266
0.146	-0.09	3.92266
0.146	-0.089	3.92266
0.146	-0.088	3.92266
0.146	-0.087	3.92266
0.146	-0.086	3.92266
0.146	-0.085	3.92266
0.146	-0.084	3.92266
0.146	-0.083	3.92266
0.146	-0.082	3.92266
0.146	-0.081	3.92266
0.146	-0.08	3.92266
0.146	-0.079	3.92266
0.146	-0.078	3.92266
0.146	-0.077	3.92266
0.146	-0.076	3.92266
0.146	-0.075	3.92266
0.146	-0.074	3.92266
0.146	-0.073	3.92266
0.146	-0.072	3.92266
0.146	-0.071	3.92266
0.146	-0.07	3.92266
0.146	-0.069	3.92266
0.146	-0.068	3.92266
0.146	-0.067	3.92266
0.146	-0.066	3.92266
0.146	-0.065	3.92266
0.146	-0.064	3.92266
0.146	-0.063	3.92266
0.146	-0.062	3.92266
0.146	-0.061	3.92266
0.146	-0.06	3.92266
0.146	-0.059	3.92266
0.146	-0.058	3.92266
0.146	-0.057	3.92266
0.146	-0.056	3.92266
0.146	-0.055	3.92266
0.146	-0.054	3.92266
0.146	-0.053	3.92266
0.146	-0.052	3.92266
0.146	-0.051	3.92266
0.146	-0.05	3.92266
0.146	-0.049	3.92266
0.146	-0.048	3.92266
0.146	-0.047	3.92266
0.146	-0.046	3.92266
0.146	-0.045	3.92266
0.146	-0.044	3.92266
0.146	-0.043	3.92266
0.146	-0.042	3.92266
0.146	-0.041	3.92266
0.146	-0.04	3.92266
0.146	-0.039	3.92266
0.146	-0.038	3.92266
0.146	-0.037	3.92266
0.146	-0.036	3.92266
0.146	-0.035	3.92266
0.146	-0.034	3.92266
0.146	-0.033	3.92266
0.146	-0.032	3.92266
0.146	-0.031	3.92266
0.146	-0.03	3.92266
0.146	-0.029	3.92266
0.146	-0.028	3.92266
0.146	-0.027	3.92266
0.146	-0.026	3.92266
0.146	-0.025	3.92266
0.146	-0.024	3.92266
0.146	-0.023	3.92266
0.146	-0.022	3.92266
0.146	-0.021	3.92266
0.146	-0.02	3.92266
0.146	-0.019	3.92266
0.146	-0.018	3.92266
0.146	-0.017	3.92266
0.146	-0.016	3.92266
0.146	-0.015	3.92266
0.146	-0.014	3.92266
0.146	-0.013	3.92266
0.146	-0.012	3.92266
0.146	-0.011	3.92266
0.146	-0.01	3.92266
0.146	-0.009	3.92266
0.146	-0.008	3.92266
0.146	-0.007	3.92266
0.146	-0.006	3.92266
0.146	-0.005	3.92266
0.146	-0.004	3.92266
0.146	-0.003	3.92266
0.146	-0.002	3.92266
0.146	-0.001	3.92266
0.146	0	3.92266
0.147	-0.099	3.93502
0.147	-0.098	3.93502
0.147	-0.097	3.93502
0.147	-0.096	3.93502
0.147	-0.095	3.93502
0.147	-0.094	3.93502
0.147	-0.093	3.93502
0.147	-0.092	3.93502
0.147	-0.091	3.93502
0.147	-0.09	3.93502
0.147	-0.089	3.93502
0.147	-0.088	3.93502
0.147	-0.087	3.93502
0.147	-0.086	3.93502
0.147	-0.085	3.93502
0.147	-0.084	3.93502
0.147	-0.083	3.93502
0.147	-0.082	3.93502
0.147	-0.081	3.93502
0.147	-0.08	3.93502
0.147	-0.079	3.93502
0.147	-0.078	3.93502
0.147	-0.077	3.93502
0.147	-0.076	3.93502
0.147	-0.075	3.93502
0.147	-0.074	3.93502
0.147	-0.073	3.93502
0.147	-0.072	3.93502
0.147	-0.071	3.93502
0.147	-0.07	3.93502
0.147	-0.069	3.93502
0.147	-0.068	3.93502
0.147	-0.067	3.93502
0.147	-0.066	3.93502
0.147	-0.065	3.93502
0.147	-0.064	3.93502
0.147	-0.063	3.93502
0.147	-0.062	3.93502
0.147	-0.061	3.93502
0.147	-0.06	3.93502
0.147	-0.059	3.93502
0.147	-0.058	3.93502
0.147	-0.057	3.93502
0.147	-0.056	3.93502
0.147	-0.055	3.93502
0.147	-0.054	3.93502
0.147	-0.053	3.93502
0.147	-0.052	3.93502
0.147	-0.051	3.93502
0.147	-0.05	3.93502
0.147	-0.049	3.93502
0.147	-0.048	3.93502
0.147	-0.047	3.93502
0.147	-0.046	3.93502
0.147	-0.045	3.93502
0.147	-0.044	3.93502
0.147	-0.043	3.93502
0.147	-0.042	3.93502
0.147	-0.041	3.93502
0.147	-0.04	3.93502
0.147	-0.039	3.93502
0.147	-0.038	3.93502
0.147	-0.037	3.93502
0.147	-0.036	3.93502
0.147	-0.035	3.93502
0.147	-0.034	3.93502
0.147	-0.033	3.93502
0.147	-0.032	3.93502
0.147	-0.031	3.93502
0.147	-0.03	3.93502
0.147	-0.029	3.93502
0.147	-0.028	3.93502
0.147	-0.027	3.93502
0.147	-0.026	3.93502
0.147	-0.025	3.93502
0.147	-0.024	3.93502
0.147	-0.023	3.93502
0.147	-0.022	3.93502
0.147	-0.021	3.93502
0.147	-0.02	3.93502
0.147	-0.019	3.93502
0.147	-0.018	3.93502
0.147	-0.017	3.93502
0.147	-0.016	3.93502
0.147	-0.015	3.93502
0.147	-0.014	3.93502
0.147	-0.013	3.93502
0.147	-0.012	3.93502
0.147	-0.011	3.93502
0.147	-0.01	3.93502
0.147	-0.009	3.93502
0.147	-0.008	3.93502
0.147	-0.007	3.93502
0.147	-0.006	3.93502
0.147	-0.005	3.93502
0.147	-0.004	3.93502
0.147	-0.003	3.93502
0.147	-0.002	3.93502
0.147	-0.001	3.93502
0.147	0	3.93502
0.148	-0.099	3.94729
0.148	-0.098	3.94729
0.148	-0.097	3.94729
0.148	-0.096	3.94729
0.148	-0.095	3.94729
0.148	-0.094	3.94729
0.148	-0.093	3.94729
0.148	-0.092	3.94729
0.148	-0.091	3.94729
0.148	-0.09	3.94729
0.148	-0.089	3.94729
0.148	-0.088	3.94729
0.148	-0.087	3.94729
0.148	-0.086	3.94729
0.148	-0.085	3.94729
0.148	-0.084	3.94729
0.148	-0.083	3.94729
0.148	-0.082	3.94729
0.148	-0.081	3.94729
0.148	-0.08	3.94729
0.148	-0.079	3.94729
0.148	-0.078	3.94729
0.148	-0.077	3.94729
0.148	-0.076	3.94729
0.148	-0.075	3.94729
0.148	-0.074	3.94729
0.148	-0.073	3.94729
0.148	-0.072	3.94729
0.148	-0.071	3.94729
0.148	-0.07	3.94729
0.148	-0.069	3.94729
0.148	-0.068	3.94729
0.148	-0.067	3.94729
0.148	-0.066	3.94729
0.148	-0.065	3.94729
0.148	-0.064	3.94729
0.148	-0.063	3.94729
0.148	-0.062	3.94729
0.148	-0.061	3.94729
0.148	-0.06	3.94729
0.148	-0.059	3.94729
0.148	-0.058	3.94729
0.148	-0.057	3.94729
0.148	-0.056	3.94729
0.148	-0.055	3.94729
0.148	-0.054	3.94729
0.148	-0.053	3.94729
0.148	-0.052	3.94729
0.148	-0.051	3.94729
0.148	-0.05	3.94729
0.148	-0.049	3.94729
0.148	-0.048	3.94729
0.148	-0.047	3.94729
0.148	-0.046	3.94729
0.148	-0.045	3.94729
0.148	-0.044	3.94729
0.148	-0.043	3.94729
0.148	-0.042	3.94729
0.148	-0.041	3.94729
0.148	-0.04	3.94729
0.148	-0.039	3.94729
0.148	-0.038	3.94729
0.148	-0.037	3.94729
0.148	-0.036	3.94729
0.148	-0.035	3.94729
0.148	-0.034	3.94729
0.148	-0.033	3.94729
0.148	-0.032	3.94729
0.148	-0.031	3.94729
0.148	-0.03	3.94729
0.148	-0.029	3.94729
0.148	-0.028	3.94729
0.148	-0.027	3.94729
0.148	-0.026	3.94729
0.148	-0.025	3.94729
0.148	-0.024	3.94729
0.148	-0.023	3.94729
0.148	-0.022	3.94729
0.148	-0.021	3.94729
0.148	-0.02	3.94729
0.148	-0.019	3.94729
0.148	-0.018	3.94729
0.148	-0.017	3.94729
0.148	-0.016	3.94729
0.148	-0.015	3.94729
0.148	-0.014	3.94729
0.148	-0.013	3.94729
0.148	-0.012	3.94729
0.148	-0.011	3.94729
0.148	-0.01	3.94729
0.148	-0.009	3.94729
0.148	-0.008	3.94729
0.148	-0.007	3.94729
0.148	-0.006	3.94729
0.148	-0.005	3.94729
0.148	-0.004	3.94729
0.148	-0.003	3.94729
0.148	-0.002	3.94729
0.148	-0.001	3.94729
0.148	0	3.94729
0.149	-0.099	3.95702
0.149	-0.098	3.95702
0.149	-0.097	3.95702
0.149	-0.096	3.95702
0.149	-0.095	3.95702
0.149	-0.094	3.95702
0.149	-0.093	3.95702
0.149	-0.092	3.95702
0.149	-0.091	3.95702
0.149	-0.09	3.95702
0.149	-0.089	3.95702
0.149	-0.088	3.95702
0.149	-0.087	3.95702
0.149	-0.086	3.95702
0.149	-0.085	3.95702
0.149	-0.084	3.95702
0.149	-0.083	3.95702
0.149	-0.082	3.95702
0.149	-0.081	3.95702
0.149	-0.08	3.95702
0.149	-0.079	3.95702
0.149	-0.078	3.95702
0.149	-0.077	3.95702
0.149	-0.076	3.95702
0.149	-0.075	3.95702
0.149	-0.074	3.95702
0.149	-0.073	3.95702
0.149	-0.072	3.95702
0.149	-0.071	3.95702
0.149	-0.07	3.95702
0.149	-0.069	3.95702
0.149	-0.068	3.95702
0.149	-0.067	3.95702
0.149	-0.066	3.95702
0.149	-0.065	3.95702
0.149	-0.064	3.95702
0.149	-0.063	3.95702
0.149	-0.062	3.95702
0.149	-0.061	3.95702
0.149	-0.06	3.95702
0.149	-0.059	3.95702
0.149	-0.058	3.95702
0.149	-0.057	3.95702
0.149	-0.056	3.95702
0.149	-0.055	3.95702
0.149	-0.054	3.95702
0.149	-0.053	3.95702
0.149	-0.052	3.95702
0.149	-0.051	3.95702
0.149	-0.05	3.95702
0.149	-0.049	3.95702
0.149	-0.048	3.95702
0.149	-0.047	3.95702
0.149	-0.046	3.95702
0.149	-0.045	3.95702
0.149	-0.044	3.95702
0.149	-0.043	3.95702
0.149	-0.042	3.95702
0.149	-0.041	3.95702
0.149	-0.04	3.95702
0.149	-0.039	3.95702
0.149	-0.038	3.95702
0.149	-0.037	3.95702
0.149	-0.036	3.95702
0.149	-0.035	3.95702
0.149	-0.034	3.95702
0.149	-0.033	3.95702
0.149	-0.032	3.95702
0.149	-0.031	3.95702
0.149	-0.03	3.95702
0.149	-0.029	3.95702
0.149	-0.028	3.95702
0.149	-0.027	3.95702
0.149	-0.026	3.95702
0.149	-0.025	3.95702
0.149	-0.024	3.95702
0.149	-0.023	3.95702
0.149	-0.022	3.95702
0.149	-0.021	3.95702
0.149	-0.02	3.95702
0.149	-0.019	3.95702
0.149	-0.018	3.95702
0.149	-0.017	3.95702
0.149	-0.016	3.95702
0.149	-0.015	3.95702
0.149	-0.014	3.95702
0.149	-0.013	3.95702
0.149	-0.012	3.95702
0.149	-0.011	3.95702
0.149	-0.01	3.95702
0.149	-0.009	3.95702
0.149	-0.008	3.95702
0.149	-0.007	3.95702
0.149	-0.006	3.95702
0.149	-0.005	3.95702
0.149	-0.004	3.95702
0.149	-0.003	3.95702
0.149	-0.002	3.95702
0.149	-0.001	3.95702
0.149	0	3.95702
0.15	-0.099	3.96217
0.15	-0.098	3.96217
0.15	-0.097	3.96217
0.15	-0.096	3.96217
0.15	-0.095	3.96217
0.15	-0.094	3.96217
0.15	-0.093	3.96217
0.15	-0.092	3.96217
0.15	-0.091	3.96217
0.15	-0.09	3.96217
0.15	-0.089	3.96217
0.15	-0.088	3.96217
0.15	-0.087	3.96217
0.15	-0.086	3.96217
0.15	-0.085	3.96217
0.15	-0.084	3.96217
0.15	-0.083	3.96217
0.15	-0.082	3.96217
0.15	-0.081	3.96217
0.15	-0.08	3.96217
0.15	-0.079	3.96217
0.15	-0.078	3.96217
0.15	-0.077	3.96217
0.15	-0.076	3.96217
0.15	-0.075	3.96217
0.15	-0.074	3.96217
0.15	-0.073	3.96217
0.15	-0.072	3.96217
0.15	-0.071	3.96217
0.15	-0.07	3.96217
0.15	-0.069	3.96217
0.15	-0.068	3.96217
0.15	-0.067	3.96217
0.15	-0.066	3.96217
0.15	-0.065	3.96217
0.15	-0.064	3.96217
0.15	-0.063	3.96217
0.15	-0.062	3.96217
0.15	-0.061	3.96217
0.15	-0.06	3.96217
0.15	-0.059	3.96217
0.15	-0.058	3.96217
0.15	-0.057	3.96217
0.15	-0.056	3.96217
0.15	-0.055	3.96217
0.15	-0.054	3.96217
0.15	-0.053	3.96217
0.15	-0.052	3.96217
0.15	-0.051	3.96217
0.15	-0.05	3.96217
0.15	-0.049	3.96217
0.15	-0.048	3.96217
0.15	-0.047	3.96217
0.15	-0.046	3.96217
0.15	-0.045	3.96217
0.15	-0.044	3.96217
0.15	-0.043	3.96217
0.15	-0.042	3.96217
0.15	-0.041	3.96217
0.15	-0.04	3.96217
0.15	-0.039	3.96217
0.15	-0.038	3.96217
0.15	-0.037	3.96217
0.15	-0.036	3.96217
0.15	-0.035	3.96217
0.15	-0.034	3.96217
0.15	-0.033	3.96217
0.15	-0.032	3.96217
0.15	-0.031	3.96217
0.15	-0.03	3.96217
0.15	-0.029	3.96217
0.15	-0.028	3.96217
0.15	-0.027	3.96217
0.15	-0.026	3.96217
0.15	-0.025	3.96217
0.15	-0.024	3.96217
0.15	-0.023	3.96217
0.15	-0.022	3.96217
0.15	-0.021	3.96217
0.15	-0.02	3.96217
0.15	-0.019	3.96217
0.15	-0.018	3.96217
0.15	-0.017	3.96217
0.15	-0.016	3.96217
0.15	-0.015	3.96217
0.15	-0.014	3.96217
0.15	-0.013	3.96217
0.15	-0.012	3.96217
0.15	-0.011	3.96217
0.15	-0.01	3.96217
0.15	-0.009	3.96217
0.15	-0.008	3.96217
0.15	-0.007	3.96217
0.15	-0.006	3.96217
0.15	-0.005	3.96217
0.15	-0.004	3.96217
0.15	-0.003	3.96217
0.15	-0.002	3.96217
0.15	-0.001	3.96217
0.15	0	3.96217
0.151	-0.099	3.96167
0.151	-0.098	3.96167
0.151	-0.097	3.96167
0.151	-0.096	3.96167
0.151	-0.095	3.96167
0.151	-0.094	3.96167
0.151	-0.093	3.96167
0.151	-0.092	3.96167
0.151	-0.091	3.96167
0.151	-0.09	3.96167
0.151	-0.089	3.96167
0.151	-0.088	3.96167
0.151	-0.087	3.96167
0.151	-0.086	3.96167
0.151	-0.085	3.96167
0.151	-0.084	3.96167
0.151	-0.083	3.96167
0.151	-0.082	3.96167
0.151	-0.081	3.96167
0.151	-0.08	3.96167
0.151	-0.079	3.96167
0.151	-0.078	3.96167
0.151	-0.077	3.96167
0.151	-0.076	3.96167
0.151	-0.075	3.96167
0.151	-0.074	3.96167
0.151	-0.073	3.96167
0.151	-0.072	3.96167
0.151	-0.071	3.96167
0.151	-0.07	3.96167
0.151	-0.069	3.96167
0.151	-0.068	3.96167
0.151	-0.067	3.96167
0.151	-0.066	3.96167
0.151	-0.065	3.96167
0.151	-0.064	3.96167
0.151	-0.063	3.96167
0.151	-0.062	3.96167
0.151	-0.061	3.96167
0.151	-0.06	3.96167
0.151	-0.059	3.96167
0.151	-0.058	3.96167
0.151	-0.057	3.96167
0.151	-0.056	3.96167
0.151	-0.055	3.96167
0.151	-0.054	3.96167
0.151	-0.053	3.96167
0.151	-0.052	3.96167
0.151	-0.051	3.96167
0.151	-0.05	3.96167
0.151	-0.049	3.96167
0.151	-0.048	3.96167
0.151	-0.047	3.96167
0.151	-0.046	3.96167
0.151	-0.045	3.96167
0.151	-0.044	3.96167
0.151	-0.043	3.96167
0.151	-0.042	3.96167
0.151	-0.041	3.96167
0.151	-0.04	3.96167
0.151	-0.039	3.96167
0.151	-0.038	3.96167
0.151	-0.037	3.96167
0.151	-0.036	3.96167
0.151	-0.035	3.96167
0.151	-0.034	3.96167
0.151	-0.033	3.96167
0.151	-0.032	3.96167
0.151	-0.031	3.96167
0.151	-0.03	3.96167
0.151	-0.029	3.96167
0.151	-0.028	3.96167
0.151	-0.027	3.96167
0.151	-0.026	3.96167
0.151	-0.025	3.96167
0.151	-0.024	3.96167
0.151	-0.023	3.96167
0.151	-0.022	3.96167
0.151	-0.021	3.96167
0.151	-0.02	3.96167
0.151	-0.019	3.96167
0.151	-0.018	3.96167
0.151	-0.017	3.96167
0.151	-0.016	3.96167
0.151	-0.015	3.96167
0.151	-0.014	3.96167
0.151	-0.013	3.96167
0.151	-0.012	3.96167
0.151	-0.011	3.96167
0.151	-0.01	3.96167
0.151	-0.009	3.96167
0.151	-0.008	3.96167
0.151	-0.007	3.96167
0.151	-0.006	3.96167
0.151	-0.005	3.96167
0.151	-0.004	3.96167
0.151	-0.003	3.96167
0.151	-0.002	3.96167
0.151	-0.001	3.96167
0.151	0	3.96167
0.152	-0.099	3.95585
0.152	-0.098	3.95585
0.152	-0.097	3.95585
0.152	-0.096	3.95585
0.152	-0.095	3.95585
0.152	-0.094	3.95585
0.152	-0.093	3.95585
0.152	-0.092	3.95585
0.152	-0.091	3.95585
0.152	-0.09	3.95585
0.152	-0.089	3.95585
0.152	-0.088	3.95585
0.152	-0.087	3.95585
0.152	-0.086	3.95585
0.152	-0.085	3.95585
0.152	-0.084	3.95585
0.152	-0.083	3.95585
0.152	-0.082	3.95585
0.152	-0.081	3.95585
0.152	-0.08	3.95585
0.152	-0.079	3.95585
0.152	-0.078	3.95585
0.152	-0.077	3.95585
0.152	-0.076	3.95585
0.152	-0.075	3.95585
0.152	-0.074	3.95585
0.152	-0.073	3.95585
0.152	-0.072	3.95585
0.152	-0.071	3.95585
0.152	-0.07	3.95585
0.152	-0.069	3.95585
0.152	-0.068	3.95585
0.152	-0.067	3.95585
0.152	-0.066	3.95585
0.152	-0.065	3.95585
0.152	-0.064	3.95585
0.152	-0.063	3.95585
0.152	-0.062	3.95585
0.152	-0.061	3.95585
0.152	-0.06	3.95585
0.152	-0.059	3.95585
0.152	-0.058	3.95585
0.152	-0.057	3.95585
0.152	-0.056	3.95585
0.152	-0.055	3.95585
0.152	-0.054	3.95585
0.152	-0.053	3.95585
0.152	-0.052	3.95585
0.152	-0.051	3.95585
0.152	-0.05	3.95585
0.152	-0.049	3.95585
0.152	-0.048	3.95585
0.152	-0.047	3.95585
0.152	-0.046	3.95585
0.152	-0.045	3.95585
0.152	-0.044	3.95585
0.152	-0.043	3.95585
0.152	-0.042	3.95585
0.152	-0.041	3.95585
0.152	-0.04	3.95585
0.152	-0.039	3.95585
0.152	-0.038	3.95585
0.152	-0.037	3.95585
0.152	-0.036	3.95585
0.152	-0.035	3.95585
0.152	-0.034	3.95585
0.152	-0.033	3.95585
0.152	-0.032	3.95585
0.152	-0.031	3.95585
0.152	-0.03	3.95585
0.152	-0.029	3.95585
0.152	-0.028	3.95585
0.152	-0.027	3.95585
0.152	-0.026	3.95585
0.152	-0.025	3.95585
0.152	-0.024	3.95585
0.152	-0.023	3.95585
0.152	-0.022	3.95585
0.152	-0.021	3.95585
0.152	-0.02	3.95585
0.152	-0.019	3.95585
0.152	-0.018	3.95585
0.152	-0.017	3.95585
0.152	-0.016	3.95585
0.152	-0.015	3.95585
0.152	-0.014	3.95585
0.152	-0.013	3.95585
0.152	-0.012	3.95585
0.152	-0.011	3.95585
0.152	-0.01	3.95585
0.152	-0.009	3.95585
0.152	-0.008	3.95585
0.152	-0.007	3.95585
0.152	-0.006	3.95585
0.152	-0.005	3.95585
0.152	-0.004	3.95585
0.152	-0.003	3.95585
0.152	-0.002	3.95585
0.152	-0.001	3.95585
0.152	0	3.95585
0.153	-0.099	3.94629
0.153	-0.098	3.94629
0.153	-0.097	3.94629
0.153	-0.096	3.94629
0.153	-0.095	3.94629
0.153	-0.094	3.94629
0.153	-0.093	3.94629
0.153	-0.092	3.94629
0.153	-0.091	3.94629
0.153	-0.09	3.94629
0.153	-0.089	3.94629
0.153	-0.088	3.94629
0.153	-0.087	3.94629
0.153	-0.086	3.94629
0.153	-0.085	3.94629
0.153	-0.084	3.94629
0.153	-0.083	3.94629
0.153	-0.082	3.94629
0.153	-0.081	3.94629
0.153	-0.08	3.94629
0.153	-0.079	3.94629
0.153	-0.078	3.94629
0.153	-0.077	3.94629
0.153	-0.076	3.94629
0.153	-0.075	3.94629
0.153	-0.074	3.94629
0.153	-0.073	3.94629
0.153	-0.072	3.94629
0.153	-0.071	3.94629
0.153	-0.07	3.94629
0.153	-0.069	3.94629
0.153	-0.068	3.94629
0.153	-0.067	3.94629
0.153	-0.066	3.94629
0.153	-0.065	3.94629
0.153	-0.064	3.94629
0.153	-0.063	3.94629
0.153	-0.062	3.94629
0.153	-0.061	3.94629
0.153	-0.06	3.94629
0.153	-0.059	3.94629
0.153	-0.058	3.94629
0.153	-0.057	3.94629
0.153	-0.056	3.94629
0.153	-0.055	3.94629
0.153	-0.054	3.94629
0.153	-0.053	3.94629
0.153	-0.052	3.94629
0.153	-0.051	3.94629
0.153	-0.05	3.94629
0.153	-0.049	3.94629
0.153	-0.048	3.94629
0.153	-0.047	3.94629
0.153	-0.046	3.94629
0.153	-0.045	3.94629
0.153	-0.044	3.94629
0.153	-0.043	3.94629
0.153	-0.042	3.94629
