
0.199	-0.043	523345
0.199	-0.042	523582
0.199	-0.041	524101
0.199	-0.04	524940
0.199	-0.039	526131
0.199	-0.038	527702
0.199	-0.037	529681
0.199	-0.036	532099
0.199	-0.035	534995
0.199	-0.034	538421
0.199	-0.033	542446
0.199	-0.032	547152
0.199	-0.031	552625
0.199	-0.03	558917
0.199	-0.029	563929
0.199	-0.028	567869
0.199	-0.027	570959
0.199	-0.026	573376
0.199	-0.025	575262
0.199	-0.024	576733
0.199	-0.023	577876
0.199	-0.022	578764
0.199	-0.021	579450
0.199	-0.02	579981
0.199	-0.019	580390
0.199	-0.018	580706
0.199	-0.017	580954
0.199	-0.016	581150
0.199	-0.015	581307
0.199	-0.014	581432
0.199	-0.013	581530
0.199	-0.012	581602
0.199	-0.011	581651
0.199	-0.01	581679
0.199	-0.009	581690
0.199	-0.008	581691
0.199	-0.007	581690
0.199	-0.006	581693
0.199	-0.005	581705
0.199	-0.004	581727
0.199	-0.003	581757
0.199	-0.002	581789
0.199	-0.001	581817
0.199	0	581817
0.199	0.001	581817
0.199	0.002	581789
0.199	0.003	581757
0.199	0.004	581727
0.199	0.005	581705
0.199	0.006	581693
0.199	0.007	581690
0.199	0.008	581691
0.199	0.009	581690
0.199	0.01	581679
0.199	0.011	581651
0.199	0.012	581602
0.199	0.013	581530
0.199	0.014	581432
0.199	0.015	581307
0.199	0.016	581150
0.199	0.017	580954
0.199	0.018	580706
0.199	0.019	580390
0.199	0.02	579981
0.199	0.021	579450
0.199	0.022	578764
0.199	0.023	577876
0.199	0.024	576733
0.199	0.025	575262
0.199	0.026	573376
0.199	0.027	570959
0.199	0.028	567869
0.199	0.029	563929
0.199	0.03	558917
0.199	0.031	552625
0.199	0.032	547152
0.199	0.033	542446
0.199	0.034	538421
0.199	0.035	534995
0.199	0.036	532099
0.199	0.037	529681
0.199	0.038	527702
0.199	0.039	526131
0.199	0.04	524940
0.199	0.041	524101
0.199	0.042	523582
0.199	0.043	523345
0.199	0.044	523365
0.199	0.045	523616
0.199	0.046	524076
0.199	0.047	524717
0.199	0.048	525515
0.199	0.049	526439
0.199	0.05	527462
0.199	0.051	528556
0.199	0.052	529697
0.199	0.053	530860
0.199	0.054	532027
0.199	0.055	533183
0.199	0.056	534314
0.199	0.057	535412
0.199	0.058	536468
0.199	0.059	537476
0.199	0.06	538431
0.199	0.061	539331
0.199	0.062	540172
0.199	0.063	540954
0.199	0.064	541675
0.199	0.065	542337
0.199	0.066	542940
0.199	0.067	543486
0.199	0.068	543978
0.199	0.069	544418
0.199	0.07	544811
0.199	0.071	545160
0.199	0.072	545470
0.199	0.073	545745
0.199	0.074	545989
0.199	0.075	546204
0.199	0.076	546393
0.199	0.077	546559
0.199	0.078	546705
0.199	0.079	546831
0.199	0.08	546941
0.199	0.081	547035
0.199	0.082	547114
0.199	0.083	547180
0.199	0.084	547235
0.199	0.085	547278
0.199	0.086	547313
0.199	0.087	547339
0.199	0.088	547358
0.199	0.089	547373
0.199	0.09	547383
0.199	0.091	547389
0.199	0.092	547393
0.199	0.093	547395
0.199	0.094	547396
0.199	0.095	547397
0.199	0.096	547398
0.199	0.097	547399
0.199	0.098	547399
0.2	-0.099	530188
0.2	-0.098	530187
0.2	-0.097	530186
0.2	-0.096	530184
0.2	-0.095	530181
0.2	-0.094	530178
0.2	-0.093	530175
0.2	-0.092	530171
0.2	-0.091	530166
0.2	-0.09	530159
0.2	-0.089	530150
0.2	-0.088	530139
0.2	-0.087	530124
0.2	-0.086	530103
0.2	-0.085	530076
0.2	-0.084	530041
0.2	-0.083	529997
0.2	-0.082	529943
0.2	-0.081	529878
0.2	-0.08	529802
0.2	-0.079	529714
0.2	-0.078	529614
0.2	-0.077	529499
0.2	-0.076	529367
0.2	-0.075	529218
0.2	-0.074	529049
0.2	-0.073	528858
0.2	-0.072	528643
0.2	-0.071	528401
0.2	-0.07	528131
0.2	-0.069	527827
0.2	-0.068	527487
0.2	-0.067	527107
0.2	-0.066	526686
0.2	-0.065	526221
0.2	-0.064	525712
0.2	-0.063	525158
0.2	-0.062	524560
0.2	-0.061	523919
0.2	-0.06	523238
0.2	-0.059	522521
0.2	-0.058	521773
0.2	-0.057	521001
0.2	-0.056	520213
0.2	-0.055	519420
0.2	-0.054	518633
0.2	-0.053	517867
0.2	-0.052	517141
0.2	-0.051	516474
0.2	-0.05	515891
0.2	-0.049	515417
0.2	-0.048	515082
0.2	-0.047	514911
0.2	-0.046	514933
0.2	-0.045	515174
0.2	-0.044	515656
0.2	-0.043	516402
0.2	-0.042	517431
0.2	-0.041	518766
0.2	-0.04	520432
0.2	-0.039	522448
0.2	-0.038	524826
0.2	-0.037	527571
0.2	-0.036	530690
0.2	-0.035	534195
0.2	-0.034	538113
0.2	-0.033	542489
0.2	-0.032	547393
0.2	-0.031	552912
0.2	-0.03	559130
0.2	-0.029	564070
0.2	-0.028	567943
0.2	-0.027	570971
0.2	-0.026	573334
0.2	-0.025	575177
0.2	-0.024	576611
0.2	-0.023	577728
0.2	-0.022	578595
0.2	-0.021	579267
0.2	-0.02	579783
0.2	-0.019	580178
0.2	-0.018	580481
0.2	-0.017	580716
0.2	-0.016	580901
0.2	-0.015	581051
0.2	-0.014	581173
0.2	-0.013	581274
0.2	-0.012	581354
0.2	-0.011	581415
0.2	-0.01	581457
0.2	-0.009	581484
0.2	-0.008	581501
0.2	-0.007	581514
0.2	-0.006	581529
0.2	-0.005	581550
0.2	-0.004	581578
0.2	-0.003	581612
0.2	-0.002	581647
0.2	-0.001	581678
0.2	0	581678
0.2	0.001	581678
0.2	0.002	581647
0.2	0.003	581612
0.2	0.004	581578
0.2	0.005	581550
0.2	0.006	581529
0.2	0.007	581514
0.2	0.008	581501
0.2	0.009	581484
0.2	0.01	581457
0.2	0.011	581415
0.2	0.012	581354
0.2	0.013	581274
0.2	0.014	581173
0.2	0.015	581051
0.2	0.016	580901
0.2	0.017	580716
0.2	0.018	580481
0.2	0.019	580178
0.2	0.02	579783
0.2	0.021	579267
0.2	0.022	578595
0.2	0.023	577728
0.2	0.024	576611
0.2	0.025	575177
0.2	0.026	573334
0.2	0.027	570971
0.2	0.028	567943
0.2	0.029	564070
0.2	0.03	559130
0.2	0.031	552912
0.2	0.032	547393
0.2	0.033	542489
0.2	0.034	538113
0.2	0.035	534195
0.2	0.036	530690
0.2	0.037	527571
0.2	0.038	524826
0.2	0.039	522448
0.2	0.04	520432
0.2	0.041	518766
0.2	0.042	517431
0.2	0.043	516402
0.2	0.044	515656
0.2	0.045	515174
0.2	0.046	514933
0.2	0.047	514911
0.2	0.048	515082
0.2	0.049	515417
0.2	0.05	515891
0.2	0.051	516474
0.2	0.052	517141
0.2	0.053	517867
0.2	0.054	518633
0.2	0.055	519420
0.2	0.056	520213
0.2	0.057	521001
0.2	0.058	521773
0.2	0.059	522521
0.2	0.06	523238
0.2	0.061	523919
0.2	0.062	524560
0.2	0.063	525158
0.2	0.064	525712
0.2	0.065	526221
0.2	0.066	526686
0.2	0.067	527107
0.2	0.068	527487
0.2	0.069	527827
0.2	0.07	528131
0.2	0.071	528401
0.2	0.072	528643
0.2	0.073	528858
0.2	0.074	529049
0.2	0.075	529218
0.2	0.076	529367
0.2	0.077	529499
0.2	0.078	529614
0.2	0.079	529714
0.2	0.08	529802
0.2	0.081	529878
0.2	0.082	529943
0.2	0.083	529997
0.2	0.084	530041
0.2	0.085	530076
0.2	0.086	530103
0.2	0.087	530124
0.2	0.088	530139
0.2	0.089	530150
0.2	0.09	530159
0.2	0.091	530166
0.2	0.092	530171
0.2	0.093	530175
0.2	0.094	530178
0.2	0.095	530181
0.2	0.096	530184
0.2	0.097	530186
0.2	0.098	530187
0.201	-0.099	517234
0.201	-0.098	517233
0.201	-0.097	517232
0.201	-0.096	517229
0.201	-0.095	517225
0.201	-0.094	517221
0.201	-0.093	517217
0.201	-0.092	517211
0.201	-0.091	517205
0.201	-0.09	517197
0.201	-0.089	517189
0.201	-0.088	517180
0.201	-0.087	517169
0.201	-0.086	517154
0.201	-0.085	517136
0.201	-0.084	517111
0.201	-0.083	517081
0.201	-0.082	517044
0.201	-0.081	516999
0.201	-0.08	516947
0.201	-0.079	516887
0.201	-0.078	516818
0.201	-0.077	516738
0.201	-0.076	516646
0.201	-0.075	516540
0.201	-0.074	516420
0.201	-0.073	516284
0.201	-0.072	516130
0.201	-0.071	515959
0.201	-0.07	515768
0.201	-0.069	515555
0.201	-0.068	515319
0.201	-0.067	515057
0.201	-0.066	514769
0.201	-0.065	514454
0.201	-0.064	514111
0.201	-0.063	513740
0.201	-0.062	513341
0.201	-0.061	512917
0.201	-0.06	512472
0.201	-0.059	512010
0.201	-0.058	511537
0.201	-0.057	511062
0.201	-0.056	510594
0.201	-0.055	510146
0.201	-0.054	509732
0.201	-0.053	509368
0.201	-0.052	509075
0.201	-0.051	508874
0.201	-0.05	508789
0.201	-0.049	508846
0.201	-0.048	509072
0.201	-0.047	509493
0.201	-0.046	510135
0.201	-0.045	511022
0.201	-0.044	512174
0.201	-0.043	513609
0.201	-0.042	515343
0.201	-0.041	517390
0.201	-0.04	519766
0.201	-0.039	522475
0.201	-0.038	525508
0.201	-0.037	528852
0.201	-0.036	532487
0.201	-0.035	536397
0.201	-0.034	540578
0.201	-0.033	545048
0.201	-0.032	549857
0.201	-0.031	555091
0.201	-0.03	560863
0.201	-0.029	565423
0.201	-0.028	568979
0.201	-0.027	571747
0.201	-0.026	573898
0.201	-0.025	575570
0.201	-0.024	576871
0.201	-0.023	577882
0.201	-0.022	578668
0.201	-0.021	579277
0.201	-0.02	579745
0.201	-0.019	580101
0.201	-0.018	580371
0.201	-0.017	580576
0.201	-0.016	580735
0.201	-0.015	580861
0.201	-0.014	580964
0.201	-0.013	581050
0.201	-0.012	581123
0.201	-0.011	581183
0.201	-0.01	581231
0.201	-0.009	581269
0.201	-0.008	581299
0.201	-0.007	581323
0.201	-0.006	581344
0.201	-0.005	581365
0.201	-0.004	581385
0.201	-0.003	581406
0.201	-0.002	581427
0.201	-0.001	581444
0.201	0	581444
0.201	0.001	581444
0.201	0.002	581427
0.201	0.003	581406
0.201	0.004	581385
0.201	0.005	581365
0.201	0.006	581344
0.201	0.007	581323
0.201	0.008	581299
0.201	0.009	581269
0.201	0.01	581231
0.201	0.011	581183
0.201	0.012	581123
0.201	0.013	581050
0.201	0.014	580964
0.201	0.015	580861
0.201	0.016	580735
0.201	0.017	580576
0.201	0.018	580371
0.201	0.019	580101
0.201	0.02	579745
0.201	0.021	579277
0.201	0.022	578668
0.201	0.023	577882
0.201	0.024	576871
0.201	0.025	575570
0.201	0.026	573898
0.201	0.027	571747
0.201	0.028	568979
0.201	0.029	565423
0.201	0.03	560863
0.201	0.031	555091
0.201	0.032	549857
0.201	0.033	545048
0.201	0.034	540578
0.201	0.035	536397
0.201	0.036	532487
0.201	0.037	528852
0.201	0.038	525508
0.201	0.039	522475
0.201	0.04	519766
0.201	0.041	517390
0.201	0.042	515343
0.201	0.043	513609
0.201	0.044	512174
0.201	0.045	511022
0.201	0.046	510135
0.201	0.047	509493
0.201	0.048	509072
0.201	0.049	508846
0.201	0.05	508789
0.201	0.051	508874
0.201	0.052	509075
0.201	0.053	509368
0.201	0.054	509732
0.201	0.055	510146
0.201	0.056	510594
0.201	0.057	511062
0.201	0.058	511537
0.201	0.059	512010
0.201	0.06	512472
0.201	0.061	512917
0.201	0.062	513341
0.201	0.063	513740
0.201	0.064	514111
0.201	0.065	514454
0.201	0.066	514769
0.201	0.067	515057
0.201	0.068	515319
0.201	0.069	515555
0.201	0.07	515768
0.201	0.071	515959
0.201	0.072	516130
0.201	0.073	516284
0.201	0.074	516420
0.201	0.075	516540
0.201	0.076	516646
0.201	0.077	516738
0.201	0.078	516818
0.201	0.079	516887
0.201	0.08	516947
0.201	0.081	516999
0.201	0.082	517044
0.201	0.083	517081
0.201	0.084	517111
0.201	0.085	517136
0.201	0.086	517154
0.201	0.087	517169
0.201	0.088	517180
0.201	0.089	517189
0.201	0.09	517197
0.201	0.091	517205
0.201	0.092	517211
0.201	0.093	517217
0.201	0.094	517221
0.201	0.095	517225
0.201	0.096	517229
0.201	0.097	517232
0.201	0.098	517233
0.202	-0.099	508906
0.202	-0.098	508906
0.202	-0.097	508905
0.202	-0.096	508904
0.202	-0.095	508902
0.202	-0.094	508900
0.202	-0.093	508897
0.202	-0.092	508893
0.202	-0.091	508888
0.202	-0.09	508882
0.202	-0.089	508877
0.202	-0.088	508872
0.202	-0.087	508866
0.202	-0.086	508860
0.202	-0.085	508851
0.202	-0.084	508841
0.202	-0.083	508828
0.202	-0.082	508812
0.202	-0.081	508792
0.202	-0.08	508769
0.202	-0.079	508741
0.202	-0.078	508707
0.202	-0.077	508667
0.202	-0.076	508618
0.202	-0.075	508560
0.202	-0.074	508492
0.202	-0.073	508413
0.202	-0.072	508324
0.202	-0.071	508224
0.202	-0.07	508114
0.202	-0.069	507992
0.202	-0.068	507860
0.202	-0.067	507717
0.202	-0.066	507562
0.202	-0.065	507397
0.202	-0.064	507221
0.202	-0.063	507035
0.202	-0.062	506839
0.202	-0.061	506637
0.202	-0.06	506432
0.202	-0.059	506230
0.202	-0.058	506036
0.202	-0.057	505860
0.202	-0.056	505713
0.202	-0.055	505608
0.202	-0.054	505561
0.202	-0.053	505590
0.202	-0.052	505715
0.202	-0.051	505959
0.202	-0.05	506343
0.202	-0.049	506895
0.202	-0.048	507638
0.202	-0.047	508598
0.202	-0.046	509800
0.202	-0.045	511262
0.202	-0.044	513004
0.202	-0.043	515037
0.202	-0.042	517372
0.202	-0.041	520016
0.202	-0.04	522971
0.202	-0.039	526225
0.202	-0.038	529751
0.202	-0.037	533512
0.202	-0.036	537461
0.202	-0.035	541552
0.202	-0.034	545749
0.202	-0.033	550040
0.202	-0.032	554452
0.202	-0.031	559065
0.202	-0.03	564018
0.202	-0.029	567896
0.202	-0.028	570898
0.202	-0.027	573219
0.202	-0.026	575014
0.202	-0.025	576403
0.202	-0.024	577479
0.202	-0.023	578315
0.202	-0.022	578964
0.202	-0.021	579466
0.202	-0.02	579853
0.202	-0.019	580146
0.202	-0.018	580367
0.202	-0.017	580531
0.202	-0.016	580654
0.202	-0.015	580746
0.202	-0.014	580817
0.202	-0.013	580874
0.202	-0.012	580923
0.202	-0.011	580966
0.202	-0.01	581005
0.202	-0.009	581039
0.202	-0.008	581069
0.202	-0.007	581093
0.202	-0.006	581108
0.202	-0.005	581116
0.202	-0.004	581117
0.202	-0.003	581112
0.202	-0.002	581107
0.202	-0.001	581103
0.202	0	581103
0.202	0.001	581103
0.202	0.002	581107
0.202	0.003	581112
0.202	0.004	581117
0.202	0.005	581116
0.202	0.006	581108
0.202	0.007	581093
0.202	0.008	581069
0.202	0.009	581039
0.202	0.01	581005
0.202	0.011	580966
0.202	0.012	580923
0.202	0.013	580874
0.202	0.014	580817
0.202	0.015	580746
0.202	0.016	580654
0.202	0.017	580531
0.202	0.018	580367
0.202	0.019	580146
0.202	0.02	579853
0.202	0.021	579466
0.202	0.022	578964
0.202	0.023	578315
0.202	0.024	577479
0.202	0.025	576403
0.202	0.026	575014
0.202	0.027	573219
0.202	0.028	570898
0.202	0.029	567896
0.202	0.03	564018
0.202	0.031	559065
0.202	0.032	554452
0.202	0.033	550040
0.202	0.034	545749
0.202	0.035	541552
0.202	0.036	537461
0.202	0.037	533512
0.202	0.038	529751
0.202	0.039	526225
0.202	0.04	522971
0.202	0.041	520016
0.202	0.042	517372
0.202	0.043	515037
0.202	0.044	513004
0.202	0.045	511262
0.202	0.046	509800
0.202	0.047	508598
0.202	0.048	507638
0.202	0.049	506895
0.202	0.05	506343
0.202	0.051	505959
0.202	0.052	505715
0.202	0.053	505590
0.202	0.054	505561
0.202	0.055	505608
0.202	0.056	505713
0.202	0.057	505860
0.202	0.058	506036
0.202	0.059	506230
0.202	0.06	506432
0.202	0.061	506637
0.202	0.062	506839
0.202	0.063	507035
0.202	0.064	507221
0.202	0.065	507397
0.202	0.066	507562
0.202	0.067	507717
0.202	0.068	507860
0.202	0.069	507992
0.202	0.07	508114
0.202	0.071	508224
0.202	0.072	508324
0.202	0.073	508413
0.202	0.074	508492
0.202	0.075	508560
0.202	0.076	508618
0.202	0.077	508667
0.202	0.078	508707
0.202	0.079	508741
0.202	0.08	508769
0.202	0.081	508792
0.202	0.082	508812
0.202	0.083	508828
0.202	0.084	508841
0.202	0.085	508851
0.202	0.086	508860
0.202	0.087	508866
0.202	0.088	508872
0.202	0.089	508877
0.202	0.09	508882
0.202	0.091	508888
0.202	0.092	508893
0.202	0.093	508897
0.202	0.094	508900
0.202	0.095	508902
0.202	0.096	508904
0.202	0.097	508905
0.202	0.098	508906
0.203	-0.099	505435
0.203	-0.098	505436
0.203	-0.097	505437
0.203	-0.096	505439
0.203	-0.095	505440
0.203	-0.094	505442
0.203	-0.093	505443
0.203	-0.092	505444
0.203	-0.091	505445
0.203	-0.09	505445
0.203	-0.089	505446
0.203	-0.088	505447
0.203	-0.087	505450
0.203	-0.086	505453
0.203	-0.085	505457
0.203	-0.084	505461
0.203	-0.083	505467
0.203	-0.082	505473
0.203	-0.081	505480
0.203	-0.08	505486
0.203	-0.079	505490
0.203	-0.078	505493
0.203	-0.077	505493
0.203	-0.076	505489
0.203	-0.075	505481
0.203	-0.074	505469
0.203	-0.073	505452
0.203	-0.072	505431
0.203	-0.071	505407
0.203	-0.07	505379
0.203	-0.069	505351
0.203	-0.068	505322
0.203	-0.067	505295
0.203	-0.066	505270
0.203	-0.065	505250
0.203	-0.064	505235
0.203	-0.063	505227
0.203	-0.062	505228
0.203	-0.061	505242
0.203	-0.06	505271
0.203	-0.059	505322
0.203	-0.058	505403
0.203	-0.057	505521
0.203	-0.056	505689
0.203	-0.055	505918
0.203	-0.054	506226
0.203	-0.053	506631
0.203	-0.052	507151
0.203	-0.051	507807
0.203	-0.05	508623
0.203	-0.049	509620
0.203	-0.048	510824
0.203	-0.047	512257
0.203	-0.046	513940
0.203	-0.045	515892
0.203	-0.044	518126
0.203	-0.043	520650
0.203	-0.042	523466
0.203	-0.041	526574
0.203	-0.04	529961
0.203	-0.039	533597
0.203	-0.038	537437
0.203	-0.037	541417
0.203	-0.036	545464
0.203	-0.035	549499
0.203	-0.034	553455
0.203	-0.033	557288
0.203	-0.032	561000
0.203	-0.031	564664
0.203	-0.03	568441
0.203	-0.029	571354
0.203	-0.028	573584
0.203	-0.027	575291
0.203	-0.026	576601
0.203	-0.025	577607
0.203	-0.024	578381
0.203	-0.023	578978
0.203	-0.022	579440
0.203	-0.021	579796
0.203	-0.02	580071
0.203	-0.019	580279
0.203	-0.018	580436
0.203	-0.017	580549
0.203	-0.016	580630
0.203	-0.015	580684
0.203	-0.014	580719
0.203	-0.013	580741
0.203	-0.012	580757
0.203	-0.011	580771
0.203	-0.01	580786
0.203	-0.009	580802
0.203	-0.008	580818
0.203	-0.007	580828
0.203	-0.006	580830
0.203	-0.005	580820
0.203	-0.004	580798
0.203	-0.003	580769
0.203	-0.002	580740
0.203	-0.001	580716
0.203	0	580716
0.203	0.001	580716
0.203	0.002	580740
0.203	0.003	580769
0.203	0.004	580798
0.203	0.005	580820
0.203	0.006	580830
0.203	0.007	580828
0.203	0.008	580818
0.203	0.009	580802
0.203	0.01	580786
0.203	0.011	580771
0.203	0.012	580757
0.203	0.013	580741
0.203	0.014	580719
0.203	0.015	580684
0.203	0.016	580630
0.203	0.017	580549
0.203	0.018	580436
0.203	0.019	580279
0.203	0.02	580071
0.203	0.021	579796
0.203	0.022	579440
0.203	0.023	578978
0.203	0.024	578381
0.203	0.025	577607
0.203	0.026	576601
0.203	0.027	575291
0.203	0.028	573584
0.203	0.029	571354
0.203	0.03	568441
0.203	0.031	564664
0.203	0.032	561000
0.203	0.033	557288
0.203	0.034	553455
0.203	0.035	549499
0.203	0.036	545464
0.203	0.037	541417
0.203	0.038	537437
0.203	0.039	533597
0.203	0.04	529961
0.203	0.041	526574
0.203	0.042	523466
0.203	0.043	520650
0.203	0.044	518126
0.203	0.045	515892
0.203	0.046	513940
0.203	0.047	512257
0.203	0.048	510824
0.203	0.049	509620
0.203	0.05	508623
0.203	0.051	507807
0.203	0.052	507151
0.203	0.053	506631
0.203	0.054	506226
0.203	0.055	505918
0.203	0.056	505689
0.203	0.057	505521
0.203	0.058	505403
0.203	0.059	505322
0.203	0.06	505271
0.203	0.061	505242
0.203	0.062	505228
0.203	0.063	505227
0.203	0.064	505235
0.203	0.065	505250
0.203	0.066	505270
0.203	0.067	505295
0.203	0.068	505322
0.203	0.069	505351
0.203	0.07	505379
0.203	0.071	505407
0.203	0.072	505431
0.203	0.073	505452
0.203	0.074	505469
0.203	0.075	505481
0.203	0.076	505489
0.203	0.077	505493
0.203	0.078	505493
0.203	0.079	505490
0.203	0.08	505486
0.203	0.081	505480
0.203	0.082	505473
0.203	0.083	505467
0.203	0.084	505461
0.203	0.085	505457
0.203	0.086	505453
0.203	0.087	505450
0.203	0.088	505447
0.203	0.089	505446
0.203	0.09	505445
0.203	0.091	505445
0.203	0.092	505444
0.203	0.093	505443
0.203	0.094	505442
0.203	0.095	505440
0.203	0.096	505439
0.203	0.097	505437
0.203	0.098	505436
0.204	-0.099	506957
0.204	-0.098	506959
0.204	-0.097	506962
0.204	-0.096	506966
0.204	-0.095	506971
0.204	-0.094	506977
0.204	-0.093	506984
0.204	-0.092	506991
0.204	-0.091	506998
0.204	-0.09	507005
0.204	-0.089	507014
0.204	-0.088	507023
0.204	-0.087	507034
0.204	-0.086	507047
0.204	-0.085	507062
0.204	-0.084	507080
0.204	-0.083	507102
0.204	-0.082	507127
0.204	-0.081	507155
0.204	-0.08	507186
0.204	-0.079	507219
0.204	-0.078	507255
0.204	-0.077	507292
0.204	-0.076	507332
0.204	-0.075	507374
0.204	-0.074	507418
0.204	-0.073	507465
0.204	-0.072	507516
0.204	-0.071	507570
0.204	-0.07	507629
0.204	-0.069	507696
0.204	-0.068	507772
0.204	-0.067	507860
0.204	-0.066	507961
0.204	-0.065	508080
0.204	-0.064	508218
0.204	-0.063	508378
0.204	-0.062	508564
0.204	-0.061	508780
0.204	-0.06	509031
0.204	-0.059	509324
0.204	-0.058	509666
0.204	-0.057	510065
0.204	-0.056	510533
0.204	-0.055	511081
0.204	-0.054	511724
0.204	-0.053	512479
0.204	-0.052	513363
0.204	-0.051	514395
0.204	-0.05	515594
0.204	-0.049	516981
0.204	-0.048	518577
0.204	-0.047	520404
0.204	-0.046	522479
0.204	-0.045	524817
0.204	-0.044	527428
0.204	-0.043	530313
0.204	-0.042	533469
0.204	-0.041	536883
0.204	-0.04	540531
0.204	-0.039	544363
0.204	-0.038	548311
0.204	-0.037	552290
0.204	-0.036	556199
0.204	-0.035	559929
0.204	-0.034	563380
0.204	-0.033	566479
0.204	-0.032	569203
0.204	-0.031	571615
0.204	-0.03	573894
0.204	-0.029	575599
0.204	-0.028	576871
0.204	-0.027	577825
0.204	-0.026	578544
0.204	-0.025	579086
0.204	-0.024	579494
0.204	-0.023	579802
0.204	-0.022	580035
0.204	-0.021	580211
0.204	-0.02	580346
0.204	-0.019	580448
0.204	-0.018	580524
0.204	-0.017	580578
0.204	-0.016	580612
0.204	-0.015	580628
0.204	-0.014	580630
0.204	-0.013	580620
0.204	-0.012	580605
0.204	-0.011	580590
0.204	-0.01	580578
0.204	-0.009	580570
0.204	-0.008	580565
0.204	-0.007	580558
0.204	-0.006	580545
0.204	-0.005	580523
0.204	-0.004	580490
0.204	-0.003	580452
0.204	-0.002	580414
0.204	-0.001	580385
0.204	0	580385
0.204	0.001	580385
0.204	0.002	580414
0.204	0.003	580452
0.204	0.004	580490
0.204	0.005	580523
0.204	0.006	580545
0.204	0.007	580558
0.204	0.008	580565
0.204	0.009	580570
0.204	0.01	580578
0.204	0.011	580590
0.204	0.012	580605
0.204	0.013	580620
0.204	0.014	580630
0.204	0.015	580628
0.204	0.016	580612
0.204	0.017	580578
0.204	0.018	580524
0.204	0.019	580448
0.204	0.02	580346
0.204	0.021	580211
0.204	0.022	580035
0.204	0.023	579802
0.204	0.024	579494
0.204	0.025	579086
0.204	0.026	578544
0.204	0.027	577825
0.204	0.028	576871
0.204	0.029	575599
0.204	0.03	573894
0.204	0.031	571615
0.204	0.032	569203
0.204	0.033	566479
0.204	0.034	563380
0.204	0.035	559929
0.204	0.036	556199
0.204	0.037	552290
0.204	0.038	548311
0.204	0.039	544363
0.204	0.04	540531
0.204	0.041	536883
0.204	0.042	533469
0.204	0.043	530313
0.204	0.044	527428
0.204	0.045	524817
0.204	0.046	522479
0.204	0.047	520404
0.204	0.048	518577
0.204	0.049	516981
0.204	0.05	515594
0.204	0.051	514395
0.204	0.052	513363
0.204	0.053	512479
0.204	0.054	511724
0.204	0.055	511081
0.204	0.056	510533
0.204	0.057	510065
0.204	0.058	509666
0.204	0.059	509324
0.204	0.06	509031
0.204	0.061	508780
0.204	0.062	508564
0.204	0.063	508378
0.204	0.064	508218
0.204	0.065	508080
0.204	0.066	507961
0.204	0.067	507860
0.204	0.068	507772
0.204	0.069	507696
0.204	0.07	507629
0.204	0.071	507570
0.204	0.072	507516
0.204	0.073	507465
0.204	0.074	507418
0.204	0.075	507374
0.204	0.076	507332
0.204	0.077	507292
0.204	0.078	507255
0.204	0.079	507219
0.204	0.08	507186
0.204	0.081	507155
0.204	0.082	507127
0.204	0.083	507102
0.204	0.084	507080
0.204	0.085	507062
0.204	0.086	507047
0.204	0.087	507034
0.204	0.088	507023
0.204	0.089	507014
0.204	0.09	507005
0.204	0.091	506998
0.204	0.092	506991
0.204	0.093	506984
0.204	0.094	506977
0.204	0.095	506971
0.204	0.096	506966
0.204	0.097	506962
0.204	0.098	506959
0.205	-0.099	513505
0.205	-0.098	513506
0.205	-0.097	513510
0.205	-0.096	513514
0.205	-0.095	513521
0.205	-0.094	513529
0.205	-0.093	513539
0.205	-0.092	513550
0.205	-0.091	513562
0.205	-0.09	513575
0.205	-0.089	513589
0.205	-0.088	513605
0.205	-0.087	513623
0.205	-0.086	513644
0.205	-0.085	513667
0.205	-0.084	513694
0.205	-0.083	513727
0.205	-0.082	513765
0.205	-0.081	513808
0.205	-0.08	513856
0.205	-0.079	513911
0.205	-0.078	513972
0.205	-0.077	514041
0.205	-0.076	514119
0.205	-0.075	514206
0.205	-0.074	514304
0.205	-0.073	514412
0.205	-0.072	514533
0.205	-0.071	514666
0.205	-0.07	514813
0.205	-0.069	514976
0.205	-0.068	515156
0.205	-0.067	515357
0.205	-0.066	515582
0.205	-0.065	515834
0.205	-0.064	516117
0.205	-0.063	516435
0.205	-0.062	516794
0.205	-0.061	517199
0.205	-0.06	517656
0.205	-0.059	518173
0.205	-0.058	518758
0.205	-0.057	519417
0.205	-0.056	520162
0.205	-0.055	521003
0.205	-0.054	521952
0.205	-0.053	523023
0.205	-0.052	524230
0.205	-0.051	525590
0.205	-0.05	527116
0.205	-0.049	528825
0.205	-0.048	530737
0.205	-0.047	532867
0.205	-0.046	535229
0.205	-0.045	537833
0.205	-0.044	540683
0.205	-0.043	543774
0.205	-0.042	547097
0.205	-0.041	550629
0.205	-0.04	554330
0.205	-0.039	558134
0.205	-0.038	561953
0.205	-0.037	565680
0.205	-0.036	569189
0.205	-0.035	572348
0.205	-0.034	575028
0.205	-0.033	577131
0.205	-0.032	578612
0.205	-0.031	579521
0.205	-0.03	580046
0.205	-0.029	580357
0.205	-0.028	580539
0.205	-0.027	580642
0.205	-0.026	580697
0.205	-0.025	580719
0.205	-0.024	580720
0.205	-0.023	580705
0.205	-0.022	580682
0.205	-0.021	580657
0.205	-0.02	580633
0.205	-0.019	580613
0.205	-0.018	580596
0.205	-0.017	580581
0.205	-0.016	580565
0.205	-0.015	580544
