
0.312	0.036	602803
0.312	0.037	602131
0.312	0.038	601533
0.312	0.039	601002
0.312	0.04	600536
0.312	0.041	600129
0.312	0.042	599779
0.312	0.043	599483
0.312	0.044	599235
0.312	0.045	599035
0.312	0.046	598879
0.312	0.047	598765
0.312	0.048	598691
0.312	0.049	598656
0.312	0.05	598656
0.312	0.051	598691
0.312	0.052	598758
0.312	0.053	598854
0.312	0.054	598978
0.312	0.055	599128
0.312	0.056	599302
0.312	0.057	599498
0.312	0.058	599714
0.312	0.059	599949
0.312	0.06	600202
0.312	0.061	600472
0.312	0.062	600757
0.312	0.063	601055
0.312	0.064	601366
0.312	0.065	601688
0.312	0.066	602018
0.312	0.067	602356
0.312	0.068	602700
0.312	0.069	603048
0.312	0.07	603398
0.312	0.071	603748
0.312	0.072	604098
0.312	0.073	604445
0.312	0.074	604789
0.312	0.075	605128
0.312	0.076	605459
0.312	0.077	605782
0.312	0.078	606097
0.312	0.079	606402
0.312	0.08	606696
0.312	0.081	606979
0.312	0.082	607249
0.312	0.083	607507
0.312	0.084	607754
0.312	0.085	607988
0.312	0.086	608209
0.312	0.087	608416
0.312	0.088	608607
0.312	0.089	608784
0.312	0.09	608945
0.312	0.091	609092
0.312	0.092	609222
0.312	0.093	609337
0.312	0.094	609435
0.312	0.095	609517
0.312	0.096	609583
0.312	0.097	609633
0.312	0.098	609665
0.313	-0.099	609594
0.313	-0.098	609579
0.313	-0.097	609548
0.313	-0.096	609502
0.313	-0.095	609440
0.313	-0.094	609361
0.313	-0.093	609267
0.313	-0.092	609156
0.313	-0.091	609030
0.313	-0.09	608888
0.313	-0.089	608730
0.313	-0.088	608557
0.313	-0.087	608369
0.313	-0.086	608168
0.313	-0.085	607953
0.313	-0.084	607725
0.313	-0.083	607484
0.313	-0.082	607230
0.313	-0.081	606964
0.313	-0.08	606687
0.313	-0.079	606399
0.313	-0.078	606101
0.313	-0.077	605793
0.313	-0.076	605477
0.313	-0.075	605152
0.313	-0.074	604822
0.313	-0.073	604487
0.313	-0.072	604147
0.313	-0.071	603805
0.313	-0.07	603460
0.313	-0.069	603116
0.313	-0.068	602773
0.313	-0.067	602433
0.313	-0.066	602096
0.313	-0.065	601766
0.313	-0.064	601442
0.313	-0.063	601128
0.313	-0.062	600824
0.313	-0.061	600532
0.313	-0.06	600256
0.313	-0.059	599996
0.313	-0.058	599754
0.313	-0.057	599531
0.313	-0.056	599330
0.313	-0.055	599151
0.313	-0.054	598997
0.313	-0.053	598870
0.313	-0.052	598771
0.313	-0.051	598702
0.313	-0.05	598664
0.313	-0.049	598659
0.313	-0.048	598690
0.313	-0.047	598760
0.313	-0.046	598872
0.313	-0.045	599028
0.313	-0.044	599229
0.313	-0.043	599478
0.313	-0.042	599777
0.313	-0.041	600129
0.313	-0.04	600537
0.313	-0.039	601004
0.313	-0.038	601535
0.313	-0.037	602134
0.313	-0.036	602806
0.313	-0.035	603556
0.313	-0.034	604388
0.313	-0.033	605307
0.313	-0.032	606321
0.313	-0.031	607435
0.313	-0.03	608660
0.313	-0.029	609761
0.313	-0.028	610778
0.313	-0.027	611718
0.313	-0.026	612565
0.313	-0.025	613299
0.313	-0.024	613909
0.313	-0.023	614396
0.313	-0.022	614770
0.313	-0.021	615046
0.313	-0.02	615239
0.313	-0.019	615364
0.313	-0.018	615438
0.313	-0.017	615477
0.313	-0.016	615491
0.313	-0.015	615492
0.313	-0.014	615483
0.313	-0.013	615468
0.313	-0.012	615450
0.313	-0.011	615431
0.313	-0.01	615415
0.313	-0.009	615403
0.313	-0.008	615397
0.313	-0.007	615399
0.313	-0.006	615409
0.313	-0.005	615427
0.313	-0.004	615451
0.313	-0.003	615475
0.313	-0.002	615496
0.313	-0.001	615511
0.313	0	615511
0.313	0.001	615511
0.313	0.002	615496
0.313	0.003	615475
0.313	0.004	615451
0.313	0.005	615427
0.313	0.006	615409
0.313	0.007	615399
0.313	0.008	615397
0.313	0.009	615403
0.313	0.01	615415
0.313	0.011	615431
0.313	0.012	615450
0.313	0.013	615468
0.313	0.014	615483
0.313	0.015	615492
0.313	0.016	615491
0.313	0.017	615477
0.313	0.018	615438
0.313	0.019	615364
0.313	0.02	615239
0.313	0.021	615046
0.313	0.022	614770
0.313	0.023	614396
0.313	0.024	613909
0.313	0.025	613299
0.313	0.026	612565
0.313	0.027	611718
0.313	0.028	610778
0.313	0.029	609761
0.313	0.03	608660
0.313	0.031	607435
0.313	0.032	606321
0.313	0.033	605307
0.313	0.034	604388
0.313	0.035	603556
0.313	0.036	602806
0.313	0.037	602134
0.313	0.038	601535
0.313	0.039	601004
0.313	0.04	600537
0.313	0.041	600129
0.313	0.042	599777
0.313	0.043	599478
0.313	0.044	599229
0.313	0.045	599028
0.313	0.046	598872
0.313	0.047	598760
0.313	0.048	598690
0.313	0.049	598659
0.313	0.05	598664
0.313	0.051	598702
0.313	0.052	598771
0.313	0.053	598870
0.313	0.054	598997
0.313	0.055	599151
0.313	0.056	599330
0.313	0.057	599531
0.313	0.058	599754
0.313	0.059	599996
0.313	0.06	600256
0.313	0.061	600532
0.313	0.062	600824
0.313	0.063	601128
0.313	0.064	601442
0.313	0.065	601766
0.313	0.066	602096
0.313	0.067	602433
0.313	0.068	602773
0.313	0.069	603116
0.313	0.07	603460
0.313	0.071	603805
0.313	0.072	604147
0.313	0.073	604487
0.313	0.074	604822
0.313	0.075	605152
0.313	0.076	605477
0.313	0.077	605793
0.313	0.078	606101
0.313	0.079	606399
0.313	0.08	606687
0.313	0.081	606964
0.313	0.082	607230
0.313	0.083	607484
0.313	0.084	607725
0.313	0.085	607953
0.313	0.086	608168
0.313	0.087	608369
0.313	0.088	608557
0.313	0.089	608730
0.313	0.09	608888
0.313	0.091	609030
0.313	0.092	609156
0.313	0.093	609267
0.313	0.094	609361
0.313	0.095	609440
0.313	0.096	609502
0.313	0.097	609548
0.313	0.098	609579
0.314	-0.099	609474
0.314	-0.098	609459
0.314	-0.097	609429
0.314	-0.096	609384
0.314	-0.095	609325
0.314	-0.094	609249
0.314	-0.093	609158
0.314	-0.092	609052
0.314	-0.091	608931
0.314	-0.09	608796
0.314	-0.089	608646
0.314	-0.088	608483
0.314	-0.087	608305
0.314	-0.086	608114
0.314	-0.085	607908
0.314	-0.084	607690
0.314	-0.083	607458
0.314	-0.082	607214
0.314	-0.081	606956
0.314	-0.08	606687
0.314	-0.079	606407
0.314	-0.078	606116
0.314	-0.077	605816
0.314	-0.076	605507
0.314	-0.075	605190
0.314	-0.074	604865
0.314	-0.073	604533
0.314	-0.072	604196
0.314	-0.071	603854
0.314	-0.07	603510
0.314	-0.069	603166
0.314	-0.068	602823
0.314	-0.067	602483
0.314	-0.066	602148
0.314	-0.065	601820
0.314	-0.064	601499
0.314	-0.063	601189
0.314	-0.062	600889
0.314	-0.061	600601
0.314	-0.06	600327
0.314	-0.059	600067
0.314	-0.058	599823
0.314	-0.057	599598
0.314	-0.056	599393
0.314	-0.055	599210
0.314	-0.054	599052
0.314	-0.053	598919
0.314	-0.052	598813
0.314	-0.051	598738
0.314	-0.05	598695
0.314	-0.049	598686
0.314	-0.048	598713
0.314	-0.047	598777
0.314	-0.046	598879
0.314	-0.045	599023
0.314	-0.044	599210
0.314	-0.043	599445
0.314	-0.042	599731
0.314	-0.041	600072
0.314	-0.04	600471
0.314	-0.039	600931
0.314	-0.038	601455
0.314	-0.037	602047
0.314	-0.036	602710
0.314	-0.035	603450
0.314	-0.034	604271
0.314	-0.033	605180
0.314	-0.032	606184
0.314	-0.031	607290
0.314	-0.03	608506
0.314	-0.029	609595
0.314	-0.028	610595
0.314	-0.027	611511
0.314	-0.026	612328
0.314	-0.025	613028
0.314	-0.024	613598
0.314	-0.023	614043
0.314	-0.022	614376
0.314	-0.021	614613
0.314	-0.02	614770
0.314	-0.019	614863
0.314	-0.018	614910
0.314	-0.017	614924
0.314	-0.016	614915
0.314	-0.015	614890
0.314	-0.014	614853
0.314	-0.013	614808
0.314	-0.012	614759
0.314	-0.011	614710
0.314	-0.01	614663
0.314	-0.009	614625
0.314	-0.008	614596
0.314	-0.007	614578
0.314	-0.006	614572
0.314	-0.005	614577
0.314	-0.004	614589
0.314	-0.003	614605
0.314	-0.002	614621
0.314	-0.001	614633
0.314	0	614633
0.314	0.001	614633
0.314	0.002	614621
0.314	0.003	614605
0.314	0.004	614589
0.314	0.005	614577
0.314	0.006	614572
0.314	0.007	614578
0.314	0.008	614596
0.314	0.009	614625
0.314	0.01	614663
0.314	0.011	614710
0.314	0.012	614759
0.314	0.013	614808
0.314	0.014	614853
0.314	0.015	614890
0.314	0.016	614915
0.314	0.017	614924
0.314	0.018	614910
0.314	0.019	614863
0.314	0.02	614770
0.314	0.021	614613
0.314	0.022	614376
0.314	0.023	614043
0.314	0.024	613598
0.314	0.025	613028
0.314	0.026	612328
0.314	0.027	611511
0.314	0.028	610595
0.314	0.029	609595
0.314	0.03	608506
0.314	0.031	607290
0.314	0.032	606184
0.314	0.033	605180
0.314	0.034	604271
0.314	0.035	603450
0.314	0.036	602710
0.314	0.037	602047
0.314	0.038	601455
0.314	0.039	600931
0.314	0.04	600471
0.314	0.041	600072
0.314	0.042	599731
0.314	0.043	599445
0.314	0.044	599210
0.314	0.045	599023
0.314	0.046	598879
0.314	0.047	598777
0.314	0.048	598713
0.314	0.049	598686
0.314	0.05	598695
0.314	0.051	598738
0.314	0.052	598813
0.314	0.053	598919
0.314	0.054	599052
0.314	0.055	599210
0.314	0.056	599393
0.314	0.057	599598
0.314	0.058	599823
0.314	0.059	600067
0.314	0.06	600327
0.314	0.061	600601
0.314	0.062	600889
0.314	0.063	601189
0.314	0.064	601499
0.314	0.065	601820
0.314	0.066	602148
0.314	0.067	602483
0.314	0.068	602823
0.314	0.069	603166
0.314	0.07	603510
0.314	0.071	603854
0.314	0.072	604196
0.314	0.073	604533
0.314	0.074	604865
0.314	0.075	605190
0.314	0.076	605507
0.314	0.077	605816
0.314	0.078	606116
0.314	0.079	606407
0.314	0.08	606687
0.314	0.081	606956
0.314	0.082	607214
0.314	0.083	607458
0.314	0.084	607690
0.314	0.085	607908
0.314	0.086	608114
0.314	0.087	608305
0.314	0.088	608483
0.314	0.089	608646
0.314	0.09	608796
0.314	0.091	608931
0.314	0.092	609052
0.314	0.093	609158
0.314	0.094	609249
0.314	0.095	609325
0.314	0.096	609384
0.314	0.097	609429
0.314	0.098	609459
0.315	-0.099	609383
0.315	-0.098	609369
0.315	-0.097	609340
0.315	-0.096	609297
0.315	-0.095	609238
0.315	-0.094	609166
0.315	-0.093	609079
0.315	-0.092	608977
0.315	-0.091	608861
0.315	-0.09	608729
0.315	-0.089	608582
0.315	-0.088	608421
0.315	-0.087	608246
0.315	-0.086	608057
0.315	-0.085	607854
0.315	-0.084	607639
0.315	-0.083	607412
0.315	-0.082	607173
0.315	-0.081	606924
0.315	-0.08	606662
0.315	-0.079	606390
0.315	-0.078	606105
0.315	-0.077	605810
0.315	-0.076	605505
0.315	-0.075	605192
0.315	-0.074	604872
0.315	-0.073	604546
0.315	-0.072	604216
0.315	-0.071	603883
0.315	-0.07	603548
0.315	-0.069	603211
0.315	-0.068	602874
0.315	-0.067	602538
0.315	-0.066	602205
0.315	-0.065	601876
0.315	-0.064	601554
0.315	-0.063	601239
0.315	-0.062	600935
0.315	-0.061	600642
0.315	-0.06	600362
0.315	-0.059	600099
0.315	-0.058	599853
0.315	-0.057	599625
0.315	-0.056	599417
0.315	-0.055	599230
0.315	-0.054	599066
0.315	-0.053	598927
0.315	-0.052	598815
0.315	-0.051	598732
0.315	-0.05	598680
0.315	-0.049	598661
0.315	-0.048	598679
0.315	-0.047	598735
0.315	-0.046	598833
0.315	-0.045	598976
0.315	-0.044	599165
0.315	-0.043	599402
0.315	-0.042	599688
0.315	-0.041	600026
0.315	-0.04	600419
0.315	-0.039	600871
0.315	-0.038	601387
0.315	-0.037	601971
0.315	-0.036	602627
0.315	-0.035	603361
0.315	-0.034	604176
0.315	-0.033	605077
0.315	-0.032	606068
0.315	-0.031	607155
0.315	-0.03	608344
0.315	-0.029	609401
0.315	-0.028	610368
0.315	-0.027	611249
0.315	-0.026	612033
0.315	-0.025	612699
0.315	-0.024	613238
0.315	-0.023	613655
0.315	-0.022	613961
0.315	-0.021	614170
0.315	-0.02	614297
0.315	-0.019	614359
0.315	-0.018	614372
0.315	-0.017	614351
0.315	-0.016	614306
0.315	-0.015	614245
0.315	-0.014	614176
0.315	-0.013	614102
0.315	-0.012	614028
0.315	-0.011	613954
0.315	-0.01	613883
0.315	-0.009	613820
0.315	-0.008	613766
0.315	-0.007	613725
0.315	-0.006	613696
0.315	-0.005	613679
0.315	-0.004	613670
0.315	-0.003	613668
0.315	-0.002	613670
0.315	-0.001	613673
0.315	0	613673
0.315	0.001	613673
0.315	0.002	613670
0.315	0.003	613668
0.315	0.004	613670
0.315	0.005	613679
0.315	0.006	613696
0.315	0.007	613725
0.315	0.008	613766
0.315	0.009	613820
0.315	0.01	613883
0.315	0.011	613954
0.315	0.012	614028
0.315	0.013	614102
0.315	0.014	614176
0.315	0.015	614245
0.315	0.016	614306
0.315	0.017	614351
0.315	0.018	614372
0.315	0.019	614359
0.315	0.02	614297
0.315	0.021	614170
0.315	0.022	613961
0.315	0.023	613655
0.315	0.024	613238
0.315	0.025	612699
0.315	0.026	612033
0.315	0.027	611249
0.315	0.028	610368
0.315	0.029	609401
0.315	0.03	608344
0.315	0.031	607155
0.315	0.032	606068
0.315	0.033	605077
0.315	0.034	604176
0.315	0.035	603361
0.315	0.036	602627
0.315	0.037	601971
0.315	0.038	601387
0.315	0.039	600871
0.315	0.04	600419
0.315	0.041	600026
0.315	0.042	599688
0.315	0.043	599402
0.315	0.044	599165
0.315	0.045	598976
0.315	0.046	598833
0.315	0.047	598735
0.315	0.048	598679
0.315	0.049	598661
0.315	0.05	598680
0.315	0.051	598732
0.315	0.052	598815
0.315	0.053	598927
0.315	0.054	599066
0.315	0.055	599230
0.315	0.056	599417
0.315	0.057	599625
0.315	0.058	599853
0.315	0.059	600099
0.315	0.06	600362
0.315	0.061	600642
0.315	0.062	600935
0.315	0.063	601239
0.315	0.064	601554
0.315	0.065	601876
0.315	0.066	602205
0.315	0.067	602538
0.315	0.068	602874
0.315	0.069	603211
0.315	0.07	603548
0.315	0.071	603883
0.315	0.072	604216
0.315	0.073	604546
0.315	0.074	604872
0.315	0.075	605192
0.315	0.076	605505
0.315	0.077	605810
0.315	0.078	606105
0.315	0.079	606390
0.315	0.08	606662
0.315	0.081	606924
0.315	0.082	607173
0.315	0.083	607412
0.315	0.084	607639
0.315	0.085	607854
0.315	0.086	608057
0.315	0.087	608246
0.315	0.088	608421
0.315	0.089	608582
0.315	0.09	608729
0.315	0.091	608861
0.315	0.092	608977
0.315	0.093	609079
0.315	0.094	609166
0.315	0.095	609238
0.315	0.096	609297
0.315	0.097	609340
0.315	0.098	609369
0.316	-0.099	609241
0.316	-0.098	609228
0.316	-0.097	609202
0.316	-0.096	609161
0.316	-0.095	609107
0.316	-0.094	609039
0.316	-0.093	608955
0.316	-0.092	608857
0.316	-0.091	608745
0.316	-0.09	608620
0.316	-0.089	608481
0.316	-0.088	608329
0.316	-0.087	608165
0.316	-0.086	607987
0.316	-0.085	607796
0.316	-0.084	607593
0.316	-0.083	607375
0.316	-0.082	607144
0.316	-0.081	606901
0.316	-0.08	606645
0.316	-0.079	606380
0.316	-0.078	606104
0.316	-0.077	605819
0.316	-0.076	605525
0.316	-0.075	605222
0.316	-0.074	604910
0.316	-0.073	604591
0.316	-0.072	604264
0.316	-0.071	603932
0.316	-0.07	603595
0.316	-0.069	603257
0.316	-0.068	602920
0.316	-0.067	602585
0.316	-0.066	602254
0.316	-0.065	601928
0.316	-0.064	601608
0.316	-0.063	601295
0.316	-0.062	600991
0.316	-0.061	600698
0.316	-0.06	600417
0.316	-0.059	600150
0.316	-0.058	599898
0.316	-0.057	599663
0.316	-0.056	599447
0.316	-0.055	599254
0.316	-0.054	599084
0.316	-0.053	598941
0.316	-0.052	598824
0.316	-0.051	598737
0.316	-0.05	598680
0.316	-0.049	598657
0.316	-0.048	598668
0.316	-0.047	598717
0.316	-0.046	598804
0.316	-0.045	598932
0.316	-0.044	599103
0.316	-0.043	599322
0.316	-0.042	599591
0.316	-0.041	599914
0.316	-0.04	600295
0.316	-0.039	600737
0.316	-0.038	601242
0.316	-0.037	601814
0.316	-0.036	602455
0.316	-0.035	603169
0.316	-0.034	603961
0.316	-0.033	604838
0.316	-0.032	605804
0.316	-0.031	606867
0.316	-0.03	608033
0.316	-0.029	609069
0.316	-0.028	610014
0.316	-0.027	610871
0.316	-0.026	611628
0.316	-0.025	612266
0.316	-0.024	612776
0.316	-0.023	613162
0.316	-0.022	613436
0.316	-0.021	613613
0.316	-0.02	613709
0.316	-0.019	613743
0.316	-0.018	613734
0.316	-0.017	613696
0.316	-0.016	613640
0.316	-0.015	613569
0.316	-0.014	613487
0.316	-0.013	613398
0.316	-0.012	613304
0.316	-0.011	613209
0.316	-0.01	613118
0.316	-0.009	613035
0.316	-0.008	612962
0.316	-0.007	612903
0.316	-0.006	612859
0.316	-0.005	612828
0.316	-0.004	612808
0.316	-0.003	612795
0.316	-0.002	612787
0.316	-0.001	612782
0.316	0	612782
0.316	0.001	612782
0.316	0.002	612787
0.316	0.003	612795
0.316	0.004	612808
0.316	0.005	612828
0.316	0.006	612859
0.316	0.007	612903
0.316	0.008	612962
0.316	0.009	613035
0.316	0.01	613118
0.316	0.011	613209
0.316	0.012	613304
0.316	0.013	613398
0.316	0.014	613487
0.316	0.015	613569
0.316	0.016	613640
0.316	0.017	613696
0.316	0.018	613734
0.316	0.019	613743
0.316	0.02	613709
0.316	0.021	613613
0.316	0.022	613436
0.316	0.023	613162
0.316	0.024	612776
0.316	0.025	612266
0.316	0.026	611628
0.316	0.027	610871
0.316	0.028	610014
0.316	0.029	609069
0.316	0.03	608033
0.316	0.031	606867
0.316	0.032	605804
0.316	0.033	604838
0.316	0.034	603961
0.316	0.035	603169
0.316	0.036	602455
0.316	0.037	601814
0.316	0.038	601242
0.316	0.039	600737
0.316	0.04	600295
0.316	0.041	599914
0.316	0.042	599591
0.316	0.043	599322
0.316	0.044	599103
0.316	0.045	598932
0.316	0.046	598804
0.316	0.047	598717
0.316	0.048	598668
0.316	0.049	598657
0.316	0.05	598680
0.316	0.051	598737
0.316	0.052	598824
0.316	0.053	598941
0.316	0.054	599084
0.316	0.055	599254
0.316	0.056	599447
0.316	0.057	599663
0.316	0.058	599898
0.316	0.059	600150
0.316	0.06	600417
0.316	0.061	600698
0.316	0.062	600991
0.316	0.063	601295
0.316	0.064	601608
0.316	0.065	601928
0.316	0.066	602254
0.316	0.067	602585
0.316	0.068	602920
0.316	0.069	603257
0.316	0.07	603595
0.316	0.071	603932
0.316	0.072	604264
0.316	0.073	604591
0.316	0.074	604910
0.316	0.075	605222
0.316	0.076	605525
0.316	0.077	605819
0.316	0.078	606104
0.316	0.079	606380
0.316	0.08	606645
0.316	0.081	606901
0.316	0.082	607144
0.316	0.083	607375
0.316	0.084	607593
0.316	0.085	607796
0.316	0.086	607987
0.316	0.087	608165
0.316	0.088	608329
0.316	0.089	608481
0.316	0.09	608620
0.316	0.091	608745
0.316	0.092	608857
0.316	0.093	608955
0.316	0.094	609039
0.316	0.095	609107
0.316	0.096	609161
0.316	0.097	609202
0.316	0.098	609228
0.317	-0.099	609133
0.317	-0.098	609120
0.317	-0.097	609093
0.317	-0.096	609053
0.317	-0.095	609000
0.317	-0.094	608934
0.317	-0.093	608855
0.317	-0.092	608762
0.317	-0.091	608656
0.317	-0.09	608536
0.317	-0.089	608401
0.317	-0.088	608253
0.317	-0.087	608091
0.317	-0.086	607915
0.317	-0.085	607727
0.317	-0.084	607526
0.317	-0.083	607314
0.317	-0.082	607091
0.317	-0.081	606857
0.317	-0.08	606611
0.317	-0.079	606353
0.317	-0.078	606083
0.317	-0.077	605802
0.317	-0.076	605511
0.317	-0.075	605211
0.317	-0.074	604903
0.317	-0.073	604588
0.317	-0.072	604267
0.317	-0.071	603943
0.317	-0.07	603616
0.317	-0.069	603286
0.317	-0.068	602955
0.317	-0.067	602623
0.317	-0.066	602293
0.317	-0.065	601966
0.317	-0.064	601644
0.317	-0.063	601331
0.317	-0.062	601026
0.317	-0.061	600732
0.317	-0.06	600450
0.317	-0.059	600181
0.317	-0.058	599928
0.317	-0.057	599692
0.317	-0.056	599474
0.317	-0.055	599276
0.317	-0.054	599099
0.317	-0.053	598946
0.317	-0.052	598819
0.317	-0.051	598721
0.317	-0.05	598653
0.317	-0.049	598619
0.317	-0.048	598621
0.317	-0.047	598660
0.317	-0.046	598738
0.317	-0.045	598859
0.317	-0.044	599025
0.317	-0.043	599238
0.317	-0.042	599499
0.317	-0.041	599812
0.317	-0.04	600179
0.317	-0.039	600605
0.317	-0.038	601092
0.317	-0.037	601646
0.317	-0.036	602271
0.317	-0.035	602970
0.317	-0.034	603748
0.317	-0.033	604609
0.317	-0.032	605556
0.317	-0.031	606594
0.317	-0.03	607727
0.317	-0.029	608728
0.317	-0.028	609634
0.317	-0.027	610453
0.317	-0.026	611172
0.317	-0.025	611777
0.317	-0.024	612259
0.317	-0.023	612622
0.317	-0.022	612878
0.317	-0.021	613040
0.317	-0.02	613121
0.317	-0.019	613140
0.317	-0.018	613116
0.317	-0.017	613062
0.317	-0.016	612987
0.317	-0.015	612897
0.317	-0.014	612796
0.317	-0.013	612689
0.317	-0.012	612580
0.317	-0.011	612471
0.317	-0.01	612364
0.317	-0.009	612265
0.317	-0.008	612175
0.317	-0.007	612098
0.317	-0.006	612036
0.317	-0.005	611990
0.317	-0.004	611957
0.317	-0.003	611937
0.317	-0.002	611925
0.317	-0.001	611920
0.317	0	611920
0.317	0.001	611920
0.317	0.002	611925
0.317	0.003	611937
0.317	0.004	611957
0.317	0.005	611990
0.317	0.006	612036
0.317	0.007	612098
0.317	0.008	612175
0.317	0.009	612265
0.317	0.01	612364
0.317	0.011	612471
0.317	0.012	612580
0.317	0.013	612689
0.317	0.014	612796
0.317	0.015	612897
0.317	0.016	612987
0.317	0.017	613062
0.317	0.018	613116
0.317	0.019	613140
0.317	0.02	613121
0.317	0.021	613040
0.317	0.022	612878
0.317	0.023	612622
0.317	0.024	612259
0.317	0.025	611777
0.317	0.026	611172
0.317	0.027	610453
0.317	0.028	609634
0.317	0.029	608728
0.317	0.03	607727
0.317	0.031	606594
0.317	0.032	605556
0.317	0.033	604609
0.317	0.034	603748
0.317	0.035	602970
0.317	0.036	602271
0.317	0.037	601646
0.317	0.038	601092
0.317	0.039	600605
0.317	0.04	600179
0.317	0.041	599812
0.317	0.042	599499
0.317	0.043	599238
0.317	0.044	599025
0.317	0.045	598859
0.317	0.046	598738
0.317	0.047	598660
0.317	0.048	598621
0.317	0.049	598619
0.317	0.05	598653
0.317	0.051	598721
0.317	0.052	598819
0.317	0.053	598946
0.317	0.054	599099
0.317	0.055	599276
0.317	0.056	599474
0.317	0.057	599692
0.317	0.058	599928
0.317	0.059	600181
0.317	0.06	600450
0.317	0.061	600732
0.317	0.062	601026
0.317	0.063	601331
0.317	0.064	601644
0.317	0.065	601966
0.317	0.066	602293
0.317	0.067	602623
0.317	0.068	602955
0.317	0.069	603286
0.317	0.07	603616
0.317	0.071	603943
0.317	0.072	604267
0.317	0.073	604588
0.317	0.074	604903
0.317	0.075	605211
0.317	0.076	605511
0.317	0.077	605802
0.317	0.078	606083
0.317	0.079	606353
0.317	0.08	606611
0.317	0.081	606857
0.317	0.082	607091
0.317	0.083	607314
0.317	0.084	607526
0.317	0.085	607727
0.317	0.086	607915
0.317	0.087	608091
0.317	0.088	608253
0.317	0.089	608401
0.317	0.09	608536
0.317	0.091	608656
0.317	0.092	608762
0.317	0.093	608855
0.317	0.094	608934
0.317	0.095	609000
0.317	0.096	609053
0.317	0.097	609093
0.317	0.098	609120
0.318	-0.099	608983
0.318	-0.098	608971
0.318	-0.097	608948
0.318	-0.096	608911
0.318	-0.095	608862
0.318	-0.094	608799
0.318	-0.093	608724
0.318	-0.092	608634
0.318	-0.091	608532
0.318	-0.09	608416
0.318	-0.089	608288
0.318	-0.088	608148
0.318	-0.087	607996
0.318	-0.086	607831
0.318	-0.085	607654
0.318	-0.084	607463
0.318	-0.083	607260
0.318	-0.082	607044
0.318	-0.081	606816
0.318	-0.08	606576
0.318	-0.079	606325
0.318	-0.078	606064
0.318	-0.077	605792
0.318	-0.076	605511
0.318	-0.075	605220
0.318	-0.074	604920
0.318	-0.073	604613
0.318	-0.072	604297
0.318	-0.071	603976
0.318	-0.07	603649
0.318	-0.069	603319
0.318	-0.068	602989
0.318	-0.067	602659
0.318	-0.066	602331
0.318	-0.065	602006
0.318	-0.064	601686
0.318	-0.063	601372
0.318	-0.062	601065
0.318	-0.061	600767
0.318	-0.06	600480
0.318	-0.059	600205
0.318	-0.058	599944
0.318	-0.057	599701
0.318	-0.056	599476
0.318	-0.055	599273
0.318	-0.054	599091
0.318	-0.053	598934
0.318	-0.052	598802
0.318	-0.051	598698
0.318	-0.05	598622
0.318	-0.049	598578
0.318	-0.048	598567
0.318	-0.047	598593
0.318	-0.046	598658
0.318	-0.045	598764
0.318	-0.044	598914
0.318	-0.043	599109
0.318	-0.042	599354
0.318	-0.041	599651
0.318	-0.04	600004
0.318	-0.039	600415
0.318	-0.038	600886
0.318	-0.037	601421
0.318	-0.036	602023
0.318	-0.035	602697
0.318	-0.034	603446
0.318	-0.033	604276
0.318	-0.032	605190
0.318	-0.031	606195
0.318	-0.03	607295
0.318	-0.029	608263
0.318	-0.028	609141
0.318	-0.027	609935
0.318	-0.026	610632
0.318	-0.025	611214
0.318	-0.024	611676
0.318	-0.023	612020
0.318	-0.022	612258
0.318	-0.021	612403
0.318	-0.02	612470
0.318	-0.019	612476
0.318	-0.018	612442
0.318	-0.017	612381
0.318	-0.016	612303
0.318	-0.015	612212
0.318	-0.014	612110
0.318	-0.013	612001
0.318	-0.012	611884
0.318	-0.011	611764
0.318	-0.01	611646
0.318	-0.009	611535
0.318	-0.008	611435
0.318	-0.007	611349
0.318	-0.006	611277
0.318	-0.005	611218
0.318	-0.004	611172
0.318	-0.003	611135
0.318	-0.002	611107
0.318	-0.001	611089
0.318	0	611089
0.318	0.001	611089
0.318	0.002	611107
0.318	0.003	611135
0.318	0.004	611172
0.318	0.005	611218
0.318	0.006	611277
0.318	0.007	611349
0.318	0.008	611435
0.318	0.009	611535
0.318	0.01	611646
0.318	0.011	611764
0.318	0.012	611884
0.318	0.013	612001
0.318	0.014	612110
0.318	0.015	612212
0.318	0.016	612303
0.318	0.017	612381
0.318	0.018	612442
0.318	0.019	612476
0.318	0.02	612470
0.318	0.021	612403
0.318	0.022	612258
0.318	0.023	612020
0.318	0.024	611676
0.318	0.025	611214
0.318	0.026	610632
0.318	0.027	609935
0.318	0.028	609141
0.318	0.029	608263
0.318	0.03	607295
0.318	0.031	606195
0.318	0.032	605190
0.318	0.033	604276
0.318	0.034	603446
0.318	0.035	602697
0.318	0.036	602023
0.318	0.037	601421
0.318	0.038	600886
0.318	0.039	600415
0.318	0.04	600004
0.318	0.041	599651
0.318	0.042	599354
0.318	0.043	599109
0.318	0.044	598914
0.318	0.045	598764
0.318	0.046	598658
0.318	0.047	598593
0.318	0.048	598567
0.318	0.049	598578
0.318	0.05	598622
0.318	0.051	598698
0.318	0.052	598802
0.318	0.053	598934
0.318	0.054	599091
0.318	0.055	599273
0.318	0.056	599476
0.318	0.057	599701
0.318	0.058	599944
0.318	0.059	600205
0.318	0.06	600480
0.318	0.061	600767
0.318	0.062	601065
0.318	0.063	601372
0.318	0.064	601686
0.318	0.065	602006
0.318	0.066	602331
