
0.276	-0.01	96216.9
0.276	-0.009	96063.1
0.276	-0.008	95878.9
0.276	-0.007	95679.4
0.276	-0.006	95482.4
0.276	-0.005	95300.5
0.276	-0.004	95139.8
0.276	-0.003	95003.4
0.276	-0.002	94895.3
0.276	-0.001	94820.5
0.276	0	94820.5
0.276	0.001	94820.5
0.276	0.002	94895.3
0.276	0.003	95003.4
0.276	0.004	95139.8
0.276	0.005	95300.5
0.276	0.006	95482.4
0.276	0.007	95679.4
0.276	0.008	95878.9
0.276	0.009	96063.1
0.276	0.01	96216.9
0.276	0.011	96337.6
0.276	0.012	96437.7
0.276	0.013	96539.5
0.276	0.014	96664.3
0.276	0.015	96823.5
0.276	0.016	97015.6
0.276	0.017	97228.9
0.276	0.018	97448.4
0.276	0.019	97662.4
0.276	0.02	97867.1
0.276	0.021	98064.1
0.276	0.022	98255
0.276	0.023	98436
0.276	0.024	98598.2
0.276	0.025	98733.8
0.276	0.026	98842.7
0.276	0.027	98935.2
0.276	0.028	99027.2
0.276	0.029	99132.7
0.276	0.03	99256.9
0.276	0.031	99393.4
0.276	0.032	99515.6
0.276	0.033	99615.7
0.276	0.034	99690.7
0.276	0.035	99743.8
0.276	0.036	99782.3
0.276	0.037	99813.1
0.276	0.038	99838.7
0.276	0.039	99857
0.276	0.04	99864.7
0.276	0.041	99862.6
0.276	0.042	99857.4
0.276	0.043	99859
0.276	0.044	99875
0.276	0.045	99906
0.276	0.046	99945.4
0.276	0.047	99983.4
0.276	0.048	100011
0.276	0.049	100026
0.276	0.05	100027
0.276	0.051	100020
0.276	0.052	100008
0.276	0.053	99997.2
0.276	0.054	99987.6
0.276	0.055	99980.8
0.276	0.056	99978.1
0.276	0.057	99981.2
0.276	0.058	99991.5
0.276	0.059	100007
0.276	0.06	100024
0.276	0.061	100037
0.276	0.062	100041
0.276	0.063	100037
0.276	0.064	100028
0.276	0.065	100017
0.276	0.066	100005
0.276	0.067	99992.5
0.276	0.068	99980.2
0.276	0.069	99973
0.276	0.07	99975
0.276	0.071	99986.9
0.276	0.072	100004
0.276	0.073	100018
0.276	0.074	100022
0.276	0.075	100015
0.276	0.076	99999.7
0.276	0.077	99982.8
0.276	0.078	99969.5
0.276	0.079	99963.1
0.276	0.08	99964.6
0.276	0.081	99973.4
0.276	0.082	99987.2
0.276	0.083	100002
0.276	0.084	100012
0.276	0.085	100013
0.276	0.086	100006
0.276	0.087	99992.2
0.276	0.088	99978.1
0.276	0.089	99969.4
0.276	0.09	99969.4
0.276	0.091	99977.8
0.276	0.092	99991.2
0.276	0.093	100004
0.276	0.094	100013
0.276	0.095	100013
0.276	0.096	100006
0.276	0.097	99995
0.276	0.098	99983.8
0.277	-0.099	99967.6
0.277	-0.098	99977.5
0.277	-0.097	99992.5
0.277	-0.096	100006
0.277	-0.095	100013
0.277	-0.094	100013
0.277	-0.093	100006
0.277	-0.092	99994.6
0.277	-0.091	99982.4
0.277	-0.09	99972.5
0.277	-0.089	99969
0.277	-0.088	99974.8
0.277	-0.087	99988.9
0.277	-0.086	100006
0.277	-0.085	100018
0.277	-0.084	100021
0.277	-0.083	100014
0.277	-0.082	100003
0.277	-0.081	99993.6
0.277	-0.08	99988.1
0.277	-0.079	99987
0.277	-0.078	99989.3
0.277	-0.077	99995.1
0.277	-0.076	100005
0.277	-0.075	100018
0.277	-0.074	100029
0.277	-0.073	100034
0.277	-0.072	100032
0.277	-0.071	100024
0.277	-0.07	100015
0.277	-0.069	100010
0.277	-0.068	100008
0.277	-0.067	100006
0.277	-0.066	100005
0.277	-0.065	100005
0.277	-0.064	100008
0.277	-0.063	100017
0.277	-0.062	100029
0.277	-0.061	100040
0.277	-0.06	100044
0.277	-0.059	100036
0.277	-0.058	100017
0.277	-0.057	99991.1
0.277	-0.056	99966.8
0.277	-0.055	99950.3
0.277	-0.054	99945.2
0.277	-0.053	99950.3
0.277	-0.052	99961.6
0.277	-0.051	99974.8
0.277	-0.05	99986.4
0.277	-0.049	99993.9
0.277	-0.048	99994
0.277	-0.047	99983.1
0.277	-0.046	99959.1
0.277	-0.045	99923.7
0.277	-0.044	99883.6
0.277	-0.043	99847.1
0.277	-0.042	99820.2
0.277	-0.041	99803.3
0.277	-0.04	99792.3
0.277	-0.039	99782
0.277	-0.038	99768.7
0.277	-0.037	99751.4
0.277	-0.036	99729.6
0.277	-0.035	99700.9
0.277	-0.034	99659.1
0.277	-0.033	99595.2
0.277	-0.032	99499.6
0.277	-0.031	99367.2
0.277	-0.03	99199
0.277	-0.029	99021.3
0.277	-0.028	98851.4
0.277	-0.027	98699.1
0.277	-0.026	98563.5
0.277	-0.025	98434.9
0.277	-0.024	98301.3
0.277	-0.023	98155.7
0.277	-0.022	97997.7
0.277	-0.021	97831
0.277	-0.02	97658.2
0.277	-0.019	97477.4
0.277	-0.018	97284.4
0.277	-0.017	97076.5
0.277	-0.016	96857.6
0.277	-0.015	96639.4
0.277	-0.014	96437.3
0.277	-0.013	96263.1
0.277	-0.012	96117.9
0.277	-0.011	95990.6
0.277	-0.01	95863.5
0.277	-0.009	95723.2
0.277	-0.008	95567.8
0.277	-0.007	95407.7
0.277	-0.006	95258.4
0.277	-0.005	95132.3
0.277	-0.004	95034.3
0.277	-0.003	94963.3
0.277	-0.002	94915.3
0.277	-0.001	94886.1
0.277	0	94886.1
0.277	0.001	94886.1
0.277	0.002	94915.3
0.277	0.003	94963.3
0.277	0.004	95034.3
0.277	0.005	95132.3
0.277	0.006	95258.4
0.277	0.007	95407.7
0.277	0.008	95567.8
0.277	0.009	95723.2
0.277	0.01	95863.5
0.277	0.011	95990.6
0.277	0.012	96117.9
0.277	0.013	96263.1
0.277	0.014	96437.3
0.277	0.015	96639.4
0.277	0.016	96857.6
0.277	0.017	97076.5
0.277	0.018	97284.4
0.277	0.019	97477.4
0.277	0.02	97658.2
0.277	0.021	97831
0.277	0.022	97997.7
0.277	0.023	98155.7
0.277	0.024	98301.3
0.277	0.025	98434.9
0.277	0.026	98563.5
0.277	0.027	98699.1
0.277	0.028	98851.4
0.277	0.029	99021.3
0.277	0.03	99199
0.277	0.031	99367.2
0.277	0.032	99499.6
0.277	0.033	99595.2
0.277	0.034	99659.1
0.277	0.035	99700.9
0.277	0.036	99729.6
0.277	0.037	99751.4
0.277	0.038	99768.7
0.277	0.039	99782
0.277	0.04	99792.3
0.277	0.041	99803.3
0.277	0.042	99820.2
0.277	0.043	99847.1
0.277	0.044	99883.6
0.277	0.045	99923.7
0.277	0.046	99959.1
0.277	0.047	99983.1
0.277	0.048	99994
0.277	0.049	99993.9
0.277	0.05	99986.4
0.277	0.051	99974.8
0.277	0.052	99961.6
0.277	0.053	99950.3
0.277	0.054	99945.2
0.277	0.055	99950.3
0.277	0.056	99966.8
0.277	0.057	99991.1
0.277	0.058	100017
0.277	0.059	100036
0.277	0.06	100044
0.277	0.061	100040
0.277	0.062	100029
0.277	0.063	100017
0.277	0.064	100008
0.277	0.065	100005
0.277	0.066	100005
0.277	0.067	100006
0.277	0.068	100008
0.277	0.069	100010
0.277	0.07	100015
0.277	0.071	100024
0.277	0.072	100032
0.277	0.073	100034
0.277	0.074	100029
0.277	0.075	100018
0.277	0.076	100005
0.277	0.077	99995.1
0.277	0.078	99989.3
0.277	0.079	99987
0.277	0.08	99988.1
0.277	0.081	99993.6
0.277	0.082	100003
0.277	0.083	100014
0.277	0.084	100021
0.277	0.085	100018
0.277	0.086	100006
0.277	0.087	99988.9
0.277	0.088	99974.8
0.277	0.089	99969
0.277	0.09	99972.5
0.277	0.091	99982.4
0.277	0.092	99994.6
0.277	0.093	100006
0.277	0.094	100013
0.277	0.095	100013
0.277	0.096	100006
0.277	0.097	99992.5
0.277	0.098	99977.5
0.278	-0.099	99993.9
0.278	-0.098	100000
0.278	-0.097	100009
0.278	-0.096	100016
0.278	-0.095	100019
0.278	-0.094	100019
0.278	-0.093	100017
0.278	-0.092	100015
0.278	-0.091	100011
0.278	-0.09	100006
0.278	-0.089	100002
0.278	-0.088	100001
0.278	-0.087	100006
0.278	-0.086	100014
0.278	-0.085	100023
0.278	-0.084	100027
0.278	-0.083	100028
0.278	-0.082	100026
0.278	-0.081	100026
0.278	-0.08	100026
0.278	-0.079	100025
0.278	-0.078	100021
0.278	-0.077	100015
0.278	-0.076	100011
0.278	-0.075	100011
0.278	-0.074	100017
0.278	-0.073	100026
0.278	-0.072	100035
0.278	-0.071	100041
0.278	-0.07	100041
0.278	-0.069	100036
0.278	-0.068	100025
0.278	-0.067	100012
0.278	-0.066	99996.9
0.278	-0.065	99984.8
0.278	-0.064	99978.5
0.278	-0.063	99980.9
0.278	-0.062	99992.3
0.278	-0.061	100010
0.278	-0.06	100026
0.278	-0.059	100033
0.278	-0.058	100026
0.278	-0.057	100004
0.278	-0.056	99974.8
0.278	-0.055	99948.1
0.278	-0.054	99931.1
0.278	-0.053	99925.2
0.278	-0.052	99926.4
0.278	-0.051	99930.2
0.278	-0.05	99934.3
0.278	-0.049	99939.3
0.278	-0.048	99945.8
0.278	-0.047	99951.6
0.278	-0.046	99951.9
0.278	-0.045	99941.3
0.278	-0.044	99917.1
0.278	-0.043	99881.1
0.278	-0.042	99839.1
0.278	-0.041	99798
0.278	-0.04	99763
0.278	-0.039	99735.4
0.278	-0.038	99712.2
0.278	-0.037	99687.7
0.278	-0.036	99657.2
0.278	-0.035	99617.5
0.278	-0.034	99566.3
0.278	-0.033	99499.5
0.278	-0.032	99409.6
0.278	-0.031	99287
0.278	-0.03	99123.4
0.278	-0.029	98933.6
0.278	-0.028	98730
0.278	-0.027	98527.2
0.278	-0.026	98337.2
0.278	-0.025	98165.3
0.278	-0.024	98009.3
0.278	-0.023	97862.7
0.278	-0.022	97718
0.278	-0.021	97570.2
0.278	-0.02	97416.9
0.278	-0.019	97257.5
0.278	-0.018	97089.8
0.278	-0.017	96909.6
0.278	-0.016	96713.1
0.278	-0.015	96500.2
0.278	-0.014	96276.5
0.278	-0.013	96052.4
0.278	-0.012	95838.8
0.278	-0.011	95644.9
0.278	-0.01	95476.3
0.278	-0.009	95336.7
0.278	-0.008	95227.4
0.278	-0.007	95147.6
0.278	-0.006	95092.7
0.278	-0.005	95054.8
0.278	-0.004	95024
0.278	-0.003	94992.4
0.278	-0.002	94957.8
0.278	-0.001	94925.3
0.278	0	94925.3
0.278	0.001	94925.3
0.278	0.002	94957.8
0.278	0.003	94992.4
0.278	0.004	95024
0.278	0.005	95054.8
0.278	0.006	95092.7
0.278	0.007	95147.6
0.278	0.008	95227.4
0.278	0.009	95336.7
0.278	0.01	95476.3
0.278	0.011	95644.9
0.278	0.012	95838.8
0.278	0.013	96052.4
0.278	0.014	96276.5
0.278	0.015	96500.2
0.278	0.016	96713.1
0.278	0.017	96909.6
0.278	0.018	97089.8
0.278	0.019	97257.5
0.278	0.02	97416.9
0.278	0.021	97570.2
0.278	0.022	97718
0.278	0.023	97862.7
0.278	0.024	98009.3
0.278	0.025	98165.3
0.278	0.026	98337.2
0.278	0.027	98527.2
0.278	0.028	98730
0.278	0.029	98933.6
0.278	0.03	99123.4
0.278	0.031	99287
0.278	0.032	99409.6
0.278	0.033	99499.5
0.278	0.034	99566.3
0.278	0.035	99617.5
0.278	0.036	99657.2
0.278	0.037	99687.7
0.278	0.038	99712.2
0.278	0.039	99735.4
0.278	0.04	99763
0.278	0.041	99798
0.278	0.042	99839.1
0.278	0.043	99881.1
0.278	0.044	99917.1
0.278	0.045	99941.3
0.278	0.046	99951.9
0.278	0.047	99951.6
0.278	0.048	99945.8
0.278	0.049	99939.3
0.278	0.05	99934.3
0.278	0.051	99930.2
0.278	0.052	99926.4
0.278	0.053	99925.2
0.278	0.054	99931.1
0.278	0.055	99948.1
0.278	0.056	99974.8
0.278	0.057	100004
0.278	0.058	100026
0.278	0.059	100033
0.278	0.06	100026
0.278	0.061	100010
0.278	0.062	99992.3
0.278	0.063	99980.9
0.278	0.064	99978.5
0.278	0.065	99984.8
0.278	0.066	99996.9
0.278	0.067	100012
0.278	0.068	100025
0.278	0.069	100036
0.278	0.07	100041
0.278	0.071	100041
0.278	0.072	100035
0.278	0.073	100026
0.278	0.074	100017
0.278	0.075	100011
0.278	0.076	100011
0.278	0.077	100015
0.278	0.078	100021
0.278	0.079	100025
0.278	0.08	100026
0.278	0.081	100026
0.278	0.082	100026
0.278	0.083	100028
0.278	0.084	100027
0.278	0.085	100023
0.278	0.086	100014
0.278	0.087	100006
0.278	0.088	100001
0.278	0.089	100002
0.278	0.09	100006
0.278	0.091	100011
0.278	0.092	100015
0.278	0.093	100017
0.278	0.094	100019
0.278	0.095	100019
0.278	0.096	100016
0.278	0.097	100009
0.278	0.098	100000
0.279	-0.099	100030
0.279	-0.098	100028
0.279	-0.097	100025
0.279	-0.096	100022
0.279	-0.095	100019
0.279	-0.094	100019
0.279	-0.093	100023
0.279	-0.092	100030
0.279	-0.091	100036
0.279	-0.09	100039
0.279	-0.089	100037
0.279	-0.088	100030
0.279	-0.087	100022
0.279	-0.086	100016
0.279	-0.085	100014
0.279	-0.084	100016
0.279	-0.083	100023
0.279	-0.082	100031
0.279	-0.081	100039
0.279	-0.08	100044
0.279	-0.079	100044
0.279	-0.078	100036
0.279	-0.077	100024
0.279	-0.076	100009
0.279	-0.075	99996.8
0.279	-0.074	99992.1
0.279	-0.073	99997.5
0.279	-0.072	100011
0.279	-0.071	100027
0.279	-0.07	100037
0.279	-0.069	100037
0.279	-0.068	100026
0.279	-0.067	100009
0.279	-0.066	99991.1
0.279	-0.065	99975.6
0.279	-0.064	99964.5
0.279	-0.063	99959.1
0.279	-0.062	99960.9
0.279	-0.061	99970.5
0.279	-0.06	99985.7
0.279	-0.059	100001
0.279	-0.058	100008
0.279	-0.057	100003
0.279	-0.056	99988.4
0.279	-0.055	99968
0.279	-0.054	99948.1
0.279	-0.053	99932.1
0.279	-0.052	99919.7
0.279	-0.051	99909.6
0.279	-0.05	99901.4
0.279	-0.049	99897
0.279	-0.048	99899.1
0.279	-0.047	99908.9
0.279	-0.046	99923.6
0.279	-0.045	99936.1
0.279	-0.044	99936.9
0.279	-0.043	99918.9
0.279	-0.042	99880.8
0.279	-0.041	99828.7
0.279	-0.04	99772.1
0.279	-0.039	99719
0.279	-0.038	99670.9
0.279	-0.037	99623
0.279	-0.036	99568.7
0.279	-0.035	99503.7
0.279	-0.034	99427.8
0.279	-0.033	99342.1
0.279	-0.032	99245.4
0.279	-0.031	99130.9
0.279	-0.03	98986.7
0.279	-0.029	98819.8
0.279	-0.028	98626.9
0.279	-0.027	98412.4
0.279	-0.026	98188.5
0.279	-0.025	97971
0.279	-0.024	97772.7
0.279	-0.023	97597.5
0.279	-0.022	97440.5
0.279	-0.021	97292.4
0.279	-0.02	97144.7
0.279	-0.019	96993.4
0.279	-0.018	96836.7
0.279	-0.017	96672.8
0.279	-0.016	96497.5
0.279	-0.015	96306.1
0.279	-0.014	96095.6
0.279	-0.013	95868.3
0.279	-0.012	95634.2
0.279	-0.011	95410.3
0.279	-0.01	95217.4
0.279	-0.009	95073.1
0.279	-0.008	94984.2
0.279	-0.007	94944.7
0.279	-0.006	94937.8
0.279	-0.005	94942.7
0.279	-0.004	94940.7
0.279	-0.003	94921
0.279	-0.002	94884
0.279	-0.001	94841.8
0.279	0	94841.8
0.279	0.001	94841.8
0.279	0.002	94884
0.279	0.003	94921
0.279	0.004	94940.7
0.279	0.005	94942.7
0.279	0.006	94937.8
0.279	0.007	94944.7
0.279	0.008	94984.2
0.279	0.009	95073.1
0.279	0.01	95217.4
0.279	0.011	95410.3
0.279	0.012	95634.2
0.279	0.013	95868.3
0.279	0.014	96095.6
0.279	0.015	96306.1
0.279	0.016	96497.5
0.279	0.017	96672.8
0.279	0.018	96836.7
0.279	0.019	96993.4
0.279	0.02	97144.7
0.279	0.021	97292.4
0.279	0.022	97440.5
0.279	0.023	97597.5
0.279	0.024	97772.7
0.279	0.025	97971
0.279	0.026	98188.5
0.279	0.027	98412.4
0.279	0.028	98626.9
0.279	0.029	98819.8
0.279	0.03	98986.7
0.279	0.031	99130.9
0.279	0.032	99245.4
0.279	0.033	99342.1
0.279	0.034	99427.8
0.279	0.035	99503.7
0.279	0.036	99568.7
0.279	0.037	99623
0.279	0.038	99670.9
0.279	0.039	99719
0.279	0.04	99772.1
0.279	0.041	99828.7
0.279	0.042	99880.8
0.279	0.043	99918.9
0.279	0.044	99936.9
0.279	0.045	99936.1
0.279	0.046	99923.6
0.279	0.047	99908.9
0.279	0.048	99899.1
0.279	0.049	99897
0.279	0.05	99901.4
0.279	0.051	99909.6
0.279	0.052	99919.7
0.279	0.053	99932.1
0.279	0.054	99948.1
0.279	0.055	99968
0.279	0.056	99988.4
0.279	0.057	100003
0.279	0.058	100008
0.279	0.059	100001
0.279	0.06	99985.7
0.279	0.061	99970.5
0.279	0.062	99960.9
0.279	0.063	99959.1
0.279	0.064	99964.5
0.279	0.065	99975.6
0.279	0.066	99991.1
0.279	0.067	100009
0.279	0.068	100026
0.279	0.069	100037
0.279	0.07	100037
0.279	0.071	100027
0.279	0.072	100011
0.279	0.073	99997.5
0.279	0.074	99992.1
0.279	0.075	99996.8
0.279	0.076	100009
0.279	0.077	100024
0.279	0.078	100036
0.279	0.079	100044
0.279	0.08	100044
0.279	0.081	100039
0.279	0.082	100031
0.279	0.083	100023
0.279	0.084	100016
0.279	0.085	100014
0.279	0.086	100016
0.279	0.087	100022
0.279	0.088	100030
0.279	0.089	100037
0.279	0.09	100039
0.279	0.091	100036
0.279	0.092	100030
0.279	0.093	100023
0.279	0.094	100019
0.279	0.095	100019
0.279	0.096	100022
0.279	0.097	100025
0.279	0.098	100028
0.28	-0.099	100045
0.28	-0.098	100037
0.28	-0.097	100024
0.28	-0.096	100012
0.28	-0.095	100006
0.28	-0.094	100006
0.28	-0.093	100013
0.28	-0.092	100024
0.28	-0.091	100035
0.28	-0.09	100044
0.28	-0.089	100045
0.28	-0.088	100038
0.28	-0.087	100024
0.28	-0.086	100008
0.28	-0.085	99996.4
0.28	-0.084	99994.7
0.28	-0.083	100003
0.28	-0.082	100015
0.28	-0.081	100027
0.28	-0.08	100034
0.28	-0.079	100035
0.28	-0.078	100029
0.28	-0.077	100019
0.28	-0.076	100004
0.28	-0.075	99988.6
0.28	-0.074	99977.1
0.28	-0.073	99974.8
0.28	-0.072	99983.1
0.28	-0.071	99997.8
0.28	-0.07	100011
0.28	-0.069	100017
0.28	-0.068	100014
0.28	-0.067	100004
0.28	-0.066	99993.2
0.28	-0.065	99982.9
0.28	-0.064	99973.2
0.28	-0.063	99963.4
0.28	-0.062	99954.1
0.28	-0.061	99948.3
0.28	-0.06	99949
0.28	-0.059	99956.8
0.28	-0.058	99969.6
0.28	-0.057	99982.4
0.28	-0.056	99990.3
0.28	-0.055	99989.9
0.28	-0.054	99980.5
0.28	-0.053	99964.1
0.28	-0.052	99944.1
0.28	-0.051	99924.1
0.28	-0.05	99906.3
0.28	-0.049	99892.1
0.28	-0.048	99883.2
0.28	-0.047	99881.6
0.28	-0.046	99888.4
0.28	-0.045	99900.5
0.28	-0.044	99910.1
0.28	-0.043	99907.1
0.28	-0.042	99884.3
0.28	-0.041	99840.5
0.28	-0.04	99781
0.28	-0.039	99713.4
0.28	-0.038	99642.4
0.28	-0.037	99568.4
0.28	-0.036	99488
0.28	-0.035	99397.8
0.28	-0.034	99296.7
0.28	-0.033	99186.2
0.28	-0.032	99067.9
0.28	-0.031	98940.4
0.28	-0.03	98796
0.28	-0.029	98646.9
0.28	-0.028	98480.7
0.28	-0.027	98287.7
0.28	-0.026	98069.1
0.28	-0.025	97837
0.28	-0.024	97608
0.28	-0.023	97395.2
0.28	-0.022	97202.6
0.28	-0.021	97026.1
0.28	-0.02	96857.8
0.28	-0.019	96691.4
0.28	-0.018	96524.1
0.28	-0.017	96355.8
0.28	-0.016	96187.2
0.28	-0.015	96017.5
0.28	-0.014	95844.3
0.28	-0.013	95664.9
0.28	-0.012	95480.1
0.28	-0.011	95297.4
0.28	-0.01	95129.2
0.28	-0.009	94987.8
0.28	-0.008	94879.1
0.28	-0.007	94801.4
0.28	-0.006	94748.1
0.28	-0.005	94712.4
0.28	-0.004	94688.5
0.28	-0.003	94671.7
0.28	-0.002	94658.1
0.28	-0.001	94646.4
0.28	0	94646.4
0.28	0.001	94646.4
0.28	0.002	94658.1
0.28	0.003	94671.7
0.28	0.004	94688.5
0.28	0.005	94712.4
0.28	0.006	94748.1
0.28	0.007	94801.4
0.28	0.008	94879.1
0.28	0.009	94987.8
0.28	0.01	95129.2
0.28	0.011	95297.4
0.28	0.012	95480.1
0.28	0.013	95664.9
0.28	0.014	95844.3
0.28	0.015	96017.5
0.28	0.016	96187.2
0.28	0.017	96355.8
0.28	0.018	96524.1
0.28	0.019	96691.4
0.28	0.02	96857.8
0.28	0.021	97026.1
0.28	0.022	97202.6
0.28	0.023	97395.2
0.28	0.024	97608
0.28	0.025	97837
0.28	0.026	98069.1
0.28	0.027	98287.7
0.28	0.028	98480.7
0.28	0.029	98646.9
0.28	0.03	98796
0.28	0.031	98940.4
0.28	0.032	99067.9
0.28	0.033	99186.2
0.28	0.034	99296.7
0.28	0.035	99397.8
0.28	0.036	99488
0.28	0.037	99568.4
0.28	0.038	99642.4
0.28	0.039	99713.4
0.28	0.04	99781
0.28	0.041	99840.5
0.28	0.042	99884.3
0.28	0.043	99907.1
0.28	0.044	99910.1
0.28	0.045	99900.5
0.28	0.046	99888.4
0.28	0.047	99881.6
0.28	0.048	99883.2
0.28	0.049	99892.1
0.28	0.05	99906.3
0.28	0.051	99924.1
0.28	0.052	99944.1
0.28	0.053	99964.1
0.28	0.054	99980.5
0.28	0.055	99989.9
0.28	0.056	99990.3
0.28	0.057	99982.4
0.28	0.058	99969.6
0.28	0.059	99956.8
0.28	0.06	99949
0.28	0.061	99948.3
0.28	0.062	99954.1
0.28	0.063	99963.4
0.28	0.064	99973.2
0.28	0.065	99982.9
0.28	0.066	99993.2
0.28	0.067	100004
0.28	0.068	100014
0.28	0.069	100017
0.28	0.07	100011
0.28	0.071	99997.8
0.28	0.072	99983.1
0.28	0.073	99974.8
0.28	0.074	99977.1
0.28	0.075	99988.6
0.28	0.076	100004
0.28	0.077	100019
0.28	0.078	100029
0.28	0.079	100035
0.28	0.08	100034
0.28	0.081	100027
0.28	0.082	100015
0.28	0.083	100003
0.28	0.084	99994.7
0.28	0.085	99996.4
0.28	0.086	100008
0.28	0.087	100024
0.28	0.088	100038
0.28	0.089	100045
0.28	0.09	100044
0.28	0.091	100035
0.28	0.092	100024
0.28	0.093	100013
0.28	0.094	100006
0.28	0.095	100006
0.28	0.096	100012
0.28	0.097	100024
0.28	0.098	100037
0.281	-0.099	100033
0.281	-0.098	100024
0.281	-0.097	100010
0.281	-0.096	99997.5
0.281	-0.095	99991.5
0.281	-0.094	99992.2
0.281	-0.093	99997.7
0.281	-0.092	100006
0.281	-0.091	100015
0.281	-0.09	100024
0.281	-0.089	100028
0.281	-0.088	100026
0.281	-0.087	100015
0.281	-0.086	100000
0.281	-0.085	99987.7
0.281	-0.084	99983.1
0.281	-0.083	99987
0.281	-0.082	99995.8
0.281	-0.081	100004
0.281	-0.08	100009
0.281	-0.079	100011
0.281	-0.078	100010
0.281	-0.077	100008
0.281	-0.076	100003
0.281	-0.075	99994.5
0.281	-0.074	99984.5
0.281	-0.073	99976.2
0.281	-0.072	99972.7
0.281	-0.071	99974.9
0.281	-0.07	99980.6
0.281	-0.069	99987.1
0.281	-0.068	99992.4
0.281	-0.067	99995.8
0.281	-0.066	99997.7
0.281	-0.065	99997.6
0.281	-0.064	99994.1
0.281	-0.063	99985.8
0.281	-0.062	99972.2
0.281	-0.061	99955.5
0.281	-0.06	99940.6
0.281	-0.059	99933.6
0.281	-0.058	99939
0.281	-0.057	99956.1
0.281	-0.056	99978.7
0.281	-0.055	99997.2
0.281	-0.054	100004
0.281	-0.053	99996.8
0.281	-0.052	99979.3
0.281	-0.051	99957.3
0.281	-0.05	99935.2
0.281	-0.049	99914.2
0.281	-0.048	99893.6
0.281	-0.047	99874
0.281	-0.046	99857.3
0.281	-0.045	99845.9
0.281	-0.044	99839.1
0.281	-0.043	99833
0.281	-0.042	99821
0.281	-0.041	99796.6
0.281	-0.04	99755.7
0.281	-0.039	99697.5
0.281	-0.038	99623.8
0.281	-0.037	99537.5
0.281	-0.036	99440.5
0.281	-0.035	99333.1
0.281	-0.034	99213.7
0.281	-0.033	99080.9
0.281	-0.032	98934.1
0.281	-0.031	98773.2
0.281	-0.03	98596
0.281	-0.029	98430.1
0.281	-0.028	98268
0.281	-0.027	98097.3
0.281	-0.026	97909
0.281	-0.025	97700.7
0.281	-0.024	97477.2
0.281	-0.023	97246.8
0.281	-0.022	97017.7
0.281	-0.021	96795.9
0.281	-0.02	96584.4
0.281	-0.019	96384.1
0.281	-0.018	96195.2
0.281	-0.017	96018.8
0.281	-0.016	95856.4
0.281	-0.015	95709.6
0.281	-0.014	95577.9
0.281	-0.013	95457.7
0.281	-0.012	95344
0.281	-0.011	95231.6
0.281	-0.01	95116
0.281	-0.009	94993.1
0.281	-0.008	94860.5
0.281	-0.007	94720.6
0.281	-0.006	94583.6
0.281	-0.005	94466.6
0.281	-0.004	94386.2
0.281	-0.003	94350.2
0.281	-0.002	94351.7
0.281	-0.001	94372.1
0.281	0	94372.1
0.281	0.001	94372.1
0.281	0.002	94351.7
0.281	0.003	94350.2
0.281	0.004	94386.2
0.281	0.005	94466.6
0.281	0.006	94583.6
0.281	0.007	94720.6
0.281	0.008	94860.5
0.281	0.009	94993.1
0.281	0.01	95116
0.281	0.011	95231.6
0.281	0.012	95344
0.281	0.013	95457.7
0.281	0.014	95577.9
0.281	0.015	95709.6
0.281	0.016	95856.4
0.281	0.017	96018.8
0.281	0.018	96195.2
0.281	0.019	96384.1
0.281	0.02	96584.4
0.281	0.021	96795.9
0.281	0.022	97017.7
0.281	0.023	97246.8
0.281	0.024	97477.2
0.281	0.025	97700.7
0.281	0.026	97909
0.281	0.027	98097.3
0.281	0.028	98268
0.281	0.029	98430.1
0.281	0.03	98596
0.281	0.031	98773.2
0.281	0.032	98934.1
0.281	0.033	99080.9
0.281	0.034	99213.7
0.281	0.035	99333.1
0.281	0.036	99440.5
0.281	0.037	99537.5
0.281	0.038	99623.8
0.281	0.039	99697.5
0.281	0.04	99755.7
0.281	0.041	99796.6
0.281	0.042	99821
0.281	0.043	99833
0.281	0.044	99839.1
0.281	0.045	99845.9
0.281	0.046	99857.3
0.281	0.047	99874
0.281	0.048	99893.6
0.281	0.049	99914.2
0.281	0.05	99935.2
0.281	0.051	99957.3
0.281	0.052	99979.3
0.281	0.053	99996.8
0.281	0.054	100004
0.281	0.055	99997.2
0.281	0.056	99978.7
0.281	0.057	99956.1
0.281	0.058	99939
0.281	0.059	99933.6
0.281	0.06	99940.6
0.281	0.061	99955.5
0.281	0.062	99972.2
0.281	0.063	99985.8
0.281	0.064	99994.1
0.281	0.065	99997.6
0.281	0.066	99997.7
0.281	0.067	99995.8
0.281	0.068	99992.4
0.281	0.069	99987.1
0.281	0.07	99980.6
0.281	0.071	99974.9
0.281	0.072	99972.7
0.281	0.073	99976.2
0.281	0.074	99984.5
0.281	0.075	99994.5
0.281	0.076	100003
0.281	0.077	100008
0.281	0.078	100010
0.281	0.079	100011
0.281	0.08	100009
0.281	0.081	100004
0.281	0.082	99995.8
0.281	0.083	99987
0.281	0.084	99983.1
0.281	0.085	99987.7
0.281	0.086	100000
0.281	0.087	100015
0.281	0.088	100026
0.281	0.089	100028
0.281	0.09	100024
0.281	0.091	100015
0.281	0.092	100006
0.281	0.093	99997.7
0.281	0.094	99992.2
0.281	0.095	99991.5
0.281	0.096	99997.5
