
0.204	0.069	618039
0.204	0.07	617254
0.204	0.071	616529
0.204	0.072	615861
0.204	0.073	615247
0.204	0.074	614684
0.204	0.075	614169
0.204	0.076	613700
0.204	0.077	613272
0.204	0.078	612883
0.204	0.079	612530
0.204	0.08	612210
0.204	0.081	611921
0.204	0.082	611659
0.204	0.083	611422
0.204	0.084	611210
0.204	0.085	611020
0.204	0.086	610849
0.204	0.087	610698
0.204	0.088	610563
0.204	0.089	610443
0.204	0.09	610336
0.204	0.091	610243
0.204	0.092	610161
0.204	0.093	610091
0.204	0.094	610032
0.204	0.095	609983
0.204	0.096	609945
0.204	0.097	609917
0.204	0.098	609899
0.205	-0.099	625289
0.205	-0.098	625296
0.205	-0.097	625312
0.205	-0.096	625335
0.205	-0.095	625367
0.205	-0.094	625408
0.205	-0.093	625457
0.205	-0.092	625517
0.205	-0.091	625586
0.205	-0.09	625666
0.205	-0.089	625757
0.205	-0.088	625860
0.205	-0.087	625976
0.205	-0.086	626106
0.205	-0.085	626251
0.205	-0.084	626413
0.205	-0.083	626592
0.205	-0.082	626791
0.205	-0.081	627010
0.205	-0.08	627252
0.205	-0.079	627518
0.205	-0.078	627810
0.205	-0.077	628130
0.205	-0.076	628479
0.205	-0.075	628861
0.205	-0.074	629276
0.205	-0.073	629728
0.205	-0.072	630217
0.205	-0.071	630746
0.205	-0.07	631316
0.205	-0.069	631928
0.205	-0.068	632585
0.205	-0.067	633286
0.205	-0.066	634031
0.205	-0.065	634818
0.205	-0.064	635644
0.205	-0.063	636505
0.205	-0.062	637393
0.205	-0.061	638298
0.205	-0.06	639209
0.205	-0.059	640107
0.205	-0.058	640973
0.205	-0.057	641778
0.205	-0.056	642489
0.205	-0.055	643062
0.205	-0.054	643444
0.205	-0.053	643571
0.205	-0.052	643370
0.205	-0.051	642756
0.205	-0.05	641642
0.205	-0.049	639940
0.205	-0.048	637571
0.205	-0.047	634474
0.205	-0.046	630616
0.205	-0.045	625998
0.205	-0.044	620669
0.205	-0.043	614727
0.205	-0.042	608314
0.205	-0.041	601605
0.205	-0.04	594803
0.205	-0.039	588155
0.205	-0.038	581957
0.205	-0.037	576516
0.205	-0.036	572126
0.205	-0.035	569045
0.205	-0.034	567478
0.205	-0.033	567560
0.205	-0.032	569343
0.205	-0.031	572790
0.205	-0.03	577772
0.205	-0.029	581666
0.205	-0.028	584672
0.205	-0.027	586989
0.205	-0.026	588773
0.205	-0.025	590143
0.205	-0.024	591194
0.205	-0.023	591998
0.205	-0.022	592612
0.205	-0.021	593081
0.205	-0.02	593440
0.205	-0.019	593717
0.205	-0.018	593932
0.205	-0.017	594101
0.205	-0.016	594237
0.205	-0.015	594348
0.205	-0.014	594440
0.205	-0.013	594516
0.205	-0.012	594579
0.205	-0.011	594630
0.205	-0.01	594669
0.205	-0.009	594699
0.205	-0.008	594721
0.205	-0.007	594735
0.205	-0.006	594742
0.205	-0.005	594743
0.205	-0.004	594739
0.205	-0.003	594733
0.205	-0.002	594725
0.205	-0.001	594719
0.205	0	594719
0.205	0.001	594719
0.205	0.002	594725
0.205	0.003	594733
0.205	0.004	594739
0.205	0.005	594743
0.205	0.006	594742
0.205	0.007	594735
0.205	0.008	594721
0.205	0.009	594699
0.205	0.01	594669
0.205	0.011	594630
0.205	0.012	594579
0.205	0.013	594516
0.205	0.014	594440
0.205	0.015	594348
0.205	0.016	594237
0.205	0.017	594101
0.205	0.018	593932
0.205	0.019	593717
0.205	0.02	593440
0.205	0.021	593081
0.205	0.022	592612
0.205	0.023	591998
0.205	0.024	591194
0.205	0.025	590143
0.205	0.026	588773
0.205	0.027	586989
0.205	0.028	584672
0.205	0.029	581666
0.205	0.03	577772
0.205	0.031	572790
0.205	0.032	569343
0.205	0.033	567560
0.205	0.034	567478
0.205	0.035	569045
0.205	0.036	572126
0.205	0.037	576516
0.205	0.038	581957
0.205	0.039	588155
0.205	0.04	594803
0.205	0.041	601605
0.205	0.042	608314
0.205	0.043	614727
0.205	0.044	620669
0.205	0.045	625998
0.205	0.046	630616
0.205	0.047	634474
0.205	0.048	637571
0.205	0.049	639940
0.205	0.05	641642
0.205	0.051	642756
0.205	0.052	643370
0.205	0.053	643571
0.205	0.054	643444
0.205	0.055	643062
0.205	0.056	642489
0.205	0.057	641778
0.205	0.058	640973
0.205	0.059	640107
0.205	0.06	639209
0.205	0.061	638298
0.205	0.062	637393
0.205	0.063	636505
0.205	0.064	635644
0.205	0.065	634818
0.205	0.066	634031
0.205	0.067	633286
0.205	0.068	632585
0.205	0.069	631928
0.205	0.07	631316
0.205	0.071	630746
0.205	0.072	630217
0.205	0.073	629728
0.205	0.074	629276
0.205	0.075	628861
0.205	0.076	628479
0.205	0.077	628130
0.205	0.078	627810
0.205	0.079	627518
0.205	0.08	627252
0.205	0.081	627010
0.205	0.082	626791
0.205	0.083	626592
0.205	0.084	626413
0.205	0.085	626251
0.205	0.086	626106
0.205	0.087	625976
0.205	0.088	625860
0.205	0.089	625757
0.205	0.09	625666
0.205	0.091	625586
0.205	0.092	625517
0.205	0.093	625457
0.205	0.094	625408
0.205	0.095	625367
0.205	0.096	625335
0.205	0.097	625312
0.205	0.098	625296
0.206	-0.099	638545
0.206	-0.098	638550
0.206	-0.097	638561
0.206	-0.096	638576
0.206	-0.095	638597
0.206	-0.094	638623
0.206	-0.093	638656
0.206	-0.092	638695
0.206	-0.091	638742
0.206	-0.09	638796
0.206	-0.089	638859
0.206	-0.088	638931
0.206	-0.087	639011
0.206	-0.086	639101
0.206	-0.085	639200
0.206	-0.084	639310
0.206	-0.083	639430
0.206	-0.082	639563
0.206	-0.081	639708
0.206	-0.08	639867
0.206	-0.079	640040
0.206	-0.078	640228
0.206	-0.077	640432
0.206	-0.076	640651
0.206	-0.075	640887
0.206	-0.074	641139
0.206	-0.073	641410
0.206	-0.072	641697
0.206	-0.071	642003
0.206	-0.07	642326
0.206	-0.069	642666
0.206	-0.068	643020
0.206	-0.067	643386
0.206	-0.066	643759
0.206	-0.065	644133
0.206	-0.064	644501
0.206	-0.063	644853
0.206	-0.062	645175
0.206	-0.061	645454
0.206	-0.06	645671
0.206	-0.059	645802
0.206	-0.058	645820
0.206	-0.057	645692
0.206	-0.056	645381
0.206	-0.055	644840
0.206	-0.054	644018
0.206	-0.053	642856
0.206	-0.052	641294
0.206	-0.051	639267
0.206	-0.05	636713
0.206	-0.049	633580
0.206	-0.048	629834
0.206	-0.047	625460
0.206	-0.046	620471
0.206	-0.045	614914
0.206	-0.044	608869
0.206	-0.043	602455
0.206	-0.042	595819
0.206	-0.041	589130
0.206	-0.04	582578
0.206	-0.039	576393
0.206	-0.038	570840
0.206	-0.037	566189
0.206	-0.036	562692
0.206	-0.035	560569
0.206	-0.034	559988
0.206	-0.033	561061
0.206	-0.032	563823
0.206	-0.031	568227
0.206	-0.03	574132
0.206	-0.029	578783
0.206	-0.028	582398
0.206	-0.027	585198
0.206	-0.026	587363
0.206	-0.025	589032
0.206	-0.024	590316
0.206	-0.023	591302
0.206	-0.022	592059
0.206	-0.021	592641
0.206	-0.02	593087
0.206	-0.019	593431
0.206	-0.018	593698
0.206	-0.017	593906
0.206	-0.016	594068
0.206	-0.015	594197
0.206	-0.014	594299
0.206	-0.013	594380
0.206	-0.012	594444
0.206	-0.011	594496
0.206	-0.01	594538
0.206	-0.009	594572
0.206	-0.008	594599
0.206	-0.007	594621
0.206	-0.006	594638
0.206	-0.005	594650
0.206	-0.004	594657
0.206	-0.003	594660
0.206	-0.002	594660
0.206	-0.001	594660
0.206	0	594660
0.206	0.001	594660
0.206	0.002	594660
0.206	0.003	594660
0.206	0.004	594657
0.206	0.005	594650
0.206	0.006	594638
0.206	0.007	594621
0.206	0.008	594599
0.206	0.009	594572
0.206	0.01	594538
0.206	0.011	594496
0.206	0.012	594444
0.206	0.013	594380
0.206	0.014	594299
0.206	0.015	594197
0.206	0.016	594068
0.206	0.017	593906
0.206	0.018	593698
0.206	0.019	593431
0.206	0.02	593087
0.206	0.021	592641
0.206	0.022	592059
0.206	0.023	591302
0.206	0.024	590316
0.206	0.025	589032
0.206	0.026	587363
0.206	0.027	585198
0.206	0.028	582398
0.206	0.029	578783
0.206	0.03	574132
0.206	0.031	568227
0.206	0.032	563823
0.206	0.033	561061
0.206	0.034	559988
0.206	0.035	560569
0.206	0.036	562692
0.206	0.037	566189
0.206	0.038	570840
0.206	0.039	576393
0.206	0.04	582578
0.206	0.041	589130
0.206	0.042	595819
0.206	0.043	602455
0.206	0.044	608869
0.206	0.045	614914
0.206	0.046	620471
0.206	0.047	625460
0.206	0.048	629834
0.206	0.049	633580
0.206	0.05	636713
0.206	0.051	639267
0.206	0.052	641294
0.206	0.053	642856
0.206	0.054	644018
0.206	0.055	644840
0.206	0.056	645381
0.206	0.057	645692
0.206	0.058	645820
0.206	0.059	645802
0.206	0.06	645671
0.206	0.061	645454
0.206	0.062	645175
0.206	0.063	644853
0.206	0.064	644501
0.206	0.065	644133
0.206	0.066	643759
0.206	0.067	643386
0.206	0.068	643020
0.206	0.069	642666
0.206	0.07	642326
0.206	0.071	642003
0.206	0.072	641697
0.206	0.073	641410
0.206	0.074	641139
0.206	0.075	640887
0.206	0.076	640651
0.206	0.077	640432
0.206	0.078	640228
0.206	0.079	640040
0.206	0.08	639867
0.206	0.081	639708
0.206	0.082	639563
0.206	0.083	639430
0.206	0.084	639310
0.206	0.085	639200
0.206	0.086	639101
0.206	0.087	639011
0.206	0.088	638931
0.206	0.089	638859
0.206	0.09	638796
0.206	0.091	638742
0.206	0.092	638695
0.206	0.093	638656
0.206	0.094	638623
0.206	0.095	638597
0.206	0.096	638576
0.206	0.097	638561
0.206	0.098	638550
0.207	-0.099	647533
0.207	-0.098	647535
0.207	-0.097	647538
0.207	-0.096	647542
0.207	-0.095	647549
0.207	-0.094	647556
0.207	-0.093	647566
0.207	-0.092	647578
0.207	-0.091	647593
0.207	-0.09	647611
0.207	-0.089	647632
0.207	-0.088	647657
0.207	-0.087	647686
0.207	-0.086	647716
0.207	-0.085	647749
0.207	-0.084	647785
0.207	-0.083	647822
0.207	-0.082	647862
0.207	-0.081	647903
0.207	-0.08	647947
0.207	-0.079	647992
0.207	-0.078	648038
0.207	-0.077	648084
0.207	-0.076	648129
0.207	-0.075	648171
0.207	-0.074	648211
0.207	-0.073	648245
0.207	-0.072	648273
0.207	-0.071	648293
0.207	-0.07	648301
0.207	-0.069	648295
0.207	-0.068	648270
0.207	-0.067	648219
0.207	-0.066	648134
0.207	-0.065	648008
0.207	-0.064	647828
0.207	-0.063	647582
0.207	-0.062	647255
0.207	-0.061	646829
0.207	-0.06	646283
0.207	-0.059	645594
0.207	-0.058	644732
0.207	-0.057	643667
0.207	-0.056	642364
0.207	-0.055	640785
0.207	-0.054	638888
0.207	-0.053	636631
0.207	-0.052	633971
0.207	-0.051	630870
0.207	-0.05	627295
0.207	-0.049	623228
0.207	-0.048	618664
0.207	-0.047	613624
0.207	-0.046	608149
0.207	-0.045	602305
0.207	-0.044	596189
0.207	-0.043	589919
0.207	-0.042	583635
0.207	-0.041	577489
0.207	-0.04	571648
0.207	-0.039	566320
0.207	-0.038	561734
0.207	-0.037	558116
0.207	-0.036	555675
0.207	-0.035	554586
0.207	-0.034	554984
0.207	-0.033	556947
0.207	-0.032	560494
0.207	-0.031	565563
0.207	-0.03	572007
0.207	-0.029	577094
0.207	-0.028	581054
0.207	-0.027	584126
0.207	-0.026	586504
0.207	-0.025	588342
0.207	-0.024	589760
0.207	-0.023	590854
0.207	-0.022	591698
0.207	-0.021	592349
0.207	-0.02	592853
0.207	-0.019	593243
0.207	-0.018	593545
0.207	-0.017	593777
0.207	-0.016	593956
0.207	-0.015	594092
0.207	-0.014	594196
0.207	-0.013	594274
0.207	-0.012	594334
0.207	-0.011	594381
0.207	-0.01	594419
0.207	-0.009	594452
0.207	-0.008	594482
0.207	-0.007	594509
0.207	-0.006	594534
0.207	-0.005	594555
0.207	-0.004	594573
0.207	-0.003	594588
0.207	-0.002	594598
0.207	-0.001	594605
0.207	0	594605
0.207	0.001	594605
0.207	0.002	594598
0.207	0.003	594588
0.207	0.004	594573
0.207	0.005	594555
0.207	0.006	594534
0.207	0.007	594509
0.207	0.008	594482
0.207	0.009	594452
0.207	0.01	594419
0.207	0.011	594381
0.207	0.012	594334
0.207	0.013	594274
0.207	0.014	594196
0.207	0.015	594092
0.207	0.016	593956
0.207	0.017	593777
0.207	0.018	593545
0.207	0.019	593243
0.207	0.02	592853
0.207	0.021	592349
0.207	0.022	591698
0.207	0.023	590854
0.207	0.024	589760
0.207	0.025	588342
0.207	0.026	586504
0.207	0.027	584126
0.207	0.028	581054
0.207	0.029	577094
0.207	0.03	572007
0.207	0.031	565563
0.207	0.032	560494
0.207	0.033	556947
0.207	0.034	554984
0.207	0.035	554586
0.207	0.036	555675
0.207	0.037	558116
0.207	0.038	561734
0.207	0.039	566320
0.207	0.04	571648
0.207	0.041	577489
0.207	0.042	583635
0.207	0.043	589919
0.207	0.044	596189
0.207	0.045	602305
0.207	0.046	608149
0.207	0.047	613624
0.207	0.048	618664
0.207	0.049	623228
0.207	0.05	627295
0.207	0.051	630870
0.207	0.052	633971
0.207	0.053	636631
0.207	0.054	638888
0.207	0.055	640785
0.207	0.056	642364
0.207	0.057	643667
0.207	0.058	644732
0.207	0.059	645594
0.207	0.06	646283
0.207	0.061	646829
0.207	0.062	647255
0.207	0.063	647582
0.207	0.064	647828
0.207	0.065	648008
0.207	0.066	648134
0.207	0.067	648219
0.207	0.068	648270
0.207	0.069	648295
0.207	0.07	648301
0.207	0.071	648293
0.207	0.072	648273
0.207	0.073	648245
0.207	0.074	648211
0.207	0.075	648171
0.207	0.076	648129
0.207	0.077	648084
0.207	0.078	648038
0.207	0.079	647992
0.207	0.08	647947
0.207	0.081	647903
0.207	0.082	647862
0.207	0.083	647822
0.207	0.084	647785
0.207	0.085	647749
0.207	0.086	647716
0.207	0.087	647686
0.207	0.088	647657
0.207	0.089	647632
0.207	0.09	647611
0.207	0.091	647593
0.207	0.092	647578
0.207	0.093	647566
0.207	0.094	647556
0.207	0.095	647549
0.207	0.096	647542
0.207	0.097	647538
0.207	0.098	647535
0.208	-0.099	650389
0.208	-0.098	650387
0.208	-0.097	650382
0.208	-0.096	650376
0.208	-0.095	650367
0.208	-0.094	650354
0.208	-0.093	650339
0.208	-0.092	650321
0.208	-0.091	650301
0.208	-0.09	650278
0.208	-0.089	650252
0.208	-0.088	650223
0.208	-0.087	650190
0.208	-0.086	650153
0.208	-0.085	650109
0.208	-0.084	650059
0.208	-0.083	650001
0.208	-0.082	649935
0.208	-0.081	649860
0.208	-0.08	649774
0.208	-0.079	649677
0.208	-0.078	649566
0.208	-0.077	649440
0.208	-0.076	649295
0.208	-0.075	649131
0.208	-0.074	648943
0.208	-0.073	648730
0.208	-0.072	648487
0.208	-0.071	648210
0.208	-0.07	647896
0.208	-0.069	647538
0.208	-0.068	647130
0.208	-0.067	646664
0.208	-0.066	646131
0.208	-0.065	645519
0.208	-0.064	644818
0.208	-0.063	644014
0.208	-0.062	643093
0.208	-0.061	642036
0.208	-0.06	640826
0.208	-0.059	639439
0.208	-0.058	637853
0.208	-0.057	636042
0.208	-0.056	633979
0.208	-0.055	631636
0.208	-0.054	628986
0.208	-0.053	626003
0.208	-0.052	622665
0.208	-0.051	618955
0.208	-0.05	614865
0.208	-0.049	610400
0.208	-0.048	605580
0.208	-0.047	600443
0.208	-0.046	595046
0.208	-0.045	589466
0.208	-0.044	583800
0.208	-0.043	578161
0.208	-0.042	572672
0.208	-0.041	567464
0.208	-0.04	562681
0.208	-0.039	558501
0.208	-0.038	555111
0.208	-0.037	552693
0.208	-0.036	551406
0.208	-0.035	551379
0.208	-0.034	552701
0.208	-0.033	555420
0.208	-0.032	559526
0.208	-0.031	564946
0.208	-0.03	571526
0.208	-0.029	576709
0.208	-0.028	580737
0.208	-0.027	583857
0.208	-0.026	586270
0.208	-0.025	588135
0.208	-0.024	589576
0.208	-0.023	590690
0.208	-0.022	591554
0.208	-0.021	592224
0.208	-0.02	592745
0.208	-0.019	593150
0.208	-0.018	593462
0.208	-0.017	593702
0.208	-0.016	593885
0.208	-0.015	594021
0.208	-0.014	594122
0.208	-0.013	594197
0.208	-0.012	594252
0.208	-0.011	594294
0.208	-0.01	594329
0.208	-0.009	594359
0.208	-0.008	594387
0.208	-0.007	594414
0.208	-0.006	594440
0.208	-0.005	594465
0.208	-0.004	594487
0.208	-0.003	594507
0.208	-0.002	594523
0.208	-0.001	594535
0.208	0	594535
0.208	0.001	594535
0.208	0.002	594523
0.208	0.003	594507
0.208	0.004	594487
0.208	0.005	594465
0.208	0.006	594440
0.208	0.007	594414
0.208	0.008	594387
0.208	0.009	594359
0.208	0.01	594329
0.208	0.011	594294
0.208	0.012	594252
0.208	0.013	594197
0.208	0.014	594122
0.208	0.015	594021
0.208	0.016	593885
0.208	0.017	593702
0.208	0.018	593462
0.208	0.019	593150
0.208	0.02	592745
0.208	0.021	592224
0.208	0.022	591554
0.208	0.023	590690
0.208	0.024	589576
0.208	0.025	588135
0.208	0.026	586270
0.208	0.027	583857
0.208	0.028	580737
0.208	0.029	576709
0.208	0.03	571526
0.208	0.031	564946
0.208	0.032	559526
0.208	0.033	555420
0.208	0.034	552701
0.208	0.035	551379
0.208	0.036	551406
0.208	0.037	552693
0.208	0.038	555111
0.208	0.039	558501
0.208	0.04	562681
0.208	0.041	567464
0.208	0.042	572672
0.208	0.043	578161
0.208	0.044	583800
0.208	0.045	589466
0.208	0.046	595046
0.208	0.047	600443
0.208	0.048	605580
0.208	0.049	610400
0.208	0.05	614865
0.208	0.051	618955
0.208	0.052	622665
0.208	0.053	626003
0.208	0.054	628986
0.208	0.055	631636
0.208	0.056	633979
0.208	0.057	636042
0.208	0.058	637853
0.208	0.059	639439
0.208	0.06	640826
0.208	0.061	642036
0.208	0.062	643093
0.208	0.063	644014
0.208	0.064	644818
0.208	0.065	645519
0.208	0.066	646131
0.208	0.067	646664
0.208	0.068	647130
0.208	0.069	647538
0.208	0.07	647896
0.208	0.071	648210
0.208	0.072	648487
0.208	0.073	648730
0.208	0.074	648943
0.208	0.075	649131
0.208	0.076	649295
0.208	0.077	649440
0.208	0.078	649566
0.208	0.079	649677
0.208	0.08	649774
0.208	0.081	649860
0.208	0.082	649935
0.208	0.083	650001
0.208	0.084	650059
0.208	0.085	650109
0.208	0.086	650153
0.208	0.087	650190
0.208	0.088	650223
0.208	0.089	650252
0.208	0.09	650278
0.208	0.091	650301
0.208	0.092	650321
0.208	0.093	650339
0.208	0.094	650354
0.208	0.095	650367
0.208	0.096	650376
0.208	0.097	650382
0.208	0.098	650387
0.209	-0.099	646404
0.209	-0.098	646399
0.209	-0.097	646389
0.209	-0.096	646373
0.209	-0.095	646351
0.209	-0.094	646322
0.209	-0.093	646287
0.209	-0.092	646244
0.209	-0.091	646193
0.209	-0.09	646134
0.209	-0.089	646066
0.209	-0.088	645990
0.209	-0.087	645902
0.209	-0.086	645803
0.209	-0.085	645691
0.209	-0.084	645564
0.209	-0.083	645422
0.209	-0.082	645262
0.209	-0.081	645084
0.209	-0.08	644885
0.209	-0.079	644663
0.209	-0.078	644416
0.209	-0.077	644141
0.209	-0.076	643835
0.209	-0.075	643495
0.209	-0.074	643118
0.209	-0.073	642698
0.209	-0.072	642231
0.209	-0.071	641713
0.209	-0.07	641137
0.209	-0.069	640498
0.209	-0.068	639787
0.209	-0.067	638996
0.209	-0.066	638116
0.209	-0.065	637136
0.209	-0.064	636047
0.209	-0.063	634835
0.209	-0.062	633488
0.209	-0.061	631992
0.209	-0.06	630331
0.209	-0.059	628488
0.209	-0.058	626445
0.209	-0.057	624182
0.209	-0.056	621683
0.209	-0.055	618931
0.209	-0.054	615910
0.209	-0.053	612611
0.209	-0.052	609028
0.209	-0.051	605163
0.209	-0.05	601024
0.209	-0.049	596635
0.209	-0.048	592029
0.209	-0.047	587257
0.209	-0.046	582384
0.209	-0.045	577490
0.209	-0.044	572666
0.209	-0.043	568015
0.209	-0.042	563643
0.209	-0.041	559659
0.209	-0.04	556181
0.209	-0.039	553348
0.209	-0.038	551309
0.209	-0.037	550192
0.209	-0.036	550103
0.209	-0.035	551116
0.209	-0.034	553274
0.209	-0.033	556579
0.209	-0.032	560993
0.209	-0.031	566428
0.209	-0.03	572728
0.209	-0.029	577662
0.209	-0.028	581475
0.209	-0.027	584418
0.209	-0.026	586687
0.209	-0.025	588437
0.209	-0.024	589788
0.209	-0.023	590833
0.209	-0.022	591644
0.209	-0.021	592274
0.209	-0.02	592764
0.209	-0.019	593146
0.209	-0.018	593440
0.209	-0.017	593667
0.209	-0.016	593839
0.209	-0.015	593969
0.209	-0.014	594066
0.209	-0.013	594138
0.209	-0.012	594192
0.209	-0.011	594233
0.209	-0.01	594266
0.209	-0.009	594294
0.209	-0.008	594318
0.209	-0.007	594340
0.209	-0.006	594360
0.209	-0.005	594379
0.209	-0.004	594396
0.209	-0.003	594412
0.209	-0.002	594426
0.209	-0.001	594436
0.209	0	594436
0.209	0.001	594436
0.209	0.002	594426
0.209	0.003	594412
0.209	0.004	594396
0.209	0.005	594379
0.209	0.006	594360
0.209	0.007	594340
0.209	0.008	594318
0.209	0.009	594294
0.209	0.01	594266
0.209	0.011	594233
0.209	0.012	594192
0.209	0.013	594138
0.209	0.014	594066
0.209	0.015	593969
0.209	0.016	593839
0.209	0.017	593667
0.209	0.018	593440
0.209	0.019	593146
0.209	0.02	592764
0.209	0.021	592274
0.209	0.022	591644
0.209	0.023	590833
0.209	0.024	589788
0.209	0.025	588437
0.209	0.026	586687
0.209	0.027	584418
0.209	0.028	581475
0.209	0.029	577662
0.209	0.03	572728
0.209	0.031	566428
0.209	0.032	560993
0.209	0.033	556579
0.209	0.034	553274
0.209	0.035	551116
0.209	0.036	550103
0.209	0.037	550192
0.209	0.038	551309
0.209	0.039	553348
0.209	0.04	556181
0.209	0.041	559659
0.209	0.042	563643
0.209	0.043	568015
0.209	0.044	572666
0.209	0.045	577490
0.209	0.046	582384
0.209	0.047	587257
0.209	0.048	592029
0.209	0.049	596635
0.209	0.05	601024
0.209	0.051	605163
0.209	0.052	609028
0.209	0.053	612611
0.209	0.054	615910
0.209	0.055	618931
0.209	0.056	621683
0.209	0.057	624182
0.209	0.058	626445
0.209	0.059	628488
0.209	0.06	630331
0.209	0.061	631992
0.209	0.062	633488
0.209	0.063	634835
0.209	0.064	636047
0.209	0.065	637136
0.209	0.066	638116
0.209	0.067	638996
0.209	0.068	639787
0.209	0.069	640498
0.209	0.07	641137
0.209	0.071	641713
0.209	0.072	642231
0.209	0.073	642698
0.209	0.074	643118
0.209	0.075	643495
0.209	0.076	643835
0.209	0.077	644141
0.209	0.078	644416
0.209	0.079	644663
0.209	0.08	644885
0.209	0.081	645084
0.209	0.082	645262
0.209	0.083	645422
0.209	0.084	645564
0.209	0.085	645691
0.209	0.086	645803
0.209	0.087	645902
0.209	0.088	645990
0.209	0.089	646066
0.209	0.09	646134
0.209	0.091	646193
0.209	0.092	646244
0.209	0.093	646287
0.209	0.094	646322
0.209	0.095	646351
0.209	0.096	646373
0.209	0.097	646389
0.209	0.098	646399
0.21	-0.099	636451
0.21	-0.098	636443
0.21	-0.097	636429
0.21	-0.096	636407
0.21	-0.095	636377
0.21	-0.094	636338
0.21	-0.093	636290
0.21	-0.092	636231
0.21	-0.091	636161
0.21	-0.09	636079
0.21	-0.089	635984
0.21	-0.088	635875
0.21	-0.087	635751
0.21	-0.086	635611
0.21	-0.085	635452
0.21	-0.084	635275
0.21	-0.083	635076
0.21	-0.082	634854
0.21	-0.081	634606
0.21	-0.08	634332
0.21	-0.079	634027
0.21	-0.078	633690
0.21	-0.077	633316
0.21	-0.076	632905
0.21	-0.075	632450
0.21	-0.074	631949
0.21	-0.073	631397
0.21	-0.072	630788
0.21	-0.071	630117
0.21	-0.07	629379
0.21	-0.069	628566
0.21	-0.068	627671
0.21	-0.067	626687
0.21	-0.066	625606
0.21	-0.065	624418
0.21	-0.064	623114
0.21	-0.063	621685
0.21	-0.062	620120
0.21	-0.061	618409
0.21	-0.06	616539
0.21	-0.059	614499
0.21	-0.058	612277
0.21	-0.057	609861
0.21	-0.056	607243
0.21	-0.055	604414
0.21	-0.054	601372
0.21	-0.053	598118
0.21	-0.052	594661
0.21	-0.051	591015
0.21	-0.05	587203
0.21	-0.049	583259
0.21	-0.048	579229
0.21	-0.047	575167
0.21	-0.046	571144
0.21	-0.045	567237
0.21	-0.044	563532
0.21	-0.043	560120
0.21	-0.042	557087
0.21	-0.041	554518
0.21	-0.04	552503
0.21	-0.039	551146
0.21	-0.038	550544
0.21	-0.037	550772
0.21	-0.036	551875
0.21	-0.035	553867
0.21	-0.034	556731
0.21	-0.033	560422
0.21	-0.032	564868
0.21	-0.031	569965
0.21	-0.03	575560
0.21	-0.029	579898
0.21	-0.028	583223
0.21	-0.027	585772
0.21	-0.026	587726
0.21	-0.025	589228
0.21	-0.024	590383
0.21	-0.023	591274
0.21	-0.022	591963
0.21	-0.021	592496
0.21	-0.02	592909
0.21	-0.019	593230
0.21	-0.018	593478
0.21	-0.017	593670
0.21	-0.016	593818
0.21	-0.015	593932
0.21	-0.014	594022
0.21	-0.013	594091
0.21	-0.012	594145
0.21	-0.011	594188
0.21	-0.01	594222
0.21	-0.009	594247
0.21	-0.008	594267
0.21	-0.007	594281
0.21	-0.006	594291
0.21	-0.005	594299
0.21	-0.004	594305
0.21	-0.003	594311
0.21	-0.002	594317
0.21	-0.001	594322
0.21	0	594322
0.21	0.001	594322
0.21	0.002	594317
0.21	0.003	594311
0.21	0.004	594305
0.21	0.005	594299
0.21	0.006	594291
0.21	0.007	594281
0.21	0.008	594267
0.21	0.009	594247
0.21	0.01	594222
0.21	0.011	594188
0.21	0.012	594145
0.21	0.013	594091
0.21	0.014	594022
0.21	0.015	593932
0.21	0.016	593818
0.21	0.017	593670
0.21	0.018	593478
0.21	0.019	593230
0.21	0.02	592909
0.21	0.021	592496
0.21	0.022	591963
0.21	0.023	591274
0.21	0.024	590383
0.21	0.025	589228
0.21	0.026	587726
0.21	0.027	585772
0.21	0.028	583223
0.21	0.029	579898
0.21	0.03	575560
0.21	0.031	569965
0.21	0.032	564868
0.21	0.033	560422
0.21	0.034	556731
0.21	0.035	553867
0.21	0.036	551875
0.21	0.037	550772
0.21	0.038	550544
0.21	0.039	551146
0.21	0.04	552503
0.21	0.041	554518
0.21	0.042	557087
0.21	0.043	560120
0.21	0.044	563532
0.21	0.045	567237
0.21	0.046	571144
0.21	0.047	575167
0.21	0.048	579229
0.21	0.049	583259
0.21	0.05	587203
0.21	0.051	591015
0.21	0.052	594661
0.21	0.053	598118
0.21	0.054	601372
0.21	0.055	604414
0.21	0.056	607243
0.21	0.057	609861
0.21	0.058	612277
0.21	0.059	614499
0.21	0.06	616539
0.21	0.061	618409
0.21	0.062	620120
0.21	0.063	621685
0.21	0.064	623114
0.21	0.065	624418
0.21	0.066	625606
0.21	0.067	626687
0.21	0.068	627671
0.21	0.069	628566
0.21	0.07	629379
0.21	0.071	630117
0.21	0.072	630788
0.21	0.073	631397
0.21	0.074	631949
0.21	0.075	632450
0.21	0.076	632905
0.21	0.077	633316
0.21	0.078	633690
0.21	0.079	634027
0.21	0.08	634332
0.21	0.081	634606
0.21	0.082	634854
0.21	0.083	635076
0.21	0.084	635275
0.21	0.085	635452
0.21	0.086	635611
0.21	0.087	635751
0.21	0.088	635875
0.21	0.089	635984
0.21	0.09	636079
0.21	0.091	636161
0.21	0.092	636231
0.21	0.093	636290
0.21	0.094	636338
0.21	0.095	636377
0.21	0.096	636407
0.21	0.097	636429
0.21	0.098	636443
0.211	-0.099	622400
