
0.304	0.051	1.48985e+06
0.304	0.052	1.48666e+06
0.304	0.053	1.48357e+06
0.304	0.054	1.48061e+06
0.304	0.055	1.47778e+06
0.304	0.056	1.4751e+06
0.304	0.057	1.47256e+06
0.304	0.058	1.47016e+06
0.304	0.059	1.46787e+06
0.304	0.06	1.4657e+06
0.304	0.061	1.4636e+06
0.304	0.062	1.46156e+06
0.304	0.063	1.45956e+06
0.304	0.064	1.45756e+06
0.304	0.065	1.45555e+06
0.304	0.066	1.45348e+06
0.304	0.067	1.45135e+06
0.304	0.068	1.44911e+06
0.304	0.069	1.44676e+06
0.304	0.07	1.44427e+06
0.304	0.071	1.44165e+06
0.304	0.072	1.43889e+06
0.304	0.073	1.43599e+06
0.304	0.074	1.43296e+06
0.304	0.075	1.4298e+06
0.304	0.076	1.4265e+06
0.304	0.077	1.42307e+06
0.304	0.078	1.4195e+06
0.304	0.079	1.4158e+06
0.304	0.08	1.41199e+06
0.304	0.081	1.40807e+06
0.304	0.082	1.40409e+06
0.304	0.083	1.40008e+06
0.304	0.084	1.39607e+06
0.304	0.085	1.39209e+06
0.304	0.086	1.3882e+06
0.304	0.087	1.38441e+06
0.304	0.088	1.38077e+06
0.304	0.089	1.3773e+06
0.304	0.09	1.37404e+06
0.304	0.091	1.37099e+06
0.304	0.092	1.3682e+06
0.304	0.093	1.36569e+06
0.304	0.094	1.36349e+06
0.304	0.095	1.36161e+06
0.304	0.096	1.36008e+06
0.304	0.097	1.35892e+06
0.304	0.098	1.35814e+06
0.305	-0.099	1.36739e+06
0.305	-0.098	1.36789e+06
0.305	-0.097	1.36887e+06
0.305	-0.096	1.37033e+06
0.305	-0.095	1.37224e+06
0.305	-0.094	1.37457e+06
0.305	-0.093	1.3773e+06
0.305	-0.092	1.38037e+06
0.305	-0.091	1.38376e+06
0.305	-0.09	1.38741e+06
0.305	-0.089	1.39131e+06
0.305	-0.088	1.39539e+06
0.305	-0.087	1.39961e+06
0.305	-0.086	1.40393e+06
0.305	-0.085	1.4083e+06
0.305	-0.084	1.41267e+06
0.305	-0.083	1.41699e+06
0.305	-0.082	1.42124e+06
0.305	-0.081	1.42536e+06
0.305	-0.08	1.42934e+06
0.305	-0.079	1.43316e+06
0.305	-0.078	1.43681e+06
0.305	-0.077	1.4403e+06
0.305	-0.076	1.44362e+06
0.305	-0.075	1.4468e+06
0.305	-0.074	1.44983e+06
0.305	-0.073	1.45275e+06
0.305	-0.072	1.45555e+06
0.305	-0.071	1.45824e+06
0.305	-0.07	1.46082e+06
0.305	-0.069	1.46329e+06
0.305	-0.068	1.46565e+06
0.305	-0.067	1.4679e+06
0.305	-0.066	1.47005e+06
0.305	-0.065	1.47211e+06
0.305	-0.064	1.47409e+06
0.305	-0.063	1.47601e+06
0.305	-0.062	1.47789e+06
0.305	-0.061	1.47973e+06
0.305	-0.06	1.48155e+06
0.305	-0.059	1.48336e+06
0.305	-0.058	1.48517e+06
0.305	-0.057	1.48699e+06
0.305	-0.056	1.48881e+06
0.305	-0.055	1.49064e+06
0.305	-0.054	1.49247e+06
0.305	-0.053	1.49428e+06
0.305	-0.052	1.49606e+06
0.305	-0.051	1.49779e+06
0.305	-0.05	1.49944e+06
0.305	-0.049	1.501e+06
0.305	-0.048	1.50244e+06
0.305	-0.047	1.50376e+06
0.305	-0.046	1.50493e+06
0.305	-0.045	1.50594e+06
0.305	-0.044	1.50675e+06
0.305	-0.043	1.50737e+06
0.305	-0.042	1.5078e+06
0.305	-0.041	1.50807e+06
0.305	-0.04	1.50823e+06
0.305	-0.039	1.50834e+06
0.305	-0.038	1.50848e+06
0.305	-0.037	1.50873e+06
0.305	-0.036	1.50916e+06
0.305	-0.035	1.50981e+06
0.305	-0.034	1.5107e+06
0.305	-0.033	1.51181e+06
0.305	-0.032	1.51308e+06
0.305	-0.031	1.51439e+06
0.305	-0.03	1.51566e+06
0.305	-0.029	1.51677e+06
0.305	-0.028	1.51746e+06
0.305	-0.027	1.51748e+06
0.305	-0.026	1.5166e+06
0.305	-0.025	1.51461e+06
0.305	-0.024	1.51132e+06
0.305	-0.023	1.50656e+06
0.305	-0.022	1.5002e+06
0.305	-0.021	1.49215e+06
0.305	-0.02	1.48239e+06
0.305	-0.019	1.47094e+06
0.305	-0.018	1.45788e+06
0.305	-0.017	1.44338e+06
0.305	-0.016	1.42765e+06
0.305	-0.015	1.41097e+06
0.305	-0.014	1.39364e+06
0.305	-0.013	1.37598e+06
0.305	-0.012	1.35833e+06
0.305	-0.011	1.341e+06
0.305	-0.01	1.32427e+06
0.305	-0.009	1.30841e+06
0.305	-0.008	1.29363e+06
0.305	-0.007	1.28013e+06
0.305	-0.006	1.26808e+06
0.305	-0.005	1.25759e+06
0.305	-0.004	1.24877e+06
0.305	-0.003	1.24168e+06
0.305	-0.002	1.23634e+06
0.305	-0.001	1.23278e+06
0.305	0	1.23278e+06
0.305	0.001	1.23278e+06
0.305	0.002	1.23634e+06
0.305	0.003	1.24168e+06
0.305	0.004	1.24877e+06
0.305	0.005	1.25759e+06
0.305	0.006	1.26808e+06
0.305	0.007	1.28013e+06
0.305	0.008	1.29363e+06
0.305	0.009	1.30841e+06
0.305	0.01	1.32427e+06
0.305	0.011	1.341e+06
0.305	0.012	1.35833e+06
0.305	0.013	1.37598e+06
0.305	0.014	1.39364e+06
0.305	0.015	1.41097e+06
0.305	0.016	1.42765e+06
0.305	0.017	1.44338e+06
0.305	0.018	1.45788e+06
0.305	0.019	1.47094e+06
0.305	0.02	1.48239e+06
0.305	0.021	1.49215e+06
0.305	0.022	1.5002e+06
0.305	0.023	1.50656e+06
0.305	0.024	1.51132e+06
0.305	0.025	1.51461e+06
0.305	0.026	1.5166e+06
0.305	0.027	1.51748e+06
0.305	0.028	1.51746e+06
0.305	0.029	1.51677e+06
0.305	0.03	1.51566e+06
0.305	0.031	1.51439e+06
0.305	0.032	1.51308e+06
0.305	0.033	1.51181e+06
0.305	0.034	1.5107e+06
0.305	0.035	1.50981e+06
0.305	0.036	1.50916e+06
0.305	0.037	1.50873e+06
0.305	0.038	1.50848e+06
0.305	0.039	1.50834e+06
0.305	0.04	1.50823e+06
0.305	0.041	1.50807e+06
0.305	0.042	1.5078e+06
0.305	0.043	1.50737e+06
0.305	0.044	1.50675e+06
0.305	0.045	1.50594e+06
0.305	0.046	1.50493e+06
0.305	0.047	1.50376e+06
0.305	0.048	1.50244e+06
0.305	0.049	1.501e+06
0.305	0.05	1.49944e+06
0.305	0.051	1.49779e+06
0.305	0.052	1.49606e+06
0.305	0.053	1.49428e+06
0.305	0.054	1.49247e+06
0.305	0.055	1.49064e+06
0.305	0.056	1.48881e+06
0.305	0.057	1.48699e+06
0.305	0.058	1.48517e+06
0.305	0.059	1.48336e+06
0.305	0.06	1.48155e+06
0.305	0.061	1.47973e+06
0.305	0.062	1.47789e+06
0.305	0.063	1.47601e+06
0.305	0.064	1.47409e+06
0.305	0.065	1.47211e+06
0.305	0.066	1.47005e+06
0.305	0.067	1.4679e+06
0.305	0.068	1.46565e+06
0.305	0.069	1.46329e+06
0.305	0.07	1.46082e+06
0.305	0.071	1.45824e+06
0.305	0.072	1.45555e+06
0.305	0.073	1.45275e+06
0.305	0.074	1.44983e+06
0.305	0.075	1.4468e+06
0.305	0.076	1.44362e+06
0.305	0.077	1.4403e+06
0.305	0.078	1.43681e+06
0.305	0.079	1.43316e+06
0.305	0.08	1.42934e+06
0.305	0.081	1.42536e+06
0.305	0.082	1.42124e+06
0.305	0.083	1.41699e+06
0.305	0.084	1.41267e+06
0.305	0.085	1.4083e+06
0.305	0.086	1.40393e+06
0.305	0.087	1.39961e+06
0.305	0.088	1.39539e+06
0.305	0.089	1.39131e+06
0.305	0.09	1.38741e+06
0.305	0.091	1.38376e+06
0.305	0.092	1.38037e+06
0.305	0.093	1.3773e+06
0.305	0.094	1.37457e+06
0.305	0.095	1.37224e+06
0.305	0.096	1.37033e+06
0.305	0.097	1.36887e+06
0.305	0.098	1.36789e+06
0.306	-0.099	1.37922e+06
0.306	-0.098	1.37981e+06
0.306	-0.097	1.381e+06
0.306	-0.096	1.38275e+06
0.306	-0.095	1.38504e+06
0.306	-0.094	1.38783e+06
0.306	-0.093	1.39107e+06
0.306	-0.092	1.39471e+06
0.306	-0.091	1.3987e+06
0.306	-0.09	1.40298e+06
0.306	-0.089	1.4075e+06
0.306	-0.088	1.41219e+06
0.306	-0.087	1.417e+06
0.306	-0.086	1.42184e+06
0.306	-0.085	1.42666e+06
0.306	-0.084	1.4314e+06
0.306	-0.083	1.436e+06
0.306	-0.082	1.44042e+06
0.306	-0.081	1.44463e+06
0.306	-0.08	1.44861e+06
0.306	-0.079	1.45237e+06
0.306	-0.078	1.45589e+06
0.306	-0.077	1.4592e+06
0.306	-0.076	1.46231e+06
0.306	-0.075	1.46526e+06
0.306	-0.074	1.46806e+06
0.306	-0.073	1.47074e+06
0.306	-0.072	1.47332e+06
0.306	-0.071	1.47582e+06
0.306	-0.07	1.47822e+06
0.306	-0.069	1.48054e+06
0.306	-0.068	1.48277e+06
0.306	-0.067	1.48489e+06
0.306	-0.066	1.48691e+06
0.306	-0.065	1.48882e+06
0.306	-0.064	1.49063e+06
0.306	-0.063	1.49232e+06
0.306	-0.062	1.49392e+06
0.306	-0.061	1.49541e+06
0.306	-0.06	1.49681e+06
0.306	-0.059	1.4981e+06
0.306	-0.058	1.49929e+06
0.306	-0.057	1.50035e+06
0.306	-0.056	1.5013e+06
0.306	-0.055	1.5021e+06
0.306	-0.054	1.50275e+06
0.306	-0.053	1.50322e+06
0.306	-0.052	1.50351e+06
0.306	-0.051	1.50358e+06
0.306	-0.05	1.50344e+06
0.306	-0.049	1.50307e+06
0.306	-0.048	1.50248e+06
0.306	-0.047	1.50167e+06
0.306	-0.046	1.50065e+06
0.306	-0.045	1.49942e+06
0.306	-0.044	1.498e+06
0.306	-0.043	1.49643e+06
0.306	-0.042	1.49475e+06
0.306	-0.041	1.49304e+06
0.306	-0.04	1.4914e+06
0.306	-0.039	1.48992e+06
0.306	-0.038	1.48872e+06
0.306	-0.037	1.4879e+06
0.306	-0.036	1.48758e+06
0.306	-0.035	1.4878e+06
0.306	-0.034	1.48861e+06
0.306	-0.033	1.48999e+06
0.306	-0.032	1.49191e+06
0.306	-0.031	1.4943e+06
0.306	-0.03	1.49707e+06
0.306	-0.029	1.50019e+06
0.306	-0.028	1.50265e+06
0.306	-0.027	1.50426e+06
0.306	-0.026	1.50483e+06
0.306	-0.025	1.50419e+06
0.306	-0.024	1.50217e+06
0.306	-0.023	1.49864e+06
0.306	-0.022	1.49349e+06
0.306	-0.021	1.48663e+06
0.306	-0.02	1.47804e+06
0.306	-0.019	1.46776e+06
0.306	-0.018	1.45589e+06
0.306	-0.017	1.44258e+06
0.306	-0.016	1.42805e+06
0.306	-0.015	1.41259e+06
0.306	-0.014	1.3965e+06
0.306	-0.013	1.38011e+06
0.306	-0.012	1.36372e+06
0.306	-0.011	1.34765e+06
0.306	-0.01	1.33216e+06
0.306	-0.009	1.3175e+06
0.306	-0.008	1.30386e+06
0.306	-0.007	1.29143e+06
0.306	-0.006	1.28034e+06
0.306	-0.005	1.27072e+06
0.306	-0.004	1.26264e+06
0.306	-0.003	1.25614e+06
0.306	-0.002	1.25126e+06
0.306	-0.001	1.248e+06
0.306	0	1.248e+06
0.306	0.001	1.248e+06
0.306	0.002	1.25126e+06
0.306	0.003	1.25614e+06
0.306	0.004	1.26264e+06
0.306	0.005	1.27072e+06
0.306	0.006	1.28034e+06
0.306	0.007	1.29143e+06
0.306	0.008	1.30386e+06
0.306	0.009	1.3175e+06
0.306	0.01	1.33216e+06
0.306	0.011	1.34765e+06
0.306	0.012	1.36372e+06
0.306	0.013	1.38011e+06
0.306	0.014	1.3965e+06
0.306	0.015	1.41259e+06
0.306	0.016	1.42805e+06
0.306	0.017	1.44258e+06
0.306	0.018	1.45589e+06
0.306	0.019	1.46776e+06
0.306	0.02	1.47804e+06
0.306	0.021	1.48663e+06
0.306	0.022	1.49349e+06
0.306	0.023	1.49864e+06
0.306	0.024	1.50217e+06
0.306	0.025	1.50419e+06
0.306	0.026	1.50483e+06
0.306	0.027	1.50426e+06
0.306	0.028	1.50265e+06
0.306	0.029	1.50019e+06
0.306	0.03	1.49707e+06
0.306	0.031	1.4943e+06
0.306	0.032	1.49191e+06
0.306	0.033	1.48999e+06
0.306	0.034	1.48861e+06
0.306	0.035	1.4878e+06
0.306	0.036	1.48758e+06
0.306	0.037	1.4879e+06
0.306	0.038	1.48872e+06
0.306	0.039	1.48992e+06
0.306	0.04	1.4914e+06
0.306	0.041	1.49304e+06
0.306	0.042	1.49475e+06
0.306	0.043	1.49643e+06
0.306	0.044	1.498e+06
0.306	0.045	1.49942e+06
0.306	0.046	1.50065e+06
0.306	0.047	1.50167e+06
0.306	0.048	1.50248e+06
0.306	0.049	1.50307e+06
0.306	0.05	1.50344e+06
0.306	0.051	1.50358e+06
0.306	0.052	1.50351e+06
0.306	0.053	1.50322e+06
0.306	0.054	1.50275e+06
0.306	0.055	1.5021e+06
0.306	0.056	1.5013e+06
0.306	0.057	1.50035e+06
0.306	0.058	1.49929e+06
0.306	0.059	1.4981e+06
0.306	0.06	1.49681e+06
0.306	0.061	1.49541e+06
0.306	0.062	1.49392e+06
0.306	0.063	1.49232e+06
0.306	0.064	1.49063e+06
0.306	0.065	1.48882e+06
0.306	0.066	1.48691e+06
0.306	0.067	1.48489e+06
0.306	0.068	1.48277e+06
0.306	0.069	1.48054e+06
0.306	0.07	1.47822e+06
0.306	0.071	1.47582e+06
0.306	0.072	1.47332e+06
0.306	0.073	1.47074e+06
0.306	0.074	1.46806e+06
0.306	0.075	1.46526e+06
0.306	0.076	1.46231e+06
0.306	0.077	1.4592e+06
0.306	0.078	1.45589e+06
0.306	0.079	1.45237e+06
0.306	0.08	1.44861e+06
0.306	0.081	1.44463e+06
0.306	0.082	1.44042e+06
0.306	0.083	1.436e+06
0.306	0.084	1.4314e+06
0.306	0.085	1.42666e+06
0.306	0.086	1.42184e+06
0.306	0.087	1.417e+06
0.306	0.088	1.41219e+06
0.306	0.089	1.4075e+06
0.306	0.09	1.40298e+06
0.306	0.091	1.3987e+06
0.306	0.092	1.39471e+06
0.306	0.093	1.39107e+06
0.306	0.094	1.38783e+06
0.306	0.095	1.38504e+06
0.306	0.096	1.38275e+06
0.306	0.097	1.381e+06
0.306	0.098	1.37981e+06
0.307	-0.099	1.39253e+06
0.307	-0.098	1.39322e+06
0.307	-0.097	1.3946e+06
0.307	-0.096	1.39664e+06
0.307	-0.095	1.3993e+06
0.307	-0.094	1.40254e+06
0.307	-0.093	1.4063e+06
0.307	-0.092	1.41052e+06
0.307	-0.091	1.41513e+06
0.307	-0.09	1.42006e+06
0.307	-0.089	1.42522e+06
0.307	-0.088	1.43053e+06
0.307	-0.087	1.43591e+06
0.307	-0.086	1.44128e+06
0.307	-0.085	1.44655e+06
0.307	-0.084	1.45164e+06
0.307	-0.083	1.4565e+06
0.307	-0.082	1.46108e+06
0.307	-0.081	1.46536e+06
0.307	-0.08	1.46931e+06
0.307	-0.079	1.47295e+06
0.307	-0.078	1.47629e+06
0.307	-0.077	1.47935e+06
0.307	-0.076	1.48218e+06
0.307	-0.075	1.48481e+06
0.307	-0.074	1.48729e+06
0.307	-0.073	1.48963e+06
0.307	-0.072	1.49188e+06
0.307	-0.071	1.49406e+06
0.307	-0.07	1.49616e+06
0.307	-0.069	1.49819e+06
0.307	-0.068	1.50014e+06
0.307	-0.067	1.50199e+06
0.307	-0.066	1.50373e+06
0.307	-0.065	1.50534e+06
0.307	-0.064	1.50682e+06
0.307	-0.063	1.50815e+06
0.307	-0.062	1.50932e+06
0.307	-0.061	1.51032e+06
0.307	-0.06	1.51115e+06
0.307	-0.059	1.51177e+06
0.307	-0.058	1.51218e+06
0.307	-0.057	1.51236e+06
0.307	-0.056	1.51226e+06
0.307	-0.055	1.51188e+06
0.307	-0.054	1.51119e+06
0.307	-0.053	1.51017e+06
0.307	-0.052	1.5088e+06
0.307	-0.051	1.50707e+06
0.307	-0.05	1.505e+06
0.307	-0.049	1.50259e+06
0.307	-0.048	1.49988e+06
0.307	-0.047	1.49689e+06
0.307	-0.046	1.49366e+06
0.307	-0.045	1.49022e+06
0.307	-0.044	1.48663e+06
0.307	-0.043	1.48295e+06
0.307	-0.042	1.47928e+06
0.307	-0.041	1.47574e+06
0.307	-0.04	1.47244e+06
0.307	-0.039	1.46955e+06
0.307	-0.038	1.46718e+06
0.307	-0.037	1.46549e+06
0.307	-0.036	1.46459e+06
0.307	-0.035	1.46455e+06
0.307	-0.034	1.46542e+06
0.307	-0.033	1.4672e+06
0.307	-0.032	1.46987e+06
0.307	-0.031	1.47336e+06
0.307	-0.03	1.47765e+06
0.307	-0.029	1.48271e+06
0.307	-0.028	1.48693e+06
0.307	-0.027	1.49014e+06
0.307	-0.026	1.49221e+06
0.307	-0.025	1.49298e+06
0.307	-0.024	1.49232e+06
0.307	-0.023	1.49012e+06
0.307	-0.022	1.48628e+06
0.307	-0.021	1.48074e+06
0.307	-0.02	1.47349e+06
0.307	-0.019	1.46456e+06
0.307	-0.018	1.45407e+06
0.307	-0.017	1.44217e+06
0.307	-0.016	1.42908e+06
0.307	-0.015	1.41508e+06
0.307	-0.014	1.40046e+06
0.307	-0.013	1.38554e+06
0.307	-0.012	1.37061e+06
0.307	-0.011	1.35597e+06
0.307	-0.01	1.34187e+06
0.307	-0.009	1.32853e+06
0.307	-0.008	1.31613e+06
0.307	-0.007	1.30485e+06
0.307	-0.006	1.29479e+06
0.307	-0.005	1.28606e+06
0.307	-0.004	1.27873e+06
0.307	-0.003	1.27283e+06
0.307	-0.002	1.26839e+06
0.307	-0.001	1.26542e+06
0.307	0	1.26542e+06
0.307	0.001	1.26542e+06
0.307	0.002	1.26839e+06
0.307	0.003	1.27283e+06
0.307	0.004	1.27873e+06
0.307	0.005	1.28606e+06
0.307	0.006	1.29479e+06
0.307	0.007	1.30485e+06
0.307	0.008	1.31613e+06
0.307	0.009	1.32853e+06
0.307	0.01	1.34187e+06
0.307	0.011	1.35597e+06
0.307	0.012	1.37061e+06
0.307	0.013	1.38554e+06
0.307	0.014	1.40046e+06
0.307	0.015	1.41508e+06
0.307	0.016	1.42908e+06
0.307	0.017	1.44217e+06
0.307	0.018	1.45407e+06
0.307	0.019	1.46456e+06
0.307	0.02	1.47349e+06
0.307	0.021	1.48074e+06
0.307	0.022	1.48628e+06
0.307	0.023	1.49012e+06
0.307	0.024	1.49232e+06
0.307	0.025	1.49298e+06
0.307	0.026	1.49221e+06
0.307	0.027	1.49014e+06
0.307	0.028	1.48693e+06
0.307	0.029	1.48271e+06
0.307	0.03	1.47765e+06
0.307	0.031	1.47336e+06
0.307	0.032	1.46987e+06
0.307	0.033	1.4672e+06
0.307	0.034	1.46542e+06
0.307	0.035	1.46455e+06
0.307	0.036	1.46459e+06
0.307	0.037	1.46549e+06
0.307	0.038	1.46718e+06
0.307	0.039	1.46955e+06
0.307	0.04	1.47244e+06
0.307	0.041	1.47574e+06
0.307	0.042	1.47928e+06
0.307	0.043	1.48295e+06
0.307	0.044	1.48663e+06
0.307	0.045	1.49022e+06
0.307	0.046	1.49366e+06
0.307	0.047	1.49689e+06
0.307	0.048	1.49988e+06
0.307	0.049	1.50259e+06
0.307	0.05	1.505e+06
0.307	0.051	1.50707e+06
0.307	0.052	1.5088e+06
0.307	0.053	1.51017e+06
0.307	0.054	1.51119e+06
0.307	0.055	1.51188e+06
0.307	0.056	1.51226e+06
0.307	0.057	1.51236e+06
0.307	0.058	1.51218e+06
0.307	0.059	1.51177e+06
0.307	0.06	1.51115e+06
0.307	0.061	1.51032e+06
0.307	0.062	1.50932e+06
0.307	0.063	1.50815e+06
0.307	0.064	1.50682e+06
0.307	0.065	1.50534e+06
0.307	0.066	1.50373e+06
0.307	0.067	1.50199e+06
0.307	0.068	1.50014e+06
0.307	0.069	1.49819e+06
0.307	0.07	1.49616e+06
0.307	0.071	1.49406e+06
0.307	0.072	1.49188e+06
0.307	0.073	1.48963e+06
0.307	0.074	1.48729e+06
0.307	0.075	1.48481e+06
0.307	0.076	1.48218e+06
0.307	0.077	1.47935e+06
0.307	0.078	1.47629e+06
0.307	0.079	1.47295e+06
0.307	0.08	1.46931e+06
0.307	0.081	1.46536e+06
0.307	0.082	1.46108e+06
0.307	0.083	1.4565e+06
0.307	0.084	1.45164e+06
0.307	0.085	1.44655e+06
0.307	0.086	1.44128e+06
0.307	0.087	1.43591e+06
0.307	0.088	1.43053e+06
0.307	0.089	1.42522e+06
0.307	0.09	1.42006e+06
0.307	0.091	1.41513e+06
0.307	0.092	1.41052e+06
0.307	0.093	1.4063e+06
0.307	0.094	1.40254e+06
0.307	0.095	1.3993e+06
0.307	0.096	1.39664e+06
0.307	0.097	1.3946e+06
0.307	0.098	1.39322e+06
0.308	-0.099	1.4064e+06
0.308	-0.098	1.40718e+06
0.308	-0.097	1.40875e+06
0.308	-0.096	1.41106e+06
0.308	-0.095	1.41409e+06
0.308	-0.094	1.41778e+06
0.308	-0.093	1.42206e+06
0.308	-0.092	1.42687e+06
0.308	-0.091	1.43211e+06
0.308	-0.09	1.43768e+06
0.308	-0.089	1.4435e+06
0.308	-0.088	1.44945e+06
0.308	-0.087	1.45543e+06
0.308	-0.086	1.46133e+06
0.308	-0.085	1.46705e+06
0.308	-0.084	1.47251e+06
0.308	-0.083	1.47765e+06
0.308	-0.082	1.4824e+06
0.308	-0.081	1.48674e+06
0.308	-0.08	1.49066e+06
0.308	-0.079	1.49418e+06
0.308	-0.078	1.49731e+06
0.308	-0.077	1.5001e+06
0.308	-0.076	1.5026e+06
0.308	-0.075	1.50487e+06
0.308	-0.074	1.50694e+06
0.308	-0.073	1.50888e+06
0.308	-0.072	1.51071e+06
0.308	-0.071	1.51247e+06
0.308	-0.07	1.51416e+06
0.308	-0.069	1.51578e+06
0.308	-0.068	1.51732e+06
0.308	-0.067	1.51876e+06
0.308	-0.066	1.52007e+06
0.308	-0.065	1.52124e+06
0.308	-0.064	1.52225e+06
0.308	-0.063	1.52307e+06
0.308	-0.062	1.52368e+06
0.308	-0.061	1.52405e+06
0.308	-0.06	1.52417e+06
0.308	-0.059	1.524e+06
0.308	-0.058	1.5235e+06
0.308	-0.057	1.52264e+06
0.308	-0.056	1.52138e+06
0.308	-0.055	1.51968e+06
0.308	-0.054	1.51751e+06
0.308	-0.053	1.51487e+06
0.308	-0.052	1.51174e+06
0.308	-0.051	1.50814e+06
0.308	-0.05	1.50407e+06
0.308	-0.049	1.4996e+06
0.308	-0.048	1.49476e+06
0.308	-0.047	1.48963e+06
0.308	-0.046	1.48425e+06
0.308	-0.045	1.4787e+06
0.308	-0.044	1.47307e+06
0.308	-0.043	1.46747e+06
0.308	-0.042	1.46201e+06
0.308	-0.041	1.45685e+06
0.308	-0.04	1.45214e+06
0.308	-0.039	1.44806e+06
0.308	-0.038	1.44476e+06
0.308	-0.037	1.44241e+06
0.308	-0.036	1.44112e+06
0.308	-0.035	1.44099e+06
0.308	-0.034	1.44205e+06
0.308	-0.033	1.44432e+06
0.308	-0.032	1.44777e+06
0.308	-0.031	1.45237e+06
0.308	-0.03	1.45811e+06
0.308	-0.029	1.46498e+06
0.308	-0.028	1.47088e+06
0.308	-0.027	1.47565e+06
0.308	-0.026	1.47918e+06
0.308	-0.025	1.48137e+06
0.308	-0.024	1.48211e+06
0.308	-0.023	1.48129e+06
0.308	-0.022	1.47884e+06
0.308	-0.021	1.47472e+06
0.308	-0.02	1.46891e+06
0.308	-0.019	1.46148e+06
0.308	-0.018	1.45252e+06
0.308	-0.017	1.44221e+06
0.308	-0.016	1.43074e+06
0.308	-0.015	1.41839e+06
0.308	-0.014	1.40544e+06
0.308	-0.013	1.39217e+06
0.308	-0.012	1.37889e+06
0.308	-0.011	1.36585e+06
0.308	-0.01	1.35328e+06
0.308	-0.009	1.34139e+06
0.308	-0.008	1.33035e+06
0.308	-0.007	1.3203e+06
0.308	-0.006	1.31134e+06
0.308	-0.005	1.30355e+06
0.308	-0.004	1.29699e+06
0.308	-0.003	1.2917e+06
0.308	-0.002	1.28772e+06
0.308	-0.001	1.28505e+06
0.308	0	1.28505e+06
0.308	0.001	1.28505e+06
0.308	0.002	1.28772e+06
0.308	0.003	1.2917e+06
0.308	0.004	1.29699e+06
0.308	0.005	1.30355e+06
0.308	0.006	1.31134e+06
0.308	0.007	1.3203e+06
0.308	0.008	1.33035e+06
0.308	0.009	1.34139e+06
0.308	0.01	1.35328e+06
0.308	0.011	1.36585e+06
0.308	0.012	1.37889e+06
0.308	0.013	1.39217e+06
0.308	0.014	1.40544e+06
0.308	0.015	1.41839e+06
0.308	0.016	1.43074e+06
0.308	0.017	1.44221e+06
0.308	0.018	1.45252e+06
0.308	0.019	1.46148e+06
0.308	0.02	1.46891e+06
0.308	0.021	1.47472e+06
0.308	0.022	1.47884e+06
0.308	0.023	1.48129e+06
0.308	0.024	1.48211e+06
0.308	0.025	1.48137e+06
0.308	0.026	1.47918e+06
0.308	0.027	1.47565e+06
0.308	0.028	1.47088e+06
0.308	0.029	1.46498e+06
0.308	0.03	1.45811e+06
0.308	0.031	1.45237e+06
0.308	0.032	1.44777e+06
0.308	0.033	1.44432e+06
0.308	0.034	1.44205e+06
0.308	0.035	1.44099e+06
0.308	0.036	1.44112e+06
0.308	0.037	1.44241e+06
0.308	0.038	1.44476e+06
0.308	0.039	1.44806e+06
0.308	0.04	1.45214e+06
0.308	0.041	1.45685e+06
0.308	0.042	1.46201e+06
0.308	0.043	1.46747e+06
0.308	0.044	1.47307e+06
0.308	0.045	1.4787e+06
0.308	0.046	1.48425e+06
0.308	0.047	1.48963e+06
0.308	0.048	1.49476e+06
0.308	0.049	1.4996e+06
0.308	0.05	1.50407e+06
0.308	0.051	1.50814e+06
0.308	0.052	1.51174e+06
0.308	0.053	1.51487e+06
0.308	0.054	1.51751e+06
0.308	0.055	1.51968e+06
0.308	0.056	1.52138e+06
0.308	0.057	1.52264e+06
0.308	0.058	1.5235e+06
0.308	0.059	1.524e+06
0.308	0.06	1.52417e+06
0.308	0.061	1.52405e+06
0.308	0.062	1.52368e+06
0.308	0.063	1.52307e+06
0.308	0.064	1.52225e+06
0.308	0.065	1.52124e+06
0.308	0.066	1.52007e+06
0.308	0.067	1.51876e+06
0.308	0.068	1.51732e+06
0.308	0.069	1.51578e+06
0.308	0.07	1.51416e+06
0.308	0.071	1.51247e+06
0.308	0.072	1.51071e+06
0.308	0.073	1.50888e+06
0.308	0.074	1.50694e+06
0.308	0.075	1.50487e+06
0.308	0.076	1.5026e+06
0.308	0.077	1.5001e+06
0.308	0.078	1.49731e+06
0.308	0.079	1.49418e+06
0.308	0.08	1.49066e+06
0.308	0.081	1.48674e+06
0.308	0.082	1.4824e+06
0.308	0.083	1.47765e+06
0.308	0.084	1.47251e+06
0.308	0.085	1.46705e+06
0.308	0.086	1.46133e+06
0.308	0.087	1.45543e+06
0.308	0.088	1.44945e+06
0.308	0.089	1.4435e+06
0.308	0.09	1.43768e+06
0.308	0.091	1.43211e+06
0.308	0.092	1.42687e+06
0.308	0.093	1.42206e+06
0.308	0.094	1.41778e+06
0.308	0.095	1.41409e+06
0.308	0.096	1.41106e+06
0.308	0.097	1.40875e+06
0.308	0.098	1.40718e+06
0.309	-0.099	1.41977e+06
0.309	-0.098	1.42064e+06
0.309	-0.097	1.42238e+06
0.309	-0.096	1.42496e+06
0.309	-0.095	1.42834e+06
0.309	-0.094	1.43247e+06
0.309	-0.093	1.43727e+06
0.309	-0.092	1.44265e+06
0.309	-0.091	1.44852e+06
0.309	-0.09	1.45474e+06
0.309	-0.089	1.46122e+06
