
0.325	0.003	486981
0.325	0.004	487007
0.325	0.005	487035
0.325	0.006	487061
0.325	0.007	487084
0.325	0.008	487102
0.325	0.009	487109
0.325	0.01	487102
0.325	0.011	487072
0.325	0.012	487011
0.325	0.013	486912
0.325	0.014	486764
0.325	0.015	486556
0.325	0.016	486272
0.325	0.017	485895
0.325	0.018	485403
0.325	0.019	484770
0.325	0.02	483964
0.325	0.021	482947
0.325	0.022	481673
0.325	0.023	480087
0.325	0.024	478123
0.325	0.025	475701
0.325	0.026	472728
0.325	0.027	469091
0.325	0.028	464658
0.325	0.029	459271
0.325	0.03	452746
0.325	0.031	444948
0.325	0.032	437086
0.325	0.033	429310
0.325	0.034	421743
0.325	0.035	414476
0.325	0.036	407575
0.325	0.037	401084
0.325	0.038	395029
0.325	0.039	389421
0.325	0.04	384261
0.325	0.041	379539
0.325	0.042	375243
0.325	0.043	371352
0.325	0.044	367846
0.325	0.045	364701
0.325	0.046	361891
0.325	0.047	359392
0.325	0.048	357178
0.325	0.049	355224
0.325	0.05	353506
0.325	0.051	352003
0.325	0.052	350694
0.325	0.053	349561
0.325	0.054	348587
0.325	0.055	347756
0.325	0.056	347053
0.325	0.057	346466
0.325	0.058	345983
0.325	0.059	345591
0.325	0.06	345281
0.325	0.061	345041
0.325	0.062	344862
0.325	0.063	344736
0.325	0.064	344653
0.325	0.065	344608
0.325	0.066	344594
0.325	0.067	344606
0.325	0.068	344640
0.325	0.069	344693
0.325	0.07	344761
0.325	0.071	344843
0.325	0.072	344937
0.325	0.073	345041
0.325	0.074	345154
0.325	0.075	345274
0.325	0.076	345402
0.325	0.077	345536
0.325	0.078	345676
0.325	0.079	345819
0.325	0.08	345963
0.325	0.081	346104
0.325	0.082	346238
0.325	0.083	346363
0.325	0.084	346477
0.325	0.085	346577
0.325	0.086	346665
0.325	0.087	346742
0.325	0.088	346811
0.325	0.089	346874
0.325	0.09	346935
0.325	0.091	346996
0.325	0.092	347057
0.325	0.093	347116
0.325	0.094	347170
0.325	0.095	347215
0.325	0.096	347249
0.325	0.097	347272
0.325	0.098	347285
0.326	-0.099	353416
0.326	-0.098	353407
0.326	-0.097	353388
0.326	-0.096	353357
0.326	-0.095	353313
0.326	-0.094	353257
0.326	-0.093	353189
0.326	-0.092	353113
0.326	-0.091	353029
0.326	-0.09	352938
0.326	-0.089	352836
0.326	-0.088	352722
0.326	-0.087	352591
0.326	-0.086	352441
0.326	-0.085	352270
0.326	-0.084	352079
0.326	-0.083	351871
0.326	-0.082	351648
0.326	-0.081	351414
0.326	-0.08	351173
0.326	-0.079	350928
0.326	-0.078	350681
0.326	-0.077	350434
0.326	-0.076	350187
0.326	-0.075	349941
0.326	-0.074	349693
0.326	-0.073	349445
0.326	-0.072	349195
0.326	-0.071	348945
0.326	-0.07	348697
0.326	-0.069	348452
0.326	-0.068	348214
0.326	-0.067	347985
0.326	-0.066	347769
0.326	-0.065	347570
0.326	-0.064	347396
0.326	-0.063	347252
0.326	-0.062	347146
0.326	-0.061	347085
0.326	-0.06	347076
0.326	-0.059	347130
0.326	-0.058	347253
0.326	-0.057	347457
0.326	-0.056	347753
0.326	-0.055	348152
0.326	-0.054	348670
0.326	-0.053	349319
0.326	-0.052	350119
0.326	-0.051	351086
0.326	-0.05	352241
0.326	-0.049	353604
0.326	-0.048	355200
0.326	-0.047	357052
0.326	-0.046	359188
0.326	-0.045	361635
0.326	-0.044	364421
0.326	-0.043	367575
0.326	-0.042	371125
0.326	-0.041	375100
0.326	-0.04	379523
0.326	-0.039	384419
0.326	-0.038	389804
0.326	-0.037	395689
0.326	-0.036	402076
0.326	-0.035	408951
0.326	-0.034	416284
0.326	-0.033	424021
0.326	-0.032	432080
0.326	-0.031	440341
0.326	-0.03	448640
0.326	-0.029	455612
0.326	-0.028	461387
0.326	-0.027	466151
0.326	-0.026	470068
0.326	-0.025	473276
0.326	-0.024	475891
0.326	-0.023	478014
0.326	-0.022	479729
0.326	-0.021	481105
0.326	-0.02	482204
0.326	-0.019	483074
0.326	-0.018	483758
0.326	-0.017	484292
0.326	-0.016	484704
0.326	-0.015	485017
0.326	-0.014	485252
0.326	-0.013	485424
0.326	-0.012	485546
0.326	-0.011	485629
0.326	-0.01	485680
0.326	-0.009	485708
0.326	-0.008	485718
0.326	-0.007	485717
0.326	-0.006	485706
0.326	-0.005	485687
0.326	-0.004	485664
0.326	-0.003	485638
0.326	-0.002	485616
0.326	-0.001	485600
0.326	0	485600
0.326	0.001	485600
0.326	0.002	485616
0.326	0.003	485638
0.326	0.004	485664
0.326	0.005	485687
0.326	0.006	485706
0.326	0.007	485717
0.326	0.008	485718
0.326	0.009	485708
0.326	0.01	485680
0.326	0.011	485629
0.326	0.012	485546
0.326	0.013	485424
0.326	0.014	485252
0.326	0.015	485017
0.326	0.016	484704
0.326	0.017	484292
0.326	0.018	483758
0.326	0.019	483074
0.326	0.02	482204
0.326	0.021	481105
0.326	0.022	479729
0.326	0.023	478014
0.326	0.024	475891
0.326	0.025	473276
0.326	0.026	470068
0.326	0.027	466151
0.326	0.028	461387
0.326	0.029	455612
0.326	0.03	448640
0.326	0.031	440341
0.326	0.032	432080
0.326	0.033	424021
0.326	0.034	416284
0.326	0.035	408951
0.326	0.036	402076
0.326	0.037	395689
0.326	0.038	389804
0.326	0.039	384419
0.326	0.04	379523
0.326	0.041	375100
0.326	0.042	371125
0.326	0.043	367575
0.326	0.044	364421
0.326	0.045	361635
0.326	0.046	359188
0.326	0.047	357052
0.326	0.048	355200
0.326	0.049	353604
0.326	0.05	352241
0.326	0.051	351086
0.326	0.052	350119
0.326	0.053	349319
0.326	0.054	348670
0.326	0.055	348152
0.326	0.056	347753
0.326	0.057	347457
0.326	0.058	347253
0.326	0.059	347130
0.326	0.06	347076
0.326	0.061	347085
0.326	0.062	347146
0.326	0.063	347252
0.326	0.064	347396
0.326	0.065	347570
0.326	0.066	347769
0.326	0.067	347985
0.326	0.068	348214
0.326	0.069	348452
0.326	0.07	348697
0.326	0.071	348945
0.326	0.072	349195
0.326	0.073	349445
0.326	0.074	349693
0.326	0.075	349941
0.326	0.076	350187
0.326	0.077	350434
0.326	0.078	350681
0.326	0.079	350928
0.326	0.08	351173
0.326	0.081	351414
0.326	0.082	351648
0.326	0.083	351871
0.326	0.084	352079
0.326	0.085	352270
0.326	0.086	352441
0.326	0.087	352591
0.326	0.088	352722
0.326	0.089	352836
0.326	0.09	352938
0.326	0.091	353029
0.326	0.092	353113
0.326	0.093	353189
0.326	0.094	353257
0.326	0.095	353313
0.326	0.096	353357
0.326	0.097	353388
0.326	0.098	353407
0.327	-0.099	364546
0.327	-0.098	364532
0.327	-0.097	364503
0.327	-0.096	364459
0.327	-0.095	364400
0.327	-0.094	364325
0.327	-0.093	364234
0.327	-0.092	364129
0.327	-0.091	364008
0.327	-0.09	363870
0.327	-0.089	363711
0.327	-0.088	363528
0.327	-0.087	363320
0.327	-0.086	363086
0.327	-0.085	362827
0.327	-0.084	362545
0.327	-0.083	362246
0.327	-0.082	361932
0.327	-0.081	361607
0.327	-0.08	361272
0.327	-0.079	360928
0.327	-0.078	360577
0.327	-0.077	360217
0.327	-0.076	359847
0.327	-0.075	359468
0.327	-0.074	359078
0.327	-0.073	358676
0.327	-0.072	358263
0.327	-0.071	357841
0.327	-0.07	357412
0.327	-0.069	356978
0.327	-0.068	356542
0.327	-0.067	356108
0.327	-0.066	355680
0.327	-0.065	355263
0.327	-0.064	354863
0.327	-0.063	354486
0.327	-0.062	354139
0.327	-0.061	353829
0.327	-0.06	353561
0.327	-0.059	353342
0.327	-0.058	353180
0.327	-0.057	353085
0.327	-0.056	353066
0.327	-0.055	353138
0.327	-0.054	353313
0.327	-0.053	353608
0.327	-0.052	354040
0.327	-0.051	354629
0.327	-0.05	355395
0.327	-0.049	356361
0.327	-0.048	357550
0.327	-0.047	358989
0.327	-0.046	360704
0.327	-0.045	362724
0.327	-0.044	365080
0.327	-0.043	367804
0.327	-0.042	370926
0.327	-0.041	374479
0.327	-0.04	378495
0.327	-0.039	383002
0.327	-0.038	388027
0.327	-0.037	393588
0.327	-0.036	399699
0.327	-0.035	406357
0.327	-0.034	413545
0.327	-0.033	421221
0.327	-0.032	429312
0.327	-0.031	437705
0.327	-0.03	446229
0.327	-0.029	453399
0.327	-0.028	459343
0.327	-0.027	464248
0.327	-0.026	468280
0.327	-0.025	471580
0.327	-0.024	474268
0.327	-0.023	476447
0.327	-0.022	478204
0.327	-0.021	479612
0.327	-0.02	480733
0.327	-0.019	481619
0.327	-0.018	482314
0.327	-0.017	482855
0.327	-0.016	483271
0.327	-0.015	483589
0.327	-0.014	483827
0.327	-0.013	484003
0.327	-0.012	484129
0.327	-0.011	484218
0.327	-0.01	484277
0.327	-0.009	484314
0.327	-0.008	484334
0.327	-0.007	484341
0.327	-0.006	484338
0.327	-0.005	484326
0.327	-0.004	484307
0.327	-0.003	484285
0.327	-0.002	484265
0.327	-0.001	484250
0.327	0	484250
0.327	0.001	484250
0.327	0.002	484265
0.327	0.003	484285
0.327	0.004	484307
0.327	0.005	484326
0.327	0.006	484338
0.327	0.007	484341
0.327	0.008	484334
0.327	0.009	484314
0.327	0.01	484277
0.327	0.011	484218
0.327	0.012	484129
0.327	0.013	484003
0.327	0.014	483827
0.327	0.015	483589
0.327	0.016	483271
0.327	0.017	482855
0.327	0.018	482314
0.327	0.019	481619
0.327	0.02	480733
0.327	0.021	479612
0.327	0.022	478204
0.327	0.023	476447
0.327	0.024	474268
0.327	0.025	471580
0.327	0.026	468280
0.327	0.027	464248
0.327	0.028	459343
0.327	0.029	453399
0.327	0.03	446229
0.327	0.031	437705
0.327	0.032	429312
0.327	0.033	421221
0.327	0.034	413545
0.327	0.035	406357
0.327	0.036	399699
0.327	0.037	393588
0.327	0.038	388027
0.327	0.039	383002
0.327	0.04	378495
0.327	0.041	374479
0.327	0.042	370926
0.327	0.043	367804
0.327	0.044	365080
0.327	0.045	362724
0.327	0.046	360704
0.327	0.047	358989
0.327	0.048	357550
0.327	0.049	356361
0.327	0.05	355395
0.327	0.051	354629
0.327	0.052	354040
0.327	0.053	353608
0.327	0.054	353313
0.327	0.055	353138
0.327	0.056	353066
0.327	0.057	353085
0.327	0.058	353180
0.327	0.059	353342
0.327	0.06	353561
0.327	0.061	353829
0.327	0.062	354139
0.327	0.063	354486
0.327	0.064	354863
0.327	0.065	355263
0.327	0.066	355680
0.327	0.067	356108
0.327	0.068	356542
0.327	0.069	356978
0.327	0.07	357412
0.327	0.071	357841
0.327	0.072	358263
0.327	0.073	358676
0.327	0.074	359078
0.327	0.075	359468
0.327	0.076	359847
0.327	0.077	360217
0.327	0.078	360577
0.327	0.079	360928
0.327	0.08	361272
0.327	0.081	361607
0.327	0.082	361932
0.327	0.083	362246
0.327	0.084	362545
0.327	0.085	362827
0.327	0.086	363086
0.327	0.087	363320
0.327	0.088	363528
0.327	0.089	363711
0.327	0.09	363870
0.327	0.091	364008
0.327	0.092	364129
0.327	0.093	364234
0.327	0.094	364325
0.327	0.095	364400
0.327	0.096	364459
0.327	0.097	364503
0.327	0.098	364532
0.328	-0.099	380719
0.328	-0.098	380698
0.328	-0.097	380655
0.328	-0.096	380592
0.328	-0.095	380508
0.328	-0.094	380404
0.328	-0.093	380278
0.328	-0.092	380131
0.328	-0.091	379958
0.328	-0.09	379759
0.328	-0.089	379530
0.328	-0.088	379270
0.328	-0.087	378980
0.328	-0.086	378663
0.328	-0.085	378320
0.328	-0.084	377956
0.328	-0.083	377575
0.328	-0.082	377178
0.328	-0.081	376765
0.328	-0.08	376338
0.328	-0.079	375892
0.328	-0.078	375428
0.328	-0.077	374943
0.328	-0.076	374437
0.328	-0.075	373909
0.328	-0.074	373359
0.328	-0.073	372788
0.328	-0.072	372198
0.328	-0.071	371591
0.328	-0.07	370970
0.328	-0.069	370338
0.328	-0.068	369697
0.328	-0.067	369052
0.328	-0.066	368406
0.328	-0.065	367763
0.328	-0.064	367128
0.328	-0.063	366508
0.328	-0.062	365907
0.328	-0.061	365330
0.328	-0.06	364783
0.328	-0.059	364270
0.328	-0.058	363800
0.328	-0.057	363381
0.328	-0.056	363023
0.328	-0.055	362739
0.328	-0.054	362543
0.328	-0.053	362452
0.328	-0.052	362484
0.328	-0.051	362658
0.328	-0.05	362994
0.328	-0.049	363517
0.328	-0.048	364250
0.328	-0.047	365218
0.328	-0.046	366451
0.328	-0.045	367977
0.328	-0.044	369828
0.328	-0.043	372038
0.328	-0.042	374641
0.328	-0.041	377673
0.328	-0.04	381170
0.328	-0.039	385165
0.328	-0.038	389692
0.328	-0.037	394777
0.328	-0.036	400442
0.328	-0.035	406695
0.328	-0.034	413530
0.328	-0.033	420917
0.328	-0.032	428794
0.328	-0.031	437054
0.328	-0.03	445529
0.328	-0.029	452651
0.328	-0.028	458545
0.328	-0.027	463402
0.328	-0.026	467384
0.328	-0.025	470635
0.328	-0.024	473277
0.328	-0.023	475412
0.328	-0.022	477128
0.328	-0.021	478497
0.328	-0.02	479583
0.328	-0.019	480437
0.328	-0.018	481102
0.328	-0.017	481615
0.328	-0.016	482006
0.328	-0.015	482299
0.328	-0.014	482514
0.328	-0.013	482668
0.328	-0.012	482775
0.328	-0.011	482847
0.328	-0.01	482891
0.328	-0.009	482915
0.328	-0.008	482925
0.328	-0.007	482924
0.328	-0.006	482916
0.328	-0.005	482902
0.328	-0.004	482882
0.328	-0.003	482862
0.328	-0.002	482844
0.328	-0.001	482832
0.328	0	482832
0.328	0.001	482832
0.328	0.002	482844
0.328	0.003	482862
0.328	0.004	482882
0.328	0.005	482902
0.328	0.006	482916
0.328	0.007	482924
0.328	0.008	482925
0.328	0.009	482915
0.328	0.01	482891
0.328	0.011	482847
0.328	0.012	482775
0.328	0.013	482668
0.328	0.014	482514
0.328	0.015	482299
0.328	0.016	482006
0.328	0.017	481615
0.328	0.018	481102
0.328	0.019	480437
0.328	0.02	479583
0.328	0.021	478497
0.328	0.022	477128
0.328	0.023	475412
0.328	0.024	473277
0.328	0.025	470635
0.328	0.026	467384
0.328	0.027	463402
0.328	0.028	458545
0.328	0.029	452651
0.328	0.03	445529
0.328	0.031	437054
0.328	0.032	428794
0.328	0.033	420917
0.328	0.034	413530
0.328	0.035	406695
0.328	0.036	400442
0.328	0.037	394777
0.328	0.038	389692
0.328	0.039	385165
0.328	0.04	381170
0.328	0.041	377673
0.328	0.042	374641
0.328	0.043	372038
0.328	0.044	369828
0.328	0.045	367977
0.328	0.046	366451
0.328	0.047	365218
0.328	0.048	364250
0.328	0.049	363517
0.328	0.05	362994
0.328	0.051	362658
0.328	0.052	362484
0.328	0.053	362452
0.328	0.054	362543
0.328	0.055	362739
0.328	0.056	363023
0.328	0.057	363381
0.328	0.058	363800
0.328	0.059	364270
0.328	0.06	364783
0.328	0.061	365330
0.328	0.062	365907
0.328	0.063	366508
0.328	0.064	367128
0.328	0.065	367763
0.328	0.066	368406
0.328	0.067	369052
0.328	0.068	369697
0.328	0.069	370338
0.328	0.07	370970
0.328	0.071	371591
0.328	0.072	372198
0.328	0.073	372788
0.328	0.074	373359
0.328	0.075	373909
0.328	0.076	374437
0.328	0.077	374943
0.328	0.078	375428
0.328	0.079	375892
0.328	0.08	376338
0.328	0.081	376765
0.328	0.082	377178
0.328	0.083	377575
0.328	0.084	377956
0.328	0.085	378320
0.328	0.086	378663
0.328	0.087	378980
0.328	0.088	379270
0.328	0.089	379530
0.328	0.09	379759
0.328	0.091	379958
0.328	0.092	380131
0.328	0.093	380278
0.328	0.094	380404
0.328	0.095	380508
0.328	0.096	380592
0.328	0.097	380655
0.328	0.098	380698
0.329	-0.099	401940
0.329	-0.098	401911
0.329	-0.097	401852
0.329	-0.096	401766
0.329	-0.095	401654
0.329	-0.094	401514
0.329	-0.093	401347
0.329	-0.092	401149
0.329	-0.091	400919
0.329	-0.09	400654
0.329	-0.089	400354
0.329	-0.088	400022
0.329	-0.087	399658
0.329	-0.086	399267
0.329	-0.085	398852
0.329	-0.084	398415
0.329	-0.083	397958
0.329	-0.082	397480
0.329	-0.081	396978
0.329	-0.08	396450
0.329	-0.079	395892
0.329	-0.078	395301
0.329	-0.077	394677
0.329	-0.076	394019
0.329	-0.075	393330
0.329	-0.074	392609
0.329	-0.073	391860
0.329	-0.072	391085
0.329	-0.071	390288
0.329	-0.07	389470
0.329	-0.069	388635
0.329	-0.068	387786
0.329	-0.067	386923
0.329	-0.066	386050
0.329	-0.065	385170
0.329	-0.064	384288
0.329	-0.063	383406
0.329	-0.062	382530
0.329	-0.061	381662
0.329	-0.06	380809
0.329	-0.059	379975
0.329	-0.058	379167
0.329	-0.057	378394
0.329	-0.056	377667
0.329	-0.055	376998
0.329	-0.054	376402
0.329	-0.053	375893
0.329	-0.052	375489
0.329	-0.051	375209
0.329	-0.05	375074
0.329	-0.049	375105
0.329	-0.048	375327
0.329	-0.047	375767
0.329	-0.046	376451
0.329	-0.045	377411
0.329	-0.044	378679
0.329	-0.043	380290
0.329	-0.042	382280
0.329	-0.041	384688
0.329	-0.04	387551
0.329	-0.039	390910
0.329	-0.038	394800
0.329	-0.037	399256
0.329	-0.036	404304
0.329	-0.035	409963
0.329	-0.034	416236
0.329	-0.033	423105
0.329	-0.032	430519
0.329	-0.031	438382
0.329	-0.03	446531
0.329	-0.029	453354
0.329	-0.028	458980
0.329	-0.027	463596
0.329	-0.026	467365
0.329	-0.025	470429
0.329	-0.024	472906
0.329	-0.023	474898
0.329	-0.022	476490
0.329	-0.021	477753
0.329	-0.02	478747
0.329	-0.019	479521
0.329	-0.018	480117
0.329	-0.017	480569
0.329	-0.016	480903
0.329	-0.015	481145
0.329	-0.014	481312
0.329	-0.013	481421
0.329	-0.012	481486
0.329	-0.011	481518
0.329	-0.01	481526
0.329	-0.009	481517
0.329	-0.008	481497
0.329	-0.007	481471
0.329	-0.006	481443
0.329	-0.005	481413
0.329	-0.004	481385
0.329	-0.003	481361
0.329	-0.002	481343
0.329	-0.001	481333
0.329	0	481333
0.329	0.001	481333
0.329	0.002	481343
0.329	0.003	481361
0.329	0.004	481385
0.329	0.005	481413
0.329	0.006	481443
0.329	0.007	481471
0.329	0.008	481497
0.329	0.009	481517
0.329	0.01	481526
0.329	0.011	481518
0.329	0.012	481486
0.329	0.013	481421
0.329	0.014	481312
0.329	0.015	481145
0.329	0.016	480903
0.329	0.017	480569
0.329	0.018	480117
0.329	0.019	479521
0.329	0.02	478747
0.329	0.021	477753
0.329	0.022	476490
0.329	0.023	474898
0.329	0.024	472906
0.329	0.025	470429
0.329	0.026	467365
0.329	0.027	463596
0.329	0.028	458980
0.329	0.029	453354
0.329	0.03	446531
0.329	0.031	438382
0.329	0.032	430519
0.329	0.033	423105
0.329	0.034	416236
0.329	0.035	409963
0.329	0.036	404304
0.329	0.037	399256
0.329	0.038	394800
0.329	0.039	390910
0.329	0.04	387551
0.329	0.041	384688
0.329	0.042	382280
0.329	0.043	380290
0.329	0.044	378679
0.329	0.045	377411
0.329	0.046	376451
0.329	0.047	375767
0.329	0.048	375327
0.329	0.049	375105
0.329	0.05	375074
0.329	0.051	375209
0.329	0.052	375489
0.329	0.053	375893
0.329	0.054	376402
0.329	0.055	376998
0.329	0.056	377667
0.329	0.057	378394
0.329	0.058	379167
0.329	0.059	379975
0.329	0.06	380809
0.329	0.061	381662
0.329	0.062	382530
0.329	0.063	383406
0.329	0.064	384288
0.329	0.065	385170
0.329	0.066	386050
0.329	0.067	386923
0.329	0.068	387786
0.329	0.069	388635
0.329	0.07	389470
0.329	0.071	390288
0.329	0.072	391085
0.329	0.073	391860
0.329	0.074	392609
0.329	0.075	393330
0.329	0.076	394019
0.329	0.077	394677
0.329	0.078	395301
0.329	0.079	395892
0.329	0.08	396450
0.329	0.081	396978
0.329	0.082	397480
0.329	0.083	397958
0.329	0.084	398415
0.329	0.085	398852
0.329	0.086	399267
0.329	0.087	399658
0.329	0.088	400022
0.329	0.089	400354
0.329	0.09	400654
0.329	0.091	400919
0.329	0.092	401149
0.329	0.093	401347
0.329	0.094	401514
0.329	0.095	401654
0.329	0.096	401766
0.329	0.097	401852
0.329	0.098	401911
0.33	-0.099	428218
0.33	-0.098	428181
0.33	-0.097	428109
0.33	-0.096	428001
0.33	-0.095	427861
0.33	-0.094	427687
0.33	-0.093	427479
0.33	-0.092	427234
0.33	-0.091	426950
0.33	-0.09	426628
0.33	-0.089	426269
0.33	-0.088	425875
0.33	-0.087	425451
0.33	-0.086	424998
0.33	-0.085	424519
0.33	-0.084	424012
0.33	-0.083	423477
0.33	-0.082	422909
0.33	-0.081	422306
0.33	-0.08	421663
0.33	-0.079	420977
0.33	-0.078	420248
0.33	-0.077	419474
0.33	-0.076	418658
0.33	-0.075	417803
0.33	-0.074	416910
0.33	-0.073	415983
0.33	-0.072	415024
0.33	-0.071	414036
0.33	-0.07	413020
0.33	-0.069	411978
0.33	-0.068	410912
0.33	-0.067	409822
0.33	-0.066	408710
0.33	-0.065	407577
0.33	-0.064	406426
0.33	-0.063	405260
0.33	-0.062	404083
0.33	-0.061	402897
0.33	-0.06	401707
0.33	-0.059	400521
0.33	-0.058	399345
0.33	-0.057	398188
0.33	-0.056	397061
0.33	-0.055	395976
0.33	-0.054	394946
0.33	-0.053	393984
0.33	-0.052	393106
0.33	-0.051	392330
0.33	-0.05	391675
0.33	-0.049	391162
0.33	-0.048	390816
0.33	-0.047	390663
0.33	-0.046	390730
0.33	-0.045	391047
0.33	-0.044	391650
0.33	-0.043	392572
0.33	-0.042	393851
0.33	-0.041	395528
0.33	-0.04	397643
0.33	-0.039	400236
0.33	-0.038	403349
0.33	-0.037	407018
0.33	-0.036	411276
0.33	-0.035	416150
0.33	-0.034	421650
0.33	-0.033	427769
0.33	-0.032	434468
0.33	-0.031	441663
0.33	-0.03	449203
0.33	-0.029	455472
0.33	-0.028	460607
0.33	-0.027	464791
0.33	-0.026	468184
0.33	-0.025	470920
0.33	-0.024	473115
0.33	-0.023	474866
0.33	-0.022	476251
0.33	-0.021	477339
0.33	-0.02	478183
0.33	-0.019	478830
0.33	-0.018	479317
0.33	-0.017	479673
0.33	-0.016	479925
0.33	-0.015	480092
0.33	-0.014	480192
0.33	-0.013	480241
0.33	-0.012	480251
0.33	-0.011	480232
0.33	-0.01	480192
0.33	-0.009	480139
0.33	-0.008	480080
0.33	-0.007	480020
0.33	-0.006	479962
0.33	-0.005	479910
0.33	-0.004	479865
0.33	-0.003	479831
0.33	-0.002	479809
0.33	-0.001	479797
0.33	0	479797
0.33	0.001	479797
0.33	0.002	479809
0.33	0.003	479831
0.33	0.004	479865
0.33	0.005	479910
0.33	0.006	479962
0.33	0.007	480020
0.33	0.008	480080
0.33	0.009	480139
0.33	0.01	480192
0.33	0.011	480232
0.33	0.012	480251
0.33	0.013	480241
0.33	0.014	480192
0.33	0.015	480092
0.33	0.016	479925
0.33	0.017	479673
0.33	0.018	479317
0.33	0.019	478830
0.33	0.02	478183
0.33	0.021	477339
0.33	0.022	476251
0.33	0.023	474866
0.33	0.024	473115
0.33	0.025	470920
0.33	0.026	468184
0.33	0.027	464791
0.33	0.028	460607
0.33	0.029	455472
0.33	0.03	449203
0.33	0.031	441663
0.33	0.032	434468
0.33	0.033	427769
0.33	0.034	421650
0.33	0.035	416150
0.33	0.036	411276
0.33	0.037	407018
0.33	0.038	403349
0.33	0.039	400236
0.33	0.04	397643
0.33	0.041	395528
0.33	0.042	393851
0.33	0.043	392572
0.33	0.044	391650
0.33	0.045	391047
0.33	0.046	390730
0.33	0.047	390663
0.33	0.048	390816
0.33	0.049	391162
0.33	0.05	391675
0.33	0.051	392330
0.33	0.052	393106
0.33	0.053	393984
0.33	0.054	394946
0.33	0.055	395976
0.33	0.056	397061
0.33	0.057	398188
0.33	0.058	399345
0.33	0.059	400521
0.33	0.06	401707
0.33	0.061	402897
0.33	0.062	404083
0.33	0.063	405260
0.33	0.064	406426
0.33	0.065	407577
0.33	0.066	408710
0.33	0.067	409822
0.33	0.068	410912
0.33	0.069	411978
0.33	0.07	413020
0.33	0.071	414036
0.33	0.072	415024
0.33	0.073	415983
0.33	0.074	416910
0.33	0.075	417803
0.33	0.076	418658
0.33	0.077	419474
0.33	0.078	420248
0.33	0.079	420977
0.33	0.08	421663
0.33	0.081	422306
0.33	0.082	422909
0.33	0.083	423477
0.33	0.084	424012
0.33	0.085	424519
0.33	0.086	424998
0.33	0.087	425451
0.33	0.088	425875
0.33	0.089	426269
0.33	0.09	426628
0.33	0.091	426950
0.33	0.092	427234
0.33	0.093	427479
0.33	0.094	427687
0.33	0.095	427861
0.33	0.096	428001
0.33	0.097	428109
0.33	0.098	428181
0.331	-0.099	459564
0.331	-0.098	459522
0.331	-0.097	459439
0.331	-0.096	459316
0.331	-0.095	459155
0.331	-0.094	458954
0.331	-0.093	458712
0.331	-0.092	458429
0.331	-0.091	458104
0.331	-0.09	457738
0.331	-0.089	457332
0.331	-0.088	456890
0.331	-0.087	456414
0.331	-0.086	455905
0.331	-0.085	455359
0.331	-0.084	454775
0.331	-0.083	454149
0.331	-0.082	453478
0.331	-0.081	452757
0.331	-0.08	451985
0.331	-0.079	451161
0.331	-0.078	450285
0.331	-0.077	449360
0.331	-0.076	448388
0.331	-0.075	447371
0.331	-0.074	446313
0.331	-0.073	445214
0.331	-0.072	444075
0.331	-0.071	442896
0.331	-0.07	441679
0.331	-0.069	440424
0.331	-0.068	439131
0.331	-0.067	437799
0.331	-0.066	436431
0.331	-0.065	435026
0.331	-0.064	433586
0.331	-0.063	432112
0.331	-0.062	430609
0.331	-0.061	429079
0.331	-0.06	427528
0.331	-0.059	425963
0.331	-0.058	424392
0.331	-0.057	422822
0.331	-0.056	421265
0.331	-0.055	419731
0.331	-0.054	418230
0.331	-0.053	416775
0.331	-0.052	415379
0.331	-0.051	414059
0.331	-0.05	412831
0.331	-0.049	411718
0.331	-0.048	410741
0.331	-0.047	409926
0.331	-0.046	409301
0.331	-0.045	408897
0.331	-0.044	408746
0.331	-0.043	408885
0.331	-0.042	409351
0.331	-0.041	410185
0.331	-0.04	411428
0.331	-0.039	413122
0.331	-0.038	415309
0.331	-0.037	418030
0.331	-0.036	421321
0.331	-0.035	425213
0.331	-0.034	429724
0.331	-0.033	434857
0.331	-0.032	440585
0.331	-0.031	446838
0.331	-0.03	453482
0.331	-0.029	458943
0.331	-0.028	463365
0.331	-0.027	466927
0.331	-0.026	469781
0.331	-0.025	472054
0.331	-0.024	473852
0.331	-0.023	475264
0.331	-0.022	476362
0.331	-0.021	477206
0.331	-0.02	477843
0.331	-0.019	478314
0.331	-0.018	478651
0.331	-0.017	478881
0.331	-0.016	479024
0.331	-0.015	479099
0.331	-0.014	479120
0.331	-0.013	479101
0.331	-0.012	479052
0.331	-0.011	478981
0.331	-0.01	478896
0.331	-0.009	478802
0.331	-0.008	478706
0.331	-0.007	478614
0.331	-0.006	478528
0.331	-0.005	478454
0.331	-0.004	478392
0.331	-0.003	478345
0.331	-0.002	478314
0.331	-0.001	478297
0.331	0	478297
0.331	0.001	478297
0.331	0.002	478314
0.331	0.003	478345
0.331	0.004	478392
0.331	0.005	478454
0.331	0.006	478528
0.331	0.007	478614
0.331	0.008	478706
0.331	0.009	478802
0.331	0.01	478896
0.331	0.011	478981
0.331	0.012	479052
0.331	0.013	479101
0.331	0.014	479120
0.331	0.015	479099
0.331	0.016	479024
0.331	0.017	478881
0.331	0.018	478651
0.331	0.019	478314
0.331	0.02	477843
0.331	0.021	477206
0.331	0.022	476362
0.331	0.023	475264
0.331	0.024	473852
0.331	0.025	472054
0.331	0.026	469781
0.331	0.027	466927
0.331	0.028	463365
0.331	0.029	458943
0.331	0.03	453482
0.331	0.031	446838
0.331	0.032	440585
0.331	0.033	434857
