
0.304	0.036	673432
0.304	0.037	675745
0.304	0.038	677632
0.304	0.039	679115
0.304	0.04	680217
0.304	0.041	680962
0.304	0.042	681376
0.304	0.043	681486
0.304	0.044	681324
0.304	0.045	680919
0.304	0.046	680304
0.304	0.047	679510
0.304	0.048	678566
0.304	0.049	677504
0.304	0.05	676353
0.304	0.051	675142
0.304	0.052	673898
0.304	0.053	672650
0.304	0.054	671423
0.304	0.055	670241
0.304	0.056	669121
0.304	0.057	668080
0.304	0.058	667127
0.304	0.059	666270
0.304	0.06	665512
0.304	0.061	664854
0.304	0.062	664294
0.304	0.063	663828
0.304	0.064	663450
0.304	0.065	663155
0.304	0.066	662934
0.304	0.067	662778
0.304	0.068	662678
0.304	0.069	662623
0.304	0.07	662604
0.304	0.071	662610
0.304	0.072	662630
0.304	0.073	662651
0.304	0.074	662659
0.304	0.075	662636
0.304	0.076	662567
0.304	0.077	662432
0.304	0.078	662212
0.304	0.079	661892
0.304	0.08	661456
0.304	0.081	660895
0.304	0.082	660204
0.304	0.083	659383
0.304	0.084	658437
0.304	0.085	657377
0.304	0.086	656220
0.304	0.087	654987
0.304	0.088	653702
0.304	0.089	652392
0.304	0.09	651086
0.304	0.091	649811
0.304	0.092	648597
0.304	0.093	647470
0.304	0.094	646455
0.304	0.095	645574
0.304	0.096	644848
0.304	0.097	644290
0.304	0.098	643912
0.305	-0.099	646499
0.305	-0.098	646711
0.305	-0.097	647132
0.305	-0.096	647754
0.305	-0.095	648562
0.305	-0.094	649538
0.305	-0.093	650660
0.305	-0.092	651901
0.305	-0.091	653232
0.305	-0.09	654624
0.305	-0.089	656045
0.305	-0.088	657462
0.305	-0.087	658847
0.305	-0.086	660169
0.305	-0.085	661404
0.305	-0.084	662531
0.305	-0.083	663534
0.305	-0.082	664402
0.305	-0.081	665130
0.305	-0.08	665719
0.305	-0.079	666174
0.305	-0.078	666506
0.305	-0.077	666729
0.305	-0.076	666861
0.305	-0.075	666921
0.305	-0.074	666926
0.305	-0.073	666895
0.305	-0.072	666844
0.305	-0.071	666789
0.305	-0.07	666741
0.305	-0.069	666713
0.305	-0.068	666715
0.305	-0.067	666758
0.305	-0.066	666851
0.305	-0.065	667006
0.305	-0.064	667231
0.305	-0.063	667535
0.305	-0.062	667927
0.305	-0.061	668412
0.305	-0.06	668996
0.305	-0.059	669682
0.305	-0.058	670469
0.305	-0.057	671354
0.305	-0.056	672333
0.305	-0.055	673392
0.305	-0.054	674518
0.305	-0.053	675691
0.305	-0.052	676886
0.305	-0.051	678075
0.305	-0.05	679230
0.305	-0.049	680320
0.305	-0.048	681314
0.305	-0.047	682179
0.305	-0.046	682883
0.305	-0.045	683396
0.305	-0.044	683688
0.305	-0.043	683727
0.305	-0.042	683480
0.305	-0.041	682920
0.305	-0.04	682022
0.305	-0.039	680762
0.305	-0.038	679123
0.305	-0.037	677086
0.305	-0.036	674634
0.305	-0.035	671746
0.305	-0.034	668398
0.305	-0.033	664559
0.305	-0.032	660189
0.305	-0.031	655235
0.305	-0.03	649630
0.305	-0.029	643305
0.305	-0.028	637267
0.305	-0.027	631543
0.305	-0.026	626098
0.305	-0.025	620904
0.305	-0.024	615942
0.305	-0.023	611194
0.305	-0.022	606650
0.305	-0.021	602301
0.305	-0.02	598146
0.305	-0.019	594181
0.305	-0.018	590411
0.305	-0.017	586841
0.305	-0.016	583483
0.305	-0.015	580350
0.305	-0.014	577463
0.305	-0.013	574842
0.305	-0.012	572503
0.305	-0.011	570462
0.305	-0.01	568722
0.305	-0.009	567280
0.305	-0.008	566121
0.305	-0.007	565220
0.305	-0.006	564548
0.305	-0.005	564068
0.305	-0.004	563741
0.305	-0.003	563531
0.305	-0.002	563403
0.305	-0.001	563333
0.305	0	563333
0.305	0.001	563333
0.305	0.002	563403
0.305	0.003	563531
0.305	0.004	563741
0.305	0.005	564068
0.305	0.006	564548
0.305	0.007	565220
0.305	0.008	566121
0.305	0.009	567280
0.305	0.01	568722
0.305	0.011	570462
0.305	0.012	572503
0.305	0.013	574842
0.305	0.014	577463
0.305	0.015	580350
0.305	0.016	583483
0.305	0.017	586841
0.305	0.018	590411
0.305	0.019	594181
0.305	0.02	598146
0.305	0.021	602301
0.305	0.022	606650
0.305	0.023	611194
0.305	0.024	615942
0.305	0.025	620904
0.305	0.026	626098
0.305	0.027	631543
0.305	0.028	637267
0.305	0.029	643305
0.305	0.03	649630
0.305	0.031	655235
0.305	0.032	660189
0.305	0.033	664559
0.305	0.034	668398
0.305	0.035	671746
0.305	0.036	674634
0.305	0.037	677086
0.305	0.038	679123
0.305	0.039	680762
0.305	0.04	682022
0.305	0.041	682920
0.305	0.042	683480
0.305	0.043	683727
0.305	0.044	683688
0.305	0.045	683396
0.305	0.046	682883
0.305	0.047	682179
0.305	0.048	681314
0.305	0.049	680320
0.305	0.05	679230
0.305	0.051	678075
0.305	0.052	676886
0.305	0.053	675691
0.305	0.054	674518
0.305	0.055	673392
0.305	0.056	672333
0.305	0.057	671354
0.305	0.058	670469
0.305	0.059	669682
0.305	0.06	668996
0.305	0.061	668412
0.305	0.062	667927
0.305	0.063	667535
0.305	0.064	667231
0.305	0.065	667006
0.305	0.066	666851
0.305	0.067	666758
0.305	0.068	666715
0.305	0.069	666713
0.305	0.07	666741
0.305	0.071	666789
0.305	0.072	666844
0.305	0.073	666895
0.305	0.074	666926
0.305	0.075	666921
0.305	0.076	666861
0.305	0.077	666729
0.305	0.078	666506
0.305	0.079	666174
0.305	0.08	665719
0.305	0.081	665130
0.305	0.082	664402
0.305	0.083	663534
0.305	0.084	662531
0.305	0.085	661404
0.305	0.086	660169
0.305	0.087	658847
0.305	0.088	657462
0.305	0.089	656045
0.305	0.09	654624
0.305	0.091	653232
0.305	0.092	651901
0.305	0.093	650660
0.305	0.094	649538
0.305	0.095	648562
0.305	0.096	647754
0.305	0.097	647132
0.305	0.098	646711
0.306	-0.099	648537
0.306	-0.098	648768
0.306	-0.097	649225
0.306	-0.096	649899
0.306	-0.095	650775
0.306	-0.094	651830
0.306	-0.093	653039
0.306	-0.092	654373
0.306	-0.091	655800
0.306	-0.09	657287
0.306	-0.089	658798
0.306	-0.088	660302
0.306	-0.087	661764
0.306	-0.086	663157
0.306	-0.085	664455
0.306	-0.084	665636
0.306	-0.083	666686
0.306	-0.082	667594
0.306	-0.081	668357
0.306	-0.08	668974
0.306	-0.079	669453
0.306	-0.078	669805
0.306	-0.077	670043
0.306	-0.076	670186
0.306	-0.075	670251
0.306	-0.074	670257
0.306	-0.073	670223
0.306	-0.072	670166
0.306	-0.071	670098
0.306	-0.07	670034
0.306	-0.069	669984
0.306	-0.068	669959
0.306	-0.067	669968
0.306	-0.066	670024
0.306	-0.065	670134
0.306	-0.064	670310
0.306	-0.063	670560
0.306	-0.062	670893
0.306	-0.061	671316
0.306	-0.06	671835
0.306	-0.059	672452
0.306	-0.058	673169
0.306	-0.057	673983
0.306	-0.056	674889
0.306	-0.055	675876
0.306	-0.054	676928
0.306	-0.053	678026
0.306	-0.052	679143
0.306	-0.051	680253
0.306	-0.05	681322
0.306	-0.049	682321
0.306	-0.048	683213
0.306	-0.047	683966
0.306	-0.046	684548
0.306	-0.045	684930
0.306	-0.044	685080
0.306	-0.043	684968
0.306	-0.042	684564
0.306	-0.041	683840
0.306	-0.04	682777
0.306	-0.039	681356
0.306	-0.038	679566
0.306	-0.037	677393
0.306	-0.036	674824
0.306	-0.035	671844
0.306	-0.034	668432
0.306	-0.033	664560
0.306	-0.032	660190
0.306	-0.031	655270
0.306	-0.03	649730
0.306	-0.029	643491
0.306	-0.028	637501
0.306	-0.027	631788
0.306	-0.026	626326
0.306	-0.025	621094
0.306	-0.024	616073
0.306	-0.023	611252
0.306	-0.022	606621
0.306	-0.021	602176
0.306	-0.02	597914
0.306	-0.019	593834
0.306	-0.018	589940
0.306	-0.017	586241
0.306	-0.016	582747
0.306	-0.015	579478
0.306	-0.014	576453
0.306	-0.013	573696
0.306	-0.012	571228
0.306	-0.011	569065
0.306	-0.01	567214
0.306	-0.009	565673
0.306	-0.008	564428
0.306	-0.007	563456
0.306	-0.006	562727
0.306	-0.005	562203
0.306	-0.004	561845
0.306	-0.003	561613
0.306	-0.002	561472
0.306	-0.001	561395
0.306	0	561395
0.306	0.001	561395
0.306	0.002	561472
0.306	0.003	561613
0.306	0.004	561845
0.306	0.005	562203
0.306	0.006	562727
0.306	0.007	563456
0.306	0.008	564428
0.306	0.009	565673
0.306	0.01	567214
0.306	0.011	569065
0.306	0.012	571228
0.306	0.013	573696
0.306	0.014	576453
0.306	0.015	579478
0.306	0.016	582747
0.306	0.017	586241
0.306	0.018	589940
0.306	0.019	593834
0.306	0.02	597914
0.306	0.021	602176
0.306	0.022	606621
0.306	0.023	611252
0.306	0.024	616073
0.306	0.025	621094
0.306	0.026	626326
0.306	0.027	631788
0.306	0.028	637501
0.306	0.029	643491
0.306	0.03	649730
0.306	0.031	655270
0.306	0.032	660190
0.306	0.033	664560
0.306	0.034	668432
0.306	0.035	671844
0.306	0.036	674824
0.306	0.037	677393
0.306	0.038	679566
0.306	0.039	681356
0.306	0.04	682777
0.306	0.041	683840
0.306	0.042	684564
0.306	0.043	684968
0.306	0.044	685080
0.306	0.045	684930
0.306	0.046	684548
0.306	0.047	683966
0.306	0.048	683213
0.306	0.049	682321
0.306	0.05	681322
0.306	0.051	680253
0.306	0.052	679143
0.306	0.053	678026
0.306	0.054	676928
0.306	0.055	675876
0.306	0.056	674889
0.306	0.057	673983
0.306	0.058	673169
0.306	0.059	672452
0.306	0.06	671835
0.306	0.061	671316
0.306	0.062	670893
0.306	0.063	670560
0.306	0.064	670310
0.306	0.065	670134
0.306	0.066	670024
0.306	0.067	669968
0.306	0.068	669959
0.306	0.069	669984
0.306	0.07	670034
0.306	0.071	670098
0.306	0.072	670166
0.306	0.073	670223
0.306	0.074	670257
0.306	0.075	670251
0.306	0.076	670186
0.306	0.077	670043
0.306	0.078	669805
0.306	0.079	669453
0.306	0.08	668974
0.306	0.081	668357
0.306	0.082	667594
0.306	0.083	666686
0.306	0.084	665636
0.306	0.085	664455
0.306	0.086	663157
0.306	0.087	661764
0.306	0.088	660302
0.306	0.089	658798
0.306	0.09	657287
0.306	0.091	655800
0.306	0.092	654373
0.306	0.093	653039
0.306	0.094	651830
0.306	0.095	650775
0.306	0.096	649899
0.306	0.097	649225
0.306	0.098	648768
0.307	-0.099	649794
0.307	-0.098	650038
0.307	-0.097	650523
0.307	-0.096	651236
0.307	-0.095	652161
0.307	-0.094	653274
0.307	-0.093	654547
0.307	-0.092	655948
0.307	-0.091	657443
0.307	-0.09	658995
0.307	-0.089	660569
0.307	-0.088	662130
0.307	-0.087	663646
0.307	-0.086	665086
0.307	-0.085	666426
0.307	-0.084	667646
0.307	-0.083	668731
0.307	-0.082	669671
0.307	-0.081	670464
0.307	-0.08	671111
0.307	-0.079	671619
0.307	-0.078	671999
0.307	-0.077	672265
0.307	-0.076	672433
0.307	-0.075	672523
0.307	-0.074	672552
0.307	-0.073	672538
0.307	-0.072	672498
0.307	-0.071	672444
0.307	-0.07	672390
0.307	-0.069	672346
0.307	-0.068	672321
0.307	-0.067	672325
0.307	-0.066	672369
0.307	-0.065	672461
0.307	-0.064	672611
0.307	-0.063	672829
0.307	-0.062	673122
0.307	-0.061	673499
0.307	-0.06	673964
0.307	-0.059	674521
0.307	-0.058	675172
0.307	-0.057	675915
0.307	-0.056	676744
0.307	-0.055	677648
0.307	-0.054	678613
0.307	-0.053	679619
0.307	-0.052	680640
0.307	-0.051	681646
0.307	-0.05	682606
0.307	-0.049	683486
0.307	-0.048	684251
0.307	-0.047	684866
0.307	-0.046	685300
0.307	-0.045	685526
0.307	-0.044	685514
0.307	-0.043	685234
0.307	-0.042	684656
0.307	-0.041	683761
0.307	-0.04	682530
0.307	-0.039	680954
0.307	-0.038	679025
0.307	-0.037	676736
0.307	-0.036	674078
0.307	-0.035	671039
0.307	-0.034	667602
0.307	-0.033	663740
0.307	-0.032	659418
0.307	-0.031	654582
0.307	-0.03	649159
0.307	-0.029	643063
0.307	-0.028	637171
0.307	-0.027	631518
0.307	-0.026	626084
0.307	-0.025	620853
0.307	-0.024	615811
0.307	-0.023	610951
0.307	-0.022	606266
0.307	-0.021	601754
0.307	-0.02	597413
0.307	-0.019	593245
0.307	-0.018	589254
0.307	-0.017	585451
0.307	-0.016	581848
0.307	-0.015	578466
0.307	-0.014	575329
0.307	-0.013	572462
0.307	-0.012	569889
0.307	-0.011	567628
0.307	-0.01	565689
0.307	-0.009	564070
0.307	-0.008	562760
0.307	-0.007	561735
0.307	-0.006	560964
0.307	-0.005	560409
0.307	-0.004	560030
0.307	-0.003	559784
0.307	-0.002	559636
0.307	-0.001	559555
0.307	0	559555
0.307	0.001	559555
0.307	0.002	559636
0.307	0.003	559784
0.307	0.004	560030
0.307	0.005	560409
0.307	0.006	560964
0.307	0.007	561735
0.307	0.008	562760
0.307	0.009	564070
0.307	0.01	565689
0.307	0.011	567628
0.307	0.012	569889
0.307	0.013	572462
0.307	0.014	575329
0.307	0.015	578466
0.307	0.016	581848
0.307	0.017	585451
0.307	0.018	589254
0.307	0.019	593245
0.307	0.02	597413
0.307	0.021	601754
0.307	0.022	606266
0.307	0.023	610951
0.307	0.024	615811
0.307	0.025	620853
0.307	0.026	626084
0.307	0.027	631518
0.307	0.028	637171
0.307	0.029	643063
0.307	0.03	649159
0.307	0.031	654582
0.307	0.032	659418
0.307	0.033	663740
0.307	0.034	667602
0.307	0.035	671039
0.307	0.036	674078
0.307	0.037	676736
0.307	0.038	679025
0.307	0.039	680954
0.307	0.04	682530
0.307	0.041	683761
0.307	0.042	684656
0.307	0.043	685234
0.307	0.044	685514
0.307	0.045	685526
0.307	0.046	685300
0.307	0.047	684866
0.307	0.048	684251
0.307	0.049	683486
0.307	0.05	682606
0.307	0.051	681646
0.307	0.052	680640
0.307	0.053	679619
0.307	0.054	678613
0.307	0.055	677648
0.307	0.056	676744
0.307	0.057	675915
0.307	0.058	675172
0.307	0.059	674521
0.307	0.06	673964
0.307	0.061	673499
0.307	0.062	673122
0.307	0.063	672829
0.307	0.064	672611
0.307	0.065	672461
0.307	0.066	672369
0.307	0.067	672325
0.307	0.068	672321
0.307	0.069	672346
0.307	0.07	672390
0.307	0.071	672444
0.307	0.072	672498
0.307	0.073	672538
0.307	0.074	672552
0.307	0.075	672523
0.307	0.076	672433
0.307	0.077	672265
0.307	0.078	671999
0.307	0.079	671619
0.307	0.08	671111
0.307	0.081	670464
0.307	0.082	669671
0.307	0.083	668731
0.307	0.084	667646
0.307	0.085	666426
0.307	0.086	665086
0.307	0.087	663646
0.307	0.088	662130
0.307	0.089	660569
0.307	0.09	658995
0.307	0.091	657443
0.307	0.092	655948
0.307	0.093	654547
0.307	0.094	653274
0.307	0.095	652161
0.307	0.096	651236
0.307	0.097	650523
0.307	0.098	650038
0.308	-0.099	650241
0.308	-0.098	650494
0.308	-0.097	650995
0.308	-0.096	651732
0.308	-0.095	652687
0.308	-0.094	653833
0.308	-0.093	655142
0.308	-0.092	656579
0.308	-0.091	658109
0.308	-0.09	659695
0.308	-0.089	661299
0.308	-0.088	662887
0.308	-0.087	664426
0.308	-0.086	665887
0.308	-0.085	667246
0.308	-0.084	668485
0.308	-0.083	669589
0.308	-0.082	670551
0.308	-0.081	671368
0.308	-0.08	672044
0.308	-0.079	672584
0.308	-0.078	672999
0.308	-0.077	673304
0.308	-0.076	673514
0.308	-0.075	673647
0.308	-0.074	673721
0.308	-0.073	673751
0.308	-0.072	673755
0.308	-0.071	673743
0.308	-0.07	673727
0.308	-0.069	673718
0.308	-0.068	673723
0.308	-0.067	673752
0.308	-0.066	673812
0.308	-0.065	673914
0.308	-0.064	674065
0.308	-0.063	674275
0.308	-0.062	674552
0.308	-0.061	674901
0.308	-0.06	675328
0.308	-0.059	675838
0.308	-0.058	676431
0.308	-0.057	677106
0.308	-0.056	677858
0.308	-0.055	678676
0.308	-0.054	679545
0.308	-0.053	680447
0.308	-0.052	681354
0.308	-0.051	682239
0.308	-0.05	683069
0.308	-0.049	683809
0.308	-0.048	684426
0.308	-0.047	684883
0.308	-0.046	685152
0.308	-0.045	685206
0.308	-0.044	685017
0.308	-0.043	684558
0.308	-0.042	683803
0.308	-0.041	682736
0.308	-0.04	681346
0.308	-0.039	679628
0.308	-0.038	677581
0.308	-0.037	675201
0.308	-0.036	672485
0.308	-0.035	669423
0.308	-0.034	665998
0.308	-0.033	662187
0.308	-0.032	657953
0.308	-0.031	653243
0.308	-0.03	647981
0.308	-0.029	642077
0.308	-0.028	636329
0.308	-0.027	630780
0.308	-0.026	625413
0.308	-0.025	620219
0.308	-0.024	615190
0.308	-0.023	610323
0.308	-0.022	605614
0.308	-0.021	601062
0.308	-0.02	596670
0.308	-0.019	592439
0.308	-0.018	588377
0.308	-0.017	584494
0.308	-0.016	580807
0.308	-0.015	577338
0.308	-0.014	574113
0.308	-0.013	571161
0.308	-0.012	568508
0.308	-0.011	566173
0.308	-0.01	564169
0.308	-0.009	562494
0.308	-0.008	561137
0.308	-0.007	560076
0.308	-0.006	559279
0.308	-0.005	558707
0.308	-0.004	558318
0.308	-0.003	558068
0.308	-0.002	557918
0.308	-0.001	557837
0.308	0	557837
0.308	0.001	557837
0.308	0.002	557918
0.308	0.003	558068
0.308	0.004	558318
0.308	0.005	558707
0.308	0.006	559279
0.308	0.007	560076
0.308	0.008	561137
0.308	0.009	562494
0.308	0.01	564169
0.308	0.011	566173
0.308	0.012	568508
0.308	0.013	571161
0.308	0.014	574113
0.308	0.015	577338
0.308	0.016	580807
0.308	0.017	584494
0.308	0.018	588377
0.308	0.019	592439
0.308	0.02	596670
0.308	0.021	601062
0.308	0.022	605614
0.308	0.023	610323
0.308	0.024	615190
0.308	0.025	620219
0.308	0.026	625413
0.308	0.027	630780
0.308	0.028	636329
0.308	0.029	642077
0.308	0.03	647981
0.308	0.031	653243
0.308	0.032	657953
0.308	0.033	662187
0.308	0.034	665998
0.308	0.035	669423
0.308	0.036	672485
0.308	0.037	675201
0.308	0.038	677581
0.308	0.039	679628
0.308	0.04	681346
0.308	0.041	682736
0.308	0.042	683803
0.308	0.043	684558
0.308	0.044	685017
0.308	0.045	685206
0.308	0.046	685152
0.308	0.047	684883
0.308	0.048	684426
0.308	0.049	683809
0.308	0.05	683069
0.308	0.051	682239
0.308	0.052	681354
0.308	0.053	680447
0.308	0.054	679545
0.308	0.055	678676
0.308	0.056	677858
0.308	0.057	677106
0.308	0.058	676431
0.308	0.059	675838
0.308	0.06	675328
0.308	0.061	674901
0.308	0.062	674552
0.308	0.063	674275
0.308	0.064	674065
0.308	0.065	673914
0.308	0.066	673812
0.308	0.067	673752
0.308	0.068	673723
0.308	0.069	673718
0.308	0.07	673727
0.308	0.071	673743
0.308	0.072	673755
0.308	0.073	673751
0.308	0.074	673721
0.308	0.075	673647
0.308	0.076	673514
0.308	0.077	673304
0.308	0.078	672999
0.308	0.079	672584
0.308	0.08	672044
0.308	0.081	671368
0.308	0.082	670551
0.308	0.083	669589
0.308	0.084	668485
0.308	0.085	667246
0.308	0.086	665887
0.308	0.087	664426
0.308	0.088	662887
0.308	0.089	661299
0.308	0.09	659695
0.308	0.091	658109
0.308	0.092	656579
0.308	0.093	655142
0.308	0.094	653833
0.308	0.095	652687
0.308	0.096	651732
0.308	0.097	650995
0.308	0.098	650494
0.309	-0.099	649864
0.309	-0.098	650120
0.309	-0.097	650626
0.309	-0.096	651371
0.309	-0.095	652333
0.309	-0.094	653488
0.309	-0.093	654804
0.309	-0.092	656247
0.309	-0.091	657779
0.309	-0.09	659364
0.309	-0.089	660965
0.309	-0.088	662547
0.309	-0.087	664079
0.309	-0.086	665533
0.309	-0.085	666887
0.309	-0.084	668123
0.309	-0.083	669229
0.309	-0.082	670200
0.309	-0.081	671032
0.309	-0.08	671730
0.309	-0.079	672302
0.309	-0.078	672756
0.309	-0.077	673108
0.309	-0.076	673373
0.309	-0.075	673566
0.309	-0.074	673704
0.309	-0.073	673803
0.309	-0.072	673875
0.309	-0.071	673933
0.309	-0.07	673985
0.309	-0.069	674040
0.309	-0.068	674106
0.309	-0.067	674189
0.309	-0.066	674297
0.309	-0.065	674438
0.309	-0.064	674619
0.309	-0.063	674848
0.309	-0.062	675132
0.309	-0.061	675477
0.309	-0.06	675887
0.309	-0.059	676365
0.309	-0.058	676913
0.309	-0.057	677529
0.309	-0.056	678207
0.309	-0.055	678938
0.309	-0.054	679707
0.309	-0.053	680495
0.309	-0.052	681277
0.309	-0.051	682026
0.309	-0.05	682710
0.309	-0.049	683296
0.309	-0.048	683749
0.309	-0.047	684037
0.309	-0.046	684129
0.309	-0.045	684003
0.309	-0.044	683633
0.309	-0.043	682995
0.309	-0.042	682067
0.309	-0.041	680838
0.309	-0.04	679305
0.309	-0.039	677467
0.309	-0.038	675328
0.309	-0.037	672889
0.309	-0.036	670148
0.309	-0.035	667098
0.309	-0.034	663723
0.309	-0.033	659998
0.309	-0.032	655887
0.309	-0.031	651337
0.309	-0.03	646271
0.309	-0.029	640599
0.309	-0.028	635035
0.309	-0.027	629624
0.309	-0.026	624358
0.309	-0.025	619233
0.309	-0.024	614247
0.309	-0.023	609401
0.309	-0.022	604695
0.309	-0.021	600131
0.309	-0.02	595713
0.309	-0.019	591445
0.309	-0.018	587336
0.309	-0.017	583399
0.309	-0.016	579653
0.309	-0.015	576122
0.309	-0.014	572836
0.309	-0.013	569825
0.309	-0.012	567116
0.309	-0.011	564732
0.309	-0.01	562685
0.309	-0.009	560976
0.309	-0.008	559593
0.309	-0.007	558513
0.309	-0.006	557706
0.309	-0.005	557130
0.309	-0.004	556741
0.309	-0.003	556494
0.309	-0.002	556350
0.309	-0.001	556274
0.309	0	556274
0.309	0.001	556274
0.309	0.002	556350
0.309	0.003	556494
0.309	0.004	556741
0.309	0.005	557130
0.309	0.006	557706
0.309	0.007	558513
0.309	0.008	559593
0.309	0.009	560976
0.309	0.01	562685
0.309	0.011	564732
0.309	0.012	567116
0.309	0.013	569825
0.309	0.014	572836
0.309	0.015	576122
0.309	0.016	579653
0.309	0.017	583399
0.309	0.018	587336
0.309	0.019	591445
0.309	0.02	595713
0.309	0.021	600131
0.309	0.022	604695
0.309	0.023	609401
0.309	0.024	614247
0.309	0.025	619233
0.309	0.026	624358
0.309	0.027	629624
0.309	0.028	635035
0.309	0.029	640599
0.309	0.03	646271
0.309	0.031	651337
0.309	0.032	655887
0.309	0.033	659998
0.309	0.034	663723
0.309	0.035	667098
0.309	0.036	670148
0.309	0.037	672889
0.309	0.038	675328
0.309	0.039	677467
0.309	0.04	679305
0.309	0.041	680838
0.309	0.042	682067
0.309	0.043	682995
0.309	0.044	683633
0.309	0.045	684003
0.309	0.046	684129
0.309	0.047	684037
0.309	0.048	683749
0.309	0.049	683296
0.309	0.05	682710
0.309	0.051	682026
0.309	0.052	681277
0.309	0.053	680495
0.309	0.054	679707
0.309	0.055	678938
0.309	0.056	678207
0.309	0.057	677529
0.309	0.058	676913
0.309	0.059	676365
0.309	0.06	675887
0.309	0.061	675477
0.309	0.062	675132
0.309	0.063	674848
0.309	0.064	674619
0.309	0.065	674438
0.309	0.066	674297
0.309	0.067	674189
0.309	0.068	674106
0.309	0.069	674040
0.309	0.07	673985
0.309	0.071	673933
0.309	0.072	673875
0.309	0.073	673803
0.309	0.074	673704
0.309	0.075	673566
0.309	0.076	673373
0.309	0.077	673108
0.309	0.078	672756
0.309	0.079	672302
0.309	0.08	671730
0.309	0.081	671032
0.309	0.082	670200
0.309	0.083	669229
0.309	0.084	668123
0.309	0.085	666887
0.309	0.086	665533
0.309	0.087	664079
0.309	0.088	662547
0.309	0.089	660965
0.309	0.09	659364
0.309	0.091	657779
0.309	0.092	656247
0.309	0.093	654804
0.309	0.094	653488
0.309	0.095	652333
0.309	0.096	651371
0.309	0.097	650626
0.309	0.098	650120
0.31	-0.099	648642
0.31	-0.098	648895
0.31	-0.097	649396
0.31	-0.096	650133
0.31	-0.095	651084
0.31	-0.094	652223
0.31	-0.093	653520
0.31	-0.092	654939
0.31	-0.091	656443
0.31	-0.09	657997
0.31	-0.089	659564
0.31	-0.088	661112
0.31	-0.087	662609
0.31	-0.086	664031
0.31	-0.085	665356
0.31	-0.084	666570
0.31	-0.083	667662
0.31	-0.082	668626
0.31	-0.081	669463
0.31	-0.08	670177
0.31	-0.079	670776
0.31	-0.078	671271
0.31	-0.077	671675
0.31	-0.076	672002
0.31	-0.075	672267
0.31	-0.074	672486
0.31	-0.073	672672
0.31	-0.072	672835
0.31	-0.071	672986
0.31	-0.07	673132
0.31	-0.069	673280
0.31	-0.068	673435
0.31	-0.067	673602
0.31	-0.066	673788
0.31	-0.065	673998
0.31	-0.064	674238
0.31	-0.063	674514
0.31	-0.062	674832
0.31	-0.061	675197
0.31	-0.06	675611
0.31	-0.059	676077
0.31	-0.058	676595
0.31	-0.057	677163
0.31	-0.056	677775
0.31	-0.055	678422
0.31	-0.054	679090
0.31	-0.053	679761
0.31	-0.052	680412
0.31	-0.051	681015
0.31	-0.05	681543
0.31	-0.049	681964
0.31	-0.048	682244
0.31	-0.047	682356
0.31	-0.046	682270
0.31	-0.045	681966
0.31	-0.044	681420
0.31	-0.043	680613
0.31	-0.042	679528
0.31	-0.041	678159
0.31	-0.04	676508
0.31	-0.039	674580
0.31	-0.038	672382
0.31	-0.037	669917
0.31	-0.036	667187
0.31	-0.035	664182
0.31	-0.034	660888
0.31	-0.033	657279
0.31	-0.032	653319
0.31	-0.031	648953
0.31	-0.03	644109
0.31	-0.029	638705
0.31	-0.028	633354
0.31	-0.027	628109
0.31	-0.026	622971
0.31	-0.025	617942
0.31	-0.024	613025
0.31	-0.023	608225
0.31	-0.022	603547
0.31	-0.021	598995
0.31	-0.02	594575
0.31	-0.019	590294
0.31	-0.018	586164
0.31	-0.017	582198
0.31	-0.016	578420
0.31	-0.015	574854
0.31	-0.014	571533
0.31	-0.013	568488
0.31	-0.012	565750
0.31	-0.011	563341
0.31	-0.01	561275
0.31	-0.009	559553
0.31	-0.008	558163
0.31	-0.007	557084
0.31	-0.006	556282
0.31	-0.005	555716
0.31	-0.004	555338
0.31	-0.003	555104
0.31	-0.002	554970
0.31	-0.001	554902
0.31	0	554902
0.31	0.001	554902
0.31	0.002	554970
0.31	0.003	555104
0.31	0.004	555338
0.31	0.005	555716
0.31	0.006	556282
0.31	0.007	557084
0.31	0.008	558163
0.31	0.009	559553
0.31	0.01	561275
0.31	0.011	563341
0.31	0.012	565750
0.31	0.013	568488
0.31	0.014	571533
0.31	0.015	574854
0.31	0.016	578420
0.31	0.017	582198
0.31	0.018	586164
0.31	0.019	590294
0.31	0.02	594575
0.31	0.021	598995
0.31	0.022	603547
0.31	0.023	608225
0.31	0.024	613025
0.31	0.025	617942
0.31	0.026	622971
0.31	0.027	628109
0.31	0.028	633354
0.31	0.029	638705
0.31	0.03	644109
0.31	0.031	648953
0.31	0.032	653319
0.31	0.033	657279
0.31	0.034	660888
0.31	0.035	664182
0.31	0.036	667187
0.31	0.037	669917
0.31	0.038	672382
0.31	0.039	674580
0.31	0.04	676508
0.31	0.041	678159
0.31	0.042	679528
0.31	0.043	680613
0.31	0.044	681420
0.31	0.045	681966
0.31	0.046	682270
0.31	0.047	682356
0.31	0.048	682244
0.31	0.049	681964
0.31	0.05	681543
0.31	0.051	681015
0.31	0.052	680412
0.31	0.053	679761
0.31	0.054	679090
0.31	0.055	678422
0.31	0.056	677775
0.31	0.057	677163
0.31	0.058	676595
0.31	0.059	676077
0.31	0.06	675611
0.31	0.061	675197
0.31	0.062	674832
0.31	0.063	674514
0.31	0.064	674238
0.31	0.065	673998
0.31	0.066	673788
