
0.284	0.022	509173
0.284	0.023	507932
0.284	0.024	506398
0.284	0.025	504507
0.284	0.026	502179
0.284	0.027	499315
0.284	0.028	495796
0.284	0.029	491477
0.284	0.03	486233
0.284	0.031	481132
0.284	0.032	476006
0.284	0.033	470763
0.284	0.034	465369
0.284	0.035	459835
0.284	0.036	454197
0.284	0.037	448508
0.284	0.038	442829
0.284	0.039	437221
0.284	0.04	431739
0.284	0.041	426434
0.284	0.042	421349
0.284	0.043	416516
0.284	0.044	411961
0.284	0.045	407700
0.284	0.046	403741
0.284	0.047	400088
0.284	0.048	396739
0.284	0.049	393685
0.284	0.05	390916
0.284	0.051	388420
0.284	0.052	386181
0.284	0.053	384183
0.284	0.054	382410
0.284	0.055	380843
0.284	0.056	379467
0.284	0.057	378263
0.284	0.058	377217
0.284	0.059	376313
0.284	0.06	375536
0.284	0.061	374872
0.284	0.062	374308
0.284	0.063	373834
0.284	0.064	373438
0.284	0.065	373112
0.284	0.066	372846
0.284	0.067	372633
0.284	0.068	372465
0.284	0.069	372336
0.284	0.07	372241
0.284	0.071	372175
0.284	0.072	372134
0.284	0.073	372112
0.284	0.074	372107
0.284	0.075	372116
0.284	0.076	372135
0.284	0.077	372164
0.284	0.078	372199
0.284	0.079	372239
0.284	0.08	372283
0.284	0.081	372329
0.284	0.082	372376
0.284	0.083	372424
0.284	0.084	372472
0.284	0.085	372519
0.284	0.086	372564
0.284	0.087	372607
0.284	0.088	372648
0.284	0.089	372687
0.284	0.09	372723
0.284	0.091	372755
0.284	0.092	372785
0.284	0.093	372810
0.284	0.094	372833
0.284	0.095	372852
0.284	0.096	372867
0.284	0.097	372878
0.284	0.098	372886
0.285	-0.099	377541
0.285	-0.098	377533
0.285	-0.097	377518
0.285	-0.096	377494
0.285	-0.095	377463
0.285	-0.094	377424
0.285	-0.093	377377
0.285	-0.092	377322
0.285	-0.091	377259
0.285	-0.09	377188
0.285	-0.089	377110
0.285	-0.088	377023
0.285	-0.087	376928
0.285	-0.086	376826
0.285	-0.085	376716
0.285	-0.084	376598
0.285	-0.083	376474
0.285	-0.082	376343
0.285	-0.081	376207
0.285	-0.08	376064
0.285	-0.079	375917
0.285	-0.078	375766
0.285	-0.077	375612
0.285	-0.076	375457
0.285	-0.075	375302
0.285	-0.074	375149
0.285	-0.073	375000
0.285	-0.072	374857
0.285	-0.071	374724
0.285	-0.07	374604
0.285	-0.069	374501
0.285	-0.068	374419
0.285	-0.067	374363
0.285	-0.066	374338
0.285	-0.065	374351
0.285	-0.064	374410
0.285	-0.063	374522
0.285	-0.062	374697
0.285	-0.061	374944
0.285	-0.06	375275
0.285	-0.059	375702
0.285	-0.058	376239
0.285	-0.057	376900
0.285	-0.056	377702
0.285	-0.055	378661
0.285	-0.054	379795
0.285	-0.053	381121
0.285	-0.052	382659
0.285	-0.051	384429
0.285	-0.05	386449
0.285	-0.049	388737
0.285	-0.048	391311
0.285	-0.047	394187
0.285	-0.046	397378
0.285	-0.045	400894
0.285	-0.044	404741
0.285	-0.043	408917
0.285	-0.042	413417
0.285	-0.041	418227
0.285	-0.04	423326
0.285	-0.039	428682
0.285	-0.038	434258
0.285	-0.037	440004
0.285	-0.036	445870
0.285	-0.035	451799
0.285	-0.034	457736
0.285	-0.033	463637
0.285	-0.032	469478
0.285	-0.031	475270
0.285	-0.03	481077
0.285	-0.029	487035
0.285	-0.028	491969
0.285	-0.027	496004
0.285	-0.026	499298
0.285	-0.025	501984
0.285	-0.024	504169
0.285	-0.023	505945
0.285	-0.022	507384
0.285	-0.021	508548
0.285	-0.02	509488
0.285	-0.019	510244
0.285	-0.018	510852
0.285	-0.017	511337
0.285	-0.016	511723
0.285	-0.015	512028
0.285	-0.014	512269
0.285	-0.013	512457
0.285	-0.012	512603
0.285	-0.011	512714
0.285	-0.01	512799
0.285	-0.009	512862
0.285	-0.008	512908
0.285	-0.007	512941
0.285	-0.006	512964
0.285	-0.005	512980
0.285	-0.004	512992
0.285	-0.003	513000
0.285	-0.002	513003
0.285	-0.001	513004
0.285	0	513004
0.285	0.001	513004
0.285	0.002	513003
0.285	0.003	513000
0.285	0.004	512992
0.285	0.005	512980
0.285	0.006	512964
0.285	0.007	512941
0.285	0.008	512908
0.285	0.009	512862
0.285	0.01	512799
0.285	0.011	512714
0.285	0.012	512603
0.285	0.013	512457
0.285	0.014	512269
0.285	0.015	512028
0.285	0.016	511723
0.285	0.017	511337
0.285	0.018	510852
0.285	0.019	510244
0.285	0.02	509488
0.285	0.021	508548
0.285	0.022	507384
0.285	0.023	505945
0.285	0.024	504169
0.285	0.025	501984
0.285	0.026	499298
0.285	0.027	496004
0.285	0.028	491969
0.285	0.029	487035
0.285	0.03	481077
0.285	0.031	475270
0.285	0.032	469478
0.285	0.033	463637
0.285	0.034	457736
0.285	0.035	451799
0.285	0.036	445870
0.285	0.037	440004
0.285	0.038	434258
0.285	0.039	428682
0.285	0.04	423326
0.285	0.041	418227
0.285	0.042	413417
0.285	0.043	408917
0.285	0.044	404741
0.285	0.045	400894
0.285	0.046	397378
0.285	0.047	394187
0.285	0.048	391311
0.285	0.049	388737
0.285	0.05	386449
0.285	0.051	384429
0.285	0.052	382659
0.285	0.053	381121
0.285	0.054	379795
0.285	0.055	378661
0.285	0.056	377702
0.285	0.057	376900
0.285	0.058	376239
0.285	0.059	375702
0.285	0.06	375275
0.285	0.061	374944
0.285	0.062	374697
0.285	0.063	374522
0.285	0.064	374410
0.285	0.065	374351
0.285	0.066	374338
0.285	0.067	374363
0.285	0.068	374419
0.285	0.069	374501
0.285	0.07	374604
0.285	0.071	374724
0.285	0.072	374857
0.285	0.073	375000
0.285	0.074	375149
0.285	0.075	375302
0.285	0.076	375457
0.285	0.077	375612
0.285	0.078	375766
0.285	0.079	375917
0.285	0.08	376064
0.285	0.081	376207
0.285	0.082	376343
0.285	0.083	376474
0.285	0.084	376598
0.285	0.085	376716
0.285	0.086	376826
0.285	0.087	376928
0.285	0.088	377023
0.285	0.089	377110
0.285	0.09	377188
0.285	0.091	377259
0.285	0.092	377322
0.285	0.093	377377
0.285	0.094	377424
0.285	0.095	377463
0.285	0.096	377494
0.285	0.097	377518
0.285	0.098	377533
0.286	-0.099	387315
0.286	-0.098	387303
0.286	-0.097	387280
0.286	-0.096	387244
0.286	-0.095	387196
0.286	-0.094	387136
0.286	-0.093	387064
0.286	-0.092	386980
0.286	-0.091	386883
0.286	-0.09	386773
0.286	-0.089	386650
0.286	-0.088	386514
0.286	-0.087	386364
0.286	-0.086	386202
0.286	-0.085	386026
0.286	-0.084	385837
0.286	-0.083	385635
0.286	-0.082	385420
0.286	-0.081	385192
0.286	-0.08	384952
0.286	-0.079	384700
0.286	-0.078	384436
0.286	-0.077	384162
0.286	-0.076	383877
0.286	-0.075	383585
0.286	-0.074	383284
0.286	-0.073	382978
0.286	-0.072	382669
0.286	-0.071	382357
0.286	-0.07	382046
0.286	-0.069	381739
0.286	-0.068	381440
0.286	-0.067	381152
0.286	-0.066	380881
0.286	-0.065	380633
0.286	-0.064	380414
0.286	-0.063	380232
0.286	-0.062	380094
0.286	-0.061	380010
0.286	-0.06	379992
0.286	-0.059	380051
0.286	-0.058	380201
0.286	-0.057	380456
0.286	-0.056	380832
0.286	-0.055	381346
0.286	-0.054	382015
0.286	-0.053	382859
0.286	-0.052	383899
0.286	-0.051	385155
0.286	-0.05	386650
0.286	-0.049	388403
0.286	-0.048	390437
0.286	-0.047	392772
0.286	-0.046	395425
0.286	-0.045	398414
0.286	-0.044	401749
0.286	-0.043	405440
0.286	-0.042	409489
0.286	-0.041	413892
0.286	-0.04	418638
0.286	-0.039	423708
0.286	-0.038	429072
0.286	-0.037	434694
0.286	-0.036	440530
0.286	-0.035	446528
0.286	-0.034	452636
0.286	-0.033	458805
0.286	-0.032	465000
0.286	-0.031	471211
0.286	-0.03	477472
0.286	-0.029	483887
0.286	-0.028	489213
0.286	-0.027	493579
0.286	-0.026	497150
0.286	-0.025	500063
0.286	-0.024	502437
0.286	-0.023	504365
0.286	-0.022	505929
0.286	-0.021	507194
0.286	-0.02	508215
0.286	-0.019	509038
0.286	-0.018	509698
0.286	-0.017	510225
0.286	-0.016	510645
0.286	-0.015	510977
0.286	-0.014	511240
0.286	-0.013	511445
0.286	-0.012	511603
0.286	-0.011	511725
0.286	-0.01	511817
0.286	-0.009	511887
0.286	-0.008	511938
0.286	-0.007	511974
0.286	-0.006	512000
0.286	-0.005	512017
0.286	-0.004	512030
0.286	-0.003	512038
0.286	-0.002	512043
0.286	-0.001	512044
0.286	0	512044
0.286	0.001	512044
0.286	0.002	512043
0.286	0.003	512038
0.286	0.004	512030
0.286	0.005	512017
0.286	0.006	512000
0.286	0.007	511974
0.286	0.008	511938
0.286	0.009	511887
0.286	0.01	511817
0.286	0.011	511725
0.286	0.012	511603
0.286	0.013	511445
0.286	0.014	511240
0.286	0.015	510977
0.286	0.016	510645
0.286	0.017	510225
0.286	0.018	509698
0.286	0.019	509038
0.286	0.02	508215
0.286	0.021	507194
0.286	0.022	505929
0.286	0.023	504365
0.286	0.024	502437
0.286	0.025	500063
0.286	0.026	497150
0.286	0.027	493579
0.286	0.028	489213
0.286	0.029	483887
0.286	0.03	477472
0.286	0.031	471211
0.286	0.032	465000
0.286	0.033	458805
0.286	0.034	452636
0.286	0.035	446528
0.286	0.036	440530
0.286	0.037	434694
0.286	0.038	429072
0.286	0.039	423708
0.286	0.04	418638
0.286	0.041	413892
0.286	0.042	409489
0.286	0.043	405440
0.286	0.044	401749
0.286	0.045	398414
0.286	0.046	395425
0.286	0.047	392772
0.286	0.048	390437
0.286	0.049	388403
0.286	0.05	386650
0.286	0.051	385155
0.286	0.052	383899
0.286	0.053	382859
0.286	0.054	382015
0.286	0.055	381346
0.286	0.056	380832
0.286	0.057	380456
0.286	0.058	380201
0.286	0.059	380051
0.286	0.06	379992
0.286	0.061	380010
0.286	0.062	380094
0.286	0.063	380232
0.286	0.064	380414
0.286	0.065	380633
0.286	0.066	380881
0.286	0.067	381152
0.286	0.068	381440
0.286	0.069	381739
0.286	0.07	382046
0.286	0.071	382357
0.286	0.072	382669
0.286	0.073	382978
0.286	0.074	383284
0.286	0.075	383585
0.286	0.076	383877
0.286	0.077	384162
0.286	0.078	384436
0.286	0.079	384700
0.286	0.08	384952
0.286	0.081	385192
0.286	0.082	385420
0.286	0.083	385635
0.286	0.084	385837
0.286	0.085	386026
0.286	0.086	386202
0.286	0.087	386364
0.286	0.088	386514
0.286	0.089	386650
0.286	0.09	386773
0.286	0.091	386883
0.286	0.092	386980
0.286	0.093	387064
0.286	0.094	387136
0.286	0.095	387196
0.286	0.096	387244
0.286	0.097	387280
0.286	0.098	387303
0.287	-0.099	402243
0.287	-0.098	402228
0.287	-0.097	402196
0.287	-0.096	402148
0.287	-0.095	402083
0.287	-0.094	402002
0.287	-0.093	401904
0.287	-0.092	401789
0.287	-0.091	401657
0.287	-0.09	401507
0.287	-0.089	401339
0.287	-0.088	401153
0.287	-0.087	400948
0.287	-0.086	400725
0.287	-0.085	400482
0.287	-0.084	400221
0.287	-0.083	399940
0.287	-0.082	399640
0.287	-0.081	399321
0.287	-0.08	398982
0.287	-0.079	398623
0.287	-0.078	398245
0.287	-0.077	397848
0.287	-0.076	397433
0.287	-0.075	396999
0.287	-0.074	396548
0.287	-0.073	396081
0.287	-0.072	395599
0.287	-0.071	395104
0.287	-0.07	394596
0.287	-0.069	394079
0.287	-0.068	393555
0.287	-0.067	393028
0.287	-0.066	392503
0.287	-0.065	391983
0.287	-0.064	391476
0.287	-0.063	390986
0.287	-0.062	390522
0.287	-0.061	390093
0.287	-0.06	389709
0.287	-0.059	389381
0.287	-0.058	389123
0.287	-0.057	388948
0.287	-0.056	388871
0.287	-0.055	388910
0.287	-0.054	389082
0.287	-0.053	389407
0.287	-0.052	389908
0.287	-0.051	390607
0.287	-0.05	391526
0.287	-0.049	392690
0.287	-0.048	394123
0.287	-0.047	395848
0.287	-0.046	397889
0.287	-0.045	400267
0.287	-0.044	403000
0.287	-0.043	406103
0.287	-0.042	409588
0.287	-0.041	413458
0.287	-0.04	417713
0.287	-0.039	422343
0.287	-0.038	427329
0.287	-0.037	432644
0.287	-0.036	438252
0.287	-0.035	444109
0.287	-0.034	450164
0.287	-0.033	456366
0.287	-0.032	462670
0.287	-0.031	469049
0.287	-0.03	475510
0.287	-0.029	482118
0.287	-0.028	487608
0.287	-0.027	492110
0.287	-0.026	495793
0.287	-0.025	498797
0.287	-0.024	501243
0.287	-0.023	503230
0.287	-0.022	504839
0.287	-0.021	506140
0.287	-0.02	507189
0.287	-0.019	508032
0.287	-0.018	508708
0.287	-0.017	509247
0.287	-0.016	509676
0.287	-0.015	510015
0.287	-0.014	510282
0.287	-0.013	510490
0.287	-0.012	510651
0.287	-0.011	510774
0.287	-0.01	510866
0.287	-0.009	510936
0.287	-0.008	510988
0.287	-0.007	511024
0.287	-0.006	511050
0.287	-0.005	511067
0.287	-0.004	511079
0.287	-0.003	511087
0.287	-0.002	511091
0.287	-0.001	511091
0.287	0	511091
0.287	0.001	511091
0.287	0.002	511091
0.287	0.003	511087
0.287	0.004	511079
0.287	0.005	511067
0.287	0.006	511050
0.287	0.007	511024
0.287	0.008	510988
0.287	0.009	510936
0.287	0.01	510866
0.287	0.011	510774
0.287	0.012	510651
0.287	0.013	510490
0.287	0.014	510282
0.287	0.015	510015
0.287	0.016	509676
0.287	0.017	509247
0.287	0.018	508708
0.287	0.019	508032
0.287	0.02	507189
0.287	0.021	506140
0.287	0.022	504839
0.287	0.023	503230
0.287	0.024	501243
0.287	0.025	498797
0.287	0.026	495793
0.287	0.027	492110
0.287	0.028	487608
0.287	0.029	482118
0.287	0.03	475510
0.287	0.031	469049
0.287	0.032	462670
0.287	0.033	456366
0.287	0.034	450164
0.287	0.035	444109
0.287	0.036	438252
0.287	0.037	432644
0.287	0.038	427329
0.287	0.039	422343
0.287	0.04	417713
0.287	0.041	413458
0.287	0.042	409588
0.287	0.043	406103
0.287	0.044	403000
0.287	0.045	400267
0.287	0.046	397889
0.287	0.047	395848
0.287	0.048	394123
0.287	0.049	392690
0.287	0.05	391526
0.287	0.051	390607
0.287	0.052	389908
0.287	0.053	389407
0.287	0.054	389082
0.287	0.055	388910
0.287	0.056	388871
0.287	0.057	388948
0.287	0.058	389123
0.287	0.059	389381
0.287	0.06	389709
0.287	0.061	390093
0.287	0.062	390522
0.287	0.063	390986
0.287	0.064	391476
0.287	0.065	391983
0.287	0.066	392503
0.287	0.067	393028
0.287	0.068	393555
0.287	0.069	394079
0.287	0.07	394596
0.287	0.071	395104
0.287	0.072	395599
0.287	0.073	396081
0.287	0.074	396548
0.287	0.075	396999
0.287	0.076	397433
0.287	0.077	397848
0.287	0.078	398245
0.287	0.079	398623
0.287	0.08	398982
0.287	0.081	399321
0.287	0.082	399640
0.287	0.083	399940
0.287	0.084	400221
0.287	0.085	400482
0.287	0.086	400725
0.287	0.087	400948
0.287	0.088	401153
0.287	0.089	401339
0.287	0.09	401507
0.287	0.091	401657
0.287	0.092	401789
0.287	0.093	401904
0.287	0.094	402002
0.287	0.095	402083
0.287	0.096	402148
0.287	0.097	402196
0.287	0.098	402228
0.288	-0.099	422344
0.288	-0.098	422324
0.288	-0.097	422284
0.288	-0.096	422224
0.288	-0.095	422142
0.288	-0.094	422040
0.288	-0.093	421916
0.288	-0.092	421770
0.288	-0.091	421602
0.288	-0.09	421412
0.288	-0.089	421198
0.288	-0.088	420961
0.288	-0.087	420701
0.288	-0.086	420416
0.288	-0.085	420107
0.288	-0.084	419773
0.288	-0.083	419414
0.288	-0.082	419028
0.288	-0.081	418616
0.288	-0.08	418177
0.288	-0.079	417711
0.288	-0.078	417218
0.288	-0.077	416697
0.288	-0.076	416148
0.288	-0.075	415571
0.288	-0.074	414967
0.288	-0.073	414334
0.288	-0.072	413675
0.288	-0.071	412991
0.288	-0.07	412281
0.288	-0.069	411547
0.288	-0.068	410792
0.288	-0.067	410018
0.288	-0.066	409229
0.288	-0.065	408428
0.288	-0.064	407620
0.288	-0.063	406811
0.288	-0.062	406008
0.288	-0.061	405218
0.288	-0.06	404450
0.288	-0.059	403716
0.288	-0.058	403027
0.288	-0.057	402396
0.288	-0.056	401838
0.288	-0.055	401370
0.288	-0.054	401010
0.288	-0.053	400778
0.288	-0.052	400698
0.288	-0.051	400791
0.288	-0.05	401084
0.288	-0.049	401601
0.288	-0.048	402369
0.288	-0.047	403416
0.288	-0.046	404768
0.288	-0.045	406451
0.288	-0.044	408489
0.288	-0.043	410904
0.288	-0.042	413712
0.288	-0.041	416926
0.288	-0.04	420555
0.288	-0.039	424597
0.288	-0.038	429043
0.288	-0.037	433874
0.288	-0.036	439063
0.288	-0.035	444572
0.288	-0.034	450354
0.288	-0.033	456358
0.288	-0.032	462529
0.288	-0.031	468826
0.288	-0.03	475228
0.288	-0.029	481762
0.288	-0.028	487184
0.288	-0.027	491624
0.288	-0.026	495250
0.288	-0.025	498204
0.288	-0.024	500604
0.288	-0.023	502550
0.288	-0.022	504123
0.288	-0.021	505391
0.288	-0.02	506412
0.288	-0.019	507230
0.288	-0.018	507884
0.288	-0.017	508404
0.288	-0.016	508815
0.288	-0.015	509140
0.288	-0.014	509394
0.288	-0.013	509590
0.288	-0.012	509741
0.288	-0.011	509856
0.288	-0.01	509942
0.288	-0.009	510006
0.288	-0.008	510053
0.288	-0.007	510085
0.288	-0.006	510107
0.288	-0.005	510122
0.288	-0.004	510131
0.288	-0.003	510137
0.288	-0.002	510140
0.288	-0.001	510140
0.288	0	510140
0.288	0.001	510140
0.288	0.002	510140
0.288	0.003	510137
0.288	0.004	510131
0.288	0.005	510122
0.288	0.006	510107
0.288	0.007	510085
0.288	0.008	510053
0.288	0.009	510006
0.288	0.01	509942
0.288	0.011	509856
0.288	0.012	509741
0.288	0.013	509590
0.288	0.014	509394
0.288	0.015	509140
0.288	0.016	508815
0.288	0.017	508404
0.288	0.018	507884
0.288	0.019	507230
0.288	0.02	506412
0.288	0.021	505391
0.288	0.022	504123
0.288	0.023	502550
0.288	0.024	500604
0.288	0.025	498204
0.288	0.026	495250
0.288	0.027	491624
0.288	0.028	487184
0.288	0.029	481762
0.288	0.03	475228
0.288	0.031	468826
0.288	0.032	462529
0.288	0.033	456358
0.288	0.034	450354
0.288	0.035	444572
0.288	0.036	439063
0.288	0.037	433874
0.288	0.038	429043
0.288	0.039	424597
0.288	0.04	420555
0.288	0.041	416926
0.288	0.042	413712
0.288	0.043	410904
0.288	0.044	408489
0.288	0.045	406451
0.288	0.046	404768
0.288	0.047	403416
0.288	0.048	402369
0.288	0.049	401601
0.288	0.05	401084
0.288	0.051	400791
0.288	0.052	400698
0.288	0.053	400778
0.288	0.054	401010
0.288	0.055	401370
0.288	0.056	401838
0.288	0.057	402396
0.288	0.058	403027
0.288	0.059	403716
0.288	0.06	404450
0.288	0.061	405218
0.288	0.062	406008
0.288	0.063	406811
0.288	0.064	407620
0.288	0.065	408428
0.288	0.066	409229
0.288	0.067	410018
0.288	0.068	410792
0.288	0.069	411547
0.288	0.07	412281
0.288	0.071	412991
0.288	0.072	413675
0.288	0.073	414334
0.288	0.074	414967
0.288	0.075	415571
0.288	0.076	416148
0.288	0.077	416697
0.288	0.078	417218
0.288	0.079	417711
0.288	0.08	418177
0.288	0.081	418616
0.288	0.082	419028
0.288	0.083	419414
0.288	0.084	419773
0.288	0.085	420107
0.288	0.086	420416
0.288	0.087	420701
0.288	0.088	420961
0.288	0.089	421198
0.288	0.09	421412
0.288	0.091	421602
0.288	0.092	421770
0.288	0.093	421916
0.288	0.094	422040
0.288	0.095	422142
0.288	0.096	422224
0.288	0.097	422284
0.288	0.098	422324
0.289	-0.099	447591
0.289	-0.098	447568
0.289	-0.097	447520
0.289	-0.096	447447
0.289	-0.095	447348
0.289	-0.094	447224
0.289	-0.093	447074
0.289	-0.092	446898
0.289	-0.091	446695
0.289	-0.09	446464
0.289	-0.089	446206
0.289	-0.088	445919
0.289	-0.087	445603
0.289	-0.086	445258
0.289	-0.085	444883
0.289	-0.084	444476
0.289	-0.083	444038
0.289	-0.082	443567
0.289	-0.081	443063
0.289	-0.08	442524
0.289	-0.079	441950
0.289	-0.078	441341
0.289	-0.077	440694
0.289	-0.076	440011
0.289	-0.075	439290
0.289	-0.074	438529
0.289	-0.073	437729
0.289	-0.072	436890
0.289	-0.071	436012
0.289	-0.07	435096
0.289	-0.069	434141
0.289	-0.068	433149
0.289	-0.067	432122
0.289	-0.066	431062
0.289	-0.065	429972
0.289	-0.064	428854
0.289	-0.063	427715
0.289	-0.062	426558
0.289	-0.061	425391
0.289	-0.06	424223
0.289	-0.059	423062
0.289	-0.058	421919
0.289	-0.057	420806
0.289	-0.056	419738
0.289	-0.055	418731
0.289	-0.054	417802
0.289	-0.053	416974
0.289	-0.052	416267
0.289	-0.051	415706
0.289	-0.05	415317
0.289	-0.049	415127
0.289	-0.048	415165
0.289	-0.047	415461
0.289	-0.046	416045
0.289	-0.045	416947
0.289	-0.044	418195
0.289	-0.043	419816
0.289	-0.042	421834
0.289	-0.041	424270
0.289	-0.04	427137
0.289	-0.039	430443
0.289	-0.038	434188
0.289	-0.037	438361
0.289	-0.036	442943
0.289	-0.035	447902
0.289	-0.034	453195
0.289	-0.033	458770
0.289	-0.032	464568
0.289	-0.031	470532
0.289	-0.03	476617
0.289	-0.029	482811
0.289	-0.028	487932
0.289	-0.027	492111
0.289	-0.026	495513
0.289	-0.025	498275
0.289	-0.024	500512
0.289	-0.023	502318
0.289	-0.022	503774
0.289	-0.021	504943
0.289	-0.02	505880
0.289	-0.019	506628
0.289	-0.018	507222
0.289	-0.017	507692
0.289	-0.016	508061
0.289	-0.015	508349
0.289	-0.014	508573
0.289	-0.013	508745
0.289	-0.012	508875
0.289	-0.011	508972
0.289	-0.01	509044
0.289	-0.009	509097
0.289	-0.008	509134
0.289	-0.007	509158
0.289	-0.006	509174
0.289	-0.005	509183
0.289	-0.004	509189
0.289	-0.003	509192
0.289	-0.002	509193
0.289	-0.001	509192
0.289	0	509192
0.289	0.001	509192
0.289	0.002	509193
0.289	0.003	509192
0.289	0.004	509189
0.289	0.005	509183
0.289	0.006	509174
0.289	0.007	509158
0.289	0.008	509134
0.289	0.009	509097
0.289	0.01	509044
0.289	0.011	508972
0.289	0.012	508875
0.289	0.013	508745
0.289	0.014	508573
0.289	0.015	508349
0.289	0.016	508061
0.289	0.017	507692
0.289	0.018	507222
0.289	0.019	506628
0.289	0.02	505880
0.289	0.021	504943
0.289	0.022	503774
0.289	0.023	502318
0.289	0.024	500512
0.289	0.025	498275
0.289	0.026	495513
0.289	0.027	492111
0.289	0.028	487932
0.289	0.029	482811
0.289	0.03	476617
0.289	0.031	470532
0.289	0.032	464568
0.289	0.033	458770
0.289	0.034	453195
0.289	0.035	447902
0.289	0.036	442943
0.289	0.037	438361
0.289	0.038	434188
0.289	0.039	430443
0.289	0.04	427137
0.289	0.041	424270
0.289	0.042	421834
0.289	0.043	419816
0.289	0.044	418195
0.289	0.045	416947
0.289	0.046	416045
0.289	0.047	415461
0.289	0.048	415165
0.289	0.049	415127
0.289	0.05	415317
0.289	0.051	415706
0.289	0.052	416267
0.289	0.053	416974
0.289	0.054	417802
0.289	0.055	418731
0.289	0.056	419738
0.289	0.057	420806
0.289	0.058	421919
0.289	0.059	423062
0.289	0.06	424223
0.289	0.061	425391
0.289	0.062	426558
0.289	0.063	427715
0.289	0.064	428854
0.289	0.065	429972
0.289	0.066	431062
0.289	0.067	432122
0.289	0.068	433149
0.289	0.069	434141
0.289	0.07	435096
0.289	0.071	436012
0.289	0.072	436890
0.289	0.073	437729
0.289	0.074	438529
0.289	0.075	439290
0.289	0.076	440011
0.289	0.077	440694
0.289	0.078	441341
0.289	0.079	441950
0.289	0.08	442524
0.289	0.081	443063
0.289	0.082	443567
0.289	0.083	444038
0.289	0.084	444476
0.289	0.085	444883
0.289	0.086	445258
0.289	0.087	445603
0.289	0.088	445919
0.289	0.089	446206
0.289	0.09	446464
0.289	0.091	446695
0.289	0.092	446898
0.289	0.093	447074
0.289	0.094	447224
0.289	0.095	447348
0.289	0.096	447447
0.289	0.097	447520
0.289	0.098	447568
0.29	-0.099	477864
0.29	-0.098	477836
0.29	-0.097	477779
0.29	-0.096	477694
0.29	-0.095	477579
0.29	-0.094	477434
0.29	-0.093	477260
0.29	-0.092	477054
0.29	-0.091	476818
0.29	-0.09	476548
0.29	-0.089	476247
0.29	-0.088	475912
0.29	-0.087	475543
0.29	-0.086	475139
0.29	-0.085	474699
0.29	-0.084	474222
0.29	-0.083	473706
0.29	-0.082	473151
0.29	-0.081	472556
0.29	-0.08	471918
0.29	-0.079	471238
0.29	-0.078	470513
0.29	-0.077	469743
0.29	-0.076	468926
0.29	-0.075	468060
0.29	-0.074	467145
0.29	-0.073	466178
0.29	-0.072	465160
0.29	-0.071	464090
0.29	-0.07	462966
0.29	-0.069	461789
0.29	-0.068	460559
0.29	-0.067	459276
0.29	-0.066	457942
0.29	-0.065	456557
0.29	-0.064	455123
0.29	-0.063	453644
0.29	-0.062	452124
0.29	-0.061	450568
0.29	-0.06	448984
0.29	-0.059	447378
0.29	-0.058	445760
0.29	-0.057	444141
0.29	-0.056	442535
0.29	-0.055	440957
0.29	-0.054	439425
0.29	-0.053	437959
0.29	-0.052	436580
0.29	-0.051	435315
0.29	-0.05	434188
0.29	-0.049	433229
0.29	-0.048	432469
0.29	-0.047	431938
0.29	-0.046	431671
0.29	-0.045	431702
0.29	-0.044	432061
0.29	-0.043	432783
0.29	-0.042	433895
0.29	-0.041	435425
0.29	-0.04	437393
0.29	-0.039	439815
0.29	-0.038	442697
0.29	-0.037	446039
0.29	-0.036	449826
0.29	-0.035	454033
0.29	-0.034	458622
0.29	-0.033	463542
0.29	-0.032	468728
0.29	-0.031	474111
0.29	-0.03	479622
0.29	-0.029	485211
0.29	-0.028	489803
0.29	-0.027	493528
0.29	-0.026	496543
0.29	-0.025	498977
0.29	-0.024	500937
0.29	-0.023	502511
0.29	-0.022	503772
0.29	-0.021	504778
0.29	-0.02	505578
0.29	-0.019	506212
0.29	-0.018	506712
0.29	-0.017	507102
0.29	-0.016	507405
0.29	-0.015	507639
0.29	-0.014	507817
0.29	-0.013	507951
0.29	-0.012	508049
0.29	-0.011	508121
0.29	-0.01	508171
0.29	-0.009	508205
0.29	-0.008	508227
0.29	-0.007	508240
0.29	-0.006	508246
0.29	-0.005	508247
0.29	-0.004	508247
0.29	-0.003	508245
0.29	-0.002	508243
0.29	-0.001	508240
0.29	0	508240
0.29	0.001	508240
0.29	0.002	508243
0.29	0.003	508245
0.29	0.004	508247
0.29	0.005	508247
0.29	0.006	508246
0.29	0.007	508240
0.29	0.008	508227
0.29	0.009	508205
0.29	0.01	508171
0.29	0.011	508121
0.29	0.012	508049
0.29	0.013	507951
0.29	0.014	507817
0.29	0.015	507639
0.29	0.016	507405
0.29	0.017	507102
0.29	0.018	506712
0.29	0.019	506212
0.29	0.02	505578
0.29	0.021	504778
0.29	0.022	503772
0.29	0.023	502511
0.29	0.024	500937
0.29	0.025	498977
0.29	0.026	496543
0.29	0.027	493528
0.29	0.028	489803
0.29	0.029	485211
0.29	0.03	479622
0.29	0.031	474111
0.29	0.032	468728
0.29	0.033	463542
0.29	0.034	458622
0.29	0.035	454033
0.29	0.036	449826
0.29	0.037	446039
0.29	0.038	442697
0.29	0.039	439815
0.29	0.04	437393
0.29	0.041	435425
0.29	0.042	433895
0.29	0.043	432783
0.29	0.044	432061
0.29	0.045	431702
0.29	0.046	431671
0.29	0.047	431938
0.29	0.048	432469
0.29	0.049	433229
0.29	0.05	434188
0.29	0.051	435315
0.29	0.052	436580
