
0.298	0.054	506641
0.298	0.055	505384
0.298	0.056	504303
0.298	0.057	503397
0.298	0.058	502664
0.298	0.059	502091
0.298	0.06	501668
0.298	0.061	501379
0.298	0.062	501211
0.298	0.063	501146
0.298	0.064	501169
0.298	0.065	501265
0.298	0.066	501420
0.298	0.067	501620
0.298	0.068	501853
0.298	0.069	502110
0.298	0.07	502381
0.298	0.071	502660
0.298	0.072	502940
0.298	0.073	503216
0.298	0.074	503485
0.298	0.075	503744
0.298	0.076	503990
0.298	0.077	504222
0.298	0.078	504439
0.298	0.079	504641
0.298	0.08	504827
0.298	0.081	504999
0.298	0.082	505155
0.298	0.083	505298
0.298	0.084	505427
0.298	0.085	505544
0.298	0.086	505648
0.298	0.087	505742
0.298	0.088	505826
0.298	0.089	505899
0.298	0.09	505964
0.298	0.091	506020
0.298	0.092	506068
0.298	0.093	506109
0.298	0.094	506143
0.298	0.095	506171
0.298	0.096	506193
0.298	0.097	506210
0.298	0.098	506220
0.299	-0.099	515106
0.299	-0.098	515100
0.299	-0.097	515089
0.299	-0.096	515072
0.299	-0.095	515049
0.299	-0.094	515020
0.299	-0.093	514984
0.299	-0.092	514941
0.299	-0.091	514891
0.299	-0.09	514832
0.299	-0.089	514763
0.299	-0.088	514685
0.299	-0.087	514596
0.299	-0.086	514495
0.299	-0.085	514382
0.299	-0.084	514255
0.299	-0.083	514112
0.299	-0.082	513954
0.299	-0.081	513778
0.299	-0.08	513584
0.299	-0.079	513370
0.299	-0.078	513134
0.299	-0.077	512876
0.299	-0.076	512595
0.299	-0.075	512291
0.299	-0.074	511964
0.299	-0.073	511614
0.299	-0.072	511243
0.299	-0.071	510853
0.299	-0.07	510447
0.299	-0.069	510029
0.299	-0.068	509604
0.299	-0.067	509180
0.299	-0.066	508765
0.299	-0.065	508370
0.299	-0.064	508006
0.299	-0.063	507688
0.299	-0.062	507431
0.299	-0.061	507252
0.299	-0.06	507168
0.299	-0.059	507198
0.299	-0.058	507358
0.299	-0.057	507666
0.299	-0.056	508140
0.299	-0.055	508792
0.299	-0.054	509629
0.299	-0.053	510653
0.299	-0.052	511862
0.299	-0.051	513247
0.299	-0.05	514797
0.299	-0.049	516498
0.299	-0.048	518333
0.299	-0.047	520278
0.299	-0.046	522308
0.299	-0.045	524396
0.299	-0.044	526515
0.299	-0.043	528642
0.299	-0.042	530757
0.299	-0.041	532849
0.299	-0.04	534910
0.299	-0.039	536943
0.299	-0.038	538960
0.299	-0.037	540983
0.299	-0.036	543043
0.299	-0.035	545182
0.299	-0.034	547451
0.299	-0.033	549904
0.299	-0.032	552596
0.299	-0.031	555565
0.299	-0.03	558821
0.299	-0.029	562310
0.299	-0.028	565028
0.299	-0.027	567122
0.299	-0.026	568729
0.299	-0.025	569960
0.299	-0.024	570900
0.299	-0.023	571614
0.299	-0.022	572153
0.299	-0.021	572557
0.299	-0.02	572857
0.299	-0.019	573076
0.299	-0.018	573234
0.299	-0.017	573345
0.299	-0.016	573420
0.299	-0.015	573468
0.299	-0.014	573495
0.299	-0.013	573507
0.299	-0.012	573508
0.299	-0.011	573501
0.299	-0.01	573490
0.299	-0.009	573475
0.299	-0.008	573458
0.299	-0.007	573440
0.299	-0.006	573423
0.299	-0.005	573407
0.299	-0.004	573393
0.299	-0.003	573382
0.299	-0.002	573373
0.299	-0.001	573367
0.299	0	573367
0.299	0.001	573367
0.299	0.002	573373
0.299	0.003	573382
0.299	0.004	573393
0.299	0.005	573407
0.299	0.006	573423
0.299	0.007	573440
0.299	0.008	573458
0.299	0.009	573475
0.299	0.01	573490
0.299	0.011	573501
0.299	0.012	573508
0.299	0.013	573507
0.299	0.014	573495
0.299	0.015	573468
0.299	0.016	573420
0.299	0.017	573345
0.299	0.018	573234
0.299	0.019	573076
0.299	0.02	572857
0.299	0.021	572557
0.299	0.022	572153
0.299	0.023	571614
0.299	0.024	570900
0.299	0.025	569960
0.299	0.026	568729
0.299	0.027	567122
0.299	0.028	565028
0.299	0.029	562310
0.299	0.03	558821
0.299	0.031	555565
0.299	0.032	552596
0.299	0.033	549904
0.299	0.034	547451
0.299	0.035	545182
0.299	0.036	543043
0.299	0.037	540983
0.299	0.038	538960
0.299	0.039	536943
0.299	0.04	534910
0.299	0.041	532849
0.299	0.042	530757
0.299	0.043	528642
0.299	0.044	526515
0.299	0.045	524396
0.299	0.046	522308
0.299	0.047	520278
0.299	0.048	518333
0.299	0.049	516498
0.299	0.05	514797
0.299	0.051	513247
0.299	0.052	511862
0.299	0.053	510653
0.299	0.054	509629
0.299	0.055	508792
0.299	0.056	508140
0.299	0.057	507666
0.299	0.058	507358
0.299	0.059	507198
0.299	0.06	507168
0.299	0.061	507252
0.299	0.062	507431
0.299	0.063	507688
0.299	0.064	508006
0.299	0.065	508370
0.299	0.066	508765
0.299	0.067	509180
0.299	0.068	509604
0.299	0.069	510029
0.299	0.07	510447
0.299	0.071	510853
0.299	0.072	511243
0.299	0.073	511614
0.299	0.074	511964
0.299	0.075	512291
0.299	0.076	512595
0.299	0.077	512876
0.299	0.078	513134
0.299	0.079	513370
0.299	0.08	513584
0.299	0.081	513778
0.299	0.082	513954
0.299	0.083	514112
0.299	0.084	514255
0.299	0.085	514382
0.299	0.086	514495
0.299	0.087	514596
0.299	0.088	514685
0.299	0.089	514763
0.299	0.09	514832
0.299	0.091	514891
0.299	0.092	514941
0.299	0.093	514984
0.299	0.094	515020
0.299	0.095	515049
0.299	0.096	515072
0.299	0.097	515089
0.299	0.098	515100
0.3	-0.099	528489
0.3	-0.098	528484
0.3	-0.097	528473
0.3	-0.096	528456
0.3	-0.095	528434
0.3	-0.094	528405
0.3	-0.093	528369
0.3	-0.092	528326
0.3	-0.091	528276
0.3	-0.09	528216
0.3	-0.089	528148
0.3	-0.088	528069
0.3	-0.087	527978
0.3	-0.086	527876
0.3	-0.085	527759
0.3	-0.084	527626
0.3	-0.083	527478
0.3	-0.082	527310
0.3	-0.081	527123
0.3	-0.08	526914
0.3	-0.079	526680
0.3	-0.078	526420
0.3	-0.077	526132
0.3	-0.076	525814
0.3	-0.075	525463
0.3	-0.074	525079
0.3	-0.073	524661
0.3	-0.072	524208
0.3	-0.071	523721
0.3	-0.07	523199
0.3	-0.069	522645
0.3	-0.068	522062
0.3	-0.067	521456
0.3	-0.066	520832
0.3	-0.065	520199
0.3	-0.064	519568
0.3	-0.063	518952
0.3	-0.062	518366
0.3	-0.061	517826
0.3	-0.06	517351
0.3	-0.059	516961
0.3	-0.058	516676
0.3	-0.057	516521
0.3	-0.056	516515
0.3	-0.055	516681
0.3	-0.054	517033
0.3	-0.053	517585
0.3	-0.052	518344
0.3	-0.051	519313
0.3	-0.05	520494
0.3	-0.049	521879
0.3	-0.048	523457
0.3	-0.047	525209
0.3	-0.046	527113
0.3	-0.045	529139
0.3	-0.044	531261
0.3	-0.043	533446
0.3	-0.042	535667
0.3	-0.041	537897
0.3	-0.04	540116
0.3	-0.039	542305
0.3	-0.038	544457
0.3	-0.037	546570
0.3	-0.036	548653
0.3	-0.035	550728
0.3	-0.034	552826
0.3	-0.033	554987
0.3	-0.032	557258
0.3	-0.031	559680
0.3	-0.03	562268
0.3	-0.029	564989
0.3	-0.028	567084
0.3	-0.027	568680
0.3	-0.026	569892
0.3	-0.025	570810
0.3	-0.024	571502
0.3	-0.023	572020
0.3	-0.022	572405
0.3	-0.021	572687
0.3	-0.02	572889
0.3	-0.019	573032
0.3	-0.018	573129
0.3	-0.017	573191
0.3	-0.016	573227
0.3	-0.015	573244
0.3	-0.014	573246
0.3	-0.013	573237
0.3	-0.012	573221
0.3	-0.011	573200
0.3	-0.01	573177
0.3	-0.009	573153
0.3	-0.008	573129
0.3	-0.007	573105
0.3	-0.006	573083
0.3	-0.005	573063
0.3	-0.004	573046
0.3	-0.003	573032
0.3	-0.002	573021
0.3	-0.001	573013
0.3	0	573013
0.3	0.001	573013
0.3	0.002	573021
0.3	0.003	573032
0.3	0.004	573046
0.3	0.005	573063
0.3	0.006	573083
0.3	0.007	573105
0.3	0.008	573129
0.3	0.009	573153
0.3	0.01	573177
0.3	0.011	573200
0.3	0.012	573221
0.3	0.013	573237
0.3	0.014	573246
0.3	0.015	573244
0.3	0.016	573227
0.3	0.017	573191
0.3	0.018	573129
0.3	0.019	573032
0.3	0.02	572889
0.3	0.021	572687
0.3	0.022	572405
0.3	0.023	572020
0.3	0.024	571502
0.3	0.025	570810
0.3	0.026	569892
0.3	0.027	568680
0.3	0.028	567084
0.3	0.029	564989
0.3	0.03	562268
0.3	0.031	559680
0.3	0.032	557258
0.3	0.033	554987
0.3	0.034	552826
0.3	0.035	550728
0.3	0.036	548653
0.3	0.037	546570
0.3	0.038	544457
0.3	0.039	542305
0.3	0.04	540116
0.3	0.041	537897
0.3	0.042	535667
0.3	0.043	533446
0.3	0.044	531261
0.3	0.045	529139
0.3	0.046	527113
0.3	0.047	525209
0.3	0.048	523457
0.3	0.049	521879
0.3	0.05	520494
0.3	0.051	519313
0.3	0.052	518344
0.3	0.053	517585
0.3	0.054	517033
0.3	0.055	516681
0.3	0.056	516515
0.3	0.057	516521
0.3	0.058	516676
0.3	0.059	516961
0.3	0.06	517351
0.3	0.061	517826
0.3	0.062	518366
0.3	0.063	518952
0.3	0.064	519568
0.3	0.065	520199
0.3	0.066	520832
0.3	0.067	521456
0.3	0.068	522062
0.3	0.069	522645
0.3	0.07	523199
0.3	0.071	523721
0.3	0.072	524208
0.3	0.073	524661
0.3	0.074	525079
0.3	0.075	525463
0.3	0.076	525814
0.3	0.077	526132
0.3	0.078	526420
0.3	0.079	526680
0.3	0.08	526914
0.3	0.081	527123
0.3	0.082	527310
0.3	0.083	527478
0.3	0.084	527626
0.3	0.085	527759
0.3	0.086	527876
0.3	0.087	527978
0.3	0.088	528069
0.3	0.089	528148
0.3	0.09	528216
0.3	0.091	528276
0.3	0.092	528326
0.3	0.093	528369
0.3	0.094	528405
0.3	0.095	528434
0.3	0.096	528456
0.3	0.097	528473
0.3	0.098	528484
0.301	-0.099	545967
0.301	-0.098	545962
0.301	-0.097	545953
0.301	-0.096	545937
0.301	-0.095	545917
0.301	-0.094	545890
0.301	-0.093	545856
0.301	-0.092	545816
0.301	-0.091	545768
0.301	-0.09	545712
0.301	-0.089	545646
0.301	-0.088	545571
0.301	-0.087	545484
0.301	-0.086	545385
0.301	-0.085	545271
0.301	-0.084	545141
0.301	-0.083	544994
0.301	-0.082	544827
0.301	-0.081	544637
0.301	-0.08	544423
0.301	-0.079	544182
0.301	-0.078	543910
0.301	-0.077	543605
0.301	-0.076	543264
0.301	-0.075	542882
0.301	-0.074	542459
0.301	-0.073	541990
0.301	-0.072	541473
0.301	-0.071	540906
0.301	-0.07	540287
0.301	-0.069	539616
0.301	-0.068	538893
0.301	-0.067	538121
0.301	-0.066	537303
0.301	-0.065	536447
0.301	-0.064	535559
0.301	-0.063	534652
0.301	-0.062	533738
0.301	-0.061	532835
0.301	-0.06	531960
0.301	-0.059	531136
0.301	-0.058	530385
0.301	-0.057	529734
0.301	-0.056	529212
0.301	-0.055	528844
0.301	-0.054	528656
0.301	-0.053	528668
0.301	-0.052	528902
0.301	-0.051	529371
0.301	-0.05	530088
0.301	-0.049	531053
0.301	-0.048	532262
0.301	-0.047	533701
0.301	-0.046	535350
0.301	-0.045	537183
0.301	-0.044	539167
0.301	-0.043	541270
0.301	-0.042	543453
0.301	-0.041	545679
0.301	-0.04	547912
0.301	-0.039	550116
0.301	-0.038	552261
0.301	-0.037	554323
0.301	-0.036	556288
0.301	-0.035	558151
0.301	-0.034	559923
0.301	-0.033	561627
0.301	-0.032	563299
0.301	-0.031	564976
0.301	-0.03	566685
0.301	-0.029	568414
0.301	-0.028	569714
0.301	-0.027	570679
0.301	-0.026	571394
0.301	-0.025	571920
0.301	-0.024	572304
0.301	-0.023	572580
0.301	-0.022	572773
0.301	-0.021	572905
0.301	-0.02	572990
0.301	-0.019	573038
0.301	-0.018	573061
0.301	-0.017	573064
0.301	-0.016	573053
0.301	-0.015	573032
0.301	-0.014	573003
0.301	-0.013	572970
0.301	-0.012	572934
0.301	-0.011	572897
0.301	-0.01	572860
0.301	-0.009	572825
0.301	-0.008	572792
0.301	-0.007	572762
0.301	-0.006	572734
0.301	-0.005	572710
0.301	-0.004	572689
0.301	-0.003	572672
0.301	-0.002	572658
0.301	-0.001	572650
0.301	0	572650
0.301	0.001	572650
0.301	0.002	572658
0.301	0.003	572672
0.301	0.004	572689
0.301	0.005	572710
0.301	0.006	572734
0.301	0.007	572762
0.301	0.008	572792
0.301	0.009	572825
0.301	0.01	572860
0.301	0.011	572897
0.301	0.012	572934
0.301	0.013	572970
0.301	0.014	573003
0.301	0.015	573032
0.301	0.016	573053
0.301	0.017	573064
0.301	0.018	573061
0.301	0.019	573038
0.301	0.02	572990
0.301	0.021	572905
0.301	0.022	572773
0.301	0.023	572580
0.301	0.024	572304
0.301	0.025	571920
0.301	0.026	571394
0.301	0.027	570679
0.301	0.028	569714
0.301	0.029	568414
0.301	0.03	566685
0.301	0.031	564976
0.301	0.032	563299
0.301	0.033	561627
0.301	0.034	559923
0.301	0.035	558151
0.301	0.036	556288
0.301	0.037	554323
0.301	0.038	552261
0.301	0.039	550116
0.301	0.04	547912
0.301	0.041	545679
0.301	0.042	543453
0.301	0.043	541270
0.301	0.044	539167
0.301	0.045	537183
0.301	0.046	535350
0.301	0.047	533701
0.301	0.048	532262
0.301	0.049	531053
0.301	0.05	530088
0.301	0.051	529371
0.301	0.052	528902
0.301	0.053	528668
0.301	0.054	528656
0.301	0.055	528844
0.301	0.056	529212
0.301	0.057	529734
0.301	0.058	530385
0.301	0.059	531136
0.301	0.06	531960
0.301	0.061	532835
0.301	0.062	533738
0.301	0.063	534652
0.301	0.064	535559
0.301	0.065	536447
0.301	0.066	537303
0.301	0.067	538121
0.301	0.068	538893
0.301	0.069	539616
0.301	0.07	540287
0.301	0.071	540906
0.301	0.072	541473
0.301	0.073	541990
0.301	0.074	542459
0.301	0.075	542882
0.301	0.076	543264
0.301	0.077	543605
0.301	0.078	543910
0.301	0.079	544182
0.301	0.08	544423
0.301	0.081	544637
0.301	0.082	544827
0.301	0.083	544994
0.301	0.084	545141
0.301	0.085	545271
0.301	0.086	545385
0.301	0.087	545484
0.301	0.088	545571
0.301	0.089	545646
0.301	0.09	545712
0.301	0.091	545768
0.301	0.092	545816
0.301	0.093	545856
0.301	0.094	545890
0.301	0.095	545917
0.301	0.096	545937
0.301	0.097	545953
0.301	0.098	545962
0.302	-0.099	566880
0.302	-0.098	566876
0.302	-0.097	566867
0.302	-0.096	566854
0.302	-0.095	566837
0.302	-0.094	566814
0.302	-0.093	566785
0.302	-0.092	566750
0.302	-0.091	566708
0.302	-0.09	566659
0.302	-0.089	566601
0.302	-0.088	566535
0.302	-0.087	566457
0.302	-0.086	566368
0.302	-0.085	566265
0.302	-0.084	566146
0.302	-0.083	566009
0.302	-0.082	565852
0.302	-0.081	565673
0.302	-0.08	565467
0.302	-0.079	565232
0.302	-0.078	564965
0.302	-0.077	564660
0.302	-0.076	564315
0.302	-0.075	563924
0.302	-0.074	563483
0.302	-0.073	562987
0.302	-0.072	562432
0.302	-0.071	561812
0.302	-0.07	561123
0.302	-0.069	560364
0.302	-0.068	559530
0.302	-0.067	558622
0.302	-0.066	557639
0.302	-0.065	556585
0.302	-0.064	555466
0.302	-0.063	554290
0.302	-0.062	553067
0.302	-0.061	551813
0.302	-0.06	550546
0.302	-0.059	549288
0.302	-0.058	548064
0.302	-0.057	546904
0.302	-0.056	545839
0.302	-0.055	544903
0.302	-0.054	544129
0.302	-0.053	543548
0.302	-0.052	543191
0.302	-0.051	543084
0.302	-0.05	543249
0.302	-0.049	543696
0.302	-0.048	544427
0.302	-0.047	545433
0.302	-0.046	546698
0.302	-0.045	548198
0.302	-0.044	549901
0.302	-0.043	551771
0.302	-0.042	553762
0.302	-0.041	555829
0.302	-0.04	557919
0.302	-0.039	559983
0.302	-0.038	561970
0.302	-0.037	563832
0.302	-0.036	565530
0.302	-0.035	567036
0.302	-0.034	568336
0.302	-0.033	569433
0.302	-0.032	570349
0.302	-0.031	571119
0.302	-0.03	571781
0.302	-0.029	572347
0.302	-0.028	572722
0.302	-0.027	572964
0.302	-0.026	573111
0.302	-0.025	573193
0.302	-0.024	573229
0.302	-0.023	573232
0.302	-0.022	573212
0.302	-0.021	573176
0.302	-0.02	573129
0.302	-0.019	573074
0.302	-0.018	573014
0.302	-0.017	572951
0.302	-0.016	572888
0.302	-0.015	572825
0.302	-0.014	572763
0.302	-0.013	572703
0.302	-0.012	572645
0.302	-0.011	572590
0.302	-0.01	572539
0.302	-0.009	572493
0.302	-0.008	572450
0.302	-0.007	572411
0.302	-0.006	572377
0.302	-0.005	572348
0.302	-0.004	572323
0.302	-0.003	572303
0.302	-0.002	572288
0.302	-0.001	572277
0.302	0	572277
0.302	0.001	572277
0.302	0.002	572288
0.302	0.003	572303
0.302	0.004	572323
0.302	0.005	572348
0.302	0.006	572377
0.302	0.007	572411
0.302	0.008	572450
0.302	0.009	572493
0.302	0.01	572539
0.302	0.011	572590
0.302	0.012	572645
0.302	0.013	572703
0.302	0.014	572763
0.302	0.015	572825
0.302	0.016	572888
0.302	0.017	572951
0.302	0.018	573014
0.302	0.019	573074
0.302	0.02	573129
0.302	0.021	573176
0.302	0.022	573212
0.302	0.023	573232
0.302	0.024	573229
0.302	0.025	573193
0.302	0.026	573111
0.302	0.027	572964
0.302	0.028	572722
0.302	0.029	572347
0.302	0.03	571781
0.302	0.031	571119
0.302	0.032	570349
0.302	0.033	569433
0.302	0.034	568336
0.302	0.035	567036
0.302	0.036	565530
0.302	0.037	563832
0.302	0.038	561970
0.302	0.039	559983
0.302	0.04	557919
0.302	0.041	555829
0.302	0.042	553762
0.302	0.043	551771
0.302	0.044	549901
0.302	0.045	548198
0.302	0.046	546698
0.302	0.047	545433
0.302	0.048	544427
0.302	0.049	543696
0.302	0.05	543249
0.302	0.051	543084
0.302	0.052	543191
0.302	0.053	543548
0.302	0.054	544129
0.302	0.055	544903
0.302	0.056	545839
0.302	0.057	546904
0.302	0.058	548064
0.302	0.059	549288
0.302	0.06	550546
0.302	0.061	551813
0.302	0.062	553067
0.302	0.063	554290
0.302	0.064	555466
0.302	0.065	556585
0.302	0.066	557639
0.302	0.067	558622
0.302	0.068	559530
0.302	0.069	560364
0.302	0.07	561123
0.302	0.071	561812
0.302	0.072	562432
0.302	0.073	562987
0.302	0.074	563483
0.302	0.075	563924
0.302	0.076	564315
0.302	0.077	564660
0.302	0.078	564965
0.302	0.079	565232
0.302	0.08	565467
0.302	0.081	565673
0.302	0.082	565852
0.302	0.083	566009
0.302	0.084	566146
0.302	0.085	566265
0.302	0.086	566368
0.302	0.087	566457
0.302	0.088	566535
0.302	0.089	566601
0.302	0.09	566659
0.302	0.091	566708
0.302	0.092	566750
0.302	0.093	566785
0.302	0.094	566814
0.302	0.095	566837
0.302	0.096	566854
0.302	0.097	566867
0.302	0.098	566876
0.303	-0.099	590210
0.303	-0.098	590207
0.303	-0.097	590201
0.303	-0.096	590191
0.303	-0.095	590177
0.303	-0.094	590160
0.303	-0.093	590138
0.303	-0.092	590112
0.303	-0.091	590080
0.303	-0.09	590042
0.303	-0.089	589998
0.303	-0.088	589945
0.303	-0.087	589884
0.303	-0.086	589812
0.303	-0.085	589728
0.303	-0.084	589630
0.303	-0.083	589516
0.303	-0.082	589382
0.303	-0.081	589226
0.303	-0.08	589045
0.303	-0.079	588835
0.303	-0.078	588592
0.303	-0.077	588311
0.303	-0.076	587987
0.303	-0.075	587614
0.303	-0.074	587185
0.303	-0.073	586694
0.303	-0.072	586135
0.303	-0.071	585499
0.303	-0.07	584782
0.303	-0.069	583976
0.303	-0.068	583076
0.303	-0.067	582077
0.303	-0.066	580976
0.303	-0.065	579773
0.303	-0.064	578468
0.303	-0.063	577066
0.303	-0.062	575575
0.303	-0.061	574008
0.303	-0.06	572381
0.303	-0.059	570715
0.303	-0.058	569036
0.303	-0.057	567374
0.303	-0.056	565767
0.303	-0.055	564251
0.303	-0.054	562867
0.303	-0.053	561655
0.303	-0.052	560657
0.303	-0.051	559912
0.303	-0.05	559451
0.303	-0.049	559291
0.303	-0.048	559441
0.303	-0.047	559898
0.303	-0.046	560652
0.303	-0.045	561680
0.303	-0.044	562953
0.303	-0.043	564433
0.303	-0.042	566070
0.303	-0.041	567810
0.303	-0.04	569593
0.303	-0.039	571351
0.303	-0.038	573018
0.303	-0.037	574526
0.303	-0.036	575811
0.303	-0.035	576822
0.303	-0.034	577520
0.303	-0.033	577888
0.303	-0.032	577933
0.303	-0.031	577686
0.303	-0.03	577192
0.303	-0.029	576493
0.303	-0.028	575878
0.303	-0.027	575349
0.303	-0.026	574899
0.303	-0.025	574516
0.303	-0.024	574189
0.303	-0.023	573909
0.303	-0.022	573667
0.303	-0.021	573458
0.303	-0.02	573274
0.303	-0.019	573112
0.303	-0.018	572967
0.303	-0.017	572837
0.303	-0.016	572720
0.303	-0.015	572614
0.303	-0.014	572518
0.303	-0.013	572430
0.303	-0.012	572350
0.303	-0.011	572277
0.303	-0.01	572212
0.303	-0.009	572152
0.303	-0.008	572099
0.303	-0.007	572052
0.303	-0.006	572011
0.303	-0.005	571977
0.303	-0.004	571948
0.303	-0.003	571925
0.303	-0.002	571907
0.303	-0.001	571895
0.303	0	571895
0.303	0.001	571895
0.303	0.002	571907
0.303	0.003	571925
0.303	0.004	571948
0.303	0.005	571977
0.303	0.006	572011
0.303	0.007	572052
0.303	0.008	572099
0.303	0.009	572152
0.303	0.01	572212
0.303	0.011	572277
0.303	0.012	572350
0.303	0.013	572430
0.303	0.014	572518
0.303	0.015	572614
0.303	0.016	572720
0.303	0.017	572837
0.303	0.018	572967
0.303	0.019	573112
0.303	0.02	573274
0.303	0.021	573458
0.303	0.022	573667
0.303	0.023	573909
0.303	0.024	574189
0.303	0.025	574516
0.303	0.026	574899
0.303	0.027	575349
0.303	0.028	575878
0.303	0.029	576493
0.303	0.03	577192
0.303	0.031	577686
0.303	0.032	577933
0.303	0.033	577888
0.303	0.034	577520
0.303	0.035	576822
0.303	0.036	575811
0.303	0.037	574526
0.303	0.038	573018
0.303	0.039	571351
0.303	0.04	569593
0.303	0.041	567810
0.303	0.042	566070
0.303	0.043	564433
0.303	0.044	562953
0.303	0.045	561680
0.303	0.046	560652
0.303	0.047	559898
0.303	0.048	559441
0.303	0.049	559291
0.303	0.05	559451
0.303	0.051	559912
0.303	0.052	560657
0.303	0.053	561655
0.303	0.054	562867
0.303	0.055	564251
0.303	0.056	565767
0.303	0.057	567374
0.303	0.058	569036
0.303	0.059	570715
0.303	0.06	572381
0.303	0.061	574008
0.303	0.062	575575
0.303	0.063	577066
0.303	0.064	578468
0.303	0.065	579773
0.303	0.066	580976
0.303	0.067	582077
0.303	0.068	583076
0.303	0.069	583976
0.303	0.07	584782
0.303	0.071	585499
0.303	0.072	586135
0.303	0.073	586694
0.303	0.074	587185
0.303	0.075	587614
0.303	0.076	587987
0.303	0.077	588311
0.303	0.078	588592
0.303	0.079	588835
0.303	0.08	589045
0.303	0.081	589226
0.303	0.082	589382
0.303	0.083	589516
0.303	0.084	589630
0.303	0.085	589728
0.303	0.086	589812
0.303	0.087	589884
0.303	0.088	589945
0.303	0.089	589998
0.303	0.09	590042
0.303	0.091	590080
0.303	0.092	590112
0.303	0.093	590138
0.303	0.094	590160
0.303	0.095	590177
0.303	0.096	590191
0.303	0.097	590201
0.303	0.098	590207
0.304	-0.099	614442
0.304	-0.098	614440
0.304	-0.097	614437
0.304	-0.096	614432
0.304	-0.095	614424
0.304	-0.094	614415
0.304	-0.093	614403
0.304	-0.092	614389
0.304	-0.091	614371
0.304	-0.09	614349
0.304	-0.089	614323
0.304	-0.088	614292
0.304	-0.087	614254
0.304	-0.086	614209
0.304	-0.085	614154
0.304	-0.084	614088
0.304	-0.083	614009
0.304	-0.082	613914
0.304	-0.081	613800
0.304	-0.08	613663
0.304	-0.079	613500
0.304	-0.078	613306
0.304	-0.077	613076
0.304	-0.076	612804
0.304	-0.075	612482
0.304	-0.074	612105
0.304	-0.073	611662
0.304	-0.072	611146
0.304	-0.071	610547
0.304	-0.07	609857
0.304	-0.069	609066
0.304	-0.068	608164
0.304	-0.067	607144
0.304	-0.066	605997
0.304	-0.065	604718
0.304	-0.064	603303
0.304	-0.063	601753
0.304	-0.062	600071
0.304	-0.061	598265
0.304	-0.06	596347
0.304	-0.059	594338
0.304	-0.058	592260
0.304	-0.057	590146
0.304	-0.056	588032
0.304	-0.055	585960
0.304	-0.054	583977
0.304	-0.053	582131
0.304	-0.052	580474
0.304	-0.051	579055
0.304	-0.05	577916
0.304	-0.049	577080
0.304	-0.048	576563
0.304	-0.047	576367
0.304	-0.046	576489
0.304	-0.045	576912
0.304	-0.044	577607
0.304	-0.043	578538
0.304	-0.042	579655
0.304	-0.041	580899
0.304	-0.04	582200
0.304	-0.039	583484
0.304	-0.038	584668
0.304	-0.037	585670
0.304	-0.036	586406
0.304	-0.035	586802
0.304	-0.034	586800
0.304	-0.033	586360
0.304	-0.032	585476
0.304	-0.031	584170
0.304	-0.03	582497
0.304	-0.029	580524
0.304	-0.028	578923
0.304	-0.027	577636
0.304	-0.026	576601
0.304	-0.025	575764
0.304	-0.024	575086
0.304	-0.023	574533
0.304	-0.022	574078
0.304	-0.021	573702
0.304	-0.02	573388
0.304	-0.019	573122
0.304	-0.018	572896
0.304	-0.017	572702
0.304	-0.016	572533
0.304	-0.015	572386
0.304	-0.014	572256
0.304	-0.013	572142
0.304	-0.012	572040
0.304	-0.011	571950
0.304	-0.01	571870
0.304	-0.009	571799
0.304	-0.008	571735
0.304	-0.007	571680
0.304	-0.006	571632
0.304	-0.005	571592
0.304	-0.004	571559
0.304	-0.003	571532
0.304	-0.002	571513
0.304	-0.001	571499
0.304	0	571499
0.304	0.001	571499
0.304	0.002	571513
0.304	0.003	571532
0.304	0.004	571559
0.304	0.005	571592
0.304	0.006	571632
0.304	0.007	571680
0.304	0.008	571735
0.304	0.009	571799
0.304	0.01	571870
0.304	0.011	571950
0.304	0.012	572040
0.304	0.013	572142
0.304	0.014	572256
0.304	0.015	572386
0.304	0.016	572533
0.304	0.017	572702
0.304	0.018	572896
0.304	0.019	573122
0.304	0.02	573388
0.304	0.021	573702
0.304	0.022	574078
0.304	0.023	574533
0.304	0.024	575086
0.304	0.025	575764
0.304	0.026	576601
0.304	0.027	577636
0.304	0.028	578923
0.304	0.029	580524
0.304	0.03	582497
0.304	0.031	584170
0.304	0.032	585476
0.304	0.033	586360
0.304	0.034	586800
0.304	0.035	586802
0.304	0.036	586406
0.304	0.037	585670
0.304	0.038	584668
0.304	0.039	583484
0.304	0.04	582200
0.304	0.041	580899
0.304	0.042	579655
0.304	0.043	578538
0.304	0.044	577607
0.304	0.045	576912
0.304	0.046	576489
0.304	0.047	576367
0.304	0.048	576563
0.304	0.049	577080
0.304	0.05	577916
0.304	0.051	579055
0.304	0.052	580474
0.304	0.053	582131
0.304	0.054	583977
0.304	0.055	585960
0.304	0.056	588032
0.304	0.057	590146
0.304	0.058	592260
0.304	0.059	594338
0.304	0.06	596347
0.304	0.061	598265
0.304	0.062	600071
0.304	0.063	601753
0.304	0.064	603303
0.304	0.065	604718
0.304	0.066	605997
0.304	0.067	607144
0.304	0.068	608164
0.304	0.069	609066
0.304	0.07	609857
0.304	0.071	610547
0.304	0.072	611146
0.304	0.073	611662
0.304	0.074	612105
0.304	0.075	612482
0.304	0.076	612804
0.304	0.077	613076
0.304	0.078	613306
0.304	0.079	613500
0.304	0.08	613663
0.304	0.081	613800
0.304	0.082	613914
0.304	0.083	614009
0.304	0.084	614088
