
0.303	0.046	572514
0.303	0.047	574077
0.303	0.048	575822
0.303	0.049	577703
0.303	0.05	579669
0.303	0.051	581669
0.303	0.052	583654
0.303	0.053	585583
0.303	0.054	587421
0.303	0.055	589146
0.303	0.056	590744
0.303	0.057	592214
0.303	0.058	593558
0.303	0.059	594787
0.303	0.06	595913
0.303	0.061	596952
0.303	0.062	597925
0.303	0.063	598850
0.303	0.064	599751
0.303	0.065	600648
0.303	0.066	601561
0.303	0.067	602507
0.303	0.068	603499
0.303	0.069	604548
0.303	0.07	605656
0.303	0.071	606826
0.303	0.072	608054
0.303	0.073	609332
0.303	0.074	610649
0.303	0.075	611991
0.303	0.076	613343
0.303	0.077	614688
0.303	0.078	616008
0.303	0.079	617284
0.303	0.08	618498
0.303	0.081	619633
0.303	0.082	620674
0.303	0.083	621608
0.303	0.084	622426
0.303	0.085	623124
0.303	0.086	623701
0.303	0.087	624159
0.303	0.088	624503
0.303	0.089	624742
0.303	0.09	624886
0.303	0.091	624949
0.303	0.092	624945
0.303	0.093	624890
0.303	0.094	624803
0.303	0.095	624699
0.303	0.096	624594
0.303	0.097	624503
0.303	0.098	624435
0.304	-0.099	630682
0.304	-0.098	630711
0.304	-0.097	630764
0.304	-0.096	630835
0.304	-0.095	630911
0.304	-0.094	630978
0.304	-0.093	631021
0.304	-0.092	631023
0.304	-0.091	630966
0.304	-0.09	630834
0.304	-0.089	630614
0.304	-0.088	630293
0.304	-0.087	629862
0.304	-0.086	629315
0.304	-0.085	628649
0.304	-0.084	627863
0.304	-0.083	626960
0.304	-0.082	625948
0.304	-0.081	624837
0.304	-0.08	623642
0.304	-0.079	622380
0.304	-0.078	621068
0.304	-0.077	619725
0.304	-0.076	618370
0.304	-0.075	617020
0.304	-0.074	615690
0.304	-0.073	614396
0.304	-0.072	613148
0.304	-0.071	611957
0.304	-0.07	610828
0.304	-0.069	609764
0.304	-0.068	608761
0.304	-0.067	607813
0.304	-0.066	606909
0.304	-0.065	606034
0.304	-0.064	605169
0.304	-0.063	604293
0.304	-0.062	603383
0.304	-0.061	602413
0.304	-0.06	601360
0.304	-0.059	600202
0.304	-0.058	598918
0.304	-0.057	597494
0.304	-0.056	595915
0.304	-0.055	594176
0.304	-0.054	592279
0.304	-0.053	590237
0.304	-0.052	588075
0.304	-0.051	585830
0.304	-0.05	583549
0.304	-0.049	581285
0.304	-0.048	579097
0.304	-0.047	577041
0.304	-0.046	575171
0.304	-0.045	573532
0.304	-0.044	572156
0.304	-0.043	571061
0.304	-0.042	570250
0.304	-0.041	569715
0.304	-0.04	569431
0.304	-0.039	569367
0.304	-0.038	569483
0.304	-0.037	569732
0.304	-0.036	570061
0.304	-0.035	570413
0.304	-0.034	570718
0.304	-0.033	570898
0.304	-0.032	570866
0.304	-0.031	570528
0.304	-0.03	569783
0.304	-0.029	568526
0.304	-0.028	567189
0.304	-0.027	565804
0.304	-0.026	564395
0.304	-0.025	562996
0.304	-0.024	561645
0.304	-0.023	560388
0.304	-0.022	559268
0.304	-0.021	558330
0.304	-0.02	557609
0.304	-0.019	557137
0.304	-0.018	556931
0.304	-0.017	556997
0.304	-0.016	557331
0.304	-0.015	557918
0.304	-0.014	558735
0.304	-0.013	559752
0.304	-0.012	560936
0.304	-0.011	562246
0.304	-0.01	563644
0.304	-0.009	565086
0.304	-0.008	566529
0.304	-0.007	567932
0.304	-0.006	569254
0.304	-0.005	570459
0.304	-0.004	571512
0.304	-0.003	572387
0.304	-0.002	573062
0.304	-0.001	573520
0.304	0	573520
0.304	0.001	573520
0.304	0.002	573062
0.304	0.003	572387
0.304	0.004	571512
0.304	0.005	570459
0.304	0.006	569254
0.304	0.007	567932
0.304	0.008	566529
0.304	0.009	565086
0.304	0.01	563644
0.304	0.011	562246
0.304	0.012	560936
0.304	0.013	559752
0.304	0.014	558735
0.304	0.015	557918
0.304	0.016	557331
0.304	0.017	556997
0.304	0.018	556931
0.304	0.019	557137
0.304	0.02	557609
0.304	0.021	558330
0.304	0.022	559268
0.304	0.023	560388
0.304	0.024	561645
0.304	0.025	562996
0.304	0.026	564395
0.304	0.027	565804
0.304	0.028	567189
0.304	0.029	568526
0.304	0.03	569783
0.304	0.031	570528
0.304	0.032	570866
0.304	0.033	570898
0.304	0.034	570718
0.304	0.035	570413
0.304	0.036	570061
0.304	0.037	569732
0.304	0.038	569483
0.304	0.039	569367
0.304	0.04	569431
0.304	0.041	569715
0.304	0.042	570250
0.304	0.043	571061
0.304	0.044	572156
0.304	0.045	573532
0.304	0.046	575171
0.304	0.047	577041
0.304	0.048	579097
0.304	0.049	581285
0.304	0.05	583549
0.304	0.051	585830
0.304	0.052	588075
0.304	0.053	590237
0.304	0.054	592279
0.304	0.055	594176
0.304	0.056	595915
0.304	0.057	597494
0.304	0.058	598918
0.304	0.059	600202
0.304	0.06	601360
0.304	0.061	602413
0.304	0.062	603383
0.304	0.063	604293
0.304	0.064	605169
0.304	0.065	606034
0.304	0.066	606909
0.304	0.067	607813
0.304	0.068	608761
0.304	0.069	609764
0.304	0.07	610828
0.304	0.071	611957
0.304	0.072	613148
0.304	0.073	614396
0.304	0.074	615690
0.304	0.075	617020
0.304	0.076	618370
0.304	0.077	619725
0.304	0.078	621068
0.304	0.079	622380
0.304	0.08	623642
0.304	0.081	624837
0.304	0.082	625948
0.304	0.083	626960
0.304	0.084	627863
0.304	0.085	628649
0.304	0.086	629315
0.304	0.087	629862
0.304	0.088	630293
0.304	0.089	630614
0.304	0.09	630834
0.304	0.091	630966
0.304	0.092	631023
0.304	0.093	631021
0.304	0.094	630978
0.304	0.095	630911
0.304	0.096	630835
0.304	0.097	630764
0.304	0.098	630711
0.305	-0.099	636417
0.305	-0.098	636439
0.305	-0.097	636481
0.305	-0.096	636534
0.305	-0.095	636585
0.305	-0.094	636622
0.305	-0.093	636627
0.305	-0.092	636583
0.305	-0.091	636475
0.305	-0.09	636286
0.305	-0.089	636003
0.305	-0.088	635615
0.305	-0.087	635114
0.305	-0.086	634496
0.305	-0.085	633758
0.305	-0.084	632904
0.305	-0.083	631939
0.305	-0.082	630872
0.305	-0.081	629716
0.305	-0.08	628486
0.305	-0.079	627202
0.305	-0.078	625881
0.305	-0.077	624542
0.305	-0.076	623204
0.305	-0.075	621882
0.305	-0.074	620592
0.305	-0.073	619345
0.305	-0.072	618152
0.305	-0.071	617021
0.305	-0.07	615956
0.305	-0.069	614958
0.305	-0.068	614021
0.305	-0.067	613139
0.305	-0.066	612299
0.305	-0.065	611484
0.305	-0.064	610674
0.305	-0.063	609847
0.305	-0.062	608977
0.305	-0.061	608037
0.305	-0.06	607000
0.305	-0.059	605841
0.305	-0.058	604536
0.305	-0.057	603065
0.305	-0.056	601412
0.305	-0.055	599569
0.305	-0.054	597536
0.305	-0.053	595327
0.305	-0.052	592966
0.305	-0.051	590494
0.305	-0.05	587961
0.305	-0.049	585424
0.305	-0.048	582947
0.305	-0.047	580596
0.305	-0.046	578428
0.305	-0.045	576493
0.305	-0.044	574825
0.305	-0.043	573448
0.305	-0.042	572367
0.305	-0.041	571574
0.305	-0.04	571046
0.305	-0.039	570752
0.305	-0.038	570652
0.305	-0.037	570700
0.305	-0.036	570843
0.305	-0.035	571024
0.305	-0.034	571174
0.305	-0.033	571220
0.305	-0.032	571076
0.305	-0.031	570652
0.305	-0.03	569857
0.305	-0.029	568593
0.305	-0.028	567258
0.305	-0.027	565884
0.305	-0.026	564495
0.305	-0.025	563125
0.305	-0.024	561813
0.305	-0.023	560601
0.305	-0.022	559534
0.305	-0.021	558654
0.305	-0.02	557999
0.305	-0.019	557598
0.305	-0.018	557469
0.305	-0.017	557619
0.305	-0.016	558045
0.305	-0.015	558733
0.305	-0.014	559661
0.305	-0.013	560799
0.305	-0.012	562113
0.305	-0.011	563562
0.305	-0.01	565104
0.305	-0.009	566694
0.305	-0.008	568288
0.305	-0.007	569841
0.305	-0.006	571308
0.305	-0.005	572648
0.305	-0.004	573825
0.305	-0.003	574806
0.305	-0.002	575563
0.305	-0.001	576079
0.305	0	576079
0.305	0.001	576079
0.305	0.002	575563
0.305	0.003	574806
0.305	0.004	573825
0.305	0.005	572648
0.305	0.006	571308
0.305	0.007	569841
0.305	0.008	568288
0.305	0.009	566694
0.305	0.01	565104
0.305	0.011	563562
0.305	0.012	562113
0.305	0.013	560799
0.305	0.014	559661
0.305	0.015	558733
0.305	0.016	558045
0.305	0.017	557619
0.305	0.018	557469
0.305	0.019	557598
0.305	0.02	557999
0.305	0.021	558654
0.305	0.022	559534
0.305	0.023	560601
0.305	0.024	561813
0.305	0.025	563125
0.305	0.026	564495
0.305	0.027	565884
0.305	0.028	567258
0.305	0.029	568593
0.305	0.03	569857
0.305	0.031	570652
0.305	0.032	571076
0.305	0.033	571220
0.305	0.034	571174
0.305	0.035	571024
0.305	0.036	570843
0.305	0.037	570700
0.305	0.038	570652
0.305	0.039	570752
0.305	0.04	571046
0.305	0.041	571574
0.305	0.042	572367
0.305	0.043	573448
0.305	0.044	574825
0.305	0.045	576493
0.305	0.046	578428
0.305	0.047	580596
0.305	0.048	582947
0.305	0.049	585424
0.305	0.05	587961
0.305	0.051	590494
0.305	0.052	592966
0.305	0.053	595327
0.305	0.054	597536
0.305	0.055	599569
0.305	0.056	601412
0.305	0.057	603065
0.305	0.058	604536
0.305	0.059	605841
0.305	0.06	607000
0.305	0.061	608037
0.305	0.062	608977
0.305	0.063	609847
0.305	0.064	610674
0.305	0.065	611484
0.305	0.066	612299
0.305	0.067	613139
0.305	0.068	614021
0.305	0.069	614958
0.305	0.07	615956
0.305	0.071	617021
0.305	0.072	618152
0.305	0.073	619345
0.305	0.074	620592
0.305	0.075	621882
0.305	0.076	623204
0.305	0.077	624542
0.305	0.078	625881
0.305	0.079	627202
0.305	0.08	628486
0.305	0.081	629716
0.305	0.082	630872
0.305	0.083	631939
0.305	0.084	632904
0.305	0.085	633758
0.305	0.086	634496
0.305	0.087	635114
0.305	0.088	635615
0.305	0.089	636003
0.305	0.09	636286
0.305	0.091	636475
0.305	0.092	636583
0.305	0.093	636627
0.305	0.094	636622
0.305	0.095	636585
0.305	0.096	636534
0.305	0.097	636481
0.305	0.098	636439
0.306	-0.099	641550
0.306	-0.098	641568
0.306	-0.097	641600
0.306	-0.096	641637
0.306	-0.095	641667
0.306	-0.094	641677
0.306	-0.093	641650
0.306	-0.092	641570
0.306	-0.091	641420
0.306	-0.09	641185
0.306	-0.089	640853
0.306	-0.088	640413
0.306	-0.087	639859
0.306	-0.086	639187
0.306	-0.085	638399
0.306	-0.084	637498
0.306	-0.083	636492
0.306	-0.082	635392
0.306	-0.081	634214
0.306	-0.08	632975
0.306	-0.079	631693
0.306	-0.078	630388
0.306	-0.077	629080
0.306	-0.076	627784
0.306	-0.075	626516
0.306	-0.074	625290
0.306	-0.073	624116
0.306	-0.072	623003
0.306	-0.071	621957
0.306	-0.07	620979
0.306	-0.069	620070
0.306	-0.068	619223
0.306	-0.067	618430
0.306	-0.066	617677
0.306	-0.065	616947
0.306	-0.064	616219
0.306	-0.063	615468
0.306	-0.062	614666
0.306	-0.061	613786
0.306	-0.06	612797
0.306	-0.059	611671
0.306	-0.058	610379
0.306	-0.057	608899
0.306	-0.056	607211
0.306	-0.055	605304
0.306	-0.054	603176
0.306	-0.053	600839
0.306	-0.052	598320
0.306	-0.051	595658
0.306	-0.05	592906
0.306	-0.049	590127
0.306	-0.048	587390
0.306	-0.047	584762
0.306	-0.046	582310
0.306	-0.045	580083
0.306	-0.044	578123
0.306	-0.043	576454
0.306	-0.042	575086
0.306	-0.041	574013
0.306	-0.04	573215
0.306	-0.039	572661
0.306	-0.038	572311
0.306	-0.037	572122
0.306	-0.036	572042
0.306	-0.035	572017
0.306	-0.034	571984
0.306	-0.033	571869
0.306	-0.032	571595
0.306	-0.031	571078
0.306	-0.03	570232
0.306	-0.029	568973
0.306	-0.028	567647
0.306	-0.027	566286
0.306	-0.026	564916
0.306	-0.025	563571
0.306	-0.024	562289
0.306	-0.023	561113
0.306	-0.022	560087
0.306	-0.021	559253
0.306	-0.02	558646
0.306	-0.019	558297
0.306	-0.018	558225
0.306	-0.017	558437
0.306	-0.016	558932
0.306	-0.015	559697
0.306	-0.014	560711
0.306	-0.013	561944
0.306	-0.012	563363
0.306	-0.011	564926
0.306	-0.01	566590
0.306	-0.009	568307
0.306	-0.008	570030
0.306	-0.007	571711
0.306	-0.006	573302
0.306	-0.005	574760
0.306	-0.004	576044
0.306	-0.003	577117
0.306	-0.002	577948
0.306	-0.001	578516
0.306	0	578516
0.306	0.001	578516
0.306	0.002	577948
0.306	0.003	577117
0.306	0.004	576044
0.306	0.005	574760
0.306	0.006	573302
0.306	0.007	571711
0.306	0.008	570030
0.306	0.009	568307
0.306	0.01	566590
0.306	0.011	564926
0.306	0.012	563363
0.306	0.013	561944
0.306	0.014	560711
0.306	0.015	559697
0.306	0.016	558932
0.306	0.017	558437
0.306	0.018	558225
0.306	0.019	558297
0.306	0.02	558646
0.306	0.021	559253
0.306	0.022	560087
0.306	0.023	561113
0.306	0.024	562289
0.306	0.025	563571
0.306	0.026	564916
0.306	0.027	566286
0.306	0.028	567647
0.306	0.029	568973
0.306	0.03	570232
0.306	0.031	571078
0.306	0.032	571595
0.306	0.033	571869
0.306	0.034	571984
0.306	0.035	572017
0.306	0.036	572042
0.306	0.037	572122
0.306	0.038	572311
0.306	0.039	572661
0.306	0.04	573215
0.306	0.041	574013
0.306	0.042	575086
0.306	0.043	576454
0.306	0.044	578123
0.306	0.045	580083
0.306	0.046	582310
0.306	0.047	584762
0.306	0.048	587390
0.306	0.049	590127
0.306	0.05	592906
0.306	0.051	595658
0.306	0.052	598320
0.306	0.053	600839
0.306	0.054	603176
0.306	0.055	605304
0.306	0.056	607211
0.306	0.057	608899
0.306	0.058	610379
0.306	0.059	611671
0.306	0.06	612797
0.306	0.061	613786
0.306	0.062	614666
0.306	0.063	615468
0.306	0.064	616219
0.306	0.065	616947
0.306	0.066	617677
0.306	0.067	618430
0.306	0.068	619223
0.306	0.069	620070
0.306	0.07	620979
0.306	0.071	621957
0.306	0.072	623003
0.306	0.073	624116
0.306	0.074	625290
0.306	0.075	626516
0.306	0.076	627784
0.306	0.077	629080
0.306	0.078	630388
0.306	0.079	631693
0.306	0.08	632975
0.306	0.081	634214
0.306	0.082	635392
0.306	0.083	636492
0.306	0.084	637498
0.306	0.085	638399
0.306	0.086	639187
0.306	0.087	639859
0.306	0.088	640413
0.306	0.089	640853
0.306	0.09	641185
0.306	0.091	641420
0.306	0.092	641570
0.306	0.093	641650
0.306	0.094	641677
0.306	0.095	641667
0.306	0.096	641637
0.306	0.097	641600
0.306	0.098	641568
0.307	-0.099	646081
0.307	-0.098	646095
0.307	-0.097	646118
0.307	-0.096	646141
0.307	-0.095	646153
0.307	-0.094	646141
0.307	-0.093	646087
0.307	-0.092	645976
0.307	-0.091	645793
0.307	-0.09	645522
0.307	-0.089	645153
0.307	-0.088	644676
0.307	-0.087	644085
0.307	-0.086	643379
0.307	-0.085	642559
0.307	-0.084	641632
0.307	-0.083	640606
0.307	-0.082	639497
0.307	-0.081	638320
0.307	-0.08	637093
0.307	-0.079	635838
0.307	-0.078	634573
0.307	-0.077	633317
0.307	-0.076	632086
0.307	-0.075	630895
0.307	-0.074	629756
0.307	-0.073	628677
0.307	-0.072	627666
0.307	-0.071	626726
0.307	-0.07	625859
0.307	-0.069	625061
0.307	-0.068	624326
0.307	-0.067	623645
0.307	-0.066	623003
0.307	-0.065	622383
0.307	-0.064	621762
0.307	-0.063	621113
0.307	-0.062	620409
0.307	-0.061	619619
0.307	-0.06	618711
0.307	-0.059	617652
0.307	-0.058	616411
0.307	-0.057	614960
0.307	-0.056	613277
0.307	-0.055	611347
0.307	-0.054	609166
0.307	-0.053	606745
0.307	-0.052	604109
0.307	-0.051	601300
0.307	-0.05	598371
0.307	-0.049	595386
0.307	-0.048	592418
0.307	-0.047	589541
0.307	-0.046	586822
0.307	-0.045	584314
0.307	-0.044	582063
0.307	-0.043	580097
0.307	-0.042	578430
0.307	-0.041	577058
0.307	-0.04	575963
0.307	-0.039	575117
0.307	-0.038	574484
0.307	-0.037	574021
0.307	-0.036	573684
0.307	-0.035	573420
0.307	-0.034	573173
0.307	-0.033	572875
0.307	-0.032	572454
0.307	-0.031	571833
0.307	-0.03	570935
0.307	-0.029	569690
0.307	-0.028	568377
0.307	-0.027	567029
0.307	-0.026	565675
0.307	-0.025	564348
0.307	-0.024	563087
0.307	-0.023	561935
0.307	-0.022	560934
0.307	-0.021	560126
0.307	-0.02	559548
0.307	-0.019	559230
0.307	-0.018	559191
0.307	-0.017	559441
0.307	-0.016	559980
0.307	-0.015	560797
0.307	-0.014	561871
0.307	-0.013	563175
0.307	-0.012	564673
0.307	-0.011	566325
0.307	-0.01	568084
0.307	-0.009	569903
0.307	-0.008	571731
0.307	-0.007	573518
0.307	-0.006	575213
0.307	-0.005	576769
0.307	-0.004	578142
0.307	-0.003	579292
0.307	-0.002	580185
0.307	-0.001	580795
0.307	0	580795
0.307	0.001	580795
0.307	0.002	580185
0.307	0.003	579292
0.307	0.004	578142
0.307	0.005	576769
0.307	0.006	575213
0.307	0.007	573518
0.307	0.008	571731
0.307	0.009	569903
0.307	0.01	568084
0.307	0.011	566325
0.307	0.012	564673
0.307	0.013	563175
0.307	0.014	561871
0.307	0.015	560797
0.307	0.016	559980
0.307	0.017	559441
0.307	0.018	559191
0.307	0.019	559230
0.307	0.02	559548
0.307	0.021	560126
0.307	0.022	560934
0.307	0.023	561935
0.307	0.024	563087
0.307	0.025	564348
0.307	0.026	565675
0.307	0.027	567029
0.307	0.028	568377
0.307	0.029	569690
0.307	0.03	570935
0.307	0.031	571833
0.307	0.032	572454
0.307	0.033	572875
0.307	0.034	573173
0.307	0.035	573420
0.307	0.036	573684
0.307	0.037	574021
0.307	0.038	574484
0.307	0.039	575117
0.307	0.04	575963
0.307	0.041	577058
0.307	0.042	578430
0.307	0.043	580097
0.307	0.044	582063
0.307	0.045	584314
0.307	0.046	586822
0.307	0.047	589541
0.307	0.048	592418
0.307	0.049	595386
0.307	0.05	598371
0.307	0.051	601300
0.307	0.052	604109
0.307	0.053	606745
0.307	0.054	609166
0.307	0.055	611347
0.307	0.056	613277
0.307	0.057	614960
0.307	0.058	616411
0.307	0.059	617652
0.307	0.06	618711
0.307	0.061	619619
0.307	0.062	620409
0.307	0.063	621113
0.307	0.064	621762
0.307	0.065	622383
0.307	0.066	623003
0.307	0.067	623645
0.307	0.068	624326
0.307	0.069	625061
0.307	0.07	625859
0.307	0.071	626726
0.307	0.072	627666
0.307	0.073	628677
0.307	0.074	629756
0.307	0.075	630895
0.307	0.076	632086
0.307	0.077	633317
0.307	0.078	634573
0.307	0.079	635838
0.307	0.08	637093
0.307	0.081	638320
0.307	0.082	639497
0.307	0.083	640606
0.307	0.084	641632
0.307	0.085	642559
0.307	0.086	643379
0.307	0.087	644085
0.307	0.088	644676
0.307	0.089	645153
0.307	0.09	645522
0.307	0.091	645793
0.307	0.092	645976
0.307	0.093	646087
0.307	0.094	646141
0.307	0.095	646153
0.307	0.096	646141
0.307	0.097	646118
0.307	0.098	646095
0.308	-0.099	650060
0.308	-0.098	650069
0.308	-0.097	650082
0.308	-0.096	650092
0.308	-0.095	650086
0.308	-0.094	650052
0.308	-0.093	649975
0.308	-0.092	649838
0.308	-0.091	649628
0.308	-0.09	649331
0.308	-0.089	648936
0.308	-0.088	648435
0.308	-0.087	647823
0.308	-0.086	647099
0.308	-0.085	646267
0.308	-0.084	645334
0.308	-0.083	644311
0.308	-0.082	643214
0.308	-0.081	642060
0.308	-0.08	640868
0.308	-0.079	639660
0.308	-0.078	638455
0.308	-0.077	637272
0.308	-0.076	636125
0.308	-0.075	635029
0.308	-0.074	633995
0.308	-0.073	633029
0.308	-0.072	632137
0.308	-0.071	631321
0.308	-0.07	630581
0.308	-0.069	629913
0.308	-0.068	629310
0.308	-0.067	628760
0.308	-0.066	628250
0.308	-0.065	627761
0.308	-0.064	627270
0.308	-0.063	626749
0.308	-0.062	626170
0.308	-0.061	625499
0.308	-0.06	624702
0.308	-0.059	623743
0.308	-0.058	622587
0.308	-0.057	621203
0.308	-0.056	619564
0.308	-0.055	617653
0.308	-0.054	615463
0.308	-0.053	613004
0.308	-0.052	610298
0.308	-0.051	607386
0.308	-0.05	604323
0.308	-0.049	601173
0.308	-0.048	598013
0.308	-0.047	594916
0.308	-0.046	591952
0.308	-0.045	589180
0.308	-0.044	586646
0.308	-0.043	584383
0.308	-0.042	582408
0.308	-0.041	580721
0.308	-0.04	579308
0.308	-0.039	578143
0.308	-0.038	577194
0.308	-0.037	576426
0.308	-0.036	575797
0.308	-0.035	575263
0.308	-0.034	574773
0.308	-0.033	574269
0.308	-0.032	573684
0.308	-0.031	572950
0.308	-0.03	572001
0.308	-0.029	570775
0.308	-0.028	569475
0.308	-0.027	568137
0.308	-0.026	566792
0.308	-0.025	565474
0.308	-0.024	564222
0.308	-0.023	563078
0.308	-0.022	562085
0.308	-0.021	561285
0.308	-0.02	560715
0.308	-0.019	560405
0.308	-0.018	560377
0.308	-0.017	560641
0.308	-0.016	561199
0.308	-0.015	562042
0.308	-0.014	563150
0.308	-0.013	564496
0.308	-0.012	566047
0.308	-0.011	567759
0.308	-0.01	569588
0.308	-0.009	571482
0.308	-0.008	573388
0.308	-0.007	575256
0.308	-0.006	577031
0.308	-0.005	578664
0.308	-0.004	580107
0.308	-0.003	581317
0.308	-0.002	582257
0.308	-0.001	582901
0.308	0	582901
0.308	0.001	582901
0.308	0.002	582257
0.308	0.003	581317
0.308	0.004	580107
0.308	0.005	578664
0.308	0.006	577031
0.308	0.007	575256
0.308	0.008	573388
0.308	0.009	571482
0.308	0.01	569588
0.308	0.011	567759
0.308	0.012	566047
0.308	0.013	564496
0.308	0.014	563150
0.308	0.015	562042
0.308	0.016	561199
0.308	0.017	560641
0.308	0.018	560377
0.308	0.019	560405
0.308	0.02	560715
0.308	0.021	561285
0.308	0.022	562085
0.308	0.023	563078
0.308	0.024	564222
0.308	0.025	565474
0.308	0.026	566792
0.308	0.027	568137
0.308	0.028	569475
0.308	0.029	570775
0.308	0.03	572001
0.308	0.031	572950
0.308	0.032	573684
0.308	0.033	574269
0.308	0.034	574773
0.308	0.035	575263
0.308	0.036	575797
0.308	0.037	576426
0.308	0.038	577194
0.308	0.039	578143
0.308	0.04	579308
0.308	0.041	580721
0.308	0.042	582408
0.308	0.043	584383
0.308	0.044	586646
0.308	0.045	589180
0.308	0.046	591952
0.308	0.047	594916
0.308	0.048	598013
0.308	0.049	601173
0.308	0.05	604323
0.308	0.051	607386
0.308	0.052	610298
0.308	0.053	613004
0.308	0.054	615463
0.308	0.055	617653
0.308	0.056	619564
0.308	0.057	621203
0.308	0.058	622587
0.308	0.059	623743
0.308	0.06	624702
0.308	0.061	625499
0.308	0.062	626170
0.308	0.063	626749
0.308	0.064	627270
0.308	0.065	627761
0.308	0.066	628250
0.308	0.067	628760
0.308	0.068	629310
0.308	0.069	629913
0.308	0.07	630581
0.308	0.071	631321
0.308	0.072	632137
0.308	0.073	633029
0.308	0.074	633995
0.308	0.075	635029
0.308	0.076	636125
0.308	0.077	637272
0.308	0.078	638455
0.308	0.079	639660
0.308	0.08	640868
0.308	0.081	642060
0.308	0.082	643214
0.308	0.083	644311
0.308	0.084	645334
0.308	0.085	646267
0.308	0.086	647099
0.308	0.087	647823
0.308	0.088	648435
0.308	0.089	648936
0.308	0.09	649331
0.308	0.091	649628
0.308	0.092	649838
0.308	0.093	649975
0.308	0.094	650052
0.308	0.095	650086
0.308	0.096	650092
0.308	0.097	650082
0.308	0.098	650069
0.309	-0.099	653570
0.309	-0.098	653574
0.309	-0.097	653576
0.309	-0.096	653571
0.309	-0.095	653546
0.309	-0.094	653490
0.309	-0.093	653389
0.309	-0.092	653228
0.309	-0.091	652995
0.309	-0.09	652678
0.309	-0.089	652266
0.309	-0.088	651752
0.309	-0.087	651133
0.309	-0.086	650408
0.309	-0.085	649582
0.309	-0.084	648663
0.309	-0.083	647663
0.309	-0.082	646599
0.309	-0.081	645489
0.309	-0.08	644354
0.309	-0.079	643213
0.309	-0.078	642087
0.309	-0.077	640992
0.309	-0.076	639945
0.309	-0.075	638957
0.309	-0.074	638039
0.309	-0.073	637197
0.309	-0.072	636435
0.309	-0.071	635754
0.309	-0.07	635153
0.309	-0.069	634626
0.309	-0.068	634166
0.309	-0.067	633762
0.309	-0.066	633399
0.309	-0.065	633058
0.309	-0.064	632715
0.309	-0.063	632343
0.309	-0.062	631911
0.309	-0.061	631384
0.309	-0.06	630725
0.309	-0.059	629896
0.309	-0.058	628857
0.309	-0.057	627574
0.309	-0.056	626017
0.309	-0.055	624165
0.309	-0.054	622010
0.309	-0.053	619558
0.309	-0.052	616830
0.309	-0.051	613864
0.309	-0.05	610715
0.309	-0.049	607448
0.309	-0.048	604136
0.309	-0.047	600857
0.309	-0.046	597680
0.309	-0.045	594666
0.309	-0.044	591863
0.309	-0.043	589309
0.309	-0.042	587025
0.309	-0.041	585013
0.309	-0.04	583264
0.309	-0.039	581758
0.309	-0.038	580468
0.309	-0.037	579365
0.309	-0.036	578416
0.309	-0.035	577583
0.309	-0.034	576824
0.309	-0.033	576090
0.309	-0.032	575324
0.309	-0.031	574468
0.309	-0.03	573465
0.309	-0.029	572261
0.309	-0.028	570972
0.309	-0.027	569638
0.309	-0.026	568291
0.309	-0.025	566969
0.309	-0.024	565710
0.309	-0.023	564558
0.309	-0.022	563554
0.309	-0.021	562742
0.309	-0.02	562158
0.309	-0.019	561834
0.309	-0.018	561794
0.309	-0.017	562049
0.309	-0.016	562601
0.309	-0.015	563443
0.309	-0.014	564558
0.309	-0.013	565919
0.309	-0.012	567493
0.309	-0.011	569237
0.309	-0.01	571105
0.309	-0.009	573044
0.309	-0.008	575001
0.309	-0.007	576921
0.309	-0.006	578749
0.309	-0.005	580432
0.309	-0.004	581922
0.309	-0.003	583172
0.309	-0.002	584146
0.309	-0.001	584813
0.309	0	584813
0.309	0.001	584813
0.309	0.002	584146
0.309	0.003	583172
0.309	0.004	581922
0.309	0.005	580432
0.309	0.006	578749
0.309	0.007	576921
0.309	0.008	575001
0.309	0.009	573044
0.309	0.01	571105
0.309	0.011	569237
0.309	0.012	567493
0.309	0.013	565919
0.309	0.014	564558
0.309	0.015	563443
0.309	0.016	562601
0.309	0.017	562049
0.309	0.018	561794
0.309	0.019	561834
0.309	0.02	562158
0.309	0.021	562742
0.309	0.022	563554
0.309	0.023	564558
0.309	0.024	565710
0.309	0.025	566969
0.309	0.026	568291
0.309	0.027	569638
0.309	0.028	570972
0.309	0.029	572261
0.309	0.03	573465
0.309	0.031	574468
0.309	0.032	575324
0.309	0.033	576090
0.309	0.034	576824
0.309	0.035	577583
0.309	0.036	578416
0.309	0.037	579365
0.309	0.038	580468
0.309	0.039	581758
0.309	0.04	583264
0.309	0.041	585013
0.309	0.042	587025
0.309	0.043	589309
0.309	0.044	591863
0.309	0.045	594666
0.309	0.046	597680
0.309	0.047	600857
0.309	0.048	604136
0.309	0.049	607448
0.309	0.05	610715
0.309	0.051	613864
0.309	0.052	616830
0.309	0.053	619558
0.309	0.054	622010
0.309	0.055	624165
0.309	0.056	626017
0.309	0.057	627574
0.309	0.058	628857
0.309	0.059	629896
0.309	0.06	630725
0.309	0.061	631384
0.309	0.062	631911
0.309	0.063	632343
0.309	0.064	632715
0.309	0.065	633058
0.309	0.066	633399
0.309	0.067	633762
0.309	0.068	634166
0.309	0.069	634626
0.309	0.07	635153
0.309	0.071	635754
0.309	0.072	636435
0.309	0.073	637197
0.309	0.074	638039
0.309	0.075	638957
0.309	0.076	639945
