
0.322	0.047	617547
0.322	0.048	623596
0.322	0.049	629518
0.322	0.05	635265
0.322	0.051	640800
0.322	0.052	646090
0.322	0.053	651111
0.322	0.054	655846
0.322	0.055	660286
0.322	0.056	664425
0.322	0.057	668263
0.322	0.058	671807
0.322	0.059	675064
0.322	0.06	678047
0.322	0.061	680771
0.322	0.062	683250
0.322	0.063	685499
0.322	0.064	687536
0.322	0.065	689378
0.322	0.066	691040
0.322	0.067	692540
0.322	0.068	693891
0.322	0.069	695107
0.322	0.07	696203
0.322	0.071	697191
0.322	0.072	698080
0.322	0.073	698883
0.322	0.074	699607
0.322	0.075	700260
0.322	0.076	700850
0.322	0.077	701383
0.322	0.078	701865
0.322	0.079	702302
0.322	0.08	702697
0.322	0.081	703056
0.322	0.082	703381
0.322	0.083	703676
0.322	0.084	703942
0.322	0.085	704182
0.322	0.086	704398
0.322	0.087	704593
0.322	0.088	704768
0.322	0.089	704925
0.322	0.09	705063
0.322	0.091	705185
0.322	0.092	705291
0.322	0.093	705383
0.322	0.094	705460
0.322	0.095	705523
0.322	0.096	705573
0.322	0.097	705610
0.322	0.098	705635
0.323	-0.099	712683
0.323	-0.098	712683
0.323	-0.097	712682
0.323	-0.096	712682
0.323	-0.095	712681
0.323	-0.094	712679
0.323	-0.093	712676
0.323	-0.092	712672
0.323	-0.091	712667
0.323	-0.09	712660
0.323	-0.089	712651
0.323	-0.088	712640
0.323	-0.087	712625
0.323	-0.086	712606
0.323	-0.085	712583
0.323	-0.084	712554
0.323	-0.083	712518
0.323	-0.082	712473
0.323	-0.081	712417
0.323	-0.08	712349
0.323	-0.079	712266
0.323	-0.078	712165
0.323	-0.077	712043
0.323	-0.076	711895
0.323	-0.075	711717
0.323	-0.074	711503
0.323	-0.073	711246
0.323	-0.072	710939
0.323	-0.071	710574
0.323	-0.07	710142
0.323	-0.069	709631
0.323	-0.068	709028
0.323	-0.067	708319
0.323	-0.066	707489
0.323	-0.065	706521
0.323	-0.064	705395
0.323	-0.063	704092
0.323	-0.062	702589
0.323	-0.061	700863
0.323	-0.06	698891
0.323	-0.059	696648
0.323	-0.058	694111
0.323	-0.057	691256
0.323	-0.056	688063
0.323	-0.055	684514
0.323	-0.054	680595
0.323	-0.053	676297
0.323	-0.052	671619
0.323	-0.051	666563
0.323	-0.05	661145
0.323	-0.049	655386
0.323	-0.048	649319
0.323	-0.047	642986
0.323	-0.046	636435
0.323	-0.045	629723
0.323	-0.044	622916
0.323	-0.043	616079
0.323	-0.042	609283
0.323	-0.041	602597
0.323	-0.04	596086
0.323	-0.039	589808
0.323	-0.038	583813
0.323	-0.037	578136
0.323	-0.036	572797
0.323	-0.035	567795
0.323	-0.034	563106
0.323	-0.033	558679
0.323	-0.032	554427
0.323	-0.031	550226
0.323	-0.03	545911
0.323	-0.029	541267
0.323	-0.028	537449
0.323	-0.027	534341
0.323	-0.026	531810
0.323	-0.025	529747
0.323	-0.024	528064
0.323	-0.023	526690
0.323	-0.022	525567
0.323	-0.021	524649
0.323	-0.02	523896
0.323	-0.019	523278
0.323	-0.018	522772
0.323	-0.017	522355
0.323	-0.016	522013
0.323	-0.015	521731
0.323	-0.014	521498
0.323	-0.013	521306
0.323	-0.012	521148
0.323	-0.011	521017
0.323	-0.01	520910
0.323	-0.009	520821
0.323	-0.008	520748
0.323	-0.007	520689
0.323	-0.006	520641
0.323	-0.005	520603
0.323	-0.004	520573
0.323	-0.003	520549
0.323	-0.002	520532
0.323	-0.001	520522
0.323	0	520522
0.323	0.001	520522
0.323	0.002	520532
0.323	0.003	520549
0.323	0.004	520573
0.323	0.005	520603
0.323	0.006	520641
0.323	0.007	520689
0.323	0.008	520748
0.323	0.009	520821
0.323	0.01	520910
0.323	0.011	521017
0.323	0.012	521148
0.323	0.013	521306
0.323	0.014	521498
0.323	0.015	521731
0.323	0.016	522013
0.323	0.017	522355
0.323	0.018	522772
0.323	0.019	523278
0.323	0.02	523896
0.323	0.021	524649
0.323	0.022	525567
0.323	0.023	526690
0.323	0.024	528064
0.323	0.025	529747
0.323	0.026	531810
0.323	0.027	534341
0.323	0.028	537449
0.323	0.029	541267
0.323	0.03	545911
0.323	0.031	550226
0.323	0.032	554427
0.323	0.033	558679
0.323	0.034	563106
0.323	0.035	567795
0.323	0.036	572797
0.323	0.037	578136
0.323	0.038	583813
0.323	0.039	589808
0.323	0.04	596086
0.323	0.041	602597
0.323	0.042	609283
0.323	0.043	616079
0.323	0.044	622916
0.323	0.045	629723
0.323	0.046	636435
0.323	0.047	642986
0.323	0.048	649319
0.323	0.049	655386
0.323	0.05	661145
0.323	0.051	666563
0.323	0.052	671619
0.323	0.053	676297
0.323	0.054	680595
0.323	0.055	684514
0.323	0.056	688063
0.323	0.057	691256
0.323	0.058	694111
0.323	0.059	696648
0.323	0.06	698891
0.323	0.061	700863
0.323	0.062	702589
0.323	0.063	704092
0.323	0.064	705395
0.323	0.065	706521
0.323	0.066	707489
0.323	0.067	708319
0.323	0.068	709028
0.323	0.069	709631
0.323	0.07	710142
0.323	0.071	710574
0.323	0.072	710939
0.323	0.073	711246
0.323	0.074	711503
0.323	0.075	711717
0.323	0.076	711895
0.323	0.077	712043
0.323	0.078	712165
0.323	0.079	712266
0.323	0.08	712349
0.323	0.081	712417
0.323	0.082	712473
0.323	0.083	712518
0.323	0.084	712554
0.323	0.085	712583
0.323	0.086	712606
0.323	0.087	712625
0.323	0.088	712640
0.323	0.089	712651
0.323	0.09	712660
0.323	0.091	712667
0.323	0.092	712672
0.323	0.093	712676
0.323	0.094	712679
0.323	0.095	712681
0.323	0.096	712682
0.323	0.097	712682
0.323	0.098	712683
0.324	-0.099	700707
0.324	-0.098	700718
0.324	-0.097	700740
0.324	-0.096	700774
0.324	-0.095	700818
0.324	-0.094	700874
0.324	-0.093	700940
0.324	-0.092	701019
0.324	-0.091	701109
0.324	-0.09	701211
0.324	-0.089	701326
0.324	-0.088	701453
0.324	-0.087	701592
0.324	-0.086	701743
0.324	-0.085	701908
0.324	-0.084	702085
0.324	-0.083	702274
0.324	-0.082	702475
0.324	-0.081	702687
0.324	-0.08	702911
0.324	-0.079	703144
0.324	-0.078	703387
0.324	-0.077	703636
0.324	-0.076	703891
0.324	-0.075	704148
0.324	-0.074	704404
0.324	-0.073	704655
0.324	-0.072	704897
0.324	-0.071	705124
0.324	-0.07	705328
0.324	-0.069	705502
0.324	-0.068	705634
0.324	-0.067	705714
0.324	-0.066	705728
0.324	-0.065	705661
0.324	-0.064	705493
0.324	-0.063	705206
0.324	-0.062	704774
0.324	-0.061	704172
0.324	-0.06	703372
0.324	-0.059	702341
0.324	-0.058	701047
0.324	-0.057	699456
0.324	-0.056	697531
0.324	-0.055	695240
0.324	-0.054	692548
0.324	-0.053	689428
0.324	-0.052	685854
0.324	-0.051	681810
0.324	-0.05	677288
0.324	-0.049	672291
0.324	-0.048	666835
0.324	-0.047	660947
0.324	-0.046	654666
0.324	-0.045	648043
0.324	-0.044	641141
0.324	-0.043	634031
0.324	-0.042	626788
0.324	-0.041	619492
0.324	-0.04	612224
0.324	-0.039	605057
0.324	-0.038	598059
0.324	-0.037	591287
0.324	-0.036	584782
0.324	-0.035	578566
0.324	-0.034	572636
0.324	-0.033	566962
0.324	-0.032	561476
0.324	-0.031	556068
0.324	-0.03	550571
0.324	-0.029	544752
0.324	-0.028	540019
0.324	-0.027	536200
0.324	-0.026	533113
0.324	-0.025	530613
0.324	-0.024	528585
0.324	-0.023	526938
0.324	-0.022	525599
0.324	-0.021	524508
0.324	-0.02	523617
0.324	-0.019	522890
0.324	-0.018	522296
0.324	-0.017	521810
0.324	-0.016	521411
0.324	-0.015	521084
0.324	-0.014	520816
0.324	-0.013	520595
0.324	-0.012	520414
0.324	-0.011	520265
0.324	-0.01	520143
0.324	-0.009	520043
0.324	-0.008	519960
0.324	-0.007	519894
0.324	-0.006	519840
0.324	-0.005	519797
0.324	-0.004	519764
0.324	-0.003	519738
0.324	-0.002	519719
0.324	-0.001	519707
0.324	0	519707
0.324	0.001	519707
0.324	0.002	519719
0.324	0.003	519738
0.324	0.004	519764
0.324	0.005	519797
0.324	0.006	519840
0.324	0.007	519894
0.324	0.008	519960
0.324	0.009	520043
0.324	0.01	520143
0.324	0.011	520265
0.324	0.012	520414
0.324	0.013	520595
0.324	0.014	520816
0.324	0.015	521084
0.324	0.016	521411
0.324	0.017	521810
0.324	0.018	522296
0.324	0.019	522890
0.324	0.02	523617
0.324	0.021	524508
0.324	0.022	525599
0.324	0.023	526938
0.324	0.024	528585
0.324	0.025	530613
0.324	0.026	533113
0.324	0.027	536200
0.324	0.028	540019
0.324	0.029	544752
0.324	0.03	550571
0.324	0.031	556068
0.324	0.032	561476
0.324	0.033	566962
0.324	0.034	572636
0.324	0.035	578566
0.324	0.036	584782
0.324	0.037	591287
0.324	0.038	598059
0.324	0.039	605057
0.324	0.04	612224
0.324	0.041	619492
0.324	0.042	626788
0.324	0.043	634031
0.324	0.044	641141
0.324	0.045	648043
0.324	0.046	654666
0.324	0.047	660947
0.324	0.048	666835
0.324	0.049	672291
0.324	0.05	677288
0.324	0.051	681810
0.324	0.052	685854
0.324	0.053	689428
0.324	0.054	692548
0.324	0.055	695240
0.324	0.056	697531
0.324	0.057	699456
0.324	0.058	701047
0.324	0.059	702341
0.324	0.06	703372
0.324	0.061	704172
0.324	0.062	704774
0.324	0.063	705206
0.324	0.064	705493
0.324	0.065	705661
0.324	0.066	705728
0.324	0.067	705714
0.324	0.068	705634
0.324	0.069	705502
0.324	0.07	705328
0.324	0.071	705124
0.324	0.072	704897
0.324	0.073	704655
0.324	0.074	704404
0.324	0.075	704148
0.324	0.076	703891
0.324	0.077	703636
0.324	0.078	703387
0.324	0.079	703144
0.324	0.08	702911
0.324	0.081	702687
0.324	0.082	702475
0.324	0.083	702274
0.324	0.084	702085
0.324	0.085	701908
0.324	0.086	701743
0.324	0.087	701592
0.324	0.088	701453
0.324	0.089	701326
0.324	0.09	701211
0.324	0.091	701109
0.324	0.092	701019
0.324	0.093	700940
0.324	0.094	700874
0.324	0.095	700818
0.324	0.096	700774
0.324	0.097	700740
0.324	0.098	700718
0.325	-0.099	673684
0.325	-0.098	673702
0.325	-0.097	673738
0.325	-0.096	673794
0.325	-0.095	673868
0.325	-0.094	673962
0.325	-0.093	674075
0.325	-0.092	674209
0.325	-0.091	674364
0.325	-0.09	674540
0.325	-0.089	674738
0.325	-0.088	674959
0.325	-0.087	675203
0.325	-0.086	675471
0.325	-0.085	675764
0.325	-0.084	676083
0.325	-0.083	676428
0.325	-0.082	676801
0.325	-0.081	677203
0.325	-0.08	677632
0.325	-0.079	678091
0.325	-0.078	678580
0.325	-0.077	679098
0.325	-0.076	679646
0.325	-0.075	680224
0.325	-0.074	680831
0.325	-0.073	681466
0.325	-0.072	682127
0.325	-0.071	682812
0.325	-0.07	683517
0.325	-0.069	684238
0.325	-0.068	684971
0.325	-0.067	685706
0.325	-0.066	686437
0.325	-0.065	687153
0.325	-0.064	687841
0.325	-0.063	688484
0.325	-0.062	689066
0.325	-0.061	689562
0.325	-0.06	689949
0.325	-0.059	690195
0.325	-0.058	690268
0.325	-0.057	690130
0.325	-0.056	689742
0.325	-0.055	689059
0.325	-0.054	688034
0.325	-0.053	686619
0.325	-0.052	684767
0.325	-0.051	682434
0.325	-0.05	679579
0.325	-0.049	676173
0.325	-0.048	672197
0.325	-0.047	667646
0.325	-0.046	662531
0.325	-0.045	656881
0.325	-0.044	650741
0.325	-0.043	644172
0.325	-0.042	637249
0.325	-0.041	630055
0.325	-0.04	622682
0.325	-0.039	615219
0.325	-0.038	607754
0.325	-0.037	600368
0.325	-0.036	593127
0.325	-0.035	586083
0.325	-0.034	579261
0.325	-0.033	572661
0.325	-0.032	566244
0.325	-0.031	559922
0.325	-0.03	553547
0.325	-0.029	546885
0.325	-0.028	541503
0.325	-0.027	537184
0.325	-0.026	533708
0.325	-0.025	530905
0.325	-0.024	528640
0.325	-0.023	526805
0.325	-0.022	525318
0.325	-0.021	524110
0.325	-0.02	523127
0.325	-0.019	522327
0.325	-0.018	521675
0.325	-0.017	521142
0.325	-0.016	520707
0.325	-0.015	520350
0.325	-0.014	520059
0.325	-0.013	519820
0.325	-0.012	519624
0.325	-0.011	519464
0.325	-0.01	519333
0.325	-0.009	519225
0.325	-0.008	519138
0.325	-0.007	519067
0.325	-0.006	519010
0.325	-0.005	518964
0.325	-0.004	518929
0.325	-0.003	518901
0.325	-0.002	518882
0.325	-0.001	518869
0.325	0	518869
0.325	0.001	518869
0.325	0.002	518882
0.325	0.003	518901
0.325	0.004	518929
0.325	0.005	518964
0.325	0.006	519010
0.325	0.007	519067
0.325	0.008	519138
0.325	0.009	519225
0.325	0.01	519333
0.325	0.011	519464
0.325	0.012	519624
0.325	0.013	519820
0.325	0.014	520059
0.325	0.015	520350
0.325	0.016	520707
0.325	0.017	521142
0.325	0.018	521675
0.325	0.019	522327
0.325	0.02	523127
0.325	0.021	524110
0.325	0.022	525318
0.325	0.023	526805
0.325	0.024	528640
0.325	0.025	530905
0.325	0.026	533708
0.325	0.027	537184
0.325	0.028	541503
0.325	0.029	546885
0.325	0.03	553547
0.325	0.031	559922
0.325	0.032	566244
0.325	0.033	572661
0.325	0.034	579261
0.325	0.035	586083
0.325	0.036	593127
0.325	0.037	600368
0.325	0.038	607754
0.325	0.039	615219
0.325	0.04	622682
0.325	0.041	630055
0.325	0.042	637249
0.325	0.043	644172
0.325	0.044	650741
0.325	0.045	656881
0.325	0.046	662531
0.325	0.047	667646
0.325	0.048	672197
0.325	0.049	676173
0.325	0.05	679579
0.325	0.051	682434
0.325	0.052	684767
0.325	0.053	686619
0.325	0.054	688034
0.325	0.055	689059
0.325	0.056	689742
0.325	0.057	690130
0.325	0.058	690268
0.325	0.059	690195
0.325	0.06	689949
0.325	0.061	689562
0.325	0.062	689066
0.325	0.063	688484
0.325	0.064	687841
0.325	0.065	687153
0.325	0.066	686437
0.325	0.067	685706
0.325	0.068	684971
0.325	0.069	684238
0.325	0.07	683517
0.325	0.071	682812
0.325	0.072	682127
0.325	0.073	681466
0.325	0.074	680831
0.325	0.075	680224
0.325	0.076	679646
0.325	0.077	679098
0.325	0.078	678580
0.325	0.079	678091
0.325	0.08	677632
0.325	0.081	677203
0.325	0.082	676801
0.325	0.083	676428
0.325	0.084	676083
0.325	0.085	675764
0.325	0.086	675471
0.325	0.087	675203
0.325	0.088	674959
0.325	0.089	674738
0.325	0.09	674540
0.325	0.091	674364
0.325	0.092	674209
0.325	0.093	674075
0.325	0.094	673962
0.325	0.095	673868
0.325	0.096	673794
0.325	0.097	673738
0.325	0.098	673702
0.326	-0.099	637737
0.326	-0.098	637759
0.326	-0.097	637803
0.326	-0.096	637869
0.326	-0.095	637959
0.326	-0.094	638072
0.326	-0.093	638209
0.326	-0.092	638372
0.326	-0.091	638560
0.326	-0.09	638774
0.326	-0.089	639016
0.326	-0.088	639287
0.326	-0.087	639587
0.326	-0.086	639917
0.326	-0.085	640279
0.326	-0.084	640674
0.326	-0.083	641105
0.326	-0.082	641571
0.326	-0.081	642076
0.326	-0.08	642620
0.326	-0.079	643204
0.326	-0.078	643831
0.326	-0.077	644502
0.326	-0.076	645219
0.326	-0.075	645983
0.326	-0.074	646796
0.326	-0.073	647659
0.326	-0.072	648572
0.326	-0.071	649536
0.326	-0.07	650550
0.326	-0.069	651616
0.326	-0.068	652730
0.326	-0.067	653891
0.326	-0.066	655095
0.326	-0.065	656337
0.326	-0.064	657610
0.326	-0.063	658905
0.326	-0.062	660211
0.326	-0.061	661512
0.326	-0.06	662790
0.326	-0.059	664023
0.326	-0.058	665185
0.326	-0.057	666245
0.326	-0.056	667168
0.326	-0.055	667913
0.326	-0.054	668434
0.326	-0.053	668681
0.326	-0.052	668596
0.326	-0.051	668122
0.326	-0.05	667198
0.326	-0.049	665766
0.326	-0.048	663771
0.326	-0.047	661171
0.326	-0.046	657932
0.326	-0.045	654039
0.326	-0.044	649497
0.326	-0.043	644333
0.326	-0.042	638595
0.326	-0.041	632352
0.326	-0.04	625686
0.326	-0.039	618694
0.326	-0.038	611476
0.326	-0.037	604133
0.326	-0.036	596757
0.326	-0.035	589430
0.326	-0.034	582214
0.326	-0.033	575143
0.326	-0.032	568216
0.326	-0.031	561381
0.326	-0.03	554524
0.326	-0.029	547437
0.326	-0.028	541730
0.326	-0.027	537163
0.326	-0.026	533498
0.326	-0.025	530548
0.326	-0.024	528170
0.326	-0.023	526248
0.326	-0.022	524692
0.326	-0.021	523431
0.326	-0.02	522408
0.326	-0.019	521576
0.326	-0.018	520899
0.326	-0.017	520347
0.326	-0.016	519897
0.326	-0.015	519529
0.326	-0.014	519229
0.326	-0.013	518984
0.326	-0.012	518783
0.326	-0.011	518619
0.326	-0.01	518486
0.326	-0.009	518376
0.326	-0.008	518287
0.326	-0.007	518215
0.326	-0.006	518158
0.326	-0.005	518112
0.326	-0.004	518075
0.326	-0.003	518048
0.326	-0.002	518028
0.326	-0.001	518016
0.326	0	518016
0.326	0.001	518016
0.326	0.002	518028
0.326	0.003	518048
0.326	0.004	518075
0.326	0.005	518112
0.326	0.006	518158
0.326	0.007	518215
0.326	0.008	518287
0.326	0.009	518376
0.326	0.01	518486
0.326	0.011	518619
0.326	0.012	518783
0.326	0.013	518984
0.326	0.014	519229
0.326	0.015	519529
0.326	0.016	519897
0.326	0.017	520347
0.326	0.018	520899
0.326	0.019	521576
0.326	0.02	522408
0.326	0.021	523431
0.326	0.022	524692
0.326	0.023	526248
0.326	0.024	528170
0.326	0.025	530548
0.326	0.026	533498
0.326	0.027	537163
0.326	0.028	541730
0.326	0.029	547437
0.326	0.03	554524
0.326	0.031	561381
0.326	0.032	568216
0.326	0.033	575143
0.326	0.034	582214
0.326	0.035	589430
0.326	0.036	596757
0.326	0.037	604133
0.326	0.038	611476
0.326	0.039	618694
0.326	0.04	625686
0.326	0.041	632352
0.326	0.042	638595
0.326	0.043	644333
0.326	0.044	649497
0.326	0.045	654039
0.326	0.046	657932
0.326	0.047	661171
0.326	0.048	663771
0.326	0.049	665766
0.326	0.05	667198
0.326	0.051	668122
0.326	0.052	668596
0.326	0.053	668681
0.326	0.054	668434
0.326	0.055	667913
0.326	0.056	667168
0.326	0.057	666245
0.326	0.058	665185
0.326	0.059	664023
0.326	0.06	662790
0.326	0.061	661512
0.326	0.062	660211
0.326	0.063	658905
0.326	0.064	657610
0.326	0.065	656337
0.326	0.066	655095
0.326	0.067	653891
0.326	0.068	652730
0.326	0.069	651616
0.326	0.07	650550
0.326	0.071	649536
0.326	0.072	648572
0.326	0.073	647659
0.326	0.074	646796
0.326	0.075	645983
0.326	0.076	645219
0.326	0.077	644502
0.326	0.078	643831
0.326	0.079	643204
0.326	0.08	642620
0.326	0.081	642076
0.326	0.082	641571
0.326	0.083	641105
0.326	0.084	640674
0.326	0.085	640279
0.326	0.086	639917
0.326	0.087	639587
0.326	0.088	639287
0.326	0.089	639016
0.326	0.09	638774
0.326	0.091	638560
0.326	0.092	638372
0.326	0.093	638209
0.326	0.094	638072
0.326	0.095	637959
0.326	0.096	637869
0.326	0.097	637803
0.326	0.098	637759
0.327	-0.099	597908
0.327	-0.098	597931
0.327	-0.097	597977
0.327	-0.096	598047
0.327	-0.095	598142
0.327	-0.094	598261
0.327	-0.093	598407
0.327	-0.092	598579
0.327	-0.091	598778
0.327	-0.09	599005
0.327	-0.089	599262
0.327	-0.088	599549
0.327	-0.087	599869
0.327	-0.086	600221
0.327	-0.085	600608
0.327	-0.084	601031
0.327	-0.083	601493
0.327	-0.082	601994
0.327	-0.081	602538
0.327	-0.08	603126
0.327	-0.079	603761
0.327	-0.078	604444
0.327	-0.077	605179
0.327	-0.076	605968
0.327	-0.075	606813
0.327	-0.074	607718
0.327	-0.073	608686
0.327	-0.072	609718
0.327	-0.071	610817
0.327	-0.07	611987
0.327	-0.069	613228
0.327	-0.068	614542
0.327	-0.067	615931
0.327	-0.066	617395
0.327	-0.065	618933
0.327	-0.064	620544
0.327	-0.063	622224
0.327	-0.062	623967
0.327	-0.061	625765
0.327	-0.06	627608
0.327	-0.059	629482
0.327	-0.058	631370
0.327	-0.057	633250
0.327	-0.056	635096
0.327	-0.055	636875
0.327	-0.054	638551
0.327	-0.053	640080
0.327	-0.052	641412
0.327	-0.051	642489
0.327	-0.05	643248
0.327	-0.049	643622
0.327	-0.048	643543
0.327	-0.047	642942
0.327	-0.046	641754
0.327	-0.045	639926
0.327	-0.044	637415
0.327	-0.043	634200
0.327	-0.042	630281
0.327	-0.041	625685
0.327	-0.04	620464
0.327	-0.039	614692
0.327	-0.038	608460
0.327	-0.037	601873
0.327	-0.036	595039
0.327	-0.035	588063
0.327	-0.034	581037
0.327	-0.033	574035
0.327	-0.032	567098
0.327	-0.031	560221
0.327	-0.03	553337
0.327	-0.029	546286
0.327	-0.028	540610
0.327	-0.027	536071
0.327	-0.026	532430
0.327	-0.025	529503
0.327	-0.024	527144
0.327	-0.023	525240
0.327	-0.022	523701
0.327	-0.021	522455
0.327	-0.02	521445
0.327	-0.019	520624
0.327	-0.018	519958
0.327	-0.017	519416
0.327	-0.016	518974
0.327	-0.015	518614
0.327	-0.014	518320
0.327	-0.013	518081
0.327	-0.012	517886
0.327	-0.011	517726
0.327	-0.01	517596
0.327	-0.009	517490
0.327	-0.008	517404
0.327	-0.007	517335
0.327	-0.006	517279
0.327	-0.005	517234
0.327	-0.004	517198
0.327	-0.003	517172
0.327	-0.002	517154
0.327	-0.001	517143
0.327	0	517143
0.327	0.001	517143
0.327	0.002	517154
0.327	0.003	517172
0.327	0.004	517198
0.327	0.005	517234
0.327	0.006	517279
0.327	0.007	517335
0.327	0.008	517404
0.327	0.009	517490
0.327	0.01	517596
0.327	0.011	517726
0.327	0.012	517886
0.327	0.013	518081
0.327	0.014	518320
0.327	0.015	518614
0.327	0.016	518974
0.327	0.017	519416
0.327	0.018	519958
0.327	0.019	520624
0.327	0.02	521445
0.327	0.021	522455
0.327	0.022	523701
0.327	0.023	525240
0.327	0.024	527144
0.327	0.025	529503
0.327	0.026	532430
0.327	0.027	536071
0.327	0.028	540610
0.327	0.029	546286
0.327	0.03	553337
0.327	0.031	560221
0.327	0.032	567098
0.327	0.033	574035
0.327	0.034	581037
0.327	0.035	588063
0.327	0.036	595039
0.327	0.037	601873
0.327	0.038	608460
0.327	0.039	614692
0.327	0.04	620464
0.327	0.041	625685
0.327	0.042	630281
0.327	0.043	634200
0.327	0.044	637415
0.327	0.045	639926
0.327	0.046	641754
0.327	0.047	642942
0.327	0.048	643543
0.327	0.049	643622
0.327	0.05	643248
0.327	0.051	642489
0.327	0.052	641412
0.327	0.053	640080
0.327	0.054	638551
0.327	0.055	636875
0.327	0.056	635096
0.327	0.057	633250
0.327	0.058	631370
0.327	0.059	629482
0.327	0.06	627608
0.327	0.061	625765
0.327	0.062	623967
0.327	0.063	622224
0.327	0.064	620544
0.327	0.065	618933
0.327	0.066	617395
0.327	0.067	615931
0.327	0.068	614542
0.327	0.069	613228
0.327	0.07	611987
0.327	0.071	610817
0.327	0.072	609718
0.327	0.073	608686
0.327	0.074	607718
0.327	0.075	606813
0.327	0.076	605968
0.327	0.077	605179
0.327	0.078	604444
0.327	0.079	603761
0.327	0.08	603126
0.327	0.081	602538
0.327	0.082	601994
0.327	0.083	601493
0.327	0.084	601031
0.327	0.085	600608
0.327	0.086	600221
0.327	0.087	599869
0.327	0.088	599549
0.327	0.089	599262
0.327	0.09	599005
0.327	0.091	598778
0.327	0.092	598579
0.327	0.093	598407
0.327	0.094	598261
0.327	0.095	598142
0.327	0.096	598047
0.327	0.097	597977
0.327	0.098	597931
0.328	-0.099	557684
0.328	-0.098	557707
0.328	-0.097	557752
0.328	-0.096	557821
0.328	-0.095	557914
0.328	-0.094	558031
0.328	-0.093	558174
0.328	-0.092	558342
0.328	-0.091	558538
0.328	-0.09	558761
0.328	-0.089	559013
0.328	-0.088	559295
0.328	-0.087	559609
0.328	-0.086	559956
0.328	-0.085	560337
0.328	-0.084	560755
0.328	-0.083	561211
0.328	-0.082	561708
0.328	-0.081	562247
0.328	-0.08	562832
0.328	-0.079	563465
0.328	-0.078	564148
0.328	-0.077	564885
0.328	-0.076	565679
0.328	-0.075	566534
0.328	-0.074	567453
0.328	-0.073	568440
0.328	-0.072	569499
0.328	-0.071	570633
0.328	-0.07	571847
0.328	-0.069	573144
0.328	-0.068	574528
0.328	-0.067	576003
0.328	-0.066	577573
0.328	-0.065	579238
0.328	-0.064	581002
0.328	-0.063	582865
0.328	-0.062	584826
0.328	-0.061	586883
0.328	-0.06	589031
0.328	-0.059	591265
0.328	-0.058	593574
0.328	-0.057	595947
0.328	-0.056	598364
0.328	-0.055	600805
0.328	-0.054	603242
0.328	-0.053	605642
0.328	-0.052	607964
0.328	-0.051	610161
0.328	-0.05	612179
0.328	-0.049	613953
0.328	-0.048	615417
0.328	-0.047	616498
0.328	-0.046	617118
0.328	-0.045	617204
0.328	-0.044	616684
0.328	-0.043	615500
0.328	-0.042	613607
0.328	-0.041	610984
0.328	-0.04	607635
0.328	-0.039	603591
0.328	-0.038	598910
0.328	-0.037	593677
0.328	-0.036	587990
0.328	-0.035	581961
0.328	-0.034	575702
0.328	-0.033	569315
0.328	-0.032	562881
0.328	-0.031	556444
0.328	-0.03	549996
0.328	-0.029	543440
0.328	-0.028	538150
0.328	-0.027	533912
0.328	-0.026	530509
0.328	-0.025	527772
0.328	-0.024	525566
0.328	-0.023	523785
0.328	-0.022	522347
0.328	-0.021	521183
0.328	-0.02	520240
0.328	-0.019	519475
0.328	-0.018	518855
0.328	-0.017	518350
0.328	-0.016	517940
0.328	-0.015	517606
0.328	-0.014	517334
0.328	-0.013	517113
0.328	-0.012	516932
0.328	-0.011	516785
0.328	-0.01	516664
0.328	-0.009	516566
0.328	-0.008	516487
0.328	-0.007	516424
0.328	-0.006	516372
0.328	-0.005	516331
0.328	-0.004	516298
0.328	-0.003	516274
0.328	-0.002	516257
0.328	-0.001	516248
0.328	0	516248
0.328	0.001	516248
0.328	0.002	516257
0.328	0.003	516274
0.328	0.004	516298
0.328	0.005	516331
0.328	0.006	516372
0.328	0.007	516424
0.328	0.008	516487
0.328	0.009	516566
0.328	0.01	516664
0.328	0.011	516785
0.328	0.012	516932
0.328	0.013	517113
0.328	0.014	517334
0.328	0.015	517606
0.328	0.016	517940
0.328	0.017	518350
0.328	0.018	518855
0.328	0.019	519475
0.328	0.02	520240
0.328	0.021	521183
0.328	0.022	522347
0.328	0.023	523785
0.328	0.024	525566
0.328	0.025	527772
0.328	0.026	530509
0.328	0.027	533912
0.328	0.028	538150
0.328	0.029	543440
0.328	0.03	549996
0.328	0.031	556444
0.328	0.032	562881
0.328	0.033	569315
0.328	0.034	575702
0.328	0.035	581961
0.328	0.036	587990
0.328	0.037	593677
0.328	0.038	598910
0.328	0.039	603591
0.328	0.04	607635
0.328	0.041	610984
0.328	0.042	613607
0.328	0.043	615500
0.328	0.044	616684
0.328	0.045	617204
0.328	0.046	617118
0.328	0.047	616498
0.328	0.048	615417
0.328	0.049	613953
0.328	0.05	612179
0.328	0.051	610161
0.328	0.052	607964
0.328	0.053	605642
0.328	0.054	603242
0.328	0.055	600805
0.328	0.056	598364
0.328	0.057	595947
0.328	0.058	593574
0.328	0.059	591265
0.328	0.06	589031
0.328	0.061	586883
0.328	0.062	584826
0.328	0.063	582865
0.328	0.064	581002
0.328	0.065	579238
0.328	0.066	577573
0.328	0.067	576003
0.328	0.068	574528
0.328	0.069	573144
0.328	0.07	571847
0.328	0.071	570633
0.328	0.072	569499
0.328	0.073	568440
0.328	0.074	567453
0.328	0.075	566534
0.328	0.076	565679
0.328	0.077	564885
