
0.229	-0.072	100032
0.229	-0.071	100030
0.229	-0.07	100028
0.229	-0.069	100027
0.229	-0.068	100025
0.229	-0.067	100023
0.229	-0.066	100021
0.229	-0.065	100019
0.229	-0.064	100017
0.229	-0.063	100014
0.229	-0.062	100012
0.229	-0.061	100009
0.229	-0.06	100006
0.229	-0.059	100003
0.229	-0.058	99998.7
0.229	-0.057	99994.1
0.229	-0.056	99988.6
0.229	-0.055	99982.2
0.229	-0.054	99974.5
0.229	-0.053	99965.2
0.229	-0.052	99954
0.229	-0.051	99940.5
0.229	-0.05	99924.2
0.229	-0.049	99904.5
0.229	-0.048	99880.7
0.229	-0.047	99852.1
0.229	-0.046	99817.7
0.229	-0.045	99776.4
0.229	-0.044	99726.7
0.229	-0.043	99667.1
0.229	-0.042	99595.6
0.229	-0.041	99509.9
0.229	-0.04	99407.2
0.229	-0.039	99284.1
0.229	-0.038	99136.6
0.229	-0.037	98959.8
0.229	-0.036	98748
0.229	-0.035	98494
0.229	-0.034	98189.4
0.229	-0.033	97824
0.229	-0.032	97385.3
0.229	-0.031	96858.5
0.229	-0.03	96225.4
0.229	-0.029	95464
0.229	-0.028	94693
0.229	-0.027	93923.2
0.229	-0.026	93157.6
0.229	-0.025	92399.3
0.229	-0.024	91651
0.229	-0.023	90915.6
0.229	-0.022	90195.7
0.229	-0.021	89493.7
0.229	-0.02	88811.9
0.229	-0.019	88152.5
0.229	-0.018	87517.3
0.229	-0.017	86908.3
0.229	-0.016	86326.9
0.229	-0.015	85774.7
0.229	-0.014	85252.8
0.229	-0.013	84762.4
0.229	-0.012	84304.3
0.229	-0.011	83879.5
0.229	-0.01	83488.5
0.229	-0.009	83131.9
0.229	-0.008	82810.1
0.229	-0.007	82523.5
0.229	-0.006	82272.4
0.229	-0.005	82056.9
0.229	-0.004	81877.1
0.229	-0.003	81733.3
0.229	-0.002	81625.4
0.229	-0.001	81553.4
0.229	0	81553.4
0.229	0.001	81553.4
0.229	0.002	81625.4
0.229	0.003	81733.3
0.229	0.004	81877.1
0.229	0.005	82056.9
0.229	0.006	82272.4
0.229	0.007	82523.5
0.229	0.008	82810.1
0.229	0.009	83131.9
0.229	0.01	83488.5
0.229	0.011	83879.5
0.229	0.012	84304.3
0.229	0.013	84762.4
0.229	0.014	85252.8
0.229	0.015	85774.7
0.229	0.016	86326.9
0.229	0.017	86908.3
0.229	0.018	87517.3
0.229	0.019	88152.5
0.229	0.02	88811.9
0.229	0.021	89493.7
0.229	0.022	90195.7
0.229	0.023	90915.6
0.229	0.024	91651
0.229	0.025	92399.3
0.229	0.026	93157.6
0.229	0.027	93923.2
0.229	0.028	94693
0.229	0.029	95464
0.229	0.03	96225.4
0.229	0.031	96858.5
0.229	0.032	97385.3
0.229	0.033	97824
0.229	0.034	98189.4
0.229	0.035	98494
0.229	0.036	98748
0.229	0.037	98959.8
0.229	0.038	99136.6
0.229	0.039	99284.1
0.229	0.04	99407.2
0.229	0.041	99509.9
0.229	0.042	99595.6
0.229	0.043	99667.1
0.229	0.044	99726.7
0.229	0.045	99776.4
0.229	0.046	99817.7
0.229	0.047	99852.1
0.229	0.048	99880.7
0.229	0.049	99904.5
0.229	0.05	99924.2
0.229	0.051	99940.5
0.229	0.052	99954
0.229	0.053	99965.2
0.229	0.054	99974.5
0.229	0.055	99982.2
0.229	0.056	99988.6
0.229	0.057	99994.1
0.229	0.058	99998.7
0.229	0.059	100003
0.229	0.06	100006
0.229	0.061	100009
0.229	0.062	100012
0.229	0.063	100014
0.229	0.064	100017
0.229	0.065	100019
0.229	0.066	100021
0.229	0.067	100023
0.229	0.068	100025
0.229	0.069	100027
0.229	0.07	100028
0.229	0.071	100030
0.229	0.072	100032
0.229	0.073	100033
0.229	0.074	100034
0.229	0.075	100036
0.229	0.076	100037
0.229	0.077	100038
0.229	0.078	100040
0.229	0.079	100041
0.229	0.08	100041
0.229	0.081	100042
0.229	0.082	100043
0.229	0.083	100043
0.229	0.084	100043
0.229	0.085	100043
0.229	0.086	100043
0.229	0.087	100043
0.229	0.088	100043
0.229	0.089	100042
0.229	0.09	100042
0.229	0.091	100041
0.229	0.092	100040
0.229	0.093	100040
0.229	0.094	100039
0.229	0.095	100038
0.229	0.096	100038
0.229	0.097	100037
0.229	0.098	100037
0.23	-0.099	100033
0.23	-0.098	100033
0.23	-0.097	100034
0.23	-0.096	100034
0.23	-0.095	100035
0.23	-0.094	100036
0.23	-0.093	100037
0.23	-0.092	100037
0.23	-0.091	100038
0.23	-0.09	100039
0.23	-0.089	100040
0.23	-0.088	100041
0.23	-0.087	100042
0.23	-0.086	100042
0.23	-0.085	100043
0.23	-0.084	100043
0.23	-0.083	100044
0.23	-0.082	100044
0.23	-0.081	100044
0.23	-0.08	100043
0.23	-0.079	100043
0.23	-0.078	100042
0.23	-0.077	100042
0.23	-0.076	100041
0.23	-0.075	100040
0.23	-0.074	100039
0.23	-0.073	100038
0.23	-0.072	100036
0.23	-0.071	100035
0.23	-0.07	100034
0.23	-0.069	100032
0.23	-0.068	100031
0.23	-0.067	100029
0.23	-0.066	100027
0.23	-0.065	100025
0.23	-0.064	100023
0.23	-0.063	100021
0.23	-0.062	100019
0.23	-0.061	100017
0.23	-0.06	100014
0.23	-0.059	100011
0.23	-0.058	100007
0.23	-0.057	100003
0.23	-0.056	99998.4
0.23	-0.055	99992.6
0.23	-0.054	99985.8
0.23	-0.053	99977.6
0.23	-0.052	99967.7
0.23	-0.051	99955.8
0.23	-0.05	99941.5
0.23	-0.049	99924.2
0.23	-0.048	99903.3
0.23	-0.047	99878.2
0.23	-0.046	99847.8
0.23	-0.045	99811.1
0.23	-0.044	99766.9
0.23	-0.043	99713.7
0.23	-0.042	99649.5
0.23	-0.041	99572.3
0.23	-0.04	99479.3
0.23	-0.039	99367.5
0.23	-0.038	99232.9
0.23	-0.037	99071.2
0.23	-0.036	98876.6
0.23	-0.035	98642.7
0.23	-0.034	98361.4
0.23	-0.033	98023
0.23	-0.032	97615.9
0.23	-0.031	97125.9
0.23	-0.03	96535.9
0.23	-0.029	95824.9
0.23	-0.028	95103.6
0.23	-0.027	94382.1
0.23	-0.026	93663
0.23	-0.025	92949.1
0.23	-0.024	92243.1
0.23	-0.023	91547.6
0.23	-0.022	90864.9
0.23	-0.021	90197.4
0.23	-0.02	89547.2
0.23	-0.019	88916.5
0.23	-0.018	88307.1
0.23	-0.017	87720.9
0.23	-0.016	87159.5
0.23	-0.015	86624.4
0.23	-0.014	86117
0.23	-0.013	85638.6
0.23	-0.012	85190.3
0.23	-0.011	84773.2
0.23	-0.01	84388.2
0.23	-0.009	84036
0.23	-0.008	83717.4
0.23	-0.007	83433
0.23	-0.006	83183.2
0.23	-0.005	82968.5
0.23	-0.004	82789.2
0.23	-0.003	82645.5
0.23	-0.002	82537.5
0.23	-0.001	82465.5
0.23	0	82465.5
0.23	0.001	82465.5
0.23	0.002	82537.5
0.23	0.003	82645.5
0.23	0.004	82789.2
0.23	0.005	82968.5
0.23	0.006	83183.2
0.23	0.007	83433
0.23	0.008	83717.4
0.23	0.009	84036
0.23	0.01	84388.2
0.23	0.011	84773.2
0.23	0.012	85190.3
0.23	0.013	85638.6
0.23	0.014	86117
0.23	0.015	86624.4
0.23	0.016	87159.5
0.23	0.017	87720.9
0.23	0.018	88307.1
0.23	0.019	88916.5
0.23	0.02	89547.2
0.23	0.021	90197.4
0.23	0.022	90864.9
0.23	0.023	91547.6
0.23	0.024	92243.1
0.23	0.025	92949.1
0.23	0.026	93663
0.23	0.027	94382.1
0.23	0.028	95103.6
0.23	0.029	95824.9
0.23	0.03	96535.9
0.23	0.031	97125.9
0.23	0.032	97615.9
0.23	0.033	98023
0.23	0.034	98361.4
0.23	0.035	98642.7
0.23	0.036	98876.6
0.23	0.037	99071.2
0.23	0.038	99232.9
0.23	0.039	99367.5
0.23	0.04	99479.3
0.23	0.041	99572.3
0.23	0.042	99649.5
0.23	0.043	99713.7
0.23	0.044	99766.9
0.23	0.045	99811.1
0.23	0.046	99847.8
0.23	0.047	99878.2
0.23	0.048	99903.3
0.23	0.049	99924.2
0.23	0.05	99941.5
0.23	0.051	99955.8
0.23	0.052	99967.7
0.23	0.053	99977.6
0.23	0.054	99985.8
0.23	0.055	99992.6
0.23	0.056	99998.4
0.23	0.057	100003
0.23	0.058	100007
0.23	0.059	100011
0.23	0.06	100014
0.23	0.061	100017
0.23	0.062	100019
0.23	0.063	100021
0.23	0.064	100023
0.23	0.065	100025
0.23	0.066	100027
0.23	0.067	100029
0.23	0.068	100031
0.23	0.069	100032
0.23	0.07	100034
0.23	0.071	100035
0.23	0.072	100036
0.23	0.073	100038
0.23	0.074	100039
0.23	0.075	100040
0.23	0.076	100041
0.23	0.077	100042
0.23	0.078	100042
0.23	0.079	100043
0.23	0.08	100043
0.23	0.081	100044
0.23	0.082	100044
0.23	0.083	100044
0.23	0.084	100043
0.23	0.085	100043
0.23	0.086	100042
0.23	0.087	100042
0.23	0.088	100041
0.23	0.089	100040
0.23	0.09	100039
0.23	0.091	100038
0.23	0.092	100037
0.23	0.093	100037
0.23	0.094	100036
0.23	0.095	100035
0.23	0.096	100034
0.23	0.097	100034
0.23	0.098	100033
0.231	-0.099	100028
0.231	-0.098	100028
0.231	-0.097	100028
0.231	-0.096	100029
0.231	-0.095	100029
0.231	-0.094	100030
0.231	-0.093	100031
0.231	-0.092	100032
0.231	-0.091	100033
0.231	-0.09	100034
0.231	-0.089	100035
0.231	-0.088	100036
0.231	-0.087	100037
0.231	-0.086	100038
0.231	-0.085	100039
0.231	-0.084	100040
0.231	-0.083	100041
0.231	-0.082	100041
0.231	-0.081	100042
0.231	-0.08	100042
0.231	-0.079	100042
0.231	-0.078	100042
0.231	-0.077	100042
0.231	-0.076	100041
0.231	-0.075	100041
0.231	-0.074	100040
0.231	-0.073	100039
0.231	-0.072	100039
0.231	-0.071	100038
0.231	-0.07	100036
0.231	-0.069	100035
0.231	-0.068	100034
0.231	-0.067	100033
0.231	-0.066	100031
0.231	-0.065	100030
0.231	-0.064	100028
0.231	-0.063	100026
0.231	-0.062	100024
0.231	-0.061	100022
0.231	-0.06	100020
0.231	-0.059	100017
0.231	-0.058	100014
0.231	-0.057	100011
0.231	-0.056	100006
0.231	-0.055	100001
0.231	-0.054	99995.4
0.231	-0.053	99988.3
0.231	-0.052	99979.8
0.231	-0.051	99969.6
0.231	-0.05	99957.2
0.231	-0.049	99942.4
0.231	-0.048	99924.5
0.231	-0.047	99902.8
0.231	-0.046	99876.5
0.231	-0.045	99844.8
0.231	-0.044	99806.4
0.231	-0.043	99759.9
0.231	-0.042	99703.6
0.231	-0.041	99635.5
0.231	-0.04	99553.2
0.231	-0.039	99453.7
0.231	-0.038	99333.6
0.231	-0.037	99188.4
0.231	-0.036	99013.2
0.231	-0.035	98801.8
0.231	-0.034	98546.6
0.231	-0.033	98238.6
0.231	-0.032	97867
0.231	-0.031	97418.4
0.231	-0.03	96876.8
0.231	-0.029	96222.5
0.231	-0.028	95557
0.231	-0.027	94889.5
0.231	-0.026	94222.3
0.231	-0.025	93558.1
0.231	-0.024	92899.3
0.231	-0.023	92248.1
0.231	-0.022	91607.1
0.231	-0.021	90978.4
0.231	-0.02	90364.1
0.231	-0.019	89766.3
0.231	-0.018	89186.9
0.231	-0.017	88627.7
0.231	-0.016	88090.6
0.231	-0.015	87577
0.231	-0.014	87088.5
0.231	-0.013	86626.5
0.231	-0.012	86192.4
0.231	-0.011	85787.3
0.231	-0.01	85412.4
0.231	-0.009	85068.6
0.231	-0.008	84756.8
0.231	-0.007	84477.8
0.231	-0.006	84232.3
0.231	-0.005	84020.9
0.231	-0.004	83844
0.231	-0.003	83702
0.231	-0.002	83595.3
0.231	-0.001	83524.1
0.231	0	83524.1
0.231	0.001	83524.1
0.231	0.002	83595.3
0.231	0.003	83702
0.231	0.004	83844
0.231	0.005	84020.9
0.231	0.006	84232.3
0.231	0.007	84477.8
0.231	0.008	84756.8
0.231	0.009	85068.6
0.231	0.01	85412.4
0.231	0.011	85787.3
0.231	0.012	86192.4
0.231	0.013	86626.5
0.231	0.014	87088.5
0.231	0.015	87577
0.231	0.016	88090.6
0.231	0.017	88627.7
0.231	0.018	89186.9
0.231	0.019	89766.3
0.231	0.02	90364.1
0.231	0.021	90978.4
0.231	0.022	91607.1
0.231	0.023	92248.1
0.231	0.024	92899.3
0.231	0.025	93558.1
0.231	0.026	94222.3
0.231	0.027	94889.5
0.231	0.028	95557
0.231	0.029	96222.5
0.231	0.03	96876.8
0.231	0.031	97418.4
0.231	0.032	97867
0.231	0.033	98238.6
0.231	0.034	98546.6
0.231	0.035	98801.8
0.231	0.036	99013.2
0.231	0.037	99188.4
0.231	0.038	99333.6
0.231	0.039	99453.7
0.231	0.04	99553.2
0.231	0.041	99635.5
0.231	0.042	99703.6
0.231	0.043	99759.9
0.231	0.044	99806.4
0.231	0.045	99844.8
0.231	0.046	99876.5
0.231	0.047	99902.8
0.231	0.048	99924.5
0.231	0.049	99942.4
0.231	0.05	99957.2
0.231	0.051	99969.6
0.231	0.052	99979.8
0.231	0.053	99988.3
0.231	0.054	99995.4
0.231	0.055	100001
0.231	0.056	100006
0.231	0.057	100011
0.231	0.058	100014
0.231	0.059	100017
0.231	0.06	100020
0.231	0.061	100022
0.231	0.062	100024
0.231	0.063	100026
0.231	0.064	100028
0.231	0.065	100030
0.231	0.066	100031
0.231	0.067	100033
0.231	0.068	100034
0.231	0.069	100035
0.231	0.07	100036
0.231	0.071	100038
0.231	0.072	100039
0.231	0.073	100039
0.231	0.074	100040
0.231	0.075	100041
0.231	0.076	100041
0.231	0.077	100042
0.231	0.078	100042
0.231	0.079	100042
0.231	0.08	100042
0.231	0.081	100042
0.231	0.082	100041
0.231	0.083	100041
0.231	0.084	100040
0.231	0.085	100039
0.231	0.086	100038
0.231	0.087	100037
0.231	0.088	100036
0.231	0.089	100035
0.231	0.09	100034
0.231	0.091	100033
0.231	0.092	100032
0.231	0.093	100031
0.231	0.094	100030
0.231	0.095	100029
0.231	0.096	100029
0.231	0.097	100028
0.231	0.098	100028
0.232	-0.099	100021
0.232	-0.098	100021
0.232	-0.097	100021
0.232	-0.096	100022
0.232	-0.095	100022
0.232	-0.094	100023
0.232	-0.093	100024
0.232	-0.092	100025
0.232	-0.091	100026
0.232	-0.09	100027
0.232	-0.089	100028
0.232	-0.088	100029
0.232	-0.087	100030
0.232	-0.086	100032
0.232	-0.085	100033
0.232	-0.084	100034
0.232	-0.083	100035
0.232	-0.082	100036
0.232	-0.081	100037
0.232	-0.08	100038
0.232	-0.079	100038
0.232	-0.078	100039
0.232	-0.077	100039
0.232	-0.076	100039
0.232	-0.075	100039
0.232	-0.074	100039
0.232	-0.073	100039
0.232	-0.072	100038
0.232	-0.071	100038
0.232	-0.07	100037
0.232	-0.069	100036
0.232	-0.068	100035
0.232	-0.067	100034
0.232	-0.066	100033
0.232	-0.065	100032
0.232	-0.064	100031
0.232	-0.063	100029
0.232	-0.062	100028
0.232	-0.061	100026
0.232	-0.06	100024
0.232	-0.059	100022
0.232	-0.058	100019
0.232	-0.057	100016
0.232	-0.056	100013
0.232	-0.055	100009
0.232	-0.054	100004
0.232	-0.053	99997.6
0.232	-0.052	99990.5
0.232	-0.051	99982
0.232	-0.05	99971.7
0.232	-0.049	99959.3
0.232	-0.048	99944.3
0.232	-0.047	99926.1
0.232	-0.046	99904
0.232	-0.045	99877.2
0.232	-0.044	99844.6
0.232	-0.043	99804.9
0.232	-0.042	99756.7
0.232	-0.041	99698
0.232	-0.04	99626.8
0.232	-0.039	99540.3
0.232	-0.038	99435.3
0.232	-0.037	99308
0.232	-0.036	99153.6
0.232	-0.035	98966.5
0.232	-0.034	98739.9
0.232	-0.033	98465.3
0.232	-0.032	98132.9
0.232	-0.031	97730.2
0.232	-0.03	97242.6
0.232	-0.029	96651.8
0.232	-0.028	96048.8
0.232	-0.027	95441.7
0.232	-0.026	94832.5
0.232	-0.025	94223.6
0.232	-0.024	93617.1
0.232	-0.023	93015.3
0.232	-0.022	92420.3
0.232	-0.021	91834.3
0.232	-0.02	91259.5
0.232	-0.019	90698
0.232	-0.018	90151.8
0.232	-0.017	89622.7
0.232	-0.016	89112.8
0.232	-0.015	88623.7
0.232	-0.014	88157.1
0.232	-0.013	87714.6
0.232	-0.012	87297.7
0.232	-0.011	86907.6
0.232	-0.01	86545.7
0.232	-0.009	86213.1
0.232	-0.008	85910.9
0.232	-0.007	85639.9
0.232	-0.006	85400.9
0.232	-0.005	85194.8
0.232	-0.004	85022.1
0.232	-0.003	84883.4
0.232	-0.002	84778.9
0.232	-0.001	84709.1
0.232	0	84709.1
0.232	0.001	84709.1
0.232	0.002	84778.9
0.232	0.003	84883.4
0.232	0.004	85022.1
0.232	0.005	85194.8
0.232	0.006	85400.9
0.232	0.007	85639.9
0.232	0.008	85910.9
0.232	0.009	86213.1
0.232	0.01	86545.7
0.232	0.011	86907.6
0.232	0.012	87297.7
0.232	0.013	87714.6
0.232	0.014	88157.1
0.232	0.015	88623.7
0.232	0.016	89112.8
0.232	0.017	89622.7
0.232	0.018	90151.8
0.232	0.019	90698
0.232	0.02	91259.5
0.232	0.021	91834.3
0.232	0.022	92420.3
0.232	0.023	93015.3
0.232	0.024	93617.1
0.232	0.025	94223.6
0.232	0.026	94832.5
0.232	0.027	95441.7
0.232	0.028	96048.8
0.232	0.029	96651.8
0.232	0.03	97242.6
0.232	0.031	97730.2
0.232	0.032	98132.9
0.232	0.033	98465.3
0.232	0.034	98739.9
0.232	0.035	98966.5
0.232	0.036	99153.6
0.232	0.037	99308
0.232	0.038	99435.3
0.232	0.039	99540.3
0.232	0.04	99626.8
0.232	0.041	99698
0.232	0.042	99756.7
0.232	0.043	99804.9
0.232	0.044	99844.6
0.232	0.045	99877.2
0.232	0.046	99904
0.232	0.047	99926.1
0.232	0.048	99944.3
0.232	0.049	99959.3
0.232	0.05	99971.7
0.232	0.051	99982
0.232	0.052	99990.5
0.232	0.053	99997.6
0.232	0.054	100004
0.232	0.055	100009
0.232	0.056	100013
0.232	0.057	100016
0.232	0.058	100019
0.232	0.059	100022
0.232	0.06	100024
0.232	0.061	100026
0.232	0.062	100028
0.232	0.063	100029
0.232	0.064	100031
0.232	0.065	100032
0.232	0.066	100033
0.232	0.067	100034
0.232	0.068	100035
0.232	0.069	100036
0.232	0.07	100037
0.232	0.071	100038
0.232	0.072	100038
0.232	0.073	100039
0.232	0.074	100039
0.232	0.075	100039
0.232	0.076	100039
0.232	0.077	100039
0.232	0.078	100039
0.232	0.079	100038
0.232	0.08	100038
0.232	0.081	100037
0.232	0.082	100036
0.232	0.083	100035
0.232	0.084	100034
0.232	0.085	100033
0.232	0.086	100032
0.232	0.087	100030
0.232	0.088	100029
0.232	0.089	100028
0.232	0.09	100027
0.232	0.091	100026
0.232	0.092	100025
0.232	0.093	100024
0.232	0.094	100023
0.232	0.095	100022
0.232	0.096	100022
0.232	0.097	100021
0.232	0.098	100021
0.233	-0.099	100013
0.233	-0.098	100014
0.233	-0.097	100014
0.233	-0.096	100014
0.233	-0.095	100015
0.233	-0.094	100015
0.233	-0.093	100016
0.233	-0.092	100017
0.233	-0.091	100017
0.233	-0.09	100018
0.233	-0.089	100020
0.233	-0.088	100021
0.233	-0.087	100022
0.233	-0.086	100023
0.233	-0.085	100025
0.233	-0.084	100026
0.233	-0.083	100027
0.233	-0.082	100029
0.233	-0.081	100030
0.233	-0.08	100031
0.233	-0.079	100032
0.233	-0.078	100033
0.233	-0.077	100034
0.233	-0.076	100035
0.233	-0.075	100035
0.233	-0.074	100035
0.233	-0.073	100036
0.233	-0.072	100036
0.233	-0.071	100036
0.233	-0.07	100036
0.233	-0.069	100035
0.233	-0.068	100035
0.233	-0.067	100034
0.233	-0.066	100033
0.233	-0.065	100033
0.233	-0.064	100032
0.233	-0.063	100031
0.233	-0.062	100029
0.233	-0.061	100028
0.233	-0.06	100026
0.233	-0.059	100025
0.233	-0.058	100023
0.233	-0.057	100020
0.233	-0.056	100017
0.233	-0.055	100014
0.233	-0.054	100010
0.233	-0.053	100005
0.233	-0.052	99999.6
0.233	-0.051	99992.9
0.233	-0.05	99984.7
0.233	-0.049	99974.8
0.233	-0.048	99962.8
0.233	-0.047	99948.1
0.233	-0.046	99930.1
0.233	-0.045	99908.1
0.233	-0.044	99881.2
0.233	-0.043	99848.3
0.233	-0.042	99808
0.233	-0.041	99758.8
0.233	-0.04	99698.6
0.233	-0.039	99625.2
0.233	-0.038	99535.6
0.233	-0.037	99426.4
0.233	-0.036	99293.4
0.233	-0.035	99131.4
0.233	-0.034	98934.4
0.233	-0.033	98694.8
0.233	-0.032	98403.4
0.233	-0.031	98049.3
0.233	-0.03	97618.9
0.233	-0.029	97095.8
0.233	-0.028	96559.8
0.233	-0.027	96017.9
0.233	-0.026	95471.7
0.233	-0.025	94923.1
0.233	-0.024	94373.9
0.233	-0.023	93826.2
0.233	-0.022	93281.9
0.233	-0.021	92743
0.233	-0.02	92211.6
0.233	-0.019	91689.7
0.233	-0.018	91179.5
0.233	-0.017	90682.8
0.233	-0.016	90201.7
0.233	-0.015	89738.2
0.233	-0.014	89294
0.233	-0.013	88870.9
0.233	-0.012	88470.7
0.233	-0.011	88094.9
0.233	-0.01	87745
0.233	-0.009	87422.3
0.233	-0.008	87128.2
0.233	-0.007	86863.8
0.233	-0.006	86630.1
0.233	-0.005	86428
0.233	-0.004	86258.4
0.233	-0.003	86121.9
0.233	-0.002	86019
0.233	-0.001	85950.2
0.233	0	85950.2
0.233	0.001	85950.2
0.233	0.002	86019
0.233	0.003	86121.9
0.233	0.004	86258.4
0.233	0.005	86428
0.233	0.006	86630.1
0.233	0.007	86863.8
0.233	0.008	87128.2
0.233	0.009	87422.3
0.233	0.01	87745
0.233	0.011	88094.9
0.233	0.012	88470.7
0.233	0.013	88870.9
0.233	0.014	89294
0.233	0.015	89738.2
0.233	0.016	90201.7
0.233	0.017	90682.8
0.233	0.018	91179.5
0.233	0.019	91689.7
0.233	0.02	92211.6
0.233	0.021	92743
0.233	0.022	93281.9
0.233	0.023	93826.2
0.233	0.024	94373.9
0.233	0.025	94923.1
0.233	0.026	95471.7
0.233	0.027	96017.9
0.233	0.028	96559.8
0.233	0.029	97095.8
0.233	0.03	97618.9
0.233	0.031	98049.3
0.233	0.032	98403.4
0.233	0.033	98694.8
0.233	0.034	98934.4
0.233	0.035	99131.4
0.233	0.036	99293.4
0.233	0.037	99426.4
0.233	0.038	99535.6
0.233	0.039	99625.2
0.233	0.04	99698.6
0.233	0.041	99758.8
0.233	0.042	99808
0.233	0.043	99848.3
0.233	0.044	99881.2
0.233	0.045	99908.1
0.233	0.046	99930.1
0.233	0.047	99948.1
0.233	0.048	99962.8
0.233	0.049	99974.8
0.233	0.05	99984.7
0.233	0.051	99992.9
0.233	0.052	99999.6
0.233	0.053	100005
0.233	0.054	100010
0.233	0.055	100014
0.233	0.056	100017
0.233	0.057	100020
0.233	0.058	100023
0.233	0.059	100025
0.233	0.06	100026
0.233	0.061	100028
0.233	0.062	100029
0.233	0.063	100031
0.233	0.064	100032
0.233	0.065	100033
0.233	0.066	100033
0.233	0.067	100034
0.233	0.068	100035
0.233	0.069	100035
0.233	0.07	100036
0.233	0.071	100036
0.233	0.072	100036
0.233	0.073	100036
0.233	0.074	100035
0.233	0.075	100035
0.233	0.076	100035
0.233	0.077	100034
0.233	0.078	100033
0.233	0.079	100032
0.233	0.08	100031
0.233	0.081	100030
0.233	0.082	100029
0.233	0.083	100027
0.233	0.084	100026
0.233	0.085	100025
0.233	0.086	100023
0.233	0.087	100022
0.233	0.088	100021
0.233	0.089	100020
0.233	0.09	100018
0.233	0.091	100017
0.233	0.092	100017
0.233	0.093	100016
0.233	0.094	100015
0.233	0.095	100015
0.233	0.096	100014
0.233	0.097	100014
0.233	0.098	100014
0.234	-0.099	100005
0.234	-0.098	100005
0.234	-0.097	100005
0.234	-0.096	100006
0.234	-0.095	100006
0.234	-0.094	100006
0.234	-0.093	100007
0.234	-0.092	100008
0.234	-0.091	100008
0.234	-0.09	100009
0.234	-0.089	100010
0.234	-0.088	100011
0.234	-0.087	100012
0.234	-0.086	100014
0.234	-0.085	100015
0.234	-0.084	100016
0.234	-0.083	100018
0.234	-0.082	100019
0.234	-0.081	100021
0.234	-0.08	100022
0.234	-0.079	100023
0.234	-0.078	100025
0.234	-0.077	100026
0.234	-0.076	100027
0.234	-0.075	100028
0.234	-0.074	100029
0.234	-0.073	100030
0.234	-0.072	100031
0.234	-0.071	100031
0.234	-0.07	100031
0.234	-0.069	100032
0.234	-0.068	100032
0.234	-0.067	100032
0.234	-0.066	100031
0.234	-0.065	100031
0.234	-0.064	100030
0.234	-0.063	100030
0.234	-0.062	100029
0.234	-0.061	100028
0.234	-0.06	100027
0.234	-0.059	100025
0.234	-0.058	100024
0.234	-0.057	100022
0.234	-0.056	100020
0.234	-0.055	100017
0.234	-0.054	100014
0.234	-0.053	100011
0.234	-0.052	100006
0.234	-0.051	100001
0.234	-0.05	99995.3
0.234	-0.049	99987.9
0.234	-0.048	99978.8
0.234	-0.047	99967.6
0.234	-0.046	99953.7
0.234	-0.045	99936.5
0.234	-0.044	99915.4
0.234	-0.043	99889.2
0.234	-0.042	99856.9
0.234	-0.041	99817
0.234	-0.04	99767.9
0.234	-0.039	99707.6
0.234	-0.038	99633.4
0.234	-0.037	99542.4
0.234	-0.036	99430.8
0.234	-0.035	99294.2
0.234	-0.034	99127.1
0.234	-0.033	98922.8
0.234	-0.032	98673.2
0.234	-0.031	98368.4
0.234	-0.03	97996.5
0.234	-0.029	97542.5
0.234	-0.028	97075.4
0.234	-0.027	96601.1
0.234	-0.026	96120.8
0.234	-0.025	95635.8
0.234	-0.024	95147.9
0.234	-0.023	94658.4
0.234	-0.022	94169.2
0.234	-0.021	93682
0.234	-0.02	93198.7
0.234	-0.019	92721.2
0.234	-0.018	92251.4
0.234	-0.017	91791.3
0.234	-0.016	91343
0.234	-0.015	90908.4
0.234	-0.014	90489.5
0.234	-0.013	90088.4
0.234	-0.012	89706.9
0.234	-0.011	89346.9
0.234	-0.01	89010.1
0.234	-0.009	88698.2
0.234	-0.008	88412.8
0.234	-0.007	88155.2
0.234	-0.006	87926.9
0.234	-0.005	87728.9
0.234	-0.004	87562.3
0.234	-0.003	87428
0.234	-0.002	87326.6
0.234	-0.001	87258.7
0.234	0	87258.7
0.234	0.001	87258.7
0.234	0.002	87326.6
0.234	0.003	87428
0.234	0.004	87562.3
0.234	0.005	87728.9
0.234	0.006	87926.9
0.234	0.007	88155.2
0.234	0.008	88412.8
0.234	0.009	88698.2
0.234	0.01	89010.1
0.234	0.011	89346.9
0.234	0.012	89706.9
0.234	0.013	90088.4
0.234	0.014	90489.5
0.234	0.015	90908.4
0.234	0.016	91343
0.234	0.017	91791.3
0.234	0.018	92251.4
0.234	0.019	92721.2
0.234	0.02	93198.7
0.234	0.021	93682
0.234	0.022	94169.2
0.234	0.023	94658.4
0.234	0.024	95147.9
0.234	0.025	95635.8
0.234	0.026	96120.8
0.234	0.027	96601.1
0.234	0.028	97075.4
0.234	0.029	97542.5
0.234	0.03	97996.5
0.234	0.031	98368.4
0.234	0.032	98673.2
0.234	0.033	98922.8
0.234	0.034	99127.1
0.234	0.035	99294.2
0.234	0.036	99430.8
0.234	0.037	99542.4
0.234	0.038	99633.4
0.234	0.039	99707.6
0.234	0.04	99767.9
0.234	0.041	99817
0.234	0.042	99856.9
0.234	0.043	99889.2
0.234	0.044	99915.4
0.234	0.045	99936.5
0.234	0.046	99953.7
0.234	0.047	99967.6
0.234	0.048	99978.8
0.234	0.049	99987.9
0.234	0.05	99995.3
0.234	0.051	100001
0.234	0.052	100006
