
0.279	0.068	100003
0.279	0.069	100003
0.279	0.07	100004
0.279	0.071	100004
0.279	0.072	100004
0.279	0.073	100003
0.279	0.074	100003
0.279	0.075	100002
0.279	0.076	100002
0.279	0.077	100001
0.279	0.078	100001
0.279	0.079	100001
0.279	0.08	100002
0.279	0.081	100002
0.279	0.082	100003
0.279	0.083	100003
0.279	0.084	100003
0.279	0.085	100003
0.279	0.086	100002
0.279	0.087	100002
0.279	0.088	100002
0.279	0.089	100002
0.279	0.09	100002
0.279	0.091	100002
0.279	0.092	100003
0.279	0.093	100003
0.279	0.094	100004
0.279	0.095	100004
0.279	0.096	100003
0.279	0.097	100003
0.279	0.098	100002
0.28	-0.099	100002
0.28	-0.098	100002
0.28	-0.097	100002
0.28	-0.096	100002
0.28	-0.095	100002
0.28	-0.094	100002
0.28	-0.093	100002
0.28	-0.092	100002
0.28	-0.091	100002
0.28	-0.09	100002
0.28	-0.089	100002
0.28	-0.088	100001
0.28	-0.087	100001
0.28	-0.086	100001
0.28	-0.085	100001
0.28	-0.084	100001
0.28	-0.083	100001
0.28	-0.082	100001
0.28	-0.081	100001
0.28	-0.08	100001
0.28	-0.079	100001
0.28	-0.078	100000
0.28	-0.077	99999.9
0.28	-0.076	99999.5
0.28	-0.075	99999.3
0.28	-0.074	99999.5
0.28	-0.073	100000
0.28	-0.072	100001
0.28	-0.071	100002
0.28	-0.07	100002
0.28	-0.069	100002
0.28	-0.068	100002
0.28	-0.067	100001
0.28	-0.066	100001
0.28	-0.065	100000
0.28	-0.064	100000
0.28	-0.063	100001
0.28	-0.062	100002
0.28	-0.061	100004
0.28	-0.06	100006
0.28	-0.059	100007
0.28	-0.058	100008
0.28	-0.057	100009
0.28	-0.056	100010
0.28	-0.055	100010
0.28	-0.054	100011
0.28	-0.053	100012
0.28	-0.052	100014
0.28	-0.051	100016
0.28	-0.05	100020
0.28	-0.049	100024
0.28	-0.048	100029
0.28	-0.047	100035
0.28	-0.046	100042
0.28	-0.045	100050
0.28	-0.044	100058
0.28	-0.043	100067
0.28	-0.042	100077
0.28	-0.041	100088
0.28	-0.04	100102
0.28	-0.039	100119
0.28	-0.038	100140
0.28	-0.037	100166
0.28	-0.036	100198
0.28	-0.035	100235
0.28	-0.034	100280
0.28	-0.033	100334
0.28	-0.032	100397
0.28	-0.031	100472
0.28	-0.03	100562
0.28	-0.029	100668
0.28	-0.028	100772
0.28	-0.027	100874
0.28	-0.026	100971
0.28	-0.025	101066
0.28	-0.024	101156
0.28	-0.023	101243
0.28	-0.022	101326
0.28	-0.021	101404
0.28	-0.02	101476
0.28	-0.019	101542
0.28	-0.018	101600
0.28	-0.017	101652
0.28	-0.016	101696
0.28	-0.015	101733
0.28	-0.014	101764
0.28	-0.013	101789
0.28	-0.012	101809
0.28	-0.011	101825
0.28	-0.01	101838
0.28	-0.009	101850
0.28	-0.008	101859
0.28	-0.007	101869
0.28	-0.006	101877
0.28	-0.005	101885
0.28	-0.004	101892
0.28	-0.003	101899
0.28	-0.002	101905
0.28	-0.001	101909
0.28	0	101909
0.28	0.001	101909
0.28	0.002	101905
0.28	0.003	101899
0.28	0.004	101892
0.28	0.005	101885
0.28	0.006	101877
0.28	0.007	101869
0.28	0.008	101859
0.28	0.009	101850
0.28	0.01	101838
0.28	0.011	101825
0.28	0.012	101809
0.28	0.013	101789
0.28	0.014	101764
0.28	0.015	101733
0.28	0.016	101696
0.28	0.017	101652
0.28	0.018	101600
0.28	0.019	101542
0.28	0.02	101476
0.28	0.021	101404
0.28	0.022	101326
0.28	0.023	101243
0.28	0.024	101156
0.28	0.025	101066
0.28	0.026	100971
0.28	0.027	100874
0.28	0.028	100772
0.28	0.029	100668
0.28	0.03	100562
0.28	0.031	100472
0.28	0.032	100397
0.28	0.033	100334
0.28	0.034	100280
0.28	0.035	100235
0.28	0.036	100198
0.28	0.037	100166
0.28	0.038	100140
0.28	0.039	100119
0.28	0.04	100102
0.28	0.041	100088
0.28	0.042	100077
0.28	0.043	100067
0.28	0.044	100058
0.28	0.045	100050
0.28	0.046	100042
0.28	0.047	100035
0.28	0.048	100029
0.28	0.049	100024
0.28	0.05	100020
0.28	0.051	100016
0.28	0.052	100014
0.28	0.053	100012
0.28	0.054	100011
0.28	0.055	100010
0.28	0.056	100010
0.28	0.057	100009
0.28	0.058	100008
0.28	0.059	100007
0.28	0.06	100006
0.28	0.061	100004
0.28	0.062	100002
0.28	0.063	100001
0.28	0.064	100000
0.28	0.065	100000
0.28	0.066	100001
0.28	0.067	100001
0.28	0.068	100002
0.28	0.069	100002
0.28	0.07	100002
0.28	0.071	100002
0.28	0.072	100001
0.28	0.073	100000
0.28	0.074	99999.5
0.28	0.075	99999.3
0.28	0.076	99999.5
0.28	0.077	99999.9
0.28	0.078	100000
0.28	0.079	100001
0.28	0.08	100001
0.28	0.081	100001
0.28	0.082	100001
0.28	0.083	100001
0.28	0.084	100001
0.28	0.085	100001
0.28	0.086	100001
0.28	0.087	100001
0.28	0.088	100001
0.28	0.089	100002
0.28	0.09	100002
0.28	0.091	100002
0.28	0.092	100002
0.28	0.093	100002
0.28	0.094	100002
0.28	0.095	100002
0.28	0.096	100002
0.28	0.097	100002
0.28	0.098	100002
0.281	-0.099	100001
0.281	-0.098	100001
0.281	-0.097	100001
0.281	-0.096	100000
0.281	-0.095	99999.9
0.281	-0.094	99999.9
0.281	-0.093	100000
0.281	-0.092	100000
0.281	-0.091	100001
0.281	-0.09	100001
0.281	-0.089	100001
0.281	-0.088	100000
0.281	-0.087	99999.6
0.281	-0.086	99998.9
0.281	-0.085	99998.4
0.281	-0.084	99998.2
0.281	-0.083	99998.4
0.281	-0.082	99998.8
0.281	-0.081	99999.3
0.281	-0.08	99999.5
0.281	-0.079	99999.4
0.281	-0.078	99999
0.281	-0.077	99998.2
0.281	-0.076	99997.4
0.281	-0.075	99996.8
0.281	-0.074	99996.5
0.281	-0.073	99996.7
0.281	-0.072	99997.4
0.281	-0.071	99998.3
0.281	-0.07	99999.1
0.281	-0.069	99999.7
0.281	-0.068	100000
0.281	-0.067	99999.8
0.281	-0.066	99999.4
0.281	-0.065	99999
0.281	-0.064	99998.6
0.281	-0.063	99998.6
0.281	-0.062	99999.1
0.281	-0.061	100000
0.281	-0.06	100001
0.281	-0.059	100003
0.281	-0.058	100005
0.281	-0.057	100006
0.281	-0.056	100008
0.281	-0.055	100009
0.281	-0.054	100010
0.281	-0.053	100011
0.281	-0.052	100012
0.281	-0.051	100014
0.281	-0.05	100016
0.281	-0.049	100019
0.281	-0.048	100023
0.281	-0.047	100028
0.281	-0.046	100034
0.281	-0.045	100041
0.281	-0.044	100049
0.281	-0.043	100058
0.281	-0.042	100068
0.281	-0.041	100080
0.281	-0.04	100093
0.281	-0.039	100108
0.281	-0.038	100127
0.281	-0.037	100149
0.281	-0.036	100177
0.281	-0.035	100211
0.281	-0.034	100252
0.281	-0.033	100302
0.281	-0.032	100362
0.281	-0.031	100434
0.281	-0.03	100521
0.281	-0.029	100624
0.281	-0.028	100725
0.281	-0.027	100823
0.281	-0.026	100916
0.281	-0.025	101006
0.281	-0.024	101091
0.281	-0.023	101173
0.281	-0.022	101250
0.281	-0.021	101322
0.281	-0.02	101390
0.281	-0.019	101452
0.281	-0.018	101508
0.281	-0.017	101558
0.281	-0.016	101602
0.281	-0.015	101640
0.281	-0.014	101671
0.281	-0.013	101696
0.281	-0.012	101717
0.281	-0.011	101733
0.281	-0.01	101746
0.281	-0.009	101757
0.281	-0.008	101767
0.281	-0.007	101775
0.281	-0.006	101782
0.281	-0.005	101788
0.281	-0.004	101793
0.281	-0.003	101798
0.281	-0.002	101802
0.281	-0.001	101805
0.281	0	101805
0.281	0.001	101805
0.281	0.002	101802
0.281	0.003	101798
0.281	0.004	101793
0.281	0.005	101788
0.281	0.006	101782
0.281	0.007	101775
0.281	0.008	101767
0.281	0.009	101757
0.281	0.01	101746
0.281	0.011	101733
0.281	0.012	101717
0.281	0.013	101696
0.281	0.014	101671
0.281	0.015	101640
0.281	0.016	101602
0.281	0.017	101558
0.281	0.018	101508
0.281	0.019	101452
0.281	0.02	101390
0.281	0.021	101322
0.281	0.022	101250
0.281	0.023	101173
0.281	0.024	101091
0.281	0.025	101006
0.281	0.026	100916
0.281	0.027	100823
0.281	0.028	100725
0.281	0.029	100624
0.281	0.03	100521
0.281	0.031	100434
0.281	0.032	100362
0.281	0.033	100302
0.281	0.034	100252
0.281	0.035	100211
0.281	0.036	100177
0.281	0.037	100149
0.281	0.038	100127
0.281	0.039	100108
0.281	0.04	100093
0.281	0.041	100080
0.281	0.042	100068
0.281	0.043	100058
0.281	0.044	100049
0.281	0.045	100041
0.281	0.046	100034
0.281	0.047	100028
0.281	0.048	100023
0.281	0.049	100019
0.281	0.05	100016
0.281	0.051	100014
0.281	0.052	100012
0.281	0.053	100011
0.281	0.054	100010
0.281	0.055	100009
0.281	0.056	100008
0.281	0.057	100006
0.281	0.058	100005
0.281	0.059	100003
0.281	0.06	100001
0.281	0.061	100000
0.281	0.062	99999.1
0.281	0.063	99998.6
0.281	0.064	99998.6
0.281	0.065	99999
0.281	0.066	99999.4
0.281	0.067	99999.8
0.281	0.068	100000
0.281	0.069	99999.7
0.281	0.07	99999.1
0.281	0.071	99998.3
0.281	0.072	99997.4
0.281	0.073	99996.7
0.281	0.074	99996.5
0.281	0.075	99996.8
0.281	0.076	99997.4
0.281	0.077	99998.2
0.281	0.078	99999
0.281	0.079	99999.4
0.281	0.08	99999.5
0.281	0.081	99999.3
0.281	0.082	99998.8
0.281	0.083	99998.4
0.281	0.084	99998.2
0.281	0.085	99998.4
0.281	0.086	99998.9
0.281	0.087	99999.6
0.281	0.088	100000
0.281	0.089	100001
0.281	0.09	100001
0.281	0.091	100001
0.281	0.092	100000
0.281	0.093	100000
0.281	0.094	99999.9
0.281	0.095	99999.9
0.281	0.096	100000
0.281	0.097	100001
0.281	0.098	100001
0.282	-0.099	99999.6
0.282	-0.098	99999.2
0.282	-0.097	99998.7
0.282	-0.096	99998
0.282	-0.095	99997.6
0.282	-0.094	99997.5
0.282	-0.093	99997.7
0.282	-0.092	99998.1
0.282	-0.091	99998.6
0.282	-0.09	99998.9
0.282	-0.089	99998.9
0.282	-0.088	99998.5
0.282	-0.087	99997.8
0.282	-0.086	99997
0.282	-0.085	99996.4
0.282	-0.084	99996
0.282	-0.083	99995.9
0.282	-0.082	99996.1
0.282	-0.081	99996.5
0.282	-0.08	99996.9
0.282	-0.079	99997
0.282	-0.078	99996.9
0.282	-0.077	99996.5
0.282	-0.076	99996
0.282	-0.075	99995.4
0.282	-0.074	99995
0.282	-0.073	99994.8
0.282	-0.072	99994.9
0.282	-0.071	99995.3
0.282	-0.07	99995.9
0.282	-0.069	99996.6
0.282	-0.068	99997.4
0.282	-0.067	99998.1
0.282	-0.066	99998.5
0.282	-0.065	99998.7
0.282	-0.064	99998.6
0.282	-0.063	99998.4
0.282	-0.062	99998.1
0.282	-0.061	99998.1
0.282	-0.06	99998.5
0.282	-0.059	99999.4
0.282	-0.058	100001
0.282	-0.057	100003
0.282	-0.056	100005
0.282	-0.055	100007
0.282	-0.054	100008
0.282	-0.053	100010
0.282	-0.052	100011
0.282	-0.051	100011
0.282	-0.05	100012
0.282	-0.049	100014
0.282	-0.048	100016
0.282	-0.047	100020
0.282	-0.046	100024
0.282	-0.045	100030
0.282	-0.044	100037
0.282	-0.043	100045
0.282	-0.042	100055
0.282	-0.041	100066
0.282	-0.04	100079
0.282	-0.039	100093
0.282	-0.038	100110
0.282	-0.037	100131
0.282	-0.036	100155
0.282	-0.035	100185
0.282	-0.034	100221
0.282	-0.033	100266
0.282	-0.032	100320
0.282	-0.031	100387
0.282	-0.03	100467
0.282	-0.029	100564
0.282	-0.028	100660
0.282	-0.027	100753
0.282	-0.026	100843
0.282	-0.025	100928
0.282	-0.024	101009
0.282	-0.023	101085
0.282	-0.022	101157
0.282	-0.021	101224
0.282	-0.02	101285
0.282	-0.019	101343
0.282	-0.018	101396
0.282	-0.017	101444
0.282	-0.016	101488
0.282	-0.015	101527
0.282	-0.014	101560
0.282	-0.013	101589
0.282	-0.012	101613
0.282	-0.011	101633
0.282	-0.01	101650
0.282	-0.009	101662
0.282	-0.008	101672
0.282	-0.007	101679
0.282	-0.006	101683
0.282	-0.005	101685
0.282	-0.004	101686
0.282	-0.003	101686
0.282	-0.002	101686
0.282	-0.001	101686
0.282	0	101686
0.282	0.001	101686
0.282	0.002	101686
0.282	0.003	101686
0.282	0.004	101686
0.282	0.005	101685
0.282	0.006	101683
0.282	0.007	101679
0.282	0.008	101672
0.282	0.009	101662
0.282	0.01	101650
0.282	0.011	101633
0.282	0.012	101613
0.282	0.013	101589
0.282	0.014	101560
0.282	0.015	101527
0.282	0.016	101488
0.282	0.017	101444
0.282	0.018	101396
0.282	0.019	101343
0.282	0.02	101285
0.282	0.021	101224
0.282	0.022	101157
0.282	0.023	101085
0.282	0.024	101009
0.282	0.025	100928
0.282	0.026	100843
0.282	0.027	100753
0.282	0.028	100660
0.282	0.029	100564
0.282	0.03	100467
0.282	0.031	100387
0.282	0.032	100320
0.282	0.033	100266
0.282	0.034	100221
0.282	0.035	100185
0.282	0.036	100155
0.282	0.037	100131
0.282	0.038	100110
0.282	0.039	100093
0.282	0.04	100079
0.282	0.041	100066
0.282	0.042	100055
0.282	0.043	100045
0.282	0.044	100037
0.282	0.045	100030
0.282	0.046	100024
0.282	0.047	100020
0.282	0.048	100016
0.282	0.049	100014
0.282	0.05	100012
0.282	0.051	100011
0.282	0.052	100011
0.282	0.053	100010
0.282	0.054	100008
0.282	0.055	100007
0.282	0.056	100005
0.282	0.057	100003
0.282	0.058	100001
0.282	0.059	99999.4
0.282	0.06	99998.5
0.282	0.061	99998.1
0.282	0.062	99998.1
0.282	0.063	99998.4
0.282	0.064	99998.6
0.282	0.065	99998.7
0.282	0.066	99998.5
0.282	0.067	99998.1
0.282	0.068	99997.4
0.282	0.069	99996.6
0.282	0.07	99995.9
0.282	0.071	99995.3
0.282	0.072	99994.9
0.282	0.073	99994.8
0.282	0.074	99995
0.282	0.075	99995.4
0.282	0.076	99996
0.282	0.077	99996.5
0.282	0.078	99996.9
0.282	0.079	99997
0.282	0.08	99996.9
0.282	0.081	99996.5
0.282	0.082	99996.1
0.282	0.083	99995.9
0.282	0.084	99996
0.282	0.085	99996.4
0.282	0.086	99997
0.282	0.087	99997.8
0.282	0.088	99998.5
0.282	0.089	99998.9
0.282	0.09	99998.9
0.282	0.091	99998.6
0.282	0.092	99998.1
0.282	0.093	99997.7
0.282	0.094	99997.5
0.282	0.095	99997.6
0.282	0.096	99998
0.282	0.097	99998.7
0.282	0.098	99999.2
0.283	-0.099	99997.4
0.283	-0.098	99997.3
0.283	-0.097	99997
0.283	-0.096	99996.6
0.283	-0.095	99996.4
0.283	-0.094	99996.2
0.283	-0.093	99996.2
0.283	-0.092	99996.4
0.283	-0.091	99996.5
0.283	-0.09	99996.7
0.283	-0.089	99996.7
0.283	-0.088	99996.6
0.283	-0.087	99996.3
0.283	-0.086	99996
0.283	-0.085	99995.6
0.283	-0.084	99995.2
0.283	-0.083	99994.9
0.283	-0.082	99994.6
0.283	-0.081	99994.5
0.283	-0.08	99994.6
0.283	-0.079	99994.8
0.283	-0.078	99995
0.283	-0.077	99995.3
0.283	-0.076	99995.4
0.283	-0.075	99995.4
0.283	-0.074	99995.2
0.283	-0.073	99994.8
0.283	-0.072	99994.3
0.283	-0.071	99994
0.283	-0.07	99994
0.283	-0.069	99994.4
0.283	-0.068	99995.2
0.283	-0.067	99996.3
0.283	-0.066	99997.4
0.283	-0.065	99998.3
0.283	-0.064	99998.9
0.283	-0.063	99998.9
0.283	-0.062	99998.5
0.283	-0.061	99997.8
0.283	-0.06	99997.4
0.283	-0.059	99997.3
0.283	-0.058	99997.7
0.283	-0.057	99998.7
0.283	-0.056	100000
0.283	-0.055	100002
0.283	-0.054	100003
0.283	-0.053	100005
0.283	-0.052	100006
0.283	-0.051	100007
0.283	-0.05	100008
0.283	-0.049	100009
0.283	-0.048	100010
0.283	-0.047	100012
0.283	-0.046	100015
0.283	-0.045	100018
0.283	-0.044	100023
0.283	-0.043	100030
0.283	-0.042	100038
0.283	-0.041	100048
0.283	-0.04	100060
0.283	-0.039	100074
0.283	-0.038	100090
0.283	-0.037	100109
0.283	-0.036	100131
0.283	-0.035	100157
0.283	-0.034	100189
0.283	-0.033	100228
0.283	-0.032	100276
0.283	-0.031	100334
0.283	-0.03	100406
0.283	-0.029	100493
0.283	-0.028	100581
0.283	-0.027	100667
0.283	-0.026	100751
0.283	-0.025	100832
0.283	-0.024	100908
0.283	-0.023	100980
0.283	-0.022	101047
0.283	-0.021	101110
0.283	-0.02	101167
0.283	-0.019	101221
0.283	-0.018	101271
0.283	-0.017	101317
0.283	-0.016	101359
0.283	-0.015	101398
0.283	-0.014	101434
0.283	-0.013	101466
0.283	-0.012	101494
0.283	-0.011	101517
0.283	-0.01	101537
0.283	-0.009	101553
0.283	-0.008	101564
0.283	-0.007	101571
0.283	-0.006	101575
0.283	-0.005	101575
0.283	-0.004	101574
0.283	-0.003	101571
0.283	-0.002	101569
0.283	-0.001	101568
0.283	0	101568
0.283	0.001	101568
0.283	0.002	101569
0.283	0.003	101571
0.283	0.004	101574
0.283	0.005	101575
0.283	0.006	101575
0.283	0.007	101571
0.283	0.008	101564
0.283	0.009	101553
0.283	0.01	101537
0.283	0.011	101517
0.283	0.012	101494
0.283	0.013	101466
0.283	0.014	101434
0.283	0.015	101398
0.283	0.016	101359
0.283	0.017	101317
0.283	0.018	101271
0.283	0.019	101221
0.283	0.02	101167
0.283	0.021	101110
0.283	0.022	101047
0.283	0.023	100980
0.283	0.024	100908
0.283	0.025	100832
0.283	0.026	100751
0.283	0.027	100667
0.283	0.028	100581
0.283	0.029	100493
0.283	0.03	100406
0.283	0.031	100334
0.283	0.032	100276
0.283	0.033	100228
0.283	0.034	100189
0.283	0.035	100157
0.283	0.036	100131
0.283	0.037	100109
0.283	0.038	100090
0.283	0.039	100074
0.283	0.04	100060
0.283	0.041	100048
0.283	0.042	100038
0.283	0.043	100030
0.283	0.044	100023
0.283	0.045	100018
0.283	0.046	100015
0.283	0.047	100012
0.283	0.048	100010
0.283	0.049	100009
0.283	0.05	100008
0.283	0.051	100007
0.283	0.052	100006
0.283	0.053	100005
0.283	0.054	100003
0.283	0.055	100002
0.283	0.056	100000
0.283	0.057	99998.7
0.283	0.058	99997.7
0.283	0.059	99997.3
0.283	0.06	99997.4
0.283	0.061	99997.8
0.283	0.062	99998.5
0.283	0.063	99998.9
0.283	0.064	99998.9
0.283	0.065	99998.3
0.283	0.066	99997.4
0.283	0.067	99996.3
0.283	0.068	99995.2
0.283	0.069	99994.4
0.283	0.07	99994
0.283	0.071	99994
0.283	0.072	99994.3
0.283	0.073	99994.8
0.283	0.074	99995.2
0.283	0.075	99995.4
0.283	0.076	99995.4
0.283	0.077	99995.3
0.283	0.078	99995
0.283	0.079	99994.8
0.283	0.08	99994.6
0.283	0.081	99994.5
0.283	0.082	99994.6
0.283	0.083	99994.9
0.283	0.084	99995.2
0.283	0.085	99995.6
0.283	0.086	99996
0.283	0.087	99996.3
0.283	0.088	99996.6
0.283	0.089	99996.7
0.283	0.09	99996.7
0.283	0.091	99996.5
0.283	0.092	99996.4
0.283	0.093	99996.2
0.283	0.094	99996.2
0.283	0.095	99996.4
0.283	0.096	99996.6
0.283	0.097	99997
0.283	0.098	99997.3
0.284	-0.099	99995.8
0.284	-0.098	99996
0.284	-0.097	99996.2
0.284	-0.096	99996.4
0.284	-0.095	99996.5
0.284	-0.094	99996.4
0.284	-0.093	99996.2
0.284	-0.092	99995.8
0.284	-0.091	99995.5
0.284	-0.09	99995.2
0.284	-0.089	99995.2
0.284	-0.088	99995.4
0.284	-0.087	99995.6
0.284	-0.086	99995.9
0.284	-0.085	99996
0.284	-0.084	99995.8
0.284	-0.083	99995.3
0.284	-0.082	99994.7
0.284	-0.081	99994.1
0.284	-0.08	99993.7
0.284	-0.079	99993.6
0.284	-0.078	99994
0.284	-0.077	99994.5
0.284	-0.076	99995.2
0.284	-0.075	99995.7
0.284	-0.074	99995.9
0.284	-0.073	99995.6
0.284	-0.072	99995.1
0.284	-0.071	99994.4
0.284	-0.07	99993.8
0.284	-0.069	99993.6
0.284	-0.068	99993.8
0.284	-0.067	99994.5
0.284	-0.066	99995.5
0.284	-0.065	99996.5
0.284	-0.064	99997.3
0.284	-0.063	99997.8
0.284	-0.062	99997.7
0.284	-0.061	99997.3
0.284	-0.06	99996.6
0.284	-0.059	99995.9
0.284	-0.058	99995.4
0.284	-0.057	99995.1
0.284	-0.056	99995.2
0.284	-0.055	99995.7
0.284	-0.054	99996.5
0.284	-0.053	99997.7
0.284	-0.052	99999.1
0.284	-0.051	100001
0.284	-0.05	100002
0.284	-0.049	100003
0.284	-0.048	100004
0.284	-0.047	100005
0.284	-0.046	100006
0.284	-0.045	100008
0.284	-0.044	100011
0.284	-0.043	100015
0.284	-0.042	100021
0.284	-0.041	100029
0.284	-0.04	100039
0.284	-0.039	100051
0.284	-0.038	100066
0.284	-0.037	100083
0.284	-0.036	100103
0.284	-0.035	100126
0.284	-0.034	100155
0.284	-0.033	100189
0.284	-0.032	100229
0.284	-0.031	100279
0.284	-0.03	100340
0.284	-0.029	100415
0.284	-0.028	100492
0.284	-0.027	100568
0.284	-0.026	100644
0.284	-0.025	100718
0.284	-0.024	100789
0.284	-0.023	100857
0.284	-0.022	100922
0.284	-0.021	100982
0.284	-0.02	101038
0.284	-0.019	101091
0.284	-0.018	101139
0.284	-0.017	101184
0.284	-0.016	101226
0.284	-0.015	101265
0.284	-0.014	101301
0.284	-0.013	101335
0.284	-0.012	101365
0.284	-0.011	101392
0.284	-0.01	101414
0.284	-0.009	101434
0.284	-0.008	101449
0.284	-0.007	101460
0.284	-0.006	101469
0.284	-0.005	101475
0.284	-0.004	101478
0.284	-0.003	101480
0.284	-0.002	101480
0.284	-0.001	101480
0.284	0	101480
0.284	0.001	101480
0.284	0.002	101480
0.284	0.003	101480
0.284	0.004	101478
0.284	0.005	101475
0.284	0.006	101469
0.284	0.007	101460
0.284	0.008	101449
0.284	0.009	101434
0.284	0.01	101414
0.284	0.011	101392
0.284	0.012	101365
0.284	0.013	101335
0.284	0.014	101301
0.284	0.015	101265
0.284	0.016	101226
0.284	0.017	101184
0.284	0.018	101139
0.284	0.019	101091
0.284	0.02	101038
0.284	0.021	100982
0.284	0.022	100922
0.284	0.023	100857
0.284	0.024	100789
0.284	0.025	100718
0.284	0.026	100644
0.284	0.027	100568
0.284	0.028	100492
0.284	0.029	100415
0.284	0.03	100340
0.284	0.031	100279
0.284	0.032	100229
0.284	0.033	100189
0.284	0.034	100155
0.284	0.035	100126
0.284	0.036	100103
0.284	0.037	100083
0.284	0.038	100066
0.284	0.039	100051
0.284	0.04	100039
0.284	0.041	100029
0.284	0.042	100021
0.284	0.043	100015
0.284	0.044	100011
0.284	0.045	100008
0.284	0.046	100006
0.284	0.047	100005
0.284	0.048	100004
0.284	0.049	100003
0.284	0.05	100002
0.284	0.051	100001
0.284	0.052	99999.1
0.284	0.053	99997.7
0.284	0.054	99996.5
0.284	0.055	99995.7
0.284	0.056	99995.2
0.284	0.057	99995.1
0.284	0.058	99995.4
0.284	0.059	99995.9
0.284	0.06	99996.6
0.284	0.061	99997.3
0.284	0.062	99997.7
0.284	0.063	99997.8
0.284	0.064	99997.3
0.284	0.065	99996.5
0.284	0.066	99995.5
0.284	0.067	99994.5
0.284	0.068	99993.8
0.284	0.069	99993.6
0.284	0.07	99993.8
0.284	0.071	99994.4
0.284	0.072	99995.1
0.284	0.073	99995.6
0.284	0.074	99995.9
0.284	0.075	99995.7
0.284	0.076	99995.2
0.284	0.077	99994.5
0.284	0.078	99994
0.284	0.079	99993.6
0.284	0.08	99993.7
0.284	0.081	99994.1
0.284	0.082	99994.7
0.284	0.083	99995.3
0.284	0.084	99995.8
0.284	0.085	99996
0.284	0.086	99995.9
0.284	0.087	99995.6
0.284	0.088	99995.4
0.284	0.089	99995.2
0.284	0.09	99995.2
0.284	0.091	99995.5
0.284	0.092	99995.8
0.284	0.093	99996.2
0.284	0.094	99996.4
0.284	0.095	99996.5
0.284	0.096	99996.4
0.284	0.097	99996.2
0.284	0.098	99996
0.285	-0.099	99995.3
0.285	-0.098	99995.6
0.285	-0.097	99996.1
0.285	-0.096	99996.7
0.285	-0.095	99997
0.285	-0.094	99997.1
0.285	-0.093	99996.7
0.285	-0.092	99996.1
0.285	-0.091	99995.4
0.285	-0.09	99995
0.285	-0.089	99994.8
0.285	-0.088	99995
0.285	-0.087	99995.4
0.285	-0.086	99995.9
0.285	-0.085	99996.3
0.285	-0.084	99996.4
0.285	-0.083	99996
0.285	-0.082	99995.4
0.285	-0.081	99994.6
0.285	-0.08	99994
0.285	-0.079	99993.6
0.285	-0.078	99993.6
0.285	-0.077	99993.9
0.285	-0.076	99994.5
0.285	-0.075	99995.1
0.285	-0.074	99995.5
0.285	-0.073	99995.5
0.285	-0.072	99995.3
0.285	-0.071	99994.8
0.285	-0.07	99994.1
0.285	-0.069	99993.5
0.285	-0.068	99993
0.285	-0.067	99992.8
0.285	-0.066	99992.9
0.285	-0.065	99993.3
0.285	-0.064	99993.8
0.285	-0.063	99994.3
0.285	-0.062	99994.7
0.285	-0.061	99994.9
0.285	-0.06	99994.8
0.285	-0.059	99994.2
0.285	-0.058	99993.4
0.285	-0.057	99992.4
0.285	-0.056	99991.4
0.285	-0.055	99990.6
0.285	-0.054	99990.2
0.285	-0.053	99990.3
0.285	-0.052	99991.1
0.285	-0.051	99992.4
0.285	-0.05	99993.9
0.285	-0.049	99995.3
0.285	-0.048	99996.6
0.285	-0.047	99997.6
0.285	-0.046	99998.6
0.285	-0.045	99999.8
0.285	-0.044	100001
0.285	-0.043	100004
0.285	-0.042	100007
0.285	-0.041	100012
0.285	-0.04	100018
0.285	-0.039	100027
0.285	-0.038	100038
0.285	-0.037	100052
0.285	-0.036	100069
0.285	-0.035	100090
0.285	-0.034	100114
0.285	-0.033	100143
0.285	-0.032	100178
0.285	-0.031	100219
0.285	-0.03	100270
0.285	-0.029	100333
0.285	-0.028	100397
0.285	-0.027	100462
0.285	-0.026	100527
0.285	-0.025	100592
0.285	-0.024	100657
0.285	-0.023	100720
0.285	-0.022	100781
0.285	-0.021	100840
0.285	-0.02	100897
0.285	-0.019	100950
0.285	-0.018	100999
0.285	-0.017	101045
0.285	-0.016	101088
0.285	-0.015	101127
0.285	-0.014	101164
0.285	-0.013	101198
0.285	-0.012	101229
0.285	-0.011	101257
0.285	-0.01	101283
0.285	-0.009	101305
0.285	-0.008	101326
0.285	-0.007	101344
0.285	-0.006	101360
0.285	-0.005	101375
0.285	-0.004	101387
0.285	-0.003	101396
0.285	-0.002	101402
0.285	-0.001	101406
0.285	0	101406
0.285	0.001	101406
0.285	0.002	101402
0.285	0.003	101396
0.285	0.004	101387
0.285	0.005	101375
0.285	0.006	101360
0.285	0.007	101344
0.285	0.008	101326
0.285	0.009	101305
0.285	0.01	101283
0.285	0.011	101257
0.285	0.012	101229
0.285	0.013	101198
0.285	0.014	101164
0.285	0.015	101127
0.285	0.016	101088
0.285	0.017	101045
0.285	0.018	100999
0.285	0.019	100950
0.285	0.02	100897
0.285	0.021	100840
0.285	0.022	100781
0.285	0.023	100720
0.285	0.024	100657
0.285	0.025	100592
0.285	0.026	100527
0.285	0.027	100462
0.285	0.028	100397
0.285	0.029	100333
0.285	0.03	100270
0.285	0.031	100219
0.285	0.032	100178
0.285	0.033	100143
0.285	0.034	100114
0.285	0.035	100090
0.285	0.036	100069
