
0.269	0.036	102255
0.269	0.037	102012
0.269	0.038	101796
0.269	0.039	101605
0.269	0.04	101434
0.269	0.041	101283
0.269	0.042	101149
0.269	0.043	101030
0.269	0.044	100924
0.269	0.045	100829
0.269	0.046	100745
0.269	0.047	100669
0.269	0.048	100602
0.269	0.049	100542
0.269	0.05	100488
0.269	0.051	100440
0.269	0.052	100397
0.269	0.053	100358
0.269	0.054	100323
0.269	0.055	100291
0.269	0.056	100263
0.269	0.057	100237
0.269	0.058	100215
0.269	0.059	100194
0.269	0.06	100176
0.269	0.061	100160
0.269	0.062	100146
0.269	0.063	100133
0.269	0.064	100122
0.269	0.065	100111
0.269	0.066	100101
0.269	0.067	100092
0.269	0.068	100084
0.269	0.069	100077
0.269	0.07	100071
0.269	0.071	100065
0.269	0.072	100060
0.269	0.073	100055
0.269	0.074	100051
0.269	0.075	100048
0.269	0.076	100045
0.269	0.077	100042
0.269	0.078	100039
0.269	0.079	100037
0.269	0.08	100034
0.269	0.081	100032
0.269	0.082	100030
0.269	0.083	100029
0.269	0.084	100027
0.269	0.085	100026
0.269	0.086	100025
0.269	0.087	100024
0.269	0.088	100023
0.269	0.089	100022
0.269	0.09	100021
0.269	0.091	100021
0.269	0.092	100020
0.269	0.093	100020
0.269	0.094	100019
0.269	0.095	100019
0.269	0.096	100018
0.269	0.097	100018
0.269	0.098	100017
0.27	-0.099	100015
0.27	-0.098	100015
0.27	-0.097	100015
0.27	-0.096	100015
0.27	-0.095	100016
0.27	-0.094	100016
0.27	-0.093	100016
0.27	-0.092	100017
0.27	-0.091	100018
0.27	-0.09	100018
0.27	-0.089	100019
0.27	-0.088	100020
0.27	-0.087	100021
0.27	-0.086	100022
0.27	-0.085	100023
0.27	-0.084	100024
0.27	-0.083	100025
0.27	-0.082	100027
0.27	-0.081	100029
0.27	-0.08	100031
0.27	-0.079	100034
0.27	-0.078	100036
0.27	-0.077	100039
0.27	-0.076	100042
0.27	-0.075	100045
0.27	-0.074	100048
0.27	-0.073	100052
0.27	-0.072	100056
0.27	-0.071	100060
0.27	-0.07	100065
0.27	-0.069	100072
0.27	-0.068	100079
0.27	-0.067	100086
0.27	-0.066	100095
0.27	-0.065	100104
0.27	-0.064	100114
0.27	-0.063	100125
0.27	-0.062	100137
0.27	-0.061	100151
0.27	-0.06	100166
0.27	-0.059	100182
0.27	-0.058	100201
0.27	-0.057	100222
0.27	-0.056	100245
0.27	-0.055	100272
0.27	-0.054	100301
0.27	-0.053	100334
0.27	-0.052	100370
0.27	-0.051	100411
0.27	-0.05	100457
0.27	-0.049	100508
0.27	-0.048	100566
0.27	-0.047	100630
0.27	-0.046	100701
0.27	-0.045	100781
0.27	-0.044	100871
0.27	-0.043	100972
0.27	-0.042	101085
0.27	-0.041	101213
0.27	-0.04	101356
0.27	-0.039	101518
0.27	-0.038	101701
0.27	-0.037	101907
0.27	-0.036	102140
0.27	-0.035	102402
0.27	-0.034	102698
0.27	-0.033	103033
0.27	-0.032	103413
0.27	-0.031	103842
0.27	-0.03	104329
0.27	-0.029	104881
0.27	-0.028	105438
0.27	-0.027	105992
0.27	-0.026	106543
0.27	-0.025	107088
0.27	-0.024	107627
0.27	-0.023	108158
0.27	-0.022	108680
0.27	-0.021	109191
0.27	-0.02	109691
0.27	-0.019	110177
0.27	-0.018	110649
0.27	-0.017	111105
0.27	-0.016	111545
0.27	-0.015	111965
0.27	-0.014	112366
0.27	-0.013	112745
0.27	-0.012	113101
0.27	-0.011	113434
0.27	-0.01	113741
0.27	-0.009	114023
0.27	-0.008	114278
0.27	-0.007	114506
0.27	-0.006	114707
0.27	-0.005	114879
0.27	-0.004	115023
0.27	-0.003	115138
0.27	-0.002	115224
0.27	-0.001	115281
0.27	0	115281
0.27	0.001	115281
0.27	0.002	115224
0.27	0.003	115138
0.27	0.004	115023
0.27	0.005	114879
0.27	0.006	114707
0.27	0.007	114506
0.27	0.008	114278
0.27	0.009	114023
0.27	0.01	113741
0.27	0.011	113434
0.27	0.012	113101
0.27	0.013	112745
0.27	0.014	112366
0.27	0.015	111965
0.27	0.016	111545
0.27	0.017	111105
0.27	0.018	110649
0.27	0.019	110177
0.27	0.02	109691
0.27	0.021	109191
0.27	0.022	108680
0.27	0.023	108158
0.27	0.024	107627
0.27	0.025	107088
0.27	0.026	106543
0.27	0.027	105992
0.27	0.028	105438
0.27	0.029	104881
0.27	0.03	104329
0.27	0.031	103842
0.27	0.032	103413
0.27	0.033	103033
0.27	0.034	102698
0.27	0.035	102402
0.27	0.036	102140
0.27	0.037	101907
0.27	0.038	101701
0.27	0.039	101518
0.27	0.04	101356
0.27	0.041	101213
0.27	0.042	101085
0.27	0.043	100972
0.27	0.044	100871
0.27	0.045	100781
0.27	0.046	100701
0.27	0.047	100630
0.27	0.048	100566
0.27	0.049	100508
0.27	0.05	100457
0.27	0.051	100411
0.27	0.052	100370
0.27	0.053	100334
0.27	0.054	100301
0.27	0.055	100272
0.27	0.056	100245
0.27	0.057	100222
0.27	0.058	100201
0.27	0.059	100182
0.27	0.06	100166
0.27	0.061	100151
0.27	0.062	100137
0.27	0.063	100125
0.27	0.064	100114
0.27	0.065	100104
0.27	0.066	100095
0.27	0.067	100086
0.27	0.068	100079
0.27	0.069	100072
0.27	0.07	100065
0.27	0.071	100060
0.27	0.072	100056
0.27	0.073	100052
0.27	0.074	100048
0.27	0.075	100045
0.27	0.076	100042
0.27	0.077	100039
0.27	0.078	100036
0.27	0.079	100034
0.27	0.08	100031
0.27	0.081	100029
0.27	0.082	100027
0.27	0.083	100025
0.27	0.084	100024
0.27	0.085	100023
0.27	0.086	100022
0.27	0.087	100021
0.27	0.088	100020
0.27	0.089	100019
0.27	0.09	100018
0.27	0.091	100018
0.27	0.092	100017
0.27	0.093	100016
0.27	0.094	100016
0.27	0.095	100016
0.27	0.096	100015
0.27	0.097	100015
0.27	0.098	100015
0.271	-0.099	100015
0.271	-0.098	100015
0.271	-0.097	100014
0.271	-0.096	100014
0.271	-0.095	100014
0.271	-0.094	100014
0.271	-0.093	100015
0.271	-0.092	100015
0.271	-0.091	100016
0.271	-0.09	100017
0.271	-0.089	100018
0.271	-0.088	100019
0.271	-0.087	100020
0.271	-0.086	100021
0.271	-0.085	100022
0.271	-0.084	100023
0.271	-0.083	100024
0.271	-0.082	100025
0.271	-0.081	100027
0.271	-0.08	100029
0.271	-0.079	100031
0.271	-0.078	100034
0.271	-0.077	100036
0.271	-0.076	100039
0.271	-0.075	100042
0.271	-0.074	100045
0.271	-0.073	100049
0.271	-0.072	100052
0.271	-0.071	100057
0.271	-0.07	100061
0.271	-0.069	100067
0.271	-0.068	100073
0.271	-0.067	100080
0.271	-0.066	100088
0.271	-0.065	100096
0.271	-0.064	100106
0.271	-0.063	100116
0.271	-0.062	100128
0.271	-0.061	100140
0.271	-0.06	100154
0.271	-0.059	100170
0.271	-0.058	100188
0.271	-0.057	100207
0.271	-0.056	100229
0.271	-0.055	100253
0.271	-0.054	100280
0.271	-0.053	100311
0.271	-0.052	100345
0.271	-0.051	100384
0.271	-0.05	100428
0.271	-0.049	100476
0.271	-0.048	100531
0.271	-0.047	100592
0.271	-0.046	100660
0.271	-0.045	100737
0.271	-0.044	100823
0.271	-0.043	100920
0.271	-0.042	101028
0.271	-0.041	101150
0.271	-0.04	101287
0.271	-0.039	101441
0.271	-0.038	101615
0.271	-0.037	101812
0.271	-0.036	102034
0.271	-0.035	102285
0.271	-0.034	102568
0.271	-0.033	102890
0.271	-0.032	103254
0.271	-0.031	103667
0.271	-0.03	104136
0.271	-0.029	104668
0.271	-0.028	105206
0.271	-0.027	105740
0.271	-0.026	106271
0.271	-0.025	106796
0.271	-0.024	107316
0.271	-0.023	107827
0.271	-0.022	108329
0.271	-0.021	108822
0.271	-0.02	109303
0.271	-0.019	109771
0.271	-0.018	110226
0.271	-0.017	110666
0.271	-0.016	111089
0.271	-0.015	111495
0.271	-0.014	111882
0.271	-0.013	112248
0.271	-0.012	112592
0.271	-0.011	112912
0.271	-0.01	113208
0.271	-0.009	113479
0.271	-0.008	113723
0.271	-0.007	113941
0.271	-0.006	114132
0.271	-0.005	114295
0.271	-0.004	114431
0.271	-0.003	114539
0.271	-0.002	114619
0.271	-0.001	114673
0.271	0	114673
0.271	0.001	114673
0.271	0.002	114619
0.271	0.003	114539
0.271	0.004	114431
0.271	0.005	114295
0.271	0.006	114132
0.271	0.007	113941
0.271	0.008	113723
0.271	0.009	113479
0.271	0.01	113208
0.271	0.011	112912
0.271	0.012	112592
0.271	0.013	112248
0.271	0.014	111882
0.271	0.015	111495
0.271	0.016	111089
0.271	0.017	110666
0.271	0.018	110226
0.271	0.019	109771
0.271	0.02	109303
0.271	0.021	108822
0.271	0.022	108329
0.271	0.023	107827
0.271	0.024	107316
0.271	0.025	106796
0.271	0.026	106271
0.271	0.027	105740
0.271	0.028	105206
0.271	0.029	104668
0.271	0.03	104136
0.271	0.031	103667
0.271	0.032	103254
0.271	0.033	102890
0.271	0.034	102568
0.271	0.035	102285
0.271	0.036	102034
0.271	0.037	101812
0.271	0.038	101615
0.271	0.039	101441
0.271	0.04	101287
0.271	0.041	101150
0.271	0.042	101028
0.271	0.043	100920
0.271	0.044	100823
0.271	0.045	100737
0.271	0.046	100660
0.271	0.047	100592
0.271	0.048	100531
0.271	0.049	100476
0.271	0.05	100428
0.271	0.051	100384
0.271	0.052	100345
0.271	0.053	100311
0.271	0.054	100280
0.271	0.055	100253
0.271	0.056	100229
0.271	0.057	100207
0.271	0.058	100188
0.271	0.059	100170
0.271	0.06	100154
0.271	0.061	100140
0.271	0.062	100128
0.271	0.063	100116
0.271	0.064	100106
0.271	0.065	100096
0.271	0.066	100088
0.271	0.067	100080
0.271	0.068	100073
0.271	0.069	100067
0.271	0.07	100061
0.271	0.071	100057
0.271	0.072	100052
0.271	0.073	100049
0.271	0.074	100045
0.271	0.075	100042
0.271	0.076	100039
0.271	0.077	100036
0.271	0.078	100034
0.271	0.079	100031
0.271	0.08	100029
0.271	0.081	100027
0.271	0.082	100025
0.271	0.083	100024
0.271	0.084	100023
0.271	0.085	100022
0.271	0.086	100021
0.271	0.087	100020
0.271	0.088	100019
0.271	0.089	100018
0.271	0.09	100017
0.271	0.091	100016
0.271	0.092	100015
0.271	0.093	100015
0.271	0.094	100014
0.271	0.095	100014
0.271	0.096	100014
0.271	0.097	100014
0.271	0.098	100015
0.272	-0.099	100014
0.272	-0.098	100014
0.272	-0.097	100014
0.272	-0.096	100013
0.272	-0.095	100013
0.272	-0.094	100014
0.272	-0.093	100014
0.272	-0.092	100015
0.272	-0.091	100015
0.272	-0.09	100016
0.272	-0.089	100017
0.272	-0.088	100018
0.272	-0.087	100019
0.272	-0.086	100020
0.272	-0.085	100021
0.272	-0.084	100022
0.272	-0.083	100023
0.272	-0.082	100024
0.272	-0.081	100025
0.272	-0.08	100027
0.272	-0.079	100029
0.272	-0.078	100031
0.272	-0.077	100033
0.272	-0.076	100036
0.272	-0.075	100039
0.272	-0.074	100042
0.272	-0.073	100045
0.272	-0.072	100049
0.272	-0.071	100053
0.272	-0.07	100057
0.272	-0.069	100062
0.272	-0.068	100067
0.272	-0.067	100073
0.272	-0.066	100080
0.272	-0.065	100088
0.272	-0.064	100096
0.272	-0.063	100106
0.272	-0.062	100117
0.272	-0.061	100129
0.272	-0.06	100143
0.272	-0.059	100158
0.272	-0.058	100175
0.272	-0.057	100193
0.272	-0.056	100213
0.272	-0.055	100236
0.272	-0.054	100262
0.272	-0.053	100291
0.272	-0.052	100323
0.272	-0.051	100360
0.272	-0.05	100401
0.272	-0.049	100448
0.272	-0.048	100500
0.272	-0.047	100558
0.272	-0.046	100623
0.272	-0.045	100697
0.272	-0.044	100779
0.272	-0.043	100872
0.272	-0.042	100976
0.272	-0.041	101092
0.272	-0.04	101223
0.272	-0.039	101371
0.272	-0.038	101537
0.272	-0.037	101724
0.272	-0.036	101936
0.272	-0.035	102176
0.272	-0.034	102448
0.272	-0.033	102755
0.272	-0.032	103105
0.272	-0.031	103501
0.272	-0.03	103953
0.272	-0.029	104466
0.272	-0.028	104985
0.272	-0.027	105502
0.272	-0.026	106015
0.272	-0.025	106524
0.272	-0.024	107026
0.272	-0.023	107521
0.272	-0.022	108007
0.272	-0.021	108483
0.272	-0.02	108947
0.272	-0.019	109399
0.272	-0.018	109836
0.272	-0.017	110259
0.272	-0.016	110666
0.272	-0.015	111056
0.272	-0.014	111427
0.272	-0.013	111778
0.272	-0.012	112108
0.272	-0.011	112417
0.272	-0.01	112702
0.272	-0.009	112963
0.272	-0.008	113200
0.272	-0.007	113412
0.272	-0.006	113598
0.272	-0.005	113758
0.272	-0.004	113891
0.272	-0.003	113997
0.272	-0.002	114077
0.272	-0.001	114130
0.272	0	114130
0.272	0.001	114130
0.272	0.002	114077
0.272	0.003	113997
0.272	0.004	113891
0.272	0.005	113758
0.272	0.006	113598
0.272	0.007	113412
0.272	0.008	113200
0.272	0.009	112963
0.272	0.01	112702
0.272	0.011	112417
0.272	0.012	112108
0.272	0.013	111778
0.272	0.014	111427
0.272	0.015	111056
0.272	0.016	110666
0.272	0.017	110259
0.272	0.018	109836
0.272	0.019	109399
0.272	0.02	108947
0.272	0.021	108483
0.272	0.022	108007
0.272	0.023	107521
0.272	0.024	107026
0.272	0.025	106524
0.272	0.026	106015
0.272	0.027	105502
0.272	0.028	104985
0.272	0.029	104466
0.272	0.03	103953
0.272	0.031	103501
0.272	0.032	103105
0.272	0.033	102755
0.272	0.034	102448
0.272	0.035	102176
0.272	0.036	101936
0.272	0.037	101724
0.272	0.038	101537
0.272	0.039	101371
0.272	0.04	101223
0.272	0.041	101092
0.272	0.042	100976
0.272	0.043	100872
0.272	0.044	100779
0.272	0.045	100697
0.272	0.046	100623
0.272	0.047	100558
0.272	0.048	100500
0.272	0.049	100448
0.272	0.05	100401
0.272	0.051	100360
0.272	0.052	100323
0.272	0.053	100291
0.272	0.054	100262
0.272	0.055	100236
0.272	0.056	100213
0.272	0.057	100193
0.272	0.058	100175
0.272	0.059	100158
0.272	0.06	100143
0.272	0.061	100129
0.272	0.062	100117
0.272	0.063	100106
0.272	0.064	100096
0.272	0.065	100088
0.272	0.066	100080
0.272	0.067	100073
0.272	0.068	100067
0.272	0.069	100062
0.272	0.07	100057
0.272	0.071	100053
0.272	0.072	100049
0.272	0.073	100045
0.272	0.074	100042
0.272	0.075	100039
0.272	0.076	100036
0.272	0.077	100033
0.272	0.078	100031
0.272	0.079	100029
0.272	0.08	100027
0.272	0.081	100025
0.272	0.082	100024
0.272	0.083	100023
0.272	0.084	100022
0.272	0.085	100021
0.272	0.086	100020
0.272	0.087	100019
0.272	0.088	100018
0.272	0.089	100017
0.272	0.09	100016
0.272	0.091	100015
0.272	0.092	100015
0.272	0.093	100014
0.272	0.094	100014
0.272	0.095	100013
0.272	0.096	100013
0.272	0.097	100014
0.272	0.098	100014
0.273	-0.099	100012
0.273	-0.098	100012
0.273	-0.097	100012
0.273	-0.096	100012
0.273	-0.095	100013
0.273	-0.094	100013
0.273	-0.093	100013
0.273	-0.092	100014
0.273	-0.091	100014
0.273	-0.09	100015
0.273	-0.089	100015
0.273	-0.088	100016
0.273	-0.087	100017
0.273	-0.086	100017
0.273	-0.085	100018
0.273	-0.084	100019
0.273	-0.083	100021
0.273	-0.082	100022
0.273	-0.081	100023
0.273	-0.08	100024
0.273	-0.079	100026
0.273	-0.078	100028
0.273	-0.077	100029
0.273	-0.076	100032
0.273	-0.075	100034
0.273	-0.074	100037
0.273	-0.073	100040
0.273	-0.072	100044
0.273	-0.071	100048
0.273	-0.07	100052
0.273	-0.069	100057
0.273	-0.068	100061
0.273	-0.067	100067
0.273	-0.066	100073
0.273	-0.065	100080
0.273	-0.064	100088
0.273	-0.063	100097
0.273	-0.062	100108
0.273	-0.061	100119
0.273	-0.06	100132
0.273	-0.059	100147
0.273	-0.058	100163
0.273	-0.057	100181
0.273	-0.056	100200
0.273	-0.055	100222
0.273	-0.054	100247
0.273	-0.053	100275
0.273	-0.052	100306
0.273	-0.051	100340
0.273	-0.05	100379
0.273	-0.049	100423
0.273	-0.048	100472
0.273	-0.047	100527
0.273	-0.046	100589
0.273	-0.045	100659
0.273	-0.044	100738
0.273	-0.043	100826
0.273	-0.042	100925
0.273	-0.041	101037
0.273	-0.04	101163
0.273	-0.039	101304
0.273	-0.038	101463
0.273	-0.037	101642
0.273	-0.036	101845
0.273	-0.035	102075
0.273	-0.034	102335
0.273	-0.033	102630
0.273	-0.032	102965
0.273	-0.031	103347
0.273	-0.03	103781
0.273	-0.029	104277
0.273	-0.028	104777
0.273	-0.027	105277
0.273	-0.026	105774
0.273	-0.025	106268
0.273	-0.024	106755
0.273	-0.023	107235
0.273	-0.022	107705
0.273	-0.021	108166
0.273	-0.02	108615
0.273	-0.019	109051
0.273	-0.018	109473
0.273	-0.017	109880
0.273	-0.016	110270
0.273	-0.015	110643
0.273	-0.014	110998
0.273	-0.013	111335
0.273	-0.012	111651
0.273	-0.011	111948
0.273	-0.01	112223
0.273	-0.009	112476
0.273	-0.008	112708
0.273	-0.007	112915
0.273	-0.006	113099
0.273	-0.005	113258
0.273	-0.004	113392
0.273	-0.003	113499
0.273	-0.002	113581
0.273	-0.001	113636
0.273	0	113636
0.273	0.001	113636
0.273	0.002	113581
0.273	0.003	113499
0.273	0.004	113392
0.273	0.005	113258
0.273	0.006	113099
0.273	0.007	112915
0.273	0.008	112708
0.273	0.009	112476
0.273	0.01	112223
0.273	0.011	111948
0.273	0.012	111651
0.273	0.013	111335
0.273	0.014	110998
0.273	0.015	110643
0.273	0.016	110270
0.273	0.017	109880
0.273	0.018	109473
0.273	0.019	109051
0.273	0.02	108615
0.273	0.021	108166
0.273	0.022	107705
0.273	0.023	107235
0.273	0.024	106755
0.273	0.025	106268
0.273	0.026	105774
0.273	0.027	105277
0.273	0.028	104777
0.273	0.029	104277
0.273	0.03	103781
0.273	0.031	103347
0.273	0.032	102965
0.273	0.033	102630
0.273	0.034	102335
0.273	0.035	102075
0.273	0.036	101845
0.273	0.037	101642
0.273	0.038	101463
0.273	0.039	101304
0.273	0.04	101163
0.273	0.041	101037
0.273	0.042	100925
0.273	0.043	100826
0.273	0.044	100738
0.273	0.045	100659
0.273	0.046	100589
0.273	0.047	100527
0.273	0.048	100472
0.273	0.049	100423
0.273	0.05	100379
0.273	0.051	100340
0.273	0.052	100306
0.273	0.053	100275
0.273	0.054	100247
0.273	0.055	100222
0.273	0.056	100200
0.273	0.057	100181
0.273	0.058	100163
0.273	0.059	100147
0.273	0.06	100132
0.273	0.061	100119
0.273	0.062	100108
0.273	0.063	100097
0.273	0.064	100088
0.273	0.065	100080
0.273	0.066	100073
0.273	0.067	100067
0.273	0.068	100061
0.273	0.069	100057
0.273	0.07	100052
0.273	0.071	100048
0.273	0.072	100044
0.273	0.073	100040
0.273	0.074	100037
0.273	0.075	100034
0.273	0.076	100032
0.273	0.077	100029
0.273	0.078	100028
0.273	0.079	100026
0.273	0.08	100024
0.273	0.081	100023
0.273	0.082	100022
0.273	0.083	100021
0.273	0.084	100019
0.273	0.085	100018
0.273	0.086	100017
0.273	0.087	100017
0.273	0.088	100016
0.273	0.089	100015
0.273	0.09	100015
0.273	0.091	100014
0.273	0.092	100014
0.273	0.093	100013
0.273	0.094	100013
0.273	0.095	100013
0.273	0.096	100012
0.273	0.097	100012
0.273	0.098	100012
0.274	-0.099	100010
0.274	-0.098	100010
0.274	-0.097	100011
0.274	-0.096	100011
0.274	-0.095	100011
0.274	-0.094	100012
0.274	-0.093	100012
0.274	-0.092	100012
0.274	-0.091	100012
0.274	-0.09	100012
0.274	-0.089	100012
0.274	-0.088	100013
0.274	-0.087	100013
0.274	-0.086	100014
0.274	-0.085	100016
0.274	-0.084	100017
0.274	-0.083	100018
0.274	-0.082	100019
0.274	-0.081	100021
0.274	-0.08	100022
0.274	-0.079	100023
0.274	-0.078	100024
0.274	-0.077	100026
0.274	-0.076	100028
0.274	-0.075	100030
0.274	-0.074	100033
0.274	-0.073	100036
0.274	-0.072	100040
0.274	-0.071	100043
0.274	-0.07	100047
0.274	-0.069	100052
0.274	-0.068	100056
0.274	-0.067	100062
0.274	-0.066	100068
0.274	-0.065	100074
0.274	-0.064	100082
0.274	-0.063	100091
0.274	-0.062	100101
0.274	-0.061	100112
0.274	-0.06	100124
0.274	-0.059	100137
0.274	-0.058	100153
0.274	-0.057	100170
0.274	-0.056	100189
0.274	-0.055	100211
0.274	-0.054	100234
0.274	-0.053	100261
0.274	-0.052	100290
0.274	-0.051	100323
0.274	-0.05	100360
0.274	-0.049	100401
0.274	-0.048	100447
0.274	-0.047	100499
0.274	-0.046	100558
0.274	-0.045	100624
0.274	-0.044	100698
0.274	-0.043	100782
0.274	-0.042	100876
0.274	-0.041	100983
0.274	-0.04	101103
0.274	-0.039	101238
0.274	-0.038	101390
0.274	-0.037	101563
0.274	-0.036	101758
0.274	-0.035	101979
0.274	-0.034	102230
0.274	-0.033	102514
0.274	-0.032	102838
0.274	-0.031	103205
0.274	-0.03	103625
0.274	-0.029	104104
0.274	-0.028	104588
0.274	-0.027	105072
0.274	-0.026	105553
0.274	-0.025	106031
0.274	-0.024	106503
0.274	-0.023	106968
0.274	-0.022	107425
0.274	-0.021	107871
0.274	-0.02	108306
0.274	-0.019	108729
0.274	-0.018	109137
0.274	-0.017	109530
0.274	-0.016	109906
0.274	-0.015	110266
0.274	-0.014	110608
0.274	-0.013	110932
0.274	-0.012	111236
0.274	-0.011	111522
0.274	-0.01	111788
0.274	-0.009	112034
0.274	-0.008	112258
0.274	-0.007	112460
0.274	-0.006	112640
0.274	-0.005	112796
0.274	-0.004	112928
0.274	-0.003	113035
0.274	-0.002	113116
0.274	-0.001	113171
0.274	0	113171
0.274	0.001	113171
0.274	0.002	113116
0.274	0.003	113035
0.274	0.004	112928
0.274	0.005	112796
0.274	0.006	112640
0.274	0.007	112460
0.274	0.008	112258
0.274	0.009	112034
0.274	0.01	111788
0.274	0.011	111522
0.274	0.012	111236
0.274	0.013	110932
0.274	0.014	110608
0.274	0.015	110266
0.274	0.016	109906
0.274	0.017	109530
0.274	0.018	109137
0.274	0.019	108729
0.274	0.02	108306
0.274	0.021	107871
0.274	0.022	107425
0.274	0.023	106968
0.274	0.024	106503
0.274	0.025	106031
0.274	0.026	105553
0.274	0.027	105072
0.274	0.028	104588
0.274	0.029	104104
0.274	0.03	103625
0.274	0.031	103205
0.274	0.032	102838
0.274	0.033	102514
0.274	0.034	102230
0.274	0.035	101979
0.274	0.036	101758
0.274	0.037	101563
0.274	0.038	101390
0.274	0.039	101238
0.274	0.04	101103
0.274	0.041	100983
0.274	0.042	100876
0.274	0.043	100782
0.274	0.044	100698
0.274	0.045	100624
0.274	0.046	100558
0.274	0.047	100499
0.274	0.048	100447
0.274	0.049	100401
0.274	0.05	100360
0.274	0.051	100323
0.274	0.052	100290
0.274	0.053	100261
0.274	0.054	100234
0.274	0.055	100211
0.274	0.056	100189
0.274	0.057	100170
0.274	0.058	100153
0.274	0.059	100137
0.274	0.06	100124
0.274	0.061	100112
0.274	0.062	100101
0.274	0.063	100091
0.274	0.064	100082
0.274	0.065	100074
0.274	0.066	100068
0.274	0.067	100062
0.274	0.068	100056
0.274	0.069	100052
0.274	0.07	100047
0.274	0.071	100043
0.274	0.072	100040
0.274	0.073	100036
0.274	0.074	100033
0.274	0.075	100030
0.274	0.076	100028
0.274	0.077	100026
0.274	0.078	100024
0.274	0.079	100023
0.274	0.08	100022
0.274	0.081	100021
0.274	0.082	100019
0.274	0.083	100018
0.274	0.084	100017
0.274	0.085	100016
0.274	0.086	100014
0.274	0.087	100013
0.274	0.088	100013
0.274	0.089	100012
0.274	0.09	100012
0.274	0.091	100012
0.274	0.092	100012
0.274	0.093	100012
0.274	0.094	100012
0.274	0.095	100011
0.274	0.096	100011
0.274	0.097	100011
0.274	0.098	100010
0.275	-0.099	100008
0.275	-0.098	100008
0.275	-0.097	100009
0.275	-0.096	100009
0.275	-0.095	100010
0.275	-0.094	100010
0.275	-0.093	100010
0.275	-0.092	100010
0.275	-0.091	100010
0.275	-0.09	100010
0.275	-0.089	100011
0.275	-0.088	100011
0.275	-0.087	100012
0.275	-0.086	100013
0.275	-0.085	100014
0.275	-0.084	100015
0.275	-0.083	100016
0.275	-0.082	100017
0.275	-0.081	100019
0.275	-0.08	100020
0.275	-0.079	100021
0.275	-0.078	100022
0.275	-0.077	100024
0.275	-0.076	100026
0.275	-0.075	100028
0.275	-0.074	100031
0.275	-0.073	100033
0.275	-0.072	100037
0.275	-0.071	100040
0.275	-0.07	100044
0.275	-0.069	100049
0.275	-0.068	100053
0.275	-0.067	100059
0.275	-0.066	100065
0.275	-0.065	100072
0.275	-0.064	100079
0.275	-0.063	100087
0.275	-0.062	100096
0.275	-0.061	100106
0.275	-0.06	100117
0.275	-0.059	100130
0.275	-0.058	100145
0.275	-0.057	100161
0.275	-0.056	100179
0.275	-0.055	100199
0.275	-0.054	100222
0.275	-0.053	100247
0.275	-0.052	100275
0.275	-0.051	100307
0.275	-0.05	100341
0.275	-0.049	100380
0.275	-0.048	100424
0.275	-0.047	100473
0.275	-0.046	100529
0.275	-0.045	100591
0.275	-0.044	100661
0.275	-0.043	100740
0.275	-0.042	100829
0.275	-0.041	100930
0.275	-0.04	101045
0.275	-0.039	101174
0.275	-0.038	101321
0.275	-0.037	101487
0.275	-0.036	101675
0.275	-0.035	101888
0.275	-0.034	102131
0.275	-0.033	102406
0.275	-0.032	102718
0.275	-0.031	103075
0.275	-0.03	103481
0.275	-0.029	103945
0.275	-0.028	104414
0.275	-0.027	104882
0.275	-0.026	105347
0.275	-0.025	105809
0.275	-0.024	106265
0.275	-0.023	106715
0.275	-0.022	107156
0.275	-0.021	107589
0.275	-0.02	108011
0.275	-0.019	108420
0.275	-0.018	108817
0.275	-0.017	109199
0.275	-0.016	109566
0.275	-0.015	109916
0.275	-0.014	110248
0.275	-0.013	110563
0.275	-0.012	110859
0.275	-0.011	111136
0.275	-0.01	111393
0.275	-0.009	111630
0.275	-0.008	111846
0.275	-0.007	112040
0.275	-0.006	112211
0.275	-0.005	112360
0.275	-0.004	112486
0.275	-0.003	112587
0.275	-0.002	112664
0.275	-0.001	112716
0.275	0	112716
0.275	0.001	112716
0.275	0.002	112664
0.275	0.003	112587
0.275	0.004	112486
0.275	0.005	112360
0.275	0.006	112211
0.275	0.007	112040
0.275	0.008	111846
0.275	0.009	111630
0.275	0.01	111393
0.275	0.011	111136
0.275	0.012	110859
0.275	0.013	110563
0.275	0.014	110248
0.275	0.015	109916
0.275	0.016	109566
0.275	0.017	109199
0.275	0.018	108817
0.275	0.019	108420
0.275	0.02	108011
0.275	0.021	107589
0.275	0.022	107156
0.275	0.023	106715
0.275	0.024	106265
0.275	0.025	105809
0.275	0.026	105347
0.275	0.027	104882
0.275	0.028	104414
0.275	0.029	103945
0.275	0.03	103481
0.275	0.031	103075
0.275	0.032	102718
0.275	0.033	102406
0.275	0.034	102131
0.275	0.035	101888
0.275	0.036	101675
0.275	0.037	101487
0.275	0.038	101321
0.275	0.039	101174
0.275	0.04	101045
0.275	0.041	100930
0.275	0.042	100829
0.275	0.043	100740
0.275	0.044	100661
0.275	0.045	100591
0.275	0.046	100529
0.275	0.047	100473
0.275	0.048	100424
0.275	0.049	100380
0.275	0.05	100341
0.275	0.051	100307
0.275	0.052	100275
0.275	0.053	100247
0.275	0.054	100222
0.275	0.055	100199
0.275	0.056	100179
0.275	0.057	100161
0.275	0.058	100145
0.275	0.059	100130
0.275	0.06	100117
0.275	0.061	100106
0.275	0.062	100096
0.275	0.063	100087
0.275	0.064	100079
0.275	0.065	100072
0.275	0.066	100065
