
0.248	-0.094	598632
0.248	-0.093	598644
0.248	-0.092	598660
0.248	-0.091	598682
0.248	-0.09	598710
0.248	-0.089	598744
0.248	-0.088	598787
0.248	-0.087	598839
0.248	-0.086	598901
0.248	-0.085	598976
0.248	-0.084	599064
0.248	-0.083	599165
0.248	-0.082	599279
0.248	-0.081	599408
0.248	-0.08	599551
0.248	-0.079	599708
0.248	-0.078	599881
0.248	-0.077	600072
0.248	-0.076	600281
0.248	-0.075	600508
0.248	-0.074	600754
0.248	-0.073	601017
0.248	-0.072	601297
0.248	-0.071	601594
0.248	-0.07	601909
0.248	-0.069	602241
0.248	-0.068	602593
0.248	-0.067	602962
0.248	-0.066	603349
0.248	-0.065	603753
0.248	-0.064	604173
0.248	-0.063	604607
0.248	-0.062	605055
0.248	-0.061	605514
0.248	-0.06	605985
0.248	-0.059	606464
0.248	-0.058	606951
0.248	-0.057	607444
0.248	-0.056	607943
0.248	-0.055	608444
0.248	-0.054	608947
0.248	-0.053	609451
0.248	-0.052	609954
0.248	-0.051	610456
0.248	-0.05	610956
0.248	-0.049	611453
0.248	-0.048	611947
0.248	-0.047	612438
0.248	-0.046	612929
0.248	-0.045	613419
0.248	-0.044	613910
0.248	-0.043	614404
0.248	-0.042	614904
0.248	-0.041	615413
0.248	-0.04	615933
0.248	-0.039	616470
0.248	-0.038	617026
0.248	-0.037	617609
0.248	-0.036	618223
0.248	-0.035	618875
0.248	-0.034	619572
0.248	-0.033	620320
0.248	-0.032	621124
0.248	-0.031	621992
0.248	-0.03	622935
0.248	-0.029	624050
0.248	-0.028	625322
0.248	-0.027	626731
0.248	-0.026	628259
0.248	-0.025	629891
0.248	-0.024	631617
0.248	-0.023	633432
0.248	-0.022	635332
0.248	-0.021	637308
0.248	-0.02	639345
0.248	-0.019	641417
0.248	-0.018	643492
0.248	-0.017	645537
0.248	-0.016	647521
0.248	-0.015	649426
0.248	-0.014	651238
0.248	-0.013	652946
0.248	-0.012	654542
0.248	-0.011	656022
0.248	-0.01	657382
0.248	-0.009	658617
0.248	-0.008	659721
0.248	-0.007	660692
0.248	-0.006	661533
0.248	-0.005	662244
0.248	-0.004	662826
0.248	-0.003	663282
0.248	-0.002	663617
0.248	-0.001	663836
0.248	0	663836
0.248	0.001	663836
0.248	0.002	663617
0.248	0.003	663282
0.248	0.004	662826
0.248	0.005	662244
0.248	0.006	661533
0.248	0.007	660692
0.248	0.008	659721
0.248	0.009	658617
0.248	0.01	657382
0.248	0.011	656022
0.248	0.012	654542
0.248	0.013	652946
0.248	0.014	651238
0.248	0.015	649426
0.248	0.016	647521
0.248	0.017	645537
0.248	0.018	643492
0.248	0.019	641417
0.248	0.02	639345
0.248	0.021	637308
0.248	0.022	635332
0.248	0.023	633432
0.248	0.024	631617
0.248	0.025	629891
0.248	0.026	628259
0.248	0.027	626731
0.248	0.028	625322
0.248	0.029	624050
0.248	0.03	622935
0.248	0.031	621992
0.248	0.032	621124
0.248	0.033	620320
0.248	0.034	619572
0.248	0.035	618875
0.248	0.036	618223
0.248	0.037	617609
0.248	0.038	617026
0.248	0.039	616470
0.248	0.04	615933
0.248	0.041	615413
0.248	0.042	614904
0.248	0.043	614404
0.248	0.044	613910
0.248	0.045	613419
0.248	0.046	612929
0.248	0.047	612438
0.248	0.048	611947
0.248	0.049	611453
0.248	0.05	610956
0.248	0.051	610456
0.248	0.052	609954
0.248	0.053	609451
0.248	0.054	608947
0.248	0.055	608444
0.248	0.056	607943
0.248	0.057	607444
0.248	0.058	606951
0.248	0.059	606464
0.248	0.06	605985
0.248	0.061	605514
0.248	0.062	605055
0.248	0.063	604607
0.248	0.064	604173
0.248	0.065	603753
0.248	0.066	603349
0.248	0.067	602962
0.248	0.068	602593
0.248	0.069	602241
0.248	0.07	601909
0.248	0.071	601594
0.248	0.072	601297
0.248	0.073	601017
0.248	0.074	600754
0.248	0.075	600508
0.248	0.076	600281
0.248	0.077	600072
0.248	0.078	599881
0.248	0.079	599708
0.248	0.08	599551
0.248	0.081	599408
0.248	0.082	599279
0.248	0.083	599165
0.248	0.084	599064
0.248	0.085	598976
0.248	0.086	598901
0.248	0.087	598839
0.248	0.088	598787
0.248	0.089	598744
0.248	0.09	598710
0.248	0.091	598682
0.248	0.092	598660
0.248	0.093	598644
0.248	0.094	598632
0.248	0.095	598623
0.248	0.096	598618
0.248	0.097	598615
0.248	0.098	598613
0.249	-0.099	598722
0.249	-0.098	598722
0.249	-0.097	598724
0.249	-0.096	598726
0.249	-0.095	598730
0.249	-0.094	598736
0.249	-0.093	598746
0.249	-0.092	598761
0.249	-0.091	598782
0.249	-0.09	598809
0.249	-0.089	598845
0.249	-0.088	598889
0.249	-0.087	598943
0.249	-0.086	599006
0.249	-0.085	599080
0.249	-0.084	599165
0.249	-0.083	599262
0.249	-0.082	599374
0.249	-0.081	599501
0.249	-0.08	599646
0.249	-0.079	599807
0.249	-0.078	599985
0.249	-0.077	600179
0.249	-0.076	600388
0.249	-0.075	600613
0.249	-0.074	600855
0.249	-0.073	601115
0.249	-0.072	601396
0.249	-0.071	601696
0.249	-0.07	602016
0.249	-0.069	602353
0.249	-0.068	602709
0.249	-0.067	603080
0.249	-0.066	603467
0.249	-0.065	603870
0.249	-0.064	604289
0.249	-0.063	604721
0.249	-0.062	605168
0.249	-0.061	605627
0.249	-0.06	606096
0.249	-0.059	606576
0.249	-0.058	607065
0.249	-0.057	607561
0.249	-0.056	608062
0.249	-0.055	608568
0.249	-0.054	609076
0.249	-0.053	609585
0.249	-0.052	610094
0.249	-0.051	610604
0.249	-0.05	611114
0.249	-0.049	611622
0.249	-0.048	612130
0.249	-0.047	612635
0.249	-0.046	613141
0.249	-0.045	613646
0.249	-0.044	614153
0.249	-0.043	614664
0.249	-0.042	615182
0.249	-0.041	615710
0.249	-0.04	616252
0.249	-0.039	616812
0.249	-0.038	617393
0.249	-0.037	618002
0.249	-0.036	618644
0.249	-0.035	619323
0.249	-0.034	620049
0.249	-0.033	620830
0.249	-0.032	621675
0.249	-0.031	622596
0.249	-0.03	623603
0.249	-0.029	624764
0.249	-0.028	626062
0.249	-0.027	627475
0.249	-0.026	628984
0.249	-0.025	630578
0.249	-0.024	632251
0.249	-0.023	634004
0.249	-0.022	635835
0.249	-0.021	637743
0.249	-0.02	639719
0.249	-0.019	641743
0.249	-0.018	643787
0.249	-0.017	645821
0.249	-0.016	647811
0.249	-0.015	649740
0.249	-0.014	651595
0.249	-0.013	653364
0.249	-0.012	655035
0.249	-0.011	656604
0.249	-0.01	658062
0.249	-0.009	659401
0.249	-0.008	660614
0.249	-0.007	661698
0.249	-0.006	662651
0.249	-0.005	663471
0.249	-0.004	664158
0.249	-0.003	664711
0.249	-0.002	665129
0.249	-0.001	665410
0.249	0	665410
0.249	0.001	665410
0.249	0.002	665129
0.249	0.003	664711
0.249	0.004	664158
0.249	0.005	663471
0.249	0.006	662651
0.249	0.007	661698
0.249	0.008	660614
0.249	0.009	659401
0.249	0.01	658062
0.249	0.011	656604
0.249	0.012	655035
0.249	0.013	653364
0.249	0.014	651595
0.249	0.015	649740
0.249	0.016	647811
0.249	0.017	645821
0.249	0.018	643787
0.249	0.019	641743
0.249	0.02	639719
0.249	0.021	637743
0.249	0.022	635835
0.249	0.023	634004
0.249	0.024	632251
0.249	0.025	630578
0.249	0.026	628984
0.249	0.027	627475
0.249	0.028	626062
0.249	0.029	624764
0.249	0.03	623603
0.249	0.031	622596
0.249	0.032	621675
0.249	0.033	620830
0.249	0.034	620049
0.249	0.035	619323
0.249	0.036	618644
0.249	0.037	618002
0.249	0.038	617393
0.249	0.039	616812
0.249	0.04	616252
0.249	0.041	615710
0.249	0.042	615182
0.249	0.043	614664
0.249	0.044	614153
0.249	0.045	613646
0.249	0.046	613141
0.249	0.047	612635
0.249	0.048	612130
0.249	0.049	611622
0.249	0.05	611114
0.249	0.051	610604
0.249	0.052	610094
0.249	0.053	609585
0.249	0.054	609076
0.249	0.055	608568
0.249	0.056	608062
0.249	0.057	607561
0.249	0.058	607065
0.249	0.059	606576
0.249	0.06	606096
0.249	0.061	605627
0.249	0.062	605168
0.249	0.063	604721
0.249	0.064	604289
0.249	0.065	603870
0.249	0.066	603467
0.249	0.067	603080
0.249	0.068	602709
0.249	0.069	602353
0.249	0.07	602016
0.249	0.071	601696
0.249	0.072	601396
0.249	0.073	601115
0.249	0.074	600855
0.249	0.075	600613
0.249	0.076	600388
0.249	0.077	600179
0.249	0.078	599985
0.249	0.079	599807
0.249	0.08	599646
0.249	0.081	599501
0.249	0.082	599374
0.249	0.083	599262
0.249	0.084	599165
0.249	0.085	599080
0.249	0.086	599006
0.249	0.087	598943
0.249	0.088	598889
0.249	0.089	598845
0.249	0.09	598809
0.249	0.091	598782
0.249	0.092	598761
0.249	0.093	598746
0.249	0.094	598736
0.249	0.095	598730
0.249	0.096	598726
0.249	0.097	598724
0.249	0.098	598722
0.25	-0.099	598806
0.25	-0.098	598807
0.25	-0.097	598809
0.25	-0.096	598814
0.25	-0.095	598821
0.25	-0.094	598832
0.25	-0.093	598845
0.25	-0.092	598862
0.25	-0.091	598884
0.25	-0.09	598912
0.25	-0.089	598947
0.25	-0.088	598990
0.25	-0.087	599043
0.25	-0.086	599106
0.25	-0.085	599181
0.25	-0.084	599270
0.25	-0.083	599372
0.25	-0.082	599486
0.25	-0.081	599614
0.25	-0.08	599755
0.25	-0.079	599909
0.25	-0.078	600080
0.25	-0.077	600268
0.25	-0.076	600474
0.25	-0.075	600700
0.25	-0.074	600946
0.25	-0.073	601210
0.25	-0.072	601491
0.25	-0.071	601790
0.25	-0.07	602105
0.25	-0.069	602439
0.25	-0.068	602792
0.25	-0.067	603163
0.25	-0.066	603553
0.25	-0.065	603960
0.25	-0.064	604383
0.25	-0.063	604820
0.25	-0.062	605272
0.25	-0.061	605735
0.25	-0.06	606210
0.25	-0.059	606694
0.25	-0.058	607186
0.25	-0.057	607684
0.25	-0.056	608188
0.25	-0.055	608698
0.25	-0.054	609211
0.25	-0.053	609727
0.25	-0.052	610243
0.25	-0.051	610758
0.25	-0.05	611271
0.25	-0.049	611781
0.25	-0.048	612290
0.25	-0.047	612798
0.25	-0.046	613307
0.25	-0.045	613818
0.25	-0.044	614334
0.25	-0.043	614857
0.25	-0.042	615389
0.25	-0.041	615933
0.25	-0.04	616492
0.25	-0.039	617071
0.25	-0.038	617674
0.25	-0.037	618309
0.25	-0.036	618980
0.25	-0.035	619695
0.25	-0.034	620462
0.25	-0.033	621289
0.25	-0.032	622185
0.25	-0.031	623159
0.25	-0.03	624223
0.25	-0.029	625418
0.25	-0.028	626731
0.25	-0.027	628139
0.25	-0.026	629625
0.25	-0.025	631180
0.25	-0.024	632799
0.25	-0.023	634485
0.25	-0.022	636245
0.25	-0.021	638080
0.25	-0.02	639985
0.25	-0.019	641948
0.25	-0.018	643945
0.25	-0.017	645949
0.25	-0.016	647932
0.25	-0.015	649874
0.25	-0.014	651762
0.25	-0.013	653581
0.25	-0.012	655317
0.25	-0.011	656962
0.25	-0.01	658506
0.25	-0.009	659939
0.25	-0.008	661248
0.25	-0.007	662424
0.25	-0.006	663463
0.25	-0.005	664360
0.25	-0.004	665112
0.25	-0.003	665713
0.25	-0.002	666162
0.25	-0.001	666458
0.25	0	666458
0.25	0.001	666458
0.25	0.002	666162
0.25	0.003	665713
0.25	0.004	665112
0.25	0.005	664360
0.25	0.006	663463
0.25	0.007	662424
0.25	0.008	661248
0.25	0.009	659939
0.25	0.01	658506
0.25	0.011	656962
0.25	0.012	655317
0.25	0.013	653581
0.25	0.014	651762
0.25	0.015	649874
0.25	0.016	647932
0.25	0.017	645949
0.25	0.018	643945
0.25	0.019	641948
0.25	0.02	639985
0.25	0.021	638080
0.25	0.022	636245
0.25	0.023	634485
0.25	0.024	632799
0.25	0.025	631180
0.25	0.026	629625
0.25	0.027	628139
0.25	0.028	626731
0.25	0.029	625418
0.25	0.03	624223
0.25	0.031	623159
0.25	0.032	622185
0.25	0.033	621289
0.25	0.034	620462
0.25	0.035	619695
0.25	0.036	618980
0.25	0.037	618309
0.25	0.038	617674
0.25	0.039	617071
0.25	0.04	616492
0.25	0.041	615933
0.25	0.042	615389
0.25	0.043	614857
0.25	0.044	614334
0.25	0.045	613818
0.25	0.046	613307
0.25	0.047	612798
0.25	0.048	612290
0.25	0.049	611781
0.25	0.05	611271
0.25	0.051	610758
0.25	0.052	610243
0.25	0.053	609727
0.25	0.054	609211
0.25	0.055	608698
0.25	0.056	608188
0.25	0.057	607684
0.25	0.058	607186
0.25	0.059	606694
0.25	0.06	606210
0.25	0.061	605735
0.25	0.062	605272
0.25	0.063	604820
0.25	0.064	604383
0.25	0.065	603960
0.25	0.066	603553
0.25	0.067	603163
0.25	0.068	602792
0.25	0.069	602439
0.25	0.07	602105
0.25	0.071	601790
0.25	0.072	601491
0.25	0.073	601210
0.25	0.074	600946
0.25	0.075	600700
0.25	0.076	600474
0.25	0.077	600268
0.25	0.078	600080
0.25	0.079	599909
0.25	0.08	599755
0.25	0.081	599614
0.25	0.082	599486
0.25	0.083	599372
0.25	0.084	599270
0.25	0.085	599181
0.25	0.086	599106
0.25	0.087	599043
0.25	0.088	598990
0.25	0.089	598947
0.25	0.09	598912
0.25	0.091	598884
0.25	0.092	598862
0.25	0.093	598845
0.25	0.094	598832
0.25	0.095	598821
0.25	0.096	598814
0.25	0.097	598809
0.25	0.098	598807
0.251	-0.099	598914
0.251	-0.098	598915
0.251	-0.097	598918
0.251	-0.096	598921
0.251	-0.095	598925
0.251	-0.094	598931
0.251	-0.093	598941
0.251	-0.092	598955
0.251	-0.091	598976
0.251	-0.09	599003
0.251	-0.089	599038
0.251	-0.088	599082
0.251	-0.087	599134
0.251	-0.086	599197
0.251	-0.085	599270
0.251	-0.084	599354
0.251	-0.083	599451
0.251	-0.082	599562
0.251	-0.081	599688
0.251	-0.08	599831
0.251	-0.079	599992
0.251	-0.078	600169
0.251	-0.077	600364
0.251	-0.076	600574
0.251	-0.075	600799
0.251	-0.074	601042
0.251	-0.073	601302
0.251	-0.072	601581
0.251	-0.071	601879
0.251	-0.07	602197
0.251	-0.069	602535
0.251	-0.068	602890
0.251	-0.067	603263
0.251	-0.066	603652
0.251	-0.065	604057
0.251	-0.064	604477
0.251	-0.063	604912
0.251	-0.062	605360
0.251	-0.061	605821
0.251	-0.06	606294
0.251	-0.059	606777
0.251	-0.058	607270
0.251	-0.057	607770
0.251	-0.056	608277
0.251	-0.055	608788
0.251	-0.054	609302
0.251	-0.053	609816
0.251	-0.052	610332
0.251	-0.051	610851
0.251	-0.05	611371
0.251	-0.049	611893
0.251	-0.048	612416
0.251	-0.047	612940
0.251	-0.046	613463
0.251	-0.045	613988
0.251	-0.044	614516
0.251	-0.043	615050
0.251	-0.042	615592
0.251	-0.041	616148
0.251	-0.04	616721
0.251	-0.039	617316
0.251	-0.038	617938
0.251	-0.037	618593
0.251	-0.036	619286
0.251	-0.035	620026
0.251	-0.034	620819
0.251	-0.033	621675
0.251	-0.032	622603
0.251	-0.031	623613
0.251	-0.03	624717
0.251	-0.029	625935
0.251	-0.028	627254
0.251	-0.027	628652
0.251	-0.026	630113
0.251	-0.025	631626
0.251	-0.024	633190
0.251	-0.023	634810
0.251	-0.022	636494
0.251	-0.021	638248
0.251	-0.02	640072
0.251	-0.019	641961
0.251	-0.018	643898
0.251	-0.017	645861
0.251	-0.016	647824
0.251	-0.015	649766
0.251	-0.014	651674
0.251	-0.013	653531
0.251	-0.012	655324
0.251	-0.011	657040
0.251	-0.01	658666
0.251	-0.009	660187
0.251	-0.008	661587
0.251	-0.007	662856
0.251	-0.006	663984
0.251	-0.005	664966
0.251	-0.004	665795
0.251	-0.003	666467
0.251	-0.002	666978
0.251	-0.001	667323
0.251	0	667323
0.251	0.001	667323
0.251	0.002	666978
0.251	0.003	666467
0.251	0.004	665795
0.251	0.005	664966
0.251	0.006	663984
0.251	0.007	662856
0.251	0.008	661587
0.251	0.009	660187
0.251	0.01	658666
0.251	0.011	657040
0.251	0.012	655324
0.251	0.013	653531
0.251	0.014	651674
0.251	0.015	649766
0.251	0.016	647824
0.251	0.017	645861
0.251	0.018	643898
0.251	0.019	641961
0.251	0.02	640072
0.251	0.021	638248
0.251	0.022	636494
0.251	0.023	634810
0.251	0.024	633190
0.251	0.025	631626
0.251	0.026	630113
0.251	0.027	628652
0.251	0.028	627254
0.251	0.029	625935
0.251	0.03	624717
0.251	0.031	623613
0.251	0.032	622603
0.251	0.033	621675
0.251	0.034	620819
0.251	0.035	620026
0.251	0.036	619286
0.251	0.037	618593
0.251	0.038	617938
0.251	0.039	617316
0.251	0.04	616721
0.251	0.041	616148
0.251	0.042	615592
0.251	0.043	615050
0.251	0.044	614516
0.251	0.045	613988
0.251	0.046	613463
0.251	0.047	612940
0.251	0.048	612416
0.251	0.049	611893
0.251	0.05	611371
0.251	0.051	610851
0.251	0.052	610332
0.251	0.053	609816
0.251	0.054	609302
0.251	0.055	608788
0.251	0.056	608277
0.251	0.057	607770
0.251	0.058	607270
0.251	0.059	606777
0.251	0.06	606294
0.251	0.061	605821
0.251	0.062	605360
0.251	0.063	604912
0.251	0.064	604477
0.251	0.065	604057
0.251	0.066	603652
0.251	0.067	603263
0.251	0.068	602890
0.251	0.069	602535
0.251	0.07	602197
0.251	0.071	601879
0.251	0.072	601581
0.251	0.073	601302
0.251	0.074	601042
0.251	0.075	600799
0.251	0.076	600574
0.251	0.077	600364
0.251	0.078	600169
0.251	0.079	599992
0.251	0.08	599831
0.251	0.081	599688
0.251	0.082	599562
0.251	0.083	599451
0.251	0.084	599354
0.251	0.085	599270
0.251	0.086	599197
0.251	0.087	599134
0.251	0.088	599082
0.251	0.089	599038
0.251	0.09	599003
0.251	0.091	598976
0.251	0.092	598955
0.251	0.093	598941
0.251	0.094	598931
0.251	0.095	598925
0.251	0.096	598921
0.251	0.097	598918
0.251	0.098	598915
0.252	-0.099	598992
0.252	-0.098	598992
0.252	-0.097	598993
0.252	-0.096	598995
0.252	-0.095	599001
0.252	-0.094	599011
0.252	-0.093	599024
0.252	-0.092	599042
0.252	-0.091	599065
0.252	-0.09	599093
0.252	-0.089	599128
0.252	-0.088	599172
0.252	-0.087	599225
0.252	-0.086	599288
0.252	-0.085	599362
0.252	-0.084	599449
0.252	-0.083	599549
0.252	-0.082	599663
0.252	-0.081	599791
0.252	-0.08	599933
0.252	-0.079	600089
0.252	-0.078	600260
0.252	-0.077	600446
0.252	-0.076	600651
0.252	-0.075	600874
0.252	-0.074	601117
0.252	-0.073	601379
0.252	-0.072	601659
0.252	-0.071	601958
0.252	-0.07	602275
0.252	-0.069	602611
0.252	-0.068	602964
0.252	-0.067	603335
0.252	-0.066	603724
0.252	-0.065	604131
0.252	-0.064	604554
0.252	-0.063	604993
0.252	-0.062	605446
0.252	-0.061	605911
0.252	-0.06	606387
0.252	-0.059	606873
0.252	-0.058	607365
0.252	-0.057	607864
0.252	-0.056	608370
0.252	-0.055	608881
0.252	-0.054	609397
0.252	-0.053	609917
0.252	-0.052	610439
0.252	-0.051	610960
0.252	-0.05	611479
0.252	-0.049	611996
0.252	-0.048	612511
0.252	-0.047	613027
0.252	-0.046	613546
0.252	-0.045	614071
0.252	-0.044	614602
0.252	-0.043	615143
0.252	-0.042	615694
0.252	-0.041	616261
0.252	-0.04	616846
0.252	-0.039	617453
0.252	-0.038	618088
0.252	-0.037	618758
0.252	-0.036	619469
0.252	-0.035	620230
0.252	-0.034	621049
0.252	-0.033	621935
0.252	-0.032	622900
0.252	-0.031	623956
0.252	-0.03	625114
0.252	-0.029	626367
0.252	-0.028	627699
0.252	-0.027	629087
0.252	-0.026	630516
0.252	-0.025	631978
0.252	-0.024	633475
0.252	-0.023	635019
0.252	-0.022	636620
0.252	-0.021	638290
0.252	-0.02	640035
0.252	-0.019	641850
0.252	-0.018	643725
0.252	-0.017	645641
0.252	-0.016	647575
0.252	-0.015	649508
0.252	-0.014	651426
0.252	-0.013	653311
0.252	-0.012	655143
0.252	-0.011	656909
0.252	-0.01	658594
0.252	-0.009	660183
0.252	-0.008	661660
0.252	-0.007	663009
0.252	-0.006	664218
0.252	-0.005	665276
0.252	-0.004	666171
0.252	-0.003	666894
0.252	-0.002	667439
0.252	-0.001	667802
0.252	0	667802
0.252	0.001	667802
0.252	0.002	667439
0.252	0.003	666894
0.252	0.004	666171
0.252	0.005	665276
0.252	0.006	664218
0.252	0.007	663009
0.252	0.008	661660
0.252	0.009	660183
0.252	0.01	658594
0.252	0.011	656909
0.252	0.012	655143
0.252	0.013	653311
0.252	0.014	651426
0.252	0.015	649508
0.252	0.016	647575
0.252	0.017	645641
0.252	0.018	643725
0.252	0.019	641850
0.252	0.02	640035
0.252	0.021	638290
0.252	0.022	636620
0.252	0.023	635019
0.252	0.024	633475
0.252	0.025	631978
0.252	0.026	630516
0.252	0.027	629087
0.252	0.028	627699
0.252	0.029	626367
0.252	0.03	625114
0.252	0.031	623956
0.252	0.032	622900
0.252	0.033	621935
0.252	0.034	621049
0.252	0.035	620230
0.252	0.036	619469
0.252	0.037	618758
0.252	0.038	618088
0.252	0.039	617453
0.252	0.04	616846
0.252	0.041	616261
0.252	0.042	615694
0.252	0.043	615143
0.252	0.044	614602
0.252	0.045	614071
0.252	0.046	613546
0.252	0.047	613027
0.252	0.048	612511
0.252	0.049	611996
0.252	0.05	611479
0.252	0.051	610960
0.252	0.052	610439
0.252	0.053	609917
0.252	0.054	609397
0.252	0.055	608881
0.252	0.056	608370
0.252	0.057	607864
0.252	0.058	607365
0.252	0.059	606873
0.252	0.06	606387
0.252	0.061	605911
0.252	0.062	605446
0.252	0.063	604993
0.252	0.064	604554
0.252	0.065	604131
0.252	0.066	603724
0.252	0.067	603335
0.252	0.068	602964
0.252	0.069	602611
0.252	0.07	602275
0.252	0.071	601958
0.252	0.072	601659
0.252	0.073	601379
0.252	0.074	601117
0.252	0.075	600874
0.252	0.076	600651
0.252	0.077	600446
0.252	0.078	600260
0.252	0.079	600089
0.252	0.08	599933
0.252	0.081	599791
0.252	0.082	599663
0.252	0.083	599549
0.252	0.084	599449
0.252	0.085	599362
0.252	0.086	599288
0.252	0.087	599225
0.252	0.088	599172
0.252	0.089	599128
0.252	0.09	599093
0.252	0.091	599065
0.252	0.092	599042
0.252	0.093	599024
0.252	0.094	599011
0.252	0.095	599001
0.252	0.096	598995
0.252	0.097	598993
0.252	0.098	598992
0.253	-0.099	599080
0.253	-0.098	599083
0.253	-0.097	599087
0.253	-0.096	599092
0.253	-0.095	599099
0.253	-0.094	599108
0.253	-0.093	599119
0.253	-0.092	599134
0.253	-0.091	599154
0.253	-0.09	599180
0.253	-0.089	599214
0.253	-0.088	599257
0.253	-0.087	599309
0.253	-0.086	599372
0.253	-0.085	599446
0.253	-0.084	599531
0.253	-0.083	599629
0.253	-0.082	599739
0.253	-0.081	599864
0.253	-0.08	600003
0.253	-0.079	600158
0.253	-0.078	600331
0.253	-0.077	600522
0.253	-0.076	600730
0.253	-0.075	600955
0.253	-0.074	601197
0.253	-0.073	601457
0.253	-0.072	601735
0.253	-0.071	602032
0.253	-0.07	602348
0.253	-0.069	602682
0.253	-0.068	603036
0.253	-0.067	603408
0.253	-0.066	603797
0.253	-0.065	604203
0.253	-0.064	604624
0.253	-0.063	605059
0.253	-0.062	605507
0.253	-0.061	605967
0.253	-0.06	606439
0.253	-0.059	606922
0.253	-0.058	607416
0.253	-0.057	607918
0.253	-0.056	608426
0.253	-0.055	608939
0.253	-0.054	609455
0.253	-0.053	609973
0.253	-0.052	610493
0.253	-0.051	611014
0.253	-0.05	611538
0.253	-0.049	612064
0.253	-0.048	612592
0.253	-0.047	613121
0.253	-0.046	613651
0.253	-0.045	614182
0.253	-0.044	614718
0.253	-0.043	615260
0.253	-0.042	615814
0.253	-0.041	616382
0.253	-0.04	616971
0.253	-0.039	617586
0.253	-0.038	618230
0.253	-0.037	618911
0.253	-0.036	619634
0.253	-0.035	620409
0.253	-0.034	621244
0.253	-0.033	622149
0.253	-0.032	623134
0.253	-0.031	624212
0.253	-0.03	625396
0.253	-0.029	626656
0.253	-0.028	627978
0.253	-0.027	629345
0.253	-0.026	630741
0.253	-0.025	632160
0.253	-0.024	633603
0.253	-0.023	635081
0.253	-0.022	636606
0.253	-0.021	638193
0.253	-0.02	639849
0.253	-0.019	641580
0.253	-0.018	643380
0.253	-0.017	645236
0.253	-0.016	647130
0.253	-0.015	649044
0.253	-0.014	650963
0.253	-0.013	652867
0.253	-0.012	654738
0.253	-0.011	656559
0.253	-0.01	658311
0.253	-0.009	659972
0.253	-0.008	661520
0.253	-0.007	662935
0.253	-0.006	664204
0.253	-0.005	665317
0.253	-0.004	666267
0.253	-0.003	667044
0.253	-0.002	667638
0.253	-0.001	668040
0.253	0	668040
0.253	0.001	668040
0.253	0.002	667638
0.253	0.003	667044
0.253	0.004	666267
0.253	0.005	665317
0.253	0.006	664204
0.253	0.007	662935
0.253	0.008	661520
0.253	0.009	659972
0.253	0.01	658311
0.253	0.011	656559
0.253	0.012	654738
0.253	0.013	652867
0.253	0.014	650963
0.253	0.015	649044
0.253	0.016	647130
0.253	0.017	645236
0.253	0.018	643380
0.253	0.019	641580
0.253	0.02	639849
0.253	0.021	638193
0.253	0.022	636606
0.253	0.023	635081
0.253	0.024	633603
0.253	0.025	632160
0.253	0.026	630741
0.253	0.027	629345
0.253	0.028	627978
0.253	0.029	626656
0.253	0.03	625396
0.253	0.031	624212
0.253	0.032	623134
0.253	0.033	622149
0.253	0.034	621244
0.253	0.035	620409
0.253	0.036	619634
0.253	0.037	618911
0.253	0.038	618230
0.253	0.039	617586
0.253	0.04	616971
0.253	0.041	616382
0.253	0.042	615814
0.253	0.043	615260
0.253	0.044	614718
0.253	0.045	614182
0.253	0.046	613651
0.253	0.047	613121
0.253	0.048	612592
0.253	0.049	612064
0.253	0.05	611538
0.253	0.051	611014
0.253	0.052	610493
0.253	0.053	609973
0.253	0.054	609455
0.253	0.055	608939
0.253	0.056	608426
0.253	0.057	607918
0.253	0.058	607416
0.253	0.059	606922
0.253	0.06	606439
0.253	0.061	605967
0.253	0.062	605507
0.253	0.063	605059
0.253	0.064	604624
0.253	0.065	604203
0.253	0.066	603797
0.253	0.067	603408
0.253	0.068	603036
0.253	0.069	602682
0.253	0.07	602348
0.253	0.071	602032
0.253	0.072	601735
0.253	0.073	601457
0.253	0.074	601197
0.253	0.075	600955
0.253	0.076	600730
0.253	0.077	600522
0.253	0.078	600331
0.253	0.079	600158
0.253	0.08	600003
0.253	0.081	599864
0.253	0.082	599739
0.253	0.083	599629
0.253	0.084	599531
0.253	0.085	599446
0.253	0.086	599372
0.253	0.087	599309
0.253	0.088	599257
0.253	0.089	599214
0.253	0.09	599180
0.253	0.091	599154
0.253	0.092	599134
0.253	0.093	599119
0.253	0.094	599108
0.253	0.095	599099
0.253	0.096	599092
0.253	0.097	599087
0.253	0.098	599083
0.254	-0.099	599158
0.254	-0.098	599158
0.254	-0.097	599158
0.254	-0.096	599160
0.254	-0.095	599164
0.254	-0.094	599171
0.254	-0.093	599183
0.254	-0.092	599200
0.254	-0.091	599224
0.254	-0.09	599254
0.254	-0.089	599290
0.254	-0.088	599334
0.254	-0.087	599387
0.254	-0.086	599448
0.254	-0.085	599520
0.254	-0.084	599604
0.254	-0.083	599702
0.254	-0.082	599815
0.254	-0.081	599942
0.254	-0.08	600085
0.254	-0.079	600243
0.254	-0.078	600416
0.254	-0.077	600604
0.254	-0.076	600808
0.254	-0.075	601030
0.254	-0.074	601270
0.254	-0.073	601529
0.254	-0.072	601806
0.254	-0.071	602104
0.254	-0.07	602420
0.254	-0.069	602754
0.254	-0.068	603106
0.254	-0.067	603476
0.254	-0.066	603863
