
0.265	-0.073	602224
0.265	-0.072	602146
0.265	-0.071	602058
0.265	-0.07	601958
0.265	-0.069	601847
0.265	-0.068	601725
0.265	-0.067	601592
0.265	-0.066	601448
0.265	-0.065	601294
0.265	-0.064	601129
0.265	-0.063	600953
0.265	-0.062	600767
0.265	-0.061	600571
0.265	-0.06	600364
0.265	-0.059	600149
0.265	-0.058	599925
0.265	-0.057	599694
0.265	-0.056	599457
0.265	-0.055	599214
0.265	-0.054	598965
0.265	-0.053	598712
0.265	-0.052	598455
0.265	-0.051	598194
0.265	-0.05	597932
0.265	-0.049	597668
0.265	-0.048	597402
0.265	-0.047	597136
0.265	-0.046	596867
0.265	-0.045	596597
0.265	-0.044	596326
0.265	-0.043	596054
0.265	-0.042	595782
0.265	-0.041	595509
0.265	-0.04	595234
0.265	-0.039	594957
0.265	-0.038	594677
0.265	-0.037	594393
0.265	-0.036	594104
0.265	-0.035	593807
0.265	-0.034	593500
0.265	-0.033	593180
0.265	-0.032	592844
0.265	-0.031	592489
0.265	-0.03	592110
0.265	-0.029	591885
0.265	-0.028	591822
0.265	-0.027	591920
0.265	-0.026	592170
0.265	-0.025	592554
0.265	-0.024	593046
0.265	-0.023	593616
0.265	-0.022	594229
0.265	-0.021	594850
0.265	-0.02	595444
0.265	-0.019	595976
0.265	-0.018	596412
0.265	-0.017	596725
0.265	-0.016	596894
0.265	-0.015	596909
0.265	-0.014	596775
0.265	-0.013	596504
0.265	-0.012	596115
0.265	-0.011	595628
0.265	-0.01	595065
0.265	-0.009	594453
0.265	-0.008	593818
0.265	-0.007	593187
0.265	-0.006	592582
0.265	-0.005	592023
0.265	-0.004	591527
0.265	-0.003	591110
0.265	-0.002	590785
0.265	-0.001	590561
0.265	0	590561
0.265	0.001	590561
0.265	0.002	590785
0.265	0.003	591110
0.265	0.004	591527
0.265	0.005	592023
0.265	0.006	592582
0.265	0.007	593187
0.265	0.008	593818
0.265	0.009	594453
0.265	0.01	595065
0.265	0.011	595628
0.265	0.012	596115
0.265	0.013	596504
0.265	0.014	596775
0.265	0.015	596909
0.265	0.016	596894
0.265	0.017	596725
0.265	0.018	596412
0.265	0.019	595976
0.265	0.02	595444
0.265	0.021	594850
0.265	0.022	594229
0.265	0.023	593616
0.265	0.024	593046
0.265	0.025	592554
0.265	0.026	592170
0.265	0.027	591920
0.265	0.028	591822
0.265	0.029	591885
0.265	0.03	592110
0.265	0.031	592489
0.265	0.032	592844
0.265	0.033	593180
0.265	0.034	593500
0.265	0.035	593807
0.265	0.036	594104
0.265	0.037	594393
0.265	0.038	594677
0.265	0.039	594957
0.265	0.04	595234
0.265	0.041	595509
0.265	0.042	595782
0.265	0.043	596054
0.265	0.044	596326
0.265	0.045	596597
0.265	0.046	596867
0.265	0.047	597136
0.265	0.048	597402
0.265	0.049	597668
0.265	0.05	597932
0.265	0.051	598194
0.265	0.052	598455
0.265	0.053	598712
0.265	0.054	598965
0.265	0.055	599214
0.265	0.056	599457
0.265	0.057	599694
0.265	0.058	599925
0.265	0.059	600149
0.265	0.06	600364
0.265	0.061	600571
0.265	0.062	600767
0.265	0.063	600953
0.265	0.064	601129
0.265	0.065	601294
0.265	0.066	601448
0.265	0.067	601592
0.265	0.068	601725
0.265	0.069	601847
0.265	0.07	601958
0.265	0.071	602058
0.265	0.072	602146
0.265	0.073	602224
0.265	0.074	602292
0.265	0.075	602349
0.265	0.076	602396
0.265	0.077	602434
0.265	0.078	602463
0.265	0.079	602484
0.265	0.08	602498
0.265	0.081	602506
0.265	0.082	602508
0.265	0.083	602505
0.265	0.084	602497
0.265	0.085	602486
0.265	0.086	602470
0.265	0.087	602452
0.265	0.088	602432
0.265	0.089	602411
0.265	0.09	602389
0.265	0.091	602367
0.265	0.092	602346
0.265	0.093	602326
0.265	0.094	602308
0.265	0.095	602293
0.265	0.096	602279
0.265	0.097	602269
0.265	0.098	602261
0.266	-0.099	602149
0.266	-0.098	602153
0.266	-0.097	602160
0.266	-0.096	602171
0.266	-0.095	602186
0.266	-0.094	602204
0.266	-0.093	602224
0.266	-0.092	602246
0.266	-0.091	602270
0.266	-0.09	602295
0.266	-0.089	602319
0.266	-0.088	602343
0.266	-0.087	602366
0.266	-0.086	602387
0.266	-0.085	602406
0.266	-0.084	602422
0.266	-0.083	602435
0.266	-0.082	602443
0.266	-0.081	602447
0.266	-0.08	602444
0.266	-0.079	602434
0.266	-0.078	602417
0.266	-0.077	602392
0.266	-0.076	602358
0.266	-0.075	602316
0.266	-0.074	602264
0.266	-0.073	602201
0.266	-0.072	602129
0.266	-0.071	602045
0.266	-0.07	601951
0.266	-0.069	601846
0.266	-0.068	601729
0.266	-0.067	601601
0.266	-0.066	601462
0.266	-0.065	601312
0.266	-0.064	601150
0.266	-0.063	600978
0.266	-0.062	600796
0.266	-0.061	600604
0.266	-0.06	600402
0.266	-0.059	600191
0.266	-0.058	599970
0.266	-0.057	599741
0.266	-0.056	599504
0.266	-0.055	599258
0.266	-0.054	599007
0.266	-0.053	598749
0.266	-0.052	598486
0.266	-0.051	598218
0.266	-0.05	597945
0.266	-0.049	597668
0.266	-0.048	597388
0.266	-0.047	597105
0.266	-0.046	596819
0.266	-0.045	596532
0.266	-0.044	596243
0.266	-0.043	595950
0.266	-0.042	595654
0.266	-0.041	595353
0.266	-0.04	595049
0.266	-0.039	594740
0.266	-0.038	594425
0.266	-0.037	594103
0.266	-0.036	593773
0.266	-0.035	593433
0.266	-0.034	593080
0.266	-0.033	592712
0.266	-0.032	592327
0.266	-0.031	591919
0.266	-0.03	591485
0.266	-0.029	591206
0.266	-0.028	591090
0.266	-0.027	591135
0.266	-0.026	591333
0.266	-0.025	591665
0.266	-0.024	592104
0.266	-0.023	592619
0.266	-0.022	593175
0.266	-0.021	593736
0.266	-0.02	594266
0.266	-0.019	594728
0.266	-0.018	595089
0.266	-0.017	595322
0.266	-0.016	595407
0.266	-0.015	595337
0.266	-0.014	595119
0.266	-0.013	594766
0.266	-0.012	594297
0.266	-0.011	593732
0.266	-0.01	593093
0.266	-0.009	592407
0.266	-0.008	591703
0.266	-0.007	591005
0.266	-0.006	590338
0.266	-0.005	589724
0.266	-0.004	589183
0.266	-0.003	588731
0.266	-0.002	588380
0.266	-0.001	588141
0.266	0	588141
0.266	0.001	588141
0.266	0.002	588380
0.266	0.003	588731
0.266	0.004	589183
0.266	0.005	589724
0.266	0.006	590338
0.266	0.007	591005
0.266	0.008	591703
0.266	0.009	592407
0.266	0.01	593093
0.266	0.011	593732
0.266	0.012	594297
0.266	0.013	594766
0.266	0.014	595119
0.266	0.015	595337
0.266	0.016	595407
0.266	0.017	595322
0.266	0.018	595089
0.266	0.019	594728
0.266	0.02	594266
0.266	0.021	593736
0.266	0.022	593175
0.266	0.023	592619
0.266	0.024	592104
0.266	0.025	591665
0.266	0.026	591333
0.266	0.027	591135
0.266	0.028	591090
0.266	0.029	591206
0.266	0.03	591485
0.266	0.031	591919
0.266	0.032	592327
0.266	0.033	592712
0.266	0.034	593080
0.266	0.035	593433
0.266	0.036	593773
0.266	0.037	594103
0.266	0.038	594425
0.266	0.039	594740
0.266	0.04	595049
0.266	0.041	595353
0.266	0.042	595654
0.266	0.043	595950
0.266	0.044	596243
0.266	0.045	596532
0.266	0.046	596819
0.266	0.047	597105
0.266	0.048	597388
0.266	0.049	597668
0.266	0.05	597945
0.266	0.051	598218
0.266	0.052	598486
0.266	0.053	598749
0.266	0.054	599007
0.266	0.055	599258
0.266	0.056	599504
0.266	0.057	599741
0.266	0.058	599970
0.266	0.059	600191
0.266	0.06	600402
0.266	0.061	600604
0.266	0.062	600796
0.266	0.063	600978
0.266	0.064	601150
0.266	0.065	601312
0.266	0.066	601462
0.266	0.067	601601
0.266	0.068	601729
0.266	0.069	601846
0.266	0.07	601951
0.266	0.071	602045
0.266	0.072	602129
0.266	0.073	602201
0.266	0.074	602264
0.266	0.075	602316
0.266	0.076	602358
0.266	0.077	602392
0.266	0.078	602417
0.266	0.079	602434
0.266	0.08	602444
0.266	0.081	602447
0.266	0.082	602443
0.266	0.083	602435
0.266	0.084	602422
0.266	0.085	602406
0.266	0.086	602387
0.266	0.087	602366
0.266	0.088	602343
0.266	0.089	602319
0.266	0.09	602295
0.266	0.091	602270
0.266	0.092	602246
0.266	0.093	602224
0.266	0.094	602204
0.266	0.095	602186
0.266	0.096	602171
0.266	0.097	602160
0.266	0.098	602153
0.267	-0.099	602017
0.267	-0.098	602021
0.267	-0.097	602029
0.267	-0.096	602041
0.267	-0.095	602057
0.267	-0.094	602076
0.267	-0.093	602099
0.267	-0.092	602124
0.267	-0.091	602151
0.267	-0.09	602179
0.267	-0.089	602208
0.267	-0.088	602238
0.267	-0.087	602266
0.267	-0.086	602293
0.267	-0.085	602318
0.267	-0.084	602340
0.267	-0.083	602359
0.267	-0.082	602373
0.267	-0.081	602382
0.267	-0.08	602386
0.267	-0.079	602383
0.267	-0.078	602374
0.267	-0.077	602357
0.267	-0.076	602331
0.267	-0.075	602296
0.267	-0.074	602251
0.267	-0.073	602196
0.267	-0.072	602130
0.267	-0.071	602055
0.267	-0.07	601968
0.267	-0.069	601870
0.267	-0.068	601762
0.267	-0.067	601641
0.267	-0.066	601509
0.267	-0.065	601366
0.267	-0.064	601210
0.267	-0.063	601042
0.267	-0.062	600864
0.267	-0.061	600674
0.267	-0.06	600473
0.267	-0.059	600262
0.267	-0.058	600041
0.267	-0.057	599810
0.267	-0.056	599571
0.267	-0.055	599324
0.267	-0.054	599069
0.267	-0.053	598806
0.267	-0.052	598537
0.267	-0.051	598261
0.267	-0.05	597979
0.267	-0.049	597692
0.267	-0.048	597399
0.267	-0.047	597100
0.267	-0.046	596796
0.267	-0.045	596486
0.267	-0.044	596171
0.267	-0.043	595851
0.267	-0.042	595526
0.267	-0.041	595195
0.267	-0.04	594859
0.267	-0.039	594515
0.267	-0.038	594163
0.267	-0.037	593802
0.267	-0.036	593430
0.267	-0.035	593047
0.267	-0.034	592649
0.267	-0.033	592236
0.267	-0.032	591803
0.267	-0.031	591348
0.267	-0.03	590868
0.267	-0.029	590544
0.267	-0.028	590382
0.267	-0.027	590379
0.267	-0.026	590526
0.267	-0.025	590803
0.267	-0.024	591185
0.267	-0.023	591640
0.267	-0.022	592134
0.267	-0.021	592630
0.267	-0.02	593092
0.267	-0.019	593486
0.267	-0.018	593776
0.267	-0.017	593933
0.267	-0.016	593939
0.267	-0.015	593786
0.267	-0.014	593483
0.267	-0.013	593044
0.267	-0.012	592488
0.267	-0.011	591838
0.267	-0.01	591120
0.267	-0.009	590360
0.267	-0.008	589589
0.267	-0.007	588832
0.267	-0.006	588113
0.267	-0.005	587452
0.267	-0.004	586870
0.267	-0.003	586383
0.267	-0.002	586005
0.267	-0.001	585746
0.267	0	585746
0.267	0.001	585746
0.267	0.002	586005
0.267	0.003	586383
0.267	0.004	586870
0.267	0.005	587452
0.267	0.006	588113
0.267	0.007	588832
0.267	0.008	589589
0.267	0.009	590360
0.267	0.01	591120
0.267	0.011	591838
0.267	0.012	592488
0.267	0.013	593044
0.267	0.014	593483
0.267	0.015	593786
0.267	0.016	593939
0.267	0.017	593933
0.267	0.018	593776
0.267	0.019	593486
0.267	0.02	593092
0.267	0.021	592630
0.267	0.022	592134
0.267	0.023	591640
0.267	0.024	591185
0.267	0.025	590803
0.267	0.026	590526
0.267	0.027	590379
0.267	0.028	590382
0.267	0.029	590544
0.267	0.03	590868
0.267	0.031	591348
0.267	0.032	591803
0.267	0.033	592236
0.267	0.034	592649
0.267	0.035	593047
0.267	0.036	593430
0.267	0.037	593802
0.267	0.038	594163
0.267	0.039	594515
0.267	0.04	594859
0.267	0.041	595195
0.267	0.042	595526
0.267	0.043	595851
0.267	0.044	596171
0.267	0.045	596486
0.267	0.046	596796
0.267	0.047	597100
0.267	0.048	597399
0.267	0.049	597692
0.267	0.05	597979
0.267	0.051	598261
0.267	0.052	598537
0.267	0.053	598806
0.267	0.054	599069
0.267	0.055	599324
0.267	0.056	599571
0.267	0.057	599810
0.267	0.058	600041
0.267	0.059	600262
0.267	0.06	600473
0.267	0.061	600674
0.267	0.062	600864
0.267	0.063	601042
0.267	0.064	601210
0.267	0.065	601366
0.267	0.066	601509
0.267	0.067	601641
0.267	0.068	601762
0.267	0.069	601870
0.267	0.07	601968
0.267	0.071	602055
0.267	0.072	602130
0.267	0.073	602196
0.267	0.074	602251
0.267	0.075	602296
0.267	0.076	602331
0.267	0.077	602357
0.267	0.078	602374
0.267	0.079	602383
0.267	0.08	602386
0.267	0.081	602382
0.267	0.082	602373
0.267	0.083	602359
0.267	0.084	602340
0.267	0.085	602318
0.267	0.086	602293
0.267	0.087	602266
0.267	0.088	602238
0.267	0.089	602208
0.267	0.09	602179
0.267	0.091	602151
0.267	0.092	602124
0.267	0.093	602099
0.267	0.094	602076
0.267	0.095	602057
0.267	0.096	602041
0.267	0.097	602029
0.267	0.098	602021
0.268	-0.099	601924
0.268	-0.098	601929
0.268	-0.097	601937
0.268	-0.096	601950
0.268	-0.095	601967
0.268	-0.094	601987
0.268	-0.093	602010
0.268	-0.092	602036
0.268	-0.091	602064
0.268	-0.09	602093
0.268	-0.089	602123
0.268	-0.088	602153
0.268	-0.087	602182
0.268	-0.086	602211
0.268	-0.085	602238
0.268	-0.084	602263
0.268	-0.083	602285
0.268	-0.082	602303
0.268	-0.081	602317
0.268	-0.08	602325
0.268	-0.079	602328
0.268	-0.078	602323
0.268	-0.077	602312
0.268	-0.076	602292
0.268	-0.075	602263
0.268	-0.074	602225
0.268	-0.073	602177
0.268	-0.072	602119
0.268	-0.071	602049
0.268	-0.07	601968
0.268	-0.069	601875
0.268	-0.068	601771
0.268	-0.067	601654
0.268	-0.066	601526
0.268	-0.065	601387
0.268	-0.064	601237
0.268	-0.063	601074
0.268	-0.062	600900
0.268	-0.061	600715
0.268	-0.06	600517
0.268	-0.059	600308
0.268	-0.058	600089
0.268	-0.057	599858
0.268	-0.056	599618
0.268	-0.055	599368
0.268	-0.054	599109
0.268	-0.053	598842
0.268	-0.052	598566
0.268	-0.051	598282
0.268	-0.05	597992
0.268	-0.049	597694
0.268	-0.048	597390
0.268	-0.047	597080
0.268	-0.046	596763
0.268	-0.045	596440
0.268	-0.044	596109
0.268	-0.043	595772
0.268	-0.042	595426
0.268	-0.041	595072
0.268	-0.04	594710
0.268	-0.039	594338
0.268	-0.038	593956
0.268	-0.037	593562
0.268	-0.036	593155
0.268	-0.035	592733
0.268	-0.034	592295
0.268	-0.033	591838
0.268	-0.032	591360
0.268	-0.031	590858
0.268	-0.03	590329
0.268	-0.029	589956
0.268	-0.028	589742
0.268	-0.027	589686
0.268	-0.026	589776
0.268	-0.025	589995
0.268	-0.024	590316
0.268	-0.023	590709
0.268	-0.022	591138
0.268	-0.021	591568
0.268	-0.02	591960
0.268	-0.019	592278
0.268	-0.018	592487
0.268	-0.017	592559
0.268	-0.016	592477
0.268	-0.015	592238
0.268	-0.014	591850
0.268	-0.013	591329
0.268	-0.012	590697
0.268	-0.011	589975
0.268	-0.01	589187
0.268	-0.009	588362
0.268	-0.008	587528
0.268	-0.007	586712
0.268	-0.006	585940
0.268	-0.005	585234
0.268	-0.004	584616
0.268	-0.003	584102
0.268	-0.002	583704
0.268	-0.001	583433
0.268	0	583433
0.268	0.001	583433
0.268	0.002	583704
0.268	0.003	584102
0.268	0.004	584616
0.268	0.005	585234
0.268	0.006	585940
0.268	0.007	586712
0.268	0.008	587528
0.268	0.009	588362
0.268	0.01	589187
0.268	0.011	589975
0.268	0.012	590697
0.268	0.013	591329
0.268	0.014	591850
0.268	0.015	592238
0.268	0.016	592477
0.268	0.017	592559
0.268	0.018	592487
0.268	0.019	592278
0.268	0.02	591960
0.268	0.021	591568
0.268	0.022	591138
0.268	0.023	590709
0.268	0.024	590316
0.268	0.025	589995
0.268	0.026	589776
0.268	0.027	589686
0.268	0.028	589742
0.268	0.029	589956
0.268	0.03	590329
0.268	0.031	590858
0.268	0.032	591360
0.268	0.033	591838
0.268	0.034	592295
0.268	0.035	592733
0.268	0.036	593155
0.268	0.037	593562
0.268	0.038	593956
0.268	0.039	594338
0.268	0.04	594710
0.268	0.041	595072
0.268	0.042	595426
0.268	0.043	595772
0.268	0.044	596109
0.268	0.045	596440
0.268	0.046	596763
0.268	0.047	597080
0.268	0.048	597390
0.268	0.049	597694
0.268	0.05	597992
0.268	0.051	598282
0.268	0.052	598566
0.268	0.053	598842
0.268	0.054	599109
0.268	0.055	599368
0.268	0.056	599618
0.268	0.057	599858
0.268	0.058	600089
0.268	0.059	600308
0.268	0.06	600517
0.268	0.061	600715
0.268	0.062	600900
0.268	0.063	601074
0.268	0.064	601237
0.268	0.065	601387
0.268	0.066	601526
0.268	0.067	601654
0.268	0.068	601771
0.268	0.069	601875
0.268	0.07	601968
0.268	0.071	602049
0.268	0.072	602119
0.268	0.073	602177
0.268	0.074	602225
0.268	0.075	602263
0.268	0.076	602292
0.268	0.077	602312
0.268	0.078	602323
0.268	0.079	602328
0.268	0.08	602325
0.268	0.081	602317
0.268	0.082	602303
0.268	0.083	602285
0.268	0.084	602263
0.268	0.085	602238
0.268	0.086	602211
0.268	0.087	602182
0.268	0.088	602153
0.268	0.089	602123
0.268	0.09	602093
0.268	0.091	602064
0.268	0.092	602036
0.268	0.093	602010
0.268	0.094	601987
0.268	0.095	601967
0.268	0.096	601950
0.268	0.097	601937
0.268	0.098	601929
0.269	-0.099	601793
0.269	-0.098	601798
0.269	-0.097	601807
0.269	-0.096	601821
0.269	-0.095	601839
0.269	-0.094	601862
0.269	-0.093	601888
0.269	-0.092	601917
0.269	-0.091	601949
0.269	-0.09	601984
0.269	-0.089	602020
0.269	-0.088	602056
0.269	-0.087	602092
0.269	-0.086	602128
0.269	-0.085	602162
0.269	-0.084	602194
0.269	-0.083	602223
0.269	-0.082	602248
0.269	-0.081	602268
0.269	-0.08	602284
0.269	-0.079	602293
0.269	-0.078	602295
0.269	-0.077	602290
0.269	-0.076	602276
0.269	-0.075	602254
0.269	-0.074	602222
0.269	-0.073	602180
0.269	-0.072	602127
0.269	-0.071	602064
0.269	-0.07	601990
0.269	-0.069	601905
0.269	-0.068	601809
0.269	-0.067	601701
0.269	-0.066	601580
0.269	-0.065	601446
0.269	-0.064	601299
0.269	-0.063	601140
0.269	-0.062	600969
0.269	-0.061	600786
0.269	-0.06	600591
0.269	-0.059	600384
0.269	-0.058	600166
0.269	-0.057	599937
0.269	-0.056	599697
0.269	-0.055	599446
0.269	-0.054	599185
0.269	-0.053	598914
0.269	-0.052	598634
0.269	-0.051	598344
0.269	-0.05	598045
0.269	-0.049	597737
0.269	-0.048	597419
0.269	-0.047	597093
0.269	-0.046	596758
0.269	-0.045	596415
0.269	-0.044	596062
0.269	-0.043	595700
0.269	-0.042	595329
0.269	-0.041	594946
0.269	-0.04	594554
0.269	-0.039	594149
0.269	-0.038	593731
0.269	-0.037	593301
0.269	-0.036	592855
0.269	-0.035	592393
0.269	-0.034	591914
0.269	-0.033	591414
0.269	-0.032	590893
0.269	-0.031	590348
0.269	-0.03	589777
0.269	-0.029	589360
0.269	-0.028	589100
0.269	-0.027	588994
0.269	-0.026	589030
0.269	-0.025	589190
0.269	-0.024	589450
0.269	-0.023	589778
0.269	-0.022	590139
0.269	-0.021	590498
0.269	-0.02	590818
0.269	-0.019	591062
0.269	-0.018	591195
0.269	-0.017	591190
0.269	-0.016	591030
0.269	-0.015	590712
0.269	-0.014	590246
0.269	-0.013	589648
0.269	-0.012	588941
0.269	-0.011	588146
0.269	-0.01	587290
0.269	-0.009	586402
0.269	-0.008	585512
0.269	-0.007	584647
0.269	-0.006	583830
0.269	-0.005	583085
0.269	-0.004	582431
0.269	-0.003	581885
0.269	-0.002	581463
0.269	-0.001	581175
0.269	0	581175
0.269	0.001	581175
0.269	0.002	581463
0.269	0.003	581885
0.269	0.004	582431
0.269	0.005	583085
0.269	0.006	583830
0.269	0.007	584647
0.269	0.008	585512
0.269	0.009	586402
0.269	0.01	587290
0.269	0.011	588146
0.269	0.012	588941
0.269	0.013	589648
0.269	0.014	590246
0.269	0.015	590712
0.269	0.016	591030
0.269	0.017	591190
0.269	0.018	591195
0.269	0.019	591062
0.269	0.02	590818
0.269	0.021	590498
0.269	0.022	590139
0.269	0.023	589778
0.269	0.024	589450
0.269	0.025	589190
0.269	0.026	589030
0.269	0.027	588994
0.269	0.028	589100
0.269	0.029	589360
0.269	0.03	589777
0.269	0.031	590348
0.269	0.032	590893
0.269	0.033	591414
0.269	0.034	591914
0.269	0.035	592393
0.269	0.036	592855
0.269	0.037	593301
0.269	0.038	593731
0.269	0.039	594149
0.269	0.04	594554
0.269	0.041	594946
0.269	0.042	595329
0.269	0.043	595700
0.269	0.044	596062
0.269	0.045	596415
0.269	0.046	596758
0.269	0.047	597093
0.269	0.048	597419
0.269	0.049	597737
0.269	0.05	598045
0.269	0.051	598344
0.269	0.052	598634
0.269	0.053	598914
0.269	0.054	599185
0.269	0.055	599446
0.269	0.056	599697
0.269	0.057	599937
0.269	0.058	600166
0.269	0.059	600384
0.269	0.06	600591
0.269	0.061	600786
0.269	0.062	600969
0.269	0.063	601140
0.269	0.064	601299
0.269	0.065	601446
0.269	0.066	601580
0.269	0.067	601701
0.269	0.068	601809
0.269	0.069	601905
0.269	0.07	601990
0.269	0.071	602064
0.269	0.072	602127
0.269	0.073	602180
0.269	0.074	602222
0.269	0.075	602254
0.269	0.076	602276
0.269	0.077	602290
0.269	0.078	602295
0.269	0.079	602293
0.269	0.08	602284
0.269	0.081	602268
0.269	0.082	602248
0.269	0.083	602223
0.269	0.084	602194
0.269	0.085	602162
0.269	0.086	602128
0.269	0.087	602092
0.269	0.088	602056
0.269	0.089	602020
0.269	0.09	601984
0.269	0.091	601949
0.269	0.092	601917
0.269	0.093	601888
0.269	0.094	601862
0.269	0.095	601839
0.269	0.096	601821
0.269	0.097	601807
0.269	0.098	601798
0.27	-0.099	601722
0.27	-0.098	601726
0.27	-0.097	601736
0.27	-0.096	601750
0.27	-0.095	601768
0.27	-0.094	601791
0.27	-0.093	601817
0.27	-0.092	601847
0.27	-0.091	601878
0.27	-0.09	601912
0.27	-0.089	601947
0.27	-0.088	601983
0.27	-0.087	602020
0.27	-0.086	602055
0.27	-0.085	602090
0.27	-0.084	602122
0.27	-0.083	602152
0.27	-0.082	602179
0.27	-0.081	602202
0.27	-0.08	602221
0.27	-0.079	602234
0.27	-0.078	602241
0.27	-0.077	602240
0.27	-0.076	602232
0.27	-0.075	602215
0.27	-0.074	602189
0.27	-0.073	602154
0.27	-0.072	602108
0.27	-0.071	602052
0.27	-0.07	601984
0.27	-0.069	601904
0.27	-0.068	601813
0.27	-0.067	601709
0.27	-0.066	601594
0.27	-0.065	601466
0.27	-0.064	601326
0.27	-0.063	601174
0.27	-0.062	601009
0.27	-0.061	600831
0.27	-0.06	600640
0.27	-0.059	600436
0.27	-0.058	600219
0.27	-0.057	599990
0.27	-0.056	599750
0.27	-0.055	599498
0.27	-0.054	599235
0.27	-0.053	598961
0.27	-0.052	598677
0.27	-0.051	598382
0.27	-0.05	598077
0.27	-0.049	597762
0.27	-0.048	597437
0.27	-0.047	597101
0.27	-0.046	596755
0.27	-0.045	596397
0.27	-0.044	596029
0.27	-0.043	595649
0.27	-0.042	595257
0.27	-0.041	594854
0.27	-0.04	594437
0.27	-0.039	594006
0.27	-0.038	593560
0.27	-0.037	593098
0.27	-0.036	592618
0.27	-0.035	592119
0.27	-0.034	591600
0.27	-0.033	591059
0.27	-0.032	590495
0.27	-0.031	589906
0.27	-0.03	589291
0.27	-0.029	588828
0.27	-0.028	588518
0.27	-0.027	588359
0.27	-0.026	588340
0.27	-0.025	588441
0.27	-0.024	588637
0.27	-0.023	588898
0.27	-0.022	589191
0.27	-0.021	589479
0.27	-0.02	589726
0.27	-0.019	589893
0.27	-0.018	589946
0.27	-0.017	589860
0.27	-0.016	589617
0.27	-0.015	589218
0.27	-0.014	588673
0.27	-0.013	588000
0.27	-0.012	587222
0.27	-0.011	586363
0.27	-0.01	585447
0.27	-0.009	584505
0.27	-0.008	583564
0.27	-0.007	582651
0.27	-0.006	581792
0.27	-0.005	581012
0.27	-0.004	580331
0.27	-0.003	579765
0.27	-0.002	579328
0.27	-0.001	579030
0.27	0	579030
0.27	0.001	579030
0.27	0.002	579328
0.27	0.003	579765
0.27	0.004	580331
0.27	0.005	581012
0.27	0.006	581792
0.27	0.007	582651
0.27	0.008	583564
0.27	0.009	584505
0.27	0.01	585447
0.27	0.011	586363
0.27	0.012	587222
0.27	0.013	588000
0.27	0.014	588673
0.27	0.015	589218
0.27	0.016	589617
0.27	0.017	589860
0.27	0.018	589946
0.27	0.019	589893
0.27	0.02	589726
0.27	0.021	589479
0.27	0.022	589191
0.27	0.023	588898
0.27	0.024	588637
0.27	0.025	588441
0.27	0.026	588340
0.27	0.027	588359
0.27	0.028	588518
0.27	0.029	588828
0.27	0.03	589291
0.27	0.031	589906
0.27	0.032	590495
0.27	0.033	591059
0.27	0.034	591600
0.27	0.035	592119
0.27	0.036	592618
0.27	0.037	593098
0.27	0.038	593560
0.27	0.039	594006
0.27	0.04	594437
0.27	0.041	594854
0.27	0.042	595257
0.27	0.043	595649
0.27	0.044	596029
0.27	0.045	596397
0.27	0.046	596755
0.27	0.047	597101
0.27	0.048	597437
0.27	0.049	597762
0.27	0.05	598077
0.27	0.051	598382
0.27	0.052	598677
0.27	0.053	598961
0.27	0.054	599235
0.27	0.055	599498
0.27	0.056	599750
0.27	0.057	599990
0.27	0.058	600219
0.27	0.059	600436
0.27	0.06	600640
0.27	0.061	600831
0.27	0.062	601009
0.27	0.063	601174
0.27	0.064	601326
0.27	0.065	601466
0.27	0.066	601594
0.27	0.067	601709
0.27	0.068	601813
0.27	0.069	601904
0.27	0.07	601984
0.27	0.071	602052
0.27	0.072	602108
0.27	0.073	602154
0.27	0.074	602189
0.27	0.075	602215
0.27	0.076	602232
0.27	0.077	602240
0.27	0.078	602241
0.27	0.079	602234
0.27	0.08	602221
0.27	0.081	602202
0.27	0.082	602179
0.27	0.083	602152
0.27	0.084	602122
0.27	0.085	602090
0.27	0.086	602055
0.27	0.087	602020
0.27	0.088	601983
0.27	0.089	601947
0.27	0.09	601912
0.27	0.091	601878
0.27	0.092	601847
0.27	0.093	601817
0.27	0.094	601791
0.27	0.095	601768
0.27	0.096	601750
0.27	0.097	601736
0.27	0.098	601726
0.271	-0.099	601597
0.271	-0.098	601602
0.271	-0.097	601613
0.271	-0.096	601628
0.271	-0.095	601648
0.271	-0.094	601672
0.271	-0.093	601700
0.271	-0.092	601733
0.271	-0.091	601769
0.271	-0.09	601807
0.271	-0.089	601848
0.271	-0.088	601890
0.271	-0.087	601932
0.271	-0.086	601974
0.271	-0.085	602015
0.271	-0.084	602055
0.271	-0.083	602093
0.271	-0.082	602128
0.271	-0.081	602159
0.271	-0.08	602185
0.271	-0.079	602205
0.271	-0.078	602220
0.271	-0.077	602227
0.271	-0.076	602227
0.271	-0.075	602218
0.271	-0.074	602199
0.271	-0.073	602170
0.271	-0.072	602131
0.271	-0.071	602081
0.271	-0.07	602019
0.271	-0.069	601947
0.271	-0.068	601862
0.271	-0.067	601765
0.271	-0.066	601656
0.271	-0.065	601533
0.271	-0.064	601398
0.271	-0.063	601249
0.271	-0.062	601087
0.271	-0.061	600912
0.271	-0.06	600723
0.271	-0.059	600521
0.271	-0.058	600307
0.271	-0.057	600080
0.271	-0.056	599840
0.271	-0.055	599588
0.271	-0.054	599323
0.271	-0.053	599045
0.271	-0.052	598755
0.271	-0.051	598453
0.271	-0.05	598139
0.271	-0.049	597813
0.271	-0.048	597476
0.271	-0.047	597127
0.271	-0.046	596766
0.271	-0.045	596393
