
0.381	-0.061	618409
0.381	-0.06	616225
0.381	-0.059	613921
0.381	-0.058	611493
0.381	-0.057	608935
0.381	-0.056	606242
0.381	-0.055	603412
0.381	-0.054	600442
0.381	-0.053	597331
0.381	-0.052	594080
0.381	-0.051	590689
0.381	-0.05	587161
0.381	-0.049	583503
0.381	-0.048	579723
0.381	-0.047	575835
0.381	-0.046	571855
0.381	-0.045	567801
0.381	-0.044	563697
0.381	-0.043	559570
0.381	-0.042	555452
0.381	-0.041	551379
0.381	-0.04	547389
0.381	-0.039	543525
0.381	-0.038	539829
0.381	-0.037	536340
0.381	-0.036	533095
0.381	-0.035	530123
0.381	-0.034	527439
0.381	-0.033	525040
0.381	-0.032	522889
0.381	-0.031	520908
0.381	-0.03	518950
0.381	-0.029	517112
0.381	-0.028	515447
0.381	-0.027	513962
0.381	-0.026	512651
0.381	-0.025	511500
0.381	-0.024	510494
0.381	-0.023	509615
0.381	-0.022	508846
0.381	-0.021	508173
0.381	-0.02	507584
0.381	-0.019	507066
0.381	-0.018	506611
0.381	-0.017	506209
0.381	-0.016	505854
0.381	-0.015	505541
0.381	-0.014	505264
0.381	-0.013	505020
0.381	-0.012	504804
0.381	-0.011	504614
0.381	-0.01	504446
0.381	-0.009	504299
0.381	-0.008	504171
0.381	-0.007	504062
0.381	-0.006	503971
0.381	-0.005	503896
0.381	-0.004	503837
0.381	-0.003	503793
0.381	-0.002	503762
0.381	-0.001	503742
0.381	0	503742
0.381	0.001	503742
0.381	0.002	503762
0.381	0.003	503793
0.381	0.004	503837
0.381	0.005	503896
0.381	0.006	503971
0.381	0.007	504062
0.381	0.008	504171
0.381	0.009	504299
0.381	0.01	504446
0.381	0.011	504614
0.381	0.012	504804
0.381	0.013	505020
0.381	0.014	505264
0.381	0.015	505541
0.381	0.016	505854
0.381	0.017	506209
0.381	0.018	506611
0.381	0.019	507066
0.381	0.02	507584
0.381	0.021	508173
0.381	0.022	508846
0.381	0.023	509615
0.381	0.024	510494
0.381	0.025	511500
0.381	0.026	512651
0.381	0.027	513962
0.381	0.028	515447
0.381	0.029	517112
0.381	0.03	518950
0.381	0.031	520908
0.381	0.032	522889
0.381	0.033	525040
0.381	0.034	527439
0.381	0.035	530123
0.381	0.036	533095
0.381	0.037	536340
0.381	0.038	539829
0.381	0.039	543525
0.381	0.04	547389
0.381	0.041	551379
0.381	0.042	555452
0.381	0.043	559570
0.381	0.044	563697
0.381	0.045	567801
0.381	0.046	571855
0.381	0.047	575835
0.381	0.048	579723
0.381	0.049	583503
0.381	0.05	587161
0.381	0.051	590689
0.381	0.052	594080
0.381	0.053	597331
0.381	0.054	600442
0.381	0.055	603412
0.381	0.056	606242
0.381	0.057	608935
0.381	0.058	611493
0.381	0.059	613921
0.381	0.06	616225
0.381	0.061	618409
0.381	0.062	620479
0.381	0.063	622439
0.381	0.064	624296
0.381	0.065	626054
0.381	0.066	627719
0.381	0.067	629296
0.381	0.068	630788
0.381	0.069	632201
0.381	0.07	633539
0.381	0.071	634805
0.381	0.072	636004
0.381	0.073	637139
0.381	0.074	638214
0.381	0.075	639232
0.381	0.076	640196
0.381	0.077	641107
0.381	0.078	641966
0.381	0.079	642774
0.381	0.08	643531
0.381	0.081	644240
0.381	0.082	644903
0.381	0.083	645521
0.381	0.084	646096
0.381	0.085	646629
0.381	0.086	647119
0.381	0.087	647566
0.381	0.088	647970
0.381	0.089	648332
0.381	0.09	648654
0.381	0.091	648938
0.381	0.092	649186
0.381	0.093	649401
0.381	0.094	649584
0.381	0.095	649736
0.381	0.096	649857
0.381	0.097	649948
0.381	0.098	650009
0.382	-0.099	688533
0.382	-0.098	688511
0.382	-0.097	688467
0.382	-0.096	688398
0.382	-0.095	688302
0.382	-0.094	688177
0.382	-0.093	688020
0.382	-0.092	687831
0.382	-0.091	687608
0.382	-0.09	687351
0.382	-0.089	687057
0.382	-0.088	686727
0.382	-0.087	686359
0.382	-0.086	685953
0.382	-0.085	685509
0.382	-0.084	685026
0.382	-0.083	684505
0.382	-0.082	683946
0.382	-0.081	683346
0.382	-0.08	682705
0.382	-0.079	682019
0.382	-0.078	681287
0.382	-0.077	680507
0.382	-0.076	679677
0.382	-0.075	678794
0.382	-0.074	677857
0.382	-0.073	676861
0.382	-0.072	675803
0.382	-0.071	674677
0.382	-0.07	673478
0.382	-0.069	672201
0.382	-0.068	670841
0.382	-0.067	669394
0.382	-0.066	667853
0.382	-0.065	666214
0.382	-0.064	664468
0.382	-0.063	662608
0.382	-0.062	660627
0.382	-0.061	658516
0.382	-0.06	656266
0.382	-0.059	653869
0.382	-0.058	651316
0.382	-0.057	648599
0.382	-0.056	645708
0.382	-0.055	642637
0.382	-0.054	639379
0.382	-0.053	635928
0.382	-0.052	632279
0.382	-0.051	628426
0.382	-0.05	624368
0.382	-0.049	620103
0.382	-0.048	615634
0.382	-0.047	610969
0.382	-0.046	606118
0.382	-0.045	601094
0.382	-0.044	595917
0.382	-0.043	590611
0.382	-0.042	585206
0.382	-0.041	579738
0.382	-0.04	574247
0.382	-0.039	568775
0.382	-0.038	563370
0.382	-0.037	558077
0.382	-0.036	552943
0.382	-0.035	548007
0.382	-0.034	543298
0.382	-0.033	538831
0.382	-0.032	534589
0.382	-0.031	530515
0.382	-0.03	526489
0.382	-0.029	522982
0.382	-0.028	519981
0.382	-0.027	517422
0.382	-0.026	515248
0.382	-0.025	513401
0.382	-0.024	511831
0.382	-0.023	510497
0.382	-0.022	509360
0.382	-0.021	508389
0.382	-0.02	507557
0.382	-0.019	506843
0.382	-0.018	506227
0.382	-0.017	505694
0.382	-0.016	505232
0.382	-0.015	504830
0.382	-0.014	504479
0.382	-0.013	504174
0.382	-0.012	503908
0.382	-0.011	503676
0.382	-0.01	503476
0.382	-0.009	503303
0.382	-0.008	503157
0.382	-0.007	503035
0.382	-0.006	502935
0.382	-0.005	502855
0.382	-0.004	502792
0.382	-0.003	502745
0.382	-0.002	502711
0.382	-0.001	502690
0.382	0	502690
0.382	0.001	502690
0.382	0.002	502711
0.382	0.003	502745
0.382	0.004	502792
0.382	0.005	502855
0.382	0.006	502935
0.382	0.007	503035
0.382	0.008	503157
0.382	0.009	503303
0.382	0.01	503476
0.382	0.011	503676
0.382	0.012	503908
0.382	0.013	504174
0.382	0.014	504479
0.382	0.015	504830
0.382	0.016	505232
0.382	0.017	505694
0.382	0.018	506227
0.382	0.019	506843
0.382	0.02	507557
0.382	0.021	508389
0.382	0.022	509360
0.382	0.023	510497
0.382	0.024	511831
0.382	0.025	513401
0.382	0.026	515248
0.382	0.027	517422
0.382	0.028	519981
0.382	0.029	522982
0.382	0.03	526489
0.382	0.031	530515
0.382	0.032	534589
0.382	0.033	538831
0.382	0.034	543298
0.382	0.035	548007
0.382	0.036	552943
0.382	0.037	558077
0.382	0.038	563370
0.382	0.039	568775
0.382	0.04	574247
0.382	0.041	579738
0.382	0.042	585206
0.382	0.043	590611
0.382	0.044	595917
0.382	0.045	601094
0.382	0.046	606118
0.382	0.047	610969
0.382	0.048	615634
0.382	0.049	620103
0.382	0.05	624368
0.382	0.051	628426
0.382	0.052	632279
0.382	0.053	635928
0.382	0.054	639379
0.382	0.055	642637
0.382	0.056	645708
0.382	0.057	648599
0.382	0.058	651316
0.382	0.059	653869
0.382	0.06	656266
0.382	0.061	658516
0.382	0.062	660627
0.382	0.063	662608
0.382	0.064	664468
0.382	0.065	666214
0.382	0.066	667853
0.382	0.067	669394
0.382	0.068	670841
0.382	0.069	672201
0.382	0.07	673478
0.382	0.071	674677
0.382	0.072	675803
0.382	0.073	676861
0.382	0.074	677857
0.382	0.075	678794
0.382	0.076	679677
0.382	0.077	680507
0.382	0.078	681287
0.382	0.079	682019
0.382	0.08	682705
0.382	0.081	683346
0.382	0.082	683946
0.382	0.083	684505
0.382	0.084	685026
0.382	0.085	685509
0.382	0.086	685953
0.382	0.087	686359
0.382	0.088	686727
0.382	0.089	687057
0.382	0.09	687351
0.382	0.091	687608
0.382	0.092	687831
0.382	0.093	688020
0.382	0.094	688177
0.382	0.095	688302
0.382	0.096	688398
0.382	0.097	688467
0.382	0.098	688511
0.383	-0.099	717069
0.383	-0.098	717059
0.383	-0.097	717036
0.383	-0.096	716998
0.383	-0.095	716941
0.383	-0.094	716862
0.383	-0.093	716759
0.383	-0.092	716630
0.383	-0.091	716475
0.383	-0.09	716295
0.383	-0.089	716091
0.383	-0.088	715862
0.383	-0.087	715609
0.383	-0.086	715332
0.383	-0.085	715028
0.383	-0.084	714698
0.383	-0.083	714340
0.383	-0.082	713953
0.383	-0.081	713537
0.383	-0.08	713089
0.383	-0.079	712607
0.383	-0.078	712088
0.383	-0.077	711529
0.383	-0.076	710927
0.383	-0.075	710279
0.383	-0.074	709580
0.383	-0.073	708826
0.383	-0.072	708012
0.383	-0.071	707132
0.383	-0.07	706181
0.383	-0.069	705151
0.383	-0.068	704038
0.383	-0.067	702836
0.383	-0.066	701536
0.383	-0.065	700132
0.383	-0.064	698615
0.383	-0.063	696975
0.383	-0.062	695201
0.383	-0.061	693280
0.383	-0.06	691201
0.383	-0.059	688951
0.383	-0.058	686518
0.383	-0.057	683887
0.383	-0.056	681046
0.383	-0.055	677981
0.383	-0.054	674681
0.383	-0.053	671134
0.383	-0.052	667328
0.383	-0.051	663250
0.383	-0.05	658889
0.383	-0.049	654238
0.383	-0.048	649290
0.383	-0.047	644047
0.383	-0.046	638511
0.383	-0.045	632690
0.383	-0.044	626599
0.383	-0.043	620257
0.383	-0.042	613691
0.383	-0.041	606937
0.383	-0.04	600034
0.383	-0.039	593029
0.383	-0.038	585973
0.383	-0.037	578922
0.383	-0.036	571930
0.383	-0.035	565054
0.383	-0.034	558338
0.383	-0.033	551818
0.383	-0.032	545504
0.383	-0.031	539369
0.383	-0.03	533325
0.383	-0.029	528222
0.383	-0.028	523964
0.383	-0.027	520410
0.383	-0.026	517443
0.383	-0.025	514963
0.383	-0.024	512885
0.383	-0.023	511141
0.383	-0.022	509674
0.383	-0.021	508436
0.383	-0.02	507388
0.383	-0.019	506498
0.383	-0.018	505740
0.383	-0.017	505091
0.383	-0.016	504534
0.383	-0.015	504054
0.383	-0.014	503639
0.383	-0.013	503279
0.383	-0.012	502968
0.383	-0.011	502699
0.383	-0.01	502468
0.383	-0.009	502271
0.383	-0.008	502105
0.383	-0.007	501966
0.383	-0.006	501851
0.383	-0.005	501759
0.383	-0.004	501684
0.383	-0.003	501627
0.383	-0.002	501584
0.383	-0.001	501555
0.383	0	501555
0.383	0.001	501555
0.383	0.002	501584
0.383	0.003	501627
0.383	0.004	501684
0.383	0.005	501759
0.383	0.006	501851
0.383	0.007	501966
0.383	0.008	502105
0.383	0.009	502271
0.383	0.01	502468
0.383	0.011	502699
0.383	0.012	502968
0.383	0.013	503279
0.383	0.014	503639
0.383	0.015	504054
0.383	0.016	504534
0.383	0.017	505091
0.383	0.018	505740
0.383	0.019	506498
0.383	0.02	507388
0.383	0.021	508436
0.383	0.022	509674
0.383	0.023	511141
0.383	0.024	512885
0.383	0.025	514963
0.383	0.026	517443
0.383	0.027	520410
0.383	0.028	523964
0.383	0.029	528222
0.383	0.03	533325
0.383	0.031	539369
0.383	0.032	545504
0.383	0.033	551818
0.383	0.034	558338
0.383	0.035	565054
0.383	0.036	571930
0.383	0.037	578922
0.383	0.038	585973
0.383	0.039	593029
0.383	0.04	600034
0.383	0.041	606937
0.383	0.042	613691
0.383	0.043	620257
0.383	0.044	626599
0.383	0.045	632690
0.383	0.046	638511
0.383	0.047	644047
0.383	0.048	649290
0.383	0.049	654238
0.383	0.05	658889
0.383	0.051	663250
0.383	0.052	667328
0.383	0.053	671134
0.383	0.054	674681
0.383	0.055	677981
0.383	0.056	681046
0.383	0.057	683887
0.383	0.058	686518
0.383	0.059	688951
0.383	0.06	691201
0.383	0.061	693280
0.383	0.062	695201
0.383	0.063	696975
0.383	0.064	698615
0.383	0.065	700132
0.383	0.066	701536
0.383	0.067	702836
0.383	0.068	704038
0.383	0.069	705151
0.383	0.07	706181
0.383	0.071	707132
0.383	0.072	708012
0.383	0.073	708826
0.383	0.074	709580
0.383	0.075	710279
0.383	0.076	710927
0.383	0.077	711529
0.383	0.078	712088
0.383	0.079	712607
0.383	0.08	713089
0.383	0.081	713537
0.383	0.082	713953
0.383	0.083	714340
0.383	0.084	714698
0.383	0.085	715028
0.383	0.086	715332
0.383	0.087	715609
0.383	0.088	715862
0.383	0.089	716091
0.383	0.09	716295
0.383	0.091	716475
0.383	0.092	716630
0.383	0.093	716759
0.383	0.094	716862
0.383	0.095	716941
0.383	0.096	716998
0.383	0.097	717036
0.383	0.098	717059
0.384	-0.099	725893
0.384	-0.098	725897
0.384	-0.097	725904
0.384	-0.096	725910
0.384	-0.095	725914
0.384	-0.094	725912
0.384	-0.093	725903
0.384	-0.092	725888
0.384	-0.091	725867
0.384	-0.09	725841
0.384	-0.089	725813
0.384	-0.088	725784
0.384	-0.087	725753
0.384	-0.086	725720
0.384	-0.085	725683
0.384	-0.084	725640
0.384	-0.083	725588
0.384	-0.082	725527
0.384	-0.081	725455
0.384	-0.08	725370
0.384	-0.079	725270
0.384	-0.078	725152
0.384	-0.077	725013
0.384	-0.076	724848
0.384	-0.075	724653
0.384	-0.074	724424
0.384	-0.073	724155
0.384	-0.072	723842
0.384	-0.071	723478
0.384	-0.07	723059
0.384	-0.069	722576
0.384	-0.068	722023
0.384	-0.067	721393
0.384	-0.066	720676
0.384	-0.065	719864
0.384	-0.064	718945
0.384	-0.063	717906
0.384	-0.062	716734
0.384	-0.061	715413
0.384	-0.06	713927
0.384	-0.059	712259
0.384	-0.058	710391
0.384	-0.057	708304
0.384	-0.056	705978
0.384	-0.055	703392
0.384	-0.054	700528
0.384	-0.053	697365
0.384	-0.052	693882
0.384	-0.051	690057
0.384	-0.05	685870
0.384	-0.049	681302
0.384	-0.048	676338
0.384	-0.047	670968
0.384	-0.046	665186
0.384	-0.045	658992
0.384	-0.044	652393
0.384	-0.043	645402
0.384	-0.042	638042
0.384	-0.041	630346
0.384	-0.04	622353
0.384	-0.039	614114
0.384	-0.038	605684
0.384	-0.037	597129
0.384	-0.036	588516
0.384	-0.035	579916
0.384	-0.034	571397
0.384	-0.033	563018
0.384	-0.032	554819
0.384	-0.031	546809
0.384	-0.03	538946
0.384	-0.029	532433
0.384	-0.028	527083
0.384	-0.027	522676
0.384	-0.026	519037
0.384	-0.025	516024
0.384	-0.024	513523
0.384	-0.023	511440
0.384	-0.022	509700
0.384	-0.021	508242
0.384	-0.02	507017
0.384	-0.019	505983
0.384	-0.018	505108
0.384	-0.017	504366
0.384	-0.016	503732
0.384	-0.015	503190
0.384	-0.014	502724
0.384	-0.013	502323
0.384	-0.012	501977
0.384	-0.011	501679
0.384	-0.01	501423
0.384	-0.009	501205
0.384	-0.008	501019
0.384	-0.007	500862
0.384	-0.006	500730
0.384	-0.005	500621
0.384	-0.004	500531
0.384	-0.003	500458
0.384	-0.002	500403
0.384	-0.001	500365
0.384	0	500365
0.384	0.001	500365
0.384	0.002	500403
0.384	0.003	500458
0.384	0.004	500531
0.384	0.005	500621
0.384	0.006	500730
0.384	0.007	500862
0.384	0.008	501019
0.384	0.009	501205
0.384	0.01	501423
0.384	0.011	501679
0.384	0.012	501977
0.384	0.013	502323
0.384	0.014	502724
0.384	0.015	503190
0.384	0.016	503732
0.384	0.017	504366
0.384	0.018	505108
0.384	0.019	505983
0.384	0.02	507017
0.384	0.021	508242
0.384	0.022	509700
0.384	0.023	511440
0.384	0.024	513523
0.384	0.025	516024
0.384	0.026	519037
0.384	0.027	522676
0.384	0.028	527083
0.384	0.029	532433
0.384	0.03	538946
0.384	0.031	546809
0.384	0.032	554819
0.384	0.033	563018
0.384	0.034	571397
0.384	0.035	579916
0.384	0.036	588516
0.384	0.037	597129
0.384	0.038	605684
0.384	0.039	614114
0.384	0.04	622353
0.384	0.041	630346
0.384	0.042	638042
0.384	0.043	645402
0.384	0.044	652393
0.384	0.045	658992
0.384	0.046	665186
0.384	0.047	670968
0.384	0.048	676338
0.384	0.049	681302
0.384	0.05	685870
0.384	0.051	690057
0.384	0.052	693882
0.384	0.053	697365
0.384	0.054	700528
0.384	0.055	703392
0.384	0.056	705978
0.384	0.057	708304
0.384	0.058	710391
0.384	0.059	712259
0.384	0.06	713927
0.384	0.061	715413
0.384	0.062	716734
0.384	0.063	717906
0.384	0.064	718945
0.384	0.065	719864
0.384	0.066	720676
0.384	0.067	721393
0.384	0.068	722023
0.384	0.069	722576
0.384	0.07	723059
0.384	0.071	723478
0.384	0.072	723842
0.384	0.073	724155
0.384	0.074	724424
0.384	0.075	724653
0.384	0.076	724848
0.384	0.077	725013
0.384	0.078	725152
0.384	0.079	725270
0.384	0.08	725370
0.384	0.081	725455
0.384	0.082	725527
0.384	0.083	725588
0.384	0.084	725640
0.384	0.085	725683
0.384	0.086	725720
0.384	0.087	725753
0.384	0.088	725784
0.384	0.089	725813
0.384	0.09	725841
0.384	0.091	725867
0.384	0.092	725888
0.384	0.093	725903
0.384	0.094	725912
0.384	0.095	725914
0.384	0.096	725910
0.384	0.097	725904
0.384	0.098	725897
0.385	-0.099	710364
0.385	-0.098	710379
0.385	-0.097	710408
0.385	-0.096	710450
0.385	-0.095	710506
0.385	-0.094	710575
0.385	-0.093	710656
0.385	-0.092	710751
0.385	-0.091	710862
0.385	-0.09	710991
0.385	-0.089	711139
0.385	-0.088	711306
0.385	-0.087	711494
0.385	-0.086	711701
0.385	-0.085	711924
0.385	-0.084	712162
0.385	-0.083	712412
0.385	-0.082	712674
0.385	-0.081	712946
0.385	-0.08	713227
0.385	-0.079	713516
0.385	-0.078	713813
0.385	-0.077	714113
0.385	-0.076	714415
0.385	-0.075	714715
0.385	-0.074	715009
0.385	-0.073	715295
0.385	-0.072	715569
0.385	-0.071	715828
0.385	-0.07	716067
0.385	-0.069	716282
0.385	-0.068	716465
0.385	-0.067	716610
0.385	-0.066	716709
0.385	-0.065	716751
0.385	-0.064	716727
0.385	-0.063	716623
0.385	-0.062	716424
0.385	-0.061	716113
0.385	-0.06	715672
0.385	-0.059	715080
0.385	-0.058	714315
0.385	-0.057	713352
0.385	-0.056	712162
0.385	-0.055	710717
0.385	-0.054	708986
0.385	-0.053	706937
0.385	-0.052	704535
0.385	-0.051	701745
0.385	-0.05	698533
0.385	-0.049	694863
0.385	-0.048	690706
0.385	-0.047	686035
0.385	-0.046	680827
0.385	-0.045	675069
0.385	-0.044	668753
0.385	-0.043	661883
0.385	-0.042	654473
0.385	-0.041	646547
0.385	-0.04	638142
0.385	-0.039	629308
0.385	-0.038	620107
0.385	-0.037	610611
0.385	-0.036	600902
0.385	-0.035	591068
0.385	-0.034	581200
0.385	-0.033	571384
0.385	-0.032	561696
0.385	-0.031	552189
0.385	-0.03	542873
0.385	-0.029	535256
0.385	-0.028	529061
0.385	-0.027	524004
0.385	-0.026	519859
0.385	-0.025	516449
0.385	-0.024	513634
0.385	-0.023	511302
0.385	-0.022	509363
0.385	-0.021	507746
0.385	-0.02	506392
0.385	-0.019	505256
0.385	-0.018	504298
0.385	-0.017	503489
0.385	-0.016	502803
0.385	-0.015	502219
0.385	-0.014	501720
0.385	-0.013	501292
0.385	-0.012	500925
0.385	-0.011	500610
0.385	-0.01	500339
0.385	-0.009	500107
0.385	-0.008	499908
0.385	-0.007	499738
0.385	-0.006	499593
0.385	-0.005	499470
0.385	-0.004	499367
0.385	-0.003	499283
0.385	-0.002	499218
0.385	-0.001	499174
0.385	0	499174
0.385	0.001	499174
0.385	0.002	499218
0.385	0.003	499283
0.385	0.004	499367
0.385	0.005	499470
0.385	0.006	499593
0.385	0.007	499738
0.385	0.008	499908
0.385	0.009	500107
0.385	0.01	500339
0.385	0.011	500610
0.385	0.012	500925
0.385	0.013	501292
0.385	0.014	501720
0.385	0.015	502219
0.385	0.016	502803
0.385	0.017	503489
0.385	0.018	504298
0.385	0.019	505256
0.385	0.02	506392
0.385	0.021	507746
0.385	0.022	509363
0.385	0.023	511302
0.385	0.024	513634
0.385	0.025	516449
0.385	0.026	519859
0.385	0.027	524004
0.385	0.028	529061
0.385	0.029	535256
0.385	0.03	542873
0.385	0.031	552189
0.385	0.032	561696
0.385	0.033	571384
0.385	0.034	581200
0.385	0.035	591068
0.385	0.036	600902
0.385	0.037	610611
0.385	0.038	620107
0.385	0.039	629308
0.385	0.04	638142
0.385	0.041	646547
0.385	0.042	654473
0.385	0.043	661883
0.385	0.044	668753
0.385	0.045	675069
0.385	0.046	680827
0.385	0.047	686035
0.385	0.048	690706
0.385	0.049	694863
0.385	0.05	698533
0.385	0.051	701745
0.385	0.052	704535
0.385	0.053	706937
0.385	0.054	708986
0.385	0.055	710717
0.385	0.056	712162
0.385	0.057	713352
0.385	0.058	714315
0.385	0.059	715080
0.385	0.06	715672
0.385	0.061	716113
0.385	0.062	716424
0.385	0.063	716623
0.385	0.064	716727
0.385	0.065	716751
0.385	0.066	716709
0.385	0.067	716610
0.385	0.068	716465
0.385	0.069	716282
0.385	0.07	716067
0.385	0.071	715828
0.385	0.072	715569
0.385	0.073	715295
0.385	0.074	715009
0.385	0.075	714715
0.385	0.076	714415
0.385	0.077	714113
0.385	0.078	713813
0.385	0.079	713516
0.385	0.08	713227
0.385	0.081	712946
0.385	0.082	712674
0.385	0.083	712412
0.385	0.084	712162
0.385	0.085	711924
0.385	0.086	711701
0.385	0.087	711494
0.385	0.088	711306
0.385	0.089	711139
0.385	0.09	710991
0.385	0.091	710862
0.385	0.092	710751
0.385	0.093	710656
0.385	0.094	710575
0.385	0.095	710506
0.385	0.096	710450
0.385	0.097	710408
0.385	0.098	710379
0.386	-0.099	677944
0.386	-0.098	677964
0.386	-0.097	678006
0.386	-0.096	678069
0.386	-0.095	678157
0.386	-0.094	678271
0.386	-0.093	678413
0.386	-0.092	678583
0.386	-0.091	678784
0.386	-0.09	679015
0.386	-0.089	679277
0.386	-0.088	679571
0.386	-0.087	679895
0.386	-0.086	680250
0.386	-0.085	680633
0.386	-0.084	681041
0.386	-0.083	681475
0.386	-0.082	681933
0.386	-0.081	682415
0.386	-0.08	682921
0.386	-0.079	683451
0.386	-0.078	684006
0.386	-0.077	684583
0.386	-0.076	685183
0.386	-0.075	685803
0.386	-0.074	686441
0.386	-0.073	687098
0.386	-0.072	687772
0.386	-0.071	688461
0.386	-0.07	689165
0.386	-0.069	689879
0.386	-0.068	690600
0.386	-0.067	691322
0.386	-0.066	692040
0.386	-0.065	692747
0.386	-0.064	693434
0.386	-0.063	694093
0.386	-0.062	694713
0.386	-0.061	695280
0.386	-0.06	695780
0.386	-0.059	696197
0.386	-0.058	696510
0.386	-0.057	696697
0.386	-0.056	696732
0.386	-0.055	696585
0.386	-0.054	696223
0.386	-0.053	695609
0.386	-0.052	694703
0.386	-0.051	693460
0.386	-0.05	691834
0.386	-0.049	689772
0.386	-0.048	687223
0.386	-0.047	684135
0.386	-0.046	680457
0.386	-0.045	676146
0.386	-0.044	671165
0.386	-0.043	665489
0.386	-0.042	659104
0.386	-0.041	652013
0.386	-0.04	644236
0.386	-0.039	635811
0.386	-0.038	626795
0.386	-0.037	617262
0.386	-0.036	607302
0.386	-0.035	597020
0.386	-0.034	586527
0.386	-0.033	575943
0.386	-0.032	565381
0.386	-0.031	554944
0.386	-0.03	544707
0.386	-0.029	536400
0.386	-0.028	529687
0.386	-0.027	524234
0.386	-0.026	519785
0.386	-0.025	516140
0.386	-0.024	513141
0.386	-0.023	510665
0.386	-0.022	508613
0.386	-0.021	506907
0.386	-0.02	505482
0.386	-0.019	504289
0.386	-0.018	503288
0.386	-0.017	502444
0.386	-0.016	501731
0.386	-0.015	501126
0.386	-0.014	500613
0.386	-0.013	500175
0.386	-0.012	499801
0.386	-0.011	499480
0.386	-0.01	499205
0.386	-0.009	498969
0.386	-0.008	498766
0.386	-0.007	498591
0.386	-0.006	498442
0.386	-0.005	498315
0.386	-0.004	498209
0.386	-0.003	498123
0.386	-0.002	498058
0.386	-0.001	498013
0.386	0	498013
0.386	0.001	498013
0.386	0.002	498058
0.386	0.003	498123
0.386	0.004	498209
0.386	0.005	498315
0.386	0.006	498442
0.386	0.007	498591
0.386	0.008	498766
0.386	0.009	498969
0.386	0.01	499205
0.386	0.011	499480
0.386	0.012	499801
0.386	0.013	500175
0.386	0.014	500613
0.386	0.015	501126
0.386	0.016	501731
0.386	0.017	502444
0.386	0.018	503288
0.386	0.019	504289
0.386	0.02	505482
0.386	0.021	506907
0.386	0.022	508613
0.386	0.023	510665
0.386	0.024	513141
0.386	0.025	516140
0.386	0.026	519785
0.386	0.027	524234
0.386	0.028	529687
0.386	0.029	536400
0.386	0.03	544707
0.386	0.031	554944
0.386	0.032	565381
0.386	0.033	575943
0.386	0.034	586527
0.386	0.035	597020
0.386	0.036	607302
0.386	0.037	617262
0.386	0.038	626795
0.386	0.039	635811
0.386	0.04	644236
0.386	0.041	652013
0.386	0.042	659104
0.386	0.043	665489
0.386	0.044	671165
0.386	0.045	676146
0.386	0.046	680457
0.386	0.047	684135
0.386	0.048	687223
0.386	0.049	689772
0.386	0.05	691834
0.386	0.051	693460
0.386	0.052	694703
0.386	0.053	695609
0.386	0.054	696223
0.386	0.055	696585
0.386	0.056	696732
0.386	0.057	696697
0.386	0.058	696510
0.386	0.059	696197
0.386	0.06	695780
0.386	0.061	695280
0.386	0.062	694713
0.386	0.063	694093
0.386	0.064	693434
0.386	0.065	692747
0.386	0.066	692040
0.386	0.067	691322
0.386	0.068	690600
0.386	0.069	689879
0.386	0.07	689165
0.386	0.071	688461
0.386	0.072	687772
0.386	0.073	687098
0.386	0.074	686441
0.386	0.075	685803
0.386	0.076	685183
0.386	0.077	684583
0.386	0.078	684006
0.386	0.079	683451
0.386	0.08	682921
0.386	0.081	682415
0.386	0.082	681933
0.386	0.083	681475
0.386	0.084	681041
0.386	0.085	680633
0.386	0.086	680250
0.386	0.087	679895
0.386	0.088	679571
0.386	0.089	679277
0.386	0.09	679015
0.386	0.091	678784
0.386	0.092	678583
0.386	0.093	678413
0.386	0.094	678271
0.386	0.095	678157
0.386	0.096	678069
0.386	0.097	678006
0.386	0.098	677964
0.387	-0.099	636929
0.387	-0.098	636953
0.387	-0.097	637002
0.387	-0.096	637080
0.387	-0.095	637189
0.387	-0.094	637332
0.387	-0.093	637511
0.387	-0.092	637727
0.387	-0.091	637979
0.387	-0.09	638266
0.387	-0.089	638587
0.387	-0.088	638943
0.387	-0.087	639332
0.387	-0.086	639753
0.387	-0.085	640207
0.387	-0.084	640693
0.387	-0.083	641209
0.387	-0.082	641758
0.387	-0.081	642338
0.387	-0.08	642952
0.387	-0.079	643599
0.387	-0.078	644281
0.387	-0.077	644998
0.387	-0.076	645751
0.387	-0.075	646538
0.387	-0.074	647360
0.387	-0.073	648218
0.387	-0.072	649113
0.387	-0.071	650043
0.387	-0.07	651010
0.387	-0.069	652012
0.387	-0.068	653045
0.387	-0.067	654107
0.387	-0.066	655194
0.387	-0.065	656302
0.387	-0.064	657427
0.387	-0.063	658562
0.387	-0.062	659703
0.387	-0.061	660841
0.387	-0.06	661965
0.387	-0.059	663067
0.387	-0.058	664130
0.387	-0.057	665140
0.387	-0.056	666076
0.387	-0.055	666914
0.387	-0.054	667628
0.387	-0.053	668185
0.387	-0.052	668551
0.387	-0.051	668684
0.387	-0.05	668539
0.387	-0.049	668065
0.387	-0.048	667205
0.387	-0.047	665895
0.387	-0.046	664072
0.387	-0.045	661670
0.387	-0.044	658623
0.387	-0.043	654869
0.387	-0.042	650355
0.387	-0.041	645040
0.387	-0.04	638901
0.387	-0.039	631936
0.387	-0.038	624170
0.387	-0.037	615654
0.387	-0.036	606466
0.387	-0.035	596708
0.387	-0.034	586505
0.387	-0.033	575999
