
0.184	-0.055	100014
0.184	-0.054	100015
0.184	-0.053	100016
0.184	-0.052	100016
0.184	-0.051	100017
0.184	-0.05	100017
0.184	-0.049	100017
0.184	-0.048	100017
0.184	-0.047	100017
0.184	-0.046	100016
0.184	-0.045	100014
0.184	-0.044	100013
0.184	-0.043	100010
0.184	-0.042	100007
0.184	-0.041	100003
0.184	-0.04	99996
0.184	-0.039	99986.7
0.184	-0.038	99974
0.184	-0.037	99957.5
0.184	-0.036	99936.6
0.184	-0.035	99910.2
0.184	-0.034	99877.3
0.184	-0.033	99836.3
0.184	-0.032	99785.4
0.184	-0.031	99722.7
0.184	-0.03	99645.8
0.184	-0.029	99551.9
0.184	-0.028	99457.3
0.184	-0.027	99363.5
0.184	-0.026	99270.7
0.184	-0.025	99178.9
0.184	-0.024	99088.4
0.184	-0.023	98999.5
0.184	-0.022	98912.6
0.184	-0.021	98828.2
0.184	-0.02	98747
0.184	-0.019	98669.5
0.184	-0.018	98596.1
0.184	-0.017	98526.7
0.184	-0.016	98460.9
0.184	-0.015	98398.1
0.184	-0.014	98337.8
0.184	-0.013	98280.4
0.184	-0.012	98226.2
0.184	-0.011	98176
0.184	-0.01	98130
0.184	-0.009	98088.5
0.184	-0.008	98051.6
0.184	-0.007	98019
0.184	-0.006	97990.2
0.184	-0.005	97964.6
0.184	-0.004	97941.8
0.184	-0.003	97922.2
0.184	-0.002	97906.6
0.184	-0.001	97895.8
0.184	0	97895.8
0.184	0.001	97895.8
0.184	0.002	97906.6
0.184	0.003	97922.2
0.184	0.004	97941.8
0.184	0.005	97964.6
0.184	0.006	97990.2
0.184	0.007	98019
0.184	0.008	98051.6
0.184	0.009	98088.5
0.184	0.01	98130
0.184	0.011	98176
0.184	0.012	98226.2
0.184	0.013	98280.4
0.184	0.014	98337.8
0.184	0.015	98398.1
0.184	0.016	98460.9
0.184	0.017	98526.7
0.184	0.018	98596.1
0.184	0.019	98669.5
0.184	0.02	98747
0.184	0.021	98828.2
0.184	0.022	98912.6
0.184	0.023	98999.5
0.184	0.024	99088.4
0.184	0.025	99178.9
0.184	0.026	99270.7
0.184	0.027	99363.5
0.184	0.028	99457.3
0.184	0.029	99551.9
0.184	0.03	99645.8
0.184	0.031	99722.7
0.184	0.032	99785.4
0.184	0.033	99836.3
0.184	0.034	99877.3
0.184	0.035	99910.2
0.184	0.036	99936.6
0.184	0.037	99957.5
0.184	0.038	99974
0.184	0.039	99986.7
0.184	0.04	99996
0.184	0.041	100003
0.184	0.042	100007
0.184	0.043	100010
0.184	0.044	100013
0.184	0.045	100014
0.184	0.046	100016
0.184	0.047	100017
0.184	0.048	100017
0.184	0.049	100017
0.184	0.05	100017
0.184	0.051	100017
0.184	0.052	100016
0.184	0.053	100016
0.184	0.054	100015
0.184	0.055	100014
0.184	0.056	100013
0.184	0.057	100011
0.184	0.058	100010
0.184	0.059	100009
0.184	0.06	100008
0.184	0.061	100007
0.184	0.062	100007
0.184	0.063	100006
0.184	0.064	100006
0.184	0.065	100006
0.184	0.066	100005
0.184	0.067	100005
0.184	0.068	100005
0.184	0.069	100005
0.184	0.07	100005
0.184	0.071	100005
0.184	0.072	100005
0.184	0.073	100004
0.184	0.074	100004
0.184	0.075	100003
0.184	0.076	100003
0.184	0.077	100003
0.184	0.078	100002
0.184	0.079	100002
0.184	0.08	100002
0.184	0.081	100001
0.184	0.082	100001
0.184	0.083	100001
0.184	0.084	100001
0.184	0.085	100001
0.184	0.086	100001
0.184	0.087	100001
0.184	0.088	100001
0.184	0.089	100001
0.184	0.09	100001
0.184	0.091	100001
0.184	0.092	100001
0.184	0.093	100001
0.184	0.094	100001
0.184	0.095	100001
0.184	0.096	100001
0.184	0.097	100001
0.184	0.098	100001
0.185	-0.099	100003
0.185	-0.098	100004
0.185	-0.097	100004
0.185	-0.096	100004
0.185	-0.095	100004
0.185	-0.094	100004
0.185	-0.093	100004
0.185	-0.092	100004
0.185	-0.091	100004
0.185	-0.09	100005
0.185	-0.089	100005
0.185	-0.088	100005
0.185	-0.087	100005
0.185	-0.086	100006
0.185	-0.085	100006
0.185	-0.084	100006
0.185	-0.083	100006
0.185	-0.082	100007
0.185	-0.081	100007
0.185	-0.08	100007
0.185	-0.079	100007
0.185	-0.078	100008
0.185	-0.077	100008
0.185	-0.076	100008
0.185	-0.075	100008
0.185	-0.074	100008
0.185	-0.073	100008
0.185	-0.072	100008
0.185	-0.071	100008
0.185	-0.07	100008
0.185	-0.069	100008
0.185	-0.068	100008
0.185	-0.067	100008
0.185	-0.066	100008
0.185	-0.065	100008
0.185	-0.064	100008
0.185	-0.063	100009
0.185	-0.062	100010
0.185	-0.061	100010
0.185	-0.06	100011
0.185	-0.059	100012
0.185	-0.058	100013
0.185	-0.057	100014
0.185	-0.056	100015
0.185	-0.055	100016
0.185	-0.054	100016
0.185	-0.053	100016
0.185	-0.052	100017
0.185	-0.051	100017
0.185	-0.05	100017
0.185	-0.049	100016
0.185	-0.048	100016
0.185	-0.047	100015
0.185	-0.046	100014
0.185	-0.045	100013
0.185	-0.044	100010
0.185	-0.043	100007
0.185	-0.042	100003
0.185	-0.041	99996.3
0.185	-0.04	99987.7
0.185	-0.039	99976
0.185	-0.038	99960.6
0.185	-0.037	99940.8
0.185	-0.036	99915.8
0.185	-0.035	99884.7
0.185	-0.034	99846.3
0.185	-0.033	99799.1
0.185	-0.032	99741.2
0.185	-0.031	99670.2
0.185	-0.03	99583.2
0.185	-0.029	99476.8
0.185	-0.028	99368.4
0.185	-0.027	99259.5
0.185	-0.026	99150.9
0.185	-0.025	99043
0.185	-0.024	98936.1
0.185	-0.023	98830.4
0.185	-0.022	98726.4
0.185	-0.021	98624.4
0.185	-0.02	98525
0.185	-0.019	98428.8
0.185	-0.018	98336.1
0.185	-0.017	98247.1
0.185	-0.016	98161.6
0.185	-0.015	98079.1
0.185	-0.014	97999.5
0.185	-0.013	97923.1
0.185	-0.012	97850.6
0.185	-0.011	97782.6
0.185	-0.01	97719.8
0.185	-0.009	97662.7
0.185	-0.008	97611.6
0.185	-0.007	97566.2
0.185	-0.006	97526
0.185	-0.005	97490
0.185	-0.004	97457.6
0.185	-0.003	97429.6
0.185	-0.002	97407.1
0.185	-0.001	97391.6
0.185	0	97391.6
0.185	0.001	97391.6
0.185	0.002	97407.1
0.185	0.003	97429.6
0.185	0.004	97457.6
0.185	0.005	97490
0.185	0.006	97526
0.185	0.007	97566.2
0.185	0.008	97611.6
0.185	0.009	97662.7
0.185	0.01	97719.8
0.185	0.011	97782.6
0.185	0.012	97850.6
0.185	0.013	97923.1
0.185	0.014	97999.5
0.185	0.015	98079.1
0.185	0.016	98161.6
0.185	0.017	98247.1
0.185	0.018	98336.1
0.185	0.019	98428.8
0.185	0.02	98525
0.185	0.021	98624.4
0.185	0.022	98726.4
0.185	0.023	98830.4
0.185	0.024	98936.1
0.185	0.025	99043
0.185	0.026	99150.9
0.185	0.027	99259.5
0.185	0.028	99368.4
0.185	0.029	99476.8
0.185	0.03	99583.2
0.185	0.031	99670.2
0.185	0.032	99741.2
0.185	0.033	99799.1
0.185	0.034	99846.3
0.185	0.035	99884.7
0.185	0.036	99915.8
0.185	0.037	99940.8
0.185	0.038	99960.6
0.185	0.039	99976
0.185	0.04	99987.7
0.185	0.041	99996.3
0.185	0.042	100003
0.185	0.043	100007
0.185	0.044	100010
0.185	0.045	100013
0.185	0.046	100014
0.185	0.047	100015
0.185	0.048	100016
0.185	0.049	100016
0.185	0.05	100017
0.185	0.051	100017
0.185	0.052	100017
0.185	0.053	100016
0.185	0.054	100016
0.185	0.055	100016
0.185	0.056	100015
0.185	0.057	100014
0.185	0.058	100013
0.185	0.059	100012
0.185	0.06	100011
0.185	0.061	100010
0.185	0.062	100010
0.185	0.063	100009
0.185	0.064	100008
0.185	0.065	100008
0.185	0.066	100008
0.185	0.067	100008
0.185	0.068	100008
0.185	0.069	100008
0.185	0.07	100008
0.185	0.071	100008
0.185	0.072	100008
0.185	0.073	100008
0.185	0.074	100008
0.185	0.075	100008
0.185	0.076	100008
0.185	0.077	100008
0.185	0.078	100008
0.185	0.079	100007
0.185	0.08	100007
0.185	0.081	100007
0.185	0.082	100007
0.185	0.083	100006
0.185	0.084	100006
0.185	0.085	100006
0.185	0.086	100006
0.185	0.087	100005
0.185	0.088	100005
0.185	0.089	100005
0.185	0.09	100005
0.185	0.091	100004
0.185	0.092	100004
0.185	0.093	100004
0.185	0.094	100004
0.185	0.095	100004
0.185	0.096	100004
0.185	0.097	100004
0.185	0.098	100004
0.186	-0.099	100008
0.186	-0.098	100009
0.186	-0.097	100009
0.186	-0.096	100009
0.186	-0.095	100009
0.186	-0.094	100009
0.186	-0.093	100010
0.186	-0.092	100010
0.186	-0.091	100010
0.186	-0.09	100011
0.186	-0.089	100011
0.186	-0.088	100011
0.186	-0.087	100012
0.186	-0.086	100012
0.186	-0.085	100012
0.186	-0.084	100012
0.186	-0.083	100012
0.186	-0.082	100013
0.186	-0.081	100013
0.186	-0.08	100012
0.186	-0.079	100012
0.186	-0.078	100012
0.186	-0.077	100012
0.186	-0.076	100012
0.186	-0.075	100011
0.186	-0.074	100011
0.186	-0.073	100011
0.186	-0.072	100011
0.186	-0.071	100011
0.186	-0.07	100011
0.186	-0.069	100011
0.186	-0.068	100011
0.186	-0.067	100011
0.186	-0.066	100011
0.186	-0.065	100012
0.186	-0.064	100012
0.186	-0.063	100013
0.186	-0.062	100013
0.186	-0.061	100014
0.186	-0.06	100014
0.186	-0.059	100015
0.186	-0.058	100015
0.186	-0.057	100016
0.186	-0.056	100016
0.186	-0.055	100017
0.186	-0.054	100017
0.186	-0.053	100017
0.186	-0.052	100017
0.186	-0.051	100017
0.186	-0.05	100017
0.186	-0.049	100017
0.186	-0.048	100016
0.186	-0.047	100016
0.186	-0.046	100014
0.186	-0.045	100012
0.186	-0.044	100009
0.186	-0.043	100005
0.186	-0.042	99998.3
0.186	-0.041	99990.2
0.186	-0.04	99979.6
0.186	-0.039	99965.9
0.186	-0.038	99948.2
0.186	-0.037	99925.6
0.186	-0.036	99897.2
0.186	-0.035	99861.9
0.186	-0.034	99818.5
0.186	-0.033	99765.4
0.186	-0.032	99700.5
0.186	-0.031	99621
0.186	-0.03	99523.7
0.186	-0.029	99404.7
0.186	-0.028	99282.4
0.186	-0.027	99158.8
0.186	-0.026	99034.6
0.186	-0.025	98910.6
0.186	-0.024	98787.4
0.186	-0.023	98665.2
0.186	-0.022	98544.4
0.186	-0.021	98425.2
0.186	-0.02	98307.9
0.186	-0.019	98192.9
0.186	-0.018	98080.5
0.186	-0.017	97971
0.186	-0.016	97864.7
0.186	-0.015	97762.1
0.186	-0.014	97663.2
0.186	-0.013	97568.4
0.186	-0.012	97478
0.186	-0.011	97392.7
0.186	-0.01	97312.9
0.186	-0.009	97239.4
0.186	-0.008	97172.6
0.186	-0.007	97112.5
0.186	-0.006	97059
0.186	-0.005	97011.9
0.186	-0.004	96971.2
0.186	-0.003	96937.1
0.186	-0.002	96910.6
0.186	-0.001	96892.4
0.186	0	96892.4
0.186	0.001	96892.4
0.186	0.002	96910.6
0.186	0.003	96937.1
0.186	0.004	96971.2
0.186	0.005	97011.9
0.186	0.006	97059
0.186	0.007	97112.5
0.186	0.008	97172.6
0.186	0.009	97239.4
0.186	0.01	97312.9
0.186	0.011	97392.7
0.186	0.012	97478
0.186	0.013	97568.4
0.186	0.014	97663.2
0.186	0.015	97762.1
0.186	0.016	97864.7
0.186	0.017	97971
0.186	0.018	98080.5
0.186	0.019	98192.9
0.186	0.02	98307.9
0.186	0.021	98425.2
0.186	0.022	98544.4
0.186	0.023	98665.2
0.186	0.024	98787.4
0.186	0.025	98910.6
0.186	0.026	99034.6
0.186	0.027	99158.8
0.186	0.028	99282.4
0.186	0.029	99404.7
0.186	0.03	99523.7
0.186	0.031	99621
0.186	0.032	99700.5
0.186	0.033	99765.4
0.186	0.034	99818.5
0.186	0.035	99861.9
0.186	0.036	99897.2
0.186	0.037	99925.6
0.186	0.038	99948.2
0.186	0.039	99965.9
0.186	0.04	99979.6
0.186	0.041	99990.2
0.186	0.042	99998.3
0.186	0.043	100005
0.186	0.044	100009
0.186	0.045	100012
0.186	0.046	100014
0.186	0.047	100016
0.186	0.048	100016
0.186	0.049	100017
0.186	0.05	100017
0.186	0.051	100017
0.186	0.052	100017
0.186	0.053	100017
0.186	0.054	100017
0.186	0.055	100017
0.186	0.056	100016
0.186	0.057	100016
0.186	0.058	100015
0.186	0.059	100015
0.186	0.06	100014
0.186	0.061	100014
0.186	0.062	100013
0.186	0.063	100013
0.186	0.064	100012
0.186	0.065	100012
0.186	0.066	100011
0.186	0.067	100011
0.186	0.068	100011
0.186	0.069	100011
0.186	0.07	100011
0.186	0.071	100011
0.186	0.072	100011
0.186	0.073	100011
0.186	0.074	100011
0.186	0.075	100011
0.186	0.076	100012
0.186	0.077	100012
0.186	0.078	100012
0.186	0.079	100012
0.186	0.08	100012
0.186	0.081	100013
0.186	0.082	100013
0.186	0.083	100012
0.186	0.084	100012
0.186	0.085	100012
0.186	0.086	100012
0.186	0.087	100012
0.186	0.088	100011
0.186	0.089	100011
0.186	0.09	100011
0.186	0.091	100010
0.186	0.092	100010
0.186	0.093	100010
0.186	0.094	100009
0.186	0.095	100009
0.186	0.096	100009
0.186	0.097	100009
0.186	0.098	100009
0.187	-0.099	100017
0.187	-0.098	100017
0.187	-0.097	100017
0.187	-0.096	100017
0.187	-0.095	100017
0.187	-0.094	100017
0.187	-0.093	100018
0.187	-0.092	100018
0.187	-0.091	100018
0.187	-0.09	100018
0.187	-0.089	100018
0.187	-0.088	100019
0.187	-0.087	100019
0.187	-0.086	100019
0.187	-0.085	100018
0.187	-0.084	100018
0.187	-0.083	100018
0.187	-0.082	100018
0.187	-0.081	100017
0.187	-0.08	100017
0.187	-0.079	100017
0.187	-0.078	100016
0.187	-0.077	100016
0.187	-0.076	100015
0.187	-0.075	100015
0.187	-0.074	100015
0.187	-0.073	100015
0.187	-0.072	100014
0.187	-0.071	100014
0.187	-0.07	100015
0.187	-0.069	100015
0.187	-0.068	100015
0.187	-0.067	100015
0.187	-0.066	100015
0.187	-0.065	100016
0.187	-0.064	100016
0.187	-0.063	100016
0.187	-0.062	100017
0.187	-0.061	100017
0.187	-0.06	100017
0.187	-0.059	100017
0.187	-0.058	100017
0.187	-0.057	100017
0.187	-0.056	100017
0.187	-0.055	100017
0.187	-0.054	100017
0.187	-0.053	100018
0.187	-0.052	100018
0.187	-0.051	100018
0.187	-0.05	100018
0.187	-0.049	100018
0.187	-0.048	100017
0.187	-0.047	100016
0.187	-0.046	100015
0.187	-0.045	100012
0.187	-0.044	100008
0.187	-0.043	100002
0.187	-0.042	99994.1
0.187	-0.041	99984.2
0.187	-0.04	99971.8
0.187	-0.039	99956.2
0.187	-0.038	99936.5
0.187	-0.037	99911.6
0.187	-0.036	99880.4
0.187	-0.035	99841.7
0.187	-0.034	99793.8
0.187	-0.033	99735.1
0.187	-0.032	99663.2
0.187	-0.031	99575.3
0.187	-0.03	99467.9
0.187	-0.029	99337
0.187	-0.028	99202.1
0.187	-0.027	99064.9
0.187	-0.026	98926.1
0.187	-0.025	98786.7
0.187	-0.024	98647.3
0.187	-0.023	98508.5
0.187	-0.022	98370.6
0.187	-0.021	98233.7
0.187	-0.02	98098
0.187	-0.019	97963.6
0.187	-0.018	97831
0.187	-0.017	97700.7
0.187	-0.016	97573.7
0.187	-0.015	97450.9
0.187	-0.014	97332.9
0.187	-0.013	97219.9
0.187	-0.012	97112.1
0.187	-0.011	97009.8
0.187	-0.01	96913.5
0.187	-0.009	96823.6
0.187	-0.008	96740.6
0.187	-0.007	96665.1
0.187	-0.006	96597.9
0.187	-0.005	96539.8
0.187	-0.004	96491.5
0.187	-0.003	96452.9
0.187	-0.002	96423.9
0.187	-0.001	96404.3
0.187	0	96404.3
0.187	0.001	96404.3
0.187	0.002	96423.9
0.187	0.003	96452.9
0.187	0.004	96491.5
0.187	0.005	96539.8
0.187	0.006	96597.9
0.187	0.007	96665.1
0.187	0.008	96740.6
0.187	0.009	96823.6
0.187	0.01	96913.5
0.187	0.011	97009.8
0.187	0.012	97112.1
0.187	0.013	97219.9
0.187	0.014	97332.9
0.187	0.015	97450.9
0.187	0.016	97573.7
0.187	0.017	97700.7
0.187	0.018	97831
0.187	0.019	97963.6
0.187	0.02	98098
0.187	0.021	98233.7
0.187	0.022	98370.6
0.187	0.023	98508.5
0.187	0.024	98647.3
0.187	0.025	98786.7
0.187	0.026	98926.1
0.187	0.027	99064.9
0.187	0.028	99202.1
0.187	0.029	99337
0.187	0.03	99467.9
0.187	0.031	99575.3
0.187	0.032	99663.2
0.187	0.033	99735.1
0.187	0.034	99793.8
0.187	0.035	99841.7
0.187	0.036	99880.4
0.187	0.037	99911.6
0.187	0.038	99936.5
0.187	0.039	99956.2
0.187	0.04	99971.8
0.187	0.041	99984.2
0.187	0.042	99994.1
0.187	0.043	100002
0.187	0.044	100008
0.187	0.045	100012
0.187	0.046	100015
0.187	0.047	100016
0.187	0.048	100017
0.187	0.049	100018
0.187	0.05	100018
0.187	0.051	100018
0.187	0.052	100018
0.187	0.053	100018
0.187	0.054	100017
0.187	0.055	100017
0.187	0.056	100017
0.187	0.057	100017
0.187	0.058	100017
0.187	0.059	100017
0.187	0.06	100017
0.187	0.061	100017
0.187	0.062	100017
0.187	0.063	100016
0.187	0.064	100016
0.187	0.065	100016
0.187	0.066	100015
0.187	0.067	100015
0.187	0.068	100015
0.187	0.069	100015
0.187	0.07	100015
0.187	0.071	100014
0.187	0.072	100014
0.187	0.073	100015
0.187	0.074	100015
0.187	0.075	100015
0.187	0.076	100015
0.187	0.077	100016
0.187	0.078	100016
0.187	0.079	100017
0.187	0.08	100017
0.187	0.081	100017
0.187	0.082	100018
0.187	0.083	100018
0.187	0.084	100018
0.187	0.085	100018
0.187	0.086	100019
0.187	0.087	100019
0.187	0.088	100019
0.187	0.089	100018
0.187	0.09	100018
0.187	0.091	100018
0.187	0.092	100018
0.187	0.093	100018
0.187	0.094	100017
0.187	0.095	100017
0.187	0.096	100017
0.187	0.097	100017
0.187	0.098	100017
0.188	-0.099	100025
0.188	-0.098	100025
0.188	-0.097	100025
0.188	-0.096	100025
0.188	-0.095	100025
0.188	-0.094	100025
0.188	-0.093	100025
0.188	-0.092	100025
0.188	-0.091	100025
0.188	-0.09	100025
0.188	-0.089	100025
0.188	-0.088	100025
0.188	-0.087	100025
0.188	-0.086	100024
0.188	-0.085	100024
0.188	-0.084	100023
0.188	-0.083	100023
0.188	-0.082	100022
0.188	-0.081	100022
0.188	-0.08	100021
0.188	-0.079	100021
0.188	-0.078	100020
0.188	-0.077	100020
0.188	-0.076	100020
0.188	-0.075	100020
0.188	-0.074	100019
0.188	-0.073	100019
0.188	-0.072	100019
0.188	-0.071	100019
0.188	-0.07	100019
0.188	-0.069	100019
0.188	-0.068	100019
0.188	-0.067	100019
0.188	-0.066	100019
0.188	-0.065	100019
0.188	-0.064	100019
0.188	-0.063	100019
0.188	-0.062	100019
0.188	-0.061	100019
0.188	-0.06	100018
0.188	-0.059	100018
0.188	-0.058	100018
0.188	-0.057	100018
0.188	-0.056	100018
0.188	-0.055	100018
0.188	-0.054	100019
0.188	-0.053	100019
0.188	-0.052	100020
0.188	-0.051	100020
0.188	-0.05	100020
0.188	-0.049	100020
0.188	-0.048	100019
0.188	-0.047	100017
0.188	-0.046	100014
0.188	-0.045	100011
0.188	-0.044	100006
0.188	-0.043	99998.8
0.188	-0.042	99990
0.188	-0.041	99978.9
0.188	-0.04	99964.9
0.188	-0.039	99947.5
0.188	-0.038	99925.8
0.188	-0.037	99898.7
0.188	-0.036	99864.8
0.188	-0.035	99822.6
0.188	-0.034	99770.3
0.188	-0.033	99705.7
0.188	-0.032	99626.6
0.188	-0.031	99530.1
0.188	-0.03	99412.6
0.188	-0.029	99270
0.188	-0.028	99122.8
0.188	-0.027	98972.9
0.188	-0.026	98820.5
0.188	-0.025	98666.4
0.188	-0.024	98511.3
0.188	-0.023	98355.8
0.188	-0.022	98200.4
0.188	-0.021	98045.3
0.188	-0.02	97890.6
0.188	-0.019	97736.7
0.188	-0.018	97583.9
0.188	-0.017	97433.2
0.188	-0.016	97285.6
0.188	-0.015	97142.2
0.188	-0.014	97003.8
0.188	-0.013	96871
0.188	-0.012	96744.2
0.188	-0.011	96623.4
0.188	-0.01	96509.2
0.188	-0.009	96401.8
0.188	-0.008	96302.1
0.188	-0.007	96211
0.188	-0.006	96129.9
0.188	-0.005	96060.4
0.188	-0.004	96003.4
0.188	-0.003	95958.9
0.188	-0.002	95926.3
0.188	-0.001	95904.7
0.188	0	95904.7
0.188	0.001	95904.7
0.188	0.002	95926.3
0.188	0.003	95958.9
0.188	0.004	96003.4
0.188	0.005	96060.4
0.188	0.006	96129.9
0.188	0.007	96211
0.188	0.008	96302.1
0.188	0.009	96401.8
0.188	0.01	96509.2
0.188	0.011	96623.4
0.188	0.012	96744.2
0.188	0.013	96871
0.188	0.014	97003.8
0.188	0.015	97142.2
0.188	0.016	97285.6
0.188	0.017	97433.2
0.188	0.018	97583.9
0.188	0.019	97736.7
0.188	0.02	97890.6
0.188	0.021	98045.3
0.188	0.022	98200.4
0.188	0.023	98355.8
0.188	0.024	98511.3
0.188	0.025	98666.4
0.188	0.026	98820.5
0.188	0.027	98972.9
0.188	0.028	99122.8
0.188	0.029	99270
0.188	0.03	99412.6
0.188	0.031	99530.1
0.188	0.032	99626.6
0.188	0.033	99705.7
0.188	0.034	99770.3
0.188	0.035	99822.6
0.188	0.036	99864.8
0.188	0.037	99898.7
0.188	0.038	99925.8
0.188	0.039	99947.5
0.188	0.04	99964.9
0.188	0.041	99978.9
0.188	0.042	99990
0.188	0.043	99998.8
0.188	0.044	100006
0.188	0.045	100011
0.188	0.046	100014
0.188	0.047	100017
0.188	0.048	100019
0.188	0.049	100020
0.188	0.05	100020
0.188	0.051	100020
0.188	0.052	100020
0.188	0.053	100019
0.188	0.054	100019
0.188	0.055	100018
0.188	0.056	100018
0.188	0.057	100018
0.188	0.058	100018
0.188	0.059	100018
0.188	0.06	100018
0.188	0.061	100019
0.188	0.062	100019
0.188	0.063	100019
0.188	0.064	100019
0.188	0.065	100019
0.188	0.066	100019
0.188	0.067	100019
0.188	0.068	100019
0.188	0.069	100019
0.188	0.07	100019
0.188	0.071	100019
0.188	0.072	100019
0.188	0.073	100019
0.188	0.074	100019
0.188	0.075	100020
0.188	0.076	100020
0.188	0.077	100020
0.188	0.078	100020
0.188	0.079	100021
0.188	0.08	100021
0.188	0.081	100022
0.188	0.082	100022
0.188	0.083	100023
0.188	0.084	100023
0.188	0.085	100024
0.188	0.086	100024
0.188	0.087	100025
0.188	0.088	100025
0.188	0.089	100025
0.188	0.09	100025
0.188	0.091	100025
0.188	0.092	100025
0.188	0.093	100025
0.188	0.094	100025
0.188	0.095	100025
0.188	0.096	100025
0.188	0.097	100025
0.188	0.098	100025
0.189	-0.099	100031
0.189	-0.098	100031
0.189	-0.097	100031
0.189	-0.096	100031
0.189	-0.095	100030
0.189	-0.094	100030
0.189	-0.093	100030
0.189	-0.092	100030
0.189	-0.091	100030
0.189	-0.09	100030
0.189	-0.089	100029
0.189	-0.088	100029
0.189	-0.087	100028
0.189	-0.086	100028
0.189	-0.085	100028
0.189	-0.084	100027
0.189	-0.083	100027
0.189	-0.082	100026
0.189	-0.081	100026
0.189	-0.08	100026
0.189	-0.079	100025
0.189	-0.078	100025
0.189	-0.077	100025
0.189	-0.076	100024
0.189	-0.075	100024
0.189	-0.074	100024
0.189	-0.073	100024
0.189	-0.072	100024
0.189	-0.071	100024
0.189	-0.07	100023
0.189	-0.069	100023
0.189	-0.068	100023
0.189	-0.067	100023
0.189	-0.066	100022
0.189	-0.065	100022
0.189	-0.064	100021
0.189	-0.063	100021
0.189	-0.062	100020
0.189	-0.061	100020
0.189	-0.06	100020
0.189	-0.059	100020
0.189	-0.058	100020
0.189	-0.057	100020
0.189	-0.056	100020
0.189	-0.055	100021
0.189	-0.054	100021
0.189	-0.053	100022
0.189	-0.052	100022
0.189	-0.051	100022
0.189	-0.05	100022
0.189	-0.049	100021
0.189	-0.048	100019
0.189	-0.047	100017
0.189	-0.046	100013
0.189	-0.045	100009
0.189	-0.044	100003
0.189	-0.043	99996.1
0.189	-0.042	99986.6
0.189	-0.041	99974.4
0.189	-0.04	99959.1
0.189	-0.039	99940.1
0.189	-0.038	99916.4
0.189	-0.037	99886.9
0.189	-0.036	99850.2
0.189	-0.035	99804.4
0.189	-0.034	99747.5
0.189	-0.033	99677.4
0.189	-0.032	99591.6
0.189	-0.031	99487
0.189	-0.03	99360.1
0.189	-0.029	99206.3
0.189	-0.028	99047.4
0.189	-0.027	98885.1
0.189	-0.026	98719.7
0.189	-0.025	98551.4
0.189	-0.024	98380.9
0.189	-0.023	98208.7
0.189	-0.022	98035.6
0.189	-0.021	97861.9
0.189	-0.02	97688.3
0.189	-0.019	97515.3
0.189	-0.018	97343.6
0.189	-0.017	97173.9
0.189	-0.016	97007
0.189	-0.015	96843.8
0.189	-0.014	96685.4
0.189	-0.013	96532.8
0.189	-0.012	96386.5
0.189	-0.011	96247.3
0.189	-0.01	96115.5
0.189	-0.009	95991.7
0.189	-0.008	95876.8
0.189	-0.007	95772.2
0.189	-0.006	95679.1
0.189	-0.005	95598.7
0.189	-0.004	95532
0.189	-0.003	95479.5
0.189	-0.002	95440.8
0.189	-0.001	95415.5
0.189	0	95415.5
0.189	0.001	95415.5
0.189	0.002	95440.8
0.189	0.003	95479.5
0.189	0.004	95532
0.189	0.005	95598.7
0.189	0.006	95679.1
0.189	0.007	95772.2
0.189	0.008	95876.8
0.189	0.009	95991.7
0.189	0.01	96115.5
0.189	0.011	96247.3
0.189	0.012	96386.5
0.189	0.013	96532.8
0.189	0.014	96685.4
0.189	0.015	96843.8
0.189	0.016	97007
0.189	0.017	97173.9
0.189	0.018	97343.6
0.189	0.019	97515.3
0.189	0.02	97688.3
0.189	0.021	97861.9
0.189	0.022	98035.6
0.189	0.023	98208.7
0.189	0.024	98380.9
0.189	0.025	98551.4
0.189	0.026	98719.7
0.189	0.027	98885.1
0.189	0.028	99047.4
0.189	0.029	99206.3
0.189	0.03	99360.1
0.189	0.031	99487
0.189	0.032	99591.6
0.189	0.033	99677.4
0.189	0.034	99747.5
0.189	0.035	99804.4
0.189	0.036	99850.2
0.189	0.037	99886.9
0.189	0.038	99916.4
0.189	0.039	99940.1
0.189	0.04	99959.1
0.189	0.041	99974.4
0.189	0.042	99986.6
0.189	0.043	99996.1
0.189	0.044	100003
0.189	0.045	100009
0.189	0.046	100013
0.189	0.047	100017
0.189	0.048	100019
0.189	0.049	100021
0.189	0.05	100022
0.189	0.051	100022
0.189	0.052	100022
0.189	0.053	100022
0.189	0.054	100021
0.189	0.055	100021
0.189	0.056	100020
0.189	0.057	100020
0.189	0.058	100020
0.189	0.059	100020
0.189	0.06	100020
0.189	0.061	100020
0.189	0.062	100020
0.189	0.063	100021
0.189	0.064	100021
0.189	0.065	100022
0.189	0.066	100022
0.189	0.067	100023
0.189	0.068	100023
0.189	0.069	100023
0.189	0.07	100023
0.189	0.071	100024
0.189	0.072	100024
0.189	0.073	100024
0.189	0.074	100024
0.189	0.075	100024
0.189	0.076	100024
0.189	0.077	100025
0.189	0.078	100025
0.189	0.079	100025
0.189	0.08	100026
0.189	0.081	100026
0.189	0.082	100026
0.189	0.083	100027
0.189	0.084	100027
0.189	0.085	100028
0.189	0.086	100028
0.189	0.087	100028
0.189	0.088	100029
0.189	0.089	100029
0.189	0.09	100030
0.189	0.091	100030
0.189	0.092	100030
0.189	0.093	100030
0.189	0.094	100030
