
0.305	0.069	489344
0.305	0.07	488590
0.305	0.071	487843
0.305	0.072	487107
0.305	0.073	486385
0.305	0.074	485679
0.305	0.075	484989
0.305	0.076	484317
0.305	0.077	483662
0.305	0.078	483023
0.305	0.079	482401
0.305	0.08	481794
0.305	0.081	481205
0.305	0.082	480633
0.305	0.083	480081
0.305	0.084	479551
0.305	0.085	479046
0.305	0.086	478569
0.305	0.087	478122
0.305	0.088	477710
0.305	0.089	477335
0.305	0.09	476999
0.305	0.091	476702
0.305	0.092	476446
0.305	0.093	476229
0.305	0.094	476049
0.305	0.095	475905
0.305	0.096	475793
0.305	0.097	475713
0.305	0.098	475660
0.306	-0.099	475059
0.306	-0.098	475072
0.306	-0.097	475100
0.306	-0.096	475145
0.306	-0.095	475208
0.306	-0.094	475293
0.306	-0.093	475402
0.306	-0.092	475538
0.306	-0.091	475704
0.306	-0.09	475901
0.306	-0.089	476129
0.306	-0.088	476389
0.306	-0.087	476678
0.306	-0.086	476996
0.306	-0.085	477340
0.306	-0.084	477708
0.306	-0.083	478097
0.306	-0.082	478506
0.306	-0.081	478935
0.306	-0.08	479381
0.306	-0.079	479845
0.306	-0.078	480327
0.306	-0.077	480829
0.306	-0.076	481350
0.306	-0.075	481891
0.306	-0.074	482453
0.306	-0.073	483036
0.306	-0.072	483638
0.306	-0.071	484257
0.306	-0.07	484891
0.306	-0.069	485535
0.306	-0.068	486183
0.306	-0.067	486830
0.306	-0.066	487467
0.306	-0.065	488088
0.306	-0.064	488683
0.306	-0.063	489243
0.306	-0.062	489762
0.306	-0.061	490232
0.306	-0.06	490647
0.306	-0.059	491005
0.306	-0.058	491303
0.306	-0.057	491541
0.306	-0.056	491722
0.306	-0.055	491852
0.306	-0.054	491934
0.306	-0.053	491978
0.306	-0.052	491992
0.306	-0.051	491987
0.306	-0.05	491971
0.306	-0.049	491957
0.306	-0.048	491952
0.306	-0.047	491964
0.306	-0.046	491997
0.306	-0.045	492053
0.306	-0.044	492130
0.306	-0.043	492226
0.306	-0.042	492336
0.306	-0.041	492451
0.306	-0.04	492559
0.306	-0.039	492646
0.306	-0.038	492697
0.306	-0.037	492694
0.306	-0.036	492620
0.306	-0.035	492461
0.306	-0.034	492204
0.306	-0.033	491838
0.306	-0.032	491356
0.306	-0.031	490754
0.306	-0.03	490021
0.306	-0.029	489141
0.306	-0.028	488392
0.306	-0.027	487762
0.306	-0.026	487233
0.306	-0.025	486790
0.306	-0.024	486419
0.306	-0.023	486110
0.306	-0.022	485854
0.306	-0.021	485645
0.306	-0.02	485477
0.306	-0.019	485347
0.306	-0.018	485251
0.306	-0.017	485187
0.306	-0.016	485151
0.306	-0.015	485141
0.306	-0.014	485154
0.306	-0.013	485186
0.306	-0.012	485233
0.306	-0.011	485291
0.306	-0.01	485356
0.306	-0.009	485425
0.306	-0.008	485495
0.306	-0.007	485564
0.306	-0.006	485629
0.306	-0.005	485689
0.306	-0.004	485742
0.306	-0.003	485787
0.306	-0.002	485821
0.306	-0.001	485845
0.306	0	485845
0.306	0.001	485845
0.306	0.002	485821
0.306	0.003	485787
0.306	0.004	485742
0.306	0.005	485689
0.306	0.006	485629
0.306	0.007	485564
0.306	0.008	485495
0.306	0.009	485425
0.306	0.01	485356
0.306	0.011	485291
0.306	0.012	485233
0.306	0.013	485186
0.306	0.014	485154
0.306	0.015	485141
0.306	0.016	485151
0.306	0.017	485187
0.306	0.018	485251
0.306	0.019	485347
0.306	0.02	485477
0.306	0.021	485645
0.306	0.022	485854
0.306	0.023	486110
0.306	0.024	486419
0.306	0.025	486790
0.306	0.026	487233
0.306	0.027	487762
0.306	0.028	488392
0.306	0.029	489141
0.306	0.03	490021
0.306	0.031	490754
0.306	0.032	491356
0.306	0.033	491838
0.306	0.034	492204
0.306	0.035	492461
0.306	0.036	492620
0.306	0.037	492694
0.306	0.038	492697
0.306	0.039	492646
0.306	0.04	492559
0.306	0.041	492451
0.306	0.042	492336
0.306	0.043	492226
0.306	0.044	492130
0.306	0.045	492053
0.306	0.046	491997
0.306	0.047	491964
0.306	0.048	491952
0.306	0.049	491957
0.306	0.05	491971
0.306	0.051	491987
0.306	0.052	491992
0.306	0.053	491978
0.306	0.054	491934
0.306	0.055	491852
0.306	0.056	491722
0.306	0.057	491541
0.306	0.058	491303
0.306	0.059	491005
0.306	0.06	490647
0.306	0.061	490232
0.306	0.062	489762
0.306	0.063	489243
0.306	0.064	488683
0.306	0.065	488088
0.306	0.066	487467
0.306	0.067	486830
0.306	0.068	486183
0.306	0.069	485535
0.306	0.07	484891
0.306	0.071	484257
0.306	0.072	483638
0.306	0.073	483036
0.306	0.074	482453
0.306	0.075	481891
0.306	0.076	481350
0.306	0.077	480829
0.306	0.078	480327
0.306	0.079	479845
0.306	0.08	479381
0.306	0.081	478935
0.306	0.082	478506
0.306	0.083	478097
0.306	0.084	477708
0.306	0.085	477340
0.306	0.086	476996
0.306	0.087	476678
0.306	0.088	476389
0.306	0.089	476129
0.306	0.09	475901
0.306	0.091	475704
0.306	0.092	475538
0.306	0.093	475402
0.306	0.094	475293
0.306	0.095	475208
0.306	0.096	475145
0.306	0.097	475100
0.306	0.098	475072
0.307	-0.099	474121
0.307	-0.098	474123
0.307	-0.097	474128
0.307	-0.096	474137
0.307	-0.095	474154
0.307	-0.094	474181
0.307	-0.093	474222
0.307	-0.092	474279
0.307	-0.091	474356
0.307	-0.09	474454
0.307	-0.089	474575
0.307	-0.088	474720
0.307	-0.087	474888
0.307	-0.086	475077
0.307	-0.085	475288
0.307	-0.084	475518
0.307	-0.083	475767
0.307	-0.082	476034
0.307	-0.081	476319
0.307	-0.08	476622
0.307	-0.079	476945
0.307	-0.078	477288
0.307	-0.077	477653
0.307	-0.076	478040
0.307	-0.075	478452
0.307	-0.074	478888
0.307	-0.073	479349
0.307	-0.072	479832
0.307	-0.071	480336
0.307	-0.07	480857
0.307	-0.069	481391
0.307	-0.068	481931
0.307	-0.067	482472
0.307	-0.066	483005
0.307	-0.065	483521
0.307	-0.064	484013
0.307	-0.063	484471
0.307	-0.062	484889
0.307	-0.061	485260
0.307	-0.06	485578
0.307	-0.059	485842
0.307	-0.058	486051
0.307	-0.057	486205
0.307	-0.056	486311
0.307	-0.055	486372
0.307	-0.054	486398
0.307	-0.053	486398
0.307	-0.052	486381
0.307	-0.051	486361
0.307	-0.05	486346
0.307	-0.049	486350
0.307	-0.048	486379
0.307	-0.047	486441
0.307	-0.046	486538
0.307	-0.045	486669
0.307	-0.044	486831
0.307	-0.043	487020
0.307	-0.042	487229
0.307	-0.041	487449
0.307	-0.04	487669
0.307	-0.039	487873
0.307	-0.038	488047
0.307	-0.037	488175
0.307	-0.036	488243
0.307	-0.035	488237
0.307	-0.034	488147
0.307	-0.033	487967
0.307	-0.032	487694
0.307	-0.031	487327
0.307	-0.03	486862
0.307	-0.029	486285
0.307	-0.028	485810
0.307	-0.027	485426
0.307	-0.026	485121
0.307	-0.025	484881
0.307	-0.024	484696
0.307	-0.023	484559
0.307	-0.022	484462
0.307	-0.021	484401
0.307	-0.02	484370
0.307	-0.019	484368
0.307	-0.018	484392
0.307	-0.017	484439
0.307	-0.016	484508
0.307	-0.015	484595
0.307	-0.014	484699
0.307	-0.013	484814
0.307	-0.012	484938
0.307	-0.011	485067
0.307	-0.01	485198
0.307	-0.009	485326
0.307	-0.008	485449
0.307	-0.007	485565
0.307	-0.006	485672
0.307	-0.005	485767
0.307	-0.004	485850
0.307	-0.003	485919
0.307	-0.002	485972
0.307	-0.001	486007
0.307	0	486007
0.307	0.001	486007
0.307	0.002	485972
0.307	0.003	485919
0.307	0.004	485850
0.307	0.005	485767
0.307	0.006	485672
0.307	0.007	485565
0.307	0.008	485449
0.307	0.009	485326
0.307	0.01	485198
0.307	0.011	485067
0.307	0.012	484938
0.307	0.013	484814
0.307	0.014	484699
0.307	0.015	484595
0.307	0.016	484508
0.307	0.017	484439
0.307	0.018	484392
0.307	0.019	484368
0.307	0.02	484370
0.307	0.021	484401
0.307	0.022	484462
0.307	0.023	484559
0.307	0.024	484696
0.307	0.025	484881
0.307	0.026	485121
0.307	0.027	485426
0.307	0.028	485810
0.307	0.029	486285
0.307	0.03	486862
0.307	0.031	487327
0.307	0.032	487694
0.307	0.033	487967
0.307	0.034	488147
0.307	0.035	488237
0.307	0.036	488243
0.307	0.037	488175
0.307	0.038	488047
0.307	0.039	487873
0.307	0.04	487669
0.307	0.041	487449
0.307	0.042	487229
0.307	0.043	487020
0.307	0.044	486831
0.307	0.045	486669
0.307	0.046	486538
0.307	0.047	486441
0.307	0.048	486379
0.307	0.049	486350
0.307	0.05	486346
0.307	0.051	486361
0.307	0.052	486381
0.307	0.053	486398
0.307	0.054	486398
0.307	0.055	486372
0.307	0.056	486311
0.307	0.057	486205
0.307	0.058	486051
0.307	0.059	485842
0.307	0.06	485578
0.307	0.061	485260
0.307	0.062	484889
0.307	0.063	484471
0.307	0.064	484013
0.307	0.065	483521
0.307	0.066	483005
0.307	0.067	482472
0.307	0.068	481931
0.307	0.069	481391
0.307	0.07	480857
0.307	0.071	480336
0.307	0.072	479832
0.307	0.073	479349
0.307	0.074	478888
0.307	0.075	478452
0.307	0.076	478040
0.307	0.077	477653
0.307	0.078	477288
0.307	0.079	476945
0.307	0.08	476622
0.307	0.081	476319
0.307	0.082	476034
0.307	0.083	475767
0.307	0.084	475518
0.307	0.085	475288
0.307	0.086	475077
0.307	0.087	474888
0.307	0.088	474720
0.307	0.089	474575
0.307	0.09	474454
0.307	0.091	474356
0.307	0.092	474279
0.307	0.093	474222
0.307	0.094	474181
0.307	0.095	474154
0.307	0.096	474137
0.307	0.097	474128
0.307	0.098	474123
0.308	-0.099	472801
0.308	-0.098	472792
0.308	-0.097	472775
0.308	-0.096	472752
0.308	-0.095	472726
0.308	-0.094	472699
0.308	-0.093	472676
0.308	-0.092	472659
0.308	-0.091	472652
0.308	-0.09	472657
0.308	-0.089	472677
0.308	-0.088	472712
0.308	-0.087	472762
0.308	-0.086	472829
0.308	-0.085	472911
0.308	-0.084	473009
0.308	-0.083	473123
0.308	-0.082	473253
0.308	-0.081	473400
0.308	-0.08	473566
0.308	-0.079	473752
0.308	-0.078	473961
0.308	-0.077	474194
0.308	-0.076	474453
0.308	-0.075	474739
0.308	-0.074	475054
0.308	-0.073	475396
0.308	-0.072	475765
0.308	-0.071	476157
0.308	-0.07	476569
0.308	-0.069	476995
0.308	-0.068	477430
0.308	-0.067	477867
0.308	-0.066	478296
0.308	-0.065	478710
0.308	-0.064	479100
0.308	-0.063	479458
0.308	-0.062	479777
0.308	-0.061	480049
0.308	-0.06	480273
0.308	-0.059	480445
0.308	-0.058	480566
0.308	-0.057	480639
0.308	-0.056	480669
0.308	-0.055	480665
0.308	-0.054	480635
0.308	-0.053	480590
0.308	-0.052	480544
0.308	-0.051	480507
0.308	-0.05	480493
0.308	-0.049	480512
0.308	-0.048	480573
0.308	-0.047	480681
0.308	-0.046	480837
0.308	-0.045	481039
0.308	-0.044	481282
0.308	-0.043	481559
0.308	-0.042	481864
0.308	-0.041	482186
0.308	-0.04	482513
0.308	-0.039	482831
0.308	-0.038	483126
0.308	-0.037	483384
0.308	-0.036	483592
0.308	-0.035	483741
0.308	-0.034	483824
0.308	-0.033	483838
0.308	-0.032	483784
0.308	-0.031	483664
0.308	-0.03	483480
0.308	-0.029	483223
0.308	-0.028	483037
0.308	-0.027	482913
0.308	-0.026	482843
0.308	-0.025	482816
0.308	-0.024	482827
0.308	-0.023	482870
0.308	-0.022	482938
0.308	-0.021	483030
0.308	-0.02	483142
0.308	-0.019	483272
0.308	-0.018	483419
0.308	-0.017	483581
0.308	-0.016	483757
0.308	-0.015	483943
0.308	-0.014	484139
0.308	-0.013	484339
0.308	-0.012	484542
0.308	-0.011	484743
0.308	-0.01	484939
0.308	-0.009	485127
0.308	-0.008	485304
0.308	-0.007	485468
0.308	-0.006	485617
0.308	-0.005	485748
0.308	-0.004	485861
0.308	-0.003	485954
0.308	-0.002	486025
0.308	-0.001	486072
0.308	0	486072
0.308	0.001	486072
0.308	0.002	486025
0.308	0.003	485954
0.308	0.004	485861
0.308	0.005	485748
0.308	0.006	485617
0.308	0.007	485468
0.308	0.008	485304
0.308	0.009	485127
0.308	0.01	484939
0.308	0.011	484743
0.308	0.012	484542
0.308	0.013	484339
0.308	0.014	484139
0.308	0.015	483943
0.308	0.016	483757
0.308	0.017	483581
0.308	0.018	483419
0.308	0.019	483272
0.308	0.02	483142
0.308	0.021	483030
0.308	0.022	482938
0.308	0.023	482870
0.308	0.024	482827
0.308	0.025	482816
0.308	0.026	482843
0.308	0.027	482913
0.308	0.028	483037
0.308	0.029	483223
0.308	0.03	483480
0.308	0.031	483664
0.308	0.032	483784
0.308	0.033	483838
0.308	0.034	483824
0.308	0.035	483741
0.308	0.036	483592
0.308	0.037	483384
0.308	0.038	483126
0.308	0.039	482831
0.308	0.04	482513
0.308	0.041	482186
0.308	0.042	481864
0.308	0.043	481559
0.308	0.044	481282
0.308	0.045	481039
0.308	0.046	480837
0.308	0.047	480681
0.308	0.048	480573
0.308	0.049	480512
0.308	0.05	480493
0.308	0.051	480507
0.308	0.052	480544
0.308	0.053	480590
0.308	0.054	480635
0.308	0.055	480665
0.308	0.056	480669
0.308	0.057	480639
0.308	0.058	480566
0.308	0.059	480445
0.308	0.06	480273
0.308	0.061	480049
0.308	0.062	479777
0.308	0.063	479458
0.308	0.064	479100
0.308	0.065	478710
0.308	0.066	478296
0.308	0.067	477867
0.308	0.068	477430
0.308	0.069	476995
0.308	0.07	476569
0.308	0.071	476157
0.308	0.072	475765
0.308	0.073	475396
0.308	0.074	475054
0.308	0.075	474739
0.308	0.076	474453
0.308	0.077	474194
0.308	0.078	473961
0.308	0.079	473752
0.308	0.08	473566
0.308	0.081	473400
0.308	0.082	473253
0.308	0.083	473123
0.308	0.084	473009
0.308	0.085	472911
0.308	0.086	472829
0.308	0.087	472762
0.308	0.088	472712
0.308	0.089	472677
0.308	0.09	472657
0.308	0.091	472652
0.308	0.092	472659
0.308	0.093	472676
0.308	0.094	472699
0.308	0.095	472726
0.308	0.096	472752
0.308	0.097	472775
0.308	0.098	472792
0.309	-0.099	471076
0.309	-0.098	471058
0.309	-0.097	471022
0.309	-0.096	470971
0.309	-0.095	470906
0.309	-0.094	470832
0.309	-0.093	470751
0.309	-0.092	470667
0.309	-0.091	470585
0.309	-0.09	470505
0.309	-0.089	470432
0.309	-0.088	470366
0.309	-0.087	470310
0.309	-0.086	470263
0.309	-0.085	470227
0.309	-0.084	470203
0.309	-0.083	470192
0.309	-0.082	470196
0.309	-0.081	470216
0.309	-0.08	470255
0.309	-0.079	470315
0.309	-0.078	470400
0.309	-0.077	470511
0.309	-0.076	470650
0.309	-0.075	470820
0.309	-0.074	471021
0.309	-0.073	471252
0.309	-0.072	471512
0.309	-0.071	471798
0.309	-0.07	472106
0.309	-0.069	472430
0.309	-0.068	472764
0.309	-0.067	473100
0.309	-0.066	473429
0.309	-0.065	473744
0.309	-0.064	474036
0.309	-0.063	474296
0.309	-0.062	474518
0.309	-0.061	474696
0.309	-0.06	474827
0.309	-0.059	474909
0.309	-0.058	474945
0.309	-0.057	474939
0.309	-0.056	474897
0.309	-0.055	474828
0.309	-0.054	474744
0.309	-0.053	474656
0.309	-0.052	474579
0.309	-0.051	474526
0.309	-0.05	474509
0.309	-0.049	474540
0.309	-0.048	474628
0.309	-0.047	474776
0.309	-0.046	474985
0.309	-0.045	475251
0.309	-0.044	475567
0.309	-0.043	475926
0.309	-0.042	476320
0.309	-0.041	476737
0.309	-0.04	477166
0.309	-0.039	477593
0.309	-0.038	478006
0.309	-0.037	478392
0.309	-0.036	478741
0.309	-0.035	479046
0.309	-0.034	479305
0.309	-0.033	479518
0.309	-0.032	479690
0.309	-0.031	479826
0.309	-0.03	479932
0.309	-0.029	480004
0.309	-0.028	480115
0.309	-0.027	480260
0.309	-0.026	480432
0.309	-0.025	480626
0.309	-0.024	480838
0.309	-0.023	481064
0.309	-0.022	481302
0.309	-0.021	481551
0.309	-0.02	481808
0.309	-0.019	482073
0.309	-0.018	482345
0.309	-0.017	482623
0.309	-0.016	482906
0.309	-0.015	483193
0.309	-0.014	483481
0.309	-0.013	483767
0.309	-0.012	484048
0.309	-0.011	484322
0.309	-0.01	484584
0.309	-0.009	484831
0.309	-0.008	485062
0.309	-0.007	485273
0.309	-0.006	485464
0.309	-0.005	485631
0.309	-0.004	485774
0.309	-0.003	485891
0.309	-0.002	485980
0.309	-0.001	486040
0.309	0	486040
0.309	0.001	486040
0.309	0.002	485980
0.309	0.003	485891
0.309	0.004	485774
0.309	0.005	485631
0.309	0.006	485464
0.309	0.007	485273
0.309	0.008	485062
0.309	0.009	484831
0.309	0.01	484584
0.309	0.011	484322
0.309	0.012	484048
0.309	0.013	483767
0.309	0.014	483481
0.309	0.015	483193
0.309	0.016	482906
0.309	0.017	482623
0.309	0.018	482345
0.309	0.019	482073
0.309	0.02	481808
0.309	0.021	481551
0.309	0.022	481302
0.309	0.023	481064
0.309	0.024	480838
0.309	0.025	480626
0.309	0.026	480432
0.309	0.027	480260
0.309	0.028	480115
0.309	0.029	480004
0.309	0.03	479932
0.309	0.031	479826
0.309	0.032	479690
0.309	0.033	479518
0.309	0.034	479305
0.309	0.035	479046
0.309	0.036	478741
0.309	0.037	478392
0.309	0.038	478006
0.309	0.039	477593
0.309	0.04	477166
0.309	0.041	476737
0.309	0.042	476320
0.309	0.043	475926
0.309	0.044	475567
0.309	0.045	475251
0.309	0.046	474985
0.309	0.047	474776
0.309	0.048	474628
0.309	0.049	474540
0.309	0.05	474509
0.309	0.051	474526
0.309	0.052	474579
0.309	0.053	474656
0.309	0.054	474744
0.309	0.055	474828
0.309	0.056	474897
0.309	0.057	474939
0.309	0.058	474945
0.309	0.059	474909
0.309	0.06	474827
0.309	0.061	474696
0.309	0.062	474518
0.309	0.063	474296
0.309	0.064	474036
0.309	0.065	473744
0.309	0.066	473429
0.309	0.067	473100
0.309	0.068	472764
0.309	0.069	472430
0.309	0.07	472106
0.309	0.071	471798
0.309	0.072	471512
0.309	0.073	471252
0.309	0.074	471021
0.309	0.075	470820
0.309	0.076	470650
0.309	0.077	470511
0.309	0.078	470400
0.309	0.079	470315
0.309	0.08	470255
0.309	0.081	470216
0.309	0.082	470196
0.309	0.083	470192
0.309	0.084	470203
0.309	0.085	470227
0.309	0.086	470263
0.309	0.087	470310
0.309	0.088	470366
0.309	0.089	470432
0.309	0.09	470505
0.309	0.091	470585
0.309	0.092	470667
0.309	0.093	470751
0.309	0.094	470832
0.309	0.095	470906
0.309	0.096	470971
0.309	0.097	471022
0.309	0.098	471058
0.31	-0.099	468938
0.31	-0.098	468912
0.31	-0.097	468860
0.31	-0.096	468784
0.31	-0.095	468687
0.31	-0.094	468572
0.31	-0.093	468442
0.31	-0.092	468301
0.31	-0.091	468152
0.31	-0.09	467999
0.31	-0.089	467845
0.31	-0.088	467691
0.31	-0.087	467540
0.31	-0.086	467394
0.31	-0.085	467254
0.31	-0.084	467122
0.31	-0.083	467002
0.31	-0.082	466894
0.31	-0.081	466803
0.31	-0.08	466730
0.31	-0.079	466679
0.31	-0.078	466653
0.31	-0.077	466655
0.31	-0.076	466688
0.31	-0.075	466753
0.31	-0.074	466851
0.31	-0.073	466982
0.31	-0.072	467143
0.31	-0.071	467332
0.31	-0.07	467543
0.31	-0.069	467772
0.31	-0.068	468010
0.31	-0.067	468251
0.31	-0.066	468486
0.31	-0.065	468707
0.31	-0.064	468905
0.31	-0.063	469072
0.31	-0.062	469201
0.31	-0.061	469288
0.31	-0.06	469331
0.31	-0.059	469328
0.31	-0.058	469283
0.31	-0.057	469201
0.31	-0.056	469090
0.31	-0.055	468960
0.31	-0.054	468823
0.31	-0.053	468693
0.31	-0.052	468585
0.31	-0.051	468513
0.31	-0.05	468490
0.31	-0.049	468528
0.31	-0.048	468636
0.31	-0.047	468816
0.31	-0.046	469068
0.31	-0.045	469388
0.31	-0.044	469769
0.31	-0.043	470201
0.31	-0.042	470675
0.31	-0.041	471180
0.31	-0.04	471705
0.31	-0.039	472236
0.31	-0.038	472762
0.31	-0.037	473274
0.31	-0.036	473763
0.31	-0.035	474226
0.31	-0.034	474663
0.31	-0.033	475077
0.31	-0.032	475477
0.31	-0.031	475872
0.31	-0.03	476272
0.31	-0.029	476676
0.31	-0.028	477089
0.31	-0.027	477504
0.31	-0.026	477921
0.31	-0.025	478337
0.31	-0.024	478752
0.31	-0.023	479164
0.31	-0.022	479574
0.31	-0.021	479980
0.31	-0.02	480383
0.31	-0.019	480783
0.31	-0.018	481181
0.31	-0.017	481575
0.31	-0.016	481966
0.31	-0.015	482353
0.31	-0.014	482733
0.31	-0.013	483105
0.31	-0.012	483465
0.31	-0.011	483810
0.31	-0.01	484137
0.31	-0.009	484444
0.31	-0.008	484728
0.31	-0.007	484987
0.31	-0.006	485219
0.31	-0.005	485422
0.31	-0.004	485595
0.31	-0.003	485736
0.31	-0.002	485843
0.31	-0.001	485916
0.31	0	485916
0.31	0.001	485916
0.31	0.002	485843
0.31	0.003	485736
0.31	0.004	485595
0.31	0.005	485422
0.31	0.006	485219
0.31	0.007	484987
0.31	0.008	484728
0.31	0.009	484444
0.31	0.01	484137
0.31	0.011	483810
0.31	0.012	483465
0.31	0.013	483105
0.31	0.014	482733
0.31	0.015	482353
0.31	0.016	481966
0.31	0.017	481575
0.31	0.018	481181
0.31	0.019	480783
0.31	0.02	480383
0.31	0.021	479980
0.31	0.022	479574
0.31	0.023	479164
0.31	0.024	478752
0.31	0.025	478337
0.31	0.026	477921
0.31	0.027	477504
0.31	0.028	477089
0.31	0.029	476676
0.31	0.03	476272
0.31	0.031	475872
0.31	0.032	475477
0.31	0.033	475077
0.31	0.034	474663
0.31	0.035	474226
0.31	0.036	473763
0.31	0.037	473274
0.31	0.038	472762
0.31	0.039	472236
0.31	0.04	471705
0.31	0.041	471180
0.31	0.042	470675
0.31	0.043	470201
0.31	0.044	469769
0.31	0.045	469388
0.31	0.046	469068
0.31	0.047	468816
0.31	0.048	468636
0.31	0.049	468528
0.31	0.05	468490
0.31	0.051	468513
0.31	0.052	468585
0.31	0.053	468693
0.31	0.054	468823
0.31	0.055	468960
0.31	0.056	469090
0.31	0.057	469201
0.31	0.058	469283
0.31	0.059	469328
0.31	0.06	469331
0.31	0.061	469288
0.31	0.062	469201
0.31	0.063	469072
0.31	0.064	468905
0.31	0.065	468707
0.31	0.066	468486
0.31	0.067	468251
0.31	0.068	468010
0.31	0.069	467772
0.31	0.07	467543
0.31	0.071	467332
0.31	0.072	467143
0.31	0.073	466982
0.31	0.074	466851
0.31	0.075	466753
0.31	0.076	466688
0.31	0.077	466655
0.31	0.078	466653
0.31	0.079	466679
0.31	0.08	466730
0.31	0.081	466803
0.31	0.082	466894
0.31	0.083	467002
0.31	0.084	467122
0.31	0.085	467254
0.31	0.086	467394
0.31	0.087	467540
0.31	0.088	467691
0.31	0.089	467845
0.31	0.09	467999
0.31	0.091	468152
0.31	0.092	468301
0.31	0.093	468442
0.31	0.094	468572
0.31	0.095	468687
0.31	0.096	468784
0.31	0.097	468860
0.31	0.098	468912
0.311	-0.099	466390
0.311	-0.098	466357
0.311	-0.097	466293
0.311	-0.096	466198
0.311	-0.095	466075
0.311	-0.094	465927
0.311	-0.093	465757
0.311	-0.092	465569
0.311	-0.091	465366
0.311	-0.09	465152
0.311	-0.089	464930
0.311	-0.088	464702
0.311	-0.087	464472
0.311	-0.086	464242
0.311	-0.085	464015
0.311	-0.084	463794
0.311	-0.083	463582
0.311	-0.082	463381
0.311	-0.081	463196
0.311	-0.08	463029
0.311	-0.079	462884
0.311	-0.078	462765
0.311	-0.077	462676
0.311	-0.076	462618
0.311	-0.075	462593
0.311	-0.074	462603
0.311	-0.073	462645
0.311	-0.072	462720
0.311	-0.071	462821
0.311	-0.07	462946
0.311	-0.069	463088
0.311	-0.068	463240
0.311	-0.067	463394
0.311	-0.066	463541
0.311	-0.065	463674
0.311	-0.064	463784
0.311	-0.063	463864
0.311	-0.062	463907
0.311	-0.061	463909
0.311	-0.06	463869
0.311	-0.059	463787
0.311	-0.058	463667
0.311	-0.057	463514
0.311	-0.056	463338
0.311	-0.055	463150
0.311	-0.054	462964
0.311	-0.053	462793
0.311	-0.052	462654
0.311	-0.051	462560
0.311	-0.05	462527
0.311	-0.049	462565
0.311	-0.048	462684
0.311	-0.047	462886
0.311	-0.046	463171
0.311	-0.045	463533
0.311	-0.044	463966
0.311	-0.043	464460
0.311	-0.042	465004
0.311	-0.041	465589
0.311	-0.04	466202
0.311	-0.039	466832
0.311	-0.038	467469
0.311	-0.037	468104
0.311	-0.036	468733
0.311	-0.035	469354
0.311	-0.034	469969
0.311	-0.033	470585
0.311	-0.032	471213
0.311	-0.031	471866
0.311	-0.03	472557
0.311	-0.029	473290
0.311	-0.028	474001
0.311	-0.027	474685
0.311	-0.026	475345
0.311	-0.025	475982
0.311	-0.024	476599
0.311	-0.023	477196
0.311	-0.022	477775
0.311	-0.021	478338
0.311	-0.02	478886
0.311	-0.019	479420
0.311	-0.018	479941
0.311	-0.017	480451
0.311	-0.016	480949
0.311	-0.015	481434
0.311	-0.014	481906
0.311	-0.013	482361
0.311	-0.012	482798
0.311	-0.011	483214
0.311	-0.01	483606
0.311	-0.009	483972
0.311	-0.008	484308
0.311	-0.007	484614
0.311	-0.006	484886
0.311	-0.005	485124
0.311	-0.004	485327
0.311	-0.003	485491
0.311	-0.002	485616
0.311	-0.001	485701
0.311	0	485701
0.311	0.001	485701
0.311	0.002	485616
0.311	0.003	485491
0.311	0.004	485327
0.311	0.005	485124
0.311	0.006	484886
0.311	0.007	484614
0.311	0.008	484308
0.311	0.009	483972
0.311	0.01	483606
0.311	0.011	483214
0.311	0.012	482798
0.311	0.013	482361
0.311	0.014	481906
0.311	0.015	481434
0.311	0.016	480949
0.311	0.017	480451
0.311	0.018	479941
0.311	0.019	479420
0.311	0.02	478886
0.311	0.021	478338
0.311	0.022	477775
0.311	0.023	477196
0.311	0.024	476599
0.311	0.025	475982
0.311	0.026	475345
0.311	0.027	474685
0.311	0.028	474001
0.311	0.029	473290
0.311	0.03	472557
0.311	0.031	471866
0.311	0.032	471213
0.311	0.033	470585
0.311	0.034	469969
0.311	0.035	469354
0.311	0.036	468733
0.311	0.037	468104
0.311	0.038	467469
0.311	0.039	466832
0.311	0.04	466202
0.311	0.041	465589
0.311	0.042	465004
0.311	0.043	464460
0.311	0.044	463966
0.311	0.045	463533
0.311	0.046	463171
0.311	0.047	462886
0.311	0.048	462684
0.311	0.049	462565
0.311	0.05	462527
0.311	0.051	462560
0.311	0.052	462654
0.311	0.053	462793
0.311	0.054	462964
0.311	0.055	463150
0.311	0.056	463338
0.311	0.057	463514
0.311	0.058	463667
0.311	0.059	463787
0.311	0.06	463869
0.311	0.061	463909
0.311	0.062	463907
0.311	0.063	463864
0.311	0.064	463784
0.311	0.065	463674
0.311	0.066	463541
0.311	0.067	463394
0.311	0.068	463240
0.311	0.069	463088
0.311	0.07	462946
0.311	0.071	462821
0.311	0.072	462720
0.311	0.073	462645
0.311	0.074	462603
0.311	0.075	462593
0.311	0.076	462618
0.311	0.077	462676
0.311	0.078	462765
0.311	0.079	462884
0.311	0.08	463029
0.311	0.081	463196
0.311	0.082	463381
0.311	0.083	463582
0.311	0.084	463794
0.311	0.085	464015
0.311	0.086	464242
0.311	0.087	464472
0.311	0.088	464702
0.311	0.089	464930
0.311	0.09	465152
0.311	0.091	465366
0.311	0.092	465569
0.311	0.093	465757
0.311	0.094	465927
0.311	0.095	466075
0.311	0.096	466198
0.311	0.097	466293
0.311	0.098	466357
0.312	-0.099	463452
