
0.302	-0.083	605793
0.302	-0.082	605545
0.302	-0.081	605291
0.302	-0.08	605034
0.302	-0.079	604775
0.302	-0.078	604513
0.302	-0.077	604251
0.302	-0.076	603990
0.302	-0.075	603731
0.302	-0.074	603474
0.302	-0.073	603222
0.302	-0.072	602975
0.302	-0.071	602735
0.302	-0.07	602502
0.302	-0.069	602277
0.302	-0.068	602060
0.302	-0.067	601851
0.302	-0.066	601651
0.302	-0.065	601460
0.302	-0.064	601279
0.302	-0.063	601108
0.302	-0.062	600945
0.302	-0.061	600790
0.302	-0.06	600645
0.302	-0.059	600507
0.302	-0.058	600378
0.302	-0.057	600257
0.302	-0.056	600143
0.302	-0.055	600037
0.302	-0.054	599936
0.302	-0.053	599840
0.302	-0.052	599746
0.302	-0.051	599654
0.302	-0.05	599562
0.302	-0.049	599468
0.302	-0.048	599374
0.302	-0.047	599276
0.302	-0.046	599174
0.302	-0.045	599065
0.302	-0.044	598948
0.302	-0.043	598821
0.302	-0.042	598681
0.302	-0.041	598526
0.302	-0.04	598354
0.302	-0.039	598161
0.302	-0.038	597945
0.302	-0.037	597703
0.302	-0.036	597431
0.302	-0.035	597127
0.302	-0.034	596786
0.302	-0.033	596403
0.302	-0.032	595973
0.302	-0.031	595489
0.302	-0.03	594944
0.302	-0.029	594341
0.302	-0.028	593695
0.302	-0.027	593013
0.302	-0.026	592301
0.302	-0.025	591570
0.302	-0.024	590836
0.302	-0.023	590115
0.302	-0.022	589418
0.302	-0.021	588751
0.302	-0.02	588119
0.302	-0.019	587532
0.302	-0.018	587004
0.302	-0.017	586545
0.302	-0.016	586157
0.302	-0.015	585843
0.302	-0.014	585601
0.302	-0.013	585424
0.302	-0.012	585308
0.302	-0.011	585246
0.302	-0.01	585230
0.302	-0.009	585253
0.302	-0.008	585306
0.302	-0.007	585383
0.302	-0.006	585476
0.302	-0.005	585578
0.302	-0.004	585680
0.302	-0.003	585773
0.302	-0.002	585850
0.302	-0.001	585905
0.302	0	585905
0.302	0.001	585905
0.302	0.002	585850
0.302	0.003	585773
0.302	0.004	585680
0.302	0.005	585578
0.302	0.006	585476
0.302	0.007	585383
0.302	0.008	585306
0.302	0.009	585253
0.302	0.01	585230
0.302	0.011	585246
0.302	0.012	585308
0.302	0.013	585424
0.302	0.014	585601
0.302	0.015	585843
0.302	0.016	586157
0.302	0.017	586545
0.302	0.018	587004
0.302	0.019	587532
0.302	0.02	588119
0.302	0.021	588751
0.302	0.022	589418
0.302	0.023	590115
0.302	0.024	590836
0.302	0.025	591570
0.302	0.026	592301
0.302	0.027	593013
0.302	0.028	593695
0.302	0.029	594341
0.302	0.03	594944
0.302	0.031	595489
0.302	0.032	595973
0.302	0.033	596403
0.302	0.034	596786
0.302	0.035	597127
0.302	0.036	597431
0.302	0.037	597703
0.302	0.038	597945
0.302	0.039	598161
0.302	0.04	598354
0.302	0.041	598526
0.302	0.042	598681
0.302	0.043	598821
0.302	0.044	598948
0.302	0.045	599065
0.302	0.046	599174
0.302	0.047	599276
0.302	0.048	599374
0.302	0.049	599468
0.302	0.05	599562
0.302	0.051	599654
0.302	0.052	599746
0.302	0.053	599840
0.302	0.054	599936
0.302	0.055	600037
0.302	0.056	600143
0.302	0.057	600257
0.302	0.058	600378
0.302	0.059	600507
0.302	0.06	600645
0.302	0.061	600790
0.302	0.062	600945
0.302	0.063	601108
0.302	0.064	601279
0.302	0.065	601460
0.302	0.066	601651
0.302	0.067	601851
0.302	0.068	602060
0.302	0.069	602277
0.302	0.07	602502
0.302	0.071	602735
0.302	0.072	602975
0.302	0.073	603222
0.302	0.074	603474
0.302	0.075	603731
0.302	0.076	603990
0.302	0.077	604251
0.302	0.078	604513
0.302	0.079	604775
0.302	0.08	605034
0.302	0.081	605291
0.302	0.082	605545
0.302	0.083	605793
0.302	0.084	606035
0.302	0.085	606269
0.302	0.086	606495
0.302	0.087	606710
0.302	0.088	606914
0.302	0.089	607104
0.302	0.09	607281
0.302	0.091	607443
0.302	0.092	607589
0.302	0.093	607719
0.302	0.094	607831
0.302	0.095	607926
0.302	0.096	608003
0.302	0.097	608061
0.302	0.098	608100
0.303	-0.099	608030
0.303	-0.098	608011
0.303	-0.097	607975
0.303	-0.096	607920
0.303	-0.095	607847
0.303	-0.094	607755
0.303	-0.093	607645
0.303	-0.092	607518
0.303	-0.091	607373
0.303	-0.09	607213
0.303	-0.089	607039
0.303	-0.088	606851
0.303	-0.087	606650
0.303	-0.086	606438
0.303	-0.085	606215
0.303	-0.084	605983
0.303	-0.083	605743
0.303	-0.082	605497
0.303	-0.081	605245
0.303	-0.08	604990
0.303	-0.079	604733
0.303	-0.078	604476
0.303	-0.077	604218
0.303	-0.076	603962
0.303	-0.075	603708
0.303	-0.074	603458
0.303	-0.073	603211
0.303	-0.072	602968
0.303	-0.071	602731
0.303	-0.07	602499
0.303	-0.069	602275
0.303	-0.068	602059
0.303	-0.067	601851
0.303	-0.066	601651
0.303	-0.065	601461
0.303	-0.064	601280
0.303	-0.063	601108
0.303	-0.062	600946
0.303	-0.061	600793
0.303	-0.06	600649
0.303	-0.059	600513
0.303	-0.058	600384
0.303	-0.057	600261
0.303	-0.056	600143
0.303	-0.055	600029
0.303	-0.054	599916
0.303	-0.053	599806
0.303	-0.052	599697
0.303	-0.051	599589
0.303	-0.05	599480
0.303	-0.049	599370
0.303	-0.048	599255
0.303	-0.047	599133
0.303	-0.046	599003
0.303	-0.045	598863
0.303	-0.044	598711
0.303	-0.043	598545
0.303	-0.042	598363
0.303	-0.041	598161
0.303	-0.04	597938
0.303	-0.039	597689
0.303	-0.038	597413
0.303	-0.037	597106
0.303	-0.036	596764
0.303	-0.035	596383
0.303	-0.034	595958
0.303	-0.033	595486
0.303	-0.032	594959
0.303	-0.031	594372
0.303	-0.03	593715
0.303	-0.029	593012
0.303	-0.028	592279
0.303	-0.027	591522
0.303	-0.026	590744
0.303	-0.025	589960
0.303	-0.024	589185
0.303	-0.023	588435
0.303	-0.022	587720
0.303	-0.021	587045
0.303	-0.02	586412
0.303	-0.019	585827
0.303	-0.018	585303
0.303	-0.017	584845
0.303	-0.016	584456
0.303	-0.015	584136
0.303	-0.014	583882
0.303	-0.013	583691
0.303	-0.012	583557
0.303	-0.011	583475
0.303	-0.01	583438
0.303	-0.009	583442
0.303	-0.008	583480
0.303	-0.007	583545
0.303	-0.006	583627
0.303	-0.005	583717
0.303	-0.004	583806
0.303	-0.003	583887
0.303	-0.002	583953
0.303	-0.001	583998
0.303	0	583998
0.303	0.001	583998
0.303	0.002	583953
0.303	0.003	583887
0.303	0.004	583806
0.303	0.005	583717
0.303	0.006	583627
0.303	0.007	583545
0.303	0.008	583480
0.303	0.009	583442
0.303	0.01	583438
0.303	0.011	583475
0.303	0.012	583557
0.303	0.013	583691
0.303	0.014	583882
0.303	0.015	584136
0.303	0.016	584456
0.303	0.017	584845
0.303	0.018	585303
0.303	0.019	585827
0.303	0.02	586412
0.303	0.021	587045
0.303	0.022	587720
0.303	0.023	588435
0.303	0.024	589185
0.303	0.025	589960
0.303	0.026	590744
0.303	0.027	591522
0.303	0.028	592279
0.303	0.029	593012
0.303	0.03	593715
0.303	0.031	594372
0.303	0.032	594959
0.303	0.033	595486
0.303	0.034	595958
0.303	0.035	596383
0.303	0.036	596764
0.303	0.037	597106
0.303	0.038	597413
0.303	0.039	597689
0.303	0.04	597938
0.303	0.041	598161
0.303	0.042	598363
0.303	0.043	598545
0.303	0.044	598711
0.303	0.045	598863
0.303	0.046	599003
0.303	0.047	599133
0.303	0.048	599255
0.303	0.049	599370
0.303	0.05	599480
0.303	0.051	599589
0.303	0.052	599697
0.303	0.053	599806
0.303	0.054	599916
0.303	0.055	600029
0.303	0.056	600143
0.303	0.057	600261
0.303	0.058	600384
0.303	0.059	600513
0.303	0.06	600649
0.303	0.061	600793
0.303	0.062	600946
0.303	0.063	601108
0.303	0.064	601280
0.303	0.065	601461
0.303	0.066	601651
0.303	0.067	601851
0.303	0.068	602059
0.303	0.069	602275
0.303	0.07	602499
0.303	0.071	602731
0.303	0.072	602968
0.303	0.073	603211
0.303	0.074	603458
0.303	0.075	603708
0.303	0.076	603962
0.303	0.077	604218
0.303	0.078	604476
0.303	0.079	604733
0.303	0.08	604990
0.303	0.081	605245
0.303	0.082	605497
0.303	0.083	605743
0.303	0.084	605983
0.303	0.085	606215
0.303	0.086	606438
0.303	0.087	606650
0.303	0.088	606851
0.303	0.089	607039
0.303	0.09	607213
0.303	0.091	607373
0.303	0.092	607518
0.303	0.093	607645
0.303	0.094	607755
0.303	0.095	607847
0.303	0.096	607920
0.303	0.097	607975
0.303	0.098	608011
0.304	-0.099	607928
0.304	-0.098	607910
0.304	-0.097	607873
0.304	-0.096	607817
0.304	-0.095	607743
0.304	-0.094	607651
0.304	-0.093	607543
0.304	-0.092	607418
0.304	-0.091	607278
0.304	-0.09	607122
0.304	-0.089	606951
0.304	-0.088	606766
0.304	-0.087	606570
0.304	-0.086	606362
0.304	-0.085	606145
0.304	-0.084	605919
0.304	-0.083	605686
0.304	-0.082	605447
0.304	-0.081	605203
0.304	-0.08	604955
0.304	-0.079	604704
0.304	-0.078	604451
0.304	-0.077	604198
0.304	-0.076	603945
0.304	-0.075	603693
0.304	-0.074	603445
0.304	-0.073	603201
0.304	-0.072	602961
0.304	-0.071	602728
0.304	-0.07	602501
0.304	-0.069	602281
0.304	-0.068	602069
0.304	-0.067	601865
0.304	-0.066	601669
0.304	-0.065	601481
0.304	-0.064	601301
0.304	-0.063	601129
0.304	-0.062	600964
0.304	-0.061	600807
0.304	-0.06	600657
0.304	-0.059	600513
0.304	-0.058	600375
0.304	-0.057	600242
0.304	-0.056	600114
0.304	-0.055	599990
0.304	-0.054	599869
0.304	-0.053	599749
0.304	-0.052	599629
0.304	-0.051	599506
0.304	-0.05	599379
0.304	-0.049	599246
0.304	-0.048	599106
0.304	-0.047	598959
0.304	-0.046	598802
0.304	-0.045	598634
0.304	-0.044	598451
0.304	-0.043	598251
0.304	-0.042	598032
0.304	-0.041	597790
0.304	-0.04	597523
0.304	-0.039	597228
0.304	-0.038	596902
0.304	-0.037	596539
0.304	-0.036	596138
0.304	-0.035	595691
0.304	-0.034	595195
0.304	-0.033	594642
0.304	-0.032	594026
0.304	-0.031	593339
0.304	-0.03	592572
0.304	-0.029	591772
0.304	-0.028	590954
0.304	-0.027	590125
0.304	-0.026	589289
0.304	-0.025	588460
0.304	-0.024	587650
0.304	-0.023	586875
0.304	-0.022	586142
0.304	-0.021	585455
0.304	-0.02	584817
0.304	-0.019	584234
0.304	-0.018	583713
0.304	-0.017	583261
0.304	-0.016	582878
0.304	-0.015	582563
0.304	-0.014	582315
0.304	-0.013	582127
0.304	-0.012	581994
0.304	-0.011	581908
0.304	-0.01	581864
0.304	-0.009	581855
0.304	-0.008	581873
0.304	-0.007	581914
0.304	-0.006	581972
0.304	-0.005	582038
0.304	-0.004	582106
0.304	-0.003	582169
0.304	-0.002	582222
0.304	-0.001	582262
0.304	0	582262
0.304	0.001	582262
0.304	0.002	582222
0.304	0.003	582169
0.304	0.004	582106
0.304	0.005	582038
0.304	0.006	581972
0.304	0.007	581914
0.304	0.008	581873
0.304	0.009	581855
0.304	0.01	581864
0.304	0.011	581908
0.304	0.012	581994
0.304	0.013	582127
0.304	0.014	582315
0.304	0.015	582563
0.304	0.016	582878
0.304	0.017	583261
0.304	0.018	583713
0.304	0.019	584234
0.304	0.02	584817
0.304	0.021	585455
0.304	0.022	586142
0.304	0.023	586875
0.304	0.024	587650
0.304	0.025	588460
0.304	0.026	589289
0.304	0.027	590125
0.304	0.028	590954
0.304	0.029	591772
0.304	0.03	592572
0.304	0.031	593339
0.304	0.032	594026
0.304	0.033	594642
0.304	0.034	595195
0.304	0.035	595691
0.304	0.036	596138
0.304	0.037	596539
0.304	0.038	596902
0.304	0.039	597228
0.304	0.04	597523
0.304	0.041	597790
0.304	0.042	598032
0.304	0.043	598251
0.304	0.044	598451
0.304	0.045	598634
0.304	0.046	598802
0.304	0.047	598959
0.304	0.048	599106
0.304	0.049	599246
0.304	0.05	599379
0.304	0.051	599506
0.304	0.052	599629
0.304	0.053	599749
0.304	0.054	599869
0.304	0.055	599990
0.304	0.056	600114
0.304	0.057	600242
0.304	0.058	600375
0.304	0.059	600513
0.304	0.06	600657
0.304	0.061	600807
0.304	0.062	600964
0.304	0.063	601129
0.304	0.064	601301
0.304	0.065	601481
0.304	0.066	601669
0.304	0.067	601865
0.304	0.068	602069
0.304	0.069	602281
0.304	0.07	602501
0.304	0.071	602728
0.304	0.072	602961
0.304	0.073	603201
0.304	0.074	603445
0.304	0.075	603693
0.304	0.076	603945
0.304	0.077	604198
0.304	0.078	604451
0.304	0.079	604704
0.304	0.08	604955
0.304	0.081	605203
0.304	0.082	605447
0.304	0.083	605686
0.304	0.084	605919
0.304	0.085	606145
0.304	0.086	606362
0.304	0.087	606570
0.304	0.088	606766
0.304	0.089	606951
0.304	0.09	607122
0.304	0.091	607278
0.304	0.092	607418
0.304	0.093	607543
0.304	0.094	607651
0.304	0.095	607743
0.304	0.096	607817
0.304	0.097	607873
0.304	0.098	607910
0.305	-0.099	607830
0.305	-0.098	607812
0.305	-0.097	607776
0.305	-0.096	607722
0.305	-0.095	607651
0.305	-0.094	607562
0.305	-0.093	607456
0.305	-0.092	607333
0.305	-0.091	607194
0.305	-0.09	607040
0.305	-0.089	606872
0.305	-0.088	606691
0.305	-0.087	606499
0.305	-0.086	606295
0.305	-0.085	606082
0.305	-0.084	605860
0.305	-0.083	605630
0.305	-0.082	605394
0.305	-0.081	605154
0.305	-0.08	604910
0.305	-0.079	604664
0.305	-0.078	604417
0.305	-0.077	604171
0.305	-0.076	603925
0.305	-0.075	603682
0.305	-0.074	603440
0.305	-0.073	603203
0.305	-0.072	602969
0.305	-0.071	602741
0.305	-0.07	602518
0.305	-0.069	602301
0.305	-0.068	602090
0.305	-0.067	601886
0.305	-0.066	601690
0.305	-0.065	601501
0.305	-0.064	601320
0.305	-0.063	601147
0.305	-0.062	600981
0.305	-0.061	600822
0.305	-0.06	600669
0.305	-0.059	600523
0.305	-0.058	600381
0.305	-0.057	600243
0.305	-0.056	600109
0.305	-0.055	599975
0.305	-0.054	599842
0.305	-0.053	599709
0.305	-0.052	599573
0.305	-0.051	599435
0.305	-0.05	599293
0.305	-0.049	599145
0.305	-0.048	598989
0.305	-0.047	598822
0.305	-0.046	598643
0.305	-0.045	598448
0.305	-0.044	598235
0.305	-0.043	598003
0.305	-0.042	597749
0.305	-0.041	597469
0.305	-0.04	597160
0.305	-0.039	596818
0.305	-0.038	596440
0.305	-0.037	596021
0.305	-0.036	595556
0.305	-0.035	595043
0.305	-0.034	594473
0.305	-0.033	593842
0.305	-0.032	593141
0.305	-0.031	592361
0.305	-0.03	591493
0.305	-0.029	590604
0.305	-0.028	589710
0.305	-0.027	588816
0.305	-0.026	587929
0.305	-0.025	587060
0.305	-0.024	586222
0.305	-0.023	585428
0.305	-0.022	584687
0.305	-0.021	584001
0.305	-0.02	583372
0.305	-0.019	582802
0.305	-0.018	582297
0.305	-0.017	581860
0.305	-0.016	581488
0.305	-0.015	581180
0.305	-0.014	580934
0.305	-0.013	580743
0.305	-0.012	580601
0.305	-0.011	580502
0.305	-0.01	580442
0.305	-0.009	580416
0.305	-0.008	580419
0.305	-0.007	580446
0.305	-0.006	580490
0.305	-0.005	580545
0.305	-0.004	580603
0.305	-0.003	580657
0.305	-0.002	580701
0.305	-0.001	580732
0.305	0	580732
0.305	0.001	580732
0.305	0.002	580701
0.305	0.003	580657
0.305	0.004	580603
0.305	0.005	580545
0.305	0.006	580490
0.305	0.007	580446
0.305	0.008	580419
0.305	0.009	580416
0.305	0.01	580442
0.305	0.011	580502
0.305	0.012	580601
0.305	0.013	580743
0.305	0.014	580934
0.305	0.015	581180
0.305	0.016	581488
0.305	0.017	581860
0.305	0.018	582297
0.305	0.019	582802
0.305	0.02	583372
0.305	0.021	584001
0.305	0.022	584687
0.305	0.023	585428
0.305	0.024	586222
0.305	0.025	587060
0.305	0.026	587929
0.305	0.027	588816
0.305	0.028	589710
0.305	0.029	590604
0.305	0.03	591493
0.305	0.031	592361
0.305	0.032	593141
0.305	0.033	593842
0.305	0.034	594473
0.305	0.035	595043
0.305	0.036	595556
0.305	0.037	596021
0.305	0.038	596440
0.305	0.039	596818
0.305	0.04	597160
0.305	0.041	597469
0.305	0.042	597749
0.305	0.043	598003
0.305	0.044	598235
0.305	0.045	598448
0.305	0.046	598643
0.305	0.047	598822
0.305	0.048	598989
0.305	0.049	599145
0.305	0.05	599293
0.305	0.051	599435
0.305	0.052	599573
0.305	0.053	599709
0.305	0.054	599842
0.305	0.055	599975
0.305	0.056	600109
0.305	0.057	600243
0.305	0.058	600381
0.305	0.059	600523
0.305	0.06	600669
0.305	0.061	600822
0.305	0.062	600981
0.305	0.063	601147
0.305	0.064	601320
0.305	0.065	601501
0.305	0.066	601690
0.305	0.067	601886
0.305	0.068	602090
0.305	0.069	602301
0.305	0.07	602518
0.305	0.071	602741
0.305	0.072	602969
0.305	0.073	603203
0.305	0.074	603440
0.305	0.075	603682
0.305	0.076	603925
0.305	0.077	604171
0.305	0.078	604417
0.305	0.079	604664
0.305	0.08	604910
0.305	0.081	605154
0.305	0.082	605394
0.305	0.083	605630
0.305	0.084	605860
0.305	0.085	606082
0.305	0.086	606295
0.305	0.087	606499
0.305	0.088	606691
0.305	0.089	606872
0.305	0.09	607040
0.305	0.091	607194
0.305	0.092	607333
0.305	0.093	607456
0.305	0.094	607562
0.305	0.095	607651
0.305	0.096	607722
0.305	0.097	607776
0.305	0.098	607812
0.306	-0.099	607723
0.306	-0.098	607705
0.306	-0.097	607670
0.306	-0.096	607618
0.306	-0.095	607548
0.306	-0.094	607462
0.306	-0.093	607359
0.306	-0.092	607240
0.306	-0.091	607106
0.306	-0.09	606957
0.306	-0.089	606793
0.306	-0.088	606616
0.306	-0.087	606427
0.306	-0.086	606228
0.306	-0.085	606018
0.306	-0.084	605801
0.306	-0.083	605576
0.306	-0.082	605346
0.306	-0.081	605112
0.306	-0.08	604873
0.306	-0.079	604632
0.306	-0.078	604390
0.306	-0.077	604147
0.306	-0.076	603904
0.306	-0.075	603663
0.306	-0.074	603425
0.306	-0.073	603189
0.306	-0.072	602958
0.306	-0.071	602732
0.306	-0.07	602511
0.306	-0.069	602296
0.306	-0.068	602089
0.306	-0.067	601889
0.306	-0.066	601696
0.306	-0.065	601511
0.306	-0.064	601332
0.306	-0.063	601160
0.306	-0.062	600994
0.306	-0.061	600834
0.306	-0.06	600680
0.306	-0.059	600531
0.306	-0.058	600385
0.306	-0.057	600242
0.306	-0.056	600101
0.306	-0.055	599960
0.306	-0.054	599818
0.306	-0.053	599674
0.306	-0.052	599526
0.306	-0.051	599373
0.306	-0.05	599212
0.306	-0.049	599043
0.306	-0.048	598862
0.306	-0.047	598670
0.306	-0.046	598463
0.306	-0.045	598240
0.306	-0.044	597996
0.306	-0.043	597730
0.306	-0.042	597438
0.306	-0.041	597116
0.306	-0.04	596763
0.306	-0.039	596374
0.306	-0.038	595945
0.306	-0.037	595473
0.306	-0.036	594951
0.306	-0.035	594375
0.306	-0.034	593739
0.306	-0.033	593037
0.306	-0.032	592260
0.306	-0.031	591399
0.306	-0.03	590444
0.306	-0.029	589482
0.306	-0.028	588526
0.306	-0.027	587584
0.306	-0.026	586660
0.306	-0.025	585764
0.306	-0.024	584910
0.306	-0.023	584108
0.306	-0.022	583366
0.306	-0.021	582686
0.306	-0.02	582066
0.306	-0.019	581510
0.306	-0.018	581020
0.306	-0.017	580596
0.306	-0.016	580236
0.306	-0.015	579938
0.306	-0.014	579700
0.306	-0.013	579516
0.306	-0.012	579378
0.306	-0.011	579281
0.306	-0.01	579220
0.306	-0.009	579189
0.306	-0.008	579185
0.306	-0.007	579202
0.306	-0.006	579232
0.306	-0.005	579270
0.306	-0.004	579310
0.306	-0.003	579350
0.306	-0.002	579384
0.306	-0.001	579409
0.306	0	579409
0.306	0.001	579409
0.306	0.002	579384
0.306	0.003	579350
0.306	0.004	579310
0.306	0.005	579270
0.306	0.006	579232
0.306	0.007	579202
0.306	0.008	579185
0.306	0.009	579189
0.306	0.01	579220
0.306	0.011	579281
0.306	0.012	579378
0.306	0.013	579516
0.306	0.014	579700
0.306	0.015	579938
0.306	0.016	580236
0.306	0.017	580596
0.306	0.018	581020
0.306	0.019	581510
0.306	0.02	582066
0.306	0.021	582686
0.306	0.022	583366
0.306	0.023	584108
0.306	0.024	584910
0.306	0.025	585764
0.306	0.026	586660
0.306	0.027	587584
0.306	0.028	588526
0.306	0.029	589482
0.306	0.03	590444
0.306	0.031	591399
0.306	0.032	592260
0.306	0.033	593037
0.306	0.034	593739
0.306	0.035	594375
0.306	0.036	594951
0.306	0.037	595473
0.306	0.038	595945
0.306	0.039	596374
0.306	0.04	596763
0.306	0.041	597116
0.306	0.042	597438
0.306	0.043	597730
0.306	0.044	597996
0.306	0.045	598240
0.306	0.046	598463
0.306	0.047	598670
0.306	0.048	598862
0.306	0.049	599043
0.306	0.05	599212
0.306	0.051	599373
0.306	0.052	599526
0.306	0.053	599674
0.306	0.054	599818
0.306	0.055	599960
0.306	0.056	600101
0.306	0.057	600242
0.306	0.058	600385
0.306	0.059	600531
0.306	0.06	600680
0.306	0.061	600834
0.306	0.062	600994
0.306	0.063	601160
0.306	0.064	601332
0.306	0.065	601511
0.306	0.066	601696
0.306	0.067	601889
0.306	0.068	602089
0.306	0.069	602296
0.306	0.07	602511
0.306	0.071	602732
0.306	0.072	602958
0.306	0.073	603189
0.306	0.074	603425
0.306	0.075	603663
0.306	0.076	603904
0.306	0.077	604147
0.306	0.078	604390
0.306	0.079	604632
0.306	0.08	604873
0.306	0.081	605112
0.306	0.082	605346
0.306	0.083	605576
0.306	0.084	605801
0.306	0.085	606018
0.306	0.086	606228
0.306	0.087	606427
0.306	0.088	606616
0.306	0.089	606793
0.306	0.09	606957
0.306	0.091	607106
0.306	0.092	607240
0.306	0.093	607359
0.306	0.094	607462
0.306	0.095	607548
0.306	0.096	607618
0.306	0.097	607670
0.306	0.098	607705
0.307	-0.099	607628
0.307	-0.098	607610
0.307	-0.097	607575
0.307	-0.096	607523
0.307	-0.095	607453
0.307	-0.094	607367
0.307	-0.093	607263
0.307	-0.092	607144
0.307	-0.091	607010
0.307	-0.09	606861
0.307	-0.089	606700
0.307	-0.088	606526
0.307	-0.087	606342
0.307	-0.086	606148
0.307	-0.085	605945
0.307	-0.084	605734
0.307	-0.083	605516
0.307	-0.082	605291
0.307	-0.081	605062
0.307	-0.08	604830
0.307	-0.079	604594
0.307	-0.078	604357
0.307	-0.077	604120
0.307	-0.076	603884
0.307	-0.075	603649
0.307	-0.074	603418
0.307	-0.073	603190
0.307	-0.072	602966
0.307	-0.071	602746
0.307	-0.07	602532
0.307	-0.069	602322
0.307	-0.068	602119
0.307	-0.067	601921
0.307	-0.066	601729
0.307	-0.065	601543
0.307	-0.064	601363
0.307	-0.063	601190
0.307	-0.062	601022
0.307	-0.061	600859
0.307	-0.06	600700
0.307	-0.059	600544
0.307	-0.058	600390
0.307	-0.057	600239
0.307	-0.056	600089
0.307	-0.055	599939
0.307	-0.054	599787
0.307	-0.053	599633
0.307	-0.052	599474
0.307	-0.051	599308
0.307	-0.05	599135
0.307	-0.049	598951
0.307	-0.048	598755
0.307	-0.047	598545
0.307	-0.046	598317
0.307	-0.045	598068
0.307	-0.044	597798
0.307	-0.043	597503
0.307	-0.042	597181
0.307	-0.041	596828
0.307	-0.04	596439
0.307	-0.039	596012
0.307	-0.038	595542
0.307	-0.037	595025
0.307	-0.036	594455
0.307	-0.035	593827
0.307	-0.034	593133
0.307	-0.033	592366
0.307	-0.032	591518
0.307	-0.031	590579
0.307	-0.03	589539
0.307	-0.029	588503
0.307	-0.028	587485
0.307	-0.027	586492
0.307	-0.026	585529
0.307	-0.025	584605
0.307	-0.024	583731
0.307	-0.023	582919
0.307	-0.022	582174
0.307	-0.021	581499
0.307	-0.02	580894
0.307	-0.019	580357
0.307	-0.018	579891
0.307	-0.017	579491
0.307	-0.016	579153
0.307	-0.015	578873
0.307	-0.014	578649
0.307	-0.013	578472
0.307	-0.012	578336
0.307	-0.011	578234
0.307	-0.01	578163
0.307	-0.009	578119
0.307	-0.008	578098
0.307	-0.007	578098
0.307	-0.006	578113
0.307	-0.005	578141
0.307	-0.004	578173
0.307	-0.003	578206
0.307	-0.002	578234
0.307	-0.001	578254
0.307	0	578254
0.307	0.001	578254
0.307	0.002	578234
0.307	0.003	578206
0.307	0.004	578173
0.307	0.005	578141
0.307	0.006	578113
0.307	0.007	578098
0.307	0.008	578098
0.307	0.009	578119
0.307	0.01	578163
0.307	0.011	578234
0.307	0.012	578336
0.307	0.013	578472
0.307	0.014	578649
0.307	0.015	578873
0.307	0.016	579153
0.307	0.017	579491
0.307	0.018	579891
0.307	0.019	580357
0.307	0.02	580894
0.307	0.021	581499
0.307	0.022	582174
0.307	0.023	582919
0.307	0.024	583731
0.307	0.025	584605
0.307	0.026	585529
0.307	0.027	586492
0.307	0.028	587485
0.307	0.029	588503
0.307	0.03	589539
0.307	0.031	590579
0.307	0.032	591518
0.307	0.033	592366
0.307	0.034	593133
0.307	0.035	593827
0.307	0.036	594455
0.307	0.037	595025
0.307	0.038	595542
0.307	0.039	596012
0.307	0.04	596439
0.307	0.041	596828
0.307	0.042	597181
0.307	0.043	597503
0.307	0.044	597798
0.307	0.045	598068
0.307	0.046	598317
0.307	0.047	598545
0.307	0.048	598755
0.307	0.049	598951
0.307	0.05	599135
0.307	0.051	599308
0.307	0.052	599474
0.307	0.053	599633
0.307	0.054	599787
0.307	0.055	599939
0.307	0.056	600089
0.307	0.057	600239
0.307	0.058	600390
0.307	0.059	600544
0.307	0.06	600700
0.307	0.061	600859
0.307	0.062	601022
0.307	0.063	601190
0.307	0.064	601363
0.307	0.065	601543
0.307	0.066	601729
0.307	0.067	601921
0.307	0.068	602119
0.307	0.069	602322
0.307	0.07	602532
0.307	0.071	602746
0.307	0.072	602966
0.307	0.073	603190
0.307	0.074	603418
0.307	0.075	603649
0.307	0.076	603884
0.307	0.077	604120
0.307	0.078	604357
0.307	0.079	604594
0.307	0.08	604830
0.307	0.081	605062
0.307	0.082	605291
0.307	0.083	605516
0.307	0.084	605734
0.307	0.085	605945
0.307	0.086	606148
0.307	0.087	606342
0.307	0.088	606526
0.307	0.089	606700
0.307	0.09	606861
0.307	0.091	607010
0.307	0.092	607144
0.307	0.093	607263
0.307	0.094	607367
0.307	0.095	607453
0.307	0.096	607523
0.307	0.097	607575
0.307	0.098	607610
0.308	-0.099	607511
0.308	-0.098	607495
0.308	-0.097	607462
0.308	-0.096	607412
0.308	-0.095	607346
0.308	-0.094	607265
0.308	-0.093	607168
0.308	-0.092	607055
0.308	-0.091	606928
0.308	-0.09	606785
0.308	-0.089	606629
0.308	-0.088	606460
0.308	-0.087	606280
0.308	-0.086	606088
0.308	-0.085	605887
0.308	-0.084	605678
0.308	-0.083	605463
0.308	-0.082	605242
0.308	-0.081	605016
0.308	-0.08	604788
0.308	-0.079	604559
0.308	-0.078	604328
0.308	-0.077	604098
0.308	-0.076	603868
0.308	-0.075	603638
0.308	-0.074	603410
0.308	-0.073	603185
0.308	-0.072	602963
0.308	-0.071	602745
0.308	-0.07	602533
0.308	-0.069	602325
0.308	-0.068	602123
0.308	-0.067	601927
0.308	-0.066	601738
0.308	-0.065	601554
0.308	-0.064	601377
0.308	-0.063	601205
0.308	-0.062	601037
0.308	-0.061	600875
0.308	-0.06	600716
0.308	-0.059	600560
0.308	-0.058	600407
0.308	-0.057	600255
0.308	-0.056	600101
0.308	-0.055	599945
