
0.192	-0.09	1.08404e+06
0.192	-0.089	1.08961e+06
0.192	-0.088	1.09529e+06
0.192	-0.087	1.101e+06
0.192	-0.086	1.10667e+06
0.192	-0.085	1.1122e+06
0.192	-0.084	1.11755e+06
0.192	-0.083	1.12267e+06
0.192	-0.082	1.12751e+06
0.192	-0.081	1.13205e+06
0.192	-0.08	1.1363e+06
0.192	-0.079	1.14025e+06
0.192	-0.078	1.1439e+06
0.192	-0.077	1.14726e+06
0.192	-0.076	1.15035e+06
0.192	-0.075	1.15319e+06
0.192	-0.074	1.15582e+06
0.192	-0.073	1.15828e+06
0.192	-0.072	1.16061e+06
0.192	-0.071	1.16288e+06
0.192	-0.07	1.16513e+06
0.192	-0.069	1.16745e+06
0.192	-0.068	1.16987e+06
0.192	-0.067	1.17246e+06
0.192	-0.066	1.17528e+06
0.192	-0.065	1.17839e+06
0.192	-0.064	1.18184e+06
0.192	-0.063	1.18569e+06
0.192	-0.062	1.18996e+06
0.192	-0.061	1.19469e+06
0.192	-0.06	1.19992e+06
0.192	-0.059	1.20568e+06
0.192	-0.058	1.21199e+06
0.192	-0.057	1.21888e+06
0.192	-0.056	1.22636e+06
0.192	-0.055	1.23444e+06
0.192	-0.054	1.24312e+06
0.192	-0.053	1.25243e+06
0.192	-0.052	1.26239e+06
0.192	-0.051	1.27301e+06
0.192	-0.05	1.28431e+06
0.192	-0.049	1.29626e+06
0.192	-0.048	1.30886e+06
0.192	-0.047	1.32208e+06
0.192	-0.046	1.33589e+06
0.192	-0.045	1.35022e+06
0.192	-0.044	1.36502e+06
0.192	-0.043	1.38023e+06
0.192	-0.042	1.39578e+06
0.192	-0.041	1.41159e+06
0.192	-0.04	1.42754e+06
0.192	-0.039	1.44351e+06
0.192	-0.038	1.45929e+06
0.192	-0.037	1.47462e+06
0.192	-0.036	1.48917e+06
0.192	-0.035	1.50251e+06
0.192	-0.034	1.51408e+06
0.192	-0.033	1.52323e+06
0.192	-0.032	1.52922e+06
0.192	-0.031	1.5313e+06
0.192	-0.03	1.52884e+06
0.192	-0.029	1.52149e+06
0.192	-0.028	1.5158e+06
0.192	-0.027	1.51126e+06
0.192	-0.026	1.50739e+06
0.192	-0.025	1.50381e+06
0.192	-0.024	1.50018e+06
0.192	-0.023	1.49624e+06
0.192	-0.022	1.49177e+06
0.192	-0.021	1.48661e+06
0.192	-0.02	1.48064e+06
0.192	-0.019	1.47375e+06
0.192	-0.018	1.46592e+06
0.192	-0.017	1.45711e+06
0.192	-0.016	1.44737e+06
0.192	-0.015	1.43673e+06
0.192	-0.014	1.42528e+06
0.192	-0.013	1.41312e+06
0.192	-0.012	1.4004e+06
0.192	-0.011	1.38727e+06
0.192	-0.01	1.37395e+06
0.192	-0.009	1.36068e+06
0.192	-0.008	1.34773e+06
0.192	-0.007	1.33539e+06
0.192	-0.006	1.32394e+06
0.192	-0.005	1.31364e+06
0.192	-0.004	1.30472e+06
0.192	-0.003	1.29736e+06
0.192	-0.002	1.29171e+06
0.192	-0.001	1.28789e+06
0.192	0	1.28789e+06
0.192	0.001	1.28789e+06
0.192	0.002	1.29171e+06
0.192	0.003	1.29736e+06
0.192	0.004	1.30472e+06
0.192	0.005	1.31364e+06
0.192	0.006	1.32394e+06
0.192	0.007	1.33539e+06
0.192	0.008	1.34773e+06
0.192	0.009	1.36068e+06
0.192	0.01	1.37395e+06
0.192	0.011	1.38727e+06
0.192	0.012	1.4004e+06
0.192	0.013	1.41312e+06
0.192	0.014	1.42528e+06
0.192	0.015	1.43673e+06
0.192	0.016	1.44737e+06
0.192	0.017	1.45711e+06
0.192	0.018	1.46592e+06
0.192	0.019	1.47375e+06
0.192	0.02	1.48064e+06
0.192	0.021	1.48661e+06
0.192	0.022	1.49177e+06
0.192	0.023	1.49624e+06
0.192	0.024	1.50018e+06
0.192	0.025	1.50381e+06
0.192	0.026	1.50739e+06
0.192	0.027	1.51126e+06
0.192	0.028	1.5158e+06
0.192	0.029	1.52149e+06
0.192	0.03	1.52884e+06
0.192	0.031	1.5313e+06
0.192	0.032	1.52922e+06
0.192	0.033	1.52323e+06
0.192	0.034	1.51408e+06
0.192	0.035	1.50251e+06
0.192	0.036	1.48917e+06
0.192	0.037	1.47462e+06
0.192	0.038	1.45929e+06
0.192	0.039	1.44351e+06
0.192	0.04	1.42754e+06
0.192	0.041	1.41159e+06
0.192	0.042	1.39578e+06
0.192	0.043	1.38023e+06
0.192	0.044	1.36502e+06
0.192	0.045	1.35022e+06
0.192	0.046	1.33589e+06
0.192	0.047	1.32208e+06
0.192	0.048	1.30886e+06
0.192	0.049	1.29626e+06
0.192	0.05	1.28431e+06
0.192	0.051	1.27301e+06
0.192	0.052	1.26239e+06
0.192	0.053	1.25243e+06
0.192	0.054	1.24312e+06
0.192	0.055	1.23444e+06
0.192	0.056	1.22636e+06
0.192	0.057	1.21888e+06
0.192	0.058	1.21199e+06
0.192	0.059	1.20568e+06
0.192	0.06	1.19992e+06
0.192	0.061	1.19469e+06
0.192	0.062	1.18996e+06
0.192	0.063	1.18569e+06
0.192	0.064	1.18184e+06
0.192	0.065	1.17839e+06
0.192	0.066	1.17528e+06
0.192	0.067	1.17246e+06
0.192	0.068	1.16987e+06
0.192	0.069	1.16745e+06
0.192	0.07	1.16513e+06
0.192	0.071	1.16288e+06
0.192	0.072	1.16061e+06
0.192	0.073	1.15828e+06
0.192	0.074	1.15582e+06
0.192	0.075	1.15319e+06
0.192	0.076	1.15035e+06
0.192	0.077	1.14726e+06
0.192	0.078	1.1439e+06
0.192	0.079	1.14025e+06
0.192	0.08	1.1363e+06
0.192	0.081	1.13205e+06
0.192	0.082	1.12751e+06
0.192	0.083	1.12267e+06
0.192	0.084	1.11755e+06
0.192	0.085	1.1122e+06
0.192	0.086	1.10667e+06
0.192	0.087	1.101e+06
0.192	0.088	1.09529e+06
0.192	0.089	1.08961e+06
0.192	0.09	1.08404e+06
0.192	0.091	1.07868e+06
0.192	0.092	1.0736e+06
0.192	0.093	1.06891e+06
0.192	0.094	1.06469e+06
0.192	0.095	1.06102e+06
0.192	0.096	1.05798e+06
0.192	0.097	1.05565e+06
0.192	0.098	1.05407e+06
0.193	-0.099	1.06503e+06
0.193	-0.098	1.06585e+06
0.193	-0.097	1.06746e+06
0.193	-0.096	1.06984e+06
0.193	-0.095	1.07292e+06
0.193	-0.094	1.07663e+06
0.193	-0.093	1.0809e+06
0.193	-0.092	1.08563e+06
0.193	-0.091	1.09075e+06
0.193	-0.09	1.09615e+06
0.193	-0.089	1.10177e+06
0.193	-0.088	1.1075e+06
0.193	-0.087	1.11327e+06
0.193	-0.086	1.11898e+06
0.193	-0.085	1.12457e+06
0.193	-0.084	1.12996e+06
0.193	-0.083	1.13509e+06
0.193	-0.082	1.13993e+06
0.193	-0.081	1.14445e+06
0.193	-0.08	1.14864e+06
0.193	-0.079	1.15248e+06
0.193	-0.078	1.15599e+06
0.193	-0.077	1.15915e+06
0.193	-0.076	1.162e+06
0.193	-0.075	1.16454e+06
0.193	-0.074	1.16682e+06
0.193	-0.073	1.16889e+06
0.193	-0.072	1.1708e+06
0.193	-0.071	1.17262e+06
0.193	-0.07	1.17441e+06
0.193	-0.069	1.17625e+06
0.193	-0.068	1.17821e+06
0.193	-0.067	1.18035e+06
0.193	-0.066	1.18275e+06
0.193	-0.065	1.18548e+06
0.193	-0.064	1.18858e+06
0.193	-0.063	1.19212e+06
0.193	-0.062	1.19616e+06
0.193	-0.061	1.20073e+06
0.193	-0.06	1.20588e+06
0.193	-0.059	1.21165e+06
0.193	-0.058	1.21806e+06
0.193	-0.057	1.22513e+06
0.193	-0.056	1.23288e+06
0.193	-0.055	1.24132e+06
0.193	-0.054	1.25044e+06
0.193	-0.053	1.26026e+06
0.193	-0.052	1.27079e+06
0.193	-0.051	1.28205e+06
0.193	-0.05	1.29402e+06
0.193	-0.049	1.30671e+06
0.193	-0.048	1.32008e+06
0.193	-0.047	1.33411e+06
0.193	-0.046	1.34874e+06
0.193	-0.045	1.36393e+06
0.193	-0.044	1.37961e+06
0.193	-0.043	1.3957e+06
0.193	-0.042	1.41212e+06
0.193	-0.041	1.42878e+06
0.193	-0.04	1.44554e+06
0.193	-0.039	1.46222e+06
0.193	-0.038	1.47858e+06
0.193	-0.037	1.49433e+06
0.193	-0.036	1.50906e+06
0.193	-0.035	1.52231e+06
0.193	-0.034	1.5335e+06
0.193	-0.033	1.54197e+06
0.193	-0.032	1.54703e+06
0.193	-0.031	1.54799e+06
0.193	-0.03	1.54434e+06
0.193	-0.029	1.53589e+06
0.193	-0.028	1.52927e+06
0.193	-0.027	1.5239e+06
0.193	-0.026	1.51928e+06
0.193	-0.025	1.51497e+06
0.193	-0.024	1.51062e+06
0.193	-0.023	1.50595e+06
0.193	-0.022	1.50075e+06
0.193	-0.021	1.49485e+06
0.193	-0.02	1.48812e+06
0.193	-0.019	1.48049e+06
0.193	-0.018	1.4719e+06
0.193	-0.017	1.46234e+06
0.193	-0.016	1.45183e+06
0.193	-0.015	1.44043e+06
0.193	-0.014	1.4282e+06
0.193	-0.013	1.41526e+06
0.193	-0.012	1.40174e+06
0.193	-0.011	1.3878e+06
0.193	-0.01	1.37366e+06
0.193	-0.009	1.35958e+06
0.193	-0.008	1.34582e+06
0.193	-0.007	1.3327e+06
0.193	-0.006	1.32053e+06
0.193	-0.005	1.30959e+06
0.193	-0.004	1.30012e+06
0.193	-0.003	1.29233e+06
0.193	-0.002	1.28637e+06
0.193	-0.001	1.28235e+06
0.193	0	1.28235e+06
0.193	0.001	1.28235e+06
0.193	0.002	1.28637e+06
0.193	0.003	1.29233e+06
0.193	0.004	1.30012e+06
0.193	0.005	1.30959e+06
0.193	0.006	1.32053e+06
0.193	0.007	1.3327e+06
0.193	0.008	1.34582e+06
0.193	0.009	1.35958e+06
0.193	0.01	1.37366e+06
0.193	0.011	1.3878e+06
0.193	0.012	1.40174e+06
0.193	0.013	1.41526e+06
0.193	0.014	1.4282e+06
0.193	0.015	1.44043e+06
0.193	0.016	1.45183e+06
0.193	0.017	1.46234e+06
0.193	0.018	1.4719e+06
0.193	0.019	1.48049e+06
0.193	0.02	1.48812e+06
0.193	0.021	1.49485e+06
0.193	0.022	1.50075e+06
0.193	0.023	1.50595e+06
0.193	0.024	1.51062e+06
0.193	0.025	1.51497e+06
0.193	0.026	1.51928e+06
0.193	0.027	1.5239e+06
0.193	0.028	1.52927e+06
0.193	0.029	1.53589e+06
0.193	0.03	1.54434e+06
0.193	0.031	1.54799e+06
0.193	0.032	1.54703e+06
0.193	0.033	1.54197e+06
0.193	0.034	1.5335e+06
0.193	0.035	1.52231e+06
0.193	0.036	1.50906e+06
0.193	0.037	1.49433e+06
0.193	0.038	1.47858e+06
0.193	0.039	1.46222e+06
0.193	0.04	1.44554e+06
0.193	0.041	1.42878e+06
0.193	0.042	1.41212e+06
0.193	0.043	1.3957e+06
0.193	0.044	1.37961e+06
0.193	0.045	1.36393e+06
0.193	0.046	1.34874e+06
0.193	0.047	1.33411e+06
0.193	0.048	1.32008e+06
0.193	0.049	1.30671e+06
0.193	0.05	1.29402e+06
0.193	0.051	1.28205e+06
0.193	0.052	1.27079e+06
0.193	0.053	1.26026e+06
0.193	0.054	1.25044e+06
0.193	0.055	1.24132e+06
0.193	0.056	1.23288e+06
0.193	0.057	1.22513e+06
0.193	0.058	1.21806e+06
0.193	0.059	1.21165e+06
0.193	0.06	1.20588e+06
0.193	0.061	1.20073e+06
0.193	0.062	1.19616e+06
0.193	0.063	1.19212e+06
0.193	0.064	1.18858e+06
0.193	0.065	1.18548e+06
0.193	0.066	1.18275e+06
0.193	0.067	1.18035e+06
0.193	0.068	1.17821e+06
0.193	0.069	1.17625e+06
0.193	0.07	1.17441e+06
0.193	0.071	1.17262e+06
0.193	0.072	1.1708e+06
0.193	0.073	1.16889e+06
0.193	0.074	1.16682e+06
0.193	0.075	1.16454e+06
0.193	0.076	1.162e+06
0.193	0.077	1.15915e+06
0.193	0.078	1.15599e+06
0.193	0.079	1.15248e+06
0.193	0.08	1.14864e+06
0.193	0.081	1.14445e+06
0.193	0.082	1.13993e+06
0.193	0.083	1.13509e+06
0.193	0.084	1.12996e+06
0.193	0.085	1.12457e+06
0.193	0.086	1.11898e+06
0.193	0.087	1.11327e+06
0.193	0.088	1.1075e+06
0.193	0.089	1.10177e+06
0.193	0.09	1.09615e+06
0.193	0.091	1.09075e+06
0.193	0.092	1.08563e+06
0.193	0.093	1.0809e+06
0.193	0.094	1.07663e+06
0.193	0.095	1.07292e+06
0.193	0.096	1.06984e+06
0.193	0.097	1.06746e+06
0.193	0.098	1.06585e+06
0.194	-0.099	1.08358e+06
0.194	-0.098	1.08438e+06
0.194	-0.097	1.08598e+06
0.194	-0.096	1.08832e+06
0.194	-0.095	1.09137e+06
0.194	-0.094	1.09504e+06
0.194	-0.093	1.09925e+06
0.194	-0.092	1.10392e+06
0.194	-0.091	1.10897e+06
0.194	-0.09	1.11432e+06
0.194	-0.089	1.11988e+06
0.194	-0.088	1.12557e+06
0.194	-0.087	1.13131e+06
0.194	-0.086	1.137e+06
0.194	-0.085	1.14258e+06
0.194	-0.084	1.14797e+06
0.194	-0.083	1.1531e+06
0.194	-0.082	1.15792e+06
0.194	-0.081	1.16242e+06
0.194	-0.08	1.16656e+06
0.194	-0.079	1.17033e+06
0.194	-0.078	1.17372e+06
0.194	-0.077	1.17674e+06
0.194	-0.076	1.17938e+06
0.194	-0.075	1.18168e+06
0.194	-0.074	1.18366e+06
0.194	-0.073	1.1854e+06
0.194	-0.072	1.18693e+06
0.194	-0.071	1.18834e+06
0.194	-0.07	1.18969e+06
0.194	-0.069	1.19107e+06
0.194	-0.068	1.19255e+06
0.194	-0.067	1.19422e+06
0.194	-0.066	1.19616e+06
0.194	-0.065	1.19843e+06
0.194	-0.064	1.20112e+06
0.194	-0.063	1.20427e+06
0.194	-0.062	1.20797e+06
0.194	-0.061	1.21225e+06
0.194	-0.06	1.21718e+06
0.194	-0.059	1.22279e+06
0.194	-0.058	1.22912e+06
0.194	-0.057	1.23618e+06
0.194	-0.056	1.24399e+06
0.194	-0.055	1.25257e+06
0.194	-0.054	1.26189e+06
0.194	-0.053	1.27196e+06
0.194	-0.052	1.28279e+06
0.194	-0.051	1.29438e+06
0.194	-0.05	1.30673e+06
0.194	-0.049	1.31981e+06
0.194	-0.048	1.33359e+06
0.194	-0.047	1.34803e+06
0.194	-0.046	1.36308e+06
0.194	-0.045	1.37867e+06
0.194	-0.044	1.39475e+06
0.194	-0.043	1.41122e+06
0.194	-0.042	1.42799e+06
0.194	-0.041	1.44494e+06
0.194	-0.04	1.4619e+06
0.194	-0.039	1.47867e+06
0.194	-0.038	1.49496e+06
0.194	-0.037	1.51044e+06
0.194	-0.036	1.52469e+06
0.194	-0.035	1.53722e+06
0.194	-0.034	1.54749e+06
0.194	-0.033	1.5549e+06
0.194	-0.032	1.55884e+06
0.194	-0.031	1.55879e+06
0.194	-0.03	1.55441e+06
0.194	-0.029	1.54566e+06
0.194	-0.028	1.53869e+06
0.194	-0.027	1.53296e+06
0.194	-0.026	1.52792e+06
0.194	-0.025	1.52315e+06
0.194	-0.024	1.51831e+06
0.194	-0.023	1.51311e+06
0.194	-0.022	1.50735e+06
0.194	-0.021	1.50087e+06
0.194	-0.02	1.49354e+06
0.194	-0.019	1.48531e+06
0.194	-0.018	1.47611e+06
0.194	-0.017	1.46595e+06
0.194	-0.016	1.45484e+06
0.194	-0.015	1.44283e+06
0.194	-0.014	1.43e+06
0.194	-0.013	1.41646e+06
0.194	-0.012	1.40235e+06
0.194	-0.011	1.38783e+06
0.194	-0.01	1.37311e+06
0.194	-0.009	1.35845e+06
0.194	-0.008	1.34413e+06
0.194	-0.007	1.33046e+06
0.194	-0.006	1.31776e+06
0.194	-0.005	1.30635e+06
0.194	-0.004	1.29649e+06
0.194	-0.003	1.28839e+06
0.194	-0.002	1.2822e+06
0.194	-0.001	1.27803e+06
0.194	0	1.27803e+06
0.194	0.001	1.27803e+06
0.194	0.002	1.2822e+06
0.194	0.003	1.28839e+06
0.194	0.004	1.29649e+06
0.194	0.005	1.30635e+06
0.194	0.006	1.31776e+06
0.194	0.007	1.33046e+06
0.194	0.008	1.34413e+06
0.194	0.009	1.35845e+06
0.194	0.01	1.37311e+06
0.194	0.011	1.38783e+06
0.194	0.012	1.40235e+06
0.194	0.013	1.41646e+06
0.194	0.014	1.43e+06
0.194	0.015	1.44283e+06
0.194	0.016	1.45484e+06
0.194	0.017	1.46595e+06
0.194	0.018	1.47611e+06
0.194	0.019	1.48531e+06
0.194	0.02	1.49354e+06
0.194	0.021	1.50087e+06
0.194	0.022	1.50735e+06
0.194	0.023	1.51311e+06
0.194	0.024	1.51831e+06
0.194	0.025	1.52315e+06
0.194	0.026	1.52792e+06
0.194	0.027	1.53296e+06
0.194	0.028	1.53869e+06
0.194	0.029	1.54566e+06
0.194	0.03	1.55441e+06
0.194	0.031	1.55879e+06
0.194	0.032	1.55884e+06
0.194	0.033	1.5549e+06
0.194	0.034	1.54749e+06
0.194	0.035	1.53722e+06
0.194	0.036	1.52469e+06
0.194	0.037	1.51044e+06
0.194	0.038	1.49496e+06
0.194	0.039	1.47867e+06
0.194	0.04	1.4619e+06
0.194	0.041	1.44494e+06
0.194	0.042	1.42799e+06
0.194	0.043	1.41122e+06
0.194	0.044	1.39475e+06
0.194	0.045	1.37867e+06
0.194	0.046	1.36308e+06
0.194	0.047	1.34803e+06
0.194	0.048	1.33359e+06
0.194	0.049	1.31981e+06
0.194	0.05	1.30673e+06
0.194	0.051	1.29438e+06
0.194	0.052	1.28279e+06
0.194	0.053	1.27196e+06
0.194	0.054	1.26189e+06
0.194	0.055	1.25257e+06
0.194	0.056	1.24399e+06
0.194	0.057	1.23618e+06
0.194	0.058	1.22912e+06
0.194	0.059	1.22279e+06
0.194	0.06	1.21718e+06
0.194	0.061	1.21225e+06
0.194	0.062	1.20797e+06
0.194	0.063	1.20427e+06
0.194	0.064	1.20112e+06
0.194	0.065	1.19843e+06
0.194	0.066	1.19616e+06
0.194	0.067	1.19422e+06
0.194	0.068	1.19255e+06
0.194	0.069	1.19107e+06
0.194	0.07	1.18969e+06
0.194	0.071	1.18834e+06
0.194	0.072	1.18693e+06
0.194	0.073	1.1854e+06
0.194	0.074	1.18366e+06
0.194	0.075	1.18168e+06
0.194	0.076	1.17938e+06
0.194	0.077	1.17674e+06
0.194	0.078	1.17372e+06
0.194	0.079	1.17033e+06
0.194	0.08	1.16656e+06
0.194	0.081	1.16242e+06
0.194	0.082	1.15792e+06
0.194	0.083	1.1531e+06
0.194	0.084	1.14797e+06
0.194	0.085	1.14258e+06
0.194	0.086	1.137e+06
0.194	0.087	1.13131e+06
0.194	0.088	1.12557e+06
0.194	0.089	1.11988e+06
0.194	0.09	1.11432e+06
0.194	0.091	1.10897e+06
0.194	0.092	1.10392e+06
0.194	0.093	1.09925e+06
0.194	0.094	1.09504e+06
0.194	0.095	1.09137e+06
0.194	0.096	1.08832e+06
0.194	0.097	1.08598e+06
0.194	0.098	1.08438e+06
0.195	-0.099	1.10844e+06
0.195	-0.098	1.10921e+06
0.195	-0.097	1.11075e+06
0.195	-0.096	1.11301e+06
0.195	-0.095	1.11593e+06
0.195	-0.094	1.11946e+06
0.195	-0.093	1.12352e+06
0.195	-0.092	1.12802e+06
0.195	-0.091	1.13291e+06
0.195	-0.09	1.13809e+06
0.195	-0.089	1.1435e+06
0.195	-0.088	1.14906e+06
0.195	-0.087	1.15469e+06
0.195	-0.086	1.1603e+06
0.195	-0.085	1.16581e+06
0.195	-0.084	1.17114e+06
0.195	-0.083	1.17624e+06
0.195	-0.082	1.18104e+06
0.195	-0.081	1.18551e+06
0.195	-0.08	1.18962e+06
0.195	-0.079	1.19334e+06
0.195	-0.078	1.19666e+06
0.195	-0.077	1.19957e+06
0.195	-0.076	1.20208e+06
0.195	-0.075	1.20421e+06
0.195	-0.074	1.20598e+06
0.195	-0.073	1.20745e+06
0.195	-0.072	1.20868e+06
0.195	-0.071	1.20973e+06
0.195	-0.07	1.21069e+06
0.195	-0.069	1.21163e+06
0.195	-0.068	1.21266e+06
0.195	-0.067	1.21385e+06
0.195	-0.066	1.2153e+06
0.195	-0.065	1.21708e+06
0.195	-0.064	1.21928e+06
0.195	-0.063	1.22197e+06
0.195	-0.062	1.22522e+06
0.195	-0.061	1.2291e+06
0.195	-0.06	1.23365e+06
0.195	-0.059	1.23893e+06
0.195	-0.058	1.24498e+06
0.195	-0.057	1.25182e+06
0.195	-0.056	1.25947e+06
0.195	-0.055	1.26794e+06
0.195	-0.054	1.2772e+06
0.195	-0.053	1.28724e+06
0.195	-0.052	1.29807e+06
0.195	-0.051	1.30967e+06
0.195	-0.05	1.32203e+06
0.195	-0.049	1.33512e+06
0.195	-0.048	1.34891e+06
0.195	-0.047	1.36333e+06
0.195	-0.046	1.37834e+06
0.195	-0.045	1.39386e+06
0.195	-0.044	1.40982e+06
0.195	-0.043	1.42614e+06
0.195	-0.042	1.44269e+06
0.195	-0.041	1.45933e+06
0.195	-0.04	1.47588e+06
0.195	-0.039	1.49208e+06
0.195	-0.038	1.50764e+06
0.195	-0.037	1.5222e+06
0.195	-0.036	1.53535e+06
0.195	-0.035	1.54663e+06
0.195	-0.034	1.55555e+06
0.195	-0.033	1.56163e+06
0.195	-0.032	1.56444e+06
0.195	-0.031	1.56362e+06
0.195	-0.03	1.55904e+06
0.195	-0.029	1.55077e+06
0.195	-0.028	1.54408e+06
0.195	-0.027	1.53844e+06
0.195	-0.026	1.53335e+06
0.195	-0.025	1.52842e+06
0.195	-0.024	1.52333e+06
0.195	-0.023	1.51781e+06
0.195	-0.022	1.51167e+06
0.195	-0.021	1.50476e+06
0.195	-0.02	1.49699e+06
0.195	-0.019	1.48829e+06
0.195	-0.018	1.47862e+06
0.195	-0.017	1.46798e+06
0.195	-0.016	1.45638e+06
0.195	-0.015	1.4439e+06
0.195	-0.014	1.4306e+06
0.195	-0.013	1.4166e+06
0.195	-0.012	1.40206e+06
0.195	-0.011	1.38713e+06
0.195	-0.01	1.37202e+06
0.195	-0.009	1.357e+06
0.195	-0.008	1.34232e+06
0.195	-0.007	1.32832e+06
0.195	-0.006	1.31532e+06
0.195	-0.005	1.30362e+06
0.195	-0.004	1.29352e+06
0.195	-0.003	1.28523e+06
0.195	-0.002	1.27892e+06
0.195	-0.001	1.27468e+06
0.195	0	1.27468e+06
0.195	0.001	1.27468e+06
0.195	0.002	1.27892e+06
0.195	0.003	1.28523e+06
0.195	0.004	1.29352e+06
0.195	0.005	1.30362e+06
0.195	0.006	1.31532e+06
0.195	0.007	1.32832e+06
0.195	0.008	1.34232e+06
0.195	0.009	1.357e+06
0.195	0.01	1.37202e+06
0.195	0.011	1.38713e+06
0.195	0.012	1.40206e+06
0.195	0.013	1.4166e+06
0.195	0.014	1.4306e+06
0.195	0.015	1.4439e+06
0.195	0.016	1.45638e+06
0.195	0.017	1.46798e+06
0.195	0.018	1.47862e+06
0.195	0.019	1.48829e+06
0.195	0.02	1.49699e+06
0.195	0.021	1.50476e+06
0.195	0.022	1.51167e+06
0.195	0.023	1.51781e+06
0.195	0.024	1.52333e+06
0.195	0.025	1.52842e+06
0.195	0.026	1.53335e+06
0.195	0.027	1.53844e+06
0.195	0.028	1.54408e+06
0.195	0.029	1.55077e+06
0.195	0.03	1.55904e+06
0.195	0.031	1.56362e+06
0.195	0.032	1.56444e+06
0.195	0.033	1.56163e+06
0.195	0.034	1.55555e+06
0.195	0.035	1.54663e+06
0.195	0.036	1.53535e+06
0.195	0.037	1.5222e+06
0.195	0.038	1.50764e+06
0.195	0.039	1.49208e+06
0.195	0.04	1.47588e+06
0.195	0.041	1.45933e+06
0.195	0.042	1.44269e+06
0.195	0.043	1.42614e+06
0.195	0.044	1.40982e+06
0.195	0.045	1.39386e+06
0.195	0.046	1.37834e+06
0.195	0.047	1.36333e+06
0.195	0.048	1.34891e+06
0.195	0.049	1.33512e+06
0.195	0.05	1.32203e+06
0.195	0.051	1.30967e+06
0.195	0.052	1.29807e+06
0.195	0.053	1.28724e+06
0.195	0.054	1.2772e+06
0.195	0.055	1.26794e+06
0.195	0.056	1.25947e+06
0.195	0.057	1.25182e+06
0.195	0.058	1.24498e+06
0.195	0.059	1.23893e+06
0.195	0.06	1.23365e+06
0.195	0.061	1.2291e+06
0.195	0.062	1.22522e+06
0.195	0.063	1.22197e+06
0.195	0.064	1.21928e+06
0.195	0.065	1.21708e+06
0.195	0.066	1.2153e+06
0.195	0.067	1.21385e+06
0.195	0.068	1.21266e+06
0.195	0.069	1.21163e+06
0.195	0.07	1.21069e+06
0.195	0.071	1.20973e+06
0.195	0.072	1.20868e+06
0.195	0.073	1.20745e+06
0.195	0.074	1.20598e+06
0.195	0.075	1.20421e+06
0.195	0.076	1.20208e+06
0.195	0.077	1.19957e+06
0.195	0.078	1.19666e+06
0.195	0.079	1.19334e+06
0.195	0.08	1.18962e+06
0.195	0.081	1.18551e+06
0.195	0.082	1.18104e+06
0.195	0.083	1.17624e+06
0.195	0.084	1.17114e+06
0.195	0.085	1.16581e+06
0.195	0.086	1.1603e+06
0.195	0.087	1.15469e+06
0.195	0.088	1.14906e+06
0.195	0.089	1.1435e+06
0.195	0.09	1.13809e+06
0.195	0.091	1.13291e+06
0.195	0.092	1.12802e+06
0.195	0.093	1.12352e+06
0.195	0.094	1.11946e+06
0.195	0.095	1.11593e+06
0.195	0.096	1.11301e+06
0.195	0.097	1.11075e+06
0.195	0.098	1.10921e+06
0.196	-0.099	1.13885e+06
0.196	-0.098	1.13957e+06
0.196	-0.097	1.14101e+06
0.196	-0.096	1.14311e+06
0.196	-0.095	1.14585e+06
0.196	-0.094	1.14916e+06
0.196	-0.093	1.15297e+06
0.196	-0.092	1.15722e+06
0.196	-0.091	1.16184e+06
0.196	-0.09	1.16678e+06
0.196	-0.089	1.17196e+06
0.196	-0.088	1.1773e+06
0.196	-0.087	1.18274e+06
0.196	-0.086	1.18819e+06
0.196	-0.085	1.19357e+06
0.196	-0.084	1.19881e+06
0.196	-0.083	1.20384e+06
0.196	-0.082	1.2086e+06
0.196	-0.081	1.21305e+06
0.196	-0.08	1.21715e+06
0.196	-0.079	1.22085e+06
0.196	-0.078	1.22415e+06
0.196	-0.077	1.22702e+06
0.196	-0.076	1.22947e+06
0.196	-0.075	1.23151e+06
0.196	-0.074	1.23315e+06
0.196	-0.073	1.23445e+06
0.196	-0.072	1.23544e+06
0.196	-0.071	1.23622e+06
0.196	-0.07	1.23684e+06
0.196	-0.069	1.23741e+06
0.196	-0.068	1.23801e+06
0.196	-0.067	1.23875e+06
0.196	-0.066	1.2397e+06
0.196	-0.065	1.24097e+06
0.196	-0.064	1.24263e+06
0.196	-0.063	1.24477e+06
0.196	-0.062	1.24747e+06
0.196	-0.061	1.2508e+06
0.196	-0.06	1.25484e+06
0.196	-0.059	1.25963e+06
0.196	-0.058	1.26521e+06
0.196	-0.057	1.27162e+06
0.196	-0.056	1.27887e+06
0.196	-0.055	1.28697e+06
0.196	-0.054	1.2959e+06
0.196	-0.053	1.30563e+06
0.196	-0.052	1.31614e+06
0.196	-0.051	1.32741e+06
0.196	-0.05	1.33942e+06
0.196	-0.049	1.35214e+06
0.196	-0.048	1.36551e+06
0.196	-0.047	1.37948e+06
0.196	-0.046	1.39397e+06
0.196	-0.045	1.40892e+06
0.196	-0.044	1.42425e+06
0.196	-0.043	1.43986e+06
0.196	-0.042	1.45563e+06
0.196	-0.041	1.47137e+06
0.196	-0.04	1.48689e+06
0.196	-0.039	1.50191e+06
0.196	-0.038	1.51614e+06
0.196	-0.037	1.52922e+06
0.196	-0.036	1.54076e+06
