
0.235	0.034	616599
0.235	0.035	614816
0.235	0.036	613216
0.235	0.037	611783
0.235	0.038	610500
0.235	0.039	609353
0.235	0.04	608333
0.235	0.041	607435
0.235	0.042	606654
0.235	0.043	605983
0.235	0.044	605417
0.235	0.045	604949
0.235	0.046	604575
0.235	0.047	604290
0.235	0.048	604090
0.235	0.049	603969
0.235	0.05	603922
0.235	0.051	603940
0.235	0.052	604016
0.235	0.053	604142
0.235	0.054	604311
0.235	0.055	604521
0.235	0.056	604768
0.235	0.057	605048
0.235	0.058	605355
0.235	0.059	605680
0.235	0.06	606015
0.235	0.061	606355
0.235	0.062	606695
0.235	0.063	607026
0.235	0.064	607344
0.235	0.065	607640
0.235	0.066	607913
0.235	0.067	608163
0.235	0.068	608393
0.235	0.069	608606
0.235	0.07	608805
0.235	0.071	608990
0.235	0.072	609162
0.235	0.073	609319
0.235	0.074	609456
0.235	0.075	609572
0.235	0.076	609667
0.235	0.077	609741
0.235	0.078	609797
0.235	0.079	609838
0.235	0.08	609869
0.235	0.081	609892
0.235	0.082	609910
0.235	0.083	609918
0.235	0.084	609916
0.235	0.085	609901
0.235	0.086	609877
0.235	0.087	609846
0.235	0.088	609812
0.235	0.089	609776
0.235	0.09	609738
0.235	0.091	609695
0.235	0.092	609645
0.235	0.093	609588
0.235	0.094	609531
0.235	0.095	609477
0.235	0.096	609432
0.235	0.097	609399
0.235	0.098	609377
0.236	-0.099	610016
0.236	-0.098	610024
0.236	-0.097	610040
0.236	-0.096	610061
0.236	-0.095	610086
0.236	-0.094	610114
0.236	-0.093	610144
0.236	-0.092	610178
0.236	-0.091	610216
0.236	-0.09	610255
0.236	-0.089	610291
0.236	-0.088	610320
0.236	-0.087	610339
0.236	-0.086	610347
0.236	-0.085	610343
0.236	-0.084	610330
0.236	-0.083	610309
0.236	-0.082	610280
0.236	-0.081	610241
0.236	-0.08	610188
0.236	-0.079	610118
0.236	-0.078	610032
0.236	-0.077	609931
0.236	-0.076	609816
0.236	-0.075	609690
0.236	-0.074	609551
0.236	-0.073	609397
0.236	-0.072	609225
0.236	-0.071	609034
0.236	-0.07	608820
0.236	-0.069	608584
0.236	-0.068	608323
0.236	-0.067	608042
0.236	-0.066	607745
0.236	-0.065	607438
0.236	-0.064	607124
0.236	-0.063	606806
0.236	-0.062	606484
0.236	-0.061	606160
0.236	-0.06	605834
0.236	-0.059	605510
0.236	-0.058	605194
0.236	-0.057	604891
0.236	-0.056	604608
0.236	-0.055	604356
0.236	-0.054	604143
0.236	-0.053	603977
0.236	-0.052	603866
0.236	-0.051	603815
0.236	-0.05	603827
0.236	-0.049	603908
0.236	-0.048	604063
0.236	-0.047	604300
0.236	-0.046	604622
0.236	-0.045	605035
0.236	-0.044	605542
0.236	-0.043	606150
0.236	-0.042	606864
0.236	-0.041	607693
0.236	-0.04	608648
0.236	-0.039	609741
0.236	-0.038	610987
0.236	-0.037	612398
0.236	-0.036	613983
0.236	-0.035	615749
0.236	-0.034	617708
0.236	-0.033	619874
0.236	-0.032	622266
0.236	-0.031	624902
0.236	-0.03	627800
0.236	-0.029	630817
0.236	-0.028	633979
0.236	-0.027	637287
0.236	-0.026	640726
0.236	-0.025	644254
0.236	-0.024	647806
0.236	-0.023	651306
0.236	-0.022	654677
0.236	-0.021	657854
0.236	-0.02	660796
0.236	-0.019	663477
0.236	-0.018	665892
0.236	-0.017	668026
0.236	-0.016	669870
0.236	-0.015	671419
0.236	-0.014	672686
0.236	-0.013	673701
0.236	-0.012	674499
0.236	-0.011	675107
0.236	-0.01	675555
0.236	-0.009	675866
0.236	-0.008	676060
0.236	-0.007	676159
0.236	-0.006	676188
0.236	-0.005	676175
0.236	-0.004	676143
0.236	-0.003	676104
0.236	-0.002	676066
0.236	-0.001	676036
0.236	0	676036
0.236	0.001	676036
0.236	0.002	676066
0.236	0.003	676104
0.236	0.004	676143
0.236	0.005	676175
0.236	0.006	676188
0.236	0.007	676159
0.236	0.008	676060
0.236	0.009	675866
0.236	0.01	675555
0.236	0.011	675107
0.236	0.012	674499
0.236	0.013	673701
0.236	0.014	672686
0.236	0.015	671419
0.236	0.016	669870
0.236	0.017	668026
0.236	0.018	665892
0.236	0.019	663477
0.236	0.02	660796
0.236	0.021	657854
0.236	0.022	654677
0.236	0.023	651306
0.236	0.024	647806
0.236	0.025	644254
0.236	0.026	640726
0.236	0.027	637287
0.236	0.028	633979
0.236	0.029	630817
0.236	0.03	627800
0.236	0.031	624902
0.236	0.032	622266
0.236	0.033	619874
0.236	0.034	617708
0.236	0.035	615749
0.236	0.036	613983
0.236	0.037	612398
0.236	0.038	610987
0.236	0.039	609741
0.236	0.04	608648
0.236	0.041	607693
0.236	0.042	606864
0.236	0.043	606150
0.236	0.044	605542
0.236	0.045	605035
0.236	0.046	604622
0.236	0.047	604300
0.236	0.048	604063
0.236	0.049	603908
0.236	0.05	603827
0.236	0.051	603815
0.236	0.052	603866
0.236	0.053	603977
0.236	0.054	604143
0.236	0.055	604356
0.236	0.056	604608
0.236	0.057	604891
0.236	0.058	605194
0.236	0.059	605510
0.236	0.06	605834
0.236	0.061	606160
0.236	0.062	606484
0.236	0.063	606806
0.236	0.064	607124
0.236	0.065	607438
0.236	0.066	607745
0.236	0.067	608042
0.236	0.068	608323
0.236	0.069	608584
0.236	0.07	608820
0.236	0.071	609034
0.236	0.072	609225
0.236	0.073	609397
0.236	0.074	609551
0.236	0.075	609690
0.236	0.076	609816
0.236	0.077	609931
0.236	0.078	610032
0.236	0.079	610118
0.236	0.08	610188
0.236	0.081	610241
0.236	0.082	610280
0.236	0.083	610309
0.236	0.084	610330
0.236	0.085	610343
0.236	0.086	610347
0.236	0.087	610339
0.236	0.088	610320
0.236	0.089	610291
0.236	0.09	610255
0.236	0.091	610216
0.236	0.092	610178
0.236	0.093	610144
0.236	0.094	610114
0.236	0.095	610086
0.236	0.096	610061
0.236	0.097	610040
0.236	0.098	610024
0.237	-0.099	610605
0.237	-0.098	610612
0.237	-0.097	610626
0.237	-0.096	610646
0.237	-0.095	610672
0.237	-0.094	610702
0.237	-0.093	610733
0.237	-0.092	610761
0.237	-0.091	610782
0.237	-0.09	610796
0.237	-0.089	610801
0.237	-0.088	610796
0.237	-0.087	610783
0.237	-0.086	610762
0.237	-0.085	610734
0.237	-0.084	610698
0.237	-0.083	610651
0.237	-0.082	610593
0.237	-0.081	610523
0.237	-0.08	610441
0.237	-0.079	610348
0.237	-0.078	610245
0.237	-0.077	610128
0.237	-0.076	609995
0.237	-0.075	609842
0.237	-0.074	609668
0.237	-0.073	609476
0.237	-0.072	609267
0.237	-0.071	609040
0.237	-0.07	608799
0.237	-0.069	608545
0.237	-0.068	608279
0.237	-0.067	608000
0.237	-0.066	607705
0.237	-0.065	607390
0.237	-0.064	607055
0.237	-0.063	606702
0.237	-0.062	606336
0.237	-0.061	605967
0.237	-0.06	605603
0.237	-0.059	605251
0.237	-0.058	604919
0.237	-0.057	604613
0.237	-0.056	604339
0.237	-0.055	604101
0.237	-0.054	603903
0.237	-0.053	603750
0.237	-0.052	603651
0.237	-0.051	603613
0.237	-0.05	603644
0.237	-0.049	603749
0.237	-0.048	603934
0.237	-0.047	604203
0.237	-0.046	604563
0.237	-0.045	605023
0.237	-0.044	605590
0.237	-0.043	606271
0.237	-0.042	607073
0.237	-0.041	608003
0.237	-0.04	609067
0.237	-0.039	610271
0.237	-0.038	611623
0.237	-0.037	613133
0.237	-0.036	614816
0.237	-0.035	616689
0.237	-0.034	618768
0.237	-0.033	621069
0.237	-0.032	623609
0.237	-0.031	626411
0.237	-0.03	629503
0.237	-0.029	632715
0.237	-0.028	636076
0.237	-0.027	639581
0.237	-0.026	643208
0.237	-0.025	646908
0.237	-0.024	650614
0.237	-0.023	654251
0.237	-0.022	657749
0.237	-0.021	661048
0.237	-0.02	664110
0.237	-0.019	666909
0.237	-0.018	669436
0.237	-0.017	671687
0.237	-0.016	673655
0.237	-0.015	675337
0.237	-0.014	676739
0.237	-0.013	677883
0.237	-0.012	678798
0.237	-0.011	679508
0.237	-0.01	680041
0.237	-0.009	680424
0.237	-0.008	680688
0.237	-0.007	680867
0.237	-0.006	680982
0.237	-0.005	681045
0.237	-0.004	681064
0.237	-0.003	681046
0.237	-0.002	681005
0.237	-0.001	680959
0.237	0	680959
0.237	0.001	680959
0.237	0.002	681005
0.237	0.003	681046
0.237	0.004	681064
0.237	0.005	681045
0.237	0.006	680982
0.237	0.007	680867
0.237	0.008	680688
0.237	0.009	680424
0.237	0.01	680041
0.237	0.011	679508
0.237	0.012	678798
0.237	0.013	677883
0.237	0.014	676739
0.237	0.015	675337
0.237	0.016	673655
0.237	0.017	671687
0.237	0.018	669436
0.237	0.019	666909
0.237	0.02	664110
0.237	0.021	661048
0.237	0.022	657749
0.237	0.023	654251
0.237	0.024	650614
0.237	0.025	646908
0.237	0.026	643208
0.237	0.027	639581
0.237	0.028	636076
0.237	0.029	632715
0.237	0.03	629503
0.237	0.031	626411
0.237	0.032	623609
0.237	0.033	621069
0.237	0.034	618768
0.237	0.035	616689
0.237	0.036	614816
0.237	0.037	613133
0.237	0.038	611623
0.237	0.039	610271
0.237	0.04	609067
0.237	0.041	608003
0.237	0.042	607073
0.237	0.043	606271
0.237	0.044	605590
0.237	0.045	605023
0.237	0.046	604563
0.237	0.047	604203
0.237	0.048	603934
0.237	0.049	603749
0.237	0.05	603644
0.237	0.051	603613
0.237	0.052	603651
0.237	0.053	603750
0.237	0.054	603903
0.237	0.055	604101
0.237	0.056	604339
0.237	0.057	604613
0.237	0.058	604919
0.237	0.059	605251
0.237	0.06	605603
0.237	0.061	605967
0.237	0.062	606336
0.237	0.063	606702
0.237	0.064	607055
0.237	0.065	607390
0.237	0.066	607705
0.237	0.067	608000
0.237	0.068	608279
0.237	0.069	608545
0.237	0.07	608799
0.237	0.071	609040
0.237	0.072	609267
0.237	0.073	609476
0.237	0.074	609668
0.237	0.075	609842
0.237	0.076	609995
0.237	0.077	610128
0.237	0.078	610245
0.237	0.079	610348
0.237	0.08	610441
0.237	0.081	610523
0.237	0.082	610593
0.237	0.083	610651
0.237	0.084	610698
0.237	0.085	610734
0.237	0.086	610762
0.237	0.087	610783
0.237	0.088	610796
0.237	0.089	610801
0.237	0.09	610796
0.237	0.091	610782
0.237	0.092	610761
0.237	0.093	610733
0.237	0.094	610702
0.237	0.095	610672
0.237	0.096	610646
0.237	0.097	610626
0.237	0.098	610612
0.238	-0.099	611230
0.238	-0.098	611234
0.238	-0.097	611241
0.238	-0.096	611250
0.238	-0.095	611260
0.238	-0.094	611271
0.238	-0.093	611281
0.238	-0.092	611288
0.238	-0.091	611290
0.238	-0.09	611287
0.238	-0.089	611279
0.238	-0.088	611264
0.238	-0.087	611241
0.238	-0.086	611206
0.238	-0.085	611157
0.238	-0.084	611094
0.238	-0.083	611019
0.238	-0.082	610933
0.238	-0.081	610838
0.238	-0.08	610731
0.238	-0.079	610610
0.238	-0.078	610473
0.238	-0.077	610318
0.238	-0.076	610148
0.238	-0.075	609965
0.238	-0.074	609767
0.238	-0.073	609553
0.238	-0.072	609322
0.238	-0.071	609073
0.238	-0.07	608805
0.238	-0.069	608516
0.238	-0.068	608207
0.238	-0.067	607880
0.238	-0.066	607538
0.238	-0.065	607188
0.238	-0.064	606832
0.238	-0.063	606475
0.238	-0.062	606116
0.238	-0.061	605757
0.238	-0.06	605400
0.238	-0.059	605052
0.238	-0.058	604719
0.238	-0.057	604407
0.238	-0.056	604125
0.238	-0.055	603880
0.238	-0.054	603680
0.238	-0.053	603533
0.238	-0.052	603443
0.238	-0.051	603416
0.238	-0.05	603460
0.238	-0.049	603583
0.238	-0.048	603794
0.238	-0.047	604101
0.238	-0.046	604509
0.238	-0.045	605019
0.238	-0.044	605633
0.238	-0.043	606357
0.238	-0.042	607200
0.238	-0.041	608172
0.238	-0.04	609285
0.238	-0.039	610552
0.238	-0.038	611987
0.238	-0.037	613600
0.238	-0.036	615404
0.238	-0.035	617409
0.238	-0.034	619632
0.238	-0.033	622091
0.238	-0.032	624805
0.238	-0.031	627793
0.238	-0.03	631074
0.238	-0.029	634446
0.238	-0.028	637941
0.238	-0.027	641567
0.238	-0.026	645313
0.238	-0.025	649141
0.238	-0.024	652989
0.238	-0.023	656779
0.238	-0.022	660436
0.238	-0.021	663900
0.238	-0.02	667126
0.238	-0.019	670092
0.238	-0.018	672787
0.238	-0.017	675205
0.238	-0.016	677331
0.238	-0.015	679158
0.238	-0.014	680693
0.238	-0.013	681958
0.238	-0.012	682988
0.238	-0.011	683814
0.238	-0.01	684465
0.238	-0.009	684961
0.238	-0.008	685317
0.238	-0.007	685550
0.238	-0.006	685683
0.238	-0.005	685750
0.238	-0.004	685790
0.238	-0.003	685833
0.238	-0.002	685889
0.238	-0.001	685947
0.238	0	685947
0.238	0.001	685947
0.238	0.002	685889
0.238	0.003	685833
0.238	0.004	685790
0.238	0.005	685750
0.238	0.006	685683
0.238	0.007	685550
0.238	0.008	685317
0.238	0.009	684961
0.238	0.01	684465
0.238	0.011	683814
0.238	0.012	682988
0.238	0.013	681958
0.238	0.014	680693
0.238	0.015	679158
0.238	0.016	677331
0.238	0.017	675205
0.238	0.018	672787
0.238	0.019	670092
0.238	0.02	667126
0.238	0.021	663900
0.238	0.022	660436
0.238	0.023	656779
0.238	0.024	652989
0.238	0.025	649141
0.238	0.026	645313
0.238	0.027	641567
0.238	0.028	637941
0.238	0.029	634446
0.238	0.03	631074
0.238	0.031	627793
0.238	0.032	624805
0.238	0.033	622091
0.238	0.034	619632
0.238	0.035	617409
0.238	0.036	615404
0.238	0.037	613600
0.238	0.038	611987
0.238	0.039	610552
0.238	0.04	609285
0.238	0.041	608172
0.238	0.042	607200
0.238	0.043	606357
0.238	0.044	605633
0.238	0.045	605019
0.238	0.046	604509
0.238	0.047	604101
0.238	0.048	603794
0.238	0.049	603583
0.238	0.05	603460
0.238	0.051	603416
0.238	0.052	603443
0.238	0.053	603533
0.238	0.054	603680
0.238	0.055	603880
0.238	0.056	604125
0.238	0.057	604407
0.238	0.058	604719
0.238	0.059	605052
0.238	0.06	605400
0.238	0.061	605757
0.238	0.062	606116
0.238	0.063	606475
0.238	0.064	606832
0.238	0.065	607188
0.238	0.066	607538
0.238	0.067	607880
0.238	0.068	608207
0.238	0.069	608516
0.238	0.07	608805
0.238	0.071	609073
0.238	0.072	609322
0.238	0.073	609553
0.238	0.074	609767
0.238	0.075	609965
0.238	0.076	610148
0.238	0.077	610318
0.238	0.078	610473
0.238	0.079	610610
0.238	0.08	610731
0.238	0.081	610838
0.238	0.082	610933
0.238	0.083	611019
0.238	0.084	611094
0.238	0.085	611157
0.238	0.086	611206
0.238	0.087	611241
0.238	0.088	611264
0.238	0.089	611279
0.238	0.09	611287
0.238	0.091	611290
0.238	0.092	611288
0.238	0.093	611281
0.238	0.094	611271
0.238	0.095	611260
0.238	0.096	611250
0.238	0.097	611241
0.238	0.098	611234
0.239	-0.099	611811
0.239	-0.098	611813
0.239	-0.097	611818
0.239	-0.096	611825
0.239	-0.095	611833
0.239	-0.094	611838
0.239	-0.093	611838
0.239	-0.092	611831
0.239	-0.091	611817
0.239	-0.09	611795
0.239	-0.089	611762
0.239	-0.088	611719
0.239	-0.087	611665
0.239	-0.086	611600
0.239	-0.085	611526
0.239	-0.084	611442
0.239	-0.083	611346
0.239	-0.082	611237
0.239	-0.081	611112
0.239	-0.08	610971
0.239	-0.079	610817
0.239	-0.078	610651
0.239	-0.077	610472
0.239	-0.076	610278
0.239	-0.075	610067
0.239	-0.074	609840
0.239	-0.073	609595
0.239	-0.072	609334
0.239	-0.071	609056
0.239	-0.07	608763
0.239	-0.069	608455
0.239	-0.068	608133
0.239	-0.067	607798
0.239	-0.066	607450
0.239	-0.065	607087
0.239	-0.064	606710
0.239	-0.063	606322
0.239	-0.062	605930
0.239	-0.061	605541
0.239	-0.06	605163
0.239	-0.059	604799
0.239	-0.058	604455
0.239	-0.057	604138
0.239	-0.056	603854
0.239	-0.055	603612
0.239	-0.054	603419
0.239	-0.053	603282
0.239	-0.052	603208
0.239	-0.051	603202
0.239	-0.05	603271
0.239	-0.049	603419
0.239	-0.048	603649
0.239	-0.047	603969
0.239	-0.046	604386
0.239	-0.045	604913
0.239	-0.044	605561
0.239	-0.043	606338
0.239	-0.042	607251
0.239	-0.041	608306
0.239	-0.04	609510
0.239	-0.039	610869
0.239	-0.038	612394
0.239	-0.037	614097
0.239	-0.036	615992
0.239	-0.035	618094
0.239	-0.034	620419
0.239	-0.033	622983
0.239	-0.032	625808
0.239	-0.031	628923
0.239	-0.03	632359
0.239	-0.029	635892
0.239	-0.028	639554
0.239	-0.027	643346
0.239	-0.026	647247
0.239	-0.025	651214
0.239	-0.024	655183
0.239	-0.023	659085
0.239	-0.022	662853
0.239	-0.021	666432
0.239	-0.02	669778
0.239	-0.019	672863
0.239	-0.018	675676
0.239	-0.017	678214
0.239	-0.016	680474
0.239	-0.015	682451
0.239	-0.014	684149
0.239	-0.013	685578
0.239	-0.012	686761
0.239	-0.011	687720
0.239	-0.01	688480
0.239	-0.009	689067
0.239	-0.008	689513
0.239	-0.007	689855
0.239	-0.006	690114
0.239	-0.005	690300
0.239	-0.004	690413
0.239	-0.003	690455
0.239	-0.002	690436
0.239	-0.001	690389
0.239	0	690389
0.239	0.001	690389
0.239	0.002	690436
0.239	0.003	690455
0.239	0.004	690413
0.239	0.005	690300
0.239	0.006	690114
0.239	0.007	689855
0.239	0.008	689513
0.239	0.009	689067
0.239	0.01	688480
0.239	0.011	687720
0.239	0.012	686761
0.239	0.013	685578
0.239	0.014	684149
0.239	0.015	682451
0.239	0.016	680474
0.239	0.017	678214
0.239	0.018	675676
0.239	0.019	672863
0.239	0.02	669778
0.239	0.021	666432
0.239	0.022	662853
0.239	0.023	659085
0.239	0.024	655183
0.239	0.025	651214
0.239	0.026	647247
0.239	0.027	643346
0.239	0.028	639554
0.239	0.029	635892
0.239	0.03	632359
0.239	0.031	628923
0.239	0.032	625808
0.239	0.033	622983
0.239	0.034	620419
0.239	0.035	618094
0.239	0.036	615992
0.239	0.037	614097
0.239	0.038	612394
0.239	0.039	610869
0.239	0.04	609510
0.239	0.041	608306
0.239	0.042	607251
0.239	0.043	606338
0.239	0.044	605561
0.239	0.045	604913
0.239	0.046	604386
0.239	0.047	603969
0.239	0.048	603649
0.239	0.049	603419
0.239	0.05	603271
0.239	0.051	603202
0.239	0.052	603208
0.239	0.053	603282
0.239	0.054	603419
0.239	0.055	603612
0.239	0.056	603854
0.239	0.057	604138
0.239	0.058	604455
0.239	0.059	604799
0.239	0.06	605163
0.239	0.061	605541
0.239	0.062	605930
0.239	0.063	606322
0.239	0.064	606710
0.239	0.065	607087
0.239	0.066	607450
0.239	0.067	607798
0.239	0.068	608133
0.239	0.069	608455
0.239	0.07	608763
0.239	0.071	609056
0.239	0.072	609334
0.239	0.073	609595
0.239	0.074	609840
0.239	0.075	610067
0.239	0.076	610278
0.239	0.077	610472
0.239	0.078	610651
0.239	0.079	610817
0.239	0.08	610971
0.239	0.081	611112
0.239	0.082	611237
0.239	0.083	611346
0.239	0.084	611442
0.239	0.085	611526
0.239	0.086	611600
0.239	0.087	611665
0.239	0.088	611719
0.239	0.089	611762
0.239	0.09	611795
0.239	0.091	611817
0.239	0.092	611831
0.239	0.093	611838
0.239	0.094	611838
0.239	0.095	611833
0.239	0.096	611825
0.239	0.097	611818
0.239	0.098	611813
0.24	-0.099	612380
0.24	-0.098	612380
0.24	-0.097	612380
0.24	-0.096	612377
0.24	-0.095	612371
0.24	-0.094	612363
0.24	-0.093	612352
0.24	-0.092	612337
0.24	-0.091	612315
0.24	-0.09	612282
0.24	-0.089	612236
0.24	-0.088	612176
0.24	-0.087	612105
0.24	-0.086	612021
0.24	-0.085	611924
0.24	-0.084	611812
0.24	-0.083	611684
0.24	-0.082	611545
0.24	-0.081	611394
0.24	-0.08	611232
0.24	-0.079	611057
0.24	-0.078	610867
0.24	-0.077	610662
0.24	-0.076	610440
0.24	-0.075	610202
0.24	-0.074	609947
0.24	-0.073	609675
0.24	-0.072	609386
0.24	-0.071	609079
0.24	-0.07	608757
0.24	-0.069	608418
0.24	-0.068	608063
0.24	-0.067	607694
0.24	-0.066	607312
0.24	-0.065	606920
0.24	-0.064	606521
0.24	-0.063	606118
0.24	-0.062	605713
0.24	-0.061	605308
0.24	-0.06	604910
0.24	-0.059	604527
0.24	-0.058	604168
0.24	-0.057	603841
0.24	-0.056	603551
0.24	-0.055	603306
0.24	-0.054	603109
0.24	-0.053	602969
0.24	-0.052	602892
0.24	-0.051	602887
0.24	-0.05	602961
0.24	-0.049	603124
0.24	-0.048	603386
0.24	-0.047	603754
0.24	-0.046	604231
0.24	-0.045	604820
0.24	-0.044	605526
0.24	-0.043	606352
0.24	-0.042	607307
0.24	-0.041	608403
0.24	-0.04	609650
0.24	-0.039	611063
0.24	-0.038	612653
0.24	-0.037	614434
0.24	-0.036	616417
0.24	-0.035	618617
0.24	-0.034	621052
0.24	-0.033	623739
0.24	-0.032	626699
0.24	-0.031	629952
0.24	-0.03	633522
0.24	-0.029	637161
0.24	-0.028	640908
0.24	-0.027	644770
0.24	-0.026	648741
0.24	-0.025	652788
0.24	-0.024	656859
0.24	-0.023	660885
0.24	-0.022	664792
0.24	-0.021	668515
0.24	-0.02	672008
0.24	-0.019	675243
0.24	-0.018	678211
0.24	-0.017	680910
0.24	-0.016	683333
0.24	-0.015	685470
0.24	-0.014	687320
0.24	-0.013	688894
0.24	-0.012	690218
0.24	-0.011	691317
0.24	-0.01	692217
0.24	-0.009	692933
0.24	-0.008	693481
0.24	-0.007	693885
0.24	-0.006	694173
0.24	-0.005	694376
0.24	-0.004	694528
0.24	-0.003	694655
0.24	-0.002	694769
0.24	-0.001	694864
0.24	0	694864
0.24	0.001	694864
0.24	0.002	694769
0.24	0.003	694655
0.24	0.004	694528
0.24	0.005	694376
0.24	0.006	694173
0.24	0.007	693885
0.24	0.008	693481
0.24	0.009	692933
0.24	0.01	692217
0.24	0.011	691317
0.24	0.012	690218
0.24	0.013	688894
0.24	0.014	687320
0.24	0.015	685470
0.24	0.016	683333
0.24	0.017	680910
0.24	0.018	678211
0.24	0.019	675243
0.24	0.02	672008
0.24	0.021	668515
0.24	0.022	664792
0.24	0.023	660885
0.24	0.024	656859
0.24	0.025	652788
0.24	0.026	648741
0.24	0.027	644770
0.24	0.028	640908
0.24	0.029	637161
0.24	0.03	633522
0.24	0.031	629952
0.24	0.032	626699
0.24	0.033	623739
0.24	0.034	621052
0.24	0.035	618617
0.24	0.036	616417
0.24	0.037	614434
0.24	0.038	612653
0.24	0.039	611063
0.24	0.04	609650
0.24	0.041	608403
0.24	0.042	607307
0.24	0.043	606352
0.24	0.044	605526
0.24	0.045	604820
0.24	0.046	604231
0.24	0.047	603754
0.24	0.048	603386
0.24	0.049	603124
0.24	0.05	602961
0.24	0.051	602887
0.24	0.052	602892
0.24	0.053	602969
0.24	0.054	603109
0.24	0.055	603306
0.24	0.056	603551
0.24	0.057	603841
0.24	0.058	604168
0.24	0.059	604527
0.24	0.06	604910
0.24	0.061	605308
0.24	0.062	605713
0.24	0.063	606118
0.24	0.064	606521
0.24	0.065	606920
0.24	0.066	607312
0.24	0.067	607694
0.24	0.068	608063
0.24	0.069	608418
0.24	0.07	608757
0.24	0.071	609079
0.24	0.072	609386
0.24	0.073	609675
0.24	0.074	609947
0.24	0.075	610202
0.24	0.076	610440
0.24	0.077	610662
0.24	0.078	610867
0.24	0.079	611057
0.24	0.08	611232
0.24	0.081	611394
0.24	0.082	611545
0.24	0.083	611684
0.24	0.084	611812
0.24	0.085	611924
0.24	0.086	612021
0.24	0.087	612105
0.24	0.088	612176
0.24	0.089	612236
0.24	0.09	612282
0.24	0.091	612315
0.24	0.092	612337
0.24	0.093	612352
0.24	0.094	612363
0.24	0.095	612371
0.24	0.096	612377
0.24	0.097	612380
0.24	0.098	612380
0.241	-0.099	612944
0.241	-0.098	612944
0.241	-0.097	612943
0.241	-0.096	612941
0.241	-0.095	612936
0.241	-0.094	612923
0.241	-0.093	612898
0.241	-0.092	612859
0.241	-0.091	612807
0.241	-0.09	612746
0.241	-0.089	612677
0.241	-0.088	612599
0.241	-0.087	612506
0.241	-0.086	612397
0.241	-0.085	612275
0.241	-0.084	612140
0.241	-0.083	611994
0.241	-0.082	611834
0.241	-0.081	611659
0.241	-0.08	611468
0.241	-0.079	611261
0.241	-0.078	611038
0.241	-0.077	610799
0.241	-0.076	610546
0.241	-0.075	610276
0.241	-0.074	609991
0.241	-0.073	609690
0.241	-0.072	609374
0.241	-0.071	609040
0.241	-0.07	608687
0.241	-0.069	608317
0.241	-0.068	607932
0.241	-0.067	607536
0.241	-0.066	607132
0.241	-0.065	606720
0.241	-0.064	606303
0.241	-0.063	605882
0.241	-0.062	605463
0.241	-0.061	605052
0.241	-0.06	604653
0.241	-0.059	604274
0.241	-0.058	603919
0.241	-0.057	603595
0.241	-0.056	603306
0.241	-0.055	603061
0.241	-0.054	602868
0.241	-0.053	602735
0.241	-0.052	602672
0.241	-0.051	602683
0.241	-0.05	602775
0.241	-0.049	602950
0.241	-0.048	603215
0.241	-0.047	603578
0.241	-0.046	604049
0.241	-0.045	604638
0.241	-0.044	605354
0.241	-0.043	606206
0.241	-0.042	607203
0.241	-0.041	608353
0.241	-0.04	609663
0.241	-0.039	611142
0.241	-0.038	612798
0.241	-0.037	614643
0.241	-0.036	616693
0.241	-0.035	618964
0.241	-0.034	621470
0.241	-0.033	624231
0.241	-0.032	627270
0.241	-0.031	630615
0.241	-0.03	634297
0.241	-0.029	638046
0.241	-0.028	641905
0.241	-0.027	645878
0.241	-0.026	649954
0.241	-0.025	654094
0.241	-0.024	658244
0.241	-0.023	662342
0.241	-0.022	666330
0.241	-0.021	670158
0.241	-0.02	673783
0.241	-0.019	677168
0.241	-0.018	680290
0.241	-0.017	683138
0.241	-0.016	685706
0.241	-0.015	687989
0.241	-0.014	689986
0.241	-0.013	691709
0.241	-0.012	693178
0.241	-0.011	694418
0.241	-0.01	695459
0.241	-0.009	696321
0.241	-0.008	697025
0.241	-0.007	697592
0.241	-0.006	698039
0.241	-0.005	698377
0.241	-0.004	698618
0.241	-0.003	698775
0.241	-0.002	698863
0.241	-0.001	698903
0.241	0	698903
0.241	0.001	698903
0.241	0.002	698863
0.241	0.003	698775
0.241	0.004	698618
0.241	0.005	698377
0.241	0.006	698039
0.241	0.007	697592
0.241	0.008	697025
0.241	0.009	696321
0.241	0.01	695459
0.241	0.011	694418
0.241	0.012	693178
0.241	0.013	691709
0.241	0.014	689986
0.241	0.015	687989
0.241	0.016	685706
0.241	0.017	683138
0.241	0.018	680290
0.241	0.019	677168
0.241	0.02	673783
0.241	0.021	670158
0.241	0.022	666330
0.241	0.023	662342
0.241	0.024	658244
0.241	0.025	654094
0.241	0.026	649954
0.241	0.027	645878
0.241	0.028	641905
0.241	0.029	638046
0.241	0.03	634297
0.241	0.031	630615
0.241	0.032	627270
0.241	0.033	624231
0.241	0.034	621470
0.241	0.035	618964
0.241	0.036	616693
0.241	0.037	614643
0.241	0.038	612798
0.241	0.039	611142
0.241	0.04	609663
0.241	0.041	608353
0.241	0.042	607203
0.241	0.043	606206
0.241	0.044	605354
0.241	0.045	604638
0.241	0.046	604049
0.241	0.047	603578
0.241	0.048	603215
0.241	0.049	602950
0.241	0.05	602775
0.241	0.051	602683
0.241	0.052	602672
0.241	0.053	602735
0.241	0.054	602868
0.241	0.055	603061
0.241	0.056	603306
0.241	0.057	603595
0.241	0.058	603919
0.241	0.059	604274
0.241	0.06	604653
0.241	0.061	605052
0.241	0.062	605463
0.241	0.063	605882
0.241	0.064	606303
