
0.309	-0.046	598859
0.309	-0.045	598343
0.309	-0.044	597732
0.309	-0.043	597019
0.309	-0.042	596199
0.309	-0.041	595264
0.309	-0.04	594206
0.309	-0.039	593014
0.309	-0.038	591677
0.309	-0.037	590182
0.309	-0.036	588521
0.309	-0.035	586683
0.309	-0.034	584657
0.309	-0.033	582430
0.309	-0.032	579983
0.309	-0.031	577298
0.309	-0.03	574356
0.309	-0.029	571631
0.309	-0.028	569062
0.309	-0.027	566645
0.309	-0.026	564398
0.309	-0.025	562340
0.309	-0.024	560477
0.309	-0.023	558808
0.309	-0.022	557330
0.309	-0.021	556046
0.309	-0.02	554964
0.309	-0.019	554095
0.309	-0.018	553446
0.309	-0.017	553016
0.309	-0.016	552805
0.309	-0.015	552801
0.309	-0.014	552983
0.309	-0.013	553324
0.309	-0.012	553807
0.309	-0.011	554412
0.309	-0.01	555111
0.309	-0.009	555870
0.309	-0.008	556652
0.309	-0.007	557423
0.309	-0.006	558154
0.309	-0.005	558821
0.309	-0.004	559403
0.309	-0.003	559885
0.309	-0.002	560258
0.309	-0.001	560512
0.309	0	560512
0.309	0.001	560512
0.309	0.002	560258
0.309	0.003	559885
0.309	0.004	559403
0.309	0.005	558821
0.309	0.006	558154
0.309	0.007	557423
0.309	0.008	556652
0.309	0.009	555870
0.309	0.01	555111
0.309	0.011	554412
0.309	0.012	553807
0.309	0.013	553324
0.309	0.014	552983
0.309	0.015	552801
0.309	0.016	552805
0.309	0.017	553016
0.309	0.018	553446
0.309	0.019	554095
0.309	0.02	554964
0.309	0.021	556046
0.309	0.022	557330
0.309	0.023	558808
0.309	0.024	560477
0.309	0.025	562340
0.309	0.026	564398
0.309	0.027	566645
0.309	0.028	569062
0.309	0.029	571631
0.309	0.03	574356
0.309	0.031	577298
0.309	0.032	579983
0.309	0.033	582430
0.309	0.034	584657
0.309	0.035	586683
0.309	0.036	588521
0.309	0.037	590182
0.309	0.038	591677
0.309	0.039	593014
0.309	0.04	594206
0.309	0.041	595264
0.309	0.042	596199
0.309	0.043	597019
0.309	0.044	597732
0.309	0.045	598343
0.309	0.046	598859
0.309	0.047	599286
0.309	0.048	599630
0.309	0.049	599902
0.309	0.05	600110
0.309	0.051	600260
0.309	0.052	600356
0.309	0.053	600403
0.309	0.054	600404
0.309	0.055	600363
0.309	0.056	600285
0.309	0.057	600178
0.309	0.058	600045
0.309	0.059	599894
0.309	0.06	599730
0.309	0.061	599560
0.309	0.062	599386
0.309	0.063	599214
0.309	0.064	599047
0.309	0.065	598887
0.309	0.066	598739
0.309	0.067	598604
0.309	0.068	598484
0.309	0.069	598379
0.309	0.07	598290
0.309	0.071	598219
0.309	0.072	598168
0.309	0.073	598136
0.309	0.074	598124
0.309	0.075	598129
0.309	0.076	598152
0.309	0.077	598192
0.309	0.078	598247
0.309	0.079	598318
0.309	0.08	598406
0.309	0.081	598507
0.309	0.082	598621
0.309	0.083	598744
0.309	0.084	598872
0.309	0.085	599004
0.309	0.086	599138
0.309	0.087	599274
0.309	0.088	599410
0.309	0.089	599546
0.309	0.09	599680
0.309	0.091	599809
0.309	0.092	599929
0.309	0.093	600039
0.309	0.094	600137
0.309	0.095	600221
0.309	0.096	600290
0.309	0.097	600344
0.309	0.098	600382
0.31	-0.099	600073
0.31	-0.098	600059
0.31	-0.097	600029
0.31	-0.096	599985
0.31	-0.095	599925
0.31	-0.094	599850
0.31	-0.093	599763
0.31	-0.092	599663
0.31	-0.091	599554
0.31	-0.09	599436
0.31	-0.089	599311
0.31	-0.088	599180
0.31	-0.087	599047
0.31	-0.086	598913
0.31	-0.085	598781
0.31	-0.084	598656
0.31	-0.083	598540
0.31	-0.082	598434
0.31	-0.081	598339
0.31	-0.08	598256
0.31	-0.079	598186
0.31	-0.078	598131
0.31	-0.077	598092
0.31	-0.076	598070
0.31	-0.075	598065
0.31	-0.074	598077
0.31	-0.073	598105
0.31	-0.072	598151
0.31	-0.071	598214
0.31	-0.07	598295
0.31	-0.069	598396
0.31	-0.068	598517
0.31	-0.067	598656
0.31	-0.066	598810
0.31	-0.065	598976
0.31	-0.064	599152
0.31	-0.063	599337
0.31	-0.062	599527
0.31	-0.061	599717
0.31	-0.06	599902
0.31	-0.059	600075
0.31	-0.058	600231
0.31	-0.057	600367
0.31	-0.056	600476
0.31	-0.055	600553
0.31	-0.054	600593
0.31	-0.053	600590
0.31	-0.052	600541
0.31	-0.051	600440
0.31	-0.05	600282
0.31	-0.049	600059
0.31	-0.048	599767
0.31	-0.047	599398
0.31	-0.046	598948
0.31	-0.045	598410
0.31	-0.044	597774
0.31	-0.043	597028
0.31	-0.042	596162
0.31	-0.041	595166
0.31	-0.04	594031
0.31	-0.039	592751
0.31	-0.038	591318
0.31	-0.037	589725
0.31	-0.036	587958
0.31	-0.035	586005
0.31	-0.034	583851
0.31	-0.033	581483
0.31	-0.032	578883
0.31	-0.031	576032
0.31	-0.03	572906
0.31	-0.029	570012
0.31	-0.028	567286
0.31	-0.027	564725
0.31	-0.026	562348
0.31	-0.025	560177
0.31	-0.024	558222
0.31	-0.023	556487
0.31	-0.022	554968
0.31	-0.021	553667
0.31	-0.02	552588
0.31	-0.019	551738
0.31	-0.018	551118
0.31	-0.017	550723
0.31	-0.016	550551
0.31	-0.015	550595
0.31	-0.014	550835
0.31	-0.013	551249
0.31	-0.012	551810
0.31	-0.011	552488
0.31	-0.01	553247
0.31	-0.009	554054
0.31	-0.008	554880
0.31	-0.007	555700
0.31	-0.006	556494
0.31	-0.005	557237
0.31	-0.004	557900
0.31	-0.003	558457
0.31	-0.002	558887
0.31	-0.001	559175
0.31	0	559175
0.31	0.001	559175
0.31	0.002	558887
0.31	0.003	558457
0.31	0.004	557900
0.31	0.005	557237
0.31	0.006	556494
0.31	0.007	555700
0.31	0.008	554880
0.31	0.009	554054
0.31	0.01	553247
0.31	0.011	552488
0.31	0.012	551810
0.31	0.013	551249
0.31	0.014	550835
0.31	0.015	550595
0.31	0.016	550551
0.31	0.017	550723
0.31	0.018	551118
0.31	0.019	551738
0.31	0.02	552588
0.31	0.021	553667
0.31	0.022	554968
0.31	0.023	556487
0.31	0.024	558222
0.31	0.025	560177
0.31	0.026	562348
0.31	0.027	564725
0.31	0.028	567286
0.31	0.029	570012
0.31	0.03	572906
0.31	0.031	576032
0.31	0.032	578883
0.31	0.033	581483
0.31	0.034	583851
0.31	0.035	586005
0.31	0.036	587958
0.31	0.037	589725
0.31	0.038	591318
0.31	0.039	592751
0.31	0.04	594031
0.31	0.041	595166
0.31	0.042	596162
0.31	0.043	597028
0.31	0.044	597774
0.31	0.045	598410
0.31	0.046	598948
0.31	0.047	599398
0.31	0.048	599767
0.31	0.049	600059
0.31	0.05	600282
0.31	0.051	600440
0.31	0.052	600541
0.31	0.053	600590
0.31	0.054	600593
0.31	0.055	600553
0.31	0.056	600476
0.31	0.057	600367
0.31	0.058	600231
0.31	0.059	600075
0.31	0.06	599902
0.31	0.061	599717
0.31	0.062	599527
0.31	0.063	599337
0.31	0.064	599152
0.31	0.065	598976
0.31	0.066	598810
0.31	0.067	598656
0.31	0.068	598517
0.31	0.069	598396
0.31	0.07	598295
0.31	0.071	598214
0.31	0.072	598151
0.31	0.073	598105
0.31	0.074	598077
0.31	0.075	598065
0.31	0.076	598070
0.31	0.077	598092
0.31	0.078	598131
0.31	0.079	598186
0.31	0.08	598256
0.31	0.081	598339
0.31	0.082	598434
0.31	0.083	598540
0.31	0.084	598656
0.31	0.085	598781
0.31	0.086	598913
0.31	0.087	599047
0.31	0.088	599180
0.31	0.089	599311
0.31	0.09	599436
0.31	0.091	599554
0.31	0.092	599663
0.31	0.093	599763
0.31	0.094	599850
0.31	0.095	599925
0.31	0.096	599985
0.31	0.097	600029
0.31	0.098	600059
0.311	-0.099	599834
0.311	-0.098	599816
0.311	-0.097	599780
0.311	-0.096	599726
0.311	-0.095	599658
0.311	-0.094	599578
0.311	-0.093	599488
0.311	-0.092	599388
0.311	-0.091	599282
0.311	-0.09	599171
0.311	-0.089	599056
0.311	-0.088	598938
0.311	-0.087	598819
0.311	-0.086	598702
0.311	-0.085	598588
0.311	-0.084	598477
0.311	-0.083	598374
0.311	-0.082	598281
0.311	-0.081	598200
0.311	-0.08	598133
0.311	-0.079	598079
0.311	-0.078	598039
0.311	-0.077	598014
0.311	-0.076	598006
0.311	-0.075	598015
0.311	-0.074	598044
0.311	-0.073	598092
0.311	-0.072	598161
0.311	-0.071	598248
0.311	-0.07	598353
0.311	-0.069	598474
0.311	-0.068	598610
0.311	-0.067	598762
0.311	-0.066	598927
0.311	-0.065	599106
0.311	-0.064	599296
0.311	-0.063	599492
0.311	-0.062	599691
0.311	-0.061	599888
0.311	-0.06	600079
0.311	-0.059	600260
0.311	-0.058	600425
0.311	-0.057	600567
0.311	-0.056	600681
0.311	-0.055	600762
0.311	-0.054	600803
0.311	-0.053	600801
0.311	-0.052	600747
0.311	-0.051	600637
0.311	-0.05	600462
0.311	-0.049	600220
0.311	-0.048	599904
0.311	-0.047	599507
0.311	-0.046	599020
0.311	-0.045	598436
0.311	-0.044	597748
0.311	-0.043	596948
0.311	-0.042	596030
0.311	-0.041	594985
0.311	-0.04	593803
0.311	-0.039	592471
0.311	-0.038	590976
0.311	-0.037	589309
0.311	-0.036	587457
0.311	-0.035	585410
0.311	-0.034	583152
0.311	-0.033	580666
0.311	-0.032	577933
0.311	-0.031	574931
0.311	-0.03	571634
0.311	-0.029	568573
0.311	-0.028	565688
0.311	-0.027	562981
0.311	-0.026	560477
0.311	-0.025	558206
0.311	-0.024	556180
0.311	-0.023	554398
0.311	-0.022	552855
0.311	-0.021	551547
0.311	-0.02	550479
0.311	-0.019	549660
0.311	-0.018	549094
0.311	-0.017	548775
0.311	-0.016	548693
0.311	-0.015	548829
0.311	-0.014	549156
0.311	-0.013	549648
0.311	-0.012	550282
0.311	-0.011	551033
0.311	-0.01	551871
0.311	-0.009	552761
0.311	-0.008	553665
0.311	-0.007	554548
0.311	-0.006	555379
0.311	-0.005	556134
0.311	-0.004	556793
0.311	-0.003	557346
0.311	-0.002	557783
0.311	-0.001	558091
0.311	0	558091
0.311	0.001	558091
0.311	0.002	557783
0.311	0.003	557346
0.311	0.004	556793
0.311	0.005	556134
0.311	0.006	555379
0.311	0.007	554548
0.311	0.008	553665
0.311	0.009	552761
0.311	0.01	551871
0.311	0.011	551033
0.311	0.012	550282
0.311	0.013	549648
0.311	0.014	549156
0.311	0.015	548829
0.311	0.016	548693
0.311	0.017	548775
0.311	0.018	549094
0.311	0.019	549660
0.311	0.02	550479
0.311	0.021	551547
0.311	0.022	552855
0.311	0.023	554398
0.311	0.024	556180
0.311	0.025	558206
0.311	0.026	560477
0.311	0.027	562981
0.311	0.028	565688
0.311	0.029	568573
0.311	0.03	571634
0.311	0.031	574931
0.311	0.032	577933
0.311	0.033	580666
0.311	0.034	583152
0.311	0.035	585410
0.311	0.036	587457
0.311	0.037	589309
0.311	0.038	590976
0.311	0.039	592471
0.311	0.04	593803
0.311	0.041	594985
0.311	0.042	596030
0.311	0.043	596948
0.311	0.044	597748
0.311	0.045	598436
0.311	0.046	599020
0.311	0.047	599507
0.311	0.048	599904
0.311	0.049	600220
0.311	0.05	600462
0.311	0.051	600637
0.311	0.052	600747
0.311	0.053	600801
0.311	0.054	600803
0.311	0.055	600762
0.311	0.056	600681
0.311	0.057	600567
0.311	0.058	600425
0.311	0.059	600260
0.311	0.06	600079
0.311	0.061	599888
0.311	0.062	599691
0.311	0.063	599492
0.311	0.064	599296
0.311	0.065	599106
0.311	0.066	598927
0.311	0.067	598762
0.311	0.068	598610
0.311	0.069	598474
0.311	0.07	598353
0.311	0.071	598248
0.311	0.072	598161
0.311	0.073	598092
0.311	0.074	598044
0.311	0.075	598015
0.311	0.076	598006
0.311	0.077	598014
0.311	0.078	598039
0.311	0.079	598079
0.311	0.08	598133
0.311	0.081	598200
0.311	0.082	598281
0.311	0.083	598374
0.311	0.084	598477
0.311	0.085	598588
0.311	0.086	598702
0.311	0.087	598819
0.311	0.088	598938
0.311	0.089	599056
0.311	0.09	599171
0.311	0.091	599282
0.311	0.092	599388
0.311	0.093	599488
0.311	0.094	599578
0.311	0.095	599658
0.311	0.096	599726
0.311	0.097	599780
0.311	0.098	599816
0.312	-0.099	599504
0.312	-0.098	599491
0.312	-0.097	599466
0.312	-0.096	599429
0.312	-0.095	599381
0.312	-0.094	599321
0.312	-0.093	599248
0.312	-0.092	599161
0.312	-0.091	599064
0.312	-0.09	598958
0.312	-0.089	598847
0.312	-0.088	598733
0.312	-0.087	598618
0.312	-0.086	598506
0.312	-0.085	598400
0.312	-0.084	598302
0.312	-0.083	598211
0.312	-0.082	598130
0.312	-0.081	598059
0.312	-0.08	598000
0.312	-0.079	597957
0.312	-0.078	597931
0.312	-0.077	597925
0.312	-0.076	597936
0.312	-0.075	597965
0.312	-0.074	598010
0.312	-0.073	598073
0.312	-0.072	598154
0.312	-0.071	598255
0.312	-0.07	598375
0.312	-0.069	598513
0.312	-0.068	598670
0.312	-0.067	598842
0.312	-0.066	599028
0.312	-0.065	599226
0.312	-0.064	599432
0.312	-0.063	599644
0.312	-0.062	599858
0.312	-0.061	600070
0.312	-0.06	600275
0.312	-0.059	600467
0.312	-0.058	600640
0.312	-0.057	600788
0.312	-0.056	600907
0.312	-0.055	600989
0.312	-0.054	601029
0.312	-0.053	601021
0.312	-0.052	600960
0.312	-0.051	600842
0.312	-0.05	600663
0.312	-0.049	600416
0.312	-0.048	600094
0.312	-0.047	599690
0.312	-0.046	599196
0.312	-0.045	598602
0.312	-0.044	597897
0.312	-0.043	597072
0.312	-0.042	596117
0.312	-0.041	595021
0.312	-0.04	593777
0.312	-0.039	592375
0.312	-0.038	590805
0.312	-0.037	589054
0.312	-0.036	587108
0.312	-0.035	584953
0.312	-0.034	582576
0.312	-0.033	579963
0.312	-0.032	577097
0.312	-0.031	573957
0.312	-0.03	570519
0.312	-0.029	567334
0.312	-0.028	564342
0.312	-0.027	561543
0.312	-0.026	558961
0.312	-0.025	556618
0.312	-0.024	554530
0.312	-0.023	552699
0.312	-0.022	551128
0.312	-0.021	549818
0.312	-0.02	548771
0.312	-0.019	547991
0.312	-0.018	547473
0.312	-0.017	547206
0.312	-0.016	547177
0.312	-0.015	547370
0.312	-0.014	547761
0.312	-0.013	548324
0.312	-0.012	549031
0.312	-0.011	549849
0.312	-0.01	550746
0.312	-0.009	551684
0.312	-0.008	552630
0.312	-0.007	553555
0.312	-0.006	554438
0.312	-0.005	555254
0.312	-0.004	555977
0.312	-0.003	556577
0.312	-0.002	557035
0.312	-0.001	557338
0.312	0	557338
0.312	0.001	557338
0.312	0.002	557035
0.312	0.003	556577
0.312	0.004	555977
0.312	0.005	555254
0.312	0.006	554438
0.312	0.007	553555
0.312	0.008	552630
0.312	0.009	551684
0.312	0.01	550746
0.312	0.011	549849
0.312	0.012	549031
0.312	0.013	548324
0.312	0.014	547761
0.312	0.015	547370
0.312	0.016	547177
0.312	0.017	547206
0.312	0.018	547473
0.312	0.019	547991
0.312	0.02	548771
0.312	0.021	549818
0.312	0.022	551128
0.312	0.023	552699
0.312	0.024	554530
0.312	0.025	556618
0.312	0.026	558961
0.312	0.027	561543
0.312	0.028	564342
0.312	0.029	567334
0.312	0.03	570519
0.312	0.031	573957
0.312	0.032	577097
0.312	0.033	579963
0.312	0.034	582576
0.312	0.035	584953
0.312	0.036	587108
0.312	0.037	589054
0.312	0.038	590805
0.312	0.039	592375
0.312	0.04	593777
0.312	0.041	595021
0.312	0.042	596117
0.312	0.043	597072
0.312	0.044	597897
0.312	0.045	598602
0.312	0.046	599196
0.312	0.047	599690
0.312	0.048	600094
0.312	0.049	600416
0.312	0.05	600663
0.312	0.051	600842
0.312	0.052	600960
0.312	0.053	601021
0.312	0.054	601029
0.312	0.055	600989
0.312	0.056	600907
0.312	0.057	600788
0.312	0.058	600640
0.312	0.059	600467
0.312	0.06	600275
0.312	0.061	600070
0.312	0.062	599858
0.312	0.063	599644
0.312	0.064	599432
0.312	0.065	599226
0.312	0.066	599028
0.312	0.067	598842
0.312	0.068	598670
0.312	0.069	598513
0.312	0.07	598375
0.312	0.071	598255
0.312	0.072	598154
0.312	0.073	598073
0.312	0.074	598010
0.312	0.075	597965
0.312	0.076	597936
0.312	0.077	597925
0.312	0.078	597931
0.312	0.079	597957
0.312	0.08	598000
0.312	0.081	598059
0.312	0.082	598130
0.312	0.083	598211
0.312	0.084	598302
0.312	0.085	598400
0.312	0.086	598506
0.312	0.087	598618
0.312	0.088	598733
0.312	0.089	598847
0.312	0.09	598958
0.312	0.091	599064
0.312	0.092	599161
0.312	0.093	599248
0.312	0.094	599321
0.312	0.095	599381
0.312	0.096	599429
0.312	0.097	599466
0.312	0.098	599491
0.313	-0.099	599291
0.313	-0.098	599275
0.313	-0.097	599244
0.313	-0.096	599198
0.313	-0.095	599137
0.313	-0.094	599062
0.313	-0.093	598980
0.313	-0.092	598891
0.313	-0.091	598799
0.313	-0.09	598703
0.313	-0.089	598606
0.313	-0.088	598508
0.313	-0.087	598411
0.313	-0.086	598314
0.313	-0.085	598221
0.313	-0.084	598134
0.313	-0.083	598055
0.313	-0.082	597990
0.313	-0.081	597939
0.313	-0.08	597903
0.313	-0.079	597882
0.313	-0.078	597877
0.313	-0.077	597886
0.313	-0.076	597912
0.313	-0.075	597957
0.313	-0.074	598021
0.313	-0.073	598104
0.313	-0.072	598204
0.313	-0.071	598321
0.313	-0.07	598455
0.313	-0.069	598607
0.313	-0.068	598775
0.313	-0.067	598958
0.313	-0.066	599156
0.313	-0.065	599365
0.313	-0.064	599584
0.313	-0.063	599810
0.313	-0.062	600036
0.313	-0.061	600260
0.313	-0.06	600476
0.313	-0.059	600680
0.313	-0.058	600864
0.313	-0.057	601022
0.313	-0.056	601149
0.313	-0.055	601237
0.313	-0.054	601282
0.313	-0.053	601277
0.313	-0.052	601219
0.313	-0.051	601099
0.313	-0.05	600913
0.313	-0.049	600652
0.313	-0.048	600309
0.313	-0.047	599875
0.313	-0.046	599346
0.313	-0.045	598713
0.313	-0.044	597971
0.313	-0.043	597109
0.313	-0.042	596117
0.313	-0.041	594981
0.313	-0.04	593693
0.313	-0.039	592241
0.313	-0.038	590615
0.313	-0.037	588806
0.313	-0.036	586801
0.313	-0.035	584587
0.313	-0.034	582145
0.313	-0.033	579456
0.313	-0.032	576497
0.313	-0.031	573247
0.313	-0.03	569679
0.313	-0.029	566362
0.313	-0.028	563237
0.313	-0.027	560314
0.313	-0.026	557625
0.313	-0.025	555203
0.313	-0.024	553066
0.313	-0.023	551217
0.313	-0.022	549650
0.313	-0.021	548360
0.313	-0.02	547345
0.313	-0.019	546609
0.313	-0.018	546152
0.313	-0.017	545961
0.313	-0.016	546021
0.313	-0.015	546311
0.313	-0.014	546799
0.313	-0.013	547457
0.313	-0.012	548253
0.313	-0.011	549156
0.313	-0.01	550133
0.313	-0.009	551150
0.313	-0.008	552171
0.313	-0.007	553163
0.313	-0.006	554098
0.313	-0.005	554950
0.313	-0.004	555698
0.313	-0.003	556324
0.313	-0.002	556810
0.313	-0.001	557143
0.313	0	557143
0.313	0.001	557143
0.313	0.002	556810
0.313	0.003	556324
0.313	0.004	555698
0.313	0.005	554950
0.313	0.006	554098
0.313	0.007	553163
0.313	0.008	552171
0.313	0.009	551150
0.313	0.01	550133
0.313	0.011	549156
0.313	0.012	548253
0.313	0.013	547457
0.313	0.014	546799
0.313	0.015	546311
0.313	0.016	546021
0.313	0.017	545961
0.313	0.018	546152
0.313	0.019	546609
0.313	0.02	547345
0.313	0.021	548360
0.313	0.022	549650
0.313	0.023	551217
0.313	0.024	553066
0.313	0.025	555203
0.313	0.026	557625
0.313	0.027	560314
0.313	0.028	563237
0.313	0.029	566362
0.313	0.03	569679
0.313	0.031	573247
0.313	0.032	576497
0.313	0.033	579456
0.313	0.034	582145
0.313	0.035	584587
0.313	0.036	586801
0.313	0.037	588806
0.313	0.038	590615
0.313	0.039	592241
0.313	0.04	593693
0.313	0.041	594981
0.313	0.042	596117
0.313	0.043	597109
0.313	0.044	597971
0.313	0.045	598713
0.313	0.046	599346
0.313	0.047	599875
0.313	0.048	600309
0.313	0.049	600652
0.313	0.05	600913
0.313	0.051	601099
0.313	0.052	601219
0.313	0.053	601277
0.313	0.054	601282
0.313	0.055	601237
0.313	0.056	601149
0.313	0.057	601022
0.313	0.058	600864
0.313	0.059	600680
0.313	0.06	600476
0.313	0.061	600260
0.313	0.062	600036
0.313	0.063	599810
0.313	0.064	599584
0.313	0.065	599365
0.313	0.066	599156
0.313	0.067	598958
0.313	0.068	598775
0.313	0.069	598607
0.313	0.07	598455
0.313	0.071	598321
0.313	0.072	598204
0.313	0.073	598104
0.313	0.074	598021
0.313	0.075	597957
0.313	0.076	597912
0.313	0.077	597886
0.313	0.078	597877
0.313	0.079	597882
0.313	0.08	597903
0.313	0.081	597939
0.313	0.082	597990
0.313	0.083	598055
0.313	0.084	598134
0.313	0.085	598221
0.313	0.086	598314
0.313	0.087	598411
0.313	0.088	598508
0.313	0.089	598606
0.313	0.09	598703
0.313	0.091	598799
0.313	0.092	598891
0.313	0.093	598980
0.313	0.094	599062
0.313	0.095	599137
0.313	0.096	599198
0.313	0.097	599244
0.313	0.098	599275
0.314	-0.099	599005
0.314	-0.098	598992
0.314	-0.097	598966
0.314	-0.096	598930
0.314	-0.095	598885
0.314	-0.094	598829
0.314	-0.093	598765
0.314	-0.092	598691
0.314	-0.091	598609
0.314	-0.09	598519
0.314	-0.089	598423
0.314	-0.088	598326
0.314	-0.087	598230
0.314	-0.086	598138
0.314	-0.085	598055
0.314	-0.084	597980
0.314	-0.083	597916
0.314	-0.082	597862
0.314	-0.081	597820
0.314	-0.08	597791
0.314	-0.079	597777
0.314	-0.078	597781
0.314	-0.077	597803
0.314	-0.076	597845
0.314	-0.075	597905
0.314	-0.074	597983
0.314	-0.073	598082
0.314	-0.072	598202
0.314	-0.071	598342
0.314	-0.07	598501
0.314	-0.069	598679
0.314	-0.068	598873
0.314	-0.067	599081
0.314	-0.066	599302
0.314	-0.065	599533
0.314	-0.064	599771
0.314	-0.063	600014
0.314	-0.062	600258
0.314	-0.061	600495
0.314	-0.06	600721
0.314	-0.059	600929
0.314	-0.058	601117
0.314	-0.057	601278
0.314	-0.056	601408
0.314	-0.055	601501
0.314	-0.054	601552
0.314	-0.053	601552
0.314	-0.052	601495
0.314	-0.051	601373
0.314	-0.05	601181
0.314	-0.049	600913
0.314	-0.048	600566
0.314	-0.047	600132
0.314	-0.046	599599
0.314	-0.045	598956
0.314	-0.044	598192
0.314	-0.043	597299
0.314	-0.042	596269
0.314	-0.041	595095
0.314	-0.04	593766
0.314	-0.039	592270
0.314	-0.038	590593
0.314	-0.037	588718
0.314	-0.036	586634
0.314	-0.035	584327
0.314	-0.034	581786
0.314	-0.033	578997
0.314	-0.032	575941
0.314	-0.031	572597
0.314	-0.03	568938
0.314	-0.029	565543
0.314	-0.028	562350
0.314	-0.027	559368
0.314	-0.026	556626
0.314	-0.025	554157
0.314	-0.024	551983
0.314	-0.023	550109
0.314	-0.022	548537
0.314	-0.021	547264
0.314	-0.02	546291
0.314	-0.019	545618
0.314	-0.018	545236
0.314	-0.017	545125
0.314	-0.016	545261
0.314	-0.015	545620
0.314	-0.014	546176
0.314	-0.013	546903
0.314	-0.012	547771
0.314	-0.011	548744
0.314	-0.01	549784
0.314	-0.009	550852
0.314	-0.008	551913
0.314	-0.007	552941
0.314	-0.006	553910
0.314	-0.005	554797
0.314	-0.004	555578
0.314	-0.003	556231
0.314	-0.002	556742
0.314	-0.001	557097
0.314	0	557097
0.314	0.001	557097
0.314	0.002	556742
0.314	0.003	556231
0.314	0.004	555578
0.314	0.005	554797
0.314	0.006	553910
0.314	0.007	552941
0.314	0.008	551913
0.314	0.009	550852
0.314	0.01	549784
0.314	0.011	548744
0.314	0.012	547771
0.314	0.013	546903
0.314	0.014	546176
0.314	0.015	545620
0.314	0.016	545261
0.314	0.017	545125
0.314	0.018	545236
0.314	0.019	545618
0.314	0.02	546291
0.314	0.021	547264
0.314	0.022	548537
0.314	0.023	550109
0.314	0.024	551983
0.314	0.025	554157
0.314	0.026	556626
0.314	0.027	559368
0.314	0.028	562350
0.314	0.029	565543
0.314	0.03	568938
0.314	0.031	572597
0.314	0.032	575941
0.314	0.033	578997
0.314	0.034	581786
0.314	0.035	584327
0.314	0.036	586634
0.314	0.037	588718
0.314	0.038	590593
0.314	0.039	592270
0.314	0.04	593766
0.314	0.041	595095
0.314	0.042	596269
0.314	0.043	597299
0.314	0.044	598192
0.314	0.045	598956
0.314	0.046	599599
0.314	0.047	600132
0.314	0.048	600566
0.314	0.049	600913
0.314	0.05	601181
0.314	0.051	601373
0.314	0.052	601495
0.314	0.053	601552
0.314	0.054	601552
0.314	0.055	601501
0.314	0.056	601408
0.314	0.057	601278
0.314	0.058	601117
0.314	0.059	600929
0.314	0.06	600721
0.314	0.061	600495
0.314	0.062	600258
0.314	0.063	600014
0.314	0.064	599771
0.314	0.065	599533
0.314	0.066	599302
0.314	0.067	599081
0.314	0.068	598873
0.314	0.069	598679
0.314	0.07	598501
0.314	0.071	598342
0.314	0.072	598202
0.314	0.073	598082
0.314	0.074	597983
0.314	0.075	597905
0.314	0.076	597845
0.314	0.077	597803
0.314	0.078	597781
0.314	0.079	597777
0.314	0.08	597791
0.314	0.081	597820
0.314	0.082	597862
0.314	0.083	597916
0.314	0.084	597980
0.314	0.085	598055
0.314	0.086	598138
0.314	0.087	598230
0.314	0.088	598326
0.314	0.089	598423
0.314	0.09	598519
0.314	0.091	598609
0.314	0.092	598691
0.314	0.093	598765
0.314	0.094	598829
0.314	0.095	598885
0.314	0.096	598930
0.314	0.097	598966
0.314	0.098	598992
0.315	-0.099	598769
0.315	-0.098	598758
0.315	-0.097	598735
0.315	-0.096	598700
0.315	-0.095	598653
0.315	-0.094	598595
0.315	-0.093	598527
0.315	-0.092	598452
0.315	-0.091	598371
0.315	-0.09	598289
0.315	-0.089	598207
0.315	-0.088	598127
0.315	-0.087	598049
0.315	-0.086	597974
0.315	-0.085	597905
0.315	-0.084	597843
0.315	-0.083	597790
0.315	-0.082	597750
0.315	-0.081	597725
0.315	-0.08	597717
0.315	-0.079	597725
0.315	-0.078	597751
0.315	-0.077	597794
0.315	-0.076	597855
0.315	-0.075	597934
0.315	-0.074	598031
0.315	-0.073	598146
0.315	-0.072	598279
0.315	-0.071	598430
0.315	-0.07	598600
0.315	-0.069	598786
0.315	-0.068	598988
0.315	-0.067	599205
0.315	-0.066	599437
0.315	-0.065	599680
0.315	-0.064	599930
0.315	-0.063	600184
0.315	-0.062	600439
0.315	-0.061	600691
0.315	-0.06	600935
0.315	-0.059	601167
0.315	-0.058	601378
0.315	-0.057	601560
0.315	-0.056	601706
0.315	-0.055	601807
0.315	-0.054	601858
0.315	-0.053	601855
0.315	-0.052	601795
0.315	-0.051	601673
0.315	-0.05	601482
0.315	-0.049	601213
0.315	-0.048	600856
0.315	-0.047	600404
0.315	-0.046	599849
0.315	-0.045	599186
0.315	-0.044	598406
0.315	-0.043	597498
0.315	-0.042	596448
0.315	-0.041	595245
0.315	-0.04	593876
0.315	-0.039	592332
0.315	-0.038	590606
0.315	-0.037	588687
0.315	-0.036	586565
0.315	-0.035	584220
0.315	-0.034	581634
0.315	-0.033	578787
0.315	-0.032	575661
0.315	-0.031	572235
0.315	-0.03	568485
0.315	-0.029	564999
0.315	-0.028	561720
0.315	-0.027	558659
0.315	-0.026	555855
0.315	-0.025	553342
0.315	-0.024	551144
0.315	-0.023	549267
0.315	-0.022	547710
0.315	-0.021	546471
0.315	-0.02	545546
0.315	-0.019	544931
0.315	-0.018	544615
