
0.199	-0.034	471414
0.199	-0.033	478823
0.199	-0.032	486472
0.199	-0.031	494258
0.199	-0.03	502084
0.199	-0.029	508546
0.199	-0.028	513807
0.199	-0.027	518074
0.199	-0.026	521522
0.199	-0.025	524297
0.199	-0.024	526518
0.199	-0.023	528285
0.199	-0.022	529681
0.199	-0.021	530780
0.199	-0.02	531642
0.199	-0.019	532315
0.199	-0.018	532836
0.199	-0.017	533235
0.199	-0.016	533537
0.199	-0.015	533762
0.199	-0.014	533924
0.199	-0.013	534036
0.199	-0.012	534110
0.199	-0.011	534155
0.199	-0.01	534182
0.199	-0.009	534198
0.199	-0.008	534211
0.199	-0.007	534222
0.199	-0.006	534230
0.199	-0.005	534228
0.199	-0.004	534212
0.199	-0.003	534184
0.199	-0.002	534153
0.199	-0.001	534127
0.199	0	534127
0.199	0.001	534127
0.199	0.002	534153
0.199	0.003	534184
0.199	0.004	534212
0.199	0.005	534228
0.199	0.006	534230
0.199	0.007	534222
0.199	0.008	534211
0.199	0.009	534198
0.199	0.01	534182
0.199	0.011	534155
0.199	0.012	534110
0.199	0.013	534036
0.199	0.014	533924
0.199	0.015	533762
0.199	0.016	533537
0.199	0.017	533235
0.199	0.018	532836
0.199	0.019	532315
0.199	0.02	531642
0.199	0.021	530780
0.199	0.022	529681
0.199	0.023	528285
0.199	0.024	526518
0.199	0.025	524297
0.199	0.026	521522
0.199	0.027	518074
0.199	0.028	513807
0.199	0.029	508546
0.199	0.03	502084
0.199	0.031	494258
0.199	0.032	486472
0.199	0.033	478823
0.199	0.034	471414
0.199	0.035	464339
0.199	0.036	457670
0.199	0.037	451460
0.199	0.038	445738
0.199	0.039	440516
0.199	0.04	435796
0.199	0.041	431567
0.199	0.042	427813
0.199	0.043	424509
0.199	0.044	421622
0.199	0.045	419121
0.199	0.046	416971
0.199	0.047	415141
0.199	0.048	413599
0.199	0.049	412313
0.199	0.05	411257
0.199	0.051	410402
0.199	0.052	409729
0.199	0.053	409216
0.199	0.054	408845
0.199	0.055	408595
0.199	0.056	408447
0.199	0.057	408382
0.199	0.058	408384
0.199	0.059	408439
0.199	0.06	408536
0.199	0.061	408669
0.199	0.062	408832
0.199	0.063	409021
0.199	0.064	409231
0.199	0.065	409457
0.199	0.066	409694
0.199	0.067	409939
0.199	0.068	410193
0.199	0.069	410454
0.199	0.07	410719
0.199	0.071	410983
0.199	0.072	411242
0.199	0.073	411491
0.199	0.074	411731
0.199	0.075	411960
0.199	0.076	412179
0.199	0.077	412390
0.199	0.078	412593
0.199	0.079	412791
0.199	0.08	412983
0.199	0.081	413168
0.199	0.082	413344
0.199	0.083	413510
0.199	0.084	413669
0.199	0.085	413825
0.199	0.086	413978
0.199	0.087	414130
0.199	0.088	414279
0.199	0.089	414423
0.199	0.09	414558
0.199	0.091	414680
0.199	0.092	414786
0.199	0.093	414876
0.199	0.094	414951
0.199	0.095	415014
0.199	0.096	415065
0.199	0.097	415104
0.199	0.098	415131
0.2	-0.099	427415
0.2	-0.098	427382
0.2	-0.097	427318
0.2	-0.096	427230
0.2	-0.095	427125
0.2	-0.094	427010
0.2	-0.093	426891
0.2	-0.092	426767
0.2	-0.091	426639
0.2	-0.09	426504
0.2	-0.089	426358
0.2	-0.088	426200
0.2	-0.087	426028
0.2	-0.086	425842
0.2	-0.085	425645
0.2	-0.084	425439
0.2	-0.083	425224
0.2	-0.082	424998
0.2	-0.081	424762
0.2	-0.08	424513
0.2	-0.079	424250
0.2	-0.078	423975
0.2	-0.077	423687
0.2	-0.076	423383
0.2	-0.075	423063
0.2	-0.074	422725
0.2	-0.073	422369
0.2	-0.072	421996
0.2	-0.071	421604
0.2	-0.07	421197
0.2	-0.069	420782
0.2	-0.068	420364
0.2	-0.067	419948
0.2	-0.066	419536
0.2	-0.065	419129
0.2	-0.064	418725
0.2	-0.063	418326
0.2	-0.062	417938
0.2	-0.061	417564
0.2	-0.06	417208
0.2	-0.059	416876
0.2	-0.058	416576
0.2	-0.057	416316
0.2	-0.056	416109
0.2	-0.055	415970
0.2	-0.054	415915
0.2	-0.053	415965
0.2	-0.052	416139
0.2	-0.051	416457
0.2	-0.05	416941
0.2	-0.049	417611
0.2	-0.048	418496
0.2	-0.047	419624
0.2	-0.046	421029
0.2	-0.045	422745
0.2	-0.044	424807
0.2	-0.043	427248
0.2	-0.042	430106
0.2	-0.041	433414
0.2	-0.04	437203
0.2	-0.039	441497
0.2	-0.038	446312
0.2	-0.037	451656
0.2	-0.036	457529
0.2	-0.035	463913
0.2	-0.034	470769
0.2	-0.033	478030
0.2	-0.032	485607
0.2	-0.031	493383
0.2	-0.03	501225
0.2	-0.029	507698
0.2	-0.028	512964
0.2	-0.027	517231
0.2	-0.026	520676
0.2	-0.025	523447
0.2	-0.024	525666
0.2	-0.023	527433
0.2	-0.022	528833
0.2	-0.021	529935
0.2	-0.02	530797
0.2	-0.019	531465
0.2	-0.018	531978
0.2	-0.017	532367
0.2	-0.016	532657
0.2	-0.015	532871
0.2	-0.014	533025
0.2	-0.013	533134
0.2	-0.012	533208
0.2	-0.011	533255
0.2	-0.01	533282
0.2	-0.009	533294
0.2	-0.008	533300
0.2	-0.007	533303
0.2	-0.006	533304
0.2	-0.005	533301
0.2	-0.004	533290
0.2	-0.003	533273
0.2	-0.002	533258
0.2	-0.001	533248
0.2	0	533248
0.2	0.001	533248
0.2	0.002	533258
0.2	0.003	533273
0.2	0.004	533290
0.2	0.005	533301
0.2	0.006	533304
0.2	0.007	533303
0.2	0.008	533300
0.2	0.009	533294
0.2	0.01	533282
0.2	0.011	533255
0.2	0.012	533208
0.2	0.013	533134
0.2	0.014	533025
0.2	0.015	532871
0.2	0.016	532657
0.2	0.017	532367
0.2	0.018	531978
0.2	0.019	531465
0.2	0.02	530797
0.2	0.021	529935
0.2	0.022	528833
0.2	0.023	527433
0.2	0.024	525666
0.2	0.025	523447
0.2	0.026	520676
0.2	0.027	517231
0.2	0.028	512964
0.2	0.029	507698
0.2	0.03	501225
0.2	0.031	493383
0.2	0.032	485607
0.2	0.033	478030
0.2	0.034	470769
0.2	0.035	463913
0.2	0.036	457529
0.2	0.037	451656
0.2	0.038	446312
0.2	0.039	441497
0.2	0.04	437203
0.2	0.041	433414
0.2	0.042	430106
0.2	0.043	427248
0.2	0.044	424807
0.2	0.045	422745
0.2	0.046	421029
0.2	0.047	419624
0.2	0.048	418496
0.2	0.049	417611
0.2	0.05	416941
0.2	0.051	416457
0.2	0.052	416139
0.2	0.053	415965
0.2	0.054	415915
0.2	0.055	415970
0.2	0.056	416109
0.2	0.057	416316
0.2	0.058	416576
0.2	0.059	416876
0.2	0.06	417208
0.2	0.061	417564
0.2	0.062	417938
0.2	0.063	418326
0.2	0.064	418725
0.2	0.065	419129
0.2	0.066	419536
0.2	0.067	419948
0.2	0.068	420364
0.2	0.069	420782
0.2	0.07	421197
0.2	0.071	421604
0.2	0.072	421996
0.2	0.073	422369
0.2	0.074	422725
0.2	0.075	423063
0.2	0.076	423383
0.2	0.077	423687
0.2	0.078	423975
0.2	0.079	424250
0.2	0.08	424513
0.2	0.081	424762
0.2	0.082	424998
0.2	0.083	425224
0.2	0.084	425439
0.2	0.085	425645
0.2	0.086	425842
0.2	0.087	426028
0.2	0.088	426200
0.2	0.089	426358
0.2	0.09	426504
0.2	0.091	426639
0.2	0.092	426767
0.2	0.093	426891
0.2	0.094	427010
0.2	0.095	427125
0.2	0.096	427230
0.2	0.097	427318
0.2	0.098	427382
0.201	-0.099	445072
0.201	-0.098	445032
0.201	-0.097	444956
0.201	-0.096	444851
0.201	-0.095	444726
0.201	-0.094	444592
0.201	-0.093	444458
0.201	-0.092	444325
0.201	-0.091	444193
0.201	-0.09	444057
0.201	-0.089	443908
0.201	-0.088	443741
0.201	-0.087	443551
0.201	-0.086	443334
0.201	-0.085	443094
0.201	-0.084	442833
0.201	-0.083	442555
0.201	-0.082	442261
0.201	-0.081	441951
0.201	-0.08	441623
0.201	-0.079	441275
0.201	-0.078	440906
0.201	-0.077	440516
0.201	-0.076	440104
0.201	-0.075	439669
0.201	-0.074	439213
0.201	-0.073	438735
0.201	-0.072	438235
0.201	-0.071	437711
0.201	-0.07	437166
0.201	-0.069	436603
0.201	-0.068	436028
0.201	-0.067	435448
0.201	-0.066	434863
0.201	-0.065	434273
0.201	-0.064	433676
0.201	-0.063	433073
0.201	-0.062	432468
0.201	-0.061	431866
0.201	-0.06	431272
0.201	-0.059	430692
0.201	-0.058	430134
0.201	-0.057	429604
0.201	-0.056	429113
0.201	-0.055	428672
0.201	-0.054	428295
0.201	-0.053	427999
0.201	-0.052	427802
0.201	-0.051	427725
0.201	-0.05	427789
0.201	-0.049	428017
0.201	-0.048	428435
0.201	-0.047	429076
0.201	-0.046	429974
0.201	-0.045	431165
0.201	-0.044	432685
0.201	-0.043	434570
0.201	-0.042	436857
0.201	-0.041	439584
0.201	-0.04	442785
0.201	-0.039	446490
0.201	-0.038	450721
0.201	-0.037	455495
0.201	-0.036	460818
0.201	-0.035	466684
0.201	-0.034	473062
0.201	-0.033	479895
0.201	-0.032	487095
0.201	-0.031	494538
0.201	-0.03	502065
0.201	-0.029	508257
0.201	-0.028	513278
0.201	-0.027	517333
0.201	-0.026	520597
0.201	-0.025	523217
0.201	-0.024	525315
0.201	-0.023	526989
0.201	-0.022	528316
0.201	-0.021	529362
0.201	-0.02	530180
0.201	-0.019	530811
0.201	-0.018	531290
0.201	-0.017	531647
0.201	-0.016	531908
0.201	-0.015	532096
0.201	-0.014	532228
0.201	-0.013	532318
0.201	-0.012	532376
0.201	-0.011	532407
0.201	-0.01	532413
0.201	-0.009	532401
0.201	-0.008	532377
0.201	-0.007	532348
0.201	-0.006	532320
0.201	-0.005	532295
0.201	-0.004	532272
0.201	-0.003	532256
0.201	-0.002	532249
0.201	-0.001	532251
0.201	0	532251
0.201	0.001	532251
0.201	0.002	532249
0.201	0.003	532256
0.201	0.004	532272
0.201	0.005	532295
0.201	0.006	532320
0.201	0.007	532348
0.201	0.008	532377
0.201	0.009	532401
0.201	0.01	532413
0.201	0.011	532407
0.201	0.012	532376
0.201	0.013	532318
0.201	0.014	532228
0.201	0.015	532096
0.201	0.016	531908
0.201	0.017	531647
0.201	0.018	531290
0.201	0.019	530811
0.201	0.02	530180
0.201	0.021	529362
0.201	0.022	528316
0.201	0.023	526989
0.201	0.024	525315
0.201	0.025	523217
0.201	0.026	520597
0.201	0.027	517333
0.201	0.028	513278
0.201	0.029	508257
0.201	0.03	502065
0.201	0.031	494538
0.201	0.032	487095
0.201	0.033	479895
0.201	0.034	473062
0.201	0.035	466684
0.201	0.036	460818
0.201	0.037	455495
0.201	0.038	450721
0.201	0.039	446490
0.201	0.04	442785
0.201	0.041	439584
0.201	0.042	436857
0.201	0.043	434570
0.201	0.044	432685
0.201	0.045	431165
0.201	0.046	429974
0.201	0.047	429076
0.201	0.048	428435
0.201	0.049	428017
0.201	0.05	427789
0.201	0.051	427725
0.201	0.052	427802
0.201	0.053	427999
0.201	0.054	428295
0.201	0.055	428672
0.201	0.056	429113
0.201	0.057	429604
0.201	0.058	430134
0.201	0.059	430692
0.201	0.06	431272
0.201	0.061	431866
0.201	0.062	432468
0.201	0.063	433073
0.201	0.064	433676
0.201	0.065	434273
0.201	0.066	434863
0.201	0.067	435448
0.201	0.068	436028
0.201	0.069	436603
0.201	0.07	437166
0.201	0.071	437711
0.201	0.072	438235
0.201	0.073	438735
0.201	0.074	439213
0.201	0.075	439669
0.201	0.076	440104
0.201	0.077	440516
0.201	0.078	440906
0.201	0.079	441275
0.201	0.08	441623
0.201	0.081	441951
0.201	0.082	442261
0.201	0.083	442555
0.201	0.084	442833
0.201	0.085	443094
0.201	0.086	443334
0.201	0.087	443551
0.201	0.088	443741
0.201	0.089	443908
0.201	0.09	444057
0.201	0.091	444193
0.201	0.092	444325
0.201	0.093	444458
0.201	0.094	444592
0.201	0.095	444726
0.201	0.096	444851
0.201	0.097	444956
0.201	0.098	445032
0.202	-0.099	468211
0.202	-0.098	468180
0.202	-0.097	468118
0.202	-0.096	468030
0.202	-0.095	467923
0.202	-0.094	467802
0.202	-0.093	467674
0.202	-0.092	467542
0.202	-0.091	467405
0.202	-0.09	467257
0.202	-0.089	467091
0.202	-0.088	466898
0.202	-0.087	466673
0.202	-0.086	466413
0.202	-0.085	466119
0.202	-0.084	465795
0.202	-0.083	465446
0.202	-0.082	465074
0.202	-0.081	464680
0.202	-0.08	464260
0.202	-0.079	463814
0.202	-0.078	463340
0.202	-0.077	462838
0.202	-0.076	462309
0.202	-0.075	461754
0.202	-0.074	461175
0.202	-0.073	460574
0.202	-0.072	459950
0.202	-0.071	459300
0.202	-0.07	458622
0.202	-0.069	457919
0.202	-0.068	457193
0.202	-0.067	456449
0.202	-0.066	455687
0.202	-0.065	454907
0.202	-0.064	454107
0.202	-0.063	453288
0.202	-0.062	452454
0.202	-0.061	451611
0.202	-0.06	450765
0.202	-0.059	449922
0.202	-0.058	449088
0.202	-0.057	448270
0.202	-0.056	447475
0.202	-0.055	446710
0.202	-0.054	445984
0.202	-0.053	445310
0.202	-0.052	444707
0.202	-0.051	444192
0.202	-0.05	443787
0.202	-0.049	443514
0.202	-0.048	443401
0.202	-0.047	443480
0.202	-0.046	443787
0.202	-0.045	444357
0.202	-0.044	445228
0.202	-0.043	446435
0.202	-0.042	448019
0.202	-0.041	450018
0.202	-0.04	452474
0.202	-0.039	455420
0.202	-0.038	458885
0.202	-0.037	462892
0.202	-0.036	467454
0.202	-0.035	472571
0.202	-0.034	478220
0.202	-0.033	484353
0.202	-0.032	490883
0.202	-0.031	497684
0.202	-0.03	504575
0.202	-0.029	510207
0.202	-0.028	514744
0.202	-0.027	518386
0.202	-0.026	521301
0.202	-0.025	523630
0.202	-0.024	525488
0.202	-0.023	526966
0.202	-0.022	528137
0.202	-0.021	529057
0.202	-0.02	529773
0.202	-0.019	530321
0.202	-0.018	530732
0.202	-0.017	531031
0.202	-0.016	531244
0.202	-0.015	531389
0.202	-0.014	531485
0.202	-0.013	531543
0.202	-0.012	531572
0.202	-0.011	531575
0.202	-0.01	531553
0.202	-0.009	531510
0.202	-0.008	531451
0.202	-0.007	531387
0.202	-0.006	531326
0.202	-0.005	531273
0.202	-0.004	531232
0.202	-0.003	531207
0.202	-0.002	531202
0.202	-0.001	531210
0.202	0	531210
0.202	0.001	531210
0.202	0.002	531202
0.202	0.003	531207
0.202	0.004	531232
0.202	0.005	531273
0.202	0.006	531326
0.202	0.007	531387
0.202	0.008	531451
0.202	0.009	531510
0.202	0.01	531553
0.202	0.011	531575
0.202	0.012	531572
0.202	0.013	531543
0.202	0.014	531485
0.202	0.015	531389
0.202	0.016	531244
0.202	0.017	531031
0.202	0.018	530732
0.202	0.019	530321
0.202	0.02	529773
0.202	0.021	529057
0.202	0.022	528137
0.202	0.023	526966
0.202	0.024	525488
0.202	0.025	523630
0.202	0.026	521301
0.202	0.027	518386
0.202	0.028	514744
0.202	0.029	510207
0.202	0.03	504575
0.202	0.031	497684
0.202	0.032	490883
0.202	0.033	484353
0.202	0.034	478220
0.202	0.035	472571
0.202	0.036	467454
0.202	0.037	462892
0.202	0.038	458885
0.202	0.039	455420
0.202	0.04	452474
0.202	0.041	450018
0.202	0.042	448019
0.202	0.043	446435
0.202	0.044	445228
0.202	0.045	444357
0.202	0.046	443787
0.202	0.047	443480
0.202	0.048	443401
0.202	0.049	443514
0.202	0.05	443787
0.202	0.051	444192
0.202	0.052	444707
0.202	0.053	445310
0.202	0.054	445984
0.202	0.055	446710
0.202	0.056	447475
0.202	0.057	448270
0.202	0.058	449088
0.202	0.059	449922
0.202	0.06	450765
0.202	0.061	451611
0.202	0.062	452454
0.202	0.063	453288
0.202	0.064	454107
0.202	0.065	454907
0.202	0.066	455687
0.202	0.067	456449
0.202	0.068	457193
0.202	0.069	457919
0.202	0.07	458622
0.202	0.071	459300
0.202	0.072	459950
0.202	0.073	460574
0.202	0.074	461175
0.202	0.075	461754
0.202	0.076	462309
0.202	0.077	462838
0.202	0.078	463340
0.202	0.079	463814
0.202	0.08	464260
0.202	0.081	464680
0.202	0.082	465074
0.202	0.083	465446
0.202	0.084	465795
0.202	0.085	466119
0.202	0.086	466413
0.202	0.087	466673
0.202	0.088	466898
0.202	0.089	467091
0.202	0.09	467257
0.202	0.091	467405
0.202	0.092	467542
0.202	0.093	467674
0.202	0.094	467802
0.202	0.095	467923
0.202	0.096	468030
0.202	0.097	468118
0.202	0.098	468180
0.203	-0.099	496865
0.203	-0.098	496850
0.203	-0.097	496818
0.203	-0.096	496764
0.203	-0.095	496688
0.203	-0.094	496590
0.203	-0.093	496470
0.203	-0.092	496328
0.203	-0.091	496165
0.203	-0.09	495978
0.203	-0.089	495764
0.203	-0.088	495517
0.203	-0.087	495234
0.203	-0.086	494912
0.203	-0.085	494554
0.203	-0.084	494160
0.203	-0.083	493737
0.203	-0.082	493285
0.203	-0.081	492804
0.203	-0.08	492293
0.203	-0.079	491749
0.203	-0.078	491171
0.203	-0.077	490561
0.203	-0.076	489919
0.203	-0.075	489248
0.203	-0.074	488551
0.203	-0.073	487832
0.203	-0.072	487088
0.203	-0.071	486315
0.203	-0.07	485510
0.203	-0.069	484670
0.203	-0.068	483795
0.203	-0.067	482888
0.203	-0.066	481948
0.203	-0.065	480976
0.203	-0.064	479969
0.203	-0.063	478930
0.203	-0.062	477862
0.203	-0.061	476770
0.203	-0.06	475660
0.203	-0.059	474538
0.203	-0.058	473408
0.203	-0.057	472276
0.203	-0.056	471147
0.203	-0.055	470025
0.203	-0.054	468914
0.203	-0.053	467826
0.203	-0.052	466774
0.203	-0.051	465777
0.203	-0.05	464853
0.203	-0.049	464025
0.203	-0.048	463318
0.203	-0.047	462763
0.203	-0.046	462395
0.203	-0.045	462249
0.203	-0.044	462363
0.203	-0.043	462772
0.203	-0.042	463517
0.203	-0.041	464641
0.203	-0.04	466189
0.203	-0.039	468201
0.203	-0.038	470712
0.203	-0.037	473749
0.203	-0.036	477332
0.203	-0.035	481465
0.203	-0.034	486134
0.203	-0.033	491294
0.203	-0.032	496866
0.203	-0.031	502720
0.203	-0.03	508665
0.203	-0.029	513469
0.203	-0.028	517300
0.203	-0.027	520342
0.203	-0.026	522752
0.203	-0.025	524658
0.203	-0.024	526162
0.203	-0.023	527347
0.203	-0.022	528274
0.203	-0.021	528993
0.203	-0.02	529544
0.203	-0.019	529957
0.203	-0.018	530259
0.203	-0.017	530470
0.203	-0.016	530611
0.203	-0.015	530698
0.203	-0.014	530743
0.203	-0.013	530758
0.203	-0.012	530751
0.203	-0.011	530723
0.203	-0.01	530675
0.203	-0.009	530610
0.203	-0.008	530532
0.203	-0.007	530450
0.203	-0.006	530373
0.203	-0.005	530306
0.203	-0.004	530254
0.203	-0.003	530223
0.203	-0.002	530214
0.203	-0.001	530223
0.203	0	530223
0.203	0.001	530223
0.203	0.002	530214
0.203	0.003	530223
0.203	0.004	530254
0.203	0.005	530306
0.203	0.006	530373
0.203	0.007	530450
0.203	0.008	530532
0.203	0.009	530610
0.203	0.01	530675
0.203	0.011	530723
0.203	0.012	530751
0.203	0.013	530758
0.203	0.014	530743
0.203	0.015	530698
0.203	0.016	530611
0.203	0.017	530470
0.203	0.018	530259
0.203	0.019	529957
0.203	0.02	529544
0.203	0.021	528993
0.203	0.022	528274
0.203	0.023	527347
0.203	0.024	526162
0.203	0.025	524658
0.203	0.026	522752
0.203	0.027	520342
0.203	0.028	517300
0.203	0.029	513469
0.203	0.03	508665
0.203	0.031	502720
0.203	0.032	496866
0.203	0.033	491294
0.203	0.034	486134
0.203	0.035	481465
0.203	0.036	477332
0.203	0.037	473749
0.203	0.038	470712
0.203	0.039	468201
0.203	0.04	466189
0.203	0.041	464641
0.203	0.042	463517
0.203	0.043	462772
0.203	0.044	462363
0.203	0.045	462249
0.203	0.046	462395
0.203	0.047	462763
0.203	0.048	463318
0.203	0.049	464025
0.203	0.05	464853
0.203	0.051	465777
0.203	0.052	466774
0.203	0.053	467826
0.203	0.054	468914
0.203	0.055	470025
0.203	0.056	471147
0.203	0.057	472276
0.203	0.058	473408
0.203	0.059	474538
0.203	0.06	475660
0.203	0.061	476770
0.203	0.062	477862
0.203	0.063	478930
0.203	0.064	479969
0.203	0.065	480976
0.203	0.066	481948
0.203	0.067	482888
0.203	0.068	483795
0.203	0.069	484670
0.203	0.07	485510
0.203	0.071	486315
0.203	0.072	487088
0.203	0.073	487832
0.203	0.074	488551
0.203	0.075	489248
0.203	0.076	489919
0.203	0.077	490561
0.203	0.078	491171
0.203	0.079	491749
0.203	0.08	492293
0.203	0.081	492804
0.203	0.082	493285
0.203	0.083	493737
0.203	0.084	494160
0.203	0.085	494554
0.203	0.086	494912
0.203	0.087	495234
0.203	0.088	495517
0.203	0.089	495764
0.203	0.09	495978
0.203	0.091	496165
0.203	0.092	496328
0.203	0.093	496470
0.203	0.094	496590
0.203	0.095	496688
0.203	0.096	496764
0.203	0.097	496818
0.203	0.098	496850
0.204	-0.099	530834
0.204	-0.098	530829
0.204	-0.097	530815
0.204	-0.096	530783
0.204	-0.095	530724
0.204	-0.094	530630
0.204	-0.093	530497
0.204	-0.092	530323
0.204	-0.091	530110
0.204	-0.09	529858
0.204	-0.089	529572
0.204	-0.088	529251
0.204	-0.087	528896
0.204	-0.086	528506
0.204	-0.085	528082
0.204	-0.084	527624
0.204	-0.083	527133
0.204	-0.082	526610
0.204	-0.081	526054
0.204	-0.08	525462
0.204	-0.079	524834
0.204	-0.078	524169
0.204	-0.077	523467
0.204	-0.076	522729
0.204	-0.075	521957
0.204	-0.074	521155
0.204	-0.073	520323
0.204	-0.072	519462
0.204	-0.071	518568
0.204	-0.07	517634
0.204	-0.069	516656
0.204	-0.068	515632
0.204	-0.067	514562
0.204	-0.066	513446
0.204	-0.065	512283
0.204	-0.064	511073
0.204	-0.063	509817
0.204	-0.062	508516
0.204	-0.061	507175
0.204	-0.06	505796
0.204	-0.059	504382
0.204	-0.058	502937
0.204	-0.057	501466
0.204	-0.056	499971
0.204	-0.055	498456
0.204	-0.054	496922
0.204	-0.053	495379
0.204	-0.052	493838
0.204	-0.051	492314
0.204	-0.05	490825
0.204	-0.049	489390
0.204	-0.048	488032
0.204	-0.047	486776
0.204	-0.046	485656
0.204	-0.045	484706
0.204	-0.044	483960
0.204	-0.043	483456
0.204	-0.042	483233
0.204	-0.041	483338
0.204	-0.04	483817
0.204	-0.039	484718
0.204	-0.038	486079
0.204	-0.037	487935
0.204	-0.036	490309
0.204	-0.035	493214
0.204	-0.034	496640
0.204	-0.033	500551
0.204	-0.032	504871
0.204	-0.031	509476
0.204	-0.03	514169
0.204	-0.029	517891
0.204	-0.028	520805
0.204	-0.027	523077
0.204	-0.026	524841
0.204	-0.025	526206
0.204	-0.024	527257
0.204	-0.023	528061
0.204	-0.022	528669
0.204	-0.021	529122
0.204	-0.02	529452
0.204	-0.019	529684
0.204	-0.018	529841
0.204	-0.017	529938
0.204	-0.016	529988
0.204	-0.015	530001
0.204	-0.014	529986
0.204	-0.013	529951
0.204	-0.012	529904
0.204	-0.011	529846
0.204	-0.01	529780
0.204	-0.009	529706
0.204	-0.008	529628
0.204	-0.007	529551
0.204	-0.006	529480
0.204	-0.005	529417
0.204	-0.004	529365
0.204	-0.003	529330
0.204	-0.002	529317
0.204	-0.001	529321
0.204	0	529321
0.204	0.001	529321
0.204	0.002	529317
0.204	0.003	529330
0.204	0.004	529365
0.204	0.005	529417
0.204	0.006	529480
0.204	0.007	529551
0.204	0.008	529628
0.204	0.009	529706
0.204	0.01	529780
0.204	0.011	529846
0.204	0.012	529904
0.204	0.013	529951
0.204	0.014	529986
0.204	0.015	530001
0.204	0.016	529988
0.204	0.017	529938
0.204	0.018	529841
0.204	0.019	529684
0.204	0.02	529452
0.204	0.021	529122
0.204	0.022	528669
0.204	0.023	528061
0.204	0.024	527257
0.204	0.025	526206
0.204	0.026	524841
0.204	0.027	523077
0.204	0.028	520805
0.204	0.029	517891
0.204	0.03	514169
0.204	0.031	509476
0.204	0.032	504871
0.204	0.033	500551
0.204	0.034	496640
0.204	0.035	493214
0.204	0.036	490309
0.204	0.037	487935
0.204	0.038	486079
0.204	0.039	484718
0.204	0.04	483817
0.204	0.041	483338
0.204	0.042	483233
0.204	0.043	483456
0.204	0.044	483960
0.204	0.045	484706
0.204	0.046	485656
0.204	0.047	486776
0.204	0.048	488032
0.204	0.049	489390
0.204	0.05	490825
0.204	0.051	492314
0.204	0.052	493838
0.204	0.053	495379
0.204	0.054	496922
0.204	0.055	498456
0.204	0.056	499971
0.204	0.057	501466
0.204	0.058	502937
0.204	0.059	504382
0.204	0.06	505796
0.204	0.061	507175
0.204	0.062	508516
0.204	0.063	509817
0.204	0.064	511073
0.204	0.065	512283
0.204	0.066	513446
0.204	0.067	514562
0.204	0.068	515632
0.204	0.069	516656
0.204	0.07	517634
0.204	0.071	518568
0.204	0.072	519462
0.204	0.073	520323
0.204	0.074	521155
0.204	0.075	521957
0.204	0.076	522729
0.204	0.077	523467
0.204	0.078	524169
0.204	0.079	524834
0.204	0.08	525462
0.204	0.081	526054
0.204	0.082	526610
0.204	0.083	527133
0.204	0.084	527624
0.204	0.085	528082
0.204	0.086	528506
0.204	0.087	528896
0.204	0.088	529251
0.204	0.089	529572
0.204	0.09	529858
0.204	0.091	530110
0.204	0.092	530323
0.204	0.093	530497
0.204	0.094	530630
0.204	0.095	530724
0.204	0.096	530783
0.204	0.097	530815
0.204	0.098	530829
0.205	-0.099	569494
0.205	-0.098	569487
0.205	-0.097	569467
0.205	-0.096	569424
0.205	-0.095	569347
0.205	-0.094	569226
0.205	-0.093	569055
0.205	-0.092	568832
0.205	-0.091	568559
0.205	-0.09	568241
0.205	-0.089	567886
0.205	-0.088	567499
0.205	-0.087	567083
0.205	-0.086	566639
0.205	-0.085	566165
0.205	-0.084	565659
0.205	-0.083	565119
0.205	-0.082	564544
0.205	-0.081	563932
0.205	-0.08	563281
0.205	-0.079	562590
0.205	-0.078	561860
0.205	-0.077	561090
0.205	-0.076	560279
0.205	-0.075	559427
0.205	-0.074	558533
0.205	-0.073	557600
0.205	-0.072	556627
0.205	-0.071	555612
0.205	-0.07	554548
0.205	-0.069	553432
0.205	-0.068	552260
0.205	-0.067	551031
0.205	-0.066	549745
0.205	-0.065	548401
0.205	-0.064	546997
0.205	-0.063	545535
0.205	-0.062	544012
0.205	-0.061	542430
0.205	-0.06	540787
0.205	-0.059	539081
0.205	-0.058	537315
0.205	-0.057	535490
0.205	-0.056	533610
0.205	-0.055	531677
0.205	-0.054	529693
0.205	-0.053	527665
0.205	-0.052	525601
0.205	-0.051	523514
0.205	-0.05	521420
0.205	-0.049	519332
0.205	-0.048	517269
0.205	-0.047	515252
0.205	-0.046	513309
0.205	-0.045	511473
0.205	-0.044	509775
0.205	-0.043	508251
0.205	-0.042	506939
0.205	-0.041	505887
0.205	-0.04	505144
0.205	-0.039	504758
0.205	-0.038	504775
0.205	-0.037	505233
0.205	-0.036	506163
0.205	-0.035	507584
0.205	-0.034	509496
0.205	-0.033	511871
0.205	-0.032	514643
0.205	-0.031	517697
0.205	-0.03	520837
0.205	-0.029	523234
0.205	-0.028	525040
0.205	-0.027	526390
0.205	-0.026	527389
0.205	-0.025	528119
0.205	-0.024	528640
0.205	-0.023	529002
0.205	-0.022	529240
0.205	-0.021	529384
0.205	-0.02	529457
0.205	-0.019	529481
0.205	-0.018	529469
0.205	-0.017	529432
0.205	-0.016	529376
0.205	-0.015	529304
0.205	-0.014	529220
0.205	-0.013	529131
0.205	-0.012	529040
0.205	-0.011	528953
0.205	-0.01	528871
0.205	-0.009	528795
0.205	-0.008	528726
0.205	-0.007	528665
0.205	-0.006	528611
