
0.19	-0.058	495185
0.19	-0.057	495634
0.19	-0.056	496052
0.19	-0.055	496430
0.19	-0.054	496762
0.19	-0.053	497042
0.19	-0.052	497267
0.19	-0.051	497437
0.19	-0.05	497553
0.19	-0.049	497618
0.19	-0.048	497640
0.19	-0.047	497626
0.19	-0.046	497587
0.19	-0.045	497536
0.19	-0.044	497485
0.19	-0.043	497447
0.19	-0.042	497434
0.19	-0.041	497453
0.19	-0.04	497514
0.19	-0.039	497621
0.19	-0.038	497782
0.19	-0.037	498002
0.19	-0.036	498292
0.19	-0.035	498663
0.19	-0.034	499129
0.19	-0.033	499712
0.19	-0.032	500432
0.19	-0.031	501316
0.19	-0.03	502384
0.19	-0.029	503665
0.19	-0.028	504869
0.19	-0.027	506002
0.19	-0.026	507074
0.19	-0.025	508097
0.19	-0.024	509079
0.19	-0.023	510024
0.19	-0.022	510937
0.19	-0.021	511820
0.19	-0.02	512675
0.19	-0.019	513503
0.19	-0.018	514304
0.19	-0.017	515076
0.19	-0.016	515819
0.19	-0.015	516531
0.19	-0.014	517209
0.19	-0.013	517853
0.19	-0.012	518459
0.19	-0.011	519026
0.19	-0.01	519552
0.19	-0.009	520037
0.19	-0.008	520477
0.19	-0.007	520873
0.19	-0.006	521223
0.19	-0.005	521526
0.19	-0.004	521781
0.19	-0.003	521987
0.19	-0.002	522143
0.19	-0.001	522247
0.19	0	522247
0.19	0.001	522247
0.19	0.002	522143
0.19	0.003	521987
0.19	0.004	521781
0.19	0.005	521526
0.19	0.006	521223
0.19	0.007	520873
0.19	0.008	520477
0.19	0.009	520037
0.19	0.01	519552
0.19	0.011	519026
0.19	0.012	518459
0.19	0.013	517853
0.19	0.014	517209
0.19	0.015	516531
0.19	0.016	515819
0.19	0.017	515076
0.19	0.018	514304
0.19	0.019	513503
0.19	0.02	512675
0.19	0.021	511820
0.19	0.022	510937
0.19	0.023	510024
0.19	0.024	509079
0.19	0.025	508097
0.19	0.026	507074
0.19	0.027	506002
0.19	0.028	504869
0.19	0.029	503665
0.19	0.03	502384
0.19	0.031	501316
0.19	0.032	500432
0.19	0.033	499712
0.19	0.034	499129
0.19	0.035	498663
0.19	0.036	498292
0.19	0.037	498002
0.19	0.038	497782
0.19	0.039	497621
0.19	0.04	497514
0.19	0.041	497453
0.19	0.042	497434
0.19	0.043	497447
0.19	0.044	497485
0.19	0.045	497536
0.19	0.046	497587
0.19	0.047	497626
0.19	0.048	497640
0.19	0.049	497618
0.19	0.05	497553
0.19	0.051	497437
0.19	0.052	497267
0.19	0.053	497042
0.19	0.054	496762
0.19	0.055	496430
0.19	0.056	496052
0.19	0.057	495634
0.19	0.058	495185
0.19	0.059	494714
0.19	0.06	494231
0.19	0.061	493745
0.19	0.062	493265
0.19	0.063	492801
0.19	0.064	492362
0.19	0.065	491955
0.19	0.066	491589
0.19	0.067	491270
0.19	0.068	491004
0.19	0.069	490795
0.19	0.07	490645
0.19	0.071	490556
0.19	0.072	490528
0.19	0.073	490559
0.19	0.074	490645
0.19	0.075	490781
0.19	0.076	490961
0.19	0.077	491176
0.19	0.078	491419
0.19	0.079	491681
0.19	0.08	491953
0.19	0.081	492226
0.19	0.082	492494
0.19	0.083	492750
0.19	0.084	492988
0.19	0.085	493206
0.19	0.086	493401
0.19	0.087	493573
0.19	0.088	493721
0.19	0.089	493848
0.19	0.09	493954
0.19	0.091	494043
0.19	0.092	494116
0.19	0.093	494175
0.19	0.094	494222
0.19	0.095	494258
0.19	0.096	494286
0.19	0.097	494307
0.19	0.098	494320
0.191	-0.099	492243
0.191	-0.098	492239
0.191	-0.097	492230
0.191	-0.096	492217
0.191	-0.095	492198
0.191	-0.094	492173
0.191	-0.093	492140
0.191	-0.092	492100
0.191	-0.091	492049
0.191	-0.09	491987
0.191	-0.089	491912
0.191	-0.088	491823
0.191	-0.087	491719
0.191	-0.086	491599
0.191	-0.085	491463
0.191	-0.084	491312
0.191	-0.083	491148
0.191	-0.082	490975
0.191	-0.081	490798
0.191	-0.08	490622
0.191	-0.079	490452
0.191	-0.078	490297
0.191	-0.077	490164
0.191	-0.076	490059
0.191	-0.075	489989
0.191	-0.074	489960
0.191	-0.073	489976
0.191	-0.072	490041
0.191	-0.071	490157
0.191	-0.07	490324
0.191	-0.069	490542
0.191	-0.068	490809
0.191	-0.067	491121
0.191	-0.066	491474
0.191	-0.065	491864
0.191	-0.064	492284
0.191	-0.063	492728
0.191	-0.062	493189
0.191	-0.061	493659
0.191	-0.06	494131
0.191	-0.059	494598
0.191	-0.058	495052
0.191	-0.057	495486
0.191	-0.056	495892
0.191	-0.055	496264
0.191	-0.054	496596
0.191	-0.053	496884
0.191	-0.052	497126
0.191	-0.051	497321
0.191	-0.05	497473
0.191	-0.049	497585
0.191	-0.048	497663
0.191	-0.047	497715
0.191	-0.046	497753
0.191	-0.045	497786
0.191	-0.044	497828
0.191	-0.043	497890
0.191	-0.042	497981
0.191	-0.041	498110
0.191	-0.04	498282
0.191	-0.039	498499
0.191	-0.038	498765
0.191	-0.037	499080
0.191	-0.036	499448
0.191	-0.035	499877
0.191	-0.034	500375
0.191	-0.033	500959
0.191	-0.032	501649
0.191	-0.031	502464
0.191	-0.03	503427
0.191	-0.029	504569
0.191	-0.028	505646
0.191	-0.027	506661
0.191	-0.026	507626
0.191	-0.025	508549
0.191	-0.024	509438
0.191	-0.023	510297
0.191	-0.022	511129
0.191	-0.021	511938
0.191	-0.02	512723
0.191	-0.019	513486
0.191	-0.018	514226
0.191	-0.017	514942
0.191	-0.016	515632
0.191	-0.015	516295
0.191	-0.014	516928
0.191	-0.013	517529
0.191	-0.012	518097
0.191	-0.011	518627
0.191	-0.01	519121
0.191	-0.009	519575
0.191	-0.008	519988
0.191	-0.007	520359
0.191	-0.006	520688
0.191	-0.005	520972
0.191	-0.004	521212
0.191	-0.003	521405
0.191	-0.002	521552
0.191	-0.001	521650
0.191	0	521650
0.191	0.001	521650
0.191	0.002	521552
0.191	0.003	521405
0.191	0.004	521212
0.191	0.005	520972
0.191	0.006	520688
0.191	0.007	520359
0.191	0.008	519988
0.191	0.009	519575
0.191	0.01	519121
0.191	0.011	518627
0.191	0.012	518097
0.191	0.013	517529
0.191	0.014	516928
0.191	0.015	516295
0.191	0.016	515632
0.191	0.017	514942
0.191	0.018	514226
0.191	0.019	513486
0.191	0.02	512723
0.191	0.021	511938
0.191	0.022	511129
0.191	0.023	510297
0.191	0.024	509438
0.191	0.025	508549
0.191	0.026	507626
0.191	0.027	506661
0.191	0.028	505646
0.191	0.029	504569
0.191	0.03	503427
0.191	0.031	502464
0.191	0.032	501649
0.191	0.033	500959
0.191	0.034	500375
0.191	0.035	499877
0.191	0.036	499448
0.191	0.037	499080
0.191	0.038	498765
0.191	0.039	498499
0.191	0.04	498282
0.191	0.041	498110
0.191	0.042	497981
0.191	0.043	497890
0.191	0.044	497828
0.191	0.045	497786
0.191	0.046	497753
0.191	0.047	497715
0.191	0.048	497663
0.191	0.049	497585
0.191	0.05	497473
0.191	0.051	497321
0.191	0.052	497126
0.191	0.053	496884
0.191	0.054	496596
0.191	0.055	496264
0.191	0.056	495892
0.191	0.057	495486
0.191	0.058	495052
0.191	0.059	494598
0.191	0.06	494131
0.191	0.061	493659
0.191	0.062	493189
0.191	0.063	492728
0.191	0.064	492284
0.191	0.065	491864
0.191	0.066	491474
0.191	0.067	491121
0.191	0.068	490809
0.191	0.069	490542
0.191	0.07	490324
0.191	0.071	490157
0.191	0.072	490041
0.191	0.073	489976
0.191	0.074	489960
0.191	0.075	489989
0.191	0.076	490059
0.191	0.077	490164
0.191	0.078	490297
0.191	0.079	490452
0.191	0.08	490622
0.191	0.081	490798
0.191	0.082	490975
0.191	0.083	491148
0.191	0.084	491312
0.191	0.085	491463
0.191	0.086	491599
0.191	0.087	491719
0.191	0.088	491823
0.191	0.089	491912
0.191	0.09	491987
0.191	0.091	492049
0.191	0.092	492100
0.191	0.093	492140
0.191	0.094	492173
0.191	0.095	492198
0.191	0.096	492217
0.191	0.097	492230
0.191	0.098	492239
0.192	-0.099	490644
0.192	-0.098	490641
0.192	-0.097	490636
0.192	-0.096	490628
0.192	-0.095	490616
0.192	-0.094	490601
0.192	-0.093	490581
0.192	-0.092	490555
0.192	-0.091	490523
0.192	-0.09	490485
0.192	-0.089	490438
0.192	-0.088	490384
0.192	-0.087	490320
0.192	-0.086	490248
0.192	-0.085	490167
0.192	-0.084	490081
0.192	-0.083	489990
0.192	-0.082	489898
0.192	-0.081	489810
0.192	-0.08	489730
0.192	-0.079	489664
0.192	-0.078	489616
0.192	-0.077	489593
0.192	-0.076	489599
0.192	-0.075	489640
0.192	-0.074	489718
0.192	-0.073	489837
0.192	-0.072	489998
0.192	-0.071	490202
0.192	-0.07	490447
0.192	-0.069	490732
0.192	-0.068	491054
0.192	-0.067	491409
0.192	-0.066	491794
0.192	-0.065	492202
0.192	-0.064	492630
0.192	-0.063	493072
0.192	-0.062	493522
0.192	-0.061	493974
0.192	-0.06	494424
0.192	-0.059	494866
0.192	-0.058	495294
0.192	-0.057	495703
0.192	-0.056	496088
0.192	-0.055	496444
0.192	-0.054	496767
0.192	-0.053	497054
0.192	-0.052	497304
0.192	-0.051	497518
0.192	-0.05	497699
0.192	-0.049	497850
0.192	-0.048	497979
0.192	-0.047	498093
0.192	-0.046	498201
0.192	-0.045	498314
0.192	-0.044	498443
0.192	-0.043	498598
0.192	-0.042	498789
0.192	-0.041	499020
0.192	-0.04	499296
0.192	-0.039	499616
0.192	-0.038	499978
0.192	-0.037	500379
0.192	-0.036	500817
0.192	-0.035	501294
0.192	-0.034	501814
0.192	-0.033	502388
0.192	-0.032	503031
0.192	-0.031	503761
0.192	-0.03	504598
0.192	-0.029	505576
0.192	-0.028	506505
0.192	-0.027	507385
0.192	-0.026	508227
0.192	-0.025	509037
0.192	-0.024	509822
0.192	-0.023	510585
0.192	-0.022	511329
0.192	-0.021	512055
0.192	-0.02	512765
0.192	-0.019	513457
0.192	-0.018	514131
0.192	-0.017	514787
0.192	-0.016	515420
0.192	-0.015	516031
0.192	-0.014	516615
0.192	-0.013	517171
0.192	-0.012	517697
0.192	-0.011	518189
0.192	-0.01	518647
0.192	-0.009	519069
0.192	-0.008	519453
0.192	-0.007	519798
0.192	-0.006	520103
0.192	-0.005	520368
0.192	-0.004	520592
0.192	-0.003	520772
0.192	-0.002	520908
0.192	-0.001	521000
0.192	0	521000
0.192	0.001	521000
0.192	0.002	520908
0.192	0.003	520772
0.192	0.004	520592
0.192	0.005	520368
0.192	0.006	520103
0.192	0.007	519798
0.192	0.008	519453
0.192	0.009	519069
0.192	0.01	518647
0.192	0.011	518189
0.192	0.012	517697
0.192	0.013	517171
0.192	0.014	516615
0.192	0.015	516031
0.192	0.016	515420
0.192	0.017	514787
0.192	0.018	514131
0.192	0.019	513457
0.192	0.02	512765
0.192	0.021	512055
0.192	0.022	511329
0.192	0.023	510585
0.192	0.024	509822
0.192	0.025	509037
0.192	0.026	508227
0.192	0.027	507385
0.192	0.028	506505
0.192	0.029	505576
0.192	0.03	504598
0.192	0.031	503761
0.192	0.032	503031
0.192	0.033	502388
0.192	0.034	501814
0.192	0.035	501294
0.192	0.036	500817
0.192	0.037	500379
0.192	0.038	499978
0.192	0.039	499616
0.192	0.04	499296
0.192	0.041	499020
0.192	0.042	498789
0.192	0.043	498598
0.192	0.044	498443
0.192	0.045	498314
0.192	0.046	498201
0.192	0.047	498093
0.192	0.048	497979
0.192	0.049	497850
0.192	0.05	497699
0.192	0.051	497518
0.192	0.052	497304
0.192	0.053	497054
0.192	0.054	496767
0.192	0.055	496444
0.192	0.056	496088
0.192	0.057	495703
0.192	0.058	495294
0.192	0.059	494866
0.192	0.06	494424
0.192	0.061	493974
0.192	0.062	493522
0.192	0.063	493072
0.192	0.064	492630
0.192	0.065	492202
0.192	0.066	491794
0.192	0.067	491409
0.192	0.068	491054
0.192	0.069	490732
0.192	0.07	490447
0.192	0.071	490202
0.192	0.072	489998
0.192	0.073	489837
0.192	0.074	489718
0.192	0.075	489640
0.192	0.076	489599
0.192	0.077	489593
0.192	0.078	489616
0.192	0.079	489664
0.192	0.08	489730
0.192	0.081	489810
0.192	0.082	489898
0.192	0.083	489990
0.192	0.084	490081
0.192	0.085	490167
0.192	0.086	490248
0.192	0.087	490320
0.192	0.088	490384
0.192	0.089	490438
0.192	0.09	490485
0.192	0.091	490523
0.192	0.092	490555
0.192	0.093	490581
0.192	0.094	490601
0.192	0.095	490616
0.192	0.096	490628
0.192	0.097	490636
0.192	0.098	490641
0.193	-0.099	489569
0.193	-0.098	489568
0.193	-0.097	489565
0.193	-0.096	489561
0.193	-0.095	489555
0.193	-0.094	489547
0.193	-0.093	489537
0.193	-0.092	489524
0.193	-0.091	489508
0.193	-0.09	489489
0.193	-0.089	489467
0.193	-0.088	489443
0.193	-0.087	489416
0.193	-0.086	489388
0.193	-0.085	489360
0.193	-0.084	489335
0.193	-0.083	489314
0.193	-0.082	489300
0.193	-0.081	489299
0.193	-0.08	489313
0.193	-0.079	489347
0.193	-0.078	489405
0.193	-0.077	489491
0.193	-0.076	489607
0.193	-0.075	489757
0.193	-0.074	489943
0.193	-0.073	490164
0.193	-0.072	490420
0.193	-0.071	490709
0.193	-0.07	491030
0.193	-0.069	491380
0.193	-0.068	491754
0.193	-0.067	492148
0.193	-0.066	492558
0.193	-0.065	492981
0.193	-0.064	493410
0.193	-0.063	493843
0.193	-0.062	494275
0.193	-0.061	494702
0.193	-0.06	495121
0.193	-0.059	495528
0.193	-0.058	495921
0.193	-0.057	496296
0.193	-0.056	496650
0.193	-0.055	496981
0.193	-0.054	497285
0.193	-0.053	497562
0.193	-0.052	497812
0.193	-0.051	498036
0.193	-0.05	498238
0.193	-0.049	498421
0.193	-0.048	498593
0.193	-0.047	498760
0.193	-0.046	498932
0.193	-0.045	499117
0.193	-0.044	499327
0.193	-0.043	499568
0.193	-0.042	499849
0.193	-0.041	500174
0.193	-0.04	500544
0.193	-0.039	500955
0.193	-0.038	501402
0.193	-0.037	501877
0.193	-0.036	502373
0.193	-0.035	502886
0.193	-0.034	503414
0.193	-0.033	503964
0.193	-0.032	504547
0.193	-0.031	505176
0.193	-0.03	505870
0.193	-0.029	506664
0.193	-0.028	507426
0.193	-0.027	508157
0.193	-0.026	508863
0.193	-0.025	509550
0.193	-0.024	510221
0.193	-0.023	510880
0.193	-0.022	511528
0.193	-0.021	512166
0.193	-0.02	512794
0.193	-0.019	513411
0.193	-0.018	514015
0.193	-0.017	514606
0.193	-0.016	515180
0.193	-0.015	515735
0.193	-0.014	516268
0.193	-0.013	516777
0.193	-0.012	517258
0.193	-0.011	517710
0.193	-0.01	518131
0.193	-0.009	518519
0.193	-0.008	518872
0.193	-0.007	519190
0.193	-0.006	519471
0.193	-0.005	519715
0.193	-0.004	519921
0.193	-0.003	520087
0.193	-0.002	520213
0.193	-0.001	520298
0.193	0	520298
0.193	0.001	520298
0.193	0.002	520213
0.193	0.003	520087
0.193	0.004	519921
0.193	0.005	519715
0.193	0.006	519471
0.193	0.007	519190
0.193	0.008	518872
0.193	0.009	518519
0.193	0.01	518131
0.193	0.011	517710
0.193	0.012	517258
0.193	0.013	516777
0.193	0.014	516268
0.193	0.015	515735
0.193	0.016	515180
0.193	0.017	514606
0.193	0.018	514015
0.193	0.019	513411
0.193	0.02	512794
0.193	0.021	512166
0.193	0.022	511528
0.193	0.023	510880
0.193	0.024	510221
0.193	0.025	509550
0.193	0.026	508863
0.193	0.027	508157
0.193	0.028	507426
0.193	0.029	506664
0.193	0.03	505870
0.193	0.031	505176
0.193	0.032	504547
0.193	0.033	503964
0.193	0.034	503414
0.193	0.035	502886
0.193	0.036	502373
0.193	0.037	501877
0.193	0.038	501402
0.193	0.039	500955
0.193	0.04	500544
0.193	0.041	500174
0.193	0.042	499849
0.193	0.043	499568
0.193	0.044	499327
0.193	0.045	499117
0.193	0.046	498932
0.193	0.047	498760
0.193	0.048	498593
0.193	0.049	498421
0.193	0.05	498238
0.193	0.051	498036
0.193	0.052	497812
0.193	0.053	497562
0.193	0.054	497285
0.193	0.055	496981
0.193	0.056	496650
0.193	0.057	496296
0.193	0.058	495921
0.193	0.059	495528
0.193	0.06	495121
0.193	0.061	494702
0.193	0.062	494275
0.193	0.063	493843
0.193	0.064	493410
0.193	0.065	492981
0.193	0.066	492558
0.193	0.067	492148
0.193	0.068	491754
0.193	0.069	491380
0.193	0.07	491030
0.193	0.071	490709
0.193	0.072	490420
0.193	0.073	490164
0.193	0.074	489943
0.193	0.075	489757
0.193	0.076	489607
0.193	0.077	489491
0.193	0.078	489405
0.193	0.079	489347
0.193	0.08	489313
0.193	0.081	489299
0.193	0.082	489300
0.193	0.083	489314
0.193	0.084	489335
0.193	0.085	489360
0.193	0.086	489388
0.193	0.087	489416
0.193	0.088	489443
0.193	0.089	489467
0.193	0.09	489489
0.193	0.091	489508
0.193	0.092	489524
0.193	0.093	489537
0.193	0.094	489547
0.193	0.095	489555
0.193	0.096	489561
0.193	0.097	489565
0.193	0.098	489568
0.194	-0.099	489045
0.194	-0.098	489045
0.194	-0.097	489044
0.194	-0.096	489043
0.194	-0.095	489041
0.194	-0.094	489038
0.194	-0.093	489036
0.194	-0.092	489033
0.194	-0.091	489030
0.194	-0.09	489028
0.194	-0.089	489028
0.194	-0.088	489030
0.194	-0.087	489037
0.194	-0.086	489049
0.194	-0.085	489070
0.194	-0.084	489101
0.194	-0.083	489146
0.194	-0.082	489207
0.194	-0.081	489289
0.194	-0.08	489394
0.194	-0.079	489525
0.194	-0.078	489685
0.194	-0.077	489876
0.194	-0.076	490100
0.194	-0.075	490357
0.194	-0.074	490646
0.194	-0.073	490965
0.194	-0.072	491312
0.194	-0.071	491685
0.194	-0.07	492078
0.194	-0.069	492487
0.194	-0.068	492909
0.194	-0.067	493337
0.194	-0.066	493769
0.194	-0.065	494199
0.194	-0.064	494624
0.194	-0.063	495041
0.194	-0.062	495447
0.194	-0.061	495841
0.194	-0.06	496221
0.194	-0.059	496586
0.194	-0.058	496935
0.194	-0.057	497267
0.194	-0.056	497581
0.194	-0.055	497876
0.194	-0.054	498153
0.194	-0.053	498410
0.194	-0.052	498650
0.194	-0.051	498874
0.194	-0.05	499088
0.194	-0.049	499294
0.194	-0.048	499500
0.194	-0.047	499712
0.194	-0.046	499938
0.194	-0.045	500187
0.194	-0.044	500467
0.194	-0.043	500785
0.194	-0.042	501146
0.194	-0.041	501554
0.194	-0.04	502005
0.194	-0.039	502494
0.194	-0.038	503012
0.194	-0.037	503546
0.194	-0.036	504084
0.194	-0.035	504617
0.194	-0.034	505139
0.194	-0.033	505651
0.194	-0.032	506159
0.194	-0.031	506675
0.194	-0.03	507212
0.194	-0.029	507807
0.194	-0.028	508389
0.194	-0.027	508958
0.194	-0.026	509518
0.194	-0.025	510072
0.194	-0.024	510623
0.194	-0.023	511172
0.194	-0.022	511718
0.194	-0.021	512263
0.194	-0.02	512805
0.194	-0.019	513342
0.194	-0.018	513874
0.194	-0.017	514396
0.194	-0.016	514908
0.194	-0.015	515405
0.194	-0.014	515885
0.194	-0.013	516344
0.194	-0.012	516780
0.194	-0.011	517190
0.194	-0.01	517573
0.194	-0.009	517925
0.194	-0.008	518246
0.194	-0.007	518536
0.194	-0.006	518792
0.194	-0.005	519015
0.194	-0.004	519202
0.194	-0.003	519354
0.194	-0.002	519469
0.194	-0.001	519546
0.194	0	519546
0.194	0.001	519546
0.194	0.002	519469
0.194	0.003	519354
0.194	0.004	519202
0.194	0.005	519015
0.194	0.006	518792
0.194	0.007	518536
0.194	0.008	518246
0.194	0.009	517925
0.194	0.01	517573
0.194	0.011	517190
0.194	0.012	516780
0.194	0.013	516344
0.194	0.014	515885
0.194	0.015	515405
0.194	0.016	514908
0.194	0.017	514396
0.194	0.018	513874
0.194	0.019	513342
0.194	0.02	512805
0.194	0.021	512263
0.194	0.022	511718
0.194	0.023	511172
0.194	0.024	510623
0.194	0.025	510072
0.194	0.026	509518
0.194	0.027	508958
0.194	0.028	508389
0.194	0.029	507807
0.194	0.03	507212
0.194	0.031	506675
0.194	0.032	506159
0.194	0.033	505651
0.194	0.034	505139
0.194	0.035	504617
0.194	0.036	504084
0.194	0.037	503546
0.194	0.038	503012
0.194	0.039	502494
0.194	0.04	502005
0.194	0.041	501554
0.194	0.042	501146
0.194	0.043	500785
0.194	0.044	500467
0.194	0.045	500187
0.194	0.046	499938
0.194	0.047	499712
0.194	0.048	499500
0.194	0.049	499294
0.194	0.05	499088
0.194	0.051	498874
0.194	0.052	498650
0.194	0.053	498410
0.194	0.054	498153
0.194	0.055	497876
0.194	0.056	497581
0.194	0.057	497267
0.194	0.058	496935
0.194	0.059	496586
0.194	0.06	496221
0.194	0.061	495841
0.194	0.062	495447
0.194	0.063	495041
0.194	0.064	494624
0.194	0.065	494199
0.194	0.066	493769
0.194	0.067	493337
0.194	0.068	492909
0.194	0.069	492487
0.194	0.07	492078
0.194	0.071	491685
0.194	0.072	491312
0.194	0.073	490965
0.194	0.074	490646
0.194	0.075	490357
0.194	0.076	490100
0.194	0.077	489876
0.194	0.078	489685
0.194	0.079	489525
0.194	0.08	489394
0.194	0.081	489289
0.194	0.082	489207
0.194	0.083	489146
0.194	0.084	489101
0.194	0.085	489070
0.194	0.086	489049
0.194	0.087	489037
0.194	0.088	489030
0.194	0.089	489028
0.194	0.09	489028
0.194	0.091	489030
0.194	0.092	489033
0.194	0.093	489036
0.194	0.094	489038
0.194	0.095	489041
0.194	0.096	489043
0.194	0.097	489044
0.194	0.098	489045
0.195	-0.099	489087
0.195	-0.098	489087
0.195	-0.097	489087
0.195	-0.096	489088
0.195	-0.095	489089
0.195	-0.094	489090
0.195	-0.093	489093
0.195	-0.092	489098
0.195	-0.091	489106
0.195	-0.09	489118
0.195	-0.089	489136
0.195	-0.088	489161
0.195	-0.087	489197
0.195	-0.086	489246
0.195	-0.085	489311
0.195	-0.084	489395
0.195	-0.083	489501
0.195	-0.082	489633
0.195	-0.081	489793
0.195	-0.08	489983
0.195	-0.079	490206
0.195	-0.078	490464
0.195	-0.077	490756
0.195	-0.076	491081
0.195	-0.075	491439
0.195	-0.074	491826
0.195	-0.073	492239
0.195	-0.072	492672
0.195	-0.071	493122
0.195	-0.07	493581
0.195	-0.069	494046
0.195	-0.068	494509
0.195	-0.067	494966
0.195	-0.066	495412
0.195	-0.065	495843
0.195	-0.064	496257
0.195	-0.063	496652
0.195	-0.062	497026
0.195	-0.061	497379
0.195	-0.06	497713
0.195	-0.059	498027
0.195	-0.058	498323
0.195	-0.057	498603
0.195	-0.056	498868
0.195	-0.055	499120
0.195	-0.054	499359
0.195	-0.053	499587
0.195	-0.052	499807
0.195	-0.051	500022
0.195	-0.05	500237
0.195	-0.049	500457
0.195	-0.048	500687
0.195	-0.047	500933
0.195	-0.046	501203
0.195	-0.045	501504
0.195	-0.044	501842
0.195	-0.043	502225
0.195	-0.042	502654
0.195	-0.041	503131
0.195	-0.04	503649
0.195	-0.039	504201
0.195	-0.038	504772
0.195	-0.037	505348
0.195	-0.036	505912
0.195	-0.035	506449
0.195	-0.034	506949
0.195	-0.033	507409
0.195	-0.032	507830
0.195	-0.031	508221
0.195	-0.03	508592
0.195	-0.029	508977
0.195	-0.028	509369
0.195	-0.027	509768
0.195	-0.026	510175
0.195	-0.025	510591
0.195	-0.024	511015
0.195	-0.023	511448
0.195	-0.022	511889
0.195	-0.021	512337
0.195	-0.02	512790
0.195	-0.019	513245
0.195	-0.018	513701
0.195	-0.017	514153
0.195	-0.016	514600
0.195	-0.015	515038
0.195	-0.014	515462
0.195	-0.013	515871
0.195	-0.012	516260
0.195	-0.011	516627
0.195	-0.01	516970
0.195	-0.009	517286
0.195	-0.008	517575
0.195	-0.007	517835
0.195	-0.006	518066
0.195	-0.005	518266
0.195	-0.004	518435
0.195	-0.003	518572
0.195	-0.002	518675
0.195	-0.001	518745
0.195	0	518745
0.195	0.001	518745
0.195	0.002	518675
0.195	0.003	518572
0.195	0.004	518435
0.195	0.005	518266
0.195	0.006	518066
0.195	0.007	517835
0.195	0.008	517575
0.195	0.009	517286
0.195	0.01	516970
0.195	0.011	516627
0.195	0.012	516260
0.195	0.013	515871
0.195	0.014	515462
0.195	0.015	515038
0.195	0.016	514600
0.195	0.017	514153
0.195	0.018	513701
0.195	0.019	513245
0.195	0.02	512790
0.195	0.021	512337
0.195	0.022	511889
0.195	0.023	511448
0.195	0.024	511015
0.195	0.025	510591
0.195	0.026	510175
0.195	0.027	509768
0.195	0.028	509369
0.195	0.029	508977
0.195	0.03	508592
0.195	0.031	508221
0.195	0.032	507830
0.195	0.033	507409
0.195	0.034	506949
0.195	0.035	506449
0.195	0.036	505912
0.195	0.037	505348
0.195	0.038	504772
0.195	0.039	504201
0.195	0.04	503649
0.195	0.041	503131
0.195	0.042	502654
0.195	0.043	502225
0.195	0.044	501842
0.195	0.045	501504
0.195	0.046	501203
0.195	0.047	500933
0.195	0.048	500687
0.195	0.049	500457
0.195	0.05	500237
0.195	0.051	500022
0.195	0.052	499807
0.195	0.053	499587
0.195	0.054	499359
0.195	0.055	499120
0.195	0.056	498868
0.195	0.057	498603
0.195	0.058	498323
0.195	0.059	498027
0.195	0.06	497713
0.195	0.061	497379
0.195	0.062	497026
0.195	0.063	496652
0.195	0.064	496257
0.195	0.065	495843
0.195	0.066	495412
0.195	0.067	494966
0.195	0.068	494509
0.195	0.069	494046
0.195	0.07	493581
0.195	0.071	493122
0.195	0.072	492672
0.195	0.073	492239
0.195	0.074	491826
0.195	0.075	491439
0.195	0.076	491081
0.195	0.077	490756
0.195	0.078	490464
0.195	0.079	490206
0.195	0.08	489983
0.195	0.081	489793
0.195	0.082	489633
0.195	0.083	489501
0.195	0.084	489395
0.195	0.085	489311
0.195	0.086	489246
0.195	0.087	489197
0.195	0.088	489161
0.195	0.089	489136
0.195	0.09	489118
0.195	0.091	489106
0.195	0.092	489098
0.195	0.093	489093
0.195	0.094	489090
0.195	0.095	489089
0.195	0.096	489088
0.195	0.097	489087
0.195	0.098	489087
0.196	-0.099	489692
0.196	-0.098	489693
0.196	-0.097	489694
0.196	-0.096	489696
0.196	-0.095	489699
0.196	-0.094	489703
0.196	-0.093	489710
0.196	-0.092	489721
0.196	-0.091	489737
0.196	-0.09	489760
0.196	-0.089	489793
0.196	-0.088	489839
0.196	-0.087	489901
0.196	-0.086	489983
0.196	-0.085	490088
0.196	-0.084	490220
0.196	-0.083	490382
0.196	-0.082	490578
0.196	-0.081	490810
0.196	-0.08	491080
0.196	-0.079	491389
0.196	-0.078	491737
0.196	-0.077	492122
0.196	-0.076	492543
0.196	-0.075	492994
0.196	-0.074	493472
0.196	-0.073	493971
0.196	-0.072	494483
0.196	-0.071	495002
0.196	-0.07	495521
0.196	-0.069	496033
0.196	-0.068	496530
0.196	-0.067	497009
0.196	-0.066	497462
0.196	-0.065	497889
0.196	-0.064	498285
0.196	-0.063	498650
0.196	-0.062	498985
0.196	-0.061	499291
0.196	-0.06	499570
0.196	-0.059	499826
0.196	-0.058	500062
0.196	-0.057	500282
0.196	-0.056	500490
0.196	-0.055	500689
0.196	-0.054	500882
0.196	-0.053	501072
0.196	-0.052	501263
0.196	-0.051	501459
0.196	-0.05	501665
0.196	-0.049	501887
0.196	-0.048	502130
0.196	-0.047	502399
0.196	-0.046	502701
0.196	-0.045	503041
0.196	-0.044	503426
0.196	-0.043	503858
0.196	-0.042	504340
0.196	-0.041	504870
0.196	-0.04	505439
0.196	-0.039	506035
0.196	-0.038	506643
0.196	-0.037	507242
0.196	-0.036	507813
0.196	-0.035	508338
0.196	-0.034	508802
0.196	-0.033	509196
0.196	-0.032	509520
0.196	-0.031	509775
0.196	-0.03	509973
