
0.481	-0.015	99897.6
0.481	-0.014	99883.2
0.481	-0.013	99869
0.481	-0.012	99855.6
0.481	-0.011	99843.1
0.481	-0.01	99832.1
0.481	-0.009	99822.6
0.481	-0.008	99814.7
0.481	-0.007	99807.8
0.481	-0.006	99801.6
0.481	-0.005	99795.4
0.481	-0.004	99789.1
0.481	-0.003	99782.8
0.481	-0.002	99777.1
0.481	-0.001	99772.6
0.481	0	99772.6
0.481	0.001	99772.6
0.481	0.002	99777.1
0.481	0.003	99782.8
0.481	0.004	99789.1
0.481	0.005	99795.4
0.481	0.006	99801.6
0.481	0.007	99807.8
0.481	0.008	99814.7
0.481	0.009	99822.6
0.481	0.01	99832.1
0.481	0.011	99843.1
0.481	0.012	99855.6
0.481	0.013	99869
0.481	0.014	99883.2
0.481	0.015	99897.6
0.481	0.016	99912.2
0.481	0.017	99926.8
0.481	0.018	99941.3
0.481	0.019	99955.7
0.481	0.02	99969.7
0.481	0.021	99982.7
0.481	0.022	99994
0.481	0.023	100003
0.481	0.024	100009
0.481	0.025	100013
0.481	0.026	100014
0.481	0.027	100014
0.481	0.028	100012
0.481	0.029	100010
0.481	0.03	100008
0.481	0.031	100007
0.481	0.032	100006
0.481	0.033	100005
0.481	0.034	100005
0.481	0.035	100004
0.481	0.036	100004
0.481	0.037	100003
0.481	0.038	100002
0.481	0.039	100001
0.481	0.04	99999.6
0.481	0.041	99998.7
0.481	0.042	99998.1
0.481	0.043	99998
0.481	0.044	99998.5
0.481	0.045	99999.5
0.481	0.046	100001
0.481	0.047	100002
0.481	0.048	100003
0.481	0.049	100004
0.481	0.05	100005
0.481	0.051	100006
0.481	0.052	100006
0.481	0.053	100007
0.481	0.054	100007
0.481	0.055	100006
0.481	0.056	100005
0.481	0.057	100005
0.481	0.058	100004
0.481	0.059	100004
0.481	0.06	100004
0.481	0.061	100004
0.481	0.062	100004
0.481	0.063	100004
0.481	0.064	100004
0.481	0.065	100003
0.481	0.066	100003
0.481	0.067	100002
0.481	0.068	100002
0.481	0.069	100001
0.481	0.07	100000
0.481	0.071	99999.4
0.481	0.072	99998.9
0.481	0.073	99998.6
0.481	0.074	99998.7
0.481	0.075	99998.9
0.481	0.076	99999.2
0.481	0.077	99999.5
0.481	0.078	99999.7
0.481	0.079	99999.9
0.481	0.08	99999.8
0.481	0.081	99999.6
0.481	0.082	99999.1
0.481	0.083	99998.5
0.481	0.084	99998
0.481	0.085	99997.5
0.481	0.086	99997.3
0.481	0.087	99997.4
0.481	0.088	99997.8
0.481	0.089	99998.3
0.481	0.09	99998.9
0.481	0.091	99999.5
0.481	0.092	99999.8
0.481	0.093	100000
0.481	0.094	100000
0.481	0.095	99999.8
0.481	0.096	99999.5
0.481	0.097	99999.2
0.481	0.098	99998.9
0.482	-0.099	99999.2
0.482	-0.098	99999.3
0.482	-0.097	99999.4
0.482	-0.096	99999.6
0.482	-0.095	99999.8
0.482	-0.094	100000
0.482	-0.093	100000
0.482	-0.092	100001
0.482	-0.091	100001
0.482	-0.09	100001
0.482	-0.089	100001
0.482	-0.088	100000
0.482	-0.087	100000
0.482	-0.086	100000
0.482	-0.085	100000
0.482	-0.084	100000
0.482	-0.083	100000
0.482	-0.082	100001
0.482	-0.081	100001
0.482	-0.08	100001
0.482	-0.079	100001
0.482	-0.078	100001
0.482	-0.077	100001
0.482	-0.076	100001
0.482	-0.075	100000
0.482	-0.074	99999.7
0.482	-0.073	99999.2
0.482	-0.072	99998.7
0.482	-0.071	99998.4
0.482	-0.07	99998.3
0.482	-0.069	99998.5
0.482	-0.068	99999
0.482	-0.067	99999.7
0.482	-0.066	100001
0.482	-0.065	100002
0.482	-0.064	100003
0.482	-0.063	100004
0.482	-0.062	100004
0.482	-0.061	100004
0.482	-0.06	100004
0.482	-0.059	100004
0.482	-0.058	100005
0.482	-0.057	100005
0.482	-0.056	100006
0.482	-0.055	100007
0.482	-0.054	100008
0.482	-0.053	100009
0.482	-0.052	100009
0.482	-0.051	100010
0.482	-0.05	100010
0.482	-0.049	100010
0.482	-0.048	100010
0.482	-0.047	100009
0.482	-0.046	100008
0.482	-0.045	100008
0.482	-0.044	100007
0.482	-0.043	100006
0.482	-0.042	100006
0.482	-0.041	100006
0.482	-0.04	100006
0.482	-0.039	100007
0.482	-0.038	100008
0.482	-0.037	100008
0.482	-0.036	100007
0.482	-0.035	100006
0.482	-0.034	100005
0.482	-0.033	100003
0.482	-0.032	100001
0.482	-0.031	99999.3
0.482	-0.03	99997.9
0.482	-0.029	99998.3
0.482	-0.028	100000
0.482	-0.027	100004
0.482	-0.026	100009
0.482	-0.025	100014
0.482	-0.024	100018
0.482	-0.023	100022
0.482	-0.022	100024
0.482	-0.021	100024
0.482	-0.02	100022
0.482	-0.019	100019
0.482	-0.018	100015
0.482	-0.017	100010
0.482	-0.016	100003
0.482	-0.015	99993.9
0.482	-0.014	99983.3
0.482	-0.013	99971
0.482	-0.012	99957.2
0.482	-0.011	99942.5
0.482	-0.01	99927.7
0.482	-0.009	99913
0.482	-0.008	99898.6
0.482	-0.007	99884.2
0.482	-0.006	99869.2
0.482	-0.005	99853.2
0.482	-0.004	99836.4
0.482	-0.003	99819.7
0.482	-0.002	99804.5
0.482	-0.001	99792.9
0.482	0	99792.9
0.482	0.001	99792.9
0.482	0.002	99804.5
0.482	0.003	99819.7
0.482	0.004	99836.4
0.482	0.005	99853.2
0.482	0.006	99869.2
0.482	0.007	99884.2
0.482	0.008	99898.6
0.482	0.009	99913
0.482	0.01	99927.7
0.482	0.011	99942.5
0.482	0.012	99957.2
0.482	0.013	99971
0.482	0.014	99983.3
0.482	0.015	99993.9
0.482	0.016	100003
0.482	0.017	100010
0.482	0.018	100015
0.482	0.019	100019
0.482	0.02	100022
0.482	0.021	100024
0.482	0.022	100024
0.482	0.023	100022
0.482	0.024	100018
0.482	0.025	100014
0.482	0.026	100009
0.482	0.027	100004
0.482	0.028	100000
0.482	0.029	99998.3
0.482	0.03	99997.9
0.482	0.031	99999.3
0.482	0.032	100001
0.482	0.033	100003
0.482	0.034	100005
0.482	0.035	100006
0.482	0.036	100007
0.482	0.037	100008
0.482	0.038	100008
0.482	0.039	100007
0.482	0.04	100006
0.482	0.041	100006
0.482	0.042	100006
0.482	0.043	100006
0.482	0.044	100007
0.482	0.045	100008
0.482	0.046	100008
0.482	0.047	100009
0.482	0.048	100010
0.482	0.049	100010
0.482	0.05	100010
0.482	0.051	100010
0.482	0.052	100009
0.482	0.053	100009
0.482	0.054	100008
0.482	0.055	100007
0.482	0.056	100006
0.482	0.057	100005
0.482	0.058	100005
0.482	0.059	100004
0.482	0.06	100004
0.482	0.061	100004
0.482	0.062	100004
0.482	0.063	100004
0.482	0.064	100003
0.482	0.065	100002
0.482	0.066	100001
0.482	0.067	99999.7
0.482	0.068	99999
0.482	0.069	99998.5
0.482	0.07	99998.3
0.482	0.071	99998.4
0.482	0.072	99998.7
0.482	0.073	99999.2
0.482	0.074	99999.7
0.482	0.075	100000
0.482	0.076	100001
0.482	0.077	100001
0.482	0.078	100001
0.482	0.079	100001
0.482	0.08	100001
0.482	0.081	100001
0.482	0.082	100001
0.482	0.083	100000
0.482	0.084	100000
0.482	0.085	100000
0.482	0.086	100000
0.482	0.087	100000
0.482	0.088	100000
0.482	0.089	100001
0.482	0.09	100001
0.482	0.091	100001
0.482	0.092	100001
0.482	0.093	100000
0.482	0.094	100000
0.482	0.095	99999.8
0.482	0.096	99999.6
0.482	0.097	99999.4
0.482	0.098	99999.3
0.483	-0.099	100000
0.483	-0.098	100000
0.483	-0.097	100000
0.483	-0.096	99999.9
0.483	-0.095	99999.8
0.483	-0.094	99999.9
0.483	-0.093	100000
0.483	-0.092	100001
0.483	-0.091	100001
0.483	-0.09	100002
0.483	-0.089	100002
0.483	-0.088	100003
0.483	-0.087	100002
0.483	-0.086	100002
0.483	-0.085	100002
0.483	-0.084	100002
0.483	-0.083	100001
0.483	-0.082	100001
0.483	-0.081	100001
0.483	-0.08	100001
0.483	-0.079	100001
0.483	-0.078	100001
0.483	-0.077	100001
0.483	-0.076	100001
0.483	-0.075	100001
0.483	-0.074	100001
0.483	-0.073	100000
0.483	-0.072	99999.5
0.483	-0.071	99998.7
0.483	-0.07	99998
0.483	-0.069	99997.6
0.483	-0.068	99997.5
0.483	-0.067	99997.9
0.483	-0.066	99998.6
0.483	-0.065	99999.7
0.483	-0.064	100001
0.483	-0.063	100002
0.483	-0.062	100003
0.483	-0.061	100003
0.483	-0.06	100003
0.483	-0.059	100003
0.483	-0.058	100003
0.483	-0.057	100003
0.483	-0.056	100003
0.483	-0.055	100004
0.483	-0.054	100005
0.483	-0.053	100006
0.483	-0.052	100008
0.483	-0.051	100010
0.483	-0.05	100011
0.483	-0.049	100013
0.483	-0.048	100014
0.483	-0.047	100015
0.483	-0.046	100016
0.483	-0.045	100017
0.483	-0.044	100018
0.483	-0.043	100018
0.483	-0.042	100019
0.483	-0.041	100020
0.483	-0.04	100021
0.483	-0.039	100022
0.483	-0.038	100023
0.483	-0.037	100024
0.483	-0.036	100024
0.483	-0.035	100023
0.483	-0.034	100022
0.483	-0.033	100021
0.483	-0.032	100019
0.483	-0.031	100017
0.483	-0.03	100014
0.483	-0.029	100012
0.483	-0.028	100012
0.483	-0.027	100014
0.483	-0.026	100017
0.483	-0.025	100022
0.483	-0.024	100028
0.483	-0.023	100036
0.483	-0.022	100043
0.483	-0.021	100051
0.483	-0.02	100057
0.483	-0.019	100062
0.483	-0.018	100066
0.483	-0.017	100068
0.483	-0.016	100068
0.483	-0.015	100066
0.483	-0.014	100061
0.483	-0.013	100054
0.483	-0.012	100045
0.483	-0.011	100034
0.483	-0.01	100021
0.483	-0.009	100006
0.483	-0.008	99990.1
0.483	-0.007	99973.3
0.483	-0.006	99955.7
0.483	-0.005	99937.6
0.483	-0.004	99919.7
0.483	-0.003	99902.9
0.483	-0.002	99888.4
0.483	-0.001	99877.6
0.483	0	99877.6
0.483	0.001	99877.6
0.483	0.002	99888.4
0.483	0.003	99902.9
0.483	0.004	99919.7
0.483	0.005	99937.6
0.483	0.006	99955.7
0.483	0.007	99973.3
0.483	0.008	99990.1
0.483	0.009	100006
0.483	0.01	100021
0.483	0.011	100034
0.483	0.012	100045
0.483	0.013	100054
0.483	0.014	100061
0.483	0.015	100066
0.483	0.016	100068
0.483	0.017	100068
0.483	0.018	100066
0.483	0.019	100062
0.483	0.02	100057
0.483	0.021	100051
0.483	0.022	100043
0.483	0.023	100036
0.483	0.024	100028
0.483	0.025	100022
0.483	0.026	100017
0.483	0.027	100014
0.483	0.028	100012
0.483	0.029	100012
0.483	0.03	100014
0.483	0.031	100017
0.483	0.032	100019
0.483	0.033	100021
0.483	0.034	100022
0.483	0.035	100023
0.483	0.036	100024
0.483	0.037	100024
0.483	0.038	100023
0.483	0.039	100022
0.483	0.04	100021
0.483	0.041	100020
0.483	0.042	100019
0.483	0.043	100018
0.483	0.044	100018
0.483	0.045	100017
0.483	0.046	100016
0.483	0.047	100015
0.483	0.048	100014
0.483	0.049	100013
0.483	0.05	100011
0.483	0.051	100010
0.483	0.052	100008
0.483	0.053	100006
0.483	0.054	100005
0.483	0.055	100004
0.483	0.056	100003
0.483	0.057	100003
0.483	0.058	100003
0.483	0.059	100003
0.483	0.06	100003
0.483	0.061	100003
0.483	0.062	100003
0.483	0.063	100002
0.483	0.064	100001
0.483	0.065	99999.7
0.483	0.066	99998.6
0.483	0.067	99997.9
0.483	0.068	99997.5
0.483	0.069	99997.6
0.483	0.07	99998
0.483	0.071	99998.7
0.483	0.072	99999.5
0.483	0.073	100000
0.483	0.074	100001
0.483	0.075	100001
0.483	0.076	100001
0.483	0.077	100001
0.483	0.078	100001
0.483	0.079	100001
0.483	0.08	100001
0.483	0.081	100001
0.483	0.082	100001
0.483	0.083	100001
0.483	0.084	100002
0.483	0.085	100002
0.483	0.086	100002
0.483	0.087	100002
0.483	0.088	100003
0.483	0.089	100002
0.483	0.09	100002
0.483	0.091	100001
0.483	0.092	100001
0.483	0.093	100000
0.483	0.094	99999.9
0.483	0.095	99999.8
0.483	0.096	99999.9
0.483	0.097	100000
0.483	0.098	100000
0.484	-0.099	100001
0.484	-0.098	100001
0.484	-0.097	100000
0.484	-0.096	99999.8
0.484	-0.095	99999.5
0.484	-0.094	99999.3
0.484	-0.093	99999.5
0.484	-0.092	99999.9
0.484	-0.091	100001
0.484	-0.09	100001
0.484	-0.089	100002
0.484	-0.088	100002
0.484	-0.087	100002
0.484	-0.086	100002
0.484	-0.085	100002
0.484	-0.084	100002
0.484	-0.083	100001
0.484	-0.082	100001
0.484	-0.081	100000
0.484	-0.08	100000
0.484	-0.079	100000
0.484	-0.078	100000
0.484	-0.077	100001
0.484	-0.076	100001
0.484	-0.075	100002
0.484	-0.074	100002
0.484	-0.073	100002
0.484	-0.072	100001
0.484	-0.071	100000
0.484	-0.07	99999.6
0.484	-0.069	99998.8
0.484	-0.068	99998.3
0.484	-0.067	99998.1
0.484	-0.066	99998.2
0.484	-0.065	99998.5
0.484	-0.064	99999
0.484	-0.063	99999.6
0.484	-0.062	100000
0.484	-0.061	100000
0.484	-0.06	100001
0.484	-0.059	100000
0.484	-0.058	100000
0.484	-0.057	99999.8
0.484	-0.056	99999.7
0.484	-0.055	99999.9
0.484	-0.054	100001
0.484	-0.053	100002
0.484	-0.052	100004
0.484	-0.051	100006
0.484	-0.05	100008
0.484	-0.049	100011
0.484	-0.048	100013
0.484	-0.047	100016
0.484	-0.046	100018
0.484	-0.045	100021
0.484	-0.044	100023
0.484	-0.043	100026
0.484	-0.042	100028
0.484	-0.041	100030
0.484	-0.04	100032
0.484	-0.039	100034
0.484	-0.038	100037
0.484	-0.037	100040
0.484	-0.036	100042
0.484	-0.035	100045
0.484	-0.034	100048
0.484	-0.033	100051
0.484	-0.032	100052
0.484	-0.031	100053
0.484	-0.03	100053
0.484	-0.029	100052
0.484	-0.028	100052
0.484	-0.027	100052
0.484	-0.026	100052
0.484	-0.025	100054
0.484	-0.024	100058
0.484	-0.023	100062
0.484	-0.022	100069
0.484	-0.021	100075
0.484	-0.02	100082
0.484	-0.019	100088
0.484	-0.018	100094
0.484	-0.017	100098
0.484	-0.016	100101
0.484	-0.015	100103
0.484	-0.014	100104
0.484	-0.013	100103
0.484	-0.012	100102
0.484	-0.011	100098
0.484	-0.01	100093
0.484	-0.009	100085
0.484	-0.008	100076
0.484	-0.007	100066
0.484	-0.006	100055
0.484	-0.005	100046
0.484	-0.004	100038
0.484	-0.003	100032
0.484	-0.002	100028
0.484	-0.001	100025
0.484	0	100025
0.484	0.001	100025
0.484	0.002	100028
0.484	0.003	100032
0.484	0.004	100038
0.484	0.005	100046
0.484	0.006	100055
0.484	0.007	100066
0.484	0.008	100076
0.484	0.009	100085
0.484	0.01	100093
0.484	0.011	100098
0.484	0.012	100102
0.484	0.013	100103
0.484	0.014	100104
0.484	0.015	100103
0.484	0.016	100101
0.484	0.017	100098
0.484	0.018	100094
0.484	0.019	100088
0.484	0.02	100082
0.484	0.021	100075
0.484	0.022	100069
0.484	0.023	100062
0.484	0.024	100058
0.484	0.025	100054
0.484	0.026	100052
0.484	0.027	100052
0.484	0.028	100052
0.484	0.029	100052
0.484	0.03	100053
0.484	0.031	100053
0.484	0.032	100052
0.484	0.033	100051
0.484	0.034	100048
0.484	0.035	100045
0.484	0.036	100042
0.484	0.037	100040
0.484	0.038	100037
0.484	0.039	100034
0.484	0.04	100032
0.484	0.041	100030
0.484	0.042	100028
0.484	0.043	100026
0.484	0.044	100023
0.484	0.045	100021
0.484	0.046	100018
0.484	0.047	100016
0.484	0.048	100013
0.484	0.049	100011
0.484	0.05	100008
0.484	0.051	100006
0.484	0.052	100004
0.484	0.053	100002
0.484	0.054	100001
0.484	0.055	99999.9
0.484	0.056	99999.7
0.484	0.057	99999.8
0.484	0.058	100000
0.484	0.059	100000
0.484	0.06	100001
0.484	0.061	100000
0.484	0.062	100000
0.484	0.063	99999.6
0.484	0.064	99999
0.484	0.065	99998.5
0.484	0.066	99998.2
0.484	0.067	99998.1
0.484	0.068	99998.3
0.484	0.069	99998.8
0.484	0.07	99999.6
0.484	0.071	100000
0.484	0.072	100001
0.484	0.073	100002
0.484	0.074	100002
0.484	0.075	100002
0.484	0.076	100001
0.484	0.077	100001
0.484	0.078	100000
0.484	0.079	100000
0.484	0.08	100000
0.484	0.081	100000
0.484	0.082	100001
0.484	0.083	100001
0.484	0.084	100002
0.484	0.085	100002
0.484	0.086	100002
0.484	0.087	100002
0.484	0.088	100002
0.484	0.089	100002
0.484	0.09	100001
0.484	0.091	100001
0.484	0.092	99999.9
0.484	0.093	99999.5
0.484	0.094	99999.3
0.484	0.095	99999.5
0.484	0.096	99999.8
0.484	0.097	100000
0.484	0.098	100001
0.485	-0.099	100001
0.485	-0.098	100000
0.485	-0.097	100000
0.485	-0.096	99999.6
0.485	-0.095	99999.2
0.485	-0.094	99998.9
0.485	-0.093	99998.8
0.485	-0.092	99998.9
0.485	-0.091	99999.1
0.485	-0.09	99999.5
0.485	-0.089	100000
0.485	-0.088	100000
0.485	-0.087	100001
0.485	-0.086	100001
0.485	-0.085	100001
0.485	-0.084	100000
0.485	-0.083	99999.9
0.485	-0.082	99999.5
0.485	-0.081	99999.2
0.485	-0.08	99999.2
0.485	-0.079	99999.3
0.485	-0.078	99999.6
0.485	-0.077	100000
0.485	-0.076	100001
0.485	-0.075	100001
0.485	-0.074	100002
0.485	-0.073	100002
0.485	-0.072	100002
0.485	-0.071	100002
0.485	-0.07	100002
0.485	-0.069	100001
0.485	-0.068	100000
0.485	-0.067	99999.7
0.485	-0.066	99999.1
0.485	-0.065	99998.7
0.485	-0.064	99998.4
0.485	-0.063	99998.2
0.485	-0.062	99998.2
0.485	-0.061	99998.4
0.485	-0.06	99998.5
0.485	-0.059	99998.7
0.485	-0.058	99998.6
0.485	-0.057	99998.5
0.485	-0.056	99998.3
0.485	-0.055	99998.3
0.485	-0.054	99998.5
0.485	-0.053	99999.1
0.485	-0.052	100000
0.485	-0.051	100002
0.485	-0.05	100003
0.485	-0.049	100005
0.485	-0.048	100008
0.485	-0.047	100010
0.485	-0.046	100013
0.485	-0.045	100016
0.485	-0.044	100020
0.485	-0.043	100023
0.485	-0.042	100026
0.485	-0.041	100029
0.485	-0.04	100033
0.485	-0.039	100036
0.485	-0.038	100040
0.485	-0.037	100045
0.485	-0.036	100051
0.485	-0.035	100058
0.485	-0.034	100066
0.485	-0.033	100073
0.485	-0.032	100081
0.485	-0.031	100088
0.485	-0.03	100095
0.485	-0.029	100100
0.485	-0.028	100103
0.485	-0.027	100105
0.485	-0.026	100106
0.485	-0.025	100106
0.485	-0.024	100107
0.485	-0.023	100108
0.485	-0.022	100110
0.485	-0.021	100112
0.485	-0.02	100114
0.485	-0.019	100117
0.485	-0.018	100120
0.485	-0.017	100123
0.485	-0.016	100126
0.485	-0.015	100130
0.485	-0.014	100134
0.485	-0.013	100138
0.485	-0.012	100144
0.485	-0.011	100149
0.485	-0.01	100154
0.485	-0.009	100158
0.485	-0.008	100162
0.485	-0.007	100165
0.485	-0.006	100169
0.485	-0.005	100175
0.485	-0.004	100182
0.485	-0.003	100191
0.485	-0.002	100199
0.485	-0.001	100207
0.485	0	100207
0.485	0.001	100207
0.485	0.002	100199
0.485	0.003	100191
0.485	0.004	100182
0.485	0.005	100175
0.485	0.006	100169
0.485	0.007	100165
0.485	0.008	100162
0.485	0.009	100158
0.485	0.01	100154
0.485	0.011	100149
0.485	0.012	100144
0.485	0.013	100138
0.485	0.014	100134
0.485	0.015	100130
0.485	0.016	100126
0.485	0.017	100123
0.485	0.018	100120
0.485	0.019	100117
0.485	0.02	100114
0.485	0.021	100112
0.485	0.022	100110
0.485	0.023	100108
0.485	0.024	100107
0.485	0.025	100106
0.485	0.026	100106
0.485	0.027	100105
0.485	0.028	100103
0.485	0.029	100100
0.485	0.03	100095
0.485	0.031	100088
0.485	0.032	100081
0.485	0.033	100073
0.485	0.034	100066
0.485	0.035	100058
0.485	0.036	100051
0.485	0.037	100045
0.485	0.038	100040
0.485	0.039	100036
0.485	0.04	100033
0.485	0.041	100029
0.485	0.042	100026
0.485	0.043	100023
0.485	0.044	100020
0.485	0.045	100016
0.485	0.046	100013
0.485	0.047	100010
0.485	0.048	100008
0.485	0.049	100005
0.485	0.05	100003
0.485	0.051	100002
0.485	0.052	100000
0.485	0.053	99999.1
0.485	0.054	99998.5
0.485	0.055	99998.3
0.485	0.056	99998.3
0.485	0.057	99998.5
0.485	0.058	99998.6
0.485	0.059	99998.7
0.485	0.06	99998.5
0.485	0.061	99998.4
0.485	0.062	99998.2
0.485	0.063	99998.2
0.485	0.064	99998.4
0.485	0.065	99998.7
0.485	0.066	99999.1
0.485	0.067	99999.7
0.485	0.068	100000
0.485	0.069	100001
0.485	0.07	100002
0.485	0.071	100002
0.485	0.072	100002
0.485	0.073	100002
0.485	0.074	100002
0.485	0.075	100001
0.485	0.076	100001
0.485	0.077	100000
0.485	0.078	99999.6
0.485	0.079	99999.3
0.485	0.08	99999.2
0.485	0.081	99999.2
0.485	0.082	99999.5
0.485	0.083	99999.9
0.485	0.084	100000
0.485	0.085	100001
0.485	0.086	100001
0.485	0.087	100001
0.485	0.088	100000
0.485	0.089	100000
0.485	0.09	99999.5
0.485	0.091	99999.1
0.485	0.092	99998.9
0.485	0.093	99998.8
0.485	0.094	99998.9
0.485	0.095	99999.2
0.485	0.096	99999.6
0.485	0.097	100000
0.485	0.098	100000
0.486	-0.099	100000
0.486	-0.098	100000
0.486	-0.097	100000
0.486	-0.096	99999.9
0.486	-0.095	99999.6
0.486	-0.094	99999.4
0.486	-0.093	99999.1
0.486	-0.092	99998.8
0.486	-0.091	99998.6
0.486	-0.09	99998.4
0.486	-0.089	99998.4
0.486	-0.088	99998.6
0.486	-0.087	99998.8
0.486	-0.086	99999.1
0.486	-0.085	99999.2
0.486	-0.084	99999.2
0.486	-0.083	99999.1
0.486	-0.082	99999
0.486	-0.081	99998.9
0.486	-0.08	99999
0.486	-0.079	99999.1
0.486	-0.078	99999.2
0.486	-0.077	99999.4
0.486	-0.076	99999.7
0.486	-0.075	100000
0.486	-0.074	100001
0.486	-0.073	100001
0.486	-0.072	100002
0.486	-0.071	100002
0.486	-0.07	100003
0.486	-0.069	100003
0.486	-0.068	100002
0.486	-0.067	100002
0.486	-0.066	100001
0.486	-0.065	100000
0.486	-0.064	99999.2
0.486	-0.063	99998.7
0.486	-0.062	99998.5
0.486	-0.061	99998.6
0.486	-0.06	99998.9
0.486	-0.059	99999.4
0.486	-0.058	99999.9
0.486	-0.057	100000
0.486	-0.056	100000
0.486	-0.055	100000
0.486	-0.054	100000
0.486	-0.053	99999.7
0.486	-0.052	99999.5
0.486	-0.051	99999.5
0.486	-0.05	99999.8
0.486	-0.049	100000
0.486	-0.048	100002
0.486	-0.047	100003
0.486	-0.046	100005
0.486	-0.045	100007
0.486	-0.044	100010
0.486	-0.043	100013
0.486	-0.042	100017
0.486	-0.041	100020
0.486	-0.04	100024
0.486	-0.039	100028
0.486	-0.038	100033
0.486	-0.037	100039
0.486	-0.036	100047
0.486	-0.035	100056
0.486	-0.034	100066
0.486	-0.033	100078
0.486	-0.032	100091
0.486	-0.031	100105
0.486	-0.03	100120
0.486	-0.029	100133
0.486	-0.028	100143
0.486	-0.027	100151
0.486	-0.026	100156
0.486	-0.025	100159
0.486	-0.024	100161
0.486	-0.023	100161
0.486	-0.022	100160
0.486	-0.021	100160
0.486	-0.02	100159
0.486	-0.019	100159
0.486	-0.018	100160
0.486	-0.017	100162
0.486	-0.016	100165
0.486	-0.015	100169
0.486	-0.014	100174
0.486	-0.013	100180
0.486	-0.012	100188
0.486	-0.011	100197
0.486	-0.01	100209
0.486	-0.009	100221
0.486	-0.008	100234
0.486	-0.007	100248
0.486	-0.006	100262
0.486	-0.005	100277
0.486	-0.004	100292
0.486	-0.003	100307
0.486	-0.002	100321
0.486	-0.001	100331
0.486	0	100331
0.486	0.001	100331
0.486	0.002	100321
0.486	0.003	100307
0.486	0.004	100292
0.486	0.005	100277
0.486	0.006	100262
0.486	0.007	100248
0.486	0.008	100234
0.486	0.009	100221
0.486	0.01	100209
0.486	0.011	100197
0.486	0.012	100188
0.486	0.013	100180
0.486	0.014	100174
0.486	0.015	100169
0.486	0.016	100165
0.486	0.017	100162
0.486	0.018	100160
0.486	0.019	100159
0.486	0.02	100159
0.486	0.021	100160
0.486	0.022	100160
0.486	0.023	100161
0.486	0.024	100161
0.486	0.025	100159
0.486	0.026	100156
0.486	0.027	100151
0.486	0.028	100143
0.486	0.029	100133
0.486	0.03	100120
0.486	0.031	100105
0.486	0.032	100091
0.486	0.033	100078
0.486	0.034	100066
0.486	0.035	100056
0.486	0.036	100047
0.486	0.037	100039
0.486	0.038	100033
0.486	0.039	100028
0.486	0.04	100024
0.486	0.041	100020
0.486	0.042	100017
0.486	0.043	100013
0.486	0.044	100010
0.486	0.045	100007
0.486	0.046	100005
0.486	0.047	100003
0.486	0.048	100002
0.486	0.049	100000
0.486	0.05	99999.8
0.486	0.051	99999.5
0.486	0.052	99999.5
0.486	0.053	99999.7
0.486	0.054	100000
0.486	0.055	100000
0.486	0.056	100000
0.486	0.057	100000
0.486	0.058	99999.9
0.486	0.059	99999.4
0.486	0.06	99998.9
0.486	0.061	99998.6
0.486	0.062	99998.5
0.486	0.063	99998.7
0.486	0.064	99999.2
0.486	0.065	100000
0.486	0.066	100001
0.486	0.067	100002
0.486	0.068	100002
0.486	0.069	100003
0.486	0.07	100003
0.486	0.071	100002
0.486	0.072	100002
0.486	0.073	100001
0.486	0.074	100001
0.486	0.075	100000
0.486	0.076	99999.7
0.486	0.077	99999.4
0.486	0.078	99999.2
0.486	0.079	99999.1
0.486	0.08	99999
0.486	0.081	99998.9
0.486	0.082	99999
0.486	0.083	99999.1
0.486	0.084	99999.2
0.486	0.085	99999.2
0.486	0.086	99999.1
0.486	0.087	99998.8
0.486	0.088	99998.6
0.486	0.089	99998.4
0.486	0.09	99998.4
0.486	0.091	99998.6
0.486	0.092	99998.8
0.486	0.093	99999.1
0.486	0.094	99999.4
0.486	0.095	99999.6
0.486	0.096	99999.9
0.486	0.097	100000
0.486	0.098	100000
0.487	-0.099	100000
0.487	-0.098	100000
0.487	-0.097	100000
0.487	-0.096	100000
0.487	-0.095	100000
0.487	-0.094	100000
0.487	-0.093	100000
0.487	-0.092	99999.7
0.487	-0.091	99999.1
0.487	-0.09	99998.5
0.487	-0.089	99998.1
0.487	-0.088	99997.9
0.487	-0.087	99997.9
0.487	-0.086	99998.1
0.487	-0.085	99998.4
0.487	-0.084	99998.7
0.487	-0.083	99998.9
0.487	-0.082	99999
0.487	-0.081	99999.1
0.487	-0.08	99999.2
0.487	-0.079	99999.2
0.487	-0.078	99999
0.487	-0.077	99998.8
0.487	-0.076	99998.6
0.487	-0.075	99998.5
0.487	-0.074	99998.7
0.487	-0.073	99999.2
0.487	-0.072	99999.9
0.487	-0.071	100001
0.487	-0.07	100002
0.487	-0.069	100002
0.487	-0.068	100003
0.487	-0.067	100003
0.487	-0.066	100002
0.487	-0.065	100002
0.487	-0.064	100001
0.487	-0.063	100001
0.487	-0.062	100001
0.487	-0.061	100001
0.487	-0.06	100002
0.487	-0.059	100002
0.487	-0.058	100003
0.487	-0.057	100004
0.487	-0.056	100004
0.487	-0.055	100004
0.487	-0.054	100004
0.487	-0.053	100003
0.487	-0.052	100002
0.487	-0.051	100001
0.487	-0.05	100000
0.487	-0.049	99999.7
0.487	-0.048	99999.5
0.487	-0.047	99999.8
0.487	-0.046	100000
0.487	-0.045	100002
0.487	-0.044	100003
0.487	-0.043	100005
0.487	-0.042	100008
