
0.191	0.01	587297
0.191	0.011	587771
0.191	0.012	588246
0.191	0.013	588704
0.191	0.014	589124
0.191	0.015	589479
0.191	0.016	589731
0.191	0.017	589844
0.191	0.018	589798
0.191	0.019	589596
0.191	0.02	589251
0.191	0.021	588785
0.191	0.022	588231
0.191	0.023	587633
0.191	0.024	587050
0.191	0.025	586543
0.191	0.026	586173
0.191	0.027	585994
0.191	0.028	586052
0.191	0.029	586387
0.191	0.03	587031
0.191	0.031	588002
0.191	0.032	588928
0.191	0.033	589810
0.191	0.034	590649
0.191	0.035	591446
0.191	0.036	592206
0.191	0.037	592933
0.191	0.038	593633
0.191	0.039	594307
0.191	0.04	594956
0.191	0.041	595580
0.191	0.042	596182
0.191	0.043	596762
0.191	0.044	597323
0.191	0.045	597867
0.191	0.046	598394
0.191	0.047	598905
0.191	0.048	599397
0.191	0.049	599868
0.191	0.05	600316
0.191	0.051	600741
0.191	0.052	601144
0.191	0.053	601525
0.191	0.054	601882
0.191	0.055	602214
0.191	0.056	602517
0.191	0.057	602791
0.191	0.058	603035
0.191	0.059	603250
0.191	0.06	603435
0.191	0.061	603588
0.191	0.062	603709
0.191	0.063	603796
0.191	0.064	603850
0.191	0.065	603872
0.191	0.066	603862
0.191	0.067	603822
0.191	0.068	603753
0.191	0.069	603657
0.191	0.07	603534
0.191	0.071	603385
0.191	0.072	603211
0.191	0.073	603016
0.191	0.074	602801
0.191	0.075	602568
0.191	0.076	602318
0.191	0.077	602053
0.191	0.078	601775
0.191	0.079	601486
0.191	0.08	601188
0.191	0.081	600884
0.191	0.082	600575
0.191	0.083	600265
0.191	0.084	599957
0.191	0.085	599654
0.191	0.086	599360
0.191	0.087	599076
0.191	0.088	598804
0.191	0.089	598546
0.191	0.09	598306
0.191	0.091	598082
0.191	0.092	597877
0.191	0.093	597693
0.191	0.094	597532
0.191	0.095	597396
0.191	0.096	597286
0.191	0.097	597204
0.191	0.098	597150
0.192	-0.099	597174
0.192	-0.098	597202
0.192	-0.097	597257
0.192	-0.096	597339
0.192	-0.095	597446
0.192	-0.094	597579
0.192	-0.093	597737
0.192	-0.092	597919
0.192	-0.091	598125
0.192	-0.09	598352
0.192	-0.089	598600
0.192	-0.088	598864
0.192	-0.087	599142
0.192	-0.086	599432
0.192	-0.085	599731
0.192	-0.084	600036
0.192	-0.083	600343
0.192	-0.082	600650
0.192	-0.081	600955
0.192	-0.08	601256
0.192	-0.079	601552
0.192	-0.078	601840
0.192	-0.077	602119
0.192	-0.076	602387
0.192	-0.075	602643
0.192	-0.074	602882
0.192	-0.073	603101
0.192	-0.072	603298
0.192	-0.071	603472
0.192	-0.07	603621
0.192	-0.069	603745
0.192	-0.068	603842
0.192	-0.067	603909
0.192	-0.066	603946
0.192	-0.065	603951
0.192	-0.064	603925
0.192	-0.063	603868
0.192	-0.062	603779
0.192	-0.061	603658
0.192	-0.06	603506
0.192	-0.059	603322
0.192	-0.058	603104
0.192	-0.057	602856
0.192	-0.056	602580
0.192	-0.055	602280
0.192	-0.054	601955
0.192	-0.053	601606
0.192	-0.052	601232
0.192	-0.051	600835
0.192	-0.05	600417
0.192	-0.049	599983
0.192	-0.048	599531
0.192	-0.047	599061
0.192	-0.046	598574
0.192	-0.045	598069
0.192	-0.044	597547
0.192	-0.043	597009
0.192	-0.042	596456
0.192	-0.041	595888
0.192	-0.04	595305
0.192	-0.039	594706
0.192	-0.038	594088
0.192	-0.037	593448
0.192	-0.036	592787
0.192	-0.035	592102
0.192	-0.034	591393
0.192	-0.033	590659
0.192	-0.032	589895
0.192	-0.031	589096
0.192	-0.03	588261
0.192	-0.029	587705
0.192	-0.028	587413
0.192	-0.027	587358
0.192	-0.026	587505
0.192	-0.025	587808
0.192	-0.024	588219
0.192	-0.023	588686
0.192	-0.022	589157
0.192	-0.021	589586
0.192	-0.02	589939
0.192	-0.019	590191
0.192	-0.018	590330
0.192	-0.017	590343
0.192	-0.016	590230
0.192	-0.015	590012
0.192	-0.014	589725
0.192	-0.013	589407
0.192	-0.012	589082
0.192	-0.011	588764
0.192	-0.01	588460
0.192	-0.009	588177
0.192	-0.008	587918
0.192	-0.007	587688
0.192	-0.006	587493
0.192	-0.005	587334
0.192	-0.004	587212
0.192	-0.003	587123
0.192	-0.002	587063
0.192	-0.001	587029
0.192	0	587029
0.192	0.001	587029
0.192	0.002	587063
0.192	0.003	587123
0.192	0.004	587212
0.192	0.005	587334
0.192	0.006	587493
0.192	0.007	587688
0.192	0.008	587918
0.192	0.009	588177
0.192	0.01	588460
0.192	0.011	588764
0.192	0.012	589082
0.192	0.013	589407
0.192	0.014	589725
0.192	0.015	590012
0.192	0.016	590230
0.192	0.017	590343
0.192	0.018	590330
0.192	0.019	590191
0.192	0.02	589939
0.192	0.021	589586
0.192	0.022	589157
0.192	0.023	588686
0.192	0.024	588219
0.192	0.025	587808
0.192	0.026	587505
0.192	0.027	587358
0.192	0.028	587413
0.192	0.029	587705
0.192	0.03	588261
0.192	0.031	589096
0.192	0.032	589895
0.192	0.033	590659
0.192	0.034	591393
0.192	0.035	592102
0.192	0.036	592787
0.192	0.037	593448
0.192	0.038	594088
0.192	0.039	594706
0.192	0.04	595305
0.192	0.041	595888
0.192	0.042	596456
0.192	0.043	597009
0.192	0.044	597547
0.192	0.045	598069
0.192	0.046	598574
0.192	0.047	599061
0.192	0.048	599531
0.192	0.049	599983
0.192	0.05	600417
0.192	0.051	600835
0.192	0.052	601232
0.192	0.053	601606
0.192	0.054	601955
0.192	0.055	602280
0.192	0.056	602580
0.192	0.057	602856
0.192	0.058	603104
0.192	0.059	603322
0.192	0.06	603506
0.192	0.061	603658
0.192	0.062	603779
0.192	0.063	603868
0.192	0.064	603925
0.192	0.065	603951
0.192	0.066	603946
0.192	0.067	603909
0.192	0.068	603842
0.192	0.069	603745
0.192	0.07	603621
0.192	0.071	603472
0.192	0.072	603298
0.192	0.073	603101
0.192	0.074	602882
0.192	0.075	602643
0.192	0.076	602387
0.192	0.077	602119
0.192	0.078	601840
0.192	0.079	601552
0.192	0.08	601256
0.192	0.081	600955
0.192	0.082	600650
0.192	0.083	600343
0.192	0.084	600036
0.192	0.085	599731
0.192	0.086	599432
0.192	0.087	599142
0.192	0.088	598864
0.192	0.089	598600
0.192	0.09	598352
0.192	0.091	598125
0.192	0.092	597919
0.192	0.093	597737
0.192	0.094	597579
0.192	0.095	597446
0.192	0.096	597339
0.192	0.097	597257
0.192	0.098	597202
0.193	-0.099	597222
0.193	-0.098	597249
0.193	-0.097	597304
0.193	-0.096	597387
0.193	-0.095	597497
0.193	-0.094	597635
0.193	-0.093	597799
0.193	-0.092	597987
0.193	-0.091	598199
0.193	-0.09	598430
0.193	-0.089	598681
0.193	-0.088	598947
0.193	-0.087	599226
0.193	-0.086	599515
0.193	-0.085	599812
0.193	-0.084	600116
0.193	-0.083	600424
0.193	-0.082	600735
0.193	-0.081	601045
0.193	-0.08	601352
0.193	-0.079	601654
0.193	-0.078	601946
0.193	-0.077	602226
0.193	-0.076	602490
0.193	-0.075	602737
0.193	-0.074	602967
0.193	-0.073	603178
0.193	-0.072	603370
0.193	-0.071	603541
0.193	-0.07	603689
0.193	-0.069	603812
0.193	-0.068	603908
0.193	-0.067	603977
0.193	-0.066	604016
0.193	-0.065	604023
0.193	-0.064	604000
0.193	-0.063	603943
0.193	-0.062	603854
0.193	-0.061	603733
0.193	-0.06	603580
0.193	-0.059	603396
0.193	-0.058	603184
0.193	-0.057	602944
0.193	-0.056	602674
0.193	-0.055	602376
0.193	-0.054	602052
0.193	-0.053	601705
0.193	-0.052	601336
0.193	-0.051	600945
0.193	-0.05	600534
0.193	-0.049	600102
0.193	-0.048	599653
0.193	-0.047	599190
0.193	-0.046	598715
0.193	-0.045	598227
0.193	-0.044	597729
0.193	-0.043	597219
0.193	-0.042	596697
0.193	-0.041	596163
0.193	-0.04	595616
0.193	-0.039	595058
0.193	-0.038	594486
0.193	-0.037	593901
0.193	-0.036	593302
0.193	-0.035	592688
0.193	-0.034	592061
0.193	-0.033	591423
0.193	-0.032	590774
0.193	-0.031	590115
0.193	-0.03	589445
0.193	-0.029	589008
0.193	-0.028	588786
0.193	-0.027	588751
0.193	-0.026	588868
0.193	-0.025	589098
0.193	-0.024	589400
0.193	-0.023	589732
0.193	-0.022	590056
0.193	-0.021	590339
0.193	-0.02	590558
0.193	-0.019	590701
0.193	-0.018	590765
0.193	-0.017	590748
0.193	-0.016	590653
0.193	-0.015	590499
0.193	-0.014	590313
0.193	-0.013	590122
0.193	-0.012	589943
0.193	-0.011	589783
0.193	-0.01	589646
0.193	-0.009	589537
0.193	-0.008	589453
0.193	-0.007	589393
0.193	-0.006	589358
0.193	-0.005	589345
0.193	-0.004	589346
0.193	-0.003	589355
0.193	-0.002	589364
0.193	-0.001	589369
0.193	0	589369
0.193	0.001	589369
0.193	0.002	589364
0.193	0.003	589355
0.193	0.004	589346
0.193	0.005	589345
0.193	0.006	589358
0.193	0.007	589393
0.193	0.008	589453
0.193	0.009	589537
0.193	0.01	589646
0.193	0.011	589783
0.193	0.012	589943
0.193	0.013	590122
0.193	0.014	590313
0.193	0.015	590499
0.193	0.016	590653
0.193	0.017	590748
0.193	0.018	590765
0.193	0.019	590701
0.193	0.02	590558
0.193	0.021	590339
0.193	0.022	590056
0.193	0.023	589732
0.193	0.024	589400
0.193	0.025	589098
0.193	0.026	588868
0.193	0.027	588751
0.193	0.028	588786
0.193	0.029	589008
0.193	0.03	589445
0.193	0.031	590115
0.193	0.032	590774
0.193	0.033	591423
0.193	0.034	592061
0.193	0.035	592688
0.193	0.036	593302
0.193	0.037	593901
0.193	0.038	594486
0.193	0.039	595058
0.193	0.04	595616
0.193	0.041	596163
0.193	0.042	596697
0.193	0.043	597219
0.193	0.044	597729
0.193	0.045	598227
0.193	0.046	598715
0.193	0.047	599190
0.193	0.048	599653
0.193	0.049	600102
0.193	0.05	600534
0.193	0.051	600945
0.193	0.052	601336
0.193	0.053	601705
0.193	0.054	602052
0.193	0.055	602376
0.193	0.056	602674
0.193	0.057	602944
0.193	0.058	603184
0.193	0.059	603396
0.193	0.06	603580
0.193	0.061	603733
0.193	0.062	603854
0.193	0.063	603943
0.193	0.064	604000
0.193	0.065	604023
0.193	0.066	604016
0.193	0.067	603977
0.193	0.068	603908
0.193	0.069	603812
0.193	0.07	603689
0.193	0.071	603541
0.193	0.072	603370
0.193	0.073	603178
0.193	0.074	602967
0.193	0.075	602737
0.193	0.076	602490
0.193	0.077	602226
0.193	0.078	601946
0.193	0.079	601654
0.193	0.08	601352
0.193	0.081	601045
0.193	0.082	600735
0.193	0.083	600424
0.193	0.084	600116
0.193	0.085	599812
0.193	0.086	599515
0.193	0.087	599226
0.193	0.088	598947
0.193	0.089	598681
0.193	0.09	598430
0.193	0.091	598199
0.193	0.092	597987
0.193	0.093	597799
0.193	0.094	597635
0.193	0.095	597497
0.193	0.096	597387
0.193	0.097	597304
0.193	0.098	597249
0.194	-0.099	597305
0.194	-0.098	597332
0.194	-0.097	597387
0.194	-0.096	597469
0.194	-0.095	597578
0.194	-0.094	597711
0.194	-0.093	597870
0.194	-0.092	598054
0.194	-0.091	598260
0.194	-0.09	598487
0.194	-0.089	598733
0.194	-0.088	598997
0.194	-0.087	599277
0.194	-0.086	599569
0.194	-0.085	599871
0.194	-0.084	600179
0.194	-0.083	600490
0.194	-0.082	600802
0.194	-0.081	601111
0.194	-0.08	601416
0.194	-0.079	601714
0.194	-0.078	602005
0.194	-0.077	602287
0.194	-0.076	602557
0.194	-0.075	602812
0.194	-0.074	603051
0.194	-0.073	603269
0.194	-0.072	603467
0.194	-0.071	603640
0.194	-0.07	603788
0.194	-0.069	603908
0.194	-0.068	604000
0.194	-0.067	604064
0.194	-0.066	604099
0.194	-0.065	604106
0.194	-0.064	604082
0.194	-0.063	604025
0.194	-0.062	603936
0.194	-0.061	603813
0.194	-0.06	603657
0.194	-0.059	603470
0.194	-0.058	603255
0.194	-0.057	603012
0.194	-0.056	602744
0.194	-0.055	602450
0.194	-0.054	602131
0.194	-0.053	601789
0.194	-0.052	601425
0.194	-0.051	601042
0.194	-0.05	600643
0.194	-0.049	600229
0.194	-0.048	599801
0.194	-0.047	599359
0.194	-0.046	598903
0.194	-0.045	598435
0.194	-0.044	597957
0.194	-0.043	597471
0.194	-0.042	596978
0.194	-0.041	596479
0.194	-0.04	595973
0.194	-0.039	595462
0.194	-0.038	594948
0.194	-0.037	594431
0.194	-0.036	593912
0.194	-0.035	593391
0.194	-0.034	592866
0.194	-0.033	592334
0.194	-0.032	591798
0.194	-0.031	591260
0.194	-0.03	590725
0.194	-0.029	590372
0.194	-0.028	590186
0.194	-0.027	590141
0.194	-0.026	590208
0.194	-0.025	590357
0.194	-0.024	590552
0.194	-0.023	590760
0.194	-0.022	590950
0.194	-0.021	591097
0.194	-0.02	591191
0.194	-0.019	591231
0.194	-0.018	591221
0.194	-0.017	591163
0.194	-0.016	591062
0.194	-0.015	590940
0.194	-0.014	590826
0.194	-0.013	590745
0.194	-0.012	590710
0.194	-0.011	590724
0.194	-0.01	590786
0.194	-0.009	590887
0.194	-0.008	591013
0.194	-0.007	591155
0.194	-0.006	591303
0.194	-0.005	591450
0.194	-0.004	591588
0.194	-0.003	591709
0.194	-0.002	591807
0.194	-0.001	591874
0.194	0	591874
0.194	0.001	591874
0.194	0.002	591807
0.194	0.003	591709
0.194	0.004	591588
0.194	0.005	591450
0.194	0.006	591303
0.194	0.007	591155
0.194	0.008	591013
0.194	0.009	590887
0.194	0.01	590786
0.194	0.011	590724
0.194	0.012	590710
0.194	0.013	590745
0.194	0.014	590826
0.194	0.015	590940
0.194	0.016	591062
0.194	0.017	591163
0.194	0.018	591221
0.194	0.019	591231
0.194	0.02	591191
0.194	0.021	591097
0.194	0.022	590950
0.194	0.023	590760
0.194	0.024	590552
0.194	0.025	590357
0.194	0.026	590208
0.194	0.027	590141
0.194	0.028	590186
0.194	0.029	590372
0.194	0.03	590725
0.194	0.031	591260
0.194	0.032	591798
0.194	0.033	592334
0.194	0.034	592866
0.194	0.035	593391
0.194	0.036	593912
0.194	0.037	594431
0.194	0.038	594948
0.194	0.039	595462
0.194	0.04	595973
0.194	0.041	596479
0.194	0.042	596978
0.194	0.043	597471
0.194	0.044	597957
0.194	0.045	598435
0.194	0.046	598903
0.194	0.047	599359
0.194	0.048	599801
0.194	0.049	600229
0.194	0.05	600643
0.194	0.051	601042
0.194	0.052	601425
0.194	0.053	601789
0.194	0.054	602131
0.194	0.055	602450
0.194	0.056	602744
0.194	0.057	603012
0.194	0.058	603255
0.194	0.059	603470
0.194	0.06	603657
0.194	0.061	603813
0.194	0.062	603936
0.194	0.063	604025
0.194	0.064	604082
0.194	0.065	604106
0.194	0.066	604099
0.194	0.067	604064
0.194	0.068	604000
0.194	0.069	603908
0.194	0.07	603788
0.194	0.071	603640
0.194	0.072	603467
0.194	0.073	603269
0.194	0.074	603051
0.194	0.075	602812
0.194	0.076	602557
0.194	0.077	602287
0.194	0.078	602005
0.194	0.079	601714
0.194	0.08	601416
0.194	0.081	601111
0.194	0.082	600802
0.194	0.083	600490
0.194	0.084	600179
0.194	0.085	599871
0.194	0.086	599569
0.194	0.087	599277
0.194	0.088	598997
0.194	0.089	598733
0.194	0.09	598487
0.194	0.091	598260
0.194	0.092	598054
0.194	0.093	597870
0.194	0.094	597711
0.194	0.095	597578
0.194	0.096	597469
0.194	0.097	597387
0.194	0.098	597332
0.195	-0.099	597344
0.195	-0.098	597372
0.195	-0.097	597427
0.195	-0.096	597512
0.195	-0.095	597624
0.195	-0.094	597764
0.195	-0.093	597931
0.195	-0.092	598122
0.195	-0.091	598336
0.195	-0.09	598571
0.195	-0.089	598824
0.195	-0.088	599093
0.195	-0.087	599374
0.195	-0.086	599666
0.195	-0.085	599966
0.195	-0.084	600272
0.195	-0.083	600582
0.195	-0.082	600893
0.195	-0.081	601203
0.195	-0.08	601510
0.195	-0.079	601810
0.195	-0.078	602101
0.195	-0.077	602380
0.195	-0.076	602645
0.195	-0.075	602895
0.195	-0.074	603127
0.195	-0.073	603339
0.195	-0.072	603529
0.195	-0.071	603697
0.195	-0.07	603843
0.195	-0.069	603965
0.195	-0.068	604060
0.195	-0.067	604126
0.195	-0.066	604161
0.195	-0.065	604165
0.195	-0.064	604136
0.195	-0.063	604077
0.195	-0.062	603988
0.195	-0.061	603872
0.195	-0.06	603726
0.195	-0.059	603549
0.195	-0.058	603341
0.195	-0.057	603101
0.195	-0.056	602834
0.195	-0.055	602541
0.195	-0.054	602226
0.195	-0.053	601891
0.195	-0.052	601536
0.195	-0.051	601162
0.195	-0.05	600769
0.195	-0.049	600360
0.195	-0.048	599938
0.195	-0.047	599506
0.195	-0.046	599067
0.195	-0.045	598624
0.195	-0.044	598176
0.195	-0.043	597724
0.195	-0.042	597269
0.195	-0.041	596812
0.195	-0.04	596353
0.195	-0.039	595893
0.195	-0.038	595431
0.195	-0.037	594968
0.195	-0.036	594504
0.195	-0.035	594044
0.195	-0.034	593592
0.195	-0.033	593153
0.195	-0.032	592731
0.195	-0.031	592332
0.195	-0.03	591958
0.195	-0.029	591716
0.195	-0.028	591588
0.195	-0.027	591548
0.195	-0.026	591571
0.195	-0.025	591628
0.195	-0.024	591695
0.195	-0.023	591749
0.195	-0.022	591773
0.195	-0.021	591759
0.195	-0.02	591710
0.195	-0.019	591642
0.195	-0.018	591567
0.195	-0.017	591492
0.195	-0.016	591425
0.195	-0.015	591383
0.195	-0.014	591390
0.195	-0.013	591459
0.195	-0.012	591592
0.195	-0.011	591782
0.195	-0.01	592022
0.195	-0.009	592301
0.195	-0.008	592610
0.195	-0.007	592933
0.195	-0.006	593255
0.195	-0.005	593562
0.195	-0.004	593840
0.195	-0.003	594080
0.195	-0.002	594274
0.195	-0.001	594413
0.195	0	594413
0.195	0.001	594413
0.195	0.002	594274
0.195	0.003	594080
0.195	0.004	593840
0.195	0.005	593562
0.195	0.006	593255
0.195	0.007	592933
0.195	0.008	592610
0.195	0.009	592301
0.195	0.01	592022
0.195	0.011	591782
0.195	0.012	591592
0.195	0.013	591459
0.195	0.014	591390
0.195	0.015	591383
0.195	0.016	591425
0.195	0.017	591492
0.195	0.018	591567
0.195	0.019	591642
0.195	0.02	591710
0.195	0.021	591759
0.195	0.022	591773
0.195	0.023	591749
0.195	0.024	591695
0.195	0.025	591628
0.195	0.026	591571
0.195	0.027	591548
0.195	0.028	591588
0.195	0.029	591716
0.195	0.03	591958
0.195	0.031	592332
0.195	0.032	592731
0.195	0.033	593153
0.195	0.034	593592
0.195	0.035	594044
0.195	0.036	594504
0.195	0.037	594968
0.195	0.038	595431
0.195	0.039	595893
0.195	0.04	596353
0.195	0.041	596812
0.195	0.042	597269
0.195	0.043	597724
0.195	0.044	598176
0.195	0.045	598624
0.195	0.046	599067
0.195	0.047	599506
0.195	0.048	599938
0.195	0.049	600360
0.195	0.05	600769
0.195	0.051	601162
0.195	0.052	601536
0.195	0.053	601891
0.195	0.054	602226
0.195	0.055	602541
0.195	0.056	602834
0.195	0.057	603101
0.195	0.058	603341
0.195	0.059	603549
0.195	0.06	603726
0.195	0.061	603872
0.195	0.062	603988
0.195	0.063	604077
0.195	0.064	604136
0.195	0.065	604165
0.195	0.066	604161
0.195	0.067	604126
0.195	0.068	604060
0.195	0.069	603965
0.195	0.07	603843
0.195	0.071	603697
0.195	0.072	603529
0.195	0.073	603339
0.195	0.074	603127
0.195	0.075	602895
0.195	0.076	602645
0.195	0.077	602380
0.195	0.078	602101
0.195	0.079	601810
0.195	0.08	601510
0.195	0.081	601203
0.195	0.082	600893
0.195	0.083	600582
0.195	0.084	600272
0.195	0.085	599966
0.195	0.086	599666
0.195	0.087	599374
0.195	0.088	599093
0.195	0.089	598824
0.195	0.09	598571
0.195	0.091	598336
0.195	0.092	598122
0.195	0.093	597931
0.195	0.094	597764
0.195	0.095	597624
0.195	0.096	597512
0.195	0.097	597427
0.195	0.098	597372
0.196	-0.099	597450
0.196	-0.098	597479
0.196	-0.097	597533
0.196	-0.096	597614
0.196	-0.095	597720
0.196	-0.094	597853
0.196	-0.093	598013
0.196	-0.092	598196
0.196	-0.091	598404
0.196	-0.09	598634
0.196	-0.089	598884
0.196	-0.088	599152
0.196	-0.087	599433
0.196	-0.086	599726
0.196	-0.085	600028
0.196	-0.084	600336
0.196	-0.083	600647
0.196	-0.082	600961
0.196	-0.081	601273
0.196	-0.08	601583
0.196	-0.079	601886
0.196	-0.078	602181
0.196	-0.077	602462
0.196	-0.076	602728
0.196	-0.075	602977
0.196	-0.074	603209
0.196	-0.073	603423
0.196	-0.072	603617
0.196	-0.071	603788
0.196	-0.07	603934
0.196	-0.069	604053
0.196	-0.068	604145
0.196	-0.067	604209
0.196	-0.066	604244
0.196	-0.065	604250
0.196	-0.064	604225
0.196	-0.063	604166
0.196	-0.062	604074
0.196	-0.061	603947
0.196	-0.06	603788
0.196	-0.059	603602
0.196	-0.058	603390
0.196	-0.057	603154
0.196	-0.056	602895
0.196	-0.055	602612
0.196	-0.054	602304
0.196	-0.053	601974
0.196	-0.052	601622
0.196	-0.051	601254
0.196	-0.05	600872
0.196	-0.049	600480
0.196	-0.048	600080
0.196	-0.047	599671
0.196	-0.046	599254
0.196	-0.045	598829
0.196	-0.044	598400
0.196	-0.043	597968
0.196	-0.042	597537
0.196	-0.041	597108
0.196	-0.04	596685
0.196	-0.039	596268
0.196	-0.038	595862
0.196	-0.037	595467
0.196	-0.036	595087
0.196	-0.035	594722
0.196	-0.034	594374
0.196	-0.033	594046
0.196	-0.032	593740
0.196	-0.031	593459
0.196	-0.03	593210
0.196	-0.029	593042
0.196	-0.028	592938
0.196	-0.027	592880
0.196	-0.026	592846
0.196	-0.025	592817
0.196	-0.024	592770
0.196	-0.023	592692
0.196	-0.022	592577
0.196	-0.021	592426
0.196	-0.02	592253
0.196	-0.019	592084
0.196	-0.018	591941
0.196	-0.017	591839
0.196	-0.016	591786
0.196	-0.015	591802
0.196	-0.014	591903
0.196	-0.013	592101
0.196	-0.012	592393
0.196	-0.011	592774
0.196	-0.01	593232
0.196	-0.009	593741
0.196	-0.008	594276
0.196	-0.007	594810
0.196	-0.006	595327
0.196	-0.005	595809
0.196	-0.004	596241
0.196	-0.003	596604
0.196	-0.002	596883
0.196	-0.001	597071
0.196	0	597071
0.196	0.001	597071
0.196	0.002	596883
0.196	0.003	596604
0.196	0.004	596241
0.196	0.005	595809
0.196	0.006	595327
0.196	0.007	594810
0.196	0.008	594276
0.196	0.009	593741
0.196	0.01	593232
0.196	0.011	592774
0.196	0.012	592393
0.196	0.013	592101
0.196	0.014	591903
0.196	0.015	591802
0.196	0.016	591786
0.196	0.017	591839
0.196	0.018	591941
0.196	0.019	592084
0.196	0.02	592253
0.196	0.021	592426
0.196	0.022	592577
0.196	0.023	592692
0.196	0.024	592770
0.196	0.025	592817
0.196	0.026	592846
0.196	0.027	592880
0.196	0.028	592938
0.196	0.029	593042
0.196	0.03	593210
0.196	0.031	593459
0.196	0.032	593740
0.196	0.033	594046
0.196	0.034	594374
0.196	0.035	594722
0.196	0.036	595087
0.196	0.037	595467
0.196	0.038	595862
0.196	0.039	596268
0.196	0.04	596685
0.196	0.041	597108
0.196	0.042	597537
0.196	0.043	597968
0.196	0.044	598400
0.196	0.045	598829
0.196	0.046	599254
0.196	0.047	599671
0.196	0.048	600080
0.196	0.049	600480
0.196	0.05	600872
0.196	0.051	601254
0.196	0.052	601622
0.196	0.053	601974
0.196	0.054	602304
0.196	0.055	602612
0.196	0.056	602895
0.196	0.057	603154
0.196	0.058	603390
0.196	0.059	603602
0.196	0.06	603788
0.196	0.061	603947
0.196	0.062	604074
0.196	0.063	604166
0.196	0.064	604225
0.196	0.065	604250
0.196	0.066	604244
0.196	0.067	604209
0.196	0.068	604145
0.196	0.069	604053
0.196	0.07	603934
0.196	0.071	603788
0.196	0.072	603617
0.196	0.073	603423
0.196	0.074	603209
0.196	0.075	602977
0.196	0.076	602728
0.196	0.077	602462
0.196	0.078	602181
0.196	0.079	601886
0.196	0.08	601583
0.196	0.081	601273
0.196	0.082	600961
0.196	0.083	600647
0.196	0.084	600336
0.196	0.085	600028
0.196	0.086	599726
0.196	0.087	599433
0.196	0.088	599152
0.196	0.089	598884
0.196	0.09	598634
0.196	0.091	598404
0.196	0.092	598196
0.196	0.093	598013
0.196	0.094	597853
0.196	0.095	597720
0.196	0.096	597614
0.196	0.097	597533
0.196	0.098	597479
0.197	-0.099	597496
0.197	-0.098	597523
0.197	-0.097	597580
0.197	-0.096	597666
0.197	-0.095	597780
0.197	-0.094	597922
0.197	-0.093	598089
0.197	-0.092	598281
0.197	-0.091	598495
0.197	-0.09	598728
0.197	-0.089	598978
0.197	-0.088	599244
0.197	-0.087	599524
0.197	-0.086	599817
0.197	-0.085	600119
0.197	-0.084	600427
0.197	-0.083	600739
0.197	-0.082	601050
0.197	-0.081	601359
0.197	-0.08	601662
0.197	-0.079	601958
0.197	-0.078	602248
0.197	-0.077	602529
0.197	-0.076	602798
0.197	-0.075	603052
0.197	-0.074	603286
0.197	-0.073	603499
0.197	-0.072	603688
0.197	-0.071	603854
0.197	-0.07	603994
0.197	-0.069	604109
0.197	-0.068	604198
0.197	-0.067	604257
0.197	-0.066	604288
0.197	-0.065	604289
0.197	-0.064	604262
0.197	-0.063	604207
0.197	-0.062	604123
0.197	-0.061	604010
0.197	-0.06	603867
0.197	-0.059	603693
0.197	-0.058	603488
0.197	-0.057	603254
0.197	-0.056	602992
0.197	-0.055	602705
0.197	-0.054	602396
0.197	-0.053	602071
0.197	-0.052	601729
0.197	-0.051	601374
0.197	-0.05	601004
0.197	-0.049	600622
0.197	-0.048	600228
0.197	-0.047	599829
0.197	-0.046	599428
0.197	-0.045	599029
0.197	-0.044	598632
0.197	-0.043	598241
0.197	-0.042	597855
0.197	-0.041	597474
0.197	-0.04	597100
0.197	-0.039	596735
0.197	-0.038	596380
0.197	-0.037	596039
0.197	-0.036	595715
0.197	-0.035	595411
0.197	-0.034	595133
0.197	-0.033	594885
0.197	-0.032	594676
0.197	-0.031	594515
0.197	-0.03	594410
0.197	-0.029	594341
0.197	-0.028	594287
0.197	-0.027	594224
0.197	-0.026	594134
0.197	-0.025	594004
0.197	-0.024	593826
0.197	-0.023	593597
0.197	-0.022	593324
0.197	-0.021	593023
0.197	-0.02	592722
0.197	-0.019	592459
0.197	-0.018	592264
0.197	-0.017	592152
0.197	-0.016	592137
0.197	-0.015	592237
0.197	-0.014	592468
0.197	-0.013	592829
0.197	-0.012	593306
0.197	-0.011	593879
0.197	-0.01	594533
0.197	-0.009	595243
0.197	-0.008	595981
0.197	-0.007	596717
0.197	-0.006	597425
0.197	-0.005	598083
0.197	-0.004	598668
0.197	-0.003	599162
0.197	-0.002	599551
0.197	-0.001	599819
0.197	0	599819
0.197	0.001	599819
0.197	0.002	599551
0.197	0.003	599162
0.197	0.004	598668
0.197	0.005	598083
0.197	0.006	597425
0.197	0.007	596717
0.197	0.008	595981
0.197	0.009	595243
0.197	0.01	594533
0.197	0.011	593879
0.197	0.012	593306
0.197	0.013	592829
0.197	0.014	592468
0.197	0.015	592237
0.197	0.016	592137
0.197	0.017	592152
0.197	0.018	592264
0.197	0.019	592459
0.197	0.02	592722
0.197	0.021	593023
0.197	0.022	593324
0.197	0.023	593597
0.197	0.024	593826
0.197	0.025	594004
0.197	0.026	594134
0.197	0.027	594224
0.197	0.028	594287
0.197	0.029	594341
0.197	0.03	594410
0.197	0.031	594515
0.197	0.032	594676
0.197	0.033	594885
0.197	0.034	595133
0.197	0.035	595411
0.197	0.036	595715
0.197	0.037	596039
0.197	0.038	596380
0.197	0.039	596735
0.197	0.04	597100
