
0.225	-0.006	584626
0.225	-0.005	584616
0.225	-0.004	584608
0.225	-0.003	584600
0.225	-0.002	584594
0.225	-0.001	584590
0.225	0	584590
0.225	0.001	584590
0.225	0.002	584594
0.225	0.003	584600
0.225	0.004	584608
0.225	0.005	584616
0.225	0.006	584626
0.225	0.007	584634
0.225	0.008	584642
0.225	0.009	584649
0.225	0.01	584653
0.225	0.011	584654
0.225	0.012	584650
0.225	0.013	584636
0.225	0.014	584611
0.225	0.015	584570
0.225	0.016	584506
0.225	0.017	584413
0.225	0.018	584282
0.225	0.019	584099
0.225	0.02	583848
0.225	0.021	583510
0.225	0.022	583055
0.225	0.023	582450
0.225	0.024	581648
0.225	0.025	580590
0.225	0.026	579199
0.225	0.027	577376
0.225	0.028	574997
0.225	0.029	571900
0.225	0.03	567924
0.225	0.031	564476
0.225	0.032	561597
0.225	0.033	559309
0.225	0.034	557612
0.225	0.035	556480
0.225	0.036	555864
0.225	0.037	555700
0.225	0.038	555912
0.225	0.039	556418
0.225	0.04	557133
0.225	0.041	557974
0.225	0.042	558856
0.225	0.043	559703
0.225	0.044	560439
0.225	0.045	561001
0.225	0.046	561330
0.225	0.047	561382
0.225	0.048	561122
0.225	0.049	560533
0.225	0.05	559611
0.225	0.051	558371
0.225	0.052	556861
0.225	0.053	555150
0.225	0.054	553309
0.225	0.055	551405
0.225	0.056	549495
0.225	0.057	547630
0.225	0.058	545848
0.225	0.059	544178
0.225	0.06	542643
0.225	0.061	541253
0.225	0.062	540015
0.225	0.063	538927
0.225	0.064	537985
0.225	0.065	537179
0.225	0.066	536499
0.225	0.067	535934
0.225	0.068	535471
0.225	0.069	535099
0.225	0.07	534805
0.225	0.071	534578
0.225	0.072	534408
0.225	0.073	534285
0.225	0.074	534200
0.225	0.075	534147
0.225	0.076	534119
0.225	0.077	534109
0.225	0.078	534114
0.225	0.079	534130
0.225	0.08	534153
0.225	0.081	534180
0.225	0.082	534210
0.225	0.083	534242
0.225	0.084	534273
0.225	0.085	534303
0.225	0.086	534332
0.225	0.087	534358
0.225	0.088	534381
0.225	0.089	534402
0.225	0.09	534421
0.225	0.091	534438
0.225	0.092	534451
0.225	0.093	534463
0.225	0.094	534472
0.225	0.095	534480
0.225	0.096	534486
0.225	0.097	534491
0.225	0.098	534494
0.226	-0.099	527357
0.226	-0.098	527354
0.226	-0.097	527348
0.226	-0.096	527338
0.226	-0.095	527326
0.226	-0.094	527310
0.226	-0.093	527291
0.226	-0.092	527267
0.226	-0.091	527240
0.226	-0.09	527208
0.226	-0.089	527171
0.226	-0.088	527129
0.226	-0.087	527083
0.226	-0.086	527031
0.226	-0.085	526974
0.226	-0.084	526911
0.226	-0.083	526843
0.226	-0.082	526771
0.226	-0.081	526696
0.226	-0.08	526618
0.226	-0.079	526539
0.226	-0.078	526460
0.226	-0.077	526384
0.226	-0.076	526315
0.226	-0.075	526255
0.226	-0.074	526211
0.226	-0.073	526187
0.226	-0.072	526190
0.226	-0.071	526229
0.226	-0.07	526311
0.226	-0.069	526447
0.226	-0.068	526648
0.226	-0.067	526927
0.226	-0.066	527296
0.226	-0.065	527769
0.226	-0.064	528359
0.226	-0.063	529080
0.226	-0.062	529944
0.226	-0.061	530961
0.226	-0.06	532136
0.226	-0.059	533472
0.226	-0.058	534965
0.226	-0.057	536602
0.226	-0.056	538363
0.226	-0.055	540217
0.226	-0.054	542123
0.226	-0.053	544031
0.226	-0.052	545882
0.226	-0.051	547609
0.226	-0.05	549141
0.226	-0.049	550432
0.226	-0.048	551460
0.226	-0.047	552223
0.226	-0.046	552729
0.226	-0.045	553003
0.226	-0.044	553078
0.226	-0.043	553002
0.226	-0.042	552827
0.226	-0.041	552617
0.226	-0.04	552439
0.226	-0.039	552365
0.226	-0.038	552469
0.226	-0.037	552826
0.226	-0.036	553511
0.226	-0.035	554591
0.226	-0.034	556129
0.226	-0.033	558170
0.226	-0.032	560742
0.226	-0.031	563844
0.226	-0.03	567446
0.226	-0.029	571492
0.226	-0.028	574645
0.226	-0.027	577068
0.226	-0.026	578925
0.226	-0.025	580343
0.226	-0.024	581423
0.226	-0.023	582243
0.226	-0.022	582862
0.226	-0.021	583328
0.226	-0.02	583677
0.226	-0.019	583935
0.226	-0.018	584125
0.226	-0.017	584262
0.226	-0.016	584360
0.226	-0.015	584427
0.226	-0.014	584472
0.226	-0.013	584500
0.226	-0.012	584516
0.226	-0.011	584523
0.226	-0.01	584524
0.226	-0.009	584522
0.226	-0.008	584516
0.226	-0.007	584510
0.226	-0.006	584502
0.226	-0.005	584494
0.226	-0.004	584487
0.226	-0.003	584480
0.226	-0.002	584475
0.226	-0.001	584473
0.226	0	584473
0.226	0.001	584473
0.226	0.002	584475
0.226	0.003	584480
0.226	0.004	584487
0.226	0.005	584494
0.226	0.006	584502
0.226	0.007	584510
0.226	0.008	584516
0.226	0.009	584522
0.226	0.01	584524
0.226	0.011	584523
0.226	0.012	584516
0.226	0.013	584500
0.226	0.014	584472
0.226	0.015	584427
0.226	0.016	584360
0.226	0.017	584262
0.226	0.018	584125
0.226	0.019	583935
0.226	0.02	583677
0.226	0.021	583328
0.226	0.022	582862
0.226	0.023	582243
0.226	0.024	581423
0.226	0.025	580343
0.226	0.026	578925
0.226	0.027	577068
0.226	0.028	574645
0.226	0.029	571492
0.226	0.03	567446
0.226	0.031	563844
0.226	0.032	560742
0.226	0.033	558170
0.226	0.034	556129
0.226	0.035	554591
0.226	0.036	553511
0.226	0.037	552826
0.226	0.038	552469
0.226	0.039	552365
0.226	0.04	552439
0.226	0.041	552617
0.226	0.042	552827
0.226	0.043	553002
0.226	0.044	553078
0.226	0.045	553003
0.226	0.046	552729
0.226	0.047	552223
0.226	0.048	551460
0.226	0.049	550432
0.226	0.05	549141
0.226	0.051	547609
0.226	0.052	545882
0.226	0.053	544031
0.226	0.054	542123
0.226	0.055	540217
0.226	0.056	538363
0.226	0.057	536602
0.226	0.058	534965
0.226	0.059	533472
0.226	0.06	532136
0.226	0.061	530961
0.226	0.062	529944
0.226	0.063	529080
0.226	0.064	528359
0.226	0.065	527769
0.226	0.066	527296
0.226	0.067	526927
0.226	0.068	526648
0.226	0.069	526447
0.226	0.07	526311
0.226	0.071	526229
0.226	0.072	526190
0.226	0.073	526187
0.226	0.074	526211
0.226	0.075	526255
0.226	0.076	526315
0.226	0.077	526384
0.226	0.078	526460
0.226	0.079	526539
0.226	0.08	526618
0.226	0.081	526696
0.226	0.082	526771
0.226	0.083	526843
0.226	0.084	526911
0.226	0.085	526974
0.226	0.086	527031
0.226	0.087	527083
0.226	0.088	527129
0.226	0.089	527171
0.226	0.09	527208
0.226	0.091	527240
0.226	0.092	527267
0.226	0.093	527291
0.226	0.094	527310
0.226	0.095	527326
0.226	0.096	527338
0.226	0.097	527348
0.226	0.098	527354
0.227	-0.099	524501
0.227	-0.098	524496
0.227	-0.097	524487
0.227	-0.096	524473
0.227	-0.095	524454
0.227	-0.094	524430
0.227	-0.093	524402
0.227	-0.092	524367
0.227	-0.091	524327
0.227	-0.09	524280
0.227	-0.089	524226
0.227	-0.088	524166
0.227	-0.087	524098
0.227	-0.086	524023
0.227	-0.085	523939
0.227	-0.084	523847
0.227	-0.083	523746
0.227	-0.082	523637
0.227	-0.081	523520
0.227	-0.08	523395
0.227	-0.079	523262
0.227	-0.078	523124
0.227	-0.077	522982
0.227	-0.076	522838
0.227	-0.075	522694
0.227	-0.074	522555
0.227	-0.073	522426
0.227	-0.072	522311
0.227	-0.071	522217
0.227	-0.07	522152
0.227	-0.069	522126
0.227	-0.068	522148
0.227	-0.067	522231
0.227	-0.066	522387
0.227	-0.065	522631
0.227	-0.064	522978
0.227	-0.063	523443
0.227	-0.062	524041
0.227	-0.061	524785
0.227	-0.06	525688
0.227	-0.059	526756
0.227	-0.058	527993
0.227	-0.057	529395
0.227	-0.056	530952
0.227	-0.055	532642
0.227	-0.054	534435
0.227	-0.053	536290
0.227	-0.052	538157
0.227	-0.051	539978
0.227	-0.05	541687
0.227	-0.049	543239
0.227	-0.048	544612
0.227	-0.047	545797
0.227	-0.046	546795
0.227	-0.045	547620
0.227	-0.044	548295
0.227	-0.043	548853
0.227	-0.042	549333
0.227	-0.041	549783
0.227	-0.04	550255
0.227	-0.039	550805
0.227	-0.038	551494
0.227	-0.037	552381
0.227	-0.036	553527
0.227	-0.035	554989
0.227	-0.034	556820
0.227	-0.033	559060
0.227	-0.032	561734
0.227	-0.031	564837
0.227	-0.03	568337
0.227	-0.029	572163
0.227	-0.028	575135
0.227	-0.027	577415
0.227	-0.026	579160
0.227	-0.025	580491
0.227	-0.024	581504
0.227	-0.023	582272
0.227	-0.022	582852
0.227	-0.021	583288
0.227	-0.02	583615
0.227	-0.019	583856
0.227	-0.018	584033
0.227	-0.017	584161
0.227	-0.016	584252
0.227	-0.015	584315
0.227	-0.014	584357
0.227	-0.013	584383
0.227	-0.012	584398
0.227	-0.011	584404
0.227	-0.01	584405
0.227	-0.009	584402
0.227	-0.008	584396
0.227	-0.007	584389
0.227	-0.006	584381
0.227	-0.005	584374
0.227	-0.004	584367
0.227	-0.003	584362
0.227	-0.002	584358
0.227	-0.001	584356
0.227	0	584356
0.227	0.001	584356
0.227	0.002	584358
0.227	0.003	584362
0.227	0.004	584367
0.227	0.005	584374
0.227	0.006	584381
0.227	0.007	584389
0.227	0.008	584396
0.227	0.009	584402
0.227	0.01	584405
0.227	0.011	584404
0.227	0.012	584398
0.227	0.013	584383
0.227	0.014	584357
0.227	0.015	584315
0.227	0.016	584252
0.227	0.017	584161
0.227	0.018	584033
0.227	0.019	583856
0.227	0.02	583615
0.227	0.021	583288
0.227	0.022	582852
0.227	0.023	582272
0.227	0.024	581504
0.227	0.025	580491
0.227	0.026	579160
0.227	0.027	577415
0.227	0.028	575135
0.227	0.029	572163
0.227	0.03	568337
0.227	0.031	564837
0.227	0.032	561734
0.227	0.033	559060
0.227	0.034	556820
0.227	0.035	554989
0.227	0.036	553527
0.227	0.037	552381
0.227	0.038	551494
0.227	0.039	550805
0.227	0.04	550255
0.227	0.041	549783
0.227	0.042	549333
0.227	0.043	548853
0.227	0.044	548295
0.227	0.045	547620
0.227	0.046	546795
0.227	0.047	545797
0.227	0.048	544612
0.227	0.049	543239
0.227	0.05	541687
0.227	0.051	539978
0.227	0.052	538157
0.227	0.053	536290
0.227	0.054	534435
0.227	0.055	532642
0.227	0.056	530952
0.227	0.057	529395
0.227	0.058	527993
0.227	0.059	526756
0.227	0.06	525688
0.227	0.061	524785
0.227	0.062	524041
0.227	0.063	523443
0.227	0.064	522978
0.227	0.065	522631
0.227	0.066	522387
0.227	0.067	522231
0.227	0.068	522148
0.227	0.069	522126
0.227	0.07	522152
0.227	0.071	522217
0.227	0.072	522311
0.227	0.073	522426
0.227	0.074	522555
0.227	0.075	522694
0.227	0.076	522838
0.227	0.077	522982
0.227	0.078	523124
0.227	0.079	523262
0.227	0.08	523395
0.227	0.081	523520
0.227	0.082	523637
0.227	0.083	523746
0.227	0.084	523847
0.227	0.085	523939
0.227	0.086	524023
0.227	0.087	524098
0.227	0.088	524166
0.227	0.089	524226
0.227	0.09	524280
0.227	0.091	524327
0.227	0.092	524367
0.227	0.093	524402
0.227	0.094	524430
0.227	0.095	524454
0.227	0.096	524473
0.227	0.097	524487
0.227	0.098	524496
0.228	-0.099	526053
0.228	-0.098	526047
0.228	-0.097	526035
0.228	-0.096	526017
0.228	-0.095	525993
0.228	-0.094	525963
0.228	-0.093	525925
0.228	-0.092	525881
0.228	-0.091	525829
0.228	-0.09	525769
0.228	-0.089	525700
0.228	-0.088	525623
0.228	-0.087	525537
0.228	-0.086	525440
0.228	-0.085	525333
0.228	-0.084	525214
0.228	-0.083	525084
0.228	-0.082	524943
0.228	-0.081	524788
0.228	-0.08	524622
0.228	-0.079	524442
0.228	-0.078	524251
0.228	-0.077	524048
0.228	-0.076	523835
0.228	-0.075	523614
0.228	-0.074	523387
0.228	-0.073	523157
0.228	-0.072	522928
0.228	-0.071	522706
0.228	-0.07	522497
0.228	-0.069	522308
0.228	-0.068	522149
0.228	-0.067	522030
0.228	-0.066	521965
0.228	-0.065	521967
0.228	-0.064	522052
0.228	-0.063	522236
0.228	-0.062	522536
0.228	-0.061	522969
0.228	-0.06	523551
0.228	-0.059	524294
0.228	-0.058	525210
0.228	-0.057	526302
0.228	-0.056	527569
0.228	-0.055	529000
0.228	-0.054	530577
0.228	-0.053	532270
0.228	-0.052	534040
0.228	-0.051	535838
0.228	-0.05	537608
0.228	-0.049	539310
0.228	-0.048	540923
0.228	-0.047	542433
0.228	-0.046	543836
0.228	-0.045	545136
0.228	-0.044	546344
0.228	-0.043	547477
0.228	-0.042	548561
0.228	-0.041	549624
0.228	-0.04	550701
0.228	-0.039	551829
0.228	-0.038	553048
0.228	-0.037	554398
0.228	-0.036	555922
0.228	-0.035	557661
0.228	-0.034	559655
0.228	-0.033	561935
0.228	-0.032	564518
0.228	-0.031	567399
0.228	-0.03	570539
0.228	-0.029	573859
0.228	-0.028	576425
0.228	-0.027	578383
0.228	-0.026	579876
0.228	-0.025	581011
0.228	-0.024	581872
0.228	-0.023	582523
0.228	-0.022	583013
0.228	-0.021	583380
0.228	-0.02	583653
0.228	-0.019	583854
0.228	-0.018	584001
0.228	-0.017	584105
0.228	-0.016	584179
0.228	-0.015	584229
0.228	-0.014	584262
0.228	-0.013	584281
0.228	-0.012	584291
0.228	-0.011	584294
0.228	-0.01	584291
0.228	-0.009	584286
0.228	-0.008	584278
0.228	-0.007	584270
0.228	-0.006	584262
0.228	-0.005	584254
0.228	-0.004	584247
0.228	-0.003	584241
0.228	-0.002	584238
0.228	-0.001	584236
0.228	0	584236
0.228	0.001	584236
0.228	0.002	584238
0.228	0.003	584241
0.228	0.004	584247
0.228	0.005	584254
0.228	0.006	584262
0.228	0.007	584270
0.228	0.008	584278
0.228	0.009	584286
0.228	0.01	584291
0.228	0.011	584294
0.228	0.012	584291
0.228	0.013	584281
0.228	0.014	584262
0.228	0.015	584229
0.228	0.016	584179
0.228	0.017	584105
0.228	0.018	584001
0.228	0.019	583854
0.228	0.02	583653
0.228	0.021	583380
0.228	0.022	583013
0.228	0.023	582523
0.228	0.024	581872
0.228	0.025	581011
0.228	0.026	579876
0.228	0.027	578383
0.228	0.028	576425
0.228	0.029	573859
0.228	0.03	570539
0.228	0.031	567399
0.228	0.032	564518
0.228	0.033	561935
0.228	0.034	559655
0.228	0.035	557661
0.228	0.036	555922
0.228	0.037	554398
0.228	0.038	553048
0.228	0.039	551829
0.228	0.04	550701
0.228	0.041	549624
0.228	0.042	548561
0.228	0.043	547477
0.228	0.044	546344
0.228	0.045	545136
0.228	0.046	543836
0.228	0.047	542433
0.228	0.048	540923
0.228	0.049	539310
0.228	0.05	537608
0.228	0.051	535838
0.228	0.052	534040
0.228	0.053	532270
0.228	0.054	530577
0.228	0.055	529000
0.228	0.056	527569
0.228	0.057	526302
0.228	0.058	525210
0.228	0.059	524294
0.228	0.06	523551
0.228	0.061	522969
0.228	0.062	522536
0.228	0.063	522236
0.228	0.064	522052
0.228	0.065	521967
0.228	0.066	521965
0.228	0.067	522030
0.228	0.068	522149
0.228	0.069	522308
0.228	0.07	522497
0.228	0.071	522706
0.228	0.072	522928
0.228	0.073	523157
0.228	0.074	523387
0.228	0.075	523614
0.228	0.076	523835
0.228	0.077	524048
0.228	0.078	524251
0.228	0.079	524442
0.228	0.08	524622
0.228	0.081	524788
0.228	0.082	524943
0.228	0.083	525084
0.228	0.084	525214
0.228	0.085	525333
0.228	0.086	525440
0.228	0.087	525537
0.228	0.088	525623
0.228	0.089	525700
0.228	0.09	525769
0.228	0.091	525829
0.228	0.092	525881
0.228	0.093	525925
0.228	0.094	525963
0.228	0.095	525993
0.228	0.096	526017
0.228	0.097	526035
0.228	0.098	526047
0.229	-0.099	531990
0.229	-0.098	531983
0.229	-0.097	531969
0.229	-0.096	531948
0.229	-0.095	531919
0.229	-0.094	531882
0.229	-0.093	531838
0.229	-0.092	531785
0.229	-0.091	531723
0.229	-0.09	531652
0.229	-0.089	531571
0.229	-0.088	531480
0.229	-0.087	531378
0.229	-0.086	531264
0.229	-0.085	531138
0.229	-0.084	530998
0.229	-0.083	530844
0.229	-0.082	530675
0.229	-0.081	530490
0.229	-0.08	530288
0.229	-0.079	530069
0.229	-0.078	529833
0.229	-0.077	529578
0.229	-0.076	529305
0.229	-0.075	529016
0.229	-0.074	528710
0.229	-0.073	528389
0.229	-0.072	528055
0.229	-0.071	527713
0.229	-0.07	527366
0.229	-0.069	527020
0.229	-0.068	526684
0.229	-0.067	526365
0.229	-0.066	526076
0.229	-0.065	525830
0.229	-0.064	525642
0.229	-0.063	525529
0.229	-0.062	525509
0.229	-0.061	525601
0.229	-0.06	525824
0.229	-0.059	526197
0.229	-0.058	526735
0.229	-0.057	527452
0.229	-0.056	528355
0.229	-0.055	529444
0.229	-0.054	530711
0.229	-0.053	532141
0.229	-0.052	533706
0.229	-0.051	535370
0.229	-0.05	537088
0.229	-0.049	538826
0.229	-0.048	540566
0.229	-0.047	542293
0.229	-0.046	543999
0.229	-0.045	545676
0.229	-0.044	547326
0.229	-0.043	548950
0.229	-0.042	550558
0.229	-0.041	552159
0.229	-0.04	553766
0.229	-0.039	555395
0.229	-0.038	557061
0.229	-0.037	558783
0.229	-0.036	560580
0.229	-0.035	562475
0.229	-0.034	564488
0.229	-0.033	566639
0.229	-0.032	568937
0.229	-0.031	571374
0.229	-0.03	573911
0.229	-0.029	576462
0.229	-0.028	578413
0.229	-0.027	579891
0.229	-0.026	581008
0.229	-0.025	581851
0.229	-0.024	582487
0.229	-0.023	582964
0.229	-0.022	583320
0.229	-0.021	583584
0.229	-0.02	583779
0.229	-0.019	583919
0.229	-0.018	584020
0.229	-0.017	584090
0.229	-0.016	584137
0.229	-0.015	584167
0.229	-0.014	584184
0.229	-0.013	584193
0.229	-0.012	584195
0.229	-0.011	584191
0.229	-0.01	584184
0.229	-0.009	584175
0.229	-0.008	584165
0.229	-0.007	584155
0.229	-0.006	584146
0.229	-0.005	584137
0.229	-0.004	584129
0.229	-0.003	584123
0.229	-0.002	584120
0.229	-0.001	584117
0.229	0	584117
0.229	0.001	584117
0.229	0.002	584120
0.229	0.003	584123
0.229	0.004	584129
0.229	0.005	584137
0.229	0.006	584146
0.229	0.007	584155
0.229	0.008	584165
0.229	0.009	584175
0.229	0.01	584184
0.229	0.011	584191
0.229	0.012	584195
0.229	0.013	584193
0.229	0.014	584184
0.229	0.015	584167
0.229	0.016	584137
0.229	0.017	584090
0.229	0.018	584020
0.229	0.019	583919
0.229	0.02	583779
0.229	0.021	583584
0.229	0.022	583320
0.229	0.023	582964
0.229	0.024	582487
0.229	0.025	581851
0.229	0.026	581008
0.229	0.027	579891
0.229	0.028	578413
0.229	0.029	576462
0.229	0.03	573911
0.229	0.031	571374
0.229	0.032	568937
0.229	0.033	566639
0.229	0.034	564488
0.229	0.035	562475
0.229	0.036	560580
0.229	0.037	558783
0.229	0.038	557061
0.229	0.039	555395
0.229	0.04	553766
0.229	0.041	552159
0.229	0.042	550558
0.229	0.043	548950
0.229	0.044	547326
0.229	0.045	545676
0.229	0.046	543999
0.229	0.047	542293
0.229	0.048	540566
0.229	0.049	538826
0.229	0.05	537088
0.229	0.051	535370
0.229	0.052	533706
0.229	0.053	532141
0.229	0.054	530711
0.229	0.055	529444
0.229	0.056	528355
0.229	0.057	527452
0.229	0.058	526735
0.229	0.059	526197
0.229	0.06	525824
0.229	0.061	525601
0.229	0.062	525509
0.229	0.063	525529
0.229	0.064	525642
0.229	0.065	525830
0.229	0.066	526076
0.229	0.067	526365
0.229	0.068	526684
0.229	0.069	527020
0.229	0.07	527366
0.229	0.071	527713
0.229	0.072	528055
0.229	0.073	528389
0.229	0.074	528710
0.229	0.075	529016
0.229	0.076	529305
0.229	0.077	529578
0.229	0.078	529833
0.229	0.079	530069
0.229	0.08	530288
0.229	0.081	530490
0.229	0.082	530675
0.229	0.083	530844
0.229	0.084	530998
0.229	0.085	531138
0.229	0.086	531264
0.229	0.087	531378
0.229	0.088	531480
0.229	0.089	531571
0.229	0.09	531652
0.229	0.091	531723
0.229	0.092	531785
0.229	0.093	531838
0.229	0.094	531882
0.229	0.095	531919
0.229	0.096	531948
0.229	0.097	531969
0.229	0.098	531983
0.23	-0.099	542130
0.23	-0.098	542122
0.23	-0.097	542106
0.23	-0.096	542083
0.23	-0.095	542051
0.23	-0.094	542010
0.23	-0.093	541959
0.23	-0.092	541900
0.23	-0.091	541831
0.23	-0.09	541752
0.23	-0.089	541662
0.23	-0.088	541561
0.23	-0.087	541448
0.23	-0.086	541322
0.23	-0.085	541182
0.23	-0.084	541026
0.23	-0.083	540855
0.23	-0.082	540666
0.23	-0.081	540459
0.23	-0.08	540231
0.23	-0.079	539983
0.23	-0.078	539711
0.23	-0.077	539416
0.23	-0.076	539095
0.23	-0.075	538750
0.23	-0.074	538377
0.23	-0.073	537978
0.23	-0.072	537554
0.23	-0.071	537104
0.23	-0.07	536632
0.23	-0.069	536141
0.23	-0.068	535638
0.23	-0.067	535128
0.23	-0.066	534621
0.23	-0.065	534129
0.23	-0.064	533666
0.23	-0.063	533248
0.23	-0.062	532894
0.23	-0.061	532625
0.23	-0.06	532461
0.23	-0.059	532427
0.23	-0.058	532542
0.23	-0.057	532829
0.23	-0.056	533302
0.23	-0.055	533974
0.23	-0.054	534847
0.23	-0.053	535920
0.23	-0.052	537178
0.23	-0.051	538599
0.23	-0.05	540151
0.23	-0.049	541810
0.23	-0.048	543560
0.23	-0.047	545388
0.23	-0.046	547278
0.23	-0.045	549219
0.23	-0.044	551197
0.23	-0.043	553204
0.23	-0.042	555229
0.23	-0.041	557262
0.23	-0.04	559295
0.23	-0.039	561319
0.23	-0.038	563324
0.23	-0.037	565303
0.23	-0.036	567250
0.23	-0.035	569163
0.23	-0.034	571044
0.23	-0.033	572896
0.23	-0.032	574721
0.23	-0.031	576509
0.23	-0.03	578223
0.23	-0.029	579781
0.23	-0.028	580947
0.23	-0.027	581813
0.23	-0.026	582456
0.23	-0.025	582934
0.23	-0.024	583287
0.23	-0.023	583547
0.23	-0.022	583736
0.23	-0.021	583872
0.23	-0.02	583968
0.23	-0.019	584033
0.23	-0.018	584076
0.23	-0.017	584102
0.23	-0.016	584116
0.23	-0.015	584121
0.23	-0.014	584119
0.23	-0.013	584113
0.23	-0.012	584103
0.23	-0.011	584092
0.23	-0.01	584079
0.23	-0.009	584066
0.23	-0.008	584053
0.23	-0.007	584041
0.23	-0.006	584030
0.23	-0.005	584020
0.23	-0.004	584011
0.23	-0.003	584005
0.23	-0.002	584000
0.23	-0.001	583997
0.23	0	583997
0.23	0.001	583997
0.23	0.002	584000
0.23	0.003	584005
0.23	0.004	584011
0.23	0.005	584020
0.23	0.006	584030
0.23	0.007	584041
0.23	0.008	584053
0.23	0.009	584066
0.23	0.01	584079
0.23	0.011	584092
0.23	0.012	584103
0.23	0.013	584113
0.23	0.014	584119
0.23	0.015	584121
0.23	0.016	584116
0.23	0.017	584102
0.23	0.018	584076
0.23	0.019	584033
0.23	0.02	583968
0.23	0.021	583872
0.23	0.022	583736
0.23	0.023	583547
0.23	0.024	583287
0.23	0.025	582934
0.23	0.026	582456
0.23	0.027	581813
0.23	0.028	580947
0.23	0.029	579781
0.23	0.03	578223
0.23	0.031	576509
0.23	0.032	574721
0.23	0.033	572896
0.23	0.034	571044
0.23	0.035	569163
0.23	0.036	567250
0.23	0.037	565303
0.23	0.038	563324
0.23	0.039	561319
0.23	0.04	559295
0.23	0.041	557262
0.23	0.042	555229
0.23	0.043	553204
0.23	0.044	551197
0.23	0.045	549219
0.23	0.046	547278
0.23	0.047	545388
0.23	0.048	543560
0.23	0.049	541810
0.23	0.05	540151
0.23	0.051	538599
0.23	0.052	537178
0.23	0.053	535920
0.23	0.054	534847
0.23	0.055	533974
0.23	0.056	533302
0.23	0.057	532829
0.23	0.058	532542
0.23	0.059	532427
0.23	0.06	532461
0.23	0.061	532625
0.23	0.062	532894
0.23	0.063	533248
0.23	0.064	533666
0.23	0.065	534129
0.23	0.066	534621
0.23	0.067	535128
0.23	0.068	535638
0.23	0.069	536141
0.23	0.07	536632
0.23	0.071	537104
0.23	0.072	537554
0.23	0.073	537978
0.23	0.074	538377
0.23	0.075	538750
0.23	0.076	539095
0.23	0.077	539416
0.23	0.078	539711
0.23	0.079	539983
0.23	0.08	540231
0.23	0.081	540459
0.23	0.082	540666
0.23	0.083	540855
0.23	0.084	541026
0.23	0.085	541182
0.23	0.086	541322
0.23	0.087	541448
0.23	0.088	541561
0.23	0.089	541662
0.23	0.09	541752
0.23	0.091	541831
0.23	0.092	541900
0.23	0.093	541959
0.23	0.094	542010
0.23	0.095	542051
0.23	0.096	542083
0.23	0.097	542106
0.23	0.098	542122
0.231	-0.099	556112
0.231	-0.098	556104
0.231	-0.097	556087
0.231	-0.096	556062
0.231	-0.095	556027
0.231	-0.094	555984
0.231	-0.093	555930
0.231	-0.092	555867
0.231	-0.091	555794
0.231	-0.09	555710
0.231	-0.089	555615
0.231	-0.088	555508
0.231	-0.087	555389
0.231	-0.086	555256
0.231	-0.085	555109
0.231	-0.084	554946
0.231	-0.083	554765
0.231	-0.082	554566
0.231	-0.081	554347
0.231	-0.08	554105
0.231	-0.079	553838
0.231	-0.078	553545
0.231	-0.077	553224
0.231	-0.076	552872
0.231	-0.075	552486
0.231	-0.074	552065
0.231	-0.073	551607
0.231	-0.072	551110
0.231	-0.071	550573
0.231	-0.07	549996
0.231	-0.069	549379
0.231	-0.068	548727
0.231	-0.067	548043
0.231	-0.066	547334
0.231	-0.065	546608
0.231	-0.064	545879
0.231	-0.063	545160
0.231	-0.062	544470
0.231	-0.061	543829
0.231	-0.06	543263
0.231	-0.059	542795
0.231	-0.058	542454
0.231	-0.057	542265
0.231	-0.056	542254
0.231	-0.055	542441
0.231	-0.054	542844
0.231	-0.053	543471
0.231	-0.052	544326
0.231	-0.051	545399
0.231	-0.05	546674
0.231	-0.049	548135
0.231	-0.048	549773
0.231	-0.047	551574
0.231	-0.046	553519
0.231	-0.045	555591
0.231	-0.044	557766
0.231	-0.043	560021
0.231	-0.042	562329
0.231	-0.041	564661
0.231	-0.04	566987
0.231	-0.039	569272
0.231	-0.038	571481
0.231	-0.037	573580
0.231	-0.036	575534
0.231	-0.035	577318
0.231	-0.034	578911
0.231	-0.033	580302
0.231	-0.032	581484
0.231	-0.031	582448
0.231	-0.03	583164
0.231	-0.029	583562
0.231	-0.028	583823
0.231	-0.027	583991
0.231	-0.026	584097
0.231	-0.025	584162
0.231	-0.024	584198
0.231	-0.023	584214
0.231	-0.022	584216
0.231	-0.021	584209
0.231	-0.02	584195
0.231	-0.019	584176
0.231	-0.018	584155
0.231	-0.017	584132
0.231	-0.016	584109
0.231	-0.015	584085
0.231	-0.014	584061
0.231	-0.013	584039
0.231	-0.012	584017
0.231	-0.011	583996
0.231	-0.01	583976
0.231	-0.009	583959
0.231	-0.008	583942
0.231	-0.007	583928
0.231	-0.006	583915
0.231	-0.005	583904
0.231	-0.004	583894
0.231	-0.003	583886
0.231	-0.002	583880
0.231	-0.001	583876
0.231	0	583876
0.231	0.001	583876
0.231	0.002	583880
0.231	0.003	583886
0.231	0.004	583894
0.231	0.005	583904
0.231	0.006	583915
0.231	0.007	583928
0.231	0.008	583942
0.231	0.009	583959
0.231	0.01	583976
0.231	0.011	583996
0.231	0.012	584017
0.231	0.013	584039
0.231	0.014	584061
0.231	0.015	584085
0.231	0.016	584109
0.231	0.017	584132
0.231	0.018	584155
0.231	0.019	584176
0.231	0.02	584195
0.231	0.021	584209
0.231	0.022	584216
0.231	0.023	584214
0.231	0.024	584198
