
0.202	0.081	521449
0.202	0.082	519915
0.202	0.083	518426
0.202	0.084	516991
0.202	0.085	515615
0.202	0.086	514306
0.202	0.087	513068
0.202	0.088	511907
0.202	0.089	510826
0.202	0.09	509832
0.202	0.091	508926
0.202	0.092	508112
0.202	0.093	507393
0.202	0.094	506770
0.202	0.095	506246
0.202	0.096	505824
0.202	0.097	505506
0.202	0.098	505293
0.203	-0.099	500971
0.203	-0.098	501075
0.203	-0.097	501284
0.203	-0.096	501598
0.203	-0.095	502016
0.203	-0.094	502537
0.203	-0.093	503161
0.203	-0.092	503887
0.203	-0.091	504715
0.203	-0.09	505643
0.203	-0.089	506669
0.203	-0.088	507791
0.203	-0.087	509005
0.203	-0.086	510308
0.203	-0.085	511693
0.203	-0.084	513156
0.203	-0.083	514689
0.203	-0.082	516287
0.203	-0.081	517942
0.203	-0.08	519644
0.203	-0.079	521381
0.203	-0.078	523141
0.203	-0.077	524908
0.203	-0.076	526666
0.203	-0.075	528398
0.203	-0.074	530085
0.203	-0.073	531710
0.203	-0.072	533256
0.203	-0.071	534707
0.203	-0.07	536049
0.203	-0.069	537268
0.203	-0.068	538353
0.203	-0.067	539294
0.203	-0.066	540084
0.203	-0.065	540719
0.203	-0.064	541196
0.203	-0.063	541516
0.203	-0.062	541680
0.203	-0.061	541692
0.203	-0.06	541559
0.203	-0.059	541287
0.203	-0.058	540886
0.203	-0.057	540363
0.203	-0.056	539729
0.203	-0.055	538993
0.203	-0.054	538167
0.203	-0.053	537261
0.203	-0.052	536286
0.203	-0.051	535252
0.203	-0.05	534164
0.203	-0.049	533029
0.203	-0.048	531853
0.203	-0.047	530643
0.203	-0.046	529411
0.203	-0.045	528169
0.203	-0.044	526936
0.203	-0.043	525737
0.203	-0.042	524603
0.203	-0.041	523569
0.203	-0.04	522667
0.203	-0.039	521930
0.203	-0.038	521382
0.203	-0.037	521037
0.203	-0.036	520900
0.203	-0.035	520967
0.203	-0.034	521223
0.203	-0.033	521645
0.203	-0.032	522201
0.203	-0.031	522843
0.203	-0.03	523502
0.203	-0.029	524067
0.203	-0.028	524322
0.203	-0.027	524303
0.203	-0.026	524048
0.203	-0.025	523593
0.203	-0.024	522971
0.203	-0.023	522213
0.203	-0.022	521347
0.203	-0.021	520397
0.203	-0.02	519386
0.203	-0.019	518335
0.203	-0.018	517262
0.203	-0.017	516179
0.203	-0.016	515100
0.203	-0.015	514031
0.203	-0.014	512977
0.203	-0.013	511941
0.203	-0.012	510923
0.203	-0.011	509924
0.203	-0.01	508946
0.203	-0.009	507998
0.203	-0.008	507088
0.203	-0.007	506232
0.203	-0.006	505445
0.203	-0.005	504745
0.203	-0.004	504145
0.203	-0.003	503656
0.203	-0.002	503286
0.203	-0.001	503037
0.203	0	503037
0.203	0.001	503037
0.203	0.002	503286
0.203	0.003	503656
0.203	0.004	504145
0.203	0.005	504745
0.203	0.006	505445
0.203	0.007	506232
0.203	0.008	507088
0.203	0.009	507998
0.203	0.01	508946
0.203	0.011	509924
0.203	0.012	510923
0.203	0.013	511941
0.203	0.014	512977
0.203	0.015	514031
0.203	0.016	515100
0.203	0.017	516179
0.203	0.018	517262
0.203	0.019	518335
0.203	0.02	519386
0.203	0.021	520397
0.203	0.022	521347
0.203	0.023	522213
0.203	0.024	522971
0.203	0.025	523593
0.203	0.026	524048
0.203	0.027	524303
0.203	0.028	524322
0.203	0.029	524067
0.203	0.03	523502
0.203	0.031	522843
0.203	0.032	522201
0.203	0.033	521645
0.203	0.034	521223
0.203	0.035	520967
0.203	0.036	520900
0.203	0.037	521037
0.203	0.038	521382
0.203	0.039	521930
0.203	0.04	522667
0.203	0.041	523569
0.203	0.042	524603
0.203	0.043	525737
0.203	0.044	526936
0.203	0.045	528169
0.203	0.046	529411
0.203	0.047	530643
0.203	0.048	531853
0.203	0.049	533029
0.203	0.05	534164
0.203	0.051	535252
0.203	0.052	536286
0.203	0.053	537261
0.203	0.054	538167
0.203	0.055	538993
0.203	0.056	539729
0.203	0.057	540363
0.203	0.058	540886
0.203	0.059	541287
0.203	0.06	541559
0.203	0.061	541692
0.203	0.062	541680
0.203	0.063	541516
0.203	0.064	541196
0.203	0.065	540719
0.203	0.066	540084
0.203	0.067	539294
0.203	0.068	538353
0.203	0.069	537268
0.203	0.07	536049
0.203	0.071	534707
0.203	0.072	533256
0.203	0.073	531710
0.203	0.074	530085
0.203	0.075	528398
0.203	0.076	526666
0.203	0.077	524908
0.203	0.078	523141
0.203	0.079	521381
0.203	0.08	519644
0.203	0.081	517942
0.203	0.082	516287
0.203	0.083	514689
0.203	0.084	513156
0.203	0.085	511693
0.203	0.086	510308
0.203	0.087	509005
0.203	0.088	507791
0.203	0.089	506669
0.203	0.09	505643
0.203	0.091	504715
0.203	0.092	503887
0.203	0.093	503161
0.203	0.094	502537
0.203	0.095	502016
0.203	0.096	501598
0.203	0.097	501284
0.203	0.098	501075
0.204	-0.099	497626
0.204	-0.098	497727
0.204	-0.097	497929
0.204	-0.096	498233
0.204	-0.095	498640
0.204	-0.094	499151
0.204	-0.093	499767
0.204	-0.092	500489
0.204	-0.091	501317
0.204	-0.09	502253
0.204	-0.089	503296
0.204	-0.088	504443
0.204	-0.087	505694
0.204	-0.086	507043
0.204	-0.085	508485
0.204	-0.084	510016
0.204	-0.083	511628
0.204	-0.082	513315
0.204	-0.081	515068
0.204	-0.08	516877
0.204	-0.079	518730
0.204	-0.078	520614
0.204	-0.077	522511
0.204	-0.076	524405
0.204	-0.075	526277
0.204	-0.074	528107
0.204	-0.073	529875
0.204	-0.072	531564
0.204	-0.071	533155
0.204	-0.07	534630
0.204	-0.069	535976
0.204	-0.068	537177
0.204	-0.067	538224
0.204	-0.066	539106
0.204	-0.065	539819
0.204	-0.064	540359
0.204	-0.063	540725
0.204	-0.062	540919
0.204	-0.061	540945
0.204	-0.06	540810
0.204	-0.059	540520
0.204	-0.058	540085
0.204	-0.057	539514
0.204	-0.056	538818
0.204	-0.055	538009
0.204	-0.054	537099
0.204	-0.053	536100
0.204	-0.052	535027
0.204	-0.051	533890
0.204	-0.05	532699
0.204	-0.049	531464
0.204	-0.048	530193
0.204	-0.047	528897
0.204	-0.046	527588
0.204	-0.045	526282
0.204	-0.044	524999
0.204	-0.043	523762
0.204	-0.042	522600
0.204	-0.041	521546
0.204	-0.04	520632
0.204	-0.039	519886
0.204	-0.038	519331
0.204	-0.037	518984
0.204	-0.036	518848
0.204	-0.035	518922
0.204	-0.034	519193
0.204	-0.033	519641
0.204	-0.032	520233
0.204	-0.031	520926
0.204	-0.03	521649
0.204	-0.029	522295
0.204	-0.028	522603
0.204	-0.027	522614
0.204	-0.026	522371
0.204	-0.025	521912
0.204	-0.024	521273
0.204	-0.023	520489
0.204	-0.022	519588
0.204	-0.021	518600
0.204	-0.02	517547
0.204	-0.019	516453
0.204	-0.018	515335
0.204	-0.017	514209
0.204	-0.016	513086
0.204	-0.015	511975
0.204	-0.014	510881
0.204	-0.013	509805
0.204	-0.012	508750
0.204	-0.011	507715
0.204	-0.01	506704
0.204	-0.009	505721
0.204	-0.008	504778
0.204	-0.007	503888
0.204	-0.006	503068
0.204	-0.005	502336
0.204	-0.004	501706
0.204	-0.003	501191
0.204	-0.002	500799
0.204	-0.001	500536
0.204	0	500536
0.204	0.001	500536
0.204	0.002	500799
0.204	0.003	501191
0.204	0.004	501706
0.204	0.005	502336
0.204	0.006	503068
0.204	0.007	503888
0.204	0.008	504778
0.204	0.009	505721
0.204	0.01	506704
0.204	0.011	507715
0.204	0.012	508750
0.204	0.013	509805
0.204	0.014	510881
0.204	0.015	511975
0.204	0.016	513086
0.204	0.017	514209
0.204	0.018	515335
0.204	0.019	516453
0.204	0.02	517547
0.204	0.021	518600
0.204	0.022	519588
0.204	0.023	520489
0.204	0.024	521273
0.204	0.025	521912
0.204	0.026	522371
0.204	0.027	522614
0.204	0.028	522603
0.204	0.029	522295
0.204	0.03	521649
0.204	0.031	520926
0.204	0.032	520233
0.204	0.033	519641
0.204	0.034	519193
0.204	0.035	518922
0.204	0.036	518848
0.204	0.037	518984
0.204	0.038	519331
0.204	0.039	519886
0.204	0.04	520632
0.204	0.041	521546
0.204	0.042	522600
0.204	0.043	523762
0.204	0.044	524999
0.204	0.045	526282
0.204	0.046	527588
0.204	0.047	528897
0.204	0.048	530193
0.204	0.049	531464
0.204	0.05	532699
0.204	0.051	533890
0.204	0.052	535027
0.204	0.053	536100
0.204	0.054	537099
0.204	0.055	538009
0.204	0.056	538818
0.204	0.057	539514
0.204	0.058	540085
0.204	0.059	540520
0.204	0.06	540810
0.204	0.061	540945
0.204	0.062	540919
0.204	0.063	540725
0.204	0.064	540359
0.204	0.065	539819
0.204	0.066	539106
0.204	0.067	538224
0.204	0.068	537177
0.204	0.069	535976
0.204	0.07	534630
0.204	0.071	533155
0.204	0.072	531564
0.204	0.073	529875
0.204	0.074	528107
0.204	0.075	526277
0.204	0.076	524405
0.204	0.077	522511
0.204	0.078	520614
0.204	0.079	518730
0.204	0.08	516877
0.204	0.081	515068
0.204	0.082	513315
0.204	0.083	511628
0.204	0.084	510016
0.204	0.085	508485
0.204	0.086	507043
0.204	0.087	505694
0.204	0.088	504443
0.204	0.089	503296
0.204	0.09	502253
0.204	0.091	501317
0.204	0.092	500489
0.204	0.093	499767
0.204	0.094	499151
0.204	0.095	498640
0.204	0.096	498233
0.204	0.097	497929
0.204	0.098	497727
0.205	-0.099	495172
0.205	-0.098	495268
0.205	-0.097	495460
0.205	-0.096	495750
0.205	-0.095	496140
0.205	-0.094	496632
0.205	-0.093	497230
0.205	-0.092	497937
0.205	-0.091	498754
0.205	-0.09	499684
0.205	-0.089	500728
0.205	-0.088	501886
0.205	-0.087	503155
0.205	-0.086	504532
0.205	-0.085	506012
0.205	-0.084	507590
0.205	-0.083	509259
0.205	-0.082	511012
0.205	-0.081	512840
0.205	-0.08	514732
0.205	-0.079	516677
0.205	-0.078	518658
0.205	-0.077	520659
0.205	-0.076	522662
0.205	-0.075	524647
0.205	-0.074	526593
0.205	-0.073	528480
0.205	-0.072	530286
0.205	-0.071	531993
0.205	-0.07	533582
0.205	-0.069	535035
0.205	-0.068	536337
0.205	-0.067	537476
0.205	-0.066	538440
0.205	-0.065	539224
0.205	-0.064	539822
0.205	-0.063	540235
0.205	-0.062	540462
0.205	-0.061	540509
0.205	-0.06	540381
0.205	-0.059	540086
0.205	-0.058	539634
0.205	-0.057	539036
0.205	-0.056	538303
0.205	-0.055	537447
0.205	-0.054	536481
0.205	-0.053	535421
0.205	-0.052	534282
0.205	-0.051	533077
0.205	-0.05	531819
0.205	-0.049	530519
0.205	-0.048	529190
0.205	-0.047	527843
0.205	-0.046	526493
0.205	-0.045	525157
0.205	-0.044	523855
0.205	-0.043	522609
0.205	-0.042	521446
0.205	-0.041	520395
0.205	-0.04	519484
0.205	-0.039	518740
0.205	-0.038	518184
0.205	-0.037	517832
0.205	-0.036	517689
0.205	-0.035	517755
0.205	-0.034	518019
0.205	-0.033	518463
0.205	-0.032	519059
0.205	-0.031	519762
0.205	-0.03	520508
0.205	-0.029	521193
0.205	-0.028	521516
0.205	-0.027	521522
0.205	-0.026	521258
0.205	-0.025	520766
0.205	-0.024	520086
0.205	-0.023	519252
0.205	-0.022	518298
0.205	-0.021	517253
0.205	-0.02	516144
0.205	-0.019	514993
0.205	-0.018	513820
0.205	-0.017	512640
0.205	-0.016	511466
0.205	-0.015	510305
0.205	-0.014	509163
0.205	-0.013	508042
0.205	-0.012	506943
0.205	-0.011	505867
0.205	-0.01	504815
0.205	-0.009	503793
0.205	-0.008	502810
0.205	-0.007	501881
0.205	-0.006	501023
0.205	-0.005	500253
0.205	-0.004	499589
0.205	-0.003	499044
0.205	-0.002	498628
0.205	-0.001	498348
0.205	0	498348
0.205	0.001	498348
0.205	0.002	498628
0.205	0.003	499044
0.205	0.004	499589
0.205	0.005	500253
0.205	0.006	501023
0.205	0.007	501881
0.205	0.008	502810
0.205	0.009	503793
0.205	0.01	504815
0.205	0.011	505867
0.205	0.012	506943
0.205	0.013	508042
0.205	0.014	509163
0.205	0.015	510305
0.205	0.016	511466
0.205	0.017	512640
0.205	0.018	513820
0.205	0.019	514993
0.205	0.02	516144
0.205	0.021	517253
0.205	0.022	518298
0.205	0.023	519252
0.205	0.024	520086
0.205	0.025	520766
0.205	0.026	521258
0.205	0.027	521522
0.205	0.028	521516
0.205	0.029	521193
0.205	0.03	520508
0.205	0.031	519762
0.205	0.032	519059
0.205	0.033	518463
0.205	0.034	518019
0.205	0.035	517755
0.205	0.036	517689
0.205	0.037	517832
0.205	0.038	518184
0.205	0.039	518740
0.205	0.04	519484
0.205	0.041	520395
0.205	0.042	521446
0.205	0.043	522609
0.205	0.044	523855
0.205	0.045	525157
0.205	0.046	526493
0.205	0.047	527843
0.205	0.048	529190
0.205	0.049	530519
0.205	0.05	531819
0.205	0.051	533077
0.205	0.052	534282
0.205	0.053	535421
0.205	0.054	536481
0.205	0.055	537447
0.205	0.056	538303
0.205	0.057	539036
0.205	0.058	539634
0.205	0.059	540086
0.205	0.06	540381
0.205	0.061	540509
0.205	0.062	540462
0.205	0.063	540235
0.205	0.064	539822
0.205	0.065	539224
0.205	0.066	538440
0.205	0.067	537476
0.205	0.068	536337
0.205	0.069	535035
0.205	0.07	533582
0.205	0.071	531993
0.205	0.072	530286
0.205	0.073	528480
0.205	0.074	526593
0.205	0.075	524647
0.205	0.076	522662
0.205	0.077	520659
0.205	0.078	518658
0.205	0.079	516677
0.205	0.08	514732
0.205	0.081	512840
0.205	0.082	511012
0.205	0.083	509259
0.205	0.084	507590
0.205	0.085	506012
0.205	0.086	504532
0.205	0.087	503155
0.205	0.088	501886
0.205	0.089	500728
0.205	0.09	499684
0.205	0.091	498754
0.205	0.092	497937
0.205	0.093	497230
0.205	0.094	496632
0.205	0.095	496140
0.205	0.096	495750
0.205	0.097	495460
0.205	0.098	495268
0.206	-0.099	493618
0.206	-0.098	493707
0.206	-0.097	493885
0.206	-0.096	494156
0.206	-0.095	494523
0.206	-0.094	494990
0.206	-0.093	495561
0.206	-0.092	496241
0.206	-0.091	497035
0.206	-0.09	497947
0.206	-0.089	498978
0.206	-0.088	500129
0.206	-0.087	501399
0.206	-0.086	502785
0.206	-0.085	504283
0.206	-0.084	505887
0.206	-0.083	507591
0.206	-0.082	509387
0.206	-0.081	511266
0.206	-0.08	513216
0.206	-0.079	515225
0.206	-0.078	517276
0.206	-0.077	519353
0.206	-0.076	521437
0.206	-0.075	523506
0.206	-0.074	525539
0.206	-0.073	527516
0.206	-0.072	529413
0.206	-0.071	531210
0.206	-0.07	532888
0.206	-0.069	534426
0.206	-0.068	535810
0.206	-0.067	537024
0.206	-0.066	538058
0.206	-0.065	538903
0.206	-0.064	539554
0.206	-0.063	540010
0.206	-0.062	540273
0.206	-0.061	540345
0.206	-0.06	540234
0.206	-0.059	539948
0.206	-0.058	539496
0.206	-0.057	538890
0.206	-0.056	538143
0.206	-0.055	537267
0.206	-0.054	536278
0.206	-0.053	535190
0.206	-0.052	534020
0.206	-0.051	532784
0.206	-0.05	531498
0.206	-0.049	530173
0.206	-0.048	528824
0.206	-0.047	527467
0.206	-0.046	526115
0.206	-0.045	524786
0.206	-0.044	523500
0.206	-0.043	522278
0.206	-0.042	521143
0.206	-0.041	520120
0.206	-0.04	519234
0.206	-0.039	518508
0.206	-0.038	517962
0.206	-0.037	517608
0.206	-0.036	517454
0.206	-0.035	517499
0.206	-0.034	517737
0.206	-0.033	518151
0.206	-0.032	518715
0.206	-0.031	519390
0.206	-0.03	520111
0.206	-0.029	520786
0.206	-0.028	521079
0.206	-0.027	521041
0.206	-0.026	520723
0.206	-0.025	520169
0.206	-0.024	519421
0.206	-0.023	518516
0.206	-0.022	517489
0.206	-0.021	516371
0.206	-0.02	515190
0.206	-0.019	513970
0.206	-0.018	512731
0.206	-0.017	511488
0.206	-0.016	510254
0.206	-0.015	509036
0.206	-0.014	507840
0.206	-0.013	506667
0.206	-0.012	505519
0.206	-0.011	504395
0.206	-0.01	503297
0.206	-0.009	502230
0.206	-0.008	501202
0.206	-0.007	500229
0.206	-0.006	499328
0.206	-0.005	498517
0.206	-0.004	497815
0.206	-0.003	497238
0.206	-0.002	496796
0.206	-0.001	496497
0.206	0	496497
0.206	0.001	496497
0.206	0.002	496796
0.206	0.003	497238
0.206	0.004	497815
0.206	0.005	498517
0.206	0.006	499328
0.206	0.007	500229
0.206	0.008	501202
0.206	0.009	502230
0.206	0.01	503297
0.206	0.011	504395
0.206	0.012	505519
0.206	0.013	506667
0.206	0.014	507840
0.206	0.015	509036
0.206	0.016	510254
0.206	0.017	511488
0.206	0.018	512731
0.206	0.019	513970
0.206	0.02	515190
0.206	0.021	516371
0.206	0.022	517489
0.206	0.023	518516
0.206	0.024	519421
0.206	0.025	520169
0.206	0.026	520723
0.206	0.027	521041
0.206	0.028	521079
0.206	0.029	520786
0.206	0.03	520111
0.206	0.031	519390
0.206	0.032	518715
0.206	0.033	518151
0.206	0.034	517737
0.206	0.035	517499
0.206	0.036	517454
0.206	0.037	517608
0.206	0.038	517962
0.206	0.039	518508
0.206	0.04	519234
0.206	0.041	520120
0.206	0.042	521143
0.206	0.043	522278
0.206	0.044	523500
0.206	0.045	524786
0.206	0.046	526115
0.206	0.047	527467
0.206	0.048	528824
0.206	0.049	530173
0.206	0.05	531498
0.206	0.051	532784
0.206	0.052	534020
0.206	0.053	535190
0.206	0.054	536278
0.206	0.055	537267
0.206	0.056	538143
0.206	0.057	538890
0.206	0.058	539496
0.206	0.059	539948
0.206	0.06	540234
0.206	0.061	540345
0.206	0.062	540273
0.206	0.063	540010
0.206	0.064	539554
0.206	0.065	538903
0.206	0.066	538058
0.206	0.067	537024
0.206	0.068	535810
0.206	0.069	534426
0.206	0.07	532888
0.206	0.071	531210
0.206	0.072	529413
0.206	0.073	527516
0.206	0.074	525539
0.206	0.075	523506
0.206	0.076	521437
0.206	0.077	519353
0.206	0.078	517276
0.206	0.079	515225
0.206	0.08	513216
0.206	0.081	511266
0.206	0.082	509387
0.206	0.083	507591
0.206	0.084	505887
0.206	0.085	504283
0.206	0.086	502785
0.206	0.087	501399
0.206	0.088	500129
0.206	0.089	498978
0.206	0.09	497947
0.206	0.091	497035
0.206	0.092	496241
0.206	0.093	495561
0.206	0.094	494990
0.206	0.095	494523
0.206	0.096	494156
0.206	0.097	493885
0.206	0.098	493707
0.207	-0.099	492962
0.207	-0.098	493042
0.207	-0.097	493205
0.207	-0.096	493453
0.207	-0.095	493791
0.207	-0.094	494225
0.207	-0.093	494761
0.207	-0.092	495406
0.207	-0.091	496166
0.207	-0.09	497045
0.207	-0.089	498049
0.207	-0.088	499178
0.207	-0.087	500432
0.207	-0.086	501809
0.207	-0.085	503304
0.207	-0.084	504914
0.207	-0.083	506630
0.207	-0.082	508446
0.207	-0.081	510350
0.207	-0.08	512332
0.207	-0.079	514378
0.207	-0.078	516471
0.207	-0.077	518594
0.207	-0.076	520728
0.207	-0.075	522851
0.207	-0.074	524942
0.207	-0.073	526978
0.207	-0.072	528937
0.207	-0.071	530797
0.207	-0.07	532537
0.207	-0.069	534138
0.207	-0.068	535582
0.207	-0.067	536854
0.207	-0.066	537942
0.207	-0.065	538837
0.207	-0.064	539533
0.207	-0.063	540029
0.207	-0.062	540326
0.207	-0.061	540428
0.207	-0.06	540341
0.207	-0.059	540074
0.207	-0.058	539638
0.207	-0.057	539045
0.207	-0.056	538307
0.207	-0.055	537440
0.207	-0.054	536457
0.207	-0.053	535376
0.207	-0.052	534213
0.207	-0.051	532985
0.207	-0.05	531710
0.207	-0.049	530401
0.207	-0.048	529075
0.207	-0.047	527747
0.207	-0.046	526434
0.207	-0.045	525152
0.207	-0.044	523920
0.207	-0.043	522756
0.207	-0.042	521682
0.207	-0.041	520716
0.207	-0.04	519880
0.207	-0.039	519193
0.207	-0.038	518669
0.207	-0.037	518322
0.207	-0.036	518157
0.207	-0.035	518176
0.207	-0.034	518371
0.207	-0.033	518731
0.207	-0.032	519231
0.207	-0.031	519835
0.207	-0.03	520483
0.207	-0.029	521089
0.207	-0.028	521304
0.207	-0.027	521181
0.207	-0.026	520773
0.207	-0.025	520127
0.207	-0.024	519285
0.207	-0.023	518287
0.207	-0.022	517169
0.207	-0.021	515962
0.207	-0.02	514696
0.207	-0.019	513395
0.207	-0.018	512080
0.207	-0.017	510765
0.207	-0.016	509463
0.207	-0.015	508181
0.207	-0.014	506924
0.207	-0.013	505693
0.207	-0.012	504490
0.207	-0.011	503313
0.207	-0.01	502164
0.207	-0.009	501047
0.207	-0.008	499971
0.207	-0.007	498949
0.207	-0.006	498001
0.207	-0.005	497145
0.207	-0.004	496401
0.207	-0.003	495788
0.207	-0.002	495316
0.207	-0.001	494997
0.207	0	494997
0.207	0.001	494997
0.207	0.002	495316
0.207	0.003	495788
0.207	0.004	496401
0.207	0.005	497145
0.207	0.006	498001
0.207	0.007	498949
0.207	0.008	499971
0.207	0.009	501047
0.207	0.01	502164
0.207	0.011	503313
0.207	0.012	504490
0.207	0.013	505693
0.207	0.014	506924
0.207	0.015	508181
0.207	0.016	509463
0.207	0.017	510765
0.207	0.018	512080
0.207	0.019	513395
0.207	0.02	514696
0.207	0.021	515962
0.207	0.022	517169
0.207	0.023	518287
0.207	0.024	519285
0.207	0.025	520127
0.207	0.026	520773
0.207	0.027	521181
0.207	0.028	521304
0.207	0.029	521089
0.207	0.03	520483
0.207	0.031	519835
0.207	0.032	519231
0.207	0.033	518731
0.207	0.034	518371
0.207	0.035	518176
0.207	0.036	518157
0.207	0.037	518322
0.207	0.038	518669
0.207	0.039	519193
0.207	0.04	519880
0.207	0.041	520716
0.207	0.042	521682
0.207	0.043	522756
0.207	0.044	523920
0.207	0.045	525152
0.207	0.046	526434
0.207	0.047	527747
0.207	0.048	529075
0.207	0.049	530401
0.207	0.05	531710
0.207	0.051	532985
0.207	0.052	534213
0.207	0.053	535376
0.207	0.054	536457
0.207	0.055	537440
0.207	0.056	538307
0.207	0.057	539045
0.207	0.058	539638
0.207	0.059	540074
0.207	0.06	540341
0.207	0.061	540428
0.207	0.062	540326
0.207	0.063	540029
0.207	0.064	539533
0.207	0.065	538837
0.207	0.066	537942
0.207	0.067	536854
0.207	0.068	535582
0.207	0.069	534138
0.207	0.07	532537
0.207	0.071	530797
0.207	0.072	528937
0.207	0.073	526978
0.207	0.074	524942
0.207	0.075	522851
0.207	0.076	520728
0.207	0.077	518594
0.207	0.078	516471
0.207	0.079	514378
0.207	0.08	512332
0.207	0.081	510350
0.207	0.082	508446
0.207	0.083	506630
0.207	0.084	504914
0.207	0.085	503304
0.207	0.086	501809
0.207	0.087	500432
0.207	0.088	499178
0.207	0.089	498049
0.207	0.09	497045
0.207	0.091	496166
0.207	0.092	495406
0.207	0.093	494761
0.207	0.094	494225
0.207	0.095	493791
0.207	0.096	493453
0.207	0.097	493205
0.207	0.098	493042
0.208	-0.099	493198
0.208	-0.098	493268
0.208	-0.097	493413
0.208	-0.096	493634
0.208	-0.095	493939
0.208	-0.094	494334
0.208	-0.093	494827
0.208	-0.092	495427
0.208	-0.091	496142
0.208	-0.09	496978
0.208	-0.089	497941
0.208	-0.088	499033
0.208	-0.087	500254
0.208	-0.086	501604
0.208	-0.085	503078
0.208	-0.084	504672
0.208	-0.083	506379
0.208	-0.082	508190
0.208	-0.081	510096
0.208	-0.08	512083
0.208	-0.079	514138
0.208	-0.078	516245
0.208	-0.077	518385
0.208	-0.076	520539
0.208	-0.075	522685
0.208	-0.074	524802
0.208	-0.073	526867
0.208	-0.072	528857
0.208	-0.071	530752
0.208	-0.07	532528
0.208	-0.069	534167
0.208	-0.068	535649
0.208	-0.067	536959
0.208	-0.066	538085
0.208	-0.065	539016
0.208	-0.064	539748
0.208	-0.063	540279
0.208	-0.062	540608
0.208	-0.061	540742
0.208	-0.06	540685
0.208	-0.059	540449
0.208	-0.058	540043
0.208	-0.057	539480
0.208	-0.056	538775
0.208	-0.055	537942
0.208	-0.054	536996
0.208	-0.053	535954
0.208	-0.052	534834
0.208	-0.051	533653
0.208	-0.05	532428
0.208	-0.049	531177
0.208	-0.048	529915
0.208	-0.047	528659
0.208	-0.046	527425
0.208	-0.045	526229
0.208	-0.044	525089
0.208	-0.043	524021
0.208	-0.042	523040
0.208	-0.041	522163
0.208	-0.04	521405
0.208	-0.039	520778
0.208	-0.038	520295
0.208	-0.037	519965
0.208	-0.036	519793
0.208	-0.035	519780
0.208	-0.034	519921
0.208	-0.033	520205
0.208	-0.032	520610
0.208	-0.031	521103
0.208	-0.03	521625
0.208	-0.029	522102
0.208	-0.028	522186
0.208	-0.027	521936
0.208	-0.026	521404
0.208	-0.025	520636
0.208	-0.024	519677
0.208	-0.023	518566
0.208	-0.022	517338
0.208	-0.021	516029
0.208	-0.02	514665
0.208	-0.019	513273
0.208	-0.018	511872
0.208	-0.017	510477
0.208	-0.016	509100
0.208	-0.015	507748
0.208	-0.014	506424
0.208	-0.013	505131
0.208	-0.012	503867
0.208	-0.011	502632
0.208	-0.01	501427
0.208	-0.009	500255
0.208	-0.008	499126
0.208	-0.007	498053
0.208	-0.006	497054
0.208	-0.005	496151
0.208	-0.004	495365
0.208	-0.003	494713
0.208	-0.002	494212
0.208	-0.001	493871
0.208	0	493871
0.208	0.001	493871
0.208	0.002	494212
0.208	0.003	494713
0.208	0.004	495365
0.208	0.005	496151
0.208	0.006	497054
0.208	0.007	498053
0.208	0.008	499126
0.208	0.009	500255
0.208	0.01	501427
0.208	0.011	502632
0.208	0.012	503867
0.208	0.013	505131
0.208	0.014	506424
0.208	0.015	507748
0.208	0.016	509100
0.208	0.017	510477
0.208	0.018	511872
0.208	0.019	513273
0.208	0.02	514665
0.208	0.021	516029
0.208	0.022	517338
0.208	0.023	518566
0.208	0.024	519677
0.208	0.025	520636
0.208	0.026	521404
0.208	0.027	521936
0.208	0.028	522186
0.208	0.029	522102
0.208	0.03	521625
0.208	0.031	521103
0.208	0.032	520610
0.208	0.033	520205
0.208	0.034	519921
0.208	0.035	519780
0.208	0.036	519793
0.208	0.037	519965
0.208	0.038	520295
0.208	0.039	520778
0.208	0.04	521405
0.208	0.041	522163
0.208	0.042	523040
0.208	0.043	524021
0.208	0.044	525089
0.208	0.045	526229
0.208	0.046	527425
0.208	0.047	528659
0.208	0.048	529915
0.208	0.049	531177
0.208	0.05	532428
0.208	0.051	533653
0.208	0.052	534834
0.208	0.053	535954
0.208	0.054	536996
0.208	0.055	537942
0.208	0.056	538775
0.208	0.057	539480
0.208	0.058	540043
0.208	0.059	540449
0.208	0.06	540685
0.208	0.061	540742
0.208	0.062	540608
0.208	0.063	540279
0.208	0.064	539748
0.208	0.065	539016
0.208	0.066	538085
0.208	0.067	536959
0.208	0.068	535649
0.208	0.069	534167
0.208	0.07	532528
0.208	0.071	530752
0.208	0.072	528857
0.208	0.073	526867
0.208	0.074	524802
0.208	0.075	522685
0.208	0.076	520539
0.208	0.077	518385
0.208	0.078	516245
0.208	0.079	514138
0.208	0.08	512083
0.208	0.081	510096
0.208	0.082	508190
0.208	0.083	506379
0.208	0.084	504672
0.208	0.085	503078
0.208	0.086	501604
0.208	0.087	500254
0.208	0.088	499033
0.208	0.089	497941
0.208	0.09	496978
0.208	0.091	496142
0.208	0.092	495427
0.208	0.093	494827
0.208	0.094	494334
0.208	0.095	493939
0.208	0.096	493634
0.208	0.097	493413
0.208	0.098	493268
0.209	-0.099	494315
0.209	-0.098	494375
0.209	-0.097	494499
0.209	-0.096	494691
0.209	-0.095	494957
0.209	-0.094	495307
0.209	-0.093	495751
0.209	-0.092	496298
0.209	-0.091	496958
0.209	-0.09	497740
0.209	-0.089	498648
0.209	-0.088	499689
